X,Y,Z
0.7967540408795718,0.6338930917911204,0.8817608680208546
0.6009716523207479,0.5078523521116621,0.387989883278981
0.8873381420957849,0.7651393780720721,0.8869743147903644
0.36832197510420733,0.20376797060315796,0.37117001004547945
0.8703978956025237,0.5575184899924426,0.8615415194903564
0.41723637803943564,0.6022203565047787,0.44019447946754947
0.895772841660099,0.7243436728458873,0.9124983772661439
0.3445673859336963,0.2969366303951303,0.29415145285561506
0.835231081027243,0.7268447093727689,0.7678863624568986
0.5076638711100238,0.3441618074476872,0.6612562922414476
0.9212892217891484,0.7191356737724497,0.8363738237022936
0.26987751513111474,0.3222032477405927,0.5019800168341485
0.7331374088970332,0.7360031079693675,0.9268635045173164
0.7259262405634079,0.30814162983540117,0.25533699060049125
0.7386741637359086,0.6991434179943827,0.7054925629326517
0.710575768372102,0.43550962192505344,0.7790879377422616
0.7676981343316667,0.705885777604137,0.6444930430095741
0.6625902439700891,0.436017627062503,0.8464827865549456
0.8260843732787553,0.7017260494555408,0.4831785118187155
0.5302780337981775,0.46285836509635714,0.9265034135828952
0.9161496456812882,0.7041771160588154,0.25481871199221146
0.2830974072407073,0.4980608316861821,0.7112819580933792
0.751113335009313,0.766003827958189,0.770395363959677
0.6953147489966388,0.2687912281726687,0.6548716542656775
0.7915821059465631,0.6166855572523953,0.840352768697487
0.6083256988081769,0.5461549807813194,0.5019828087938873
0.8821359323459929,0.724397679241348,0.9314865171256513
0.3828913755105642,0.2956775962529967,0.23812738228913805
0.8740851085846164,0.7200329337375938,0.6779209150732904
0.40984616605489055,0.37022954335765673,0.8109099125961576
0.8952650506116566,0.7197164505141108,0.5733467318348133
0.35071449049235315,0.39139163685918543,0.9111954014019705
0.8420838238337149,0.7253423400171154,0.30071772545187514
0.4890202555046437,0.46029465582876167,0.7854872572767383
0.9323855973898612,0.736524095645302,0.6298887568794808
0.23195572219435726,0.32965968046374045,0.8647395147397877
0.6631061798696046,0.7073611842978828,0.43477055828561295
0.8349505757501114,0.5121234913266361,0.9128263372736225
0.507262054507422,0.6271125754260644,0.29486305984775113
0.9218975202537042,0.7087650482284317,0.7732687323986791
0.26775631701083263,0.35703880687771,0.6509923394854046
0.7253226138378727,0.7504740365798677,0.8453286591446041
0.7333429525472343,0.29428895912477654,0.4802705996730521
0.7233522680776117,0.6620409028925899,0.921622360991806
0.7434622101140591,0.4607940645641925,0.2692998752366596
0.7058467734697618,0.778229071301474,0.7376976710574129
0.7611229724181616,0.26072704989942813,0.7160134758744511
0.6770255396986523,0.584937491786817,0.7591774356241927
0.8102040203826928,0.625321505189484,0.6793955105982461
0.5702986741017414,0.5624105484764418,0.8089816020648435
0.9070515301865003,0.654570254048742,0.5816117111295775
0.31246642813121117,0.5124575517456412,0.9170627388228348
0.7914661961138619,0.7215988949024702,0.2822783721386804
0.6151174106810743,0.486044442721393,0.7492376354501218
0.8776517822774477,0.7137435042475989,0.6998625651390548
0.3997073849735892,0.37504738591753384,0.7858496868111355
0.8904559432005028,0.7228081173237481,0.62762056693371
0.36278953018423704,0.3719254849785291,0.865386841247233
0.858912179766146,0.7221191108159591,0.43560300335637037
0.4553381535187685,0.43077719365036227,0.9104650416928052
0.9240800205291803,0.722227136442004,0.3044154967792917
0.2591855203182129,0.4489782415182854,0.7879272987130936
0.7086909046105426,0.7712483828015368,0.6226256210631214
0.7607677316859297,0.3058956280073053,0.8782837506741873
0.6755466792446088,0.6290363369659078,0.396078126388142
0.8083553108967693,0.6460082101483828,0.8894412192869232
0.5723932028471379,0.4800037606562508,0.36997805935380945
0.9095812619413767,0.7832899127924039,0.8684695448507274
0.3019783280854421,0.1520699966184919,0.42649172055724704
0.7821473775741336,0.4459668760265799,0.9190272429191633
0.6328079322996679,0.6674493204216416,0.27845421016418126
0.8632938626689214,0.6285232597062044,0.7434724397043281
0.4339947965345087,0.5303389648112509,0.7013686405671045
0.9045971557741581,0.729689721586656,0.7779314465164278
0.3176469017704693,0.31649399101166625,0.6431215844870158
0.8034283555228798,0.7094875269858242,0.8526590628741942
0.582022756675246,0.3685929396923106,0.46733624865376094
0.9026386657788389,0.7435173134216029,0.9244405709850453
0.3238312105631907,0.24591757562600394,0.2589699045250787
0.8086898150625019,0.653702733032528,0.7108335984898437
0.5716163992367471,0.5110292183702179,0.7596236025756026
0.9083141110269468,0.7015619256839567,0.6777054341983086
0.3073088642298827,0.4033473406127103,0.8144238274922027
0.7844343402393023,0.7483629176423625,0.5618831278080929
0.6271545363258864,0.3591486482038793,0.9186107458244044
0.8672525209819955,0.6742981054878887,0.27842263483673474
0.4260778924544428,0.5555534015468497,0.7456220826358615
0.9045218843511097,0.7048938221235581,0.7104433860132443
0.3201869875248696,0.3864391055825912,0.759824835461797
0.8107993962462109,0.7534562364062638,0.6768346748221306
0.565639027502773,0.3108840275920355,0.8108203955001496
0.9098516754999281,0.6597403258416995,0.5715061259125248
0.30094950101733675,0.5052772508822153,0.9123478220820969
0.7808710133600453,0.7292410737209566,0.2953249792805885
0.6316954533367478,0.4741981536667516,0.771250244599312
0.8577179222060873,0.7079203693439501,0.6540696937332945
0.45581136086986246,0.4077793608081529,0.8431144270902353
0.910675138304859,0.7352621119293008,0.4931557027330334
0.2993853293821024,0.37441811277128634,0.925361171525353
0.7742524144374997,0.7245434120675476,0.25426529394010655
0.6479800932018998,0.49436664268723896,0.706552739587048
0.8465284541080362,0.7125505963926202,0.7695090681886725
0.47793790509349304,0.3720709546767612,0.6572210292561758
0.9249934181543698,0.7415085815364614,0.8414735088938432
0.25543739275593497,0.2666584337775705,0.4951387401641981
0.7025323899208606,0.6723901351559245,0.9318975572639742
0.7774373509789619,0.4475337219872609,0.23499080250727328
0.6398123282720107,0.772999406538933,0.6675209638546112
0.851201644760564,0.310409795496368,0.8262896764412381
0.46758736007225715,0.619892720460334,0.5362153327817089
0.9129127978075959,0.6667105137148183,0.9237329999393568
0.29378794033921857,0.41276594768372615,0.26256346550319
0.7718285378354023,0.8350907826606766,0.7199826165198666
0.6540960088273401,0.0836592702404834,0.7496916635252399
0.8336242551977838,0.24852213012526223,0.7026509273027675
0.5144806789959899,0.5725409456381947,0.7766670211380694
0.9181612529370435,0.664245167334643,0.6468486528116849
0.27502879310295575,0.4814349895951878,0.853651673760396
0.7405927094728202,0.7545742764037703,0.4566668121825398
0.7114653801610866,0.3850925181542074,0.9273564097301852
0.7587799227957834,0.6728292183340513,0.25059860877258067
0.6797854142245197,0.5980422501059018,0.6943789300151025
0.805550810931789,0.6222936011171141,0.7958828419699124
0.5808307677716047,0.5433826371698544,0.6068729718692184
0.9027279467743201,0.7095639765199826,0.8865447474883064
0.3256050636529542,0.3320311957107231,0.373974913731717
0.8086097879446131,0.7560835944400695,0.872993472760344
0.574121402293651,0.25381754964739117,0.4119075342633522
0.8988582674153027,0.6254308300035201,0.9096365070622411
0.33319439234701254,0.493117644443588,0.30814044566854065
0.8248643240556971,0.8320001650546442,0.7988136626909246
0.5345519160840531,0.05608846409491924,0.5945876730376393
0.9177498904917586,0.17678805663206348,0.8970150635098888
0.2785219321817031,0.43654794784621836,0.3445396086818674
0.7463831647407523,0.834508117015037,0.8410019154308208
0.6990595537722148,0.05832230585582219,0.495777916049494
0.773521265513665,0.18279634632773858,0.9276737889452852
0.6514365089074211,0.45378580399372587,0.25085242271082947
0.8430521776180852,0.8008438188137628,0.6987278320585254
0.48670737614292964,0.17127736690671996,0.7813792881906255
0.9280132469331092,0.45667151971997555,0.6325004552740483
0.24627579387715082,0.6828124503656512,0.8676919116460571
0.6883288663313275,0.5570150722740881,0.42602324685838255
0.7959257260234399,0.7182394028345843,0.9123243677097076
0.6015106134060719,0.33457754211909657,0.2958828424939708
0.8885689762558876,0.7414782857371903,0.7694986657436099
0.36722103833120123,0.29174393353085665,0.6579250093798567
0.8619100966171953,0.6760003144560872,0.8395739517350231
0.43759840069257994,0.42666630409921447,0.49777529374562
0.9049476388835803,0.7827820883191139,0.9199472248609654
0.31926113275890694,0.14134784281697482,0.27353581080460176
0.8052388302527623,0.43237601327035363,0.7388433518979965
0.580070745104583,0.6975579984597495,0.7147030938206064
0.8976661634801604,0.47540017926399086,0.7560308058912503
0.3417979332620272,0.6729834426874676,0.6864926536416025
0.8276855610121108,0.589223889223417,0.8028218849480208
0.5283530838128305,0.5807945925800464,0.5893592503126494
0.9157820191818639,0.6927628149732303,0.9035041970507853
0.2863371075495136,0.36092357685640414,0.3260791105556062
0.7609292840177061,0.7864046952523525,0.8128806333159582
0.6745796736095536,0.20317956523218328,0.5653384715520423
0.812121603531753,0.5238642831707998,0.9147610491316328
0.562727578474782,0.6236344542744278,0.28880548150663016
0.9086144721366352,0.6974555386213173,0.7630564488636448
0.30753547909641155,0.39078066529602273,0.6742241603247544
0.7809531417623226,0.7604466150329587,0.8102634523254486
0.6321652002942362,0.264811463933337,0.5696299661648002
0.8578919997723505,0.6233440813863762,0.9090896550679286
0.4515669989262519,0.5042870818267868,0.3082993053963687
0.9140836184945736,0.8177706516262794,0.7932876661727356
0.28929249055728584,0.07425273075447271,0.6123196599282383
0.7594247606979911,0.23755917783392086,0.883257063573511
0.6775535253926145,0.5464744217911283,0.3818342340565639
0.8126770811971625,0.734594368976402,0.8839546725616653
0.5614702271850674,0.3005442603249074,0.3833080382948261
0.9040421601551261,0.6899864083115431,0.8771917761755349
0.3219094633273761,0.3791813563618112,0.4011272333332073
0.8029595346922502,0.7962497930806087,0.8971169580416167
0.588423538312331,0.13925038625148908,0.3406905116975053
0.8929550098724423,0.4072849572780595,0.8341474226927482
0.3543036408886598,0.6671863348823505,0.512354709298743
0.8497310766132177,0.6372357817656559,0.9303842858768306
0.4709069230394321,0.4779588538113469,0.2401163043310163
0.9255520161456725,0.8215965407374529,0.6798333946294725
0.25406793068441486,0.09282124571832387,0.8029847007130755
0.707767220443908,0.28383628968588975,0.5900274494494137
0.7686531679987281,0.6404167224015421,0.8989863056769449
0.6555718914647716,0.5010912708450068,0.33780772792438934
0.8411869802855525,0.7683543349122839,0.830129855767311
0.49577994470922193,0.2228593695696982,0.524192094966891
0.9315003564341273,0.5769485656249408,0.9277111993206191
0.23487567602665158,0.547249740845816,0.24995821376391636
0.6619959198952654,0.8446726645867882,0.7020638248223406
0.8304136740766368,0.09283570777187043,0.771732365328184
0.520042810676989,0.26648011107745684,0.6521105224020466
0.9250711646805935,0.6296129790807515,0.852243360309213
0.25532847920439367,0.48807778854057293,0.46843324817512577
0.7002319010122735,0.8150348120044423,0.9243944004652461
0.7738077040606233,0.10612460459524758,0.2606767383831538
0.6487168624901579,0.3189954640943037,0.7147555044089684
0.842119198066119,0.6708836404490566,0.7554343927033651
0.49258168767941013,0.46029644209929754,0.6926455457643929
0.9240698947668482,0.7486430022661711,0.79769623961071
0.2576702095028028,0.25995682349452087,0.6032704990173239
0.7090775602019365,0.6489500415017491,0.8909555525387093
0.7615524355313098,0.4917293943897119,0.36118067736571313
0.6668705424977078,0.7492072592179531,0.8614298111524169
0.8243477762364804,0.3085058303374328,0.4466479442288363
0.535795958614881,0.6716154063590211,0.9169627813610627
0.9080459170276999,0.4919540007216268,0.28312101785936467
0.30906501570505834,0.7335502323272453,0.7623310970543513
0.7869742115971626,0.46300214055753286,0.6762117850433629
0.6210084921239275,0.7008699864632401,0.8191258757585237
0.8684791937177564,0.443233560221134,0.5488406767888182
0.4224969557531857,0.7079878744026593,0.9244439062934855
0.9033452118347247,0.44813962841851596,0.2596049419081545
0.32171282520624767,0.7490685138443671,0.7146532693295959
0.8028648223764527,0.43949399569798886,0.7539465301304519
0.5865707333679802,0.691928981086082,0.6922640155229274
0.8949548936026382,0.49904959867534965,0.7922614863669125
0.34652336077436946,0.6542283163663107,0.6135406937830137
0.8380457723293272,0.6384648503207587,0.8860781284143279
0.5039573033826048,0.4885490894367988,0.374796336277025
0.9291199031755809,0.7882468191838141,0.8648506406616271
0.24312898938768365,0.13633300223763054,0.4352206981027481
0.6806303874924866,0.413650984934794,0.9216786557271258
0.8005220112868193,0.684950219005637,0.2677333001448891
0.5899489881303553,0.5623313367113761,0.7256286892601838
0.9012154469781367,0.6694178258805632,0.7409077949607711
0.33188622027452164,0.4525671822829038,0.7115195067029235
0.8213407603484152,0.766597150440074,0.764226501435997
0.5376658183984614,0.24938336560709248,0.6741828382382083
0.9184412243418526,0.6094248047091978,0.8193873380284475
0.2763295422653505,0.5258673953960957,0.5477900377545303
0.7370135403657936,0.7863723222141907,0.9230444537621924
0.7197581803815362,0.17799113286460475,0.26156878323669863
0.7503097230640366,0.49350553193033886,0.7212341138347471
0.6995628875340139,0.696876060159137,0.7505182785046289
0.7820832809803007,0.4448187319944786,0.6969925417685288
0.6212065592868824,0.7010507010279583,0.7817717399303757
0.8699318127957665,0.45037243978014746,0.6351259329089605
0.4204484751676618,0.6964793717802243,0.8620529259326337
0.8991875774149801,0.48702958083588616,0.4444167309600195
0.33294202073093526,0.7125269979958275,0.9196323525914268
0.8275269344722707,0.4614997636021368,0.27679320761810694
0.529474205065193,0.7615817679914411,0.7364535337166387
0.9256886571040568,0.34662864483846406,0.72104507962965
0.25429303003206766,0.656715721232574,0.7421405718658475
0.703417068076549,0.622504493737648,0.7092333828246844
0.7703299074480681,0.5801290432777105,0.7715140672354843
0.6548675898392924,0.6052926945654423,0.6556236338015913
0.8320379698978724,0.6216007285585915,0.8340886290699777
0.5194677531958318,0.5259529296091267,0.517813216544847
0.9207417886848055,0.7485799289776115,0.9305470018631368
0.2701495198800316,0.22645997593017914,0.24086243825171064
0.7273457214170937,0.6178840750901563,0.6825294148485911
0.7340512516062742,0.5938816247253107,0.8009167739478947
0.7245876759024159,0.5849153935190492,0.5977180840431873
0.7413496540530993,0.6426580441730824,0.8978424870652311
0.7029131415135281,0.5038049873071976,0.34056636422629266
0.775660145843861,0.7563394619065573,0.8269343671230875
0.6460562269656537,0.27338220123785273,0.5312839791706159
0.8479204185479483,0.6362951968802614,0.9292022578207945
0.4763592585347073,0.4801557484079004,0.2434366008050298
0.9248210309750998,0.824581582335512,0.6855873417388716
0.25780357003104226,0.08161314784496472,0.7994782187374229
0.7108551412049727,0.25164226216971913,0.593755525804634
0.7600869897090274,0.5950041470453951,0.8907685632438729
0.6759532996208859,0.5689468675596726,0.3607916241697519
0.810441409987417,0.7211653833138861,0.8535214385175568
0.5699723141944977,0.3401273802094738,0.463307190956108
0.9047575900807637,0.7224608267650052,0.9192865427745568
0.3195717983734477,0.29809775877716027,0.27508367552958213
0.8061496389502567,0.7300052044687366,0.7450053096273197
0.5789765491559695,0.34918326051553916,0.7027010731968539
0.9036534483787677,0.7035223077722195,0.7705430660211646
0.3241998829186397,0.37296253951115194,0.6543646008541052
0.8031011346126855,0.7608688337515701,0.837909964502732
0.5825651135066929,0.24987165096091765,0.505775388247522
0.8988188175187912,0.6122564737494908,0.9251963910369614
0.33512852978786634,0.5015644588408027,0.2561829280565219
0.8278453983342547,0.8457526858477902,0.7070680100447931
0.525462640616922,0.038799241127988625,0.7685753543214328
0.9263881605587632,0.12316181236065646,0.66309615236201
0.2534756089759229,0.3375805596905772,0.8335266234009757
0.697552907114272,0.7200314794255829,0.5122783621219824
0.7912212780573318,0.45505616345917194,0.9272748462797094
0.6133720292747379,0.659176923066371,0.2516897513663339
0.8763150272985174,0.6440395066013235,0.699902742204263
0.4009572446422211,0.5135434906100182,0.7793400089890289
0.8912335965488567,0.7252614919303604,0.6395835440223193
0.3598454954907381,0.36330737497313725,0.8571517947478586
0.8473452281157933,0.7177782928953518,0.45418328996686835
0.47436304474022567,0.43884415728894227,0.9194168374078509
0.9205751590686734,0.7150072392712351,0.2764854812061038
0.2701171676534681,0.47100753290172137,0.7458924076257849
0.7245661019359957,0.7778114584120343,0.7001119161985087
0.7393753365249667,0.26317239686118565,0.7816195468641517
0.709570031116598,0.5931498456898575,0.6296046995053757
0.7588608361977294,0.6355634137861786,0.8663943318833894
0.6787391113225085,0.5167861229548256,0.428983149169974
0.8058517585538055,0.7427519104334152,0.911308762683285
0.5780090095992787,0.2768537414221116,0.29956037604232993
0.9002694289660668,0.6720665513509247,0.7788164609569228
0.33183584512497505,0.43561853955646,0.6399773090631202
0.8301589853331821,0.7751161642395623,0.8541320903123945
0.5242700092724861,0.2025112177333096,0.4627257048633294
0.9177158973152232,0.5439757843579202,0.9267081825203843
0.2776109219871817,0.5833539324906045,0.25224559762183574
0.7477971233530386,0.8105737038272451,0.7028690100872425
0.7000022663723101,0.16894973009000194,0.7804186663479327
0.7774156396244153,0.4439155737328622,0.6399727296449981
0.6401989571408676,0.7118617464105699,0.8458740104886942
0.8423369890778497,0.4047867847146164,0.48632118016125087
0.4934775024317175,0.7259670318202146,0.932382098747177
0.9239322104466999,0.3918551961223776,0.2345381862172789
0.2587043375049064,0.7351551221058309,0.6644679727877248
0.7071729750695266,0.498101624572278,0.8306103996187533
0.7660669324105457,0.6720821735515445,0.5221157489392811
0.6621831353341402,0.5289975954442178,0.9309438125990895
0.8274234361116648,0.6455916796219687,0.23955715183329615
0.5284496890968058,0.6244185450186134,0.678663837009782
0.9275340673421811,0.6239024283738703,0.8088754030055064
0.24984631021877104,0.5086736790080447,0.5693059572434954
0.6926430935477247,0.8007858493331529,0.910828130677019
0.7931216604071348,0.15505175076281263,0.3010139121622166
0.6107722031061236,0.43751691203673027,0.78339334040394
0.8829518756959474,0.7164744459443811,0.6298176409599721
0.3793855266430916,0.3908309405311314,0.870961541512996
0.8651074475947471,0.7364926061051812,0.41842520044997683
0.4310265033801298,0.4011410144838905,0.8997312785680334
0.9091465747977228,0.7146604884856033,0.33514804477917204
0.30482999987076503,0.46085656493446026,0.8283009393620046
0.7838551624785963,0.7518915076979261,0.5298382978369863
0.6277402501551144,0.3596266006058761,0.9219056314002709
0.8680153517916738,0.6795132027069767,0.2692370301272674
0.42727725976034286,0.5508409126695177,0.7328432253102952
0.9055178773010757,0.7111626724926454,0.7244566301763428
0.3179194175108354,0.3685022702988008,0.7443624406902128
0.7966999070137959,0.738763587938609,0.7058736754644115
0.5979987813974215,0.3381404971517612,0.7693487913737336
0.8911791470375212,0.6832467712518434,0.6618970310406445
0.35986424587504723,0.4492638238800906,0.8323861588951347
0.8492853993203,0.7482404873255804,0.5173686771025529
0.47770220760050397,0.3537754602221136,0.9389898041559047
0.9192647770986184,0.6872010653280356,0.2132111385528316
0.27560443273478097,0.5362915011707153,0.6259078822432066
0.7392266986342977,0.7702474154185087,0.8761585876859026
0.7180212089490258,0.23367218108359264,0.4039957560181938
0.7501493902857289,0.5826857413131636,0.8958191643967524
0.6913156790438797,0.5823586523256035,0.34614545769331256
0.7931634501606052,0.7068604349041173,0.8464086537548935
0.6065877294229788,0.3769559431816722,0.4836020941125323
0.8861829093122658,0.7420455473542784,0.9309684100634495
0.3734327283692029,0.2497116188641972,0.23997771576418125
0.8642486744344405,0.6515224621682767,0.6838769314128854
0.43368561945421263,0.5075637590907367,0.8036735415472278
0.9062102694302133,0.7275447399303234,0.5874583018691298
0.3144563114162995,0.36749521705565624,0.8986264656720843
0.7954003312285838,0.7291951626143555,0.33725784743186343
0.6015337779065071,0.4591144396694665,0.8334718609543483
0.8843728587242464,0.7107141118206912,0.5173782426070959
0.37805927099952397,0.4288972552246148,0.9282591600935896
0.8638145771479238,0.7268289700711192,0.24679146362447207
0.4345228572813224,0.46441136005391864,0.6873978498961891
0.9086661576815143,0.7542387321009489,0.8035250477793539
0.3068393100776007,0.24893414168962144,0.5857555815862541
0.7917568846316468,0.6296835105725638,0.9000875501018742
0.6119608415254947,0.5082200923557133,0.3329093875574998
0.8815520606908265,0.7794686221416092,0.8340393437868965
0.38629937522476804,0.18157488679484285,0.5138474346456625
0.8730606191855484,0.5075649021711497,0.9288253953135975
0.40933156201818055,0.6268995694163003,0.24352046409996977
0.889592561780717,0.7471342874113707,0.6864205969318238
0.36418260210932,0.3044996923360077,0.8047442159605523
0.8465428623499808,0.6821668186840028,0.5881857989623628
0.4804814256346008,0.47788142150490776,0.895218380582804
0.9267610956633129,0.7103950087786871,0.34864486718702736
0.25243894180602205,0.4598491518839948,0.8426248830517441
0.6961710235621534,0.7625146260932487,0.490770271248105
0.7877818283191821,0.37028367949382524,0.929005101976815
0.6185131112737794,0.6554667033284556,0.24484005172857332
0.8729890921621934,0.6521780516299516,0.6961384954264539
0.4138611597366907,0.5013701560946505,0.7840426833028716
0.8918484224577611,0.7355383121732105,0.6309575247904806
0.3600755721812517,0.3435161961175705,0.8595925374929655
0.8512809561780159,0.7025587688182724,0.4508720919484378
0.46914660259121266,0.4688484672874365,0.9229718700301635
0.9218444569287857,0.7152466458261869,0.26617559601786267
0.2669450415524442,0.4705518747983831,0.7282547949497431
0.7246661622304134,0.7721676316006851,0.7361196295973844
0.7420052325940201,0.2705535876641018,0.7126478074636309
0.709460835874306,0.613020411767003,0.7576680257970962
0.7639140677425649,0.5840399187854086,0.6908530637423836
0.6631444243976657,0.6179004379057961,0.7975429579973972
0.8334905452318637,0.5773419107032663,0.5993925427713904
0.5182715380091332,0.6342828333522762,0.9025913597167031
0.9251003937089454,0.5632351053753759,0.3270334582882936
0.2581410337608292,0.682865491132479,0.8185888054486773
0.709557650660372,0.5635108064409617,0.5571804280165321
0.7619022884338567,0.6773655475694668,0.9238390662000813
0.6672562057172654,0.42680982190443023,0.2597102066781563
0.8240062397389397,0.7905835851092978,0.7118666496445568
0.5379022209168256,0.20071594886235827,0.7637892382781835
0.915722022139796,0.5170919392305204,0.6709818256578729
0.28513188321281385,0.6613803662588615,0.829255093911559
0.7587271825822463,0.5857004791200826,0.5285489707892925
0.679154577203698,0.6510696207754423,0.9214662251399354
0.8042535970212289,0.49121051805215,0.26767641619067756
0.5859362228214499,0.7634874819683158,0.721280731739861
0.8933299144432049,0.33503520047323776,0.7460351712684186
0.35061845775098316,0.6501011790773024,0.705742598882061
0.8427884472876415,0.6190477324159271,0.7675698645854737
0.48970437865074357,0.5401555560188771,0.6688650234185108
0.9250461640376161,0.7230942617480741,0.8204336501313552
0.2562516250222343,0.3165507109136683,0.5468299991707362
0.702013775987522,0.728140476682309,0.9275144333977433
0.771399801711956,0.33321825386450904,0.2508649139168171
0.6496446256596329,0.7215786439955039,0.7008217630317382
0.8414326495662896,0.4199612435283123,0.7889327448293787
0.4945801524506494,0.681175762518,0.6223942649324312
0.9218243086217704,0.5566093238335869,0.8782823983039378
0.26779372735334595,0.5748317647357516,0.39773518021005605
0.724916379972894,0.7856632551613429,0.888749340541503
0.7331928878487173,0.1917164881058285,0.3658667620784909
0.7279902705214605,0.5115137060844488,0.8617608885109374
0.7249612880187046,0.6643513196747725,0.4457823415283119
0.7347314736202789,0.5721834377409404,0.9242091346177808
0.7205866002079958,0.5895204150328299,0.2606189044645132
0.740774599165701,0.7069663814981141,0.7108934159752257
0.7076115955650242,0.4228715225773653,0.7631768624991055
0.7739832663911222,0.7029653470653262,0.6715789596310229
0.6478317390219762,0.43556687282329826,0.8225707322196693
0.841367683379899,0.7029381294526268,0.5389702076658845
0.49577434207060384,0.45004390780546694,0.9291834992738078
0.9233933794644887,0.7194530130123675,0.24547043320158327
0.2588817265830689,0.46748084635872333,0.6900896379834273
0.7072597021248657,0.789961254370146,0.7980486067224013
0.7609436056677575,0.21102401947631086,0.6011093214009224
0.6738025448578799,0.5301987426619844,0.8999558139382408
0.8131720111350816,0.6498873541529191,0.3361193526412864
0.5627190279151019,0.6024886527791665,0.8299046855626195
0.9190861643131689,0.6130171161454959,0.5230823961851521
0.27284236660494665,0.586043216404364,0.93160223146089
0.7396138075637644,0.6722919553468168,0.2365069696320742
0.7144835269100597,0.6036138730940956,0.6710136914294811
0.7519128828835946,0.6104966318372888,0.827028716655251
0.6886875336682092,0.5627903861412329,0.5357055879349333
0.7873629868246326,0.6888240131720526,0.9271001754951859
0.620283034157766,0.39514159070780236,0.25028335682698954
0.8689114778740288,0.77919665016135,0.6936448415074961
0.42217172313206763,0.2248469594457932,0.7923495725076842
0.8971521913057665,0.5613889299444785,0.613273561257219
0.3401294625179639,0.6269015383047031,0.881035673177727
0.8290067630218338,0.6207917439714906,0.3891193160597894
0.5258508265475959,0.6243567530796988,0.8835596336643263
0.9182365496726127,0.5778890607672006,0.3811647198109589
0.27672383464190464,0.6588701317781761,0.8810683827390164
0.7424655644894661,0.5863687729461526,0.393539341478308
0.7075916643435479,0.6852155020708288,0.8943768283758315
0.7625341098043603,0.431289011923744,0.3532770640179132
0.6668700803960316,0.7553801554151074,0.8538190240362793
0.8173468321645114,0.29795096887733774,0.46379516010328276
0.5541857994874204,0.652319067209496,0.9277413698161381
0.9205804096709951,0.5172586470807493,0.251113779069626
0.27133237035986485,0.7324258190945023,0.6969834610359104
0.733176687822624,0.4921672216278144,0.7877815966286034
0.7271259353841727,0.684293881957407,0.6276119759457577
0.73758522301182,0.49359709586915634,0.8683357870629648
0.7131164223769026,0.6643534134311418,0.4255420479216907
0.7571118738486785,0.5796458735578504,0.912404490867413
0.6826237498694534,0.5829739163612738,0.29718482558567555
0.7941265565183957,0.7170700390911631,0.7764627368457598
0.6025206436439146,0.3718245339367677,0.6454016621118515
0.8834487083227975,0.7229271879504416,0.8517359723879397
0.37738569526712096,0.3203368636885348,0.4691458763889961
0.8658685128472421,0.7325933264950373,0.9287641375421088
0.4315008283383557,0.2811278364694922,0.24545846057457388
0.9051345804479497,0.6944460490551719,0.6893064733982118
0.31533764064301445,0.41425072298593624,0.8012148609818536
0.7984967872964849,0.7569741150583287,0.5971269168550056
0.5960157270963502,0.3251314943628034,0.8961530997251238
0.8887628062208962,0.6664398915797093,0.3441249880109476
0.36455965601858564,0.5515237455507156,0.8403563691290171
0.8568661746462435,0.7079331338676766,0.4969599745953245
0.45696760231960076,0.44491759033211625,0.928118075987074
0.91588086508439,0.7120597783924987,0.25059124835010077
0.28535051121921035,0.48388217433992203,0.6958663448883601
0.7473184134140192,0.7786650223776679,0.7862177003502535
0.700673781946836,0.23357371993152412,0.6271950326891756
0.7741054845583482,0.5676684041836477,0.8720852519480725
0.6508314018423402,0.5967464007543176,0.4168386252841045
0.8401605259511123,0.6860979790666076,0.9059315499538402
0.495758293920045,0.3933100068898741,0.3158717654159643
0.9248985661506655,0.7849503191029249,0.8014240863459926
0.257133645634121,0.1614162684342369,0.5962492254170721
0.7085399089469087,0.46347894215274194,0.8951378703456104
0.760969493198868,0.679396581516288,0.34759651369673644
0.6706786932034662,0.5594137500932453,0.8448336280290571
0.8207113776889976,0.6309933440941121,0.4844861023202582
0.5487953854718489,0.5914101066110478,0.9337853688774254
0.9108742567890784,0.6066839579568084,0.22828288248691972
0.30071394911895094,0.6620243449436294,0.6549367695481771
0.7835723522475345,0.6239714377458804,0.8373467051715161
0.6307026881002044,0.5298435193657591,0.5057723501901537
0.8596094888876384,0.7349836630968736,0.9394878846604644
0.44578832139157665,0.274707044610153,0.21060450664846508
0.9077091058526808,0.6932352609988447,0.6171989993521758
0.3106939153337358,0.4320430557693294,0.8792128125930049
0.7912874555723795,0.7484853447637027,0.39387556294556647
0.6089459598050999,0.40230387138533547,0.8863661286100459
0.8715002428690867,0.6980210821070425,0.3762233536399858
0.41375526293381876,0.48818034831479057,0.8727643320962234
0.9001819264225109,0.7185641338075137,0.41351475662919496
0.33123614404531926,0.43035953087524037,0.8931095576471878
0.816728302301707,0.7414314608851723,0.3538241341790325
0.5474214234553557,0.4199020913628977,0.8452387710374714
0.9230683507625213,0.7199186043718696,0.4856520076365866
0.2605737358771822,0.4068765949712942,0.9231457933748084
0.7110195761251835,0.7427576551315166,0.2621915445112129
0.7581436117029452,0.46873985801740736,0.7193841070387796
0.6741898835989901,0.6923890788953115,0.7554312624795277
0.812155421141854,0.4605774420678422,0.6882889822457237
0.5628959639881806,0.7006897966989545,0.8023279406774693
