W,X,Y,Z
0.6064367884583466,0.5039122469146018,0.7363832911190542,0.7870774670836342
0.7822532292502342,0.9104214612642048,0.35934883488390396,0.494967531702522
0.37804173808044755,0.3060712570642936,0.7042263502522145,0.7896176369911677
0.8287928283184621,0.7629999597675474,0.49231628561123947,0.5412458852882
0.3069538291720877,0.664294353171191,0.7011096932563778,0.7925452588116312
0.7197908732749646,0.8211672609901064,0.5228030134003311,0.4519617354470038
0.5377707239765502,0.5424758774131706,0.7041615387450227,0.8049741138562273
0.8111886763886065,0.915919884719608,0.44447092743620953,0.4416679237939351
0.31831989120738574,0.29208531808918103,0.7246170243842392,0.7867904154720217
0.7763562348431654,0.7639257938613577,0.4611121189533233,0.5504394271260807
0.4406593454620286,0.6578796235899396,0.7188270239902342,0.7865150130944781
0.805489871525473,0.8318496632294735,0.4601845989549585,0.46123652192308773
0.34903361131092236,0.5253235591355652,0.7254621469523338,0.8117537598487992
0.7800750434161909,0.911410215730629,0.4504063192365714,0.42986124843181794
0.3873848028475704,0.29405876629961714,0.7367147149712806,0.7926155428701829
0.8401967851098573,0.7708481889763751,0.4183738773914122,0.5453525277625797
0.2752840355739492,0.6554966577555784,0.7127730893856976,0.7923042550046288
0.6666498040939076,0.8369397628339096,0.5051367109314328,0.4456047836511363
0.6269083500435076,0.4998330642596148,0.7432468461392403,0.8077733141652632
0.7751236641855828,0.9250625154986643,0.34932130697222646,0.44601412241335453
0.39509590204023765,0.25933476826773594,0.7006850025019308,0.786257730628035
0.8514010842912105,0.7133699605801599,0.502481653997419,0.5628043643978575
0.2627398972362396,0.7570146675369287,0.6884277092074764,0.7903397031331237
0.6543635592149947,0.6843527948060734,0.5457995244076911,0.40599141610340783
0.6940781812055833,0.809187542627996,0.7288299160873725,0.8144464264703949
0.5878983335009473,0.574731536652691,0.3427879033000788,0.33121393310272074
0.7761391557155171,0.9037900521431597,0.7291575187186858,0.7706875248792042
0.39759130498984746,0.3305798749077644,0.347315931064009,0.4210717536663954
0.8423295874743414,0.8209807466174069,0.7493349773243885,0.8716568110579992
0.2329005855397093,0.5418131182826585,0.2560723562307335,0.17828866687901024
0.620969443473828,0.9220604573820363,0.6746701111956942,0.512991037767017
0.7064421571441437,0.2646828481498392,0.5585236686281738,0.7875652206178849
0.7045736292791953,0.7061831736209755,0.6323242299079731,0.547646321121622
0.6048858758762428,0.7698305511415571,0.592261439290797,0.8206183538751061
0.7374909331508503,0.6557699961395931,0.596682176043517,0.33685907082749544
0.5495137966366985,0.8302358834915468,0.6771213390825858,0.773171590559292
0.7660953614970402,0.528423334009115,0.5086538106460468,0.43750657079423283
0.5233067366822407,0.924220420911807,0.7077529564702567,0.8425105809958787
0.754718917740738,0.2510323687698852,0.4347331851175128,0.22806285827660647
0.5964395073768636,0.6944559545076688,0.7717668896041948,0.6449942183949109
0.7513158452173161,0.7804981430746151,0.3157622398494393,0.710057644338962
0.47316607257126675,0.6335790668316715,0.6432060409693301,0.5705914988160928
0.8533987217652008,0.8636165224652426,0.6252132271885535,0.8007703285604658
0.2073390732791799,0.4398377807442721,0.5183873316879167,0.3584217595881959
0.5767033944734886,0.9135636542142183,0.8260034583670789,0.8090194822958466
0.7200677172671642,0.29450506230031287,0.14523653896482497,0.33275093518898935
0.681448987082644,0.7743857661466071,0.4138770112400905,0.8017728017212775
0.6184451643104915,0.6470918424722779,0.6934945496478898,0.3839047016421985
0.7421154939639901,0.8540706904893678,0.5532531871754678,0.8028571205134744
0.4911130192115088,0.46701838205470636,0.6250200400814,0.35670172808442374
0.8523819108736649,0.9227149275283244,0.6811111124165269,0.8110279749533755
0.1885764797203169,0.26377650773074784,0.4218139581376383,0.32056429517454443
0.547368661530239,0.7159617600812987,0.8552143367790216,0.7950782859661716
0.7868101159850631,0.7500294258784895,0.06440105846713515,0.41728300769851345
0.4203612940257612,0.6907766055335745,0.20334393785110436,0.8099395692158234
0.8047721628944581,0.7878153087467321,0.5215718333625053,0.3806787140509432
0.36331651615581995,0.6203559538150686,0.716720463847122,0.8006438242141429
0.7983059107063613,0.874676875043135,0.4640551128161144,0.4315419081089979
0.35189877750163767,0.3999080515092536,0.7368632342969141,0.786073696701701
0.7964070705834457,0.8901232953393623,0.4353724777479872,0.5202339620577772
0.35306483866908717,0.35902008157612053,0.7196376201110993,0.7863282293471336
0.8064872424305567,0.867993132580613,0.4658289304659472,0.5433078804580455
0.3243793160902966,0.4251156373465586,0.7189856233607164,0.774593222592215
0.7561925707382251,0.9049620500632423,0.47863351832243045,0.5418047145896672
0.44755571780848025,0.31367885909316245,0.7165978313095897,0.7671072249448415
0.8690017656726061,0.796968100816277,0.45801022293179344,0.5946579733234761
0.17013248236666637,0.6015199756334576,0.6996201907053355,0.7495568326374041
0.4848494404768221,0.8835969446403623,0.5604961245323582,0.5596441911927791
0.7762344959667965,0.381928853094989,0.7183886805498878,0.7575099334236841
0.5383854496805277,0.8365167494964797,0.3708674836813245,0.6020374417081313
0.7636997556860945,0.49516854537132327,0.7247613143870035,0.7288326119768613
0.5437675582046958,0.9282030933020148,0.3591730385931269,0.6164944491798512
0.7444467547196271,0.23703661008084853,0.7188830101928421,0.6906629539279935
0.6528624582071086,0.6683859252703278,0.39920548612784296,0.7471761538982857
0.6899086752733651,0.8019241982028489,0.7037632145841108,0.5352549190222795
0.5969388598580341,0.5778545941816586,0.47221307938905377,0.7900658930715344
0.7754970975242242,0.8991056158005529,0.7258897015237313,0.468352477907799
0.403613650936689,0.33343950307104553,0.4292194131490214,0.7963407719855184
0.8435403667903488,0.8181999319920183,0.7307369374548647,0.5091888840759844
0.2563383202544194,0.553288629936317,0.3832221649384458,0.8001805233158475
0.6540691972919157,0.9133562013873403,0.746100360894653,0.45922640081371247
0.6311930904076858,0.29202753513244506,0.4100441858223548,0.7876808799627828
0.7762724319192997,0.7563323785504708,0.6942813285863509,0.5630468099608612
0.4404851426431883,0.6847693367442428,0.4656099720955366,0.7769707105462432
0.8076749876671255,0.7957618060852168,0.73151946495393,0.4559118141547222
0.3534137415596228,0.5986921905054325,0.4211938825640672,0.8053511290465193
0.7612862919000689,0.8897223693739538,0.7613708768704082,0.43286270434991686
0.44532573516488827,0.3550173193599666,0.35861732115965556,0.7916764606349755
0.8645760580010282,0.8481916754048444,0.7045834260752275,0.5227783306447265
0.17385509725629933,0.47921001534063995,0.43309302905767233,0.7879588615021756
0.5048872179938189,0.9204443809165288,0.771152626892623,0.49911953285666033
0.7693999183976389,0.2753143003297959,0.3891078243384572,0.7913098782028464
0.5890242836202237,0.7320797158528607,0.6531777727800802,0.5556547606603041
0.749874161655328,0.7384311159830091,0.5790112691488927,0.803505705125915
0.4996379256124467,0.7172357740357201,0.5889255463772743,0.3930569012951103
0.8049967653209116,0.7340559916177897,0.7228336605544069,0.8040148235787236
0.3791291159948582,0.7236155788677612,0.34413809355804237,0.3833845169911629
0.7797476119755223,0.742138832517249,0.753490375381523,0.7934255861970476
0.4468958548678056,0.6939676922342212,0.29638007764365976,0.41389099951873076
0.7862402209374372,0.7758049924469328,0.7018240672742213,0.8195221062171824
0.408850741149848,0.656609423624221,0.3915075601029809,0.3341189734622819
0.79958806163835,0.8278487741625311,0.7880760591329143,0.7559855212957197
0.37291111770835295,0.5264927959334218,0.20322338685149013,0.49385354080526617
0.7965704676300247,0.9245527460450884,0.5437329865475139,0.8425139954084531
0.3460259003725885,0.2570681726105718,0.6225105039333431,0.2235796790547474
0.8102324507848656,0.702919480850082,0.7704329430171541,0.6370021270369075
0.37387494598091603,0.7776860045526072,0.27365939159849,0.7298738109343867
0.7767477045317766,0.6379680059931309,0.6359495895800962,0.5445930117214353
0.4718844951348449,0.8547177873345679,0.5698219816429914,0.8158727966967716
0.7796315221655052,0.45831773488130045,0.6619333650740182,0.3188035710471082
0.5132724715297019,0.9325882543672678,0.5886723684119498,0.7704874518050485
0.7665347758730094,0.24101854503623146,0.634463111202547,0.4252458396881672
0.5786732482986428,0.6776591559796463,0.5975971878784555,0.8877504179470428
0.7728133418896835,0.8130272216032988,0.5928338333965122,0.16386984024241402
0.4245688237644949,0.5593815112602393,0.7375851458498123,0.4694367444957726
0.8259963180707629,0.9146589902385156,0.5024568211446468,0.8512422147897997
0.2718682660065015,0.28560375074646244,0.6362702655942399,0.20799592876087225
0.709701197331266,0.7558128033553059,0.7587378543798511,0.6005826017460025
0.5649409213190111,0.6778640308911498,0.3285945142426637,0.7474572120093669
0.7792705248105476,0.8202513577582743,0.6835736469996634,0.5366771430609625
0.41957839316576223,0.5455502391456648,0.495170185469935,0.7860442443463372
0.8190429933202573,0.9191798407702892,0.7265527161372279,0.4844018196097401
0.2860309120195152,0.2744695178112717,0.4150264541010822,0.7773783706957222
0.7317141134667303,0.7224041325131358,0.7534446903865657,0.5843414219762871
0.5424581099639998,0.7402870087596526,0.34799407381363795,0.7693697578245713
0.7928581073583698,0.7066951087402479,0.6974920981133131,0.46829170564649353
0.406267966898464,0.7701290498182124,0.48630813501746356,0.8329873536555801
0.7888990599938046,0.6503285566356195,0.7238693784203113,0.30563532057418513
0.44217605600884924,0.8353901365095457,0.4724686532674109,0.7319878966843223
0.7898788647697782,0.5085044643316846,0.7463875008267277,0.5319012803133604
0.4795280801672184,0.9284936252430774,0.36524608263358255,0.8547820909305497
0.7749999363753689,0.26239896402181995,0.7002005780998396,0.16664193803519925
0.5815982662244076,0.7151439368001178,0.5591970765064722,0.5096207513850947
0.7680808658866198,0.7588471718777549,0.712272510817623,0.8216499794596747
0.46464144036660854,0.6808762811911673,0.37427744053359124,0.3355678524234334
0.8242737767343034,0.805020228568611,0.7676048465188982,0.7605827040971586
0.31383311541054393,0.5658046270570455,0.23772638971918467,0.47443985370456493
0.7174049456933669,0.8874025027429984,0.6117525429255426,0.8531945941808571
0.5324557973381524,0.3657993973215711,0.5513402989170124,0.20208727341787208
0.8521594342857682,0.8540818446591264,0.7841257019955198,0.581327302398124
0.21293988400155034,0.47468643859779475,0.2355402845820293,0.7460431136995636
0.6056948916792009,0.9234214156347594,0.5956506698776476,0.5876055815300361
0.6931052825320172,0.2577586925804556,0.6487120977843817,0.7277693667003419
0.7278356281810837,0.6928749383701953,0.5283415874727948,0.6959764237780317
0.5589353391170103,0.7883946393627462,0.6639597820458807,0.6308124833378036
0.7622794238996983,0.6205327630703916,0.5469047881827873,0.7064691534702647
0.519662370845587,0.8706757388724166,0.6489766343081945,0.6378360943008051
0.7712373014779993,0.41754582749111024,0.5824173298795436,0.6484103223763303
0.5387801211386939,0.8999929091040108,0.6230425665384104,0.7824871727783888
0.7546169046567303,0.33063070818147605,0.5844994260675707,0.39807601488887967
0.6035728700737356,0.8229721971673339,0.6710625217955084,0.848305487493305
0.7173564033091938,0.5380361182924385,0.48891534084687377,0.25278994236309266
0.6082913350163088,0.9225230273430711,0.7738431311925513,0.6743961705795793
0.6922393240293206,0.2637870273479463,0.3069176999766598,0.6152477706089997
0.7268438851225054,0.7226501779082863,0.6624812716290309,0.8390535971269051
0.5488204495574845,0.7391874053609416,0.4793126062124897,0.29823333962446996
0.7780121983178068,0.7188237732859419,0.7809534064542468,0.7376690223475054
0.4462833537320075,0.7499675896751161,0.2343537085239696,0.5416554309016459
0.8028600084783796,0.6989776869208422,0.5822224363697024,0.794546262715073
0.39554860083467364,0.7821415943861307,0.5797832361534682,0.4209880293375726
0.7689851793631923,0.6329894627767377,0.7476948118917401,0.806770553956381
0.4924875387713469,0.8736564002743794,0.2919113634421171,0.41557308872497334
0.7851549734237748,0.41125960846224674,0.6812486096608359,0.7847988782174602
0.5019253684452528,0.9022838238422614,0.44241607103706077,0.5229739089914895
0.7728014188886408,0.33019182843191036,0.7496930247011798,0.7766384584323457
0.5595308488187677,0.8028219421321378,0.29357691171554967,0.5662608899689392
0.767861085447919,0.5776036197543261,0.6565531252012181,0.7643662022300808
0.4959199535646276,0.9080610799654134,0.4891361827946242,0.5286954114223116
0.7723514567800973,0.29728348637567387,0.7596273134195811,0.7863686647795531
0.5716101866200768,0.7726639165850739,0.26901690982128407,0.5540018719783362
0.7602141030101334,0.6528210563995402,0.6365368998023417,0.777150986599421
0.5072650490546798,0.829658384850094,0.5246916076837226,0.4727890353968488
0.78334780892323,0.5206464361950296,0.7451719139240455,0.799640156766374
0.48667770301737007,0.9217290397937461,0.30068135145494235,0.4594254555538543
0.7664562371412339,0.2621114919692896,0.6952593223769181,0.7801338685614333
0.5939959518485362,0.7110332863349124,0.41498684439742406,0.5778277239446639
0.7409148208387374,0.7629368070451191,0.7462812399181002,0.7795850198281669
0.506927000795934,0.6681261137858153,0.3133338775505653,0.4386246268109521
0.8100124243222263,0.826716530648253,0.706902524106627,0.8277204083024207
0.3420231463659746,0.5320706828698016,0.37096392355174185,0.28901519486146565
0.7823634694848242,0.9141975545515724,0.782474423595542,0.7229473577029202
0.38460171733574544,0.2887511912554298,0.21847580689670526,0.5322094274251967
0.8440049375956686,0.7622082998937323,0.5894426904873006,0.8981071825932577
0.2698225051512786,0.6726364439283595,0.5748839032312718,0.10655310575238405
0.6731734908686663,0.8178801215992796,0.8302622784495624,0.3328015265196856
0.6133205587851795,0.5595394657610787,0.23510804431926063,0.7462755980282992
0.7721916292182828,0.9045927868151322,0.5592896644149165,0.5740608469615953
0.40905723753892553,0.32818076205483726,0.6640231414598795,0.7392717463587167
0.8555315661475084,0.8194806522314858,0.5628392822525595,0.6529591952799624
0.2189524093881784,0.5438500337126602,0.6221243277357646,0.6603976935654496
0.5852128264297738,0.910372837262013,0.6970568617001838,0.7162347716128893
0.7124785003243985,0.30282694098857005,0.47519909475828265,0.5439854381012569
0.6861781210499245,0.780964136838411,0.727305818275357,0.8702466696179616
0.6049611267372403,0.6314282619343841,0.34485919857305997,0.18686846084110098
0.7543395563759481,0.8600067473937418,0.7608061355941339,0.5233539603871897
0.4643590716046152,0.44272222554447954,0.33944434427205733,0.7850425905883957
0.8511874738313153,0.912969092051578,0.6868828283010048,0.5044391923806958
0.1989200209135912,0.31581870696757197,0.4852663347816986,0.7828477546557919
0.5703814745383569,0.7965857790527917,0.791744908565496,0.5566045892632182
0.7467867665216189,0.5900938282863997,0.3091137057817525,0.7784615151228474
0.548822321543475,0.8952155290370423,0.6333058120530592,0.4769136979322686
0.7447062838022191,0.34075019658941536,0.6417150247832647,0.7995616296779542
0.6196670570932563,0.8329132978241196,0.5106256102741417,0.5108816878825546
0.6816236643952819,0.5140313118527118,0.7309938015852143,0.7717774365573098
0.6904694266236825,0.9352849684175404,0.36044676900883493,0.5472762516517379
0.5709927705324658,0.21271335475855568,0.7071543427295129,0.7544788077234281
0.8678520697903898,0.61376746774173,0.4532744436162659,0.6581991929464296
0.23563402865868982,0.8878529681970663,0.6992064971086431,0.7004644191848721
0.6004596584503047,0.3688158754221286,0.5661455042316909,0.5593648670426054
0.8129556575774066,0.8597715010476126,0.6872402445891431,0.8588528300878131
0.3217833827843246,0.4406712779975488,0.4035032698476561,0.19653582983494644
0.7558874785183018,0.902022194892154,0.8338792969010523,0.5636286299120934
0.44809115434536495,0.3146308535415131,0.12618103394052943,0.7593063419718894
0.865751280112798,0.799637045964418,0.36088738580522206,0.6082134171657968
0.1920245666436135,0.5888472966339168,0.6820701059774291,0.7258956403925988
0.5266787840206112,0.8918365789727855,0.5835347458320053,0.5917062400034027
0.7738348373280851,0.3572536586521548,0.6691027251371181,0.7272070855914103
0.556411853042402,0.8457173891651845,0.4717316419072727,0.6702382560688189
0.7589915701366168,0.48465512949628436,0.7275461353239596,0.6514901924798279
0.5473068866813628,0.9257566050881807,0.3574611430411511,0.7538067266461302
0.7462166439038227,0.2545644304189465,0.6973271386962192,0.45078391289795616
0.6366753031332296,0.7026015308059558,0.4977950730381282,0.8966366348000259
0.6988572114744628,0.7749265403191768,0.66669478964197,0.12427493681716954
0.5948859131991763,0.653979301769062,0.6331574667243731,0.3584198078621209
0.7656680148879497,0.8357073603220608,0.6576862967526831,0.78405038644674
0.4394113773249782,0.5097630403005401,0.48088805296619597,0.4119005288569779
0.8315551368559702,0.9250361216328067,0.7869507277483002,0.8398505780603547
0.2506143695876543,0.24877500077672074,0.16578266828346072,0.24631212073265302
0.6776681185353777,0.6964104367397543,0.4779498171304146,0.6849809329615035
0.6359492392466299,0.7849522561179944,0.7009674657358866,0.6499488278950376
0.6893133786221104,0.6270117251792082,0.45884974373008286,0.6767619111063458
0.6400789638864863,0.8668622734277401,0.7136977124778618,0.6748435914583878
0.6701711214978507,0.43117027157837423,0.4352582018652828,0.6083080463059082
0.7046841212149442,0.9160080656739406,0.7305430036510803,0.8070201491805554
0.5479442060848332,0.2851888385450609,0.3536271146890163,0.3240372204548076
0.8638571394476469,0.7464602939434138,0.7513670437297738,0.7942108302026579
0.21020593827371883,0.7064682211260603,0.25674782584896727,0.4143430731475852
0.5650996982354538,0.7848861176941438,0.66007085103396,0.8006557965750037
0.7539539505542928,0.6132191673185388,0.521337000256387,0.38384393091937974
0.5355585021939755,0.8807309599198807,0.73229817485649,0.8073299671717951
0.7616870129051627,0.3901802185968246,0.3864694220634566,0.34136687151084527
0.5627376396929852,0.8839053883904918,0.7378877910940258,0.8124539218433215
0.7391854762604412,0.38724034669800744,0.3722727888134805,0.32531540004580356
0.6196160118298375,0.8719241749282619,0.7343483706751095,0.7894561296628195
0.6881690648019287,0.3992656915138466,0.34850303237070057,0.40479637900047727
0.6989571549850094,0.8885564529011212,0.7132267139006335,0.8543474915922364
0.5634817458765865,0.37153238580600045,0.3739972668889021,0.2072147437006411
0.8462274322030101,0.8571481156445107,0.7759780671602703,0.5979170333534842
0.21893315617963954,0.45523417620386103,0.25432980263985866,0.7259097274142488
0.6045389166727373,0.9319232526739714,0.6245318968890126,0.6361484407454341
0.7069261456422501,0.23624070901435518,0.6222566681148588,0.6638357080016727
0.7104501049341374,0.6766616430074134,0.580249706718936,0.7855214395061323
0.604337761144482,0.8167810834740756,0.6039398245469421,0.4453969272238474
0.7267153888933118,0.557155219194874,0.6774397605886999,0.8142311034870909
0.5983748984348095,0.9076608729819334,0.4511921588327174,0.4090511002150969
0.7025523079084112,0.31002265074329516,0.7613501307749052,0.7874645324874017
0.7110100379836397,0.7915732780580812,0.2883594176159437,0.5447889570290328
0.5609001668157537,0.6141872083823804,0.6458919709377735,0.7906160802671481
0.7859683372228212,0.8950907062788478,0.5511556797139991,0.4575164797641895
0.38127049033722576,0.34285862675893053,0.6869357148178585,0.7956826694125119
0.8382803491309312,0.8490012992853719,0.5232554279808247,0.5143534824189071
0.25121009279878254,0.46068442254671393,0.6956919513002819,0.7900043036553561
0.6593987006078921,0.9246011547625623,0.5318609920650461,0.4972185157080662
0.6205421036219806,0.2646992181779512,0.7214456949005387,0.7842860241344529
0.8137797756282313,0.7203681119553068,0.404028394256602,0.570078745216021
0.3696162819085358,0.74319977240501,0.7093072557418941,0.7709608353790309
0.7696550861352783,0.7040297232940036,0.489505684441063,0.472548350519588
0.47022002499239496,0.7689857427769515,0.6988041948822137,0.8240753793616689
0.7956861920377588,0.6539389209228649,0.4600659167210322,0.3264662980517652
0.4216185401528292,0.8407467131216422,0.7552564654607106,0.7484810194092972
0.7835158465734186,0.48844937836748253,0.3790799685892631,0.491217704073033
0.507061016518269,0.9233235338497733,0.7109391692237017,0.8645811114320935
0.7616884373160892,0.25216500140437226,0.425731904457908,0.16206881563718945
0.6086814855360853,0.6935342478841139,0.7760648419593168,0.49867571585617204
0.73919156912169,0.7865703080556449,0.34631751567721947,0.8216576413927802
0.5297300978358161,0.6254949729127833,0.6518581808036602,0.32989976151730777
0.8127906836324539,0.8627795200670335,0.6486788720088922,0.7592245694213233
0.3154783386548364,0.4405828776298273,0.502097779566792,0.461002330029821
0.758711050508051,0.9184005146466216,0.7973096871246008,0.8772839938564012
0.43929525098940614,0.2770593619569643,0.14889305050767915,0.12471647725010182
0.8712273318431978,0.7247888956106497,0.4475719766380275,0.3999631638892391
0.1975771596036746,0.7281246807176546,0.7174598552262945,0.7960314870108368
0.5513208340032081,0.716061137210005,0.5028662452863898,0.4102125487301915
0.7782345060758549,0.7562184833859532,0.7667493074198071,0.807830277390379
0.43388147325419724,0.6837121812569549,0.24909836729293156,0.3713234064189539
0.8062050123776956,0.8001018884274876,0.6283605765224916,0.7933213505592451
0.35321265815271424,0.5855836930214433,0.525964699018738,0.3993522159708833
0.7763820403069659,0.899522222087143,0.7959869189397785,0.8226668481434063
0.4043768700501378,0.33600431241962037,0.1630585999126232,0.29158826135633337
0.8502224322199993,0.8137238452322999,0.4698563308461737,0.7390981467491059
0.22561449250225177,0.5507963217104631,0.6678669031805559,0.5194101302575944
0.6056971777421177,0.9154047635828803,0.654731908366425,0.8486780235369669
0.6978323364887444,0.28824463994062666,0.5120620736452927,0.2142487698262433
0.7156879900004318,0.7602045937787257,0.774098387780732,0.6089004198222419
0.5743180441484609,0.6604438124341988,0.31754647095558897,0.732807439812932
0.7738834510407401,0.8283933451839115,0.6725646619521505,0.5713450420746333
0.43663670705618435,0.5339583778291614,0.5072156228567526,0.7564437815967888
0.8348413091369475,0.9164960888630297,0.7218461064431034,0.5596078223626363
0.24687478216552178,0.28467093847454944,0.40076596934929754,0.7614444782505353
0.6629965140367106,0.7396034559241411,0.7608886213098497,0.6059053197029769
0.6589102818126228,0.7187848722267854,0.34171782765756975,0.7524498511150839
0.6701732918641201,0.7398401610354933,0.6689825969455976,0.5265214781037866
0.6571649664874508,0.711213661089098,0.5460223969494521,0.8153774869623658
0.6736208768587494,0.7593924963479961,0.6447163805824887,0.3673930485230073
0.6371430453027056,0.6757925164192109,0.6076389541608562,0.7748862666291069
0.7144906128940266,0.8190348015420921,0.5973006388220159,0.4761041769080051
0.5594374732306134,0.5521239739574211,0.6516957633078114,0.8079851452419101
0.8186740915581274,0.9174815910548265,0.530302276236434,0.4318582529180737
0.2874954446103827,0.28155117917662803,0.6966232845350911,0.7878722818833369
0.7314892371525835,0.745689830063449,0.535175817770437,0.563708057323898
0.5419204407335186,0.6977237144953463,0.6878826001670584,0.7828688251049749
0.7919660195099464,0.7808054104939076,0.48261657409683983,0.44197791327591057
0.40049830320765784,0.62815224507177,0.718232875471967,0.7932812975974007
0.8043711456860643,0.8684106876138731,0.44271503131971535,0.4405270705920096
0.33592518289577916,0.42742828663276283,0.7266720841158721,0.7999190744040867
0.7721455565925572,0.9074359490825128,0.4562064695794003,0.4959256152119475
0.4092881934656184,0.31534448857566644,0.7299543550978749,0.7901989517210715
0.862811445599835,0.7867580814653653,0.428921975126538,0.5548439108640355
0.2029021771278415,0.6159957666125234,0.708007881949492,0.780157821366674
0.559350634047749,0.8804613662403625,0.5272508284792008,0.47041531126604064
0.736904191957283,0.3899571455820986,0.7285941056246636,0.8006226434479417
0.619841932932052,0.8865722817245969,0.3412678518755939,0.5012120414001605
0.6872530286381354,0.37145852935222196,0.7092737853806277,0.7840426019398732
0.7037794251108994,0.8639935636427701,0.40823040097003194,0.5414677247846793
0.564952983717512,0.4398092852743823,0.7268755528267079,0.7767740453663542
0.8272960769321973,0.8958668900925869,0.4126442665460604,0.5353881559143508
0.26076293130250605,0.3507594055644687,0.720610652139604,0.7718339624635459
0.680530751635979,0.842970670861322,0.4943724357044366,0.5800305367747735
0.6052666595683077,0.48837417816967155,0.7218985737818089,0.7444600705116221
0.7856862266269188,0.9320095102873798,0.40767048193518385,0.5877465613107064
0.3680752032456967,0.23451766990757625,0.7069180989019502,0.7345279665325884
0.8384916184208324,0.6597653012511184,0.5064781920688824,0.667004647005864
0.31966303575362964,0.841233737317943,0.6703902586056888,0.691544999071958
0.7117906156184439,0.4939204118725517,0.582006570948302,0.6026141099003155
0.6401114644615883,0.9220379144090188,0.6269904473812412,0.7962285970368947
0.638532528619523,0.27008732234157223,0.5548504099287125,0.350158147720932
0.8073810255947798,0.7212906835106228,0.7116277156833332,0.8343109383260918
0.3777567390171112,0.7354971001979903,0.36126496136557407,0.3116593677576131
0.780402455290562,0.7222461002596489,0.7856043039568399,0.7224597385257576
0.43540300268949733,0.7404625042502478,0.2134092001946571,0.5785653340456643
0.8034614532931946,0.7068758113450226,0.551951222052376,0.7719268738406245
0.39730592679536253,0.7551922622408631,0.622191631250852,0.4721850850504312
0.7791756159517443,0.6910679852107269,0.6933750829194649,0.8103084647676465
0.451764081944586,0.7873043239034047,0.41331282933173796,0.3835441239979183
0.7951004502550464,0.6096949836129228,0.7868225025835452,0.7854186153463724
0.43684457403095817,0.8835353490946731,0.18608986685319237,0.4694593374826582
0.7766154773358509,0.3833085373274935,0.5072918935488756,0.7988735989705114
0.5423114691453698,0.8585467174220629,0.6628051303197745,0.4988981191701244
0.7557213427269394,0.4354341627087129,0.5963878575303495,0.7938409134101184
0.5711634095565431,0.9181418847977026,0.5740168985541615,0.5001009048259397
0.726685614040691,0.27965721741076627,0.6974356236052386,0.7784483458367406
0.6398332526626281,0.748710318972542,0.42470622806621106,0.5767069106573308
0.6921306037210686,0.6914211675693495,0.7366172841346308,0.7707524554303992
0.6121325984664273,0.7784906831943568,0.34825132871119907,0.49079467941545385
0.7147342976493446,0.6379066491811981,0.7074696598693238,0.822249871393623
0.5943432154412217,0.8561257232856886,0.3942277468953966,0.3563896121150308
0.7280192248218142,0.4478785340082786,0.7617007907752195,0.7564779131291136
0.6195775776910043,0.9129913860118682,0.28028143595198035,0.5741807761755771
0.6638036694328441,0.28556705121107784,0.6256208168055138,0.7324882844336605
0.7491801256473887,0.7528113158065779,0.5704075664982069,0.660079092504931
0.5086131615757562,0.6917304743695296,0.6377193407943036,0.6776975151093245
0.8068410399185756,0.7856723945421923,0.5934971119953543,0.6551710188308479
0.3561514005440639,0.6361511134465527,0.5919265301790468,0.6644321694578831
0.7742386864017337,0.8634784876290529,0.6899495765748431,0.6931393536893844
0.4062949667388917,0.44124449147460315,0.43415140270790537,0.5911445223427556
0.8356402821965953,0.9245175028136573,0.7676865462939033,0.8094479832751429
0.2486467293308637,0.24179262041618085,0.21490452577433003,0.32235510028714864
0.6757197200682726,0.6746592868411341,0.5913132737670729,0.812705837122643
0.6503988039209022,0.7968488049322101,0.588344365399783,0.3831922876197648
0.6700600311345996,0.605827743909067,0.6862103088589923,0.7885390298824214
0.6821094866231344,0.8959612948205166,0.470875707100714,0.4613276532150178
0.5818284727119354,0.34673130975318217,0.7404770505795989,0.788844488319661
0.8351036701169005,0.8386831578300903,0.3665341938464398,0.5311999549180005
0.26842878350344024,0.49986749488107135,0.6980909381566921,0.7825138121457291
0.6948989526335415,0.9159037059259625,0.5220497269906803,0.501653596038943
0.5533536913382604,0.29125923708693374,0.7201489471924509,0.7800741153936734
0.857112075163319,0.7656670181647603,0.41129484525324217,0.5685360578573541
0.23671499041235738,0.6677925998139654,0.7146076582789352,0.7778149324146884
0.6208158486868922,0.8175976160961297,0.5086163808204545,0.4716155096846049
0.6877756502900764,0.5543639406696728,0.7410630576779396,0.8081883653476586
0.662330658912177,0.9188713422714649,0.3312141793932469,0.4214967547095092
0.6224884870736556,0.2758562045720018,0.7020123936442553,0.78609654069781
0.8138400524502243,0.741428931275533,0.4334980993514869,0.554113717641379
0.3583149218342361,0.7138867054960253,0.7038561028570924,0.7857020231290412
0.7509263857863474,0.7342567004393901,0.49776488208369163,0.43580567486092564
0.5028026297997087,0.7231869902881081,0.7338151802874423,0.8212702770827301
0.7992865983614782,0.7518050032790946,0.3888266797639378,0.3379871979614245
0.3771124136384822,0.6896787697375616,0.7386851784318871,0.7589665823611648
0.7822355424829378,0.7911108700823176,0.41923593283265065,0.507217722775424
0.4059654182097019,0.6129526782385997,0.7168086108486839,0.805606577048524
0.8249583436663698,0.886444481907921,0.46125243608946875,0.4344030705347049
0.2802006259507091,0.3742610890677808,0.7133127155193862,0.822071051288228
