W,X,Y,Z
0.41337673460843183,0.7328014636372436,0.7074680928767999,0.8198329214365092
0.7960635681474701,0.7244728705549213,0.4686593750205786,0.34806092327283045
0.40207421222473566,0.7385641424238841,0.7436548077616919,0.7694806304472439
0.7903920506196871,0.71442245481336,0.40803359464992395,0.47158833681767715
0.4186656996312035,0.7548851402257066,0.7231421164210058,0.8240290445161876
0.7947756211098603,0.6846241915808509,0.4342506910162356,0.3304030257246421
0.41631636351970414,0.7988814591675341,0.7478187243803005,0.7571046881430026
0.7875434238384335,0.5944785314537769,0.3981840087205987,0.48343842358368977
0.45856367907420525,0.8919730862490494,0.7190996782038468,0.8433753821902471
0.7804536154433223,0.35652126872866263,0.42778415198233066,0.23601900142200516
0.5400193532487374,0.8488312585892392,0.7633046118969844,0.6521360145924446
0.763607381531621,0.47477198621487515,0.35721615663330936,0.6637668110683895
0.54461268442926,0.922645125085693,0.6802933819292999,0.7333237708735549
0.7467266317814454,0.26407306349280596,0.5091485690834909,0.5024077070263234
0.6345319690754264,0.7190523783322226,0.7120887393581703,0.8985427673282959
0.7029806728616517,0.7474594055238883,0.3846788514884532,0.11846388480872874
0.5928243782328443,0.698426217685726,0.7746645401682282,0.3637546980816523
0.7530316905927812,0.7793200336992666,0.3934923583987163,0.7859131466442703
0.48642842555613997,0.6363271794646903,0.680626835621714,0.4216316313625457
0.820980152189711,0.8562351305150477,0.5966610439040274,0.8278812640877448
0.3007016631528569,0.45545716761162947,0.5557218624305622,0.2905254960031447
0.7343073885709639,0.9176589635064396,0.8083923266347917,0.7328225617875315
0.489926862317223,0.2795756637500882,0.1641983986281356,0.5047315974823442
0.8816824689552051,0.7452285143585076,0.4561049798918263,0.8955266383206829
0.1580955727928032,0.7024930102584213,0.6440859963161155,0.12007160908616905
0.4562657068868505,0.7732873489469867,0.7946474487202779,0.3698513860597007
0.799396224561038,0.6486618921504534,0.38053883071127426,0.7808713694933375
0.4150580170125871,0.8432286747423137,0.6711529547219877,0.46951808993839994
0.7806635898679941,0.4891180842881498,0.6176528774265305,0.802918934079802
0.5033251336369564,0.9245618604686288,0.5408936677248309,0.46069489143458736
0.7670845420774206,0.25806473855104145,0.7462443132032458,0.7900809858290947
0.5953518371366415,0.708429118290209,0.3015113089536025,0.5555622068116427
0.7485602590460542,0.7642620198004344,0.6661976158704364,0.7955787841241253
0.49993654572509977,0.666612664096681,0.4716494260750454,0.4019427024173827
0.8133575736028393,0.8222888146016444,0.7831141657220018,0.8148753834717666
0.330636963298755,0.5406807039358678,0.18894311786338894,0.3357041835065894
0.760726962771262,0.9188767972109446,0.5290659232788609,0.7794379531124507
0.4324647730026082,0.2758062464057142,0.6466432730404592,0.3991639392688057
0.8712862843750162,0.7390274951424274,0.666355617405047,0.8680331281499055
0.19181837942741253,0.7136036692939665,0.42584668265694875,0.20847998874921328
0.5287808053283656,0.7561818481173692,0.8547718016147056,0.5716905641614585
0.7869695383923327,0.6821721845721259,0.13504409994019276,0.7742668406029949
0.4357553053909109,0.8022091921224114,0.36306637782478623,0.4757955508169962
0.7922977244530117,0.5870775355278618,0.749038231212959,0.8091948191855258
0.4493717214234069,0.8969447603836578,0.28319234836904655,0.41735553604850406
0.7793932481107814,0.34200897165465405,0.6732915292029473,0.7881614924989456
0.5463187968702673,0.8326436893608063,0.4532905067452668,0.5367745614885722
0.7628078823825204,0.5155882509351961,0.7550055768751549,0.783458364619776
0.5354139294253145,0.924100923801291,0.28319198861481754,0.49990244912916965
0.7521627980225866,0.25951210379429845,0.6565809739541003,0.7833138537610905
0.6251414221127968,0.7110126155806562,0.49044650631832165,0.570443924667143
0.7161741998588221,0.7602526014434976,0.7294289233199331,0.7842848407230236
0.5655939664879959,0.6743937587350005,0.3550678827394718,0.4308193422352895
0.7804928810623954,0.8124712225828302,0.7326120810334301,0.8252194018738656
0.41537952461185296,0.5637384197130882,0.3209071818922847,0.3105347919185273
0.8214045866646617,0.9099684312541694,0.7335094605938057,0.748037956520986
0.28411233591253754,0.3031257758874828,0.3281499273315539,0.4742018865972054
0.7264775410689329,0.7815899975563492,0.7374543814853287,0.8921742635828276
0.5404608221738123,0.6316161711219965,0.30633300560433946,0.11957346342400985
0.8044327410527468,0.8609055789469857,0.7239575760755667,0.3715083714185678
0.34284380484043975,0.4430645034142821,0.4494468183153361,0.7706500568804631
0.7849575087523468,0.9130058921455895,0.7502822698951835,0.5486028169008003
0.3770983010238557,0.29387669229619506,0.35053052344604724,0.7607635946982472
0.8350229008048593,0.7677987734785974,0.7118448305934177,0.609719133140333
0.28807057441044737,0.659650122616428,0.40720415944644794,0.7356457097836365
0.6964105906715173,0.8306938018896703,0.756893070434177,0.5652566820295812
0.5840167266896804,0.5203739547494953,0.3539507287918829,0.76455878961931
0.7973737426496503,0.9234641372811024,0.6881590924296612,0.5411829166894854
0.34331502934774993,0.26150906041605504,0.48019064565103825,0.7636719413245651
0.807250333531733,0.7145516654245584,0.747484708795188,0.6123059696690886
0.376933980482186,0.7546800565951289,0.3345461122622241,0.7441907678561158
0.7740970928019295,0.6850108544589972,0.7013437671902433,0.5230328086375883
0.46492659658814683,0.7983526398097014,0.46497608086327286,0.8175955682610555
0.7955124842116066,0.5956470985787555,0.7216924903891052,0.3352675949028685
0.4392955765449785,0.8911510403738236,0.4655617025145058,0.7725276176542771
0.779274150935149,0.35890319537355897,0.7331019094086741,0.4233009004207437
0.5419727348694354,0.8513392593795693,0.4232179661396294,0.869589781889776
0.7619555036949153,0.4682746818288781,0.7038613859956112,0.16955425369635532
0.5498494835210941,0.9212759654916821,0.5500887899047578,0.5044559136035094
0.7434588180206707,0.2683482753264891,0.7226302100577652,0.7822648593737898
0.639680368554837,0.7264486702864151,0.36374294547045366,0.5703625567834697
0.6947773144614872,0.7352676989844034,0.7115126142072027,0.7812669457441564
0.6100733266500248,0.7202017063139615,0.40010298988426013,0.44490593945457174
0.7311464216774388,0.7455914715847536,0.7499418712415368,0.8213786503215516
0.5404475663252194,0.7018338676138901,0.29385244296553015,0.3402410637666016
0.7911575170867352,0.7742734325708691,0.6854845339798562,0.7649459254731734
0.40024527064661425,0.6466641114874339,0.4329874287253206,0.4723607642475935
0.8023937692625649,0.8454116620859259,0.7859652340202594,0.8352017907359531
0.35241222337570516,0.48355589967164125,0.17867471750403055,0.2731470239332824
0.789326541865479,0.9239994887882462,0.509725167351793,0.7042439597885235
0.3633313036707035,0.2598304039770318,0.668187609121173,0.559562679894455
0.8274750210967889,0.7115786910408077,0.6133731377137557,0.8807026564705225
0.32498285394113036,0.7593674927405963,0.5202154227003472,0.17780630698615638
0.7296791794943831,0.6760954637249897,0.8419260626437437,0.5053457120730023
0.5610941310344937,0.8102644343252792,0.1338138876631797,0.825310300069094
0.756993010069617,0.5688231289334139,0.36856285605255407,0.310922874568745
0.5336027887253478,0.9074744946181144,0.7326308517309381,0.7479633547849024
0.7563187492754793,0.3106687840721355,0.4039817833734823,0.4750183967231222
0.6033609802509269,0.7923686554985225,0.7264158561026429,0.8909902899987154
0.7229278938274372,0.6087261063433492,0.3633399567400861,0.12004104966702073
0.591104954759825,0.8812609450578346,0.7579523770231029,0.37371067884602205
0.716802381580738,0.38716833956234536,0.43019303023539873,0.7694449887238092
0.6580147099533907,0.8778953606906627,0.6929942903075954,0.5663030661010799
0.6349328059536437,0.39662185656335375,0.4987411527036725,0.7543785628824896
0.7741305930026021,0.8854579500004911,0.6924767094898546,0.5956809875425557
0.41053996411629307,0.37526202449125,0.4644462434058506,0.7257869986651965
0.8463074550403357,0.8674296186241204,0.7455554034656197,0.6569703695996372
0.2269254117530318,0.42548325882361393,0.31721559714521863,0.6524055005939011
0.6188070643280459,0.9044548445524706,0.7124179659961648,0.7600446231458701
0.6816026925414181,0.31974023125673645,0.4224344427702838,0.448785166699528
0.7310385879811082,0.804773738358713,0.7453684374988871,0.8848620788682332
0.5255185255460373,0.5813179831053626,0.2882763194277706,0.13587104424213106
0.820654874782493,0.9005333268076011,0.7006152979274501,0.4161656930369859
0.2888518061629286,0.3314203002308108,0.48119070465620195,0.7872635613105718
0.7306431843780989,0.8198492738552012,0.7524409777403456,0.541752769129558
0.5224537945238681,0.5464768354529118,0.36157208794748763,0.7829558846676828
0.8281963631490861,0.917007643935247,0.6981331510700322,0.4926044175613409
0.26349634915197395,0.28158711212842474,0.46544658779140874,0.7866905485432786
0.695956594459334,0.7484944985229152,0.7594526029493143,0.5567835691450462
0.6048338799297441,0.6965267915542263,0.3502505847933937,0.7869495638895089
0.7416676197084531,0.7820957147451864,0.6805153835071351,0.4419085934242512
0.5097206795954207,0.630561428572889,0.5312244570201234,0.81127878243299
0.8171549212395245,0.8619287394653237,0.6857420968024351,0.39969247630695637
0.30930019314865553,0.44032807393145507,0.5139143067393878,0.7863899033133925
0.7470491858301979,0.9118252665852995,0.7371941206206016,0.5137731689791554
0.46454371012628437,0.29747981426720377,0.39926888030552593,0.7803179584364294
0.8769560757986371,0.7732466251717888,0.7230890397140586,0.5667294689622003
0.16406715082447365,0.6487442427792436,0.383495370570814,0.7747907554930985
0.47294156270840476,0.843138055888109,0.758219069498856,0.48364798913445667
0.787712108007646,0.4893482160249172,0.43177113746860446,0.8012655635271122
0.4871519534313944,0.9245801961431482,0.677463491640321,0.4646893917536067
0.7717420640123692,0.25800713105926937,0.5915218757454203,0.789912035232503
0.58561101785547,0.7083259701127872,0.5803594142947511,0.5559637964075409
0.7575539811569871,0.7644210736532947,0.6789651516551629,0.7953299837951712
0.48055574239027016,0.666301534489744,0.4461893807356721,0.40252070849595933
0.8165252855502708,0.822672058617519,0.7862637533643032,0.8152115796041847
0.3221932980673141,0.5397661475738696,0.17947701429184698,0.33469734917474864
0.7515232071567244,0.919149017976393,0.5095072882372789,0.7784812225534141
0.4528915674475349,0.2749621726988739,0.6618200041087733,0.40141514090182784
0.878159742282883,0.7376245122492777,0.6391763864202101,0.8696313838501168
0.17130892560511485,0.7160779873596835,0.4715545654750161,0.20403708060393258
0.4851646079884451,0.7522481225007774,0.87002516313128,0.5627572305859018
0.8014438115430754,0.6895722733708812,0.10382292715569756,0.7819460088885367
0.3985409570677901,0.7920307067252849,0.2904462807074154,0.4557914732606047
0.781226716339201,0.6094568454192634,0.6839180859457977,0.8112620963580672
0.4691475170094338,0.880671036266195,0.4272951096215039,0.4057278965424409
0.781851401882895,0.38883137994767847,0.7843898609337078,0.7863467900450707
0.5280794827668724,0.8792736902879515,0.20199023558391369,0.5280461422190141
0.7645527001966439,0.3927604310648285,0.5281868020403936,0.7795227265281343
0.564544035170078,0.882448796962015,0.6465824940605306,0.5424994427055633
0.7401393095553743,0.3838117954985378,0.604112534371483,0.7706177608586978
0.6160532076014936,0.8750511141984876,0.5750270209788142,0.5646553187261931
0.6912204331790717,0.4045456484323504,0.6763185812117134,0.7562626342680563
0.6961066784549452,0.8912873270371584,0.4760940815425497,0.5896854021930317
0.5697860036046836,0.35850864249042846,0.7186073165227457,0.7306429841648218
0.8403876566354735,0.8509267242753651,0.4291943211182859,0.652238777834633
0.2486989142181889,0.46934660650063886,0.6920303426055306,0.66313968776465
0.654219586139719,0.9215233670278014,0.576228066674425,0.7354621450725972
0.6305171850850718,0.26757678888331815,0.6329971480788028,0.4982167024518499
0.8075816662563008,0.7251239684565783,0.6187761110620946,0.8983290501389154
0.3731050011877606,0.7374810356575376,0.5127850809306449,0.11725242430652776
0.7737940405686287,0.7163302035011865,0.8463818757379714,0.3609812249180823
0.4571347679666816,0.7518445992966004,0.1501146634290208,0.7814432750534664
0.8028717601474958,0.6903249018789986,0.4120750855642805,0.4399516343627771
0.3947747233213534,0.7909727973815734,0.7268390484143644,0.8250717034166016
0.7795212015358368,0.6117388753805848,0.43223352686044425,0.31714805961886045
0.47244638205109973,0.878803367796124,0.7519187892502485,0.7507122055955295
0.7818601539957247,0.3940796316213634,0.37574752084935253,0.47649706898625344
0.5266237488398433,0.8834892395813755,0.7117707297217692,0.8771897479484576
0.76451992931869,0.38086321156360387,0.417555136093032,0.1359657432967024
0.5677965195601916,0.8724837748719272,0.777977791960891,0.4259463242185703
0.7395138730393952,0.41164659859149005,0.3754155662573097,0.7941997408338546
0.6100487195358466,0.896116602900323,0.6754274208800397,0.5034024495538718
0.6936119439481425,0.3444390565548189,0.5566829148176851,0.7870686876689151
0.7069361591414831,0.8354629336354471,0.6344891929345277,0.5386121104783951
0.563983389774686,0.5086190945797887,0.5907529163962447,0.7818677577450971
0.8143723357257048,0.9247251314719113,0.6259240948878645,0.5054956389444754
0.298777830625593,0.2575516819758207,0.5865472689058348,0.7812802538473048
0.75244309892925,0.7075096084228117,0.685259000818544,0.5755047478318478
0.5066073795077904,0.765677120925182,0.48814396866904675,0.7809390463729367
0.7940734063107274,0.6638379694425529,0.7144964773475645,0.4373753871774748
0.4237998667552219,0.8256813431450821,0.4549742781650868,0.8285542006263569
0.785926692537233,0.5325471520906965,0.7279917288210209,0.2975144679733475
0.47938478890838593,0.9210805266959048,0.4645362745130332,0.7345643543104149
0.7738758507763219,0.2689574031387478,0.7329230980592455,0.5002152279105302
0.5781214345931445,0.7274914782117529,0.4052593724501222,0.8979120188506123
0.7600945482571225,0.7335162211618169,0.6920688215877417,0.1178694057967831
0.48320548432981303,0.7232396454809301,0.5843657657968618,0.3627693775256025
0.8066350754720651,0.74060702453653,0.735354679882482,0.7819849000474598
0.3711368803274384,0.7108005610516073,0.31896487647515304,0.44173124250912144
0.7758952765970186,0.760583556803212,0.7216795692113809,0.8222719769304458
0.44029366621407073,0.6737559767180125,0.347531921273817,0.3335198308009151
0.8129111005927513,0.8132927840526474,0.7539343218222736,0.7615860125611846
0.3343651561621659,0.5618362364040026,0.27836133252458173,0.4695576824042402
0.762191705122381,0.9108522355093368,0.6729540046315553,0.8491618604619233
0.4312850898517807,0.3004416301348279,0.4435966597412833,0.2134537192324907
0.8670835329719883,0.7776528909619941,0.8230004066562717,0.6121832113604102
0.19272730329096577,0.6397628269196542,0.11870556125303064,0.7308053089564245
0.5356156647363168,0.852725503182279,0.35288846069226343,0.5799955527364126
0.7654246728338465,0.4646634617977898,0.7162694354666403,0.7477087397875318
0.5434423367713439,0.9203799175511699,0.38073704166278916,0.5914591112741111
0.7479187851691452,0.2711386822027849,0.7305688799471014,0.7228526922232359
0.6303785467402351,0.731203239699652,0.3600991337699291,0.6886749769716243
0.7054381440608779,0.7272167292238257,0.6955532651793189,0.6341921455931743
0.5934457816213506,0.7339784644550588,0.4658538848509266,0.7155132310347613
0.7450647873013706,0.7224400892336352,0.7172150457428771,0.5856243426867994
0.51819625509476,0.74192550479641,0.424501320565015,0.7692093480953202
0.7942062378872822,0.7084465854773084,0.7224049282394184,0.47130590381688237
0.4110783611795401,0.7642350777105494,0.43003054635675547,0.825024462235176
0.7906295686406695,0.6666653477170098,0.7306433002055228,0.3249979721229254
0.43130830055145347,0.8222238489203625,0.45075169271865145,0.7534021069706572
0.7883258057552076,0.5408356273917055,0.7390254422697097,0.4854634537887597
0.4715256760058292,0.9188300706814455,0.39184503911214835,0.8523066676937033
0.7753456823134456,0.2759510760040087,0.7096933688149941,0.20173269647480563
0.5730821731022864,0.7392676947280825,0.527848188437086,0.5892344830186257
0.7618500670760081,0.7131785899601836,0.7173651897556031,0.7624399363422913
0.48476919281550035,0.7568530884955752,0.3755784741759319,0.49433901413635756
0.8007223724700605,0.6808980164420516,0.7483959335823853,0.8139291598790791
0.40276212717156556,0.8039208582951256,0.2813004567352777,0.37850430147328346
0.7815005352090331,0.5832388140046704,0.6791979954380916,0.7827020199872501
0.475687203223778,0.8993638094194548,0.44306027934986725,0.48312499739383735
0.7780655137218573,0.33488162658613124,0.7741903666065497,0.7918467872763587
0.5511720550033782,0.8241229142162854,0.22843162134954118,0.5302289823739101
0.7612771532552534,0.5362940449757873,0.5727181354781729,0.7886050196465583
0.5331574656215915,0.9201261465073935,0.6045471822731275,0.4821295376035187
0.754209923288202,0.271927877777138,0.6792952622291292,0.7885258463053408
0.6178218650913433,0.7325374961396116,0.44798041673907635,0.5552779641467328
0.7199568014157868,0.7249273576897444,0.7409454088280114,0.7910829551184736
0.5673519669052951,0.7378084299220261,0.3260161697117574,0.4240061093166969
0.7666160383303863,0.715754457434677,0.7086692372374391,0.8136778814006129
0.4735190074490767,0.7527650521591521,0.3801827485236321,0.36923363611671434
0.8026343800454229,0.6886063651058301,0.7691679044452069,0.7830814354574835
0.3958495470608065,0.7933822644537954,0.23714331187039683,0.45335712410118795
0.7797269778169872,0.6065293335446641,0.6061055031690801,0.8108864656394354
0.473395933047968,0.8830105540497598,0.5554658204948838,0.4075222590681559
0.7810623100784397,0.3822207873000354,0.7522320686801133,0.7867266793749157
0.5316464097335423,0.873673811106373,0.2842879942231307,0.5289917750716996
0.7637044969401102,0.4083611667049831,0.6554372105541519,0.7800646319177796
0.5621574296661489,0.8939285996596141,0.49049357712565955,0.5370193352479743
0.7397425972853496,0.3508349559697973,0.7459633082756135,0.7717998403093511
0.6253527252727176,0.8426742216660306,0.3140933516016174,0.5709808938861769
0.6871074853095624,0.4905251978806464,0.6742246529976291,0.757552465898193
0.6818004975421493,0.9246678440617567,0.48056630687066326,0.5642007285970044
0.5863950655776622,0.25773172221377616,0.724012347416163,0.7468254522065276
0.8493371070829063,0.7078325018404392,0.4094772302405619,0.6473435879241085
0.2656085951932541,0.7651809093613522,0.6898532163589013,0.702561906642378
0.6544921707506611,0.6648126156480594,0.5664310911945013,0.6017461521220479
0.6889215411522316,0.8244961663760066,0.6694446884501288,0.7658514319252451
0.5984235734289833,0.5353982806269177,0.4867574669549534,0.456836451649083
0.7818253834145338,0.9203637583960346,0.7545646422163432,0.8523512048351881
0.38268965423820644,0.2711889493204929,0.26105403714957015,0.20114221012107725
0.8424829900943256,0.7312883614216781,0.668119969549536,0.588293960381074
0.27802979169220615,0.7270710673222383,0.49471569923226943,0.7649574031851808
0.6759611269529547,0.7342233024250164,0.7543018160671572,0.48497239314357765
0.6411129324715628,0.7220159450241416,0.3866434010403792,0.8195190552740038
0.6939113459441286,0.7426230045736383,0.6892817509128204,0.35199358833190153
0.6097619254591197,0.7071960873111431,0.548681731669801,0.7707062183022116
0.7342551925999654,0.7661581911909267,0.6610333547942073,0.47723043423071565
0.5289686870503986,0.6628913238693043,0.557723944461427,0.8150683449912707
0.8041511687990567,0.8268257414499902,0.6601775466675666,0.3806611185919357
0.3531579772145293,0.5297842584849574,0.565278130049932,0.7810069705652121
0.7843030657003629,0.9217177224020546,0.69467145955988,0.5016947922560547
0.3763018602335551,0.2669704016644873,0.48059420225265714,0.7831417991866814
0.8379179146413783,0.7240796633084816,0.7385639069569823,0.5687836392303923
0.2928669540978644,0.739216726618763,0.3585177125498546,0.7829704723863034
0.6946244999184694,0.7132688235114749,0.7251381605171312,0.43975204607045315
0.6156823510534443,0.756710712996716,0.45752700179705524,0.8214977971107035
0.7171547475998602,0.6811685563810557,0.6981111526633343,0.33672338487030246
0.5836028515692625,0.8035584304615758,0.5307089450132153,0.7639501397876147
0.739863648142331,0.5840534333941073,0.681167583766352,0.4667911222615299
0.5647294343360935,0.8988595752382509,0.5245699266164102,0.8454104690885906
0.7367492124144117,0.3363708451908197,0.6738412869802548,0.22804742434888994
0.6347559604209723,0.8259343488768033,0.5944323013727406,0.6385900144304901
0.6789545290043117,0.5319371608223408,0.6367274089147206,0.6877951141438355
0.6844616281915952,0.9212260657068495,0.5604965669155924,0.6836383984061979
0.5827325742334627,0.268503825805777,0.6529268397271202,0.597101898778993
0.8497747207566544,0.7267152289337204,0.5779130896718261,0.853245765861965
0.25874595759906255,0.7348207583872638,0.5678272777934706,0.25629853901795757
0.6469367664563651,0.7209790822925922,0.8154342717880636,0.654587559734371
0.6864339057242866,0.744322507199758,0.19141692407930982,0.6894877761648054
0.6218768515150946,0.7041340961598095,0.4866829112124834,0.6296563219624602
0.7214835998334341,0.7708183019045655,0.7211517973254141,0.7262784504974092
0.5528689886714823,0.6536325552080524,0.38666396905515854,0.5555166248642556
0.7931215071208779,0.8376690405269055,0.7369590176946877,0.8062633656550144
0.3778461231131289,0.5031245905576647,0.3124621988452183,0.3540627472698855
0.8079554743500237,0.9249638766552337,0.7234197542882619,0.8021465768807586
0.3156425743405434,0.25680110309117476,0.34063984349457027,0.3402293335904534
0.7751958268820744,0.7061608972066232,0.7618245971148978,0.8179292592465853
0.4566796523264352,0.7677414325129525,0.25382641557986324,0.36076494666799735
0.8003046909492675,0.6597637436688748,0.6357294767139379,0.7747784387769664
0.4097153778074199,0.8305595209729525,0.5156355133799593,0.4806881870763512
0.7805745628489762,0.5207024914482893,0.7733923901448646,0.8038562110340335
0.49489735074461666,0.923414205336984,0.22657434164932377,0.4494984272525736
0.7699548068991182,0.2616655196597461,0.5805001029099273,0.7900838229965569
0.5883880576716403,0.7148276992794822,0.5938028982145115,0.554560006961251
0.7537290621489199,0.7542415206024521,0.6645517452610399,0.7950025184596838
0.4915394005531184,0.685836622046486,0.47350668831996384,0.4061715153652042
0.811743213188701,0.7972195746535007,0.7835996675886714,0.8142231394565503
0.34197799609336,0.5981439404383309,0.18825905204793164,0.3445871157029557
0.7655148290222767,0.8893607377343783,0.5262995203330125,0.7815615944673141
0.4294603855376384,0.36407339887048057,0.6474342209007685,0.4020516303253623
0.856765599799365,0.8566386486898931,0.6652819159416528,0.857503415548254
0.19963361731561394,0.4543928347643939,0.433665000862879,0.20478344525385783
0.5626325046393115,0.9173039499729368,0.8571592238807949,0.5829941167678303
0.7347703134178142,0.2806724293468431,0.11422091111840432,0.7317892893369468
0.6527839686606273,0.7470130419801225,0.3197634888228724,0.6700271046551145
0.6724909108187864,0.6992428612393872,0.6654600127947881,0.6605415173400804
0.654736350724405,0.7781184443070265,0.5221320389361842,0.6859182429810473
0.6626189310339909,0.6388054844640859,0.6881684956862457,0.6275380855308786
0.6834752972230419,0.8537122386859546,0.49183049379362026,0.7432084891123408
0.6005510238215782,0.46208431315395004,0.6891600823973673,0.49934144044588125
0.7952620862085953,0.9196808825566715,0.5358763590145735,0.864240114323197
0.34970594960775936,0.27331144022087744,0.6189353979216495,0.1653153569868034
0.8125189952507168,0.7348654984014886,0.7705276269260268,0.5057738947756261
0.35769232295787673,0.7209013313442951,0.3057639812300409,0.8147874580439102
0.7644132080629455,0.7444496266981764,0.6684229300935699,0.364851999512927
0.4707451435099594,0.7039042060263524,0.564720734538719,0.7808934907121097
0.8108404302738006,0.7711653766296227,0.671944786074451,0.45436766678984036
0.3517147810652614,0.652936552514065,0.5268743701839924,0.8144914543158039
0.7678261542892263,0.8384585203489169,0.7172433916499142,0.38500563833201473
0.4378346085888637,0.5011495710119209,0.46909051012428465,0.7820304616010364
0.8388267072978365,0.9249951104000077,0.7311473220288685,0.5071643541736571
0.23136212925554442,0.2567028777035153,0.39073400801623415,0.7806123885477234
0.640754379644984,0.7059840880443227,0.7519534260312573,0.5772153720686617
0.6979732824210869,0.7680110552484302,0.3770330372943278,0.7798361284563363
0.596582556535804,0.6592292747791046,0.6834338917963628,0.43937181299813977
0.7576494922237539,0.8311903407972854,0.5613542931803357,0.8297291961420786
0.4626414407872283,0.5191579452015385,0.6090426890832014,0.2926513116006877
0.8407437446417287,0.923642000601923,0.7295283127852801,0.729308362207239
0.22629338381056696,0.26095158470620106,0.3370755460029097,0.5104718694288489
0.6306469743155014,0.7135666640384367,0.7488030848595881,0.8979625298671259
0.7090016591633155,0.7562403360425258,0.3028632440695058,0.12208097342216137
0.5798426215140398,0.6820612936838096,0.701556218216759,0.3728169566169237
0.7678647065409216,0.8023586357660571,0.5491423521505758,0.794857104230504
0.44744840880427783,0.5867432448974486,0.6256131534784973,0.3931479473377792
0.8278385226204997,0.8971597550192468,0.6919269474087231,0.8211054590012596
0.27023528732755414,0.3413772772742916,0.3979014637722659,0.2974170839195638
0.7013261524212795,0.8319036777898073,0.8169594261850172,0.7543334107715095
0.5750176109713238,0.5174078100775191,0.14304216033686812,0.4808524125597579
0.8049336609272192,0.9238787821487285,0.40559144140904263,0.8565352603903624
0.32381612462392345,0.26020907876320976,0.6658083188735352,0.18752909497895062
0.7850374170368054,0.7122511621419223,0.7130181638475892,0.5588492381219136
0.43206332129375374,0.7583129434267926,0.42991554104935414,0.7925946231518765
0.7981570174723175,0.6781153660552908,0.7323549316394897,0.4110259344105791
0.40986601338159134,0.8076171905874622,0.42313895035505983,0.8175230164765434
0.7839230223917504,0.5748751570037849,0.7311308606175476,0.33281115191628613
0.4723920538623544,0.9042567301955368,0.44943609823051583,0.7723773185852765
0.7776573279748522,0.3203330355389681,0.729632409991145,0.42011446808732267
0.5560235722175816,0.8055631929610256,0.43190930373031017,0.8737753907774003
0.7615550133352343,0.5795351998976132,0.7015198613813245,0.17054514559808862
0.5210392090868515,0.9015943623158128,0.5542572770525602,0.5001239856176235
0.7639352435429507,0.32827128217777607,0.7258944969936695,0.7871818038300844
0.5830857557787121,0.8158842156579996,0.3500725039842301,0.5428073786372273
0.737814274154247,0.5558035005030824,0.7129808497354961,0.783069466772827
0.5760851454479529,0.9134780865269293,0.3858241059115582,0.4897834762186844
0.7242807036697154,0.2924327262595081,0.7423116230912521,0.7880131881520385
0.6687459941135211,0.7655885594261769,0.3224985224574449,0.5507886693139729
0.64487771804139,0.6640120532771339,0.6795103187942334,0.7876624054810931
0.7020465599679769,0.8254701716053288,0.47378338136240616,0.4491502210838543
0.575307664874903,0.533055919362232,0.7415331902738801,0.8054600154140659
0.8015680661976415,0.9209570329219352,0.35845505325838467,0.4420296663975203
0.3333175176176878,0.2693421528041747,0.7040483428998638,0.7898154692850983
0.795225294031885,0.7281487428498531,0.502523412461947,0.5530507268390095
0.40310753149518497,0.732408159203317,0.6978370917048754,0.7934155280253957
0.7917423445288182,0.7251498558821848,0.49637585424034864,0.41618329728578274
0.4124312779400281,0.7374379068660561,0.7250960844124076,0.812816253791745
0.7950241339548689,0.7164059894173443,0.43455298971230005,0.3653213164527679
0.4068680106753364,0.7517232566539108,0.742499361677266,0.7848356125993742
0.7906860780350757,0.6905509876203326,0.40537206999559794,0.4318308730212171
0.42456279878643016,0.7906541881325885,0.7280593957188879,0.82306379453246
0.7913415064187713,0.6124245288076478,0.42255733870591755,0.3227149933368639
0.44462393887396723,0.8782346836928001,0.7478063895550511,0.7570211976323455
0.7819231321857683,0.3956725389916877,0.3908247860558714,0.46259879777967366
0.5260470439905682,0.8847283892543687,0.7201855837921447,0.8756491729757577
0.7645831077119656,0.37734104605643426,0.4003599815907234,0.1404464127995718
0.5686062919207503,0.86933268976464,0.7710506208155613,0.43777753506809686
0.739482804346654,0.4202954478035,0.3886375318710936,0.7971642064347279
0.6078700697522628,0.901494582128875,0.6795984730194619,0.49393561159424754
0.6949172076701199,0.3285677719282922,0.5522891024366108,0.7890128864500843
0.7087525001036095,0.8162606673599688,0.6379288312101244,0.5385269923974234
0.5654069285111657,0.5549230040398005,0.5853624422333342,0.7855367950667502
0.8042705344281587,0.913838815420803,0.6309704668516158,0.48424247881038956
0.3283595524282565,0.29132850894909407,0.5862920155517569,0.789179577363743
0.7869259765545817,0.7638879726435892,0.6778292992122394,0.5484294719467886
0.41335220930110317,0.6673436102080083,0.49992894212797234,0.7895057989012914
0.8055240520903815,0.8213856296534358,0.7245297450661389,0.44377948573991394
0.3511807411161632,0.5428317250933793,0.4296479611701564,0.8054724469619179
0.7808913042173075,0.9182121403044433,0.7425554195519429,0.4392426888111984
0.38553392327349634,0.27786484109731346,0.39785809980196446,0.7898850264460218
0.8437645514624881,0.7424270933633295,0.7323032180851953,0.5505355709767317
0.2711406891481372,0.7075476862926078,0.375804040279973,0.7922900866160091
0.6680133683681551,0.7656186442839654,0.7374373060921069,0.4258573337252979
0.645984788635705,0.6639529224923684,0.4418206137094976,0.810105319765622
