W,X,Y,Z
0.769586392287348,0.7986940990960795,0.5768262206617443,0.8912399007354426
0.4460060322250479,0.5925209216761222,0.7337532336573229,0.12645994153532025
0.8282940455047278,0.8969922003944781,0.6972934642933384,0.39902481920738586
0.26941971530054043,0.3420875945763065,0.696333869718316,0.7871575365341779
0.7015847967982325,0.8316442464832084,0.596695321341775,0.5622763851517677
0.5745417203403999,0.519880198464724,0.787824925899531,0.7886868527867565
0.8075615883931105,0.9249974136941751,0.4042143881925287,0.4736365936252263
0.3178585146658362,0.2541586954515158,0.8292308283383704,0.808511933894369
0.7855403252376308,0.705727060708456,0.2939541420631366,0.49657912991193476
0.4320810618139948,0.7690991368959589,0.7297822675113592,0.8021607285390052
0.794779754758603,0.6541858317800402,0.5314598502576873,0.47612030054362686
0.421918770838266,0.836502541198868,0.8454348553611137,0.8126382097054866
0.7844784423093912,0.5049972262509893,0.24948847909672345,0.4551714493256068
0.4862257304212219,0.9265033101582064,0.6610784825591394,0.8095675108164616
0.7724796535582833,0.24994194705608108,0.6479702138151922,0.44477193576585583
0.589820119846073,0.6963340462853244,0.7517211879331102,0.8167665322772156
0.7477972419004013,0.7797640053189039,0.484184047828856,0.39734878365294113
0.4989703310293152,0.6360275325112417,0.868821754647914,0.7974108649768241
0.8157561488751124,0.8626224751699678,0.1849035710302012,0.4686335100712572
0.31281113562512014,0.4387618796176258,0.5346689741053169,0.8133750855750697
0.7541954129288091,0.9149985143790462,0.7706093127039012,0.4850467541651134
0.4464741516277318,0.2873731952696276,0.5307716400738691,0.8150940175549092
0.8674832391054785,0.7566869390455232,0.7747447322373046,0.44360625735340165
0.19701056268549522,0.6761850813527444,0.5334097075890368,0.7997671026176744
0.5441884805983664,0.8073348578995223,0.7803973351618845,0.5516882627160444
0.7732605567570415,0.570797514738185,0.48809261934895853,0.8162126804158746
0.4992684819771231,0.9079394906037491,0.7871492493521005,0.3472943469962401
0.767707587292376,0.3082514445796612,0.5292285739814202,0.7927693468088168
0.5770233526619203,0.7961805861612277,0.7901670999902236,0.40878253304271683
0.7428262501921568,0.599390117454339,0.5019914268781206,0.8315722174121672
0.5585054017762461,0.8882935157045584,0.7865584629133214,0.3114287794503589
0.7503212119522732,0.3680422140619996,0.542490492598616,0.7505636617102487
0.5968768158348127,0.861818211785753,0.7918943675479151,0.5046184979458936
0.7106580527834305,0.4414115423193813,0.4794875087423691,0.841128400468429
0.655642209407843,0.9126858119218759,0.7899373340379058,0.2936314653436718
0.6334364322048522,0.29559057889182155,0.540602563815023,0.717806684855878
0.7947105732426973,0.7705459828999345,0.7904718483903855,0.6058538699252604
0.39242703905231074,0.652476519852724,0.45714194535850927,0.732372301966897
0.7906199403953659,0.8354580702894501,0.8090842156248356,0.6406589191788316
0.38428956085919014,0.5097618822174796,0.4005989105366055,0.688666017097285
0.8119538094408435,0.9260844823962836,0.7970448429905894,0.7188121292931711
0.3059817505139906,0.25304841203108513,0.4036913283158357,0.5599461519176903
0.7635672243487617,0.7010848671126334,0.8128313197368274,0.8688787106980014
0.486214463109135,0.7747769324044969,0.3215921938217485,0.1986260241128892
0.7990126049611235,0.641550061034779,0.7935076779488109,0.5617018108663346
0.41907141933783093,0.8513131804174348,0.45446066671433155,0.7721103232611837
0.7777777509428674,0.46946273105316355,0.8042990437864179,0.5519618606740087
0.5184595482565894,0.9252710160721922,0.43032823999524344,0.7903701597969329
0.7573439600528219,0.25625591423633315,0.7969994834752155,0.4834643629836131
0.6145121778002548,0.7097475162361966,0.46933702273065653,0.815174992974656
0.7265545549085173,0.766114368971767,0.797095142221808,0.39276549278165745
0.542452626134069,0.6689402873427663,0.4945380290373798,0.8017243702734155
0.791683381709271,0.8200697685923356,0.7976286157005501,0.4464714550056165
0.3833899995254207,0.545306172797256,0.4764992647064379,0.8085764167875666
0.8077489888176456,0.9212728372202328,0.8035523415666826,0.4782064882671432
0.3145207958435443,0.26834210880611714,0.46257274479801197,0.8030096591820935
0.7784557442662084,0.7245781888323454,0.799207012411088,0.5063823127439003
0.4431391950517171,0.7368999821714114,0.4616938924257624,0.8065846969795448
0.8074515962666868,0.7177391359957459,0.7939851675277307,0.4704991845316383
0.3765691225703413,0.7520495914369525,0.4796570852484451,0.8094003481671331
0.7707174694076997,0.6930856936535038,0.8009571887397599,0.47650723972455283
0.46886329034451246,0.7952873040329997,0.4637952455686312,0.8130787468841975
0.8022166066958505,0.6008641895042762,0.802869010091821,0.4422299152131296
0.4215931023744515,0.8943834020583602,0.46833193668569045,0.8112691907715233
0.7740570954041477,0.35159846606442635,0.7969876593937764,0.46130337533812027
0.5566748086871774,0.8392526521871619,0.4782308937066492,0.81750314273014
0.7564266670564292,0.49535975669389504,0.7926407864314896,0.40155942544071954
0.551134192976566,0.9231748580618526,0.49929379702953236,0.7993549577730451
0.7387783063794194,0.26225178447782116,0.7966880032336778,0.4494256327058999
0.64776141104967,0.7158085891595451,0.478719717385732,0.8197350109215304
0.6896519888661311,0.751586226510425,0.7972480309832507,0.3715278001170532
0.6125046190022432,0.6919764404260691,0.5033865894068204,0.7896737936315025
0.7367608768666996,0.7875360249571398,0.8005882497850834,0.46002936516117204
0.5169772037866818,0.6117684733445439,0.4676220171270635,0.8214038294203732
0.8190637233741784,0.8749249793948098,0.8002711329175057,0.4074664398224169
0.3001663273765561,0.4043399019171988,0.48458781631302095,0.7995524961899202
0.7355934268052212,0.8908813921233593,0.8043390581170062,0.5200358711580988
0.4968992626377147,0.35955657930831897,0.44398020336750005,0.8098833426141219
0.8612082072261256,0.8494019877716236,0.8013237851258208,0.4381677254599697
0.18801739343952095,0.4735343175653388,0.47545646729793206,0.7973725701367762
0.5384894571286308,0.9232671587419016,0.8016058710385088,0.5586413628519924
0.750164668172987,0.26185387414828787,0.43745240970077287,0.8265042497386237
0.6269427088691276,0.7167170838725687,0.8009059894296124,0.32903113750963603
0.7128453049975074,0.7484751839932045,0.5062032924792571,0.751803952422409
0.575708516305676,0.6999161831536425,0.8026419193099301,0.5190804505788165
0.7554613112819311,0.775013676152446,0.4453074405237853,0.8298617072383828
0.47994704732056515,0.6441826994314914,0.7953360255567725,0.31360671093903486
0.8183335356008473,0.8503817841522596,0.5174241139559148,0.7636625537931389
0.31151508030894653,0.47051592797041486,0.7983380545048032,0.4630422160051617
0.747458482648027,0.9162173622828785,0.4759588125201707,0.883003356496953
0.46238030383141,0.2847670536856476,0.7862082815391301,0.15999017132736215
0.8755415113703024,0.751350486519799,0.58660667172912,0.4820514837815906
0.17597287842124254,0.6837518793190115,0.8155247809306693,0.7948568756584093
0.4961042360256296,0.8033873364559639,0.3367492721435206,0.56625168960105
0.7893832623490087,0.5867008470262657,0.774792031189374,0.8304961736525458
0.45614213939634113,0.9076740084646165,0.42447258167244295,0.3043130581382603
0.7855752038774197,0.3088427845628372,0.8717833932836792,0.7578895705507583
0.5424053684150899,0.7862898279873725,0.18755736042326726,0.48432016838315484
0.7735159252343983,0.6235132312874532,0.5388325407357865,0.8562148782318957
0.48141196111747714,0.8657091669742598,0.7648355586469174,0.2348374431334342
0.7804645641690098,0.427132058800426,0.6084480416154098,0.6402103213834323
0.5243992583419506,0.9060554428947674,0.7604671501539341,0.6988899566248488
0.7609383613499748,0.31702340228924436,0.49456138630268,0.672418783816893
0.5892783513428845,0.7985552327038623,0.8181013172207952,0.6526769322079994
0.7388223693609063,0.596894017216155,0.36803213025619985,0.722404040330511
0.5673160489678339,0.8857566851058143,0.7756544325701784,0.5694003689102474
0.736943298601316,0.37456185079489945,0.49511629067983765,0.813287969491783
0.6219281360953102,0.8676615289817954,0.7923904473596716,0.36158897378101745
0.6832232778899153,0.4286558514902635,0.5159565848790798,0.8000455340689345
0.7032119624098258,0.9080087609134774,0.7901600027912377,0.4161602680295272
0.5519489067065835,0.310523175638644,0.5027482467396767,0.8148973728978881
0.8609521804836424,0.7896218609084494,0.78848967416577,0.4136498101163807
0.20660306332886128,0.6152853325876356,0.511145813378396,0.7964780788337906
0.5688331939068361,0.8789632794506251,0.795222481081525,0.555083873728329
0.7348929813974651,0.3945314062335211,0.4487147471274652,0.8281849496819573
0.624491728429681,0.878649786066087,0.7922580936964257,0.32500483102723354
0.6779965364436494,0.3945288836591757,0.5246889901867208,0.7626179167555163
0.7192172163353283,0.8836203685589022,0.7884582537514656,0.5050295290888762
0.5263476537049591,0.37947110615874247,0.48120082316239876,0.8276252247142306
0.8605409819933825,0.8711324967688573,0.7938592838091878,0.38585396978629827
0.18444256102224196,0.4166517124398882,0.5036014243965736,0.7797801941615875
0.5314176332630322,0.8983016926509126,0.8028592718318072,0.6050427783121352
0.7527218532668192,0.3391525387767179,0.4241900372690435,0.7886326796570581
0.6048815237487923,0.8183740175779971,0.7996144721468109,0.42218769385082017
0.7215055163089397,0.55073208301616,0.47833943936815954,0.8350992040860392
0.6135707962143065,0.9100846262244575,0.7973247248816133,0.30931046821912855
0.6882315707969123,0.29946408511089107,0.5163377821019992,0.7392763299555899
0.7251085914633502,0.7760967771903626,0.8048040133183609,0.5543846495673123
0.5460016126571123,0.641088776618321,0.43382125920849735,0.7967903622449448
0.798875353889325,0.8582976359154078,0.8036271721050813,0.4579235568028994
0.35502223403682465,0.447311566738955,0.46176815121989784,0.8096164581028665
0.7991726867391672,0.9076172258555987,0.8000914183085279,0.4818708047091061
0.3444045740167358,0.3108142971748456,0.46261054540155516,0.8072719674897073
0.8083552164988029,0.7926069994430195,0.8038224452145849,0.4885228332003488
0.35384591643037344,0.6119833094446115,0.4514923795012384,0.8016088668020727
0.775982519813885,0.8727401841914482,0.7998540317655501,0.5072810533503646
0.40873151437565564,0.4099063411041161,0.4576911340897932,0.8016041128645499
0.8444688605827053,0.8996558937683993,0.8017583037484108,0.48975108626537067
0.2238785222957872,0.33400843260359103,0.4550097000069766,0.791215844347917
0.6182142700853654,0.8213000498514537,0.8019538137839863,0.5623376282472136
0.696655468885656,0.5397494823265709,0.43794412087204115,0.8018719571095763
0.6594627029423057,0.9181302493851592,0.7966864149878495,0.4038856936512442
0.6235067405802208,0.2785726677426249,0.49462133639169964,0.8204481846869611
0.8095932251396899,0.741563431097995,0.7957794340629998,0.37918150167559295
0.3621559242740609,0.7087009663293009,0.4997583993794755,0.7832575463870799
0.767409698421246,0.7629594101929983,0.801833185034522,0.5419153613252145
0.4574981592857979,0.6666377884166833,0.44065130617551385,0.796186683656193
0.8129785594280243,0.8187481901245127,0.7999229901264039,0.48623811216542856
0.32988763681270944,0.5469694915647746,0.46363903377265314,0.8060004800291878
0.763552559587205,0.9177218711395941,0.8017578173811971,0.5026271552655003
0.4280477742214171,0.277414075674287,0.45297189925090303,0.8080878839846913
0.8641718049501975,0.736559705175747,0.8044584168280531,0.4660094308526947
0.21442198280363464,0.7198574073108612,0.45509842696997976,0.805263676085519
0.5746781673209721,0.749931108696667,0.8071794222769381,0.5368724625774507
0.7586642648554719,0.6892842732218534,0.4361950544430692,0.8303151424824163
0.49968624530653566,0.785975720329977,0.8008098896953528,0.3110977438428741
0.7984965545474898,0.620176354055368,0.5080917825602886,0.7633038017948501
0.4239007282566304,0.8717271008638394,0.801036039512247,0.4741120387164661
0.7767985072184286,0.41033670766773866,0.45867049679105115,0.8621589209003488
0.532757041047997,0.900259535588649,0.7852516979857345,0.21527110395371213
0.7555147447137116,0.3348781906559432,0.578465824855219,0.5951652866944859
0.5989683876153483,0.8293173991160943,0.7814480896058313,0.7470599184737253
0.7213170793299358,0.5262136562782249,0.4305339970075186,0.5589711883619183
0.6134168474595932,0.925636800523428,0.8290977797366963,0.7900068205090401
0.6884873117585681,0.2545389068184619,0.3006569486547978,0.45645729179629324
0.7366293097365558,0.7016100389848232,0.7387305409506948,0.8339536505627025
0.5431003981320035,0.7761864950025774,0.506776278830801,0.30603671683329714
0.7749778644962557,0.6394008609523545,0.8807658128450463,0.7472354953066305
0.47556229535420297,0.8508364534663164,0.16221892207549693,0.5119419881994526
0.7917844142626462,0.47051118939891934,0.47663465490290924,0.8683324742708679
0.48491565877271664,0.9200782725173698,0.7884235542309822,0.19253020903061355
0.7731290870373797,0.27242049585050826,0.5709434476392963,0.554631008782212
0.5780317468085197,0.7361968441256651,0.7967852938194855,0.7822334820731184
0.7597291943215609,0.7189598014973725,0.38882196416019715,0.4852492807328058
0.48692530051845984,0.7492983690157846,0.8168550985366483,0.8161351630707748
0.8020721334324342,0.6940899109226883,0.3271708861330313,0.4274595422170394
0.3986085935173388,0.7850184456164297,0.7731443947904385,0.8071141861057739
0.7820774554826531,0.6191302639806552,0.43901367078645537,0.47190239003494155
0.46604508983000925,0.8740943891158017,0.8512443776068398,0.8121241652290572
0.7845973156910133,0.40636285531566185,0.23136446352896142,0.4460864720504955
0.5189565482225584,0.8873609870965898,0.6318097837183736,0.8065562071881739
0.7657680320104845,0.3695926620726108,0.6934636328501579,0.44368102149044936
0.5677093754865624,0.8575290539489938,0.6857332230257888,0.8161776292266667
0.7390724105738837,0.4505034901438416,0.6094547398724954,0.40674340180598423
0.5980187391656372,0.916876772402529,0.8062426799321553,0.8057096267941343
0.7046192381180711,0.28223612471835025,0.3559299441749852,0.4222141335237937
0.7056995693845209,0.7504355003312919,0.80561443942388,0.8245998574019296
0.5899346436036073,0.6899804527233829,0.3526302576517271,0.34202885949509215
0.7541427957205226,0.797102075025997,0.8201486010777944,0.7817688846777109
0.4803295564135961,0.5958650358717973,0.3286062809558044,0.43990452626357907
0.8230539907215731,0.8851346372930154,0.7765394633728335,0.8502027427636463
0.28401809947755585,0.3738942983233644,0.4131439679625225,0.23572813454441516
0.716514871035718,0.8639755113156107,0.8735715800528119,0.6591294199227663
0.538807870072541,0.43540181655328036,0.2116767558568819,0.6841151540538134
0.8372498856981315,0.9063464322814258,0.5740242049653085,0.6912231032036424
0.24090730152923107,0.31333715035828746,0.7715182505980115,0.6046132186713278
0.652498907528454,0.7961239349574154,0.49416935657811073,0.8571011440692339
0.6619059250197651,0.6028480899778343,0.7763598558141711,0.2687525717110057
0.7016597897567608,0.888057967654941,0.5779760220371111,0.6811093235938259
0.561651290218039,0.36575655897309134,0.7711631869040906,0.655548379090367
0.8492412343539776,0.8520317953814605,0.47912780622044315,0.7270001155363406
0.2222638177286051,0.46781692864020646,0.8167247501846785,0.5403035107738073
0.6017112635301413,0.92627549312945,0.40614160734936583,0.9060020932629603
0.6991027820600136,0.25553411160710177,0.7714473757507335,0.13120616585684408
0.7262119874163547,0.7027941818327041,0.6228062832048404,0.3964938685018926
0.5617780813669392,0.7705228845876259,0.7963363472678293,0.8010344914768437
0.7638548930090329,0.6531468746306258,0.3846616821033421,0.4431671560424803
0.49806753668326936,0.8402278995987665,0.8281079235570814,0.8217730266867587
0.7810818302634505,0.4983468245310665,0.2916749833887003,0.40843430544373943
0.5027233853057621,0.9273004887085837,0.7332050189866083,0.8045749496038347
0.7712275318311205,0.249546540709752,0.5304610855860505,0.45133655806408135
0.5896503241085239,0.6933542146786996,0.8411536034193877,0.8191456308523107
0.7585403281053424,0.7900903238389264,0.2593910552958901,0.38990690863390587
0.4694461333316298,0.6097798898357651,0.685174986029189,0.7986952189546239
0.8291506753697536,0.8767196935007614,0.6183143283811193,0.47955936814078126
0.27102875813195065,0.4005801575012055,0.7798582832341774,0.8032496158594777
0.6977103035111053,0.8864312906550647,0.41966692093757246,0.515913529560652
0.5698691303657634,0.3748966869397852,0.8392072385757989,0.8197571722713232
0.8465127357212363,0.8641253606478424,0.26378478968055863,0.39478438563302753
0.22735326222423036,0.43471643188760367,0.6901601416310851,0.7872699418321448
0.622427980863593,0.9034116855911951,0.6068602982523135,0.5746909852369912
0.6720467362967123,0.32322348740055196,0.768466146909365,0.8015411661448706
0.7424199930669428,0.8162391626295831,0.4483018558782988,0.4127615854185146
0.5032656748275744,0.5505938878053702,0.8549996030445074,0.8153192573635591
0.8316613165487797,0.9227518859057198,0.21873423892161026,0.422429896121333
0.2520949032832587,0.2638069173967397,0.6093070689532673,0.7996184778854675
0.6745523894084323,0.7134750288105752,0.7209271645056904,0.5385253708591233
0.6541535351689066,0.7551835678549889,0.6122957801161596,0.8148446540249241
0.6681446495654106,0.6794189260395894,0.7119005220092552,0.3845602026786765
0.6707088622043783,0.8069553128553035,0.6727556159011155,0.8002855161500332
0.632171009546116,0.5722813421785301,0.6336235697964058,0.4178703316782571
0.744144441595757,0.9136778374675976,0.7768063858266177,0.822371065426095
0.4659927188634132,0.2918432166440413,0.42565077925304146,0.3382879872157576
0.8793478752896722,0.7558715051386066,0.862394148320553,0.798814791105067
0.1626500990392325,0.6813746027417777,0.202377915262058,0.36017095547464867
0.46684773615279856,0.8146483926079394,0.5777097723293062,0.847916606045739
0.7906501369881619,0.5606544528350224,0.737959047912419,0.3467878441259161
0.4592669112238885,0.9067398866626675,0.6339878353471977,0.7583869170135574
0.7766451777707061,0.3126692854406475,0.7044272443750452,0.5658744892204121
0.5544873092182672,0.795504762464891,0.6360181198609337,0.7707968356077918
0.7635467286898463,0.6004525922109607,0.6927194759092298,0.5213250076336018
0.5095554646435069,0.8871815686655498,0.6724206476144746,0.8020976372079958
0.7715246068691857,0.3685730022766654,0.6312381241445167,0.4572609057906372
0.552458378344761,0.8655441024833158,0.7616115328088268,0.8156374088112905
0.743772357391132,0.4328397195692366,0.4631968591907294,0.4128366276344411
0.5960960046287784,0.9132064827589415,0.8589295112229814,0.8129921784549434
0.7076660329704929,0.2929723771789591,0.20772011358481962,0.4034870107311164
0.6930205234555762,0.7653486727623716,0.590087865620545,0.8161666245883074
0.6012980813100318,0.6649389771257231,0.7387398309418238,0.36591729579872573
0.7522289878505288,0.8231049266445175,0.6292532000754686,0.7974355475778047
0.4731735812253625,0.5390865995867137,0.6983127894668978,0.4024569179160555
0.8362170542989726,0.9182798446098229,0.6881789336457915,0.8374986044622171
0.24151816099488346,0.2788658091609081,0.5993502534954265,0.2688868732518437
0.6575756957629385,0.7401864597811969,0.8379666630504644,0.7206731816817407
0.665178141796768,0.714519789143585,0.29788353657995814,0.59267316849302
0.6666529020859989,0.7617269828791357,0.7235596062668289,0.7687774538159966
0.6451616882351248,0.6721609772861934,0.5489717393910176,0.4915402077319822
0.6990615879590718,0.8171066585630454,0.8385112893631724,0.8333229330296323
0.5845035094925134,0.5549141922331274,0.2619763305436791,0.32303350885216536
0.7908462051864483,0.9159088409094704,0.6944646620336364,0.7668314462659217
0.36057857742919275,0.28400870531211175,0.6067413390264406,0.461137289688815
0.8260240190181997,0.751708129957506,0.8003154999644124,0.8825433742771414
0.31536792543623715,0.6918917042709182,0.35137667795926375,0.1358126022760305
0.726692041355363,0.7874017017858458,0.8400952408439606,0.42883415076623066
0.5406519486432683,0.6125685233875191,0.37932761992692204,0.8176411527220988
0.8083620647064964,0.8839030787352128,0.7678933405526819,0.408779861555006
0.3282770737711876,0.3808449475012401,0.5571273021241769,0.7922296299668236
0.7779228081121935,0.871376876333286,0.7740915291020588,0.534685995894193
0.40578937708629637,0.41592821347652353,0.5089512152515765,0.7974456798304191
0.8307188233302109,0.8959414264020169,0.7947378196826208,0.4985791629032093
0.26561830667598385,0.34486605267572884,0.4736523330746622,0.7968731548610415
0.6878948353451668,0.831201613256454,0.8029988605221317,0.5393973123132183
0.5957335824000187,0.5218257739597771,0.4413948779038167,0.8074506338586052
0.7877771041696762,0.919692394639385,0.7996664523476711,0.4209953002232465
0.368994128715877,0.2720775191041775,0.4765474086253484,0.8046281102378449
0.8351094173797308,0.7298318298237607,0.7965806822485703,0.48869687310833043
0.2965010038494946,0.7310701465647618,0.46750204090456293,0.8044852364743288
0.7024338727919566,0.7254678284509183,0.802722472792608,0.5094502423181971
0.5971083781403599,0.7335280910950612,0.451628940964103,0.8096679029220024
0.7441180300539064,0.7281549719948657,0.7942763389886627,0.4142329906593325
0.5242581473652025,0.7372318611695345,0.49918492495751493,0.8141550881824787
0.7926562516386759,0.7173074134427948,0.8020271309612232,0.42408195247573416
0.4112368677051215,0.7565836729125561,0.4759545272166444,0.8086910090927816
0.7926451156114703,0.6832763275952238,0.7989849564073915,0.4663664979774998
0.42574633723693184,0.8085192752555963,0.4711434510483551,0.8141054968231299
0.7884370599157584,0.5673434239005075,0.7968365219723225,0.44878646351190915
0.46266997837560164,0.9116661900967957,0.4754581540638919,0.813879034867532
0.7776269282733241,0.296773849466544,0.7942731528426349,0.43703952165228
0.560967288907215,0.7699833542144455,0.4877721943938701,0.8117536572067405
0.7620143584627017,0.6536920210024324,0.8004032480672797,0.4205029332428832
0.4971418887961193,0.839230190176404,0.4810115726757881,0.8080150962578916
0.7788750973455392,0.4932441268975168,0.7971561180619331,0.4496958563146968
0.5082493833568481,0.9240746278782982,0.4787196641538785,0.8106479019593184
0.7582829206825332,0.25969665546231524,0.8012838551443717,0.4366807584833205
0.6125300596870777,0.7103998674159181,0.46960197851114605,0.8147141461089833
0.7330786662942514,0.7608628478841787,0.7910076735506002,0.3968383031456415
0.5339074152661999,0.6737933752000957,0.5109588435436455,0.7966908430899153
0.7969277084964461,0.8058281831690681,0.791417516827722,0.4599577264481154
0.375918775514623,0.5761423724131124,0.4919897548711502,0.8141485969564908
0.7960996678876676,0.9098316493892639,0.7940464348401713,0.4660753540210851
0.35190283581809,0.30266868802800406,0.4771021212096715,0.8104328219199496
0.8080872274627876,0.7882020686849605,0.800647127068971,0.4813994377177039
0.35323940205477633,0.6186049749305194,0.4655727028360246,0.8022121187572678
0.7712910838572894,0.873831947239857,0.7959312192714185,0.5018051071875655
0.4206123319274101,0.4101817156908385,0.46536891323969115,0.8185838803369067
0.8430140231931165,0.8942302328356581,0.7952355757485396,0.44295545276724535
0.2293678663282021,0.35092621414801883,0.48116263245227564,0.8068336157826316
0.629646622907001,0.8398556638089569,0.8002753636463477,0.5260611501252569
0.6827577470107556,0.5008245186389421,0.4509432830395078,0.8277477256312004
0.6922345660540993,0.9229552351258592,0.7959719395061288,0.34096170979409535
0.5737344905032887,0.2650500475071233,0.5075500064303786,0.7678401801494582
0.8577996665662025,0.7202508453130423,0.7932839663901637,0.5190289380870341
0.2359494575534493,0.7445877673030442,0.4673506604714584,0.7789945881431434
0.6092933297352277,0.7038450823391985,0.8068652955533432,0.5829428262833412
0.7347893674504926,0.7667151405685254,0.41636682297101263,0.7931397910006426
0.5233110759846894,0.6625688063842935,0.7911915454886695,0.4168625321485335
0.8083488257307034,0.8295774023740824,0.5042768074647789,0.8427500244596975
0.3433178099581395,0.5266796547295224,0.7799528060114544,0.26353101382779265
0.7805464395115068,0.9188424610866968,0.5699216268648686,0.7017094624757902
0.3836628403863944,0.2764224692855947,0.7850568793084377,0.6031777390773195
0.8356283617076063,0.7424823787500746,0.4634573997366282,0.82733483226753
0.2917467957218944,0.7051709663082746,0.7959874047019426,0.2961413751468116
0.6968904513894171,0.7625688412904847,0.5232993866451142,0.7533040369073213
0.598338508850946,0.6689169458719743,0.7983478218429222,0.5176193596030779
0.754798935981109,0.8175367618829482,0.4586244270442298,0.8337391783991941
0.47316784168096837,0.5554077757035544,0.7940159750119845,0.3042598945530267
0.8378589267318879,0.910808613245887,0.5281089081458649,0.7549212325315445
0.23861171489253877,0.3006306410906229,0.7865574274698747,0.4792545506454486
0.6562229990312072,0.7792209100748927,0.5007807230968488,0.9037970727418969
0.6569535841890155,0.6336141751976886,0.7819818540664052,0.12131020931333633
0.6899984177687168,0.8601146108372809,0.6097978877446363,0.376303249098019
0.5894480957680948,0.44351886677856656,0.8113298086551655,0.8038315084675062
0.8054080566701688,0.9090066065065052,0.34385735985763416,0.42958533516177155
0.3236029933257014,0.30626540069480757,0.7887066552414672,0.8063255102537057
0.7807197547224598,0.7832035165160289,0.3993095151398265,0.4954777112060617
0.4237737238097767,0.6259658757510723,0.8253357394444244,0.8074265140514829
0.8187324768877302,0.8618943171731633,0.30828411869890604,0.4692873523295535
0.3049229548238135,0.44329515047392737,0.7472005721094686,0.805285929030149
0.7452013722979302,0.9106863090085049,0.49824817054639803,0.5081767500491732
0.4670944636893231,0.30215271267067234,0.8451448818240841,0.8116555121271442
0.8771032408225936,0.7791767096340109,0.24852700841494768,0.44218540591869954
0.1623559866306093,0.6349619548243086,0.6629058729174178,0.7954573041842281
0.46909694934644175,0.8581122619058593,0.6490248357488576,0.5737278779460392
0.7883922646828776,0.44836030197486476,0.7201578862342165,0.8293370978567076
0.5015217503150633,0.9168684417796644,0.5463900704537735,0.30412334865091767
0.7734797709209182,0.2823244502899313,0.8716213390735775,0.744724717201919
0.5790648138629932,0.7426892593067992,0.19229829015685196,0.5174511998179526
0.75773700891695,0.7058204792770286,0.5488887234349559,0.8387223033078337
0.49502801239544564,0.7690339098532346,0.759788723600164,0.2900922659407536
0.8007537883865328,0.6525831529492975,0.6058169590765273,0.7264086290795092
0.4092569733582825,0.8401632227654903,0.7348239304289346,0.5495221739082083
0.7739424357909367,0.49387901079419283,0.5905355313638102,0.8560617038837577
0.5190818815312198,0.9313148735944335,0.7316506921119514,0.23617137862852597
0.7597583120486322,0.23636625673988487,0.6715906834722045,0.6357516010296332
0.6101229224656688,0.6632870989253119,0.6716581257139022,0.7049595075535369
0.7479845361535101,0.8258947114689047,0.6596101889433911,0.6305228677400418
0.48866263681551914,0.5335407450361668,0.6998835582500295,0.7163725529342567
0.8438590031135916,0.9246546462651122,0.6089065006045242,0.6453998556110717
0.21632155105382092,0.2596362940563689,0.7565560189566702,0.6733820888912684
0.6090571125906343,0.7124530789498026,0.5083554029400305,0.7853927134889646
0.7312944687122201,0.754649325548061,0.7899844477088737,0.4706861637038234
0.5433096181653446,0.6860093861034708,0.49154233044761764,0.8164288951197483
0.7905376715237915,0.8003891706154521,0.806664431183468,0.40844765017134954
0.3930556865465028,0.5888838654596328,0.4694723273760824,0.798860388601707
0.7993732149570808,0.8927884632925628,0.8039605293571399,0.4912423588881044
0.3475874138673644,0.3535817376749236,0.4530871145181486,0.8110205988011269
0.799355932920835,0.8510286424461815,0.8033165586467513,0.47460306106582323
0.35732149309958494,0.47105030932163744,0.45528955690845896,0.813596722458116
0.7944742332051843,0.9211567969690104,0.7981978547299768,0.47603207090367716
0.35150140766451254,0.26707754690171237,0.4694901745118265,0.8035762055180411
0.8125557009370076,0.7287522695288593,0.8004900515309477,0.5025887162516156
0.35851583743785104,0.7401824447361375,0.4554781759531712,0.8038090192206818
0.7621812561824083,0.7091703801781158,0.7933952510782,0.49688243969410556
0.4873831531283294,0.764392245298453,0.4742044713228254,0.8167918076677994
0.802174981486213,0.666145789611512,0.8060069626535412,0.42452975325033687
0.4049763750004548,0.8172879144647713,0.4627101573211628,0.8004070079365954
0.7810094460102059,0.5575288284691209,0.7966987514526145,0.4893064875020406
0.4819166754166408,0.9058691158277915,0.4700014548758441,0.8102697495976106
0.7711771416181558,0.3155627816284595,0.7988448955830935,0.4444841809000083
0.5732250670340692,0.7951872957939679,0.47935694396953765,0.8165101699605077
0.752018833294215,0.5970586316973909,0.8007836021025045,0.4020846430087471
0.5372458321081256,0.8911067799020794,0.4839323458425337,0.8030318502425722
0.7576038946409926,0.35743145436552565,0.8026496199995983,0.44732671412071545
0.583597940112779,0.8514118732523749,0.46627150695469255,0.8154514270365546
0.7313908000261988,0.46683306516847656,0.7901170769417494,0.4036095690424259
0.6163978167390723,0.914235092004519,0.50811182130273,0.8105464245188879
0.682485864516436,0.2896958381821335,0.7832800711064662,0.4076941356317462
0.7319401388929595,0.7626548940891944,0.5239121518941678,0.8098806892276128
0.5367106411876762,0.6694618341122487,0.7883552206700619,0.3699417974894985
0.7992268447586033,0.8181063351673015,0.5252860477897247,0.8139597604003403
0.3660390333203947,0.5545572479742925,0.7806853241220717,0.3425477258136569
0.7961468448212935,0.9103933581205776,0.5501885259461863,0.8098837742985383
0.34823823340969773,0.300602087148488,0.7676911460769729,0.3565524101062378
