W,X,Y,Z
0.5527949592360668,0.7462763326516254,0.6104866107154745,0.48576802488711535
0.7733753916984022,0.7098144983082111,0.6607010939148739,0.8208344811731604
0.46218063322430647,0.7505919251002677,0.47159456909423914,0.34701982605115267
0.8024019733993851,0.6954758865418204,0.8009636541463498,0.7641926649906678
0.3982339194492352,0.7912205035521512,0.16357490225327845,0.49034996172451345
0.7818857982754052,0.6034605562093052,0.4547494081797973,0.8097684048439295
0.4758393636459471,0.8853799421698064,0.6730804579023,0.40513722555187864
0.7833406681364466,0.37801503422777777,0.6117779127170252,0.7879695331895293
0.5256819699641258,0.8646548727955407,0.5470369640982465,0.536835770378501
0.7500864296191674,0.4263655330966057,0.7220541384726784,0.773407792577018
0.5919754671392502,0.905051047868991,0.3709572088749245,0.5498840222719468
0.7150464908660422,0.3185333942305516,0.7253559524488883,0.7593497112704946
0.6858899419468497,0.7956145551693372,0.365450219372219,0.6080893711348389
0.6053192846265659,0.6050861053503377,0.7132629102964191,0.7281797598949051
0.7666056118750596,0.8886269029793588,0.44070953068224444,0.5898562621802163
0.424354577515549,0.36729834858300703,0.7016613167462722,0.7241119351494142
0.844580757271355,0.8556343906637365,0.49911765537264435,0.6550011526806808
0.2369320766421018,0.4690299612369569,0.6756759104964758,0.6611810458922079
0.6227588989725721,0.9127243126425734,0.6039946572918586,0.7341683267040319
0.6817625251315494,0.29801419584827327,0.6109445732990937,0.5045440926423096
0.7267111988984869,0.7693433941527377,0.6454628152570118,0.8942753044695283
0.5405846006683044,0.6612488855579761,0.48473008004215434,0.12754571719056157
0.7935777666020698,0.836487800220075,0.8142126617267381,0.3936668914157099
0.3881622145021376,0.5099844755451207,0.22873461698688669,0.7753963532324784
0.8131957947322414,0.9228287853145195,0.5734982891024599,0.5292880747010102
0.3063500051029302,0.2705838879389371,0.6487107482242099,0.7558307899204131
0.7517671399631822,0.735986085771447,0.6070604128696444,0.6317143398175616
0.49763204091485463,0.7224870617250351,0.6000623252673265,0.7182179613997386
0.801139387106313,0.7354484841573011,0.6282906007146996,0.572442846001765
0.381960082180093,0.7095900033524648,0.5663994852071981,0.7680369435838209
0.7759852324617702,0.7629352274494293,0.6936539353611384,0.4829798697201464
0.43291437641837044,0.6742554905324575,0.49437746916436465,0.807542715434476
0.807749667557183,0.8103738600873613,0.7249351261585459,0.40446261400842204
0.352694116576576,0.5691215535362489,0.43161833480477174,0.7936351290021434
0.7716920236410787,0.9109477925041851,0.7433730015592127,0.458653879262926
0.4076514167991403,0.298765456752292,0.4002864548232675,0.7960315541023311
0.8566931655773341,0.7659406466442578,0.7304664945284047,0.5271268368504929
0.23196377537507312,0.664958857008992,0.38428443807114965,0.8032565555149199
0.6069693512123056,0.8276435790896821,0.7419516743033703,0.41779680393547164
0.7050532240689091,0.5299864180122668,0.45072094567266274,0.8033419767932688
0.6419063571137728,0.9348993672244847,0.6853314069656365,0.45711522639331986
0.6448068609510473,0.22101041314229075,0.5422636993662598,0.7905171867869255
0.7948751521505568,0.6353785387839439,0.6499641087826028,0.562171144774181
0.4333515747707284,0.8539327654749432,0.5382111218562833,0.7988167946285428
0.7860454255253752,0.4623380367179116,0.6955545487864807,0.3639926715377859
0.48832111281765045,0.9109301058411711,0.5158697990310207,0.8137217669276373
0.7711019897166871,0.30086049381821284,0.708798442897512,0.3098923205079297
0.5711621353210927,0.7761926463393518,0.5034262430303784,0.7705835439624765
0.7632045877456105,0.6396127762034242,0.693239103730983,0.4782593993578451
0.49464650955766293,0.8509668376938412,0.502975080704227,0.839209939282234
0.7763694269379654,0.46472472073388393,0.6949278232506001,0.25766872149439646
0.5238536328483417,0.9196919498121484,0.5415606022699906,0.6889545521154732
0.7581008001530771,0.26995436151576047,0.6964680196235743,0.5875141702169996
0.610439171212964,0.7284520521122103,0.4595534958982915,0.8497302135951399
0.7262929355427509,0.7226255320548423,0.692030144503958,0.2713033014524446
0.5525985054835405,0.7386034612238167,0.5447238669647916,0.6786256315035992
0.7684771010681186,0.700415587589948,0.6993671973825254,0.6454646334053638
0.46538734550584243,0.7774224533104829,0.454468577655519,0.7051938515761632
0.7997771044571964,0.6274842350130823,0.7470669338968307,0.598548952409343
0.4214119944153013,0.8725101222581442,0.3380028265548544,0.7658683097429614
0.7774891797103447,0.415196235994027,0.6974508804671555,0.4415691788948929
0.5232312559401369,0.9028059504520735,0.49561088315920787,0.8686872137270827
0.7596805280570068,0.33781704100020554,0.703343168696597,0.15834874828775836
0.5886476861556004,0.8372798632761436,0.5625558312721086,0.4879559615857103
0.7230340969185601,0.5089768577204311,0.7110767255467323,0.7942767542901548
0.6154955769386886,0.9190560369078313,0.3892242001331238,0.47423390437386037
0.683417987788463,0.26437984522611807,0.7438143936160626,0.7821593963332503
0.7350927858830388,0.7189752677085826,0.3304186331447738,0.5739938476814158
0.5309342632778669,0.742539333621533,0.6710028640100092,0.7862561827471239
0.7832982149337698,0.6953705146030127,0.5240337418077561,0.428683338352072
0.43821840081430824,0.7914517731486174,0.7109675414785775,0.8147410168171654
0.7873981584518459,0.6134061001025983,0.4467177755025268,0.34356651516189535
0.44838414912110464,0.8771019967543863,0.7440156261216708,0.7735040855829213
0.77927252248354,0.39756139608508845,0.41000176501575425,0.4252877418474854
0.5339870941161071,0.8830572439020825,0.727799114236208,0.8666251307339189
0.7629429399815211,0.3799517607048622,0.3939125911290352,0.1635917480603524
0.570210584052039,0.8703291504782728,0.7720710371967372,0.492946365097495
0.738659962097422,0.4150410020010951,0.37189972765254814,0.8036465790833965
0.6076332230469117,0.9000576350528664,0.6634464690540437,0.48603920688949875
0.6963783957154605,0.3342023109724335,0.5858855860191244,0.7969580784600092
0.7172872498608408,0.8191746489850827,0.5975022090390517,0.5177281337971106
0.5560276562380857,0.5531345427593527,0.6469340589338617,0.8028112886228072
0.8129263527215635,0.9087731578641635,0.5457335076323849,0.4436854163973556
0.3159386767096975,0.30071787111612436,0.6752556913432456,0.7945732554193914
0.7659596289921929,0.7801645119711978,0.554671874327136,0.5288848653062005
0.45601685724721175,0.621087590873589,0.6646074749885517,0.785238826106601
0.8134775878981835,0.8705913264031566,0.5428250284624352,0.4668996315140032
0.3156133787667165,0.4140539180936539,0.683393758000644,0.7890543170358245
0.7520291827190023,0.8968014514399658,0.5371786304001205,0.5147217010315729
0.4655535023012002,0.3382174954118722,0.6909246612636023,0.789085653868687
0.8756719545298352,0.8291444175524955,0.4875100380242235,0.5395277617101866
0.15853068769714465,0.5210707371547582,0.6926694429363652,0.7987127764507506
0.4627759965816543,0.9190441666992921,0.5502355681926074,0.4552149297353113
0.7751691669863102,0.27447843237304004,0.7594120433811888,0.7942671724309879
0.5769518950771682,0.730728674843738,0.2568092474957795,0.540902530115416
0.7555467390756967,0.7258662957976996,0.6117484284059221,0.8023026244784381
0.497138116835851,0.7400146725066329,0.5539790649980305,0.40033717852736805
0.8109768504000865,0.7199511883162879,0.7417140360438405,0.8070870168637809
0.3665145267124877,0.7370166924939847,0.2972546940214859,0.39165397181956063
0.7699606129464017,0.727404781557758,0.7079819068663833,0.8069368809278072
0.4670290130336979,0.7499032257234244,0.3857193904831327,0.37144642924374005
0.8006276026779315,0.6861134813381395,0.7777644169358084,0.7839985143401639
0.40028081312451314,0.8013942626705891,0.22143747605989525,0.4510749480053704
0.7737978976947535,0.5952784599654457,0.5731415900557474,0.8148254027668446
0.4924755857723946,0.8818081928741393,0.5862722550047729,0.39701729852901
0.7875057028915545,0.3825947413568134,0.7212628844589529,0.7843285088960078
0.5235570423453466,0.8834838164533141,0.35915042333642794,0.5290913936294238
0.7664453670581799,0.37922917970159953,0.731943152452592,0.780132953864472
0.5683300963012694,0.862154455350158,0.33447673990192495,0.5403649738637234
0.7369926266003788,0.43824999916085644,0.7023937968990731,0.7732158586088625
0.6056241952317171,0.9093482781580587,0.4036647202657755,0.542888913963004
0.6899095613512,0.3011043746464426,0.735484215855344,0.7715256016527751
0.7298667872835053,0.7775298100419229,0.3551650898791392,0.5808748645919396
0.5317868228504811,0.6354078880461689,0.6933276920906778,0.7568259292272929
0.8143231633844281,0.8564654350842731,0.47963149881090483,0.5177070611603436
0.3136316396861011,0.45498879975875267,0.7091538576437078,0.7893370031108412
0.7464983755591815,0.9139445725376433,0.49791064678759417,0.499031816387244
0.4704740232727542,0.2899269807433974,0.708913754688678,0.7905799170231252
0.865148999449072,0.7647939609786887,0.4590080254274271,0.5444865375134436
0.20064752543381262,0.6630439074170092,0.7013000578894009,0.7847866714273328
0.5448046842265734,0.8281035378082292,0.5443292510764032,0.44905257122880093
0.7636557233282375,0.5221336995343852,0.7378663289602214,0.8084426452842256
0.5273700376522413,0.9262890107743728,0.3167828975313185,0.4330021945432853
0.7539168734519663,0.24437318464392635,0.6944619682610168,0.7964495695173736
0.6355146488784615,0.6800747020333862,0.41163265030926527,0.5508064785334128
0.7060060680327356,0.8023637534605513,0.7441336604566967,0.8143709250544812
0.5712134947008898,0.5839392341486769,0.3135539960721714,0.34109668043386665
0.8073500526585249,0.893843087414849,0.7145253430653546,0.7772500145389192
0.3298384076754057,0.349732531073087,0.3727905786790541,0.4171687816497607
0.7698043344019695,0.8522560530279073,0.7862401858839104,0.8693177432015566
0.42706030408250356,0.4633704512386286,0.17477884033456625,0.1660469504594447
0.8460713628546277,0.9109515158396874,0.49629639910868323,0.5028116097253219
0.21832783613532394,0.3052012161826265,0.7092754704698102,0.7790571028547578
0.624156666673795,0.7761232581272215,0.5207571399123692,0.568912130412084
0.7029554256583245,0.6499953754512985,0.7145762746294023,0.7792024953746219
0.6165255900867905,0.83644202252689,0.3962477449231904,0.47077940605284424
0.7055032198309183,0.5012336690773369,0.749370160508393,0.8000692869022639
0.6534709702595257,0.9233423386701402,0.3030682577298599,0.46160484458051265
0.6253756354931524,0.26217114329906904,0.6692856342238253,0.7875722331606446
0.8165563230034392,0.7117053020254606,0.48400828915151345,0.5651842586022413
0.3574323179297999,0.7434702533919869,0.7084541853614318,0.7863655605932538
0.7682662265011875,0.696355177913765,0.48504740062518464,0.41503772516747994
0.47317549930608616,0.7720204741488879,0.7374298914561077,0.8153404858515647
0.8077777693997611,0.6572095515545989,0.39626351498315016,0.3471057699047874
0.39902600008550365,0.8350628184547733,0.7313801829938008,0.771731610214929
0.7849861934010485,0.5165970772238379,0.4387613510048989,0.44496652946753246
0.4884319235956127,0.9105392085480631,0.7389352575774857,0.8516011244001949
0.7768409855546047,0.3040678296672796,0.373965770678038,0.20359105765284644
0.5645721521536299,0.7699190923628378,0.7325558405572301,0.5865451333793188
0.759287655969264,0.6651325072863301,0.44171382639052026,0.7651708257458233
0.508867923183714,0.8180853198688037,0.6781343051558911,0.4936109265136512
0.7678189923409551,0.5355139744813502,0.5818141256402095,0.8041579226151414
0.5161715636164546,0.9195788945623611,0.5817285218373549,0.44731127883663746
0.7677151068769901,0.2728341242183915,0.7177990884865406,0.7948561735219252
0.5828415477484882,0.7300838012711794,0.3655223550115286,0.5392890668277125
0.7635721047756521,0.7252178859075942,0.7231047248309488,0.800553145790337
0.4674760604224518,0.7458483109587878,0.35529070614991387,0.39764445135348553
0.8072483023975495,0.6883274924053252,0.7560234161625455,0.805966104680914
0.38586422888867744,0.8053170979011672,0.26287250086222247,0.40484586814712026
0.7632841231434518,0.5741455205358258,0.6494202157417317,0.807575165238036
0.5169556335721315,0.8918308860509906,0.498772174726292,0.4295702436544103
0.766076884713769,0.35880513579055845,0.7795002457261871,0.8046732916909064
0.5650442199188729,0.8546091562104967,0.21350296180820744,0.4965655174856046
0.7437783910231618,0.4592737567749875,0.5510175361935709,0.7937516197923691
0.5865858642916059,0.9236538678627374,0.6403234561444627,0.4954477027011424
0.7071086981506732,0.2584171921234703,0.6125864234311493,0.786753421491629
0.7012225685129119,0.7016829705143507,0.5684590246022687,0.5595746607363324
0.6074764206700102,0.7743593919076773,0.6611809371829965,0.8002125486179338
0.7213810993720247,0.6388009225815804,0.5093138241610792,0.3863555199273363
0.5810664918357709,0.8549110294687267,0.7373294654819386,0.8125539081784963
0.7310622195397806,0.46543226975906415,0.36755773411196907,0.3306215942019316
0.612740513291479,0.9163480737042117,0.7329288175276081,0.7783942411388607
0.6927240654408656,0.2869248255791807,0.37126850202002604,0.3957864858962392
0.7175441659286635,0.7566271534556203,0.730681886317549,0.8710949921408859
0.5615454219202124,0.6799171774507219,0.3243789348956167,0.20569871499604267
0.7901836482543272,0.8087363368262459,0.7217795019762406,0.5725246645157729
0.39778471956107037,0.5762871838588687,0.4116292844358426,0.7656797810699857
0.8015551762919189,0.8945391776434797,0.7410925507852864,0.5334213134563349
0.3442800633163112,0.3527468222286486,0.36368798674716657,0.7761999641104149
0.8066776070494038,0.848415387293594,0.7305617316489543,0.5587993966583779
0.33730891078806086,0.4858770770166944,0.3787682594206115,0.7662642337921469
0.7766233081814222,0.9302496587288636,0.7370707450093903,0.5537039579527964
0.3957071869164137,0.24050628870343838,0.37310257176339,0.7524852729456655
0.8520533683415138,0.6763044279664262,0.7154033713746738,0.6418319596010031
0.2675908235200187,0.8152523717188229,0.38544823135352546,0.7078503751742109
0.6520278921978041,0.5550742930438247,0.74396756801537,0.5733672028260626
0.7074090122483708,0.902958167165205,0.4025796655123631,0.8048564416194143
0.5435156239749858,0.33071050932246315,0.6903533493644595,0.3352633037275874
0.8550106508559041,0.8175646588315161,0.587937385675682,0.8074213970930388
0.2188809564912206,0.5483996724411587,0.5790761589980205,0.3667672519869357
0.5900937555717523,0.9188751118766859,0.7933559240121095,0.8194019981838881
0.7081703355875536,0.2693617094905713,0.2201264746268648,0.30771625293333205
0.6952622902328586,0.7327222233703972,0.5533481461453748,0.7659733448220551
0.610336929669689,0.7251384631009575,0.6409173019032544,0.479169509677482
0.7243339592561134,0.7380495592173872,0.6103770901427032,0.8178245136882734
0.5504636343758776,0.7174133884888507,0.5591112214011846,0.34454574058392834
0.7860727435739764,0.7587035564325417,0.7549046583967244,0.7679984333802387
0.42257851614472697,0.6758086979845418,0.2754436658198956,0.4680685424323646
0.8106644062267131,0.8152057290740113,0.6622015288333807,0.8352760719640148
0.33589647216495927,0.5583532923652884,0.45120894007039525,0.2822254043404892
0.776334264497234,0.9021688901151838,0.8126041174521134,0.7115758549821141
0.40145363802224693,0.32705738285546465,0.1513892088945265,0.5530625932599996
0.8513862659952013,0.8224503277095092,0.4229371361800925,0.8743799954544738
0.2309300040083061,0.5456636842334481,0.6583282816858425,0.1654454528804666
0.625389217941089,0.9310370321771801,0.7550882966900699,0.487111296462187
0.664890224022129,0.23682106664770627,0.40104501839208395,0.7770704616744781
0.7766839665695326,0.6674344035887031,0.6937368410839998,0.5937541364810546
0.4648456681031224,0.8148233631291221,0.4719624049016769,0.7752050210577489
0.7874410626351928,0.5520369004782683,0.7258813197488836,0.43826704979618075
0.4743272082193872,0.9159541289970197,0.42733842500757324,0.8418876291840648
0.786853411840491,0.29004737608066616,0.7250829766567416,0.2329452341835852
0.546597967453644,0.767345905584734,0.4849790462165299,0.6533359352490201
0.7762499676318969,0.6570759879938175,0.7257443675874785,0.6810503524518565
0.46292641658843225,0.829662745668551,0.3750561814327587,0.6616665659576668
0.7971289322036342,0.5279807639498869,0.7367889189995114,0.6509336972520534
0.4610694545430766,0.927145043766805,0.3493225259991231,0.7396514502740171
0.776070912797653,0.2680545418452918,0.7032293685298003,0.48668105256118116
0.5775521930197741,0.7248062062148009,0.46941643290902724,0.9059970039076873
0.7542653078383548,0.744496337128401,0.6943698399910981,0.08787261730801366
0.49181908852608597,0.6871471521412221,0.58672840989221,0.28273449434840425
0.8107335934518977,0.8040568236912301,0.7498070931089069,0.7060002567171543
0.34183932946017315,0.5846031224119369,0.303440023329247,0.5931658445863204
0.7780761562403047,0.9008954917054035,0.6957999649135336,0.7915755392886137
0.40313412570566615,0.32888288914068353,0.40269611759348767,0.3748917439175905
0.851071056328903,0.8161590737707647,0.7893184000049192,0.8487338919270225
0.22958437401249387,0.5748162813342663,0.14475927642121378,0.23219246533214338
0.613719859442396,0.9008055325035244,0.44502173457261357,0.6247620775203601
0.6912142713756055,0.3339739414662045,0.7312265332030304,0.6926151701571174
0.7105311135412375,0.8223848487930591,0.3755623979726741,0.7330007333260743
0.5630357582912403,0.5424428272418185,0.6777568590321406,0.5278811004663396
0.8068782867751115,0.9248050015485015,0.5646098909878853,0.8417212862718028
0.32037258415234765,0.2538983817891701,0.5976858363677726,0.2322203910950577
0.7819025972367288,0.7133720345119186,0.7806740365682389,0.6535644797099488
0.4377328845136384,0.7469322605452935,0.24725867526566053,0.6821709395223958
0.8076300685627874,0.6988225125961256,0.6001540971527928,0.633111915872895
0.38049116465821814,0.7729113471069665,0.5851287207709678,0.7296959924179897
0.7674588840263956,0.6528269818200346,0.6779082742420841,0.5527335483219699
0.5050000909457023,0.8305878882553025,0.5126518453352444,0.8006650315882075
0.7867664541438296,0.5238010822431401,0.7011722694494854,0.3738911402208025
0.475940117659109,0.9219395874054892,0.49629717163493026,0.8197034946414065
0.7777335666905102,0.2586172381121961,0.6990791372778119,0.2953053643541812
0.5821547939677543,0.7122711900919843,0.5268502549081377,0.7623410688992136
0.7547604043418477,0.7538542251772447,0.6846828685377839,0.4954056918018716
0.48705946920846976,0.6913062900497773,0.5207317543809664,0.8078717283027214
0.8038137454458321,0.7876715582891932,0.7040612322440312,0.3897084646733983
0.3622872236833579,0.6063538459443486,0.4898030724593364,0.7731196199753275
0.7770414399609716,0.8801834274149047,0.7440698877505405,0.5034928713631661
0.40499212570984217,0.3875217415677451,0.3717887949060533,0.7805651138843858
0.8331599173087187,0.8754264643619966,0.7261783508900589,0.5349268859941673
0.2629418501504601,0.4013573464157506,0.3935395708308562,0.7713763638002379
0.6759406213112853,0.8900074021712072,0.7487924334100581,0.5546736545519518
0.5994096236804978,0.3601051452098736,0.3793327687616711,0.7693920611227819
0.820867048999572,0.8548817991310729,0.6991656625729608,0.5801562592184814
0.2967155508686281,0.45104383170738627,0.4388390278109846,0.7651335569809655
0.7334406290939434,0.9216653056061197,0.758366611234957,0.5615176915791857
0.49495077979280233,0.2757710547192144,0.33368609682378264,0.7425889833366277
0.8849411643955002,0.7418940147679965,0.6861270479906569,0.6424486348113533
0.1497774932785547,0.7143408102706409,0.4387248254339029,0.7045842357255645
0.4302550585151193,0.759991936668958,0.7935536510895482,0.6055032488373847
0.7955869749815355,0.6782431713621047,0.3202643738374498,0.7248055896853405
0.4158780538042763,0.797758927382359,0.6521765578947468,0.5746084686779446
0.7986426702453048,0.587171234444611,0.622719285797202,0.7619950353617739
0.4294651216321353,0.908900243187106,0.5303245511815334,0.5336630200427618
0.7830978900256377,0.30212559818321205,0.7423208700069057,0.7725091594961859
0.5616311455016563,0.7734257951791751,0.3047256319382822,0.5854892067394765
0.7562784552151037,0.6529469262330531,0.664610824329104,0.756901774779075
0.5100816739113893,0.8296237957432566,0.48738223897502125,0.5346165917486991
0.7859269654012511,0.5303964690126513,0.7514526453841007,0.7763160248763465
0.48123131286202414,0.9193592198508451,0.286643112087206,0.5136963987598433
0.7771950891694311,0.277527381282252,0.6629342141216502,0.7772341518540097
0.5614275005522483,0.7492283088917202,0.46814947720618444,0.5691938017524137
0.7794929780604595,0.7000184199858733,0.7423694656908423,0.7740735367610201
0.4497745507788821,0.776503745663901,0.3103652054364106,0.47566111165659675
0.7930949262239442,0.6413382812546549,0.6994683928670047,0.8117416477809938
0.42629902882555987,0.8395502982870808,0.40058896938002103,0.3924482227497568
0.7781444918700264,0.4963981957831029,0.7882985669698345,0.7714818765987195
0.5119335283149851,0.9235032608153426,0.19871843991867102,0.5258166163045138
0.7649371452138388,0.2577135228429076,0.5224729773336259,0.7817710940061812
0.602284608754566,0.7146343194949881,0.653352635428175,0.566300452429533
0.7457840471804112,0.7609390027802877,0.5697962090633367,0.7917942459180537
0.5118632769523339,0.6683500530207199,0.6034804486084744,0.4175271506652362
0.8115126508371668,0.8321146012110969,0.6972838963958276,0.8180441253202605
0.325938175218681,0.5161312586362217,0.38311462400269,0.3129526950146869
0.7638515702932708,0.9295661119603389,0.7936521525888985,0.7621157645857914
0.43275451266507,0.24018878003288088,0.18069301489978157,0.43058431182381335
0.8748074021110792,0.6656446935115609,0.5016397130337223,0.8996055812160864
0.20889499011719992,0.8290139270264734,0.620944672491179,0.12357942890149619
0.5552832114767117,0.524175430692574,0.7958868952119107,0.36891199323234014
0.8181721053680305,0.928524960236055,0.3500690739434261,0.805909769939202
0.28326913764294676,0.2377997471827111,0.6484126401655228,0.3287839605264271
0.7437115933033607,0.663295976326427,0.7085448368384877,0.7933984088127847
0.5367191198630235,0.8347255401062675,0.3988635176779606,0.43450719020046386
0.7804226170811854,0.5184894985121811,0.7643742349498043,0.8077232838192255
0.5026463293775528,0.9150739929649633,0.2457175831218027,0.43794849134057734
0.7683606422926952,0.2841233482361556,0.6047713518869032,0.8004267887611194
0.586823740263777,0.7530100160861711,0.5468368246805303,0.5294333810364341
0.7470690622116826,0.6853493090170658,0.7188128682396889,0.8013825514412025
0.5243617294433187,0.7998282604049972,0.3716778165118299,0.41631596378177527
0.779848325914713,0.5859120432857493,0.7497401402148917,0.8020513396871681
0.4803273616733908,0.8929705396807353,0.29385498656936954,0.43773457016549444
0.7752476749270603,0.35478096153564836,0.6797835674371158,0.7946682688574155
0.546349227165898,0.8473294716117826,0.4377701375762992,0.5168519304439247
0.7487716431645772,0.47474889586489216,0.7578254121724236,0.7948110183111396
0.5796744236757918,0.9232049030811822,0.26623923799321264,0.4897812744398715
0.7355260115185501,0.2630565443007928,0.6344875071932107,0.7864516725276361
0.6543409963548862,0.7244760214617176,0.5336296089824819,0.5618354134955987
0.6727838023878183,0.7301178166904898,0.7056415826436523,0.786523997617992
0.6474035172497796,0.7298399041875077,0.4170527363551938,0.4284299900451871
0.6939981853126659,0.7249426975662487,0.7477159032039532,0.8219517113488685
0.6213346154196622,0.7369805231275215,0.31115740751855464,0.34975578436410176
0.7183624397749157,0.7062946509481146,0.6973665494190386,0.7629302847157122
0.5715758027216817,0.7682151481400517,0.42591908668884104,0.49560566616821267
0.7428508191777327,0.6708535635760002,0.7567334730058715,0.8218069299884081
0.5274922779429367,0.826449239347878,0.2767734583980995,0.36142605489000407
0.7732864452117533,0.5265971525588763,0.6622394007417224,0.7675632505210619
0.5202544693086978,0.9218320844958633,0.4873493069364838,0.5302482409760604
0.7590995361529778,0.26856040232485484,0.7451917325819162,0.7746563456707579
0.6105090754315889,0.7319860110557319,0.3229011261886427,0.5979307418070232
0.7332201295134427,0.7267006104096769,0.6878076435353446,0.7563632216986186
0.5411048225142078,0.7452584529478185,0.4453950955493911,0.5002561446759561
0.7812350981925192,0.688722349052641,0.7604993498278696,0.8147886642593326
0.44687833426861095,0.7918485211010055,0.25898000278618943,0.3675725976609981
0.8064758684379577,0.6157875559150349,0.649075397818933,0.7672087670214099
0.40862051113186343,0.8758782913166465,0.5038388781482533,0.5073423181789078
0.7711907140752023,0.412889381520088,0.7741431017482819,0.792582884183284
0.5506989106433731,0.8985601767271312,0.2330081151499655,0.5106561616973505
0.7482971841555862,0.333894244021249,0.5810554389238857,0.7727682889884655
0.6129194835630253,0.8271547030797218,0.6077759057399137,0.5764691326122803
0.7087447589534239,0.534547868969756,0.6405549322446362,0.7569581591438079
0.637267959798289,0.9242776108914271,0.5297460762062632,0.5597578015828
0.6542192604151699,0.2555994629157973,0.7139006961768662,0.7527916669014768
0.7801840537362335,0.6963628418964676,0.41828555082230906,0.6235605992443419
0.45137587152091485,0.7818756969989258,0.7042978215186078,0.7416633854338872
0.790845377706765,0.6253939751658207,0.48125172922089243,0.5166671057630068
0.4425127939586526,0.8750482849836512,0.7159233940390338,0.8297340451704062
0.7756215473772466,0.3997963991811537,0.44720446600744745,0.2727057995436888
0.5302471214126879,0.8702708360833081,0.7575402806869138,0.7225783201309538
0.7691674697136194,0.4230658794794709,0.3585134267343714,0.5369060925038529
0.5440106297085084,0.893990650218851,0.7029992445494477,0.8502243515995428
0.7422871231227091,0.3543835163144379,0.43475952070297613,0.21573465152392157
0.6207420992845553,0.8552111541624858,0.7622732517019661,0.6167766117248219
0.6939213104876948,0.4547334554105354,0.3449353894193573,0.7082430889572432
0.6733328394459624,0.9217597170822649,0.6692690850635181,0.6721859854914886
0.6030323476376165,0.26463321447604227,0.5185738941322695,0.6122944410901995
0.8413111594039624,0.7148475129964638,0.7201650928327754,0.8392637528273467
0.2885589598997475,0.7591969571826813,0.32959768505875187,0.307639365239257
0.6838356837672634,0.6889739520769474,0.7492290314045866,0.7197787247117423
0.6340924798948969,0.7820778631742212,0.34025533157624666,0.5847648695192579
0.6877222002399535,0.6226046073385061,0.6830936589580939,0.7450580698914184
0.6416515349907874,0.8674463774403356,0.4633766648180685,0.5462600148412324
0.6579875319876682,0.4339888973203546,0.7341405562644436,0.76698108496375
0.7328809718945543,0.9066884097602684,0.354899462975532,0.5515259469439274
0.4994196219868307,0.3191196163584566,0.7011996095458205,0.7586592429709159
0.8728753978426098,0.788500495201756,0.4782179040704629,0.606439860926793
0.1668014464606194,0.6109796738423737,0.6844835588657882,0.7289723087908874
0.4764812426772438,0.8807550862127765,0.5982750408265435,0.5996171826838479
0.773663626511179,0.3848263621584793,0.6679240268835889,0.7260348262986298
0.5409601340380151,0.8728121719665319,0.4695525045367928,0.6520707992972442
0.7591054006928002,0.40158577355411024,0.7397396150507249,0.6539497709130333
0.5739098083052029,0.9008443248295492,0.3448996429498838,0.7643137712483761
0.7247875901307532,0.3421560711271708,0.6823370571175735,0.43139133091223225
0.657588339080928,0.8367900080748183,0.5258044798871814,0.8747774371228839
0.6400606516587843,0.5059834971234668,0.6526608834239948,0.16428439670316958
0.7330058974378161,0.925876846446861,0.6664445370053693,0.4869497484287581
0.5015436425690131,0.2520161257033964,0.5502463862408549,0.7835712650802817
0.8843902924422056,0.6868989737350428,0.681640953105078,0.5675835736221473
0.17182042513992496,0.8037603248870844,0.46059229678632874,0.8046199265963841
0.48593746869864535,0.5909467497558732,0.7706958493242128,0.37371846212376403
0.835265864376625,0.8791439190119811,0.42871855798627323,0.813697003478148
0.2500407520354516,0.38654414995932534,0.6588400846119598,0.32319801799813086
0.6648356757493109,0.8735434404043398,0.7056200093836535,0.7873402129218688
0.6376457164705404,0.41333307059204016,0.4262089907842229,0.3877400332422352
0.765013053167167,0.8904224486418567,0.7653178611202925,0.8466880805539648
0.42648040169062473,0.35509225697684726,0.23469485210363714,0.22595670026470213
0.848074717871937,0.8407475012723725,0.6168395841846371,0.6233246593896963
0.23129173110332948,0.4870728383973457,0.5638542496910905,0.6924568392788729
0.6193824196008584,0.9206490893365142,0.732936776314137,0.6897110222891456
0.6770566159540191,0.2736064233663049,0.39932443223041286,0.5826427555836166
0.7544963821305541,0.7371696225915595,0.7197603205228591,0.8741156106417187
0.49390305543594737,0.7160251108555241,0.3461913603188675,0.18490672052814802
0.8100876302157746,0.7619469249618186,0.7570523805958875,0.5327392536741014
0.3559747387342272,0.6650072246718296,0.33120166603064216,0.7914226252201272
0.7705993664611674,0.8192348515265226,0.6907544667831311,0.44166618578707195
0.43819312406447825,0.5466089485675464,0.5100243645659519,0.8105361510574333
0.8305491571999606,0.9139157209424061,0.7123821713282883,0.4281692520510135
0.2569495806972864,0.2875926143339133,0.4568528801105822,0.7907306317966959
0.6808635654764577,0.7605759465860688,0.7519513359446324,0.5428279205777586
0.6127408243424203,0.6757159647612848,0.3808508485554145,0.7915408762485291
0.7324308950990361,0.8041575886140808,0.699182818836514,0.4278518555792853
0.522638219170171,0.5949624659898467,0.5097381806327022,0.8091647534375236
0.8252392932260326,0.884676390007319,0.6958166705739454,0.4184341364198147
0.27345296641908023,0.37935643579315903,0.48712542745397613,0.7958579557367276
