W,X,Y,Z
0.8017559420350402,0.8313482202489801,0.7260529680791334,0.7651813431582816
0.35473304335713823,0.5100327581144821,0.34829935453492533,0.4603798110176419
0.7932939476183657,0.9232081397540062,0.7701932173302681,0.8696231882110917
0.3538201572578682,0.26437825609192456,0.21574570513998542,0.1480432968808322
0.8178853058905631,0.7299077777983748,0.5948737683209713,0.4689255631017804
0.34606876129266567,0.7314732021180338,0.6401049558464681,0.8151644758722947
0.7497802996340771,0.741140155107608,0.6030023935212786,0.3665922483766225
0.5054468008445889,0.70471337139636,0.6584071416315649,0.7758214387088965
0.8136561537077419,0.7673040029849962,0.5459721791014862,0.47264556371708677
0.34811253429883576,0.6582597179149718,0.7014518954693831,0.810664960217573
0.7640583206866229,0.8304584254315162,0.5008894816644076,0.40003372919635455
0.4510593985297824,0.5164410965520071,0.7380397808424302,0.8060196800431944
0.839799769594953,0.9241887875179208,0.39932597747397414,0.4458075447425471
0.2201216734253824,0.2645289068015295,0.7197606370154178,0.7933062357800004
0.622563010596408,0.7370489973408239,0.4893363028813798,0.5780677966905003
0.7268909531823244,0.7021985813973913,0.7346144513934713,0.7902528280151536
0.5559087532180943,0.771846680596692,0.3323456636402606,0.4349684459886923
0.7728344479768037,0.6410816011521325,0.7196846853297252,0.8349954141994835
0.4796288807148209,0.8650508928109489,0.3486483541284837,0.3327875715988176
0.7884742386750122,0.4361960500325496,0.7594062629291214,0.7510922229354263
0.5004159411466418,0.8955042743051289,0.27144187769760464,0.5937174301721837
0.7729101603924784,0.3478284230108808,0.634998283806355,0.7328662272357077
0.5569332586060118,0.8401699699768717,0.5310297930528998,0.6569322440004036
0.765082289373155,0.4964120183216903,0.7074061690524571,0.6617667184974528
0.5488239401437024,0.8846143864602831,0.4250950020001116,0.710946887701627
0.777018103420817,0.37497235532263423,0.7227129685901736,0.5609404586656449
0.5493702959569638,0.8685865686277928,0.4194742923772673,0.8580811906913305
0.776965102674386,0.4224411717461894,0.7002309015359822,0.20101222866486768
0.5258542138574942,0.9020098997205885,0.5477430060400735,0.5907762710411935
0.7832563202868246,0.3273778235966311,0.7187703188339065,0.7235410476388859
0.54981535786869,0.8151939243322553,0.37767395495533573,0.6597727848915764
0.7568402481306955,0.5786161874099954,0.7360171123488218,0.6589107164217065
0.5464309781485355,0.8609318767121769,0.3602134356515498,0.7181878939988332
0.7560138051000024,0.44225017132974725,0.7087496416540395,0.5448956546559445
0.5726942601154521,0.9255938470588627,0.44758730138043884,0.8629275420714302
0.7143453079902521,0.24810851214159974,0.7037220499384704,0.16560015634492875
0.6963032747789443,0.6833312468562079,0.5587526083197656,0.5070458306341067
0.6230952463004271,0.8073901487911517,0.7010780011049436,0.8103857308459032
0.6975215979216761,0.5797850319425787,0.4284270642945001,0.3558673167076375
0.6215863887759036,0.8838907198946453,0.7527011694408513,0.7951573115922372
0.6827181679918755,0.3785769267063477,0.322921032303735,0.37601875961834097
0.7146482447621934,0.8709452481503421,0.7116220437672335,0.8277885249196567
0.5262942995999789,0.42287936568110646,0.37819477710622446,0.29013566591339107
0.8469768623437244,0.9020596189461527,0.783471064102452,0.7333550731647266
0.21282036688720327,0.3274848911271292,0.19911837580138841,0.5103584041170475
0.5883454471453581,0.8277725352232314,0.5442812550056304,0.8838436149287443
0.7339312716644965,0.5155002141388294,0.6448967541560293,0.13182621612772863
0.5958073669801691,0.9397391698672661,0.6534348022674561,0.41103890706275126
0.6960705065235367,0.2070336779945183,0.6195295710142567,0.7798682643041696
0.7288295802982426,0.6044755284279691,0.5574396796582022,0.6002400812080009
0.5768481965728357,0.8708331825198641,0.6608951136784084,0.7795051851634244
0.7415588737380928,0.4206459198589442,0.5321501942035366,0.4035301951119654
0.601849802917711,0.9081501161225863,0.7199766114607524,0.8524800089266975
0.6951908938447544,0.3094446814848952,0.38518358438660705,0.20492984164223882
0.7108871240727827,0.783664507785331,0.7644940386032167,0.5798780852395572
0.565303607202144,0.6240381646085522,0.3309591085143916,0.7745502418261349
0.7791564603426796,0.8797969728387495,0.6699262370886638,0.49142275813683406
0.3958170893521341,0.40178983408166047,0.5291954187644824,0.8199110216283425
0.8407595714721384,0.8748146095877117,0.7007680138459936,0.45467850810128463
0.2400744689701521,0.40319496833065066,0.4885636855159979,0.8003555727305247
0.6533288973917057,0.8926136048046878,0.7601330325898803,0.4858614661273425
0.6401074793712196,0.34400961636261174,0.37781835842272504,0.799670489237602
0.7791877866215287,0.8290989917546114,0.6781763848420244,0.5092686399107642
0.4167989852646159,0.5228021071718211,0.49087109270350066,0.8115021040822917
0.8296618157199747,0.9203106736890283,0.7074909786472432,0.43322185912139377
0.25914210820382494,0.26419734996727967,0.45987861980400774,0.7921227238575225
0.6897623812557437,0.7284430916769374,0.8005819033006785,0.562380069901833
0.6235735873074488,0.7429155520812222,0.2556812159335456,0.7954040868608958
0.7138953055352103,0.6838496149557058,0.5796460351223108,0.4052659561765005
0.5868774678724471,0.8163044313251596,0.6913776056757797,0.8182935392252781
0.7361777854532688,0.5548870226192953,0.4598991118816161,0.3285660241703172
0.5783913236991692,0.8963493449468614,0.7575268003398113,0.777956322785782
0.736320243504047,0.3482641910268814,0.3259625278715032,0.40978957221223905
0.6355037943016135,0.8415029825936491,0.6973719050271019,0.8514909078878737
0.6800047529469398,0.4898743184219478,0.42255115821024497,0.22768768241550358
0.6896216476695887,0.9277867373001495,0.7770384464862424,0.6204774896403702
0.5736670024627976,0.2538158530877634,0.29396960341559,0.689264521402598
0.868104523350373,0.711439309362497,0.6458823768007677,0.7368289449559137
0.2126519056535263,0.7428258444847173,0.48229883762937675,0.553734582536203
0.568452092684644,0.6963517360371579,0.8155401248602284,0.7811210538184205
0.7696150267241844,0.7750637125351872,0.17779562407666133,0.44658457233612076
0.45082075603906746,0.6382081012559059,0.4730020975911938,0.8156138552430738
0.8441663173542183,0.8583841435832232,0.7205472074358412,0.3798562357822075
0.23708358208278055,0.45008013176055245,0.4387501772044562,0.7736869268008075
0.6348114440812095,0.9158304809742622,0.7615336037570082,0.5397759054638213
0.6632428567628765,0.28051908145337673,0.3667267650500396,0.7452937809647239
0.7410297573825624,0.7550558092044298,0.6826976101869143,0.6329719107386226
0.5137186161196725,0.694987399667395,0.48624217984806284,0.714865429929283
0.8129618344999242,0.7751166907316882,0.7273772888912916,0.6038132263834135
0.341481857845386,0.6416715802891292,0.3876172830852451,0.75740512104106
0.7419178172094306,0.8513158402129145,0.7443834741565281,0.5212462439851729
0.49379310162268,0.46783140409181434,0.38659107778966006,0.7928273984019623
0.8501778952928432,0.9260042226574234,0.7144021648710163,0.479328179814621
0.1972959173373381,0.2540981299940834,0.42393841906138263,0.7888249200127359
0.5849398874939759,0.6978464112882352,0.7714277146352944,0.5599089616099976
0.7559227415284204,0.7891030683889735,0.3551820349565966,0.7843159478871985
0.4720797764264262,0.6162632801126126,0.6639922707504653,0.41716661508465547
0.8253787056418304,0.8569493261978416,0.62998614425198,0.8277478239023759
0.2885679979767944,0.45071491111417944,0.5064072137750641,0.3011825732795198
0.7217057447746398,0.9179233723363582,0.7866259530788942,0.7524388185574169
0.5106029058134833,0.281106896410656,0.22312767377723547,0.46178869861967214
0.8784605087683319,0.7537371856427617,0.5700237593831395,0.867019731672003
0.16628583865788496,0.7147183163466472,0.5662005810645134,0.20295428460200418
0.4792109707712584,0.7666633433390776,0.8435287341288851,0.5742903286782434
0.8001741589989328,0.6680619052824853,0.1839942301487299,0.7588352725173054
0.40885426663745617,0.8227962549705066,0.4638945898963906,0.5109257770552263
0.7828277458460728,0.5382767323306127,0.7799571272015481,0.8036635836709387
0.4740656211445212,0.9209665415238859,0.21153609816617325,0.4464270771204333
0.7748858703045018,0.26843318831194396,0.5566108438221099,0.7982785901832081
0.5782959809618512,0.7294503112838162,0.6144184338627937,0.5460828058436016
0.7551208283838545,0.7282118588690526,0.647597077362499,0.8101877056468074
0.49566139714240054,0.7010931013528403,0.49621748358588463,0.3838143301223787
0.8042437908270827,0.7825711208318243,0.8029611837021211,0.7890108240027829
0.37012014075456695,0.6316471270678726,0.1427325138560279,0.4150405852913225
0.8104574787408074,0.8567333391361452,0.411873591835541,0.8239854094697497
0.3300451072226655,0.45243126648438947,0.685768089259839,0.2995278400761798
0.7750044172052506,0.9173897117639579,0.6541329294886294,0.7586372076099066
0.3989493516227564,0.28004295485934305,0.4959817992171965,0.44477550393787896
0.8697154332952549,0.7461923500281262,0.7839042038377795,0.8866108920426565
0.19386959089065253,0.7035220854995534,0.151998349860266,0.14845825746250188
0.5310591309670132,0.790046183022006,0.46753825239028013,0.442713162046964
0.7769116387348624,0.603212138642002,0.768849906614445,0.8095445443149183
0.4938006041883913,0.8841475622925963,0.23678523487285477,0.41429880446719425
0.7558104035067713,0.3869126599331215,0.6075270556270317,0.7899187325723508
0.5904861056938117,0.8691924970473756,0.5579996188899387,0.5168736777511919
0.7031300133811088,0.4132588887237852,0.7171868368003412,0.7807831760461215
0.6907619977101623,0.8838275591654309,0.3865060422942096,0.5501182930334688
0.5888396392981402,0.3807366731905607,0.7234145534803934,0.7485708566571427
0.8296459605370934,0.861137828413727,0.4129456890929141,0.6114567050214359
0.2749209817069783,0.4431821438440348,0.686000300103879,0.7232041116503228
0.690832649852704,0.9026701786853414,0.5654739130492913,0.6430573190884837
0.5802151829789534,0.32807642210044347,0.6640406940484889,0.6690842983939259
0.8396794650442996,0.8405265874004382,0.5464797643363728,0.7600908760994592
0.2538947228929559,0.4970499674891777,0.6077221612327354,0.46827633940099633
0.6524228508258653,0.9228820993708594,0.7387100964093991,0.8427502049320996
0.6279702718885409,0.2610393245886442,0.3343371288562518,0.22908860547253876
0.8142842353689501,0.7146113747870839,0.7315600587758698,0.6452386184627008
0.35053536395269747,0.7518638534144086,0.3562688184734696,0.7041714863047825
0.7544544821669206,0.6879798077456426,0.7245611650566448,0.6022878809835029
0.5069965905272471,0.7928970477973618,0.40649227872948773,0.7635370961826877
0.7922402088500737,0.6033595956619558,0.7236524161718357,0.47021344965489414
0.45228754824804557,0.8657312801028876,0.4282000706482537,0.854095815163828
0.7730771088571189,0.43200966414585396,0.7212411921493984,0.20296298489405784
0.5379658899441783,0.9006989443247112,0.5072507589952601,0.5795362252335279
0.7425244663607782,0.33545987288023965,0.7365429123149424,0.7494706095306366
0.6308643399728882,0.8277243958739313,0.3410897068281426,0.6220057244739569
0.6876095615654801,0.5247441195823149,0.6882206077987038,0.7072785862486988
0.6773261596444273,0.9278091034394608,0.4564465808284194,0.6475029059569604
0.5906968607876019,0.2436921977459759,0.7210825495430693,0.6540070985452824
0.8628052252319246,0.6876642390205616,0.43775053187515317,0.7685020380908776
0.22901092625397618,0.7939556989802443,0.6880056389644088,0.49719400623870813
0.6101669230111908,0.6012024928063212,0.6298412865463187,0.8143059970959627
0.7440680359278136,0.8861596974683293,0.5592561195473938,0.39156456774731796
0.4747092506275233,0.3721770595379168,0.6946862459000618,0.7717753944487433
0.8749487660108256,0.8575622445037677,0.4874193557111399,0.5818088712595292
0.1433327865478858,0.4561192710861656,0.681353482980223,0.7103150760558076
0.43515108178597195,0.9032998029202124,0.5942260812198257,0.6664063028515846
0.77438654481701,0.3199140963710325,0.6808547521901008,0.6308479788037354
0.574550952185015,0.8265128308290278,0.4802640785049522,0.7907942394149866
0.741482027385075,0.5210078016192426,0.6924316105419956,0.3985677346673808
0.5741385441844901,0.9415588525706089,0.5270709003216357,0.842077394599608
0.7280652867145873,0.20397666969213762,0.6742013771894951,0.22401598200610012
0.6949317912684816,0.6089473932673265,0.6055628146712562,0.6388362887899285
0.6418703626429003,0.9026256387560692,0.6035531970138935,0.7380686682450965
0.6398699298941871,0.30793872207857587,0.6118917656881229,0.4904652951523087
0.7867137275662448,0.7739139784226053,0.648762130395283,0.8897632367731853
0.4116992654411795,0.6533360944052929,0.4855745029888083,0.12354807436614251
0.8039483313096645,0.8339364589447238,0.844535218912696,0.38488294074567136
0.35528748066940613,0.5064321343848939,0.1385863495329537,0.7939897209713132
0.789110897568707,0.9038537756286114,0.3874820458255943,0.46585525082834733
0.3709838755279049,0.3237615317841592,0.7078071788014789,0.7960138689246796
0.8190324220419617,0.8175556913832371,0.4820542652655136,0.5147332473351061
0.31368842294503135,0.5512006857074244,0.6916335712656757,0.7887781377903962
0.733799336266446,0.928773924889502,0.5320751620230151,0.4786731036385434
0.4857585729838442,0.24768816215513798,0.705834489444535,0.7707728749340885
0.8710107854396426,0.6922774726973764,0.4657595251087845,0.6125730013828303
0.20117693016675195,0.7870879637682117,0.6875146366084971,0.7283517656329573
0.5443486815667062,0.6484041658845515,0.5752858793738187,0.5539817520230332
0.8010702533861432,0.8382796201133972,0.6592703959277119,0.8275740762561911
0.35752490785004504,0.50409819066604,0.4624372632826172,0.2984076445739718
0.7890959985300754,0.9279553401861439,0.820429290761644,0.7379129974670321
0.36226885493472644,0.24922566149606684,0.11281657620095256,0.4934683746810331
0.8091487536048442,0.6973744383116449,0.34341936718380983,0.9126183854173201
0.37269862365601136,0.7782581193351629,0.6280982262095215,0.07862222698471318
0.767543254325823,0.6119154900999019,0.7747686909820608,0.2517180296022036
0.5028793000464478,0.86478208789673,0.38481515370677166,0.6636548544686043
0.7835122489999515,0.4324336099871288,0.721427365495052,0.6325621409131706
0.518690343630956,0.9154386151581789,0.39546169861499814,0.7764706985277937
0.7546014018881335,0.28480927686647034,0.7086881698967242,0.39188498811685
0.6152510889269002,0.7406323904648512,0.4961019143748684,0.8743658166793913
0.7007684915498498,0.715814810313862,0.7014222383813252,0.18948818716104104
0.606637243943716,0.7606565850857088,0.5689478829290217,0.520179761432042
0.7210532734145028,0.6794956822357878,0.6886718151713993,0.7992314966154808
0.5699050487795688,0.7973779699012667,0.43569558304990286,0.41900184867733314
0.7318277021263441,0.6012889501924628,0.7687302263116805,0.8013916101949221
0.5693472429462252,0.8910488552355221,0.26233357742633456,0.43574351458829097
0.7318646109519323,0.3633581530167719,0.6375511678327913,0.8023932895513566
0.6403684899137667,0.8657087700165472,0.528072210734823,0.505895840632834
0.6617412005350738,0.4396822581793588,0.7285898279238989,0.7891639724674961
0.7307126774907856,0.9265043648735902,0.37327440873444095,0.5133055416321133
0.5000992248958536,0.25125269275442136,0.7116699042608189,0.8309640616249366
0.9187115345849302,0.6819706298665208,0.4416582606084615,0.4641229002635202
0.05868503658947525,0.8279665866651642,0.7066207949121931,0.8461364506210398
0.18867621052034295,0.5284077486788713,0.5657755578213882,0.24631836039819188
0.5288462350394381,0.9273713391422627,0.8218063755968604,0.6710687436511135
0.7621310907800628,0.25586733643797577,0.20323343387747264,0.6063540007765921
0.6055308810788357,0.7078292848655329,0.5104016933270018,0.8574333113397187
0.7530269573069193,0.7619744861314679,0.6684394787530892,0.2381479882031643
0.4773736108640562,0.6722289106028239,0.600323667571761,0.6232456293350291
0.8395233003340858,0.8131114343642282,0.6712053685723179,0.7649018821044786
0.2618170495242081,0.5781880706699236,0.44889057836674034,0.464210013757693
0.6712474517746151,0.9092752269842026,0.8216127613698516,0.8437897820576886
0.5986736835801553,0.30595103674766366,0.11275297369725026,0.2272135227529873
0.8329425212157094,0.7810534347112834,0.3421751994445282,0.6299553064567871
0.2878748717790803,0.6375885744482066,0.6967154611593552,0.7091796188417044
0.697435366818712,0.8811916802971489,0.5470358283447413,0.6130365921497357
0.5884020368339378,0.3964769897372343,0.6817934918816988,0.7069535815797005
0.8109158733193385,0.9005522579342209,0.5031555303717451,0.685737410063536
0.3159592703135344,0.3308299521339634,0.6711472255378915,0.5909709274434032
0.7676460195133826,0.8207861762341802,0.6124988960702887,0.8463973367363873
0.451988269024241,0.538541348591629,0.5370732457015592,0.25149292314572586
0.838812524634391,0.9286088343017149,0.7963478302234234,0.6529618583740704
0.22829958878472909,0.24422605279441278,0.18519960606430963,0.6393863094624652
0.636974761281432,0.713316925643188,0.5198245381896938,0.8140388779905143
0.701453281794771,0.7507807512872066,0.657378351761426,0.3653592293186105
0.5966979232263034,0.7018952877500895,0.6120225639730723,0.7774224731667545
0.7482159429356375,0.7755957227820902,0.5782186036060049,0.4603723082734512
0.5068236847178466,0.6406017803691225,0.6677600277049153,0.8146811016319035
0.8169619270012518,0.8401366864692018,0.5249005859154963,0.3881530573962119
0.31690368975214195,0.49511168429666236,0.7195704617110628,0.7836562904566249
0.7401667415996581,0.9042303540693205,0.47938711412907764,0.5040353046966067
0.47327836902738435,0.3336388398135613,0.7253836311278544,0.8025420805772642
0.8683683325013244,0.8323621287408174,0.4239810684734673,0.501207523388512
0.1718227194324898,0.518820725493193,0.7057414961271273,0.7997161760615691
0.49758676636648425,0.9129550515889581,0.5343180804023208,0.4568574612472453
0.7719548580060224,0.2986550272515942,0.7520013314788327,0.78654746740181
0.5680706184934219,0.7847289360376772,0.28224316438640557,0.5599390089641536
0.7573668114462316,0.5985337360676787,0.6492928988752832,0.7809390093779675
0.5142053477698909,0.8868029028189559,0.5023213489079699,0.482000315564343
0.7712081428430848,0.3840945186863756,0.7553190934241142,0.793397360385123
0.5529983727134675,0.8742405553195214,0.27587802068188294,0.511646476719559
0.7596611875905078,0.406996024587405,0.6445122694601694,0.7814224812010406
0.5734721067428118,0.8964872637130624,0.513219628015546,0.5370721093651545
0.7412281194558781,0.3494349669661794,0.7364144841796514,0.7705884179245882
0.6246111667010653,0.8450689374701831,0.3173533300837386,0.5832454944150977
0.6830459331944986,0.48626034331995244,0.6747445066616411,0.7397634472477471
0.6933690638531469,0.920752656744856,0.48049161125611495,0.6025168776377477
0.5658441640239624,0.27065633241531034,0.7144435601685082,0.7005766644134718
0.8826522883372105,0.7503945655566842,0.4460047535901265,0.725911880524139
0.15576693231450106,0.6886621272673008,0.6892885900605871,0.5555939635763072
0.451138497147099,0.7939566479761674,0.6198803201770956,0.7994192706979223
0.7956325013853545,0.6060549181110808,0.6147328914253474,0.385514451595163
0.43404589840491875,0.8927473339259946,0.6335945691351585,0.8125499718778717
0.7737096526156,0.353270225400447,0.5911319840012154,0.33434595199526873
0.5423835498938255,0.8364225211644781,0.6518373102753107,0.8058037866246588
0.755229441571792,0.5071836826293978,0.5417162616907562,0.352270480287779
0.5551171221656659,0.9081683893906108,0.7152124301923692,0.8005864322782696
0.7376970097267409,0.30914852439641033,0.42421970738045894,0.35798556600441767
0.6347529422880782,0.7943546270461525,0.7300280715095663,0.8354748303991985
0.684212761695413,0.5971299867820128,0.36620034708510524,0.2857000665417485
0.6629812229148493,0.8751479481500369,0.7424182460736825,0.7120298352632866
0.6277866630284529,0.40487418625797117,0.3410446916855443,0.5514174818146081
0.7800468085273273,0.8898140242013252,0.7015259706264645,0.8619078528099323
0.39973609459758874,0.36754976462601013,0.38529736778487994,0.18418808197049913
0.8390843553332011,0.8670651719101969,0.8053173336632542,0.536985453550113
0.244788608718491,0.4252339522772095,0.19740459430526444,0.7760505227712902
0.6427464241251292,0.9084910222890539,0.5286677434599037,0.5431162035965269
0.6397392228485075,0.3126347835879385,0.7048527856885851,0.741801561062895
0.7959494102482946,0.7840653658019661,0.43220360526703827,0.644285985815316
0.3849977468820739,0.6244491593722885,0.698785397161372,0.709958785736783
0.8082446903769114,0.875367791872835,0.5296323715034709,0.6234113447932024
0.32924406145281576,0.3978347328947341,0.6627547732345319,0.7012464601024493
0.7688605514462217,0.8808432249159052,0.5973659241521301,0.6961557221271855
0.4142247704629746,0.38364428735511186,0.5771473102709499,0.5829597866561246
0.845285010856784,0.8644864730919599,0.7011715167855405,0.8403318628394717
0.2279465651530386,0.43930652105789975,0.37108466108500926,0.24900264368534844
0.6257776042344342,0.91645619411312,0.8055355101803415,0.6620947158674478
0.6513827222296996,0.2839440974096271,0.2242500188216311,0.6348959794273303
0.7943761755158061,0.7486164995674333,0.5570699531229562,0.8126035091723237
0.4126498359995496,0.674224779694661,0.614406520288265,0.35443865130263325
0.8109736019952741,0.8160131106020616,0.7186302941327226,0.7857205009639152
0.34034943477688323,0.5465883954622043,0.3565000129664034,0.4079976460785282
0.7622874935229746,0.908572737794056,0.7642853912851763,0.8197266310648076
0.42974016183611574,0.30987402366163214,0.25022219769842274,0.28783285754648835
0.8858601254561946,0.7886833726757482,0.6370211735114452,0.7527240109011393
0.1314370788240044,0.617763986561551,0.49615202486614507,0.4895515268607343
0.39598274924247157,0.8906142064750424,0.841924237486426,0.84306107652944
0.768652393750877,0.35841624957627594,0.13547619517687065,0.23992143685071707
0.5641461163613428,0.8551460935558005,0.4017318195208604,0.6621713977578791
0.7342962375208565,0.45927871430518297,0.7253547053291985,0.6563043997050546
0.6070791954883512,0.9217755995078647,0.39002450413074946,0.7423160797393771
0.6911924469269854,0.2693628010525964,0.7092806791667834,0.48671714666980137
0.714045610845625,0.730345917021591,0.48465735977640456,0.8998465859136495
0.5639792020244248,0.7281201167161687,0.6605078115968492,0.11245832208713402
0.7668234736629801,0.7383212738092237,0.6978962429748472,0.35274839394608976
0.4595019417377711,0.7112286438093572,0.4976247560778286,0.7626644661071437
0.8058888370109689,0.7691449346594091,0.7120072183234032,0.5015251549171716
0.36709484771049045,0.6446258396005854,0.4492510229495952,0.8011035409677856
0.7852672842213106,0.8454440686148146,0.734221361027362,0.4201331439415232
0.3892569730452312,0.4860346921435548,0.41672803940001146,0.7992390505590671
0.8188136782449236,0.9275997046716389,0.7385193864608349,0.4795814255239339
0.2833075902569084,0.24763394353752124,0.38784183079942053,0.7779962037248372
0.7288969284331319,0.6798638363927908,0.7492971710376671,0.581838068136368
0.5611683021644445,0.8017277586942151,0.35812145152714864,0.785177619681508
0.7385799160770832,0.5839311757285224,0.712525080614307,0.41795614290580013
0.5775069346201535,0.906810003186447,0.4818866995602117,0.8325260356160207
0.7256818013351989,0.31351972292247554,0.6909514859542303,0.2620143901549275
0.6592491161832941,0.7912236480295702,0.565738381840942,0.7038187766303597
0.646275311226107,0.6110554545699843,0.6611123467844923,0.6056302762795308
0.7021890044231425,0.8780439151596486,0.5481452964914492,0.7599396411278793
0.5604768512386401,0.3984357112129902,0.6495477240259808,0.452188030966456
0.8402255150718935,0.8935512211082965,0.6218484569726601,0.8947982795611433
0.2373823594554278,0.3574168982441175,0.5077539265577692,0.07599689899889757
0.6334261155939211,0.8535479377389672,0.8815629174549333,0.2552461007022849
0.6685830045057547,0.461644371208263,0.11566729347162827,0.6377919559360616
0.7248028585183913,0.9038624899462836,0.33034269377329545,0.7898615800578433
0.5094221645800792,0.32231427204247065,0.6647321135585332,0.3766640656618481
0.878392864217227,0.8053119931138574,0.6212768586106343,0.8100931357402731
0.14758665847790825,0.5805938327364826,0.5013036623972651,0.351340069392742
0.4278322498512214,0.8924770332994126,0.8639084850878795,0.7826559889075191
0.7805212710126794,0.3545334442869356,0.07381462103154525,0.3939901544416607
0.5482699690574653,0.8461815638984157,0.22692792651693697,0.8518221014022358
0.7622490341199313,0.4696342383398858,0.5453914197972625,0.22753658084195907
0.5517764175264067,0.9362146685818804,0.7338107057748714,0.6191665542231399
0.7596195380159247,0.2235632451489138,0.4359027157673932,0.6942372463360147
0.6248101728109768,0.6403360878888582,0.6924191671848106,0.7488944462173275
0.7154946527628885,0.8648809402975578,0.46015505353346936,0.5400881702049244
0.5454484903972017,0.43857875002392704,0.7277420812739338,0.7692424142313328
0.8467663773808638,0.9107586977265689,0.40633036518544663,0.5552047421459749
0.21276918651440688,0.2954986438976603,0.7044311525949385,0.7563850331461975
0.5960662175759972,0.751445455327236,0.5490732052799745,0.6149344458984853
0.727881440279224,0.6841224949073108,0.727761993931647,0.7409517657303961
0.5431943917524187,0.8013850780931475,0.3670823600229319,0.5444886317203759
0.7765166477162893,0.5817507115260798,0.7296713563226072,0.7915571607463605
0.4876104633888558,0.900098208482649,0.3406018103326615,0.46874673326935845
0.7863949041279272,0.337067132924905,0.7409894321572783,0.7971802151068318
0.5387175486875838,0.8277060246448247,0.30851262288758974,0.5107995661635208
0.796817430828188,0.5327425007057692,0.6901103614238766,0.7983353670922296
0.4544895831325746,0.9250020818007896,0.40964818735322583,0.4567970775013341
0.7659292606119169,0.2584548832510311,0.7756073291661552,0.7961603121314839
0.6342625255288662,0.7077587849802518,0.22641632320519195,0.5383652923594394
0.703166407239285,0.7678210787440959,0.5602235173824105,0.8011336456838957
0.5855864053205171,0.6579179121494728,0.6156819528633047,0.3871677194522075
0.7727942208977665,0.8322920978616007,0.6816322929282012,0.82701405870049
0.428763873166149,0.5168548067117638,0.4307422239519746,0.304019867354348
0.8247182524144784,0.924034614044368,0.8225469697678239,0.7400284257004207
0.26962800389720004,0.2586182301223502,0.09209127037363808,0.4862105450496893
0.705187659334955,0.7324754243350455,0.2952966140547534,0.9039325117077345
0.5868030447857989,0.7140769207673369,0.5945634604442123,0.0976941974725959
0.7508571692506938,0.7428863072575304,0.7584970568723637,0.30950846647952673
0.505471720849097,0.7208549940988747,0.40843068980149566,0.7292549745100118
0.7828832329238411,0.7416179845853066,0.7323278483101654,0.5639750229215784
0.4317297624274767,0.7194788308296103,0.38080597004705147,0.7794378128098616
0.8072283047377387,0.7204790515951388,0.7001320388573812,0.4537562792393831
0.3728683392870747,0.746983183690903,0.4784540999336712,0.8037202565644537
0.7766188255375148,0.699204098782525,0.727196618373972,0.38713815078710395
0.45471504891774744,0.780670515023131,0.4355009568526852,0.8012567979817015
0.8008881363502974,0.6444748296229373,0.6753269330360006,0.3950701401619011
0.41416739828340976,0.8492332397153899,0.5381790080364258,0.8082910588224096
0.7592266027490251,0.48734701568869737,0.6991754419291561,0.3457276506355095
0.5514844840635206,0.9172924461679155,0.5200136463400032,0.7933403072681647
0.7566749796392074,0.28007263141241795,0.7020194536725212,0.3578281932310395
0.611565410028461,0.726453273426003,0.5035742737165165,0.8176281045775153
0.7243010917722285,0.7385619622088636,0.6845882487337519,0.3422697579331334
0.5571614488743353,0.7114022168765846,0.557284843500092,0.7523777789495248
0.7639122727695401,0.756483833586204,0.6702106374550502,0.5196340861878163
0.4754343226842309,0.6870609877519944,0.5174075844051054,0.7558181768944036
0.8165683995430708,0.7932580144346999,0.710799647815821,0.5130277172133169
0.3298590184398325,0.6234291130911223,0.43768081085707705,0.7949006608927713
0.7571117877993843,0.8283701575351474,0.7466585179529587,0.4441577319669622
0.4778010732883596,0.5265308486330954,0.3964525119436969,0.7964884896265263
0.8168907443551626,0.9254500101464505,0.7396339113729792,0.46167776288465184
0.2953927388850019,0.26378210519471834,0.4094795765665191,0.7769318825909834
0.7377012128625678,0.7163728852705807,0.7727850667373323,0.573411935265806
0.5276342979563403,0.7479619201036715,0.3076366883053243,0.7740257755221587
0.7968446719832246,0.6982000193631669,0.655763822461081,0.45639101110988406
0.40554057992146,0.7801925496455556,0.557416910069086,0.8176907257934514
0.7882019990108412,0.6343454453149637,0.6847560255776797,0.3376640038260546
0.45416421759327846,0.857165932768136,0.5607283622544894,0.7723653278557202
0.7891078653572539,0.4501552364632334,0.6705898372850281,0.43183136747743456
0.49855442725811544,0.911940498591199,0.5488644665574366,0.8387139216154512
0.7719733394328891,0.2871444150006603,0.6679799882067396,0.23527056326665155
0.5753783054076019,0.7608702548026985,0.596600983964806,0.6481253727277011
0.7515394846214949,0.6653356823379774,0.6365393313992835,0.6814506680508058
0.5333337073158526,0.8206933058760771,0.548849660916671,0.6666198894342368
0.7590736461687347,0.5286885960895504,0.6969646226936639,0.6467475886781786
0.54483520399845,0.9277714684397632,0.4463727488268639,0.732414588071921
0.7590374892288382,0.24555678234148745,0.72441533115744,0.5035324165020094
0.6155779479579302,0.6922991331228969,0.4229923894651016,0.9026780834558965
0.7325934127399257,0.7673209341138295,0.6863850464449461,0.11735289658587969
0.5249687571989328,0.6408171687653975,0.6137740304767717,0.36669556588202573
0.8006142854575987,0.8442005810095999,0.66343315303946,0.7916889185820469
0.3566579490438434,0.4814451206216696,0.4669815444599342,0.3941189285767902
