W,X,Y,Z
0.7816521748164389,0.6778047783940689,0.6763699620702041,0.7214975619721048
0.4571053764481505,0.7976074625589693,0.4680271226127874,0.5749220205142975
0.8018661918402535,0.5956204775171046,0.7882191217935712,0.7869049257539225
0.4224705553400082,0.895980540024692,0.18158027616488384,0.47874944951040227
0.7604558883811272,0.341686563078248,0.5141213001146057,0.7991841043834876
0.5810786313219705,0.8246833936961024,0.6554071520827408,0.5209650448014633
0.7122102797053811,0.5157403419594763,0.5933855514308811,0.7731389161244265
0.6224902395871973,0.9136075161027696,0.6020124100093475,0.5259479733872761
0.6582637341110567,0.2897699713800941,0.6588309973679259,0.7503906941406772
0.7936613934558432,0.7134183688162746,0.5033198508257922,0.6267661730503881
0.4072366259149502,0.7809747167692608,0.7009080859185426,0.7094824980836437
0.7627294376170468,0.6352520294573503,0.5278339796195683,0.5674055990906826
0.5020253910050976,0.8569300874989435,0.6957585660923209,0.8067229141426268
0.7778620419900282,0.4634337177256884,0.4781422533639809,0.34931099477580024
0.501792542040188,0.9136732405217822,0.7486016017873754,0.829713687691645
0.7470879131719714,0.2795067737560564,0.3563226689386183,0.27084885235864625
0.6222505941456338,0.7291043133454818,0.7255861040695077,0.7072405674449507
0.712830979943778,0.7507506700144356,0.4179259713558732,0.5879057908526808
0.5658874065250251,0.6755480938558398,0.7147182525655956,0.7468146736088003
0.7774884979828384,0.8318444834228703,0.4289456381357476,0.5555294838553789
0.41594144648849735,0.5261342621913124,0.7231164417932499,0.7448037690030865
0.8298755337209032,0.9446695159220045,0.4605830054145923,0.599437396708712
0.25099050078176943,0.19161956649235054,0.7062489513353136,0.7123088715439244
0.6786950561383556,0.5518507057912467,0.5248093072548974,0.7384921613177917
0.6733166652423914,0.9232757193104267,0.6595764031744694,0.5833318835792168
0.5869204388195954,0.2599581086301272,0.5782129412762457,0.730043099561385
0.8683414994103347,0.7130125651651235,0.6641338476306606,0.6902037930779386
0.2068813158256265,0.7865797811495131,0.46293018328722485,0.631520153624414
0.5604744047485278,0.6430205434029059,0.8084549433309516,0.6802726261475827
0.8003125840657902,0.8534110729465488,0.2260806401587443,0.6625547294879258
0.349500686454394,0.475794802326988,0.5424148110643007,0.6603702771186093
0.7570215306040938,0.9142668706855036,0.7247936519416689,0.735148514091496
0.4359141107961132,0.2956856440563372,0.36094729789719004,0.5089210771901715
0.8527414625163536,0.7468210613700795,0.7405470505480302,0.9017077289658283
0.23908199071654868,0.7125048029066644,0.26208269599966977,0.09726316535414326
0.6267553955929744,0.7565626280397144,0.6894136871035931,0.30856119645200364
0.6758094656885195,0.6784015997066807,0.560920317933336,0.7099151268601017
0.6364990694009914,0.8398053867495237,0.6350704334015543,0.6276569704932642
0.6652160895069151,0.47676517461922174,0.5860944856757732,0.7035435996697509
0.711224764998885,0.8869800106642317,0.6302729926373425,0.6774157199056631
0.5619582394723407,0.3663944058541434,0.5765652294919406,0.6105928008192625
0.8619190749431608,0.8782452495994655,0.6611066594927985,0.8151294070178715
0.17063887326375055,0.3933367731766666,0.44087979997038057,0.3206697479239179
0.5096382245024818,0.8541458104259052,0.8484121072648038,0.7692350606059317
0.7946184485793089,0.46042466862838244,0.10275379729331285,0.45052651993140586
0.4880959415605125,0.9055109578758417,0.3016811791135612,0.854171619934892
0.7681130882471777,0.3221126909024366,0.6507925996108572,0.1995911215060752
0.5743535025948471,0.8533512401015445,0.6219675230421037,0.5498075454476511
0.7445523125223525,0.4493157950437654,0.6289548111153487,0.7472376625633802
0.5967129153734437,0.9379667046148555,0.5412882971480476,0.586716281723418
0.6879500463184818,0.2163372972743655,0.7132429228024701,0.7126411096860708
0.734599667432804,0.6364986593269079,0.4074997413329334,0.7450958478374089
0.5552704394335157,0.8548783571362244,0.7241155063057602,0.5572336131688532
0.7475127108098392,0.47416650585796954,0.4738627223269191,0.7578832839979728
0.5846152385782306,0.9164974590960178,0.6761625210221811,0.5317659937611499
0.7142320743025916,0.2833292008513934,0.5622461177970722,0.7691542348352025
0.6724740951750053,0.773095708005907,0.60121272957808,0.5990191829968599
0.645153069371667,0.6418834987893167,0.63825076744454,0.7321858516998432
0.7099273063340629,0.8487835840951085,0.5532607334458867,0.5745018554883837
0.5443071498845417,0.4783938380376356,0.6973147135317411,0.7527800952640532
0.7965236938045215,0.9383230921567587,0.4698962563407244,0.5724659940176752
0.3315067417046884,0.2176149468364227,0.6882249724225359,0.7166918525354634
0.7838280880209233,0.6177772812344985,0.5404985720082589,0.7208517709868751
0.47943772093771486,0.8742149494040002,0.632847315279192,0.6045711592895749
0.7711336581421492,0.4227259734529149,0.6399186279345428,0.7089433817411677
0.551123601552944,0.9023406172708505,0.49986305198274505,0.6858088112411989
0.7402236023487093,0.33166747740850455,0.7103986516876333,0.5920333715263186
0.6324477549120671,0.8248038860366219,0.44493343972106336,0.8564495315831137
0.6355514457133465,0.5290525304126471,0.689982746674119,0.21321033805573592
0.761313868569959,0.9263763077524079,0.5850191944594902,0.5725656683593213
0.4292270206306335,0.2567913544270015,0.6242848843583299,0.7443574899149312
0.8695610950482733,0.7096080872916498,0.6075831437718731,0.6459224656667241
0.20765417063278588,0.7383624156001428,0.5773054249177932,0.7056664860918915
0.5581927505682913,0.7257701350702801,0.7399538415647263,0.6200672936581479
0.7839428040470503,0.7354085953103278,0.41619122143308385,0.7680060621371563
0.4303707269832077,0.7198120549017546,0.6703708180066361,0.47402428377307104
0.8145417801576417,0.7507836394098379,0.6076739218510878,0.834566412348447
0.3504435492351841,0.7084478949701604,0.541550155576413,0.30983815638611273
0.7163137335454532,0.7479669125353615,0.8383261512519758,0.7131084922786273
0.5569864974143882,0.6787348537464717,0.08627984992370888,0.5719367718330122
0.7863949352252914,0.8012008239415344,0.26464289016368575,0.7842305548957776
0.40386853245572235,0.5769772219008702,0.5876178230946008,0.4301249731276561
0.8352624963324297,0.9097919538466342,0.7392944366290988,0.8688007667537905
0.240820430083501,0.29713606931678405,0.27898999187149975,0.1565316873253938
0.6730243124645359,0.7697551946251903,0.6993110823058598,0.46412271399364485
0.6154877388527633,0.6478174004314144,0.5228740338608252,0.8246757617995332
0.7438206324573512,0.8427170245146642,0.6439128824926108,0.3623104623027748
0.4817265647641085,0.4793407078733771,0.6221184446803868,0.7746147432489343
0.8309996876623184,0.9025645625520065,0.5913177970594709,0.5368962188248014
0.26516356613541225,0.33323116770414335,0.6334681874221483,0.7620977777247531
0.7042460227852447,0.8210536547046811,0.6421528819506387,0.6110970051863486
0.5677692029367934,0.5613743583547692,0.5580805931368663,0.739298268545348
0.8270928544799407,0.9263725584850512,0.664140465532744,0.5756014841798469
0.2631665959716918,0.24858851193402445,0.5036566109216349,0.7415238126835068
0.7069671256912754,0.688978201605012,0.7739351553846517,0.6587276019375832
0.6091934968220879,0.7934217231304669,0.27921063585563394,0.7051486818603142
0.7115591270268734,0.5947342320551592,0.6395976059844203,0.5908851628146974
0.6175008895944826,0.9065342801736619,0.5665289478319094,0.788744698263775
0.6719462870345053,0.31074256371996767,0.646743429321807,0.3832772493452258
0.7349670732314418,0.7958048368699442,0.6129103475686066,0.8481594974036109
0.5177874894228549,0.5894743800580775,0.5284892224361626,0.2450604719229534
0.8045110945405691,0.9017609861831674,0.7737532137623256,0.6471718467766104
0.34206288256978,0.3276601703187117,0.2628472959672466,0.6510476708614623
0.7926632939591669,0.8303371358312691,0.6538493256762216,0.8263769321201113
0.3820596454823135,0.511284021994473,0.4777626227146483,0.2990551346838274
0.8107469492821526,0.9293802220873285,0.8043657206086624,0.7361823455054621
0.3087219355006045,0.25167619054938983,0.1546416766406752,0.505100019515941
0.7746613963787481,0.6992140574171379,0.44277103166536236,0.9029382206215699
0.4746877785038262,0.8060354739054435,0.6772100378877769,0.11239195735430842
0.8039557115092578,0.5900648944015383,0.6786679995042002,0.3529097955357339
0.43459048842270454,0.9066712065616774,0.5536066385281414,0.800908020032279
0.7596929582267768,0.312144223179477,0.6783888986744864,0.347367445859235
0.5971721097209641,0.8003261310342316,0.5475104693222924,0.8301580192301611
0.7245046016907701,0.5920176391036942,0.6466451228517152,0.30206453778899833
0.5965282349775884,0.8784438318664795,0.5978609553196546,0.7274640261805357
0.6951917046013123,0.3917276196683587,0.6258326311934486,0.5402765575911549
0.6734656963161965,0.8626853589143404,0.6209226223500076,0.8556336932165188
0.6159796865588468,0.43881069892553076,0.5516246297088312,0.20474109250986672
0.7870409129825938,0.8859008535784827,0.7682287476878588,0.5821154961015885
0.38684639577329355,0.3760651079897804,0.2880885956917266,0.7171444391063861
0.8509974172783953,0.864653020874542,0.6449128145459041,0.6590381409047631
0.2086523950687773,0.4293450798035612,0.5226171035165263,0.6596373473824809
0.5817099829678168,0.8976256507636116,0.7765203462391846,0.7654754295547143
0.7159614495413767,0.3313503012566053,0.2821577930757101,0.43368953644947056
0.6575638341145915,0.8607197992516077,0.647261376702058,0.8697442048072102
0.6367468027787543,0.43903283126506326,0.5089390762571129,0.16684819572812584
0.7814758870203948,0.9250935551236766,0.7795036515382571,0.49291770898965265
0.3928903044898923,0.25181035605132235,0.30127109460073964,0.7959803261075433
0.8705482244553494,0.6832910220674066,0.6611389315163122,0.5380696525448133
0.20937590949733648,0.8094959066925028,0.5106934505202684,0.8159304450373123
0.5723297101602449,0.5748233082096242,0.7652662582451576,0.33573581540833053
0.8357618547830339,0.9221099938295185,0.42224638568997824,0.7865126332302689
0.24323708968561022,0.2732701779083253,0.6819011736111342,0.36508323401435766
0.6770839248277597,0.7609583006124996,0.6778014679504831,0.8468388582341786
0.6367229254561517,0.6767387591262891,0.4534357774208313,0.2694384847740548
0.702491087677227,0.7951708109329152,0.785710671517274,0.6828454019038013
0.5941624877945357,0.6191091229623059,0.2543336379855093,0.6358895910675659
0.793718822992385,0.9037572329633541,0.5909673770274398,0.7232532065373859
0.3679167887236868,0.33001123038168334,0.5939554179250427,0.5265529386645059
0.8061484504439012,0.8131596018427903,0.7144394639764365,0.8880739827238441
0.3541189660170363,0.5629045413305537,0.3450556995892012,0.12365224292614183
0.7842260003369229,0.9126657905860904,0.7709726033500028,0.3883953611152475
0.37255239643980786,0.29979835130915167,0.3388986415327591,0.8045161498498199
0.8529757393304133,0.7783855930095654,0.7225471672912698,0.5262925494297579
0.23211526580744643,0.6328358435417525,0.39838560782804583,0.7609372778919792
0.6257822490665146,0.8757146292974618,0.7710328027743001,0.5081558628190762
0.6743343860262135,0.3931628751619452,0.36526840910917985,0.8102221393733761
0.7522025369966566,0.867573386952499,0.6736185422056972,0.46198209743233826
0.4665919789081907,0.41507317559157325,0.5426491495381168,0.7947128494250479
0.845541474474957,0.9203514537744077,0.6823967868276978,0.49268052147432445
0.2163487808714983,0.2711105381843051,0.48787507973794597,0.7888494975628784
0.5870081689032769,0.7682690985143037,0.773325847328838,0.5640238645971288
0.7372159283886299,0.6436235720679756,0.3569960631018336,0.7751811322749141
0.5587088621403195,0.8329047176743223,0.668857443923448,0.4901819556870402
0.7745888152962428,0.5211072120282054,0.6003906484543085,0.7987733416657022
0.5028576107550279,0.946382800694551,0.5539113969320407,0.4547270481322827
0.7595364040173526,0.18307076313357723,0.7254969331426061,0.8034237179327682
0.6370221115248426,0.5560892152634243,0.3553700790717346,0.5372830609398158
0.7275968883523537,0.9152243725142639,0.7021692046133633,0.8189198019780602
0.5227374359601693,0.2811960147103424,0.40019362224901156,0.28889640429850344
0.8829026890877999,0.7257733843069752,0.7770461952682989,0.7394016152079229
0.1634936617012264,0.7485343454964934,0.20767493801099937,0.5550098800110999
0.4559817087957343,0.6810712171924709,0.5734943930685061,0.8168453450035026
0.815681912588286,0.792843468592572,0.6617117155524601,0.3565397230020721
0.32921672052373285,0.6279001464126888,0.5629342154912198,0.7677289244025152
0.7383441205597058,0.8480718963066218,0.707157810655554,0.502730016797319
0.486721926388061,0.4679775230762285,0.4804629579118411,0.7845662432543506
0.8181946467100087,0.9346905089517054,0.7189680019360633,0.5125270024969664
0.293041301953784,0.2226413953245767,0.4161266652140945,0.7806334140995992
0.7590697454212323,0.6417165679260481,0.7489519803652003,0.5769856571573198
0.5012668989362389,0.8411713824861836,0.3566954571427764,0.798771642262625
0.7563365357148106,0.49425929909401306,0.6944506552261703,0.3726727100830045
0.5637843850897549,0.9152471024157283,0.5177299624022519,0.8251728380297052
0.7338716581430851,0.2883583099932465,0.6821233548033296,0.2828402614191038
0.6393123087642865,0.7894401770820079,0.5689105550605814,0.7580739163596121
0.6665401098100243,0.6466240436462382,0.6297829444032894,0.4870128095181035
0.6798161307785106,0.8364861063651226,0.6225982910367436,0.8294990752047692
0.6135177761863873,0.5087689384148116,0.532483634426167,0.30014075082519
0.7585294724142903,0.940120191713627,0.7648135631506056,0.7297354189174063
0.4427370478929305,0.2121830319963465,0.2707686955339142,0.5053205230728655
0.8992323152648124,0.6175374078834812,0.6642711388925719,0.8752750828131226
0.14451878718955716,0.8808680420210162,0.4216163196907122,0.2251234937113682
0.42899519981080164,0.39209236733217767,0.8689965379573577,0.5819055489774851
0.8454900836020018,0.886946060387611,0.11983420651329134,0.8487243693982571
0.22087607556317293,0.35763987619406834,0.32677995446651964,0.22461046315533253
0.6368247693445837,0.8280955200832365,0.7704284665182007,0.5996515064314611
0.7074198704663663,0.5319876865339407,0.32283803134175787,0.7328584903160202
0.6224379465648675,0.9159874289193441,0.6532058471272554,0.6049107760004587
0.6990104257139029,0.28732109708883413,0.5687702812092481,0.7049218643607649
0.7092278031969262,0.7775167725123486,0.6449088273044122,0.7214965434653668
0.5656391332683048,0.6458713832049545,0.5290894074161664,0.552250458045727
0.8021853708929629,0.8372068299017855,0.6871890292941133,0.8079081047548509
0.3568143752931029,0.49771166027355224,0.41070658744693195,0.3469051213199921
0.7842385663458826,0.9058436623495063,0.7973275239950475,0.8072720677594302
0.3741709863358311,0.31554748761776186,0.15622492630292398,0.3308638101955447
0.8511841907156643,0.8118471386229866,0.44038130348134313,0.8250748902441154
0.23339299211002637,0.553262965640517,0.6779592566491883,0.30851432491071673
0.6230878787953418,0.8842008611839506,0.6946976427219438,0.7499740387311514
0.665388134353632,0.37294580465931226,0.44540689552265716,0.47770348575841676
0.7150392391361527,0.8791833296879916,0.7529944509976225,0.8750985777549218
0.5532835810675,0.38270369793056563,0.27331623677423084,0.14348493162824638
0.8452266900823121,0.8880431692749189,0.6878038240173786,0.438415501658801
0.21503140651704272,0.35931490993105425,0.4952618339616661,0.7740654049524
0.6033667707904612,0.8498323919771595,0.7754125267109009,0.5585710656526125
0.7085784808395357,0.4758947515068853,0.33224751416335113,0.7759062762415964
0.6441652490979987,0.9287685646048753,0.666493207421346,0.5457737689470644
0.6398535026719835,0.24034545849249708,0.5436315398236856,0.7506841148087786
0.8074366081417877,0.678456251501401,0.6496678662641219,0.6508775862122513
0.3810611585138196,0.828671298835,0.514542616429676,0.719574965767279
0.7731109205726758,0.5336888191948098,0.7759166716647473,0.542015091638736
0.5127178812455004,0.9059212776063358,0.2942398091822626,0.8244102711093374
0.7513790259320171,0.3127032674387276,0.6267162545329115,0.2888653180673083
0.6075879766859207,0.8163291750638255,0.6437767690161555,0.7216736394742184
0.718124016499688,0.5770966386928253,0.5507724652049104,0.5627265617244865
0.6309257990264092,0.9168426290195607,0.6542844945958028,0.8114136908945817
0.6593494034014227,0.28527736518743785,0.5137646812504335,0.31524320927317306
0.7726738729930264,0.7675828401516406,0.7481488774948953,0.778608250242944
0.43871632660809157,0.647601289009032,0.29748808666967086,0.45017449522901903
0.8258763568116017,0.8474608028218555,0.6879675358050578,0.8776325674267721
0.3000898102784268,0.4807220148456489,0.3916616135428539,0.146517913668247
0.714172352403038,0.9314957734730941,0.8321024705342442,0.4297475991872418
0.5237265281347327,0.2374033041684007,0.19161495862880704,0.795510710338238
0.8928299876342524,0.6672118023386467,0.5028478704801872,0.5601182786998059
0.14724224820028614,0.8116120727784917,0.6715703521462449,0.7622261920385877
0.3921175117667043,0.5598921124303299,0.6317456952556476,0.47789461181383136
0.794048494227102,0.9284222814701886,0.6861834238515406,0.8476153892015799
0.357655425509362,0.24253422108535772,0.40862496656036507,0.21557459910060203
0.845369940482061,0.70348771983951,0.8137891493307866,0.6182556335722389
0.28538954552948537,0.7839544157705652,0.15179435652576878,0.734772033900217
0.6557400954238382,0.6153911900229626,0.4399266837683802,0.5276589066847729
0.6945231668195412,0.8768241802177411,0.7297011224835089,0.8368120726596818
0.5873647058843147,0.3903919119170552,0.3535785671636951,0.26746550832381416
0.7953866894143662,0.888654354042682,0.7521591349072727,0.6916725457026909
0.3642086755075205,0.35301348663493437,0.29928381050561187,0.5960255260197735
0.8212935744361165,0.84994047702081,0.6691473807719024,0.8131549687108484
0.29752136303998244,0.4771745437246676,0.4342078788376802,0.33986146482533136
0.7336335084936461,0.9498124525946379,0.8262011414699383,0.8216528499570589
0.48264209218185966,0.17182274556358476,0.08631120103303462,0.27952225041781287
0.9411784195541273,0.5340302820957208,0.26830831620085105,0.7481253352588787
0.030196994594576507,0.9012125864157389,0.5755740140387409,0.5681291030727148
0.09920254556377683,0.32916098051043113,0.8069461227594297,0.7424955500384682
0.3279215300570599,0.8222676087145367,0.3361506733810576,0.6330712605660314
0.7382854643082489,0.5308926439749507,0.7120115240328285,0.7170472490568962
0.560051673401565,0.8976139355456489,0.4042607141734634,0.6427169118122934
0.7468267133780561,0.3360700571513549,0.7617189877038277,0.6633298734686576
0.6091223545990203,0.8130208213542001,0.3015828007845277,0.7332381463737494
0.7244194321662801,0.5611269027270555,0.6262055666911253,0.5370685151008185
0.5981683214504692,0.8950616565140342,0.5924160303697005,0.8315921877796342
0.7074370772219103,0.35011236328918505,0.6039945938898039,0.2741685183215665
0.650829144864156,0.8499299515070337,0.6953140666231137,0.7342321053314907
0.6623015258354538,0.45628365421682127,0.47722476402595926,0.5319862563830647
0.7367632849518937,0.943124842886957,0.7582641165122176,0.8627456795218423
0.49444355153804587,0.19766980108994442,0.24918790392485177,0.1572320585828524
0.8770424095591522,0.5834372030168009,0.637956452833989,0.495709230833924
0.22238820213446878,0.9068684371969346,0.552055075186908,0.8632182454304259
0.5806620941634901,0.31563975076884826,0.6973933780224938,0.16815373845897552
0.8799085353380647,0.8204591336125755,0.6078324830433071,0.5121139667339643
0.13524339967698398,0.5365328271679043,0.5828272638265316,0.7999264238515633
0.3978063669965071,0.9199999050752087,0.7154784914536098,0.4557559738492279
0.7518877489055341,0.26649118505306735,0.5480175275129704,0.776397229835206
0.6062897161036729,0.7140838075607545,0.614073844399343,0.585633168536549
0.7276856478703783,0.7612038007681148,0.6088027604659191,0.7813152739541434
0.5502470507280206,0.6848986455100499,0.5873521016377692,0.44211962524668247
0.792507522063678,0.8259091880753178,0.6768211495687319,0.8366559328413852
0.3658694977600277,0.5300523623335206,0.4328090463407601,0.2698118915165611
0.7906731492538368,0.8922760293847595,0.8229148697746624,0.6921300171062623
0.36813810064839964,0.34725148449274795,0.118812043107032,0.601964788149467
0.8506731870718462,0.8349323871356787,0.3598783071864474,0.831285166437488
0.22976145249779345,0.5000525265288851,0.6453541854093949,0.2906903999058513
0.6094469502855617,0.9133753563144587,0.7301107489356541,0.7304207893250346
0.6854249527514887,0.29341186029391386,0.38432732189807345,0.5006254773549835
0.6951083697024237,0.7458276929439852,0.7467530369953741,0.8828534466444392
0.6256437106846608,0.7190132596066559,0.2890346854572584,0.15922461634988574
0.7350831306183873,0.7572654844451739,0.6746624148956291,0.46428030071209325
0.5335242887481095,0.683266494351995,0.539600504184708,0.8122925687483249
0.7923257023481853,0.8020211409396536,0.6793253226325188,0.38396801885848747
0.38373494790002255,0.575514584669776,0.5223866351586409,0.7736999404816662
0.8132939999863376,0.9356778530531638,0.7033722618672064,0.5103928865628563
0.3012427674759717,0.22211414310837313,0.45479570668084096,0.8068999449675963
0.7695088321464723,0.6579065674603067,0.7408974537968666,0.5217446031908574
0.47150938741289694,0.8416724661805406,0.3880598232757343,0.8245453534593499
0.8046043652227393,0.4771019514988388,0.7017609052165436,0.2990393155622977
0.44589050647095785,0.9648365544883163,0.5161035969151895,0.7441273853374596
0.7426983412628291,0.12388787758645928,0.6993877039104955,0.4656064406645394
0.6795892653846607,0.4057277925764826,0.4909740834350165,0.94068046706009
0.6913751717219472,0.9089097880092593,0.6739705025337887,0.07543498268152664
0.5658462179664594,0.2920370420257154,0.6302074451062231,0.2476492465827183
0.8547633098723585,0.7506646518201066,0.7059572252799685,0.6792224521590057
0.23207917414708823,0.670247904333869,0.40338670632953333,0.657739417240652
0.6176331910021706,0.7908414434349186,0.7984254882507377,0.6852477431916361
0.6946503747119074,0.6167648878496966,0.24180763509109252,0.6242329910041847
0.6305238217415511,0.8774319789304518,0.5826742820204258,0.7636628765840154
0.6578716987903462,0.411158696744045,0.6259427858648132,0.44856619970500516
0.7041895447486815,0.8857097333691197,0.6481570195262681,0.8971511343863214
0.5595694053012154,0.3649676383515294,0.4826064384415571,0.07217520895603431
0.860902362468003,0.8733177862711572,0.8104665842573187,0.24110211821860045
0.18312830938044286,0.41077309210000335,0.2573688533633181,0.6044448625335941
0.5308743204194302,0.8912928855970763,0.6348670208279269,0.791899563380157
0.7509261514083003,0.3454967738818832,0.569374699936058,0.3704203900274644
0.6095480077323778,0.841552213099052,0.708720519923422,0.8658243623454156
0.7106894488951071,0.5031365818196099,0.4085483751227995,0.17824937578464434
0.6324558748247668,0.9193057360808661,0.747906394400925,0.5151296431924196
0.6477716853817995,0.27117971637681243,0.4141777395040333,0.7815275719972391
0.8047219468978772,0.7359809480532964,0.6997019093368259,0.5527147987427665
0.37613228383969666,0.7233350115513488,0.45927931413703427,0.7887720640468981
0.7968397085486437,0.736274401241466,0.7593300851539253,0.42471343274335227
0.3894991208384397,0.7194354440688875,0.36923128966679764,0.8175319857859862
0.7629013431815567,0.7792568066683693,0.6998823176418236,0.34860377062370757
0.462283267856406,0.6285709147222694,0.5106572039479165,0.7849801150240142
0.8457869732088781,0.8539134376654439,0.6972898789117575,0.4499331861622377
0.22868080069830435,0.44629860330368754,0.47773745976675625,0.8178048843397594
0.6288572343469315,0.9097314187038517,0.7761556075431685,0.4329986362710073
0.6698306248993566,0.3044248955328469,0.3680710328343047,0.7944169715900065
0.7423883142824359,0.7652645811958758,0.6958363640002783,0.5453615045366688
0.5051330188538107,0.6589991972329455,0.4628671922138042,0.7884796913320777
0.7991966720078916,0.8180612436684545,0.726040048865334,0.45703481351909764
0.357528738834647,0.570684179577104,0.42681584901836733,0.8044918891414676
0.7686696315835704,0.915429407898899,0.7245989680996895,0.42678126705230446
0.40250049703917273,0.29815281858828613,0.4298979997305387,0.8013589223112492
0.84492414702482,0.7559818866508325,0.7279030485079689,0.5207682637943575
0.2650307200986641,0.6781944532660195,0.39282707531054906,0.8063574527799389
0.653366703400955,0.7849949660285069,0.7483406810115656,0.4073327174139742
0.6697107479288629,0.6212381400354902,0.41888385126977534,0.807019794511341
0.6675934581813745,0.8866119138164367,0.6947373871861955,0.41409620715913587
0.6238257753112529,0.3758268966915673,0.5148628059789342,0.7957523176498258
0.8255686633953014,0.8697161296080504,0.6866587096283846,0.5115238270994852
0.28272446262276935,0.4129027345145254,0.46872429708082397,0.7499672194868426
0.6947081632401724,0.8953394474783937,0.797726812258695,0.6292930727627988
0.5727941778748801,0.34765740172807647,0.23100119719432274,0.6772631565705836
0.8472986692459344,0.8252905872786223,0.5654467215983637,0.7402052591201053
0.2360839616851937,0.5374941390799589,0.6143146973596659,0.5149891651540016
0.6233218435755035,0.9329513073321231,0.7282251363829415,0.8484814394517474
0.6571275430905238,0.23752189257391984,0.36849556356219265,0.2076217370408606
0.7980703598843233,0.6540787599600405,0.7653659263870022,0.5928114720270466
0.42416372266240815,0.8388440618260071,0.2968056555007854,0.7632801091241534
0.7786669964589563,0.4926639132301811,0.6534513006020682,0.46068946004221156
0.5132911058117089,0.9180468973211316,0.5587462408000614,0.8495858389425163
0.7666782388636819,0.27117733555685264,0.6466918847364387,0.20912791060934396
0.5916650536596425,0.7037514139539113,0.6126314855219797,0.5908850982514822
0.7298549430577882,0.7700247235944563,0.6382029021413702,0.7751528662988494
0.5343386720663523,0.6464910264640532,0.5245679019474444,0.4510745787667571
0.8135691023332784,0.8420595461356244,0.7333084862335737,0.8370076066206403
0.32610573241835217,0.47502598141166885,0.30681797983153664,0.2662299060021533
0.7758635181219208,0.9357977835516582,0.7362069195085933,0.6631867132753726
0.403820541142795,0.21662168110589053,0.3563611101894714,0.6262552209098605
0.8846013885548741,0.6250543727675228,0.739592849975085,0.844217920080231
0.18796555516047234,0.8706304491778507,0.2708962737706635,0.30688646692945076
0.5127619650246841,0.4298012065154884,0.6734488574085828,0.7133922391650003
0.8324251176988013,0.8955487387318197,0.5364554311330397,0.662903034373494
0.25822849988255514,0.34323268312169836,0.6631470096959923,0.6421668752670346
0.6879869482679533,0.801233357325491,0.6304538793999414,0.7932541648036568
0.6031620830941643,0.5856802256808851,0.5393318092958987,0.4005429901630181
0.7545264529384214,0.9072401990281839,0.7711583171754748,0.8405216092954464
0.4459724309681836,0.31436090693364255,0.2292754017238207,0.2451543984849164
0.8684463210216818,0.8107705201090547,0.6030342579753204,0.6747870578327221
0.1798804506716326,0.5739393460691254,0.5561392712652726,0.6314083862895642
0.5015998121625268,0.9060561330599086,0.7680238666627162,0.7469004694199983
0.7847690106249414,0.3171581997700475,0.3158798576436796,0.4910360508301888
0.5472744760653689,0.7783493701444734,0.6641424060315881,0.875907398075965
0.7904398671631135,0.6281404322489234,0.5044153144215205,0.1697839741875338
0.4453772696880358,0.865826878891284,0.7776031228241645,0.49386410833237676
0.7695281832747223,0.4276901484230205,0.38256207350106314,0.7989134539000307
0.5362945725972204,0.9038246812982215,0.6612977751743189,0.4856670132319111
0.750806631920337,0.31137602083520816,0.6159368206139552,0.8430682694784288
0.6272902228684674,0.8320275235849215,0.5283697337171631,0.39411168737428315
0.6892436614471419,0.5198462040417571,0.754764640667525,0.7719692340514602
0.6563335707587481,0.9181399858794425,0.3110557294945959,0.5313702635459445
0.635891152270017,0.27671271954984644,0.6765301043937796,0.7878460695843987
0.7999716556734631,0.7416106501050882,0.48843945635637154,0.587329147647394
0.36903297267452895,0.7273588288923827,0.716841322480566,0.7834387455285882
0.7610431443754038,0.7363655848678385,0.4610917778154514,0.43752354646233693
0.4800074158427914,0.7054713428679615,0.7530830652897258,0.8100678734378424
0.8042227523088014,0.756243159246385,0.35238318529401197,0.3633218267175075
0.3714446066129489,0.6842202038578429,0.6980145149796224,0.7964142634295286
0.791634401649,0.79547928133246,0.4911145703770787,0.4270098451891242
0.3873853747796846,0.6084116552252935,0.7529765662849618,0.817685531994034
0.8016035201705536,0.8898016951997224,0.38324808485056505,0.3776166297618469
0.35197177221900805,0.3688949685692101,0.7532870104162417,0.8076706851129344
0.770824569008938,0.8627964453425306,0.392398204194443,0.48777019170022534
0.42113366705167393,0.44717942267721733,0.7313622849495252,0.8118763306365839
0.8354174271379177,0.8879656696263287,0.4244060227048822,0.4375963451262205
0.2501258345073528,0.3674378089994336,0.7250867163064452,0.7834962089453974
0.6562807880296763,0.8887196467556367,0.47514525489462456,0.5486794329309321
0.6436728186215519,0.36082251323927955,0.7312552137629794,0.7528078807941073
0.7487016281829348,0.8939023371509074,0.3729488437974833,0.6135266122999906
0.4705509855853976,0.3457750188790057,0.6956161292053183,0.704275985335283
0.8746454182512455,0.842861487484629,0.5036724175073612,0.7155711090137661
0.14440987457418994,0.4871750911372828,0.6768662240603825,0.5665850564392915
0.4390557914323777,0.9473262670495087,0.6623059218696337,0.8175293743858969
0.7456464412673353,0.17982225235461974,0.543406420507975,0.29065380089590737
0.6512520161631817,0.5402247298677694,0.7327908420762462,0.768177771475077
0.692743072037907,0.9088309070997818,0.3585309915101788,0.5371052716019504
