W,X,Y,Z
0.6048038509534316,0.767328434561092,0.4642392083725118,0.7475926034981007
0.7355237764087103,0.6595605886414937,0.8087118652377023,0.5591311290869376
0.5399320225995402,0.8269773095629783,0.4161178593848239,0.7903194736238203
0.7574280611932213,0.5346870047072688,0.7963519908441852,0.47597667281044526
0.539052573616615,0.9237287359409174,0.4715433846626999,0.8174367203186311
0.7441726564105188,0.2541179245393611,0.7922106297105816,0.4002534117463705
0.6404482350122199,0.7054399798469291,0.5066916986576502,0.7978277525597088
0.7018411531154971,0.776522553800445,0.7942882370730906,0.4354916481029011
0.5877722104954612,0.6445026920484606,0.4993826485113971,0.8221345591529993
0.7685032959874978,0.8530299858244881,0.7812607855654591,0.38211711247177954
0.43335199053691825,0.4667816038434059,0.5277227332952479,0.7987899118171579
0.8436753718316599,0.9198632614767901,0.7817679182895694,0.4878400012392149
0.2270777369534397,0.2668248203304532,0.5134432402222143,0.8129917143551424
0.6327307639709411,0.7216340957324967,0.7965789297362057,0.5096515050134461
0.7041376268378545,0.7408910762082421,0.46507834693571404,0.8293616757754889
0.5885195436208421,0.7249530822739689,0.7517777022937085,0.3301227041043654
0.7465426306978581,0.7331896540316051,0.6331933125840312,0.779180965565995
0.5148462917473644,0.7450444132950488,0.6831151706798968,0.4497407144055996
0.8043583760458293,0.702912152971377,0.7251900606470741,0.8560192513081087
0.3804295556823324,0.7692335956376256,0.5241456467451984,0.22508256640792806
0.7715560721762179,0.6480527758134658,0.8920307565438879,0.638347377023894
0.48638860262334127,0.8447460753354304,0.1631370566861734,0.7021721062319481
0.78386826274464,0.48641629213365656,0.4709117019402602,0.6823375518396894
0.5007438363148845,0.9263884024170599,0.8060113270669889,0.6319103910902184
0.7784348906535885,0.2523825043921112,0.4096593496630121,0.7759005542368483
0.5631619012245241,0.7036744880944696,0.7979410276860681,0.45487256063454756
0.7707352421677347,0.7741749258774524,0.4764372182538923,0.8450540087774998
0.4496179284805594,0.6514214511980128,0.8008900249372415,0.2653951092532798
0.8177309548179458,0.836295933232372,0.5235772579431152,0.6996665186537662
0.3278647739662666,0.5176238175218028,0.8161316585532816,0.5967474382425448
0.7623817192677244,0.9278997731855597,0.3853109828147551,0.8442216631150485
0.42841691648166774,0.24769619682391517,0.7734590363373569,0.2650669057139581
0.8735564449857912,0.6943830189602658,0.5817744725803906,0.6954414010895231
0.20211735446813198,0.7953431703912534,0.7646791397187087,0.5951510720144041
0.5444388881117466,0.6119109283797056,0.5132633584214497,0.8675196854832569
0.8065343861474388,0.8716168597610455,0.7731698561257407,0.27360696444111415
0.3398474426411648,0.41994529865570773,0.5900180494052526,0.6755174314579219
0.7787963650031947,0.9078169771122009,0.7674108915786779,0.7525651471230999
0.3929230250158686,0.2985340930514393,0.4535278493107471,0.4985318604663626
0.8496512350072783,0.7740779879678895,0.8289758295387671,0.8739531172921355
0.2474278794081154,0.6454605127923551,0.30570126823486254,0.1572937352189787
0.6292547243115868,0.849184494324561,0.7740313323863676,0.4913221772111107
0.6848157937615016,0.4802903575823478,0.5212873326761548,0.8531908427299366
0.6877487691531915,0.9245814416338397,0.7791736816306305,0.26231039916628085
0.5807390555626619,0.25808340964663157,0.5758342548035933,0.6647534056066149
0.8623266650599136,0.7034150734255116,0.7803672777591586,0.7106954172191353
0.2307572727977653,0.7733078289400788,0.44495734822599875,0.5565144117143836
0.6036352539538306,0.6426335225244499,0.8332876972823663,0.8839109681985796
0.7548406818126595,0.8650663827865066,0.2672639253565286,0.2067958243877405
0.4562616873928733,0.43896969454983426,0.7156946881257624,0.5585473257950803
0.859071474472883,0.9124551834757839,0.6195610971835872,0.8400233030806559
0.1675197809369285,0.29470271695479777,0.6986548053513333,0.2544150987443971
0.5071365798180776,0.752584318650743,0.737319724316934,0.6977447314611883
0.7938889876185261,0.6750612588791916,0.5319463741713829,0.6708166351951698
0.4236927262363886,0.8102783385517506,0.8131780412071892,0.6497209005467731
0.7810654954854802,0.5688762570460331,0.39874107178629087,0.7749436718456508
0.4801102518800364,0.9231141343966545,0.7821549766048274,0.46200787940105004
0.7715013512742596,0.26598185873563707,0.510702316918424,0.867142441311965
0.5794701305229844,0.7219640839784437,0.7833483303007791,0.20269329052647184
0.7623792670365945,0.7410056846238264,0.5878096630987146,0.5684362175226044
0.4706316871261146,0.7086123398993288,0.7922807743819578,0.7821557893169265
0.8083007765107761,0.7702292617090146,0.3974140839717689,0.5167912488067563
0.360107420465805,0.6524061809650202,0.824928959142162,0.7971827050865484
0.7623293162086896,0.8365393208741476,0.3085603443713219,0.5097497125678477
0.45120806471524005,0.5065639229915281,0.7334531628054498,0.803580714679312
0.8249515311483505,0.9277107393287244,0.5227855225028455,0.4712579529219944
0.2745475216726899,0.25162973379463294,0.8521431274192401,0.8056954608535616
0.721740761229573,0.6948168680599223,0.23116378042414243,0.5237682528393368
0.5619804791059342,0.7907986723824286,0.628010009727002,0.8102472353481227
0.7440688323889404,0.6126518878007412,0.6864530465517438,0.4234000722213469
0.5574964615333707,0.8995262681645403,0.6866414540408503,0.8123912770124123
0.7432542728784068,0.33405867266342715,0.6092577051260466,0.42302894036876476
0.619977325481421,0.8204497947173693,0.7737212778637167,0.8043232985946843
0.6967410530800497,0.5495241328344855,0.4365528077024379,0.4222770577740852
0.6565953062361642,0.9054859430378,0.8633076265124836,0.8242657448376141
0.6354348252126009,0.31687542412687913,0.20303298418488797,0.3600493308246201
0.7886209830451856,0.8038408542925579,0.5863752137413064,0.7941962835328708
0.397672678003367,0.567185796844514,0.7432544837351195,0.4010205369216663
0.8106858970386902,0.9134930835264349,0.6144321979735162,0.8447471317820626
0.3115565233513665,0.28956953085220993,0.70356889750848,0.27176944247215756
0.772136015403864,0.7614109822267694,0.7165106861500484,0.715924516882564
0.4354446664067181,0.6607981893455572,0.576916699273183,0.5866388316260035
0.8127815858299539,0.8295135992451634,0.8088217375058858,0.8329449317811052
0.31873212416416513,0.520848579198075,0.34049590338772734,0.2845347510089384
0.7485366045392229,0.933303596172683,0.8112832335123612,0.7343012769392688
0.4466267176739865,0.22873785424804227,0.3636064166271765,0.5458161591540216
0.8851673413363326,0.641709434161823,0.7918692854743392,0.8445622452164241
0.1812858234194155,0.8512041202615552,0.38131682853811044,0.23380912080919775
0.5179315275177556,0.4667565637167582,0.8457780836687765,0.6571492391695337
0.8490945661686573,0.9276706866614319,0.2915219649153883,0.747038143107252
0.19965360530539866,0.25609891777109955,0.6983382194761801,0.49641873617546933
0.5699513589458466,0.6971154195696595,0.6681816220135631,0.8939927958435191
0.7705199525147522,0.7769889965299533,0.6351963017276546,0.18078192710302765
0.4551108772604125,0.6331617837987074,0.8224003143932784,0.5091949789790787
0.8268184063737389,0.8581539907546033,0.40528319765661625,0.8634394996710565
0.28885091323698686,0.47529403353755256,0.7732050767215581,0.21007453933755962
0.7233684109257803,0.9183872559546575,0.5927004214917235,0.6060658943272431
0.5075163912499501,0.2717880284882749,0.7730061759640864,0.7421131296816103
0.8872089014917041,0.7270935761679773,0.46000591690554593,0.5900786146800976
0.13746577108568525,0.7343704633245306,0.8447801893267577,0.7460735672082495
0.40057794894467996,0.7189291946182348,0.2712512978506777,0.6799625742248493
0.7785226970522122,0.7344518255032191,0.6710597894830993,0.728258700189425
0.4486645458390191,0.7265126818273163,0.6454365177563147,0.5553219493283943
0.8126017867337751,0.732381933476325,0.7312678806656981,0.8460609562049081
0.3542786043613972,0.7341313557633852,0.5195599571246777,0.24976735138433173
0.7575125170495337,0.7095023659375636,0.8934907468105491,0.7002179936650014
0.4875252872404321,0.7639973994725295,0.13578121513569344,0.6087483543271773
0.8001522817230144,0.6608978745827606,0.41232174444322023,0.8065923018844667
0.4090522844736007,0.8263950232318253,0.7875746161966601,0.3636635292290979
0.7647939377722495,0.5269981587767764,0.5310783914670858,0.8205618719798741
0.5264835787341037,0.9239043095403302,0.7742411508711657,0.33590143825908986
0.7671576367705664,0.2570505569602757,0.5663240443572716,0.7971587712854696
0.5860926841823287,0.718622552445795,0.7658449612053022,0.40574767880893325
0.7434961001521811,0.7482397427775337,0.5626991940825294,0.8283850253125201
0.5137716482065523,0.7040603792766306,0.7534705093277855,0.3195659561784862
0.7931804804770922,0.765892812920322,0.5992622551174064,0.7541431137376715
0.3925079211537757,0.6691414219372791,0.7320390692140409,0.486662195580541
0.8067843984872882,0.8194165286119015,0.6173173803750198,0.8770501046059734
0.3523462284738904,0.5446481126707151,0.6907549999449503,0.16623242333867305
0.7815279447109531,0.9159448393105037,0.7595307485893846,0.5074687734343237
0.38175484771484797,0.28536983858382015,0.5267359225993407,0.7853172010200932
0.8358550341556699,0.7525961720315119,0.7855816453961236,0.5310901928939334
0.2795263524858036,0.6955673830798729,0.48649964395485923,0.7870905553272879
0.6781782311409286,0.7862990981534532,0.7986887425604725,0.550798608039576
0.6375432665525328,0.6149773551974724,0.4541450714083124,0.803903751262216
0.7229077568376393,0.8802901813571983,0.7987243146529855,0.42001642304686193
0.5113306915880987,0.3954090647830559,0.4841606488480469,0.8196008784327592
0.85017746623017,0.8899569368851893,0.7676830707426396,0.41990753024436506
0.21020308079021666,0.36443656924571605,0.5545936224759632,0.7948079474634713
0.606420921709267,0.8609451074555821,0.7666378310104446,0.556851367783434
0.7037663645852569,0.443989333359145,0.5235861061804696,0.8070253165724401
0.6648919797981535,0.9058167375234147,0.7806073767884556,0.39290543758789787
0.6170307262389179,0.313609347157117,0.526025970236113,0.8007904888227138
0.811429781563584,0.7932348328009006,0.7827438283167366,0.44236354723044174
0.3462050263163975,0.5930703043781418,0.514461063045838,0.8224484874095511
0.777055440520038,0.8971122857592089,0.7837305996791266,0.4612891054281379
0.4000450063910057,0.340658137175752,0.5063884202607266,0.8161121025601987
0.8487234640009667,0.8529337688767712,0.7894951551187739,0.45281591484676614
0.23263747776172033,0.46606327309354834,0.4833467968323782,0.798706051172881
0.626175438828794,0.9129331845223686,0.7948493439400943,0.545384167330139
0.6729729616658542,0.297905887076885,0.46078185364877783,0.8243491701469254
0.7427105948700501,0.7906126061092882,0.7882613025480966,0.3574920504989085
0.4921092222686523,0.6117474885544782,0.5284152097402719,0.7724490312375997
0.8309577635406326,0.888059434236568,0.786168661019872,0.5319635154763442
0.26232135843410187,0.3660234662766265,0.48497037783921937,0.7874148562588116
0.6884161452327526,0.8481660075883255,0.7933600061066441,0.5649876950082622
0.5879382612013723,0.47191160200400917,0.45967642075015774,0.7881730492676645
0.8046005134996069,0.9262860904714793,0.7976231137931818,0.4505541884830383
0.33663085320771,0.24010609301157831,0.4642637042128991,0.8123111575025279
0.788746346044194,0.6745380305422204,0.7986929221640612,0.47718250771622833
0.4326404472854542,0.8142234765644025,0.46991393600553355,0.8060924359880273
0.7932169066683481,0.5594396555332745,0.7856084133834776,0.4746420997770003
0.4382982958906174,0.9014064795847996,0.49597580583718703,0.8120160872701848
0.7799547018431724,0.3237717930989963,0.7924228517684933,0.4507852123231837
0.5541489926133939,0.8118393327548316,0.4978444561704973,0.808347113607365
0.7625672136916937,0.5577448170336532,0.7943623359071463,0.42833379849686337
0.5224678047563694,0.9086200253935582,0.49409320969673287,0.811929692222277
0.7710328332479942,0.30649756796766237,0.794200399414899,0.4267472592035661
0.5778469121047025,0.7997058763169105,0.47597718445351045,0.8086902429448956
0.7211746843719995,0.5859594229754098,0.7987042143365649,0.42648420040697743
0.5987038130516239,0.8996229452549305,0.4930972750074603,0.8170840553179651
0.7033742813743703,0.31579563936454946,0.7749533869838604,0.3950794926383768
0.7044866152080507,0.7976802100442938,0.5477995227880683,0.8006825756211544
0.5747471405576366,0.6163869227489871,0.7735063350037187,0.4195810871490284
0.7825020330055954,0.8772181707665779,0.5414689244534692,0.8419969055728683
0.3870754315257166,0.39637753528816316,0.7850124500424478,0.26481842908755066
0.8351113803643924,0.8753561103579647,0.5573561691689309,0.6774390626017697
0.25613617701498703,0.3985803595411266,0.7934159811820896,0.6222422330557318
0.6755482487744081,0.8884890247025498,0.44052448829218555,0.8148530900050452
0.6037846308301732,0.36468137926386607,0.7945310513726905,0.37290329415295353
0.8283501577701234,0.8642869603653921,0.5098493467924743,0.8012061318959705
0.2714880722670228,0.42421359986693163,0.7926466650815055,0.37880593606762003
0.6988396702853504,0.8977929212967254,0.5141077188129882,0.8563737078334204
0.5634102191359506,0.34229601739176246,0.77713846004329,0.26457399524609126
0.845006731415801,0.8534035092943315,0.5754578690750031,0.6822769624139603
0.23627322418996305,0.4649714821240321,0.7774440228119047,0.6176009301386901
0.6267807638135464,0.9122737748961539,0.47822191344713216,0.8337910612855843
0.6755232466697639,0.2933162496150116,0.7970892318180769,0.34295025873991497
0.7461939881311145,0.762916348237644,0.5097781647683082,0.7679396560707079
0.5268483389722763,0.673290286597119,0.7903088455689167,0.4711671516106335
0.8015452000943342,0.8252002734401239,0.4944029525387374,0.8567888090891982
0.34744991109894174,0.5489139868503494,0.7892569419537259,0.22203911162712126
0.7714645529969354,0.9116990382799043,0.5659350985857804,0.6062330303551858
0.4119893227047333,0.2992748330877453,0.79829562576561,0.737128343840853
0.8560554625666105,0.7704778447035481,0.3913370504362396,0.626272309719709
0.23258974054171522,0.6615636453608428,0.803140237745567,0.6999124223450736
0.6178307927415664,0.8300277739591406,0.39816600174865263,0.7465520386529609
0.6962199423175894,0.5215046977124345,0.8053298794223313,0.5517304275235729
0.6763002397808193,0.92070214929718,0.4262196337634958,0.7905449894250038
0.5991836039441865,0.25891090677198414,0.7951174196398461,0.4478598910691196
0.8398278578050049,0.7082008147850495,0.4885743628235876,0.8478028114224359
0.294981732724465,0.7699809092443818,0.78421686967425,0.2403676587981869
0.6879755629019888,0.6732574819156067,0.5698063979295923,0.6687383145760809
0.6368685452074309,0.8167766527275634,0.7800588550205841,0.6809520795391701
0.6700095849654834,0.552223248621357,0.4686430425806637,0.6698233686669169
0.6932608284752275,0.9077508513492684,0.8192358738846633,0.6793974370338841
0.576319804657137,0.30615112558715124,0.3693797009815029,0.6593743780909987
0.8483890522734381,0.7854584248144418,0.7827833954191553,0.7171629603451106
0.2514701006476051,0.6332168164197841,0.42366042220798283,0.5541346535434685
0.6391599130844716,0.8595656016141423,0.827214827043339,0.8798117888014422
0.6803323097429729,0.4498670299818701,0.2894612168446267,0.19446248556057594
0.706404354783621,0.9059166309324894,0.747137493287861,0.541618163050946
0.5498101733263517,0.2937107362891971,0.5494877540488882,0.8037208762359831
0.8604451444959451,0.7684621512672464,0.7615446482098247,0.4438127984277735
0.2116096989547676,0.6579170008022738,0.5551116037910556,0.7922855716183412
0.5621995525932615,0.8289981938408212,0.7725205811259827,0.5650146220504714
0.7428638432667802,0.5322128397414684,0.49484653571990833,0.813565550928899
0.5738611392869962,0.9173663218720821,0.7947480480455613,0.35163416747162823
0.7325900146035921,0.2795025370135786,0.521505281754994,0.789864222171935
0.6691960670069591,0.7386123536435125,0.790085462589928,0.4236222077016053
0.6508874500379035,0.7229917163487047,0.5019883281839996,0.8194813670403296
0.6851765383499276,0.7396108977873332,0.789886483842222,0.37849269305973837
0.621738133982437,0.7110752139528608,0.5136477438917999,0.7917122408705877
0.7277631857184967,0.7598796069105543,0.7882620841813858,0.44889970183622985
0.54818886904994,0.6760417532982547,0.5078925745391499,0.8291335200188057
0.7946909245321874,0.8091792672792754,0.7846981534002144,0.3928651613264918
0.3798400140295368,0.5701613398214588,0.5300088500471857,0.7928694704678795
0.7900164341034086,0.9053343275284422,0.7801370808617413,0.5169658307569213
0.36404228623491997,0.31682955293309684,0.495961691554846,0.7872673562177049
0.8191386055284733,0.8012562918246791,0.7989678049038795,0.5285323708830539
0.329271751193573,0.5937890287825789,0.45269213148660065,0.7908173424591796
0.7542301184165461,0.8961827648146546,0.801967774129084,0.5384957061881082
0.45618243063098307,0.34511511633212166,0.4387943877120298,0.8070137312066777
0.8664107381914572,0.8312461016319757,0.8140978492341626,0.4597116972992584
0.17742106761103882,0.5217617676164106,0.4254642123229713,0.7974534676265065
0.5013747419595141,0.918172296962831,0.77449896635109,0.5613917137125692
0.7682073471057439,0.270655995399561,0.49563675832357484,0.830232975294431
0.5787834614698135,0.7284516357766475,0.8049201248226499,0.29685000746436
0.7657769569386715,0.7170593039608548,0.503233709393015,0.727857455059066
0.47286193243512087,0.748924344195082,0.8240859855914221,0.5379195514687857
0.8019303095147381,0.694586954943464,0.3907504196134281,0.8431574890377493
0.39431044095243684,0.7908257904366097,0.7817748376963769,0.2533491589409781
0.7761920037500455,0.6240361059614786,0.5705390344826784,0.6793957199052504
0.45739291104564495,0.8639919591319695,0.7984300975940001,0.6390182023217149
0.7811358897303406,0.436982977066541,0.42160488692313464,0.7659681630371467
0.5158669094502452,0.9167102757653026,0.7911890897141921,0.47022745255551973
0.7637266586733034,0.2934474971845061,0.4857374077584371,0.8543657109187728
0.5915055572461178,0.7644588749274053,0.7962600343943521,0.24701954230308787
0.7476982493576314,0.6595023107766351,0.5408966063371389,0.6626356101300068
0.5295393506389858,0.8286698141181059,0.8098690665069259,0.6726083332023203
0.7694575172530966,0.523512624295073,0.38781984223910265,0.706724715078965
0.5206786674375216,0.9226497281276816,0.7930939672148695,0.589963696527182
0.7558815833752482,0.2630704521695452,0.4516432611708093,0.8113984441877373
0.5940119979247485,0.7091714313718027,0.7977240099627062,0.36718858075569316
0.7363125647669778,0.7704039084678616,0.5049050518360811,0.7997957203024868
0.5223449823384891,0.6583925937422516,0.7921826662058412,0.3940753243834256
0.8097386526512682,0.8284823298538985,0.5064170328462392,0.834563041385276
0.32973677858084566,0.5264348758326418,0.7878131946402511,0.2941506136634147
0.760919065766232,0.9247562391621138,0.5455818984854941,0.7439881956412523
0.4369064616474553,0.25694075620537987,0.7867025618874391,0.5131133549710226
0.8757777380765238,0.7050649723814937,0.48376950431334376,0.8637567398835957
0.19466194137055595,0.7691505565256156,0.7849130711234741,0.180339753048586
0.5391337159095807,0.6651528021835035,0.5603971149927073,0.5466506668043206
0.7989002950646935,0.8209276718998441,0.812130962908134,0.8317601838398897
0.3743248353933504,0.5494057356964717,0.321767872571087,0.2871736502295261
0.8048649754065705,0.919851939633783,0.7865443018701641,0.7340060672817283
0.3315632274432283,0.25204893228620884,0.4274723240926112,0.5310330321546285
0.7931754830938941,0.6979859519390264,0.8360934669620694,0.8798631787948331
0.4153167898271662,0.7792049915644125,0.25964730993100643,0.1663967387138199
0.7984130322844548,0.6394387430052563,0.7024466746115613,0.500077047350883
0.4190719445309401,0.8494004470201437,0.6489499380013558,0.8067416189746444
0.7814509313820389,0.47005804284812386,0.6676280516302706,0.467468897468857
0.5061217522949715,0.9237276555912187,0.7294616576622285,0.8098352886855767
0.7760390480038615,0.2700319677388093,0.5424101987478862,0.43910136059395527
0.5755962837328643,0.7288497447345499,0.8423295428619749,0.8109515847077877
0.7580738163582327,0.72893467275773,0.27278778128454917,0.4177061393568591
0.49736618824573764,0.7226493426058376,0.7118658344761036,0.828784528419256
0.8163375817371568,0.7432227860030763,0.5672329876524416,0.39764602758624
0.34479236286302606,0.7041790314296479,0.8442304031384666,0.7854719341715278
0.7549747742214847,0.7706374577076158,0.2642487050579771,0.535607354334188
0.48200178041220015,0.6555966353357676,0.6721163985714109,0.7954919462405335
0.822506029152843,0.8346170636041835,0.6430267413699998,0.4800230715737951
0.3033953432066105,0.5101478299675629,0.749764697396724,0.7870947985600317
0.7204081817477614,0.9227863688735335,0.4943521937870039,0.5462078936180257
0.520126107074625,0.25790157483951653,0.8415073395976368,0.7894191463423859
0.8812095704788555,0.6998193367973351,0.26203467645565753,0.48161876478199594
0.169942747639068,0.7750247093730165,0.698666203962062,0.8021764496520171
0.4821155636860892,0.6461993655046715,0.5903445495712123,0.552798494375744
0.8238713317038415,0.8426599385555187,0.7964883832409827,0.8336147412629433
0.29530195117422836,0.48975225598184674,0.3734229795604713,0.28122937163545875
0.7234718879153447,0.92479497138277,0.84638502732981,0.7269963616308044
0.5103703410199367,0.25776607758431197,0.2756555180182797,0.5643264265172213
0.8801174077920196,0.7046610122693855,0.6903055202717547,0.8219231236957598
0.18094579197368194,0.7685951570432071,0.5879703858483271,0.2965622868427396
0.49855532422356824,0.642904019161997,0.8442647432794244,0.7726943626112798
0.8128697592384784,0.8358691877998367,0.26727916329628343,0.5345308029406174
0.3268888875613522,0.5024066491092019,0.684989600526337,0.7894389098521737
0.761152096858933,0.9243562797081591,0.6078073697053585,0.5457637745796167
0.4356063600890954,0.2413266782180917,0.7698853943725245,0.7915191668507446
0.8794664216884848,0.6873242478037677,0.4486801982575021,0.4938495208865475
0.18244745564071727,0.7929792470261596,0.8508014850468752,0.7913092361869146
0.4909760490476561,0.6121105311612101,0.260797611868894,0.5758098659796068
0.8250073270223618,0.8839270703123101,0.6653408618112222,0.821554885205186
0.31303495493601924,0.3962234508360402,0.6430394728691404,0.3198111133530169
0.7575286566271306,0.8937441696428522,0.77479513790699,0.7758986987929182
0.43604002827703464,0.34620110944586513,0.44278027237505896,0.4511898513039605
0.847043518842768,0.8393908237192548,0.8576154185984051,0.8663553218688249
0.23311312767207043,0.5011286863831653,0.2099646036075767,0.18784758473240987
0.6240475939945126,0.9339014877379079,0.6162207575517811,0.5716510540839648
0.6687846449033908,0.24181575517727374,0.7660457615659859,0.8001043659698732
0.7717569873578329,0.6672297945483873,0.4495559255582162,0.42101176144896896
0.4796447136836646,0.8221807457954903,0.865950025081173,0.8090273843234438
0.7636863755924127,0.5386418160168599,0.1928144437776939,0.44850000239644716
0.528821930858419,0.9380279666083855,0.5503884160440321,0.7790643577609447
0.7607168066991568,0.21318336169295155,0.7732492098905062,0.5155427802254191
0.6240396017897211,0.6206341716173016,0.5169868571007301,0.7963503695974294
0.74254505073221,0.8697779611840749,0.8077423719633462,0.43350524599908674
0.48561737399492627,0.41550013366170774,0.4568945724658725,0.8163068619662567
0.8628011905309905,0.9052373194090632,0.7970819425674434,0.42831878885747177
0.16859836571469364,0.31799784758555466,0.48722704838010655,0.7938045835911649
0.4995978138945202,0.8019822908826809,0.7966794522522623,0.5678267653962367
0.7897402567448037,0.5921253667134366,0.4484568020815786,0.8281167057458534
0.4537702860612864,0.9011954099522249,0.794725867916819,0.30825334423160733
0.777084625698146,0.34421342884196277,0.522805952749263,0.7637315446210153
0.5465406651409114,0.8346719880165131,0.7917483687207231,0.47887306474566577
0.7644361903473101,0.516573542153286,0.4907056046211284,0.8463031345840205
0.5300112985235692,0.9476178152747706,0.7844755010192958,0.28540872901360664
0.7463827376478398,0.18243689522197176,0.5521612510948878,0.721298825547201
0.6425808113939883,0.5536897182651815,0.7903039063897062,0.5802072046642115
0.7422639308821987,0.9105058527723459,0.4478360010098404,0.7839120903346937
0.47886426572945634,0.2995370753340539,0.7933020159613624,0.43558799053668906
0.8808614740017002,0.7910399098891967,0.4987632969527831,0.8551730839520398
0.1384041095278954,0.6201601098715831,0.7778323628765635,0.2026086241240282
0.4146719023232372,0.8785743927188668,0.5939735961538007,0.5941516748079785
0.7732972101256238,0.39339363767327024,0.7914571052068712,0.828117583130887
0.5444942306731745,0.8835431668587391,0.39755685922036205,0.328409686617089
0.7536714431107776,0.3801466107045954,0.8503859851952681,0.7798163746020422
0.5874233662871557,0.8674712993603352,0.24367670238576186,0.4373073494514538
0.727355922220177,0.41973203673236165,0.655301027318685,0.8362679229627006
0.6250497450362551,0.8986781401854645,0.6516617769183116,0.3049186264996734
0.6827597359245116,0.33673090993668364,0.7849169155942236,0.7213239379295605
0.7215462186415278,0.8260425885540134,0.43605883380040367,0.5807468941381811
0.5412441739566162,0.5356911865654876,0.8310677910894892,0.7809595349690978
0.8180343034520171,0.9196294014429717,0.30568657656545356,0.5082637462461583
0.2884986142611359,0.26456158454314527,0.7479512053694535,0.8083175030326226
0.7397508096525959,0.7199311125828567,0.49734375445740003,0.5002331535260855
0.5317044193223199,0.7534310738429726,0.8500514374000868,0.8103472967491002
0.7884576247509699,0.6932985932024343,0.23989348303175378,0.42445456195486814
0.42600945832212234,0.7821251343092643,0.6541552280706542,0.8071227365323098
0.7935622555180033,0.6501024897742842,0.6669446624002623,0.47978784189509016
0.429662625506726,0.8301831595302636,0.721299309138804,0.7975038132929995
0.785288731522449,0.5175602179891919,0.5546544349148385,0.48123248945609426
0.48166434088730237,0.9265857032939848,0.8323277658816081,0.8104229562245561
0.7841150203244722,0.2538011534301715,0.28957958041726634,0.43020762677242896
0.5631399140521799,0.6997110202499452,0.7301447098251651,0.8108177411512829
0.7865525185077945,0.7686245176197165,0.5290862825778195,0.4157943034357982
0.4057710137559362,0.659060996124052,0.8545377860212231,0.8034556481349738
0.8003469384528439,0.8311811807374645,0.23604268136136064,0.4810480907852551
0.35783823397033365,0.5192836844704546,0.6311830009095302,0.812249718922938
0.7856747257739677,0.9244067313982423,0.6926346565541984,0.4792275750724138
0.37014819405180055,0.24001396007186843,0.6696641538123411,0.8066634627884467
0.8414859369671502,0.6620870749091813,0.6383343292306768,0.4825629555660029
0.3054558367232086,0.8327033972482336,0.7550287172720234,0.7964988481116865
0.7017299101250214,0.5120644967651014,0.4804695068262846,0.541826158041838
0.6551223313445019,0.9258237697590878,0.8465884131171605,0.8056882150016258
0.6334048175942512,0.24862613005472362,0.2328582617472503,0.4105398059683986
0.8055297139623017,0.6913572621737801,0.6345844526013458,0.8256147588127662
0.3729699335372217,0.7894640524056252,0.674284179782005,0.3128033976650124
0.7692649217510958,0.6174439976860051,0.7371571898751356,0.771439417835384
0.5015294872882767,0.8810008775763937,0.5301797020300612,0.45871294588037265
0.7848567790777554,0.39042070133606704,0.8563612894392605,0.8587174049344539
0.5178489797360498,0.878914991116271,0.20911604760967198,0.23084336713251424
0.7693608722435837,0.412639633867022,0.6026073648052541,0.6146399531771894
0.5487762564459162,0.8985192109408141,0.7531753351552533,0.725874352478121
0.7431053482888379,0.3384431188268515,0.5020631429345309,0.6190494263550531
0.616338154446907,0.8327188361730153,0.828393827520875,0.7502772768802586
0.6921143176186655,0.507424720054046,0.31176541704527494,0.5420958625303703
0.6750414700772797,0.9306583650183844,0.7449349717391943,0.8024968420653992
0.5971839259679926,0.2400097602194031,0.5030734263853764,0.4081272361070481
0.8480278065764221,0.6717888979664111,0.8793149026429592,0.8425226571154357
0.281029734641745,0.8160652738286226,0.1393723797698861,0.25186783716854366
0.6740400660558976,0.5554254392585192,0.45702810399033106,0.6873141395780551
0.6928943890716575,0.9338955763186357,0.8176037381978523,0.646728773203791
0.569472746603405,0.22853950537957307,0.3941506605220277,0.6998543906761868
0.8497801081114945,0.651366723380662,0.7931946627528124,0.641881556182176
0.2838941813108161,0.8454954875991387,0.42834576835029764,0.6666863840508134
0.6728235268025993,0.47870904009125476,0.8131782072498684,0.7697407236319261
0.7043898004078296,0.9265621859361649,0.3426243879972159,0.48612216395318075
0.5498762909959176,0.2573948827775765,0.7915141926390922,0.8260224426337699
0.8732328345834471,0.712381184455771,0.39635019362678053,0.37786836971776755
0.19474524277409633,0.749422442433767,0.8423885091067659,0.7711344091542122
0.5481662811364177,0.6930062439375249,0.2666779489897231,0.6139181639459144
0.7887695090834085,0.7889782366773276,0.6678913200201404,0.7763128888394948
0.4138685495452878,0.6172673726291883,0.6533284445953806,0.4509562227339746
0.8166602934296112,0.874239226374097,0.7405993767402242,0.868686799843477
0.3086949589625949,0.40666655526752743,0.49077316906316115,0.18255172803307196
0.7537843671732661,0.8993881558850023,0.8963559991226203,0.5408956264751908
0.4533315219075024,0.3330549941362827,0.17655019105530184,0.796840959570942
0.8741653433426096,0.8192746923457459,0.48827163059886297,0.4771819265559572
0.163391163654799,0.544892026833417,0.8525716524241971,0.7952839129843807
0.47479863050090426,0.9087272573046837,0.21865555876657072,0.5705159629945462
0.7757033220832513,0.3065820387867095,0.5939525204941868,0.8605264757347244
0.5648335212059988,0.7877377796621344,0.7212205528140504,0.23874141062795962
