W,X,Y,Z
0.4359670365358415,0.816291286433405,0.22232116858553228,0.24237698339539382
0.7924035602292037,0.558154540868582,0.5915912901216019,0.6237606529237977
0.47118057972806676,0.905589810387909,0.5962245026393863,0.7557253496363142
0.7664518706374385,0.3226518840953342,0.6417463927767167,0.4518040932006354
0.5852818477396093,0.822476304630716,0.5576000436479441,0.8842657619845193
0.7325130358631818,0.5422782231686571,0.6420032770339453,0.12894398364966062
0.561042145919195,0.9059680621243223,0.6623906852217599,0.3952241854614519
0.7362634526434484,0.3183858182982555,0.6116148481197247,0.7707470364597301
0.6316921721153388,0.8333995099186458,0.5708940079956327,0.6068883318214627
0.7055531257418594,0.5102527598853274,0.6613438886279216,0.7146253902505227
0.6596732078240302,0.8903852325619279,0.5173396530609652,0.6372965273447521
0.6066169549611437,0.38871274366876013,0.696923860302511,0.6687328817144492
0.8025874538515756,0.8663707442063046,0.45578458316544535,0.7507286163261324
0.3420630648701281,0.4294779826928333,0.6746101602192479,0.4786431672196624
0.7877059183480986,0.9131932680815826,0.6207499722644924,0.8617595614175972
0.31932521033019867,0.292758931721333,0.4991101721842565,0.19737787089480469
0.7354549616211314,0.76755229718917,0.8246214464328276,0.5590348991482545
0.508592348264196,0.6513846996530529,0.1827700969281111,0.7674457726975105
0.8151630384330137,0.8137811448282426,0.4504794030521214,0.5010872045229212
0.3300905009036519,0.5552349300649476,0.7272442730172058,0.808842495619176
0.7638935536585983,0.9350151369016643,0.45643693708139754,0.4128071863079564
0.41354222403583824,0.25105526483476176,0.752448735173447,0.7750033512089705
0.8766065616938016,0.7230019562538177,0.38142569202886606,0.5919299746943708
0.17198580015170234,0.7108037503731572,0.6872764675294427,0.7580593011381062
0.48427830631979435,0.7761414766266841,0.5811857267436505,0.490410457601251
0.8037593899061445,0.6425579898869723,0.7173377592536275,0.8164153909759023
0.4165243446382493,0.875498385197449,0.348767822731104,0.38760737528517253
0.7728196341954097,0.4063107986822472,0.7335397851351536,0.7954816286071471
0.5461282831929459,0.8477626949392492,0.31462024606072947,0.5063516191599832
0.783189076807253,0.48724762385749726,0.696822562328864,0.7903478215339352
0.5148174871085878,0.9244861693804339,0.41222679878091345,0.49689580968675423
0.7445716109944849,0.2557709255786114,0.7656252752485467,0.7825834925126355
0.6348724463687766,0.7036602311490768,0.26136966547320956,0.5411006516264638
0.712627608857596,0.7745777979729795,0.6021406591212426,0.7885708723178955
0.5548226660473146,0.6506419023490171,0.574448378277442,0.42890262053811823
0.7916550866013663,0.8427815159011646,0.7552409789621208,0.8637012662190883
0.41218029302094616,0.4671925564032868,0.2556089568054285,0.1786469100173812
0.8391914298079506,0.924738897078173,0.683578351997103,0.5397314536225226
0.22124874985666373,0.27425137005534944,0.46957473090602536,0.7866474956194255
0.5877112839767952,0.7343846660599117,0.7511427653821475,0.6037942179671212
0.8136116336309852,0.729873909869676,0.3853057135844792,0.7549294298505483
0.35707070646159617,0.7185603191720081,0.6849429214574996,0.5238264573113262
0.7689842778980384,0.7406301365547365,0.6008450411368771,0.8104551361153892
0.4624470630459554,0.7139579647550712,0.5639478104403447,0.34937657400252653
0.7963763944396232,0.7569499160092897,0.7918975530827621,0.7697650056931077
0.42206046328317864,0.6842335634826455,0.1958109114506952,0.45543941335469107
0.8080106077714703,0.8169468374692426,0.5451255914937684,0.8066773728396366
0.3448613506260613,0.5516347181869523,0.6236440787433272,0.34260648768006075
0.7868090139976186,0.9217744003021029,0.7206963530985506,0.7402723396440167
0.36814036495027114,0.24853112164732158,0.35814339417375296,0.4964305405068775
0.8399530129832505,0.7027655378446634,0.7589810876958033,0.9029747525142738
0.28497153087204957,0.7730484047299282,0.204319638632794,0.09864713666854241
0.6771140859757966,0.6478143750096064,0.5968475275908612,0.31032765079147145
0.649893209130597,0.8654131848767993,0.6957307463834094,0.7312266813902873
0.6525758918471689,0.42547421937113633,0.44260620653332267,0.5030046587804257
0.7513439596320645,0.9122136387615276,0.7358714514735947,0.8706490898111526
0.452142604887455,0.2953458337389266,0.30655780544261724,0.14278569169355868
0.8934110558837193,0.7696125680723639,0.722873554384236,0.4465352192756096
0.1332598421323494,0.66489962654507,0.4268203791306009,0.795672683488119
0.42944973235009454,0.8048586501406886,0.7880947233156179,0.4385531089394788
0.8151922953842458,0.584345514319697,0.3911457499723846,0.8066160828482549
0.4008135799538154,0.9055016496156877,0.6658216978936996,0.4132116458101807
0.7498406829570671,0.2889782577024127,0.6405870665826158,0.7609840691284354
0.6255265934465858,0.7673510632414717,0.5258900889918482,0.5905087779355864
0.707985670163249,0.6771777617477794,0.7102748420633912,0.7820097221210518
0.593234755694617,0.8075369584238139,0.41494297996531504,0.47061251539503873
0.7352962018586108,0.558992603620843,0.7445770196381155,0.7905717555685441
0.5604589576822614,0.9118802050052387,0.32374808524407883,0.4741458632228084
0.7211442701980458,0.29633104949804884,0.6846219851996643,0.7945229612849908
0.6739695479524205,0.77185231673061,0.4508656743795742,0.5309988604611157
0.5964735420336906,0.6562211880832161,0.7340556302970369,0.7787803527131263
0.7305253773553402,0.8440057059672752,0.3674637654441259,0.47313208192129247
0.523774374748562,0.4844515079153043,0.7040795652627866,0.8037661044853445
0.8487031001479796,0.9233333901616533,0.44095979589182893,0.4694160173630033
0.20392010280159129,0.2507133103489286,0.720990798679304,0.8235732358678336
0.5673062900016853,0.6954111690341586,0.5094147523104269,0.4769872355175467
0.8163795793756246,0.7600000346657713,0.7436812950314008,0.830924285837823
0.3627461539214188,0.650580399982384,0.2723838407749429,0.3010512934495765
0.7774809555220589,0.8481964073853316,0.649341709191523,0.7389826134058577
0.40214759741758116,0.4542293983547709,0.5056176884447279,0.5076517926121444
0.8403267490117394,0.9259848825423872,0.7696662935681334,0.8568451153820918
0.2188719712998059,0.2572689333005272,0.21672777241777902,0.17433679631282867
0.6180990197081925,0.7018907806805597,0.6141034958156799,0.5240272100640097
0.7243542791316632,0.7744634670146018,0.6856037189192119,0.8079562737845359
0.5593085766535106,0.6225507877235771,0.43270401994250796,0.3636065124724504
0.775871311445591,0.8691884418381548,0.8044361249604561,0.7863158783551685
0.41692203446998344,0.39774740996805874,0.14808295181428735,0.41895707757057116
0.830367068822517,0.8661977478887088,0.4191494820674165,0.8538405670338852
0.27551151102951127,0.42678270817585995,0.6695172006380454,0.21186818722579587
0.7022622010089117,0.9137173676018072,0.6978076595428941,0.5986236508038466
0.5618679065575255,0.2777744964417012,0.46619327666759647,0.719374010683481
0.8584120797751958,0.7330937068654816,0.7260865052455887,0.6740258293091292
0.20672784622776008,0.7065143465125564,0.35035827904777106,0.6621261895806771
0.5434501394028595,0.7784471993866134,0.7754174299354033,0.6868099071173438
0.770679547709317,0.6408982278048921,0.32942010219468004,0.6159280638033012
0.4791353434477502,0.8406377647577711,0.6795585199292957,0.7344508200259404
0.8013649242280492,0.4917363934470475,0.5205705066191729,0.5142726406090432
0.4615466270689493,0.8991219431573172,0.678757764892293,0.8632822783531088
0.7894341144332286,0.3402089586734742,0.5055298396412303,0.17531973731145392
0.4794620085111587,0.8281215935631437,0.7482508752439552,0.5345294980065946
0.8028831785022614,0.524076822752864,0.43591894993864927,0.7699328492404064
0.44182936648831334,0.9064728427621601,0.6894540880726017,0.5342654342026526
0.7688545472832848,0.31444751412895033,0.5584616764542066,0.7744116590102443
0.5819869114619773,0.8028410448765015,0.6220320217934202,0.582350061516721
0.7403391035027193,0.5891926230161312,0.6342994098953972,0.7488490265436434
0.5560038722712123,0.8954911260322796,0.5309676915347601,0.5584700817449915
0.7470377687428491,0.37005422743222827,0.7131153903595411,0.7262741353524658
0.6288421713284643,0.832151111831084,0.397333024317777,0.6618434629246889
0.6824643296025237,0.5196511535716553,0.7197665679730352,0.65195803017729
0.6772664131068336,0.911820706539301,0.3981308479542847,0.7354982830781432
0.624506729818596,0.3173620348693037,0.6985380786662722,0.496732295426332
0.7960805558556648,0.7800313501122675,0.5318101406589711,0.8988905940994053
0.38272677762691126,0.6317251875930106,0.6280151282734794,0.09589019128952626
0.7952791953755955,0.8533482437282705,0.7768291346487599,0.3104972541356627
0.37100319233027484,0.44896411664390246,0.34549079408066236,0.7089624535944792
0.8643194706244764,0.9170722001143771,0.7183741601046837,0.6549431751841757
0.17178306814362587,0.28991135489867353,0.3605775458988838,0.6519449997720989
0.508660508984797,0.7581284970363033,0.7522660661362791,0.7746012259718941
0.7842345962116427,0.6900478164209712,0.3518360798996026,0.45388947228276594
0.43362896854383015,0.782000042916189,0.6997791225630995,0.8553073647777595
0.779626952507609,0.6284899357056066,0.46637329948993306,0.22077413384985456
0.45943810706177063,0.8539924398408901,0.7865081582463366,0.5983850370977012
0.7789126026356455,0.48449523854980836,0.34078616475135204,0.7344305340317735
0.515141367696668,0.9333921419926978,0.6415609942638237,0.5958303274224761
0.7589592259920509,0.2170187565667851,0.6104065372737874,0.7126104331814335
0.6320932578639591,0.6185640161903317,0.5729800524643425,0.707526612940652
0.7230429921345524,0.8569079410792407,0.6334618031814323,0.6115490337482075
0.5288292835010366,0.45798638184805773,0.5710562885765679,0.7054587540605611
0.8425056826762685,0.9373302971681554,0.6608018579007745,0.6748853219846593
0.2195834773830517,0.2236560077653266,0.470634342238309,0.6166852171010652
0.6147531293010453,0.6602773191497646,0.7890354705109105,0.8445337712458204
0.7433877122770945,0.8391554959842147,0.23272331357602236,0.3001254418459295
0.49501570563175934,0.5077977895492682,0.5909080427605627,0.7128335678396159
0.8347854353973302,0.9290671399381627,0.659372131435949,0.6272190658790509
0.2539711721249299,0.20432752078264216,0.5227805757855516,0.7168789527644936
0.6842462090314126,0.5899522006670882,0.7595016005281099,0.705215619344798
0.6512541367860815,0.8836326302417679,0.3165485776795638,0.6621512024793116
0.6408956093881519,0.3587997832559708,0.6609690759683722,0.6109466917526648
0.7506606189584473,0.8506653198078673,0.5403476880264563,0.8232988819148158
0.4808966250300806,0.45008957884613815,0.6071835102747988,0.3072218411758426
0.8243503786720716,0.9034611716812494,0.7193092788172154,0.7706068509378281
0.275953785544101,0.31768052771440064,0.34876446754721396,0.4425342608110997
0.7107202458148153,0.8267969117171994,0.7559637395091122,0.9076349130781548
0.553896760166545,0.533322822478014,0.24313026227016582,0.013356336927784027
0.820249294907484,0.9200456620401163,0.6366738507736337,0.0321550391654225
0.2639909189680513,0.2885474184810619,0.6721892306901994,0.10301926988079611
0.6965586864103872,0.7737587606307149,0.7746077157739769,0.3387025815875471
0.5951900456786889,0.645220202654769,0.3750628490109515,0.7589470721639618
0.7689275334042286,0.8446963822846277,0.7271741904905228,0.5200021145441385
0.4241299304881699,0.48949670077597524,0.4230233013029342,0.7636098192296548
0.8378139436731458,0.9240732431201614,0.7388975355201779,0.5825598485203836
0.22262662139038725,0.21716499237573078,0.3601184776548484,0.7505820007347133
0.6311153398553848,0.6424751722709111,0.7344748790561756,0.6452701655706256
0.7249244560960905,0.8715588256389567,0.3873294044222069,0.7230211382379644
0.5088017647603152,0.41801810898954067,0.6956419674160541,0.53494784615643
0.8546600288944728,0.8705802406355223,0.5267753729784813,0.84721930310451
0.21135082979543757,0.42484476451527453,0.6140741798983167,0.22796344640226907
0.6159938546155114,0.9028972048751585,0.7946597880145805,0.6361637255994543
0.6805847537237735,0.3311874407957175,0.2596223977021248,0.6808788083532188
0.7231574162503258,0.8242602797852937,0.6027324802772464,0.7389752586395999
0.5463573303950139,0.53194995415627,0.5887288616472381,0.5222342691567576
0.819316065507784,0.8879651269602603,0.6878391039602504,0.8562211361450106
0.32236316499174816,0.36586520325737454,0.4076224677158956,0.19106875609521468
0.7918365468822276,0.8525937221848389,0.818097536954051,0.5481770807226228
0.3634715248663742,0.48117855942943905,0.17001553525259383,0.7743434038531897
0.8012696107497512,0.9231409611169891,0.4514340475377305,0.5159180202945918
0.33200876053707884,0.2600986449125721,0.7242756588225062,0.7843777079188674
0.7880727095164433,0.7068667691602611,0.4823209770171554,0.5666112534615555
0.4290197119105993,0.7852023301976685,0.697416616980443,0.7896924177755376
0.7930038685855519,0.6236877854227134,0.48865926822050637,0.3883610283525063
0.4462741223292971,0.86363271629876,0.761370686481626,0.8101556572977933
0.7817944014529687,0.44275908050361906,0.35387715139689624,0.3161650747732329
0.5039721398868027,0.9265337302561304,0.6818495510813831,0.7607213461083828
0.7906292250602063,0.2523487977299008,0.5089168546542252,0.44266254579060055
0.5285466674689944,0.6762486643718099,0.7116457987946713,0.9216609058403972
0.8035380770124568,0.8291531170003787,0.407144939408626,0.05499411945491763
0.3669406495356018,0.5283181637270047,0.7812429117780677,0.18631588309565267
0.8139974387234726,0.9238178107115261,0.49977238901320464,0.5397661081669092
0.2940267482132794,0.27670445494596907,0.6850318008370861,0.75070568777683
0.7429918701843882,0.7186991639700212,0.5493975634211057,0.6404746184426143
0.518582798502586,0.7459338333683748,0.6898359833684816,0.7069917463218497
0.8190942281515722,0.7075786151364465,0.49611898910864927,0.5941596827128542
0.3421794162585641,0.7723141888524068,0.6957666040698063,0.7710353905840601
0.7559758112933566,0.6426697856209711,0.5192207537204062,0.47867555632925884
0.522001453702259,0.8378368715153496,0.7115259070223192,0.8164245884091421
0.7611370508029164,0.4910992012982854,0.43592934260880184,0.3279717027104162
0.5355335861169429,0.9341542486858125,0.7703615831389781,0.7735178280670357
0.7458574720285898,0.23221434394880247,0.3125871253633657,0.4024312803309426
0.6388535363070237,0.6670448062809611,0.6736276970563679,0.8765965616005642
0.7111074601640124,0.8148477150433237,0.4638758062243545,0.20731321201258232
0.5579648066397176,0.5408036437732225,0.7823396800148091,0.541621991712579
0.8014200487576797,0.893972196241941,0.35514625833133834,0.847241232180941
0.32209253600480753,0.34959990231954563,0.6563883952932562,0.2345749578029562
0.7725231227567667,0.8431433460221543,0.7182125776562139,0.647201218715703
0.43316563958852045,0.4963852480274718,0.39532959346854935,0.6661591345989966
0.8681594865621881,0.9095489446133951,0.7548509444684086,0.7481693790625831
0.14803004700181657,0.3069620992924849,0.2651638745109572,0.47564324685627685
0.4236701049566933,0.7891041543314445,0.6692015313755225,0.9261458000065055
0.7701733307420362,0.6060946883810009,0.5142828265132412,0.023472965415323732
0.5023737221152348,0.8776097342750291,0.8062399506323806,0.06440026113195801
0.7511197305318604,0.3949411061444956,0.4208530971187574,0.207760683333709
0.5896407635622033,0.8828329675516171,0.7706055573608347,0.5736814986291134
0.7407195744203507,0.37755564694998706,0.34903863379213496,0.7434451482338847
0.6010062075518805,0.8589867634435855,0.6664881137046829,0.6465856659595676
0.7131683865500146,0.4516181615202031,0.5386373465149655,0.6602364989379792
0.6304380502655219,0.9118846648421626,0.6740464714003014,0.7679411420260195
0.6547660447654547,0.3093833409927458,0.48979729795927013,0.42893599179585484
0.773120366195217,0.7876901897490299,0.7560277547715503,0.8835521747849037
0.4248859195683093,0.6487053415031453,0.23651185673492459,0.14617378213202037
0.8024919690791833,0.8284974317192529,0.6378229487156449,0.4110917012288739
0.3431557809171131,0.5380311334669803,0.6213472402131758,0.8342248279914544
0.77258274794272,0.9180024396107483,0.6066815494154428,0.37643729691782596
0.40565110677233657,0.28952894356780867,0.651857411384094,0.7688417241867235
0.8781487518077022,0.7290499228446699,0.588084911159456,0.5953846041441655
0.15780662028244122,0.7319964868834217,0.6166004632523389,0.7639750038900982
0.4626447609780611,0.6806926629237137,0.6842644078147395,0.45048670680989494
0.8082387263861286,0.8024367137694977,0.5922806829499047,0.8295876562860708
0.3144288003246741,0.592845221063794,0.56673838696652,0.2769969335441284
0.7226760476690866,0.8975519190658178,0.7910579933707478,0.6948279756386027
0.5153021615175973,0.34043251715477213,0.22293854320580053,0.5691423825854984
0.8534332845339734,0.8458811985099101,0.5502158732814696,0.8537964108023434
0.15999340816483507,0.4727079026393658,0.6033489800310925,0.21277722263464974
0.4660786141373774,0.9066166046038758,0.8160370904732114,0.589512140294652
0.7785718523053308,0.3196481681222176,0.26348505070988665,0.7116729827051237
0.5507881409662407,0.7490103651198486,0.5616513986566216,0.6904867024019695
0.7790782086316581,0.6951514986878355,0.6730697063288017,0.6295874293198856
0.4522325907910587,0.7805364177072995,0.4957071229094592,0.7287309149137484
0.7940473493778373,0.6373784103637236,0.7195424069569343,0.5470710863926227
0.4385511037420057,0.8643968157196482,0.4132694329964427,0.8218225090431703
0.7986055553504551,0.42388926453109205,0.7248186474864629,0.290844965375939
0.4603419076085561,0.9048516626535763,0.46662782071360914,0.7351736181045122
0.7851952953032835,0.3186534289690708,0.7579968550658414,0.511839457227827
0.5409877269095246,0.7983956425482611,0.29691522416393645,0.9116100773450186
0.7940978540706304,0.5978288129497679,0.6040213249507151,0.0418818741098419
0.4486520618659178,0.867258174486494,0.7295885022479798,0.1352578900402891
0.8121878882311633,0.41016257368332876,0.5816395681577108,0.38769434540766046
0.4394844064359153,0.894705737363473,0.6494890248224725,0.8519499409486294
0.7614590976006692,0.35127373629461933,0.5464529796894868,0.20928572586007738
0.5460802182706227,0.8456272084262619,0.7352075472364157,0.616230541199585
0.7613490582093168,0.491724947510962,0.42406058451137807,0.7011429433806731
0.5309431584747931,0.9224975545977273,0.7005649945094717,0.6972330152458398
0.7516400055916562,0.26888445170556063,0.4197884300937567,0.549615741090552
0.6280878742723108,0.7283163316675086,0.702787982368939,0.9199927611104552
0.6954714889662145,0.7304998905330798,0.4062426256150796,0.07736190295711225
0.601862170202909,0.7032685708783409,0.7920684588035274,0.22812079711106836
0.7155448475649665,0.773658341042953,0.37721550635712203,0.6296353950547177
0.5610745051067422,0.6471433875676911,0.672152200000101,0.6983251990416404
0.7558347591954921,0.8419770946249345,0.5317490684678996,0.6484043359774548
0.4473744785081444,0.49806813548982926,0.6674255154185753,0.6611669963762418
0.8450614626822698,0.9364154248543539,0.5546113084378023,0.7401071490680423
0.22617256320403814,0.2170732011717089,0.6075069075953238,0.4807522472429237
0.6385756991287137,0.6216927839257951,0.7411300117601295,0.9110201389109378
0.7202716511578452,0.8461600372907363,0.3173305186298389,0.14567167905059103
0.5451033317377243,0.48364442525313767,0.7184121156390504,0.434988854165627
0.8338524329201329,0.930243520312661,0.5165510011036334,0.8379587702486624
0.24992298113185996,0.2410049023008456,0.643660216002168,0.23018295011910198
0.7014000323086074,0.6631943937199031,0.7682156378238667,0.6479175645585438
0.6015346800196139,0.8294355392159481,0.30252275009452095,0.7225724412190101
0.739202818745302,0.5313803112154416,0.6452692423274081,0.5240062134978409
0.5687425802385688,0.9425190370250616,0.5953651883101343,0.806185502600578
0.7250890020505862,0.20815850088698049,0.6042020046906812,0.30806811775110654
0.7065094970083827,0.617118471281232,0.6520171835695129,0.7509405677180668
0.617838384208583,0.8745501148983293,0.47506007768003516,0.5670981688608203
0.6949249411385179,0.40718710630321514,0.7221467809828485,0.758546158054256
0.6878342411227037,0.8855743421825442,0.3500297379946435,0.5797187134614923
0.5989022004291815,0.4053398812179278,0.6798559409499588,0.7426210794377918
0.8026765186866172,0.8724759469106932,0.49178140364250106,0.6320667803590078
0.3531437782469992,0.40462683337664745,0.6633349405545145,0.6924798368333018
0.7911375507787277,0.9364202407086398,0.6104562727916969,0.6901458195346972
0.3657142559108566,0.22714126192932832,0.551480734765808,0.5550864229623513
0.8224996822119961,0.6753644738779986,0.7489464174067567,0.8950358481413629
0.3608866555889094,0.8172159936504079,0.25524089271104683,0.16409318930263322
0.7287661308843492,0.5000986257243951,0.6534085777148088,0.5204289043093621
0.6349170356553121,0.9143554186881501,0.5672280544805799,0.8633056441100758
0.6642255572078102,0.278643832587468,0.6198312533887362,0.17608604033024547
0.7640041679725529,0.7503188277112389,0.7002275647478615,0.5349577588138226
0.49952210683205805,0.6897210538795208,0.46259618127073937,0.8619053472404817
0.8152485526178231,0.7918404625550297,0.7175724508348144,0.23678565424262787
0.3108311742677616,0.6075743838791257,0.5000830411871342,0.6087694563500831
0.7559262897884502,0.8607473503802956,0.789029167302596,0.770670863691567
0.4603440665222507,0.4376407552622849,0.19704568933298577,0.4361517156678859
0.85867482854121,0.900077757338889,0.5233440957283612,0.8398114298597985
0.18278268360475602,0.35342583621814105,0.6169722531964514,0.23523930014797978
0.5245368456097561,0.8254295692933348,0.7933640415908437,0.658314641379694
0.7629903582525978,0.498673251263775,0.2847222400809961,0.6576210077551563
0.5340510719550285,0.929037077572974,0.5943998575944077,0.7283552154966867
0.753914359842916,0.2261026336126925,0.6284600721358968,0.5047140219309073
0.6201939456931083,0.6379116990443178,0.598864529122385,0.9072394956440424
0.7395575437162024,0.8616377792801649,0.571976706649503,0.120492095920074
0.519442128455373,0.4460398754750749,0.731350360926076,0.3676383516999264
0.8467303806647944,0.9089668106614267,0.5124300728953411,0.8215192252638299
0.22168755728821896,0.3002532773171432,0.6338671370000595,0.29389693934303873
0.618594206310307,0.7626017367968483,0.75080889248474,0.7712387460719985
0.7068809904326904,0.6571000400179532,0.33848741041060393,0.465722975574961
0.6080783075527345,0.823046255940471,0.6996179705427278,0.8491861020916198
0.726130898610213,0.5445033826013052,0.41858354371667666,0.24508850921858802
0.6109522379627219,0.9443660557688535,0.7607169920517552,0.6330113626102123
0.679505171891981,0.1965912074272999,0.3464846356669841,0.6698653340676157
0.7526971222219208,0.5883231522614615,0.6826751578534982,0.7878423260659134
0.5312134900348771,0.8858799471171284,0.41416539757795096,0.4512560909567036
0.7563687297783054,0.36716604464483904,0.7659364669483446,0.8125882812328741
0.5877649269199393,0.8672927229959085,0.2379268323233495,0.47096309993893737
0.6883450418321398,0.4334160864166954,0.5862551516853068,0.7994131851345234
0.6997615220682536,0.9173663644636627,0.5950533782550199,0.45158906806269067
0.5567940838411388,0.31285533101807583,0.6802957688555292,0.7909160365626993
0.8808528817792389,0.7973313448782008,0.4879392032648454,0.5392300721256601
0.1727101208121873,0.5969470248760127,0.6590413603424152,0.7853539945711308
0.4866532091827983,0.8827261675008545,0.6089559853414855,0.4876367177817167
0.7740104576322829,0.3948426973971794,0.6814501708181806,0.803325952943128
0.5436412270687115,0.8760104379584601,0.44406304963068377,0.48921806430923914
0.7540140165312101,0.4103757465975028,0.7634482021553806,0.8033383689778395
0.5868288689823987,0.873143338749678,0.2615324613460837,0.4907791409270048
0.7310943108781736,0.40988641954014926,0.6239744205543717,0.799832524745799
0.6528064861203833,0.9047264744080927,0.5333840001920027,0.49192960398679775
0.6351571461151878,0.3142403771735943,0.7202932091088855,0.7850001846568042
0.8162264775056604,0.7995899542627705,0.39607852678415584,0.5673712086800035
0.3337044019090351,0.5672695342009664,0.7077563935436689,0.7768722993416773
0.7581008136318724,0.9103059675392015,0.4494925722153867,0.5027829341893671
0.43497538996204743,0.2947485176449129,0.7261175713975612,0.7617442274287306
0.8850130445418801,0.77076431354331,0.4286842120331474,0.6108514898675256
0.14064735139919576,0.6485832975492514,0.713184186801863,0.7478656748233286
0.4131801922506248,0.842151081440016,0.5517940386145983,0.5543858565893985
0.7804816394444427,0.5030036993429639,0.7552937258378835,0.7873733607676923
0.49663375850049374,0.9412298433570523,0.31194801018076146,0.4897210916293473
0.7651867042510849,0.21514337380930648,0.6853429082129231,0.7598193565325654
0.6088470923298296,0.6277300035943345,0.4684229110508296,0.6294170903081735
0.7547384909082833,0.8992684784573753,0.7267012990648077,0.757210704346489
0.48133698663656527,0.34091783740711634,0.3627414229010439,0.45657834930911656
0.879178040894015,0.823507496478004,0.7530314508537159,0.8792697966985761
0.12287629725643756,0.539367342763861,0.22540662819545462,0.1497586940742434
0.3780331657680267,0.9107822309437471,0.6351448399092063,0.45185482232011154
0.7551811621891752,0.3059213918674262,0.7026530740625274,0.787998001016843
0.6264255919815603,0.7995375125631689,0.40866570120698,0.55547252251175
0.687589214708894,0.5831448507172601,0.7324679147184846,0.7832713615324346
0.6527222118083087,0.8996386807503365,0.3377481497205933,0.48975910907184883
0.6483932086841941,0.3193324433586794,0.709189122113602,0.7887263514524856
0.7500912060448843,0.8014663761793297,0.41194257443564053,0.510077381507127
0.48681837220142854,0.5885867524400287,0.7272774992921381,0.8016327778722587
0.8206461927447322,0.890692150196208,0.4202965224738031,0.4524182105088619
0.3016195050398294,0.3634766176539367,0.7171664780438433,0.7935844191285338
0.7571497961269151,0.8291240787993633,0.49630461954765465,0.5134030906520101
0.46744945256009696,0.5104825761072308,0.7087974964827906,0.7903942331949543
0.8514512276037101,0.9241614198383862,0.44817492818017934,0.4875999662809546
0.17553343350130202,0.26896887913575435,0.700299030843741,0.7909926991990331
0.514630002187539,0.7224571773267324,0.5653778980741347,0.5593932255395655
0.8044111631052882,0.7235869149122452,0.6983565419142143,0.7863648927460754
0.39101822148454884,0.7451383771596912,0.39138843305443616,0.4082489207344082
0.7827245756930556,0.7083619730907513,0.7772196065463507,0.8132432351596423
0.44581185439543636,0.7520943270807535,0.21048205139558543,0.39405120291331686
0.80488122646853,0.6926950696771665,0.5609173787355778,0.7986042889749976
0.38881884595506516,0.78731942556537,0.5983305947476544,0.4091549281414644
0.7841802013396036,0.6301629679501882,0.7457922429191113,0.797067865016846
0.4433900949951558,0.8680742500349384,0.2847031279631958,0.44021031453612885
0.7785501194129023,0.41956279639920235,0.6624227558173048,0.7993885071850453
0.5196191600745089,0.9089147364484305,0.4740373524071757,0.5008321245493973
0.7704254463894804,0.305788033594075,0.7666563573120975,0.7467260905059815
0.5881357287942311,0.7784537388024018,0.2567635812855044,0.6186569848851045
0.7473616972797493,0.6374507083418112,0.5980635081025092,0.7303161637458693
0.5390027868670259,0.8290268289516859,0.5896658484428803,0.5687359006085695
0.7714050618644435,0.5208959414371452,0.6793350565116556,0.7518573897357971
0.53302094003883,0.9247503797257146,0.4594075947784826,0.5624258588030692
0.7417757136030508,0.2559838156771893,0.7738621064806729,0.7601865609321744
0.6222256422605619,0.7061857647738075,0.25079877757091884,0.6093395219402867
0.7193969141864476,0.7777055643925468,0.5956332467367274,0.7491865263221446
0.5636228060307671,0.6341614228072232,0.604254537080685,0.47462330375612655
0.8089750947116052,0.8587104575949788,0.6775073992916444,0.8268841898798674
0.32348060190925204,0.42572247439487815,0.4595812724746989,0.30146628019560856
0.750079179354548,0.9535358174838954,0.820983997052131,0.7797589268793136
0.4454245723008719,0.1460152790676542,0.12300127182038761,0.3925221339989662
0.9396774169875627,0.43908400124255326,0.377291077032587,0.8948065882741361
0.05409010154193435,0.892345897203906,0.6471887196543592,0.23315573598374678
0.14281962834839998,0.39037450681946007,0.7885835482706988,0.6284450401982993
0.43642800480657484,0.8645747555515524,0.41303194272810173,0.7924206056444613
0.7910089990908543,0.45802477204492426,0.7372921037118656,0.38661654159103903
0.485706353224742,0.9165661579440345,0.41070666851712007,0.8414360041481033
0.7755122235931549,0.28412535485467605,0.7263025137094489,0.22096480304078614
0.5672940872145982,0.7617391604258347,0.4975549569595527,0.6262624879637513
0.7569853297517672,0.6846348425032613,0.730750641208914,0.7096224900987298
0.49497395211151246,0.8201965028737738,0.36290866666744825,0.6094666520217205
0.7890394509715107,0.5418410214063919,0.7163394508547999,0.702797112855633
0.46891945761926307,0.9483162204992691,0.401323330728016,0.6549186526736198
0.7769815850615401,0.1963928093958418,0.7389585661945122,0.6368293224671953
0.5875354952687131,0.59275942685407,0.36637917570037104,0.8299421108599686
0.7911378396038806,0.9003788743653188,0.6828409175395501,0.36648999369601776
0.35792385456543635,0.351392226269312,0.5337805436336555,0.7651499779773516
0.8054143125918455,0.8373340539825335,0.7224189186403002,0.6092860628543636
0.3334145809571236,0.4984182957143727,0.39847805156545685,0.7141536719483814
0.7619822480572483,0.9169119207832989,0.7168620187112865,0.6437382989685054
0.4325610797435128,0.2846824648841356,0.4227020218339719,0.6368908109810172
0.8755815955074554,0.7560126227560945,0.7436422375584352,0.8076960847820016
0.17976761789532067,0.669635041288972,0.2693766767754567,0.37816027691624476
0.5156399838933603,0.8252693186141994,0.6806346097459728,0.7913419239688606
0.7661053433857403,0.5426972418455782,0.5032044429559538,0.40221820995533325
