W,X,Y,Z
0.25378317278511736,0.2724117100677659,0.7794837012419402,0.1663656358542313
0.6957171301898367,0.7460837677318246,0.6069086813316689,0.5154165505980166
0.6063780450257424,0.6870750289835197,0.7722506458795737,0.8422342477923633
0.7329898082663964,0.7918582840821016,0.41357772442664925,0.30924916001066893
0.53564136949236,0.5948879106590217,0.882615888995736,0.7330719298072618
0.8062082104121945,0.8815401083081125,0.1544718335651898,0.5813854785071886
0.3159463583959789,0.3761037868864944,0.46073018545558425,0.7573313599184386
0.7555183266835377,0.8721905113426276,0.8030184304314111,0.5986172232680594
0.46914572271683685,0.39165468479917703,0.4330921249930183,0.7755468639802754
0.8547135754083404,0.8832044751368698,0.7908230762959135,0.5311167575586333
0.18325710550387544,0.3823734726539304,0.485104551646924,0.8027475128285665
0.5353488916477962,0.8736197971279018,0.7839281360187809,0.5343508234171559
0.7813370426574989,0.394732991354657,0.4914900024680974,0.8389313764639694
0.5208761468301548,0.8829336765712096,0.7860973220532642,0.2773145003091431
0.7688187266686554,0.4026950739132771,0.5471931536729121,0.6925806521990417
0.5722476441595348,0.8830260210593485,0.8027064149150877,0.6203943516868935
0.7333793629982193,0.39871525339004826,0.4204339998808859,0.7770116412645808
0.6333325105861407,0.8841482914269715,0.7903548876988329,0.45934825789827893
0.6829422216408562,0.38333986711852847,0.49725870965497765,0.8410888206826322
0.7178969331751954,0.8758259665146514,0.7866071442016708,0.28995939969961565
0.5373741005842997,0.4063501343136217,0.5540481356555926,0.691066390043915
0.8428581890903583,0.9028160469568436,0.8001808334420902,0.6963461098692079
0.2240041776788308,0.3140064153798261,0.3923824712933846,0.6014338942956333
0.6257460387024674,0.8009284350730947,0.8120073869480069,0.8621936203381911
0.6919538113582812,0.5864314513699727,0.3157656622087625,0.2509723896072445
0.6568541705225955,0.9100489592927424,0.7864451897341493,0.6506911805932233
0.6309266574679049,0.3136840469525386,0.44142403901599275,0.709308476752085
0.7894916596110841,0.7941314357226933,0.8171858398149204,0.616746026490624
0.39263065081961146,0.594329379690036,0.37433740149285644,0.7246322328009019
0.8082991807590271,0.8814244755013753,0.7730676458783565,0.6386113677713126
0.3363779277827876,0.3975401442408118,0.48455487572671685,0.6922960483444036
0.7827629713653589,0.8976110089809541,0.8165850353304328,0.7131653345522764
0.3931312465515265,0.3406217129146117,0.3544794896699255,0.5829371466749327
0.8415262340044476,0.8130957776494697,0.7873975368649764,0.8351032118304232
0.235466318451898,0.5702934733833929,0.4011710915232817,0.2786771703855679
0.6088539483510382,0.9051486801818593,0.857581691425118,0.7390550214487422
0.6869978071357263,0.3077532100476999,0.2317921948371101,0.5743972899957368
0.7279405855197864,0.8034204590168776,0.6106298477505137,0.7775097293430935
0.5323419488188011,0.5817270738118808,0.7339933979783949,0.46705424929068073
0.8220411535119158,0.9109313096307431,0.6074259507056496,0.8531697314946469
0.2820584650871726,0.2931937462585196,0.7166416557531363,0.23162875449300216
0.7311645405859016,0.7750502269950447,0.6960268157007774,0.6414627923643769
0.5322111852211718,0.646713012163674,0.6313553528989253,0.7044127694574345
0.8198622281042697,0.8382346001640459,0.7375994249710123,0.6614024108736187
0.30541993101031817,0.4923278280850094,0.53859056488036,0.6673295782893417
0.7359352575330084,0.9340845046053818,0.8043581551997466,0.7596345689718308
0.4862798194365428,0.21970624913150313,0.37771826835377265,0.4975099280190478
0.8963445920215203,0.6312958376939476,0.8210731837638676,0.8586835523940228
0.12941510071196516,0.8561222951389594,0.2864627668342449,0.2067636546656569
0.3874042308972157,0.4733287211956901,0.7390189999383496,0.5897235163864837
0.8100556883651914,0.914421920644263,0.550742694665673,0.8407738418301105
0.312880697127544,0.2878266783392113,0.776202393928486,0.25503292673344946
0.7793850470942488,0.7516567970782994,0.5806700168812667,0.7047330466505446
0.43248474818062455,0.696332359944102,0.775242159121254,0.6033257476248198
0.8075962971572911,0.7940526386160617,0.49156146477235935,0.8240078744829817
0.35276700218438617,0.628088973220485,0.7916464337794146,0.31865737829714025
0.7735239854884541,0.850951233644474,0.535952651749879,0.7813502942113678
0.4191513589031162,0.46722841056522085,0.7828470406257535,0.4408398413547352
0.8367377563353215,0.9311158623803735,0.5040397686365,0.865759510083603
0.22805845672181693,0.2515608823134306,0.7889143967956835,0.20446748556819377
0.6349910172431323,0.7078397752345442,0.5486765523841086,0.58480300828784
0.7123596182538813,0.7700852744109798,0.8005625320290892,0.7727039940028471
0.5683795323686722,0.6673652741260628,0.3890121590651041,0.4928365323547786
0.77986342966007,0.8172733788546588,0.8349816022898874,0.8433328553107173
0.41014116735613654,0.5526136254743965,0.26923605428680625,0.2731255545564584
0.8230550201720066,0.9104812093752213,0.7205600563926744,0.7057069610193205
0.2703198830313991,0.2971299000330147,0.5785903746717193,0.582850477055721
0.7053200787254017,0.7693970174053627,0.8254814986085778,0.8387242777813165
0.574059403129121,0.6639414427636925,0.2933135965368837,0.3120837066315325
0.783744619171065,0.8374965261645029,0.7353509637024933,0.7754505312081055
0.4059570979876942,0.5082164042213321,0.523135368745323,0.44695793228296304
0.8238614113721882,0.9314022642535631,0.8425405395111336,0.8871047115397906
0.2630891246182444,0.21166455848071833,0.24689468834142064,0.12409743688529017
0.6827669458987488,0.6256813993424942,0.6786954508378622,0.40279445252403595
0.6667224816328338,0.8651336883054085,0.7139433431109161,0.8197831864790198
0.6290285689456308,0.41573448445079475,0.5825879009953859,0.37187847779795424
0.7839280930519232,0.896336834041105,0.8321010746771994,0.805377819348534
0.39071922293135275,0.3260563036048464,0.2919703485300341,0.35919928980467297
0.8345362946166339,0.8182424550897742,0.7508987849136664,0.8376471887442286
0.2785567688595581,0.5447064003169039,0.48032325943049897,0.27113202035858686
0.7042903616075071,0.9213054398589506,0.8758775251212656,0.723107370669842
0.5498278312752862,0.2684227087229732,0.19270676175125162,0.553265578769875
0.8586619590758832,0.7134816413098383,0.5659749157148776,0.8302657760039198
0.2394039715913468,0.7638820241968722,0.7615135422606688,0.2941964294853095
0.6111035320101835,0.6625748343664736,0.6017296204335291,0.7574383957435668
0.7419537342086419,0.8224460980028045,0.7542723491131418,0.5373367928991737
0.5132451938841534,0.549459856477856,0.5412770508609515,0.8155390844079675
0.8249152185078117,0.9112716477676887,0.7512654835118755,0.4325430044921598
0.26610379429106157,0.29260661135669774,0.5709381330274685,0.7993747986711678
0.709572296976936,0.766722506797421,0.7642022194088834,0.5220025722014772
0.5885602120942299,0.6626294670367915,0.5211711098666438,0.812374650303005
0.7671121036721247,0.8285908009607922,0.7686661956144591,0.40276002184385157
0.4518105473315106,0.5112512984562544,0.5461418081261576,0.7985465463111783
0.8516161329717841,0.8948385743608596,0.7717913253580125,0.47468428862073325
0.2189309408516541,0.34908390660159144,0.5263691509537303,0.8044675829827348
0.609042170449132,0.8490640944334124,0.789695550090532,0.5254949505774803
0.7039565597916996,0.4614298008289809,0.463906606082174,0.8460057223974617
0.6550833160095954,0.9339733056590038,0.7864129684372876,0.2989299627764665
0.6349763675225453,0.22552200136727427,0.5328896503539671,0.7096573986001944
0.8066407616000767,0.6455204378214249,0.7860320035498036,0.6135507525853606
0.38743653648940846,0.8483800245760991,0.45520586475111574,0.7206761727152365
0.7703424484111991,0.47496352358504784,0.8151967238430773,0.6673888437891814
0.5248772103179618,0.9392385430942175,0.35522988987729986,0.6731484656550292
0.7591573489567638,0.21307315167356078,0.7957561187615289,0.692683299566229
0.6255519764534268,0.6151414039665491,0.4004373973040266,0.6188035894362248
0.7373178270479895,0.8591180487242288,0.8294159410861685,0.7559479356771496
0.5155856236395218,0.4468343312023374,0.3123532093453988,0.49482006617447677
0.8408635758464027,0.9017785954813878,0.7632973998048296,0.8572941468420907
0.22802192150614747,0.31524334409823923,0.43740400749859076,0.2172673957210287
0.6340999216135723,0.7990695526386455,0.8720463021476659,0.636142766140384
0.6603695753654317,0.5989329866427798,0.2288549132343329,0.7472533970640329
0.6926847029278372,0.8914500553046126,0.5967850237155515,0.5438042203854566
0.5873552349933339,0.3436150338109672,0.776252201266921,0.8073170297013373
0.8402757772003502,0.821291074008356,0.43282314870036015,0.4349253855431987
0.27507008822428947,0.5346366354041417,0.8569075982412161,0.790204956488408
0.6993479839049457,0.9244425513956818,0.22405170553194534,0.5380519644181394
0.5689644375358331,0.2750504024417709,0.6038412760471595,0.8051865110224554
0.8506497501600881,0.7350059014613474,0.7300338203309803,0.41899360126592267
0.2534170424187847,0.7197595208546245,0.6357887057007899,0.7959151117141572
0.6545006502496776,0.7632636940730962,0.6693621442746689,0.5365323218821713
0.6642190551489504,0.6756887530600518,0.707007427972373,0.8119328824502227
0.6880919990039203,0.8009597542418365,0.5756351509244673,0.38553137620133854
0.6207127454035953,0.5950803081894013,0.8530404731508241,0.807075442738648
0.7546487248397382,0.8968892506628271,0.22795213269047912,0.4126969647130517
0.4410518037463706,0.3387947207510841,0.6182254081239575,0.8002889085373569
0.8589770285813334,0.831432111576822,0.7203473938467309,0.48233249149296525
0.2100571586172515,0.5179574066431932,0.6093516275085565,0.7948919444336835
0.576936039103163,0.9207572710413684,0.7230085150812618,0.5514333961723014
0.7318142154232404,0.26924973244643735,0.6087716627762669,0.8317655678969668
0.6854016110151155,0.7264966007295152,0.7277250627736354,0.33071402724153665
0.6278751086542085,0.7315153536918528,0.664361199349785,0.7580180953789339
0.6911239124815121,0.7220480320022089,0.6614475524364999,0.5264511324429052
0.636053612539363,0.7645910382051675,0.7284623286728457,0.8043022858562704
0.7122282596778018,0.6467735676789581,0.5523812229040053,0.4164544172621328
0.5991977869879344,0.8522770251041851,0.8448201684135138,0.8043164161168614
0.7074041407327549,0.4845910165826269,0.2408437780134787,0.42114384402565586
0.6684136798567697,0.9233698942547028,0.6554295959897896,0.8003816407993979
0.611510826523012,0.2619824111875763,0.6458587233823592,0.4231403178217224
0.8348869487385623,0.7177711252937287,0.7469466409649709,0.8135533534559988
0.3038368767605525,0.7403375339508061,0.48174462622713804,0.3410898115203334
0.71524982272012,0.7294075796327832,0.8843426284410224,0.8005986341247018
0.5776933127005244,0.7443969547634834,0.12680116055669738,0.4204514811157286
0.7699498381359517,0.7003826283055974,0.38018586956521705,0.8288444124381442
0.4512035406900782,0.782555280056647,0.7717741511904853,0.32013452168744905
0.8192821420463354,0.6309400093377986,0.5740231316679778,0.7775884325377679
0.3597397900364474,0.8634478585660001,0.7666239392859996,0.4253276147805781
0.7357969304210573,0.4325478317429955,0.5518900647597033,0.8584348581075345
0.631623563574676,0.8929824057163855,0.7616336877168963,0.2571216146062706
0.6634474911381673,0.3464588869271082,0.6017123965461494,0.6644990381456948
0.7395948934323181,0.826334480894014,0.7524097162941119,0.6597365834515864
0.48964831776803797,0.5362253481063258,0.5320330436713812,0.6864952286979268
0.8370646795098429,0.9354755209703567,0.81327435990818,0.7122825819418003
0.24664690819385843,0.2143975166682317,0.35286143337212783,0.5690921305626098
0.6532931894384699,0.621739187815306,0.7719333325106424,0.8811161072725929
0.6929183354662699,0.864820255526877,0.4086056092750184,0.2020764229720604
0.5803161817798415,0.4330429428242783,0.8638645210478608,0.5628844182801045
0.8065464473444104,0.9205502799147984,0.2571192720708988,0.8172579514741951
0.33413268602823865,0.29161614427133914,0.6476121931629593,0.3501123703645143
0.7858339174710874,0.7558737919013957,0.7732046056169308,0.8137362366999518
0.4242831523999091,0.6906048739503879,0.424751630579812,0.3495461167992684
0.7978699739135237,0.8019395575928895,0.8463469431162113,0.8014708308320556
0.3820002939500167,0.5885228700120725,0.2509133803504643,0.3747887294993744
0.8035727751076113,0.8974369998816301,0.6573224860095953,0.8501961349352865
0.3389158851273857,0.33931853922174693,0.6364821749042512,0.23453697798084966
0.7876415475190696,0.8288506083060164,0.803416089179092,0.667576339305871
0.40626154600500974,0.5250787135813394,0.4107990683788114,0.6706013011576423
0.8132936827953765,0.9223541089177674,0.8209854822019023,0.732196782928462
0.31042927335398735,0.29186548785591176,0.32965138218421236,0.5355351890751339
0.7502199075747361,0.7835607489082451,0.7673851309345058,0.8744016199279209
0.504579648075933,0.6139707053767266,0.4387354400880914,0.17823836757937475
0.8110529675709686,0.8860328513764796,0.8897525174806378,0.5372386095977015
0.3220533898155776,0.3738797815980452,0.21009110866502206,0.8043022950512588
0.7619577318072468,0.865191765038723,0.5752696116146738,0.4987706959804594
0.44464685253798253,0.40863268011752446,0.8057810923923827,0.8063021289085173
0.860797323618597,0.8873443678440021,0.3588730394778861,0.4607304043451662
0.1958153457821624,0.37384791871855205,0.8039753073288876,0.813072567610183
0.5456697809454033,0.862576688940241,0.3612437929298531,0.5292335695386498
0.7507051968273935,0.4167729826772024,0.8115547650786022,0.8354243230924883
0.5956105103255802,0.8916332516366867,0.3420550515122675,0.2843595576437284
0.7115007700102336,0.36812737274737195,0.8131664731058403,0.7197924471333889
0.6806431055855732,0.8755937311332892,0.37008585108703557,0.5906770123634454
0.6078752275008467,0.3992811781581725,0.810058218738307,0.7827311446856403
0.8091461392019252,0.8739234414364078,0.34261609552170064,0.4910228783320895
0.34425629432385296,0.42784285316989923,0.7831382512847902,0.793740206243977
0.7808582147155063,0.8931927281098533,0.417939018133232,0.5087757877520356
0.3903643451626338,0.3528813490855943,0.8231567253103907,0.7940191678080051
0.8378409804890876,0.8524698512951355,0.3040521354754453,0.5049441369527548
0.2641453368243621,0.4763261009332919,0.7372452101396757,0.7876648115110351
0.6899883542834204,0.9337878552360993,0.5412656261181933,0.5638975771405059
0.5807504126900904,0.23628778637755682,0.8200595284053029,0.7983906729341467
0.8703605150392365,0.6612988681321443,0.30915772796201396,0.4410911878357319
0.22839577683069684,0.8319096414816829,0.7412840866384753,0.8070828335102778
0.5867798600392197,0.5111205160691049,0.49987291196252887,0.545556889092913
0.79962694447985,0.9153918692125561,0.8478134161757093,0.8376091528523252
0.3307268201575753,0.2872123061106517,0.24695112071885122,0.2708745345862526
0.7984506193547183,0.7539803669897026,0.6640850874250467,0.7109191926678505
0.3783772476292006,0.6595838720488552,0.6583720062460734,0.5625364629279228
0.7784861940380401,0.8237459783859171,0.7027137360481364,0.8668568002858426
0.4199536830137093,0.544992281037721,0.579652295810525,0.1877902756192082
0.8262737378715425,0.9026526414461515,0.869497690234973,0.5424976122543904
0.26166353842634565,0.31436053931956626,0.2555451905765646,0.7819054049716617
0.6885812593825533,0.7928357649966402,0.6428220895213931,0.5683445882347687
0.6313174061227382,0.6208481006303276,0.744307117751159,0.7866825375375956
0.7449085576244078,0.8611267915450369,0.505487951792832,0.45450508013915236
0.4890488365459579,0.4373160248506846,0.8607935481382307,0.8147979079368453
0.8455083050649479,0.8971956462640713,0.21375594216564933,0.43358896336351055
0.215322041874382,0.34935299940144915,0.585649654541307,0.7917605469393695
0.6148742347330773,0.8376242679369649,0.7552076129691154,0.5526760533179622
0.7051935596083959,0.520435943555522,0.5503316097629768,0.8202559286102226
0.6576460031058134,0.9414443248765604,0.7617443232077615,0.34988856472290336
0.6242433303774498,0.19659295462086782,0.58469710098282,0.7783474835408398
0.834937859199603,0.5847867291726312,0.7486877896178791,0.47923363520440043
0.34651856587039986,0.9057794029639624,0.5850774704232502,0.8280076620443928
0.7431833489914678,0.3249418046802706,0.7372772241992559,0.4399197263222164
0.6190226682043595,0.8082302779009263,0.6011455072537322,0.8238250796253477
0.6886806286553036,0.5825327215427095,0.7143152173454173,0.35941556122409357
0.6396141683699307,0.9035343571392918,0.6605901059815804,0.7809400716010548
0.66596006434627,0.31850972071466893,0.6504348491224902,0.4796731370012065
0.7529861407528471,0.8092646351832212,0.7633362354476754,0.8240022215401627
0.46934621716345004,0.5745927136293476,0.44812352148012535,0.32541886437332534
0.8245665695604872,0.882817479151075,0.8843533995274897,0.7812509495098504
0.26015646725031877,0.38391929829746363,0.14721731595682352,0.4324449629098722
0.68943961045751,0.8792121173904408,0.44563406126860505,0.8896932762013291
0.5710010323100144,0.3809156083666743,0.797782941964301,0.1665701672132549
0.8330926652827887,0.8789527177189407,0.5554327339599818,0.4873881006658381
0.2555291002821831,0.4028674562965099,0.8258428032482287,0.8050631120223088
0.6797370314661454,0.8864593574408772,0.2921182704103914,0.5199511887213313
0.6030643795495856,0.3613436459311071,0.7296008330998036,0.8181968700065047
0.7955610683770936,0.8504070655302274,0.5302562265952224,0.37971006618044334
0.3692264012132301,0.466998968564056,0.8455011467325197,0.783253616028179
0.8228583758055673,0.9275964259635929,0.25392509002675945,0.5435024942787549
0.27461528043273475,0.25845746567756783,0.6685022918275143,0.7706162991208525
0.7071558042370376,0.7117521209897146,0.6365069866834323,0.5701174471700127
0.60584352393942,0.745288325055185,0.7357358852077542,0.7872407486048673
0.7205519359912163,0.7019026099389785,0.5244749950197164,0.467840616786863
0.5651452060791384,0.7824738628514125,0.8467785938178759,0.8304433930826202
0.7444268985572517,0.6296842631306678,0.25729726850337753,0.36923148512840087
0.5483816822045657,0.8331533355732945,0.6837704807833658,0.7933382917775562
0.780688273704459,0.5005752247116431,0.6209748518275963,0.4750730242394496
0.507599137759451,0.9134846465496512,0.7830872178031227,0.832481418747756
0.7603480647774786,0.2804181686338139,0.4064439023215714,0.3888802127571903
0.6091079186363291,0.7379842462066935,0.8397141760749733,0.7946011528296013
0.7262685282755869,0.6971968913311074,0.2645706860199732,0.44926508838740564
0.5560578610039717,0.7716206304672955,0.6764308893681948,0.8281057794287764
0.7562170644746512,0.6577886468785841,0.6137207093388117,0.3721836176933331
0.5055652563510857,0.819447395642504,0.8071924909412417,0.7805247059261591
0.7793858709928423,0.5607836220392176,0.3809806174501379,0.5030279000399381
0.470701167922796,0.9004519883763301,0.812606425970706,0.804691225385385
0.7777148015438493,0.33464906713419496,0.3216699634898149,0.44932346521828515
0.5382272690602049,0.8218358372415646,0.7741628423670609,0.8286873445584905
0.7774346262814585,0.5365265573417138,0.43068273959207937,0.3721382031948225
0.48087252175720985,0.9193333450212194,0.8703727861873829,0.7991129894104961
0.7628865720807043,0.2766382084520161,0.1661811121603326,0.4616165270254504
0.5951640839292939,0.7425493597708979,0.49169093365476013,0.8107778763109988
0.7439494009285353,0.7073810247655339,0.7944518596675719,0.4021843576912181
0.5043083054706563,0.7711205999667695,0.5155899838116311,0.7965432796833753
0.7913098588774193,0.6379539985602167,0.779206116059701,0.4747567932711865
0.4411063963953625,0.8671622450686878,0.49569412750707587,0.8205107477011692
0.7915134101311845,0.42785917259053985,0.7763182610012423,0.4438328110203838
0.46465904307664985,0.9137868453485347,0.5074529230925635,0.8076350054065926
0.77504762586847,0.2784897058248873,0.7974023869349005,0.48103649604262755
0.5672494168665703,0.7467144635455386,0.46285789064893057,0.7923781538124568
0.7765674571256921,0.7034557293101055,0.798772547549484,0.4659437075848205
0.45193488930537495,0.7512154544905194,0.48366606637010773,0.81832972050613
0.8101629004286341,0.7005130764415797,0.8002948376923615,0.4168027501508808
0.37407303304320794,0.784314178171446,0.46871723579595637,0.8204475859107597
0.7808011996069718,0.6243416694814505,0.7988640369700147,0.4371831949453007
0.4583051706568455,0.8625802775148441,0.48449970095180706,0.8024512274174375
0.7894168621738615,0.45365313824314507,0.7948137704925089,0.4674127519311441
0.5007364442218741,0.9244250595685629,0.4915264213592978,0.8103825781547059
0.7706216969036479,0.2764352388808058,0.7943110057105061,0.43944815455177266
0.5695032976259017,0.7290846468527113,0.47923964963752064,0.8106975076717451
0.7615105164544087,0.7294072432870917,0.7844079264505428,0.41626625815315976
0.46637025783824493,0.7284707104835666,0.5298452001560741,0.8170657826016688
0.805276117897381,0.728801349259382,0.7730461764553809,0.42879228758553606
0.38736615394369084,0.7079446424138525,0.542652640967095,0.8082440168427971
0.7930491748312416,0.7490496556458098,0.7704870616150205,0.47177134610583227
0.4107551359147067,0.6887784044014873,0.5459396205554004,0.801555928427835
0.8076108816870741,0.8084210026799424,0.7725912060533162,0.4921671192837972
0.33981122721671775,0.5788032514817368,0.5283045332148087,0.8061552310745429
0.7788978865809806,0.8983857190346646,0.7727765187419152,0.5042823306591602
0.40338562981032644,0.35500178341585187,0.5067652819348032,0.8112870891129625
0.8425587612070788,0.8550910669864907,0.7930833837692265,0.46066794775971925
0.23764456590764796,0.45793800207940927,0.47921838447247955,0.8039578063132178
0.6226039854080972,0.9207043090612232,0.7982019534721703,0.5329440693645308
0.695223621332112,0.2730530776752573,0.4490786312351541,0.8235754786759456
0.7220410646624017,0.7422523909370861,0.7866223827777103,0.3534750324705475
0.5498919012701127,0.6972995773032941,0.527957984351493,0.7715933250989895
0.8020606792694329,0.800002827850377,0.774095706753024,0.5077785537435179
0.3687293390130545,0.5933304101125358,0.5145759943703732,0.8102276541083222
0.7890406253763232,0.9086045997890465,0.8058730263858102,0.4896229627630503
0.3941455860797887,0.2996920194990726,0.4532775870085007,0.7949077471267506
0.8449208512940176,0.7723743813252313,0.8064278275647845,0.5027827815883905
0.25949137954250234,0.6746193468149989,0.4505763705227025,0.7986838008229403
0.6542457966605428,0.8325204968270167,0.795750099850452,0.5245973008799296
0.6470080757478368,0.5139105029085608,0.4525524702321706,0.8220762554305912
0.730219335046523,0.9197925655020641,0.7952509211929274,0.3552149304073715
0.4982532125440451,0.2697592331278836,0.5149542362097298,0.7882640697212573
0.8891677369991153,0.7331874301740492,0.781605069690828,0.48265381755844683
0.1241601201197775,0.7301679314993326,0.4984825616956025,0.7772217880796564
0.3838820362112639,0.7300318192622728,0.7966459367809622,0.6286800458895329
0.7924998037843372,0.7479749855111726,0.42530205533967685,0.7828447606943904
0.4010446379289825,0.6833046208687397,0.8015221236621399,0.4221026787003123
0.786734606165043,0.8074991492695521,0.47923780200060256,0.8584244632796352
0.396155824794215,0.5593811777792738,0.8060045272914951,0.21747654709531491
0.8076592827129886,0.9023209460383929,0.5092137802127422,0.613968324184038
0.33548109716570496,0.31899882521012124,0.8227475459200836,0.7055818714611591
0.785986766860693,0.7960071413136374,0.34257622190055176,0.6907078879110541
0.4240138979812244,0.5911458696642948,0.7545883654715412,0.6314339493200058
0.8261696927058962,0.9046624846585613,0.5306137352309148,0.7956348197765495
0.27153124288883373,0.3322432717426646,0.7848645774482031,0.3800855058064202
0.6904524376929468,0.8100758044946981,0.5353101755575553,0.8499115576315734
0.5947524839760009,0.585980049646435,0.7809154583623941,0.28151622603182347
0.7603108570096018,0.9053288288721754,0.5637430881936667,0.6987402520525587
0.43224957034337913,0.3130536558959844,0.7708879201629137,0.6106588777619143
0.873558972760271,0.7976866392410239,0.4932657910060435,0.801571573365465
0.15895673312891748,0.6172978472838736,0.800576185500455,0.34784686417149935
0.47529429464142153,0.8714952267172248,0.5121145777283385,0.8396764978352597
0.7756476083620604,0.4275382952404418,0.7728035609954309,0.367984068667507
0.5222717813018855,0.906110753326702,0.5467027398945042,0.7778665684069849
0.768457574070499,0.3271910194298249,0.7791561561179325,0.5295480215211208
0.5748876935242322,0.8128293432653148,0.5043680466768451,0.7795834564419498
0.7551681338929949,0.5625772499662605,0.7741424624653325,0.4910254817791926
0.5402203618119472,0.919626724997428,0.5208777272406413,0.8241829235043543
0.743317672797204,0.279130717235043,0.8171123958907559,0.39221922158539735
0.6482278579176086,0.7404378205151173,0.43699534405475,0.812803783236418
0.6627222037886189,0.7033537709548849,0.7949077333010621,0.40265239273215986
0.6654426254656814,0.7661061753350841,0.5042365065751363,0.8013419825748394
0.6335032022535783,0.6635731258785426,0.7953122391272567,0.40846552768919264
0.7247830855601961,0.8329059053626929,0.4941941644725434,0.8150368890692232
0.5251991240315252,0.5205986502598001,0.7950099483487546,0.36632925683640105
0.8347498929396818,0.9239929249815173,0.5104015627832439,0.8067737790132096
0.2565288791477232,0.2610159644449952,0.7946247549565807,0.3694656218495887
0.6897650015822129,0.7104244623648742,0.4987607925052097,0.8356757006421525
0.628844865689032,0.7500869639438486,0.7883979123423048,0.3131477854942495
0.7002208057899022,0.7140365366743961,0.5353140629885991,0.736960011507906
0.6126843200300376,0.7535118040473348,0.7896018413300151,0.5576018632797877
0.7092591171691001,0.6887493166716104,0.45602804376298356,0.8204901087854582
0.5947011791857013,0.8106807882955097,0.7967736950274023,0.37882400867032134
0.723719714492085,0.5829215038951341,0.49303949365519895,0.8028606635280975
0.5834535219565128,0.91445579389909,0.7929395273857938,0.39825716202185774
0.7273458737249903,0.286976425007101,0.49818620035858546,0.828984206269493
0.6831848852425778,0.7499916987869951,0.8013477065328782,0.3466579532220777
0.6324776676805608,0.7051174605736823,0.48085649011339754,0.7638211810518336
0.7253131484585638,0.7552856335401514,0.8361432018807674,0.5170900208919752
0.5464769804721531,0.6810669117079545,0.35315918505092625,0.8169880505714503
0.7803606468986763,0.8167775108525888,0.7442929736237486,0.4057569826626243
0.415147330708728,0.5489938661023664,0.6064830048212386,0.8041070462133374
0.8253555903806181,0.9294704817403128,0.7264834151611429,0.48016564921129123
0.2650983918533371,0.2509351036201344,0.618574853725762,0.818545595802961
0.6836138384042847,0.6850729071850924,0.6863837329514808,0.5076723158781792
0.6340482663383857,0.7838254839724208,0.7029047516261503,0.8232984213103226
0.70717599929605,0.6350607182013642,0.5940794058961316,0.3804407743861948
0.6135347563703502,0.8882424097312555,0.8086863250653161,0.8020305114112922
0.6908615321454756,0.3711325462048997,0.33078642920576223,0.44567359894185565
0.7043548478326123,0.8787908936454867,0.7784072072016509,0.8098796508317123
0.5722368676296657,0.39389874359381105,0.4320770556067974,0.38529774974307196
0.8129325085772031,0.8761047473725256,0.8473153280460275,0.8171430090386749
0.3131182108481472,0.3959076423480913,0.24450373698905362,0.32966827566910967
0.7637529578276336,0.8835591517309928,0.6590018660918565,0.796411467495267
0.4597264814640695,0.38038175457577367,0.6502650977487809,0.4209794957059754
0.8609336720285213,0.8702695476709893,0.7527885121797867,0.8445882652403648
0.1813203602516176,0.4086100617070864,0.463806395314268,0.2592899652255165
0.5180611804711305,0.9018277691156268,0.8982331119154696,0.7211913272610418
0.7602888172331344,0.3297843685668721,0.1297731422502676,0.6326777168517342
0.5960567706769501,0.8387107020812647,0.38566105872393924,0.7260124540837003
0.734048478620642,0.5040921870736896,0.7917883280197288,0.5915183764236875
0.5739326590019813,0.9062052957444288,0.45948198914130295,0.7559271157863863
0.7242480336381496,0.3164992409643272,0.8152219303082832,0.5443380017998835
0.6580550969982175,0.8006459149008922,0.3859715025437265,0.7936280480699284
0.6533015941814271,0.597355372833535,0.7938215666320916,0.43017864742616885
0.6961094791585397,0.8886746051802129,0.48264429813930965,0.8407605960407825
0.5718907659415068,0.378898619894932,0.7769351283133378,0.3025507322769855
0.8259882487953245,0.8675818520915055,0.556934736009326,0.7334490248680763
0.3094894467483378,0.4194823281018318,0.780843694444083,0.5352127826755149
0.7626890671027983,0.9091297228982695,0.5090085821892785,0.8942357476913887
0.4421647659486037,0.31541671289711,0.7778758930580619,0.11820186123885837
0.8604662679532201,0.8125664008570437,0.609431833780722,0.3755317925376934
0.20040450516603867,0.5580042652170047,0.7953970610446226,0.7677284117255153
0.5365113865070456,0.9178353132267637,0.3930774404850121,0.6095197206432699
0.7647561804095667,0.2905077131783142,0.8166802795136653,0.7785451416794001
0.5856081622291557,0.7601237900904286,0.3414189012813233,0.45308316930994874
0.7457062474132786,0.6597491618961794,0.7766992902483051,0.8393454701649469
0.5381039521143149,0.8280848617775968,0.4362948479191943,0.2812882940790842
0.7745470568686676,0.5284110886715947,0.8742267055521626,0.7042884958117526
0.49611092073198726,0.9259034291347248,0.19744073047514574,0.5894768917012898
0.7823276998785884,0.24553317781530057,0.5534226173953115,0.813633176829971
0.5752902738345002,0.6843429492047306,0.775544276812847,0.34768356808363626
0.7796293249531213,0.8111081826914056,0.5554794933795861,0.7862566818683141
0.4265600199934193,0.5565061769620879,0.7813270338174456,0.4216945849669356
0.824193538643929,0.9089258819498702,0.5056809527996855,0.8509233037576078
0.2719686238130467,0.283433567727316,0.7919015359425178,0.23428439683146393
