W,X,Y,Z
0.7802494415477361,0.7655606051839773,0.522017014861336,0.5576085090831676
0.4441045749342067,0.6718076871844483,0.8532009490893727,0.7805231440945355
0.8145391719926764,0.8220173775760288,0.24179645152704748,0.5049319866007022
0.34253260138425023,0.529616145077467,0.6344435385876963,0.8087527816466873
0.7573845365068684,0.9315672137957233,0.6935783158900944,0.4700656978519209
0.4307940652583051,0.24660242956674647,0.67978134037524,0.808289317833051
0.8744829813964573,0.6817027686777055,0.6223418407866202,0.47108811149657626
0.19361728747359874,0.7847284563419411,0.7861197251881183,0.8130776463384037
0.5409789726946789,0.6361751625703407,0.39847589364857533,0.5221203085147519
0.7924141510487561,0.8601341539943024,0.8318469164853495,0.8538827134778214
0.39653513599822426,0.4369754558330923,0.2665584143734195,0.23816392049408497
0.8231328699680693,0.9066202900600618,0.7076488464232724,0.6360814217191462
0.2883455751305972,0.31856589895679527,0.629312145326095,0.6886576342016729
0.7406357033858448,0.8223929343002737,0.724190124102988,0.7466415492974318
0.5009294256554344,0.5122368787902613,0.5632836871754681,0.5276026959235459
0.8294447912442905,0.9173128571728681,0.8217111752045362,0.8553664366759947
0.2670057486175694,0.2856533210850177,0.30124564340190085,0.236897828284965
0.6760412140583028,0.7686161485577294,0.7779684416805085,0.6710301625476677
0.6283858673165444,0.662118155417672,0.4729585431910594,0.6829655174860524
0.736277024441396,0.8582597220507968,0.810623770904743,0.6793512846804007
0.5002484884576249,0.4541100305871467,0.36762945330087865,0.646254588203936
0.8366282412648044,0.9051934541175386,0.7912700775876671,0.7521084166706546
0.2435202352754394,0.31692578230217217,0.3861342809877082,0.4991001281217445
0.652338190264431,0.8032395934868684,0.8335093800139087,0.8851408650821004
0.6538935864089771,0.589536445394715,0.2744708298900753,0.192563469365254
0.7306017209884104,0.8766852300360092,0.7498997333334007,0.5616335249595961
0.4894495833885994,0.3921368731332302,0.543950328443386,0.7835224237222662
0.8708255442000359,0.8904546352790654,0.7569196060135883,0.4980242579068793
0.13909451460464137,0.3636304484946883,0.5532668538580882,0.7804097469882245
0.4282351456120429,0.8665324656600809,0.7784419934081147,0.576026405127979
0.7678156050685712,0.4226634094094875,0.5022807869377518,0.8493552428172368
0.5660035714591393,0.8972316425194642,0.7591603953281,0.24442446070119148
0.7434039635482447,0.3409539810455027,0.6073855306478773,0.6488588631947096
0.6219187106188485,0.8169268217062887,0.7498229841318026,0.7283902494466349
0.6809336696899396,0.564720353487529,0.5202933686203236,0.5723958866154563
0.684385131514762,0.8832757769534165,0.8413179387279006,0.793367935502432
0.5909944482796821,0.3877336354033669,0.25239060361327736,0.4191319332732367
0.8382595435217919,0.8973315873732568,0.664463880918522,0.8179757301775505
0.23103223353931474,0.33109926123109684,0.6303015375714162,0.32926322191508045
0.6351258787211533,0.8195629820492564,0.8036268559584133,0.807496878295055
0.6668087356205346,0.5453390019709035,0.3729260104547911,0.4148736126197633
0.7128899418977636,0.9270447170930919,0.8201571627115157,0.8199193532322694
0.5187056259023471,0.2669543306383148,0.3392784061917521,0.340941764043007
0.8911005629017349,0.7224501056745168,0.7811205228656439,0.7826549507956169
0.12600575491201937,0.7427303919205838,0.43586842282023497,0.40757159032832296
0.37766987437125665,0.719901712567117,0.8636137241898872,0.9017193613156054
0.7921778015195575,0.7499591957012199,0.1822318776640483,0.20538118220518428
0.42134038624393566,0.6970467461776363,0.5522235981584613,0.56417067529912
0.7863188965043831,0.7992769440745581,0.8326181122109865,0.8381129971914767
0.41628271147394796,0.6074914145163313,0.2780098691715604,0.2795155311948467
0.8339067336978366,0.8621421774298593,0.7321654406875815,0.7586614702585214
0.2630090428794232,0.4441652805637236,0.5446886725922132,0.47203279508850776
0.6627471603079245,0.9119771291149105,0.8094233751048964,0.9095382853738614
0.5976985717242763,0.28966255519758033,0.315230417772877,0.09834249921882113
0.8161193946046522,0.7465431575907859,0.8084914989898337,0.3078639195497409
0.3665157553777626,0.7000523256121681,0.4980730642754809,0.709168037459175
0.7674903509301663,0.7642561494073096,0.8195120571840306,0.684342723964591
0.453650043587098,0.6692320636782303,0.36321162994792744,0.6280579105802342
0.8037728384977635,0.81428113137065,0.7941181360130574,0.7899233091106147
0.3595824007190151,0.5506165858070178,0.3701349157500698,0.39902082750486845
0.7830487650284415,0.9097763797386412,0.8137288976420565,0.840919276256124
0.40853261663925294,0.3111429740755026,0.3039051816962002,0.2624718909019976
0.8690055201712354,0.8013351441621881,0.7440070079489637,0.7050700494635479
0.16435196962653614,0.5982568185729318,0.546086229876105,0.5920771087788171
0.48356533957402853,0.9033862920659393,0.8235572882763927,0.8607783353430998
0.7603933640653481,0.31964046781466693,0.28969457055083997,0.3316073436527559
0.5785602190877212,0.7865675138379926,0.7061218126176095,0.7287964520167229
0.7318166361423131,0.6269083700110715,0.5898559810515712,0.614501401451277
0.5614680781387043,0.869706371862363,0.7981904477488981,0.727235153400382
0.7624495715600248,0.4247232315181862,0.4084570162331914,0.6143375222375176
0.5822328292078776,0.9065346352730961,0.8169620221843957,0.7298588952447591
0.7231819318567917,0.31373474278849317,0.3267969881854683,0.5901885166450133
0.662776457320481,0.8266693473401899,0.7691449045205244,0.7771201861561039
0.6463914777697687,0.5104390673356375,0.4339627024719335,0.4668716599896634
0.7042120596576025,0.932736881313094,0.8499334001402536,0.8428914188506684
0.5371563645840552,0.23503867471983236,0.23585923646535303,0.29465180573544525
0.8848690152163327,0.6778511446454472,0.6410761275606341,0.7208397915655002
0.15563829277857444,0.8136609414201017,0.6821966059037938,0.5408418471369996
0.4497869970887175,0.5619491815912746,0.6955543523850877,0.8884610182545136
0.8386402083197517,0.9322479628080111,0.5722865123218871,0.24182079265918535
0.24042819378057761,0.235181981110554,0.8503067364225527,0.6284174379725417
0.6719706545514683,0.6640970225997422,0.2927553938587732,0.8530741093471819
0.6476960779836388,0.809364702740242,0.6787915946774259,0.2627342565880908
0.6577772209527106,0.5562716993031387,0.7441077461718513,0.6769063427423909
0.6956304100240855,0.9448664112349647,0.5265917633924588,0.6659789174694486
0.5570476801491874,0.21078515681048884,0.8191255910497972,0.6846674370023761
0.9024641129995964,0.6081702964687635,0.33552605252218176,0.6700914965418234
0.13114004107276683,0.873879751237045,0.749485811664418,0.6078370243653827
0.3674127823679177,0.4002565412033183,0.5522728381766455,0.8803614272956644
0.8337358089911768,0.8850255466934638,0.7523391422961243,0.26843252460677136
0.26205591976428616,0.37681898041974754,0.6154902517235664,0.6643964509766093
0.6877162325445231,0.8755968033304834,0.7559942650082798,0.7895476188291515
0.5754542799035701,0.4055634183722517,0.4730182172029706,0.4354021526269103
0.8163936629762082,0.9060110158625846,0.86962888045195,0.8438571479606131
0.3071843817058452,0.3116395208284169,0.17713903980028378,0.2756225026398765
0.7543283061023531,0.7794701463567697,0.5262111253808559,0.7064473206341655
0.47783441121500597,0.6165561811122791,0.804604102638679,0.574811875277152
0.8102348817921924,0.8772627189782624,0.4265428489292892,0.829523931549143
0.33382558384811334,0.40523300582065835,0.7813114996579926,0.31959093716910464
0.7974320664204321,0.8966436636520189,0.5478045270911638,0.802095732203176
0.3572730595741849,0.33982654904738474,0.7501386309574462,0.3792584992476081
0.8059341627280867,0.8334486978663592,0.6075643135124096,0.8498298718690315
0.3402754492370161,0.5252025217024773,0.695305677293455,0.251962393419922
0.796123553929455,0.9425299887975787,0.7527412395631577,0.6859312244211825
0.3379312623086605,0.19117134174772984,0.4947195165094903,0.6133995858724781
0.8290568834551332,0.5782033865065225,0.8383381011370777,0.8207879338963381
0.3656626178651597,0.8947058712494815,0.2703805866856274,0.3189075031125145
0.7433265032064347,0.3300379691648743,0.7065227259284135,0.7616071373996589
0.6241919252913416,0.8202830456385187,0.5676154299265264,0.4860626918115691
0.7157947583100805,0.5305551603404629,0.8351563655100884,0.8505199584340737
0.6266027499299685,0.9250043388888843,0.2759490362852245,0.2864316766042705
0.6781323151495008,0.2684998514446983,0.7108475563299628,0.7083502853657145
0.7605081704000556,0.7464999488733894,0.5896299117567289,0.6311726386269361
0.47690546490348795,0.7008188113198739,0.7595801421530656,0.6929285804636443
0.8173432815576234,0.7646824163429415,0.5047355559969505,0.6719695810751116
0.35402120640002227,0.6727802216169217,0.8068414294087387,0.6500924570663614
0.7757770677744993,0.8159952008392657,0.3734263764192863,0.7851583484390162
0.4332674610574426,0.5634367232494926,0.7876233801073098,0.41078575971472275
0.8290184363831495,0.9182257301657798,0.5244528435199685,0.82462673819707
0.2649606239796192,0.28152478949075077,0.7784663170516363,0.3126709319681924
0.698536592460711,0.7531933363775682,0.5726296284357891,0.7733971196185049
0.5989422169366992,0.7002054888723523,0.7461170294720264,0.4747116472815578
0.7368254059449839,0.7686035150521251,0.5989168956979579,0.8359731751658983
0.5128739755607131,0.6640715810824356,0.7154283308457249,0.2936711068861415
0.8137073187347007,0.8321007695278355,0.6937868336182682,0.7270375050715754
0.3220552030555609,0.5110470521144994,0.5983558075914786,0.5452690294640846
0.7579539852923078,0.9365739996043517,0.7919037743095796,0.8689587406258806
0.4149310088004506,0.2128932442441175,0.38658157805703364,0.2259320121599707
0.8786946986682045,0.6055420154798978,0.8753825074247817,0.6267868064130995
0.19343051096566669,0.8907690607454534,0.20334435753318086,0.7000470953911254
0.5223905523388518,0.37961476540330724,0.5639123797465838,0.7556127088001472
0.8739151782694198,0.8908949167822834,0.7653244444037907,0.5628676402264456
0.12456121710831122,0.3635101785069837,0.5336507793399055,0.7408026555908797
0.38487478325895114,0.8451010398855857,0.800755750614443,0.6971496845850655
0.7620725659784571,0.46951596961402187,0.39435199268795595,0.6822420316327062
0.5459530621634698,0.9095364511371011,0.7949502098201974,0.6168708728782037
0.7344358636148672,0.29273342582704487,0.4343699518287697,0.7724085308670237
0.6426415864720609,0.7590210500839046,0.805413424177087,0.472442037685267
0.6795279143283172,0.6950057063416085,0.45148374088408333,0.8503586175250806
0.6638878873000201,0.7798958057948725,0.8010641444331167,0.27524434801338715
0.667952291873671,0.621738031605008,0.5251185414660415,0.6945706324694813
0.6830123776574442,0.8643682016218407,0.8084465305562636,0.6272321072486517
0.5977476653929231,0.45480487367231326,0.39821648610810023,0.7221275024274872
0.8014866011106961,0.9257926437799232,0.8063792756593584,0.6089320757609004
0.3255209679510752,0.2363521966972834,0.41857017776105115,0.720803149797433
0.7853565773969108,0.6714955140502143,0.8029232725907782,0.6818033810315891
0.42818309889539635,0.8119833488297795,0.3874066097749832,0.6459108464734147
0.7848986290320269,0.5598724877299209,0.8005360658592737,0.7409757472109044
0.4641923708239215,0.9112270877901835,0.37974682883534705,0.5288791395020888
0.7847179171048546,0.30760616073992575,0.8312401556756739,0.885502135249184
0.5354789691747767,0.7863457406476636,0.25039510412223964,0.14146857493886492
0.7584632155669334,0.6201781928311294,0.7003877980104055,0.43502397977174245
0.505876371009151,0.8739055655785515,0.689809616939937,0.8289627790157478
0.7689866288762525,0.3834718909834669,0.5809910586820346,0.3798217580901949
0.5461171750554047,0.8707963217204425,0.8283906942863408,0.7909695002784262
0.7565649211946118,0.38962206267407185,0.27513981016614864,0.4856277720073856
0.5795587271901949,0.877368704827491,0.7008335597999554,0.8178524183252235
0.7171407672394166,0.3934168042863152,0.5865200852344208,0.3797295559865015
0.6383110303177291,0.8877643872712143,0.8197718518987578,0.793455866401783
0.6619722487986021,0.36884794438370516,0.30506618210135095,0.44168310742760575
0.7729710737717002,0.8540377052221597,0.772501232780415,0.8340246273724954
0.4217515489303184,0.4654862142779484,0.43149405115587963,0.27524131478936126
0.8545572212535267,0.8952716364648116,0.8814616267280048,0.7212026341776047
0.21141598606035647,0.31320034842987327,0.18901448512568786,0.5570377517983279
0.5907552142291591,0.795151473506344,0.5318727528001822,0.9061114309601459
0.7256845776473114,0.6105247781988429,0.7676658581288576,0.13326820218518415
0.5964286359283857,0.8939163566927001,0.6403835022869087,0.40405747832932554
0.7072330625980879,0.35231021045885624,0.7783085788556436,0.8390040892146227
0.6723905963601173,0.835229189476879,0.4159941434776206,0.29036755257419233
0.6234542346348451,0.49954950929600733,0.8785423124015852,0.7149239324397176
0.7611985901674256,0.931135634161357,0.1789025190079607,0.6149541959218824
0.4188372291069722,0.23038971856192142,0.5118023044122633,0.743968152411362
0.8733675949190591,0.6748579734217883,0.794880582183433,0.6079276437661669
0.20380545511323173,0.8123625931621417,0.4439237597204357,0.7328582031081677
0.5673122903304683,0.5562641648141398,0.8493478379113858,0.6647970865252082
0.7912082467067698,0.9008247054804063,0.28473510844115335,0.6881642651326709
0.3720105969721834,0.29886766887901417,0.7010974983275012,0.6192767705674981
0.8521589565433733,0.7889015534046975,0.6401198156847648,0.8243101006286978
0.22941930286546025,0.6192777235230319,0.6836887492864736,0.28906300196195384
0.6313934383904339,0.8720450570667068,0.7182119564615614,0.7430419357329383
0.6742311851810158,0.40828559018173594,0.5821168611101406,0.5618144337654114
0.7165521999886261,0.8968367500716813,0.791242444808867,0.813634136894873
0.530933723104623,0.3466006273469911,0.3947358054112643,0.3680794043177124
0.8666919049914072,0.8424450890231221,0.8398494815584413,0.8122591528149808
0.17943937366129442,0.5064460425211395,0.2611703666933842,0.3372732121455641
0.5083044841473874,0.9146327541047164,0.6821442625352346,0.8037316458627274
0.756389294048309,0.30264645347847574,0.5986414737819944,0.4530674345344842
0.5984791119640247,0.7775885540424559,0.8111697058323052,0.8153400384436432
0.7253182459643908,0.6304135644947527,0.3344448595153432,0.39133869063961946
0.6004780972285758,0.8601695097570605,0.7663523307395346,0.8127867559052016
0.6915568265904108,0.4552066159092734,0.4409383028754633,0.42559560580389294
0.6814034031389766,0.9116373319846934,0.8442907824795858,0.8206608852535671
0.6049488742765776,0.2755164059716995,0.25396729972997284,0.367328727530097
0.8268891275101324,0.7238868906087669,0.6789955206488937,0.8031164996093347
0.319924421222366,0.7499541419099928,0.6182043174557664,0.3650838597487374
0.6969813841117974,0.7076940116890305,0.829015792846518,0.8529890500344915
0.6049382043630431,0.7116124526127774,0.28975713633121625,0.25774212732213536
0.7214484092821806,0.7451048724955731,0.7601370656396726,0.6620722993520245
0.5278253743446685,0.7114275316857981,0.4827712164652921,0.6787263496741711
0.7922602282905824,0.7720630073762338,0.8194360013457633,0.7108155983737431
0.4001921104868807,0.6399220984866375,0.3785560805194367,0.5830435346960801
0.7816533269075419,0.8440698848609091,0.8023350428297549,0.8202803810852984
0.40574591671001364,0.4932082101170871,0.3557002692305774,0.34572495176161155
0.829243393303335,0.9460864281526196,0.8219610163545654,0.8195346336756418
0.276407925829932,0.20075159879772883,0.3060293958301887,0.32154723744107044
0.7043668024222874,0.6122091878547015,0.7644814908292586,0.7792543058778104
0.6205969512717102,0.8581442675393037,0.46602029299607634,0.46007723287269925
0.68449239978575,0.4556415295218574,0.841251051328936,0.8450372869883447
0.6961993939931216,0.9118809065230058,0.24014395421462192,0.29392361931472477
0.5632161349310434,0.31390972541708184,0.6737399717849859,0.7332473946095557
0.8384352095524428,0.7888409688724173,0.6574983589264319,0.5671019655026815
0.2888967098548966,0.6151969562896867,0.7261265832991611,0.7496443946683954
0.6927961823139587,0.8656733898968301,0.5623356328996519,0.6367648376326367
0.5750879387988912,0.44268534976658186,0.8140604373887127,0.7319854571909431
0.8119175778907407,0.9035011210153718,0.3524518036205185,0.5930018475576706
0.30404459402065254,0.3443084487966267,0.7723292083476399,0.7268903909840312
0.7521366347989275,0.8267180759462576,0.4613002763906585,0.6539864642683269
0.48248434916346716,0.527039450117401,0.8203048795473998,0.6915143808386436
0.8281727031423408,0.9069464923131406,0.3479047498870313,0.6978293696327215
0.27187990255083117,0.31745166807517317,0.7398078718014311,0.589530066121024
0.6979065346660396,0.8172670425478419,0.5547535275926998,0.8646750325290145
0.5743792694525448,0.5573198640121805,0.7665445983762065,0.23486669261962037
0.8014419053380364,0.9090893772626755,0.6109589839919193,0.6291152430969165
0.34306950695286365,0.30242701888215434,0.771703092330722,0.7175744412267921
0.7911744927441042,0.7793124354814006,0.45212430055771236,0.6896480019275495
0.4058423657783835,0.6272311398267668,0.7888183142246881,0.5966542982568134
0.8040179281434813,0.85896293229775,0.46171393452699694,0.8392446852561135
0.34784334526864585,0.45654221854732474,0.803886422799745,0.2713597295868148
0.7884404484830643,0.9409039445763615,0.4936132923238584,0.7145212144074169
0.37228000441110715,0.21067059627608406,0.8198765391266117,0.5571015043332471
0.8528038997447449,0.6168360262173959,0.39213324481844736,0.8795229889051958
0.27689258767082964,0.8749283730821786,0.7701920850773524,0.12348662395426063
0.6700839703708593,0.40102188801526517,0.6291562380452438,0.4187027947149693
0.7255016076810682,0.8875805322726519,0.778169724097377,0.8149281620500324
0.5153784939926174,0.3571340122838792,0.44103822155207784,0.35298229374837503
0.8779454836828186,0.8824314422838271,0.8579681537678013,0.8198962760304309
0.14954251513566533,0.3833571565860253,0.21313534770310374,0.2996776900868252
0.45517469904080526,0.8773643046319765,0.6135850159783925,0.7726237897567954
0.7682408737459111,0.4135658918613377,0.736131872371547,0.5436902915084569
0.5343893613801417,0.8973733900617765,0.5776912675291257,0.807163013380021
0.7614468028589756,0.34240269044161076,0.7468345084925329,0.43900871837372224
0.5991175762996617,0.846862028454598,0.599142934662198,0.8359504991235042
0.7011836608079182,0.4916689330598244,0.7169055510826139,0.32593204383490904
0.6484305848513437,0.9029088209330113,0.6905429665349155,0.754651494760136
0.6433951367450309,0.33454347157435815,0.630401267945675,0.5226953082534372
0.7844311208967525,0.8243714447362134,0.7562662628504766,0.8353061503935255
0.40750579324097197,0.5305993012186455,0.4509704893640119,0.28713293041388466
0.8348373569830702,0.9257917557472962,0.8911548884921712,0.7406316294022884
0.24582300036741767,0.24736330242735496,0.14640619872419194,0.5132524383999703
0.6767229210482646,0.6827529226267621,0.44611808875383974,0.8910740197592419
0.6601594727306885,0.8250261221781365,0.7695357381602931,0.1670259578579434
0.6724981949098714,0.5383072929089544,0.6252451176982212,0.4821441856720369
0.7198768907216823,0.9198250152294958,0.7607453464567885,0.8120757508047793
0.5111186338745475,0.2674939583313007,0.45647623302710166,0.374853640676316
0.8589816463271768,0.7421591863573466,0.8535893463693913,0.814918875236176
0.2088525373521401,0.702745996212673,0.22006242425980946,0.3302212665573121
0.5812224963632083,0.7836478975312582,0.6023250899078327,0.7885115399886302
0.7358644306757417,0.6310932606612881,0.7288913342684424,0.4889369915544754
0.5524759410850024,0.870513222602078,0.6237748217772322,0.8096364215603853
0.75036809942807,0.4400912082191437,0.7033914111559978,0.4340492254524013
0.6046764502692568,0.9092022809066542,0.6775399629770956,0.8188562892112882
0.7058134257830895,0.30199505886454675,0.6181619305017858,0.3892436531011442
0.7046183109383832,0.7834552541891087,0.7800908780658106,0.8184081989438514
0.5744570071621056,0.6268298707540734,0.4365006708393318,0.3694108123693544
0.8066067170944281,0.8583334058999722,0.8880624081333995,0.7975015617598752
0.3071581691464699,0.44754298850190183,0.1262473684290267,0.4025093890081383
0.7269106369790063,0.909959581392511,0.40716811658871643,0.8642885399567206
0.5012623886775519,0.29965808098984686,0.7890169615949129,0.21717435936356058
0.8760055841190119,0.7490653349202538,0.5772836421426149,0.6170035868670859
0.1659360100702687,0.7173491556919253,0.7789830950832113,0.7181214556562194
0.464930449225937,0.7682498923700782,0.45873310588298766,0.708506198990956
0.813115912904496,0.6606242752546428,0.8231687591032454,0.6529499273503742
0.3704144447963478,0.8289442380582822,0.34972426451377137,0.6899509469494982
0.7562159528318991,0.5238183768631129,0.7502114271928053,0.7257000566642544
0.5529924954557809,0.9409568269191796,0.5180301083717489,0.5567820071428174
0.7579081291991884,0.2185357674560179,0.8222020324733829,0.8213957578843356
0.6054849379910527,0.6433238750288799,0.3297059224080712,0.3248129053745024
0.7498208964078319,0.8417950974537001,0.7816156474619381,0.7578030734064378
0.465468210083065,0.4994515609603833,0.4156017473832559,0.5184215628624651
0.8409362169837067,0.9108519847809745,0.8360286459806443,0.8592893453633149
0.24214078944763406,0.3120169640404328,0.26050022865006095,0.1944202604497185
0.6555458753545836,0.7926631433140491,0.7086205901501016,0.5816861926480265
0.663340429476309,0.5899928638371126,0.6302172058159402,0.7969995562313466
0.6907458795629341,0.9074003983630586,0.7033036584334779,0.4229616441731174
0.5892141477028136,0.3028944518939472,0.680171824420709,0.8620241349994126
0.8257501018128248,0.7874431150140561,0.6154219864758225,0.2566157927505591
0.31979291671339155,0.6299892429729032,0.8217982454374128,0.6671156846329289
0.7245662535530777,0.8574327782171531,0.3764306766459985,0.7626800606793703
0.5252024226853221,0.4307048497230155,0.7580043748137153,0.4885943697054281
0.8702015639161058,0.9133855776763992,0.5479318376011816,0.8366816615034754
0.1385411107035179,0.2811656160423756,0.7454317688066071,0.2554616237901539
0.44423472561929267,0.7511979630302599,0.644040270108554,0.7273313960429123
0.8135751114570466,0.7030455910083386,0.6935228446626379,0.6415240360063139
0.3677265380572517,0.790148387820519,0.640642569845478,0.6721328841371254
0.7667619120443663,0.614481832793085,0.687704284981303,0.7451511099433663
0.5193314782008147,0.8834317299718791,0.6401790822158243,0.5227860427006314
0.7517324435212858,0.37638607738430857,0.75241954072552,0.8355060366028694
0.5708835815200788,0.8908594886396496,0.4798531533662241,0.28577036444745246
0.7198018245052374,0.36813809311157897,0.8979976295328843,0.7376050278789061
0.6521453703546162,0.8554073773748264,0.11039517471354249,0.5202732416608773
0.6783652267042058,0.45557429999205884,0.3608234547007937,0.7968820571344456
0.692003932018444,0.914007484596718,0.7634608049873886,0.42249467069747015
0.5783608981952763,0.29742018076243737,0.553218929373274,0.8275387389156023
0.8598615789595017,0.7852001073786326,0.780255493495777,0.39284920270456336
0.21508552709967582,0.6296699535549454,0.5259082408318808,0.7932305078215263
0.5871151470737538,0.8558397049160577,0.7681104190325012,0.5643532792740131
0.7197998973636992,0.46485885788965,0.5151161260476509,0.8238175689932854
0.64551846151438,0.9334529060512105,0.7991033174078901,0.3270792222686607
0.6359054597753716,0.2391020913218968,0.4974265993205582,0.7751951499437498
0.8021616681813408,0.6861175087258925,0.811871632119932,0.4624026018181128
0.3937265516557488,0.7979194795322343,0.4389453994662245,0.8152018619072661
0.7728882420309917,0.5980102955670975,0.7828741950986745,0.45928066989890887
0.4926600468650258,0.896762688845408,0.5088449577396003,0.818366309067596
0.7957242693591038,0.31515613457684855,0.7960404741652964,0.41506535082392937
0.5126469548694161,0.7944459851663973,0.48282072735502896,0.7953331178395314
0.7990121730769307,0.6018330033673984,0.7929360876990903,0.4807549093628285
0.442879211266959,0.8764114010774607,0.50360142149457,0.7808619247801167
0.7941280234274418,0.4137927543501773,0.7790596064676724,0.512178778643171
0.4907019799775357,0.8985653980523459,0.5149928505577778,0.789594586834759
0.7971896975410333,0.3563961406750996,0.8034045694277238,0.4931674695292807
0.49652037580243913,0.8693049695500331,0.4622959624457996,0.8116762257126898
0.7833249656112272,0.4287980974527571,0.8014586139466267,0.4328408615087897
0.5239082291547501,0.8977041127185005,0.46661601824746685,0.8287594614320187
0.7531357692216578,0.33887349465139,0.7859961882364322,0.36648028209580075
0.6017091472166991,0.8186786543779162,0.5119720369237837,0.7908890610710556
0.7221666842357222,0.5480771838204838,0.7824473638007643,0.46107730760203247
0.6320060962900369,0.9368383561712008,0.503388226700214,0.8198336535130821
0.6594862806072186,0.22110966480242816,0.7960329339637641,0.37179941870906263
0.7732648852548082,0.6367873041317558,0.49858585915041026,0.7809837628306693
0.48756168239289804,0.8635744148280794,0.7903710834397164,0.42814401430673965
0.7822478139121644,0.4414811787652565,0.4727535194249314,0.8351804614236377
0.5353541816029396,0.900109131342358,0.799787510340943,0.28870010744969615
0.7529413152326853,0.34225605364486555,0.5164592036956734,0.6941319480517991
0.5820469034504688,0.8296476759472695,0.8155798109458454,0.625436759483038
0.7470879434919553,0.5295254647916419,0.38108661090458884,0.7567385087625912
0.5524226828535985,0.9215170323203035,0.8063669313788479,0.5111145669596846
0.7590495448372947,0.2899755168021379,0.4263711650313643,0.8349245276318208
0.6224701962295425,0.7586629704426354,0.8101678071668309,0.2987424822088167
0.7013058646197589,0.6833129320699818,0.4906547272498857,0.745618851730815
0.6021581858732916,0.8021168608355478,0.8050369611792678,0.5186310548285405
0.7264763692627013,0.5777535886788248,0.4530572182955384,0.8443930440466062
0.5949488424493504,0.8770220610470852,0.803698401103604,0.2652400503927091
0.7306456356730242,0.406897521514874,0.5188745771922588,0.6642806861921035
0.640931456581528,0.8963502837127757,0.807967354622748,0.657867327819428
0.6640528367468705,0.3448287033508467,0.4008422579316099,0.7329782132553931
0.7491663696964543,0.82063407149276,0.8033716241438513,0.5782038091666639
0.500424245948301,0.5549674605103951,0.4252865042094162,0.7941263064562658
0.846755247525123,0.9263184113876384,0.7891662383456043,0.4774824435082032
0.22881885415496708,0.243659731528677,0.4864346982600353,0.8052124005160408
0.6257515114991923,0.6930035221158144,0.7913350464406054,0.5312445904332838
0.7114540090658552,0.770982100955478,0.462839320127846,0.8172283700273373
0.5842790718928406,0.6489619706870521,0.8131550920758117,0.35526207005954274
0.7665000552244818,0.8602554172900515,0.47492748717659833,0.790736417283367
0.4429945736902214,0.4443642344823148,0.8177149052669282,0.41048137399076945
0.8414724399172666,0.9110050016972147,0.4537012900635367,0.8487656601244848
0.22978159069521112,0.3009036520108677,0.7991393713770146,0.2601413384381612
0.6466798094556165,0.774028702754273,0.5184710235261939,0.6959677122552724
0.6686337582162132,0.6598520031132111,0.7837017985276085,0.6513745241107542
0.6466716222250658,0.8141907495864655,0.4439769222045642,0.6813063759166307
0.6461086432083187,0.5777879835610955,0.8108071357642747,0.6813739709565848
0.7154743306496518,0.9218329545383824,0.3842910515266418,0.667417631425338
0.5332241671802392,0.2748150079119346,0.765818840631068,0.6749459447577617
0.8853568923313703,0.7243827168124005,0.48586701176213487,0.7065325014310994
0.15598338283700303,0.7271114865843703,0.806068446713505,0.5822058519982565
0.4525632535558416,0.7280883475954715,0.418574733445447,0.8911739249962974
0.8254172890198651,0.7411564192698822,0.757558642552289,0.2292052994347206
0.31769010884896143,0.7069267831442869,0.6143344546066549,0.6085747232505374
0.7043997655026567,0.7613823367305997,0.7637049840073988,0.8385726437649869
0.5687292989037398,0.6868006189314192,0.4658764906018592,0.31332316053973275
0.7935508715583767,0.8176832918472574,0.8892962741512124,0.7637129862995844
0.3883351292235859,0.5389036213242234,0.13891987653376303,0.4642002439481458
0.8073497078230293,0.9200472692211005,0.410902969803116,0.9069263251598204
0.320803757491761,0.2669022762269901,0.8011537858936619,0.05812129184889318
0.7794840673532323,0.7522697441638324,0.590154486847309,0.19619652263294496
0.4388265936998509,0.6926860380734194,0.874672518458139,0.5258316209963699
0.8095062805378407,0.7794451579537166,0.2492652956592021,0.8611015371531591
0.37212164345785437,0.6326707337922751,0.6316554171236941,0.20454696433054723
0.7802251739101892,0.8731967779262586,0.8024843168067299,0.5718107191298898
0.40409793600644506,0.39492811254117854,0.4395239850146537,0.7956146832178808
0.8448014688032347,0.861114882739849,0.8094716756945721,0.49745330775943564
0.22837484609738926,0.42699981989972846,0.4506771602215402,0.8057453836557619
0.6411522822138679,0.9082218300368574,0.8083690398920088,0.5349032671679735
0.6564651888151062,0.2965503916317841,0.4390225634663426,0.8148679180970532
0.7654225867115483,0.7621332806610236,0.7742430212570007,0.36213581386593696
0.46123587040677705,0.6461502005341974,0.5446549724318687,0.7565497617880182
0.8125469684592145,0.8590686991993061,0.7893947545077727,0.5722314762003037
0.31973564375486896,0.46380133523658273,0.4660994065426582,0.76774193835685
0.7545549998866286,0.9224496356867801,0.8157375150052086,0.5655707670390951
0.4271182672475915,0.2592895396835896,0.415818137473619,0.7629160160628891
0.8694834421713578,0.7176112255125662,0.7761211800365119,0.560460305331226
0.18542187930209791,0.7634777374798433,0.5046809828596536,0.7671106922721346
0.5014046343525447,0.6515166607569189,0.7899024299482563,0.641106474186933
