W,X,Y,Z
0.7553785398200467,0.3388019082958505,0.6895963797679738,0.7948155798652934
0.6024278456482649,0.8326843174320248,0.42352365164192274,0.5187230695029679
0.7139756674599678,0.5071348162774341,0.7565322451872966,0.8038030248546144
0.6310451297241955,0.9319952021685595,0.2954468072558323,0.45567243273452696
0.6593695505302586,0.23498034581605057,0.6467671919758006,0.7859655761114307
0.7761381196672911,0.6563872018520543,0.5188149281713342,0.5686473505920756
0.4671308791798543,0.8182895168956296,0.6851369043194961,0.8042683965926614
0.796519288577903,0.5512812278567879,0.5053801028003159,0.37093462995425175
0.44450342250915725,0.906709602168208,0.7312689693752483,0.809265527685987
0.7925813943222917,0.30074107612395434,0.4093790973893541,0.32101924171782437
0.5098998369758186,0.7808573410204784,0.7460499224574184,0.7921117918490459
0.7878094409000138,0.5971437582867208,0.3750787183793262,0.3961830812945602
0.4450375645985283,0.8853968798411421,0.7202264449000702,0.8261696738982761
0.7937886605974177,0.39048200628649427,0.42660767115647585,0.27686059202790764
0.5006922838287161,0.8778649105736134,0.762463817972619,0.7307869868482282
0.7801005541318258,0.4026840255010067,0.35115001712655886,0.5235999145819438
0.5321000571240764,0.9162041156389187,0.6965439126058824,0.8552332984879756
0.7553153231051873,0.285089577942962,0.4285035263989266,0.20186097682582615
0.6131139941865066,0.7547728028036014,0.7678664213924951,0.581658586132961
0.7222580845329509,0.6879484531563745,0.34396108136568265,0.7653743651064743
0.567577605904033,0.7900358846351186,0.656567113171852,0.4781227538324311
0.7526303906403987,0.6108362535034415,0.5882078757866348,0.8116039453477663
0.5288090238595581,0.8900754165538693,0.5827879807844011,0.3969177208515053
0.7661302876845563,0.36431971413970243,0.729285400447063,0.7857086836794426
0.5639623887158912,0.8531591438096043,0.33310845065095074,0.5307560057591437
0.7416053429914073,0.47164991439789905,0.7080668600269708,0.7807659606959012
0.5968346284219912,0.9105181716802802,0.3985672338246396,0.5041695597831918
0.6982722035515312,0.30577403848858026,0.7357274005045782,0.786009152718275
0.7171377976617054,0.7838721449035883,0.3421731936802855,0.5408706431729923
0.5600772730428403,0.6186558495963356,0.6876424772128666,0.7959677198365904
0.7971865298592371,0.8844522027175817,0.4872997072265591,0.4446597701615635
0.3521676278095717,0.36745465556294565,0.7172648064727046,0.7912669301362428
0.8049466843841052,0.8318014911325219,0.4624025388111094,0.5268412661627273
0.35070235415523643,0.5167566250244117,0.7050746048347262,0.806408246821629
0.7783992478622715,0.9356602037026934,0.46541313238785026,0.44946084175857054
0.3793352458468109,0.22378142255089253,0.722231981841631,0.7820493366920499
0.8379886374344931,0.6398773212576644,0.45616909079756546,0.5820138616088247
0.3303540642133617,0.8526668607350687,0.7091046955988631,0.7882123208968083
0.7313463213964886,0.4892060635873809,0.5021058946066203,0.3966706216440936
0.5918511911168214,0.9254631653417815,0.7426069809947413,0.8321000919600319
0.7292970366541965,0.2592633903319937,0.3493384529103036,0.25366156804888906
0.6609071666268765,0.7097011636597368,0.7286052329019872,0.6996158301644797
0.6712734181093885,0.7577554573574173,0.3879248287903273,0.6158851575632805
0.6375965079692222,0.6829906642132224,0.7202024089958989,0.7286534479584778
0.7147697152273914,0.80367241488771,0.411563205540114,0.5716663359969023
0.5628311889363173,0.5630879282306889,0.7026918900967077,0.7639239491666452
0.7988690291031908,0.9068323340257604,0.44772040699686694,0.5292314357293071
0.3433127504470173,0.3093065574779643,0.7154792347586738,0.7687717390376039
0.8232332397246919,0.7719326364320607,0.4764845510192797,0.5861913335143407
0.3242528909491564,0.6566903568224158,0.6971342685763551,0.7539469001712193
0.7370553363546979,0.8576274994143332,0.5396122096677001,0.5292786975783703
0.4989340612114356,0.4525582231793112,0.6695121341087676,0.7968967672741127
0.8446139607526599,0.915822356788027,0.5280437276447515,0.4833088583119086
0.22190776539753646,0.29170062306011785,0.6904777883018818,0.7933017837087528
0.6175640037047178,0.7671956618908373,0.5697190777416373,0.5366533236572129
0.7107703913337351,0.6603530599343356,0.700420879303969,0.8120398324143727
0.5936851743348542,0.8325244704927426,0.40557750291323114,0.3880759796970865
0.7208911272363168,0.5171659563669743,0.7580116910606132,0.7716869216643668
0.6180661574205935,0.9256264513370283,0.29426337876275754,0.5199303527145993
0.6567626983428237,0.2471714649284553,0.6597288472697528,0.7720673475041341
0.7935434756070134,0.6886938312787287,0.49469637339594624,0.6009055048631761
0.4249898787707969,0.7858782929540568,0.6863576551668518,0.7579342566569729
0.7944414062427869,0.6295978371869109,0.5214192000859434,0.4936556716862024
0.438475935913234,0.8659024537117201,0.6985136210185182,0.8323641483065415
0.7874541292076817,0.41168990975599223,0.4740075956386323,0.2647825326061811
0.5208094528659638,0.8729187097929872,0.7574373796475179,0.7008986212616014
0.7685900386227601,0.4114930743390959,0.35891596177450075,0.5846887039005518
0.5589397464652652,0.8789536980035282,0.6926563101089963,0.8296767703705079
0.7391444158581577,0.385879490884907,0.4636620942220813,0.27938990318109747
0.6114702923313269,0.8897308857265492,0.803986722043877,0.6956766153611694
0.6923533444194558,0.3461901841916608,0.21905696566814234,0.5894526860987168
0.7082432694122088,0.8374259481009863,0.5375204728060243,0.8434713645546102
0.5888126391436227,0.511528378201176,0.6398070464939857,0.2464761508197269
0.794017169401873,0.9202836917364922,0.6736186650217912,0.6634961158927902
0.34288816440093106,0.2687212109145556,0.48274393025832196,0.6285059612206154
0.8001246818451604,0.7262779408059451,0.7557928027461781,0.8204373593172987
0.3959486692987457,0.73175847604475,0.26597052722981007,0.3404430113153874
0.8001813094775393,0.7308661061158339,0.6700562107929445,0.7725015069826113
0.3880426665460849,0.7205400686523339,0.4587033799554195,0.4676620733551878
0.7846290081863737,0.7424982991658138,0.7893669204218106,0.8242764499070613
0.4125146300268275,0.7069660116057793,0.18424074483196348,0.3342146199347877
0.7965906276116075,0.7687320441279557,0.5131697577771706,0.7582502336974818
0.387415817919509,0.6565300093670505,0.6540273378424086,0.4975731225773636
0.8033796917423763,0.8302277665336975,0.6517277882830211,0.8355188734163533
0.3462015264207125,0.5303694284915806,0.4725611933048567,0.27501121830990305
0.7698770548268036,0.9295952160344712,0.8326025819752751,0.6992120318774755
0.4052608793522458,0.24194544055170358,0.09458385354855878,0.57453461452655
0.8589064291662108,0.6707081432191987,0.28569521204242143,0.891483921791356
0.26133863440093497,0.822227718414659,0.593335044003502,0.15460060644521229
0.6392166851373514,0.5371832586744397,0.8213767961454905,0.4457624907497427
0.7201324673478454,0.9224702770655517,0.23466795523525685,0.8458187557271734
0.5180072501530006,0.27370932170419277,0.5433780548583323,0.2142256279275045
0.897659227837309,0.7536998566573382,0.7827421299371409,0.626917238393414
0.11019757896017411,0.6865355869154932,0.2302292324262046,0.702451502517273
0.34933761877757,0.8062524737117643,0.6059120042062441,0.62168989798763
0.7487131996990503,0.585302448460645,0.6770314559851242,0.7024865469858146
0.5761749255477829,0.8931304943799172,0.47739205790253236,0.6490635620022973
0.7166406568345599,0.35659062627354415,0.7293559579660626,0.6611508844485927
0.6668115972832346,0.8534291827771734,0.40467343961125896,0.7658034167975848
0.6178756684574982,0.4638034007265933,0.7035205316505819,0.4543094089008388
0.7697756710434649,0.9022653135510155,0.5098245701897912,0.8616099095276321
0.41393177816319776,0.3305608789639665,0.6527707606196189,0.17917557249016988
0.8472550536788086,0.8255650199529021,0.7149849394221672,0.5456817445923554
0.23471403030599355,0.5443294286532174,0.40926079192647824,0.790254366450389
0.6315711106392238,0.9257679985749738,0.7606831587236292,0.47237706931065143
0.6520579269899679,0.2702353181975796,0.38546822012961873,0.8081202540999393
0.7762689774401926,0.7262534861201535,0.6792021613580805,0.5014137332521371
0.45877728736411727,0.7312959299798358,0.5095672949083591,0.819373623941341
0.8095175227150669,0.6993873344285408,0.7204849918164793,0.3556308216435462
0.38484977515924185,0.7764080156554626,0.4477299712918354,0.7829637878080072
0.7742426067914655,0.6312019030219066,0.7342610916403991,0.4330272174365988
0.48677380017533217,0.8639502037624328,0.4231099655438611,0.8318120588055884
0.7841968489204331,0.420645462158013,0.7183930599491992,0.27193974463915144
0.5230564888793883,0.936904421863145,0.4923476100325233,0.7120211404458461
0.7642811954319865,0.2290075457601407,0.7068401860579727,0.5351377980034715
0.6132589532704827,0.648709697548622,0.45633074089266007,0.9054485182285072
0.7419509249995359,0.8357712430964921,0.6799691957880226,0.11489065403021378
0.4988602116983295,0.5081682688340569,0.6128632008045061,0.3365915082759051
0.846720357956534,0.9220791263121625,0.6963641200269328,0.7921309955521935
0.20567870450617123,0.2663336370386857,0.3900192908794512,0.3677446180101665
0.5990604674143365,0.7216931470090454,0.8216780576961336,0.8646629992833611
0.745362714526177,0.728716314758288,0.10823723270295121,0.22289134228239232
0.5201999213190179,0.7304107358974798,0.31505710445581026,0.5897798579705815
0.8003481671381427,0.7292066144288585,0.677396030417769,0.7553631172076278
0.39807865469670645,0.7457086063664855,0.44898329931694664,0.503384393665903
0.7805916897584335,0.6901643890435007,0.7911462981494146,0.8051608484546048
0.4392458555783462,0.7912958569432698,0.188299095633448,0.3986152308963844
0.7917405195147784,0.6105967823420654,0.5340018205531609,0.7872647165425883
0.4475853353286072,0.8625964994179992,0.6411900334331033,0.4548827559904819
0.768353315952993,0.43541640134768483,0.6503334359220577,0.7839773195184911
0.5452494868597993,0.9050978525084952,0.49500819304898397,0.530001799928263
0.7601590994791986,0.3217077318650443,0.7127332320263426,0.7670502413116822
0.5917481668766723,0.8138283870519669,0.38581286263835424,0.6124705109329541
0.7321263606665986,0.5584864007044129,0.720434046689315,0.7340522007146154
0.5800862892537033,0.9171417213522856,0.3800400968530158,0.5985255635523655
0.715441374523241,0.2787590014843382,0.7224701423674686,0.7150971922134242
0.6878777969654428,0.7588331525786168,0.38811021873159657,0.6905632296339932
0.6302696601755716,0.6826783133418267,0.7012021555477995,0.6016789708746672
0.7219920089465504,0.7883913755207798,0.47857627279873405,0.7605458184123973
0.5415624044114697,0.6167834787075934,0.695721966445618,0.48147961838823033
0.8103441015146811,0.8830137959905833,0.5456689810504399,0.8299682982835801
0.32481171458086466,0.37637832990497877,0.6088684070669912,0.27661413360284487
0.7738816370915452,0.8587335346563256,0.7683128182344311,0.7057571637479488
0.41204674220275067,0.4469961585608883,0.26850560171414817,0.573457781644796
0.8348868920739513,0.921085595649922,0.6395194691239826,0.8305123827537914
0.25283163978096634,0.2730001721938965,0.48647057905563934,0.2622613601575461
0.6817901153955932,0.7353827719644973,0.8458473342417189,0.7100279025790436
0.6304861443318958,0.6983125737473147,0.07565403302773674,0.5978607901344373
0.7050896123656226,0.7770057433322943,0.22568281462408005,0.7588679164895251
0.5775963378629835,0.6429120844473906,0.5353923602467443,0.48230460991178553
0.7798912385450941,0.8588459583081118,0.7299872534597617,0.8371168023750137
0.40930737359721936,0.4309876647606344,0.3552888310075706,0.26179173730538985
0.8429942755890639,0.9017018798258423,0.7766630846738414,0.6817248265347412
0.22784370356914116,0.3278251752050819,0.2304013693945846,0.5996820741779261
0.6344340691969459,0.7976354653250463,0.5953054868463898,0.8377124337302624
0.6901262128817156,0.5963932859400011,0.5890214110051201,0.27613486525004555
0.6601413167677963,0.8918730255506812,0.7108748810935638,0.7013010636738819
0.6303702440882304,0.3527975449832312,0.433699516368383,0.5590931595336823
0.790844445307483,0.8462369030002691,0.733957751771422,0.8631533167922556
0.37560133835638426,0.48254484383326673,0.3140245862966308,0.18377410377221998
0.8056708833942462,0.935464962720408,0.7410687470333968,0.5278097940471362
0.3176828398853787,0.224720263307813,0.3829453806806221,0.7668635831207419
0.7787414832051546,0.6363261484477711,0.7609620449526164,0.6175214693996182
0.4690873712835325,0.8721725702774565,0.30995591858073823,0.7491291157870249
0.7907811087051984,0.4081886423134099,0.6719886258925919,0.4798989717803899
0.4979779403396723,0.8839593280956339,0.5244967187723525,0.8748179861661591
0.7853898878803987,0.3812863380674349,0.6776106391406456,0.14973399059516632
0.530816376109826,0.8789726153701898,0.6028799598181293,0.4670786571999259
0.7639813630021605,0.3917709338286787,0.7133736555515179,0.8022847559810286
0.564610872064245,0.8921339709760671,0.38608518944959036,0.5007567433307166
0.7309424833737758,0.3568886797829167,0.7415195534879913,0.7936375224292304
0.6505288502681605,0.854661574433501,0.2994304072725079,0.5168015502499628
0.6563302162955145,0.4614868625168757,0.6679981427787514,0.7645645662356575
0.7315307100784659,0.9061139423319159,0.4814455267800603,0.5614056116611061
0.495834368953157,0.3128429051450252,0.706730869101382,0.7412474386174053
0.8724826283204892,0.7940981803201207,0.4722249825818807,0.6368437675844113
0.16216768934745893,0.6057214022886437,0.6873442505829528,0.688996850693364
0.4737280386266663,0.8995192016166254,0.605289705956066,0.6594653302651982
0.7775618361039346,0.3331811906064514,0.6513518446276395,0.6394136253432261
0.5450336980842584,0.8152005209870521,0.5179870700525975,0.7938273395659001
0.7684351196919972,0.5626320551928502,0.6884510840787869,0.3910274666617656
0.5067180541102416,0.9220411255131835,0.5197673595445654,0.8296186742174991
0.758483718641925,0.25552930370214066,0.6872935814269839,0.266640012278823
0.6221645480720759,0.7104480148053545,0.5627660650220423,0.7140299254853398
0.7138748838598968,0.759548055703687,0.6639233627469152,0.6055933364912268
0.56313983810396,0.6782022194716221,0.5299378849254703,0.7429639021634076
0.7853947222858604,0.8064562412041447,0.7011983322934097,0.5433252071185057
0.4060120291672165,0.5807201199565497,0.4386304485388991,0.7751295982232218
0.8190353430865067,0.8969557419814587,0.7395440212275985,0.5111310249277118
0.29254123447646785,0.3400139910194894,0.378418932694563,0.7868957252081257
0.7380222681423543,0.8185630408200804,0.733649771087037,0.5204661166409946
0.5172217064878022,0.544070029917379,0.40423722398975354,0.8106178471507473
0.8204146054382695,0.9062107409981143,0.7169437217667204,0.4342429637645038
0.28626911620588485,0.31367235646238306,0.4396216461029144,0.778217095399599
0.7294648860398408,0.8003944850545213,0.7564512180352836,0.5640623824645383
0.5450858461276401,0.5987389867790895,0.3442636194578236,0.7656426236978774
0.8314059721202381,0.8804153760278798,0.6873658263375134,0.5146813239989008
0.2591882457466385,0.3874683122072888,0.4810973763992214,0.790138462473043
0.6732819174282273,0.8752789176551594,0.7587153899852792,0.5113187006000715
0.6118321100614289,0.40480440103469073,0.36481741288458813,0.7910079282032846
0.798092407650361,0.8883539525375646,0.6900599934244631,0.5100888397455948
0.3599388169919758,0.3709028755185186,0.4819967769360466,0.7784881841338535
0.8076104614880436,0.8679036042192192,0.7371352418752035,0.5489656115207808
0.333316222684231,0.4295000004358915,0.37436793501191523,0.7778955278073821
0.7793089664075235,0.8756129617231799,0.7151529146545006,0.531983964920627
0.39111219472427905,0.40293679514559605,0.44456760020478353,0.7796526617864176
0.8579985992410623,0.8975490579281524,0.7472930889965251,0.5157032615221003
0.18130965570895952,0.35114091195126945,0.3523686008327969,0.780097281052176
0.5259004656868296,0.8370664438133192,0.7411041444426492,0.5547760695613045
0.7731494103891905,0.5005429940526116,0.43632193833882893,0.7560800944243324
0.5308290408422579,0.9276029606348064,0.6753832365537366,0.580949704699002
0.7422408311300854,0.2476439789042302,0.5473619223701656,0.734051266588429
0.6324220555956638,0.6856508080081539,0.6452195281699606,0.664604655427308
0.7156842778658584,0.7911239894421551,0.5555617236098069,0.6864732684086897
0.5587947325161509,0.6134854512023314,0.6649330574450497,0.6213452423926349
0.7802956746035518,0.8812938159114189,0.5554307499330643,0.7518453164236538
0.39521060797018853,0.3898157225798933,0.6342314408140098,0.486137413585343
0.8375521650195022,0.878833923204007,0.6783319873127518,0.8700814002959691
0.25085873370636075,0.39019672215667006,0.40983824817394987,0.1593496045659974
0.6692156541731498,0.8933074977314053,0.842190846923823,0.481539768039885
0.6004745753939702,0.35561484354536166,0.16444490213676902,0.7762693636498261
0.8081802254879238,0.8264547836209705,0.4237142269290073,0.5594122836598139
0.3362131897405622,0.5333096966344183,0.7175061155926983,0.7740433536364791
0.7530394196266583,0.9107723893882506,0.47377868473015017,0.5322232495344357
0.4679728521257573,0.30601415962723266,0.7166845432785469,0.7541506881762731
0.8798057356908346,0.793733548352948,0.4672422744162139,0.6173487761607416
0.146723291589382,0.599660656773186,0.6828558218688711,0.7262581053844789
0.4413343638861055,0.892845292294671,0.6001169535251112,0.6014976112903309
0.7801262863701273,0.3541721414126456,0.6819551582648454,0.7180097219803787
0.5410484220379314,0.8526748467027867,0.44726582654228375,0.672546418695761
0.7679057598914922,0.4704087402557502,0.7445899477288707,0.6240176063136255
0.5310879024915669,0.9036122455457445,0.3480122911040775,0.7792178254197988
0.7504136652232385,0.328729036298415,0.6876543418511035,0.39829947314228076
0.6100831185846874,0.8225879879161669,0.5124951384439773,0.865983769675444
0.7265847676066307,0.5440000471105092,0.6722734001396686,0.17983950386418765
0.6150543912423412,0.9090486559351474,0.6117185191454725,0.5177317416626647
0.6886009423898818,0.29455255914663253,0.6473013823197644,0.8138647499586354
0.7256151068069905,0.7710313707991896,0.5018941050023246,0.4917821916925643
0.555017144222779,0.6475298527962949,0.7146894254661454,0.8091923702049016
0.7866263652344659,0.8350888863321317,0.4306798271303314,0.4032345506983818
0.393422199355425,0.513266628152304,0.7426983689929616,0.8007818991641006
0.8207405971337611,0.9321158239638525,0.38860623839697495,0.4604070862838246
0.30165491630237573,0.2393290513660327,0.7295025895372481,0.7966296502067642
0.756317220267217,0.685607706555981,0.46070451083804465,0.5523924337053295
0.49759750063966385,0.8074579636474455,0.7119998208129011,0.798613677247738
0.7912852052979807,0.5791969279378184,0.4456964674759287,0.3636699531429973
0.4594784805409115,0.9023460900883616,0.7465814978666776,0.7894662964495773
0.7751203639794164,0.32929870742269274,0.38253877869831815,0.3724000931849683
0.5514957524362222,0.8319877542517214,0.7259917070177998,0.8404903238002822
0.7509265226306006,0.5186521314781742,0.40080437605402636,0.2630589129670244
0.564986361711214,0.9182343760620966,0.7573321313751419,0.6833069972205758
0.7292896491910088,0.2813805754787617,0.3639870279561606,0.592765633902166
0.6527757110093415,0.7514972401150889,0.7068773381374276,0.8661123482362664
0.6692102868575408,0.69234443753848,0.3807055454498824,0.22197771987354056
0.6722465788547148,0.7867559528641144,0.756132508151443,0.5960398629287594
0.6248000957305879,0.6363291599151055,0.3558648506860489,0.7459491223693986
0.7280431423422085,0.8628970109296695,0.6911164416763361,0.5445487448722591
0.5161665144061288,0.42912233461094046,0.4914825993000744,0.7726124002426628
0.8518272473654929,0.9118520684558673,0.7132651092381445,0.5656585503433896
0.1985642897887439,0.3086086419926329,0.412173575900242,0.7421623983599613
0.5688369547204191,0.7624152031861605,0.7729483775901436,0.638656037546127
0.7649718291914519,0.6767167894574703,0.33329890733672374,0.6885188398517975
0.47475260748498366,0.8086354990943952,0.6610387038797569,0.6358801824202283
0.7840531503885018,0.5720978856706268,0.592259361084435,0.700239407900987
0.4650590059975997,0.9020392196223679,0.5851024885995829,0.6521324082548099
0.7845806066527167,0.3330199832525769,0.6755884527169096,0.6521874669879392
0.5312739958187613,0.8175890205635338,0.4843770972171521,0.7560133296641472
0.7657850796351876,0.5545323714840679,0.7240304293567895,0.4830552966084666
0.5055797475409232,0.9201670768780833,0.4101690149783703,0.8371373238071389
0.7812259130081196,0.2526976883778657,0.7111478471499464,0.24199238719479932
0.566798460614316,0.7153843016761908,0.5177990155549728,0.6646612397748531
0.7751080007576198,0.7605334384011069,0.7191598365924691,0.6833266900860518
0.4408208837237488,0.6766316846577748,0.40490017261707684,0.6290381348893757
0.804537215510325,0.8161691345081179,0.7494079538737344,0.7278450918349045
0.3560808761106847,0.5551392354586949,0.29774093347542296,0.5317321720545529
0.7818378498734694,0.9195922103105066,0.688623064233597,0.8509342588631804
0.38266382883287947,0.2717986564853208,0.39905415181152365,0.20854087413271669
0.8480040857749808,0.7205704361746014,0.8088864619474477,0.6079354759406732
0.2645927387706062,0.7399775556765581,0.14824152513380576,0.7606711716255304
0.6484259065766409,0.7162218125433101,0.4215700338419332,0.49025927320351914
0.6940000189350175,0.7481824241929,0.7389618831341451,0.8418053859526254
0.6064911951236137,0.6885044189807689,0.3171936388248555,0.2818786926355612
0.7465970036555907,0.7995332037503974,0.7055065377674177,0.6997409369164391
0.502429461117803,0.5827105419140057,0.419686002450557,0.6040676668738529
0.8273100735525477,0.9063549871539138,0.757227388220819,0.7832875566950473
0.29199504241114477,0.31192381837215194,0.25971052538219186,0.3970230723850946
0.7448210000583542,0.8114041019015164,0.6575124272047127,0.8701005858955978
0.4996131051900053,0.5707949957176078,0.47821228423893203,0.18621696144084862
0.8320720837282799,0.9169592368630972,0.8360332990705006,0.5379739759217589
0.2532073879822726,0.27976566964303584,0.11478167486046285,0.7663986391922275
0.6613588288564105,0.7421738011965973,0.3475493368414496,0.593697652434488
0.6662240401832188,0.7076327515665622,0.7022506539302965,0.7612999404306183
0.6740919719592499,0.7669392171523117,0.4385372448029131,0.5044841951479996
0.6363796251541589,0.6598476851794848,0.7408743631837164,0.8018137033516204
0.7216525029552633,0.8315324422144164,0.34830364718825385,0.41239640450076775
0.5361212930989747,0.518617907985223,0.7152873010319941,0.8084938867887733
0.845039453720441,0.9214569552684728,0.43215582927416823,0.4386697127525547
0.2123031573026999,0.2682373360776949,0.7319792778163373,0.7830762810132808
0.6119146715584871,0.7321667030524511,0.48172250911698594,0.568036092563986
0.7309663339272933,0.7131541496936052,0.7360672750984382,0.8040709705702531
0.5649932599599716,0.7706198504903359,0.33244994675456496,0.3965698298833511
0.7680811122836642,0.6595209163942816,0.7307573881660014,0.8086097636842628
0.4921601745486189,0.8193268279070777,0.32731351813952125,0.37973774578132297
0.7800948166593028,0.5610721893746073,0.7140791131428206,0.7940567612337734
0.4858763091506444,0.9082302756888403,0.37150457051318453,0.46467966330572996
0.7791278980217013,0.3080604865590714,0.7457619559121917,0.8075114120553044
0.5453079448813821,0.7822242062472482,0.2857150129221895,0.4918546542289044
0.7717640567190304,0.6248476142529478,0.649056361446281,0.8063305264967146
0.4820530856506464,0.874775864891838,0.4946705609152594,0.41707338405526095
0.7790861126416857,0.40577186032341145,0.7793602870146907,0.8002754002312038
0.5297083244605876,0.8811569085486173,0.21515221170677473,0.47222593812105834
0.7866960704229689,0.3871471197198072,0.5542364349035042,0.7987576431993675
0.5145842068956383,0.8818653763822538,0.6073102190101576,0.5115668032080685
0.763619691456978,0.3872944201054387,0.675668544516204,0.7916136115118573
0.5683722574653621,0.8811205820890085,0.44144879473550025,0.5064336377954577
0.7320069310688992,0.38238473324281447,0.75720798799652,0.7873579582032272
0.6270319849151469,0.8787168667989664,0.28255521165311587,0.5308449486459538
0.6690885913858915,0.39926091485360543,0.6459271525301459,0.7903620830398083
0.7232293775675329,0.8847347623583773,0.5274257875737753,0.5183584464920322
0.525491688653334,0.38655134182480144,0.7029966198886932,0.786880783540184
0.8493406161402934,0.8970455975535314,0.43692673945750093,0.5308144932297071
0.21278961150039705,0.3475345122691731,0.7140303783819113,0.773434091204568
0.586403554873661,0.8385515746649289,0.5201025080075616,0.5797454371013786
0.7259853849459461,0.49205152619407155,0.714488669702427,0.760632906735794
0.6105844813412589,0.9267963592901026,0.40151774022007775,0.5540109005282939
0.6852953412606053,0.25199067142303144,0.7324241770554945,0.7517716374852487
0.7342398976081056,0.6964326411333913,0.3678038210504232,0.631544014658253
0.548398747819326,0.7905163963801991,0.7057321887946028,0.7122874611231782
0.7668699759515434,0.5841233453879126,0.462332552810667,0.5833015324349534
0.4952082325176788,0.9002437282707011,0.7244259183267949,0.7965946930996632
0.7652591887682387,0.34608115733766676,0.42051699981986806,0.3808871142122054
0.57777307488986,0.8298238962179804,0.7479775239200223,0.8438981840881287
0.7676693197359061,0.5165823810966059,0.3364360445989986,0.25424384717553905
0.5193584265750397,0.9340715511616661,0.7069390950000591,0.6688858145463529
0.768865414337312,0.23330666375510944,0.47740841698085545,0.633696121586636
0.6037053638967707,0.6653097886154798,0.7018928010489306,0.8289115864473553
0.7524463854419698,0.832082247943388,0.4236295505876304,0.33890747961411277
0.4819262408140931,0.48718621288068326,0.7455613593398271,0.7329489132027805
0.8429232395753307,0.9246266379854028,0.38739303471868075,0.6196947038292745
0.21992268393025707,0.26262102848392826,0.7001268250526599,0.6855407678343977
0.616280778878786,0.7003498626735661,0.5596743984138032,0.7652174006628267
0.7302965587943686,0.7670619497631846,0.6552312196059716,0.4999170290342176
0.5454553009859426,0.6674743176915061,0.5729585472339677,0.8247590601013214
0.8022025166846902,0.8204558752131406,0.6230002101427343,0.35363652176034716
0.3456986643767734,0.5388311333527676,0.6275624878217667,0.7567463857285188
0.7745020055865938,0.913258762674363,0.6182248006946643,0.5572345706963552
0.4034987944942601,0.28837273922298956,0.6020447656611272,0.7530115845771795
0.8398997860026375,0.7567540641620839,0.6561072264699753,0.6322494819714245
0.2734323491007634,0.6855794248213453,0.5087871730285575,0.7096576825735861
0.6644926547901738,0.7880167768135318,0.7590781545261068,0.6084338601536698
0.6342188386143632,0.6247998093622225,0.356027950993461,0.7264547248167865
0.7110169657639468,0.870196129741611,0.6930422949390236,0.5911176539436931
0.5479523944483018,0.4157133852911649,0.47431206262685605,0.7314440185923466
0.8484579147842335,0.8927473318737054,0.7181263286507589,0.6333599992651548
0.20927171819804075,0.35538817268011247,0.4011493647600932,0.6824245852440162
0.5844766098764331,0.8409380484986635,0.7723832654727006,0.7427928189801246
0.7365636541587579,0.48312387814930136,0.3036591454853947,0.5054730364923818
0.6136847932384535,0.9311628133232808,0.6502860128313914,0.8670296344863986
0.6731569191785182,0.24090828624951718,0.5119349083766702,0.15084830507695565
0.764093320357932,0.6854120809461836,0.7885005501798303,0.46938614345420604
0.481550023947874,0.7958834435662067,0.2904224609427835,0.833770714276532
0.8183573528147821,0.5937798199195237,0.6306206745141116,0.2928955520437518
0.3918946325117659,0.8925303366313467,0.6296771429694156,0.7226921308451166
0.7759908843099574,0.35261122458517447,0.6311092542853648,0.5137666587358388
0.5563544107297985,0.8370551840718798,0.5944427463352657,0.8756027289559491
0.7479401089665966,0.4955098062826427,0.5999665720332018,0.15965329440468098
0.5807759644725128,0.93225139836852,0.7014642969629206,0.48790169907437886
0.7194746990358765,0.242475866234356,0.5213945946131033,0.775936842680684
0.6933780762797717,0.6838677169263903,0.6649658718311827,0.6091877772030344
0.6110159418467993,0.8015152771447442,0.5453497945947925,0.7726075110668754
0.7126510755760102,0.6021956921202275,0.678636200579493,0.4544377932933916
0.6172724049056312,0.884201968055711,0.5387915420571815,0.8406837763111749
0.701109076175613,0.3820443349569741,0.6586405902180151,0.236128534217331
0.686510794520459,0.8764704784418713,0.6104481004822175,0.6530236064784596
0.5958213852832981,0.4000021519347214,0.6055418351110654,0.6478894885321836
0.8138790313838214,0.8756993942839979,0.6262490580722495,0.7793281613825843
0.3079751126276966,0.3868478039449496,0.517459294178663,0.41150120022069203
0.7531941428680397,0.8695602635641979,0.8176870375583353,0.851211260095265
0.4644007726671146,0.42883357271772127,0.09718730093066197,0.21903637108980284
0.8388918149285257,0.9083979112122389,0.30350141377408196,0.602931983761894
0.22899428348265802,0.31143357389077747,0.6413254701236883,0.726950796224214
0.6323041113405096,0.7879967025138036,0.6511794382973999,0.6665118035173468
0.6778448248551361,0.6073748144145789,0.5546870337262431,0.6563071572122422
0.6587673464082006,0.8915030299057805,0.6678451901059262,0.6995491262528699
0.6290770367555628,0.36648962413739056,0.4674877441290982,0.5638838163047144
0.7910785159883308,0.8638600561993492,0.7382744656563816,0.8608664588948103
0.38423860114556296,0.43654139632569733,0.2928543823662059,0.19168856269559761
0.8396451617535092,0.9163824492442082,0.7179096125536647,0.5676945844343749
0.23423458921693507,0.2820309089136627,0.38759589095237607,0.7422104281954155
0.6393818852055302,0.7467431753352743,0.7698431644413208,0.6455923526015279
0.6967330186099236,0.7014050785336714,0.32522723817403126,0.7025382345950569
0.6111702879016367,0.7842013346466569,0.661158329782988,0.6183325167587352
