W,X,Y,Z
0.42842091319730935,0.8392899102902124,0.7960055348500665,0.3289956711462165
0.7898652243006868,0.5033799618460542,0.5017713871960718,0.7729968801861697
0.47845324334818834,0.9171029438743333,0.7723659807181781,0.4494866902505803
0.7765222278987995,0.2822396868547283,0.5400428805839048,0.8494805354928006
0.5759286944104995,0.7501196313468932,0.7736080412239111,0.2530613479654194
0.7476810282267589,0.6892000197505815,0.5768091712563862,0.6589928318399113
0.5186690382153832,0.7987186468152098,0.8178304457758592,0.675658622404637
0.7864960807745762,0.5922244389422685,0.3618981965329728,0.7064400766762275
0.4647056967827071,0.8892824653063712,0.7682724900985477,0.5901422291358899
0.7590829933096506,0.35522065401345027,0.5093242234044116,0.8189790779945905
0.5896925444884837,0.8555954752294871,0.7895801781485391,0.3421280337432746
0.7226815490355886,0.4618496877431219,0.5108123942027121,0.7723761924837006
0.6191787683654664,0.9183559420362322,0.7971127769835376,0.4813941362725928
0.6823028300703989,0.2781372447588588,0.4728875821427401,0.841917013954496
0.7328601655071654,0.7379225025642933,0.7874972997068254,0.3136903119028234
0.5361085717344748,0.7073861835433908,0.525418417309796,0.7197586984576023
0.7848629275978432,0.7562721395295459,0.8016301558414493,0.6269193304228671
0.41866464752451926,0.6681044968689948,0.4060839110644357,0.7253412107928844
0.8042001732074259,0.8277988313283977,0.7858459115267695,0.6482763696262468
0.3569718740079402,0.5238377746737231,0.4483728020324061,0.6854003151842597
0.7932137007411383,0.9279087179787606,0.7945214038350593,0.7264766345034596
0.3520023062134019,0.2449099976055452,0.40457145249817883,0.5493484110055181
0.8105669111664638,0.6943947021787129,0.8255966917297631,0.8725442312008149
0.3741666385168892,0.7907751572500689,0.286497573045599,0.1722349287248508
0.7769635700638522,0.6087630681905519,0.758316455465716,0.5127285533885692
0.47158005079729004,0.8808266416783692,0.5408002312673484,0.8041524756956018
0.7884582456423843,0.3914656855140378,0.7768895325895645,0.4590886201030033
0.5052718280905165,0.8826987168717557,0.5373594418934021,0.8103405346380806
0.7695369859326853,0.3818136263333261,0.7810837249071872,0.4342549150989739
0.5600304054219006,0.8805092583066106,0.5218229104821038,0.8201069853681893
0.7464605610812404,0.39338926479306496,0.7878378956756722,0.41099790829258476
0.6036658324747769,0.8859443899760756,0.5179839353652574,0.7985511636930822
0.7220745715152552,0.36287020762056144,0.7818345545743053,0.44017900134500554
0.6482709909425044,0.8601200080996911,0.5163812476790509,0.8329628049317674
0.6607152227329762,0.4557863686424107,0.7765051198314276,0.33327056578068226
0.7423436699312058,0.9292718028197618,0.5654948695894877,0.7624054318772473
0.482512930139567,0.2447410048232048,0.7692426738230163,0.48968107173749564
0.8890647261511365,0.6813521082274604,0.5258718735757265,0.8558213134621894
0.1470297267327887,0.8068067398692295,0.7749369424312392,0.19602543840600548
0.42981214501336884,0.568362778730832,0.6071682645593268,0.5852386279021646
0.81923619497252,0.9136959669749795,0.7544190647830732,0.8288765679269049
0.2865860046936401,0.3125756682380659,0.4617965439578633,0.29752442356681125
0.7292383027083845,0.7967265856383557,0.8694048809538232,0.7615666193792748
0.5399487653022345,0.6040104059689116,0.1920819037930886,0.4907827335947722
0.8048827034078199,0.8793132256287327,0.550649368770741,0.8535358809752239
0.33199161902733976,0.3946511252608944,0.7554057757207068,0.22916525376114036
0.7860239437814185,0.8906820418948647,0.6246973323988678,0.6432128674492089
0.37970911845571154,0.35470731891719187,0.7182421760083046,0.6879238768042037
0.8234597407606906,0.845700846892849,0.6042550634537792,0.7332056519108696
0.2987082455475937,0.48042146180501666,0.7443268537461949,0.5225530919469731
0.723919507563494,0.9163907814351816,0.5717519357586319,0.888526063406119
0.4987060860883846,0.2698958304558586,0.7443002622037869,0.14826005041158644
0.893910823120043,0.7351189295346989,0.6673201110965395,0.44562845690477954
0.1188731327279431,0.7153273396302198,0.7315801942291443,0.7857663103770879
0.3501516167715456,0.7679828279587242,0.5352511479571787,0.5835665783760359
0.7495438918850226,0.6604922461508713,0.8309135094203937,0.8480173507426377
0.5281496395579688,0.8316565648294761,0.27252348333192594,0.2673436203478316
0.7707346151700932,0.5153096882056025,0.7062627912171249,0.6917301690969281
0.5129595280935114,0.9368285289095186,0.6043905286411062,0.6324809750542942
0.7402078985002194,0.22847913518819726,0.778804865700983,0.7623603889622114
0.6548078572663568,0.660160903965392,0.4399168850658731,0.47644499085148834
0.6890652093812341,0.8232394671869022,0.8568566447544339,0.8322699516354705
0.5972037162319773,0.5504356169614254,0.2142429678596455,0.32797968167361896
0.7852601032293539,0.9209067251352564,0.6063273388142422,0.7633066023924391
0.371068556672868,0.2673877263821507,0.737439323050816,0.47296823004481414
0.8434820829999903,0.7209021836876587,0.5917094703093999,0.8789909712619093
0.2687390921757732,0.7048137647303231,0.7347385604926099,0.13727586500391095
0.665694935091799,0.7709468261514555,0.6856067775372489,0.43555990012292356
0.6429970391325086,0.6499022755257774,0.7094005111275303,0.8065114367953482
0.7020427956623948,0.8359149238384397,0.5689747388689687,0.402937708727901
0.5876125565357633,0.5102437593519821,0.8387840353289054,0.8121730635002129
0.7968315579548872,0.9285233244238296,0.2751601793435482,0.411274691735985
0.34157452457500476,0.24358585769015906,0.6977310134513095,0.7869574555384231
0.8084836362937952,0.6781736631278606,0.5985806921741285,0.5293692748774599
0.40722610264845016,0.8073745550800108,0.7814856735550754,0.7890393268191302
0.7673676011473113,0.5759526702587221,0.4260753170688984,0.5205013021534363
0.5010550798891061,0.9041403855296807,0.8287621226156895,0.8033464096124172
0.7832705103513975,0.32314704124241395,0.30062875070890416,0.4620450740943455
0.534670598715363,0.814423753403047,0.7503402208451251,0.8270311857458197
0.7751993746999886,0.5566362824137994,0.47604629587057185,0.37939059951047677
0.496258269971922,0.929118314919923,0.8840542843247824,0.781937766081386
0.7776781015335098,0.24761241608166373,0.14942892298675578,0.5165866242717624
0.5738344098576269,0.6943109243454311,0.44684452219702087,0.7919692926065343
0.7696252253891694,0.7938487710158235,0.8071063260279218,0.46991492587557837
0.44451696075293695,0.5968279221936585,0.45561425536867334,0.8158106538998738
0.8235783058695015,0.8830357591457239,0.8158108885922373,0.43756147700895504
0.284791376579984,0.3857291826811469,0.43226776214777923,0.792588068618109
0.7143089981917068,0.8539939338693427,0.817832818059782,0.5317560765100438
0.5373251109428984,0.4581824700125612,0.409251152546414,0.8202714344561756
0.8374368600891635,0.9178016538433066,0.7691878019187306,0.4025144478523946
0.24543566235850983,0.2764192547482065,0.5470510611312589,0.7944859200256214
0.661429720907418,0.749487793019837,0.7725585693184784,0.5529135821686026
0.6527414795864095,0.6938939648396014,0.5012820233639435,0.8057017918378516
0.6830410674564599,0.7820031143945467,0.7980535121691242,0.41875986525731923
0.6163523718944386,0.6384538380233638,0.48247612274506685,0.8242970912762032
0.7558610016234947,0.8551840385291676,0.801003624970339,0.3656204672963842
0.4526485049921583,0.46494347758186083,0.49026275445600853,0.7734199093755256
0.8429278152770513,0.9273195072213504,0.7962166975301561,0.5418334177809068
0.2145890648440049,0.24985127934855686,0.4498913367483875,0.7766295911086785
0.6119437948167973,0.6971112926826682,0.7947868130662051,0.5960904982240696
0.7420484024101693,0.7712438097116825,0.4476677914257964,0.782955625347234
0.5074350678575724,0.6533574467713392,0.8011485511514758,0.44159642138057636
0.7944618657721505,0.8407161709828801,0.4763773886682867,0.8512474567234897
0.3909971491586677,0.49179645907790576,0.7899038939073308,0.24061900066771666
0.8089315104416571,0.9228428994892596,0.5696849737928003,0.6679544932312642
0.3188146899921631,0.2558442851527309,0.7824248020317449,0.6401615155986646
0.773555154427394,0.6999996181149524,0.46650494927635683,0.8008291408712171
0.4610824457077849,0.7790390860467103,0.805918557519713,0.38907190171592154
0.8114208911085791,0.6307418742108318,0.477490425934351,0.8338275499055685
0.3981683113067576,0.8513356869386985,0.7808938483868634,0.2859109172358855
0.7552544407695524,0.4740218009609266,0.5579312407841217,0.7325404971926173
0.5602785699793468,0.9076408842356974,0.7835482757913459,0.5416523452691536
0.744904436005684,0.2994326336776398,0.4862713365534347,0.8403548586278157
0.6308991141086784,0.773145428874665,0.7897326297958321,0.2854500801070438
0.6905664429085132,0.6562998593307446,0.5421255701722143,0.6931317165472864
0.6321763114329874,0.841897305709968,0.8027330642664443,0.6425622853770057
0.6783144632062986,0.4929553552038574,0.42213335241127226,0.7319797056240207
0.697979345633676,0.9446488370431805,0.7990794297524447,0.563737724966232
0.5560547073711141,0.19208439658443174,0.45388350452725346,0.8216952486200808
0.8733974658855376,0.5747122248780616,0.799449985968489,0.4100205523712759
0.23982925040682876,0.8972150104960743,0.494858014610799,0.7773853257981174
0.6195161570589931,0.34150759023077204,0.8037265487803135,0.5858879167446602
0.802510540234843,0.8643308817012115,0.42568858211404326,0.7846277451909284
0.34001215864537715,0.43722619855459927,0.8064935519053427,0.41435390508417685
0.7694485073670365,0.909219720590467,0.46602095118133396,0.8624162435900717
0.4150862530046226,0.30338937285768475,0.785328293943898,0.21698094380048244
0.8830301520724985,0.778369248434981,0.5664789293567632,0.6027047562796225
0.14746159389460367,0.636556597353288,0.7930988559678027,0.7082263690844295
0.4405916617505587,0.8553983961650745,0.41689021234225837,0.7505123096559584
0.7907913253523915,0.4518739520807287,0.793903338446747,0.5956753920798132
0.4931385875289008,0.9097489696312132,0.4565490826747801,0.7435049654330016
0.7693685973899744,0.30374284039569144,0.809836252240505,0.5836003163168832
0.5728039553376103,0.7889545593432304,0.40562753681691904,0.7651621298295129
0.7518032776874888,0.6141088411200233,0.8037639444518554,0.5179881082822566
0.5429960073040726,0.8808803045283223,0.44540327546373243,0.8329760778388194
0.7575031563942382,0.3841327382898303,0.7748052417647517,0.35201637524530227
0.5816668031538097,0.8687491663312725,0.5657872000362484,0.7726842538172453
0.7291637715584158,0.4245159880779581,0.7616368143342552,0.509739983968132
0.6249575629516629,0.8972133396613031,0.5465412673420649,0.8205475871699054
0.6639941747204867,0.3261979851466668,0.7726295253939713,0.3737677881876789
0.749169046641759,0.8119109743748816,0.5470656210276106,0.7887932926027996
0.4956750467010641,0.5661482845456046,0.7802599427323849,0.41885480960837695
0.8293710532961514,0.9049207866603427,0.5271963618145767,0.8506778086663803
0.2615240578064492,0.3287838133118083,0.7720705550216515,0.22648166111703535
0.6911026253843254,0.8082212599285098,0.5984327180220668,0.6641963585306385
0.5956987199455608,0.566534534368026,0.7724859067206321,0.6810620310350416
0.7856562577350114,0.9054843944487139,0.4660277052554131,0.6756618241564198
0.37823865692028147,0.3194595864429214,0.8230976145348918,0.6387744463444467
0.8229780516435836,0.7917672838003897,0.36624223966564773,0.7918537471686529
0.31675940068523656,0.6111870469351516,0.7680038352723844,0.3881602291930565
0.7338779557160161,0.8700340507146307,0.5658599164486172,0.8569088631216161
0.5018616780507473,0.4161353464218916,0.7466708723745479,0.24285913965867686
0.8646559928909384,0.8970622408238074,0.6493421610784904,0.6429199466579915
0.16558867521695167,0.3363587792800897,0.7080710085158681,0.6652066875105083
0.49324569060081813,0.8284833084738998,0.6098172700221098,0.7945035382765783
0.7816594470178548,0.5189025037528207,0.7163570283858526,0.4796836128692805
0.4959876986958511,0.915381108643926,0.6454555096129749,0.8068112721714498
0.7810173351337311,0.28008484688346397,0.6784155798516838,0.4424581654276831
0.5650219807883435,0.7462017006735614,0.7010949553927842,0.8117884303904049
0.7665686219202176,0.6973538790692467,0.5826375920901075,0.42510429533121286
0.4820961946776173,0.7926468907138149,0.813947248148614,0.7980041071929549
0.7954337798001937,0.6157665977303941,0.3629001408464591,0.47157378290968854
0.42335328326609084,0.8745227656809544,0.812883196493401,0.8101206772163045
0.7783746864555462,0.38631324264363576,0.34164303607283747,0.44633212326581995
0.5298862887485276,0.8660758656921268,0.7842853281126958,0.811454747012406
0.7660382079374354,0.40170867549416295,0.40783889262072703,0.43585434784555876
0.5566152315408067,0.8907043979452683,0.8562854037419223,0.8130149441233673
0.7384540223969795,0.3654627759633497,0.20648137256964624,0.4211480175619268
0.6255482319799974,0.8624872445330667,0.5805597073602922,0.8076951227942825
0.6764139814928325,0.42618144602285224,0.7364093112309825,0.4044403899697207
0.7219042705767504,0.9106566242896229,0.6224334344768157,0.8104044257156531
0.5174605568420474,0.2990694994116663,0.7022805514656555,0.3732169017806517
0.8791752555366374,0.7783779013404384,0.6823120301131641,0.8267452857407602
0.15234165071150532,0.6432704606351743,0.6089083384168478,0.2857494088422251
0.44401212665415,0.8604695337575394,0.8323755100778246,0.7474357769200751
0.7814707059639889,0.4433501572561913,0.29995508120529585,0.6058453882454828
0.5168267742593918,0.9147978114745299,0.7258483577650573,0.7341010200849051
0.7534919038332708,0.2910123729192827,0.557829945146867,0.5943213738962129
0.6103167074819421,0.7596367893840735,0.8048293684909816,0.7537981348715732
0.727004163564046,0.6752172093620132,0.37742150098294536,0.5396390750170602
0.5700422754810107,0.8159050154780291,0.808448708295934,0.8169758824252125
0.7505330430180908,0.5530646176882971,0.35217933507899385,0.4098724948800261
0.5448634224842732,0.9278937277503124,0.8034065907303878,0.8062883268609816
0.7396971166003247,0.24941654639242827,0.3819493120393316,0.43523813268133027
0.660425288965902,0.6915327362720567,0.8201890465477029,0.8108398894567959
0.6768047689535378,0.7906074912565453,0.317455043082811,0.3968414127626317
0.6264766034316918,0.6124040768942852,0.77037939062023,0.8266649363938258
0.730754385450587,0.8836256295442302,0.4387819889978644,0.3629739594038493
0.5092185370102518,0.36688704330115246,0.8638292792345629,0.7850188604588033
0.8644990074110123,0.8687849477940972,0.20041016234322157,0.4923997121616791
0.18269090537113503,0.42535241880121144,0.5664337715959096,0.798145643450754
0.5289859135110144,0.9177834004787725,0.7702531495714898,0.5568261471289322
0.7564532050607288,0.29138420356250944,0.5183472931470373,0.8219231455511792
0.6114909759772778,0.7506022731194698,0.7794393620828619,0.3441024296947123
0.7199105773209885,0.6802053426981362,0.5506382652276942,0.7772123609649745
0.5680070552192589,0.7901742411474322,0.7774872339024638,0.45363754421008023
0.7495359244072548,0.612147526209593,0.5321415864172911,0.8432705949137085
0.5465686378271329,0.8725666858836909,0.7736849343553832,0.28106652384946584
0.768459690847422,0.4167701705482622,0.5630502884458176,0.7040886947838257
0.5517323890185809,0.8860977132506547,0.7864912175611743,0.5909153822900755
0.7539430712494183,0.37863240836396594,0.4622743463421181,0.8170117168766771
0.5900171234413523,0.8731496147937375,0.7952022577845544,0.34547346182324684
0.7140319661781415,0.4085315533134141,0.5081119388260192,0.781611120444045
0.6613861714349728,0.8911022972057837,0.7957680061360364,0.4506087991504606
0.6264304235190553,0.35610127703513317,0.48316504150885997,0.8329669301370756
0.793383731743041,0.8413532594883835,0.7889744490236414,0.34386283413162416
0.35546606880756604,0.4877919948395264,0.5280364022891076,0.7557587282608695
0.7919447674519536,0.9342894412303946,0.7927070572703546,0.6128817663613199
0.34966142885671475,0.22662336652082496,0.4448671168662677,0.7171025873147782
0.791623656206803,0.6376931812441288,0.8009373493546214,0.6696629306407831
0.43079828919392266,0.8466556992998797,0.41226097493384684,0.6452834255456769
0.7768328436268874,0.49026623015178167,0.8137308140538749,0.7629661497006733
0.5056504134395836,0.9089292014477257,0.350819826650622,0.4766847403305511
0.7621522054957582,0.30586911079501117,0.8030570971563554,0.8606568486113229
0.5923525779497129,0.773929114398029,0.35851099576973827,0.22841120192766431
0.7362759791754028,0.6452898413589911,0.8148669931391285,0.617071038693391
0.5676309158741474,0.8409006901440405,0.40131675068010425,0.7414506451863804
0.7256024475399216,0.4998951113712898,0.7930579022824018,0.577429314430136
0.62122043582485,0.9334224072552807,0.4442068234928448,0.7707688167647357
0.6946520766080716,0.2256962089902568,0.8082949667786022,0.5018161942143935
0.7285676037106951,0.6322584875386474,0.4314425691355736,0.8152590573700628
0.5548238609484131,0.8645787593458703,0.7827356124885027,0.35952778213459957
0.7575971531101194,0.43755178134952644,0.5293761528919713,0.8030504219711984
0.5649273660886835,0.9206210021181916,0.7941077844187977,0.3812808050660731
0.7485271888727661,0.26694868337266797,0.5170321684573457,0.8286357434212036
0.6249294540136223,0.7231979066326215,0.790442529194952,0.31606035597086657
0.7126176238929562,0.7389380181054823,0.5229892124215353,0.7542820866656533
0.5751349694942193,0.7267443961281893,0.7999406453382175,0.5193237302833958
0.7626923941707081,0.7381164885431639,0.45363874594975195,0.8346803543717666
0.48679065487794465,0.728596042875577,0.7939252032659927,0.3006453943257335
0.8093736015900618,0.7335496448981569,0.5254058052602133,0.7414283331258716
0.3568859437702862,0.74081919598955,0.8020658941229157,0.5141705229196494
0.7562154682485133,0.7227646057206146,0.44827129325166604,0.8752818853493308
0.5056210656063282,0.7329665985663946,0.7843682133199947,0.1840752266005994
0.7973005536829458,0.7360291297708231,0.5898259199866583,0.528721841758063
0.39611053120214346,0.7134096894499345,0.7988865650944939,0.7918583222436755
0.7803112666471685,0.7580073866289623,0.37925884307572433,0.5173531050119189
0.42393546757757017,0.6707237882366718,0.8023051453746379,0.8080937790106876
0.809467064133658,0.8053544609978801,0.3654210210226646,0.4627564065320633
0.35652439588560625,0.5786484645917591,0.8066828937472664,0.7957538869618692
0.783251237385501,0.9002785036656334,0.35099523100036656,0.5040046197022147
0.3886122094935041,0.34132366650529866,0.783320852002025,0.8222916786480949
0.8311955053442659,0.8565784247199878,0.4009707527229462,0.4426929866696279
0.27233438030010365,0.4688385956302799,0.8144221067054319,0.8102154898454419
0.6813838667465191,0.9319653122964656,0.33912776966857294,0.5045828860822122
0.5855618805174592,0.2352401695230885,0.7745997960787776,0.8198057326414423
0.8387603284529448,0.6672580738507099,0.4376872851340148,0.37458716669777936
0.3152177182820028,0.8243404832281789,0.8607671664948442,0.7691632915644034
0.7137538808653615,0.5297147932384554,0.2252980994431529,0.5836980687257807
0.6339835117935382,0.9442969372877773,0.6030934012979742,0.7823816146198007
0.6521041619315795,0.18076211438431983,0.7302834093243852,0.46739527993245117
0.8002481220105323,0.5365546302634826,0.6073893478682338,0.8298891571437921
0.4416950229776548,0.9258443186648734,0.7189321127172186,0.30310691082845903
0.7686648876955671,0.23997540637714754,0.6784625911406555,0.7643126015457806
0.5886465215848689,0.6655324245907286,0.6402453284290199,0.47502928656571297
0.7588420828823118,0.820787001087981,0.7497783986782381,0.8496118996208906
0.4779263868196729,0.5455056718855353,0.4704791732378216,0.25665839218714803
0.8406112320996315,0.9542259943184902,0.8904704644857744,0.6836056753921488
0.20940841598514123,0.16185759673536976,0.1501522817883955,0.6120683944288869
0.6047127494537741,0.49736783300784376,0.44783053503933257,0.8547830869213405
0.7860978347738034,0.9166277054215544,0.7902807969710932,0.2731434775290127
0.37220947107685454,0.29642541573602194,0.548778209916441,0.6760512621625216
0.8309892898031562,0.7977979259946022,0.7978369933375802,0.7361949536334641
0.2977197934400734,0.6030000465415087,0.3997748590560971,0.5157110251624373
0.700344540166334,0.9013812655701986,0.8311176781056421,0.8905879232570295
0.5611623670687147,0.3304121465946725,0.2674144230732103,0.15363127696116838
0.8596051511440858,0.8240179072266751,0.7224107448825378,0.46054368352570146
0.19764179681815439,0.5504602304713535,0.6275780613567077,0.8098287167350989
0.5542986879754637,0.9166694921935833,0.6939551126593111,0.5133340953060617
0.7396377072458992,0.2842768988733614,0.6701428772037892,0.8767785904942587
0.6463172349929452,0.7466509197949186,0.6088482070832183,0.18923866446450438
0.665518580800309,0.6924196258164718,0.8505088759776933,0.5388389874097667
0.659168109916532,0.7915103142645945,0.3102849882222054,0.8082731779044405
0.6539802232935333,0.6174594398374768,0.7257766684113569,0.388059234691743
0.7002263997705082,0.8713832192175062,0.6506600267070345,0.7935964605652506
0.5636674446705988,0.4106902058860795,0.683433398698896,0.4262071986202952
0.8317812490376285,0.8913568560564484,0.7049808612549842,0.852480137546804
0.2626170188523776,0.34672902228076125,0.5712496736180582,0.22359641347714407
0.687723248387201,0.8308423350423105,0.865969689833483,0.637577675140354
0.5962874326700427,0.5153058074057603,0.24168433637761674,0.7197877936468694
0.7753363254489556,0.9123468116759929,0.6225951687425647,0.6039539456847542
0.3970431916547469,0.2965407002262627,0.7495098038612084,0.7386453590338793
0.8518247132989082,0.768861001584078,0.5107127342501543,0.6179628286531766
0.2429201393220759,0.6590571550683126,0.8298058020178423,0.7085116613600297
0.6301344992637712,0.8410156545269536,0.3213282437941961,0.7185681387309472
0.6795768945636109,0.49815135403907157,0.7259071548008381,0.5977796027309993
0.6847894165209046,0.9204225365833416,0.5803696686475316,0.7576267727050077
0.5836802570038238,0.27150993741574114,0.783684836881286,0.5072137966959275
0.8427310293344071,0.7262348751057718,0.49577218640554593,0.8457421383191943
0.27839657793248695,0.7323076350348349,0.7796696575379287,0.23410172859440162
0.6628351187088946,0.7333725626611208,0.5879704206388374,0.655487732927671
0.6636865218295209,0.7372567253758651,0.7738561939722677,0.7013527955569754
0.6553377118638545,0.7182863619178105,0.4620463900993104,0.6422999711081844
0.6895326681926826,0.7487252231358825,0.8338944194636041,0.7290758696650789
0.6247929906011221,0.7010317180065352,0.3159934437121611,0.5642957014903784
0.7267956416226158,0.7878269098218363,0.7412570684977794,0.7965477830753394
0.523330638156535,0.6231355710024234,0.5082076192911859,0.38379644838074073
0.8192184248711545,0.8522707877594089,0.873631650673778,0.8218172868125226
0.29368306743995864,0.463154633674245,0.1704507368592597,0.3179626090831647
0.7158129611990217,0.914294945215524,0.5139879551744457,0.7908788473544314
0.5274850826170988,0.28258435518352626,0.7832403944158077,0.40846208191391875
0.8764112273031434,0.7472607686561312,0.5257512308023478,0.8393817787448281
0.16080028577789593,0.7015825903495131,0.7709659010664283,0.25643629858739114
0.4718338890843471,0.7638091676954111,0.595244377438765,0.6879251256388785
0.8030208400805298,0.6701280989179448,0.7663200880438873,0.7012881060168799
0.3887031734516068,0.8160239435046177,0.4764660515198926,0.5899035461245902
0.7657639350122053,0.5657642389993573,0.8335148198364312,0.8423800573489604
0.5277837053075369,0.9129446598099425,0.27456174093381897,0.2837215412441354
0.7550528780225336,0.29125847364569285,0.7115904217372739,0.7137757228617222
0.6223154773001911,0.7694191787420325,0.5860621779934813,0.5775040349491951
0.7157055829587987,0.6624647348796471,0.7688666552679227,0.7997754741225209
0.5939006468185385,0.8293575077545481,0.4480369661275828,0.4108918311619261
0.7239983899448097,0.5288176649111652,0.861619299878229,0.8405568802394624
0.6115871028788958,0.9233862792176765,0.18984534716526813,0.29895913098985916
0.6814486236172235,0.26843337908162657,0.5594980589625059,0.7259293162589795
0.7448808389330628,0.7093003004016205,0.7780915609815752,0.5812368142953473
0.5213700054858916,0.7422624740290357,0.4911989760460844,0.737051209601006
0.7974978102207793,0.701698019752549,0.807742045087926,0.6004269989245061
0.3930190789553601,0.763476487770889,0.4029488903698867,0.7447574136972755
0.7828894784249413,0.6486569393285588,0.8017235554125496,0.6288426543292167
0.44879454615039727,0.8428802712512171,0.42407920207475264,0.7089080919828642
0.7745179655633347,0.48511857112307716,0.806100893962902,0.6618259840077165
0.5087778774382604,0.9229758647679464,0.3886335233809113,0.6628468192272535
0.7582112529249889,0.2589698979310941,0.8057882586033877,0.7188395829922892
0.6007533201273959,0.6946128632414075,0.3836250198316288,0.5717635594784495
0.7388568027077597,0.779405116699958,0.8033453837239596,0.8149626445131836
0.5112920973692392,0.6403170625597027,0.3592246804107669,0.36645299475292037
0.8050663701469809,0.8481721865484971,0.8095665770723317,0.8432551973611674
0.33893209088979925,0.4739066658176996,0.32896142378801596,0.25972260437673583
0.7764477305674335,0.9174220934027956,0.7896411241303594,0.6991557510675954
0.39524771409808235,0.2731548052047924,0.4245432985815306,0.5995061643173981
0.857720951761416,0.744411661668478,0.8396436771060327,0.8068855473609435
0.24307164539588694,0.7048781261479019,0.27051463698224715,0.34293849855098313
0.6235411484042686,0.7792603635978081,0.70091104270315,0.8238734906833269
0.7006133323859572,0.6310510014029155,0.5733414438037018,0.3528948657723678
0.6132777583504736,0.8441822233524034,0.8375975018045432,0.7775756054967828
0.7128595334642753,0.5044937419974557,0.2764119087459924,0.4798799124942284
0.6459754163332515,0.9424636893910312,0.7142324753252093,0.7813771453376027
0.6417579521632438,0.20348761790073433,0.5559245215964392,0.4593625044678044
0.817353275309045,0.6061888986144396,0.8454848387234449,0.8329187536083833
0.3707864764248809,0.8856288491944827,0.2514641436752977,0.2917735384341353
0.7751934997576545,0.39064062326788873,0.6798053913443206,0.7543999188597715
0.5442547004413916,0.887267907143796,0.6223557793946302,0.5007390242987615
0.7770597662395882,0.3622884477457748,0.7695266984415627,0.8589262957867366
0.5311418165339236,0.8388984178079409,0.4389726846411592,0.22653306232131312
0.7560430116079877,0.5031468694075459,0.8894652040751252,0.6181975156574543
0.5546287152892928,0.9319305997761218,0.18154821909695742,0.7331428968515936
0.7390000072416066,0.22934006230836929,0.5010243362164843,0.594210128189623
0.6737815161898277,0.6532569243455711,0.8337675009311302,0.74356005619965
0.6686407824595867,0.8464318328485687,0.30114339917985683,0.5446281774387022
0.6305956620266053,0.4884196008099339,0.7319459227007978,0.8080470640268781
0.7619743139670716,0.9100021496001321,0.5350467922686911,0.3995026478583961
0.41832960192898827,0.3079918570014557,0.8474190478538445,0.7936350759430444
0.8692166732116766,0.7922174192290694,0.23911411471416524,0.4984004522343999
0.18482114209493597,0.6159657138846505,0.6280835271663405,0.795518318167175
0.5244905062511009,0.87863221111801,0.6869217631527214,0.5548684508399099
0.7592043223721201,0.3893583277880353,0.6751350938025328,0.8485285270330082
0.5588181316897785,0.8529002330009127,0.612064605049747,0.26746493668236854
0.7497423554399201,0.4667519866195235,0.8424336676671028,0.6891119718854893
0.5798665505292513,0.9245086727534376,0.2831685641153233,0.6282549624192709
0.7250372975159374,0.2623437804179466,0.6893804444708582,0.754219877324487
0.6793425712158098,0.7190916410508996,0.6210990925541696,0.5111427182404206
0.6455395235392904,0.7533853250506883,0.7693736470793177,0.8204672185084881
0.702495783390038,0.6873007109099948,0.4418510839024397,0.3693524014925482
0.6063449219322528,0.7920050166925965,0.870329308854118,0.745803719766474
0.7249757330343044,0.5982473585856968,0.1955445509951062,0.5480601172927778
0.5898807174517265,0.8876140300932669,0.5425390367969598,0.787082354194684
0.7082903087008164,0.3740536090545241,0.7828736253935095,0.4755093335331909
0.6814001892154575,0.866446141355795,0.49873220379101635,0.8275452023871431
0.6344976500034127,0.4323190699026307,0.7955964319015119,0.3345545218757662
0.7607289900061535,0.9039851676960988,0.5129024807902506,0.7817265884424569
0.43493237529124823,0.3137982851685976,0.7982634854005958,0.44030546870974
0.8627522508691401,0.7868036359168363,0.49094391622978145,0.8579008602089997
0.21279852756713596,0.6182248898012036,0.7879066859652029,0.1841841722471384
0.5754123238827716,0.8611886314493685,0.5707827919915545,0.5616185884614182
0.7396216904637013,0.4555929094195339,0.7737431678740367,0.8247130556488435
0.5998921131873935,0.9140388161304792,0.42972201630870943,0.33312357687887506
0.7103119903828345,0.284027602247462,0.879221799637607,0.7712957212295574
0.6810473228648863,0.7568226011360251,0.1515014653807036,0.46229915301158586
0.6304437971646617,0.685345010154063,0.4450102139920871,0.8189288140395143
0.7013845830167706,0.8023803049718231,0.7945804800420575,0.379623287757141
0.5911301251409051,0.5865971751773726,0.5050825888965258,0.8015723904914245
0.7624767673942942,0.9093890548030381,0.7952615612431875,0.44977334523520646
0.4359771686231643,0.29976635176487276,0.48074447869908493,0.8109408132025735
0.8768792457470386,0.7833470885423942,0.7996435287908736,0.4545471750164913
0.1521110235991008,0.6266929505352185,0.46476303215377135,0.7863703276714457
0.44690379407144165,0.8731673599100443,0.7816730642888121,0.5944097084636343
0.7821767002267714,0.4075515218618906,0.5002218067373417,0.8266465890478958
0.5341041863230866,0.9035592754144582,0.7917452684142985,0.31078804577076763
0.7441964251790962,0.323542336102761,0.530092472071738,0.7535426604894351
0.6201344871166814,0.8133801941132937,0.7927503650398857,0.5098933071716469
0.6947187954984927,0.5548870001459202,0.44905642750473324,0.8346646977817774
