W,X,Y,Z
0.8516997622723693,0.8898166877216082,0.6466834235132473,0.49377868193730134
0.18598098636668248,0.35038241950034704,0.5395533930892737,0.7796780324445939
0.5669529341097421,0.8346421299030666,0.7426676391406872,0.5740631606703519
0.7491134375683115,0.5074831432744336,0.41312250889305846,0.7522043599520191
0.5546012330539636,0.9334876675196772,0.6742915284797615,0.5699004388214592
0.7407669552614136,0.22971768370570525,0.5636681279555696,0.7353489254023847
0.6620028357188392,0.6464306713535014,0.6306915245856494,0.67580658216606
0.676801227462499,0.8525315698110971,0.5705495286322207,0.6598744331238598
0.5960754395108335,0.46927734509935287,0.6630590538256222,0.6524449558736596
0.7987003656936371,0.926901758565891,0.5416749957513067,0.749417974907475
0.3449883846556524,0.2585592381409247,0.6440285170739286,0.45943646866636284
0.826875035864498,0.7223474034623375,0.6691092594771215,0.8769663976076634
0.3307962814127077,0.752729779901483,0.4195029708725448,0.18194368218795737
0.7448706290329004,0.7038446358519397,0.8449242069159477,0.5353760986246828
0.5250970199574462,0.7772912954153169,0.10754071562227241,0.8137574868417745
0.7872898331486118,0.6513667774891202,0.31022701875808834,0.36942836862944806
0.45621842929257866,0.8581636029953504,0.6826022535040388,0.7944065287069995
0.8132274077892725,0.4395855928867115,0.5016800893243153,0.38074538583807177
0.4390298384219775,0.9364535210879719,0.7367317654317302,0.8599959404352799
0.7733786076674842,0.2221532829912152,0.38974682294894303,0.16717083972347435
0.5978280639129323,0.6368004025924935,0.7627600304642483,0.5197058971382478
0.7813353872591776,0.8529683007428361,0.39282925077373093,0.8405947489621844
0.39925027918135014,0.4463511363158821,0.6645305015964089,0.25190849022158623
0.8163505638316186,0.9325077827300767,0.6735704201287294,0.6575490708024011
0.2898953030035208,0.2440455449668011,0.47880332091444056,0.6327805416223714
0.7261783253475602,0.6923219754232796,0.7674661281443785,0.8391579679222816
0.5636269239004579,0.7914933902449751,0.2459421528976739,0.2992978352276912
0.7514365006021261,0.6107477789077242,0.6316880878522153,0.7211622052411675
0.5154629402497024,0.9004816796962388,0.5485514312117671,0.6250142155260942
0.779525608857625,0.3460405369549244,0.6901073798163094,0.6784328860251984
0.5311642176552418,0.8344533359359069,0.4574989816814182,0.7160776246147761
0.7768603422089052,0.5168066695555285,0.724389754362596,0.5548225643946867
0.5093785333908389,0.9196648628406898,0.3915151052411068,0.8350708132824082
0.7674583206369564,0.2701662659963194,0.7046900475153122,0.24434295030448253
0.590936088729703,0.7064624980200375,0.5388334178663033,0.6847146055454582
0.7675369734868193,0.7519311585308478,0.728594822483669,0.6280675607678088
0.4714843304013255,0.6856696214435737,0.3793706122018435,0.7055102422924509
0.8212153195459411,0.817030804441547,0.7410136240006745,0.6121793827786407
0.3125268381293902,0.5781460618021194,0.3456643437325111,0.7226483749749567
0.7436912565626177,0.9133631311368263,0.7091249960565006,0.6189666925753413
0.489458090957718,0.30016830176258763,0.4374810186484023,0.7172630017648401
0.899442694384629,0.7795115688729687,0.7206259019355489,0.6915416213091043
0.0901934794852429,0.6460320887132986,0.342202112216383,0.6208011695049501
0.27593938245995586,0.8454639721909528,0.7559018390676351,0.7421605177078421
0.6649798840314854,0.4462883016299309,0.4342727624547681,0.5194665490128566
0.7358233258325619,0.9304465980597112,0.7406709283053314,0.86712829720362
0.4496103276580546,0.21971052979306735,0.2912758983883389,0.1513041284432023
0.8933488319849006,0.6505606673514125,0.714491550820418,0.4910640413837132
0.15289585576215006,0.8320065677666842,0.41067731615522624,0.8447030617797566
0.4322230228123251,0.51461844858695,0.7470510727214797,0.22556976654189106
0.8372365019405398,0.9210738069976345,0.5406634806600666,0.6473672040468276
0.2611356835175851,0.25450802482233564,0.6307477798222344,0.6351422816164501
0.6815094863541896,0.7210049194316154,0.6680811911444402,0.8115069904382703
0.6346022732354584,0.756275155359132,0.4801391749533147,0.36412975378859735
0.6859441716731794,0.6868738093190582,0.7755520800317877,0.7804925240056757
0.6376916327283004,0.8145980573893757,0.2520659423873671,0.4479024903697607
0.6680318946395313,0.557348622836562,0.6192107572584797,0.8263263335327359
0.6953291949153846,0.9048354519176078,0.5543894626585519,0.3839846033895262
0.5796718124704038,0.32558776480708856,0.7473592659938245,0.7756781463509106
0.8624054229064841,0.8217833065899892,0.37020986618325086,0.5835769132907107
0.20681703576104488,0.558074537845548,0.6976946996703745,0.7460160543619702
0.5647472610109207,0.9061656335783017,0.5457506360968117,0.5771466420318272
0.7247972501866146,0.30310033553558036,0.7123762469265723,0.7535655500438546
0.6674578535866262,0.7822994019961012,0.3975854649041008,0.611995469412871
0.6362164930018375,0.6216734956535835,0.7284424183590675,0.7175892104012366
0.7340608231462656,0.8809323390452022,0.40819475152986845,0.6152670247030123
0.5035449470476041,0.3856640826036067,0.7165524654916784,0.6958506714379409
0.8818382934702431,0.8574818061153242,0.4721857830017794,0.7108014618024532
0.11459900606732622,0.44388814049582614,0.6774870853882489,0.5442224216095753
0.362314764875232,0.9278409851973195,0.6378060125857022,0.8493281853922006
0.7489374344001221,0.24029032246083618,0.5991390140402835,0.19981844014226224
0.6571196946192001,0.6591200813677515,0.6791073604616076,0.5621845066642975
0.6743094550270016,0.8282364389862351,0.5175256027600651,0.8136246436420982
0.6084970599865926,0.5247019048192015,0.6551238881296186,0.3246419420050732
0.7802691521322263,0.9203166440367254,0.6275123325928577,0.7479803355591335
0.38755004590607234,0.26029988828840767,0.5632905004754407,0.46409043962356067
0.8466737486304339,0.6979454988991858,0.7622101431658583,0.9108181883807612
0.26984996170886283,0.7983520713261878,0.19763179709203774,0.07004312928865128
0.6484013240294236,0.5859991361710322,0.5567747637839289,0.2294298753220901
0.7339329134681548,0.8947781042195971,0.7506674184510206,0.6127070357905182
0.5029807897508164,0.3453034313120607,0.3510990368422973,0.7319393260421254
0.859053744574376,0.8376781388068274,0.7086904039527759,0.6564071437438659
0.1859124508690456,0.5052548683893723,0.39868793240411593,0.6589190667024997
0.5392999681989877,0.8926843884372252,0.7848683335901401,0.7255487810254369
0.7528582234461834,0.3594014247598407,0.2878738940370416,0.52592503063638
0.5947587895732855,0.8816528768511315,0.6346962986079796,0.9018197392027363
0.7271742339226895,0.37571585174209676,0.5588807234849958,0.032943310105862156
0.6528722763116738,0.8828829346222421,0.7749751726040403,0.1289310677447355
0.6459535940137531,0.3864994637600196,0.45215628326121465,0.37080623987727873
0.756782990860797,0.8729773739168665,0.7654502444645581,0.841660941593732
0.46452342995542506,0.42200114224480534,0.2526200756302647,0.2555890416396876
0.8747466243373918,0.9221849158340222,0.6522658869395814,0.6924440659859372
0.11897106861796138,0.27362009880178884,0.48630288294349155,0.5855475244519063
0.3823915342566205,0.7449465736507106,0.8286847416170464,0.8726332146959194
0.7865032309704049,0.7108894815881307,0.19109525225239316,0.20090007881434022
0.4267178559509829,0.7551765459628287,0.49391094727722573,0.5516538031973882
0.7924186526532196,0.6924440148590303,0.7812879324743904,0.7643756594102296
0.41751667037568413,0.7778919280122069,0.2066117371431998,0.5050553705274099
0.7722071879271674,0.6279302287484085,0.5570935959266272,0.7958137754283852
0.4869569937839689,0.8739188577689074,0.6032977272217812,0.44062150212473417
0.7912775164489938,0.3920011992087325,0.7117780858456911,0.7997813208081007
0.5245961683562467,0.8692155857746147,0.351491394225343,0.5021358337763494
0.7654634112241965,0.4179809143806058,0.7523321491486921,0.8228867022894422
0.5641783430924545,0.8927790556955603,0.2657178527316063,0.42627108978507716
0.7076612859792552,0.36470112701341684,0.6376411084855098,0.7904921473755754
0.6832787913993069,0.8517359686074877,0.5257687651800312,0.5296298234706234
0.6204244608859226,0.4520605995855995,0.7074291107756636,0.7925709484996608
0.7701835288091137,0.9010864796846866,0.42417983614718024,0.5070395178120495
0.40514457998440695,0.3319317012409784,0.7229876910499689,0.7794164406858867
0.8465269790354533,0.7908335073857194,0.44773337064343444,0.5686712602882538
0.2355707249954982,0.5978064058604874,0.7110926066160985,0.7654873314298263
0.6340469326239225,0.862616532763452,0.5246464151330247,0.5243093185039401
0.6755504100401581,0.437781659630707,0.7271405347887346,0.7813487579079378
0.7166305370208442,0.913510817647997,0.36345140395398234,0.5310405033306854
0.5291986753294747,0.30134699238152834,0.7098021411738655,0.7691779954212158
0.8763365789754165,0.7724205228185621,0.45301756115128516,0.5905545387989942
0.1706945672007682,0.6305973643636676,0.692325317392832,0.7541943908668328
0.4893383543606075,0.8686713849264006,0.5806172148498338,0.5209169763250268
0.7801199427925976,0.4317765687589379,0.7003434145828166,0.7864298000631863
0.5142634681617819,0.9043862802096501,0.39498539090951323,0.5221528358883996
0.7668110588220474,0.2976294236286587,0.7598266948057402,0.7809417639384882
0.5708274045799907,0.7710915423509557,0.27171270783551527,0.5722586346838021
0.7585098653732631,0.6443625077447629,0.6155501692333177,0.7517831889192842
0.5260385616832959,0.8443817226222171,0.5553408630544737,0.5335861707361421
0.7751307132856573,0.4804047014734125,0.7175733653457224,0.7758589495571504
0.5240714588933413,0.919767792462981,0.369481861962255,0.5362342982110943
0.770796718793845,0.264508396532506,0.731643848195927,0.7626351045815787
0.5882648288362644,0.719306102814313,0.34242939234427344,0.5880506970026568
0.7499406454799804,0.7418155671572756,0.7034665462739532,0.7726426422864927
0.4817943633984175,0.7038027309682042,0.40425286499248025,0.4722042297139606
0.8256717255461545,0.7587418806929409,0.7590977837327829,0.8613965853095219
0.2998816438456947,0.6780887824768149,0.24316522262155563,0.2224861273641889
0.7245126823537599,0.7873420637164715,0.6615352997718051,0.6047340697505774
0.5358500093230913,0.6320151857620193,0.5131071938883965,0.7386288125370264
0.7982192168213872,0.8403829450632264,0.6966908180281584,0.5599200476247551
0.3731945355836704,0.49549130672436703,0.4601429036263656,0.7595114466534435
0.7976427789952061,0.9217728926411444,0.7361738046545568,0.5545394046982378
0.3578245193036665,0.2779417739262933,0.39605953992587606,0.7638125194713999
0.8134906098631353,0.7420345802846187,0.7195268777320608,0.5966352406805036
0.35449153051281146,0.7119651661514336,0.4110034850996374,0.7458705326747482
0.7504537093485353,0.7636331607738982,0.7600224029997672,0.5179554759826265
0.48080445074361916,0.6473998545658457,0.319313367930407,0.8247964483447896
0.8088457275917024,0.8493357789790885,0.6619450803009801,0.3690274923804184
0.34178571583553236,0.4674308610298315,0.565172009739636,0.7741298301548675
0.7562922466575612,0.91034393691595,0.6882549578931575,0.5472386338027627
0.4508893442875674,0.2980689031290736,0.47571654698228266,0.7616189056739657
0.8719607481506966,0.7854533641895618,0.7205596617542712,0.5951932221209634
0.19176781384050873,0.6028053565662759,0.3774455116051573,0.7423947587524723
0.5478360031098136,0.8828268832329578,0.7709528128731215,0.5462609245712697
0.7672730635735568,0.39493405565756484,0.3676253177276421,0.7579351982619662
0.5630851436419317,0.867958020538224,0.6697365228791673,0.5848865923325406
0.7351414765045334,0.44186495381267865,0.5453091041942622,0.7227294427854238
0.6273777223248123,0.9179996595056028,0.6536513425890893,0.6441925598853107
0.673832764161287,0.26940104408222326,0.5494768651320581,0.6713505953271466
0.7573998442858417,0.723380346024744,0.6617851857678566,0.7931299969683089
0.48198873740549314,0.7415357196136053,0.48310379612568727,0.4099382621958193
0.7877825113216577,0.7128473262398699,0.7871141770401838,0.8042538782993455
0.42447165519911856,0.7601215184143832,0.19194461295098697,0.3938245417672903
0.7823731942604387,0.6780346919509018,0.5345996178703444,0.7962340204810958
0.443163119221605,0.8157808092017645,0.6175128065462969,0.4131068923393124
0.7890589550168242,0.5745130733157698,0.7045690080263215,0.7990630661763041
0.47041250834312115,0.911918066016063,0.3686790738987438,0.44099439181827227
0.7677586083412503,0.29046871986897055,0.7494966612901743,0.8225186788705475
0.5930860174363803,0.7526782487935193,0.2992671610241522,0.46907864663753485
0.7358275300950287,0.6823329424872586,0.6634831231741453,0.7839485763017159
0.5727583254909762,0.7907497544103281,0.4732995509228922,0.4549044844194553
0.7549060579760578,0.6173790372661441,0.7593409827305105,0.8187504969653203
0.5263266569289247,0.8613729374010092,0.2590883608437023,0.406241741090737
0.7976960240423173,0.4476400767957103,0.6541537893653849,0.7883487094660904
0.47235891831534144,0.9016530944443608,0.4763130019176511,0.5133025859245233
0.7835325000583833,0.32564058173792954,0.7650625354783459,0.779770434864888
0.5313012243571326,0.8276470392838532,0.2567668103349412,0.5506531793950884
0.7889004933385938,0.5457565929497822,0.6179229549843371,0.7945949421779904
0.47341503725273254,0.8991050420285586,0.5225863322852796,0.4776498337426957
0.7901808692007252,0.3362848138285351,0.7719186082304904,0.7997879702031736
0.5304919994675281,0.8176653344418093,0.21009542845173415,0.5284856202173659
0.7899037125201154,0.540302455240077,0.5500204627677443,0.8099756641909011
0.46291414474518483,0.934622487949822,0.6224166539275728,0.4280408633055052
0.7539419058940434,0.2222473050435936,0.6701751812808947,0.7975938660185438
0.6433862258744235,0.6469363566006067,0.44510093438614123,0.5285409234395531
0.69946988989342,0.8450910241785947,0.719888635710023,0.8144603954506447
0.5907483859630968,0.48497523435681006,0.3546622512082955,0.333567152509589
0.7784851801666723,0.9251813754139534,0.7282155849287669,0.7809721516379345
0.4009800253141508,0.2542542489829112,0.34192946549589537,0.37717371591157156
0.874209766652651,0.7066207523840954,0.7508718428445167,0.845004890721599
0.18326472940022312,0.7577341928672902,0.24240598839563257,0.2843951161760118
0.514553401873202,0.6722173697394765,0.6517100510865553,0.7081337784030207
0.7908767497606962,0.8191695275994877,0.5542474892523395,0.6087494544787073
0.3978833917177881,0.5546183570424422,0.6472062484102066,0.708781693319967
0.8253834613905474,0.9151396974673914,0.60821291878501,0.6439951805429903
0.2809062879712265,0.2837386430141743,0.5833958807974595,0.6644656658677994
0.7205772400735154,0.7570942923978587,0.6987218577223262,0.7914241505930867
0.5491994347960235,0.6700666647306459,0.4222294978031186,0.4175937815618954
0.804258755716685,0.7957502850066429,0.7611129827648394,0.8246572180378846
0.3687703445039918,0.6266844681051199,0.2514128101711512,0.3179460636469529
0.7896251590477281,0.8750692466455685,0.6646736608043026,0.7311009001243335
0.3671418773668919,0.40976099001426575,0.48434060204978274,0.5306661444982879
0.8119067715659416,0.8746466463019801,0.7819712600457952,0.8705399851375429
0.3011207058694713,0.405915191662561,0.1758749180414753,0.15768672321714142
0.7422951386096247,0.8819990709780905,0.5173664647921545,0.47735287578293756
0.48372188007038575,0.3913046390998371,0.7135285427131636,0.7939792192045436
0.8525901806672314,0.9013228916221102,0.44103147944772486,0.504941926092426
0.18847023824780154,0.32934105679677905,0.7060540484432803,0.7801388569983919
0.5540767966618526,0.8272084681526315,0.5389550618705116,0.5669314761969972
0.7489164105606064,0.5236083311248035,0.6998087976831509,0.7708756349219694
0.5685266811428833,0.9229797821378054,0.4228419648566979,0.5162078433707081
0.717909294891495,0.2652524344554109,0.7271473580180877,0.7822086112789627
0.6922603784898846,0.7108475229889311,0.3621419170449623,0.560574727744637
0.6208557117723665,0.758408088695278,0.6880904248152899,0.7959457527510305
0.7107475574953891,0.6951740999922834,0.4540858062994228,0.40981972938859895
0.6086697469240072,0.7790888693268521,0.73623607669714,0.8090382465283393
0.7215042774853403,0.6364429387198065,0.34925961844841763,0.3624314672909582
0.5840302758894177,0.8550550762159761,0.7197719000888044,0.7939606894227117
0.7277364336914776,0.45373349646654426,0.40717581021430677,0.3928142523275455
0.6198271686444217,0.9164172208201514,0.7303411757810007,0.8538329098662151
0.6746365771083137,0.306678778625092,0.35713975337796944,0.21554179321761782
0.7175487157882896,0.783536251241027,0.7304680223294502,0.6408125050448986
0.5584844224279574,0.6286100236092238,0.39652212703109907,0.6934804964514992
0.794764544841441,0.8545256444975892,0.7334133268935091,0.6470136889673352
0.36843094922923636,0.4682890617429504,0.37577840243555366,0.6798416810791499
0.8043155725545402,0.9294684777424183,0.7329422534840186,0.7109077109014694
0.3361916951429246,0.23224573349435718,0.3483063543936495,0.5523393653929731
0.8125487222796545,0.6667370277754029,0.7542193057031377,0.8950094640853717
0.3767030489056924,0.8291334656685952,0.26321567062793017,0.14693812395677122
0.7401038014719572,0.5241044301762096,0.673724456526374,0.4422914100506424
0.5530497858911381,0.9281332281822834,0.5467854505534904,0.8471818112426861
0.75283356433452,0.22890937065099282,0.63589553648894,0.21808575799361263
0.6385010295887923,0.6548819971293386,0.6402509443582252,0.6202534642077189
0.714978363080488,0.8263342183485217,0.5928362905548165,0.7471563586421748
0.5502174785364641,0.5310605692242062,0.588124889816977,0.4859785426195148
0.827051551397755,0.9088302142521153,0.6933397286874902,0.8554585410347321
0.2697419670097793,0.307516908956154,0.384069369473226,0.1969736977061515
0.708120247949405,0.8015860957293944,0.7905878929798332,0.561642586159975
0.5820844107389505,0.5854844551562612,0.2828179298272975,0.7859804597302104
0.7800416996393459,0.88207208727022,0.6287354608454856,0.4735541880083375
0.39257616931689565,0.3974319765635289,0.5766885765569845,0.7972115556567058
0.8088527164075253,0.8843079356022799,0.6582744833354766,0.5002255986907863
0.3232275675760507,0.38359038066461354,0.5349053953008318,0.7753774772323853
0.7693392828194795,0.8984742936948302,0.7096703993023525,0.552271263227317
0.42483703527708694,0.32910435961932405,0.44329832855155793,0.7588382887562863
0.8437691239237259,0.8286865936395769,0.7386108740704757,0.5969731940904444
0.23856680364061372,0.5388838277262245,0.34945493643223197,0.7334901687720189
0.6250838965643273,0.9151513827133085,0.7291627428742726,0.6006042828429446
0.6595525212790914,0.2977332723213939,0.42824086184105126,0.6941677303980859
0.772393250390111,0.7829504362681401,0.6994506043345765,0.7258851195437698
0.446445918160519,0.6398214611094075,0.4308187641372703,0.5430959324340117
0.8171462009819498,0.8583943376036356,0.763287949701928,0.8251302309097371
0.31271691795380663,0.43546092381569745,0.23357702803107297,0.2927684887610278
0.7289160570077262,0.9074794672249827,0.6282258819254305,0.7340956915925604
0.505195808823067,0.3218794132295833,0.5404147097214691,0.5095116847256904
0.8814325082780728,0.8094770670098572,0.7402033741301751,0.8925157470996673
0.1372106501819491,0.5698714186089672,0.25363560987713735,0.11643075329114849
0.40467399006164856,0.9313166401335616,0.6724507475576744,0.34983677492835735
0.7631423645361582,0.24066780859862147,0.6507052210626848,0.7558281163449728
0.6027359679488284,0.6713264410226516,0.5091287050495583,0.6333852339266439
0.7630924440640391,0.8168292753691526,0.7102683448285309,0.7230476480094589
0.4600869727512694,0.5735173427725236,0.3940716693457339,0.5271434453598115
0.7996790585424822,0.9119029477581073,0.7528943474845509,0.8175830630292583
0.3244611795411871,0.3198785394611699,0.25991678677213664,0.30407081541278186
0.7651031306106997,0.7892233971219332,0.6692232469866911,0.7758283316953987
0.44700793088812885,0.6081909049184329,0.45883552225816515,0.4462411188811969
0.8174386526715361,0.8840098168249845,0.7904124954858739,0.8694011482000976
0.2965634684382649,0.3926966668452211,0.1472185373885019,0.16466041637898887
0.7403530632456605,0.8957076817320256,0.456239848109117,0.5085459696827747
0.4848696079738744,0.35340589803804345,0.7543692342863003,0.7908014930263386
0.8819570279855224,0.8455165019453108,0.33808976199847074,0.5179544957543039
0.12528073251639565,0.48159435775709053,0.6619593764581898,0.7878102268543486
0.3716215516398832,0.9371843570347028,0.6295115557778399,0.5040510649506763
0.7269474746544756,0.2140674353254243,0.6709664004188389,0.7768400308251491
0.6910981489087793,0.6211409221416127,0.4884639444944019,0.5992967752291373
0.6635392388965337,0.8855748530427415,0.701126224632917,0.7853677555276007
0.649756205422005,0.3736677333010426,0.43637112157765656,0.39701855510950135
0.7551731673833201,0.8729270549602756,0.7492465831509216,0.8596705922563717
0.45218485347507287,0.3943310381455182,0.28238720383852783,0.18833425270616405
0.8610586929836347,0.8782873689497097,0.6890331956015393,0.5507055430586228
0.19200113089957255,0.3755248276721331,0.4789396056771923,0.7451665545008493
0.5526642635161217,0.8631260987982249,0.7757849480276631,0.6212488328943596
0.7445570296626692,0.41905847810724994,0.33634197835513696,0.6851119109446677
0.5991231988545148,0.9048729693349811,0.6831055094482332,0.7231010052390562
0.6996218828136197,0.32144597843256095,0.4855642224786931,0.5120095754866816
0.6916088007274955,0.7941659920720476,0.7339522665056352,0.8777711783098214
0.5961589107230478,0.5954335047631031,0.32367549851864136,0.18346270554855712
0.7667682319077509,0.898567568920608,0.737585205376959,0.540304838498901
0.44023967588293433,0.3280148617075946,0.39803676464546095,0.7727144603229724
0.8650385204322125,0.8384958605039698,0.7240310196986907,0.5706999133086942
0.16534176561832936,0.5148396211485988,0.3880032713144413,0.7588925744478927
0.4907793082026187,0.9106866357928985,0.7728865659506892,0.5677623140300756
0.7559084192000259,0.3191288432697632,0.3742293692913236,0.7370776389981509
0.5960527947566227,0.7867461367578589,0.6667716110996548,0.6525188959053804
0.7483113407224942,0.6219822570621153,0.556423269706968,0.6751534804604163
0.532842203248454,0.8747206650160756,0.6320695942235602,0.679157824434564
0.7729738034195698,0.4060414103517843,0.6078672519269033,0.5928798060388913
0.5543614925478518,0.8832677212448895,0.5997438939683795,0.8265110047088173
0.7595161943533324,0.40185544002084367,0.6365303087345332,0.28891274813215834
0.5689063348188119,0.888548098035157,0.6348653227714965,0.7245485281470609
0.746651930059904,0.3545572268389757,0.5746479237248708,0.5243257535959599
0.6042502025767365,0.8395106561689867,0.6727823473011079,0.8904148977044157
0.7029967385053953,0.5002800337614534,0.46950084988249413,0.10532365707503467
0.6466903735900252,0.9207973876214737,0.8272750605764754,0.35058256438135005
0.6118787142629034,0.27144928619280007,0.23348212416488287,0.7551036465779263
0.8554704389902387,0.7181501787370702,0.5663266752718216,0.6392086593310824
0.23994180794078176,0.7456236933662546,0.6174329831558204,0.7173739689958867
0.601216856471875,0.7045394171783801,0.659056149192553,0.55275018559331
0.7481760830973483,0.7844169343965313,0.5847212527280969,0.7863309259484419
0.49607300576680285,0.6520111208408256,0.5830124760053782,0.4211837822233572
0.8282554024957962,0.8322921108341623,0.7065056322769125,0.8375860572864352
0.28994200407262305,0.525556466147776,0.3701533778485401,0.263170312245163
0.7103188731850819,0.9332042946018034,0.7874034883724823,0.7068648147768121
0.5098731672926942,0.22811112911731413,0.23820838131439562,0.5429085958816943
0.9154798303254605,0.6608656096304529,0.6070542757179062,0.9104405655195702
0.06690346638623482,0.8194938020096029,0.5134526061877696,0.09075579936097959
0.2101709923666919,0.5501284124716107,0.9236944314648895,0.2988379083175006
0.5571327995836699,0.9078293682133479,0.08833446625009883,0.7279554982500563
0.7442596281756945,0.29447303458060503,0.2644705615449841,0.5160459213332097
0.6414169370847684,0.7474988901405606,0.6284541020473534,0.8732807573722675
0.6891114444296814,0.7107212329221956,0.5574253501288462,0.19308316855986524
0.6087089606701922,0.7705545401488091,0.7462395266440146,0.5457821038343466
0.7241685597881421,0.6662142390774227,0.405284468564392,0.773447571772206
0.547455056965709,0.8309567411723585,0.6605811664533748,0.4654835822003931
0.7647962866784214,0.5237283189714774,0.6127840138326176,0.8087362256770195
0.5179620164863702,0.9193818614037003,0.551277380077622,0.44182906798556393
0.7642786344364381,0.28037772601957744,0.7157900272211827,0.7886453492843822
0.6111082843221052,0.7690374898599927,0.3672179818689117,0.5520569400324116
0.7385474872065289,0.6548045263968385,0.7180093896083536,0.8070558639285869
0.5487292655335557,0.8485633071475223,0.3795288116700266,0.40697142842845
0.7728662574626796,0.4865591462192371,0.7469850092847277,0.8076563020123354
0.524424869716314,0.9103031733376095,0.28360810471456377,0.4430924350859656
0.7732062053303215,0.3186314453878184,0.6418673755809,0.7795411047866098
0.5563851074672561,0.7960581021252593,0.5101998223244879,0.5631004059742211
0.7685938554793063,0.5909702466829931,0.7213252593623894,0.7711795721693355
0.5034819666554323,0.8756538401537584,0.37309696071833764,0.49388364294323284
0.7784661830996635,0.4082138107196257,0.7308242340526468,0.7677979035766704
0.5486732779176262,0.9220630613313286,0.3485435615602737,0.5658575980254464
0.7465590292486994,0.28513434212001126,0.6973848730764635,0.7453418980704405
0.6476686858364121,0.7388040900098609,0.4401243811615468,0.6299260360761892
0.6791972842376574,0.6945766720751011,0.7252778010235118,0.7202744250092309
0.6413113482781444,0.7912571437680948,0.4009598927703908,0.5996406571680628
0.6912944806937156,0.593933891545148,0.7237867691357462,0.7382677621070559
0.6621110400825332,0.8795218767114222,0.39266952359041746,0.5876332542563034
0.6301438988063586,0.3967850371700964,0.7198069328094291,0.7411129558615155
0.7642804472871871,0.8859656919003787,0.4015552946578713,0.6189025201695426
0.434976629036757,0.37401731242292596,0.6976294950052205,0.7090307202456435
0.8461176076689,0.8833893897562378,0.5140200421283031,0.6758399955864315
0.2085918864948831,0.3782658053801711,0.6606184777504309,0.6052710150397533
0.5910624870407892,0.8506023210695505,0.6541423395112347,0.8077764513946284
0.7350261157916941,0.47020526880645525,0.5206177817299106,0.36130008596918944
0.611084682281601,0.927460398100798,0.7370464643980188,0.8153045406740981
0.6782313275177468,0.24838264611982463,0.35548675874094093,0.295371887937795
0.739588959736741,0.6792025239349941,0.7489187658047262,0.7574065977253438
0.5412960095318841,0.8136036691841192,0.32702179698997313,0.5208106711036232
0.7462438729909355,0.5660922881096417,0.7054681362580535,0.7892579956832236
0.5742488402354756,0.9153204339923362,0.40573619025662,0.46825226805335024
0.6965349819689333,0.29129717945041755,0.7667515432015133,0.7893423155908494
0.713475777146771,0.7609710859719336,0.2675960742242777,0.5698889964284157
0.5532814075665861,0.6874563717250084,0.6003757195700321,0.7584703594702142
0.7805573724885163,0.7988922611773772,0.6301081242529549,0.5154553238058076
0.4138963717094722,0.5841820590299013,0.5928350849856212,0.8152530564815309
0.7999753485930045,0.8842961258692222,0.6331184048055313,0.3926463555180706
0.3525785032904432,0.3892678268383891,0.6119047649589999,0.8134354990568087
0.8295370000960399,0.8796023853734035,0.6278239332357972,0.4443569993162758
0.2775998519168376,0.41638528182416484,0.6081099502829448,0.7965046285034066
0.7240675691325299,0.9192333992819927,0.6496949061832619,0.503737429453289
0.516649693351289,0.26467429616649063,0.5595380692453709,0.7838926760947902
0.8708433553024705,0.7201221649374001,0.6572077882475934,0.567174172673808
0.19300744379435963,0.7537239284669567,0.5014956329149579,0.7664751412665541
0.5241529931181602,0.6839584666291895,0.7602139965098206,0.4626345058554167
0.8095821126406745,0.8046652649304895,0.4093879883765502,0.8210396469078787
0.33108563175513395,0.5939593032398378,0.6630953742568553,0.3354717342429205
0.7367695608486472,0.881011363224885,0.6918185703841159,0.7839577756197273
0.5125577341341729,0.3829618706653203,0.4332022603824742,0.37951465537289686
0.8472971675923371,0.8531351231303472,0.7640295700644234,0.8368913575746103
0.23034601450697229,0.48292513289297917,0.21733173149395985,0.2613873811605077
0.6400841010656644,0.9262710827181097,0.611110997405451,0.6801602527694592
0.649373961180355,0.2567752320111599,0.6005960372604894,0.602780210743265
0.8051205838734248,0.713233798459533,0.6492045232186688,0.8341304751802534
0.3826059638742544,0.7614648338951717,0.47272051335246423,0.3200345029338344
0.7785177288848942,0.6599908533933062,0.7990687992482393,0.7296485655901606
0.456266352605966,0.8223172331059642,0.1855605896109213,0.6007508911030488
0.7992411395735806,0.5257533046329037,0.5124211796230466,0.7306314688915881
0.44944123372661177,0.9163007956022403,0.6517480440316837,0.6182537127093843
0.7880886749955016,0.2829288878348833,0.5948346112068597,0.6742188271683044
0.5268296718416523,0.7435136893277084,0.594541194739302,0.7497161981815994
0.7888737215386233,0.6855763346645104,0.6245267889002533,0.5207664828292711
0.4462598968439402,0.7835590698597735,0.5926558083922683,0.8153840282116517
0.8152968685940739,0.6460865330753052,0.6335139796270546,0.3597718000345304
0.36939780326381466,0.8475225710239538,0.592125318152452,0.7921580470567717
0.7567372320187105,0.4906414101720021,0.657617233087757,0.38546778767706885
0.5399687540985718,0.9199184071626083,0.5887936887787927,0.8269376203554798
0.7370289926482362,0.25359767694219304,0.6069139904147156,0.2690333596445631
0.6775488523922086,0.7099869981685734,0.6986311993348573,0.7501538953371065
0.6411287333613377,0.7708943624596425,0.45465409763883746,0.519999388864361
0.6837849584741849,0.6535322043396765,0.7589701308002212,0.8090184997345966
