W,X,Y,Z
0.7759402227366407,0.8296566970370373,0.6272457465500908,0.5036582600294526
0.36011444803269255,0.5036625546991033,0.7775678793224132,0.8158164548862016
0.7947900088843276,0.9333672589129463,0.424589688419504,0.4664768776526631
0.3411753926941364,0.254930756780292,0.8352086624394841,0.8124672328971148
0.7887207555557533,0.7063718154685455,0.2487823830961694,0.47943961479461855
0.4230263892441576,0.7921726897786997,0.6431198132421129,0.795881673943323
0.7859151826170955,0.6138355061112322,0.6842637330199232,0.5031412716661479
0.4577789199375429,0.8705351336262076,0.6977189985720683,0.7964975486868437
0.8035753107661137,0.43621046137507374,0.5885270862472299,0.48180907152455105
0.4813075913369744,0.9078722487837512,0.7917749669792349,0.8097336641965115
0.7835417306541403,0.31489031341511703,0.39425663010758855,0.43196633749142305
0.5407236053806777,0.7781252552749002,0.8004984208050303,0.8093077287047653
0.7894580495487734,0.6625466103429104,0.37355443773271596,0.42144695333686266
0.4282999898489868,0.8403183997793074,0.8202514116951133,0.8015902012005923
0.7917514165005559,0.4979570749494196,0.3326350915644417,0.4902545439129493
0.4893149180824939,0.9147505681106134,0.7820079898729494,0.8288035601696591
0.7837621115979085,0.2783884239137353,0.39965106025342034,0.4006590930304732
0.5563590246744214,0.7324072311529803,0.830940182846438,0.7901026839294316
0.7713808095703154,0.7127889877683005,0.2924037457395811,0.4771035111871891
0.47318291205026375,0.7637093852011863,0.7070547289419628,0.8244768774657162
0.7982407782200325,0.657470406590393,0.5636624835153395,0.41418443253336373
0.4238023818434485,0.8768561028091002,0.8344699781574514,0.8126460859170351
0.7903436674712409,0.40670906138633706,0.2593838700129764,0.45241333274590556
0.5131102979336728,0.9311724084564703,0.6930413713657154,0.8182006540985104
0.7701107163078837,0.2577025606900318,0.6100422985804601,0.41257655237676516
0.5862644166255551,0.6968056687095164,0.800150396043261,0.8057528269707958
0.809039897918827,0.7916050448197421,0.37445727915201005,0.43309730355232146
0.35315741855947974,0.6021424758477796,0.8020105969758436,0.8126740557009339
0.7754519023293346,0.8873559433421411,0.3341451207270347,0.4947078296774305
0.3944426980859481,0.35235165000068336,0.7575584196726772,0.8092664972469329
0.8382196338326058,0.8397835881180267,0.4584305136160791,0.46698354543950676
0.28244588572187523,0.506786250397778,0.8714631481029793,0.803629859674776
0.6725383621073937,0.9290062298934719,0.15850521966335562,0.5174995687503468
0.6107102557028545,0.2612424102348809,0.48611405371887106,0.8235803775252811
0.8366531697977311,0.7041067608971171,0.7957530026555888,0.35210285367730637
0.2987481294970498,0.7782943416784818,0.48740615055614483,0.7825484211221444
0.6833950237154335,0.6314998435021327,0.8038078486168969,0.5643396790166471
0.6559797923701312,0.8556827979804558,0.42978937056385386,0.7644883435371307
0.6213795620344517,0.46422334688112504,0.8066548276417028,0.4908656375029639
0.7717695404572108,0.9201492179337962,0.44678105680203944,0.842881821796113
0.3867668048969637,0.2695653980600969,0.7903091566306985,0.2616237333885027
0.8673704233143354,0.7229359135342257,0.5555941824837409,0.6840104158652438
0.2224005949830871,0.7340894326260705,0.7847615154339456,0.606682021788677
0.587319572282245,0.727426380991015,0.4679808775604738,0.8851151002409707
0.7539920199456169,0.7311572152792721,0.785945610813399,0.21305529279705437
0.5811579163229124,0.7177256671061506,0.5650749882425242,0.5983742123890384
0.7345705509461635,0.7491273007884872,0.7855342195563539,0.7868681998705834
0.5477578004257062,0.7404838332473553,0.40265945310833073,0.426253063914965
0.7668499961235768,0.7301039969170648,0.8400795076373367,0.8529888034322288
0.4787747816646226,0.7316076379597194,0.256503644969179,0.26210918950935136
0.7934479557448313,0.7118822328636439,0.6902836608498051,0.6952867664202167
0.4369012505587655,0.750058560395901,0.6528487033279313,0.6052979723829105
0.7971362239009804,0.6947926113894586,0.7141139627427757,0.8034847542723023
0.4059320789603962,0.7569276924709568,0.554885726007556,0.3771879323156259
0.7722184050216615,0.681839131478248,0.8115939348840812,0.8277562605091235
0.461482292055246,0.8172813319467598,0.34594469802462896,0.35671347722150604
0.8003872953837285,0.5436933369720337,0.7991955879573626,0.8082461357399177
0.45451068742795087,0.915613220322267,0.38961795336065536,0.36690828005178466
0.7658965788363779,0.28653745390993124,0.8535484104419873,0.8215941111847631
0.5887729768927354,0.7403164743514504,0.22145093242187927,0.33261824193517703
0.7083713619146028,0.7066112472044932,0.66668082294461,0.7699016934892939
0.5981693710534842,0.756507693891107,0.6446938293025278,0.5097072413142248
0.7176087021803152,0.6834463124314828,0.7224560565969361,0.8397285471800944
0.5773585984723294,0.7433419164871142,0.550388838822309,0.2951816288028137
0.7549351256155274,0.704294645663791,0.8788661703813343,0.7099243031897655
0.5022047921337175,0.7662275550448756,0.17685245204225422,0.6038143595276697
0.7678764452727638,0.6729007424834998,0.5006999201951761,0.8175478120989562
0.47866000697707484,0.807625984801365,0.7690704868570277,0.3599819122506602
0.7799398667461409,0.5604202863412847,0.5711191807243662,0.8207556509141898
0.4823439332758307,0.9037531443577512,0.7469447438255074,0.32305785123857816
0.7801814942690609,0.33891721317777096,0.624877219405782,0.7463128916339778
0.5524829432566054,0.8078658157396656,0.7247774428258099,0.506128389791772
0.7842869379696422,0.549496160801921,0.6122922151885548,0.8400081116989535
0.5203638828755968,0.9247456775686659,0.7119161663949163,0.2841642104002158
0.7511492525720166,0.25959626849113615,0.7010144264186213,0.7178097986888471
0.6520251835816144,0.6998950483197074,0.5651122952152521,0.5872445886124147
0.6856227730896562,0.7656427516578171,0.8029278081056279,0.7737092446495835
0.6195459630303369,0.6758156587359814,0.3723453084680098,0.4982060826335823
0.7286941226362894,0.7982456811770332,0.7984426421575411,0.8414450349242845
0.5233083642130332,0.6133533263385925,0.36677623199896353,0.28285276352391103
0.8160799954911356,0.8569050675469174,0.8359805461409647,0.6933902833031539
0.31393472492081675,0.4443472581388522,0.31293739029788903,0.6028443802566187
0.7485978629141543,0.8888201032539641,0.6806077867232674,0.8432446965569077
0.46407285732653547,0.36469844832667053,0.5863295195844263,0.282099653367737
0.8771330334027029,0.8625071227144682,0.8434521767307634,0.7186589246350673
0.1381766947392462,0.41985792673227673,0.27466267027912944,0.5448789658191955
0.437281649033534,0.8815037614038636,0.6780883004673385,0.9232762116647981
0.7778637647232276,0.3884128511070693,0.5933596890558813,0.11303832191747325
0.5601126537826333,0.8806580368521975,0.8753477948537307,0.32031030667857874
0.741442771885234,0.39384687909586574,0.3086897332570601,0.7699789289254128
0.5934178445400858,0.8810115971186435,0.7042993908884534,0.4751740090767108
0.7150989052492325,0.375346781772954,0.6605739335251948,0.8476224033244869
0.6635404778302744,0.8851721441576859,0.6481977593771562,0.2815649089651953
0.6200043573153479,0.3911094281738978,0.7805992544422602,0.7153028413533096
0.7912001419742424,0.8625593481627714,0.4438328558206552,0.6217400169052778
0.4220691973573217,0.4323006240965336,0.83005579893514,0.694134786022971
0.8376204699531519,0.9153272010169454,0.33247618534957807,0.6956006935677572
0.24695149381584824,0.2755644100919001,0.7554459946840587,0.61498777431102
0.6908653437629275,0.7373011617949873,0.5282767065606286,0.8343806588721122
0.6152162223428275,0.7287664686866124,0.7676119246609148,0.3209294208670005
0.730566249055077,0.731574794168579,0.5831009225326546,0.7562901962538077
0.5350715776931225,0.7310771365986857,0.7328096305717392,0.47380820927473566
0.7853593827235937,0.6893606599139195,0.5992937636398136,0.8573364716161566
0.4323222818295139,0.7927837896878294,0.7178225055808788,0.24136726745985226
0.8013760262773504,0.6062972224361949,0.7012936296941372,0.6563798678651491
0.40550266011302205,0.8863111454882648,0.6634683744547781,0.6725918858067808
0.7638862999579834,0.3686057519539614,0.688673875212515,0.7395924116143714
0.578942901212761,0.8588456405421954,0.638108134115186,0.5462091401414622
0.7341918661166934,0.4506493253130727,0.7068768079183808,0.8231957769335948
0.577448955684476,0.9014297193765853,0.5829618852242137,0.328769243970226
0.7084467797608991,0.33330685065343374,0.8187983079224243,0.7749239607689073
0.6885089962401886,0.8079606482255348,0.32229652418676413,0.442737564916474
0.5994964201344279,0.5822160440691403,0.7412717051611398,0.7948743398328934
0.7665465351379853,0.9067882978262658,0.5057171685333116,0.4415533125293399
0.4210176758118323,0.32721794428042167,0.8639628419949777,0.8116510790981002
0.8510697980071501,0.8165250869943572,0.19939152515569894,0.4666561504651348
0.22525696279630134,0.5457376767573413,0.5412403824878685,0.8212552521250582
0.5754596526617214,0.9099425000811509,0.7799789977466501,0.4900928214991674
0.7355052320631427,0.29731246268988776,0.49045398534605295,0.836895403770767
0.6549616823599925,0.761866391643892,0.7890616224803592,0.34185201602390186
0.663802448101861,0.6898076748377351,0.5381465984014983,0.7858359997363724
0.6777199494090619,0.8021670110722819,0.7925099000588236,0.4557075668877117
0.6184889553901329,0.578130793410555,0.4948996738189328,0.8237056987439515
0.7598108845025835,0.9012186482812159,0.7849912974762318,0.37257950462446165
0.4251467057617047,0.3359115937256937,0.5155577914431207,0.7838281119514039
0.847470214893239,0.8254877033809864,0.7859382509371056,0.550371946794258
0.24540898187337898,0.5343227348700427,0.48024580383965937,0.7841061240187339
0.6704823485185801,0.9346008318578092,0.7925056546082676,0.5690736156991657
0.5944076056635818,0.21858866745366856,0.4498943506055402,0.8077692942704705
0.8268776060197969,0.6266275762348374,0.7958467559774515,0.4215886345926264
0.3535810203984145,0.8663154361623538,0.49344681573141813,0.7949740528416862
0.736644039534158,0.4285520405524138,0.7951739933586267,0.5139585225032017
0.6308926492215319,0.912119021726844,0.47079654300095913,0.8141865653703251
0.6650072731218893,0.30579963350293116,0.7902091997045878,0.3901213534381636
0.755574149209676,0.7504535529716783,0.5235628595349335,0.8165710800118825
0.48835790999039597,0.6985304563285285,0.7803900507706704,0.3178087631246327
0.7992436232536673,0.817455429446162,0.556408690963402,0.7629318969012665
0.373818674493183,0.5436598273284758,0.7686186292219647,0.46202349609652205
0.8051558052307727,0.9175254795970187,0.5373556854593703,0.8915531889952394
0.355901767817319,0.2591610708706144,0.7626975085748389,0.10498031985564779
0.8327598312667973,0.7499756811022582,0.6666459771967662,0.35917162941344605
0.2989352856143202,0.6929751780796441,0.7639466347130525,0.74998470405926
0.7112453044689853,0.7836566590217844,0.47669417827289606,0.625532996639847
0.5679664665993371,0.627728262313353,0.8244410860126367,0.7322146922751631
0.7979771325203234,0.8716629236371038,0.33533961806097184,0.5967795824864089
0.354955514766352,0.42317582369742546,0.7387995364795927,0.7579857965114702
0.7979935017360176,0.9116160267508295,0.5168773935911531,0.591287182818274
0.3377255712848941,0.32721649965041893,0.8329323641347935,0.7444354742020893
0.7957545877071596,0.8257106147044317,0.29758881268131104,0.6329834651976153
0.37273426412683985,0.5121746273988428,0.7165072210048672,0.7117453474143857
0.7842665438151226,0.9345233540284648,0.5865837482263175,0.6761417365819791
0.38692885762967055,0.20568998708812974,0.7748127281793628,0.6220938756447708
0.8514383679800286,0.6111353033088645,0.48693122705423936,0.7995786211277502
0.28895891257194006,0.8891267522803057,0.8039506587783639,0.3726068006325671
0.6722132609475254,0.3729848641735603,0.4781233227136405,0.8641593527290028
0.7550793022063037,0.8469344138470307,0.7831494440749376,0.2503317015867305
0.4856462247788365,0.4971540740883681,0.5712133577769503,0.6298195216097582
0.8336984141152544,0.9087722047342669,0.7750106593185735,0.791440870225787
0.24607434721745894,0.29945158983004383,0.4282398234689092,0.4035858030431781
0.7031090021016203,0.7944218950367238,0.8526876531253245,0.8697405640444515
0.5733931334361386,0.6014804188573583,0.17964372255637512,0.2137316021128286
0.8081355229245754,0.8739160324613525,0.5396793341149387,0.585787628045169
0.32314969837132046,0.40532549589832984,0.852298975039397,0.7644351011030515
0.7265175121748321,0.931538608898977,0.24642649219368956,0.5948238648102531
0.5304171749547907,0.23491633064268033,0.6562960151255807,0.7531076596956812
0.8854571668266467,0.6805469833741871,0.6678592404144166,0.5587714987756053
0.16209566317431148,0.7954353920986188,0.6941845878490249,0.7509649275780655
0.4372048613360209,0.6151891450095599,0.6077615779419158,0.6811747842624306
0.8416246959882911,0.8944255646473576,0.7363515904021041,0.7314363945232698
0.24072014614192447,0.3577143412257517,0.5493701195978042,0.5160587337095034
0.64942731792338,0.8648782035473164,0.8265643048401546,0.908816397574731
0.6465162890036359,0.4260324315472669,0.27454889414122763,0.1206807422280109
0.7523830787041531,0.8871018712673077,0.7341765570304024,0.38110007896094905
0.47603059077849913,0.3697713080913363,0.6341533759783249,0.7902975532957585
0.8667429407592482,0.8426975056276641,0.6700530762125109,0.49531493596978887
0.1800743287054812,0.48170031300805094,0.7171375992976836,0.786810928161067
0.5395754910686064,0.913927796432487,0.5353148699431689,0.5751029689096333
0.7649803374226292,0.28942180948378626,0.8463768154488477,0.8307370890447646
0.5814707804503209,0.7526086573903059,0.24116431828344248,0.31120904693513823
0.7406292318589492,0.674935227370691,0.647574555431056,0.7504398895068554
0.5154988420442683,0.8109794739965808,0.6789471488660649,0.5110369544216928
0.7759044860972535,0.5669263879220848,0.7329867156993637,0.8588071204461556
0.4956350157786548,0.9126946218271532,0.494832296590618,0.21165249699600094
0.7807859405037015,0.29421207526735005,0.9056603527778355,0.5930754249848658
0.5706280962945876,0.7237586662976182,0.14159147221539004,0.7506223968310635
0.7594801015304821,0.7414794041499196,0.46628511373974835,0.5690452298327258
0.4666966447559471,0.7280187730562818,0.8382073165284375,0.7788069084701525
0.8023901823118402,0.7333048921795249,0.2799885575009879,0.5140915427808564
0.31340635590331917,0.7221331979605844,0.7082291486154743,0.7944110663580838
0.7278316041966246,0.7385241732409349,0.5800726171021318,0.5495542722114606
0.5567930569251152,0.7072811360450709,0.784714286063466,0.8073122685649239
0.7463230417262335,0.7677043767848069,0.4062322327683782,0.4564459232164777
0.5142599639195496,0.6654585045805262,0.8317480617141145,0.7859689240533082
0.7989458268106076,0.8292886518635406,0.29344198184533743,0.49321056508048133
0.3632738480410634,0.5167576943477296,0.7219960961846646,0.7982736664648759
0.7894823085176893,0.922821781047846,0.5769861257156018,0.5002022090128131
0.39092054136640425,0.2727802699944642,0.8067133354602973,0.7992602513301634
0.836494735802968,0.6826549619704676,0.3548930873008111,0.4857922581286014
0.3006897269771774,0.8017147191383012,0.7764474993222915,0.7908630796417485
0.6953951014655702,0.58402871639768,0.4483288025288904,0.5210207228614584
0.639941094153536,0.920046845145012,0.8517801551149489,0.8172415473356189
0.6353140555011579,0.2832708840150368,0.2344874763475067,0.3961010320458594
0.7815502496317482,0.7771821437646319,0.6073702742154918,0.8220397106847628
0.429837452339637,0.6040142069571457,0.7317432607813913,0.34193323159559025
0.8230838637521871,0.8758574276746554,0.6429842901128185,0.80118242153504
0.3070565762853226,0.4018081270109921,0.7135497623283046,0.37023512631104777
0.7411767285131823,0.8843710203918942,0.6806316647904361,0.845895928007941
0.5028032081965782,0.3805150678054535,0.622249108409739,0.27602190215751227
0.875371387311091,0.8757598385537825,0.8167322630197511,0.6851252075512075
0.13379831270086953,0.4055859838448925,0.38794218753889353,0.616966604583194
0.41097775712732526,0.8853262344706426,0.8291297965858836,0.8766373522231024
0.7569779892143529,0.3597840836827777,0.27533680417779643,0.2744676994342247
0.5612386921373025,0.8420657517797054,0.709142814395124,0.696634162779947
0.7140827629322886,0.49346744067278014,0.6165542603203931,0.6627269345348836
0.6215766875734972,0.9174642906891132,0.7577680368358342,0.6691808127651534
0.6606518722778868,0.274904700708898,0.5116242578881739,0.6981651437570383
0.7818535698578214,0.7375625056910716,0.8347187312115347,0.6303485083850319
0.4283793804786359,0.7110660408705147,0.3299266758128869,0.6682434059609212
0.8020061529947856,0.764142157801451,0.7406659562542869,0.7405857877590459
0.3743689948477688,0.6871866882789002,0.5447699420834653,0.5228077208095091
0.8006738846650238,0.7763649233726423,0.8662482524925961,0.902529613833679
0.3811159163893162,0.616947464883762,0.16281068301378143,0.08670640986444011
0.7914107787924199,0.9005186669248821,0.5036537328182489,0.2603885458736347
0.3723716742779832,0.3274254454198464,0.89749975017312,0.6751226769437322
0.8424927509827286,0.8169261802404673,0.15174366901477787,0.761934964232176
0.2663711532985332,0.5271875870475228,0.4603172595785659,0.4604654045856025
0.6831961202768836,0.9159167255411028,0.8427758988254612,0.9041850259950374
0.5735773512599274,0.2809476729836732,0.21001310021341887,0.10165531421727703
0.8579345393459774,0.7462999905674914,0.620858925307637,0.3235565744559382
0.23240092320630296,0.700805418451693,0.8208902766365838,0.7314020111816321
0.6016545034458385,0.7709602702796122,0.3263494008239316,0.6800214343690244
0.7060002097158754,0.6490799193020204,0.7609751841828709,0.655238078579698
0.5677347841600666,0.8373397925048292,0.5380848678316932,0.7229311054895533
0.7562018881809157,0.5150923828790148,0.8013338975315206,0.5866663426950366
0.5653784707888623,0.924176744513014,0.4192996451607039,0.7561906852783113
0.7309003700565774,0.252158942606971,0.80363518276623,0.5403393058280642
0.6586913055514602,0.705001750291906,0.43623217406031345,0.8203765903370831
0.6714265033126681,0.7645431479225051,0.7698840321542649,0.3684332962811402
0.6281403461297553,0.6442837974903288,0.5521483997184771,0.7017999179185805
0.72509717398926,0.8549710420474956,0.7880991398450786,0.6767854005713134
0.5236955107529128,0.48146674605780737,0.4545560140261258,0.6617076506647684
0.8384209342093579,0.9229944636158184,0.8208438946683271,0.7224832435856059
0.277753840089585,0.26465573281864513,0.3371659779234116,0.5548179471765644
0.702743278846503,0.7228806744834911,0.7771767313011004,0.8622167572574736
0.602344518793737,0.725908973168082,0.40510977398342335,0.24354821198181928
0.725101938121569,0.744154842847688,0.867735112503152,0.6507773434643276
0.5538152113694452,0.6921617695979437,0.21911681983871864,0.6923967640291961
0.771576184252842,0.8008577985707318,0.5757346926999608,0.6768991793353807
0.442976947948019,0.6164033699612192,0.7758862256875853,0.6479265935808607
0.8225490488289648,0.8748602939133542,0.47583297849806655,0.739724418555334
0.29055080932924376,0.39535294159975964,0.814854409377873,0.5051985160943282
0.7288376648979681,0.8908987162646236,0.41383194825833175,0.8891098238648637
0.5074556653998952,0.3858913791684735,0.7537983328687946,0.14639550788009398
0.8544476036762901,0.8701127468634732,0.6535393627706813,0.44079002989641136
0.21114330728265884,0.4169427903491026,0.7484419240138074,0.8190008678534351
0.598623648020533,0.9011493700346882,0.47700300147222513,0.509550504990512
0.7131158326677707,0.31748733326487577,0.8308567255640169,0.8426858570780394
0.6893377603491214,0.7854922875708055,0.2743449878155849,0.264188778830013
0.6024098137492798,0.6078102846090121,0.6984296201195392,0.6686076351351558
0.7713546412459849,0.9000925240044853,0.605398925383255,0.6578966022634902
0.3996221357067682,0.3275321607574969,0.7504446314870213,0.645704931393698
0.8563074339385733,0.8214148851788576,0.528743056392933,0.7738004078180917
0.20839277825319114,0.5379261076174792,0.7688766263040889,0.43914493639131014
0.5829566694098401,0.9215601610548732,0.5422495832358835,0.9033758863456781
0.71195058439974,0.2631376847362018,0.75185921886307,0.134744518218476
0.6978717471918409,0.7079899302051108,0.6594786355787524,0.4326241551751086
0.6312724654418228,0.7729628845821757,0.7390743405509462,0.812510408897967
0.6928424156064059,0.64772066145254,0.5052144034963308,0.39872787531118853
0.6679479932244905,0.8396509166608952,0.8544874866765458,0.8074165755378957
0.6351045123181156,0.5019091341143245,0.2471222399601178,0.38522092757857707
0.7538625012655629,0.9125548770217673,0.6616208950121377,0.8135824740768567
0.44845635343946294,0.28604871937432813,0.6495177298064103,0.36359287876917434
0.8593234141501201,0.754125606069654,0.7692754650259226,0.8228300852806761
0.25443420122482463,0.6721012251403045,0.4402524870251225,0.3038755842613041
0.6520477821586234,0.8108381776835456,0.8857746586370272,0.774842350719468
0.6513979563506889,0.5651772698573309,0.15793402026934011,0.47774952011679256
0.7021050829876954,0.9077191472216929,0.4709299472866814,0.8577245534317112
0.5226437097054608,0.3121916831375852,0.780336019812744,0.27543588872547187
0.9046300429102543,0.7651200398783775,0.5694678383231135,0.7020498692892508
0.0601438721148162,0.6701378371033666,0.7746373999509752,0.5498040111708025
0.20346949228891859,0.834986595763946,0.5070778902749763,0.9200724602816038
0.5431038037770859,0.5245186929119622,0.7768496428922873,0.2124156153248256
0.8067833700296149,0.951752389683867,0.5939197058385635,0.6017014938939245
0.3190988804479933,0.19491308424664266,0.7793768740016913,0.7352600256264056
0.7823647960190591,0.5850160763436271,0.4611525280259606,0.6524885118470263
0.4737615871749708,0.9030801526178771,0.8188618749248291,0.7594528684851242
0.7875837434644181,0.3236049674309565,0.347531276157269,0.5569132861403832
0.5486111435172335,0.8046182769337441,0.7721538897315136,0.7797410486390176
0.7718182553952531,0.573533297348391,0.44899909014281486,0.5230273314917213
0.4881531518317995,0.9050797853476154,0.8562052554654899,0.7834018006435205
0.7698553243677821,0.28212580771830936,0.20385897564131059,0.5024071834791962
0.58630515890874,0.720221152556166,0.5663514344689744,0.7896858420414986
0.7496444951730118,0.7428708009727699,0.7552760883291408,0.46727324054174635
0.5021959731495605,0.7074803300895092,0.5688620190279238,0.8577007356538395
0.7855254059914624,0.7549333570299988,0.7464370570485644,0.29937932150399704
0.43492202680859743,0.6848298747098521,0.6049012407574998,0.7057111196816399
0.7724182022619734,0.7939167585550655,0.7338111580420934,0.6724495736990251
0.43552230646661966,0.6030571193575427,0.5784496261944482,0.6523248525123474
0.809586734571638,0.8995517529789767,0.7844318868724696,0.7513369631943887
0.2710164255191229,0.34437353552927924,0.4190143485304704,0.5343324423048665
0.704260655564504,0.8303309893230555,0.8387681596121146,0.8676217581651021
0.5648878720578903,0.5207806868078332,0.24485738980162522,0.2264432451925856
0.8064767145429717,0.9155254334657025,0.6763173562489917,0.6220294289971952
0.2894744406783201,0.3206818249413454,0.6793201292143735,0.7039295457398204
0.7466056741475631,0.7915031629373845,0.6396828368750747,0.7210818964722744
0.5074917589666207,0.6129071236131871,0.6976482266336207,0.5581736777664881
0.8205994404269036,0.8711200170142563,0.6392965889922831,0.8451468562373968
0.29664027588150577,0.4093936110464865,0.6850973071899882,0.25460107910571006
0.7357156895435041,0.8720078890594208,0.7574551827649448,0.673478630341251
0.5048265298488671,0.4063023880642044,0.49974269310368674,0.6658578216708615
0.845625973334834,0.890415307192813,0.8036130760166011,0.7536823120133576
0.22095308990471652,0.3558183385434818,0.3592560695399318,0.5013551726322109
0.6022974292735003,0.8618784261017746,0.7980559588564883,0.9083913293547417
0.7065329068052142,0.427721140516561,0.34798345507986295,0.13003685896126024
0.6587761917322768,0.8977004403593963,0.8203737716605215,0.40339962590414385
0.6293405620008433,0.342098289649243,0.4375767154880481,0.8128098104272925
0.7676318816643005,0.8278770913681557,0.792816415102149,0.4007958315099096
0.4326091169936502,0.5346563683508594,0.5011380191217812,0.8086469160288482
0.8122309214447416,0.9181397600608894,0.7808899724247902,0.4674470183045904
0.33175933481141884,0.2755861629464083,0.5154695034873037,0.8163367760989989
0.7855095847363608,0.7554926676761414,0.7939002379575594,0.47529951586279673
0.40497763363416955,0.6455818314285731,0.4631002359535885,0.8084647378553643
0.8075983642532718,0.839550600278017,0.8019782518642145,0.4589122198116669
0.3405635699100974,0.4939574226415861,0.4644817398722232,0.8324301302897413
0.7780402585426194,0.9249638831981061,0.788362882762749,0.4191140583092691
0.3925295321927677,0.27994573792042843,0.5091523193367959,0.8065294688826786
0.8558927463023311,0.7488078847718954,0.7162671921472795,0.4749515966949926
0.23418986408027134,0.7005101222969337,0.6482855363981127,0.7892374898998884
0.630675840115619,0.7926737242142657,0.6644362947249478,0.5706947824104398
0.6803064584326347,0.6071962002462135,0.7038655876101488,0.8066276809966355
0.6681801997685103,0.8843374824407613,0.605403150492111,0.3989168584641222
0.6029972657060804,0.38627600317422645,0.8075512179612612,0.8226065554595258
0.8731967029705141,0.878713907519277,0.35547437854851033,0.39611903763530965
0.13842850399463957,0.388479897725038,0.8068272060359347,0.765645750502889
0.42166502667812994,0.8839290819564175,0.3641809894977749,0.631062864110809
0.7724656955256426,0.387452773428973,0.7876384355995526,0.78379299135057
0.5675000018064859,0.8686810726711891,0.4166181276219297,0.41933732381016475
0.7345624599294266,0.4163703067029307,0.8370507741250605,0.8249520176635583
0.6208482826978043,0.9193606266783776,0.26596572247151795,0.33298129113072567
0.6735036017139525,0.2729312360207994,0.6941441732049605,0.7761653817019071
0.7440029826323314,0.7246992300535775,0.6050624259230741,0.46928037176788323
0.5278870242920195,0.7282128009206725,0.8287590897269885,0.817019125001245
0.825738857900552,0.7377636851305752,0.33139803381354016,0.3807272031453332
0.3110473210079651,0.7183932078926584,0.7754839827842374,0.7726369767680058
0.6994991287004724,0.7473844215673244,0.44850400100531396,0.605088053493589
0.599789478374151,0.7088848387730476,0.8216318105477302,0.7538664620148985
0.7526745460391332,0.7778598253440058,0.3317289951700398,0.5245922026351864
0.49896105230439725,0.6257062141791191,0.767312751084591,0.8003234352284325
0.839797092334089,0.8763211133417866,0.4522718801223199,0.4544596544058822
0.2356941597030918,0.40994020448226204,0.8567877242880352,0.7670377564288055
0.6350367745435829,0.8998843625901939,0.2362542867555249,0.61215246538888
0.6548794642258163,0.3552986339045977,0.6065995288574557,0.7552084925650099
0.7862726442871217,0.831069435058631,0.7368239568635997,0.5162329280202709
0.3990623456640686,0.5256735440374555,0.5941560089898769,0.7905404368918661
0.8204576594242091,0.931320495825867,0.7495658551133519,0.5145364921874996
0.3004072738719745,0.2466330272655111,0.5641033701692637,0.7980648938959548
0.7577583307904565,0.687570809749194,0.7576372913146243,0.5243862488251707
0.4994893942815776,0.793020903153467,0.5533448324396041,0.7992748336456705
0.7898960912629597,0.5923524088945076,0.7737355159965269,0.5013464788581462
0.45168369671647635,0.86076552442784,0.5183868718816669,0.811466237899792
0.7630439025535055,0.45274684475085397,0.7655918341653767,0.4547930937505853
0.541072893364646,0.9330002233795619,0.5602421531933715,0.8178077797959211
0.7360784616601767,0.2394628226620657,0.7598451298692644,0.4030115422096541
0.6455564366434378,0.676255938436791,0.5892336311096465,0.8008195462157635
0.7007312910735298,0.8020933668977799,0.7296763570532584,0.44502554725150767
0.5780856913859149,0.5676574848489766,0.6156459201223742,0.8269607079720152
0.8121867345660508,0.9096459546332593,0.7144093117310254,0.37644515741878093
0.3159707950134283,0.29898652442868223,0.6562109839627487,0.7751594873969814
0.7691920171930883,0.786450468310922,0.6690576589215581,0.5790621609811085
0.47401632510715697,0.6201376688318803,0.6999837397305995,0.7701300853973506
0.8248310737252643,0.8678043598506084,0.5820018529180842,0.5316480243029483
0.2967636461999657,0.42802919902888725,0.8260676113054435,0.8164473922306368
0.7289729589467961,0.9066144046237161,0.304308414464816,0.4727951813020312
0.520574928418562,0.3134204737901495,0.7470398586637401,0.7963473335575149
0.8714333763239914,0.8028590432174606,0.5058322266755054,0.46854511545969785
0.2149490630319958,0.5834928849831331,0.856157573834093,0.7966206805626825
0.5705453386523045,0.9131268240827066,0.22288278897193883,0.552656414404777
0.7271594328831925,0.29401312634944854,0.6094138914605105,0.839412550118144
0.688564126788707,0.7638646739991499,0.7080248734645301,0.28383194976917986
0.5960000812739068,0.672385278822183,0.721633974329653,0.6784187309068809
0.7615434964696483,0.840406199138094,0.5743501570457591,0.6846645646673035
0.45535699707659677,0.508593844875727,0.7952200128798672,0.6228682587154087
0.8482563882772888,0.9234770648671423,0.42477090452313837,0.8037085229856165
0.20480355526477026,0.2731746646534697,0.7805569387035921,0.36111558819051964
0.5697239046439508,0.741403582851471,0.553023263000112,0.8455478529991615
0.7680583583919675,0.7052440699220461,0.7609379667054645,0.31778131164703144
0.46625246742541593,0.797617066150358,0.5859786513462586,0.7484588950169453
0.7856318977735145,0.6003033330136635,0.7485741532093441,0.585268212262149
0.44424564574629116,0.888572768068902,0.5528551785612673,0.7533643068041327
0.7786779424576139,0.3728498228416216,0.7831173994822543,0.565202420524785
0.5323324194300382,0.8801389347891633,0.49109147026291294,0.7625791931943497
0.7694092628060759,0.3914565434013005,0.8034940625647697,0.5575702427188332
0.5398859412115612,0.9405184473116912,0.43451941134633115,0.7872081903624417
