W,X,Y,Z
0.5387339812986353,0.5577403625689726,0.33761094013296566,0.7630713928081152
0.8200269734818587,0.916915118302159,0.6735019029573178,0.5370155566188185
0.2876105084138944,0.2865239378134188,0.49626190380724183,0.7639067988552519
0.7320115640733984,0.7525491706499527,0.7515676300072721,0.6120078298798309
0.5403318430084112,0.6871785888715818,0.3472684844634299,0.7431856481012674
0.797471646901122,0.804319743528814,0.6822420122179602,0.5500770115814401
0.3769568712615478,0.5799292649711058,0.5013919766330459,0.781566294827569
0.7945490584372753,0.8982818947622401,0.7314620129201977,0.47384529012521365
0.3609737986489001,0.3261067467020682,0.40738156831820194,0.7975262251963575
0.8109867438384644,0.8146973527542781,0.7310782321009516,0.5122908389131303
0.3336614095271581,0.5599623873979519,0.385679617401527,0.7966831424296894
0.7575328355173341,0.9147933630342522,0.7367938578072841,0.4562663756984388
0.4367339362802146,0.2889868399133708,0.40770521876798377,0.7898265783799427
0.8750238470454942,0.7625004253703265,0.7266125280053912,0.555880253091361
0.1767763152444944,0.6748312063251641,0.38362721880553,0.7870390409831703
0.49475094350339127,0.807019018353132,0.7586740689933814,0.43877913723946554
0.7987522758715161,0.5807736938055984,0.4355661780455935,0.8104786716025971
0.4447574781254088,0.8938283120844823,0.6785929820736961,0.414718732520191
0.7812469457180928,0.35064732768319457,0.6087853287076964,0.7812941112698017
0.5464469917914218,0.8372418623983391,0.5484855134721178,0.5479687027121959
0.7583668589138146,0.5133952854711971,0.7137259548019431,0.7711258976191713
0.5421768871087462,0.9280142266422308,0.38020873824024093,0.5333448797301235
0.7544817097853085,0.2434588929485141,0.7382326739457395,0.7682632664404769
0.6232446232654826,0.6796256494472517,0.327907264126348,0.6077946820946669
0.725045430698243,0.8075445726118782,0.6780687363770014,0.7542712883473871
0.5397965634181766,0.569633083214071,0.4647591365734955,0.5025581761822202
0.8149008643302764,0.9051692295471605,0.7667837861135337,0.8515649046915518
0.2970238365141905,0.3213652857023064,0.22715858954926874,0.20605146101098826
0.74052179186924,0.8048354996010658,0.6176069226116886,0.5968428062416806
0.5093847172480102,0.5857974064599755,0.5823268011258779,0.7463583957974043
0.8201678100879981,0.8906015537507717,0.6610920053631033,0.5655473074979814
0.2928030844007416,0.3600092103572055,0.525266321581395,0.7537134532316292
0.735707646904111,0.8541752430122659,0.7462631211579804,0.6115227062200752
0.5047136611462123,0.4515655894388881,0.35205362007721736,0.7180669305979064
0.8598458890038887,0.9095946244762868,0.702331153166283,0.6532319879775373
0.17301280580830647,0.3089859141550169,0.4095518642635393,0.6478123853902041
0.5114177957132896,0.7775778196968344,0.7860121780351367,0.7901622374879209
0.7918569743182503,0.6324922978223502,0.2642817881848012,0.4180963472827749
0.4357222832001198,0.8571354838035887,0.618047633838807,0.8301788804407454
0.7733397537588679,0.4475039350755782,0.5985785415541094,0.28101570615798477
0.5296780541008592,0.9246506518152255,0.6808631753024529,0.7134318705789954
0.7511488515562627,0.2553746697322518,0.5123654975715141,0.5482795821423571
0.6289896715280615,0.6995311049498721,0.6954035563949508,0.890159396573623
0.7160284627337736,0.7733715958644364,0.4215215356512838,0.16266000622541824
0.570811111923989,0.6411584827265925,0.7903295561970841,0.47154838110326197
0.7837902444527239,0.8481809948511435,0.3281137232005314,0.8332559226492445
0.39856884213067684,0.47654811932427954,0.6320065041486741,0.275436808755628
0.8292122591402297,0.9207171123124387,0.7241740508310164,0.7114177257826507
0.2600988478989486,0.2661194605534414,0.35637112902290746,0.5489170629124798
0.6943368733863098,0.7202578582477337,0.7592053627454141,0.8754457358081122
0.6116688996503731,0.7491876204279178,0.2597432815476012,0.191626320778486
0.7244130621791162,0.6946988650736401,0.659597857157183,0.5400127225254028
0.5548168839971168,0.7791435564051236,0.5404597010294901,0.7986593563398001
0.7650584432698914,0.6331204312656806,0.6781751784874599,0.3903057011761551
0.4915325862286369,0.853806870250804,0.5378588409393766,0.7999054300952909
0.7820354857500169,0.46966373145798873,0.6906549744324787,0.3678148469312751
0.5071855265834926,0.9322844347650202,0.5187479972216213,0.8260041760338468
0.7680989116198094,0.241695768173922,0.6872276219795793,0.2590387621360643
0.5963726581768038,0.6705062578410851,0.5603925412759816,0.7059680171090609
0.7466084960146216,0.8282854796491715,0.6668877457197461,0.6181448921828975
0.48391240844683125,0.5299198058137928,0.519441608413709,0.7121860216186555
0.8468263148227146,0.9228248373409149,0.7286448301591884,0.6564606840821835
0.21759408160181284,0.2638864066449022,0.3546156417503264,0.6436225089105249
0.6155322142434929,0.7169464574347946,0.7566462235348355,0.8059203872680384
0.7223676229787325,0.7482380959763927,0.31288788988631094,0.3917609920197581
0.551852175797476,0.6963074062170089,0.6714269332328807,0.8004919405742013
0.7812523778731764,0.786099528271058,0.5135297256696488,0.4030168023268931
0.4179206545203439,0.6226069284257447,0.7247723826689348,0.7996654631794519
0.8164562242379372,0.8760138194017149,0.4271912838688786,0.42641872082777177
0.3030088752781672,0.412306930475317,0.727302454687201,0.7920795724745939
0.7464924441781284,0.9033410955653192,0.46964722137328746,0.502319595814734
0.46643294296435067,0.3249017676763398,0.7129582143325354,0.784457147982122
0.8749377636579161,0.8097194358447245,0.45358104893060197,0.5389016889882762
0.15939861141236228,0.576175906718673,0.7058101827992781,0.7904330380717539
0.4631836982769502,0.9058960459866535,0.5374476219354367,0.4748102480697835
0.7756745127473279,0.30898562061485446,0.7572706468546245,0.7932430444424712
0.5562186330249271,0.7896001544430551,0.27591947124707716,0.5372752685694344
0.7700639491419751,0.6150633644791191,0.6493143271226756,0.7962560208602775
0.4958957446822884,0.8771447904137819,0.5059752169634426,0.43493440012789875
0.7721694409103985,0.3929063504675583,0.7672114007747495,0.7938489718155678
0.5515140350890894,0.8790131044186559,0.24089001155546216,0.5025806962464857
0.755582741158401,0.3896476532503108,0.5999437134902518,0.791439443891951
0.5856558156681256,0.867779986976243,0.5685489222408746,0.5091487665040404
0.7224814979269084,0.42130600737462126,0.695843943949182,0.786580215617697
0.6479419515202645,0.9032058816044308,0.4271971660590492,0.5166108542606336
0.6476476006973295,0.32206223311634097,0.7351675213633702,0.780962974086701
0.7797628418886873,0.7991134394105487,0.35757101487417253,0.5480187569070915
0.4233294610049868,0.5866922283379699,0.6873372109797721,0.7811495435915685
0.8245647335370029,0.8986502741053239,0.5193112197217565,0.48885913218480215
0.28019341344149606,0.34000141376771764,0.6885474804041031,0.7951204982802691
0.7157556442807884,0.827324126900181,0.5419684618802191,0.520688431259112
0.5547425788784547,0.5241166378103057,0.6955156934175967,0.7808120177218797
0.8136522398057727,0.924696904236235,0.4599322138139146,0.5067279151166995
0.29491761648457615,0.2599209543098094,0.7092325439849738,0.7799057508335938
0.7431200319729786,0.7208708958727911,0.5140336146290624,0.574617658369555
0.5225142983579828,0.7419659768292118,0.698621550174756,0.7762009286636684
0.7812553914876861,0.7039786845922043,0.4630356325744103,0.455326075378611
0.43392657230854526,0.7773213864750854,0.7329534019657928,0.8298158898323966
0.7902460518638584,0.635766634196382,0.4088124770516943,0.3113008990727731
0.43872223675099004,0.8582857291148794,0.7458977387671821,0.7436853606882247
0.787181827248217,0.443186043582354,0.3910375995614241,0.4954926810511017
0.4980888295852331,0.9087040092807082,0.7091984654458534,0.8632874100117812
0.7676390084681375,0.31485219353317956,0.4407851644730383,0.18646033351806607
0.5729468979105717,0.7940362839702139,0.7692193135897764,0.5569998899598314
0.7533261669842067,0.6022240372900202,0.36885863477909775,0.782150065576608
0.5365702477439732,0.8861302157518188,0.6713893316344288,0.4819619274208627
0.7502584699976935,0.3710905551363062,0.5843701259008137,0.7942055597432425
0.6051274173153621,0.8739650980019755,0.6006234537267784,0.5118366979772355
0.7127204484440635,0.4116200555134349,0.6655512797754799,0.7818993262610062
0.6575971347662809,0.8921077385131028,0.4851190695978792,0.5292555838968106
0.6376163357982716,0.3558784118194674,0.7447709437294467,0.776330645356693
0.777740916361633,0.8490709744528168,0.34745351082845266,0.5499945843817737
0.40763273820769624,0.47021479860445664,0.6781784211737178,0.7793744114696421
0.8361929703155385,0.9228959866274236,0.5380026580016687,0.521348074093634
0.24294676738327378,0.2609665265442194,0.6684254200300932,0.7782576645467261
0.6631585733824881,0.7145886249817512,0.584402352450079,0.581317948897647
0.6683314302467971,0.7574640065672135,0.6523616209720985,0.7668755084612413
0.6498996945052727,0.679846362436908,0.5209251504001724,0.4764562916831227
0.6970833464563436,0.8119999005479155,0.733988455811869,0.8290595993148535
0.5894092774724179,0.5640781867863954,0.3384352307252975,0.3041499561520987
0.7869005766386082,0.9048816899268587,0.7380558012033211,0.751003053899785
0.3749535240360668,0.31646828288295753,0.3255147256791714,0.4726396705351241
0.8340930268481221,0.80109863726249,0.7302903832407693,0.8835309172250665
0.2831017229689255,0.5879299721773623,0.3023027397312677,0.14740994321378126
0.695159020227698,0.8899921875400644,0.7445049286505246,0.4409663438610482
0.5761445478491305,0.3600109793090158,0.41650959331937015,0.7998920737122084
0.8363371752898624,0.8481924243248935,0.7039869891967063,0.5077348325168161
0.2550810869161279,0.47050922646487847,0.4507235902984115,0.7982691326863968
0.6683601332607986,0.9327024976121139,0.7513807674714146,0.4800917172023893
0.6013145922199011,0.22989904875062178,0.40024272030722124,0.79318914691255
0.8397073425570761,0.6511199685817236,0.7051683299042693,0.5638606909598373
0.3083992238209602,0.8431191442637574,0.42709372950677044,0.8000985120768077
0.6956215425652355,0.4908346321053614,0.7483794350745024,0.375518660670814
0.6652332238253664,0.9186107930212779,0.4241190341381687,0.8167542443218349
0.6166440453277134,0.2697478971110546,0.6958361218004493,0.3052121589839338
0.8316132125901323,0.7299153351469719,0.5558358928082997,0.7717295212321832
0.30324343136009846,0.7174842305401604,0.6170851823677719,0.46916871018762585
0.7043338326740473,0.7483830479301078,0.7135810536497971,0.8181112037584862
0.5863244660156571,0.7060760597732902,0.38213774372747433,0.3420681473676037
0.7559734154615543,0.7718902321389303,0.7561670903986424,0.7698813919685169
0.483907888521161,0.6538583257539958,0.28913283494385755,0.4595225304847256
0.8182449930771795,0.8398899761221785,0.6745981253294135,0.8360050592272132
0.31676246974735495,0.49891516503426014,0.4252997311421358,0.2692855309063932
0.7519717311319429,0.9204499021611997,0.8335760921064505,0.6980851504738871
0.46182350340135936,0.27450648624061863,0.09678046493543277,0.5708595382915805
0.8828633562460414,0.7292958307656611,0.28237218930777586,0.8777513288725219
0.15568135295474975,0.7299487107296574,0.5868373060064938,0.18445304304461776
0.4478269894541794,0.7335207819753471,0.8463601134431982,0.5245945434290188
0.8029445678861671,0.7221110925966718,0.1994098930725789,0.8097460209881097
0.37886930634556903,0.742431823318682,0.49034015928573343,0.37897963439689225
0.7788211490577093,0.7103673264835546,0.8021745654902777,0.7881841689428933
0.44804997039529987,0.7607322379976723,0.15320120713941598,0.42973330676182975
0.7950888826700501,0.6750407942624281,0.43457694730446084,0.8174709119135126
0.4252357235136467,0.8084966572006226,0.6659265772617529,0.37012481273360787
0.7876640682325301,0.5757685126146072,0.6413553911759791,0.7744814118786654
0.46257873612000416,0.9014665342279797,0.511166786774404,0.5023114631905354
0.7773164861401538,0.3258961691872139,0.7590673558766632,0.786807625952767
0.555086680437546,0.816736673598977,0.26389766385955127,0.5510703016296858
0.7593874496693819,0.5576971757796785,0.6173635576509456,0.7762786744954603
0.5256934282643502,0.9133666810805677,0.5538032386959035,0.5093998067316898
0.7617942004139904,0.2928551574174529,0.7279672409151463,0.7882464500932789
0.5981990925071354,0.7638900536264679,0.35204357157587773,0.5530026529071391
0.7339590375955861,0.6619747068057829,0.7110410490206102,0.7828075817927003
0.54936498159111,0.8213541976727172,0.39043019160793613,0.4548941894037825
0.7560095796338886,0.5406979919289874,0.7479107983111162,0.8079378263702344
0.5449220022445442,0.9246439177220795,0.30443141566218146,0.433156928257907
0.7481478739707718,0.26020936684397217,0.6851863914677798,0.7842171645561421
0.6335966591927631,0.7045527230423343,0.4383885643168126,0.5669493458640547
0.7064863376208997,0.7782106357457472,0.734661320517523,0.7823696426058837
0.587801167174168,0.6414503399577056,0.33599723000074555,0.42645904645824734
0.7622278987946034,0.8559938060362599,0.7290401340631191,0.8201561878857502
0.4569414446808433,0.44581785410293073,0.32548319764910155,0.31365244242019696
0.8559196666458082,0.9187920072384465,0.7269414799005981,0.7631219331108361
0.1792071988646893,0.27357563976166543,0.3281145128625427,0.4333296741991304
0.5215849862073564,0.740995003518858,0.7546026364957852,0.890782744128457
0.8030075176342327,0.7066267522522972,0.3193210833077994,0.14941208342402126
0.3956478027503587,0.7610411333441579,0.7045846162751186,0.4456637033170716
0.7872961694914408,0.6735980262674047,0.5693948603670042,0.8157222211986791
0.43831445719407836,0.8154171400547415,0.594516183168023,0.3872247137502186
0.7949292795727136,0.5642906606217539,0.7353783083663024,0.7836250438285042
0.4410303297824222,0.9094460303640634,0.3212368136291138,0.48750861773117354
0.7756563961840982,0.31057941179332976,0.7117264672704813,0.7820813139677633
0.5606970574972835,0.7929089989258189,0.37685027241327657,0.5543203844674368
0.766261426288283,0.6069440760963818,0.7310858249738617,0.7819843642704062
0.5081840171754379,0.8848935064269583,0.3337091994582218,0.4793509505768871
0.777056234673798,0.3662229356759983,0.7239463399305739,0.7959400490630486
0.5518061618792318,0.859129133848945,0.34582885986081274,0.5154631058493085
0.756652186919296,0.44394109095912726,0.7174663544827228,0.7945344898606006
0.5644604138856456,0.9141520380091738,0.3623947600557016,0.490051532404781
0.7268673728569595,0.2926127656320498,0.7297010745740944,0.7875480894762018
0.657094006159303,0.7634195752027756,0.3417513846261724,0.550083885815757
0.6690836031468914,0.6726845204234413,0.6929332286957723,0.7917866478283666
0.6612460177181136,0.8111138075104607,0.4422710860035895,0.4342094874613968
0.6381562895233327,0.5656205807089925,0.7487788616971118,0.802560904713599
0.7316461279704947,0.9099241733408223,0.3201155909600469,0.4357774023391072
0.4950737095286147,0.2952185298943468,0.6880253111262011,0.7953654887663156
0.8796601424696886,0.7672913176698767,0.491927879195205,0.5320969184337004
0.15363260765014675,0.6601393215036232,0.6895426698704997,0.8011902821155784
0.45447568830056023,0.8307731854932651,0.5726879207337278,0.4119283713695012
0.7927905242765454,0.5223813006607656,0.7484120047934036,0.8029336025841375
0.4690473613908311,0.9215821211576157,0.28314762001468174,0.4572009812884403
0.7760509854339495,0.27220732955164084,0.6672381077500563,0.7968456830144555
0.5721308011262128,0.7295961592907395,0.467632543226214,0.5449884445962314
0.7583298344569336,0.7309889552383663,0.7396173952150187,0.8000900425564811
0.4928083354431992,0.7236896105454322,0.31494102939738805,0.4086284140835193
0.8113415489261233,0.7409295811699836,0.7052779293616291,0.8177433870671151
0.36304713372562725,0.7048148657174048,0.3752045691019545,0.3479796173899565
0.7735285941875197,0.7630970171548339,0.7844436577888508,0.7729584717790697
0.4489977100372675,0.6716626736216073,0.2081001441071943,0.45663352908723603
0.8129272566431864,0.8070257648251801,0.5544345288741337,0.8359744366547183
0.3333784417203012,0.5704482368761105,0.5984525663664797,0.2855187771550909
0.7578129062647446,0.9019731030123004,0.7732076947557864,0.7167354194134581
0.44751664753107545,0.3260461138539455,0.2624352632811351,0.5453955439347397
0.8739033377603498,0.8093896045253793,0.6376207568610792,0.8678411042334693
0.15984099498895527,0.5701980457864846,0.46705509637933174,0.18455388384975593
0.4649204825369266,0.9008063414906088,0.8715573584417375,0.5380162332166084
0.7787836140022154,0.32647200287107164,0.11252519190887064,0.7655865632466505
0.5581113461977315,0.8165942690702922,0.3091925257008252,0.5903793042355734
0.7546043951533019,0.5493473637584416,0.6794255073497198,0.7464612795597206
0.5357142484561639,0.9208575124291122,0.46384458954392305,0.5770754061686162
0.7567962373581216,0.27836681482056613,0.7560562532378804,0.7234130613532803
0.6118279647207736,0.7462104725995093,0.30146141414284866,0.6853680405996679
0.7184354739610155,0.700800169185894,0.6440740878559229,0.6341605401677154
0.5858495979767817,0.7775367573052033,0.5504181955488934,0.7207717078591755
0.7480057936268631,0.6361103425713474,0.6761443752443028,0.5592887911644556
0.530234301739194,0.8618783962548112,0.5172541688227081,0.8101602875153748
0.7788324104031702,0.43725096421666737,0.693326380306758,0.34462974053159484
0.5206534029785902,0.9168199858765608,0.5238948586651003,0.7979927764786825
0.7529618564021718,0.2875034111273129,0.6865100927719251,0.3630546581774111
0.6127005197031657,0.7608817748139349,0.5371665408382706,0.8350308607189237
0.7135460271698336,0.6740405788789837,0.6536131611852689,0.2886527927198638
0.5854962754698956,0.8120745539286083,0.6178004346620237,0.703193386627251
0.7340033214493397,0.5677389051269792,0.5962607205959897,0.5931442145807557
0.5866211005645225,0.9148496386314559,0.6226808836387058,0.7927584436458143
0.7043622678189192,0.2971409200071636,0.581269160253483,0.37207521599560744
0.6977064388909291,0.7730937673167474,0.6916464712768103,0.8519153711515742
0.5963204046109004,0.6422291826066897,0.428726339309095,0.24725038918615203
0.7664678334692335,0.8535842929712416,0.7949807212676968,0.6491115408113992
0.4431881793910908,0.4637261676462893,0.21749114524357815,0.6648995076250871
0.83947295870735,0.917654362975567,0.5534528419976996,0.7344027179716035
0.23488599197466056,0.2753752043892187,0.6179558405980454,0.49875501970412023
0.6465167965168038,0.7361616200604784,0.7274141781854898,0.89300260779386
0.6823627262941673,0.7158037703754013,0.34681267778779723,0.12735956057239023
0.6239340812194707,0.7623050591287029,0.7535173241181217,0.3898811473304859
0.7092676102424847,0.6741628955161523,0.4251531784129559,0.7964896477715815
0.609302086687455,0.8140003796894542,0.6824323152823292,0.42233207321368504
0.7088345085504897,0.5530111308399287,0.5680646553323275,0.795604781905841
0.6243792132189911,0.9125449176664148,0.6251879158994396,0.4622574666585593
0.6677069614324684,0.2953606468531568,0.6364526755513846,0.7833526999857403
0.7535407119783563,0.7763673508503056,0.5408830658075977,0.5564262308932751
0.47921310011263174,0.6418854895707075,0.6848511537054763,0.7821295962410153
0.812674141947308,0.8496782246903223,0.5030932294219027,0.47196618897661236
0.3243021270406282,0.4801480136645018,0.7203336102724035,0.8027179262427387
0.757332517203867,0.9294580689668411,0.4607663818633213,0.4644224465487397
0.43249212877048604,0.23879417311434506,0.7308462360461083,0.7883962758163416
0.8796612836394526,0.6701590817478734,0.4248099856858233,0.5654534085473949
0.19239411431527956,0.81498871477307,0.6933676244895615,0.8052120138602701
0.5172225552371394,0.5508397573634892,0.5570774382165151,0.3624911632629528
0.8241865202047063,0.9130376424597745,0.7546392953940243,0.8057432099590094
0.27854102516201107,0.2960344982755952,0.26412649011084033,0.3325921812777462
0.7189762672492226,0.7744993186725477,0.667016075955746,0.7986553594121237
0.5666976378846907,0.6513445907522709,0.4697475728418942,0.39743934786421314
0.7873395310798029,0.852372997570667,0.7746286981396757,0.8100349432952503
0.38922422884760816,0.4644097386899082,0.226744337308179,0.33234851819160943
0.8222885068348762,0.9193749465896861,0.6051930056415639,0.7944281835282233
0.2785403709970958,0.27767853391968966,0.5544719371798016,0.3568063029140429
0.7211943717070992,0.745667108628086,0.7999158852196311,0.8336794843859568
0.5613332359930744,0.6974071284501782,0.15211967926113407,0.31161529728899967
0.7780684054987214,0.7756960149351654,0.4417874028469081,0.7353253399237845
0.43125607306148367,0.6418115772426809,0.6905191771789062,0.5281314881720997
0.8159663942793295,0.848748495701653,0.5699020011095405,0.8161652553892813
0.3130537609945525,0.47240737733180677,0.5892837796823023,0.32376377319016564
0.7517218603182059,0.9253383020976452,0.7864640915237061,0.7817092155330149
0.4576661608309188,0.25692077663822444,0.2116069596538359,0.39072981285291847
0.8801982702020446,0.706625914338868,0.5698568890502689,0.8608619907528094
0.18343370451235688,0.7642576733058652,0.5698357876956245,0.2369286918892913
0.5093244556505011,0.6668569524736411,0.8308180301650081,0.6209950486306417
0.8036859609393618,0.8174625027441876,0.1932765346201552,0.746623124473977
0.36033309713799905,0.5573546125658505,0.4718226684485765,0.5031648920651808
0.7891676120583417,0.9219302334935302,0.8004087315104462,0.8401368485142021
0.3671561475235342,0.2662831155497931,0.12972650426055546,0.2419877201198376
0.8179206876687256,0.7184589054933219,0.39057089099961656,0.6778501762238068
0.34775723846743606,0.7495248747278197,0.6762810690635189,0.6570783536920007
0.7611980133749078,0.6892929572553047,0.5869115501094285,0.6784906850359383
0.4848601228686159,0.7922754615752033,0.6055059953667262,0.6604071340302877
0.8053229294413027,0.6148259751333508,0.6564141400490211,0.6628556633342005
0.4076229329511579,0.871768952453551,0.5065288774625798,0.7025879960565112
0.7745937520208074,0.4132989019325903,0.7353865855928315,0.5813716178712057
0.5378862599701972,0.9016154899722256,0.383393257377823,0.8402414345087299
0.7697116313672179,0.3128965907805111,0.7025325269161234,0.22690266207603663
0.5831587255900177,0.787675158176093,0.5347077844302794,0.6351548925585333
0.7404571577852751,0.6199388601624451,0.6939563716570181,0.6982707422658944
0.5551462793822431,0.8773993984088584,0.4465361005505492,0.6447372327280788
0.751207551735465,0.3986806225744324,0.7414781136379458,0.6689482181851717
0.5923620043677608,0.8844349296782331,0.3536758413627183,0.7427127428166747
0.7150529822549545,0.3827479445424114,0.6883886293819852,0.4905445438686265
0.6603399371198677,0.8684052824408507,0.5137684882438626,0.8821890172048712
0.6245759482006258,0.42072572337205394,0.6519731372036266,0.11751801212335684
0.7735675575447627,0.9025731620289078,0.6887351436998456,0.37010415415725983
0.40364404073847565,0.31959860319855143,0.5317374635126944,0.7750722399957396
0.8426282146105784,0.8038345589289937,0.7143284304821149,0.565086967039597
0.2574593711019605,0.5847615033295648,0.4065691101929944,0.7703474383950731
0.6656608623498738,0.8954919563267123,0.7482907100170658,0.5127475889516967
0.6233059238669548,0.3493376065792423,0.39643825641616653,0.7774443777671707
0.7950721317649094,0.8437449554149865,0.7111167023604718,0.5523079346215088
0.3741104621915565,0.48609126951008436,0.44068835871538503,0.7758909575263343
0.804394749904276,0.9271504647016812,0.744306984985803,0.5238512919091645
0.32320065407684534,0.24918999611873296,0.351368452156258,0.7817715454083722
0.7820696484535261,0.6786815506050756,0.7113327826291156,0.5731968481284103
0.4612649965775533,0.8067372780048475,0.43352730965509595,0.7981472508567323
0.7974705391062218,0.5763302218746136,0.7377298496146021,0.3768273813840771
0.4479571559024097,0.8961918328979132,0.424183492453134,0.8141520466684877
0.7819501959668672,0.3458508036370811,0.7275351768058043,0.3179636175679043
0.5373127434229323,0.8393471513070438,0.4567265250447947,0.7843829231402036
0.7660717896562618,0.5016249812933862,0.7192801030346112,0.4079773332543216
0.5293025591224506,0.9319213513547677,0.4620084205156743,0.8461153003256997
0.7552506247460096,0.23770195715734033,0.7130806786136203,0.20709183008422105
0.6292273733968573,0.6714972452698535,0.5311034713948177,0.6075482780853715
0.723696575097959,0.8186456734917719,0.7000566656302419,0.7534533608477263
0.5399209531567337,0.549566745408549,0.42625433312538,0.4941420642024206
0.8260136265346194,0.9190815753247541,0.7557825940367578,0.8393865967800308
0.28140914910664677,0.28112559996767056,0.2414855809244402,0.24015648794936603
0.722661365566439,0.7392062693627859,0.6515322554802285,0.6582529260501295
0.5619361463552359,0.7135165444592722,0.5356942855736309,0.6795851643686369
0.772272277409158,0.7543956041155437,0.7056080571684707,0.6558663891379486
0.4492853214179036,0.6856597006706725,0.4250250601693158,0.6841269342851093
0.8278739635753345,0.7895124090701688,0.7458598617803028,0.647749669067507
0.2971676901049776,0.6165443999016116,0.3139256877332729,0.6810936257091487
0.7164158189818166,0.8722657571639147,0.7039160676558777,0.6632646356050772
0.541994049490505,0.4188250909185541,0.44609095892306216,0.6373200853490664
0.8505670912849074,0.9048096027551277,0.7403047603392083,0.7860976360144876
0.21258498738657347,0.3247852305148902,0.28798298987995924,0.3995391178646428
0.6046782253473442,0.8055369638323033,0.7083114631574112,0.8588301774078047
0.7122881935133969,0.5791483125216055,0.40567491826449664,0.20985616932677748
0.6219804662216497,0.9035442761946201,0.7666567901341869,0.5790496043503525
0.6746204068914134,0.3265331778129971,0.3470742560600146,0.7335039790599759
0.7376549230523648,0.8167853063161766,0.6720836698035105,0.6536642357542262
0.5086006432286434,0.5533787378930759,0.4980759997469723,0.6623498254228466
0.8333450428784436,0.9155684366091619,0.7322632644145435,0.7204232236503613
0.2606629800777535,0.2836973118247875,0.3375706046291244,0.5308016589162136
0.6953672132800603,0.7514057878373812,0.753400620827311,0.8874342139669514
0.6101991273288214,0.6827623078970851,0.2732647087786873,0.13605385926474725
0.7397491322292994,0.7941702591051502,0.6748062116348057,0.4105734672288212
0.5190713515385479,0.6057491095042913,0.5576301486640306,0.793888497818044
0.8233774545739163,0.8884866203680823,0.6703846748392327,0.44580504956271466
0.28441241786841986,0.3577165661351408,0.5354727217346,0.7965188159594477
0.7229518896004725,0.8510212052015628,0.7189529748573602,0.517819654090357
0.5324406522312851,0.4679758944793589,0.4417825940651997,0.7929467961784769
0.8361852444558535,0.9167166628568293,0.7174628215726125,0.481435667468979
0.23988784872365715,0.2904428786026039,0.43557017194075615,0.7881511744119408
0.6509870179201818,0.7594803726423769,0.7608561349621796,0.5437770612853964
0.669248742489484,0.6748187689043943,0.36190661987142875,0.7975056661602319
0.6687229845015795,0.8025624963695132,0.672970647369623,0.4289960574400608
0.6416670037553807,0.5864081446095524,0.5721080336042654,0.8068184437629005
0.7176195284392557,0.8989341224169635,0.6239446173108302,0.42089343609115154
0.5248672036205183,0.33479545653112674,0.6334560544659846,0.7919926530378837
0.8753971750143976,0.824165125217233,0.5794721421418002,0.5307668506678346
0.14377139318403442,0.5333887469018012,0.6278118393307286,0.7822341312156053
0.42919668841630565,0.9165915712133317,0.6718399185301149,0.49096866278143364
0.7757379857942778,0.2830824419178853,0.6115097001021625,0.7860223026689112
0.5645164903832137,0.7470334187019638,0.5556101843884935,0.5601380386041975
0.7714710659741725,0.6930730859834523,0.7069757001752438,0.7857060691467612
0.46548781877532824,0.7847690274592196,0.39612425706872817,0.4383985633249574
0.7936952682080078,0.624980213561748,0.7635216697228183,0.81867955901067
0.4365202873888498,0.876355693134135,0.2508130357545356,0.3870922188066885
0.7773177308622387,0.39428676132597984,0.6240308116913773,0.7857307475388249
0.5363260105793459,0.8800549349896871,0.5316138166562,0.5227610957176814
0.7545463778005584,0.39625905999530375,0.7365541210132597,0.7847406795246364
0.5879095203074506,0.88760836400472,0.3245796120569311,0.5339605684218318
0.7050250737388302,0.35108093877016444,0.7007280546640832,0.7730932974804129
0.6802261480270554,0.8421051605874321,0.4192978790715896,0.5691415802965794
0.6049925723510445,0.48656662602193157,0.7230224210168213,0.7639830490723549
0.7860024659747594,0.9230961734771916,0.4025103858974294,0.5494663979511935
0.3583134347714065,0.2668752506315221,0.712682840067871,0.7495760035102225
0.8205508452847341,0.7309383881856756,0.4926737994419176,0.642691325243215
0.32956483460222497,0.7323024384190332,0.6873770420005221,0.7021836835257785
0.7409926891546681,0.7180209464386419,0.5552758115448235,0.6032905187800124
0.5363431647174572,0.7491891460126751,0.6650442524492908,0.7515980681433777
0.7800612519009761,0.7030980242291172,0.5255758826541707,0.5114145750051239
0.4489238327585048,0.7714507135299795,0.6925898507800236,0.8092530330265223
0.7939505549926511,0.6521220972552813,0.48144214401514823,0.3640395302591031
0.4251551259168152,0.8402655080591755,0.743268745212496,0.793116129782143
0.7836312303036486,0.503727110138219,0.39836014164477374,0.38257594255126287
0.49485688362115304,0.926936589063001,0.7359926597357273,0.8269746011017937
0.7741892026841612,0.24558937834498276,0.38804658648323226,0.27249988101306555
0.5853741565016847,0.6848196861957881,0.7539278122831131,0.7260760211715567
0.7631126410932902,0.8011846167096667,0.3480888718006275,0.5795527979738095
0.4589028787615473,0.5917042872500247,0.6844896291490932,0.7602388104778975
0.8352912330757971,0.8957927726464611,0.518180520258686,0.5347484073390185
0.2534440978577213,0.3419560055209138,0.6837601153143305,0.7735114595680677
0.6701972901613092,0.8337065344256416,0.5636000680794601,0.5642445835261357
0.6195792554411997,0.5142818269032601,0.6792790364163137,0.7668572716227263
