W,X,Y,Z
0.7692293332059654,0.7226629116968105,0.6410811018698053,0.8432345934950768
0.46182492698146854,0.7363472582822506,0.6753307069921987,0.269714575077983
0.801248009596324,0.7175101264610383,0.760026680887314,0.6975348570613682
0.3951840976826317,0.7423046220039898,0.49536101316514525,0.6003683624003141
0.7810041830505641,0.7114885635675564,0.8353026270111323,0.8335921655019276
0.44330559964271277,0.759062568357791,0.27029581404676734,0.2933854224551634
0.8062808207968545,0.675071700617223,0.717089397429414,0.7385834447004476
0.39070777791333916,0.8099930611820528,0.5799132320933565,0.524874063798484
0.7732646827446497,0.5635719467296396,0.7798430779812718,0.8785790792261032
0.5000836485153077,0.9280391973981295,0.3979316251433561,0.16618303778335933
0.7673605810423844,0.250818736314977,0.8601991001396104,0.48521975997692895
0.5875951363312123,0.7052209880513519,0.30353791926444285,0.8008407734079621
0.7612061623290398,0.7853556195428579,0.7033029123131396,0.44094974133470544
0.46471802230611103,0.6352549054272756,0.6581629132390688,0.8163959235998427
0.8188809273267312,0.8438903778484474,0.6565881527595677,0.4302846530439812
0.305302792143798,0.4796092150767308,0.7497419055277373,0.8061259670289942
0.7359975408522668,0.9311533469676824,0.4866763624643545,0.503349300844222
0.4874959211611527,0.23895490852921725,0.8619794373919715,0.8249852252042211
0.8828921181462562,0.669479704389808,0.19710403836132728,0.4001748570711631
0.1791775276439321,0.8162218697865523,0.5711225581182857,0.7801154204600281
0.49401133601151465,0.5578681852717976,0.7628377816397961,0.6005065264609684
0.8435779153341557,0.9077500837597723,0.5174544787757618,0.7904130977106202
0.22062603641053102,0.3094455438619918,0.7951014783792705,0.387133832468113
0.6182806173130041,0.7892722330090062,0.5030254950134103,0.8602354243469401
0.7091032082141189,0.6175522342581244,0.7742647394145791,0.26264572455699847
0.6141966199075786,0.8715706914957649,0.5796094939581398,0.6578490801758462
0.7039847771947366,0.4218479358633863,0.7912465566837585,0.7115429751691834
0.6735230625192672,0.9065413464448561,0.4104456479536258,0.5962353963660127
0.6073602265061114,0.31482956088379266,0.8117337402753855,0.7640921967425285
0.8190221711753435,0.7972146728750904,0.3551417203503283,0.5119566271567616
0.3182222061565776,0.5928918631628378,0.7914173813214329,0.7926829345930971
0.7302802821283649,0.874101631108335,0.40370744542990744,0.5334583448074216
0.5046751048815635,0.40656107804634606,0.8345697784282871,0.797688223212317
0.8559692887664198,0.8973981638213553,0.28433582080036707,0.4766669947677352
0.19104874958513293,0.3382762995714804,0.7172679363756759,0.7976585877877211
0.5491703030235457,0.8340620124689054,0.5630168182639179,0.5529405607548991
0.7651058774939249,0.5097049802313602,0.8057712411634177,0.8336318834364402
0.538790573882468,0.9225938933020811,0.3512755644431124,0.29829246742818316
0.7526422128309301,0.26298650622153785,0.8143840872001745,0.7353963420648972
0.626387261287022,0.7335132813842401,0.3535539747876731,0.539322365178518
0.7043772701609053,0.7270796832336335,0.7903517837566558,0.818238124072814
0.5974695000385244,0.7378743454201881,0.3961321088275818,0.3667282487140934
0.7478239939696709,0.7224542169431662,0.8464783023913149,0.8088632760444626
0.5140659346980052,0.7471422457035355,0.24618154798230857,0.37751301925211245
0.788929250018459,0.7016881585876299,0.6735087445608506,0.8078468933568244
0.4252259511485185,0.7669244973883388,0.6275288786790298,0.36552189911170596
0.7942459763896574,0.6628063039316753,0.782876963443785,0.8093259942112374
0.4245827983404912,0.8277279208887411,0.40661578356584643,0.3530089338345293
0.7895409462654934,0.519651325579569,0.8398938369059377,0.8148161359108953
0.4654953174371687,0.9143559472791747,0.2647789905190452,0.3406001046969984
0.7829683226756913,0.29024191860350484,0.6939892267727139,0.7883937341883779
0.5515377114254298,0.7468607243904442,0.6053245337719034,0.40878439969995134
0.7791231154238628,0.7024431219233733,0.8095244473356852,0.8326438504191427
0.4485661402485203,0.7788551872139277,0.3368472386772666,0.30440385381855145
0.7999466480825782,0.6451034556882471,0.8011667776081134,0.7875961102194088
0.41825071321763435,0.8442216530268188,0.3726721285266404,0.41214974355768697
0.8034726621548876,0.4738340040964177,0.8247376941260487,0.8687239824347894
0.4465677385735508,0.9239330151821545,0.288581025132103,0.18799970292608983
0.7768309150684352,0.26165823656418696,0.7456128993090443,0.543171967411928
0.5718942889465033,0.7040204138624171,0.5632600554990589,0.7949028314909192
0.7534712429014419,0.7796944091630412,0.7520494175457798,0.4558253293378357
0.48322716831056134,0.6289712562370524,0.5701087987023118,0.8143394561028908
0.8147201211892818,0.8734662314000458,0.7574808217747797,0.4357085249557981
0.31734203586339244,0.41396240417418484,0.5680299982896041,0.8129080083307516
0.7768873404781526,0.889958818156778,0.7463381077466226,0.4807228326669914
0.40443006821208854,0.36353716632463084,0.5880763998525371,0.8125254561238288
0.8371564649803309,0.8559749433817735,0.7333709846806308,0.4557864149794859
0.2502775007702471,0.4480214465574135,0.6143765568159408,0.8009206063242367
0.6619408453873691,0.925565452913406,0.7247815290471913,0.5263201258172925
0.6087855524428776,0.25720839172268245,0.6183903927360349,0.8217936378949281
0.8473836277238892,0.7072169540400741,0.7055509088691625,0.3836816781359103
0.2713836182936076,0.7615666211476968,0.6816388529216604,0.7769933476256581
0.6595213239372381,0.672146950589626,0.6260483633653041,0.5805474433004885
0.6746320340644738,0.807994672763456,0.7326051083863578,0.780866616062131
0.6293532534834715,0.5907661238154106,0.5337406040160655,0.4654863558601493
0.7428011335501927,0.8877895022075357,0.8348452773050558,0.8541952923197521
0.4814054658738652,0.36915859987061583,0.26670005964984306,0.251700232107079
0.8675057700010833,0.8583582609178578,0.7095192736370891,0.6676633669701086
0.16608681876401415,0.4493698561500273,0.6014042487040994,0.6427288450560127
0.499803215970411,0.928186045144306,0.7606433753108562,0.816811957475505
0.7666606707753728,0.245229570558279,0.45917384509677567,0.42244266029098443
0.6051074836430375,0.6885864833424512,0.8725242652770496,0.8112200941507192
0.7326249584872048,0.7877974437764019,0.16749855931425436,0.4068706060615078
0.5197096731389367,0.6206442079849933,0.5114500928248688,0.8120856958152453
0.8124494696309542,0.8619656956972647,0.8037051698763807,0.42946405745053035
0.32431776228991027,0.4330522311151199,0.4765871614135401,0.818426501519996
0.7690936213146226,0.9119593759088158,0.8001200530349756,0.4756925634015336
0.4152654271336063,0.29656516373550185,0.46266454078003216,0.8200061976833841
0.8430676630255146,0.7719918056614985,0.799062051949923,0.4477314919492714
0.26335045720823846,0.6555301104495834,0.47406293089692053,0.7954378865816314
0.6638998505302212,0.8398096196555868,0.7968063005058293,0.550038278448427
0.639389804280181,0.4957077281977959,0.4473095821531153,0.817645929358088
0.7393597491684154,0.9283773909995403,0.7996962868762695,0.38585720020962117
0.4797571906406277,0.24322457371129375,0.48990125599145273,0.8110607508033917
0.8960252773915174,0.6858941204774891,0.7906945056944464,0.4495024681310898
0.13278434304153622,0.8036981076527059,0.4949172214678306,0.7800257175028528
0.39110764700387757,0.5770820062980916,0.788857079914703,0.6066207258538283
0.7993504148798412,0.910517295787841,0.4514564797718052,0.815124516738422
0.3428044770365548,0.29830462481787134,0.804352954612447,0.3452169526963822
0.814042562904526,0.7623094607932267,0.4897143737439179,0.8170586507958957
0.34608641124329254,0.672699453113616,0.7937604218282517,0.3355130950146587
0.7593114915504542,0.8077990651246207,0.5130120177603953,0.7921547054991487
0.4796498313178133,0.5732805611746297,0.8011344105114441,0.40875879865900416
0.8367902267526004,0.9220479145397255,0.4765802542976923,0.8417295743312122
0.23790401896735475,0.2666838562880227,0.7976146790688473,0.2563400568090771
0.6568305607516273,0.7222407599130671,0.5380255634992462,0.7075239611175954
0.680417759569876,0.7423848075225005,0.8012212227589873,0.6101308302814579
0.6307851564763725,0.7168168212948473,0.42748002312515526,0.7518965150185924
0.7130997826062289,0.7432425633014819,0.7983933066973561,0.5399680339534517
0.5766375585916382,0.7158958554582278,0.4501489155500753,0.813682901702105
0.7641340711471859,0.7546296467979404,0.8054498845120773,0.4087295011271774
0.46487474301264714,0.6882164232296073,0.46505464076532893,0.8092883554648576
0.8188256793800726,0.8050591854472484,0.794964228923312,0.4520535038430095
0.32516902842151996,0.5792103987377498,0.48937440187665154,0.8189168335308514
0.7436620153014061,0.9025247667007975,0.7825245157006645,0.476009229648176
0.4731982268630978,0.3260253006016947,0.5101253808664501,0.8118637615244065
0.8765471759326218,0.8197300593584455,0.8048268844964624,0.4462287632012189
0.14918778356960685,0.5457099220039698,0.4707636758287947,0.7861562947763049
0.44238542031757244,0.9294220534413635,0.8174407741249183,0.6035447400595096
0.7832027984724477,0.24111311468094176,0.3791223374405133,0.8027759334003137
0.5664768317040938,0.677299781964764,0.7826594878586429,0.3814619848226257
0.7849220148359604,0.7999947196929289,0.5329060777106421,0.8256549411065934
0.41011403459335466,0.5927997716622775,0.7844475081769492,0.31671084308736086
0.8052079534664064,0.8880580703745762,0.541601432829047,0.7693838325923205
0.33326812492689345,0.3683536278236318,0.7823977842839348,0.45783666174694865
0.7963087173770763,0.8657113018887487,0.5139415623216793,0.8784096389364171
0.36576864532407133,0.42368308117601816,0.7755469695006566,0.15888131197276473
0.8080671826603303,0.9035074244238827,0.6021579469625002,0.47994258605794593
0.32831211516914566,0.3264377521860944,0.8087313426258801,0.8043679831124381
0.7808937293424043,0.8157380488724055,0.3509273957571363,0.5095243794667825
0.420986267893929,0.5668414404049251,0.7903371553019984,0.8030415908715732
0.8229604130429538,0.9093462051789079,0.39994051345048987,0.47607241327261646
0.27915685720096106,0.3040120640160608,0.8226236276074016,0.7952913624256556
0.7255438424708198,0.7679344770390195,0.31505365407647307,0.5494437301790133
0.5461550536557369,0.6635269687092776,0.7450489702357687,0.7969326924222389
0.7890492735934886,0.8248790078255268,0.505650509612014,0.46105613478042207
0.3942203807116926,0.5329548622869963,0.8693216695119942,0.812615695955238
0.8202670791647885,0.9309601286183852,0.17517763162775385,0.4682543782799298
0.27549009165021177,0.2414906703175472,0.5076887060490684,0.8085277085212809
0.7279274782221921,0.6809353577184784,0.7859205419803239,0.512263929877745
0.558804696831261,0.7989477618568065,0.4848815726435816,0.8151704645211184
0.7679888638974811,0.6053709552899076,0.7998197526278826,0.4143309616989876
0.4923060328547081,0.8862498888745644,0.4745872773867102,0.7967689035225699
0.7700398230277224,0.376163787526989,0.7927484079439336,0.4742882746852552
0.5536346902437963,0.8689543185518431,0.4828084826333475,0.8161173466668791
0.7646935358846804,0.41807501185424306,0.7817703184704365,0.40889472747880523
0.555482866275413,0.8939204459932585,0.5184760874871062,0.8034934544862571
0.7500620946006831,0.35772800324948345,0.7910059019448752,0.43214691270310235
0.6130258143664001,0.8494863149458274,0.49523715909033017,0.8263053381529968
0.6960741854061016,0.4751831885922866,0.7781951999217116,0.37188468274828873
0.6725948915782418,0.919097323604107,0.5409243074350019,0.7911006272870934
0.5967224864157562,0.27297135956058177,0.7692971278706116,0.4307445966579576
0.8201008706613165,0.7400741407868622,0.5337144156708875,0.8314072486532463
0.33937475425659164,0.7106444196789861,0.7771730234927381,0.2900631715391641
0.7555805308250044,0.750489537843295,0.5649103227094883,0.7358271858218243
0.4862182559989559,0.6942858519244041,0.7720580513947969,0.5406719430962905
0.796344415289529,0.7986798422564717,0.5131939401538338,0.8380424083449302
0.3826813786144773,0.5998296754333645,0.7841573022677658,0.27412314273864696
0.8057725754057852,0.8870501495890344,0.5578381003484677,0.7239589440205516
0.3324444747835188,0.3738323779639009,0.7663193166978005,0.552173342142215
0.7868654655767816,0.8515034423564676,0.5266900283468935,0.8728464355262033
0.39571833142953783,0.4672471543747689,0.7700235792398785,0.17819655472241913
0.824639697584505,0.9270448691067343,0.615843659660165,0.5266034222435465
0.26621578750374264,0.24904364213166802,0.7721062311033832,0.7930061037936211
0.702829593655804,0.7006377824570301,0.44667199678742997,0.5507989332193128
0.6046556410331818,0.760495739427409,0.8352048933891407,0.7905172752720413
0.7334186066381744,0.6759809235336081,0.2751631221258382,0.45700331580134457
0.5565338942062392,0.8137799567134762,0.7058288362646662,0.8324223355135463
0.7543972832647337,0.5621736350785673,0.5738873128846766,0.3710327081176267
0.5421477426043111,0.9099568796712363,0.8391637769417729,0.8032456934352973
0.7568846130918818,0.2963284316168145,0.2713363142021759,0.45175120276374864
0.6207288770340554,0.7733714543256657,0.6904959961208313,0.8162350947689296
0.7039042938048007,0.6403880632798992,0.6027707415214245,0.38849740678102573
0.6094529298775774,0.8355379826136236,0.8238164347068122,0.8035434194446697
0.7111657776101363,0.5061363157345932,0.31230988886346617,0.42989506215311074
0.6485748826464548,0.9287102844459978,0.7363463952145083,0.8177031386609173
0.6458164199525266,0.2427493833056709,0.5125849349507897,0.37908814364676985
0.79378472090577,0.6827625977452686,0.8673262576794252,0.8122726183678661
0.4186090130880213,0.8114365398238349,0.18695499923858555,0.34441186635114457
0.7943318672349522,0.5591050493368168,0.5477521978582142,0.8019548171471977
0.44491851718697417,0.9111875037800308,0.7621948287769573,0.3697072351488458
0.7844820055510807,0.29442971052234046,0.5769196928354806,0.8255276691334485
0.5494690134605195,0.7674111733776909,0.753506634739771,0.32267796253639347
0.788490508003209,0.6660802804029485,0.6079590817197803,0.7607896347963512
0.4406213103960573,0.8350797862631011,0.7254723780785797,0.47716471543928846
0.7861361153941852,0.5070999030776351,0.6234529571391547,0.8745603100161566
0.4866789792531214,0.9235466136919231,0.6892237315510229,0.17377905213007985
0.7831085055420083,0.2645246099721061,0.7609779689520246,0.511937265863046
0.5568097932679564,0.7126953964592506,0.5377761799299093,0.8139440900882273
0.7764387334218725,0.7593576502287488,0.7737840789426552,0.4125929338678121
0.4393468317147785,0.6761164048313595,0.538514625508,0.7944236591562372
0.7997890653509067,0.80902321581449,0.7839528334372683,0.4893616850095124
0.36552919633602265,0.5692858882596502,0.5035907665788186,0.8164971554235623
0.8009214711388377,0.8969418646500098,0.784770229287095,0.4619913208041055
0.342485335915047,0.34282789753308285,0.5015422517093326,0.8154390845218301
0.8077161944398237,0.8433403586901426,0.7909416531302881,0.47522265145053166
0.33602854268925375,0.4881401457410663,0.4834263932886609,0.8062845677325324
0.7781849101902706,0.9268449356174706,0.7947362506183278,0.4975392037241048
0.38965813031014795,0.25118902086036216,0.47163920366512935,0.8000106883087789
0.8525462699900256,0.7020758397301159,0.7886468520455105,0.4867321484213226
0.2587229252604731,0.7754885651041538,0.49217331478688126,0.801533459827435
0.633277729004103,0.6503770831581845,0.7940011036663889,0.539689621354618
0.7274340790064476,0.8540844270989715,0.4664323722536528,0.8265263087053967
0.5219936144480339,0.4480352430467405,0.8014843055305202,0.3354183817213379
0.8408639125284442,0.9085625914562955,0.49986966864132415,0.7784253916249169
0.22732334291120807,0.3057004771102758,0.8041483911361614,0.41958786627792366
0.6318693044435649,0.7773598863698884,0.4643565106615141,0.872265915915528
0.6907192802292196,0.6433820946639862,0.785888702800677,0.22714513381126689
0.6414888931497413,0.8587586395588871,0.5623062406670046,0.6081245922797226
0.6622148968256214,0.44884578639852685,0.8028532570499614,0.7647483586179962
0.7271296463605706,0.9299280216937864,0.3798195799579087,0.4929114790290489
0.499977386437259,0.23801981875396788,0.8078417020376951,0.8236341633938763
0.8973920462145955,0.6713471743660944,0.34842018038581224,0.40283282248038865
0.13294535490668263,0.8178623573976543,0.807527638268248,0.7813599270101269
0.3873890760396324,0.541682634731626,0.35961327375057867,0.6024972700600126
0.8099426491374303,0.9301762203308102,0.7764026913130296,0.8174973547095017
0.3136397773343799,0.24148795005172885,0.4259166513708864,0.3302533037917442
0.7815055667016768,0.6611601993733428,0.8608261492079557,0.7962764002707425
0.45602078512047567,0.8251131339849007,0.20835618806014003,0.394897594947468
0.799679365299618,0.5330938017772597,0.5857860121872257,0.8410162719904162
0.45000098809699174,0.9273190716801842,0.7355661429427833,0.273022145367477
0.7830231081690283,0.2506253900448396,0.6647588418759679,0.7135479124857516
0.5652953115571674,0.689703545785323,0.6629543672882086,0.5747074893149385
0.770128916051336,0.7852858167007197,0.704679480120171,0.8127965736510924
0.45374660970558045,0.6206639564407863,0.5642336547222521,0.3553521306048466
0.8381023804329476,0.8797930549594039,0.8478170070567024,0.8110295402169895
0.246669158305736,0.38961724033670175,0.24283028252010005,0.34645378659219855
0.6566186251360444,0.8704632673153955,0.6572061013817023,0.808160838128639
0.6418552665987098,0.4158445309289168,0.6459444489068187,0.40064174946271247
0.7644176635102695,0.89621296827017,0.7662748321497581,0.8191042846767961
0.42576591316809276,0.34194327181730005,0.45197466845267636,0.3396721971981386
0.8439196208764814,0.8319761320332674,0.8772990568375716,0.793295768309387
0.24159519730456924,0.511084132457504,0.1573041957645705,0.3864185512275579
0.6397123089733873,0.9248526970071347,0.4742179387756876,0.866464787067207
0.6514637247388143,0.2588797903168678,0.7889608793308371,0.24463393022561972
0.7757864728964873,0.717831048428594,0.5586163162212416,0.6268628948232073
0.4468350002634514,0.7535457401500805,0.7918319230567142,0.7171450636941569
0.7975454090682395,0.6784774414444911,0.4176756641721824,0.660247709788663
0.4177664264517835,0.8088426810687622,0.8185417241775682,0.6604270889201902
0.7822290489768794,0.5699816122654551,0.3653277434070661,0.747836300050014
0.4858279423728597,0.9053386380070477,0.7755241412097106,0.5135099271372461
0.777788877931476,0.3185935551297206,0.5082985566973071,0.8642321622284459
0.5486293808306818,0.7969010631186669,0.7957645190846394,0.2072087189560293
0.7646741906666242,0.5978395065206459,0.5491438209188686,0.5853416720356468
0.513089345591835,0.8835108849864258,0.8215235794678118,0.7499865540519317
0.7613015183638254,0.383052953434296,0.33572414217777774,0.5761118756198459
0.5757851562599337,0.8808433186943951,0.7559353353263571,0.7715067170329221
0.7406851654459878,0.38453250719262133,0.4825388623999514,0.5055761302328461
0.6212617223968018,0.8734116367893453,0.8647800117153913,0.8194457606651943
0.6768641903060673,0.4076629986225114,0.1922879508444756,0.3738269383082728
0.712069427148882,0.8986559303627364,0.5474508082116636,0.80614870779163
0.5309066497410359,0.33692337873298855,0.7721283329539115,0.39258722593512124
0.8585063344482295,0.8199397341979157,0.552301105316915,0.8379644503976534
0.20448155694769737,0.5433071864661877,0.768882077027624,0.2598295807291102
0.564590776399319,0.9097316050412804,0.5948202734509141,0.6998730693755281
0.7190329740072295,0.3007205795529315,0.7399071703823049,0.6621002113591328
0.67698999309069,0.7702571070267696,0.5597479758915442,0.6838020765776925
0.6316902444674143,0.6436004368903198,0.804894351177977,0.6633672415478921
0.7368767161139577,0.8415181962407849,0.40175984739567505,0.6945410962242587
0.5044067697539546,0.49530964256238164,0.8005066371613564,0.620538846141977
0.8482786938492611,0.9149361066325201,0.42760988213282874,0.77448313589862
0.21034876795897864,0.2856767338793905,0.8013696462331251,0.43112543193990877
0.6015272606813398,0.7472706133695198,0.47448394556876317,0.9015144990261528
0.7225900952984555,0.6968176561296475,0.7917747647781801,0.14767988873726043
0.5719019921268406,0.7846208375685856,0.5778159234116574,0.44309816141735064
0.7475862811881745,0.6234504696641907,0.8243625471439683,0.8459043346751314
0.5348454548760172,0.8580833779044105,0.2933462064174502,0.27238657442065356
0.7539062761346791,0.4512833972969768,0.7378185368252973,0.6973467874893874
0.5546327555207395,0.9244301862136635,0.5409737839951969,0.6176194297968463
0.7430326282900319,0.2593030247415761,0.8158999930523396,0.7667788561907971
0.6446317172239486,0.700680899436795,0.3470992960230658,0.4713457113682225
0.6921515983298424,0.7725291904356278,0.7805227292103637,0.8538801930656008
0.6008716500257184,0.649879949934669,0.40140669449843897,0.26713224660310125
0.7568200936238322,0.837589478752723,0.8602716724239401,0.6927511596671722
0.4629943177506242,0.5058855198767803,0.24381090996321486,0.6276428338596586
0.8424003656050567,0.9193463948748677,0.6289719786441564,0.794795476998807
0.22285593283166671,0.27465083733913886,0.6905201098956103,0.3822519915256043
0.6318016854192169,0.7364553619796822,0.6986383584737292,0.8570746479366559
0.704111104807385,0.7145672138055509,0.5735827815774662,0.27137200382220855
0.5911131014752796,0.763669104478802,0.843240378042524,0.6731987477093978
0.7472175247609387,0.6629283537005055,0.296610382616579,0.6891519430626303
0.5279767446595678,0.8310298366229062,0.7049425782680352,0.633867366439408
0.782876579988741,0.5167551787137502,0.6249412737896238,0.7590733949923081
0.4854616812462087,0.9213615493926784,0.7097911181394718,0.48039033391287156
0.7836148879533015,0.26384631564136174,0.6468724595090126,0.868203392921882
0.5534113976174665,0.7230249736846759,0.6661614894367408,0.19521191220288397
0.7793206027642816,0.7453199297510287,0.7924441716526889,0.5626252437252629
0.4372629362836992,0.6971580802284855,0.45959688932885195,0.7697415924154764
0.8091645748766438,0.7828718389482794,0.8024728020150045,0.5634152554721692
0.35272776651486215,0.62358371943309,0.4324081468837659,0.7687417563660609
0.7818162307522802,0.8872103684865148,0.8092893901036864,0.574102707103816
0.3917775327454055,0.3731995392031957,0.4197167316470686,0.7618411609209494
0.8275766362521585,0.8688369882778684,0.8042878329446288,0.575449497983019
0.28441248014396214,0.4249762779764562,0.4256737853637095,0.7481676031751459
0.7081298862972802,0.9151922506572238,0.8073109630126065,0.6408323358004401
0.5420913626917032,0.28646778378512056,0.3997818165616579,0.7210024658376673
0.8748752492749643,0.7595444500677611,0.787318427112041,0.6287563823207204
0.17419501368480497,0.6741040047318259,0.4501096588278264,0.6815943353963277
0.4945444180659091,0.8203079574099441,0.8205799613579706,0.772957178486157
0.7943482097331036,0.5390587313065195,0.3256239601062391,0.5230383869623142
0.4634642603318392,0.911407949817311,0.7881510156197331,0.8098382314369468
0.7801599190832093,0.30328129070236515,0.39699275227247005,0.45328019747772846
0.5597219009346909,0.7893844070457388,0.8331000081128814,0.8126215377794314
0.7648907171439653,0.61892951597583,0.28455100552616974,0.4103314895789104
0.5045379046130787,0.8739841362381728,0.720234867980224,0.8089520995690807
0.7708160573869082,0.40417610750852756,0.5478886510407835,0.44062900008663763
0.5459809219490251,0.8718789996493108,0.8399329603418176,0.8052537101728858
0.7491677282150461,0.4120984594446588,0.2637544775999416,0.43575864935036707
0.5896584294219201,0.9091829377445458,0.6774449400630665,0.8000392921038579
0.726388946633689,0.29958649202787657,0.6256993786504835,0.44438500852339424
0.6506803526015171,0.7865844435728925,0.780278321783233,0.8219919768748397
0.6662429684021083,0.6243921450712869,0.41436423989442284,0.36510354479668583
0.6857542272167045,0.8707046450176615,0.8499044448180035,0.7896605334087755
0.5943102809045371,0.414424528098942,0.24485572241863274,0.4375403988159484
0.8073087059950855,0.8987544757188727,0.6502404491517392,0.8456434125659352
0.32684287790194844,0.33803267827525174,0.6576947992060521,0.2538899991021457
0.7770374584053386,0.8269860579526764,0.7714834886130894,0.6972305538738982
0.4231754603071863,0.5260339640781349,0.4878763607612341,0.6099104477294235
0.8246235613526334,0.9096897713095171,0.8506974449099158,0.8025753165435029
0.2747951378956547,0.30256419656837635,0.23512770837800448,0.3765022784210854
0.7012083136923699,0.7755760964736087,0.6440780656716619,0.8380500749898318
0.5828481451501769,0.6484005887835836,0.6692432705765214,0.30742325437974016
0.7637684313987086,0.8403716648603209,0.76555496379629,0.7546320231155531
0.44260488419765076,0.49733425722631036,0.4721277551841637,0.4953287108242009
0.8628414527794864,0.9181673755170043,0.8723505433620901,0.8551957633323767
0.16305409249027372,0.27999282639420137,0.15688489689283322,0.2125836822037217
0.49866192797196596,0.7476798997622787,0.4801040583464572,0.6243699349620336
0.793493416690947,0.7021834107360445,0.8284510765829618,0.7784881795995915
0.4197733469629986,0.7757653636025064,0.30780579935177027,0.4311330287780565
0.7849218509566216,0.6461200720723185,0.7569451622325606,0.8709165140633338
0.4483697665955026,0.8400473387154311,0.4529368723598056,0.1857524393409677
0.7884983922482641,0.5014952437613216,0.8924104400178907,0.5445916129440337
0.48068374349403525,0.9315032476210816,0.18851331862768034,0.789696530707568
0.7754638404761369,0.23585991716762253,0.5171100294873575,0.49688751021742233
0.5846596393997271,0.6507510210404731,0.8513719842490998,0.8104417057262091
0.7735637697642953,0.8447864812438055,0.23305734000969705,0.4112782595825305
0.4231506753619828,0.4827927208721576,0.632124488910912,0.8191514357808367
0.8347077231517632,0.9297871116402397,0.6884411568042603,0.43985857370942516
0.23849733827616706,0.23898977234571997,0.6965834141539647,0.7995167325827691
0.6570540899098087,0.6750595845186419,0.590771964770504,0.5303820934126241
0.6913820900224851,0.8172085939165118,0.8098724000965142,0.8220086879611791
0.5865048263240457,0.5532687138727027,0.3400529792706303,0.3586304262487848
0.7958047193720406,0.9096751978850037,0.7905270591828287,0.8054102117789503
0.3492909371544452,0.2991634219837483,0.3916252545439289,0.3741278302620785
0.8055208212113748,0.7753452509765558,0.85098745782938,0.8497427568966539
0.37359954804037837,0.6356707961641973,0.21875872787480605,0.2463309607362549
0.7809462893637878,0.8752661874060139,0.6257010749804328,0.667634180210577
0.3969266267443979,0.40464061970765003,0.736007157550557,0.6485459098442006
0.8390690695328523,0.8927024934696728,0.5675749028702902,0.7613879643126712
0.23908746423694574,0.35551843155566554,0.7696742886165759,0.4656796341905359
0.6516408080565527,0.8535357437800035,0.5421743863350541,0.9098754368730028
0.6455391271972055,0.46627466337332635,0.7407049531501788,0.10242614021096791
0.7466252805661301,0.9252280305570053,0.6931770205951676,0.3263270851159989
0.4613996056656406,0.25856176016047905,0.7044138327214415,0.7492821606573851
0.8821776312977431,0.7040102975124791,0.5946928690839633,0.5857801922758908
0.16922754652022334,0.7663402503800947,0.7758559948386397,0.7359464662707155
0.4700696670986289,0.6623732926348842,0.451043888702326,0.6748872929581923
0.8171696881558842,0.8288730839925783,0.8165630720141808,0.7215363719262001
0.31912648781386754,0.5273556322353403,0.3518071582412996,0.543149445734017
0.7571112076688825,0.9215955577727342,0.7814621992727567,0.881611007224378
0.44251387021220695,0.2655506701160211,0.3985721222111935,0.15933810529592246
0.8829672644974519,0.7209296574533754,0.894810978759317,0.48168317895942253
0.16014880994966532,0.7363448663455854,0.2027243344722172,0.7936696983607704
0.45921542948916033,0.7161437061995622,0.5471792214636332,0.5765724988216655
0.7987100806023563,0.7486383919812156,0.826636758369224,0.8441232504404051
0.3865847489167356,0.6880275747548951,0.2949079652267167,0.261667156610062
0.7862410178996153,0.7919537578218236,0.7479107584291187,0.7091302722134641
0.40326886662987643,0.6244144853942453,0.5239295160869203,0.5878639205888462
0.80941851857173,0.8808840359449532,0.8193256209470814,0.8219054107230734
0.3208288541394436,0.3841830339815141,0.3147097522620051,0.32036362388415845
0.7704668293428436,0.8726484155578164,0.7771179697636222,0.781669338344391
0.42472710898644733,0.41689111947630275,0.4316152075590726,0.43572569288782004
0.8285910187227365,0.8902728872210799,0.8603644786364598,0.8677209888099071
0.27110576767874645,0.3629001564136911,0.191584898784103,0.1791849960306463
0.7001746195280918,0.8565171932707744,0.5691846942114777,0.544219956261952
0.5717190279924376,0.44858199216388617,0.8086975083666159,0.8011597732060751
0.8110184335175805,0.914231205690762,0.35120749299349313,0.44084685552999214
0.30909676835600786,0.29268839180054357,0.8036415885879226,0.8131356863070175
0.7689873972142013,0.7635487897873401,0.36194628969261683,0.48573007733899554
0.4555315551927092,0.6589578134476635,0.7940373713694628,0.8034080027417982
0.809953740364198,0.8187093830794949,0.4004905059657065,0.46413388896202984
0.3414449771439731,0.5513189148809285,0.8418982396099102,0.8165511181787043
0.7774270339930105,0.9188782656251295,0.2581104541725182,0.4769645820211201
0.3929902711333009,0.2753700322614968,0.6646739335331514,0.8057910102171693
0.8388177777730635,0.731252467959168,0.6441594378134339,0.4779327933173076
0.2866275935987286,0.7255005173833686,0.7429548403520162,0.805224494207786
0.685059262900409,0.7518467389195899,0.5063754956684544,0.5113146718271756
0.6231376088441014,0.6989466249411976,0.8346278536780121,0.8343612952833547
0.7228314958832187,0.7782865250022327,0.26963990323576936,0.3365297318575307
0.5463537673449299,0.6327679877751529,0.700854254989825,0.7676910890996321
0.8048549210465265,0.8551579675676853,0.591089158804205,0.5362839679252699
0.3399119287884298,0.45565898164086355,0.7852555993401672,0.7964676342625883
