W,X,Y,Z
0.40418944855164707,0.44444100801139774,0.2887444356957807,0.49723019853729744
0.8289288807112213,0.9147883221224838,0.6776310804486412,0.8631184523939396
0.26414003483921716,0.2886485335630548,0.4165125276890979,0.16886353928568187
0.6951494841046713,0.759986477170022,0.8524387466856232,0.510688022881844
0.5962398898170795,0.6724587377214367,0.11060063003493768,0.8125039593586779
0.7513681203691874,0.8189832360544761,0.30929024449554254,0.3853134859302486
0.47900364162749615,0.5435848628119473,0.6752434922290362,0.7820934173093551
0.8490843517807295,0.9122693136048342,0.5228102373508663,0.4939698531040435
0.2080713527001094,0.29611931234472866,0.6895461305714958,0.7892057417584445
0.5932536370828306,0.7748921257338898,0.5611231946953975,0.544558189039995
0.7394744458735298,0.6458598922624377,0.6947716221088085,0.7844486151011553
0.5466020814603242,0.8457084560402397,0.42140046499242934,0.4666519944684726
0.7593525535495393,0.478961415275102,0.7582228267039607,0.8163226458876858
0.5528648262285448,0.9393163782328544,0.2677888944214338,0.42875384877540657
0.7373471980150081,0.20733160126389413,0.6430510822440789,0.7842035921823175
0.672077747463673,0.6039810013946192,0.519934931242726,0.5782438231226735
0.6759309329639007,0.8952360164593842,0.7063696205473498,0.8092451793726582
0.6045461251769084,0.3462443934330075,0.4130439066840167,0.33025570403757015
0.8179623425020249,0.8403086141268439,0.7756405674773743,0.795545407500972
0.31438592854891284,0.49468971107928683,0.21475270478908648,0.3815790110403643
0.7454832995448848,0.9217330691037893,0.5794796939513748,0.8307018354564591
0.47249811094674327,0.26964441262328437,0.5920974654944933,0.26304535141854707
0.8845767245493827,0.7355345676763579,0.7501050087178618,0.7046499577041269
0.1525184454015114,0.7165990418084315,0.28304445885883484,0.6033072719579842
0.4417419292989884,0.7459838123113554,0.6842087165211139,0.7571390082365155
0.8028243463975112,0.699370234669969,0.5181251385346948,0.49637983424436566
0.39178664054509443,0.7745710290037561,0.694625837526214,0.8230333762744567
0.7760174061353264,0.6454314302536658,0.49802785942972877,0.32135869166299186
0.473749324630922,0.8480916300846715,0.7387405515146445,0.7431962014193181
0.7872988397233205,0.46995546958813683,0.40349151157201685,0.4953742393804225
0.49589177251848016,0.9200966299429689,0.7192413781925032,0.8650271215271185
0.776812788957405,0.2717179394392059,0.41492093939428093,0.1629573098339316
0.5707704626244644,0.7339270486181114,0.7681177417812994,0.500035836136315
0.7614384029308748,0.7171716119686593,0.37796914605953247,0.8155754264193897
0.48251070382608013,0.7503869664216984,0.6688549198036448,0.36337560846988154
0.7939440675271302,0.6946951021825529,0.6284027593679204,0.7698500097176709
0.41176533341428184,0.7809733849673002,0.5317810422311938,0.4812050466853025
0.787422650066972,0.6325577955964917,0.7739039457113482,0.8302182258400116
0.4444149221371096,0.8667987690776153,0.2159287102042377,0.34917192973013256
0.7888255693023851,0.42766020980378155,0.5769012570649205,0.7455385482388522
0.5059704629309258,0.9169028290701704,0.6025060879640403,0.6049148979514104
0.7658685738334113,0.28307072201706057,0.6617558122696603,0.7171399574819374
0.5910498112632296,0.7572597323720179,0.49835446210647444,0.6953350984988648
0.7425688330555248,0.6797461558302692,0.7181130721988322,0.6077677907400886
0.5349634953824478,0.8125699880520337,0.41802959904319825,0.7564870527969433
0.7697955065646102,0.5597722898622693,0.7198792032615862,0.4796273444539076
0.5080790134888641,0.9194690400500967,0.44331426891559994,0.8476091608449624
0.7624750637172604,0.2738207882213158,0.7124357531530385,0.21498911185628686
0.5989765724741567,0.7375677288279616,0.5218667985068856,0.6132114867815471
0.7403962719553053,0.7196196967484332,0.7049828796006252,0.732881634288138
0.5281914325381263,0.7379126584006812,0.4149588899962696,0.5563070244141135
0.7872250315315586,0.7156932344000884,0.7373672932138423,0.7888283757616114
0.42761327091286205,0.7626966978234153,0.31911983424361073,0.42855991846044805
0.7964671490693667,0.6736994523008479,0.7169234233672851,0.8101500709601931
0.415175621435126,0.8151961984250059,0.35313052926162425,0.3918143602377712
0.797855580435238,0.5577826934143182,0.7617655233222703,0.7910525203384515
0.44401511945186595,0.9312866632291424,0.2538421399883105,0.46996034526837266
0.7684945500781358,0.23723533829718924,0.6266188812970832,0.7869553275843889
0.597941346554511,0.6702613221902809,0.5366451953002678,0.5670100112506965
0.7501253016715762,0.8106140223216197,0.7093451276887197,0.7967270343970516
0.48212083376278486,0.5669822072792243,0.3922850191142824,0.3861566985556694
0.8370359908602538,0.9151627472987293,0.7787498441783559,0.8120851932051085
0.2394065869771681,0.2877446506537255,0.19478705243429056,0.31548211000530807
0.6494193898069242,0.7573733857659001,0.5506748240756789,0.7867011286511908
0.6812550242292376,0.6783335679939095,0.6455084077488664,0.42883755010930635
0.644734000849275,0.7986945422531901,0.5994959797858401,0.8299808265702092
0.667767967843446,0.5942248226171676,0.5844553455206919,0.300956382570688
0.6961826788816823,0.8880940907532482,0.7141829042508403,0.7297321734890689
0.5684531821566802,0.36758718605517604,0.4012021280587324,0.5193437003820095
0.8369455044718356,0.8716064600403973,0.7565285722092434,0.8771991639295557
0.25313049173138247,0.4132167647346319,0.2337612889848862,0.14046471474777494
0.6696493850409326,0.8974853213723859,0.6348522561527452,0.43586553269008954
0.6182653840897195,0.3403012651332507,0.6139914220337718,0.7915954830334783
0.8071522470595027,0.830210146777431,0.5907271589462052,0.5284698467577311
0.3480730943440217,0.5181027632414056,0.6241669124156035,0.7742920705321987
0.782457368760231,0.9200797767369445,0.6306194179700341,0.5168243667378256
0.38136425244185934,0.2720703196900584,0.5838413565606417,0.7703319048968579
0.8433119755867412,0.7351464252244653,0.6729868362091235,0.5913888029778251
0.27808773924960906,0.7209972890055483,0.48345643468538574,0.7628014299501665
0.6766914833368766,0.7433836431470532,0.7543673314920979,0.48635109707377155
0.6364729620534567,0.7111502032811827,0.3834845743146229,0.8210206398247873
0.7010273965169055,0.7626833824556634,0.6887604127106413,0.3533266057306469
0.5918821695500537,0.6652215600466989,0.5496033072282543,0.7679455769377468
0.7629612506975514,0.8254859123068771,0.6559796119827493,0.4923255004006005
0.4492156653583289,0.5331583703511368,0.5554665228714085,0.7877572081916572
0.8358886144677089,0.9169199439938368,0.687912099534891,0.4846855042076779
0.2441753548073951,0.28273603248212825,0.48375856563580627,0.7850952551267829
0.6629975771332219,0.7493622358997778,0.7574978139035228,0.56266906048823
0.6508803567060876,0.694992161759265,0.3582445541288135,0.7817902420861201
0.6941385744943633,0.7901390809132928,0.6877649906350449,0.4476572645010081
0.589583438833482,0.6125160951545084,0.5308999513784748,0.8108684941154032
0.7748893545896463,0.873999492114005,0.6690197476108051,0.4065934121295109
0.41786025276266114,0.40703703770264166,0.5502391359823378,0.7836670053018607
0.8455040500546422,0.8882732940215415,0.6876473490459283,0.5245176757919512
0.22542416468660742,0.36896620043842254,0.4732884582518355,0.7783912084855167
0.6214962479196622,0.863181670759188,0.7621613243807178,0.5537768026366234
0.6904088101669958,0.43880329798579526,0.36495953823931593,0.7609856057179384
0.6842328076579623,0.9106095573720805,0.6821017261391816,0.5718333081924756
0.5801282771793503,0.30252140302063013,0.5032067407661956,0.7443874260950674
0.843501722357553,0.7809380423967821,0.7041846460484248,0.6412400445776142
0.2592760447834878,0.6294612018688525,0.41290965376114186,0.693593156185076
0.6669605056418165,0.8623683279045242,0.7653251844794088,0.6501497687490214
0.6246951465781645,0.4376321944261402,0.31817623448895604,0.658605418322062
0.7747628549024344,0.8968514696059758,0.6637514817707483,0.7512133867274604
0.4018042372133497,0.3420822923599082,0.48178183744715036,0.47049819797631176
0.8461115178828092,0.8328134280623145,0.8116429321445948,0.8821211850101335
0.24023382617221054,0.5234805537933335,0.08106664230360369,0.1353003064132056
0.6322602537980709,0.9236218169655045,0.2680999175189789,0.4170751914580681
0.6593920358413539,0.25948799246448595,0.6302442546834441,0.784651530739963
0.7758818087711565,0.7140727491203841,0.578195273961791,0.5684067849295261
0.4515247042025543,0.7562734028285549,0.6402726306833978,0.7798195736666818
0.7944656952998927,0.6755861876252238,0.5871851273314258,0.44328126724359496
0.41914077147839135,0.8085747391083287,0.6554292780824782,0.8280075006793275
0.787860084594768,0.5805078085637532,0.5596556548056117,0.3042059059098872
0.46318039226613195,0.9039521780339188,0.7138986699494988,0.7358604260305702
0.7772725034568386,0.31936210051243474,0.46551019508908814,0.4959861846190164
0.5716775125641461,0.8026414733652885,0.7230270713932371,0.8914245355998214
0.7583981263107823,0.5796748447224668,0.37723514087337534,0.11540253896060014
0.526660752461072,0.906400318991398,0.7610419626538171,0.363016921148042
0.7611465805889823,0.3087851284310325,0.44457478368724695,0.7512815192514308
0.5894026206469697,0.792416158897296,0.6879935796623067,0.6186214675555534
0.7305939177271483,0.6125923816873908,0.5149266601252924,0.7129300508981291
0.5757804565251093,0.8835048981141592,0.674382573584696,0.6188799797713272
0.7309123099352708,0.3812387064392226,0.5390563090390328,0.6990833871329603
0.6328625200992533,0.8740307455843661,0.658821634841598,0.7023784133787266
0.6699988017787348,0.40812413883835047,0.5334389305307903,0.5742651934991402
0.7259980870499733,0.8904437338905032,0.7037421595014406,0.8452629266815584
0.5190795797814051,0.3611133611872744,0.3948758730043422,0.23096017595929427
0.8647246993169041,0.8559373753800704,0.7878027060462041,0.6381996288799094
0.1771431628002372,0.4547978321697061,0.21081107392128903,0.6640339919913045
0.5126272340505188,0.9170537454665456,0.5572349902176719,0.738963661955956
0.7648036566697797,0.27771665295365816,0.676537017548683,0.4954758280489402
0.596880430776029,0.7416876023368452,0.5209250509421511,0.9166096502620519
0.7392826852065366,0.7121754646479672,0.6583398994048358,0.05086458998751002
0.5328479156803517,0.7601709532114133,0.6606422901264916,0.17039720320172203
0.7831531169648348,0.6698780441344634,0.6784235844607668,0.4854474883029653
0.4527200221058529,0.8202089589821956,0.5141199490806291,0.8314502474293942
0.7955893141721392,0.5441979250604935,0.7009092240165146,0.2917646188484879
0.45388148763551794,0.902269590734381,0.5155018600178249,0.7272168540650522
0.7744731075233557,0.32798551995388386,0.7300226894055525,0.5189311424715063
0.5600202552681238,0.8102858537475565,0.4029940428756251,0.8851446462397349
0.760565254610815,0.5682409641512103,0.6957598953641856,0.1336153147434586
0.5258134297126097,0.9089725286744829,0.5816927171472689,0.4099105144076763
0.760784982916655,0.3102166542947101,0.7189333565488368,0.7801475292922115
0.5986643881217301,0.7947164679777602,0.3685557283465971,0.5672364718844155
0.735387585988709,0.6042145354889276,0.7168684621457783,0.7702745873090103
0.5671212619836156,0.8883971983753358,0.38097032678735754,0.5075164930573459
0.7359108956934289,0.36549304648856396,0.7383299470028483,0.7870359574710468
0.6268567021122581,0.8648584601222726,0.32300158687155467,0.5318945022433742
0.6793926526794805,0.4378017148422346,0.6846649621896326,0.7823118514774631
0.70789824129395,0.9071064612762652,0.45914236818021853,0.5230678458115652
0.5428345206452276,0.3106627687259143,0.7303005393586284,0.7756721969789101
0.8648159959073912,0.7955509978416851,0.4015853789826377,0.5738786456846704
0.19466698565069884,0.6002917638459758,0.703257997560658,0.7645191963500921
0.538693716020549,0.8951364006832071,0.5442756791777397,0.520357068707342
0.7568712691452395,0.3492636446336524,0.7243875068665401,0.7769170705274655
0.5930545681585748,0.840043935298807,0.3594330087630362,0.5611233891677807
0.7285416422520844,0.49340428663291586,0.7150144048236465,0.7654665701121216
0.612598490093422,0.9339541945509799,0.3860527822371913,0.549524844658024
0.68692005425783,0.22785221967063043,0.7316574057239471,0.7594569162500847
0.7469323257246807,0.655702625669083,0.36674210529813095,0.6313743391649613
0.530691636686687,0.8371946043419445,0.701346321186509,0.7330851602376993
0.7697755074357873,0.500995960711124,0.4714684246406503,0.5286435019359
0.527098618434135,0.9308233820413434,0.7212072296909208,0.8457830753937746
0.749091361591792,0.23749356276656364,0.40423833636429846,0.21816104206548892
0.6288852794037837,0.6682825486250015,0.7674700207480369,0.6252336287677692
0.7241331403122854,0.8198978713004644,0.3337870678655208,0.7458259835065013
0.5360664554608019,0.5504599926279113,0.6550762879710617,0.5025823779513908
0.8211820783143481,0.9191241296912918,0.611755899419467,0.8488145414994307
0.28250928047114376,0.27470897403901334,0.5278179821835913,0.21159535983361796
0.7280949097336074,0.7337207577744463,0.8466388486182127,0.6093220103414524
0.5415184504825546,0.724438503250775,0.08764459007255745,0.7520367108743732
0.7829141320634985,0.7324724385832397,0.25808991829429495,0.5131059751511325
0.43228987860442675,0.7339864016998653,0.6024303889196231,0.8114612511648904
0.7916364897765891,0.7318459372311792,0.6329758825899746,0.3694919587052827
0.40424527838621943,0.7334451582368674,0.611414796433998,0.7833105102022557
0.7920957119614483,0.7261934229359761,0.6392546181274176,0.43649153854552286
0.40487185847567986,0.7353484103129198,0.5936937225991074,0.8142751152618908
0.7997560699707557,0.7219276016913542,0.6518203582284757,0.36180387500560585
0.3928465357994772,0.7434648969309919,0.5742358289678393,0.7822782634033136
0.7805307637197019,0.7017706271110186,0.6760701317114906,0.43990961547955276
0.44830728191459723,0.7759224091636203,0.5275142992072862,0.8257713349981239
0.8057965598195299,0.6517266574310067,0.6956272757960394,0.31892653097211426
0.3961196024563768,0.8313479565452706,0.5188318066050577,0.7411311009297327
0.7760586615814646,0.5198450232429832,0.7275690144666265,0.5062766625157266
0.5065987522930755,0.9200702199194474,0.41453821924825773,0.8602161647514629
0.7776523187856231,0.27524590441328056,0.711709984246128,0.177532081456236
0.5678283756646845,0.736926753476969,0.5302870514220392,0.5381541685341765
0.762970022591165,0.7152021943346064,0.7242851682843775,0.8007553522862756
0.47890262111493415,0.7541128197159732,0.34897389918628063,0.40390671783242615
0.8070057350039048,0.6883375276374782,0.7433250125393064,0.798488124903316
0.384911464116454,0.7930851776538241,0.29609602739581403,0.41459390891620357
0.7720249207950171,0.6143856432719824,0.6871078113801223,0.8036566896500196
0.4847859042692143,0.8739584239676078,0.42366441239009406,0.42348997888813245
0.7760143820147188,0.4097992027693353,0.782007833638861,0.7934197424704575
0.537404905310014,0.8911815399864977,0.2071367579015035,0.5089941349257447
0.7509240909342295,0.3577409069878492,0.5423966200973265,0.7882819060245582
0.606460012987525,0.8523520978787664,0.6355430255475926,0.5331817868731777
0.7067125109225305,0.4646438078966674,0.6082789215729945,0.7774754857038223
0.663317496522697,0.9163210850642877,0.5757502406356876,0.533008733015144
0.6239268720873463,0.2813864853837621,0.6879686639488737,0.7666529517080197
0.8019361827279697,0.745135624443565,0.46696768027095303,0.6009875770272717
0.3842312072817705,0.6949032145345682,0.7020925893578387,0.7493645290147466
0.7942524519918404,0.7876543082511243,0.5039514185807596,0.5288766457845635
0.39154099532042147,0.6181393134065158,0.6996863493401199,0.7957100078599334
0.8015172930570155,0.8782244985399981,0.4960802044647506,0.43799630024190617
0.3486212523530627,0.3977833947053975,0.7195539136305807,0.7965181263889141
0.7925190442288365,0.8862777552030715,0.4662710499158754,0.5009610624987691
0.3658185374697827,0.3731195580581401,0.7215181192991427,0.7855872753441099
0.8137491450085309,0.8607656435204685,0.4619266995255587,0.5357251944102082
0.3156914057035604,0.45135459655429666,0.7149499547143972,0.7774498944739163
0.7525802962560432,0.8962791787398198,0.48899029548670603,0.5321842207601902
0.45762583363474496,0.34563385662065205,0.7167602897893073,0.7862108436534649
0.8665639798388917,0.831048154163331,0.44966876585793886,0.5399903519475208
0.17766151388955118,0.5220793679577648,0.7015054235896766,0.7811182619582334
0.5093421484880929,0.9265466840320732,0.5557796586823354,0.5043019776993133
0.7645106473576471,0.2518285380836157,0.7180768598159913,0.7756372954717512
0.6015945065900169,0.7005293487602524,0.37281180031040967,0.5910052156079003
0.7409120204046817,0.7752309128467874,0.7108618728574838,0.7654797581841905
0.5125750758767937,0.6388237952072159,0.3939405467558505,0.47007021694834705
0.8142943852573742,0.8718239458793845,0.7574909102327217,0.8405020388349811
0.3171125146128782,0.41435915858663136,0.24838494684649529,0.2483951362162658
0.7477393653257005,0.8938837672694276,0.6486024576992551,0.6760216623118338
0.4683837515221178,0.3514279217535593,0.5303624796186912,0.6173913412015357
0.8813662694184589,0.84352162150697,0.7270549428908912,0.821062471387197
0.12875295631271957,0.4891779437844442,0.30812857345843775,0.31133877337915106
0.3942563016555079,0.9108103196928352,0.7521091901388051,0.7568852266708522
0.7559699603088571,0.3006397977388498,0.3941042202327371,0.4543055380456208
0.5954335709442881,0.7864844549540297,0.7258462338584977,0.895028091284323
0.7356596810407919,0.6263910357111789,0.3650561488127095,0.10896064938555566
0.5507172790094487,0.869449659960401,0.7567385414411696,0.3458155204976993
0.749763121864621,0.42032355271630273,0.45008920851056927,0.7511485937130543
0.5916888309681733,0.9089441269936672,0.6817217892471996,0.5963798085342852
0.7111552183053939,0.30524337984018335,0.5267254897060233,0.7064347962275421
0.6855425735432967,0.7830969515504798,0.667654235569051,0.7082932637748199
0.6035590403486529,0.6278649938441795,0.5129068621269129,0.5810350239011876
0.7679443252518089,0.8654760491604553,0.7199940908778818,0.7929832456248387
0.43042140298064874,0.42683145837603903,0.36213425342717026,0.3758933679270803
0.8608575792115741,0.9080046604102268,0.7652606942053439,0.8261915071301928
0.17188405033138904,0.3101473351163752,0.22222522692901697,0.2809656375810841
0.5226580811964248,0.7910377318987558,0.610784923121158,0.731395878312771
0.7808301326450311,0.6142506839604922,0.615839942778861,0.5360940321759944
0.46715355313938006,0.8674447229379509,0.6008244903865448,0.811422838126704
0.7845272632836359,0.42394550575137174,0.6336748122159065,0.32571457283634
0.5130353637644843,0.885604845435352,0.6181059818179447,0.7819189967804281
0.7619587070859262,0.3743036322904544,0.6073033695618041,0.40252791207755934
0.5674716211825315,0.8671031193889357,0.6490489831030328,0.8700877848835185
0.7426148379399057,0.42147289960979106,0.5245184138002472,0.1636070935036902
0.602774531307306,0.9089592474642946,0.7670557641260562,0.5035333805474588
0.6965412145309798,0.30595048106078554,0.37071225603079366,0.7952283074098944
0.7148447786150457,0.7861796855509415,0.6750318558014715,0.5290800122391538
0.5551249689781238,0.6246338819696574,0.5270418901443625,0.790746849026812
0.800560225600225,0.8648692132398516,0.677639366481845,0.4538213458426322
0.35157488233981726,0.43266859138891733,0.5254043290707989,0.7957352762221753
0.787949734231368,0.9143265140209157,0.7139851952013372,0.49615637773101245
0.37021383623258314,0.29261114473346544,0.44292633840828305,0.7927745565856903
0.8345487863782272,0.7693208068979572,0.7475216851652436,0.5422864887313701
0.2896171541277401,0.6569248539130438,0.34563788708660254,0.7915012027205884
0.7009059922405475,0.8324988348096983,0.7053155886152085,0.45015432545512024
0.5776315814926937,0.5165637815531526,0.49206344223601733,0.8048908019638983
0.8032271980414327,0.9097575087418902,0.7007900580753411,0.4469581002724618
0.3323711588074696,0.3022734729065899,0.48970985671136347,0.784768999461028
0.7838463318096424,0.778733915295589,0.7324872691727122,0.5627022232947162
0.4109300035066138,0.6413028174048307,0.39050376859199837,0.7830420492167225
0.8083210787112808,0.8562371062229122,0.7180805668144474,0.4700284069445841
0.337479025271197,0.4540583012276712,0.4367786817988994,0.7958350420077823
0.7738110426374898,0.9318732639671661,0.7627674232240309,0.48791789557672716
0.39809394919892205,0.2333462262265446,0.34449656994208666,0.7850256426808697
0.8644384347463977,0.6616548984703634,0.7057482039314488,0.5713603269125201
0.23593929554632354,0.830744747634317,0.4135439493294318,0.7895430571554101
0.6070602727473278,0.5205508009395997,0.7589833463830602,0.40036411716498366
0.7787783543433277,0.9259602712890327,0.41286551926954307,0.8234529408909482
0.38778526123183893,0.25639102402945263,0.6835581676446669,0.2827564744593874
0.8448448933947365,0.7097434978416538,0.6506818764380391,0.7410687240072938
0.2777985671513756,0.7644662420405569,0.4851671827777297,0.539364491331925
0.6671168623037522,0.6663422005845288,0.7916255590496034,0.7876366226567211
0.6693367605267483,0.8282791832220392,0.21459824614018613,0.451508884723545
0.6248288127581693,0.5204669842877869,0.5432200530530784,0.8114051625519235
0.7562779775408374,0.9204710304924114,0.6613208096660846,0.42927959756901213
0.4369021690878902,0.26841510639176897,0.5613432308863738,0.7926789113502306
0.8756097450315838,0.7294825973616577,0.6799428037060442,0.5452557900317959
0.18238627121266648,0.7205415286387822,0.47377085810757613,0.7969880110933536
0.5119200837247133,0.7522258562241672,0.7630548921940588,0.40960845931973916
0.7929019116150208,0.6860106428166004,0.4301562918081863,0.8029435481920068
0.4208072340891426,0.7981611391285378,0.6894736967419134,0.4061644930133343
0.7895458403363504,0.5944365215770057,0.5994443398362824,0.796265498262743
0.4561498881899862,0.8837710133983401,0.5609413689042207,0.4470923911843877
0.782003691154681,0.38033788768873833,0.7412630547606024,0.7963133162011411
0.5333478354778949,0.8746903880549136,0.3084603235622606,0.5094037341240338
0.7629405434779075,0.4071584488114388,0.6909897864632116,0.7914510876157806
0.5642036722198337,0.895231449076463,0.4261789353014881,0.5082451664279516
0.737390859883306,0.3451277376497773,0.7541227624560737,0.7871652948602462
0.6313745448836231,0.834867089356512,0.2915661078825842,0.5384805051595986
0.6740475991365591,0.5103936384585632,0.6559930843773262,0.7815301590904489
0.696906809050739,0.9321452666220051,0.5085400975145642,0.5047886296652062
0.5565422726258611,0.2345312363019127,0.7229193785413678,0.7804309992082514
0.8593991031405895,0.6605994933361342,0.4089851653429389,0.5838630086365021
0.2510652086152743,0.8300234872399193,0.7042790518404268,0.7888428694529527
0.6300994819563603,0.5199352806377221,0.5225300226577438,0.40221288527225413
0.7559464908725859,0.9242736607910237,0.7433227789988142,0.8310006637439048
0.4418171785628593,0.2583186595540443,0.2989407003137823,0.2581988577528956
0.8783069257924948,0.7017180018953934,0.7079081865983256,0.7028088306033967
0.18038447204027358,0.7740410139381924,0.386869364202922,0.6259882034267055
0.5005890858988087,0.6503794411045369,0.7811550502759919,0.7158028475063541
0.8156763184472041,0.8356489738034409,0.3060818807290931,0.6060607407571001
0.32338363156584293,0.5072679491280867,0.6431216189812176,0.724092352540563
0.7588262382143092,0.9216969480717486,0.6263339424725777,0.6275321476151016
0.43345304510061206,0.26767939879096464,0.5797785119871534,0.6828503936503143
0.8717301860332943,0.7205508508877416,0.686468367033437,0.7599269882122455
0.19547067758943243,0.7453776628991389,0.41248282875603465,0.49751963341621896
0.5278938445851942,0.7038381465742607,0.8166662095282414,0.8230701648973399
0.7969700372026464,0.7718334898115026,0.17363151204478258,0.3459434998854381
0.3871500949013395,0.6475664362588032,0.46632318259216937,0.7592112998556949
0.7901731885761545,0.843965456221571,0.7427154544315391,0.5210595707564522
0.383354855947211,0.48783928780548824,0.37187628552266083,0.7916823442205966
0.8068765457835834,0.9253970858068683,0.7198303261539647,0.4906662053693313
0.3173835760055505,0.256067925291549,0.42442445795700334,0.7898149454508091
0.7696733710319619,0.7133151606770056,0.7444102181435803,0.5541715779980847
0.4700717669027382,0.7507164787148651,0.3611411073657746,0.7948564362254126
0.8025095527501122,0.6950908987906622,0.7059541183285072,0.404603824377897
0.39495146483839066,0.7821605531165401,0.4757468783561219,0.8051123307411994
0.7761099674287081,0.6301240308968287,0.7345417218897606,0.3729987838102604
0.47725698518198767,0.8704357218382461,0.43385354614258037,0.8039784187520101
0.7882299683253328,0.4176703197599263,0.7334501599888288,0.34983628604208394
0.4951353932631078,0.904058139416777,0.43620852908224833,0.8003065503575842
0.7666273889424051,0.3194208652533336,0.7306403725092273,0.3488948610556196
0.5793009953564235,0.804882227529037,0.455818223874018,0.8190735165631914
0.7447124214761274,0.578200940047404,0.7070345123187795,0.3298537210541205
0.5513595451073527,0.904037181605412,0.5115302292872718,0.7630495150444964
0.7444505261671217,0.31934803383038,0.6936874039207096,0.4417993892135155
0.6265606514489293,0.8051122927609805,0.506307891998162,0.8869048039781156
0.6885561601027925,0.581321946436093,0.6619640429226499,0.12889093658491663
0.6666926633259793,0.9012494765182929,0.6505425071672142,0.4064660196407445
0.6155590980072434,0.3302414751807442,0.6068481532584313,0.784017088701126
0.8095110986106722,0.8199761035183184,0.596039667587159,0.5477968593703689
0.3373386279222131,0.5521274576932359,0.617276932326878,0.7810663351586099
0.7672164192750216,0.9225205533225406,0.6458346783818081,0.49441540892730124
0.4155182862496488,0.26538706319401956,0.5680682013414907,0.7733999634319383
0.862977812894454,0.7228961540353759,0.6851290422680432,0.5898446455769977
0.22049785309431127,0.7411120640850374,0.45785084704382095,0.7631546408474814
0.5896647140677465,0.7094370617435125,0.7603740585470307,0.4812056594460108
0.7549904925303023,0.7636024724215735,0.39649152693057693,0.8205033201988363
0.4851881440044609,0.6735750915785247,0.6771136480069833,0.33812804940372493
0.8117746843044144,0.8123602906952413,0.6182197590909325,0.7642599336601834
0.33812141039985616,0.5663050034897394,0.5392166374103288,0.4659209396459215
0.7587304828767368,0.9090779600124392,0.7728619870210419,0.8492437327024945
0.4419094269554466,0.30533947123866273,0.2235940350394442,0.21509614782026343
0.8717554399020678,0.7886128946787336,0.6049656418115748,0.6151548911378133
0.17955961882444035,0.6154646934280046,0.5726136360530267,0.7417519493032659
0.507835599779654,0.8723537710856298,0.723181124286739,0.5639308862741178
0.7754092546961711,0.41185633728176646,0.4772877656495795,0.7475216815866027
0.5331681258740825,0.8951160934369805,0.6735462679644632,0.6032569526338987
0.7603302872341747,0.3451716930781041,0.5528882038835197,0.7174191669371165
0.5810859379882805,0.833806825169021,0.6391268541698628,0.6820727075135885
0.7506556105335106,0.512374123700267,0.5828821102982963,0.617080752672643
0.5648961044876694,0.9155665625884807,0.6293573699405823,0.7823128342794121
0.7356765982405121,0.2866594445723884,0.5733522650398553,0.3874669072762111
0.650219799632061,0.7585261665083546,0.684348033888445,0.8552562271240651
0.677645263609975,0.6809885140975329,0.44845736894627664,0.24436675754296966
0.6480076398596029,0.8091733601451957,0.7892155601157711,0.6419501050590284
0.6642340584799014,0.5715711843227351,0.2649360365907488,0.6796844710899346
0.6932620231685562,0.9024039932107452,0.6045245507420017,0.6854086612260475
0.5754186824659272,0.32437443129466154,0.6024942091661728,0.598463709587814
0.8464785112589245,0.8092126623062916,0.6493254908209142,0.83248995287007
0.24239671671125285,0.57253210206001,0.4717592189416816,0.29435350613139466
0.6266058183552761,0.8923304958649457,0.8450659242433907,0.7374049081882342
0.6753226091507847,0.3552814545869586,0.08634532397428575,0.5023520657510456
0.7372432880365314,0.8488501632487593,0.2603804434141289,0.8834227775527081
0.49912039432764416,0.4759972343487398,0.5717007088579092,0.1270325850793595
0.8490904464627296,0.9098618316806659,0.7870981650708214,0.39766375390134157
0.20702159098159348,0.3021852793366055,0.2845639113068859,0.7755322080235922
0.5926100882851368,0.7724853771865182,0.670509423652788,0.5752276778083963
0.7361663542378358,0.6642888445421603,0.5556112997814024,0.7687173242348351
0.5556217681355681,0.8367828360099397,0.6315445234728363,0.4941518490551263
0.7581317096663671,0.5044463444106726,0.646544603665111,0.8064987600193311
0.5464939314730968,0.9251641632342681,0.5001918176092849,0.4434060280306575
0.7519450639015985,0.2559254206567321,0.7656458707978592,0.7894548764911119
0.624614013322809,0.7030928794900108,0.2565411633938536,0.5578242947960497
0.7153123688673202,0.7697508073102629,0.6091999980404416,0.7989281812595054
0.5682468436014344,0.6533010075771971,0.5724947108849981,0.38810909256354287
0.7827609611633038,0.8377713285885627,0.7235930446817843,0.8098048130470671
0.3979243514064815,0.5016881246480348,0.3443396860487591,0.3459995457154916
0.8157806146039235,0.9201350003612844,0.7529372449736873,0.8023000803812058
0.29360195557413565,0.27157745680282536,0.2700962257739475,0.3392045853142571
0.7465334464152074,0.7276518163117417,0.6793997992338119,0.8129267523402506
0.5162900261803687,0.7346345869134808,0.4419584448405864,0.36745986224100996
0.7969074260838503,0.7260042906747116,0.7817423889898271,0.7854087106065301
0.3959487410907695,0.740269510694374,0.20472267838482253,0.43712583117596304
0.784965110771743,0.7084812608406268,0.5412022585670065,0.821776650352394
0.4379761177176876,0.7632572021863689,0.6053409748819989,0.34968526594695976
0.8008864254967665,0.6684017133645459,0.7268084830097654,0.7745330985821958
0.4056883572438999,0.8227718534662738,0.34133200945073466,0.47711374856228456
