W,X,Y,Z
0.6705226484197899,0.8538687184811599,0.6754046152639385,0.14765618210338904
0.6191122928646704,0.4505044635338388,0.627790260016874,0.4273490806948808
0.7835835336076462,0.9168889332801295,0.6432282555655038,0.851378414988201
0.3753443639383759,0.2782683419576337,0.497848940059312,0.2043881263346326
0.8284952276726301,0.7352843707499624,0.834515881893875,0.6094324134381335
0.31503299527807194,0.7163624826876765,0.09847179097400645,0.7555373250062739
0.7256486852383515,0.7575967315804043,0.2944576312930576,0.5064506119328903
0.5456381788088971,0.6801518473805379,0.6558732724922162,0.8063075004731911
0.799954485093387,0.8079196888490761,0.5383858716460344,0.39571998543904746
0.37170158231091865,0.5721872865441251,0.7037522252480226,0.7936906629575706
0.7949047792805086,0.9103914922335763,0.5019711023352652,0.4576995038907582
0.35585428326490487,0.30547783802174305,0.7090500331289886,0.7958930681529748
0.8091498173674555,0.7770682260367352,0.4886963497089152,0.5284589029837512
0.3597721348831796,0.6353320028935436,0.6947660985047412,0.7859142996966323
0.7535751155750375,0.8620795467964664,0.5245205417175733,0.4696258638364849
0.4603593766463685,0.4367703187900431,0.7122887178152701,0.811287234755188
0.8662078802695156,0.8925318031772056,0.45473193433141007,0.44878327461064066
0.15873150309753487,0.3541450559002845,0.7166138858864392,0.795452917984479
0.47462329496774264,0.8500889827189911,0.5225156742777854,0.5087863635024749
0.7732475620650835,0.47448626724400045,0.7526750947003662,0.805576392924796
0.5172737742366964,0.9277983914918948,0.2796934841221441,0.45565646424788814
0.7628999092444663,0.24800334994177722,0.6614939685969776,0.7880673271724212
0.6064559589961542,0.6912397277496296,0.47574347044141446,0.5653679417300664
0.7488810833661337,0.7905847350713704,0.7510678010743431,0.7850734152010596
0.47938006380144954,0.6100307600683167,0.3017227292453278,0.4184921529340772
0.8190205333485445,0.8994474622032047,0.6990242906112899,0.8277899159690397
0.2957251685096537,0.3367538083751507,0.3782818691151393,0.27733412111248945
0.7246386673768366,0.8412753742313087,0.797690454741988,0.730534816971707
0.5178079875287166,0.5011671043579121,0.19696364445525566,0.5259908115691994
0.834187554444631,0.9222219213255762,0.5126898292960962,0.831390359942831
0.2503523019327832,0.26535374780332177,0.6326988731012338,0.26352395042856724
0.6941588367501662,0.7207317477251377,0.7474055805079242,0.7136541854503181
0.620329852354858,0.7346944815033696,0.329008932088287,0.6002764804515275
0.7169548528774797,0.704481230056179,0.6883722769157715,0.7544286750376592
0.5732868622451056,0.7705324719782327,0.44340431930311697,0.5108540960283341
0.740618147711615,0.6466817551758984,0.7680005719717946,0.7980320299990388
0.5588202308364598,0.8277502240521444,0.2569958656894583,0.43448288471451524
0.7449105763269047,0.5272907047398424,0.6263363884539744,0.7991891900595779
0.5606127106070667,0.9262224067744665,0.53724313226183,0.4571333379786711
0.7291605093350754,0.2534287252928358,0.7399896464090071,0.7924689308849164
0.6655648482753715,0.7002517230933751,0.32563541884782915,0.5491094350919352
0.6580950096893989,0.7727369570025377,0.6764059901445791,0.818681952722668
0.6563165903903027,0.647647307118466,0.4683082695677448,0.34354244860141037
0.6892914311313239,0.8411732933005508,0.769162988948441,0.774655444486481
0.5931364153535709,0.48366454262360264,0.2726293012641838,0.4350560512200848
0.792615189654872,0.9182760610740829,0.6373153610477985,0.8576044161744003
0.3556057826732664,0.2766634688169928,0.4947096525289921,0.18285650768234066
0.8074470089995294,0.7473686965543933,0.8315848648994677,0.5412475229115706
0.3665904069321258,0.6859600157115923,0.13144944588674634,0.8068550619320637
0.7737852370588644,0.7961742792643549,0.36761626336472014,0.39767878750916225
0.4396227910678632,0.6026156435501623,0.7151135639449365,0.7987812784958126
0.8163004765034263,0.895912499135091,0.46302491582302224,0.43275200811425096
0.2970692219286368,0.34375422803492345,0.7349889480008818,0.7834827840138499
0.737166280422121,0.829714827384048,0.4448461544043802,0.5499126295182327
0.5091907078525263,0.5161581114341691,0.7275858809695371,0.7789182948497894
0.8332439307491377,0.9038299853083148,0.41562923823524484,0.5000140606380243
0.2544589442337872,0.3168490486030784,0.7229801985659575,0.7871761281946293
0.680763898408712,0.7960531991867767,0.4943926208971483,0.5482555116001633
0.624342206874686,0.6044420512207468,0.7311993600169879,0.7882152533564001
0.7451171155671963,0.8786891822072571,0.37818356667601877,0.4648352952496898
0.4774015936747298,0.39301598035308694,0.7132868571263227,0.7926588238722897
0.8750086760155863,0.8795486995535023,0.4493050212485496,0.511183879684129
0.13914394128412136,0.390718447086718,0.7102426514876352,0.7926992839423234
0.4271159267998202,0.8887387594760203,0.5350196527254789,0.5173399381812155
0.7761050937735694,0.3657685810751381,0.7528749694637212,0.7874049444461286
0.5433992643728524,0.8679071394913848,0.27855104138925696,0.5306818292855018
0.7558095623894306,0.42305287465845715,0.6431564095563266,0.7848239368208176
0.5773933135185796,0.9030442445598792,0.514812562402571,0.5214124014528305
0.725785559817764,0.3247707196177666,0.7506384112885606,0.7901923476129984
0.6593248658130141,0.8039889596591666,0.29851273650656995,0.5368356303808883
0.6498961390044399,0.5798163242441394,0.654107058573164,0.7912711519730828
0.7312249567028455,0.9020518942370321,0.5171888105449804,0.4613257547500715
0.5067149880544489,0.32698819025256604,0.7202621436795584,0.7889891075461586
0.8710704895177664,0.8067513330168073,0.4223352747861973,0.5385934537298316
0.17118491373351932,0.5688269357240873,0.7040839908169306,0.79397738445636
0.4961914629240891,0.9089969052335966,0.5373124747061896,0.4550860316552914
0.7901098232160454,0.3046642843030954,0.7546633593651826,0.8070212370936637
0.5240654332992943,0.7882016624839694,0.2715592747049921,0.4945100783759641
0.7753267989161795,0.6292271225105421,0.6474990019429815,0.8211390657599892
0.474787856677558,0.8762149149728725,0.49061068847607353,0.3713578400897937
0.7693636802300385,0.4060205248283198,0.8024812720917239,0.7669224619075778
0.5613030745367718,0.8790841536021524,0.15817745191288166,0.5598953331087965
0.7425366318678494,0.3933535237924984,0.4327317666764852,0.7596870381795744
0.6108938910910888,0.8891327944444122,0.6801130263931772,0.5906405419955497
0.7036622386291645,0.36766168644384684,0.5353691499006723,0.7251974439328244
0.6809345596914856,0.8566971136918695,0.6603618588327422,0.6604041467130479
0.5999501499858204,0.44761411421241104,0.5292079048407345,0.6596234269903265
0.7926535833082203,0.9076765854718349,0.7030120747339524,0.7330387241675349
0.3591418610798994,0.3106863203325705,0.4103644538411282,0.5109978791285613
0.8325685608795513,0.7875490814471022,0.7958263952600201,0.8944935007100889
0.2886238051112859,0.6258944470709666,0.12722372031170087,0.11106537948630199
0.697103045725045,0.8696474886710607,0.3975610040077977,0.33990591932960235
0.5716408925868018,0.42009541881824614,0.7430867784726898,0.7379702507561173
0.838822136266252,0.9048075833341644,0.37475071066584803,0.622354917463374
0.23831312736470545,0.3189675273691934,0.6882725469558766,0.7070917589831278
0.6439972199157915,0.8006953875068493,0.5720082686582244,0.7015149396664166
0.6685335915855215,0.5945827214917104,0.6426048094197871,0.5952545327345807
0.6912730433140659,0.8861917966507675,0.5743708317893186,0.7759458826861901
0.5838570772121613,0.37030037539375693,0.6349133828126285,0.40802077135079545
0.8306272688628317,0.8670158876802377,0.648020600048222,0.8571006443221488
0.2675472433088399,0.42534433766158,0.47361435923430334,0.20500998069229362
0.6895298482571859,0.8966136939152937,0.8724692031587112,0.5855090436572047
0.5844283955008068,0.3465757067595458,0.02671181470903943,0.7365096169695277
0.835730688970957,0.8502806015113104,0.08394142470376606,0.6457091472397564
0.26164583002990144,0.477608664423184,0.24450815166272113,0.6708584279678301
0.6836842958452357,0.9249284969985971,0.6024258661899913,0.7195851583957511
0.5844391386842193,0.25793907154655343,0.6048896133778473,0.5271600803072182
0.8535818639610662,0.722803414975925,0.6536422500629356,0.8822125429088442
0.24564921243071935,0.7290392211196901,0.4527659888018858,0.16764494668847119
0.6225479162409528,0.7270127579128473,0.8689124373931795,0.48574105231953557
0.7140040838458691,0.7386715287201445,0.08694935381127838,0.8237663580223455
0.5733612476711604,0.7150408357679984,0.24791713991597977,0.33539493258197645
0.7721228518500322,0.7569082414799514,0.6146131338916733,0.7450321123854171
0.4554630316299677,0.6690712525469259,0.5593225200109694,0.5278427542599771
0.8140792264116907,0.8165142724254422,0.7221954774284314,0.8326794071006464
0.3281283207387351,0.553436819115615,0.33113260880283185,0.28267473480241057
0.7586534558846262,0.9256779640872459,0.7624200822850956,0.7076956293190365
0.42671518680643467,0.25594110445332874,0.2861684777445135,0.5587315281629063
0.8652713263044052,0.7130457931709957,0.6755344138030523,0.893554550704736
0.21654339380679297,0.756799861514395,0.4042574465510263,0.13586785443934313
0.5720484975732835,0.6739212483168465,0.8513203117960978,0.41869688673593486
0.7729254434025971,0.8214079798436318,0.17807150710532438,0.8195945524215602
0.42693455074483827,0.5508515403547894,0.44831106282479677,0.32792160406302495
0.8199560344801987,0.9237476724022676,0.80248942059665,0.7634235481050649
0.2896396916593248,0.2588778926102209,0.14568262407709737,0.4273226986617374
0.7368976621555863,0.7004438762989129,0.4206425601020305,0.8831228990595112
0.5363934738574603,0.7844940589338012,0.6718509243391397,0.17469546540352598
0.801387850636404,0.6241017876553123,0.6592304091293474,0.4941967932947279
0.4165823536514514,0.8676553503845188,0.54264941483591,0.8407710135475429
0.7790565273046873,0.42166685945906046,0.6949455706443407,0.2501373246834832
0.5109398442259289,0.8933085374961819,0.547085937869503,0.6632236873413951
0.7643100850259464,0.35061032047626256,0.6948232257108875,0.6339488376273094
0.5732385363893888,0.8543706751782918,0.4523091081606293,0.7964382267249581
0.7361569835432215,0.45634695121149443,0.7225802620695562,0.3761719418960248
0.6042176300748456,0.9144236519525472,0.4701436290667968,0.8394175954281025
0.6892274401421887,0.28612640948245305,0.6912315622113293,0.24447221830709098
0.736011811345206,0.7675351583042087,0.573933007157306,0.6581505659005414
0.5306875020179853,0.642943046209858,0.6323758629953783,0.6701869726387888
0.7960197892319898,0.8618426588068336,0.5946766986081685,0.6721781782041517
0.36784595394808256,0.4356446028346453,0.5956229175483088,0.6291353658154224
0.7944411754692596,0.8957291079936307,0.7008160081684679,0.7747488888911634
0.36667486058327114,0.3439481419977704,0.3958854983419502,0.41230357276335766
0.8196033090210598,0.815826572541035,0.7777679866757659,0.853431917294666
0.3186692883011386,0.5587740621558474,0.1914326490262722,0.23230408835673722
0.7507961248325222,0.9179782095493667,0.5456687559418337,0.6217142864940799
0.4530711948820562,0.2753218568525465,0.6669958904386072,0.7031370752720194
0.8674187560578898,0.738417245519886,0.5560708265910956,0.7227687858404701
0.20572596075999267,0.7203513215197633,0.6185486054611384,0.5717294095446874
0.5649396499639017,0.744913673830314,0.7209250492724107,0.7757610024251633
0.7676168525695187,0.6885228392947146,0.40945742707425503,0.45584309514453075
0.4842471019338684,0.8085578768912852,0.7306282653453022,0.8258840431610411
0.7841935019608384,0.5802468483646454,0.40162861172442726,0.307448038391933
0.47985696675278433,0.9001941249750325,0.7423363274087944,0.738881657487257
0.7727648078623075,0.327727299371221,0.4034396682754728,0.5071395494363222
0.5668612984029295,0.8187262920240487,0.7242098825043003,0.8736541209428776
0.745035273291963,0.5496991877643311,0.381643043911517,0.1677521352430864
0.5615312923408816,0.9021507245929155,0.7650585743505315,0.4881611907750424
0.749429057551622,0.33208990935420984,0.38815553797893365,0.799652267397903
0.6122542787900026,0.8327336312884176,0.6831692052883162,0.5139251752316226
0.7017781464286833,0.5056914203068487,0.5432223845482343,0.7905897640350836
0.6532475899673403,0.9349329089890754,0.6408866005285605,0.48458609085345145
0.629989565815515,0.22400160159298724,0.6080070157402299,0.7804028675583421
0.825141497744277,0.6449178112411261,0.5918074386274004,0.5751277937934545
0.34789738901025885,0.8507971997135435,0.607871074901951,0.7968798831611381
0.7307378932928643,0.46977951209273233,0.6456715072264031,0.3711866831119329
0.6125076059618969,0.9238861234909925,0.6139512669455741,0.8277074471524057
0.6837847603721782,0.26276239218727004,0.571772611609464,0.2760966636837788
0.7458566353120866,0.7222779895826226,0.7246925188389156,0.7396377518917996
0.5197950257609731,0.744429116695439,0.3766883911782145,0.543655382281171
0.8082872282286505,0.7019840105389021,0.7306068970824048,0.7916682203625015
0.37668437298242613,0.7775162432561833,0.33006154179195635,0.43832825503531336
0.7813061698417704,0.6329106791920567,0.7311162819812115,0.8056331292730595
0.4622546687008697,0.8483083400169239,0.32424571859600954,0.413723363468688
0.7833679017601779,0.46713907364459367,0.721036764624535,0.7975994207764177
0.5076312462726646,0.9233206374013404,0.3558406027604345,0.48177891757204094
0.7622531689625103,0.2618440153294365,0.740225386311942,0.7874865112629309
0.6135733885666071,0.7184990184615658,0.3195302335958417,0.5548713239651952
0.7140444460650667,0.74194070504847,0.6792352662706159,0.7796767095424345
0.5707721821544256,0.7140170088958014,0.45743747692943065,0.4467287143214009
0.7535390129167885,0.7714395753763225,0.772015539556528,0.8377831750572444
0.4807790545054414,0.6530116068895656,0.22699060471567098,0.2859056131993371
0.8370013497886153,0.8503263055162144,0.5963303237495758,0.7010654407651337
0.26016734345745635,0.46571871000747556,0.5796462394585551,0.5898260718857539
0.6678623034562569,0.9260926260782251,0.733721798638529,0.813442612101219
0.6050550486823432,0.2535021272281196,0.348476222044649,0.30869155384896596
0.8462312048503751,0.7080128571358438,0.7377313446844983,0.785142039779848
0.2718647273922958,0.7597392191652017,0.3027867209980588,0.44789814726775673
0.6755397725720964,0.6781630136854324,0.71195757793217,0.81563973014037
0.6628423915946218,0.8105879189496834,0.3959763883274619,0.3750592103230731
0.6466184638781511,0.5709291022515788,0.7583993792106097,0.7918083994430243
0.7038931402506592,0.9206390251673385,0.30219174737875687,0.4710176527031033
0.5526511371463771,0.2717664716139046,0.6666508433538796,0.7907430197746623
0.8692316733433013,0.7344426203773946,0.5107940797604275,0.5474347431014251
0.199374293933626,0.7257268565441073,0.6855372585393393,0.7879147165153019
0.5426648097262592,0.7330571169693948,0.5700477373700736,0.4249438294677781
0.7951056534089865,0.7393697091930577,0.7259583081392899,0.8040979814286285
0.400602731315263,0.7124058245497213,0.33426026282084986,0.3908992047050713
0.7777814527338139,0.7576600577130911,0.7451403494033193,0.7967913106512811
0.4398263505006546,0.6753477819788811,0.29749688061157703,0.4001123270959648
0.819809976509215,0.8144753735473816,0.7079488601785036,0.8039568724976115
0.3132644443217566,0.5564214296174397,0.37190111427692274,0.3584148797275571
0.7344994479984542,0.9109248964602593,0.7920851291999141,0.8020436907871824
0.48744903019548363,0.29703413960893205,0.18856472452070358,0.348315946896659
0.888667884775742,0.7667763736500355,0.5168414470325872,0.8256862598734489
0.13129226579993925,0.6572310320117122,0.6204955193866867,0.3258234415968312
0.3890123275806181,0.8197721051498219,0.7786125381743604,0.750590024038384
0.7778497635503099,0.5339323268027574,0.33729099817784375,0.48945870668254265
0.5012366617784129,0.9192209798220918,0.6813007256138407,0.8543609507400857
0.7723161727711816,0.27750955710113306,0.4962437043464039,0.19305862947463895
0.5839447104550199,0.7598251537867565,0.7714038122472506,0.5812076351562875
0.7589773803539062,0.6893680562861986,0.35355912275331974,0.7591444015794842
0.4860642227932785,0.7901828507802622,0.6715914863619009,0.5019132399696545
0.7719492319468102,0.6156931493912673,0.5818435794212461,0.8077240630087003
0.4954449658797487,0.8744514886463448,0.5923165181102211,0.4168387271671794
0.7876622394876311,0.40840292581786564,0.7181637965053895,0.7859540179574062
0.5039387565905502,0.8771556578699394,0.36488335649582765,0.5157582298125358
0.7763321414778562,0.4005217954505893,0.7445715207736235,0.7973456330727914
0.5326761172666551,0.8911523592420024,0.2981147133840335,0.5024908086551126
0.7525946802780283,0.35916315727027937,0.6768655849722996,0.7916666562013248
0.5910273656995937,0.8478264152018077,0.45586930810962184,0.519442505215022
0.7202721003152885,0.4707849046416914,0.7535833673365792,0.7919990557686314
0.6357345596587295,0.9326039022297081,0.2949277903451846,0.4844259736378598
0.65766777324296,0.23153818930834583,0.6635446671701221,0.7878505832017327
0.7892697177469692,0.65214756104378,0.48681205732005484,0.5614178954915585
0.43874482953498334,0.8347143960112862,0.6987234037243746,0.8054264414073617
0.7926435705953008,0.5044299678630738,0.47782666702006066,0.36536088918842247
0.46758342951695986,0.9193849806657554,0.7359065743481618,0.8062297595019808
0.7796884064534961,0.2717125437305233,0.398776337601251,0.32772043676343604
0.5555177303945419,0.7236806236119699,0.7569122658222077,0.8111871075715872
0.786724856099276,0.7504967211784468,0.33228305555524873,0.3786079784054609
0.41601935865396134,0.694003428934946,0.7065966786621132,0.7906180617188049
0.8088406380500672,0.7890643033191749,0.48305573126952617,0.4324585571461612
0.3550952566987049,0.6161933108158457,0.7256517809780393,0.8095768302907014
0.7610894677683219,0.8795852381759465,0.44615213591272357,0.4071023544031463
0.4422681769347955,0.3914290384680783,0.7431580271358175,0.7774213052749795
0.8471484387365981,0.881350359609486,0.3980442667886344,0.5432849039861205
0.22238713158365037,0.3839319063635465,0.7195873366915195,0.7764246099986221
0.6180773193201484,0.8690310929415719,0.5091389308116047,0.5510610604971983
0.6921915226946403,0.42217972250619923,0.7244205398832811,0.7612732545872984
0.6836391897799581,0.8974828528910833,0.37265609973736324,0.5762674097279021
0.5904180414425921,0.3375610130037758,0.7060491402623723,0.7422021049862105
0.8238378588025659,0.8333238923843607,0.4438313078691136,0.6471281385024945
0.3006112821483015,0.513851074601435,0.7044072768528946,0.6741880215276159
0.7242940919856337,0.9151389363564414,0.5378198999446289,0.7047747542374269
0.5146220966980573,0.2898169046843021,0.6495414675281074,0.5583838866344459
0.8649657346716539,0.7480199719266197,0.5981742436184874,0.8699073953718193
0.20902087060600974,0.7053679890908929,0.5253568598183114,0.19949045434138815
0.5589507095328926,0.7620845133443429,0.8544720061269715,0.5536665082794442
0.7679746974738447,0.6725320174421892,0.13306568588792694,0.7859485423466377
0.48313301103775136,0.8177686611853071,0.3596628151843973,0.44938899170008895
0.7878231849917209,0.5491758247602827,0.7451156147971193,0.7986249146885034
0.46869665620228584,0.9142781703941179,0.2952664293982947,0.46173801179618335
0.7782898251688604,0.2904931360192629,0.6655542122420539,0.7833097201220834
0.5661505852932979,0.7560342818382635,0.4711401650755475,0.5602152297866322
0.7802794142505072,0.677381742789632,0.7454544866303721,0.7750540995259605
0.45686612080269434,0.8094596017041983,0.30388614325976687,0.4831004403519401
0.787030546289247,0.5595480682585577,0.6893377503971132,0.8038504341317718
0.4711577593052647,0.9147698342863019,0.42232605779159477,0.43659994922812645
0.7731806130103162,0.28874635760877243,0.7888372329941165,0.796061550203397
0.5680847019208136,0.7644441955547342,0.18728112272803346,0.5397028727106212
0.7639697058139713,0.6705904120665929,0.4959021146526119,0.78912019458527
0.4944478154927749,0.8200716011652284,0.6631443031245035,0.4422688610962332
0.7851390494345907,0.5345865409352396,0.6111806843403813,0.7989733497914692
0.4904767482528337,0.9255441236206263,0.5486133881811858,0.45442014417474086
0.7676944095668375,0.25619238854110127,0.745965523149938,0.790488476538056
0.5969541400386491,0.7010661534264528,0.29750994904232886,0.5615151704625244
0.7523703183565347,0.7739204570018494,0.6673277369335391,0.8036588145079144
0.4865055982169854,0.649849811374554,0.4709739915905951,0.375501972885284
0.7976351556081528,0.8476266754153093,0.7926708683768864,0.8017418446356289
0.35723904808376333,0.4796980538852501,0.17160061415931588,0.360187442361743
0.7973103309330147,0.930044402434098,0.4912205823298143,0.802785130766225
0.34524742710545403,0.2421034106696566,0.6714621998534003,0.3352921313134561
0.8105562099283051,0.6772978193958755,0.6716620061029855,0.8156741366361688
0.3759401951862018,0.8026879131386325,0.4471857654004995,0.3762329651897787
0.764590236989057,0.5871595156962958,0.8028376445564953,0.7809204428083447
0.5059706109357811,0.8987522643934369,0.1590084225157547,0.48644006062373074
0.7637111946702319,0.33382969122058925,0.44121651080297664,0.8099261758234412
0.5828896558233735,0.8128108534359658,0.6883971139610026,0.47838841992105063
0.7457937021533857,0.5659944683965803,0.5358162758630793,0.8102351805586697
0.5511330688588667,0.9072585377158897,0.6385675243903316,0.42020653207626046
0.7510971903981267,0.3144538982182439,0.6465305812006354,0.7768272852837925
0.6133662760122911,0.8000348255399924,0.5162210238441592,0.5640747908264737
0.7123185278484812,0.5991389955519434,0.726986371784804,0.7735300754058276
0.607717638157834,0.8758382551911353,0.36055001642829343,0.504075918460063
0.6945543726129437,0.3979442121305198,0.7122610878039033,0.7966953336301897
0.7019485773165551,0.8832753798491018,0.3924381067563868,0.501870809350547
0.5672063197539342,0.3828785012661711,0.7260821335694336,0.7899257694085683
0.844828490277802,0.8839601056064585,0.3956348982403082,0.5240223100355433
0.2242022048623302,0.3800015433407601,0.7017744020923986,0.7857251053814923
0.6345570623844896,0.862950494243597,0.5347723409319043,0.5223529059606217
0.6692645338164702,0.4326960128962537,0.7229746783907732,0.7875905905561672
0.7137568960369328,0.916222907540376,0.37812491808544885,0.5108683674492178
0.5351767722270288,0.28197962678879923,0.7210932842034193,0.7730427950214823
0.8879265591821671,0.7498664914401327,0.4301921071345444,0.5939447759023007
0.1381555488057793,0.6883974757990359,0.6966737705633902,0.7651879070341202
0.4081881734446206,0.7978931563296843,0.5694323656339524,0.4896187316834912
0.7916948199187496,0.5990429785383824,0.7308347142962246,0.7869754761771984
0.4490034807583278,0.8873334628027314,0.3325668783825748,0.4654706683951644
0.778600854267971,0.37211356482963964,0.7286861715152296,0.7921856023791519
0.5308857788640042,0.852751057465638,0.3359077027351694,0.5065589839841045
0.7678075987387631,0.46342581195768856,0.7142477354264866,0.7995233296899376
0.536168675305213,0.9181736064581212,0.36714393628796155,0.4746114205602171
0.7587086074050464,0.27888946695731187,0.7369486470884962,0.7989291703498681
0.6029101938738896,0.750399990303315,0.31871858168519207,0.5343517032892874
0.7287709852939622,0.7081701126639884,0.6875631064880691,0.789302993521429
0.5572202206459463,0.7562621713115788,0.4453887522386169,0.4222424895471492
0.7761515292184042,0.6915310774902259,0.7590948916420753,0.8153203041860344
0.46000505331496133,0.7784611056052303,0.2645032440411635,0.3687529507107689
0.8156713575773382,0.6421032387344296,0.6372870700003469,0.7666467155639537
0.3833284719068655,0.8444234194994634,0.5163998450680063,0.49587908020749893
0.7681045231262649,0.4929217472460154,0.7650865510624499,0.822462768271725
0.5255296090641374,0.9234851877371273,0.2474562572262582,0.40655452636495654
0.7624718537430343,0.263603570381646,0.6222973637056761,0.7840905609759418
0.6067582528914001,0.72332675203584,0.5409892101182706,0.5663965992027731
0.7304031776364003,0.7443217329115505,0.7064866190503126,0.7982335566886961
0.5410996115209725,0.6991424827957248,0.4010315803798069,0.4033821256597704
0.7926655812544604,0.7669123706903094,0.7683464410587445,0.8116596201044286
0.39510384727274556,0.6643969614273142,0.2380716372145583,0.3575765964174898
0.798206868819149,0.8284207877789075,0.6227341852875492,0.7922413498794221
0.37187636353157466,0.5318206965357505,0.5313754989850641,0.39063666704726246
0.7981308081438104,0.9215109310996218,0.8069070400488789,0.8315240150591412
0.34240170417730403,0.2683644945981199,0.12266859028842632,0.25651403939776735
0.7971916482487398,0.7342401427105759,0.3807332772318546,0.6889839834041116
0.4011488325627214,0.7077939889370184,0.7000093990606642,0.6291825038455725
0.7953562798657956,0.7500823651890114,0.5311028048380934,0.7215942631030988
0.3975482002210385,0.707748216431502,0.6525615683318935,0.5783869074057074
0.7990630551604974,0.7617303901034702,0.6134000951773023,0.7702971614780689
0.38185707179548406,0.6751017086739171,0.5499419340688496,0.46391385411302644
0.7748898175443568,0.8164782961761585,0.7573284134201803,0.8294787183199626
0.42046258934803327,0.5535827771343336,0.25924425656546923,0.29722167678444994
0.8159785913667995,0.9149259612852241,0.6428469615533318,0.7179148390943348
0.2965206360804292,0.2880741295331482,0.5124385840312187,0.5421530642491799
0.7488678514981583,0.7641082604876611,0.7898391855114157,0.8803899086681236
0.5013892780685636,0.6654907135710869,0.16639302148022458,0.16167386345629642
0.8087280714734275,0.8170273877165617,0.47245430757630297,0.4778959429543576
0.3502315111654403,0.5509180124239215,0.717746746050961,0.8046399007318652
0.7857481467916617,0.9101340418712557,0.47120963667840005,0.4402844134811206
0.3771273093147176,0.3031493461892963,0.7359310354712101,0.7849566583463677
0.8202931028177453,0.7926306464788078,0.4329328182128847,0.5603718095362508
0.3212235709351238,0.6003689932271962,0.7111658378843991,0.7697479737231839
0.7408125995470353,0.8742438694668572,0.4924679384991292,0.5066177696179227
0.49810645496875605,0.414625165509784,0.7150082207187332,0.7913484198447754
0.865219488416121,0.901603977859577,0.43888859788842355,0.506093537388609
0.15914843581815316,0.3315026849944493,0.7015579777476816,0.7822573566296369
0.47699264538828384,0.8185549507037478,0.560866913617891,0.5567593837799886
0.7941234993482799,0.546226611654539,0.7239967908323988,0.7735521864398667
0.45316257225276946,0.9256462298040427,0.3527473680011242,0.5277461498880092
0.7704085851067967,0.2532883799053418,0.7313555464031664,0.7657009558236196
0.585654306543729,0.7164829412798986,0.3382221997379046,0.6070826023104423
0.7488006653771421,0.7546652686131509,0.6885547827967553,0.7469640508665017
0.49973608307413425,0.6733834174443635,0.4416104336652381,0.5106974319458121
0.8069616628444378,0.7982373198143405,0.7600564178138687,0.8120353473932931
0.351830190196551,0.5955144423783523,0.25295291644436024,0.34572159980722916
0.7869254985136721,0.8815118088643287,0.6429221101213438,0.7790286624697134
0.3784820690043341,0.38620044925177527,0.5090086240789651,0.4095196037706197
0.8305604612607597,0.884419896181778,0.7864503987073056,0.8533099226829637
0.2642030445836064,0.37486949326025465,0.1638297644652615,0.20671481211960802
0.6915044585126284,0.8761348435510771,0.49148798198247795,0.5903525354767482
0.5801463969723958,0.40232574953394623,0.7259304097121916,0.7289855011768303
0.8369706145188996,0.8770668422854825,0.4108582561044434,0.6462354028791106
0.2525215231164477,0.38708167358741435,0.6933637333070716,0.6621424759233311
0.6730974415654094,0.8906251828814912,0.5720450738189775,0.765929081332685
0.6029714041794411,0.3655381794483044,0.6394476583323302,0.4344595123635461
0.7966108109001668,0.8609940178547091,0.6376525606186945,0.8770149496440415
0.3653944119878368,0.4410317787154916,0.49700686251896603,0.14144568725408777
0.8079205397468198,0.9259403349800394,0.8561143241133762,0.4444575026706833
0.3156147089268922,0.2569478231265354,0.0861483793368165,0.7838415596320414
0.7617211419152158,0.700687875934971,0.26199868476675015,0.569363666337339
0.49235164850198465,0.7798609092460308,0.6049835091549043,0.7796665071378317
0.8019464037654541,0.6391593335439757,0.627787748273699,0.43784475369306286
0.41406529294680733,0.8432513667014043,0.6035495574174257,0.8393052433012862
0.7838277313444365,0.4908723450839295,0.6380051538119421,0.2601149311198601
0.4956879370444482,0.9069418378831506,0.624495983035497,0.6876722887785647
0.7751238527807003,0.3118277059383842,0.618598143111362,0.59717978199754
0.5575260492188827,0.8001855048127797,0.5848506891057207,0.8533690545529643
0.7557672724296123,0.5956228012896896,0.6177084211587962,0.233256569938106
0.52615872691856,0.892432934479327,0.6730014636190143,0.6266721289831256
0.7797470728916813,0.3532414923870409,0.5508512517942739,0.6894512062992065
0.5485838096969764,0.8366215941529976,0.6271465272941048,0.7186902151936871
0.7683482007301834,0.5101216487149008,0.5946430257518649,0.5532277330499791
0.5181728151640694,0.9286270553638909,0.6238760101178936,0.840622179426033
0.7593343725406262,0.24420145257075382,0.5814081819429946,0.2306645188335894
0.614755078651406,0.6768263824216675,0.6892739604395509,0.6521429656172458
0.7399966190157256,0.825177714635104,0.4904821039561438,0.7025638671699543
0.5077941887872761,0.5392395133049424,0.6873458395607209,0.5895730256240834
0.8397351513941527,0.9209481378439889,0.5443950399769591,0.7996242324302828
0.2290090262274865,0.27200517431758914,0.6208764211934072,0.34854921187746185
0.6400004070142656,0.732121758474359,0.7502055215536546,0.8201026024891422
0.6932996162122536,0.7222492682143278,0.32325689566055726,0.3445329513244085
0.6180501363150422,0.7315685985630443,0.7071052586987643,0.7631220516038726
0.7231201001304933,0.7150803959425382,0.43744952546568844,0.4927701505366847
0.576995971815714,0.7606908518598621,0.7323803720732087,0.8323158831867825
