W,X,Y,Z
0.5595658745387739,0.7039912553808269,0.8141067510507466,0.7536437473888281
0.7822030650665199,0.7741660170047401,0.3506842932028564,0.5593822953241363
0.4185386921767636,0.6476999671990535,0.7756176017080101,0.7768461824312016
0.8141448588586897,0.8416216381429683,0.43984808177234963,0.55176527786131
0.3232492029908858,0.4948811146589941,0.8374868502356521,0.7766038582925738
0.7571838126449651,0.9317100903830303,0.2786303107214602,0.5698563283589121
0.43695936753954456,0.23513409057169962,0.6957715793706339,0.7692275357832432
0.8769562089002652,0.6644742012310354,0.6030525666493609,0.5646083041468719
0.1975821474086746,0.8199221490088096,0.7688870693133135,0.7513424600080623
0.5289651816262798,0.54745498072342,0.4605541075759663,0.6544767207733109
0.8135438419815877,0.9150456113766379,0.8259030757614978,0.7346327180262522
0.30261402681186583,0.2868702495171036,0.3291064106622171,0.5275513545190287
0.7532286887171384,0.7601741817912386,0.7676808996077,0.8800711073837043
0.4931080875523137,0.6871941977577757,0.4320095874160063,0.16702356317914355
0.811710558532365,0.7986417923211219,0.8924854654691552,0.49694379360445645
0.3419313218495777,0.5946798189975993,0.20284527372385439,0.8008282576316185
0.7646745713093926,0.8934728407967613,0.5507771672993887,0.5118979591504776
0.4308276550613318,0.35138554185280824,0.8311662382010055,0.8029335008425551
0.8465357515998445,0.8550748546381561,0.2919723937876574,0.47268036293145865
0.2289747671732976,0.4642525087908156,0.7214600064605767,0.8012942677432467
0.6190991829267521,0.9037245732123251,0.5527275261468557,0.5374698466141289
0.6836462204296098,0.32143520490807936,0.8305331682453131,0.8210600905618564
0.7269739940069011,0.7990364225708081,0.28418765412904534,0.36411356920288557
0.5372971185856912,0.5995079708961151,0.7248489764784143,0.7799546377705102
0.8003996266446265,0.888081969873605,0.5474369577240219,0.5048450960456627
0.34733623537083835,0.36768549099589376,0.8312917542733845,0.8039109538508249
0.8008973392115792,0.8613211358875917,0.29026715791692426,0.4969817457133968
0.3497208200994439,0.44332492259418005,0.7227129150765305,0.8057911009720459
0.7875603917347249,0.9166038629054439,0.545567554549626,0.4918454851450519
0.37053578722779784,0.28182302417397914,0.8452916776890161,0.8107926555039687
0.8178932928237133,0.7454890367373401,0.24997094451021257,0.4729087009453188
0.3404636818521457,0.691800468512804,0.6544743685576958,0.808863423570584
0.7693135044952724,0.7870751335625026,0.6605325218742634,0.48748858472030304
0.4467542693005538,0.6260243181749364,0.7318281796044126,0.8187246617762027
0.8300346159140136,0.8450998003059651,0.5260229132853826,0.43354274991553643
0.2769991749112973,0.4836172170929097,0.8542524304334761,0.804438329578465
0.6994975284457152,0.9237737614144035,0.22613259539071023,0.5183176658791037
0.5559649477169754,0.2630916672656444,0.6133348970152541,0.8236938727542199
0.8696690235409338,0.7180534209304344,0.6974258515971254,0.39089018455838526
0.20205368592477263,0.7464520573044947,0.6904981321175733,0.7831371159664198
0.5462861855804549,0.7022744001449835,0.6084599821334015,0.5881931220130204
0.7844160812847014,0.7747339566691481,0.7647248455945146,0.8113107636659159
0.4132531648880068,0.6443475010860932,0.45535829247891935,0.3561414516637252
0.8101363783107857,0.8479266999452983,0.8637349622240621,0.8111862026852495
0.3359333654164046,0.468786696112596,0.19515191951983085,0.34517507421317284
0.7712408837986224,0.9248005968659185,0.5627811741353005,0.8168030016668869
0.4065973444506825,0.25753207680214096,0.7578728644556778,0.3456170439831432
0.8628737734703402,0.7171195739970826,0.5965418303067234,0.7996667179652622
0.22153901541325613,0.7442773780433217,0.7378858795689899,0.36823574797351
0.5841081716649844,0.7037757650806178,0.6209534724287791,0.8491998716542967
0.7520007702058283,0.7730078402846915,0.6929770971024275,0.31309790738660864
0.4909291579236945,0.6483335653428621,0.7174766569807032,0.7364485136945076
0.8217661116874024,0.8445298958324963,0.5712154728388067,0.5972889467346915
0.30200107435642,0.48423929791380516,0.8017792408171497,0.7390795276338379
0.7391217180857034,0.9275221953395898,0.38601282455669633,0.6546314776577411
0.47553736755140497,0.24938356690304975,0.7817973114165797,0.6795977038219617
0.8924490136320189,0.6869385819601406,0.4521191788304359,0.7048613517345169
0.14237930581604175,0.8006791911008234,0.8145806497018718,0.5664884865288407
0.4112613020897822,0.5917667962648794,0.4013983144101581,0.8939379018773224
0.8184145290858337,0.8944081548867463,0.7785531396697549,0.22798189951770167
0.2973926061244477,0.34819694582722127,0.5844405099189088,0.59691156603296
0.742050381890623,0.8411801936351555,0.7866292802763759,0.8378202650053065
0.4928373318406047,0.4920427065994849,0.3954656396376803,0.29618376823762627
0.8453251681463938,0.9182793405481927,0.8628353145848744,0.7417324581614567
0.21492600057277228,0.27654080472986675,0.2194462948641632,0.5028655870740772
0.6108366323849173,0.7442882505334014,0.6032294570787848,0.9011827937071908
0.7367810710107303,0.7028824475143594,0.7083372882827144,0.14380204827223833
0.5379331625156804,0.7773985960059301,0.7402251939114507,0.42434880351284165
0.7816553460254583,0.6545642248851521,0.6093715991958503,0.8412959107701197
0.454174189389195,0.8370041278847603,0.7112349684756704,0.27819028964914744
0.7813111143770867,0.5052247304035347,0.6994154461147605,0.710765371037077
0.4912255480694985,0.9190826048721878,0.6073857603375576,0.5867971569371854
0.768410057863794,0.2761468725223665,0.7694953746210927,0.8147945812598917
0.5804384590584672,0.74133283003776,0.4437199042021366,0.3529855001205003
0.7512203724253902,0.7097294315987036,0.8749702187628631,0.7889691646908835
0.5077797874426884,0.7630044006065458,0.16701597929149992,0.4171509642356512
0.7883173442801482,0.6704573334937828,0.49500754381864365,0.8451154028570638
0.4364617257739685,0.8138285512555775,0.7856580873678964,0.26063880428130437
0.7898836606127669,0.55874446222184,0.5531017198119593,0.6886440650264372
0.4607574633362889,0.9151068900940043,0.7884775365258901,0.6174573781004083
0.7769252394143136,0.2917309288472459,0.452044735804237,0.8002751403026621
0.5641203418435314,0.7671593725620051,0.7940141606670021,0.386887106773052
0.7512856605802779,0.6618679154938086,0.49721239390623395,0.8229915355731957
0.5242381699431387,0.8324609025727182,0.7939816940271087,0.32841281004498885
0.7775320706353901,0.5178231396544377,0.5154498006698128,0.7748158214974129
0.5033496868046637,0.9151710939378236,0.7856550795677838,0.44564395906236115
0.7680077843100127,0.2860356793151312,0.5080124750546497,0.8523071107751784
0.58797216902937,0.7549416909010327,0.7789631198927891,0.2503545512171604
0.7512614184092855,0.686132678405015,0.5734055079287326,0.6481570877474093
0.513562933676724,0.7945643109797524,0.7850233551110917,0.689836399761322
0.7857760263492959,0.6049518176749874,0.44179301895770456,0.6890285353034737
0.46223843960070854,0.8780689486240578,0.8160515737365674,0.6202292835539195
0.7818375570291394,0.40008641026607883,0.38442051407749245,0.7879052929016545
0.5266897839900111,0.8903577771512149,0.7811685198933649,0.4135186699369386
0.7623465204396757,0.3614993070718468,0.5305351493196727,0.8432792035393594
0.581475241241883,0.8559337192276019,0.7747979353680017,0.2750279925978632
0.7292659940517594,0.4570670379395703,0.5805694609271072,0.6946874987566267
0.6239624103157076,0.9217994968952474,0.7620656295751761,0.6207672580663671
0.6725576516823059,0.26723425868423145,0.5219905289622245,0.7544386169493867
0.7582014492639791,0.7423615332126768,0.8058637718391598,0.5240077470627751
0.4844692036936289,0.7065727537645585,0.4359933309919356,0.8156394917997805
0.8166780609531986,0.7698997258456122,0.8124314305890478,0.4317385706076265
0.33641230470143807,0.6594026153051573,0.4452755877970146,0.8072405357204377
0.7509237867684322,0.8293974885925854,0.7991206993960759,0.490422791822879
0.4777903995087843,0.5202666743241691,0.4615612770873282,0.8151056789678287
0.8295008472226003,0.9359997944029333,0.7971636106031585,0.42563489474468963
0.24847467042056987,0.2241931997117332,0.4843833237420547,0.7971281014579632
0.6754047436998015,0.642856243413915,0.7829605595012749,0.5355590528640586
0.6597727997220766,0.8426974886391254,0.48920184156399726,0.8124112834176018
0.6411158259441361,0.488134004656655,0.7963349801825339,0.38679346502326356
0.7464485840706511,0.920937716458562,0.4971634224233476,0.8095326520569063
0.4653077304401735,0.268388982589337,0.7940349182336367,0.3708192174393256
0.875799765549553,0.717212385762026,0.5093553476161939,0.8291975047244525
0.18300064226995982,0.7420053153462859,0.7902596237472801,0.27838114216968524
0.5089046041309764,0.7073856218136257,0.5448216637237976,0.7340996182612917
0.7965516718697795,0.7677283235350313,0.788087400502665,0.6121141465051616
0.39128472987596835,0.6548653710134085,0.4561607533576162,0.7283125611221852
0.7950795747248638,0.8380022864045392,0.8203674944532351,0.651949426003118
0.3717255560701278,0.501348357821991,0.3654131045413066,0.6766342504503905
0.8085602402237082,0.9230091108092073,0.792960522508589,0.7458268751624941
0.31469473482588123,0.2632292252704163,0.4084578428601057,0.5066384051007008
0.7774896049998921,0.7098393776886939,0.836359532566426,0.8915917339890618
0.44834304700462263,0.7626452574721759,0.2476696778149723,0.12373940324967223
0.7862704299523839,0.6698853289074654,0.6819166717841574,0.3865626382835959
0.43953639262997984,0.8073194879616974,0.7193372628892559,0.7921359986280117
0.7888963147332213,0.5744205429903532,0.5555344485864215,0.5025080321099425
0.4612422877898952,0.9035174419960373,0.8245468512731894,0.7992611999318988
0.7926206419061126,0.32104922315455375,0.3087928070878724,0.4797011879316888
0.5143992341133974,0.8034327888211008,0.746157085141512,0.8063147776939269
0.7836299336259372,0.5830829000904834,0.5073162978619753,0.4437708086930183
0.47469240848134325,0.9089711588942594,0.8559916387726081,0.8080280508184334
0.7769950682599922,0.30464505517278395,0.218939629349308,0.45397087379786283
0.5603299427329421,0.7842786333504352,0.5993833431604411,0.8193882934431109
0.7561730363569577,0.6263864670275968,0.7282446215794006,0.4015837732924412
0.525308060585103,0.8657808720919637,0.6376764879551124,0.7991969422281949
0.7699415996973973,0.42792788932048004,0.6825551394502173,0.4590776569664304
0.5433071021535079,0.9008684379628177,0.7009940516729785,0.8233464816526304
0.742706716359214,0.3284763189814674,0.581206082895588,0.3929234709781043
0.6200124423646537,0.8144577890123184,0.8291175723480795,0.7920617041870617
0.695762182903613,0.5622163862026313,0.3015667710379067,0.44980873880990146
0.6454642928888296,0.9137565833230789,0.7423295215673443,0.8240698262309817
0.6400556361918337,0.28995606314204453,0.4950097307665015,0.3577554224046666
0.7896302105173445,0.7640258347276255,0.868328767376291,0.7904422035521042
0.40899674558253907,0.6678536686886154,0.18723929067706263,0.40034833269421805
0.8100573388307056,0.8263761340360992,0.5460217546870086,0.8451432537764089
0.33660711521498576,0.5326651441462035,0.769710879732824,0.2567378198706661
0.7714580624443887,0.9355809471755384,0.6019199755824838,0.6954764177381918
0.4059158718958819,0.22348099335186544,0.7562791421800157,0.6114780064174581
0.867473916562872,0.6492598448495079,0.5264572270461744,0.8135299354396868
0.22983066427591894,0.8495897820273415,0.7853287124727062,0.32572792778551307
0.5964171019717318,0.4727321041152467,0.5400482270770791,0.8062722337160771
0.810830259458618,0.9261960829008392,0.7783413678013897,0.42538613556301
0.3080646744736786,0.2524057587941755,0.5348927891538283,0.7981159423442185
0.7643503807308722,0.6986118169624167,0.781036692243256,0.5193550306313677
0.47510254904479415,0.7857138445262039,0.4980688809940511,0.8057439494543652
0.7845943930564665,0.6290652513293955,0.7973583169516769,0.45521795328066705
0.4577439556615539,0.8562378344664101,0.4764784389907316,0.8134834785303893
0.7814090134203685,0.4544611525991976,0.7928186428618397,0.4424442159682025
0.5109587396689277,0.9127529278582157,0.4934899244706561,0.815544693183928
0.7583483081435418,0.29533866844776013,0.7934616528483014,0.4258805861126118
0.6054448144147232,0.7588558915820887,0.49489903494003956,0.8085615549462962
0.7207912885451454,0.6778136287663147,0.7919481238432173,0.41392138466167777
0.5743229158568484,0.8027416391146112,0.501239201313967,0.8051991642215761
0.7495136957090579,0.5879134048468672,0.8013942912081781,0.4329729448992515
0.54924693185116,0.9035421309618932,0.4777863100793206,0.8138736225486611
0.7507601731896687,0.32522162444882197,0.7921690492349875,0.4127734911703933
0.6103929318484543,0.8108253047048105,0.5020574710824288,0.8176322154882282
0.7126237776651998,0.5731493380658497,0.8031546513603749,0.3898501161072709
0.6154111783218784,0.9071260910620107,0.4831648712719824,0.8007565336489186
0.683674259771538,0.31239633098614805,0.8197416824074378,0.4305388199279425
0.7324437307564359,0.7955559248774869,0.4309632266061802,0.8263242811066449
0.5251274337243372,0.6003791932425333,0.791082374297957,0.3279560346887977
0.810812307259207,0.8914240568521369,0.5270657296294807,0.7700498030896188
0.3180680698138858,0.35674238493957905,0.7859414760021483,0.4476144300918993
0.7711746478199443,0.8588295684971883,0.49388521025721493,0.8827995920765113
0.4235294490245116,0.44796061482665384,0.7863688437224722,0.15366055060316353
0.8392108859844373,0.9188751821533878,0.5908047625697496,0.4675287649553566
0.2316376953020472,0.2761368317882995,0.8072619199932558,0.8036312507635324
0.6414321803860797,0.7452019314226046,0.3550483712075321,0.5303496472973455
0.6937066726803167,0.7089704450121662,0.7884216108002395,0.8187847499060165
0.6154511294268655,0.7611248415675042,0.39850534024991624,0.3617362165034807
0.7171530889141171,0.675749232701421,0.8450795665609976,0.790449006473715
0.5896081909592551,0.8236519513943827,0.25587715058140165,0.4267342358370703
0.7300959725946146,0.5401855100145618,0.6709146552979942,0.8351491906979789
0.5953581945263196,0.9214038767491745,0.6358816733312739,0.30798425174829697
0.6979110222686772,0.26667987951786665,0.8093790330837127,0.7522451866641431
0.7248879651127549,0.7188827409503048,0.36428345978485227,0.5176751058245006
0.5591320713808147,0.7480351157388824,0.800931829816266,0.8083518798065329
0.771417004690322,0.7007298495602726,0.3708757825054062,0.4318267548569587
0.46526904580968326,0.7751457634248436,0.8183444265616538,0.815262089003485
0.8025125017560594,0.649288780358899,0.32252584478705826,0.43277456330157305
0.4064843155755489,0.834809216212831,0.7584709481305205,0.8057781554438328
0.7785125309927939,0.5109120512587918,0.4707561508450423,0.4758322226366055
0.5028637057198228,0.912957807963842,0.8624443547331987,0.8114254969305178
0.7688686241732849,0.29431929627698505,0.201621003442653,0.43618591231720266
0.5824325385186756,0.7638430394665869,0.5706390377701586,0.819519860177766
0.7504425804990473,0.6836287323890609,0.7533920518808415,0.3863235668057926
0.5224867807425183,0.8018056824901347,0.5927142632912513,0.7931973430348866
0.7808216917535878,0.5930732647364386,0.7443408220887019,0.4729892546131339
0.47229312089820147,0.8938932513136846,0.5874125454165625,0.8129665224876844
0.770594755337639,0.3584242776051865,0.7400402750690378,0.4457671678744238
0.5601434980295779,0.8457283086076487,0.6057507794041063,0.8088678952933961
0.7556883691239584,0.47999652426238537,0.7229781450511904,0.42719238055356573
0.5607015424203475,0.9222301878963073,0.6306063884918712,0.8162916893440343
0.736448946810357,0.26357047585360005,0.6958948218742875,0.4047020652927023
0.6571287151434485,0.7174506204224413,0.6904744771382559,0.8174851221159655
0.671627261546942,0.7418799458039927,0.6047263179610167,0.3751903061113573
0.6396077123492292,0.7079748639876104,0.8164860842935617,0.7973316480361484
0.6992009475873686,0.7509562078712083,0.3327094718623703,0.42970338250627466
0.594924301108162,0.6930894724958869,0.7764080335403905,0.8072589124179685
0.7421913452487908,0.7942888218291757,0.429692075611988,0.4183332917344121
0.5046240500257191,0.6013558682572108,0.8593340350070181,0.8127292427890169
0.8248892068959623,0.8900371508115971,0.20764209082274934,0.43034931569572793
0.2803351317659642,0.362260442862989,0.5835390741388601,0.8051092635573872
0.710955740239099,0.854473525634713,0.740980239139683,0.5111856565055877
0.5517374718615592,0.46231320138935067,0.5855221660144473,0.8237971992854937
0.8312810041740619,0.9194621178897244,0.7425323323885288,0.3911028920652807
0.25617906985528094,0.2661377603389406,0.6292872336905698,0.7924270492984727
0.6859925912504647,0.7149293559442423,0.7001789362403272,0.5489778230751112
0.6297122637597546,0.7608680552138573,0.6516982460195573,0.8037446491180814
0.697274413654949,0.6781427975263014,0.6760646987585132,0.4176043081655529
0.619225152970734,0.8101849821007121,0.72135965255486,0.8211408990719136
0.7042096109573056,0.5690361789242299,0.5487272943786089,0.3778736286582266
0.6259285809955961,0.9148580709872212,0.8582385616011845,0.7948004762352768
0.6725262932306783,0.28457555927153305,0.2176916148828081,0.44176696742718424
0.7428193906387163,0.7570566939588029,0.6000059400093936,0.8297520945843131
0.5158202929894582,0.6830217108080505,0.7208403617539026,0.31853804996595364
0.8038409706125453,0.8000017393369095,0.6713796279454002,0.7588235396016015
0.3611290936045158,0.5903053557766531,0.6464722562829356,0.47445686093746403
0.7794088154547013,0.8958030625124739,0.7473415600921055,0.8732417364791516
0.3955928740635099,0.3420499562154037,0.4771307693798179,0.18146595389426773
0.8356287681318895,0.8347973455193732,0.9046992354834755,0.5323957420726096
0.26805567006962655,0.5159818148122283,0.1534622105145741,0.7881090633406579
0.6755915092864031,0.9020027768588716,0.4424765577335061,0.5619611502611398
0.6030987379686767,0.3283670571127498,0.8345420144434943,0.7973975402154398
0.8263416017011727,0.8117043119972243,0.28025598770679494,0.4390108920809485
0.2966898498594875,0.56608497672676,0.7134866162442103,0.8070361163519324
0.7121532406078507,0.9048025666318789,0.5615969631783458,0.49686453980034356
0.5269053191248901,0.3155010889855509,0.8283356899134684,0.8225399144092015
0.8688922463026489,0.792430007732056,0.2926132626175595,0.4063372451541644
0.18256140647676078,0.6105421649449327,0.7323555748564891,0.7934719741076931
0.5163337188290985,0.8879869903137718,0.529056492697098,0.566774016480405
0.7767458735393042,0.36584404439452034,0.8247685760005025,0.8271347796072002
0.5460445839485668,0.8489118860231468,0.3015192099646409,0.3172798442180007
0.7609554817337943,0.4792028532892831,0.7556254865990241,0.7670595467110328
0.5422611451529993,0.9212667442871403,0.48727075307944673,0.4632521686080252
0.7520066105018892,0.26690791342256626,0.8557460994906362,0.8522290111285753
0.6170359539421835,0.7240457422348225,0.20629789368104814,0.251770920537725
0.727362939001837,0.7403692076940678,0.5996297034111366,0.6626453744242647
0.5541140025654673,0.7130353901691044,0.7512689588393687,0.6793999939667924
0.7807710732911441,0.7567890863393423,0.5194144793737892,0.6913208601141893
0.42938172096750177,0.6765018219332619,0.8004715625112091,0.6194476971829083
0.8141310431470633,0.8062208895960709,0.41920433951876346,0.8115109735869129
0.3358316150863109,0.5749307381282684,0.7923919353932255,0.34595136169377183
0.7619665463864652,0.9088604521589507,0.5235202232184916,0.8199857520342317
0.431740817780889,0.3093342307170161,0.7783413191602824,0.339530765154362
0.8645433923940236,0.7916863441565584,0.5600097648456415,0.7959367739873549
0.19825968522809415,0.6107795441018702,0.7627150641130912,0.37131776140860495
0.5488258530530229,0.8892734487353104,0.5770191241605488,0.8570910400756557
0.7500584573965334,0.3652646209280313,0.7439933615749568,0.29759443442860845
0.5993552053028622,0.8632997315814409,0.6399403481269524,0.710860113033737
0.7122948033251635,0.43824623729792395,0.7035704286126185,0.627777552229463
0.6471904753532308,0.9046971191016971,0.626503773252001,0.7251220309372473
0.6357171328757073,0.31657786910200075,0.7156815293205834,0.5902392009749368
0.7930287410272923,0.8013264982142775,0.6085964800537237,0.7838906142816524
0.38735916347154187,0.5930697212763714,0.732004656857929,0.4222745754254969
0.8079713483626414,0.8940098042458163,0.622674003556902,0.8613678540229841
0.3255179867129978,0.3497866493514965,0.7026765640802711,0.20869515230994057
0.7741171445898649,0.8404581692932949,0.7315580022199577,0.5940861839252876
0.4229065940285109,0.49838487037722423,0.5831053235224015,0.7524625437810419
0.83836436322907,0.9246562032596088,0.7584053146723692,0.592406774192987
0.2322318147461622,0.2566188930581241,0.5205892568137637,0.7329493619196549
0.6509924535268371,0.7089046118524918,0.7897045963599127,0.6789128987527865
0.6855389626684478,0.76741739876443,0.4335305286208163,0.6635626985827819
0.6167488025159102,0.6620404064043776,0.8112016617030396,0.6830574455843088
0.7405531982373659,0.8224197177138606,0.37838035186095975,0.6623773663348671
0.5021201859983035,0.5359176400302161,0.7888078925423235,0.6730977970614587
0.8376489928517229,0.9194696180713526,0.43878462114733563,0.7139263080185463
0.2385052056128297,0.27258095039278796,0.8198935419163267,0.5639963583000509
0.6491905532169348,0.7222352269327375,0.38521464928947774,0.8849750942279708
0.6780883828690024,0.7328139143094337,0.7702102608560075,0.18376734890037538
0.6440163686387992,0.7292703237833363,0.6163860256997299,0.5225724040104159
0.6838076827105377,0.7364979859158463,0.7705919614180131,0.8192704280526586
0.6223100235222783,0.7193225260227827,0.44131468449101674,0.36133106566587764
0.7185960586448936,0.7405243664176364,0.885004894516687,0.7869448271304913
0.5685106731854509,0.7123876471418024,0.13710507558485555,0.4374181234879906
0.7706958550380673,0.7653114130259302,0.42382031757228,0.8516400757223144
0.45242856736120046,0.6605439937822893,0.7871982501771834,0.24772132224082005
0.8127362569665395,0.8306411540271853,0.5585973956537438,0.6583822245327038
0.3299078576848628,0.5147174527498809,0.7979505776892863,0.6623024493540818
0.7531578796075886,0.9366064175255946,0.41742375185381764,0.7812297527844795
0.4456885418397665,0.2187647153290079,0.7934890882556757,0.4377940270518242
0.885524724519959,0.6321159613581359,0.49118367827091935,0.8712860044630929
0.17892645893611975,0.8594351515599452,0.789977292187457,0.154381204617662
0.4898536325757574,0.4439488023032219,0.5731371293211363,0.4805826043474224
0.8540541525882699,0.9009752513260515,0.8165312380419754,0.8531184779536456
0.1921110322298626,0.3329745457237556,0.3167853222123391,0.21878199097015585
0.5554401798551795,0.819698221505124,0.7803432273493218,0.6381986426777209
0.7577825237327583,0.5495154072537597,0.4663582521664529,0.7488764676192667
0.5415732226131086,0.920739274365553,0.8082431417551844,0.5170688847523395
0.7494006159290906,0.27099480185552705,0.43412904069733155,0.8420778981314947
0.6268501109276364,0.7321723265102537,0.7900810181856746,0.28380288209525584
0.7083440120319036,0.7257855331192683,0.5399045247014406,0.7021079755220193
0.5882628728827786,0.7224621330733194,0.7981124276936471,0.6175277121761795
0.7485841086077579,0.7451359777845882,0.4311152026811646,0.7679585081913627
0.5066770520044751,0.7024533562475793,0.8003359606512338,0.4736943607815982
0.8041262205664964,0.7719116334020569,0.46205570979966654,0.8633202858222812
0.3676393537029779,0.6521829744492329,0.7891756857835242,0.20609418716382855
0.782843038868184,0.8452019579024702,0.5610147898932634,0.5898021316514339
0.40082512510802604,0.4862163934359641,0.8035472519647351,0.7551405711522686
0.832730707102542,0.9290166525901761,0.3789937916405398,0.59419872201554
0.2460665235057063,0.24370884737437293,0.7976700009751194,0.7388561016579843
0.675562250204777,0.6858618025002342,0.40497169127928,0.6705409410128536
0.654390047617888,0.7972321537048377,0.8016649967991314,0.6735133498142822
0.6558785416541487,0.5987262720035091,0.4068488459574087,0.6787125819103312
0.7051250060991285,0.8899120992580603,0.8058844550740656,0.6730992708337257
0.5530968968914926,0.36229919047401,0.393931060644174,0.661405727256023
0.8573888374886165,0.8623588374151582,0.8005858697609725,0.7304167829221816
0.1955730463330037,0.43824666477017354,0.39148656733666254,0.5256603353181373
0.5515064943230834,0.9164149445463756,0.8185854751747025,0.9101837017222792
0.736636528144089,0.2827568837916922,0.29998065340493907,0.1333322348993584
0.65326533391603,0.7450826798967881,0.775198568870516,0.40351671867707634
0.6676086539555411,0.7138410309625047,0.5455801856591446,0.7953261823085492
0.6564112620988148,0.7518494638132516,0.7783544956949326,0.43115503864073557
0.6739507201469234,0.6957713139205696,0.5273225332818855,0.8190108284092563
0.6539493669944886,0.7775968209728711,0.7792973919923804,0.36372464340163213
0.6633072464423527,0.644601074680376,0.5417363573652144,0.7886522830945879
0.6840344475896712,0.8449703713907363,0.7763848495076898,0.4454429298576384
0.6038913798772543,0.4890810787490905,0.5313164193622656,0.8347497599131514
0.7856771951430639,0.9222340230569067,0.7762279172488532,0.3496844418554196
0.3803674686183649,0.2632014273721191,0.5549776673231306,0.7680664614718954
0.8436102286983959,0.7179921413642485,0.7721683252543485,0.5719619671900998
0.27605389462578706,0.7480650933099595,0.5156629364614931,0.7533951337130621
0.669754208223308,0.6961461141777376,0.8068255996633306,0.6191493213922612
0.660110929289452,0.7857564302294443,0.41007174344521763,0.7496829486289683
0.6549204214657115,0.621889373342268,0.8003395918649109,0.5374929288209849
0.6985959150207495,0.8706595998357989,0.44476863973983705,0.8166136856405312
0.5703343287114675,0.4170215100602256,0.789944699975839,0.37071954964658527
0.8260169232023162,0.9003662402389537,0.5122840797285704,0.8010407336718618
0.27415711988871944,0.33257119630515425,0.7898516066990092,0.37196291795512965
0.7097724907008486,0.8209219310001836,0.518105050337229,0.8373370099814835
0.5751022025439129,0.5477055553134443,0.7836928783295073,0.30699281902522835
0.8021163817860393,0.9036206946425427,0.5482051847216448,0.741749638363561
0.3366337495719185,0.3221195102837212,0.7887479563890497,0.5154074797522912
0.7936847458397804,0.8041095023346737,0.47746395265827574,0.8894124968180033
0.3868621446891789,0.5822092789539477,0.7755047777168563,0.12269948641989155
0.8032629506996027,0.9007524791213921,0.6212003543699812,0.39042104611957423
0.33454372281321254,0.3306277507641159,0.7997980058751477,0.7914002359840153
0.7899006652118983,0.8166866620082649,0.3794543679558011,0.5295828488945162
0.39121187402366864,0.5494325651740772,0.8101382591780563,0.7986671615123668
0.7985730881855079,0.9157354008094574,0.3514036199486463,0.4950933309522232
0.3368164421765407,0.2859265309291024,0.7949275679809252,0.8066965879158445
0.7989427976976275,0.7602837974716412,0.38375923787331356,0.49453858834833453
0.3822997487444005,0.6739593865034504,0.8267438674367644,0.8068598151227289
0.7788960251404295,0.813926301577326,0.3041291072620266,0.47854840609440347
0.4191094376450356,0.5626369703084318,0.7414855832980465,0.8123230652027658
0.8214907386799266,0.9166516262212958,0.509698346253182,0.4572601154415354
0.2871610850832268,0.28288441756441834,0.8444150636673188,0.8093014781232044
0.7390308187292547,0.7494167828836916,0.25210210049665677,0.5011109163358035
0.5244715844949324,0.7038695837319758,0.6602361575585544,0.8231449571696102
0.8032761450104005,0.7677067736009118,0.6490962955866405,0.39743612807181766
0.3673488342221355,0.6611950909679856,0.7595628713092286,0.799692040263003
0.779288274589242,0.832438510524694,0.47399396495830226,0.5010200296759935
0.4149230356669493,0.5202283578415142,0.846522562674051,0.8082947774012216
0.8253059448996385,0.9243200525857732,0.24711407520401021,0.4716570894826522
0.2689621541982106,0.26141896612624543,0.6512562377076023,0.8096636392245864
0.7116611201429577,0.7089983740742362,0.6703321148625172,0.5056713390547625
0.584504711005207,0.7649012198262364,0.7057186356852767,0.8205864668009903
0.745874380208222,0.6572163277538231,0.5719756495689067,0.3825607459680711
0.5345364875328347,0.8421350655643837,0.8333525113936507,0.7924955824597592
0.7644730979711363,0.4968228240283998,0.28978679554847053,0.4711898745453036
0.5430290152299445,0.9316099074761199,0.7199773823666247,0.8122603944262151
0.7518831066681009,0.23549415654037334,0.5498469689599149,0.41890295681996
0.6307037119944984,0.6714334370479387,0.8462089539575409,0.8179638690636436
0.7154130082218179,0.8112522324978383,0.24558209533605155,0.3849603032384532
0.5562366309652139,0.5667458277601927,0.6535652560704808,0.7947767275994213
0.8062914724468072,0.922056218927273,0.6629453271921247,0.46338499491415
0.31827414918584435,0.26520788377053234,0.7301881615917617,0.8079493145866303
0.7778613403921005,0.7223376185309277,0.5269807612816578,0.4976054779752116
0.4475143008716206,0.7456092471738349,0.8389602434194615,0.8080623326209819
0.8006218317410456,0.7023152620506963,0.2678100607189459,0.4591013658541207
0.39687168253433575,0.7725147519151728,0.6883298686045047,0.8054544767165437
0.7799289511630569,0.6415183831858238,0.6095100844462158,0.47324127498416624
0.46797592035846425,0.8528258313074494,0.8023952507987491,0.81228047773139
0.7877192845436124,0.4717960907333233,0.3641968622849671,0.4416530178087362
0.49547938466295405,0.9228953758517919,0.8040640764538839,0.8072847350112532
0.7702417776819169,0.26148568672868194,0.36207604774253543,0.4410185474773963
0.5901161296773483,0.7127734134471866,0.8158799800444614,0.8132920509337169
0.7631039526302651,0.7600256029028113,0.32966917754468145,0.4057473188405026
0.469579754019355,0.67550701978206,0.7807034924599001,0.8118024310388107
0.8198057809443555,0.8217405927029748,0.41615743712303,0.44462944964294004
0.30914940819813086,0.5389752098714079,0.846230592730668,0.8016164394050829
