W,X,Y,Z
0.821206294382618,0.9158547430462327,0.8179973817775946,0.9012513580161914
0.2888340304666151,0.2861898367572932,0.29984860474148717,0.08250226070005766
0.7714234757480094,0.7617458579876311,0.7516799530630203,0.3047659874945193
0.4386042649042369,0.6731248656156131,0.5722122473656087,0.7086030612191965
0.8114168608855932,0.8056520549806231,0.8001841935242966,0.7064851931131472
0.3253940068627301,0.5810788444961049,0.38430221008050536,0.5844741376198153
0.7401095598141065,0.8725448626914162,0.7830278478639682,0.8607888112199805
0.4761097135460587,0.4030638321968212,0.3990380166181014,0.21672341176620852
0.845698569777948,0.9120939483354731,0.8740558855631541,0.6147578030246611
0.21779296472114087,0.3014532609291533,0.21504875397564308,0.7238413487499992
0.6043625894644791,0.7418621166182683,0.5797983788015914,0.6734356109716036
0.7565867543772967,0.7222776335656004,0.7798350568710936,0.6653518636683489
0.49613937424930393,0.7358026908457233,0.44649653516970894,0.696487997144538
0.8136392642911798,0.7202039707564498,0.8581430654896557,0.6595552668016456
0.3608330360078477,0.7613082080810862,0.25543866660470677,0.6420265491016461
0.7695594132022169,0.6518247898170256,0.6728750251225389,0.774623131800195
0.4990701755650973,0.8592496412043249,0.6248159511681023,0.41053974704931645
0.7631399562396974,0.4505567856048357,0.7780454534681609,0.8405898631630119
0.5503681315653511,0.9244675469020689,0.43157498599675154,0.28549432737852093
0.7196957006461606,0.24223641702807877,0.8639437290976805,0.6912038559877157
0.6740838967015413,0.6851564192730263,0.22407299328917468,0.6618305544164733
0.672020526965413,0.7888600132003758,0.6342365008560529,0.6633345524341028
0.6270342766816097,0.5976339554143695,0.6751860734316824,0.6838995112479518
0.7580501700177776,0.8872667487870688,0.6569413762734218,0.6620824432133405
0.44087578984388553,0.3760746641533792,0.693617729326979,0.6510218506252194
0.8293206422244855,0.9309123488788255,0.6307802083621051,0.7728145214836754
0.276652968934012,0.25793910271983084,0.6960324108647274,0.4401508439257974
0.7453668670338885,0.7211298123272776,0.6695307538746497,0.900040238619401
0.5035120633535886,0.7376693489632595,0.5879032896635438,0.08442356861079581
0.8196193162952518,0.7150446049545546,0.8688023288867057,0.29515362947413026
0.34908044424628976,0.7185017756341123,0.32081715849595877,0.6980416023216718
0.7745695438835067,0.7503046659376433,0.752698877741217,0.7513449911259156
0.4525723652871074,0.6938338443268789,0.5044396337100032,0.4285770924196133
0.815964703645669,0.7979199888009703,0.8462699158558991,0.8397657744705912
0.33225515186154336,0.5916119103119688,0.22590239182734487,0.2751240494700584
0.7757143197722262,0.92194423412955,0.6339531140396807,0.6945189518909118
0.40440964330605234,0.2562922858089264,0.7138957238263784,0.6398533243661761
0.8712267219062148,0.6874861238611485,0.629108657155264,0.7848971801411909
0.21791187169565576,0.8053054997180634,0.7015039364804881,0.39437226696904365
0.6057307979720472,0.5861676168793215,0.6775118568974056,0.8834795332307803
0.7576335845199409,0.9080193620582383,0.6103722230886832,0.20585450345522427
0.461524760322411,0.2929897569321898,0.8452634809493941,0.5649190782755736
0.8812760154358684,0.7776344152471003,0.31248840524836363,0.8712703445634696
0.18247635245253935,0.6531662897379894,0.6993395533818957,0.1705459642959791
0.5423141268066258,0.8311890364766075,0.7192133653535704,0.5252366620822733
0.7647752737465674,0.516957663186796,0.6166614091852691,0.8551960556413015
0.5290771597508981,0.9161558395481664,0.6868157013354415,0.26129424707614946
0.7767851859662365,0.2899416960341162,0.7050362881173887,0.6826278865989686
0.5869588698542412,0.7427487662817269,0.5912491246831721,0.6177234549141312
0.7451532479647214,0.7130901417157749,0.7774767418346007,0.7877080107507267
0.5247303334140321,0.7548624653260249,0.4636828549885016,0.42376614146111574
0.7466831512430989,0.7142957308974348,0.827359797187352,0.8165768893738001
0.5198959674009712,0.7782198084402757,0.2974605221335572,0.3620993965202281
0.7858137975883411,0.6469043345263348,0.7644119430533821,0.7826916415671492
0.45140073507099576,0.8548764861700521,0.44897858679484126,0.4268559989233751
0.7672271073680194,0.4536410809470197,0.8145687360421291,0.8769321435980282
0.5286662190881019,0.8741937737326658,0.30004551683717173,0.16607366757687428
0.7625059104716092,0.4001603305701388,0.7853453866527205,0.49314899155259423
0.5614094334622004,0.8712598684082026,0.47519333048266216,0.7836015737824688
0.7113951139536008,0.42054442903718364,0.7982088503696378,0.4781101184613423
0.6650137867997461,0.8984669505887197,0.43503585868657363,0.8401111826560542
0.610120438351785,0.3172269464325074,0.7861990093959279,0.3097227225928853
0.7753632954112024,0.7797701278819462,0.5288342059261594,0.7504653203690674
0.4890952504315988,0.6526972633208263,0.7933826438675021,0.5172906118298355
0.7944321736648909,0.8279224771915038,0.45742661119014216,0.8932049535550365
0.38528886475006074,0.5312250142356275,0.7952432781238353,0.1141366596232966
0.7997359042525956,0.9427128164203906,0.5761624018039553,0.3641372269712792
0.3388278129293905,0.20814233717395228,0.8354020374462853,0.7487172995294651
0.8268933894842934,0.6192225474273007,0.29000049515847054,0.6158476063397903
0.3502162868450429,0.8658185026311868,0.7188665610961831,0.7250371829891685
0.7611762252545712,0.4305468135266724,0.5807605177280881,0.6778968134352702
0.5429008867325764,0.8925870249202739,0.7784453717517811,0.6326475766226735
0.7586918213491524,0.35262876649476005,0.46299862203154224,0.7432851214656939
0.6025811594429045,0.8355551323304415,0.7994648110732742,0.5270907353648734
0.7188988535919845,0.5075279863537648,0.4425413228825335,0.8432917759559572
0.6216360455900175,0.9314296364781607,0.8056095220925429,0.29435757587030575
0.6651332683933242,0.2816061348968898,0.5065835628908905,0.7360050231025022
0.7133493850328507,0.7685511261590134,0.7967916812483233,0.5602928488458235
0.563338813232834,0.6663484972598538,0.4783464610215227,0.791776745715854
0.7738247562280188,0.8276263503054796,0.8308508151223989,0.4916523673948964
0.4457365515195691,0.5183819157504657,0.37773085642086074,0.8098683249002093
0.8435334201651693,0.9174262263213968,0.7725591272817666,0.45040647457323235
0.22779958151677374,0.2815459936340241,0.5360480170322197,0.8289643665995508
0.6615616092277111,0.7722944274645978,0.7668363910631015,0.47415382731755984
0.6434683506924748,0.6571529206084735,0.5348774909182679,0.8030196119389426
0.7172829187952519,0.8245166240620648,0.7772956080563383,0.43690692418962757
0.5396121543098688,0.5271810431806631,0.5420084212804774,0.8224054561472295
0.8507877494977643,0.9219773897490289,0.7846017986820285,0.4281670832184459
0.19169032909850717,0.26866875626044495,0.5289114025265907,0.7740382979513041
0.5726735366630532,0.7131732848880622,0.7602277261732359,0.5971796916749346
0.754970464451882,0.7680688176695684,0.5178016733562121,0.7838625168152126
0.45701657607832835,0.6134905445454033,0.7743937854860473,0.446376343966078
0.8205817774627903,0.8640899716046615,0.5409607045297969,0.9012951548360699
0.2953814183249384,0.44681128206302834,0.7755561362128026,0.10831084059658568
0.7345773174259743,0.9071679643532174,0.6435327602076314,0.35706234693897504
0.4859723341227766,0.3299219696816442,0.7761085083390633,0.7771621120959683
0.8893748069446159,0.8356747126191543,0.44431591825838396,0.5297695479980955
0.1018695445724103,0.5257472716540367,0.8197474313490176,0.7744034261611404
0.3283775632062891,0.889510922709472,0.3339366800306846,0.6347823007056732
0.6728910717096349,0.37243009514062136,0.7428411170612715,0.7871342966009088
0.6979523895687466,0.846459917760959,0.5170727691018707,0.45324418089329316
0.5674096413571529,0.46914428635069333,0.848613089026912,0.8172034008059211
0.8168207300086396,0.9144901547321492,0.22252355978123442,0.3789901999406349
0.29507281691305143,0.30274218445644696,0.6016027128951548,0.7661073058897481
0.730396402655201,0.7742470675913269,0.7404095682728745,0.6017242684713299
0.5379080288653365,0.685157608589145,0.5715737862747672,0.755254603923343
0.8034545243778646,0.8063041049211694,0.7601776248612312,0.5410949603665148
0.3607577568906237,0.6194325216936564,0.5432888673055698,0.7756770366944261
0.7857793841119887,0.8701544407185626,0.7799224660497197,0.5555082948412574
0.3872293187905407,0.39765496207246065,0.4920548113161897,0.8039689092005917
0.8371921206570013,0.8624695432198928,0.8121618519785693,0.4956960636416096
0.25960775091003185,0.4451669933720529,0.4119424963013313,0.7974538574019101
0.6812004499896259,0.9286972110266721,0.768103529411346,0.5236190911666936
0.6121546709979332,0.24207502435632627,0.539642080933187,0.838480951002379
0.8351552737879309,0.672050669545212,0.7727822000927085,0.3346999512831404
0.2722024221250177,0.8150106614520981,0.578822919597563,0.7481234779064829
0.6530389746431942,0.5525485466180385,0.7654761158524312,0.6338962143543323
0.715723481959887,0.8877034105146329,0.4981938738328935,0.7112953269225186
0.5443507436855115,0.3901705885104599,0.8035877655228523,0.6065562401776299
0.8596683201525693,0.8811224623605965,0.43331871284183526,0.8132679435089686
0.17945584609776058,0.4235133360451942,0.7922554919651384,0.31420690340957663
0.5314764028818387,0.8943298136690707,0.5187885751729274,0.7912636800725487
0.7809481979483305,0.33803651050136624,0.7963349194558055,0.5157713198503253
0.5402737167469303,0.8280235127145015,0.44584092218790117,0.8148184271792355
0.778434208041042,0.5014044826039245,0.783453024011999,0.3888652281632796
0.504616880980651,0.9403877416535716,0.5399719535225963,0.7962653643037491
0.7665273754682844,0.22023916149428865,0.7811585599331822,0.43391567310167123
0.6245999610269708,0.6255413856276443,0.5131558596728942,0.811256509328288
0.7187215773516762,0.8640759856228759,0.7874764434103593,0.39381276764607226
0.4901527259506396,0.4872419006477575,0.5045406518199386,0.8270253286743005
0.8620438030726082,0.9385757615703065,0.7945560348616685,0.39903244888262723
0.15165202705994138,0.2080002034225001,0.5157096219670775,0.7866885993225092
0.46353736812735624,0.5751258699601003,0.7724286002500766,0.5845100684094574
0.8370594910654567,0.9005596548080482,0.48534551869135967,0.8303304928366007
0.2418634240750435,0.30619905921065854,0.8126022284762986,0.32345753208794353
0.6422411567283907,0.7700840965325445,0.45962961561669524,0.7909494840543762
0.6670794273476043,0.6670595270215637,0.7968729450550939,0.4428000848404558
0.6645937467649407,0.8493304555227595,0.4774559438591576,0.8295672256485773
0.6292929086606753,0.47920323926811925,0.7745063381780247,0.34130256589418284
0.76970259111454,0.9039774875760369,0.5538263752338423,0.7625770230920218
0.4466323477806652,0.32109702464193934,0.753450973376413,0.4403199101831988
0.8851833954695547,0.7890792512708757,0.6148365928833965,0.8573909970676503
0.14177616738468257,0.6314335248740517,0.7283912762834873,0.2179516176986115
0.4137761609984073,0.8795895910744359,0.6937918061353284,0.6351306921327247
0.7875560951462283,0.37419742190813443,0.6350882809728796,0.8005886612280717
0.5057789075057725,0.8463446895915105,0.6665178093595557,0.38049613000873245
0.7819292759957414,0.47776618013645433,0.7183332195494465,0.8418177332790241
0.4919585181113828,0.9282750923036761,0.5351175893400093,0.2664198531152379
0.7895647424387119,0.2644569730925438,0.8814532492874522,0.6939547264448891
0.5390572457505625,0.7289382228280707,0.18737956580550122,0.6181624500668785
0.7843692511581858,0.7423536566307655,0.5373656303812101,0.8363114523054795
0.4140697046241092,0.6889406728829564,0.7644367075487976,0.29016801000978587
0.8033163470451521,0.7929136102964751,0.5737370020316478,0.7151618609179017
0.3653490632818473,0.5905801362342354,0.7736158855005043,0.5824585413304554
0.8021978763807485,0.9030105483440934,0.5188920983956105,0.8072346213160534
0.357751005330446,0.32293958488795693,0.7898425757153993,0.3908643597718763
0.8373391138296634,0.7983524133712957,0.5097753692354099,0.8477072639654373
0.2896526910969119,0.6067675078988385,0.77564664853645,0.2054265323160105
0.7382094348652813,0.89166550442976,0.5901311996647585,0.6148153002162859
0.48838630582210524,0.35460953966289577,0.7819321513900164,0.7163790645160439
0.8998814216049731,0.8475113349467387,0.44304426860035384,0.63925881500928
0.06936227437706369,0.4831684126774048,0.7770580983796871,0.6175082491639158
0.23300688092171912,0.9011686055191528,0.45147880337481133,0.8775960396152919
0.5905230479757652,0.3376711976075971,0.7516241252430476,0.3493174900737124
0.8263256409848161,0.8232555423736243,0.6002090348467508,0.8163127395352068
0.27331048896545473,0.5424404386128554,0.7317552510019327,0.31126245150448933
0.6601609951615073,0.927995320288862,0.6659322624142798,0.7629434959650884
0.6186790381214649,0.24163521849708083,0.6658940610581683,0.5116354991200301
0.820018139946911,0.6667124784500198,0.7140550893566838,0.8222392062775972
0.29985934605355863,0.8287583769731932,0.5819755044797645,0.29964744220864503
0.6881935837138049,0.485593740203477,0.8504246135456994,0.7678365744123686
0.6842521887828814,0.9067587617559065,0.24169936497035052,0.4986050033192717
0.5790601145810049,0.3134554107084891,0.6160434115423072,0.8435057070392107
0.84799796025439,0.7769287065447434,0.7324188011948032,0.3298479319226713
0.2529418888462419,0.6401252844065677,0.6486882536417071,0.7400321545124
0.7011421589467677,0.8484404506680606,0.6691223935097949,0.6724242237915544
0.5648212614353963,0.4756242503368521,0.6686097484879173,0.6274144198123673
0.8133543323655057,0.9227955413278136,0.697427342385794,0.790638429855626
0.2972816712162831,0.2867728381329924,0.6099138074005356,0.37105404096096695
0.7371032600918211,0.7650922454405557,0.8296610391774569,0.8271485150839274
0.5378687329110047,0.6293251913332015,0.2827649234350476,0.33570462439366255
0.8152471315417341,0.8679989801128378,0.7181917113077274,0.7712769004876655
0.3125826060010458,0.4274753967791673,0.5796377971779116,0.4650151925709635
0.7586483026303075,0.9094083235467053,0.7938232644061027,0.8941429783054127
0.43985001431882287,0.29950260496117453,0.3598673844158715,0.1239876169674562
0.8420798501801636,0.782931140443126,0.8657277603170722,0.3920357851593032
0.2614643656254835,0.6413203953356074,0.3314024824702989,0.77740237153254
0.6373764267540799,0.8533055553213268,0.7273750271017251,0.5788694003233045
0.6765362605572713,0.4480491325499982,0.5890994955891229,0.7925428837157075
0.7183929674417305,0.871363477091723,0.7363395435467462,0.45250358799612395
0.518411841428388,0.4270727748851644,0.6149581352759752,0.8272046300667605
0.8477849685039539,0.8879172231323417,0.7038753349487822,0.38983449421043526
0.20958472445756846,0.3694402782539579,0.6904370303076052,0.7809387059876035
0.593718538674301,0.8553794514896442,0.6182972038262748,0.5779337461516645
0.6915954871025699,0.4550254290493494,0.7333218517482951,0.8038600571048296
0.670844160764869,0.9212945173556736,0.5277203522138241,0.4140642790006266
0.5967606916393755,0.27940315589293496,0.8597450123621102,0.8507536630595772
0.8397807467631211,0.7422542840014601,0.2082490224119382,0.30063768840550253
0.28124624826082306,0.6986633195087169,0.5886116410746973,0.6911639733999124
0.6624608571426588,0.7880911007316762,0.7518536176762303,0.7584901312990361
0.6150313489821791,0.6234600591442504,0.5075848411467592,0.5323639274257767
0.7461272474278183,0.8793540796466707,0.8318311795225614,0.8284374686598085
0.4587987511255353,0.38627354567062805,0.27657086783460827,0.3147528893895703
0.8535838838644461,0.8775704314059427,0.6942930123147364,0.756762724032072
0.20092153526292045,0.40293364646517,0.6072466041991004,0.45965780561295805
0.5681779474618426,0.8766696162889961,0.7942268968427284,0.9015444279897072
0.7210168189926357,0.4076295553546061,0.37498926671440613,0.15699397067114063
0.6357726178191706,0.8996471332003398,0.856891806430532,0.4455659562737331
0.6478479693955521,0.3590619536799474,0.3282514474760738,0.8172467884631933
0.7784606071616554,0.8495902622992301,0.7171856662050803,0.38342026511654664
0.4016686072009504,0.4666635190157654,0.649116272465938,0.7880656012013086
0.8312896768519074,0.9464449952978562,0.6559713692078041,0.5440179901461987
0.23792478585598925,0.1838027219290554,0.7195600843560095,0.7722941332335099
0.6378521957578883,0.5647098770315925,0.5523213702775938,0.5991774355694958
0.7534002916048314,0.9060111193007978,0.7973581458325314,0.778893900974661
0.4185350881943176,0.2870965477206435,0.3860689623085781,0.45407600260526226
0.8701108339982976,0.755014098833868,0.8437481938836637,0.8364363072212267
0.1903281190968265,0.6879656301741836,0.27863259135992446,0.27012290252955945
0.5265125878642793,0.7953329711609326,0.735959889702016,0.736448946198662
0.7779129147404357,0.6025681149910015,0.5519671275257453,0.623813037112109
0.4594486691572852,0.8582633694440566,0.8190177522583539,0.7207341512988981
0.8122039647320737,0.43802290647837017,0.34616745835824037,0.6360265334778057
0.44924753081287405,0.9023201676393909,0.755325613162164,0.6926353273886737
0.8084394467236891,0.3284896200099411,0.487833456663271,0.7020881009700912
0.48906263494050645,0.7952761017132328,0.8380505163092029,0.5914725117771309
0.7711471278721956,0.6148762034530803,0.34951512570589893,0.7891560968291841
0.47924090273561476,0.8677713690003984,0.7760242097011512,0.3925816698950812
0.7771937670428883,0.449288728939503,0.5649683244070054,0.8213400550849755
0.5010722293123879,0.9037948279488951,0.7274505226915994,0.386117529431112
0.7756156534700587,0.33906394422216213,0.620836025881622,0.868606348182721
0.5532043994839886,0.8270857970307085,0.7025766631477133,0.19999181287939158
0.7722170042581034,0.538332694671791,0.7354247829007617,0.5701247291271251
0.4861720263584821,0.9180819583443206,0.5834777504417366,0.8103499324640108
0.7566689103979755,0.2126022896532615,0.7525669626902041,0.44586993062131414
0.6344821504379058,0.6230859091842308,0.5765298651904548,0.8403861747017142
0.7176735284842212,0.8665574070489506,0.7579844381261449,0.3378623938819903
0.567914714622915,0.429469685743125,0.5920367545014718,0.7521823821465045
0.8267778097567922,0.9361268166338479,0.7580754780143448,0.5455794647478672
0.27081447068278924,0.21842126913837345,0.5635632448580102,0.7548619732667291
0.7177715645622801,0.6369668820934077,0.7809937836942571,0.6103868178461801
0.5976687721952795,0.8683552955920374,0.5047281129960534,0.7492118872037669
0.6930781571863003,0.4268649807546643,0.8061671132856981,0.5499657063599438
0.6848238458084314,0.9088229161648097,0.4454938509465498,0.806534785644284
0.5744999090363746,0.30902118758676017,0.7612134363098072,0.3978950319438557
0.8538436209352062,0.7989727501640189,0.5596448509052229,0.8170755147703899
0.22352016313177234,0.5579230596855972,0.7596568880512422,0.3325112360990957
0.6014109811695431,0.9153493394737571,0.5993771091504784,0.8106907171657154
0.6972771167608788,0.3110764361653069,0.7262286570194382,0.3930439667872731
0.7409312235539238,0.7382279154043,0.6369154201113407,0.8208593741023115
0.4628234711505465,0.7210423557246486,0.6810419868252748,0.34746965030121746
0.8202816302561647,0.7607957003680808,0.7128915844710787,0.7959637031060718
0.3321837275889463,0.6713830531558049,0.5636315944819357,0.4114948279679176
0.7530990671394111,0.8214743531484333,0.8447674653704677,0.8468592409239825
0.4660560254592884,0.5366828900315058,0.23658179728645382,0.2904484610322028
0.8294455964669126,0.9139718215712129,0.613918745240822,0.685738481628037
0.2684924920504054,0.30402522046426667,0.7496481561547838,0.6186814491727649
0.6980944948139889,0.7854978779467725,0.5003814619553405,0.8558128843581944
0.6003164814128927,0.6218652163202161,0.8129104581199523,0.277450945123105
0.7767221229528951,0.87231079350775,0.49269557209392834,0.7019607910713863
0.40889430638354896,0.4062313594410788,0.8105270598366081,0.5995937827817388
0.8731750958044029,0.9108171069279987,0.39030902306011706,0.8174505172784569
0.1348171003375227,0.27228833532434205,0.7823919646467508,0.3116878061687287
0.43112846235151464,0.7149043232307003,0.5529076216053501,0.7779495399307594
0.7934485917144924,0.7553900467822879,0.7799193094716033,0.5341179510993883
0.3916370791870633,0.715447713822234,0.48884586979659694,0.7897170339558728
0.8052047510140852,0.7631896729156881,0.8131066690665842,0.5317211940174567
0.3745310356859854,0.6527017023158791,0.4284652770306724,0.7840391829031724
0.814158194992945,0.8429314072762982,0.7960330824676489,0.5431430138662205
0.3381829088899518,0.49387234491224646,0.44586985227194076,0.7642386009884322
0.7810087346415474,0.9290752576116039,0.8082438155748188,0.5881763179250377
0.3796902476372848,0.2258283500470626,0.4237925558690388,0.7183446100937514
0.8311652872609253,0.6513898892737034,0.8133725423221563,0.6874180207335849
0.3380250864547131,0.8601575899362209,0.3532075818358356,0.6056195258859605
0.7214424120956651,0.4903838913637557,0.7466172707789641,0.8097603617684616
0.6251630876859395,0.9125338098082583,0.47280264775302805,0.3889190503479712
0.6525228143238165,0.29628620036796227,0.8836744980587604,0.7966142909658492
0.7456244257857705,0.7712679585100884,0.12664155892359114,0.4198192870946111
0.48227376672553024,0.659657796608716,0.41019548385248855,0.8341845129118293
0.8177987406358574,0.7663551394073299,0.7875903675504253,0.3857869907383792
0.3384999483637484,0.6628638675481232,0.49331230893387096,0.8144085112996693
0.7616536317846124,0.8154338960460088,0.8074929946408432,0.4762108754901637
0.45007741008979335,0.566589132703171,0.46697107388605824,0.8212452693847496
0.8074030196393625,0.9130850947466482,0.7765564812720323,0.44303913238877435
0.31699411744062544,0.2974976445659228,0.5273903519246042,0.8117323425484231
0.7852050992579835,0.7484060714310311,0.7857588676962899,0.49977816421956067
0.4228581030989203,0.6621019784647246,0.4898371229876811,0.7960341723671424
0.841170544980996,0.8269482164534009,0.7812377988550316,0.4891255335770808
0.2625580319728143,0.5351812546549016,0.5629133031275395,0.7777700609106488
0.658150152544927,0.9154677984140036,0.7572579626374265,0.60486549299881
0.6439827709521959,0.3133571555455128,0.5327858219260988,0.7582610107813123
0.8053257150028534,0.8254745667925866,0.7899952952647092,0.5354607334068455
0.34180773898110767,0.5378277691411788,0.48069541005516625,0.8014185868533812
0.7645231172346407,0.9320037761188716,0.811633434799697,0.5011418645864993
0.41047611834816733,0.2307748566574201,0.44481209215475315,0.7972182932048828
0.8690733342216649,0.6518326581673337,0.7958843853449473,0.49869703256627085
0.2344436078528885,0.8382019374182322,0.46677876562946813,0.7866019693094422
0.6073836674465356,0.47529044283622995,0.7798517639411713,0.5677267822746647
0.7928604020231975,0.9421690789191689,0.4726713970298319,0.7957922901107332
0.3418081610160988,0.18774533255945475,0.7941037699430504,0.3849915911619728
0.7971478373248542,0.5774980315423476,0.5152687687144111,0.8554386137380005
0.4400763634223351,0.8993467047801749,0.7698802667588555,0.2314666437609121
0.7925334569550374,0.33970065445379505,0.5704663832501069,0.6527344826123056
0.5111459491506608,0.8480613817989945,0.806169594767651,0.6829224699730136
0.780565927808766,0.43988461912196186,0.38414160599862407,0.6976348941568871
0.5102703868121732,0.9215410123580653,0.8017917160030588,0.6087262910525921
0.7694420391104697,0.27230038002257034,0.4149830354520847,0.7784839634874646
0.5797007826184262,0.7871172136310857,0.7712905598970847,0.44086824868308117
0.7689736962148953,0.631760292247823,0.5383830688074202,0.8850919516822777
0.4852599379689809,0.8621200924875977,0.7576902125200247,0.151117485905586
0.7874143539867948,0.4219226716626888,0.6410957963928522,0.44608148197682745
0.5024099681232401,0.94984271092333,0.7840174187375973,0.8004259037362756
0.7603691531877987,0.15414723076922332,0.4070947526822934,0.46060872719359697
0.6290624651712619,0.4424290247594444,0.8283994561684149,0.786099700026244
0.7654565332275827,0.9160383921227462,0.3043108107153941,0.45145298176140647
0.4283182742765132,0.2967415265684826,0.7383793755259891,0.841711006322813
0.8948949873832139,0.7567975224545251,0.5053496558824374,0.3753991789542106
0.13450363414362465,0.6845914489859188,0.8821025149264916,0.7674995193418378
0.39444684647541334,0.8010672719068802,0.13946701527589553,0.6227898349347265
0.7537984530013565,0.585985570462564,0.4000689724775768,0.7883181855405696
0.5252742702887381,0.9073140925035048,0.7986166231765661,0.442103209924554
0.7683591899952542,0.335049054766108,0.47451696766064244,0.828596359373078
0.5712704302779095,0.8414211653263989,0.8077286006150529,0.33008997153219805
0.7381031622018288,0.5144149116260351,0.47220090393457015,0.7687026884517235
0.5891494321367431,0.9327714241992034,0.8076398343315575,0.47400206110468335
0.6839465978820994,0.24759382849548978,0.44565799559423996,0.8389747876171721
0.7164667304944813,0.6823328005608963,0.797090778260365,0.284456045298196
0.6045563307738644,0.8401093475801277,0.5380693542983452,0.7019627447727148
0.7096641267667069,0.4802607271083514,0.7895389993911478,0.6320412219570808
0.6579895876020565,0.9263924692300113,0.4424027987642961,0.7352652721619485
0.6321194670767019,0.25111145776724886,0.8121640115737206,0.5708592905925207
0.8115431863165111,0.7247734195976292,0.40211216013012424,0.8126926825989691
0.37136149458434736,0.7170907945926875,0.8212285148947669,0.3529591724000256
0.7984170852300889,0.770399993460624,0.40291851384073485,0.8046977747329945
0.3848476693471423,0.6688112121133234,0.7787302350004092,0.36921584687401154
0.7981507139863133,0.7961211552364927,0.5538314745652866,0.8624599109083001
0.39135738045943474,0.5839950940545452,0.7558455110795866,0.21005229336848913
0.8347242867809698,0.8785415705037916,0.6399074649313612,0.591561433339123
0.25455227557386423,0.3925132746651788,0.7285856311125298,0.7567370646308454
0.6691940731919432,0.878724373646226,0.544484113295007,0.6061778581440554
0.6018578302588976,0.3853291625034306,0.8147578365498253,0.7619350660575948
0.793779871684037,0.8518566735628891,0.3481503224546692,0.5206721786323649
0.3869380296538591,0.4650824843637819,0.7700046153285532,0.7924845270506478
0.8162165349275576,0.9262002056935976,0.44753306559048023,0.49677194268914737
0.3147844255013787,0.21340858797237833,0.8408340042525422,0.8211176169819536
0.7723515954578688,0.6374195826781243,0.26780925297131547,0.4611958375680723
0.47739581906358364,0.8739213620054027,0.7110707359079148,0.820377319758337
0.785906864986396,0.4217138498050232,0.5605056075771235,0.4180267402167213
0.5032254889206363,0.9029358961821163,0.8373272145598201,0.7856990170220127
0.7658730844433929,0.328163936147868,0.2848976858259149,0.506197086711523
0.6058592461977335,0.7965687235087981,0.7177861230582647,0.818116902066597
0.6734929253244883,0.5926239058880169,0.5591036376661166,0.38353656884376963
0.6806885733513907,0.9032737831917477,0.8200482328491112,0.8060735730546944
0.5953427173332062,0.31162197065573405,0.3266622258333562,0.4059895054870434
0.8214792393673968,0.7877353991277446,0.7432368834457661,0.8122245839558748
0.31581877020771176,0.634799629309909,0.5210177491616873,0.32534407480185956
0.6948683596686575,0.8352624822122952,0.8707584672239453,0.7967265005999499
0.5747200501354035,0.5145041521770422,0.17683029254212168,0.40465184988356134
0.8199650490764647,0.9078990184370038,0.5196637284811692,0.8132580972796601
0.2916398969282594,0.28952048693457316,0.7922637416972861,0.3201962712255545
0.7292571123423639,0.7690219591748836,0.5265441134835357,0.7579832767731296
0.5243891056236775,0.658741360072003,0.7564456064967044,0.49525527907651545
0.7956239831409985,0.7971548006565156,0.5362035297385926,0.8320910036091138
0.38672230852038336,0.6037452814726557,0.7727086469257827,0.336743563335416
0.8086962633683795,0.885092216748308,0.5384873384601445,0.8161127593853994
0.32426387677803187,0.35902621703551907,0.7881376412204427,0.30894613950392036
0.7947069229939585,0.8629922712681036,0.518396583248274,0.8122060728547452
0.33885617040292665,0.43344917264394106,0.7694753440526545,0.39859301985669376
0.76540079163922,0.9216139115079994,0.573254738977685,0.8625697552274182
0.4629614760971888,0.26720673288904045,0.7697589955414182,0.21910114662063512
0.8411609259904408,0.7691140764388348,0.6037380769035421,0.6094003600608715
0.25574566503470336,0.6559796709176586,0.7622848825730243,0.7223798324516412
0.6773365633378512,0.8458912888343544,0.47773846840006706,0.7045949770363185
0.6140046360182669,0.4885917593169176,0.8333123017873751,0.621260184195333
0.7697191792390078,0.9020490469673904,0.35892747731056196,0.7455784457254275
0.43370480647013604,0.3168304265808718,0.7847098872972078,0.5102624904281514
0.8754685744991713,0.8147100229574774,0.456921307264669,0.8723556108186374
0.15106514379589395,0.5524894376726671,0.8022661407450522,0.1571060451849112
0.46150316158071114,0.9342275417563375,0.5402606635572516,0.49033500981166284
0.7822291388986412,0.22331323231782302,0.8595126352738239,0.8731988890098022
0.5814838351411464,0.6406224361157858,0.13802300633627237,0.17064298713606907
0.7784959465145219,0.836097239159999,0.4343997424163805,0.4666076531635375
0.37307730344186546,0.5219954446776692,0.8460059437414669,0.8122554459846608
0.7826158247461357,0.9397958767312642,0.245477633873189,0.45916649803644133
0.3933222525064357,0.21163937770004654,0.6417951036066978,0.812162172023909
0.8697461113733795,0.6117953582610376,0.6807919755884575,0.4513641076027579
0.22717471052828292,0.8610363049599112,0.697088920507921,0.810333301040486
0.5810284785212416,0.4470127214951806,0.6214205204779746,0.5063387460985486
0.8062837004009206,0.9309609143147795,0.7660920112584062,0.8490600957400103
0.24147410079709558,0.23673117410216984,0.44126312336265877,0.27546636578328826
0.6777931799574839,0.652452816679229,0.8702584034423632,0.7290538501567749
0.684794667773407,0.8501283485921652,0.21003628770635693,0.5818827833341295
0.6040946569100011,0.46344594216625046,0.5821949801053251,0.7818330814029508
