W,X,Y,Z
0.8520490990731436,0.6833357578753417,0.5134869304164074,0.7325895162128049
0.2654083293192224,0.796860757224448,0.6537193128628688,0.5640468996718863
0.650310936843993,0.599253235444884,0.6481863003434428,0.7722740147840227
0.7111729793029128,0.8843018539009866,0.5324324731228183,0.503634439222441
0.5431260713032189,0.37548411277082533,0.7075943487624091,0.7873228262674572
0.8508809006077913,0.8667652164915272,0.44293593031610545,0.5305392071147152
0.21308090827401716,0.42717876332405647,0.7018226074171185,0.7772354213386929
0.5927284897315358,0.9016232215508013,0.5334652699356235,0.5457093196813456
0.7101689357665006,0.326072182743759,0.7144373092833533,0.760742545162036
0.6812756295719857,0.819111293035125,0.3971258595412594,0.6022595866024631
0.613379391367496,0.5527626484512711,0.7109075297856549,0.7258182013979146
0.7685389330985731,0.9194019730378773,0.4345240941470168,0.6151856035096532
0.4149952667449985,0.2730313120682414,0.7118260924315167,0.6930568714034605
0.8628298552064748,0.7347303784246344,0.4882415898380309,0.739112211559398
0.2190476012115641,0.7208943443387665,0.6638164036412705,0.5347156795324199
0.5765079098721684,0.7413813306496835,0.6629982705748716,0.8049463248103622
0.7589579059675152,0.7053274718200556,0.5143582082665118,0.3826098898567058
0.4963319864570888,0.7681075627975452,0.7256605437785987,0.7980915798765387
0.7972964099041734,0.6583154834458687,0.4122578661589021,0.3935134241515582
0.41543437371682745,0.8283846677843136,0.7324341245646636,0.8117591105241497
0.7900472708591091,0.5215953015600414,0.41769359805899603,0.3387643077149419
0.4682711741234729,0.9291024685571989,0.7436526322843209,0.7951934429686721
0.7784616488819875,0.24513021564978474,0.38271155436239757,0.35463720170976815
0.5703852412585035,0.6832733734352469,0.7304344639757303,0.8323062979808563
0.7792337593969326,0.8098668516314413,0.3769728468651304,0.3287090032485632
0.41822054429244054,0.5698241955366227,0.731851332236559,0.7416723644171808
0.824824806156054,0.9014159179292417,0.4381702423096914,0.577329601313232
0.2755598406349648,0.3313821452871072,0.7055518047754399,0.7412874796781981
0.7101150648818834,0.8222697138567743,0.5253627604735552,0.642724366381737
0.5596969604456217,0.542188756347724,0.6819788251494128,0.682307965426172
0.8106819073472943,0.9225747234098998,0.514169745319918,0.6843230288094346
0.30724094480469555,0.2628206718615456,0.6655511479423973,0.6000704407872829
0.7599915555781174,0.7165562466240973,0.6173998236972071,0.8501880934205011
0.4848856874042588,0.749582679626161,0.53395744585665,0.26877857870796135
0.7981772494786328,0.692751541905334,0.7867618074624341,0.6738093712524312
0.4048248257396192,0.7870715542127845,0.22034083439731075,0.666543720978147
0.7888149311041541,0.6201799982488727,0.560107917607823,0.6517650485701929
0.44871786137173086,0.8782608378489322,0.6379908046520892,0.7095341942638912
0.7791683380639094,0.39345919745368424,0.6042175947369797,0.5597124070676932
0.5357875800559065,0.8772296904181847,0.6099987756162052,0.8520207790202832
0.7606553211169895,0.3991406736881887,0.5972630270101619,0.21562977637305766
0.5738515331315355,0.8877810835515206,0.6933139013730194,0.6078519197371397
0.7359278662577663,0.36675440030346834,0.5077723106666517,0.7159120894083103
0.6314826456714666,0.8575776243406456,0.6791297691813896,0.6760783038168455
0.6757986371964864,0.45120456410915716,0.5055684147750541,0.628001145878508
0.703551202199506,0.9186759644361425,0.7018563167721438,0.7854464479578385
0.5510726430990249,0.27586839585765144,0.4124877465879464,0.3862786042636685
0.8630196284906541,0.7378268746208813,0.7660735528587206,0.8613211484515373
0.21677696724320342,0.714227052091159,0.21059700476779236,0.22714379853544497
0.577392675794402,0.7495887693916119,0.5891575198609064,0.6058591128554799
0.7537301361738864,0.6947579858130164,0.664802732472125,0.7443184917181384
0.5069988678468502,0.7802469087791929,0.4846731904081862,0.5376051605307917
0.7977779035750416,0.6343008018732004,0.7501516835326801,0.7946713719257562
0.4200321797382908,0.8647949053893349,0.2815914401298393,0.4438515761645134
0.7757949209708296,0.4357934629241678,0.6730602480154432,0.7985994499165993
0.5246823087296026,0.9099114105259493,0.44890897785868056,0.48162434091511286
0.7625323502190791,0.3012207341028371,0.763956225629849,0.7835149055664644
0.5939978531575768,0.7817981604087365,0.2614730448727687,0.5544303991877247
0.7331465603107578,0.6309405262366694,0.6155158931971783,0.7781337946713418
0.5666936212944202,0.8577779469051371,0.5586664363957644,0.48207237344123577
0.7415696440271363,0.4510105319398574,0.716224424988546,0.7994010624526608
0.5976167550687286,0.915027242805918,0.3724864344242218,0.47707834914123165
0.698921309455293,0.29043509774884857,0.7338665176489344,0.7861583162017428
0.712405398770386,0.7660292080202881,0.34985483167056697,0.5509290962640798
0.5755636624175935,0.6711565489380484,0.6968921552272948,0.7879861282661493
0.7708656069847392,0.8132897374013432,0.452530549926011,0.4445687463319731
0.43681411554759736,0.5639485838973979,0.7276737668782536,0.8053944080822535
0.824173879807984,0.9127904592194529,0.4230747042822307,0.43536106714484474
0.2766195469359948,0.2953198299789943,0.7343324773003627,0.7894324397120616
0.7171573317320191,0.7687444720412802,0.4568295518275992,0.5424140432104794
0.561315468934223,0.6602966639762613,0.7227895466855148,0.8016765471236004
0.7836938383246509,0.8298000887458639,0.40024529209223875,0.41874360175780106
0.4026129304175132,0.5181984707567592,0.7265236404166431,0.7955699029570454
0.8182999982019717,0.9285138810363303,0.4393513888089576,0.46733135623440647
0.2862159982450295,0.24550408455295822,0.7191900659286286,0.7944594133294856
0.7383185827714076,0.684712569417312,0.4858556410173654,0.5518138362208153
0.5406944775914252,0.7929209725250818,0.7120123079171534,0.8064695327520583
0.7667068143323598,0.6050376841613743,0.4337274681712555,0.36572167328758676
0.5022733648082058,0.8787230622632185,0.751577218779877,0.7994053423523169
0.7701233652364357,0.39558840536512535,0.35633185029931513,0.3614039311786729
0.5524337939211029,0.8854135870140227,0.7178650294149983,0.8230172860715269
0.747520200200024,0.3736431388960459,0.4093813948544658,0.29596322474721015
0.5997904967672824,0.8605568504773916,0.7478525006764309,0.7486537287677587
0.7107408436082918,0.447101921794943,0.3540225124029793,0.4853801816831111
0.6493828163011864,0.9205075330076059,0.7052495090595791,0.8602755310486178
0.6365320636490842,0.27001992445067996,0.40521401970097326,0.17672298665010036
0.8017815586845233,0.7289559476429894,0.7878659525886836,0.5360965819116381
0.3856439659453402,0.728662327025986,0.2540579109381351,0.8069631226166147
0.7789457647133972,0.7280110905004819,0.5986859234348489,0.38198325468562533
0.44536796632760234,0.7298873630164308,0.654314960364854,0.7978085965714051
0.7986894022266819,0.7303567744541538,0.5626202753953826,0.40804162125005267
0.391541725318194,0.7334569732875814,0.6809766113885662,0.807723607845512
0.7869423430350109,0.7218508095575621,0.5285620314147131,0.3823707751185294
0.4241119423065439,0.7397332733485324,0.71621511547387,0.796900479341435
0.7983565291792436,0.7132180246962188,0.45781394868648245,0.40450451567738926
0.4034920459188787,0.7582943916904185,0.7314837411634951,0.8113685583677169
0.7868252040678299,0.6810459453808476,0.4232577946555892,0.36560237734894313
0.4380476097825485,0.8071282128835288,0.7465182391941303,0.7923964387168427
0.7924744127681764,0.5752683921083246,0.38774153963879904,0.3954822566783011
0.4521295463061346,0.9042267666030908,0.7275264317032002,0.8226058474820752
0.7781093691040403,0.32161054336367945,0.41666959430711575,0.29349133225401125
0.5571250377636113,0.807449371555992,0.7508638129358629,0.7498288221085646
0.7587148298255217,0.5760840871331742,0.35698311528683485,0.5008955200685767
0.5265760806758801,0.8964287677861221,0.7029749299407408,0.8417314671550185
0.7714334133368589,0.33986557913945936,0.44246904607716564,0.23998022971634259
0.562793428861876,0.8217737846227721,0.7620047256758342,0.6614821614490493
0.7529818842215759,0.543540966510085,0.3494161085839168,0.6617379510822972
0.5469890495621221,0.9127040766364967,0.6760448583599746,0.7207492170641218
0.7505128224603788,0.29684002536602616,0.5145393954581311,0.5302329791539593
0.6239266593357952,0.7696427141933557,0.7029455457737437,0.8813538642987814
0.7055200264619584,0.6552204501193852,0.41637782390460754,0.1584299927077998
0.6165249754294224,0.8329886018356341,0.7816261995613047,0.4673074021038882
0.6993484714631653,0.5174233332272854,0.34190245246489165,0.802703322746088
0.651349215359464,0.9240486032988227,0.6626683658610403,0.4531161491655002
0.627113075434806,0.2595607773808411,0.5743925522490881,0.785965156741258
0.8126871396304509,0.7094551517049886,0.6340721813692555,0.5609737225205618
0.3657403839504456,0.7655293871310458,0.5655316905118443,0.7927353515630597
0.7663329646187101,0.6659770466699767,0.6903532335059895,0.4087616718046911
0.48683552445574624,0.8222541539513675,0.5209194908507753,0.8195965393012564
0.7893887173989764,0.5440613441430538,0.6892349565397776,0.3233663673961349
0.47262492191223093,0.9218190400857501,0.5287742064728232,0.7604028397245669
0.7768657840111625,0.266626880066893,0.708727741860987,0.43683812909600594
0.5704432053119345,0.7218624801421365,0.4721253024777822,0.8860194231062866
0.7672333919639653,0.7457754867180396,0.6943836389701487,0.15793394834054758
0.46084147643287177,0.6994479201876636,0.5735553932464981,0.454875857445682
0.8210504475230092,0.7801233446628771,0.7217183207642774,0.8286011594041304
0.3233083283241719,0.635124695690341,0.3346652635445619,0.30977294224710833
0.744148862497026,0.8560937543441317,0.7602902807572276,0.7454234347316686
0.4883710333921479,0.45461607574423385,0.28601327798265536,0.4921796086749136
0.8436938130929664,0.9133862758241493,0.6586460611446792,0.8710519609169679
0.22108743809753909,0.2914559506973293,0.44375918626782224,0.14551029900638726
0.6148020809954169,0.7679324617100785,0.8652798483189218,0.45553492722922734
0.7176651446866616,0.6583800473224988,0.11169629998194,0.8139669008280082
0.5907999364863759,0.8359970744882818,0.30825873803056464,0.38538057743202647
0.7256954209516593,0.5073148993411086,0.6875575209388105,0.7891393956819419
0.6156886475892662,0.9322141429797535,0.44198948614994166,0.4871468446943145
0.679987621935714,0.23184430381615576,0.7524226348379716,0.7892970048800487
0.7559980484282497,0.6540620568122799,0.3070760501707696,0.5640931902003434
0.5138353328935814,0.8377061972016149,0.6505380596147459,0.8003138540685585
0.785307459540918,0.5053845861740772,0.5545153316756793,0.3696866174082666
0.48658188883019565,0.929206401703524,0.6957426251298261,0.8171430016250232
0.7643514229009791,0.2459099042698182,0.47137867968379343,0.2967518008661222
0.5985868249956322,0.6816921508415508,0.761833840663447,0.7590844750492919
0.7566643591080648,0.8019364411479887,0.31657150814512564,0.5167414599382728
0.4746069002224339,0.5881132885654394,0.6661161305589814,0.8057376720386737
0.8260877073542433,0.896902058956609,0.5317241102750256,0.42441451213197584
0.2759071503130992,0.3406721050297443,0.6977414133119335,0.7899231686869648
0.710849273344785,0.8333659098352514,0.5250216547566963,0.5359141568331355
0.5548971564783737,0.5150894497558173,0.7080995780604422,0.7825982179907864
0.8052355918050568,0.9201418704473486,0.44105309665855336,0.5041021803548482
0.325724963992841,0.2707187479608615,0.7258684851863549,0.7818082228822099
0.7864281452192159,0.7291843776645527,0.46646272171178227,0.5707090013302828
0.4235422071138566,0.7340997671658257,0.7055361642368588,0.7838882155174334
0.7940504940002894,0.7134805175809418,0.48155205313007216,0.4401253112565935
0.40963608090075415,0.7579171344064826,0.7276679261405259,0.8180471861729339
0.7967643206411794,0.6824570252517999,0.42749213350659154,0.34312648570113047
0.41235556069283535,0.7946194724208956,0.736216975852061,0.7723075545257911
0.7913833898014749,0.6036803486061981,0.4219170883563618,0.45201790927835
0.4473611043083554,0.8841843525247453,0.7280154344976377,0.8458047483274682
0.7807997934268043,0.37875595111825733,0.4121802740597963,0.23298512872302107
0.5288621876473285,0.865681062022705,0.7643637577295782,0.6462257158556767
0.7657874090177241,0.4323485124981894,0.36024430724368217,0.6694864948641412
0.5499183185874025,0.9027821343814662,0.6745289735060414,0.7367284200966245
0.748516583102259,0.324475775558732,0.516813898174614,0.497067051090326
0.6147553319691408,0.8120833546320246,0.7164271865726399,0.8885845897657191
0.7064378852088264,0.5675935952873855,0.3833309895760162,0.12178030794947353
0.6276027779740271,0.9051350315011373,0.7716607326658105,0.38169049019953283
0.6717966155370451,0.31792246865374674,0.3902072132128745,0.7690674972884837
0.7489405779629811,0.7990075206170419,0.6939462320773396,0.5850633097246313
0.48743816107821175,0.5997163688096406,0.47434362159744925,0.7495263082559608
0.8278796892925048,0.894900702624883,0.7281296099803307,0.5536981367995292
0.2720214427082109,0.3480420069521649,0.38569749280259463,0.7616297403089606
0.7021416358958487,0.8380459121428949,0.7456700707318376,0.5925337756631092
0.5748372213891288,0.5016874623848333,0.3726516698840767,0.7315730710709815
0.809750500483542,0.9237796563626551,0.7066866834287927,0.6185293181607588
0.3144212088032321,0.2609410119513388,0.4229585965778863,0.692606550424065
0.7719931630486946,0.7123679319163786,0.7674353710340827,0.7358468733038814
0.4639789771436257,0.7630421673120636,0.26356343036557445,0.5507950197742902
0.8071682518085299,0.6631790003901069,0.6319327126652445,0.7851127009887893
0.3895970021191153,0.8266308574738306,0.5188821582045122,0.4566391146675331
0.7699360252579683,0.531971314559163,0.783018264465503,0.8013574286585341
0.519577705327428,0.9225641718163894,0.20413070948248868,0.4528457728599831
0.7583650161891138,0.26514391922703134,0.534920890827578,0.7908584950419154
0.6128340275885689,0.7213426244712727,0.6361311599653653,0.5535801708046523
0.7286098225950699,0.7453925554839799,0.6054265585131205,0.7967318415649743
0.543419725344197,0.6978645646230186,0.5697272752807662,0.40513630053290933
0.7815860270593239,0.7820518001869575,0.7259379025326318,0.8106074507811453
0.424611239794958,0.6326002103039895,0.33539237788097165,0.35994843829460516
0.8139969137773957,0.8682694322935046,0.7384557743539524,0.7934706259528584
0.3178254436425975,0.42565203742326335,0.3101986897231241,0.38185477959439723
0.7617867075788789,0.9092192745881584,0.7220801148481621,0.8336276069831909
0.43058227822711326,0.3052987938562796,0.34574569795615495,0.25881987715907795
0.8628223658430113,0.7891007972224725,0.7658598565372636,0.6938036550014036
0.20326899876281027,0.6195972809122087,0.2513250656334449,0.6094433388694183
0.5560966975761639,0.8731897106014929,0.6340394191444447,0.7748895520639415
0.7464884444418444,0.4099437828430032,0.5719790774900758,0.4253113395078002
0.5959769069428473,0.8969904070406951,0.678883315047703,0.8598045584140965
0.7091707474962863,0.3418570976646294,0.4672677078803143,0.1867765715044928
0.6802562552818856,0.8351625382449774,0.7752739769086854,0.5510838130969999
0.608579647058781,0.510101159295054,0.31700055162908264,0.7768224708734661
0.7818532266602227,0.9259728848640544,0.6597287058698673,0.5192608479600536
0.3819951015604566,0.25315013241396883,0.5400620494211764,0.7806626338129675
0.8387720860020637,0.6974606630220201,0.711361450909889,0.5756364172477438
0.2973583764081633,0.7849215198098269,0.41646565905758437,0.7823169811830131
0.6923981421013808,0.6223044549561311,0.7498998385009531,0.42688522727439443
0.6379854775058321,0.8747811984427342,0.4068656552936889,0.8344176689391478
0.659569228311735,0.40213907473651056,0.6915626910900187,0.2641940020769026
0.7419369104484028,0.8883395684180724,0.5727282555630098,0.6968474439228689
0.4818729295712517,0.3702952723856927,0.6294175997517186,0.5832371232376744
0.8680651623303834,0.8636835801936574,0.6408423993522271,0.837594486166762
0.16405615984545083,0.4351072797065311,0.4742478185651131,0.26216953279816807
0.4839011103700298,0.9102602180445319,0.8600916794471984,0.6995376179318075
0.7812385562599065,0.3029486692579373,0.09287534740397345,0.5731661375937265
0.55475620225773,0.7834709004817825,0.2713364154232642,0.8679245037992568
0.7688293745926789,0.6327660914371583,0.6058943665893364,0.1947174541070576
0.49519619509832613,0.8567318172092315,0.6941928701282819,0.5465712443460857
0.7790188536596278,0.45539665344613695,0.5363177240744674,0.768162073626145
0.5154123848967315,0.9243512682152195,0.6415051503503424,0.5482979349449667
0.7573840594107601,0.25896316197313174,0.616542323365285,0.7548095044244783
0.6152535295479349,0.716704158356342,0.5569444801862993,0.6312704882175295
0.7283941615532494,0.7459528256370583,0.677644306887771,0.72371173809359
0.5421917049099241,0.6928295347596364,0.46815619262921204,0.5670121810616336
0.792513686571101,0.7812856005387209,0.7451815800984473,0.7840147431397724
0.3965743750995055,0.629804092776708,0.2998045715526202,0.42346682901145205
0.7987343663759808,0.8580692622826838,0.7025891118621614,0.822957545734469
0.3629157379419992,0.4472652280711779,0.3806059646321662,0.30166907239524043
0.8142629000799717,0.9127798805918322,0.7890056669498139,0.7452057635915909
0.30121815531447405,0.29562353717210466,0.19157720410526183,0.48008720111404213
0.7539249690910238,0.7761413577831696,0.5233253516961061,0.8950541339543993
0.49008801723002465,0.643163164197919,0.6386129378280132,0.11083458571225135
0.8184997709387924,0.8490937014591209,0.7229391358887995,0.3463129642556638
0.3072151880223352,0.47335589527107996,0.451732235470595,0.749169069508118
0.7427066375692699,0.9231548810624239,0.7599745800803732,0.5832065128543442
0.4684782364113581,0.26286918214255744,0.3303950371298654,0.7276033476554818
0.8835634696345263,0.7230236869250314,0.6881307163744397,0.6863905147484032
0.15981938573778834,0.741653505704865,0.4293417877083135,0.6409300035048948
0.45850232949963865,0.7073769215482162,0.79878308444725,0.7095071882939125
0.8185242338894931,0.7631629468831327,0.2737667177993974,0.6032990299016686
0.3369266473622056,0.6694472212964947,0.6065013686024235,0.7452037059536154
0.7563179994489315,0.8168741015683296,0.6658477994514727,0.5428652697781728
0.4698477694464521,0.5561617056671927,0.5297605742460966,0.7771199357543296
0.8239843140222531,0.9143845659108341,0.6998220253903723,0.5052175881520743
0.2775704255290703,0.2889997208311365,0.45873554778454717,0.7808783167555224
0.7133022406626891,0.760621928337685,0.7623763840374366,0.5681830787278389
0.5710417493238736,0.6742757232915447,0.3345690495666384,0.7785532694142169
0.7743245145751462,0.8136786399065804,0.6728361482506047,0.47130452947820284
0.4295494007338448,0.5644312251340153,0.5332193540638077,0.809557821326397
0.8294602910964058,0.9087317736184888,0.7020231704941317,0.4233929552474892
0.26272084055097655,0.30654194228580395,0.47224040611778134,0.7901232135180416
0.6923525526621156,0.7836830076253447,0.7638344313016211,0.5481410985925395
0.6008868159427546,0.626268161079748,0.34476030077967773,0.7857898911000744
0.7548297396194737,0.8661740271391584,0.6819750336570364,0.45800951171408844
0.45973083800294823,0.42812333012961107,0.5225709310183773,0.7998408418450111
0.8522774377380528,0.9015538978204102,0.7045004147499896,0.48696793594308063
0.20045293464471683,0.33329645266808094,0.44747975388808536,0.7926726886724078
0.5778977648858032,0.8213561583265543,0.7697695541050236,0.5281673796918495
0.7415151834176557,0.5452770770878428,0.36691942000636807,0.7966746530604779
0.5701685541069611,0.9225047911058999,0.670142741076959,0.46136583120549557
0.7326513039040393,0.26651900198140765,0.5836205788483223,0.7804952113884451
0.6652367307971709,0.7269910514095934,0.6008796731312689,0.5770653270837517
0.6554375767739349,0.7311359946985295,0.6330911415928437,0.7751034981579713
0.6715769384737865,0.7242730327163287,0.5528557720013827,0.4608769739077684
0.6529336869490525,0.7450190986378993,0.7105020023152967,0.8170897748098545
0.6767568282505385,0.7034170226345716,0.40505875072469655,0.3489291526182686
0.6445293146633692,0.7721047801794311,0.7593677203944806,0.7735000382381838
0.6731027258263573,0.6539051131860447,0.30674381255237193,0.45436977133426687
0.6656722992826254,0.8369255906619242,0.6767865691427529,0.8331567862534884
0.6327256101059319,0.5084273479535035,0.46466697386655725,0.27953145343656444
0.7525474253860098,0.9203510676064778,0.7805304972423176,0.7099198108481946
0.4518891428333171,0.2722301905076189,0.23903223693853337,0.5467386522485298
0.8778804193495885,0.7322523292917431,0.5952310567221286,0.885092981668786
0.1744445585003946,0.7290816340483457,0.5366927145473083,0.15659363196426407
0.49204620973489516,0.7318007672857233,0.8672192627985214,0.46070945467879143
0.8102290461173619,0.7280966440587162,0.1414183035202119,0.8111512199381418
0.36607335171913796,0.7385521438038335,0.37484923521227237,0.37174916260771546
0.76417425463355,0.7141637786205332,0.7770493368811048,0.7860215654818511
0.48187199101826744,0.7556838500482499,0.22529587905179507,0.44061988715150885
0.7991845078299489,0.6740686579377102,0.5786152568344314,0.8171794693827349
0.4115651500647745,0.8136340371011241,0.582773099298974,0.37312580905256826
0.7741512676747455,0.5622376819750313,0.7486774180343999,0.7746529434420908
0.49899731969012456,0.9077610463305656,0.2974158915370895,0.5097583738667643
0.7708346414757665,0.3103204799924224,0.6837685521531714,0.778263788334538
0.5711979057647513,0.79083447769147,0.4404118293657686,0.5688393848677539
0.7559975315245897,0.6126020019274792,0.7466665692429703,0.7684735396637988
0.5244684034937034,0.8853613475500919,0.311499758346434,0.505225426893043
0.7636156323212012,0.37756699197340143,0.6926495392816462,0.7874041024731465
0.5649006700050468,0.869276997682621,0.41927481679578976,0.527261153857158
0.7372916074076826,0.41790268167409106,0.7519843108553066,0.7857601502395576
0.616281298982906,0.8907948977540459,0.29849318400317687,0.5194810367362162
0.6921014687531272,0.3591884814251376,0.6673513324327986,0.783193649324911
0.704962470651993,0.8493617932219761,0.48370766299119416,0.5430613755265304
0.5621374353953409,0.4704304851840291,0.7224233977225154,0.7829508743028121
0.8220480812067673,0.9240885072100975,0.4097921196190917,0.5134669627408107
0.2788084318919752,0.2575253933283764,0.7106202676677141,0.7790258858672269
0.7165710282500385,0.7069667413749856,0.5046867294018316,0.586182480094786
0.5775190298647701,0.7663770000068056,0.6985298320142831,0.775718186262587
0.7497526820671276,0.6612036677507593,0.4546988228580331,0.45107546100772905
0.5253036851487605,0.8299241132140784,0.7341139719931594,0.8358486170906384
0.7762417280118598,0.5230551132742091,0.37983171722767084,0.27288152680149036
0.5027249823792402,0.9187337134621358,0.7409321921609727,0.7024789508409665
0.7696852405641995,0.27566694248159795,0.40681109989481856,0.5602411552078799
0.5834500575395323,0.7351968247881987,0.7173166084192758,0.8786945571205689
0.7583565171710558,0.7180545908365011,0.3936208373717838,0.17546323213121226
0.4946583830035424,0.7446540927310374,0.7619525710607229,0.5021774075683318
0.8001230876763802,0.7069891193058397,0.41485544766922805,0.8078986714149202
0.39333513529919945,0.7694987619888702,0.6749432093464207,0.38874601927883246
0.7796604585637313,0.6564637519394454,0.6332049264291707,0.7869919921445735
0.4584635874605221,0.839452755294211,0.5181275127880645,0.45278222542857716
0.7840413364682611,0.4983422202864425,0.7720127043466477,0.8059554870667076
0.49416617418538555,0.9262010450635128,0.22881086177142015,0.4469021367628002
0.7754711270293209,0.2543906095135671,0.5831486768046851,0.7877053527779556
0.5745948157066395,0.7022423190682138,0.5934031058354096,0.5609943354775507
0.764111521262293,0.7753220452728636,0.668399146213818,0.8003435649198112
0.4621212543018635,0.6432526665851845,0.46445634536789737,0.38424852487499184
0.8140372306346624,0.8414046028516171,0.7915885702512795,0.8091658483105415
0.3255670818383867,0.4957758242523651,0.1670332649836465,0.344400306438218
0.7536457049227979,0.9261616376144456,0.47892595825844664,0.7989947915668291
0.44600646305422514,0.2521416229229691,0.669367324771492,0.3502033492471127
0.8839395170108247,0.6992601382252518,0.6397571377828638,0.8306537928733206
0.16502648264826145,0.7702405957108078,0.47935838456576885,0.32889285747659763
0.46679183744597674,0.6581308402285893,0.844288776848617,0.7463194046009886
0.8183522395245074,0.835974014326497,0.13393024273843837,0.5451855376467036
0.31405903415860786,0.5093863581432363,0.36782657329725915,0.7787290007749238
0.7386813084983264,0.9285523181935764,0.7342332123551218,0.5102417119836173
0.48123760271329985,0.2466431013086687,0.4120122645302669,0.7767972495979608
0.8908091299361599,0.683134547180234,0.7247346863217193,0.5903374890293386
0.14934501923271304,0.8048594436685308,0.37385924178858765,0.7720967009173008
0.4301203641244297,0.584031562069504,0.7477149545057291,0.44813220723527514
0.8228635235627203,0.8993047901991669,0.4766796333242801,0.8440722365886006
0.28280595685888726,0.33761670874835104,0.6518082603795444,0.2314103009392931
0.7249327462450432,0.8321566509916414,0.7347258657653498,0.6466480861778815
0.529682424833962,0.5219100358187873,0.37827276781689395,0.6735140182243518
0.8304980890921813,0.9195248198835501,0.7136035102504944,0.709092445535835
0.2562758608179193,0.273844638112628,0.3822683160932125,0.549764774696136
0.6789898904369944,0.7353722778029879,0.7757538946604255,0.87851602356936
0.6387429261470244,0.7182286938794906,0.22793643052978138,0.17677746939424904
0.6881408106425774,0.7519314275016297,0.5919369642224009,0.5026859432753032
0.6241907584833607,0.6881306047047105,0.6565491413606734,0.8167363616005975
0.7217160275186482,0.7958577353614327,0.5121492030135275,0.37071743742598856
0.5490105633264658,0.6032767239396029,0.7364212999240153,0.7764254743114124
0.8104768115502381,0.8866749054379366,0.38620220828493856,0.4924334778638558
0.3210625991794879,0.37469642287127225,0.7123168933306174,0.7904987503481179
0.7674500807801269,0.8648536016024773,0.4884700708217361,0.5251366944632744
0.43390013214444506,0.4313706264022117,0.7153374755210342,0.782094057879741
0.8457005919917447,0.910854835723115,0.45688055918487025,0.5259990301948031
0.2155553877719152,0.30036446914995407,0.7073238585354716,0.7806797937216765
0.6094430108641187,0.7808817991194422,0.5272019567699527,0.5644181895688745
0.7126910633731863,0.6323199328054786,0.7171451258879972,0.7744884614099009
0.6019028800713373,0.8584486096472943,0.38613355284864626,0.48743556485329326
0.7089827653539149,0.44376015145478026,0.739830623538727,0.8061869352431505
0.656065505505587,0.9189377087012809,0.32789335864346425,0.46683936128849085
0.6310675247440466,0.2766405038487493,0.7013417081161307,0.7867094848500836
0.8037793352460251,0.7374515615553595,0.43704037101033655,0.5611498342166512
0.38010588180065363,0.71999324205513,0.71130483371388,0.7888343764966499
0.7826638618938789,0.7444644656541025,0.4807406829343859,0.42975839821624273
0.42888222896104433,0.7063655712222666,0.7241730535089275,0.8152511316545111
0.803903897239429,0.7697699669770471,0.43045019932762907,0.3666841594970115
0.3681931409924757,0.6499551950489921,0.7395256220660954,0.7827892346456506
0.7864839406419948,0.8409988605533596,0.4214802929984267,0.46407976241011256
0.38976564257096985,0.4976378020287867,0.7274319628848115,0.8037033770106389
0.8240366548111518,0.9305372020801841,0.43870007434945607,0.45523879349348795
0.27330085178633134,0.2384577925713508,0.72811769829829,0.7920077631023328
0.7181644486204481,0.6706335666464511,0.4684503531961123,0.5581264494490706
0.5810977132396558,0.8151496092224668,0.7153325613791032,0.801153904770041
0.7407679466680238,0.5591147421377504,0.41461105085641975,0.3771426589086954
0.5712644503258292,0.9198741767365132,0.7459327329111404,0.8083213958864763
0.7263182558483479,0.2729427312506717,0.34775347943803814,0.3254194490916915
0.673347100518269,0.7321886281491102,0.7279225009820769,0.7986256677932688
0.647904863317078,0.7321762468824344,0.36919989049373364,0.4033957587688351
0.682164797670034,0.7239060127886535,0.7345162824122573,0.7979459652881078
0.6362380740791105,0.7402748341058232,0.34938642598610664,0.40503415914424684
0.6967552425958975,0.70933811164922,0.7254801700509181,0.8016944377234616
0.6125998576910353,0.7585412058843722,0.3648698991164343,0.40289609910684354
0.7175461695470225,0.6741554348785529,0.7363477890180828,0.8027398089416111
0.5898953907212402,0.8087528909880858,0.33542612964504454,0.4097986764995363
0.7284729129269565,0.5780088872025314,0.7182265604833663,0.7983673088916191
0.5883914483154519,0.9081697116042248,0.3759571493447354,0.44704287627268174
0.7159572177673851,0.3068752945676609,0.7455811403377774,0.7926182626736629
0.6786970663367529,0.7820152463078281,0.3169131098426292,0.5374232613045417
0.6284563814904446,0.6290134035276997,0.6729544237169685,0.7852560660742101
0.7262981491737822,0.8630783930595667,0.4939626972806237,0.4610656324821774
0.5216805170568938,0.4378091992219884,0.7262553942254946,0.8042424612000942
0.8467335627099224,0.9217249542469677,0.4031002328803962,0.4696002814621584
0.21236537922994395,0.26730586882937274,0.7173046952841605,0.7939386821114106
0.6023659522365314,0.723215150909113,0.5032909248718979,0.5414260839977775
0.7343650174666654,0.7388873733623081,0.7384293836370811,0.804509804130551
0.5343951496834356,0.7140913351338343,0.3256398264859518,0.38762885949239295
0.7949946966516482,0.7467211868965501,0.7150378785845944,0.8018220872822555
0.39366826817955874,0.700909065896289,0.3616045457770434,0.39486066270274484
0.7876426117547286,0.7800473385130118,0.7651401648934092,0.8067968664246554
0.40834740310927026,0.6318248269954788,0.24672678643388643,0.36955216598250584
0.8077708013700976,0.8628189283730925,0.6308799200081513,0.80126516792255
