W,X,Y,Z
0.6381931196737167,0.829112870956451,0.6547426912739995,0.6756073675829716
0.6760062104225572,0.5298053318393393,0.6910732461812543,0.6746155891833412
0.7009974979171564,0.8969107842290586,0.6159670094674646,0.6843606878564475
0.5604914759741705,0.340945025061472,0.7431462733284065,0.6529253527827085
0.8488846879683092,0.7952171346619311,0.5429064171253392,0.7314047851159917
0.2378924840063356,0.6160875302024629,0.7710158088108245,0.5240626005964882
0.6255709811247991,0.886962454783588,0.515970572898962,0.9025120120874212
0.6695719671723437,0.3725832830685164,0.7761813067521248,0.13720583535572378
0.7406002766795574,0.8836282103630183,0.6099309385668366,0.41476110104407843
0.4848612511239745,0.3838219059428536,0.7827867882634818,0.8153515758897072
0.8520511114283565,0.851563706835999,0.41265595139607103,0.4455222738509823
0.21394779028648492,0.4706829415407139,0.8447785228241572,0.797662238428471
0.5892969594723576,0.943285706912684,0.2520595204710746,0.548375649231505
0.7058449225167157,0.19786407956265892,0.6591521734317913,0.8401369829011542
0.7232134905665597,0.58446515812746,0.6579320447628435,0.29862036462997604
0.5985551782901262,0.8968515615636456,0.7754710850691131,0.7118619548465188
0.708961134238757,0.34322399740805604,0.4589134918883,0.6328305946776046
0.6803640925527232,0.8306323117318878,0.8238499047359275,0.7281541352215051
0.6045673718587722,0.5156558079462447,0.3311516899303048,0.571973426035372
0.7931341245932259,0.9351347236181453,0.7640396141651629,0.8016164290581439
0.3531790491012579,0.2282087521808886,0.4647585570137773,0.3768867083683294
0.8222739994790668,0.6609478563195197,0.8883119605044955,0.8580642649686745
0.35571401668690855,0.8304648417891486,0.10415895296809283,0.21190272114152725
0.7490515174899732,0.5264923292586484,0.34383181426366644,0.6040186970367811
0.5569419614861538,0.9220844755818014,0.7691113031192447,0.7449510070950542
0.7330630827426141,0.2695682579124233,0.4622788379265769,0.5709745855772288
0.658667291347084,0.713923675418572,0.8338253558360083,0.766245133568036
0.6708760063608219,0.7507491706057844,0.291186025771005,0.49605096024970063
0.6388835820936405,0.6973906141695851,0.7287958902541654,0.8291447741147477
0.705841145482951,0.778124347941035,0.5257465128791715,0.3445209520701971
0.5853621549613423,0.6365472744900837,0.860907179922941,0.7723369879391289
0.7650190107270473,0.8768328974674006,0.21516606003931008,0.5093905362724906
0.43373527960945774,0.40110230120197793,0.6243844634858481,0.8187349077828778
0.8641265978721755,0.8805437350792436,0.7148268344962221,0.44181756712426623
0.16913063740720038,0.3804985216108353,0.6481421655728399,0.782469900849783
0.4806774337718891,0.8714066985079174,0.69805919803921,0.5986128607046696
0.7789422346732332,0.41242707492374925,0.6503068635994351,0.7730839643134969
0.522805182823681,0.8830760785528329,0.6729169424408611,0.4572356322113142
0.7702208369122232,0.37849482604823576,0.7184418044666261,0.8585793341097862
0.5509117431147648,0.8741401548927893,0.5406890199967962,0.22508049347192355
0.739802813836269,0.4114033255565019,0.8815944851392585,0.605655388283628
0.6122400208015542,0.9102194224777977,0.20421462696226136,0.7617769877610202
0.6967684471519255,0.296277241733005,0.5610026922364242,0.5251243565075102
0.7055470463670943,0.7640661176770535,0.8166911345534033,0.7994210337833616
0.5830377191107693,0.6729512458189681,0.33298859938097963,0.40412979783937175
0.7490130292166965,0.8106054071115195,0.7845378310600039,0.8405546415823434
0.4875704796674495,0.5747748954622383,0.40504975321390313,0.2789991764555877
0.8350910960156664,0.9030360434024144,0.8599770013341914,0.7369113617758795
0.24532256591997417,0.32268282341753846,0.22693236275533651,0.533334977812866
0.6568270644535369,0.8062836605434364,0.6220780599500382,0.881793201116686
0.6525873998145288,0.5810586960702999,0.6689142340877142,0.1912606593860757
0.7068113662969205,0.8959544853253913,0.7744752994313456,0.5423256023045943
0.5363404085477437,0.34586091495007887,0.5144606796291427,0.7976925886732262
0.8426279358002732,0.8576656642640814,0.7837176275952974,0.4632840824175038
0.24038598454842003,0.4529120959900271,0.5072801840047964,0.8007214056543577
0.6344849190627755,0.9079207007524039,0.7912895758212213,0.533500921793661
0.665897437707286,0.3116812957485833,0.47545924916884663,0.8205697663729082
0.7582070473458551,0.7855917888993051,0.8063977581343534,0.36551960109409515
0.4805765890083569,0.6176879337478294,0.4824017279475046,0.8009101763472408
0.8391996351832527,0.8904694531954529,0.8030601507300038,0.4679070370235857
0.23519432809021198,0.3685063099309645,0.4646640982982309,0.8078465467091173
0.6417429851542137,0.8483323869817085,0.7894520759947298,0.5233092046838053
0.6714157713780817,0.4976344894582047,0.4901862784242768,0.8220904469939628
0.6807598582750505,0.9208699263431533,0.7989582838518875,0.3520015296064806
0.5823837029598774,0.2633441415664125,0.503522408898101,0.7767532906508698
0.8469721783416331,0.7202847375642116,0.801170460826715,0.4904804188263415
0.2660377914556063,0.7535245114060326,0.4633236858253739,0.8006327033005289
0.6785542068569692,0.6856154657793492,0.8155568351960608,0.5272286308387623
0.6604342155391327,0.8003397719806746,0.4127477583139376,0.8217789198092997
0.6501084367078137,0.5840193045047363,0.7973407135985274,0.35246297423941036
0.7140635623731619,0.8533494672653702,0.5174171815421742,0.7841809613372515
0.5332485547582646,0.4725874664073752,0.7915876556919723,0.4511980086623151
0.8477096493890125,0.9141777000406331,0.498919751372469,0.8574998187007682
0.20671467665557483,0.2846535653989644,0.7838430183976927,0.20790101446856207
0.5901765502516922,0.7715841187203342,0.5674109168875405,0.6203836051208557
0.752080795182658,0.6540978124846625,0.7915683314615337,0.7767645411123499
0.52091142500156,0.8584230813685237,0.4053257088352956,0.454319718408214
0.7752347054417138,0.45580688832701477,0.8247636730152644,0.8524035196785388
0.5162262003387642,0.920122667093782,0.29169862236903443,0.24682513595696876
0.7494231473118692,0.26604343436238576,0.761785436840077,0.6659632949091261
0.6283085109272041,0.7247329202385273,0.5091605464070982,0.6674507751329779
0.7041801648791258,0.7320848612446457,0.8079439915619574,0.714262867689034
0.6165078693909655,0.7073892592425625,0.3781761194844242,0.5994643495607413
0.7223553459674721,0.7630756926406794,0.7895232939862138,0.7707242791837438
0.5482153251255816,0.6786756489513804,0.40600546522425046,0.4768216953531579
0.7905858576316355,0.805134369181452,0.8343323971132409,0.8573975053262047
0.39807131598857787,0.5688006788299186,0.2713056819900843,0.22408208761457374
0.8130186939562373,0.898224159507473,0.7261816438641242,0.6187656012021585
0.3208291954434675,0.3371196444836834,0.5847064863703494,0.7151417274124461
0.7699731947182358,0.8591597590604189,0.7626542397485674,0.6976329832176983
0.42688410885466693,0.4446130007705455,0.4809393573063129,0.6165563243918882
0.8347994384275282,0.918101579740734,0.8220187335769696,0.7936981921741693
0.2397812516165594,0.2805312668028078,0.3206245852733009,0.38484225058276855
0.6518567265032683,0.7355166413877054,0.7741823228567236,0.8493618197739411
0.674476491868464,0.7329504841404989,0.41519062699190973,0.28699270554222717
0.6473932091616802,0.7244467715935317,0.8678824734642177,0.7057369735060411
0.6780735260768419,0.734868036546523,0.21886137953219495,0.6263666461468911
0.6364454015130321,0.7276673935712901,0.5880402556730661,0.7332134721804107
0.6952264515190024,0.7390813280945853,0.7551050289791826,0.5816274100561677
0.6114994119300732,0.742691208425429,0.5400694711790809,0.7857973806257748
0.696565935203865,0.7173354297172667,0.7771295653983324,0.47289041494732903
0.6117661306212895,0.7417632572909182,0.5197046966418494,0.8349877834971441
0.7313608914667097,0.7199012534484512,0.7783626536413242,0.3418335812886984
0.5462716941715409,0.7434022028678464,0.5537276225630465,0.7685100960147581
0.7858318582571338,0.6996878424026768,0.7757597854519033,0.5225169332965717
0.4284939104262678,0.7716625031331671,0.5081928301184152,0.8001285061553629
0.7790392248031549,0.6520928414164401,0.817616434132984,0.48554418457742077
0.448904678552933,0.8296720038112272,0.4202448087865513,0.7947275075772569
0.7920590234859627,0.5227232260969334,0.7931962813382164,0.4887171309612539
0.4689176213903626,0.9384963082906715,0.48146761858040643,0.8022945718938481
0.7753174425957362,0.20653051801197805,0.8007516874056877,0.4684134434332312
0.5870500344213236,0.6075264999341533,0.45158595655366846,0.8389811339066137
0.7764015372716332,0.8776598231061876,0.797929518393779,0.33691101276838303
0.4055897289778757,0.40074240766976743,0.5106882159573161,0.7430076201053023
0.8333251795648,0.905537665875414,0.7921483573565675,0.6132370156461677
0.2555135751859696,0.3127701044286597,0.4469591321069623,0.7200199144583137
0.678686415286055,0.7959069952319701,0.807036709685226,0.6886797788558734
0.6216467470216344,0.60913470724104,0.3893998334904994,0.6385281172318056
0.7332774575428298,0.8692691338472068,0.8067474070388887,0.7418812010746416
0.5059107384150247,0.4256531144553994,0.3680517806255791,0.5308237021627442
0.8739995610166967,0.8992616754879704,0.8031772141513727,0.8524237715072336
0.13491070579185066,0.3353905919916887,0.3554366058252052,0.2029470297956938
0.41596968484757757,0.8254809970069137,0.8435927371869604,0.5924285680747486
0.7772544104146579,0.5397545840927236,0.32025923515046467,0.831152755091045
0.47526201328605905,0.9109247069478782,0.7229505825126972,0.3073991873764212
0.7725126520036152,0.2968863048849935,0.6655498073427741,0.7593155380925171
0.567267630386214,0.7694185112277045,0.6462234110638538,0.48344391575736506
0.7784855476340005,0.6581102065753541,0.7304353929492089,0.8470046495336431
0.4781138553639428,0.8273945202971087,0.5213226785266726,0.2602957192049202
0.8015483011703812,0.5178046182185787,0.8922282206786404,0.6851994763766399
0.4404273752595465,0.9281521711921406,0.1466768463777965,0.618759475293822
0.7658959365230905,0.24638327864925907,0.43660555739442003,0.8066030832815261
0.6070126656462469,0.690485384380306,0.7920599551729729,0.38393330765489897
0.7368000717791297,0.8022436919876224,0.5104710709846169,0.8143966980799268
0.5075667067157508,0.5843279524200041,0.789034038400649,0.36264067791089755
0.8216906697096144,0.9028574653238153,0.539272378246142,0.8055856352701317
0.2817649883635229,0.3262091916078367,0.768910015607329,0.3597067453814841
0.701269047023467,0.8247232463564848,0.5670883515970571,0.844518407046627
0.5777343107964032,0.540725331932337,0.7394537363060089,0.27464026645078404
0.8105822661889389,0.9030499719230048,0.6608106281785883,0.6949261775880735
0.31269042821584975,0.3235664499139796,0.6636730970039998,0.5980730942781566
0.7644175378671412,0.816397324859362,0.6934959880192043,0.840216536546545
0.45513555641728903,0.5567489502321946,0.5971805299770667,0.2743764625830134
0.827987416417421,0.9106428635095092,0.844754934225942,0.708022797960017
0.2623189989326745,0.2994146089604205,0.27983964270544504,0.5741877271277375
0.6839031075190053,0.7662453107587959,0.6949299958731676,0.8596827740884596
0.617552734794156,0.6638521945007491,0.5754656089582516,0.2543047971244717
0.7434490823534146,0.8283302064026117,0.8616603967273345,0.6520694929318608
0.5042715145738468,0.5252163086998494,0.24797983686478023,0.6839120496109182
0.8293668103159773,0.9224534204022862,0.6344301166228149,0.7014327351040202
0.2509360779808458,0.26459495400554855,0.7162223480124467,0.5857666992804245
0.6687906227616924,0.7212906485737175,0.6308517117020492,0.8653512935819031
0.661803861135483,0.7140249659872931,0.6801384187705516,0.23708695213436348
0.6752071398484568,0.7514361126238993,0.7569813692463394,0.6268494360266236
0.6415575047629868,0.6889779513920452,0.5219508768354234,0.7356620837113934
0.7084305199202166,0.8066801052681867,0.8118085785266836,0.5737722651860989
0.5836178812072701,0.5780882061802566,0.40897490051930113,0.778054033765368
0.7901860211568986,0.8987217551926451,0.7907534729559248,0.4927804626365686
0.37294309043131263,0.3385641006650981,0.4752541389484818,0.8117091014435491
0.8242802024034589,0.8138913577409191,0.7816903330350531,0.4802581682368955
0.3071914389533746,0.564724560945672,0.49972779830983594,0.7987604718062394
0.7333548696510023,0.9056938032591365,0.8025599851925643,0.5222236145245662
0.49790318037996145,0.31339498443342984,0.4539049151253147,0.8095621299533781
0.8788695227402452,0.7855014366547358,0.7938793958669901,0.43795081928415336
0.15532062777104041,0.6186437904758052,0.49307328427979347,0.7714949915046864
0.4610003730115037,0.8923840697129587,0.8021282082002751,0.6254004962560286
0.7622570150094312,0.35691871420688004,0.41760673555498373,0.7890259319353976
0.5746629622464663,0.8499886617058603,0.8025537701719743,0.4041991232732385
0.7478433714101926,0.4839788581272844,0.47887728811954877,0.8244957150129499
0.5732721629967323,0.911295362552972,0.8083369344164878,0.33170747847767984
0.7301762840050762,0.2966451114131741,0.4810413598035022,0.7953089557588173
0.6625380374441964,0.7812662025997857,0.8006212512722372,0.41959797610019106
0.6539453979294917,0.6299239407977935,0.4710307124203692,0.8314064812723697
0.7178918959816992,0.8638867973964383,0.7935685004849872,0.34214181348011075
0.5371197889336277,0.43346270870829234,0.5181054795626243,0.7641211404384007
0.8213308188749951,0.9105772863602675,0.8010496725220445,0.5461492421667163
0.2810980140931224,0.2996422767640636,0.44519136515175883,0.783616456744902
0.724293164082088,0.7817490632564861,0.7964686860490099,0.5634856482827312
0.5396045185491376,0.6270102892522698,0.4602705681522378,0.7773648467692734
0.7941555663389778,0.8717481417630442,0.804551792417021,0.4968911427491025
0.3635986927758845,0.4076312766962559,0.44557299201603906,0.8063278057385477
0.8003691412053714,0.8923707963142364,0.7969347480899495,0.48794122918724336
0.34774803576479424,0.3546807795733411,0.4635557323400724,0.7975192269042369
0.7977110357140527,0.8699723070003209,0.7985648162321881,0.5127630240613207
0.3617958085762043,0.40779848127186785,0.46484783193386975,0.7878872814519285
0.8079544584307994,0.8941454611703368,0.804925712996082,0.5421115307063463
0.3250206490515931,0.34702013796779974,0.4337804478409986,0.7743346747503255
0.7726284042001482,0.836359078525609,0.7966045634795842,0.562102723939733
0.42574716352162645,0.5067648165794483,0.4445695026110494,0.781827395415718
0.8347259846925651,0.9277461374991314,0.8183111715730111,0.5291142733144791
0.2463749940279358,0.24523309861973028,0.41977976125028343,0.7833131345647599
0.6624635714352055,0.6833442798931111,0.8014974335498327,0.5795802631392453
0.6725751678329267,0.7974259801640804,0.4292807619419867,0.7748717197016882
0.6431670981304017,0.5605464458780419,0.7911557464052693,0.4783120788304319
0.7265824842160438,0.9210682101396972,0.4861977187574284,0.8184472736273709
0.5078162285330002,0.2647794627699836,0.7980331473742339,0.3533026211187138
0.8777502613903874,0.7214622559240106,0.49091346016253967,0.7862926061075775
0.17176088398902228,0.7441418025857862,0.8032473198818988,0.3933486772836746
0.5001445837638564,0.6926254038573421,0.4818676425575987,0.88140319488051
0.807232900497769,0.7878658411157199,0.7837173519169995,0.23875923629601528
0.3601084320503247,0.6248916403118494,0.568457524224831,0.608141312351072
0.7776966375490896,0.8610300209189139,0.795117837270937,0.828369376295271
0.4048413345060918,0.43282612711829477,0.39113214896645615,0.3117885847250016
0.8479505937254206,0.9136788944718457,0.842968654704,0.7879724318953587
0.2004079867996423,0.28966284726228286,0.2640963691851589,0.4006079822533648
0.5826092545263968,0.7495490526023691,0.6878342185128277,0.8788974748030253
0.7510513402973014,0.6929883327564388,0.581232666135881,0.22350947489843784
0.5119587751358222,0.779612399770724,0.8647624677441742,0.5969954874276241
0.8118950243797252,0.6403187540054931,0.2568820444957277,0.8037459235710022
0.387759242737705,0.8640437643274917,0.6470637094311436,0.3714949137024674
0.7665180014058293,0.4359169020111968,0.7595301033962285,0.8490126286179206
0.5506535951155717,0.9104300498656192,0.45009517214353967,0.2564367425333198
0.7416636041025835,0.2916959887682788,0.8953854945411569,0.6683572665875829
0.6387302989646383,0.7546954173205096,0.1422005688985542,0.6596747586503919
0.6987879252367643,0.6782312721130845,0.41933663019325673,0.6957345101556576
0.6069467529491187,0.8187201783914517,0.8072800544613783,0.6215085641486338
0.7192554340832947,0.5471278956925213,0.41149719817125735,0.7588262391753811
0.6142359192806078,0.913967313153426,0.7818297602421123,0.5006856925328352
0.6823159847498119,0.30532632132112975,0.49598448410945134,0.8396981889811436
0.761893126638873,0.7859343767508316,0.7803653918808476,0.30915227684424235
0.4673210841189449,0.6059142870565785,0.5548130514125253,0.7356988397699981
0.832999716734825,0.8739534379561729,0.7882985708121452,0.6039843415161363
0.26611075371822157,0.4023425104737124,0.4524288495877713,0.7370553983798948
0.6897767572102577,0.8868779250478336,0.8188203373289368,0.6705616263557918
0.5756740248102774,0.37226719364490346,0.37076350821922305,0.6843617903190082
0.8312883862871643,0.8361977919247937,0.7951706347579515,0.6693231387169479
0.27771464657748224,0.5084655362580587,0.4212498067363681,0.6504834852611224
0.690666565762227,0.9614546940801335,0.8149711576118099,0.8005456464394751
0.559519947504509,0.13956389173738393,0.3272841219322631,0.41201078520788326
0.8862207061705989,0.4374753787883292,0.7645330387302646,0.8436279660959142
0.24073055588512504,0.9221691338586675,0.4419902672195668,0.24082392361749635
0.598934928209249,0.27472935720084485,0.8837198326254696,0.6675413514402398
0.8418564919195145,0.6909121716537532,0.17405179604303683,0.6945147040789781
0.29442726633750477,0.7860640963710606,0.49952018298144,0.5998446853297059
0.6962437502667146,0.621721912687357,0.8242927841795619,0.8530364220822724
0.6653046279355093,0.8841924412035793,0.30867902061781566,0.26926950766058694
0.6139703349980105,0.38015821892229806,0.7688724822182715,0.6881968330009379
0.7892805964728212,0.8685046652082122,0.47437455454760336,0.66243814006086
0.37830082313815533,0.42361114138783706,0.8509965337015755,0.6616163401441484
0.8117994787254409,0.9074255882858663,0.27531803738811367,0.7677372159444275
0.31051687577393894,0.3094048380534388,0.6689357382812737,0.4567947345943159
0.7636793820847438,0.7705429363215444,0.7380580128525241,0.8888461864752701
0.46086171651485175,0.6530720122065636,0.49640504441215505,0.13809334931074996
0.8123835887686821,0.8081472209358526,0.9224561914569853,0.44467747430857546
0.3432093815855477,0.5683104595968804,0.12385443939967061,0.7954054606501837
0.7517618790854094,0.9108964189080327,0.3756109394747645,0.5043129119024007
0.4556672665696078,0.29434268549388476,0.7934700075832595,0.810691132473389
0.8728991984188792,0.7690257271932519,0.3852780945317036,0.44996144982082514
0.17671146337096244,0.661405835814569,0.8350243482943813,0.7928939607801636
0.5000958749075546,0.8169605362790844,0.2842705662214574,0.5713543733391641
0.8173352925333837,0.5456701744139985,0.7124913730259222,0.8399520747622153
0.3957710211246856,0.9172118329039548,0.5540922975613948,0.2690117550122393
0.756784824936052,0.2819414252065308,0.86891822713106,0.7058454368610526
0.6079830300498803,0.743263518422976,0.21543099869683321,0.5964473196167971
0.7143407933844252,0.7033850684105842,0.5855995681142855,0.7722909698662025
0.5871202583337395,0.7708441862690203,0.7571278227382013,0.4751488381573129
0.7448828805203106,0.6375864060885379,0.5624341541848499,0.8531681377907242
0.5368284640014966,0.8626109994867274,0.748224624690068,0.25383732269294335
0.7611997059408113,0.4357728913674409,0.6359144291262401,0.6687500999833255
0.5564934309760821,0.917883692677917,0.7416803384150285,0.676036604894894
0.7375976611892409,0.2818201688730212,0.5425696344001811,0.7166362864365556
0.6521636433180121,0.7476846155894443,0.7937167214252925,0.5720345060872476
0.6817345821916414,0.6972418783969462,0.45089473391860224,0.7992909491614814
0.6237512338298516,0.7883686885254052,0.8028464483273497,0.4153900490699615
0.7063068335866621,0.617537791906858,0.4761509897097868,0.832257514152469
0.6149156294332132,0.8621174341424942,0.7956799841750305,0.32165827940351577
0.6951133791370688,0.43751901091839096,0.5119138966542894,0.7580803909175174
0.6782918576849035,0.9012142138153058,0.8193881530228087,0.5093694007327628
0.5992792886017205,0.3296875953776641,0.41051782288366145,0.8290444044003412
0.8261672900358498,0.8157335706596626,0.78124410323271,0.3612199988063454
0.2985329528681117,0.5552371809167337,0.5394480949757968,0.764151074972738
0.7203421754879475,0.9082089730907125,0.7568133410279392,0.5955937212838007
0.5221895250200093,0.3065684626244144,0.5325837625508121,0.760709998158831
0.8669162140689266,0.7919694726251648,0.7597978908526571,0.5450495112393262
0.18518245685822463,0.615960456429577,0.544299293394561,0.7922510677254844
0.5335859294208832,0.8641901616099932,0.775564202061144,0.5725052846898875
0.7556783317505653,0.4305527846711498,0.4915450688326184,0.8116214581523212
0.5767304171898597,0.9058471391798276,0.7937433976937098,0.3591039710827284
0.72673193840361,0.3159188144732175,0.5102546776494493,0.8081266308803724
0.6510549437080302,0.7925448324942704,0.7997945854824366,0.3815487475330199
0.6550226571294642,0.6031780817452365,0.5034372968848858,0.8144563787413389
0.7026400733779827,0.8699443297793634,0.7902721031142937,0.38530098431000065
0.5739721974941526,0.4169418468953503,0.5129717504185292,0.8311071833843986
0.8198559479070474,0.8857820611955721,0.7916027820397414,0.36644910519281976
0.29943039444390995,0.3696122911610869,0.5174704786399759,0.8087603291724343
0.7423350075391946,0.8655298575097058,0.7924312879500981,0.5185946151039098
0.48037550416804636,0.43367263531786615,0.47038233133871604,0.8150769255780272
0.8516556841120361,0.9080161643044763,0.7981543342621694,0.439417330398129
0.19417108278691617,0.3049141168627191,0.47560291385599385,0.8047522380211075
0.5678612807576181,0.7839582710780993,0.7934316132220868,0.5357597988561605
0.7559667623298575,0.6207731185372496,0.4671962530599932,0.8367659365471332
0.5243780863244452,0.8719163200151197,0.7994170055123837,0.2929749020425756
0.7733708785389385,0.4123148476615175,0.511994980772911,0.7280439352478603
0.5385415190660616,0.9091077516300781,0.8048171386367123,0.5510560294748057
0.7505489132875184,0.3090782758905357,0.4323865880954168,0.8180420531708906
0.6008536308250193,0.7873074860399091,0.7904681514248487,0.3517270850003987
0.7242772943614599,0.6177507066999302,0.5198793057811569,0.7909209957943324
0.5863331022789817,0.8784349696710986,0.7891954891357732,0.4157799743974089
0.7108570617400735,0.4098860202710578,0.5006790140017637,0.8449902262283783
0.676103696409075,0.8927681579230143,0.7916394265559014,0.28697008735319274
0.5962072467258539,0.34973012842896467,0.5369630916499514,0.7022796234485835
0.8050923728988258,0.8296988762783637,0.8055093081590193,0.6496332873657825
0.3521732551749758,0.5223944151851293,0.39523774998780037,0.6781713013919216
0.7768854428340761,0.9339912584701272,0.8088745930008936,0.7513574936246559
0.3790029200802334,0.22691074457581056,0.3652708012510305,0.5181596327299776
0.8398941426475887,0.6469487543639657,0.8257707148102561,0.8836129229633035
0.31193758879211875,0.8402793545063507,0.28489438471472983,0.1279566547622496
0.708798480644568,0.496562230067747,0.7487847966293323,0.4045589651263724
0.6461048430186471,0.921472320903578,0.5903001065260982,0.8168568307873314
0.6461938980580368,0.2646973568859307,0.7445838286327535,0.3831878205904048
0.7654028684909314,0.727226062269218,0.5997604258890046,0.7908902576739687
0.4730321206883591,0.7373556439931557,0.7219803467301453,0.4130351186677821
0.8004357562660439,0.7104043239843876,0.6674883196074892,0.871991869154972
0.3939153806281089,0.7566395557462563,0.6208071163881509,0.17841276497307662
0.781770507014352,0.685379488923746,0.831731485245946,0.5300017193849007
0.4542875908824467,0.8242992574183602,0.37623108812682116,0.7923739874097505
0.7976511374740363,0.5258909334500927,0.7776039176344501,0.4959737565611715
0.4521243252757394,0.917197501955602,0.5129018068476865,0.8086525634356767
0.7516817171773891,0.27614124924486827,0.7876285306495744,0.4587881445018759
0.6203854494503283,0.7443070890570863,0.5031120307136715,0.8142098136034377
0.7015376318360801,0.7090818613144008,0.782127770915708,0.40107166310152603
0.6047863987600699,0.7584005572882309,0.5251157129801869,0.803810471869637
0.723663279448163,0.6848915775364943,0.7955675967157492,0.4161844886052277
0.5701474448376487,0.809152997622144,0.5015088306172757,0.8018396133753187
0.7521162822462918,0.5652833765236761,0.8018838065008228,0.4385092178579727
0.5462486836984275,0.9106611412326019,0.4700373424209989,0.8199278349453792
0.7402879973944867,0.2957627236703925,0.7896846244827616,0.4009871461016568
0.6531070296581447,0.7665594134962282,0.5108113029435045,0.7931158001191633
0.6528192185944935,0.6655266032047061,0.8044871699910344,0.4257253947538948
0.6939362118803777,0.823375233925612,0.4582460324977283,0.802670438314305
0.605585439539899,0.5413429684828209,0.7819271896917884,0.40528778240181407
0.7581550364044309,0.9129284170238258,0.516315373053807,0.8213949529216589
0.44460641055265776,0.2938329573155359,0.7793336044881665,0.3353280893531653
0.9204726002052169,0.7607005259507935,0.5557953372457404,0.7896353747695972
0.027254604529910933,0.6663128465495801,0.7713069978264444,0.37803794788454087
0.09381353277556306,0.8325957821566037,0.5503442483136811,0.8740528251649116
0.2866289279084768,0.5210153529685846,0.7560328928424841,0.3870054490370335
0.7075437872857852,0.9162637122171885,0.5904903400910491,0.8728519180902385
0.5447968420568473,0.28312569598450443,0.7210310636715845,0.2060877483781541
0.8666673371069584,0.7146221080383331,0.6970591284602026,0.5883694868607245
0.2132566520763006,0.7573663580285261,0.649129423532641,0.7599848654010875
0.5711769852389986,0.6715900374851256,0.6747582767224982,0.6397057528415996
0.7755025902635869,0.8117697015636294,0.7010185041843701,0.7177019220044247
0.4275967585383368,0.571187088146023,0.600268235422985,0.5689094563341979
0.8241253465386839,0.900785432151787,0.7825684013960293,0.8436219351492544
0.278088451380012,0.3285860825444718,0.4068009711637002,0.26158709280431136
0.7109054931415689,0.8135564040622812,0.8624067058912822,0.7069955075958927
0.5473513704806617,0.5760302228031347,0.23481974256101573,0.6135131969896132
0.8082474915188913,0.8966407175062105,0.6044709046321942,0.7841795838206311
0.33059682906857485,0.34314150520771397,0.727836858458569,0.42051688397344017
0.7817874092135731,0.8174261129469561,0.638758159680795,0.8716524302932563
0.411021750868706,0.5653136726073311,0.6616928367241595,0.18788439875366267
0.8230107203263911,0.9078626570763696,0.7753723738803813,0.5494674666818191
0.27923209948972094,0.30985372607056183,0.5123670167330147,0.7880488334980089
0.7186292639523474,0.838888535731649,0.8014532236390132,0.5542724337443737
0.5168455351956229,0.4969266315699588,0.43913265747442853,0.7951545511095851
0.8391287414651906,0.9697029023280747,0.8005196326492016,0.4643203195019313
0.21855294265476433,0.10833727630334035,0.4631381165457669,0.8037454680196313
0.6345401989632307,0.3565719212999435,0.797254110523664,0.5381872966921776
0.7853374467578506,0.8455524450123506,0.4591212561468105,0.8244973287851965
0.4008862601507498,0.4775924702161409,0.8181673426225702,0.31798335023334645
0.838994641046372,0.9266788687081526,0.4667420947859218,0.7686595726323975
0.23030878697997614,0.25159968157797297,0.8049499739233201,0.4508634840089998
0.6258253103729203,0.6651631672686465,0.45925788844938686,0.893662223280887
0.726161124299796,0.8446694043871155,0.777862340172854,0.16172482840591376
0.5071998619228851,0.4815972313716966,0.6028118069929517,0.4583054631881951
0.8517184599114527,0.9079074344425895,0.8058040477326401,0.8618489298965902
0.20164901409979238,0.3096436825345777,0.34225490785326673,0.19296153320228226
0.5758534535589664,0.793270862652963,0.8205166676547627,0.5707078077053325
0.7470201891171866,0.6108072018919023,0.3916779582279828,0.8076737188126296
0.5446851695558418,0.8798398571811616,0.7753530703538272,0.3709695378986834
0.7656426448923143,0.3903734111915475,0.5472250542155909,0.8118421448728663
0.5514941427016773,0.8825513631473948,0.7814204690475517,0.3594080136950264
0.7514032986092343,0.39259888022670236,0.5408575630342789,0.8023028501753495
0.5902088215750481,0.8944251413949291,0.7666249189631872,0.38687819173954774
0.7153061380507368,0.34354652488642584,0.5653961206787341,0.8107451266739049
0.6725765613808268,0.8291773534919662,0.7669165955957282,0.3787085427936031
0.6274820879452847,0.522123384024651,0.5660612660962004,0.7893849957384602
0.7485779722704207,0.9121210066393749,0.7579029511873809,0.45985193427377385
0.45669904368134895,0.29658786722119784,0.5491272907718906,0.8223294059179127
0.8686616631237801,0.7763004892789903,0.7421279843213396,0.42259115481090065
0.1895065079681641,0.6489673712239208,0.592874280272374,0.7911603912928888
0.5369203998222605,0.8464296325420199,0.7230199558295961,0.5798937936912507
0.7565024273445029,0.4830540700113007,0.6108213057492986,0.8114193373608246
0.562065157069892,0.9334798862664454,0.7158600213519204,0.36281538768725835
0.7435219468305876,0.23014779037397212,0.6703793026027596,0.8024016444074069
0.6661748167452015,0.6644363624971844,0.642021492373147,0.3847435784568011
0.6717959532939115,0.8245303190521326,0.7841814498643387,0.8043515428610334
0.5989577656310003,0.5441053722227082,0.3901822231841924,0.41110168155764365
0.7853431837104755,0.9065721732903881,0.8421411701655902,0.8421840330507882
0.3763062540569471,0.30743857890075493,0.250710570112345,0.27008196276638613
0.8416156368992928,0.7917405724193101,0.6631240386236912,0.7149859358375913
