W,X,Y,Z
0.7712466835155638,0.5978715384737495,0.8584271790589864,0.839980654322207
0.49434904317043815,0.8781790954824029,0.19557744999903598,0.2916639938364958
0.7767422612750151,0.4136499745678172,0.5494138519203655,0.7171872289709588
0.526473498503519,0.8998213097965766,0.7942432270418681,0.5533114320247319
0.7284470369817224,0.3472077870360004,0.45092509476726256,0.8188486112401135
0.645884000030656,0.8231324194295233,0.7978907689753623,0.3497432724105924
0.6831520399162471,0.5445420454202393,0.5054065318827473,0.7901052867077165
0.6653331135501623,0.9354371579308717,0.7799464722471157,0.44078514423486814
0.61078471460661,0.22745465190505137,0.5021436883113762,0.8475171417614386
0.8377309773567794,0.655281315283932,0.7855752411398059,0.3069190756380765
0.3169450175704064,0.8756162315462175,0.5494902908150747,0.7066761391647216
0.7042937894214026,0.4171787765117017,0.7786513027101974,0.6951572930118219
0.653419369148889,0.8691533170604971,0.4526910492419198,0.6020104648145856
0.6473182103492089,0.4397132837401236,0.8238427390826355,0.7597702983589028
0.7536309079025613,0.9371246737773901,0.33371982988300314,0.5021491578583034
0.4364530817791478,0.21280861498078923,0.7826341281878761,0.7994761713605804
0.9009076196754664,0.6486452862890421,0.4334665281312825,0.4655679266997453
0.1295177051902556,0.8315760474529493,0.858652006552498,0.7850351073438818
0.38188506533043887,0.5020389649382029,0.22624781705703703,0.599310446699526
0.8242798948797762,0.918482436658137,0.5822918653346878,0.8194926093765119
0.27581245431391377,0.2765365813614325,0.736598639218778,0.32909367464940054
0.7384277626513673,0.7224238669406449,0.6362026325063355,0.8013396035381732
0.5479227514020654,0.7153493307872821,0.703692711343293,0.39164062877779576
0.7818797275009007,0.7475766938779862,0.6789252070348873,0.8289346734508882
0.4369634149695978,0.7227999229696472,0.6096111717470531,0.3035877724513762
0.7986223251215319,0.7338894400081395,0.838309966342738,0.7548545476909818
0.38017785506181273,0.7397852895865831,0.28302994431408507,0.4817375563743676
0.8051735884352487,0.7237973364670355,0.7160211679640616,0.8809751210435677
0.37702975123816024,0.7293101954308742,0.533328770353024,0.14749409268207264
0.7558182953658266,0.7283009780349906,0.913369357570225,0.47279130482715603
0.4948675437406277,0.7399746827781212,0.14070435821508395,0.8385570528966084
0.8238561450815617,0.6888156650346785,0.41103249283609056,0.36542502580573744
0.3443266694616361,0.7937277974402339,0.8537946898009228,0.7806073161875567
0.7546839915582271,0.6220660408440064,0.2274415381163513,0.5615978866136031
0.523486628541489,0.8781479984055449,0.6231525813257863,0.7779899340818116
0.781664998582154,0.41190997526650325,0.7114298922505402,0.5166369327444117
0.5214069278256778,0.9057850743708551,0.6297742303839495,0.7865206468822487
0.7875038068807705,0.3329436192447554,0.7200728631734796,0.5002938181409826
0.5468768110880639,0.8038212700872502,0.6128536259005194,0.7927979735534989
0.7746919983171066,0.6033690864076805,0.709456026132543,0.4673686225176952
0.5006607865017718,0.9185605459860402,0.6551289341814542,0.7761707368908785
0.7553653763843284,0.28378509845292504,0.6573778470182831,0.5288235745653761
0.6013375818002695,0.7274179928901099,0.7248149302128547,0.8107986992941123
0.7175930250532825,0.749143053179937,0.5346093661431891,0.41559023807601553
0.5707406491300773,0.7165878368938201,0.8782367219953153,0.8087063183118284
0.7834261066606534,0.7652497189036263,0.15441179393982163,0.43403034700229676
0.4304739675996279,0.6680624832712174,0.4659270331201006,0.8264837157197569
0.802052070486576,0.8406145415623767,0.8056611474552781,0.39966616857358783
0.3591700929551683,0.4934974329138663,0.46609131319486136,0.7755007471929967
0.7740984680631146,0.9261417089149323,0.8359730311909518,0.5560952781653191
0.40312731060410095,0.2533064929160649,0.348844006934592,0.7835515548415847
0.8692076866905362,0.6965925054977674,0.7680473818375603,0.5153724930861874
0.21775819591614545,0.7852737342853213,0.5204152242263659,0.7810594966783665
0.5678030945736179,0.6422716606351124,0.7786277023411665,0.5811161582133921
0.7819306870087145,0.839464927550918,0.4889731731590429,0.7964029161934105
0.40785994418078114,0.49420345566330576,0.7931169364739461,0.3994401813094919
0.8254681616910052,0.9190133218156619,0.5119523188094081,0.8454341631452438
0.2681177504049232,0.27142592092813556,0.7629368012283584,0.2479443502648321
0.7129441764152905,0.7405812561947015,0.6312406503094243,0.680072242781817
0.559066204885807,0.7316822749554392,0.7323130027376172,0.642587932642368
0.7685481492794304,0.7178885051674312,0.5804116655886575,0.7438927314162029
0.4760414249894233,0.7859633610935485,0.7480710023576445,0.5198983235304756
0.7974505421222713,0.6289933457086283,0.5679470851325333,0.8491876585764851
0.4248416540533926,0.8999865675848869,0.7554584096507783,0.2504656508437795
0.7748323644145343,0.3254542281347689,0.6183823416219161,0.672456176078516
0.559696385885841,0.8304462077343882,0.7337900442970842,0.652847737620897
0.7527621253388309,0.5109419471144641,0.5613296889307055,0.739271546550897
0.5750225024982175,0.924921940281757,0.7577449312669434,0.532838273869826
0.7107836148150863,0.2568991471549619,0.5348717889743372,0.8263052059721232
0.6786876418715507,0.6918359082266129,0.7679464894824387,0.3296294019257926
0.6426352852215669,0.755676321686098,0.6023153111813335,0.7579823026622309
0.6924204881844028,0.6646231144708914,0.7478046146130682,0.533339626274304
0.6324603439693751,0.829093579039313,0.5648681715433896,0.8331455023426235
0.6670309333402915,0.5333437752739445,0.7778760195881241,0.3366889570854796
0.6959960906306563,0.8965577948843628,0.5456719393671939,0.7684171434253647
0.5629357812863153,0.3366991510143538,0.7566432215527539,0.4841673881639694
0.8787370297432671,0.8156393379889278,0.570757352122993,0.8596104770574291
0.1430127366151148,0.5606036466123265,0.7444206993519856,0.18886843596278158
0.41673893135225637,0.8883825888129016,0.6579189601041043,0.5865992653469461
0.8007989439806656,0.36275271975669676,0.7152580390911072,0.8193841177785244
0.4976798768691213,0.8647873856457948,0.5627326551976519,0.32684988828318945
0.7708709945689786,0.4369587394811119,0.8400336466507108,0.7727494986221177
0.5210164745281156,0.9136762449113728,0.28614543192299724,0.4534879829081378
0.7675085037647235,0.28693504899634686,0.7270362640291022,0.8594655899721866
0.5902561004750949,0.7459044406426639,0.536124513678726,0.22599931605701792
0.7498052970979956,0.6878062867496586,0.9082196674483882,0.6090684044816463
0.5087686429901297,0.7709209085494431,0.11407310954236481,0.7344276071355882
0.7864334924966365,0.6613841397990311,0.348947108351764,0.6004499170828345
0.4632523590920373,0.8368164324329214,0.754949835815127,0.7188594250745304
0.8321628084769477,0.51130130749919,0.5072425893237416,0.6536994811998226
0.3579805038903308,0.9514790893784809,0.8015211116381503,0.6736579691926
0.7752316066069319,0.16500387893250432,0.41094729602614344,0.7544222762630513
0.6167713422964016,0.5132163185572566,0.7931678686875755,0.48378360778211577
0.7861101224845816,0.9259340653938968,0.47795236815174397,0.8238599721353133
0.3779065969639618,0.25964573894421833,0.7817943033577991,0.3315992127491244
0.8082074289773964,0.7166851177800171,0.5489882825481428,0.7977344357682062
0.36034063467177,0.7261561036539299,0.7669997575874149,0.37427359313020764
0.7896065071969293,0.7374429140096822,0.5662636989092157,0.8569059607426355
0.42227219091814755,0.7165795089432437,0.7636449014552524,0.229045557514639
0.7978928717073586,0.7223994704329811,0.6114490035578505,0.6401898399845045
0.40474652180945675,0.738578495246147,0.7496123000581564,0.7046856840049633
0.7738590882924443,0.6947361511864467,0.5092914439142879,0.6842560850038204
0.46332756805095276,0.8009562919430657,0.8223582796908496,0.6295216511874229
0.7948938743471031,0.585820550986962,0.366054481008054,0.7487145533412999
0.43955305400975986,0.8730308394116486,0.7826263854143584,0.5018217448673293
0.7770447397591763,0.42190345869308304,0.474266176970401,0.8543477003120432
0.5425657592417016,0.9116899690826478,0.8074120422804315,0.24086458326703566
0.778322364342265,0.29650100841715954,0.5075938745744907,0.6532419679598553
0.5750847192093675,0.7941401811137815,0.7854081551692844,0.6776492364939384
0.7540868544539038,0.5883219990320652,0.43663930004789847,0.6839899645535583
0.5323773738374399,0.899638174771834,0.8309025251352338,0.6216335580101433
0.7710766358303212,0.3333702452316269,0.3493890409324314,0.7828686486046458
0.559685623309564,0.8358630293686198,0.7360813017645518,0.4276038505894308
0.7492101334393094,0.50007960478274,0.6092886445026845,0.8572427770519186
0.5620871584811254,0.9141508361265313,0.7219707112993843,0.23595230031804745
0.739363466117224,0.28385781063929955,0.6918141027794104,0.6265767022252425
0.6433756859303829,0.7560562848042273,0.6504442660205481,0.6985017068221245
0.6686018658931704,0.7002055770214377,0.7037949538038162,0.6634446158831417
0.6611162577627844,0.7643173431870035,0.6082418688893296,0.6950048027578414
0.6657660080223565,0.6841497800042429,0.7391565596668299,0.6304596834091319
0.6697720395966755,0.7896240442145831,0.5513783887351131,0.7556776421417077
0.6513483634796963,0.6115518155320836,0.7879625556623876,0.5080896870844034
0.6928804967872001,0.896428998568094,0.4758007466246133,0.8503566717982649
0.5872622507892298,0.34876155011396964,0.7880718353889714,0.2754841956717324
0.838947896208789,0.8532329196790455,0.5252494000752378,0.7004084530841881
0.2506583958445689,0.4654720971236358,0.8036450182803242,0.5769919188167298
0.6581000157638411,0.8873396261394836,0.41867347568580987,0.8640352835739863
0.6546908376752079,0.37993107073782545,0.7786273306549494,0.24211839092836063
0.7554524210263022,0.8682566202425823,0.5974474891672924,0.6497037311893489
0.4575075412868356,0.4235931114921864,0.7571939846263905,0.6742136096160797
0.8546331376694041,0.9239280681817336,0.4896686496348159,0.7098093814337321
0.18569817019372442,0.2582163900448789,0.8268925766246427,0.5665118151046689
0.5504825683589721,0.7033351868134802,0.37411218536940494,0.8840323594711856
0.7688875424307777,0.7541884891556903,0.7291935480300451,0.22095495086117872
0.4639201048232453,0.6735250974663939,0.682821167786091,0.6020862954461353
0.8161616982461591,0.8301004614771637,0.687424231923845,0.7920009935618529
0.30829937971166016,0.5047859352836291,0.6161450990037518,0.4064969465253987
0.7682549283535569,0.9226224069812412,0.8226687126726512,0.881218206210578
0.4105815265900326,0.27350141443206044,0.2919368203775379,0.16080456846581032
0.836561412903086,0.7495672480724062,0.7502068069811704,0.48479375206070996
0.30551747645570926,0.6751805059325223,0.5721310817785015,0.8239350056781435
0.7198469849706041,0.8051378777475066,0.7534789456754215,0.45498530982687224
0.5413738233983559,0.5878302142778039,0.5818922713344741,0.8471592829053757
0.7902997801150251,0.9125397281540761,0.7430159348936937,0.33153805106141226
0.38068750860109873,0.2925822381998381,0.6171078757018266,0.7553791188337363
0.8397100642950756,0.7898417954698722,0.7176277713903078,0.5889444990565035
0.2785135083698027,0.6154221861475023,0.6092007916040966,0.7253939655936793
0.699676119044362,0.8789408579630859,0.7230111623447739,0.6684139648103024
0.5682933748639329,0.3917218672690982,0.5965658493062673,0.6647069415916269
0.8310519570385508,0.8948516500736645,0.7665159904824982,0.7136512666694906
0.255837221192883,0.34202272399113,0.48294547768848584,0.5507579948468945
0.6725756324520119,0.8601057915994199,0.8712075199453511,0.8953185826090718
0.6211205188863704,0.4534418483866521,0.14347993128713013,0.14162436041092263
0.7797998615915182,0.9113998102619764,0.45715386995074536,0.4280282143072376
0.39094444861528044,0.30539312616549297,0.857861950845373,0.8272199154180316
0.864500036814033,0.7958322304046572,0.20590048680427808,0.4120195237748831
0.20140340115752656,0.5846748182653443,0.5832407295753702,0.7855697843149357
0.5543439240290627,0.894094779164771,0.7274898794944271,0.574886986595768
0.7702038514056543,0.35304876189131484,0.6066770907879113,0.8117968154298154
0.5556881808317818,0.8538710302386704,0.6970306721034075,0.3651933216648419
0.7799790054087444,0.4627939831323207,0.6992860668284903,0.807745438340652
0.5213343175676624,0.9370844855796158,0.5810610559902609,0.3666617010345069
0.7458702943499155,0.22213466773616808,0.8383397505617682,0.8090074870919887
0.6454784463375142,0.6395588096965653,0.2649525476518414,0.3663928306713489
0.7229817235755963,0.8685012472073304,0.7004141086162973,0.8182772364972885
0.5288329858824039,0.42831564383421233,0.5820358114951959,0.35589425103212735
0.8650708139772215,0.8930989037855578,0.8449846093058034,0.8281223414014534
0.1678392040975742,0.3416075975799417,0.24534785094964612,0.287660253120429
0.5096273869304775,0.8354189991776604,0.6586098490073685,0.7752412041764134
0.7703213120013546,0.4912311047856894,0.6761462103742794,0.524374435022489
0.5201656988611998,0.9254735236766545,0.6742561011116904,0.8040834164518139
0.7478635486180513,0.24718600570923574,0.641650661565351,0.4551919612036651
0.6446564606402028,0.6962533608241196,0.7483321602282029,0.8028875235482277
0.7126143813372695,0.7906517381456131,0.4869298711342939,0.4149696928610183
0.5622058716373611,0.6183892630583215,0.8909542087673803,0.805555532223963
0.8365122170666303,0.8755886576762487,0.11449646148198638,0.42513078207786176
0.2485892114402389,0.40222680140254113,0.3555018142593705,0.8042038751628969
0.651964465883156,0.9019151210545944,0.7388593564383742,0.5493972688538682
0.6356812449018966,0.3277159396853627,0.5971310812274233,0.8130494123808679
0.7953161064785159,0.822096611187647,0.7523021941800627,0.3958945550870014
0.3628263556292683,0.5167867638577274,0.5854159557731077,0.7974391191215956
0.7937738892842557,0.9479896496661322,0.760430328822269,0.5168314042766972
0.34802048007778347,0.1816462420706605,0.5384690704573765,0.8130324540097883
0.8227913967873974,0.5337657137786598,0.7677328127252185,0.47475435009011424
0.3851725535407989,0.9283685977248533,0.5351345501024174,0.8344109388325934
0.7411550616083035,0.24837314450855882,0.7438275064971079,0.40223900392100387
0.6429184082500536,0.6670901234465815,0.6046830528000555,0.7708755331601479
0.708626972984873,0.8280126473357025,0.7347591169724798,0.4930957886390242
0.5669740545101457,0.5124812799424815,0.6192879447914118,0.8433196456940829
0.8397426011758042,0.969508090578837,0.7263658602352052,0.3308008821269931
0.20757360654813165,0.10740152242559793,0.6546632088138331,0.730631694394332
0.5755748129761893,0.3464067734585688,0.6845139743973195,0.6806700141375467
0.8761616620945927,0.8196544135166377,0.6345577579290953,0.6621746267695011
0.14729741393527654,0.5261015021422099,0.7337842588635975,0.6622354349038034
0.43322608248894384,0.9600850907347386,0.5516368795775295,0.8046625714831541
0.7681621551329488,0.14263398804809513,0.7441006937018353,0.4644712389769714
0.6315287826909285,0.451713986040913,0.5950559921594736,0.8078854393062574
0.7589875939613192,0.9337197513969314,0.7421264899923133,0.41126111497076373
0.4325979969284242,0.21679412598530529,0.5968144781863299,0.8117815745791052
0.8718277387096578,0.6183292582393021,0.7081342202148516,0.4441452051552565
0.21593238213400498,0.884428240435255,0.6924904973166606,0.7917107322447694
0.56573780276768,0.3698125908688905,0.6242842786607896,0.5663260406003586
0.8321868559444379,0.8761884725901354,0.7220832678745573,0.8141537835966641
0.25808345695842266,0.40307764089064185,0.555915818045479,0.340430263751068
0.6763789329195579,0.8844144664894026,0.8385754652596938,0.845723681156534
0.6011933179223882,0.36177563786785627,0.2658668244463194,0.29323930729046094
0.8073720008210822,0.8633079483471217,0.690816662531571,0.7154753222101695
0.33517272356482536,0.4373135904897495,0.6298572673052709,0.5652085126993646
0.7563339046091854,0.906511390162421,0.7190819008799825,0.8895178045089682
0.4471822664264839,0.31248912303320114,0.530174417736995,0.1391720000214279
0.870545868607476,0.7834404047291599,0.9148196847251978,0.4290570133679322
0.1788662196149896,0.6410385620248675,0.15660443077457029,0.7934582416908574
0.5010424324673162,0.8636125701124819,0.4499970286845475,0.5737525834451992
0.7778452185854973,0.4389750384849852,0.8374027645797165,0.8273975371330186
0.519526617443231,0.9203577027671442,0.2688329301142754,0.31015475506705203
0.7610551008613586,0.26372271107293727,0.6815733285301683,0.7570412767296878
0.6139202041563613,0.729593662352417,0.6203897053882458,0.48818397120575774
0.7352433696940104,0.738303002427583,0.755067310206359,0.8467484707995585
0.5296214818115381,0.7323716604030082,0.4639681540000766,0.2672553070963951
0.7635189736867084,0.7392255914643548,0.9128932170649476,0.7024678982610093
0.4933093100640074,0.7162964704293676,0.0751439402206435,0.6026841728544787
0.7826145872886099,0.7545086655559231,0.248661891733923,0.7925316719719674
0.43112775906901146,0.6896293266910447,0.6566842488711834,0.4024226486563992
0.8073845638823004,0.8096478552251816,0.7581287859086308,0.8359286094469076
0.34448172306003194,0.5533981305334463,0.46529982322006447,0.2936824994635786
0.7758691662212048,0.9499636905327401,0.8977322700871684,0.744171541208488
0.4007979235706686,0.17062216257185264,0.10997445074173022,0.48898082160416106
0.8444503493685345,0.5257192287403075,0.3355071286276207,0.8450795040557766
0.3347691361862299,0.9284933453345972,0.7371101907415646,0.24250989304372875
0.7329415922030131,0.25070937819056444,0.6796497719956075,0.6735264195556122
0.6651926529912029,0.6930415006969701,0.660330583279014,0.6423668262335042
0.6652802139497517,0.7546783395378768,0.6761665817823734,0.7225109855715871
0.6362124637648933,0.6651400634260362,0.6784666553865878,0.583267229458951
0.7245247695772243,0.8261459723653828,0.6781382757375302,0.7886438618173707
0.5453871832564157,0.5102084155809478,0.631442399701395,0.42506185566451143
0.8463230411443743,0.9534566405759991,0.7400960728092272,0.8272513931369612
0.20447995299052873,0.1657897390778423,0.511039276827221,0.29494834596635217
0.5962852146483766,0.49992752035258203,0.8662843052198106,0.7810582840154027
0.7875562671422675,0.9433242329707632,0.19806131643935443,0.48226352717961296
0.35835649888761173,0.19537088465306562,0.5470889174703386,0.8208883826574943
0.8172806109131486,0.5779058214597831,0.7796062335176057,0.444664582705285
0.37062351975493646,0.9144720850736389,0.5214849462532563,0.8267317664878334
0.767987534825966,0.29148594487380314,0.7565883795318228,0.4488992937540258
0.6034647576742013,0.7837918485009189,0.5801522189807758,0.8420299333618169
0.7120938257240503,0.6144712275641118,0.7499012366871203,0.31549968652582855
0.6051684775050195,0.8745104197830247,0.6248975400062241,0.7288866069069413
0.6975611652543403,0.40870733576997986,0.7215585632415658,0.5890310897106155
0.6931509414294861,0.8858651613119243,0.6060362729664027,0.7766217619204389
0.5653284478337015,0.37823320167163127,0.7194083011482628,0.4670804817130064
0.8521678785830499,0.8833604270049493,0.6264309404384943,0.849391888409065
0.1963631328675756,0.3808078795903357,0.6918382976573897,0.22846521785191873
0.5374372187146605,0.8626219154083336,0.7328782388001525,0.653163524182925
0.7999062385653025,0.4446976674261752,0.5645510453960916,0.731000196449327
0.44626904055500155,0.9027051899427447,0.7828354413325684,0.5492816642148153
0.7966976551025968,0.32652778161148466,0.4827453903062899,0.8324817131342747
0.5112578591354907,0.845545443466561,0.8010650998213049,0.29687509805130197
0.8152588149191947,0.49229738191972444,0.49794917570032277,0.7656725178669582
0.4234588474268782,0.9404695399020918,0.8161591556785713,0.478640950151976
0.7939109067876903,0.21236438305220645,0.42354450154576245,0.8696526507033951
0.5449568139881334,0.6146122392181445,0.7917140233206414,0.18212769355819033
0.8044590872475464,0.9088113562784905,0.5831805466677147,0.525673755432098
0.3382822080038028,0.3073263829141838,0.7972385455587224,0.7936721874408657
0.8069371455768048,0.7833589697033589,0.3790733511170979,0.532484831601664
0.3548438850215865,0.6197371876898041,0.8176137225014821,0.8252048106298373
0.7760148486127185,0.8707367715478002,0.32666420465260343,0.4436361540124558
0.4088081758046154,0.4163554852224043,0.7671667408545441,0.8376526337176948
0.8301992035002558,0.8922079376659918,0.44425995065819174,0.4011600494549875
0.27027016998055464,0.36006686811252386,0.8202827835798416,0.780997576212296
0.6892212596991358,0.8403161398849588,0.34258553998599606,0.5369031937745934
0.59365186286516,0.49437559967712985,0.7802055165645729,0.8571097959202276
0.8271943951833878,0.8968911678874216,0.39244281005965415,0.2856023427896924
0.27299496511457977,0.3389614357094286,0.8610682640188911,0.6709276487864348
0.7263962600026644,0.8219297908463795,0.24205395258349283,0.740623571808272
0.5498860700141684,0.5412407862932381,0.6382810861301539,0.5202145609897366
0.8226842609441286,0.9297095303471323,0.7403054046124863,0.8464232560651646
0.27877078299606833,0.23820139531226361,0.49720827413009683,0.2512958476883882
0.7452201454581511,0.6777099405800469,0.9059566519289209,0.6982772216095048
0.5084636117805273,0.8056731102974147,0.09766595578828177,0.6271307759307168
0.7533695564982296,0.57194645236024,0.310175283629489,0.7917955870145877
0.5457591779531665,0.9041726872963738,0.7020130170714669,0.4251181064723702
0.7365239273201567,0.3196466887144206,0.6827432375336208,0.8363188033445745
0.6309638982858398,0.820977379385516,0.613820675012253,0.29736213216037455
0.6821681417120012,0.5613762639991455,0.8429340997503109,0.713718029730827
0.6785111451002475,0.8996152420280232,0.2806810492710684,0.6003900327804206
0.6119685832548495,0.3373913934383513,0.7007611778624865,0.7581216051733284
0.8151671912100713,0.8271487505600154,0.61417833788963,0.5288186281971653
0.3191963324296275,0.5149470393336579,0.7425599606937276,0.802134031683402
0.7807711527890895,0.9730413854604334,0.5422294176909249,0.5287602200531797
0.3666584189122325,0.09772149745799136,0.8266838719129482,0.76187868392453
0.8305330166244962,0.3264986349587659,0.3142920492380975,0.5808999292078638
0.42640641269486224,0.8235161245646304,0.720559371795924,0.75925750396683
0.7613953589645309,0.5349865852632637,0.570063529399914,0.5766294710698626
0.5291440778341551,0.9469617144156502,0.8153168255759238,0.7794001588302639
0.7221830714946629,0.18518521522153653,0.34106418576482933,0.5197336112627065
0.7150751303951786,0.5607819957953109,0.76977690681142,0.809609212898426
0.6235463117480262,0.9447762849559201,0.4457541966137965,0.39423490599894323
0.650243286860417,0.19132619350822166,0.8728966377484104,0.8306768650499726
0.8025412841680551,0.5626444728410848,0.16402508137554764,0.3499207255472398
0.41952200107535664,0.9119977904872062,0.5054885522158437,0.7722317485619483
0.7743263136566771,0.2962738192508192,0.7928834906012276,0.5470340525508818
0.5590952904784846,0.7601076898487872,0.4807867160131658,0.8069919444376686
0.7491712235951272,0.6939097499690179,0.801406206223011,0.41932865412388043
0.5050345991340942,0.7783781950663363,0.4845562700025726,0.8021556323839888
0.7803069716242901,0.6373753825714229,0.7970300456001086,0.46604443472497914
0.457364852777274,0.8726260915039702,0.47628406921527827,0.8563024050109627
0.7719462001798691,0.4175462427005263,0.8031149464443742,0.3321134174991549
0.5391408564269597,0.904775549075592,0.4905217652902513,0.7496647802009253
0.7689803212755362,0.3152819009054718,0.8191527298479224,0.556876408797002
0.5809726533588732,0.81943124329898,0.3853828125666291,0.7800595314026846
0.736170860117418,0.5282665622219658,0.7953076222349323,0.47208943049753793
0.5817834183611591,0.9237941219112594,0.4938606179597335,0.7996215352327128
0.7116921600160961,0.26258949324354885,0.8306232833641304,0.4493767664688074
0.6955587675532301,0.7154182899842946,0.39840150670939767,0.80446609339668
0.6184747127565149,0.7677444711864673,0.7535479433530597,0.40105208264657033
0.7293273933463852,0.6600517743875275,0.5893410443568403,0.8011245286345988
0.5797303955820554,0.8539482963102667,0.7406482304280261,0.38177120852914614
0.7443983801879495,0.46178181393408724,0.6265141636548385,0.8571169942582011
0.6107977178033086,0.9433501273132127,0.7101457390056204,0.2456823720048541
0.6871934557239655,0.1997651629740615,0.7255349792666891,0.6476998476685545
0.777730267497496,0.6180956292085646,0.5708853299633929,0.7113490218167957
0.48833459469437673,0.8739040190148973,0.773364912758823,0.5695082204286935
0.7831659944824982,0.4194080884222064,0.487853012480313,0.8387912288012722
0.5006751015507113,0.894601786508447,0.7969209982038377,0.2869353288260192
0.7735364172634419,0.3414698789722648,0.5374544541192058,0.738221387548709
0.5392832568517213,0.8259588995643299,0.7839524204537742,0.523685461088245
0.7885556077749455,0.5448450472198829,0.47733375294906083,0.8299343526613879
0.4703793610044461,0.9067892368918706,0.7831035377459272,0.30903032737247044
0.7729658118966588,0.31227530680084786,0.5418591148159124,0.7775291163507279
0.5593546235595547,0.7709577728395837,0.7840944315627819,0.45151294294715255
0.7748379959285894,0.6434077525323072,0.4974785002998382,0.8177763918754479
0.4616513678061526,0.8500826961526913,0.7755639410645995,0.3362383052645583
0.7564161154462318,0.4764657044513657,0.5398214175887267,0.7744634381659917
0.5528688607938169,0.9041937226432705,0.790658904131314,0.4521290167549576
0.7300081195311219,0.3251601480944469,0.47306375001573037,0.8689146863817122
0.6888904558131947,0.7933309061649487,0.7941307527478169,0.21076963333507126
0.6077621268831768,0.6228162630419697,0.574472099861006,0.5858333362951407
0.76136792161408,0.865823097182684,0.8147243347786929,0.8022217285701287
0.4428125666827088,0.4352439421500514,0.3294312801979666,0.3939299469928407
0.8943264248246265,0.9227037405527948,0.7587514473957738,0.8428112015362793
0.06266653617534967,0.2674204254499539,0.4695088852832626,0.23926575986613424
0.20621244415192463,0.712140691557763,0.8694482612107778,0.6690802515117072
0.5510699828083374,0.7639948596720231,0.22411327210483445,0.8141043966295808
0.7780990134427247,0.6724942173271892,0.6067342256609807,0.41246893959511916
0.44910966508428823,0.7993323353897449,0.7868749581757191,0.813210894230347
0.7953830628990416,0.5903837841906057,0.4114652734104125,0.46549078750124584
0.4408370217785528,0.871746962063829,0.8431592745578737,0.7738802096900974
0.8128931721645437,0.39922591322593237,0.2687705519864318,0.5481520763725669
0.44219970655795426,0.8724991972731962,0.696417407440919,0.7579810216296908
0.7680761605654849,0.41669935131763575,0.5898697920614148,0.5692752430424924
0.5486116040299396,0.8671535726094524,0.7751470088457685,0.7902273775903964
0.7556086369027063,0.43674191559680653,0.4567461708655314,0.4712331066163938
0.5810465366419386,0.9183536157948088,0.8558656282455628,0.8040624768249306
0.7342177652711084,0.28460167510072126,0.21675435755468117,0.451751457966078
0.6797450958285916,0.7718733671195003,0.6055390342840248,0.795594542543919
0.6103253329418511,0.6532048863484009,0.7080886638374911,0.4254098282957954
0.731163327758576,0.8541832221281379,0.6537912730443622,0.8691526741103055
0.5175655445009764,0.44772461369258115,0.6565388448488326,0.20720763479502138
0.8555880650821589,0.9083944400735486,0.7959429131665655,0.6098826459769241
0.19397103242820304,0.30537403409482045,0.423346773297024,0.721415399452439
0.5784175960350244,0.789395825547252,0.805552763058759,0.6998010772784232
0.7434003095214127,0.6224803223558698,0.37449833971397783,0.6349884984531234
0.5381387885404696,0.8519867105036681,0.7930819908056438,0.6979157065271034
0.7466102244676374,0.466315669519202,0.41994020630582324,0.6741620661214367
0.5888528284861755,0.918155205146363,0.8160615993537121,0.6471529765944468
0.6879189581463394,0.2747913184085658,0.39534121134031364,0.7195608186740927
0.7358315086943003,0.7305192974779962,0.7862007066585568,0.5826122925604386
0.5389924376034085,0.7132620801057207,0.45104648032553046,0.7602834549136366
0.77247173048714,0.744994348443166,0.8107907592314632,0.5510068015318447
0.4548689442602401,0.7013264605116348,0.43825009864635006,0.8168601631561416
0.8172654028791226,0.776254713920437,0.822091680972613,0.4351194714944862
0.33123396513580716,0.6446369620521285,0.4074710954805055,0.802703402311475
0.7260007873951445,0.8536443534364022,0.785773652742472,0.521141679676566
0.5368926607959739,0.46559780943176643,0.49406292300551347,0.8326833091422795
0.8342877310404749,0.8820119996878371,0.7943115843619394,0.37765790750071443
0.25496012547707514,0.3798001083401935,0.5196697949346476,0.8062398602140954
0.6764834381480372,0.8929811098373686,0.7903338894923871,0.5138042816336224
0.5995256481033223,0.3609991805547518,0.48441481670074804,0.8406784400176888
0.8119546754083855,0.8328965056512706,0.7950006365302644,0.339899616182784
0.33737944249206625,0.5198582656705157,0.5172001348021437,0.7659839558400581
0.7940607623808205,0.912944146409804,0.7954654218642917,0.5926585333813623
0.3569588048274875,0.29442519002745904,0.4463077018789183,0.7388233606867188
0.8316388162700752,0.77842135426715,0.8025926452415112,0.6248794963153672
0.29241081617265285,0.6459927370528719,0.4162514627214196,0.7056035966732965
0.7077893094632163,0.8160693448879034,0.7865648888967028,0.6919534530157444
0.5671610068749631,0.5506755886240601,0.42461846719991775,0.6310187066564672
0.8033027312176795,0.8831331206194651,0.7779166502483269,0.777331324902643
0.3365492603284676,0.3786544502270812,0.42796354486369975,0.4518177399482013
0.7903230535572383,0.8797418939924658,0.8427327150948039,0.8886216489535733
0.3806569927654465,0.39058525775726133,0.23129532014844129,0.13189191474565082
0.8299484156453376,0.9208797752545266,0.6643584590844239,0.42548948304361833
0.25605754549571624,0.2726548132380282,0.7292988366338194,0.8123185055028971
0.6927692068507435,0.7382142100689942,0.519765157553867,0.5224211074020163
0.6059204436604962,0.7104180858532121,0.8337466312692812,0.7839000972772397
