W,X,Y,Z
0.3481885501047265,0.5520607576171563,0.7170359708126296,0.7797076493226993
0.7793183216534505,0.9157694700947266,0.48742983337823376,0.49370270214007556
0.3688312457910864,0.29266075428408045,0.7119556457704255,0.7931508372333711
0.8271060965734578,0.7731751149695975,0.4995115582217524,0.5391466115600678
0.31955370544061024,0.6427768030498247,0.7111748139827339,0.7980248799750003
0.7300296038624561,0.857615340667011,0.48300195144614433,0.4356716236805725
0.5207015670141952,0.4385748399452534,0.742760756804364,0.8103850558493386
0.8519767214235536,0.9324772967985437,0.3582745917243153,0.4438535350306576
0.19261941254927084,0.22156910035670382,0.7046611266787933,0.7824136559536112
0.5671332338032062,0.6486627028740842,0.5489957212102461,0.5825347358948086
0.788038297679211,0.8388360222740957,0.6891134743301642,0.7895306720555997
0.38444660425969035,0.4860831176871499,0.4354215989537087,0.3948735662969461
0.8056297737372891,0.9270067527205704,0.8090157150082825,0.8254318262129379
0.32147975371102555,0.2611235809299432,0.11928710314034639,0.2644889083117883
0.7847940705576771,0.7271044353442638,0.3873232220572432,0.7257642184159026
0.4351394633385544,0.7254665796674002,0.6841080291451154,0.5508513336577222
0.8102322520520165,0.7332161724210987,0.5797383272907611,0.7883274701119986
0.3591958486784938,0.71159701044462,0.5807245665902957,0.4292183784312877
0.7642635016868943,0.7572786028626467,0.7489966422280303,0.8199307396381038
0.46492837426531153,0.686369343364934,0.282753965471651,0.35150154072494916
0.8093440451779803,0.8070146323794212,0.646336092426103,0.7974390503607917
0.35478990749700057,0.5882495712333631,0.47687445103579407,0.39979930167111327
0.7853891618259494,0.8953883020925149,0.8017657865380156,0.8301872168674209
0.3754646287973152,0.3534442800398853,0.13727309684399408,0.27429315782045605
0.8186178267610384,0.8390626887305733,0.413193247154687,0.7001000655793287
0.32201742602514283,0.5072612943951124,0.7048300320707555,0.5804680060199792
0.7677040729126756,0.9182732811946065,0.5624579919630014,0.8244921689488072
0.4232495026838954,0.2799026809172968,0.6003952147249019,0.28679055261849173
0.8562942773840906,0.7499545060249049,0.7527475737489955,0.7416941097468044
0.22013126334680683,0.6992811143714754,0.26821164232350275,0.5373090472553054
0.6059695737026565,0.7942531975129811,0.6794707619690917,0.8117319174831228
0.7337382548681207,0.6141695492560809,0.4842133341517459,0.36070972296843684
0.5836538597217559,0.8950753374555204,0.75310515119548,0.7844254932383928
0.7192845459099984,0.325384859605227,0.3317200058448479,0.40510804383406795
0.6697285998361585,0.8056591518075712,0.703987870503849,0.8773231513153739
0.6368695519690104,0.5766452029499988,0.39043029178821453,0.14402776144516757
0.7159396950098972,0.9067037903249997,0.7898836394285981,0.41983563986670186
0.5474700973943556,0.30944545507328436,0.3035317011772721,0.7783278355818234
0.870756132919016,0.7834583204007501,0.6543456550866529,0.5759526385075331
0.1672468734062998,0.6124305314975277,0.5218067474751497,0.7787909648643317
0.4887129182184365,0.8633867542947385,0.7785664573396532,0.48155360024689475
0.7878375957559112,0.4307301392217923,0.3850331038738234,0.7955569784594697
0.5086417032649058,0.8965546787959829,0.6698346682436374,0.49898560312533263
0.7970176951223642,0.3546705874077785,0.5882373436127881,0.8026036528842398
0.5041266416366231,0.8608146613053311,0.5735664567410556,0.5168834057781252
0.7783145984099947,0.43402194427986046,0.7256686070652039,0.7879477690807534
0.5292926096669517,0.912715317466059,0.3386270007392757,0.5158134132030713
0.7573279088461056,0.30213650720400664,0.7177918395910717,0.7760947021999387
0.5956780699558339,0.7696242152847151,0.36975493139887333,0.5643001935643648
0.7463851849362653,0.6408598884337271,0.7172012830724788,0.7873865075432018
0.5558143321174914,0.8528533281184176,0.3795192734966169,0.45432797670597347
0.7430475654113493,0.47264882658861507,0.7458049516927713,0.8085051081781884
0.5854706949241748,0.9325597765436283,0.3153256010080275,0.45926352414438937
0.7209265872208303,0.221558233294104,0.6931483202446377,0.8005111731902921
0.693388115489624,0.6481770759356389,0.43098155486585704,0.5368947939196669
0.6215698928243213,0.8471691392236899,0.7311705181888233,0.8108622515099557
0.6918759125612345,0.4714347182586133,0.3706559434112562,0.3411255853446391
0.6889530363983061,0.9384486181045895,0.729901548157046,0.7781064093967266
0.5814413392959479,0.19862215148579634,0.3662291502527728,0.39697673221418256
0.8682642363752908,0.5732480295415424,0.7547128943043633,0.8879787015151657
0.24462432850811494,0.9218234264914008,0.21742517439368944,0.18300157041554047
0.6173067744540617,0.26124023017318476,0.5930980015925877,0.5037791857274608
0.8156676293794116,0.6961462985826706,0.6661686474694287,0.8847471739316758
0.3597082420001725,0.7993379147904452,0.4274785815559685,0.1911537610215534
0.7574141041488465,0.5925930698524381,0.8518642746380694,0.5253938177626286
0.5315706935980528,0.8916264519767234,0.07986632703321495,0.8207033742267927
0.7722155585903389,0.3465191349609812,0.23257185710453326,0.3084489053211042
0.5582432301890137,0.8257528909009344,0.5647092620242506,0.7538596202481931
0.7515140788935851,0.5430629808909901,0.6555543952189522,0.4608612035382987
0.5500301208838267,0.9340991333340505,0.5747199693095345,0.8622453423887215
0.7441035532085686,0.22423522200760249,0.6297406745269112,0.16718668198558395
0.661947361809862,0.6474592973736938,0.6729371849254645,0.5028357873638886
0.6977083597852446,0.8279904226278046,0.53617585392588,0.8223108174378804
0.5798560188292096,0.5226669865099625,0.633234244733284,0.3148380553912142
0.7916607716543473,0.9230698981231906,0.6584185077734984,0.7767314890890689
0.36328016651603245,0.26669541235118904,0.48625396318034797,0.4118549516210432
0.812259768070566,0.729365152037905,0.7956398393618206,0.8890736427105734
0.3498840570626377,0.7339547159039961,0.1454009595805111,0.1360538321135567
0.7546676454061042,0.7172992353634149,0.4354339058665398,0.41577386282714807
0.488778278627248,0.7559246498171999,0.7310714911701662,0.8133569314808095
0.7934826299690619,0.6918995795150218,0.398142057658967,0.3685890410067691
0.40809113326189866,0.7863758296187454,0.7304832146846288,0.7880805544722508
0.8056277287505694,0.6237293234812504,0.4435251305881184,0.40679030345517
0.39192869620592513,0.8525684834020076,0.7437516684245156,0.8207485231486689
0.7919143793421076,0.46090614568744115,0.40241086998700754,0.3004312203510399
0.4737047456406307,0.9210699802179199,0.7464710453327922,0.7562184439677102
0.775653883833895,0.2840740789634409,0.40000861471305543,0.452723384509477
0.5642735911492432,0.7535315240955458,0.7241324484041898,0.9039094904522893
0.7477757452314219,0.6806901127628193,0.36794353272088653,0.10874903071848566
0.5251116255494617,0.8031882606970625,0.7442780964488441,0.32466275881039436
0.7869936091404068,0.5785998021904646,0.49769291902414214,0.7302263730306843
0.4771225213730998,0.898947055393289,0.6626456727196749,0.588042855329095
0.756158113252381,0.3315996145139522,0.5954112704069331,0.7191616888019114
0.5969178521046017,0.7924663812654735,0.5813516177558085,0.6818019241859858
0.7263187103456151,0.5996724249957173,0.6460042464029657,0.6244012239651865
0.5780030891940483,0.8703887471337296,0.546998424677476,0.7660185696983246
0.7296300739011541,0.4131881761206086,0.6660264181976191,0.4595044279974097
0.6219326333514397,0.8919971347765023,0.5402778695732585,0.8738373123825312
0.6636254207558473,0.3396123765306433,0.6539377841821093,0.13746372948337893
0.7489261080943637,0.8329729141663343,0.6668481604316682,0.4439445046161353
0.4924850911556584,0.5180475580774309,0.5598500509556685,0.8039073180625784
0.8370994683295367,0.9161141693802697,0.6866175526416803,0.42934434000466254
0.2465817688383174,0.2841590615656075,0.47555415600530004,0.7758845277810758
0.6645434064236413,0.7498821270863304,0.7525659658518339,0.5762781838790695
0.6513699346864052,0.6798564175752747,0.3686123883853051,0.7583569430606407
0.6915476121836827,0.8086201856550703,0.6797935023627366,0.5146067417587351
0.6005660751911198,0.5783646844779958,0.5251888227936038,0.7988762185060081
0.7835376129980689,0.921886277968053,0.6623615746217422,0.428732847335283
0.3630933627941231,0.26613130936358786,0.5531091540245747,0.8115532218526553
0.8320626921271312,0.7324357570738669,0.6908780897237612,0.4981407772932547
0.2883307221705999,0.7341141133235568,0.46556654058392877,0.8151685694409239
0.6879694042790464,0.7022713087958342,0.7478552526593409,0.3404997674649381
0.6420788579730394,0.7713379135489237,0.44144744827996213,0.7682304116817551
0.6760343041529531,0.6425729228515823,0.7099845237920027,0.47777769756753763
0.6472853771605709,0.8447537261589146,0.4746425770337512,0.8483028630240115
0.6489349819240793,0.4939742940140948,0.6852166617937666,0.2577970719689789
0.7272464553874673,0.90578216859571,0.576950575309087,0.6821232076723639
0.515744854278008,0.3202856584735303,0.6363616436413717,0.6032288346836336
0.8518044908353387,0.8138742002264135,0.6110481022914872,0.8468146179465752
0.23066269830472882,0.5491674066787724,0.5187742972961689,0.24390683549826692
0.6180976442136854,0.9276428293224912,0.8427048128940203,0.6631622455560545
0.6805389821095387,0.2562579989341974,0.10917411125712935,0.6187953912772078
0.7528455579405718,0.7032289961315239,0.2970571482845389,0.849433175659786
0.5062076466239269,0.7642011437119687,0.6342404387589663,0.2732441313482672
0.7965446935534461,0.6488892182448656,0.6991133278543032,0.666967347275654
0.43066180385846425,0.8580712636223056,0.4285764507681084,0.689892688943367
0.7817917380591378,0.44355153653409163,0.7448069252357264,0.5687005981617017
0.5252480631286912,0.9103611384194522,0.3686277692410207,0.8504029343054834
0.7557224525477857,0.31923107858460276,0.6832380889309101,0.21555383777856693
0.5922607264880534,0.8159528831616101,0.5857153105746712,0.6190580213563872
0.7206568815598899,0.5624149598922831,0.6618900520419513,0.7329841941876714
0.6152644166014064,0.923871121847919,0.5076155139402264,0.5861649293393357
0.6803284065508717,0.2710172597880926,0.7281235209068547,0.7037622036117925
0.745934308022894,0.7331807557103366,0.38183154412637577,0.7102368104820536
0.495849652567253,0.726041394601836,0.6732447118267383,0.5903386650479024
0.8013598863271344,0.7324511301724196,0.5685915225853713,0.7577376388573897
0.3832046386294738,0.7328739001686492,0.6077179340831143,0.4982128702570159
0.7779271053546062,0.7251797115166743,0.7196807586014639,0.8183588899191881
0.46361369515712836,0.7366210760406837,0.3658826797188852,0.3738917341186165
0.7996677117049907,0.6971268551598641,0.7594386097189709,0.7845673058551705
0.40877660811220357,0.7777861165214887,0.2576321825118031,0.4367153671101438
0.7868914439606476,0.6564528898031667,0.6330825138034096,0.8036097877493612
0.43751881375683893,0.8331478564825584,0.5123852206487859,0.3995479245285068
0.7664951804602992,0.5125476531138632,0.7686259027433198,0.7842858996351063
0.5326886474045908,0.9103237571234509,0.24566455654279598,0.4904851487376471
0.744937989209848,0.2936147181975811,0.6087593853814532,0.7776294252122884
0.6236620057345847,0.757724840297096,0.5638893457183631,0.5618310360054608
0.7108199524350576,0.6599348095428487,0.6840790618318617,0.7771584407001894
0.6032172375208824,0.8300335639985034,0.44639074389701544,0.471800579594027
0.6991764973146147,0.53051731571033,0.7580475535073296,0.8086522328527737
0.664281987446773,0.9154134222127318,0.2823041817339994,0.4454303516440835
0.6028020857339215,0.28308840669883845,0.6511382905256567,0.798745763133948
0.8296808947996421,0.7584183409153017,0.5420117410670982,0.5229276848978485
0.30368312675761494,0.6940703827389502,0.6701061114773968,0.8146609994467418
0.7152890450305529,0.7771100653349986,0.5659315494578014,0.3558708009764204
0.5680934753205068,0.6278819099023176,0.7068086395350222,0.787475595950501
0.780527536006367,0.8853517673791951,0.4493319651761183,0.46146837127971324
0.38614852819182977,0.37151718764341646,0.7317229239746442,0.7878439093247078
0.8257319537611124,0.8520632135757018,0.42722841212000656,0.5238863097202048
0.301404438037779,0.46257220490813755,0.7049353610672121,0.7805909498325118
0.7268394397237308,0.9267992543286552,0.523548689885968,0.5161288797119676
0.5003597215139264,0.24376414424820073,0.7067067174596624,0.77137744647698
0.8912092169242758,0.6878972924251897,0.4641633666485867,0.6055084806636509
0.1549809669622961,0.7996463596427742,0.6976488450007846,0.7590684751425906
0.4399259763610581,0.5952325433434982,0.549575420823292,0.47010266969629827
0.8322453382248902,0.8986231563030619,0.7464759494608938,0.8368267912021946
0.26580709232502336,0.34240135194482985,0.2811719705316728,0.25246054591360767
0.695397349324692,0.8319006342224649,0.688427738684263,0.6756137290802732
0.569902572033939,0.5154969634606411,0.48565805900368864,0.6482321706576123
0.8069800612960057,0.91635124088248,0.7112451528645746,0.7379003863364763
0.3342132400173772,0.28332601169882726,0.3632380663571731,0.5106945169064792
0.7867485926712637,0.746551811036983,0.7570070991402574,0.8769867582634282
0.4294008654629031,0.6856561693355399,0.2334354128259617,0.18324835636355594
0.8056502732403781,0.7908306033462137,0.6183785205625743,0.5395685474948534
0.36892985267985734,0.6092519152148428,0.5920590385453474,0.8012574238257553
0.7966823819190615,0.8948972883114928,0.6768318410050876,0.4236572284728458
0.35081318673133477,0.35428794896223564,0.5240108920429863,0.7829966313256586
0.8033753273748033,0.8468996328219565,0.7109971989335637,0.5464601070294615
0.34110695735842156,0.485393027721964,0.42854735483170353,0.7813605475906077
0.7887876031506927,0.931156158686558,0.7413085664457167,0.5271788536279968
0.36202358832352416,0.23401114588037566,0.3928201939748418,0.7771760492485412
0.8214458430735666,0.649616576655771,0.7330660379095443,0.5856313703971885
0.35024885592640015,0.8173975665510307,0.3767036982376977,0.7819278440881845
0.7453998049786303,0.567255783826595,0.7216119485386031,0.42472976553214215
0.559081545961652,0.8930196576073698,0.45051194356944174,0.8188035808088785
0.7344327808858759,0.361999399689221,0.6928372053492939,0.3050010900507416
0.6351816957491776,0.8491227299621357,0.5512919851040643,0.7679144458061107
0.6621983545144544,0.4785197283718527,0.6402432277391479,0.47120180797123307
0.715907979405415,0.9277000523614134,0.5959547526409034,0.8636094930121563
0.5223466530860947,0.2598092476355352,0.5704745974261556,0.16403590765932186
0.8794347834276168,0.7140223215476456,0.781834419019529,0.5049527615730687
0.17217244144916521,0.7445642738068039,0.25836035487219866,0.8237129162320695
0.5017169817438681,0.705463608795831,0.6280749185804193,0.3176687877485279
0.7957412212165226,0.7835284488391983,0.6885492815406947,0.7470446282635532
0.389475383456783,0.6238600195888565,0.4114344931251812,0.4976670870819019
0.7894689417622239,0.8547132021004193,0.7955955535817635,0.8246195139053694
0.3854874972357122,0.4694072514942346,0.16717949190355377,0.2977588604742686
0.8394720002830819,0.9188368492050277,0.48021820574456786,0.7453846966440677
0.23702799704742364,0.27046976306336423,0.6804250952895231,0.48920278211195334
0.6608846649533126,0.7239386162544047,0.6487026778953796,0.904859858856116
0.6677233423799982,0.7358852328541007,0.507094828317443,0.09964580049035113
0.647680639436373,0.7159273406196217,0.7906534624992806,0.3265698017003853
0.6793922993587832,0.7519789939038154,0.34154302140758147,0.760120792555912
0.6352669669601615,0.6958239197309926,0.6618572770918983,0.48847389408852626
0.7031202635913989,0.7848106078624246,0.5898336273813142,0.8466409671615066
0.5884472731287842,0.6346696811977713,0.5775307833912185,0.26225100133724455
0.7555422512911492,0.8636572589836047,0.7391336696586607,0.6800181438456102
0.4716704244188104,0.4202447330225017,0.3282363541032089,0.6248991346364411
0.8623852202449616,0.8977195691790331,0.6960119294279344,0.7967110879867839
0.15950736737296078,0.3541460756105353,0.40333369143144404,0.37040286154437724
0.458323143933888,0.8324429672073603,0.8253656155461886,0.8312622374751922
0.7940725096018991,0.5211206334673886,0.15432118962125502,0.2806235557922266
0.4868515073305065,0.9269699594954324,0.43613254998457357,0.7073570491564982
0.7613399786226398,0.25884793832296676,0.7382555228176062,0.5706976565269026
0.6185077855280906,0.7175388417533153,0.3981503050739911,0.8874059594801027
0.7298597586193741,0.752362874546166,0.6823322029088483,0.16184617925897582
0.5373258403734067,0.6942708936799733,0.6064670108823006,0.46102949371519786
0.810606830791683,0.7874587952061942,0.7009924436098516,0.8263074941105569
0.35142449375873996,0.6211536266263826,0.36898336652670083,0.3266298466659384
0.7819980242073117,0.8772081455689398,0.7850600478670232,0.7565158702757213
0.4043775069776342,0.4074106688995558,0.2276515090092566,0.4638185140333178
0.8434204542168234,0.9083145242552964,0.5747359602093467,0.8550550188915149
0.22404662164841835,0.30497608154876077,0.5662491958866744,0.19571009464510208
0.6174041855848225,0.7828043118122304,0.8299122804835254,0.5657265352473476
0.7066390275720249,0.6336910546297323,0.18415257748562908,0.768181444299876
0.5990353683223968,0.8428402790064536,0.47017831098955154,0.519177471965022
0.7281466431697663,0.47120663086244746,0.7540618790362604,0.7830616479975497
0.6140771138323522,0.9274899748298387,0.2959595330774319,0.5143331695135845
0.6881341791951275,0.26793242327898925,0.6653082632064532,0.7640335461137417
0.734615352286746,0.7266487946297969,0.4974263549563102,0.6272128317236418
0.5559324491498473,0.7425789342159542,0.6857538387656976,0.7026547630656379
0.7627987724479087,0.6929600052663529,0.49808814425454073,0.6178547963126163
0.49225401651465944,0.7900739970255305,0.6905672931765673,0.7509084341312264
0.8025349844167565,0.6137538287597397,0.513298741240431,0.5078400265807543
0.40670379802169904,0.8736554462091424,0.690638272730544,0.854868309228493
0.7639402044492589,0.4201904900080652,0.4942475216199241,0.21537458161549536
0.5533300394084328,0.9089630298382223,0.7585000099290922,0.6021714897833694
0.7424065638542376,0.2962149458520237,0.39159042640693015,0.6984876293044143
0.6292246810910642,0.7528635152270968,0.6977821687462857,0.7184446414561899
0.7100655906462319,0.6982712973529652,0.45606799748828675,0.5732095153936733
0.5900702005423969,0.7931228865407363,0.745160509340635,0.7705676467366422
0.737964181917295,0.6021176601911958,0.35496229013627617,0.4707891822639604
0.5563319954828779,0.8749850205773788,0.6963980352889059,0.8441366346957297
0.7617984282051127,0.41683637104601706,0.4530373144098815,0.24129213854490467
0.5754082915562856,0.8999573369466769,0.7633300818497663,0.655181924967537
0.7298767385465877,0.3305361052709863,0.3613013061980378,0.6548355708190168
0.652410778830351,0.8302979562771474,0.6805246077639182,0.7861830018200633
0.6782111060259788,0.5217746218461364,0.4545315797276586,0.4130933745129998
0.6909045646815135,0.927000324773951,0.7607997984027446,0.8438136110581261
0.5817705207278209,0.2513899391960823,0.28532072107147566,0.21403916925424535
0.8634748756516809,0.7190651631082193,0.679997153819201,0.6094454187654974
0.23267703430788422,0.7554487101002192,0.4532083590684365,0.7343001894741729
0.5984309515942362,0.6856028225102525,0.7680665250549368,0.5439015998114152
0.7452150215037263,0.807402164049467,0.3648708155233689,0.8056141471393555
0.5069668679877244,0.5712023034719172,0.6595878169913126,0.3656154521235201
0.8195153827243133,0.9136824781752608,0.646418734703496,0.7985228023134234
0.2941245974588339,0.2757407913207763,0.5031414320705482,0.36271976553727203
0.7251468507535551,0.7415736188310217,0.8297283348322901,0.8401916312260742
0.5530189332213592,0.7229969055137214,0.061898218392470505,0.2871443931575226
0.779394991158203,0.7313238275747973,0.19897933793418587,0.7042871131344618
0.4329797742038829,0.7462946285568073,0.4855055891890282,0.6106015294073309
0.81563303514495,0.7068144892313954,0.7444559092470198,0.7316133014182568
0.37314408499320506,0.7709935671794296,0.32014654255494396,0.5380030824572068
0.7689355750960468,0.6664628810079908,0.7210548543317099,0.7957714549654084
0.4795387593027061,0.8383924674446523,0.35663287609068023,0.4305328562459077
0.7940658203405606,0.48374523317436624,0.7449555355439584,0.7818832531407233
0.4756247102917313,0.9449181032042868,0.2978881453064416,0.5005630897914534
0.775975088536341,0.19209829434710698,0.6881963787149156,0.7731865838767404
0.5833878470899233,0.5601529743191895,0.42875920164525005,0.6103289539417176
0.7739728045764449,0.914208992439763,0.756480100140216,0.7833235224676052
0.4168363074810911,0.2849273686025619,0.30044726995938725,0.3854195012347409
0.8563632497664272,0.7478609494943118,0.6870152336299835,0.839534089617351
0.23027370526203106,0.706170981935674,0.40108550780431046,0.27906770676274956
0.6001365928734574,0.7877947452736429,0.8270922020379584,0.7108090844990766
0.7296543244581436,0.6257307983196404,0.15894214151292946,0.5679878291468391
0.5630330582545446,0.8717035913318335,0.4221436491047878,0.7943056167453608
0.7217064406246602,0.4486739220161997,0.7265394610959868,0.3640981631624283
0.6349185134360986,0.92458129562693,0.4543417453570373,0.8338208482240587
0.6495312566852393,0.27372793481928626,0.6908214460129692,0.26617649584881975
0.7769865030429177,0.7336200274148529,0.5832485100996411,0.7035913409680833
0.4434363508142703,0.7030454612204668,0.6168651908815854,0.6102847188569996
0.8353679034452172,0.760150185707128,0.6843622756804311,0.7487312981734211
0.2644179462020152,0.6813173728251177,0.4283175871591528,0.5153275597852264
0.6830272926066979,0.8097643352858694,0.8003310889716797,0.8234461125258443
0.6110271536969086,0.5778282411488207,0.19391117328733704,0.31442572334572394
0.7624724865832095,0.9237696069177402,0.5325171518673962,0.7478747226271473
0.44083482047657035,0.2654545567784749,0.6469801173522902,0.45621454926401434
0.8645141976393026,0.7096494296784996,0.6597254012543794,0.8804447101949573
0.24303735082689457,0.7772215249743726,0.44002410926688923,0.18459267733703869
0.6202501787216701,0.6312474059118468,0.8381030524700689,0.5318805358838009
0.7422415067379756,0.8659313664313116,0.17070686626529585,0.804817561337763
0.46842943754692906,0.42868123365167327,0.4467974263138443,0.3450000730981255
0.8751950141776559,0.9007019692291542,0.773184124538263,0.7950249014371452
0.14497931864996583,0.32649815821636075,0.2293797209547079,0.36769426147526446
0.4476848849983722,0.805126915799342,0.6127703398697429,0.8402054145716799
0.7926202766001864,0.5822840772667661,0.610832388815259,0.26774269117129035
0.47023546672800876,0.8929904351698714,0.6632526474928607,0.7150777448395041
0.7898817101448043,0.35116408494144585,0.5596296461614825,0.5250207219891164
0.5267598360396202,0.8297961996308477,0.6538659129828156,0.8965118955824871
0.7764396843548232,0.5272536156198387,0.5101544875148383,0.09679126953712015
0.4848879214950623,0.9228147562044396,0.7731648079287016,0.30332355793787985
0.7652771011766732,0.2599949075811751,0.44685606855122967,0.7089517181410719
0.602369181462418,0.7034566153167408,0.6969274097622062,0.7166831647688415
0.7608819334007797,0.7648960722181084,0.46829312272947154,0.5597053213357799
0.4898241834098326,0.6641045540830495,0.7096392118878232,0.777205007415618
0.8320539778223112,0.822609866715477,0.45280616559694,0.47878774359149895
0.2708772186270674,0.5547842143297028,0.7106050608746196,0.8083735874803339
0.6608512990283341,0.911234808247336,0.501331766772807,0.43572338935751515
0.620326725111855,0.2945214144335184,0.7410556179620648,0.786323045635492
0.8094728022597215,0.7743013017633861,0.35921052525157904,0.5528085014774233
0.33836054624364914,0.6513750711201427,0.6994828678165187,0.785282487532755
0.7727527978802566,0.8357751254308365,0.502790684103445,0.4616341742410947
0.43542204510470633,0.5255445183881076,0.7205587709482949,0.8049927623552512
0.821863414485568,0.907136093530305,0.4501415941134887,0.4550068935338677
0.2921014552605494,0.3322244963429252,0.7225297048102324,0.8014017703402171
0.7346011817490232,0.8102673304429332,0.4626642359735395,0.5084946522619749
0.5045745001639143,0.5651492476011608,0.7354242512931966,0.7845341851773324
0.8446693926920659,0.9220412888611282,0.3918454442495321,0.49041766106240614
0.21821307383439614,0.2546181582271637,0.7074363214290817,0.7753397645885984
0.598005614962172,0.6912361269917371,0.5383399886933452,0.5943247476141578
0.7438355684541315,0.7902096903238754,0.7000899008622881,0.7897244928546567
0.5138401431279557,0.6083795442061807,0.4070464797261719,0.40811378491834394
0.8165029281684617,0.8864456575944367,0.7673510765437392,0.8235911033696525
0.3043127971357145,0.3774477780534834,0.22425113103242286,0.2879734113336414
0.7393617056558471,0.8594825993981684,0.6058125660650526,0.7278417074237751
0.5098346595169996,0.4438495601003075,0.5824221500818172,0.5379400121414639
0.8529161230482052,0.9137298157083705,0.6928827845279502,0.8708522305222068
0.19950582914905382,0.3124833977002893,0.38502380760944943,0.13850072772878017
0.5749624947793603,0.8096677686412057,0.8428226057899029,0.4324461988535029
0.7428222643689306,0.5631448956796815,0.18388470689355924,0.8079458047471351
0.5632967436131652,0.9242817664678246,0.4727474853271962,0.4288289509591248
0.7363541404933163,0.24597275077033903,0.7739032478753837,0.7905537891364529
0.6632875622800335,0.6879755734894949,0.23773704937151421,0.562871716141935
0.6577978723207698,0.7959976192000576,0.5787420957586875,0.7800664987034298
0.6742621442476374,0.6020117222119228,0.6220220291642425,0.4400671749263698
0.6747334277180103,0.883425568239132,0.6254829965317331,0.8371846771498636
0.6020651123667106,0.3795039382816982,0.5641880571617833,0.25546526085281307
0.8045693926451405,0.8856575097063284,0.749417339628942,0.6897839509082057
0.34566666191309087,0.3784463039017946,0.3235389688456349,0.6027526598989766
0.8153079710495174,0.8712740896505455,0.7021718014552915,0.8138759960173285
0.3054021138945299,0.41284790712465913,0.39271462122790773,0.3286115898253774
0.7426846934225676,0.8916015387467742,0.8151035896965885,0.7892752443112734
0.4736476030028841,0.351743581060494,0.11292081831446546,0.3684239534952491
0.8667570693677082,0.8455501865046032,0.3424923650310972,0.8233900542999012
0.1718065525727311,0.5016597751475819,0.6439389939092439,0.30677310782308315
0.49351565134378156,0.9139864140541154,0.7543392084676782,0.7433305330589726
0.7784051253056796,0.29397606609736743,0.35633017283534363,0.48077380396182057
0.560583642039349,0.7685780696100459,0.7028960062929286,0.9038074671451366
0.7700441489875791,0.6641213778821232,0.42108922544903377,0.08637065358145088
0.4865939157170031,0.83467406716414,0.7919117239819855,0.2717502922540887
0.8043911703202895,0.5199297188393073,0.41701237591422413,0.6686442907730816
0.43268644937451484,0.9260706884166648,0.6910361689242068,0.713392544661701
0.7762908966748265,0.2519538147683973,0.5086146187988668,0.5415015069042793
0.5835097106314843,0.7109355902992798,0.7091105112593378,0.8902572150743979
0.748963848652141,0.7597051571017995,0.4243047186074464,0.14508116535889784
0.5014096445336867,0.676453371862077,0.7741000603118531,0.4346041605759085
0.8106186363231427,0.8170416145083658,0.4062940196007005,0.8307536315535087
0.33888463839632704,0.5347058198293853,0.6430231870344956,0.2969811203825659
0.7725398845749958,0.9159521087925754,0.7097478463552914,0.7527275959873605
0.4057291739875625,0.293731947683584,0.3908595786122399,0.43811789804630225
0.849442129249888,0.7480075938468338,0.7667288998987926,0.899729115030996
0.2449587441198252,0.6890092921425867,0.22101909024817604,0.10474479171236241
0.631222984508207,0.7936053931650237,0.6210707502418623,0.3284548750729748
0.6888864719967988,0.6007689150037064,0.6813936157001983,0.7439101454945191
0.6627651698248268,0.8840763310536315,0.47240530245480566,0.5600690757542157
0.6287535160406348,0.3766921671859121,0.7552655642127456,0.7428005335072192
0.7732185495954198,0.8716251595320278,0.3192244118543455,0.6374106933173638
0.42257061075773933,0.41474054671494825,0.6664929170428308,0.676784527681137
0.8267234437434251,0.89612684054381,0.5769335827423199,0.7281187307393007
0.27345778746791166,0.3560917676341567,0.615143985396834,0.5239469277012682
0.7058206831207199,0.857832246460879,0.7152323856662761,0.8810900234649373
0.5581947893442726,0.4537298639844192,0.35813688090555257,0.11184807575542871
0.8280029347050801,0.9048130212940984,0.7812382774568917,0.35226821117570506
0.274997134778801,0.3086569662908051,0.33594718879896085,0.7561988458062225
0.7018332643391005,0.7868227251192882,0.718482972638683,0.5928796273625329
0.5807441239430808,0.637425683733834,0.42960033531995634,0.7440476484751672
0.7921990269445388,0.845447188234103,0.7267349953173701,0.5460285127878622
0.36861042899740426,0.48450250940032613,0.413574988268402,0.7833841625051602
0.8109789034693163,0.9241808564700232,0.7388870397140832,0.4958659827843054
0.30737317811153597,0.264128121504246,0.37925788387018955,0.7951684566183264
0.7770331199858015,0.7262222072774354,0.7314686529334457,0.5651863930395333
0.43612705506070526,0.7323351296684683,0.401771783202276,0.7983607819087425
0.812255490880713,0.7401683344526914,0.7169800760399245,0.39175464449362196
0.3636407021608362,0.7013667725183409,0.46739974645402405,0.8112636404881215
0.7788539923336832,0.778577555983543,0.7383619292759962,0.3885216195256845
0.4237585939266546,0.6107616721143675,0.4232894726769151,0.7999640790511628
0.8314352973944318,0.8858776576665347,0.7472265814772177,0.44181657756296755
0.2705749184587001,0.3595038557581144,0.3606101384551545,0.8054346601618386
0.7132476683530031,0.8415986112594764,0.73473939948395,0.4895661616165874
0.5546869429165984,0.4874849682780259,0.42072293461128824,0.8031581051137555
0.8133020905165486,0.9107559662160173,0.7141120369658392,0.4665453906195462
0.2998963489251553,0.30379499691237605,0.4332416724996603,0.8012471181499009
