W,X,Y,Z
0.5442778629466443,0.8422898670816478,0.6919663940768414,0.7559929272340382
0.7971074041786594,0.46431710977926094,0.5828492627661326,0.5519867479317899
0.45598887428292184,0.9463916371205054,0.8109418405108393,0.7972491063042801
0.7502883859402394,0.20809177558877393,0.3439844746014212,0.4861659820165814
0.621856574872866,0.6121864827976908,0.7894312985296201,0.7965060041827855
0.7836586941074666,0.9031660176155897,0.380271357603625,0.4585547785218012
0.38310773899388645,0.36124778353730347,0.8447026480320152,0.81881110089252
0.8403603397656979,0.8312783436020751,0.24925457275021506,0.46780067824518196
0.24510187397935518,0.5050007846550673,0.6777926858909122,0.8174477555041617
0.6420536219978696,0.9122721213852301,0.615587174434266,0.49324371716230564
0.6579080745752997,0.28313046575022827,0.7663898918011685,0.8161477979759244
0.7603931734398628,0.7293773572562086,0.46119409455788396,0.3666527732243532
0.5153893804076015,0.7315097900007475,0.8847032371696388,0.7986918948649138
0.8196983650645356,0.7139490280108626,0.12595146482026914,0.468631755188432
0.32914712922570083,0.7503695032879525,0.37666443173039105,0.837188253639849
0.7692689082778477,0.665883909107536,0.7568356684948275,0.4642009278778247
0.5103959702424654,0.8064398115069111,0.5833089684181018,0.7837528893980525
0.7706091162908031,0.5650053416418256,0.7465148487293078,0.5021357480257727
0.500552393151313,0.9221934789074338,0.5841104085519085,0.831689043805675
0.7526346313585041,0.22784043953878902,0.7936119056907002,0.4147991742191584
0.6232411081658281,0.654076692229132,0.4844943858297826,0.8010151222421493
0.7328820417656259,0.8230078668995867,0.8044085560581322,0.4282587499358227
0.5266847818801824,0.539139563516651,0.511801857338102,0.7904395869188499
0.848609335032764,0.9046979483483479,0.7844892489246597,0.443218671271673
0.217065052568678,0.36998990815863225,0.48587709158730935,0.7708453514167622
0.5768778661554589,0.8700321691484257,0.8210975710927995,0.6232401019184542
0.7441684002593015,0.4151313028770416,0.3964263517267638,0.7493692825261872
0.5853006443098121,0.9156514894354743,0.7735538247668488,0.4907663781486648
0.6738343385259679,0.28594202270359953,0.5176168865533352,0.8145901710975515
0.7509362764905213,0.7453555327322178,0.8104252920468036,0.3938068194884737
0.5035853552791844,0.6943402169917521,0.43762809717298096,0.8138541438007151
0.8258598152835794,0.7936060078689331,0.7842909404322591,0.45943925375876155
0.30323769586723853,0.610628966000271,0.5424748323770757,0.8141461279558171
0.7532936056594205,0.8763427367215085,0.7693279535293087,0.46826974370127084
0.4488673574258693,0.3798515063851878,0.532286880473587,0.8199127715738036
0.8618561363276812,0.8698649812338576,0.7661692982170987,0.4428969497728322
0.1899474556977598,0.4380705626070691,0.5604573584737155,0.8118035149154621
0.5511493707300655,0.9109294918158587,0.7756100304782984,0.5515047742894511
0.7730650064999761,0.30838031873882166,0.4976034090151937,0.8230041947253214
0.5524719929663844,0.7744544515805081,0.7922883420497401,0.33914778994552064
0.7703961714813259,0.6463695513073067,0.5072839133684224,0.7808205172701803
0.5236208168422949,0.8456122389187287,0.8058731503100572,0.4196259761358668
0.7727169366850698,0.4779958805518455,0.4576524047023935,0.8261971424432465
0.5036961146314891,0.922154555141385,0.7993058023561148,0.3191029777261955
0.7618087798364297,0.26872120511967673,0.5294108646724867,0.7470818315003799
0.6018547929673199,0.7305805704278918,0.8281285072949391,0.5235115640021911
0.7493238620659416,0.7152023081542194,0.39185479056918326,0.8250482582507209
0.507940225459181,0.738503781347296,0.7576037025675536,0.3078732017279528
0.7994230222625704,0.7352739432740462,0.5774115145029431,0.7533334827645494
0.40417804105145894,0.7094126065865041,0.7580098624929107,0.4990992853539623
0.8129910876948464,0.791235457612794,0.5520108976086656,0.8804254803023371
0.33300717074727837,0.6316147341047409,0.7632040837423925,0.17422607063227397
0.765603473879009,0.8402154860348748,0.6538962532469446,0.5156352868122187
0.46486304130783634,0.47847352448554,0.7395859602448296,0.8192043836991695
0.8249725867968498,0.9198565946397049,0.5179118991986567,0.4174900741257927
0.2649600640264308,0.2563993176240818,0.8376350864659876,0.781628869236942
0.7145977806409242,0.7188066534608735,0.2762127232933587,0.5885638460812188
0.5784737047711658,0.763068285884862,0.6877586136146897,0.7589907764544086
0.7635433595047396,0.6529932510147234,0.6318469977893759,0.5496631270426999
0.492357952520144,0.8177770216583538,0.7576864340175044,0.8127195244880754
0.798950961738753,0.6197576281506731,0.48254006444180364,0.4713366382932279
0.44337587462914213,0.8775077556513374,0.8789088516269372,0.8155584819651535
0.8023356056750902,0.4314222508471095,0.14556701947695602,0.4348243435809899
0.4381687904767939,0.9369684097808775,0.42805484259696974,0.7885252453850038
0.7957359696573554,0.23387330777359736,0.8165458094456082,0.5099618060870162
0.5472243539703737,0.7238956531290603,0.4279919293715177,0.752481873235612
0.7647258443104913,0.7542780712744608,0.81959089372915,0.5574883388579627
0.46905740020434117,0.6795871009421696,0.3784139117371099,0.7737195867340233
0.8083927701064398,0.8492947822869754,0.786903012102951,0.5371429268575195
0.3718257899297439,0.4575493237727444,0.45843888104703323,0.7905554082432756
0.7984060553644818,0.9098021981340056,0.7915803966935063,0.5349990531231751
0.32878567630885114,0.27868345920323395,0.45505148717513744,0.7975691196415581
0.7942305690559556,0.7232729069721247,0.8341105081004301,0.5278748693086769
0.40838929373766425,0.7559284291041622,0.31698635781291273,0.8121250831072531
0.7825488737004939,0.6588264693576832,0.7298553002970701,0.47151728233094103
0.4318638105308996,0.8293398029407537,0.6084732882136301,0.8413114889676575
0.7643432289338523,0.5037392269127732,0.7000855261599273,0.36492108443996996
0.5691110123348017,0.9048749981408183,0.7150828267675863,0.7812611696336799
0.7555454993577625,0.3288994268705881,0.5641556776559649,0.4955361856105
0.5983385287571187,0.8227865639938894,0.8247040629905731,0.8215333046918604
0.7038997093930955,0.5489805080985753,0.3238696141277573,0.39983918143516217
0.6254447249189878,0.9275386346078098,0.7762604182053895,0.8090481957974104
0.6851635492307646,0.2225687497426101,0.44427894769489795,0.4493293817297476
0.7784360189359598,0.6132223682188324,0.8693132677975098,0.8186832411223026
0.490285017580714,0.8690830186749153,0.21149255047604218,0.3485474533511755
0.8091507124609847,0.40147885418443235,0.5959573742962345,0.779295857011928
0.42814106451428924,0.8809065318758137,0.7504920339602924,0.41921366655439674
0.7870663728951159,0.40627711186137966,0.5679337766403092,0.8337067078655982
0.49509589290371037,0.9013238649444721,0.7411700550332576,0.3152319298838153
0.7299845116386947,0.31922700071196175,0.634942563069729,0.7676564170218717
0.6625308620579509,0.8142797502257443,0.6505820692368126,0.4688300402199331
0.6429341826967307,0.568942414935172,0.6974437013877172,0.8871164568131462
0.7194328855675822,0.9514962546780604,0.5816196723738671,0.17087994272533685
0.49501995729505327,0.13961534340078613,0.913415130536454,0.5166089888822032
0.9168602803470586,0.46220023178346803,0.15180630423280572,0.8664229358502329
0.14356823273387545,0.918789106583114,0.4734220321090434,0.1288775710573653
0.424273633763485,0.2680987457072095,0.9120204235171641,0.4321966482358195
0.874270441491547,0.7202109386571868,0.20558690396166462,0.8358166697204148
0.20021253487482457,0.765375779754185,0.540504428488836,0.2572514591110149
0.5376119017641411,0.6891144568247567,0.8637164173259747,0.6775058302759756
0.8201392197037014,0.7841603501846995,0.24068771453152588,0.697359189008375
0.3608262821518521,0.5971511467512921,0.6278826693435522,0.5802333848726193
0.7725226840269387,0.8697222347769662,0.771289600837533,0.8469858041106695
0.3937571486972345,0.40934156682999795,0.46222403429893455,0.24867928120844313
0.8245021456945991,0.92816612025981,0.892830024675631,0.6825492176077055
0.3195190988783646,0.2614401963525604,0.15800902758506,0.6156967117793518
0.8097291755507348,0.7208952267065509,0.46673781090483213,0.7998819787174729
0.3799092543215325,0.763015775247109,0.8186655601042819,0.4162722271086889
0.795704424921665,0.6958069094510567,0.42879843472540374,0.8371808113770579
0.39999698364822356,0.8415069082074729,0.7803442093294111,0.2769126560864034
0.7816074674380831,0.49467983486805545,0.5571449463820016,0.7024023012131383
0.5338232975680361,0.9095996692052399,0.7633316732802348,0.6477716082643579
0.7507006042974098,0.31830288512817706,0.45425534624201014,0.7356610150251767
0.6386213695066649,0.8173169460030909,0.80950397056271,0.5639422892714537
0.6701265261052758,0.5494896958545923,0.41620127527219203,0.8202915049364413
0.6808089822875752,0.8690583164877757,0.7981469865031277,0.34448818352778104
0.6141036867953386,0.4155519986387079,0.524919370893607,0.7744106916495476
0.8082247174389092,0.9434802789875647,0.7964545999679963,0.49393702712010973
0.3351303610743971,0.16950409383346524,0.5057499873858516,0.8190736572686083
0.8048030809112627,0.5305989648042572,0.782409847197169,0.4620424405147801
0.41321302551617495,0.9224601371514908,0.521132480433305,0.8158342575941355
0.7403500823161124,0.2676104328718484,0.8020278916629339,0.47744129578110917
0.6529173582490859,0.7363100728271091,0.46225765518787587,0.7870402993369744
0.6874532091139711,0.7201166553943668,0.8129241946365692,0.46789083559981853
0.6435288346403183,0.7378600228363174,0.4156919421425771,0.8365580404584565
0.6839878136181194,0.7172875024137289,0.7909133204116734,0.3384873611049912
0.6225551984649725,0.7604922232316655,0.48998497740523694,0.7645123585755162
0.6914037348236597,0.6415998297002732,0.8104960400717759,0.5037455068011004
0.6088933584715098,0.8404743371498006,0.44713060706386426,0.8141880268164812
0.7074433597987969,0.5115723855866312,0.8229137671177562,0.4037916498944828
0.6404044839027525,0.9357230977863327,0.38708058873679607,0.8145508624528024
0.6421936560853062,0.2127051408395607,0.7615083424061447,0.4282570813933707
0.8187611780040635,0.6169474927764845,0.5511087358531797,0.8157835216111371
0.33977857769603964,0.8567343156004348,0.7936510896326063,0.31878266598196353
0.7918910228339144,0.4445832765406125,0.49779504826402843,0.7703207531321575
0.48711765111750865,0.9067313932343575,0.776655750235024,0.49322130456289404
0.7824315707557868,0.30183603447226054,0.5259260076536237,0.860690132499246
0.5521059983436705,0.7708992531810155,0.7677968214207156,0.23557092518430656
0.813385633157971,0.6287410274636621,0.6126696446392055,0.5930685843922433
0.378035843507222,0.851723512375126,0.7633071622275635,0.738983609037208
0.7715855561288658,0.47276240796086827,0.46938931555555297,0.6355658144947927
0.5335167321732525,0.8930712548365786,0.8361377081383605,0.7279465848470914
0.7249640108713333,0.3032633911714564,0.259144768029826,0.6233496119293334
0.6744099853560334,0.7945970504262916,0.6788229687072563,0.7495097889493387
0.631108372385778,0.6055889997665858,0.6316317229314911,0.5529220759070523
0.7342535507086226,0.8874407377092863,0.7340933139934713,0.792759939930198
0.5036532444797891,0.33955632955697745,0.5409769380522171,0.4167593185589169
0.8807139334020307,0.8087542650448607,0.8255484904606062,0.7917085230691043
0.17641826046566025,0.5365895411545182,0.3263546150427782,0.3892620010500793
0.5154377337245692,0.9394948739377226,0.7410295954560139,0.8689329098106237
0.768606755353765,0.2270056679491365,0.495182206487984,0.30407022928923577
0.6166188593041166,0.646954367203666,0.8721988125936345,0.7233525391063387
0.7151833191488411,0.8507144663560585,0.20889223163077636,0.6118230277769959
0.5441562884206693,0.4545221610211108,0.5763953332067917,0.730221159464355
0.8671379962446188,0.9493925730552805,0.7919429616359803,0.5862113764587987
0.10807937857478159,0.18434653943903298,0.46571314335336655,0.7344590309500211
0.3611589195647393,0.5738201840671109,0.8251286400184408,0.7335313948511525
0.7607321802347142,0.8757428938075771,0.3157232636407528,0.6261319262932947
0.43845693937696967,0.4363952379320833,0.7459462103416149,0.7205230522895808
0.851175014700295,0.9007514206126987,0.528863565005223,0.668335948645004
0.2500213068632356,0.33222450884457744,0.7990607500622321,0.6190428976639741
0.6357871936547258,0.8262870067179519,0.40667896314194935,0.8627937737097624
0.6818666370474861,0.528157648012265,0.7641680960543628,0.2852550684960059
0.6556399086608324,0.9350240812442562,0.6150677071840013,0.7394854541723683
0.6279613289015245,0.2415595225690569,0.7390247724569877,0.5798679369404842
0.846004631334917,0.6502081629230245,0.6005518954599379,0.7646208471419866
0.2745569315491281,0.8475957065522226,0.6980743516159277,0.4457383055285204
0.6492115601725252,0.4622498080326186,0.6554075707878904,0.8651318587601499
0.7308506616058448,0.9195555647141166,0.6492597516078075,0.26504515907504383
0.49473692119351315,0.25106682040969847,0.7881735926019164,0.6620679731127527
0.8671226593063539,0.6877799370835485,0.47780815562691625,0.739151751634755
0.23911871643017274,0.8183548697427673,0.8308944664376083,0.4811658834300479
0.6151425233813099,0.5766210760186735,0.3643106045609025,0.894768626831203
0.7597900723700742,0.8892432811492472,0.7625809483090209,0.16624249282789755
0.49615806119088496,0.374603802074292,0.6623833220128266,0.4637300446353384
0.8497655112475017,0.8554372254377476,0.7363136420170678,0.8652842660167032
0.2267991405185903,0.4648788460415566,0.4694947479884715,0.14858766460519868
0.6268999758330778,0.9475222331496148,0.9108394058931574,0.46219134376757676
0.6840773187286044,0.20721102338169678,0.16974305907345433,0.8479094119183245
0.7473632265436746,0.5907210549513242,0.4938270736369913,0.25400775313795615
0.5343756612310799,0.9135536202032375,0.8967775523201702,0.6540051071682634
0.7578322346786982,0.31917017896741706,0.1595136505879518,0.7219537962289257
0.6261815046700349,0.800018409640587,0.477602407064942,0.5516111883581811
0.6994836257947852,0.5721105413635705,0.8464752719679786,0.8263329342623607
0.6571436156929585,0.8979829491193005,0.24763675181490755,0.36098679986675974
0.6362923846736002,0.3749678369362043,0.6345676397995887,0.7896567878842125
0.7575368888895486,0.8449447877290427,0.6777171615436167,0.43848117490825234
0.4252897314689715,0.4769100377293129,0.7505184226451574,0.8408950035175027
0.8230835838068099,0.9460043609114206,0.49136039971193335,0.36882058934827266
0.2958654818380163,0.1968149118294317,0.9005058163874022,0.722485551298455
0.7529698320936975,0.5926405305453081,0.11379087323241294,0.6942545927587016
0.5179269778214399,0.8818824346186148,0.3660320015282117,0.5960558696477033
0.7995213061927335,0.3967835085991682,0.7928762785395783,0.805878534928544
0.5014140556993839,0.8683209938946145,0.3837094980536511,0.3977836820875064
0.787443170673014,0.41251279948629627,0.8205035752703114,0.8452285319643359
0.503882643716725,0.879084203178171,0.36436886721647865,0.2769615374993391
0.7578609274669545,0.3892408047147977,0.8180979984774182,0.7085098944302152
0.5925834117274105,0.859026048134549,0.3865497403446276,0.6087253839503098
0.7252028022692779,0.473283365061341,0.8001599630865124,0.7720555245617945
0.6159033972867712,0.9016272626172428,0.34406514445722336,0.4740223087908664
0.683220247919447,0.31093817897065096,0.7905414647119016,0.8102057219446308
0.7425362827536539,0.8021681928423842,0.3760647958647019,0.41216496120369306
0.49025752022110264,0.5578568454676741,0.8265994210227834,0.7966069323644979
0.8320544396164148,0.934055075662257,0.30834253215734747,0.47313956747708746
0.24403683812132126,0.20031331926337628,0.743835225171685,0.8167770593803143
0.6475606700843063,0.5977120813651985,0.5174411595407498,0.4705125772410211
0.7050799679267964,0.9209471793469385,0.8210838158692021,0.831266634736702
0.5706166274711361,0.278001004197338,0.36172902437093796,0.34222391016670217
0.8696953455403471,0.7490693118283304,0.8341662710551707,0.797552539184752
0.22013272128120157,0.6935451731146008,0.2538993499439082,0.3950836840379297
0.5569055384368171,0.7768942307825663,0.6788744037895088,0.8738026074616783
0.7812060676897538,0.6737856915974644,0.5735111329827625,0.23754478357199962
0.4674157067883974,0.8519953953981225,0.8662180404068114,0.6351826544654647
0.7812370950122531,0.46980593964063566,0.22657837380112547,0.7716838153757702
0.5280945252974576,0.9528500690700074,0.5978599614023806,0.4719989563931215
0.7758252994850336,0.17236131106969568,0.8367525302891337,0.8530842886062198
0.5985123342449673,0.529510175541848,0.256145695190447,0.2311677304279389
0.7913783846307539,0.9128482576470245,0.6667178348490976,0.6416454274390875
0.3701075763020348,0.28540365442569526,0.6932730199954394,0.7354545683624236
0.8081427162174762,0.7333910740590485,0.6677075437994984,0.6201178293160151
0.3673351189721233,0.7249640102847876,0.7166064565729316,0.7185016908279247
0.7716394701372921,0.7530807916899038,0.5706973489484174,0.6726505938946239
0.45331659752888753,0.6701427580748646,0.7660202514840795,0.6443810748886446
0.8329816720404943,0.8392657893684998,0.48767275803614973,0.7688212383288262
0.27267807164844415,0.506268659402892,0.788785385006511,0.48441353259760545
0.6888544473201946,0.9285719978498957,0.4856287943705232,0.8807542942661466
0.5309303564855579,0.2434196070276789,0.7847306323964025,0.20053281191838895
0.8505213446992255,0.7072847884610982,0.5542533460496262,0.5622868408245891
0.2547731719037939,0.7432947877610061,0.8112696908604217,0.7720087808658692
0.6366373579792531,0.67987317739495,0.318001810747351,0.6289196484058173
0.7420198597296555,0.7704543250066594,0.7804766691488484,0.7721652612044543
0.49053337634356037,0.6374470834040034,0.4520308037472911,0.4419387138864334
0.8648682932025865,0.868054625194095,0.8245122658739428,0.84384286232167
0.1995443031993715,0.43178478231033757,0.2861729866930674,0.2508697161334902
0.5749164626742151,0.8968027716616863,0.7099784999593556,0.6867140545410474
0.742043670966049,0.34163440210907914,0.6117400426843754,0.6528659701912373
0.6213444413398931,0.8265604807025179,0.6985365920186835,0.6946003046016687
0.6871474888670789,0.49596371294429414,0.5927014759327112,0.6540745240187037
0.6837946169121295,0.9264469700357518,0.7656919640703466,0.69536869284488
0.5834136016235374,0.24756687433084404,0.5180222410664668,0.6255079944638537
0.8409753683116549,0.6987317133933999,0.8238543731345196,0.7736255381223353
0.31477607446387074,0.7946542794866225,0.33380626230702615,0.40605023855213407
0.7122345817691573,0.5925937524170934,0.7793365171484441,0.8281667663140438
0.6161404167524921,0.8959544236495072,0.42738083338388105,0.3412163049635915
0.6664896718669819,0.35345188356553153,0.8749405872202352,0.7821545186617092
0.7503470977321006,0.8677968293381676,0.17285657446557084,0.4396684051653184
0.4887688732797113,0.4518788831718437,0.4735304405471546,0.7990129334491264
0.8466552396263864,0.8932645262207707,0.8157897837321356,0.48054841420949135
0.21644175111447084,0.3724574619870518,0.43100828988422674,0.7999679974880305
0.6241781988489706,0.877913033555028,0.7836497721737168,0.5756903602914759
0.7042773909635376,0.4225082253644814,0.4759964334611779,0.7849865763310757
0.6714182869698592,0.8860188924951825,0.7734752769659783,0.4026880087420055
0.6141237327949395,0.41115497245785515,0.5411682921554469,0.8469046388126751
0.8283325124199927,0.9003299386596593,0.7701292676387838,0.330849563993481
0.24743827951942549,0.31629120429775964,0.6103584054005622,0.7174449647921809
0.6717622300010272,0.8033431756680046,0.7160896380227997,0.6921680823614215
0.5888084045026832,0.5833273264701351,0.612390068313179,0.6204999020291
0.8010801711277912,0.8949339585214754,0.7254475208582922,0.7401186897985974
0.3181295265684203,0.35983915209975204,0.5704997608554854,0.5199412218033318
0.7461428460779176,0.8559931628846366,0.7968026293250061,0.9183244949810931
0.46750649425755275,0.4909154750584897,0.3577086755257626,0.038161875010932475
0.8320029990391647,0.8978705553546162,0.8720667534174704,0.14774534616261709
0.23997882175149976,0.3054132566352893,0.37912325692275733,0.44640635209252205
0.6263493480380714,0.7579680903391239,0.809900419513305,0.9429384569882306
0.7194230875458132,0.6869529518242481,0.29962428581296624,-0.0048631608859658225
0.570701992020176,0.8330902280796215,0.8027273083498463,0.016372739732644293
0.7598526620692744,0.537971788949054,0.5779520115925934,0.018881551540863302
0.5659386662864404,0.8897767755685349,0.923441191513096,0.05275050818434583
0.7253334773999551,0.3583906235186492,0.25736938863300113,0.1995687657771639
0.632752006772418,0.8321866297828004,0.6897696966868625,0.5330950429953857
0.7100286843522992,0.5660718814795352,0.6708542937115622,0.8416655246137243
0.6366472275145535,0.8860400200423058,0.6299039421476413,0.2782556890292867
0.6937876033534135,0.3772392383983927,0.8064169841633411,0.7113138691372732
0.711746214963514,0.8583383073686477,0.3573137315504551,0.6022181403215598
0.55864397660486,0.4517383370045826,0.8054837865557904,0.7605443919850663
0.8317464212213358,0.9131335856194874,0.3749925903650969,0.5100159769640045
0.268552733513803,0.3157215994705817,0.7825014071453631,0.7948289963173979
0.7066977695210358,0.7750683671650659,0.4525839620921872,0.5504066897384338
0.5764757473976022,0.6510072867119588,0.8164316081583838,0.802168787680184
0.7732404287966579,0.8343830518701967,0.33147370792692304,0.44609015216097614
0.4154837167457675,0.5300762815122514,0.7576636097134036,0.8029227101858847
0.8619115631555138,0.8934533669228111,0.4857234746649152,0.4582183899739362
0.1595070947942878,0.39588231345991715,0.8226580115122589,0.8072584887677304
0.45835798215042795,0.9261987505094486,0.36596086253469107,0.556296487388306
0.7470705834000012,0.2403359239536493,0.8078998423602654,0.8381420542006068
0.6380946152840552,0.6501253824958474,0.3607252007894932,0.28130441194727296
0.7074356260149037,0.8711868195400774,0.8209936435804873,0.7280132298310352
0.5511159884330245,0.39018584395786676,0.3391681304961359,0.5826475575628806
0.8456211662816187,0.8848789726245028,0.8036954071870536,0.8091596596097601
0.23540762664423326,0.38539785384333375,0.3921200873749138,0.32662329640082455
0.6277556637593247,0.8648671597726919,0.843891002225536,0.8236713970861675
0.678627881539091,0.45871416145878813,0.2431250438106453,0.38017570915657084
0.6811304849498082,0.9170578784122121,0.6618555359827722,0.772460418552092
0.6053202288636007,0.2846896378488969,0.6361122830408376,0.46911569905716716
0.8217824070536298,0.7666517580409384,0.7926510905915144,0.8655477954496891
0.34346256934683056,0.6736155262653553,0.39443119623722395,0.1748964244850779
0.7665781096687059,0.7951631674995224,0.8427878545672457,0.4994359354770225
0.44693326226735197,0.5785179322922561,0.3727474100268607,0.8005606535080224
0.7986514609895125,0.9360007792256279,0.7452580694599394,0.46398501813039167
0.343644030680631,0.19970959449593984,0.5799392388234507,0.8019881086907288
0.7956225719103636,0.5823170188427369,0.7432820262430431,0.5011138643322753
0.46179994581848705,0.919818763897248,0.5785489509873005,0.7960749123539148
0.7389408235395482,0.31244627779308554,0.7483113174984793,0.4804492808111739
0.626310953057848,0.8234858927236778,0.5564422302554328,0.8023070572951151
0.6807751500975975,0.519442573826005,0.762207108218232,0.4267217507770281
0.641253431925386,0.9186855837909289,0.5438413617361045,0.786451695287398
0.6357335364681203,0.2735511458257319,0.7754766838191669,0.48357894955715236
0.7657789821571076,0.7292638310704752,0.5377792167088319,0.864730889186319
0.4663657991831034,0.7551934552924355,0.7748573366958208,0.17459489894842647
0.785450757737494,0.662779231008911,0.6149511799083895,0.5448652802401225
0.4258268755080825,0.8639494756069064,0.7623724399844287,0.8157358347468653
0.7642538488134116,0.4139365736575604,0.45980860246940913,0.4086960056458299
0.5714734605955435,0.8996222128508657,0.841032556015472,0.7836797355094802
0.7356079796407828,0.31484373004404337,0.2874126136922174,0.453050271740209
0.6420572187774107,0.8007900708684159,0.7220829434685144,0.812295936477774
0.6581878254853677,0.5755325066896432,0.5521471436532518,0.3977417816951282
0.7083433682678851,0.8994804024597927,0.8482390883263748,0.8460529664356247
0.5421177729346512,0.33334715602292814,0.22447898127294927,0.26973166021028255
0.8377350334501256,0.8517987493310379,0.6231605823971448,0.7197740661236556
0.2674147625955998,0.49150079916156264,0.7317625123415537,0.5781795843832855
0.69699284414048,0.8946198831567151,0.6264768899305475,0.8565582181365681
0.6126328783114637,0.34269414969641365,0.6540689065954659,0.23516344254918276
0.8368119049302744,0.848967599178627,0.7758251967375981,0.6359537460384325
0.2452420201137028,0.472863156025759,0.4479114299702637,0.7046714620821626
0.6559491681359981,0.9284194673013879,0.7795613261982399,0.685371079444327
0.6327714733461424,0.23857185195113406,0.43277782619516797,0.6559288832726241
0.7995764556419657,0.682600849469491,0.8021747029833391,0.6994043232681919
0.39264474633138013,0.7800058542772444,0.37088487220934957,0.5628054958443539
0.7950308954741033,0.6166600638382118,0.8301886600432921,0.8641022813422119
0.39864131659769997,0.8762156786911405,0.272904429334663,0.17598511134832936
0.805053215515471,0.3618682131358677,0.7141600374919701,0.5308418479414362
0.514510259241283,0.8516848580493084,0.6195908171173363,0.7903296154470332
0.7695412199750914,0.4493818334378877,0.6804959762666327,0.4689394624567839
0.5554392247644655,0.9201327570584191,0.7160107802610614,0.8100574555970556
0.7573151623715861,0.2849252615200599,0.5579254085842708,0.4216817708745325
0.597178153005907,0.7086869188447071,0.8261992123971018,0.8078906300990056
0.7322469714570737,0.7931239124006925,0.2978771034102485,0.3825316146027009
0.5209657006199692,0.6197324754211114,0.7552596072450094,0.8230863220846376
0.7966708005741436,0.8923875226791218,0.45048576348504116,0.4245608527514972
0.31618715852242174,0.34296545052805694,0.8441384354157001,0.8154845344103404
0.7919522523719972,0.8370386770264933,0.25349108161277717,0.44283947914278615
0.3828676534516952,0.536543445777696,0.6936919556273272,0.7853869139733989
0.7760299576041935,0.896418308786529,0.6029817111607972,0.5323404188854137
0.41261399578932983,0.34179763692661597,0.8080582843653559,0.786277282087091
0.8643133218609232,0.7812409860690942,0.3313705714574253,0.5316145808647871
0.18964883026198032,0.6672632675560699,0.737533600177859,0.7854446354654784
0.5071763460648459,0.7943896497685251,0.5376227918262891,0.5930287753631478
0.7942525381985186,0.6373657010694523,0.8080341275908901,0.8298722890478816
0.4451346633009229,0.8597077534617865,0.316346165566942,0.2924858517586437
0.7744144238126534,0.4692034924120859,0.7776814505380922,0.735295126866518
0.5283673219386129,0.9254360336833363,0.47961190638568996,0.5324507531882943
0.7615932082659723,0.2419658972597111,0.8820635661878763,0.8505595171310871
0.6181862652992485,0.6514584650327664,0.12072745606777498,0.243551978430747
0.7156094492529481,0.8364636393587367,0.38452466881890285,0.6554110777418052
0.5291219528303202,0.5309533855780592,0.7989841163526819,0.6945448992249894
0.828676852866091,0.9436731598957995,0.3990827450357167,0.6753027606555082
0.21984980447254746,0.19838580063571,0.7926156463672765,0.636227800581813
0.6277413508986415,0.628254565289488,0.4709449382356394,0.8093603181328036
0.7254535151183932,0.8815970742726755,0.8432407662952479,0.37764125821433303
0.47513981023479007,0.3602603845424125,0.3790021619802889,0.7620452783320387
0.8697215605326455,0.8505961111897639,0.7849464196151288,0.5660594095033709
0.1478667055665839,0.4505338395648162,0.4355189009409328,0.765601009173341
0.45588609924382156,0.9626847883637181,0.8124311542149983,0.6496217545126016
0.76615112042105,0.13065801813963523,0.373797821790729,0.7443865673371343
0.605110894622155,0.4032313245610864,0.7628409976766117,0.5483163012500731
0.8257210350341767,0.8827844645233865,0.5129154849923032,0.8134849707980873
0.29722989167305663,0.3654136040268494,0.8079010581318978,0.33736605800311414
0.7337078849394535,0.8497348028231567,0.4691490191458419,0.7961076170332065
0.4931447439265259,0.47133406121570937,0.7847276291163368,0.4129767538912187
0.8706531029104121,0.9309249926801032,0.5085616862052051,0.8664839509921392
0.11875868081086499,0.23849005802881595,0.7548785431320134,0.1753708474590327
0.37340968192498325,0.6640516502159391,0.668157052567222,0.574261672986188
0.8017376112174353,0.8137838972561644,0.6548972086129327,0.851323754623761
0.3695442866907212,0.5698463298858978,0.6112688347508378,0.22585392804366866
0.7867635622764718,0.9421329192021599,0.87096262136037,0.633769512261405
0.39804088811602695,0.16345688606550007,0.2447047512744442,0.7091798408102818
0.8599579049945509,0.5094994267650407,0.6662112438811998,0.6551281734384966
0.2908367921923409,0.9222173414174911,0.6843156100074989,0.6442770177483155
0.6702909072382739,0.24415397021393292,0.6452352456179047,0.8200689414773885
0.8138753293465733,0.702028122379026,0.6587990849743993,0.3569841829894352
0.34939323257961463,0.7954879460687923,0.729957419337661,0.7345675500786774
0.7253246491078515,0.6047462261695659,0.5376086919574308,0.6363901185355308
0.5756138361352934,0.8506225739277696,0.8463490314549247,0.6969637945638844
0.7500733205755257,0.4682041777653984,0.2760909506759344,0.6675703118622497
0.5516108691552599,0.8995638061937894,0.711817944235431,0.6517009595295107
0.7482673822485355,0.34867744008811585,0.6060731387108581,0.7637339942513335
0.600201924303905,0.828484659766659,0.7041366012201709,0.48932430042181424
0.7106302827787756,0.5140528961730143,0.6781853504350261,0.875875927771223
0.655668688612192,0.8947715844616457,0.623103536537212,0.20851666038483785
0.6387949812726664,0.32491749696024963,0.8421560640943035,0.5773187090071076
0.770953591493656,0.8295998155395586,0.35101631357159,0.7636318235218813
0.4160547799983131,0.5197498768797484,0.7986149928332476,0.4729485200769617
0.8558119872165195,0.9396149954553814,0.5235654897265657,0.9108808753519431
