W,X,Y,Z
0.6544150389368298,0.7331224227245742,0.7109111772364239,0.7986517841363189
0.6733820856060428,0.7239195632851924,0.569911949662817,0.42492347428130345
0.6475557240265444,0.7394821079592242,0.8319609361710413,0.8235465384140389
0.6814060317635746,0.7127987838794039,0.2830537516653301,0.36264837344221673
0.6375848013308217,0.7574517070439531,0.7230472328239816,0.7871997498022286
0.6905530778334023,0.6797588885985719,0.54972083514559,0.4575443194073065
0.6306316737977437,0.8054409452882829,0.8377215403028231,0.8276010840966876
0.6887417607636404,0.5798115670831805,0.26577642372191046,0.356652052345739
0.6577116037386893,0.9014314209109898,0.6966446455750419,0.7813517562351169
0.6299639592440203,0.3287554129299197,0.5998639227391842,0.46591325457860594
0.794680432243859,0.8164985781770315,0.799882123145736,0.8378799990317493
0.3798686023502926,0.5543660050440948,0.364092632295443,0.28041786771161126
0.8026094401169523,0.9140640487335182,0.8301848330303041,0.7254596573206269
0.3325776474830642,0.29063856512170483,0.3164646688084148,0.5490635549545311
0.7918965302754144,0.7628208214670952,0.7482015598187279,0.8719884685354324
0.4016163594714357,0.669423298472437,0.4762528902255247,0.18025728473010486
0.7998948806807569,0.8187942599584623,0.9028441011744016,0.5332121769388066
0.3662023173092386,0.5489698133248843,0.15956758273897007,0.7915506841977871
0.7930433237761487,0.9161272423168263,0.4573485368465304,0.5222394973082424
0.35626226301456093,0.28430103734663514,0.8446004745717599,0.798174938627442
0.8176927964047789,0.7528536427879706,0.2549282921545846,0.5094007851127677
0.33908413789935665,0.6884406307167573,0.6649238337115045,0.7988792700400391
0.7519708831902747,0.7936134761717615,0.6473546293187011,0.5125265167359422
0.4849487280644398,0.6060271684582375,0.737666688796462,0.809515110403668
0.8262950316921026,0.8834054863302956,0.5147410825788443,0.44547683541350247
0.278453627016651,0.38110086229176915,0.8539304698280794,0.8049295551560963
0.7102703801011621,0.8726930816932851,0.22592839662747505,0.5150804690187737
0.5485784697817794,0.4110695073744607,0.6133390317059633,0.8160941101573498
0.8422949335927171,0.895738059681102,0.7117671169992134,0.4106273807682749
0.2300766734612904,0.34554813604339535,0.6649836602706963,0.7937531051962309
0.6311401017982662,0.8367351003652228,0.648457169659759,0.5549020219514309
0.6811904814173252,0.5054550470734861,0.7266315851169488,0.811028881467865
0.6873635267329979,0.9248898971072764,0.5366448655055811,0.385963907921311
0.5769016073922624,0.25703372874382197,0.8574838130222171,0.8029898799497756
0.856101341200191,0.7065793468179165,0.21605512119018588,0.43584900804755694
0.24655739117267086,0.767102401832647,0.6005050500943051,0.7988481557525362
0.6248554913592149,0.6610283356603555,0.7293219454209521,0.5384706966275981
0.727442800433615,0.8290585379234868,0.6008673319970134,0.8216423906904101
0.5264811212223424,0.5243657708927315,0.7241540972934801,0.34475028751783876
0.8307673131673862,0.9228033440725708,0.6597051614556766,0.7903660699365588
0.25468370333093837,0.26357812929188973,0.6571155361307118,0.39648531800492687
0.6826349133397215,0.7181873864882471,0.7514891772577157,0.8691537839242707
0.6343265724393599,0.7488587781964848,0.4698510628240793,0.2222221775295928
0.6966203458994233,0.6958564415038453,0.8950565313326112,0.6039967382114788
0.6165247209897524,0.783068940989368,0.1620855316684846,0.756853338665139
0.7105163244358046,0.6285263061944837,0.46500741569752524,0.5323030722268991
0.6088379326722843,0.8638796578792067,0.8437867346295107,0.8086821057357901
0.7018470656679532,0.4350888999523326,0.25414761561374966,0.41249933221656315
0.6715608212345167,0.9094102316352263,0.6722492004387807,0.8147299271924061
0.6067553120778897,0.3048180702598444,0.6323394566812467,0.37907313102698476
0.8228717942649046,0.7840448529207632,0.7856026288872466,0.8092222745514311
0.31639521440408425,0.6264785296581213,0.4074279563292719,0.3505022262455426
0.7352209486185955,0.8658117716814229,0.8529682165677083,0.8217045416707793
0.5013794785959341,0.42987246648740446,0.22373550835878406,0.3423463527285392
0.8545576893957775,0.9068038774607273,0.6227471983198715,0.7909734354169928
0.1911338238017282,0.3126892395467951,0.7062481168413052,0.38838790738238826
0.5542003474407665,0.7951843123682358,0.679902431612352,0.8719296371044151
0.7648298413268837,0.6026050204072595,0.606465852312103,0.2529780465244602
0.5077867713818289,0.8860471762127357,0.8389092920594533,0.646625178300394
0.7723013800168154,0.37358003763124015,0.3155644844720128,0.7488122967398927
0.55318855288702,0.865866574524321,0.7250739436531418,0.508581357395031
0.7518304204974166,0.4297241036896061,0.6164723507164906,0.8462521571609424
0.5810050754897998,0.906726804071752,0.7016720064611024,0.26913035673226443
0.721205514874081,0.3129212353434411,0.7167937896764524,0.6887948694194407
0.668985224876354,0.7955056825139306,0.5864183336475806,0.6364006292669927
0.6375081150699259,0.6019026489273114,0.7764502510283547,0.7256626859798774
0.7253592099278517,0.8865786455239094,0.45196712641994,0.5905930632605287
0.5159924075329386,0.3720607180521284,0.8329462056382071,0.7640399090262647
0.8618554066131845,0.8644366984982532,0.29766767221233553,0.5434858847101004
0.18214886790543217,0.43358780331446517,0.7252681305901028,0.7739097493467314
0.5265287124845034,0.9086808544861869,0.5487587403292914,0.6120612633778554
0.7599256698495866,0.3070258489528287,0.8085525800397576,0.7847380527468074
0.5970108753157508,0.7872156150022072,0.3568587499906932,0.4298137255453476
0.7304989718810122,0.6197766048459444,0.804685602631757,0.8365680784208129
0.5738960727153293,0.8719181902468405,0.3521923955586824,0.302919647644892
0.734549809237471,0.41320438112500546,0.815951792411207,0.7373367465788168
0.6191176398243864,0.8971261260131947,0.35108156462825296,0.5425136974842493
0.6828175615067947,0.34147610813968315,0.7853958453172911,0.8206100433035055
0.7240611306260496,0.8320196501249968,0.4047977493961764,0.3603363444516841
0.5323918072419757,0.5171229221442366,0.8500504582941854,0.779950620006101
0.8297376649834696,0.923915180487797,0.2446688069695781,0.5034187563034028
0.257223300348193,0.26009490308239464,0.648064568898772,0.7987588935807538
0.687325379393867,0.7120485145499312,0.671830975745845,0.535698217277947
0.6281690769205361,0.7586310816655203,0.6986086633889197,0.8113132657794929
0.702098393120806,0.6775068653071351,0.5890975329439131,0.40028304423756017
0.6115744424213572,0.8084178572446882,0.8227784809473042,0.8090503498590792
0.7106475598291505,0.5730501737306022,0.31236032911426354,0.41078611032043244
0.622401844933988,0.9052555868363367,0.7584100140076575,0.8127410821187314
0.6770647111028246,0.3173412645503645,0.46952190841450997,0.3982415566611541
0.7381696876039835,0.8015524095465782,0.8660817638978376,0.8114865720325102
0.5118951515390036,0.5885447338976153,0.18779588901915073,0.36859454009596443
0.8240280214647938,0.8959913713663019,0.546229749373375,0.8136906320204002
0.2810090307080982,0.34480608507271154,0.7714451999219641,0.33836478975051343
0.7176870256591794,0.8358849404473038,0.568067000356602,0.8129646957350046
0.5437516531119102,0.5075708350886315,0.7560356985138789,0.3705517400080233
0.8262817811741147,0.9247879250874248,0.5917743766061732,0.8111382569659873
0.2665221464163687,0.25735430918970553,0.735495921881458,0.3444894161866791
0.7032089838096874,0.7071553543054215,0.6389061524489172,0.821451291940383
0.6023394257705641,0.7662206389756026,0.6791464027110371,0.3522308980301727
0.729505393097637,0.6627683141186611,0.7312448367575947,0.7882041307611058
0.5648348904521218,0.8269739609001849,0.5332770169433224,0.4297773651780283
0.7508764342516937,0.529425706905004,0.8506418371979785,0.8413963564490381
0.5567303243715149,0.921796272760621,0.2246636996425115,0.2833107915235672
0.7384106352252682,0.2667252458554166,0.6291929294780698,0.7123083764928564
0.6496231073447711,0.7236566895915015,0.7157135713444928,0.5905254510974282
0.6821836462142602,0.7399174352435919,0.6130425523642233,0.7797567969418056
0.6298640720185354,0.7120266097847067,0.7198995323104375,0.4629845214408362
0.7102954078728125,0.7586654519498538,0.6374934727210139,0.837754788847099
0.5768793247895931,0.677441080680038,0.6773752147763142,0.3055153530644757
0.7712325846194126,0.808504252682271,0.7449002593398023,0.7403383078560165
0.43808964378612736,0.5728529664847278,0.5176718783952149,0.5268171822655118
0.8279053077815213,0.9053620475151879,0.8383805615203114,0.8615039673178905
0.2676746503481663,0.3170219586068898,0.25397088453346134,0.20137495497268657
0.6995121870290735,0.8011204345613826,0.69071640063884,0.5890452120521873
0.585787252945179,0.5895079903913873,0.6565638158935668,0.7708126852064257
0.7817586425052747,0.8953567827275527,0.6661935643292374,0.5097403645374294
0.38969337457169173,0.34666415309987936,0.7128450622997471,0.805168496235179
0.837454254715637,0.8380060368050642,0.5646805677590709,0.48315778412416943
0.2607565062745219,0.5022821006083343,0.8238629921875645,0.8023098746045837
0.6712360246397009,0.9249807304622097,0.3113740360858508,0.5263184041805957
0.6036148568456782,0.2567481013224845,0.7445730590365016,0.8187323955923291
0.8358199976111509,0.7060655010221998,0.4979261007763323,0.3880188515837716
0.3039264537583496,0.7678869343673382,0.8673622642142313,0.7840897702083259
0.7053018083095386,0.6594753844624968,0.1922367184971224,0.556520581159401
0.610411129699021,0.8309001264769937,0.543309500364723,0.7955442620738051
0.7071341629670815,0.5198688933007855,0.7767054696054417,0.44486739189852903
0.6417290621878607,0.9235393401923074,0.5277076429703723,0.8234069692999235
0.6478441751682984,0.26127338104502,0.7800473987475146,0.3647005199744149
0.7894460581991662,0.7141355251885981,0.5421154274859993,0.7931093240229717
0.4210220269587838,0.755340114353152,0.7778814473885457,0.40110761301578196
0.7954912356645142,0.6837652762078413,0.5369993507777553,0.8489264190198343
0.4148126887148336,0.8000521960629466,0.7703245921220646,0.24842660441676237
0.7868492829287583,0.5918841146598713,0.594718866751843,0.6696992469749962
0.46090580172675155,0.8937620450507351,0.7620470056629259,0.6517108555866591
0.780135475245836,0.3513203719466126,0.5043573047981305,0.7528667655674108
0.5421425898264572,0.8432091623470536,0.8020291435031289,0.4977324225507251
0.7633944282324345,0.489167642259825,0.4541126348223929,0.8505358829789073
0.5412192072546635,0.9245658420954188,0.7919411861511034,0.25327794420581967
0.7485421570264972,0.25805222918548915,0.5460376534731941,0.6669270878957833
0.6325966415008909,0.708406721932189,0.7996146431511177,0.664943548561156
0.7077479464763499,0.7642965615378733,0.4131696759748338,0.6949355360162272
0.5801224788591003,0.6665451119692514,0.8063080490792929,0.6292167976045661
0.7707818138596233,0.8223720850128534,0.406526018735388,0.7541274297114309
0.4353849119585548,0.5404820835765226,0.7950218318843622,0.49744106513603414
0.8321073817477151,0.9189364433644228,0.47106154658073074,0.8691728309798405
0.2520726063396952,0.2756213487583206,0.7885661322146804,0.17669337583921815
0.6770222606883166,0.7387206172077698,0.5748016124558664,0.534298439285046
0.6383811977036918,0.7141461276037834,0.8065831866629749,0.8139470944602154
0.6992002850378767,0.7553233133195253,0.35368462928317584,0.39056971634622356
0.5975448001708147,0.6837970209994962,0.8065849011047715,0.8041542892647815
0.7515944704951556,0.8000090237653299,0.3564447643126557,0.4271314613267092
0.48407600187560845,0.5919799669396829,0.8046386141351572,0.8125684899730359
0.8287595523201762,0.893696837022567,0.3590720829873818,0.43802683265050313
0.26870089644436973,0.3515103619181774,0.8056719425307888,0.8034256316722979
0.6979247935881113,0.8434180613146187,0.35899772040300254,0.5214278936374739
0.5782470553061234,0.4886369301027625,0.7951256569255664,0.8158932862514008
0.808330418728613,0.9245222583772889,0.3821909765505745,0.40267345025426027
0.3147865402549811,0.25818915292631184,0.8292283114228759,0.7952714919319279
0.7739429599415594,0.7086518026787699,0.298805036169468,0.527820473549635
0.4588739216716656,0.7639183733839287,0.7284065981278292,0.7990983314647059
0.801018384993451,0.6672842411044105,0.5361618189673139,0.47850202626863636
0.40584567585351405,0.8214591359090494,0.8403152065808592,0.8091019022299554
0.7803370898999404,0.542656888580247,0.2638887737940875,0.46891405514226336
0.48943999758122675,0.918267442469614,0.6831911640754744,0.8132783898210878
0.7722822840305292,0.277693682308734,0.615020716842722,0.4347002981793686
0.5791477020956165,0.7421456341238346,0.791948286617422,0.8113829182999261
0.7562624069430092,0.7080523199366343,0.39132492112151257,0.4140250701334982
0.498290359989624,0.7648426590252422,0.8341231650737099,0.8074703585963535
0.7965993235620618,0.6654759540536256,0.2817373915731549,0.44682213556682593
0.41720609630052435,0.823685521931157,0.7127714862324239,0.8097322198649747
0.784223713163496,0.5373424267009715,0.5636799087465026,0.4641304720004884
0.48199796126936195,0.9198405097219056,0.8282664531541216,0.8127428221623366
0.7736180093251059,0.272815601666867,0.296373182520108,0.43817635060134824
0.577626176163411,0.7340328218698458,0.7344727839827914,0.811908830867679
0.759185137373908,0.722345961664257,0.5206704719852246,0.4131117633585529
0.48816378883167433,0.7420804113269079,0.858118732255085,0.8066927329943756
0.8026889684473764,0.7081691754716418,0.21306529041917716,0.45162220192097635
0.3902174700436326,0.76466269921879,0.5934013314530412,0.8092739893226769
0.7807311411788689,0.6658285258762299,0.7342944634266321,0.47291398917752636
0.4548853254124876,0.8232533300211513,0.6081564871090023,0.8130002580494924
0.791358507405875,0.5383769531318755,0.7181991485340066,0.44523890895224766
0.4650928052852039,0.9195506750327612,0.6450157802492891,0.8103443631398269
0.7757803933880618,0.27371575499435113,0.6734096682288633,0.4490246357056132
0.5727558889664303,0.735543129710227,0.7167026494131997,0.8132571382634851
0.7628581492134048,0.7197219059713515,0.5553672159208287,0.411039233621414
0.48080280502044753,0.7463724509343712,0.843637722856705,0.80533739197628
0.8030287710625603,0.700412277056186,0.2555605004832911,0.4570641443235307
0.39154773421038397,0.7763892010590719,0.670649858707617,0.8095691361443952
0.779848053098735,0.6423533352903333,0.6360579608350333,0.47180633446855424
0.4633401506231972,0.8500214533473565,0.7607323237834709,0.8132173051251123
0.7871533523710332,0.47169443412743617,0.46422552935685735,0.44228411670509266
0.4933062329747683,0.9220355412803456,0.858351647944516,0.8105574555548406
0.7706372619185539,0.265978207015961,0.21121435588855775,0.4404858067480862
0.5857899065410932,0.7223650615115816,0.5905317414815994,0.8128022982207336
0.7545171853456972,0.7420489838501169,0.7363520293263276,0.4084988662122987
0.4930610800538502,0.7082254708433657,0.6207954270031166,0.8054753155458422
0.8076014417192422,0.764575967180617,0.7054152710494408,0.4532666782544835
0.36190320466471365,0.6659983630846319,0.6652796455651229,0.808623879299457
0.7746974737737977,0.8230448107769242,0.6445467162338409,0.48253466760645286
0.4261298706975018,0.5388755858513747,0.7480017157131361,0.8130105211803179
0.8293298745659053,0.9194081486514358,0.4921252146149967,0.4533954596298121
0.25966319582387853,0.2741581779256678,0.856673505947699,0.8051848636855796
0.6902101044527795,0.7362832441879391,0.21778900894127212,0.5197622059071056
0.6175442849230871,0.7184298455092841,0.59751554390756,0.8179629464724372
0.7233202430003908,0.748467089585924,0.7283743367243856,0.3860454344492238
0.5549929279354566,0.6965771899529917,0.6415259515562558,0.7981822023134545
0.7834414987379864,0.7820224110436862,0.680870205935958,0.4538653574440524
0.41670452705640476,0.6307144307756927,0.7044913327949736,0.812502693627141
0.8122025892716105,0.8617808290718505,0.5782651356593785,0.45735226854046956
0.3224306836329424,0.4407241373495126,0.8195260812763316,0.8081128825338898
0.7629691482172616,0.9119995767960499,0.3213631775087029,0.4949550509021686
0.4292120456605983,0.2969484902635404,0.7599813175731299,0.8127313915294785
0.8667504695994029,0.7724493122568544,0.4660310964597276,0.4532205740268628
0.19530574469172934,0.6503540773278382,0.85675925646695,0.7992379695757946
0.5401841875245191,0.8413565102943095,0.2193193101461881,0.5518925716006415
0.76492244056541,0.49386021165485683,0.5979923859561336,0.8304777944910828
0.5366982283646904,0.9248605210965843,0.7252698319479359,0.3098272498874861
0.7512602018248588,0.2571260891700938,0.6665601754143403,0.7500944412935505
0.6275411076660978,0.7067453747212911,0.6562497489645485,0.5113408367669084
0.7142586276300625,0.766848495116006,0.7262431461301865,0.8322032486081262
0.5675220008056178,0.6615299584209949,0.5320308382997659,0.3198000635106621
0.7816382174362279,0.8284598683702933,0.8716126314305618,0.7587330251558547
0.4082847187075169,0.5258222250196275,0.18705870406981012,0.4843871427496988
0.8235686899687746,0.9225328869716322,0.5370202765109419,0.8748598283293764
0.27460906627171605,0.26442404988144624,0.765438213313965,0.16165730546317442
0.715605373911098,0.7196646953852405,0.628180617701452,0.49674415898422264
0.576824707394119,0.7464654599248451,0.7643350189582176,0.8205444537374578
0.757341525146428,0.7002426751369277,0.45416517038260357,0.39095112696258344
0.4980312632530692,0.7766406228998254,0.8649981549774701,0.796420304670393
0.7946086228805536,0.6418388733179075,0.19562780432351026,0.4740455376156544
0.4286216785534345,0.8505624158588545,0.5560595280209437,0.8106154278956372
0.7834477814062312,0.4702921725726533,0.765483760364828,0.45869168062505605
0.5021680856779271,0.9217345464613239,0.5485063535682134,0.8127735511592602
0.7679795283398213,0.2669178975879271,0.7701662700134791,0.43236069913159925
0.5911099189103914,0.7239891140801215,0.545471728253083,0.811490758389852
0.7493352142746805,0.7393668440623286,0.7723410407628838,0.4103517753786372
0.5048230930490053,0.7130030016654713,0.5466795060643561,0.806999017772087
0.8039343312883033,0.7571299687415473,0.7724411901382954,0.44615395058503576
0.37332201953181543,0.6803714629473926,0.5367817932047667,0.8085028119275511
0.7814048270611806,0.8046247008106043,0.7780437966163719,0.47960117093288046
0.4153599538856787,0.5816540291273843,0.515264009827198,0.8122601612698683
0.8187916260982886,0.9003306922508778,0.7876436677133626,0.45834265646956657
0.2939293337251426,0.3320207463151521,0.4992028485333623,0.8070899413090284
0.7378730326022873,0.8205969902264817,0.7939820642118448,0.5055004097921405
0.507585347338446,0.5447050084735686,0.4712934111579738,0.814337345835949
0.8330164621983425,0.9176054102042993,0.7975908458280611,0.4268348882005428
0.24991898919037242,0.2797411690619661,0.4846305750846497,0.8003189840710353
0.6728798749082431,0.7454983753570993,0.7983658727833371,0.5340709404736115
0.6432478829842577,0.7020030264789917,0.45282258990200674,0.814834110771317
0.6956190775354621,0.7740206759853129,0.7975344996589191,0.38687533372851945
0.5991991745777332,0.6471768757904431,0.49591859945711725,0.8024353693807422
0.7576676809759184,0.8448541787604886,0.7956577811259827,0.4309676491289567
0.45897785495693594,0.48497970294828713,0.4880574547540708,0.8127009497836478
0.8458316927368651,0.9241652455029699,0.7956409198331349,0.44483036996804226
0.21149874902104182,0.2593102246773995,0.48423687432973467,0.8018067903818851
0.6011780189982311,0.7106531986040775,0.7981781543736386,0.5413364630432538
0.7423882127682837,0.7608133506961231,0.45124677943274005,0.8246372481288703
0.513755787751169,0.673312665565046,0.7958702659849067,0.3323579434540565
0.8082246976733694,0.8138620638325326,0.515023506839875,0.7790046265461273
0.3463666357971698,0.560515238081098,0.7937338673530527,0.4303874888511959
0.7742457345173205,0.9114502520519556,0.49274975863994386,0.8745073382311845
0.403225846351899,0.29862215331961395,0.7839837552160298,0.17785402689919735
0.8530170593716762,0.7749537626055725,0.5845789343714698,0.5276186850332288
0.2350426426439897,0.6452815851874426,0.8002933814106736,0.784592938424185
0.6157630263112746,0.8469050657200683,0.37797474269988,0.5743014493520909
0.6976254996768809,0.47973043889769373,0.8033357839194813,0.8003599742155972
0.6675770166829885,0.9234798361030636,0.36583765164889515,0.40856005423446173
0.6097618798608191,0.2614598651322527,0.8153684086460505,0.817933567533946
0.8293827759885195,0.7144648350119247,0.32960893096851657,0.38835032387155305
0.3190083013284706,0.7548178878102394,0.78161483736031,0.7851479679371405
0.7238626483736779,0.6847510229921348,0.42360297639364963,0.549986553681293
0.5700911234039328,0.7987081201624309,0.8316298911019409,0.7962149288638556
0.7523567687189706,0.5948617981113992,0.29192619422097776,0.4544601140272819
0.5364538428764911,0.891704585258567,0.7266437056142646,0.81749007899411
0.7576311334876833,0.35729981618343176,0.5349776317322129,0.4104851949819574
0.5883439478397097,0.8496556328932554,0.8535642150258334,0.8058625095562266
0.7260052781177194,0.472641472028263,0.2267219833550039,0.4254303978364019
0.6198893338856615,0.9222305905047129,0.6219344815615369,0.8158781853520229
0.6764424398951515,0.2653689152355533,0.7017956417731368,0.39082130953333755
0.751361824529313,0.7213085400303585,0.6867048188056174,0.80741360914707
0.5052728121497522,0.7437833614056356,0.6105693161143234,0.37544726272274287
0.7983618457948971,0.7051077889965462,0.8090435520360336,0.8199632541194403
0.40182047281509214,0.7693439411039087,0.34561529593598217,0.32889730856529314
0.7859437520831728,0.6565792131452722,0.8060732789636659,0.788081039546401
0.4452265391861765,0.8342869150399874,0.3622957394898765,0.4145096301832626
0.788833172369525,0.5115333562022786,0.8115191114762045,0.8527807385702559
0.4784304145138617,0.9245078322704321,0.32983809997519026,0.23911732949695702
0.773459848197818,0.2582344712619171,0.7991035279256542,0.6476937267599018
0.5819104282662997,0.7087328877217823,0.41925765791407527,0.6872074263739786
0.7606946657001731,0.7637931518583055,0.8097767798584036,0.6725611658232584
0.47382776183383973,0.6675287402208456,0.38548487121912745,0.6533768025883391
0.8167490747631584,0.8211562484400607,0.7978013015371567,0.7477217794953954
0.32203497577616924,0.543377057125252,0.3945291060581934,0.4992908424084449
0.7509365884691724,0.9180381943860647,0.8244511611849185,0.8887219090019357
0.45446871784909143,0.2784030517274234,0.28484786713504207,0.14024331935064396
0.8780041594386402,0.7433107323102398,0.7478919497275472,0.4334663236161687
0.17003935210984358,0.705959583907823,0.5917103430447442,0.7950621279588488
0.4829742929471412,0.7680484042471108,0.7388873869732763,0.5685897804419978
0.799089993866933,0.6591551960281368,0.5745253971349259,0.8311017843164316
0.4128745405724637,0.8312776072358078,0.7471067308373571,0.29816088793068124
0.7816373780072101,0.5189440436932362,0.6286638035841194,0.7479204134643104
0.4929619192146187,0.9236721558716304,0.7085199677534408,0.5080531784330414
0.7704484118188993,0.260857046054614,0.6463946046397647,0.8570970486125311
0.587568568450451,0.7133993960396176,0.6609386200425204,0.23185864699962355
0.7547642227961389,0.7565045817487278,0.7844938475972467,0.6255373133309124
0.48871020227320133,0.6815599783050678,0.4605409967279224,0.720182033150894
0.8129459903377354,0.8030331048280944,0.8130910986267966,0.6385590097259511
0.3371931925918451,0.5852324682995068,0.3866602988482496,0.6907393998210658
0.7623297281390071,0.8981210774860222,0.7934778534478154,0.7259584413091763
0.43436864419985327,0.33854854834706405,0.41126542226756385,0.5583068235670574
0.8625069876258348,0.8285536864088909,0.8251875913905683,0.8472703458503436
0.19102823373870303,0.525594158044374,0.2948013921348323,0.2333726922590472
0.5397344219844439,0.9225762745737985,0.7534422990774601,0.6606760711167644
0.7498456133367934,0.26428838101911983,0.5205451295946716,0.7226061305673099
0.6284256514193901,0.7194281209064258,0.8017691515520461,0.5680427471842919
0.7104080097184028,0.7468498090952574,0.4350146150922929,0.8025588759185509
0.579611076087111,0.6995411354736494,0.7970119108851914,0.3994212297558753
0.7645112982143397,0.7776783404393809,0.49365166157175827,0.8257330444131648
0.4616352788202388,0.6397105352280759,0.7921807014747672,0.32298559406133637
0.8211651782349431,0.8527795754812529,0.5261658028801527,0.774371561671589
0.3011973810029465,0.4645223131560879,0.7898326697749711,0.4378820939204345
0.7340068530402586,0.9203429348239597,0.4997801138556199,0.8842532335564949
0.4898574414985352,0.2712537234312476,0.7803235555608896,0.15971415381649168
0.8831108388112614,0.7313980215369479,0.5974859029665819,0.47991394374763907
0.15793410478289716,0.7268833358265089,0.7990972696140265,0.7951389384041087
0.45454635066119997,0.7345386221196717,0.37803500505240295,0.5717827218572833
0.8054557050973705,0.7214690485165616,0.80371192017663,0.8345569580286578
0.37952316505870926,0.7435204040319251,0.3552587387575222,0.2866412740593178
0.7772413099838336,0.7055819074344734,0.8210057415549668,0.7348515931169737
0.45212800035068473,0.7686234935417333,0.3384517919449624,0.5366081212081051
0.7998440994312691,0.6580132492545073,0.7738285469452455,0.8550187709600805
0.41134007448751936,0.8326177083221219,0.42299376992314736,0.22921651956606823
0.7808874729459143,0.5156522024089973,0.8788869456708022,0.6348363603358201
0.49556706561610187,0.9240935316710668,0.2028208257692261,0.7027688930157627
0.769644286679255,0.25953530266061897,0.5548125151069137,0.6676902620337787
0.5896136342102861,0.7110538985338756,0.7941084800648532,0.6588469109459958
0.7533896795848026,0.7601881320805145,0.42837218364138063,0.7136589580345369
0.49070119080296126,0.674517902920475,0.8088126889746523,0.5842602788787705
0.8138329812254159,0.8123109557728869,0.4129388699722785,0.8178187513197285
0.33223305242347356,0.5641089075456356,0.7884539421929897,0.33023813677916564
0.7597023463505757,0.9097931775012291,0.5326786226105292,0.7976632305550149
0.4371932475615208,0.3036573411917507,0.7822917296791134,0.3979838326960082
0.8688608313755183,0.7823633732287973,0.5279957474844272,0.844761866577851
0.18594536411083193,0.6300024241977631,0.7759579949626885,0.23881321103898967
0.5220941201613062,0.8624676679000081,0.5853303148175406,0.6715917502906619
0.7705828270740478,0.43888360199037896,0.7701820240562679,0.7109807688662092
0.5392712949641659,0.9111797078090195,0.47033164762878954,0.5849869455335245
0.7522823159163015,0.2994456171785306,0.8354097544878002,0.8072845544767245
0.6143918402086578,0.776178376265068,0.2782064222531639,0.3755209827667311
0.7144147843211962,0.6427843665892848,0.7144551349909821,0.8056778430618021
0.5982527078662488,0.8495667112334778,0.5615264063408516,0.39034493579772117
0.7161991731486944,0.47287152327041826,0.8441260887860532,0.8178146786673194
0.6375848853207906,0.9222769692762305,0.25048031184353853,0.3581953086615248
0.6537714360208083,0.26522399650986156,0.6707450149163594,0.7890566333860399
0.7813496095535458,0.7210568442852344,0.6407250319901036,0.44861493208041026
0.4383445982872675,0.7441953249002184,0.7603311946410167,0.8123354070173969
0.8016839342962396,0.704363980198444,0.4653560997586044,0.45161913033573925
0.3937938597019405,0.7704708453105651,0.8569539516841859,0.809432591259152
0.7818470106513862,0.6543284307968569,0.21568743745461896,0.4715082076457543
0.4554369621622267,0.8368761211567852,0.5970877727869301,0.8129049142388137
0.7892120732362357,0.505103572279128,0.7298651721078813,0.44532271472517376
0.4793238781860579,0.9249036281349694,0.6236269509785316,0.8106903690838014
0.7732447546155512,0.25699055515163677,0.7008903228783645,0.44411811133033235
0.5827039615944649,0.7065017159436142,0.6751177821138549,0.8130016708751464
0.7604669315563114,0.7672210528556686,0.6282031116157112,0.4088644731903518
0.4734177725824865,0.6607937629696197,0.783631741522911,0.8047797445745144
0.8178803638996309,0.8293378534232583,0.4134005181763937,0.4605242196494252
0.3166970153252386,0.5236853397194738,0.8403186483945341,0.8072806845313828
0.7469607043901266,0.9229243173247806,0.26441467886024245,0.49860485169235413
0.46183285765343984,0.2631995807168624,0.6812848865649679,0.8146392615299753
0.8820369865182829,0.7175245772811218,0.6178373583287076,0.4391085583544584
0.16554847070290313,0.7499273156310764,0.7881135100134622,0.7954261418758843
0.470436627244729,0.6938844465353442,0.40513473297988833,0.5690058784814949
0.8124987154537764,0.7859126391492283,0.8206587577384735,0.8333119311939486
0.34322818314515924,0.6225396622664758,0.31109291746841905,0.2880812258762282
0.7637864574514867,0.8694409153349868,0.7701677768345803,0.7406346788827531
0.4387266232580449,0.41999961728285434,0.4623705151987709,0.5281285578084463
0.8515407778347529,0.9013197734309077,0.8442373661294658,0.8609127838259275
0.20165029392111378,0.32908702597745004,0.23742721836379255,0.1960387985849985
0.5756471512935367,0.8169183946498384,0.6608569671221082,0.5819207342957263
0.7441224702725487,0.5533821051905063,0.7036294050695059,0.8023890401038649
0.5641792758782224,0.9144562981280902,0.5823165615395851,0.39038358252214117
0.7341063442025539,0.2894361146852507,0.8300933101146315,0.8224942166372979
0.6517555861161859,0.7609525457442813,0.2885222093561874,0.3405410974140006
0.6707450251866638,0.6730439448174416,0.7333477343700363,0.7712030578097411
0.6635433201098935,0.8142064346994676,0.5334066370783414,0.4859286323708432
0.641411892377087,0.559714970655762,0.8401070021021406,0.8313994028763774
0.7299572138208777,0.9118062524344513,0.25792126846789926,0.34321505471058134
0.5003323658496417,0.2975377586868038,0.6848452383530046,0.7643955511403746
0.8778958693058653,0.7733334511170172,0.6239901408938991,0.5469009296990793
0.16114714368093216,0.6485686506517061,0.7580616282922787,0.7686424210730828
0.4662846744268705,0.8433312173610659,0.4819942791991222,0.6288495377541982
0.7881400420335448,0.4888575981858636,0.8277018117428813,0.7796156555342799
