W,X,Y,Z
0.4286802488101016,0.2812586740442246,0.5333786913377228,0.7532514124698368
0.8695405121052899,0.7522587741942603,0.7930020398272146,0.5844915510065923
0.19580461127922189,0.6811661080690221,0.44743624993502396,0.7430173035355994
0.5425808861375349,0.8002296037877767,0.811328534344045,0.6709921110380858
0.7680396847895009,0.5888629413507313,0.38034713440945717,0.7094770981994035
0.5194806951227494,0.8974637812360429,0.7844461373812289,0.5877640150950023
0.7839019993572661,0.3382307837819728,0.4683159104867037,0.8006363685488642
0.5347555202729896,0.8281730355461776,0.7959372554662557,0.38239511229255674
0.7745986649643584,0.5227545511309984,0.506153864659889,0.8182984411767318
0.5043590255943882,0.9224027865667626,0.7963990594904845,0.3373468321622619
0.775217742397557,0.2651476919456392,0.5106769095531752,0.7839537582553828
0.5715499244894595,0.7172871786152981,0.8044773783609561,0.4282825144003546
0.7608985893367025,0.7387324743285703,0.4645798294428539,0.831058344999445
0.4867784301841548,0.7168629338274178,0.8009800006631158,0.30996306267333296
0.8033734854873923,0.7568451191895696,0.5116938400037445,0.7543619576650329
0.3795810731956299,0.683363684675626,0.8121410983367091,0.4883765330274448
0.793664138699313,0.7820502514139503,0.4322900296952175,0.8689237943647362
0.3987998523766111,0.6342154761880623,0.7742614037098714,0.18866413311653546
0.7932635828886626,0.8573540531141454,0.6062307866455333,0.5555854794765942
0.36882052515863284,0.45339340195888406,0.7818751514982011,0.7770213780945021
0.8105128469533742,0.9125193896068918,0.43146198598016094,0.5539071476133675
0.3065731895901612,0.2970436350271627,0.8337101518015112,0.7732738368690321
0.757352368707111,0.77069207280789,0.2901824331184655,0.5876885440851423
0.4843202822993694,0.6573238238164664,0.7149285544263293,0.754125652274133
0.8170629460056001,0.8302814287174973,0.5812260589555196,0.5713532767964024
0.3181515595201203,0.5228823604993008,0.7913587680645026,0.7649043377529345
0.7439073436545572,0.9246848641112168,0.4098749891704572,0.5939736333984996
0.4679932575422636,0.2572606297887286,0.8259602582235593,0.7565864568225483
0.8929191984400641,0.7211326535543966,0.3144598082421454,0.5722154721119944
0.13014045569616628,0.748860667245309,0.7504272991031551,0.7355249769867993
0.38854086301713986,0.6930935022929268,0.5112262912935233,0.7013796079657867
0.7844095471109499,0.7923873114335072,0.8110685287713649,0.6909345162412992
0.41557553709335776,0.6142806633468659,0.364345955034869,0.622562341083274
0.8102011863025198,0.8737572439613933,0.7881958383248171,0.8006780277614916
0.32244245361012835,0.4033172894742342,0.4059167499811996,0.378309435853112
0.7646775121618791,0.9027468470273886,0.849258690699196,0.8494529255853908
0.43093819583264636,0.32281572486130794,0.22691146002971277,0.2568944933785551
0.8562951492111107,0.7963063654020363,0.6351498475609021,0.7004428115092183
0.2088427760687416,0.5988194026466132,0.7029664136710247,0.5837666342669541
0.5723905103501646,0.8814019931217575,0.6258482717879169,0.878835854613215
0.7345085050885583,0.38692661089218894,0.6906522184991165,0.22776552047090484
0.6279645124786795,0.8822178305357459,0.7445993855631382,0.5980025017266316
0.6788441213168163,0.381596594082237,0.5540600965191584,0.7788508025628091
0.715601649650052,0.8724442513042113,0.7745297224211012,0.47572025809526236
0.5399539111153244,0.4184322803016782,0.5231119601949499,0.8099116704055903
0.8474735835727939,0.8999537124311358,0.7792705976337735,0.435487378863102
0.21024747891126064,0.3363533837989116,0.5260131368572653,0.7995627255940344
0.5894948843638362,0.8215707455480084,0.7864386425980415,0.5369159521562147
0.7329586812260038,0.5412848025110444,0.46610447339342287,0.8361234927534802
0.5783259491566382,0.9289946871045128,0.7897484687056487,0.3058907985119937
0.7225733057423065,0.25359602950699583,0.5367021251704969,0.7359936970400607
0.678899584234932,0.6986376553344115,0.7875601756636762,0.5563337197765227
0.6506346267186995,0.7757833953185876,0.4670754023225521,0.8029805476186049
0.6843675919373732,0.6376896952417362,0.8139711609946998,0.41055900048842786
0.646421729994034,0.8545706676584958,0.44488645040543906,0.8252752162615244
0.6494283918964521,0.45024291057354515,0.8019033662240852,0.3621225875561068
0.7400261043550544,0.9127824960807197,0.49370461945219357,0.7834427763168003
0.4790040312795899,0.3059204638169967,0.792760099425282,0.431760302000516
0.8811060734246454,0.7870624839185296,0.4979687000293393,0.8549885560564984
0.14842782657642295,0.6119428461605273,0.7820591355185154,0.1946355287310193
0.4389638731862802,0.8742062460721153,0.5844632937934675,0.5729877314092889
0.7910812561900357,0.41230054008542133,0.8039395385731544,0.8364281445262506
0.5010570530136346,0.904158665760792,0.3481599641515958,0.28385056436113726
0.767954798198153,0.32001831125052227,0.8146310420474547,0.7280674017981398
0.5788090148280476,0.8135697944637873,0.3594190818933607,0.5545460780282301
0.7426218976345274,0.5675305784252411,0.7902434625997479,0.83635461624874
0.5587175761161556,0.9032919589043421,0.39083656429146574,0.30474424397701577
0.7483751407168824,0.31817853583163536,0.8349903592997262,0.743696462103383
0.6246035772955931,0.8071418928804628,0.2996248146411726,0.5161414888749624
0.6965173098986135,0.5713969147632483,0.7314912319904777,0.831448996406108
0.6455775132246563,0.9169568341743277,0.5231142669182725,0.3267980289848547
0.6278367727530518,0.28470062835697635,0.865876152977416,0.7561222120092135
0.8038469500957047,0.756355335215699,0.21021917675287427,0.5306919196150899
0.3624939265060698,0.679731443166887,0.5811784528741418,0.7939317884616122
0.775770142817565,0.8079079317623757,0.7551918130186159,0.5142921162941371
0.42651704251075984,0.5775032967097177,0.567135575990684,0.8019758127269924
0.809956088697125,0.8941496796779405,0.7714645182345717,0.4767513141526837
0.3232983233674121,0.35162643694508827,0.5371049988253112,0.8105740165473944
0.7703000581875108,0.8382140911056561,0.7803445812341617,0.48303411584927747
0.42964311254582666,0.4918050590028119,0.5082412707394713,0.8205650846198302
0.8479747585530947,0.9356353391031439,0.7863012345933627,0.4285916774315147
0.19328445181385134,0.22192742393436637,0.5084911421226421,0.7988881790279518
0.5670747910824209,0.6381141117078755,0.789937670269819,0.5491562048294185
0.7798632023470246,0.8499862096388155,0.47608078730113,0.8265652582648312
0.4010172050619093,0.46767000392665137,0.7929673682112706,0.3133109258553697
0.8183160040101977,0.917564217205519,0.5313714593601535,0.7651961890811606
0.28528739930685176,0.2879860375143575,0.8015828624942786,0.46248394222968764
0.7391433914382922,0.753235414752238,0.4655458575101222,0.8868488366960388
0.5245602480628113,0.691113214147714,0.7783187062912442,0.14775717905362237
0.7980041281987158,0.79202199673976,0.6030967224782822,0.45499038877778675
0.38580782423994925,0.5930306030705629,0.7853164198393329,0.8093095050776187
0.8048539963499736,0.9004184300377043,0.41093516866643215,0.46466819410018734
0.32659592044984836,0.33550213170287496,0.8427729061753553,0.807870724999132
0.7860396014668968,0.8222039848255431,0.24991515735282047,0.49325762173883414
0.3984701139737122,0.547317890907928,0.6488452641433817,0.8206849178691463
0.8139879355513352,0.9080064294566287,0.66632465756251,0.43553071014065164
0.30789917458409205,0.3091391482293403,0.7309248615645981,0.8167757811076707
0.7699501279771738,0.8019706915887408,0.5231313349046853,0.4873949897780489
0.4492233557552921,0.5884384589366273,0.8390526714057416,0.8064815374297608
0.8307302599225287,0.9084021162355971,0.27534484680901516,0.45475187387605637
0.24853033442648598,0.30021290823999336,0.7048906349245152,0.7987309509088103
0.6656646903274973,0.7749126795856228,0.5794140133976646,0.5335633309516953
0.6463429122648883,0.64031014937147,0.8095649068554261,0.8119513414708246
0.699667487931325,0.8468409647054695,0.3426935326115569,0.3930237776094562
0.5832859362078959,0.4840189180956588,0.8041777651710977,0.7994445258053575
0.8059629586092676,0.9176091046994023,0.36701741457963116,0.451233747119589
0.31816378692157893,0.27379238837136394,0.8075584730897616,0.8035370545577799
0.7800164114951715,0.743794561668942,0.35117827857946066,0.5152405804266943
0.43263422979887556,0.7089992194309837,0.7905174152765395,0.8101477608192436
0.8176711965605297,0.7668265887939424,0.3968147643860518,0.46231373104781676
0.3326499200440934,0.6644211717225297,0.826181876674576,0.8059246727971466
0.750418094107672,0.8361011836350093,0.3058682115303778,0.4917237408737124
0.47194938115141233,0.5146594718353819,0.7646194605450004,0.8176529669236687
0.8295501990922305,0.9341045062875437,0.45580676046873864,0.4252183497720926
0.2546021238542328,0.23048601570552132,0.8529811461463919,0.7935317322160833
0.6909150287621363,0.6608841123656171,0.23416091076937415,0.5536459698896693
0.6341480500440771,0.8322613104483504,0.6148945693357794,0.8116769996764602
0.6800467595457518,0.5136259232696851,0.7110790450568261,0.3972507308999699
0.6827310672631809,0.919493484651062,0.6596478058129888,0.7993448926283574
0.5779800969756813,0.278266768627634,0.6500802704853506,0.4091435381799044
0.8457941032832748,0.7497895362529678,0.7600751503438993,0.8385574884477216
0.26057627089810814,0.6952086853278441,0.4649491778774785,0.2602136049154336
0.6562388975282522,0.7895494133552022,0.893376130679259,0.6950736720858551
0.6593013810778549,0.6095199885588919,0.14532677889908366,0.6408673667459996
0.6835029340190937,0.8874030747972287,0.4259290841428701,0.7216744731345425
0.5949577949996054,0.372515986421664,0.8064631365694453,0.58379801205484
0.8208086340583,0.859726656654648,0.4151543198335386,0.8018200151515497
0.3051417831270939,0.4449500985343611,0.7938483139777649,0.36518901955865585
0.7437061725049302,0.9131784946487465,0.5106844059753974,0.8394442215741623
0.4723430494185761,0.2941930841818527,0.787323443815496,0.28930847517264485
0.8765987757738292,0.7684478956341462,0.5497833876290218,0.7248415815736264
0.16967296927685357,0.6535005453640944,0.7852379838190434,0.5217014165927029
0.4930700389317295,0.8413424990542141,0.4879114857568253,0.9065917236652109
0.7697450223409761,0.4831529345253663,0.7796661385649487,0.1645930707331096
0.5242237852228544,0.9270943881168191,0.5994191390805466,0.4666563179151803
0.7546955283073952,0.24794656390476494,0.803489690553542,0.8493945696172176
0.6283159065207435,0.6931568310411891,0.3512204404704903,0.25341510800251954
0.7280110817357827,0.7817824975178407,0.8236063904716994,0.6651328617460788
0.5252823739809588,0.6308443396783919,0.35733182322087925,0.6656260156201101
0.805913042327623,0.8581462304811056,0.7760630027424259,0.715466247323775
0.33387945313740675,0.44542471046266513,0.4508240947754589,0.5731455762864203
0.7771633334880763,0.9127612813991561,0.8204730385062231,0.858507988942737
0.39725633386915626,0.2917001065404785,0.30756912060284447,0.23027892232171188
0.8612069081045906,0.7739099131457312,0.7815625098223717,0.6356789942512768
0.21988837396809263,0.6400066850045992,0.46888730743900814,0.6872508017540209
0.5756634690082401,0.8451123376191638,0.8234993989259901,0.7557179428283883
0.7360994790642021,0.47971712458104127,0.31934953071175676,0.5445259654643031
0.6025597533730425,0.9274282491831861,0.7539736616413044,0.7965841428297156
0.6961252485745538,0.24433720731243946,0.4746619521620633,0.4435231844767827
0.7141496721072152,0.6866604340155574,0.8523897133115144,0.8138256612850336
0.5959616979260801,0.8031256328350198,0.23874488268871208,0.36044783063065483
0.7274540751366604,0.5824093510845313,0.6572596938072749,0.780668880274862
0.5917212038745537,0.8877870453372005,0.656895451844735,0.4540521555178284
0.7117668827169793,0.3752849613493365,0.7433196406895298,0.8315441597800188
0.6597706304865726,0.871407848667097,0.5030459191291807,0.3214779652244369
0.6291474155578813,0.42148600284533855,0.8819495521408584,0.7350417359332097
0.7703607177620434,0.9051146916063314,0.1582247945521885,0.5797715166326234
0.41890423653393516,0.31265488944457276,0.47031027369615114,0.7616501449185967
0.8478798887028742,0.7969639684045008,0.795240003239353,0.5746549463213461
0.25064174804239914,0.5958612258860199,0.45722547668500846,0.7497985216462384
0.649222479144778,0.8899950317038344,0.817797599558209,0.6400435722023614
0.638041298409004,0.3623386986153501,0.37464684449726127,0.7296371488378772
0.7712887017835081,0.8426906471560913,0.7788588912649278,0.5787612342604495
0.4328312110621287,0.4863208602690248,0.47823440407910855,0.7628388266117786
0.8449754303114749,0.9301546222027786,0.8010589854526068,0.5591118398042314
0.21658754522998847,0.23816093981776582,0.44566573450172886,0.7598598462179348
0.611869244695491,0.6604851340886879,0.8011410478901659,0.6316570741415735
0.7408707523958615,0.8316347441538849,0.4272096172364311,0.7415458846677274
0.5045698982276642,0.5252109686426655,0.7908907124178035,0.5292313805573747
0.844504915926181,0.9226380245990163,0.46622209263258213,0.8465264733442266
0.2185350676079941,0.26197402462662156,0.7862970033171102,0.23873102342867641
0.6139248192279156,0.7226116517258728,0.5643159982740585,0.6695621163276763
0.7232239102107995,0.7384852690897568,0.7816131122256009,0.696265972619573
0.5467029306095982,0.7178230529481019,0.4650177833018394,0.6105483338152219
0.7808139527403365,0.7476681250243585,0.8266144959592283,0.7752167914639796
0.42919798935804826,0.7019833009231186,0.3154829622217138,0.46604045619904166
0.8101222277863172,0.7760833829518998,0.7567386050559893,0.8774032049186098
0.3553813153305736,0.6496446435460708,0.45732869953513994,0.1543912518313672
0.778655089531872,0.8369342066758014,0.9090967955799776,0.4688608333112552
0.41528892306501136,0.5060905187532696,0.16037977175780666,0.8125045097176885
0.8412527249895354,0.9245948564174058,0.4617589792738421,0.4630549277736191
0.22919329048575754,0.2514598481516995,0.8542680960134061,0.8006534115282783
0.6330605715942018,0.6956638868489098,0.21893099035701472,0.5431383185745893
0.7158385304190275,0.7884544564177202,0.5942896315341416,0.8107672050276875
0.5575745633265988,0.6142909980051738,0.7321949354913351,0.37576533742109947
0.7978681394911593,0.8902632285266938,0.6475174427255068,0.818358391642886
0.36467457481135934,0.3566626068123244,0.6769422707875872,0.33240691100456926
0.8101821076734714,0.8488004066512246,0.7516058760686106,0.7935838613806042
0.33628402537306873,0.4712241505259554,0.49898558632470724,0.3993571339933912
0.7674222687551406,0.919315046310674,0.8795412622291509,0.8530923108186345
0.4156640734326333,0.27749685507896327,0.13825868697405377,0.23802815783860592
0.8564052486447612,0.7330995984654228,0.44081840128034533,0.6377872858281285
0.2293700650996886,0.7285962831691086,0.8228947800507208,0.6847347966994304
0.6014200668137836,0.7335809901298851,0.3489012846824754,0.7631000030898502
0.7369024570918917,0.7199860913507411,0.7631784701283844,0.5123073331444462
0.5307398786099959,0.7464693648546208,0.5457577454641389,0.8227240122549009
0.7889495038690304,0.697880890456306,0.7687784397254588,0.39987211092929137
0.4133501803795757,0.7850230987005933,0.5595980056615372,0.7969633416854738
0.7920000420029636,0.6197193832717063,0.7526761405492286,0.49660304174982867
0.4458738001429617,0.8656841206665318,0.5479766046434852,0.8089897682530158
0.7828685776269416,0.42650677822793603,0.7697293218085339,0.4575155788595225
0.5060451676464155,0.9027643389476321,0.5353426466263839,0.8113914348644107
0.7741898795192814,0.3286322809993638,0.783412469940922,0.4338362552300516
0.5560600873979891,0.8234253310786437,0.5082083881920165,0.8090025785581841
0.7582613885385618,0.5304115855738131,0.8010996468938985,0.4214352456802193
0.5420341401907586,0.9207841486790125,0.48266855212142856,0.8122870950853923
0.756671989912145,0.26545338543745806,0.801134093082897,0.41600471533421596
0.616533598123301,0.708296440617174,0.48405493664700366,0.8106876269009586
0.7232206199929193,0.7747260885820341,0.8000588003951336,0.39972458202831535
0.5514766968858426,0.6366782493495329,0.49109128115793843,0.8106102865376452
0.7912430424315513,0.845439551042617,0.7975458281435696,0.4190448695539362
0.3781610363929604,0.4880891831822268,0.4878023466473526,0.818905711912933
0.8069840275721842,0.9309808231193264,0.790994836077843,0.45282041214384683
0.31643893240815335,0.2358124174714983,0.5002746349597355,0.8089549918820802
0.7780168306239973,0.6587450272842401,0.7840080832137142,0.4931716820983096
0.46044739484809066,0.8325875446755086,0.5049858950206497,0.8154037724548441
0.7860942194570778,0.5236011677646408,0.78819639200316,0.43792622572734924
0.4776039334568325,0.9127029607799838,0.5056649152982607,0.8236343259409473
0.7759116643879482,0.3026846021898051,0.7963687783410456,0.4154306333175711
0.566775785521604,0.7823370618110884,0.4868930731322001,0.7946132199232558
0.7579687549056678,0.6354999435990035,0.8006662922947703,0.4464883824240838
0.5099466875973472,0.8542124888658444,0.4685369562788616,0.8187354610758679
0.7822974231828723,0.45888528298352815,0.7962791331653161,0.4104452392498261
0.5176117721912542,0.9190745794545984,0.49471414287040666,0.8026053113502639
0.7560714434069302,0.2743872191827553,0.7928859863838064,0.46150443502383437
0.6146228174934315,0.7311718521289053,0.4808179184410774,0.8158281749799408
0.7201850782345484,0.7171544836032467,0.7871279241088709,0.389289687626267
0.5650138706804444,0.7515281053785794,0.5203786798624989,0.8021629482727163
0.7606200586931143,0.7001768432875525,0.7849860700494941,0.44190959422941833
0.4936990352535315,0.7911952178547534,0.5179647210027215,0.8051415430023717
0.7940349763948528,0.6087014419333029,0.7911961673072789,0.4517447111736986
0.43992276702369726,0.8737598923456933,0.4937215398547941,0.8055654862085658
0.7739620647343449,0.3963957672580284,0.795400158470988,0.4596287029817031
0.5371894849806874,0.8730713209806092,0.4852530602081045,0.8196877846352484
0.763653374848436,0.41954699386837446,0.782345863182227,0.4043786417735088
0.5678708641422525,0.899151623071255,0.5284814701788659,0.8045912406693138
0.7379567748455088,0.3415070323732196,0.7899255546224128,0.425246897162762
0.6280810543475273,0.8335289178857097,0.5058581098935827,0.8006457152942081
0.700706994743971,0.5055877737328028,0.7896613017470403,0.4329352730166885
0.6430446873754202,0.926910387368152,0.4997168647581117,0.8273983024549226
0.6516674455071076,0.24698988698976776,0.786609939284641,0.348668874397522
0.789734851239484,0.6775597270965773,0.5391711172544125,0.7772609967815073
0.4401849973195524,0.8113658849232522,0.7750104141126956,0.4364511515049282
0.7950975386681134,0.5595006951203425,0.5281434128152669,0.8784717692232981
0.44006818853038243,0.907358306314923,0.7633658946309594,0.1617050785369109
0.776442648273836,0.2981044384747526,0.6328835125268978,0.4780654163926181
0.5612310784956869,0.7716010311244752,0.7615070889679295,0.8177636396793202
0.7699228624765588,0.6586408236502347,0.4546834613141268,0.4078266860413527
0.4893199287292988,0.8302716528622036,0.874509012184726,0.791436812520249
0.7913606405117896,0.5100502518231884,0.17205548279436367,0.500168490192656
0.47981839448844443,0.9270292508250146,0.5116401695724088,0.797345821563062
0.7758841859144697,0.2471662308096385,0.7984039996222,0.47327430361732015
0.5770538705263979,0.6894299598466644,0.4619097836395484,0.8147549124257556
0.7683113430711749,0.7910789780188044,0.787778976881414,0.40625454108839776
0.4498366325099839,0.611925072462464,0.5062241864299727,0.797563503307051
0.8199503303093404,0.8649876836537017,0.7857525158996289,0.48215220594054187
0.30929226856656905,0.4274395674899383,0.49792663678704374,0.8175597366676582
0.7409005457039689,0.910823985284007,0.7821357394784182,0.4658075459634563
0.47524249710668665,0.30293382075079406,0.5172821001436756,0.8185163413127674
0.878360135037604,0.7892913008337944,0.7948233281867652,0.41118326094225033
0.14956606719136206,0.6229114733729331,0.5099348098804071,0.7903072651304415
0.44084618144793,0.8713667162122252,0.7950602088942315,0.5882903227555882
0.7933063807377801,0.41874772339944405,0.4431168984162007,0.8287781821102084
0.497662335947724,0.8981924193441196,0.7994141015931427,0.309387519582255
0.7748031877210348,0.3360513541025686,0.5150004593787066,0.7503858197004576
0.5554484194593057,0.8279335679826018,0.8008283808495189,0.5077867660140568
0.7615348341639082,0.5253917026243331,0.46186065808754456,0.8491848687871388
0.5347347971904252,0.9265772583849963,0.7726039355753904,0.2627439208590614
0.7462094110052773,0.26105552774469837,0.5786184181069731,0.6680107946868289
0.6379555495916105,0.7308722808036889,0.7670716636864048,0.6678186988957361
0.6889610546058988,0.714111597041254,0.49314855063357865,0.6865771020428812
0.6267363534194583,0.7623447789938265,0.8191652851816327,0.6504415307924578
0.7026140146121599,0.6668084242498893,0.37243158828451445,0.7091707445418638
0.6151197587046279,0.8224300780352799,0.7843455797215511,0.6013374542592149
0.7000787230299631,0.5392406259563298,0.4709883593352603,0.7664665260380175
0.6503912530452655,0.9198493969069405,0.7976039844047363,0.47492573105716374
0.6446395014626369,0.2826947018285542,0.4740451291769293,0.8330446608712716
0.7903699670365892,0.7520016523555293,0.7903677188785816,0.3320253943722759
0.39816221456647166,0.6783037385127524,0.5308049663097626,0.7437380113675679
0.7913486487256178,0.8087382371302574,0.8004891009274818,0.6175691569380413
0.3924891121259931,0.570811706302828,0.42866682237538895,0.7176816740637402
0.8166035506318263,0.9031103043835186,0.8061679355557465,0.6676056509562167
0.30121980050975944,0.3250918334448073,0.39408589660648696,0.6468083623205693
0.7462624248821972,0.8164840728114224,0.8081235494801898,0.800627469820586
0.49696378247812023,0.561119840969239,0.3549107971313254,0.40160760513463
0.8281867818846008,0.9086453187102176,0.8126025958906854,0.8330175024348179
0.2657215461656406,0.30836021454512275,0.322715692165356,0.2743647042914354
0.6928584516510459,0.7776454774522547,0.7813323197808282,0.7246268371022412
0.6065783422686126,0.6341974336147571,0.43995765735461406,0.5713214710303863
0.7551010275392102,0.8635038342429319,0.8303653214148651,0.8096255528862228
0.46296569398776216,0.4414928035696613,0.2916413583654985,0.3920402410272167
0.8602526182567387,0.8999497144437034,0.7335482208772962,0.8478786731178487
0.1771587596814104,0.33374692727815247,0.5091838538257485,0.22884735908827306
0.5097861113470117,0.8241166829949454,0.88085491795367,0.6502107856900311
0.7839292870327231,0.5454024137995409,0.19368730686394744,0.7495200542418836
0.4926020361394296,0.9146147033738051,0.5293995305352234,0.49989016230925015
0.758611611885232,0.28630590644615067,0.8355418132827444,0.8517104156292995
0.6030783870479869,0.76522189838007,0.2737725304266817,0.2456291915427084
0.7387668555432456,0.662983058204448,0.7203357351753544,0.6541752688539417
0.5414673691042458,0.8232011385587599,0.5821524614912564,0.6830170897105253
0.7731522785764343,0.5510675098864056,0.767746425179037,0.6989227922902927
0.5051899892429043,0.9143675429479644,0.4807887607284791,0.6114566152713744
0.7740282561284921,0.29118647909882184,0.8274066773658358,0.7886291835987436
0.5737316788262988,0.7629183711833618,0.3031457324677265,0.41672432823571803
0.7445380271315986,0.6668355676328916,0.7539497975956091,0.8370302358081575
0.5339569345476775,0.8100440150194508,0.4858652398045359,0.30056784127889885
0.7764375140121403,0.5707942454982148,0.8833168250585335,0.7482068925174002
0.479706184303211,0.9094940265300994,0.15525387176862598,0.5167993778658055
0.780499082197334,0.30651667595280624,0.4576435436189401,0.8700766601714452
0.5504215051447565,0.7838765094358442,0.7899156255184628,0.19830101958564117
0.7781109783214398,0.6329701751906228,0.5629769459639146,0.564912394216536
0.4678115908318808,0.8574477761962417,0.7984744226618607,0.7687235829952073
0.7928167694028343,0.44346876475189745,0.39069549493509204,0.5528463457280471
0.4878641531674114,0.9110398242403515,0.8094800291880276,0.7811582103416391
0.7915703938960623,0.30164604662841,0.3594377663917908,0.5081026825168856
0.531833014034328,0.7801013716884803,0.8047687383966008,0.8073617244212882
0.7861106285202071,0.6389213980127589,0.364497980566246,0.4294404976534515
0.45362923297607716,0.8543176174418238,0.807916680722947,0.8135487865324322
0.7835043440895723,0.4629327050555353,0.35318100587681617,0.4454815441087904
0.5105329292659474,0.9257685129245478,0.8015537757942538,0.8180747587357782
0.7588613943452024,0.25488239128508994,0.35943055940305485,0.4238676976498148
0.6110640783325322,0.7061520938885233,0.8252313134798858,0.8086682275033346
0.736099243378548,0.7718571105806705,0.31277649968590643,0.41748280635450796
0.5264988407435873,0.6482528409351661,0.7647698285961056,0.8204002457852076
0.8054549056330393,0.8419450893242822,0.4564476411443789,0.40401931240619815
0.34846200728981896,0.4944796414953618,0.8653527054941185,0.7977472220791925
0.788999487603824,0.9174058984032133,0.19277759323500035,0.5099392373445815
0.3762308018743467,0.28672729041112616,0.5564114071876788,0.8074252514623508
0.8441171287836161,0.7666863279692352,0.7687665364943719,0.47822430934595056
0.2625768957154679,0.6538940638226374,0.5297481495329875,0.8042188714254339
0.6580084570347027,0.8399176272655878,0.783988523622712,0.5226430055296113
0.6494460502803395,0.49875696094755256,0.49598738186164715,0.827364786318233
0.7279035802923105,0.9349105094130609,0.7848125715471242,0.3546856557003789
0.49697696294950355,0.22418442907442723,0.5319947813275049,0.7795924013008018
0.8791313825045034,0.6475724941081274,0.7738116428791091,0.5079721950401874
0.19449379198037373,0.8415623097370574,0.5123360926202495,0.7891246565218041
0.5255985894392655,0.494700125746019,0.7871583121642461,0.5693395164266633
0.8420001549223578,0.9265873872426278,0.4623290173661325,0.8370427978060677
0.2217321136285772,0.24873817065007262,0.7862525104592148,0.2657674469588057
0.6146052094190766,0.6948090000388764,0.5431769849904172,0.7123041166255073
0.7339253660726217,0.7786060705486382,0.7883437580705152,0.6162205983634379
0.5186815389333377,0.6489260297037838,0.45520443558520207,0.7234803706563816
0.8159882316497983,0.8458808670510003,0.8045775846718511,0.6313695822932953
0.32263784884322794,0.47361821450985714,0.4147224645973756,0.698974339059884
0.7535332834995627,0.9234829848430953,0.8080353594917953,0.7154822332087855
0.4468812103653434,0.26508687942291076,0.3803466309103124,0.5812834583998059
0.8837173447762311,0.7238407520679201,0.7912991953190752,0.8332117247319967
0.15515896280398406,0.740620778808036,0.38928041306003636,0.2789077593985251
0.45694735972370676,0.7003620793860413,0.8520592499329711,0.7525538657585643
0.8030445583107468,0.762679658503699,0.24920178389692646,0.5825162323026628
0.3798636109847372,0.6688331655164558,0.642277755142007,0.76013256487215
0.7931439183618446,0.8165839553199534,0.6861062274280771,0.5928023343143226
0.38480808972780406,0.5569835589374612,0.6728108563724915,0.7383779219586328
0.8014437330653993,0.904888450420439,0.6413057904908254,0.6214414482132853
0.34271187997547253,0.31900686212074986,0.7248056819661987,0.721104113274984
0.8033395536291497,0.809218876033533,0.5601662337915005,0.6748611610842835
0.36356257852028095,0.5741140044430696,0.7915897937608617,0.638148590115196
0.784091686811484,0.900754491458271,0.43379832913492367,0.7965791533300045
0.37959157219807715,0.33051833333582,0.7957751131565179,0.3856433928985
0.8329831470635454,0.8119924862364264,0.502845421237442,0.8499345947909246
0.28389943444138194,0.5693297942330415,0.781694970948403,0.23868297071479044
0.6973648969500678,0.90766601620157,0.5683799227999,0.6632099876647404
0.5642190840825806,0.31208780103058154,0.7799581101637876,0.6704428226454436
0.8475420006260248,0.7991811635469869,0.46127393551771234,0.711597682633361
0.24937217325501737,0.5929761445726223,0.8224611067009199,0.5723008438960224
0.637050487155189,0.8870479507540334,0.38154342883979026,0.8700243305243804
0.6632792893470819,0.3665249825624195,0.7580939860315492,0.22449281618897288
0.7472817404737744,0.8649306509241639,0.6231065897923611,0.6057099822042281
0.47496292533760515,0.43747536033742573,0.7463791147142016,0.7364388569426792
0.8641596883505033,0.9115857739517433,0.5190767760020973,0.6080824171474648
0.15672071289606626,0.29149103099846213,0.8172498788147089,0.7086017643476641
0.4854418601731569,0.7572477593814764,0.3535721293983293,0.7370465525920621
0.8067124234253125,0.6773389162502704,0.7625759937073757,0.6070372492628914
0.3945909144666179,0.8141261957074204,0.5184483471943828,0.739092289669309
0.7742025607667143,0.5538391018079448,0.7975741917399345,0.6258030581478341
0.5123527191720838,0.9162566821906626,0.4169468440209012,0.7152756581070833
0.7645180290967096,0.28022466526404377,0.806162899751567,0.6420090613582863
0.5982483121208372,0.7435877560482674,0.3955091907050175,0.6980012875401044
0.727030492399942,0.7019947361847191,0.8017035888789867,0.6471895095067811
0.5547695396387322,0.7682207127120974,0.4074856579941604,0.7007654177921737
0.7657384090120756,0.6658621288237433,0.8057081731643839,0.6510942905562993
0.4817188249204799,0.8207642843499304,0.39698581484649414,0.6893864927009955
0.7960940525133263,0.5443648751109604,0.8017877989241669,0.6892488005595968
0.46147736721273663,0.9190405685937675,0.4022000753736261,0.6255244817226806
0.7674520904822203,0.2711221707825464,0.8199060540898332,0.7847040911715567
0.5910958344241202,0.7299244446746045,0.33349339999502253,0.42146767061413704
0.7546224043270321,0.7295037463488491,0.7726027175298271,0.8314066472131467
0.4983057289133438,0.7275551250693207,0.44525416184796,0.310755213769333
0.7937871154017765,0.736267909601609,0.8679370080333997,0.7643349907035957
0.4002731855157526,0.7124830155722022,0.19760814868491378,0.47281737008671776
0.7832640374478489,0.7495165993736517,0.5545801960945785,0.8742522335292034
0.4271273505211404,0.6837086081499925,0.7728604693592832,0.1804709757362694
0.8176332394051816,0.797403354662958,0.6090878028066972,0.5290288687389496
