U,V,W,X,Y,Z
0.458278957667259,0.27569452538258454,0.7861207153216015,0.7843159178811693,0.8796714189306354,0.5369797973925343
0.789104267752898,0.7388911398876732,0.38590514262064796,0.5102808562569199,0.16509383007200001,0.7229336066574157
0.5048109435759087,0.7204981553109556,0.879079518115039,0.7901386578281338,0.48555999193996957,0.5119172336521831
0.7667169813056482,0.753863388675755,0.2471598362297139,0.47499455388683487,0.8071664707191871,0.711326178511789
0.5837007710485974,0.6922224458229982,0.6346360055838426,0.8040429445345937,0.4665469542987317,0.3729154061105015
0.7745333697111139,0.8215726328411179,0.7565519270382707,0.4209772876865259,0.797121183942921,0.7037555807373037
0.44598737972563757,0.544276047858644,0.4734957153275021,0.8048726141129998,0.49273116576107884,0.37305226927994245
0.8444477216404023,0.9172613563980261,0.8478469083592144,0.4657953801554159,0.8157466389362632,0.7358735320655896
0.23564014728636726,0.28620163468652815,0.24726953121654788,0.8071156580747495,0.43375136500290756,0.2783512846828427
0.638068772869109,0.7642416183083836,0.6606820162068948,0.5102928087453049,0.8073764863317326,0.6747117382765898
0.7012877588356632,0.6812662505676569,0.6513976178009361,0.8148798970289707,0.4514869077885137,0.4494321393705547
0.6074999011676653,0.7750163935589118,0.7399855516504199,0.3676208865650966,0.791282824937309,0.7444464001843859
0.732151033291628,0.650594639468434,0.5101857343798463,0.796857751245596,0.5306012347265844,0.2955695141046173
0.5828819145827596,0.8463134739737785,0.8245965352123206,0.40221215342613204,0.799475208191536,0.6727796775208782
0.7324023736451513,0.48920361368916,0.30484039097387816,0.8224601181070877,0.4951481391627969,0.43561917059424815
0.6443557214940645,0.9268346100152397,0.7366140430208696,0.3376511875846088,0.8013702522659977,0.771888681072535
0.665719741927317,0.2509047216551951,0.5009666385922376,0.768225174857332,0.5044533490108413,0.18938380243805725
0.7194376582224213,0.693069448922122,0.8318984489290705,0.49091714767032923,0.8122993447052893,0.5302363547367097
0.5369157756645568,0.7930982281959036,0.285073445658097,0.8287078334308989,0.44632323108883226,0.649840134423731
0.8461730916567005,0.6111102038034978,0.7157608752659872,0.37706214870592925,0.8033635786749036,0.5687329028634959
0.27154817095380196,0.8786649148313032,0.5563660304839997,0.7511116003611468,0.494042644642675,0.6351456139292134
0.674075088347031,0.3945151664372076,0.8173179243446282,0.6075438616413598,0.8207407127247454,0.5689121984736543
0.6217409267622362,0.8929906975642834,0.323062461609113,0.7504968118857596,0.37385062734458124,0.663490001453413
0.7734105389034169,0.36955151941509445,0.7702677555366558,0.526360889495348,0.7853665284065525,0.5305797509131874
0.44247535778406427,0.8538108008244419,0.44891412740109,0.7964587136044651,0.49329450049214707,0.712739391703508
0.8645219027203256,0.46534677938701413,0.8486725751250775,0.48702951067424827,0.8332332820743967,0.43026615926977474
0.1749630830063397,0.922848277458135,0.23204870387274112,0.7976398519810981,0.39278325501503614,0.747611689825722
0.5233967132332128,0.26493344298027105,0.6450244096159427,0.5591234843000223,0.7926505955059524,0.35013278444927937
0.791604533271952,0.7290519226718091,0.6806860035377482,0.8254088260742705,0.46792450600290697,0.7108654677742303
0.4246307063636379,0.7314721040815145,0.709808000973407,0.31439849731733677,0.8026030572049377,0.4792045172895044
0.798771533716952,0.7237418618901599,0.5703638572021205,0.7819801819351889,0.5107226826175141,0.6689174129839867
0.42028202829432193,0.7449597587220613,0.7939953721500875,0.42288910065642515,0.8042303166423805,0.5416761207921715
0.7916635436245265,0.7038780382971186,0.3823728690408585,0.840902732054137,0.47645429282644086,0.629445112830998
0.503374115849611,0.7764576976147568,0.8146317649934052,0.27529479739164847,0.8024005407908635,0.6076333886189432
0.771301557758974,0.6355028639647896,0.33667228707966024,0.6966316663450395,0.524347252476068,0.5543598368931797
0.5644870777253056,0.8586161082526054,0.774415362637454,0.6111159332674041,0.816755569230536,0.6994590382337387
0.7483484272866271,0.4501736775475394,0.4304463176256406,0.7650203022109964,0.387662637723484,0.377488969678905
0.5922805859083548,0.9206697141741309,0.8709732215569572,0.47292627938235365,0.7902165435986833,0.7604810443968074
0.7036015885443898,0.271715901871665,0.17951012634506103,0.8488120462186488,0.49671210805654337,0.2267699238072209
0.7425454513276907,0.7173893268423617,0.5218090085203818,0.2621608186713854,0.7939817576824375,0.5854241631276682
0.5675489715363023,0.7676853960498878,0.7961826499923778,0.6529163537340343,0.5288758893030976,0.5917771843598058
0.7542397362737147,0.6595449928342253,0.46461737576369644,0.7235115267630587,0.8070195441349839,0.6360920190159024
0.5416601392105681,0.8412914641884726,0.8054059363920931,0.5662800016603696,0.3780542376619279,0.5362306685640843
0.7529193040323907,0.4965717045638087,0.4728972584087288,0.8336144587926161,0.816796466555596,0.6935874723221651
0.5578765928806269,0.9495090043694823,0.7727415098106069,0.3056814699191285,0.3311563168417055,0.4744481555201184
0.7608246909372243,0.17932428269260156,0.5679153269430287,0.7089397652663971,0.7979344105830789,0.7186947031497009
0.5248986978136249,0.5446482898896878,0.7579752939083944,0.588741206454334,0.40669512125901974,0.5065279557239158
0.7785123734275315,0.9282714276416926,0.5873252312241796,0.8048981865298037,0.8129908935716182,0.7543554024394998
0.48039705016165274,0.25200468193533865,0.7445899482932081,0.3735657083455317,0.34416726756319566,0.23063166768997403
0.8035637111426952,0.7076461960772936,0.6454511513789386,0.8185708111277348,0.8161966375152312,0.6100695363965126
0.39738934973528595,0.7653077218702327,0.67837213756643,0.32820901586098683,0.33199213972190866,0.5613115426499892
0.8082628096156426,0.663684734605847,0.7393218544442368,0.786711230825113,0.7922913960064032,0.6868644808749677
0.37251232250258587,0.8310399484142575,0.5203792147884282,0.39413126078958916,0.41294513546820816,0.45604985811334964
0.8163324388129437,0.5233271586096673,0.844890738577278,0.8564550311384649,0.8621508982141083,0.7365413769761524
0.31311783976685365,0.950015978005465,0.23369112533945519,0.2204493277855872,0.1912372353916035,0.37091894676679177
0.7671700714342499,0.17413763371964466,0.6587579289705808,0.6239829413310308,0.558212408927626,0.7226681665769992
0.48404372826693903,0.5433345525967389,0.7049078963577502,0.7128305956152885,0.8563642539644775,0.558601836781822
0.8045621713179122,0.9136906623625095,0.5656990062510121,0.6390210891112684,0.25038214737786707,0.6471847260395718
0.4248786061773741,0.2956436930702993,0.8659234623795024,0.6913222831007528,0.6685092751406636,0.5844719151857374
0.809219208115641,0.803001434080574,0.2285216490737882,0.7064371434171718,0.6739241505180252,0.7276884792352986
0.5041475585430878,0.5894785697177041,0.6018041210506381,0.5786404225924735,0.6620119711815606,0.36261668871273406
0.8214362478674281,0.9009231038427029,0.7708771086108133,0.8118486631444481,0.7182251773922579,0.6854135962439474
0.3137002099125927,0.33160067154046957,0.4600436022333643,0.3495881207064097,0.5687170853313774,0.4175337910797889
0.7510437854914992,0.8254660021606007,0.8490153225238678,0.8212407025106423,0.8526171948058775,0.7768145671802964
0.46744202318152533,0.538828815017343,0.22256241055648646,0.3360113376218221,0.23462206697296134,0.1920706609063468
0.8742109461259502,0.9435231935451712,0.6017994880350406,0.7722285235173544,0.6687632534367157,0.5350007027209923
0.2214242063461694,0.19706771537882387,0.7558387978797505,0.43007673939816093,0.6535205082819605,0.6333752600645528
0.5760089981555804,0.600379850139402,0.5163660000134435,0.8914758450634174,0.7620697181541324,0.6872558264113342
0.8059933115720848,0.8899949176157551,0.8097914502990137,0.18095609757997755,0.45218075366242877,0.46996241642269787
0.3477868622784375,0.36365096923900336,0.4480681650225422,0.5007770145807426,0.9113219825374307,0.7050929874468569
0.7893157396434606,0.8687739575742945,0.7821871122222058,0.8898307457987009,0.14555925310249498,0.4713500540246538
0.3952973218081216,0.4223526797056836,0.5974073307255977,0.1272817233401772,0.4264266566224273,0.764427441091894
0.8004900053677018,0.9111700484187332,0.8068246681447605,0.39743121312871155,0.900784930143959,0.44893688546847715
0.3682441807003744,0.29904361850324784,0.32606790184212003,0.7889078567342154,0.2181786697102905,0.6468537524983361
0.8249503796991122,0.7850776794562616,0.7814091732945051,0.5377915454696649,0.58655591179476,0.7330255632395195
0.3065266353984076,0.6236829477839452,0.47889232905633045,0.7921632890478357,0.827338675250732,0.39171406232455713
0.7352229024343456,0.8777908831805898,0.7875903282640156,0.5353841430839985,0.30716955581983696,0.6968378408511207
0.5160168205294408,0.39995897157544136,0.5406766690382402,0.780205674229542,0.7461829010998567,0.49862934196511755
0.8584615621180095,0.8943551243349561,0.7843652256453668,0.4984744196864091,0.5144734862241235,0.7627209639133242
0.21598152628709485,0.34899283003820203,0.4839920780153501,0.7912242754040097,0.8547996708654125,0.307340411001442
0.601827217658803,0.8394468900404211,0.7860154253155297,0.5850596654841865,0.23605346035136435,0.6615579217826896
0.7239274245127949,0.489835080266299,0.5628577353400748,0.7758251535625044,0.6262100835864192,0.5865874709991703
0.6225136166581436,0.9306395108672793,0.7966860426673088,0.4488795263684366,0.7110796485420853,0.6798483962725921
0.6982734072529513,0.23861941533120276,0.4085655136920133,0.827989568504328,0.672146192312184,0.4196659598602726
0.6870935207923575,0.6924445030926127,0.8094116047498483,0.33060843469410983,0.6373563539784323,0.7732578395330306
0.60222009767753,0.7832589150549137,0.3904771185873766,0.7350425926074962,0.8165395034401174,0.29221729865460916
0.8229703217690398,0.6379132125354765,0.7792977522860797,0.5761506354829705,0.3484242770712582,0.6046640234082606
0.3141088501964988,0.8639279295919586,0.5499262491178741,0.7660811636564581,0.7760269173342237,0.6787652748098151
0.7371566354837792,0.43633160896321244,0.780957052504949,0.5729728921864308,0.46289701481005446,0.4297824581938584
0.5150790591758287,0.930028431961716,0.5138785889802691,0.7770467399681517,0.8121623229132693,0.7456470544946877
0.8275321756389683,0.24362976531441846,0.7595017882178143,0.5164008430010132,0.360292039879452,0.2499291556352441
0.3016499575371688,0.6812227417546008,0.5852557045945163,0.802010010798335,0.7875159011142113,0.6457678967158328
0.7111546740462323,0.7685349199011853,0.7547936255774685,0.5009285811157083,0.4216503931115026,0.5325766366776871
0.5716077108253357,0.6833902811731433,0.5828546637264201,0.8216786871160616,0.8153235353062517,0.690078876050082
0.7856644547911315,0.8003599983459357,0.7455536816922668,0.37994815590701236,0.34153783247852837,0.4369801757293884
0.42728580324924276,0.5940981602624603,0.606481370276114,0.7687361191998362,0.8012943656971615,0.73498966535965
0.8353024529778245,0.8955769107968096,0.6851853771338783,0.5520452210490161,0.38435467308780913,0.3668142635131123
0.31635234362236253,0.3442923566655588,0.7106063380396503,0.7783789202644904,0.8210490086258937,0.7073242110805055
0.6993856713662064,0.8432158494019734,0.5572900354610698,0.5757115514505103,0.3294641153121865,0.48089211908403
0.6350203775812979,0.4911877543230708,0.8290455938241121,0.7736575400774323,0.7658709532903336,0.7337664961038151
0.6820474770384531,0.9208912487218307,0.3066101008994805,0.48952096125670114,0.4727107446848868,0.4022722341576099
0.7309046254000865,0.2775566397711499,0.7356673615510175,0.8266069118701913,0.8823225111005456,0.7169343234241057
0.5382193509731106,0.750689891706627,0.5205037493187014,0.3263112304339899,0.1353023344231787,0.47268387939389744
0.8182341986837105,0.6907247815983403,0.9066224575591414,0.7747916562791911,0.42508382227528024,0.7865221432246141
0.28828273360955126,0.7866574364878312,0.1805625271889405,0.43249819222154257,0.8087494371667882,0.3199644736675477
0.735849423170843,0.6311257357837701,0.4998687149092929,0.8563655501849666,0.4636087648635661,0.6463342410214286
0.5876832783314369,0.8673693483066988,0.8668942720806299,0.24066244665742206,0.7996336541558501,0.5985889567290739
0.7116512518578384,0.42906571504334223,0.19057006947455257,0.6564391616962219,0.5379135071777144,0.547112896933037
0.7282139154811589,0.9280429577067235,0.5370626716665698,0.6857642931729592,0.8405002609664526,0.7334882520510543
0.597770747891981,0.25169658394426364,0.7770873605492797,0.6180706542354533,0.30592026912467485,0.27815475997709327
0.7270636574644584,0.6974545019886501,0.5527378801387363,0.7503723213076139,0.7357032881329206,0.6858013409695086
0.5782164882997768,0.7828003633180555,0.779041881176656,0.5069969735984768,0.549216450350909,0.4587729289843435
0.7466864102542466,0.63167993036125,0.49105794958928745,0.8155316609287897,0.844472930777784,0.7318381033674503
0.5722551086812696,0.8689412545548768,0.79422522623777,0.3533314734620253,0.25679795965524543,0.35207000653530685
0.7270258982597081,0.42085392075026873,0.5481401842734521,0.8086273253615993,0.6927625009909306,0.7076479765580437
0.5921905639320142,0.9087835097156017,0.7922573254497064,0.37550337215350726,0.6212124068215784,0.4953893634897897
0.7268951922871861,0.30742379655953106,0.44378167451253203,0.8009047831519623,0.8017943172977173,0.6701221421911773
0.6234544115217372,0.7885303404762054,0.7749428131340493,0.39937808491925975,0.36474163682943767,0.567910878043292
0.7016900002822828,0.6170237250610087,0.5603785736708037,0.8145281035844021,0.8304137011880549,0.6687478942284709
0.6352693119175571,0.8813424625465566,0.757351169377348,0.36732583526063184,0.29742327841683514,0.48291953440642715
0.6973326036508399,0.3804104083844626,0.6127127284360401,0.7921439691099821,0.7559668598289855,0.7311374223376071
0.6469338290968162,0.8613361159892273,0.7331863271707376,0.4196915827428105,0.4891654022035443,0.442236637088762
0.6822936161561809,0.4368351927376816,0.58955639305263,0.8009365480071976,0.8961824639829645,0.7136756084464458
0.6604585105000017,0.9164034690092107,0.7246594665101546,0.41567077795176727,0.09856336694620858,0.4194668977654096
0.6364385364145664,0.28526784743732725,0.6923003937683242,0.8258956211846634,0.3149225736313731,0.7454380629243708
0.7068342731596068,0.7720522792279177,0.7195783820196591,0.35502524905031224,0.7313366615521473,0.5383860222853372
0.5790426679483169,0.678467335927215,0.5697525157676183,0.773316076701303,0.643555260884728,0.647706231119047
0.7894471137426158,0.8108445537510518,0.8111697518737874,0.5191527352086838,0.6847570172486995,0.561716506395165
0.3929681470944095,0.5712986111374478,0.37848638060253326,0.7881788732243545,0.6721737238947275,0.6244546081949941
0.8055731038368503,0.9223514286929512,0.8077640843146819,0.5149172137002448,0.6505002383859242,0.5978660057736256
0.3550387738799846,0.26733596127713616,0.40035977395190736,0.7914626241442567,0.7359186469263378,0.5677588182045382
0.7910902913753173,0.7143486430079655,0.7951119778608451,0.5201157845655465,0.532642749363319,0.713067626890201
0.3897971894952941,0.7693372904979447,0.45482383713828084,0.7827519965666406,0.8420660523949409,0.451940091854782
0.825618841892082,0.6606675638130491,0.8120184605613927,0.531267098574388,0.2721208124947649,0.6662438490165017
0.30132541310249333,0.8283060245180259,0.4958165849863898,0.7735561089756686,0.7028458888319746,0.644066819718098
0.7245392885266528,0.5304941344981196,0.8211779676151774,0.57428253342938,0.5894580382152832,0.506314412651905
0.5233505756028483,0.9275674516449233,0.3825438244065772,0.7545730651333602,0.8081253845120295,0.7232890656302682
0.8256775084251738,0.2503523899447993,0.7832724302476208,0.5528207093696367,0.3683244435948167,0.30585006681478294
0.30743331847951083,0.6934659352211398,0.5363256434160093,0.7642914976858332,0.7915466099821342,0.7404071079525312
0.7292644659423471,0.7907579663550185,0.7587439098954495,0.5952773955617051,0.4133023637875493,0.3324735000103367
0.5411570671930742,0.6201133777792788,0.5721203109012164,0.7617898752614234,0.8282424765045832,0.6885259213566742
0.8141757668593267,0.8532752676366988,0.7448956439284974,0.5420406452395874,0.31745391717244587,0.45463894257771115
0.34970587217295396,0.4663220604940117,0.6287996965344234,0.7641674217675128,0.7649329374073885,0.7140470606805364
0.7598257637395849,0.931464314707392,0.7078683013965169,0.6007813805265227,0.4766737763354701,0.44894553969958617
0.48589008133613687,0.24848038089052107,0.6678670424882467,0.7505467724742523,0.8384165584699723,0.7016590484895695
0.7918441807054737,0.6996251113578714,0.6347042297043575,0.5807401678318564,0.2940467867939893,0.5240728704928039
0.4433210010192442,0.7767232641614381,0.8165047707574232,0.7402836639336716,0.751166686255289,0.7503554869129313
0.7964753366091014,0.6494579133506289,0.3458457794735745,0.618065731620784,0.5052069673883326,0.2995016988685678
0.49899968684173285,0.8450729488420796,0.783165715303026,0.7163760959984404,0.8346558349115796,0.6513831025566693
0.7875827935483424,0.48715322993049187,0.40554739712177773,0.6512191712829338,0.3061752822245411,0.463826736806926
0.5164849594874465,0.9157589743451626,0.859421495015941,0.6655924471321566,0.7282701205926273,0.8040610498946068
0.8188941613328707,0.2891815445394509,0.23399419676456765,0.7246626616081056,0.5862272618527371,0.12565345029180358
0.480058773040704,0.7603115630396055,0.6341339573272533,0.5463634089193921,0.7665926527531269,0.37632007074087426
0.8319697560473138,0.6968529509022967,0.6996062198017992,0.838710383990542,0.5254784034152832,0.6751529534800698
0.3208956028830538,0.7912752016071067,0.6499246514272345,0.2630655901368559,0.7926707913668835,0.5363435116821521
0.7347518554328881,0.6169778579367272,0.6655856651446481,0.7002747111636651,0.5614951303795632,0.630588322044119
0.5518904498015569,0.8733996472671405,0.7045561899210716,0.6249873055014326,0.7963710274519064,0.608810200891207
0.7682690897059269,0.405423843440713,0.583926365012516,0.7547617344753608,0.43576778105490493,0.5250333562806683
0.4998456263438441,0.9025881664307682,0.8252964654450302,0.49558896463626156,0.8096549541099654,0.7598666234450624
0.7755902168833402,0.32690094395557495,0.3066733753951303,0.8517005552795305,0.44524918281111503,0.22665339633733544
0.5664199602857595,0.8253228060467054,0.740796673910658,0.2439292276546859,0.7991058509045554,0.5829581774202317
0.758880986403815,0.5418936928745206,0.5104482502552475,0.6383435880578074,0.5354794167628667,0.5757386556237389
0.5396885308406518,0.9082527022519665,0.8543256355109426,0.6918307522427491,0.8336113239579186,0.6929226465788078
0.7346236276834879,0.30884180886348006,0.2181318857993616,0.6668996901349413,0.32324922189940836,0.37053872408681404
0.6716198982091968,0.7952102197396831,0.6302517091391525,0.6715979358012644,0.7591169226692955,0.7879895808261217
0.6670311500177045,0.6070059508425091,0.7028911274451125,0.6715549262461277,0.5187420491076248,0.19311485020892505
0.664330649450101,0.8949784306961079,0.6558925565898953,0.6666876526634702,0.8167234065665273,0.5018841300585772
0.6811707051064185,0.34939682821905554,0.6865390734966704,0.6826442214418195,0.3673080648249803,0.6310529186383201
0.6375247346156189,0.8380338374521595,0.716329477282519,0.6402194668857094,0.7793933586895286,0.7000365495102968
0.6904825062135251,0.5080665053721716,0.5460040970294325,0.7215740841984859,0.47870460348450555,0.3932582094141065
0.6485947956521098,0.9284635761394544,0.8381919528778614,0.576493491455235,0.851933904934773,0.776198884261203
0.6623212806948978,0.24791774167685152,0.2571856029078406,0.7856254446046048,0.3030324256785198,0.15599869487929757
0.7726442935139021,0.708629491683964,0.6833780165045628,0.4474393487872448,0.7079387055429737,0.4390623567665492
0.4658434365359959,0.7638566295397776,0.6401493324774418,0.8096808819502842,0.6693280874748799,0.6990401712344027
0.8235356420611386,0.6783948529075252,0.7005713979543877,0.44121144310935106,0.662303367378797,0.43362365334931763
0.33581711879881176,0.8217340076448938,0.6221113656602137,0.7931143357157554,0.7449612257315023,0.7116986690297118
0.7438336854802153,0.5449928237268823,0.699501677654302,0.5265876014094322,0.5058585100132386,0.37190962091856
0.5226192889839764,0.9161194688635422,0.6517711953275939,0.8019789452332902,0.8694952575446107,0.7344329378667948
0.8193841067978166,0.2802905299747777,0.6397620671875143,0.4538183407956988,0.18362341833852308,0.26784751522831407
0.3732556657086371,0.7558486858070336,0.7973887115513066,0.7875274503899922,0.5407491486023115,0.6899686857302787
0.7763502206474358,0.6875350713409775,0.4566322535722743,0.5258325377334825,0.7892273871744581,0.4855930727660355
0.5104214019427233,0.7986700365112119,0.8108055451399989,0.7885122950353726,0.4836433176623525,0.6876130104426836
0.7661800105907691,0.6194070913693205,0.4311253386517027,0.4867106342436663,0.8096031363759413,0.5033293383368733
0.5532604411638706,0.8725104164098101,0.7850196246174921,0.8099884486534767,0.46082481941048653,0.670145115598292
0.7601897668871683,0.41128318991640994,0.5022927232841018,0.4184314287283947,0.7983616869396116,0.4904305356081135
0.5196424495082576,0.9038932828658067,0.7954385209401393,0.8076273210047413,0.4881724296271346,0.7466556231298287
0.764522647530553,0.32548885375297787,0.47128753610271623,0.43318563500799584,0.8106581966189814,0.34061957513569757
0.5356151594170799,0.8181503135860133,0.8010284151851753,0.8165202871100152,0.4565438347506783,0.6931504590793722
0.773873230506553,0.5604033752754728,0.4720253423781142,0.40423195963473935,0.8061665779269124,0.48332219313892266
0.5091807621108442,0.9237861378691096,0.7986832130205065,0.7976524635420815,0.47723815596182717,0.7057797587292857
0.7851280188685894,0.25973879916512876,0.46795152813926294,0.4828752740165858,0.8041337307346854,0.43037987207315426
0.4956817862535007,0.7266770254241246,0.8087311872884607,0.8052811685551914,0.46048287950026917,0.7823608154104436
0.7779714586917408,0.7200025718536114,0.4459638901086571,0.45175768942799016,0.8095617995118526,0.30768760768516357
0.5404396930501792,0.757719180350955,0.7876788634462101,0.8077013384585079,0.4519291658636573,0.6252996116539623
0.759064909248681,0.6776040385540293,0.5001713076397833,0.4347781311666137,0.8074905628348209,0.6058411142177266
0.5452790915286052,0.8340284566305217,0.806967214555491,0.8044175489703067,0.47687235092274893,0.5738121634804556
0.7666359808874593,0.5113071961566917,0.4478814208707916,0.44325980184061986,0.8025134095663639,0.6462042731147666
0.538655624676453,0.9011881135488956,0.7827213410881116,0.7972569368175435,0.4754753415291657,0.5538300137251235
0.7687073512885776,0.3372012870589398,0.5098629198318043,0.4579756766495164,0.8131339659969244,0.6410079455544081
0.49343330305261085,0.8323807337153813,0.7934804316072421,0.8128598022222773,0.4516293937968362,0.6063271637392795
0.7893601561180489,0.5120897201570483,0.4921498811618075,0.44080383679851903,0.8264835710478022,0.6159218459934865
0.46900191542746067,0.934162526749304,0.7966767773382234,0.8065168424919521,0.4268281350516581,0.5920436398915468
0.7951081644232548,0.22987178617797957,0.4725104139021144,0.45541050585103304,0.822574984256459,0.6265320624588732
0.47497344700947836,0.6603013673320243,0.7748576219859569,0.7976854539825616,0.4277734391913437,0.6241478180285734
0.797662094431215,0.8332545767289484,0.533877091239735,0.468549733243931,0.7973878422293608,0.6553638887316718
0.4445772633016554,0.520411004760377,0.7814226970338509,0.799604288556766,0.4816605505268239,0.4709650697518674
0.811898045199457,0.9445230683396514,0.5060908656602768,0.47881423349551366,0.8428139723191664,0.7649629773539253
0.42090287630855966,0.19699443053476806,0.8082790343051541,0.7977148882047762,0.3681478123849495,0.19484976859682462
0.7786083637312576,0.5883659283505827,0.4748252616628498,0.4921269309675792,0.7826295215268689,0.540458793190198
0.5063464335061602,0.9031728634179778,0.7974800340223049,0.8044573830267676,0.49630587815020133,0.6524875067679209
0.7777941523230864,0.3233129360134442,0.466234557295948,0.45043427919760015,0.8009541279682076,0.525133046875913
0.520529267438748,0.8191025593805584,0.7979177729498146,0.8120678624373994,0.46624723718943134,0.7292506226544913
0.7949440695547811,0.5489093908115011,0.4752584542649322,0.4292629187862059,0.8219923900755904,0.41451365171867943
0.4702580115050625,0.906619954226405,0.7901876221857758,0.8081372789059538,0.424675000667073,0.7233657687444863
0.7966460977832852,0.3133401032450975,0.4927598295363313,0.43786987657809634,0.7930202182626253,0.4100277630352621
0.4629180820919834,0.7984268553590147,0.7895530351398198,0.8020197214920983,0.5012131978971696,0.7384446732261835
0.7749339002032871,0.5940783134112841,0.47166553983782866,0.4607943934625654,0.8053706778116818,0.3887050135801734
0.5191468014489516,0.8759019196623045,0.7903839588064697,0.822253020391766,0.46574277013832693,0.6938623397579289
0.7710230672663284,0.40721555329588033,0.48970494332506526,0.3974488163585757,0.8065353003056873,0.4616826743240051
0.5289289008049027,0.8896762655103169,0.7958043850888252,0.8030234610603689,0.47640222116912767,0.7401276289045496
0.8043235647350573,0.36566550710524576,0.4783773556205101,0.45228294153103143,0.8112394284406526,0.3634001701956196
0.46250595603207206,0.8614626913595683,0.791438106594482,0.8063784030721508,0.45298857159890155,0.7190801435547183
0.7989311021696729,0.4425598925545203,0.49190451603589364,0.4645118340542106,0.811381091205167,0.4189870614766909
0.4545162739020455,0.9151600998460688,0.8060442682634424,0.7936819876397323,0.43991715364838696,0.7191027463813735
0.7822945647604352,0.29153334535784176,0.474239724392054,0.48601307689033724,0.8179907608614351,0.41190713255551187
0.49464555058772225,0.7901883620440213,0.7830427256473879,0.8161487117607304,0.4226285308684798,0.7385384722162791
0.764517076976213,0.616264847284456,0.518007883177786,0.4254578341914231,0.7971064471367222,0.40250985210210055
0.5177614748255618,0.8801037343833159,0.788899716412304,0.8075430513308908,0.49227615660438584,0.6927345526025871
0.7759940303820378,0.39244382997101224,0.48975327204711755,0.4371201641971039,0.8035895168081246,0.45727639417533145
0.5180833449913974,0.8801965469676121,0.8022446106348041,0.811455521747448,0.47196444631790013,0.7384679294603073
0.7806056036262452,0.39157382367094384,0.45994026614380895,0.43751214534006294,0.8007303203321301,0.37745312449153334
0.505111000671075,0.8934996446354002,0.7893432461428395,0.8336857746902213,0.47294140643184784,0.7132389738360824
0.7690840014503503,0.36038881267055156,0.4925148608156179,0.3803469821245016,0.7968758277458163,0.42444054192496805
0.5547252354737496,0.8587310649364162,0.7999507957690706,0.7831125964402031,0.5025399313563661,0.7415084872601142
0.7587098979924684,0.45214013380401913,0.45656498376814836,0.48907632320709093,0.8124681650981528,0.3633185829752185
0.5591688567246592,0.9152692071824434,0.8129021993971763,0.8211460363980285,0.4407067830552582,0.7040781639354693
0.746082620402857,0.2882625629977374,0.4459890186737212,0.3905818030916838,0.8103867956846349,0.44382079558206733
0.563590468304083,0.759692837500937,0.7942959664111376,0.7906412004470934,0.47435980192055466,0.7722480465528065
0.7525291137791721,0.6699599893665666,0.47911500015437014,0.4698227545421593,0.8123107334542434,0.3208826243285757
0.5632669909881178,0.8415144002877307,0.7974528946856606,0.8103167420435208,0.4450669832304555,0.6506351792985707
0.7493810242578643,0.4958739408520839,0.511583282635083,0.42215736723469427,0.8229625702521606,0.557431206909607
0.5514088722256174,0.9263629004430802,0.7896121954889886,0.8256616452073705,0.4321387090156628,0.6657591067423021
0.7629838580559654,0.2512254675588244,0.5024220370852207,0.38007878821361385,0.7802811997008096,0.5162177435209419
0.5422575250276039,0.6949159232157154,0.8049379130179432,0.7624478025033014,0.55577915892098,0.7474476478939897
0.7812426253341161,0.7628757828555053,0.4334913627015912,0.5435144341939995,0.7928649416568728,0.388259813719124
0.5130941399228666,0.6715381235369178,0.7913360410615563,0.7919877153203094,0.4678971950490948,0.6733851800646061
0.7721024340326881,0.8311963195779601,0.4898856443406969,0.4665131072657352,0.8141769582860477,0.5309922661095402
0.5161688527933986,0.5306466046778254,0.8099097779006591,0.8104976234719408,0.4391472967682113,0.6365524012816788
0.7580607449491517,0.9389253902615373,0.437889294851408,0.435228156159286,0.8178167124575041,0.6435520882795792
0.5683649778234034,0.21350250540758597,0.781428072032017,0.8185391781105353,0.43645011090650265,0.46286442865093147
0.7494889482073511,0.6188321865061513,0.5213569016764888,0.3966164298132963,0.796993281974768,0.8410310176868506
0.5571080975291046,0.826451246780902,0.7869414225218629,0.7885225399695733,0.49624217004637794,0.08141206138781953
0.7616000440771551,0.5367703521962693,0.4869817325519401,0.47245458243958344,0.8065490323121082,0.24121943197830603
0.5352564089663133,0.9454914899382106,0.8022056418001976,0.8117952466548684,0.46387764583449803,0.5656225789701002
0.762107978070541,0.19185702168414484,0.4724801570887115,0.42158317926670424,0.8100924423817076,0.6409283381039215
0.5366170218057087,0.5752166324118092,0.7967551745036479,0.8045906864354845,0.4619640805481691,0.6346395311973891
0.7739314283494688,0.9110363133656784,0.47980743154304795,0.440813611166711,0.7887721903176852,0.6316835857765478
0.5202948093731321,0.3015352323781527,0.8003547288744501,0.8062943539000876,0.5066370472993008,0.4855392176299996
0.7833350454080665,0.7786473238736619,0.4592279640883665,0.4520992111040059,0.8042581185747373,0.7807027174833266
0.5300425515287066,0.6646920995963094,0.8051478739118745,0.8053606040753452,0.4657154614807576,0.20669352082271217
0.7714604875811982,0.8338263586874956,0.4651670649429486,0.44549496752768053,0.8029154380543676,0.5271580668549989
0.5262147611633693,0.524325752182628,0.8024242184958628,0.8104291303102203,0.47700499283823056,0.6212430362632384
