U,V,W,X,Y,Z
0.7885165024536461,0.8989618928256274,0.47491369669837474,0.4498678098435979,0.809013235384918,0.42407639612588044
0.4859383924233094,0.3378853980315325,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.657489633812418
0.7885165024536461,0.832234143682412,0.4749136966983748,0.4498678098435979,0.809013235384918,0.6571409770848121
0.4859383924233094,0.5193881624304058,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.4629082234753307
0.7885165024536461,0.9286016488661687,0.4749136966983751,0.4498678098435979,0.809013235384918,0.7692295970015333
0.4859383924233093,0.2466383309118292,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.19431385288228675
0.7885165024536462,0.6912052564491052,0.4749136966983748,0.44986780984359803,0.809013235384918,0.5361219955881493
0.4859383924233091,0.7939988456511826,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.6461280552704368
0.7885165024536461,0.6084606049714721,0.4749136966983751,0.4498678098435983,0.809013235384918,0.5700197894396161
0.4859383924233093,0.8862390254695071,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.6314168154882432
0.7885165024536462,0.3750482245602398,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.571304392729846
0.4859383924233091,0.8719198401897605,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.6767746700787318
0.7885165024536461,0.4154333528003894,0.47491369669837474,0.4498678098435986,0.809013235384918,0.5012358848685522
0.4859383924233094,0.9033963537148697,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.7176865035692773
0.7885165024536461,0.3246495403315176,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.414109818118004
0.4859383924233094,0.8156182446138733,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.7406720198772361
0.7885165024536461,0.5594326600407088,0.47491369669837474,0.4498678098435979,0.809013235384918,0.3866255496196532
0.4859383924233094,0.9168600631842063,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6993788015682676
0.7885165024536461,0.2835669983260614,0.4749136966983748,0.4498678098435979,0.809013235384918,0.4480094621749185
0.4859383924233094,0.7557431315254411,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.7510975512222062
0.7885165024536461,0.6866950765205266,0.4749136966983751,0.4498678098435979,0.809013235384918,0.3785997162782117
0.4859383924233093,0.8003392080591402,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.679330992365937
0.7885165024536462,0.5944424595809595,0.4749136966983748,0.44986780984359803,0.809013235384918,0.5136711125652907
0.4859383924233091,0.8968199132012716,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.6794827386467518
0.7885165024536461,0.3442263181313992,0.4749136966983751,0.4498678098435983,0.809013235384918,0.4904563170903065
0.4859383924233093,0.8397325633380118,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.734195496125448
0.7885165024536462,0.5006442417169555,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.3947845105549893
0.4859383924233091,0.9299984560237098,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.7102464137802381
0.7885165024536461,0.24217693948007976,0.47491369669837474,0.4498678098435986,0.809013235384918,0.42291434895987656
0.4859383924233094,0.6827214424066066,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.7547384100132596
0.7885165024536461,0.8057998930836388,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.3894745785097047
0.4859383924233094,0.5821295024509305,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.6668097774886043
0.7885165024536461,0.9049076507570448,0.47491369669837474,0.4498678098435979,0.809013235384918,0.586272587776456
0.4859383924233094,0.320105235013289,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.5530490698249616
0.7885165024536461,0.8096128895329989,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7716450749868704
0.4859383924233094,0.5734002741223007,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.22010768842966058
0.7885165024536461,0.9099581271026285,0.4749136966983751,0.4498678098435979,0.809013235384918,0.5609387574574436
0.4859383924233093,0.3047957225637191,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.5811653439789524
0.7885165024536462,0.7882504790625557,0.4749136966983748,0.44986780984359803,0.809013235384918,0.7530395912155737
0.4859383924233091,0.6209113801111703,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.27269071537806044
0.7885165024536461,0.875615229953757,0.4749136966983751,0.4498678098435983,0.809013235384918,0.6369265909614875
0.4859383924233093,0.40515710037964514,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.4870220024922967
0.7885165024536462,0.8965379467367642,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.7849669095621676
0.4859383924233091,0.3450584832877831,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.16102066531005543
0.7885165024536461,0.8406944302039743,0.47491369669837474,0.4498678098435986,0.809013235384918,0.4587138015507325
0.4859383924233094,0.49820957544812006,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.6612817416642941
0.7885165024536461,0.9299880750933174,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.614470725309632
0.4859383924233094,0.24221014963246232,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.5096258810682472
0.7885165024536461,0.6827851421366351,0.47491369669837474,0.4498678098435979,0.809013235384918,0.8074960165590087
0.4859383924233094,0.8057132815484152,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.15819688868002885
0.7885165024536461,0.582326528883826,0.4749136966983748,0.4498678098435979,0.809013235384918,0.4268297432188493
0.4859383924233094,0.904787114628019,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.7046771854296744
0.7885165024536461,0.32046829761177775,0.4749136966983751,0.4498678098435979,0.809013235384918,0.44045463208228336
0.4859383924233093,0.8100983283558228,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7451548417941707
0.7885165024536462,0.5722811795134384,0.4749136966983748,0.44986780984359803,0.809013235384918,0.3779454894491594
0.4859383924233091,0.9105646036479034,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.6942141599748941
0.7885165024536461,0.3029445471809568,0.4749136966983751,0.4498678098435983,0.809013235384918,0.4596041449295678
0.4859383924233093,0.7855492324731285,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.7475421503024813
0.7885165024536462,0.6266772853025069,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.3789227519266801
0.4859383924233091,0.8703046592448007,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.6874137879413647
0.7885165024536461,0.41989298875072223,0.47491369669837474,0.4498678098435986,0.809013235384918,0.48222481349296703
0.4859383924233094,0.9061282643051941,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.7239083032805536
0.7885165024536461,0.31642257850871547,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.40020769235715953
0.4859383924233094,0.8046335087852339,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.7377119531096658
0.7885165024536461,0.5847781422097323,0.47491369669837474,0.4498678098435979,0.809013235384918,0.39606177940425213
0.4859383924233094,0.9032631197648949,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.698994614101769
0.7885165024536461,0.3250493452034407,0.4749136966983748,0.4498678098435979,0.809013235384918,0.4520914979184606
0.4859383924233094,0.8161392383968692,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.7444937945705576
0.7885165024536461,0.5582082528385528,0.4749136966983751,0.4498678098435979,0.809013235384918,0.3778718095868509
0.4859383924233093,0.9173958934015173,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6960438897955473
0.7885165024536462,0.2819040855981631,0.4749136966983748,0.44986780984359803,0.809013235384918,0.4544008850037621
0.4859383924233091,0.7530551202909631,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.7512444596118925
0.7885165024536461,0.6917827546716374,0.4749136966983751,0.4498678098435983,0.809013235384918,0.3789688828084834
0.4859383924233093,0.7931760750392779,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.6787967352579081
0.7885165024536462,0.6102577751713768,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.516321638844814
0.4859383924233091,0.8847767896130402,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.6750262263658382
0.7885165024536461,0.3792421784913059,0.47491369669837474,0.4498678098435986,0.809013235384918,0.5013056875416182
0.4859383924233094,0.8757532805854447,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.7240059219916681
0.7885165024536461,0.40477123632090695,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.4076951205802664
0.4859383924233094,0.8962651151535234,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.727520786155004
0.7885165024536461,0.34586312566599725,0.47491369669837474,0.4498678098435979,0.809013235384918,0.39491328130594605
0.4859383924233094,0.8416195851704232,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7316821905610049
0.7885165024536461,0.49586133958411527,0.4749136966983748,0.4498678098435979,0.809013235384918,0.3998090847043069
0.4859383924233094,0.9299362819426586,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.7124621929206463
0.7885165024536461,0.24237583170588045,0.4749136966983751,0.4498678098435979,0.809013235384918,0.41836083506057437
0.4859383924233093,0.683102811028039,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7536887215414322
0.7885165024536462,0.8052809014083046,0.4749136966983748,0.44986780984359803,0.809013235384918,0.39178324260923714
0.4859383924233091,0.5833092849954389,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.6674597806526866
0.7885165024536461,0.9041815744848014,0.4749136966983751,0.4498678098435983,0.809013235384918,0.5849502094461912
0.4859383924233093,0.32229058803079125,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.554835530943733
0.7885165024536462,0.8125200374189159,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.7700161201462431
0.4859383924233091,0.5666721615074474,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.22353816403780602
0.7885165024536461,0.9134639411133205,0.47491369669837474,0.4498678098435986,0.809013235384918,0.5673473109198819
0.4859383924233094,0.29405695816443095,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.5735470091527393
0.7885165024536461,0.7722253642925886,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7616220547308026
0.4859383924233094,0.6543232658530548,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.25568888182744104
0.7885165024536461,0.8414057061731844,0.47491369669837474,0.4498678098435979,0.809013235384918,0.6104401423270643
0.4859383924233094,0.4964047749076879,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.5343864058567573
0.7885165024536461,0.9299519166063125,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7498312183017526
0.4859383924233094,0.24232581979239765,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.24331404613408872
0.7885165024536461,0.6830069426981451,0.4749136966983751,0.4498678098435979,0.809013235384918,0.6272126389942434
0.4859383924233093,0.8054114671983137,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.544602333246
0.7885165024536462,0.583012668818037,0.4749136966983748,0.44986780984359803,0.809013235384918,0.6845135166530968
0.4859383924233091,0.9043650961544296,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.4720100714673465
0.7885165024536461,0.32173859272471045,0.4749136966983751,0.4498678098435983,0.809013235384918,0.7047301948587845
0.4859383924233093,0.8117890789155882,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.49725285682158477
0.7885165024536462,0.5683697614005653,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.711711353323448
0.4859383924233091,0.9126111417008308,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.422210378879433
0.7885165024536461,0.2966776101689334,0.47491369669837474,0.4498678098435986,0.809013235384918,0.7075854670196372
0.4859383924233094,0.7762152215513877,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.49793809091505603
0.7885165024536461,0.6461831631459424,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7176191807175241
0.4859383924233094,0.850505396063046,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.3903573612918168
0.7885165024536461,0.47298299847015673,0.47491369669837474,0.4498678098435979,0.809013235384918,0.7090670071467422
0.4859383924233094,0.9272847036574116,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.4513079482801315
0.7885165024536461,0.2508313491158806,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7050502664326772
0.4859383924233094,0.6990437383097068,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.5141345707820312
0.7885165024536461,0.7826195156916728,0.4749136966983751,0.4498678098435979,0.809013235384918,0.7237876880424556
0.4859383924233093,0.6328694987827601,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.34249666744865226
0.7885165024536462,0.8643259902107713,0.4749136966983748,0.44986780984359803,0.809013235384918,0.7093616455381141
0.4859383924233091,0.43623165102782063,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.35355459282413637
0.7885165024536461,0.9148729833300281,0.4749136966983751,0.4498678098435983,0.809013235384918,0.742014297550362
0.4859383924233093,0.28971511665457295,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.2663285900111121
0.7885165024536462,0.7655025963514085,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.6592591404631051
0.4859383924233091,0.6677711413500592,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.4745893587908803
0.7885165024536461,0.8252925801639662,0.47491369669837474,0.4498678098435986,0.809013235384918,0.7433150145361815
0.4859383924233094,0.536367222719803,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.2864943899412418
0.7885165024536461,0.9250800214153315,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.6628945402057911
0.4859383924233094,0.25782194846397344,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.4311934922671696
0.7885165024536461,0.7118212238376749,0.47491369669837474,0.4498678098435979,0.809013235384918,0.8070116202574923
0.4859383924233094,0.763090181170704,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.15135873817199463
0.7885165024536461,0.672514830446226,0.4749136966983748,0.4498678098435979,0.809013235384918,0.41449836888999514
0.4859383924233094,0.8192877157871288,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.6902998887560664
0.7885165024536461,0.5507659189164682,0.4749136966983751,0.4498678098435979,0.809013235384918,0.48914419080331795
0.4859383924233093,0.9204128958928276,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6992655988112458
0.7885165024536462,0.2725011487172643,0.4749136966983748,0.44986780984359803,0.809013235384918,0.44736267803632035
0.4859383924233091,0.7374686943139328,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.752825125092751
0.7885165024536461,0.7202240635015096,0.4749136966983751,0.4498678098435983,0.809013235384918,0.3794345374093155
0.4859383924233093,0.7495850661001653,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.6751946987467827
0.7885165024536462,0.6982711365807673,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.5329547664959442
0.4859383924233091,0.7837614298041711,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.6472891212758025
0.7885165024536461,0.6304635575544321,0.47491369669837474,0.4498678098435986,0.809013235384918,0.5705601264135716
0.4859383924233094,0.8666828477588979,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.6264715103985606
0.7885165024536461,0.4298225236730607,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.5826737645804174
0.4859383924233094,0.9116794531569405,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.6543626480653765
0.7885165024536461,0.2995345035960567,0.47491369669837474,0.4498678098435979,0.809013235384918,0.5302336218296564
0.4859383924233094,0.7805065352756567,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.723364262940423
0.7885165024536461,0.6372958312436457,0.4749136966983748,0.4498678098435979,0.809013235384918,0.43317941945958455
0.4859383924233094,0.8598774595699928,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.6965666247161288
0.7885165024536461,0.4482161564276273,0.4749136966983751,0.4498678098435979,0.809013235384918,0.4674068749401997
0.4859383924233093,0.920024572786924,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7228643955931348
0.7885165024536462,0.2737152127092026,0.4749136966983748,0.44986780984359803,0.809013235384918,0.39892944569944344
0.4859383924233091,0.739518125551622,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.7432208007146788
0.7885165024536461,0.7165875712199232,0.4749136966983751,0.4498678098435983,0.809013235384918,0.40068594730006585
0.4859383924233093,0.7554941452541634,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.681759580093782
0.7885165024536462,0.6871685992759413,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.5200324048526356
0.4859383924233091,0.7996806454557056,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.6586810981277788
0.7885165024536461,0.5959124199500164,0.47491369669837474,0.4498678098435986,0.809013235384918,0.5489429939074635
0.4859383924233094,0.8957790046415139,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.6536366624757677
0.7885165024536461,0.3472954036840978,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.5350529422583555
0.4859383924233094,0.8432544593020702,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.7113766974991698
0.7885165024536461,0.4916961193495854,0.47491369669837474,0.4498678098435979,0.809013235384918,0.44218591920991773
0.4859383924233094,0.9297434895060546,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7187282180158686
0.7885165024536461,0.2429923836050335,0.4749136966983748,0.4498678098435979,0.809013235384918,0.40529045701060684
0.4859383924233094,0.6842831566277173,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.749813538866584
0.7885165024536461,0.8036677516419661,0.4749136966983751,0.4498678098435979,0.809013235384918,0.40029720583938283
0.4859383924233093,0.5869635353992931,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6694782935243839
0.7885165024536462,0.9018669178603839,0.4749136966983748,0.44986780984359803,0.809013235384918,0.5808224071954813
0.4859383924233091,0.32923108682535124,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.5603335294260083
0.7885165024536461,0.8215172792505154,0.4749136966983751,0.4498678098435983,0.809013235384918,0.7647941876870924
0.4859383924233093,0.5454510976132475,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.2345103712095376
0.7885165024536462,0.922315215539794,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.5873392847929612
0.4859383924233091,0.26653747445170756,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.5481399730700768
0.7885165024536461,0.72724232689236,0.47491369669837474,0.4498678098435986,0.809013235384918,0.7851095018712027
0.4859383924233094,0.7379026405109905,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.2071527996102427
0.7885165024536461,0.7194566811329821,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.5260065467317938
0.4859383924233094,0.7508402061946793,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.6485824361361798
0.7885165024536461,0.6959345903571043,0.47491369669837474,0.4498678098435979,0.809013235384918,0.5760445741779204
0.4859383924233094,0.7871878470419289,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6075092805092658
0.7885165024536461,0.6231860827024887,0.4749136966983748,0.4498678098435979,0.809013235384918,0.6249086961766485
0.4859383924233094,0.8735497031857062,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.5610560267346673
0.7885165024536461,0.4109135036095192,0.4749136966983751,0.4498678098435979,0.809013235384918,0.6573806854154598
0.4859383924233093,0.9004765777184321,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.5594281265280537
0.7885165024536462,0.3333808598000291,0.4749136966983748,0.44986780984359803,0.809013235384918,0.6535979075300324
0.4859383924233091,0.8267255910827634,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.5831674202872946
0.7885165024536461,0.5328914438496223,0.4749136966983751,0.4498678098435983,0.809013235384918,0.644748444358677
0.4859383924233093,0.9259755288679322,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.5515317876569866
0.7885165024536462,0.25498683755714985,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.6556945970951437
0.4859383924233091,0.7066830068546831,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.5979011030860373
0.7885165024536461,0.771089541000326,0.47491369669837474,0.4498678098435986,0.809013235384918,0.6533000912340091
0.4859383924233094,0.656618914028065,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.48354312517305703
0.7885165024536461,0.8387503186594509,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7430769007124344
0.4859383924233094,0.5031233843822082,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.2835625416721707
0.7885165024536461,0.9299637094284037,0.47491369669837474,0.4498678098435979,0.809013235384918,0.6625111196880618
0.4859383924233094,0.24228809589739037,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.43075916020994254
0.7885165024536461,0.6829346170797633,0.4749136966983748,0.4498678098435979,0.809013235384918,0.8092385618935516
0.4859383924233094,0.8055099242508351,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.15323613206372821
0.7885165024536461,0.5827889126054061,0.4749136966983751,0.4498678098435979,0.809013235384918,0.4162914960793981
0.4859383924233093,0.9045031049325658,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7035750767135329
0.7885165024536462,0.3213233257316788,0.4749136966983748,0.44986780984359803,0.809013235384918,0.442728005306711
0.4859383924233091,0.8112376833893736,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.745114218607028
0.7885165024536461,0.5696477085109076,0.4749136966983751,0.4498678098435983,0.809013235384918,0.37774065588568423
0.4859383924233093,0.9119550117209483,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.6944746936403152
0.7885165024536462,0.29869021414293523,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.4587637860282961
0.4859383924233091,0.7792446568396397,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.7482964335659534
0.7885165024536461,0.6399234084506241,0.47491369669837474,0.4498678098435986,0.809013235384918,0.37885096921776235
0.4859383924233094,0.8571677559353225,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.6856285948818768
0.7885165024536461,0.45544404212686856,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.4886903960571936
0.4859383924233094,0.9226149318189888,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.7157480616521676
0.7885165024536461,0.265595424181509,0.47491369669837474,0.4498678098435979,0.809013235384918,0.41335197986039474
0.4859383924233094,0.7256027207875143,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7490285439075393
0.7885165024536461,0.7406646940285676,0.4749136966983748,0.4498678098435979,0.809013235384918,0.39123896900051225
0.4859383924233094,0.7145394787790657,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.6761749338617101
0.7885165024536461,0.7587788608081695,0.4749136966983751,0.4498678098435979,0.809013235384918,0.5395501491677128
0.4859383924233093,0.6808846244596329,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6305996198862981
0.7885165024536462,0.8082843997988429,0.4749136966983748,0.44986780984359803,0.809013235384918,0.6178108943415133
0.4859383924233091,0.5764539112872819,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.5310153780974561
0.7885165024536461,0.9082558539498203,0.4749136966983751,0.4498678098435983,0.809013235384918,0.736900506193606
0.4859383924233093,0.309977026702415,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.2802557386957547
0.7885165024536462,0.7956755229832206,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.6771875672637029
0.4859383924233091,0.6047826646039883,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.435058684433591
0.7885165024536461,0.8891566066983758,0.47491369669837474,0.4498678098435986,0.809013235384918,0.7551414141394738
0.4859383924233094,0.3666325439223808,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.24086223169016766
0.7885165024536461,0.8638328125729096,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.6126158463733891
0.4859383924233094,0.43756754632246403,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.5265107142403855
0.7885165024536461,0.9155001420674247,0.47491369669837474,0.4498678098435979,0.809013235384918,0.7650897427176723
0.4859383924233094,0.28777783082405356,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.20859068388705718
0.7885165024536461,0.7624577133861522,0.4749136966983748,0.4498678098435979,0.809013235384918,0.5614010598519746
0.4859383924233094,0.6737513291048982,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.609658654078639
0.7885165024536461,0.8176949693595267,0.4749136966983751,0.4498678098435979,0.809013235384918,0.6464370401836422
0.4859383924233093,0.5545400519703759,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.48446704787710304
0.7885165024536462,0.9189344237595757,0.4749136966983748,0.44986780984359803,0.809013235384918,0.7601359836897754
0.4859383924233091,0.27711748875194403,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.22037185928489278
0.7885165024536461,0.745202996588708,0.4749136966983751,0.4498678098435983,0.809013235384918,0.5842471809392202
0.4859383924233093,0.7063368245257751,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.5882097404039537
0.7885165024536462,0.7716214272219846,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.6640451037485213
0.4859383924233091,0.6555450970188786,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.46475828270003233
0.7885165024536461,0.8399972887914021,0.47491369669837474,0.4498678098435986,0.809013235384918,0.7469487110898086
0.4859383924233094,0.49997485824592497,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.2739267261972754
0.7885165024536461,0.9299999976485591,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.6501453754854519
0.4859383924233094,0.2421720075227295,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.45269825202418895
0.7885165024536461,0.6827119818179228,0.47491369669837474,0.4498678098435979,0.809013235384918,0.8134268957542811
0.4859383924233094,0.8058127539246213,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.141384862734834
0.7885165024536461,0.5821002414777853,0.4749136966983748,0.4498678098435979,0.809013235384918,0.39033051301811067
0.4859383924233094,0.9049255272993565,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.6975898985401526
0.7885165024536461,0.32005138050977777,0.4749136966983751,0.4498678098435979,0.809013235384918,0.4544321613495065
0.4859383924233093,0.8095407989580553,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7451757780645983
0.7885165024536462,0.5735663168631207,0.4749136966983748,0.44986780984359803,0.809013235384918,0.3780433260174909
0.4859383924233091,0.9098673489262851,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.6940858645278248
0.7885165024536461,0.3050725733769965,0.4749136966983751,0.4498678098435983,0.809013235384918,0.4600207403677755
0.4859383924233093,0.788652269862497,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.7471622848182761
0.7885165024536462,0.620049105624009,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.37897738890802174
0.4859383924233091,0.876388149528617,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.6883148478608878
0.7885165024536461,0.4029948945272552,0.47491369669837474,0.4498678098435986,0.809013235384918,0.4790779432856676
0.4859383924233094,0.8949948353854646,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.7276410311914605
0.7885165024536461,0.349602177669972,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.3949757032995604
0.4859383924233094,0.8458554415427936,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.731188988023843
0.7885165024536461,0.4850285304254902,0.47491369669837474,0.4498678098435979,0.809013235384918,0.3998006912159377
0.4859383924233094,0.92916618096746,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7139755901249488
0.7885165024536461,0.244836967503356,0.4749136966983748,0.4498678098435979,0.809013235384918,0.415411578091612
0.4859383924233094,0.6877975958712738,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.7525875482699569
0.7885165024536461,0.7988032743040876,0.4749136966983751,0.4498678098435979,0.809013235384918,0.39306535703845047
