U,V,W,X,Y,Z
0.7940278166339437,0.6057285714570665,0.4548473209285981,0.4907352079028073,0.8034047836253397,0.24596648349424616
0.47803733926908387,0.8946766274918188,0.7946133498209789,0.8158791697587888,0.44418578455347063,0.5635961890798061
0.7832411943551318,0.35012155140484913,0.4751175257469732,0.4196281252794379,0.8157875567048857,0.6318618949591902
0.5035998642484095,0.8354160014823111,0.8014759649750801,0.792950503993797,0.4492989599872793,0.6206413725340604
0.8026514445929556,0.507536120152061,0.4588682438781335,0.4879090132489121,0.8064519282059964,0.6132838680408451
0.4574264945936166,0.9244648398407229,0.7803734741816585,0.8201029755219732,0.45042082979704706,0.6011033168916543
0.7979038903749984,0.26522758954447107,0.5159746855382383,0.4196255919661619,0.7954328709955831,0.611640566370687
0.44986483003011724,0.7135680223862756,0.7645635261736552,0.8063740006324147,0.5073894836800641,0.6727577787102778
0.7991565960003851,0.7563712438830741,0.533841639907565,0.46734474965965084,0.7919358138488861,0.5186393416883032
0.4411692335025114,0.6679603687521808,0.7655507052366585,0.8092707523724172,0.4973720827598101,0.6570700022812774
0.7995665298635473,0.8184023433056509,0.5459476965653673,0.47158338554813656,0.803093046851976,0.5523832348136468
0.4476853745562608,0.5580450732949069,0.777130841182254,0.7996407672006971,0.47064238359373256,0.6013671057167066
0.79098452831022,0.9247459740869853,0.5075334430807646,0.49309799140356136,0.80612536048392,0.6752873201557605
0.4760609729355444,0.2725719151930109,0.7833743351013697,0.8101779073599705,0.4483914943286169,0.4004490904933031
0.7946954800633727,0.753205061997427,0.497640935913012,0.45785157552094524,0.8276692815020492,0.7736113998040055
0.4511930833234016,0.6747953430783952,0.8103482154759141,0.8113247118140603,0.4086253404078308,0.21372013275515014
0.7876038274635091,0.8164956026262914,0.4547619166213495,0.4477479019709141,0.7907480721821517,0.5534230103264699
0.4915320544534629,0.5564220264605354,0.8070795652001581,0.8109641933976393,0.49761611302935344,0.6125803428688018
0.7844736565762295,0.924460309331857,0.43403380271843933,0.44516217899952104,0.8027691779438056,0.6631249311946096
0.5068040627096724,0.25533017727118007,0.7736906125324068,0.7785766005656026,0.4623808535870064,0.4370033318421327
0.7810716825125745,0.7002051252217703,0.533604950416878,0.518238865765097,0.8232367248539812,0.8063658625093604
0.4773608308341837,0.785276537363485,0.7818324127921761,0.7991687903349265,0.4007961385147162,0.16327746456772066
0.7766736638213944,0.6349161369444749,0.5304159612411389,0.472519057066319,0.780731936023807,0.44068930662496303
0.5153740645016867,0.8577017469322026,0.7930674556349621,0.8121798169813695,0.5176422086300844,0.71714886969221
0.7730440618547931,0.45061313004561393,0.4760205103519837,0.40896049738272383,0.7908763063484163,0.41655297744918013
0.5177399062416926,0.909636214740285,0.8000314309868898,0.8092849304253464,0.5108128630702747,0.7301337924409345
0.7813962392705859,0.30049044653470114,0.4659600351018492,0.4515006834393686,0.7779338857000023,0.37659611695857254
0.4916983353145044,0.7902531625008123,0.8167164573740807,0.8068377803239998,0.5221805315576109,0.7397567318908732
0.7968373298736676,0.6095423134319795,0.42641717679314356,0.4564756470663941,0.8104322704845448,0.3687026906827461
0.48308881389699954,0.8981582123003761,0.7896845427060821,0.8102654546760423,0.4520609720112035,0.6907054723961528
0.806757386392944,0.32622425188389237,0.5131720554034779,0.4588216115312483,0.8074579133230747,0.4825800056379375
0.43561382025183715,0.8274851452528935,0.7817555448506076,0.7943103113678428,0.4561513287779483,0.7425712315213253
0.8052661566335964,0.5332999690044469,0.5045112099915426,0.4909788376823436,0.807194300785502,0.3622540422334258
0.428131489107808,0.9257852583827242,0.7860697026011392,0.8093740148453971,0.431484745625621,0.6673192426457542
0.7838157157347897,0.23434189843885275,0.5146052273725209,0.46213741136225084,0.7940515742353298,0.5305919619301803
0.46934177015642387,0.6467923648696374,0.8126984647546527,0.7947917469791069,0.4901928925618541,0.7178492591915976
0.7875853886782472,0.8597347441777566,0.4424304304293855,0.4771728424424318,0.7833195724877984,0.46383802949972625
0.4996045927102855,0.46568466366819417,0.8016627149748258,0.7950815326442631,0.5043462306582536,0.6484493349397671
0.8011105031652932,0.9361323471167255,0.462396993038028,0.4746771798996538,0.8020986739671312,0.6411411733053611
0.4594532696102146,0.20794545232952108,0.8073465547820182,0.8096871141480183,0.46299487124862176,0.4762207220020889
0.7976319211815657,0.6095398861004095,0.4501494072161501,0.4636817337635153,0.7902423689549546,0.8219295302564136
0.4664683479762061,0.8936246958926723,0.7991870179183136,0.8026015013563997,0.5016727332902554,0.14542623894871842
0.7763712447623249,0.34857861564108783,0.4565320962310435,0.4539334642877633,0.8153865090281144,0.38502700890142244
0.5240201336104839,0.839396646769021,0.7971930499373676,0.7908134230234434,0.44645154929773134,0.7294960146591241
0.7896847880481332,0.5110948150915118,0.471944760960918,0.48526622545095033,0.8191386847120279,0.412562184912231
0.4784815195220412,0.9378946217767388,0.8006224327938434,0.8078529958185817,0.4275311902015909,0.7081611104123077
0.7931573513018253,0.1942610300269368,0.47639900555690895,0.4578806188949286,0.8092952068918914,0.4329220708903732
0.45513786768776127,0.5832414631548833,0.8009853488911328,0.8084517504195838,0.4500590238948845,0.7441346450689573
0.7916058957249796,0.8985635289195092,0.4525641393653269,0.4506476743224404,0.8019531359734363,0.4239397019892165
0.48470818029380763,0.33511631713462625,0.8020770015835262,0.7953477091481004,0.45633979561939114,0.6755111055357217
0.8041765379442781,0.8360159543806828,0.4663820479184905,0.4771861352247811,0.8215007424953576,0.6360237103195993
0.45339634033742315,0.48959307657026674,0.8045067462836543,0.8060870080345747,0.4226862268632556,0.502875441488498
0.79771539811703,0.9279239647300918,0.48635855288747576,0.4636667128515519,0.7943631280928783,0.7641020957682092
0.462748613090417,0.2476904006240858,0.8159664483091056,0.8001187418308673,0.48795605117851115,0.2082790678202158
0.7854494433015804,0.7081563260312743,0.4192882551921813,0.45889165731052545,0.828815606217598,0.5641306582710202
0.5061261279731194,0.7483744596733567,0.7767523031308878,0.8199716664206567,0.41841392999782556,0.6113819399400432
0.7841436567464171,0.6980701305658085,0.5423310461890765,0.40761055252688466,0.8017726460230488,0.6378620928446483
0.471526631410106,0.8096403199547717,0.7792851618256579,0.7977338582459123,0.48486244415224905,0.5213244475634097
0.7790675534475853,0.587390766582032,0.5043907784583919,0.47852087166664015,0.8157078640275665,0.6861710469846357
0.5207487969360832,0.8980821923638831,0.7993811879669456,0.8007543684414471,0.4335755128466287,0.4526932179736011
0.7753043849284873,0.3456274693552614,0.4804425632481826,0.4530202234944663,0.8310242526138845,0.7013765277745636
0.5190393627134161,0.8387117181137295,0.7971391759499908,0.822739241224553,0.39656201924633516,0.5073390787743715
0.774785350840063,0.5121526755492555,0.5002392600987589,0.42246636294520873,0.7806547546745507,0.7076540818138938
0.5276401536867729,0.9288273804012667,0.7917815599914468,0.8039135959326393,0.5245292241206898,0.4421758605351898
0.7749364256068579,0.2476174934014027,0.45841628661853284,0.44953073082582345,0.8103263295539577,0.695081628253051
0.5295936524375351,0.6882312160315155,0.8047361432637147,0.8074104968196405,0.4461889358095834,0.5189234670032766
0.7792201991044881,0.8160093153033067,0.451478247216216,0.4379421251581098,0.8096167112722399,0.7241593172624539
0.504989342947436,0.5527752448124728,0.8064634839443534,0.8035550120423935,0.4490251053775653,0.3344707315079687
0.7860149223302266,0.9294823801461712,0.46503785637885403,0.44494607077571735,0.8112700972880184,0.7252221547609434
0.5085832301330401,0.23717793761728134,0.8023554523353595,0.7985570855558242,0.46091794966972566,0.3180102655540655
0.776707382098391,0.6909733637155226,0.45301448553806345,0.4715648694696308,0.8061384093823373,0.7433983169510114
0.5128832994285735,0.8055731121984625,0.8073400987773071,0.7999155375163224,0.44794314033459204,0.3150141296558837
0.7779637245206321,0.5745945918956261,0.427981815511521,0.4743347357141145,0.812906806489403,0.644737937164906
0.5088892950018962,0.9034220356212812,0.795211375431228,0.8101949403540282,0.4294959602574859,0.5486116863414833
0.7953906737116639,0.33123882387438697,0.4982623633595712,0.4339175329506134,0.8126469766536272,0.6872982356024273
0.46408859270027003,0.8214875145283903,0.7871072306144986,0.8022898943873663,0.4622265107066649,0.531027488386789
0.7885728145366191,0.5460947823183255,0.5083338735335605,0.46451727705113743,0.8091369776925038,0.6850048939140645
0.48173029659882094,0.9141698432208315,0.7903044276978954,0.7897618205496612,0.4506391764446499,0.4744488532203525
0.7890614482617103,0.2958330355630973,0.49583654863713855,0.4990965626678803,0.8089016714813325,0.6990438987301476
0.4703512245249614,0.7702740720763593,0.7708410172097099,0.8084906421206878,0.44712428179860153,0.5325719856280117
0.8020002340524371,0.6528582368263299,0.5370197049320461,0.4429133195582775,0.7941702957708417,0.710094125496601
0.42462015098565026,0.8485167167025618,0.7686582237149864,0.801733735763312,0.4898441739135645,0.40281747963828707
0.7931764369320745,0.4788791085436204,0.5352574399226987,0.49621768262881416,0.8038752438910226,0.7170493445273234
0.45521681388136276,0.9269986938193014,0.7880943193640026,0.789725884368001,0.4618078827462929,0.4293575963229637
0.781185565496819,0.2518617635944757,0.5126372924383441,0.4918393194650132,0.8203766542145043,0.7216505062262267
0.4756897728142543,0.688244359378226,0.7767470029808002,0.821461702168452,0.403502594595099,0.47982167267675246
0.7924777270277776,0.8115419743283314,0.5336840555930911,0.4031915021271098,0.7902114782837623,0.7507528977656396
0.47209859027479895,0.575317580623048,0.7963151171005731,0.7829843375694039,0.5100304470043996,0.27556481318378523
0.8008555530832984,0.914491591007017,0.47306801932605524,0.5150677321296023,0.8114346098293378,0.6464066464060305
0.458485713948355,0.2905102270945292,0.7936372911112736,0.7888045544360465,0.42793560531965197,0.46762502582038457
0.7783010934588585,0.768660543894678,0.5036907926677617,0.5128319979491509,0.794484563014005,0.7957426701442872
0.5030310196540064,0.6614651565323304,0.7746707573082046,0.7864862835684286,0.4869827145503241,0.18168387918077286
0.7898279213533264,0.8376765946077568,0.5323831131005854,0.4739674119323652,0.8023962660266961,0.48612694173039056
0.47982322242177555,0.5046265152751833,0.7810002005160379,0.810427237123495,0.46697952402684995,0.655437281590076
0.7901727177468082,0.9387795692683425,0.5122457067234489,0.4195632092136356,0.7956539964415448,0.6371137380022545
0.46187073549869184,0.20168850932622354,0.7849830215521667,0.7831369646292673,0.5046922171647594,0.4590227810531351
0.8130857432618466,0.5789494913357371,0.4878917569728846,0.5202380910348735,0.7959600443865588,0.8138204702646589
0.4144781691557516,0.8965263475002405,0.8076645322927963,0.7881327672782903,0.44457189939006725,0.17255048640353396
0.7711260897279195,0.3415262918105087,0.46907617950503927,0.5160129144491898,0.816762200950521,0.4487036555905473
0.529168971087649,0.8369455298473908,0.8027148306269904,0.8045786724036788,0.43138877847698154,0.7517472216784424
0.7765088232987677,0.5044288079374538,0.4834518399315472,0.4349717543263806,0.7920120037641168,0.3696789769168058
0.518110626439823,0.9362185936183426,0.800511742299409,0.813289470117548,0.5001569423129126,0.6937814542949373
0.7759988208966471,0.22096924275257923,0.4334797766460495,0.4227928958598803,0.80958961423167,0.4375891227272404
0.5293811671084615,0.641251147673649,0.8102817140415535,0.7966393021317627,0.47115580697680687,0.7540480123910616
0.7744423632686436,0.8705020603856335,0.4326368486184891,0.4769101975621517,0.8137832798961165,0.41551688147873095
0.5264690775746639,0.41562651392781436,0.7743088133074524,0.7903237342638803,0.4332146270404021,0.6730470459340148
0.7740282329198466,0.9156150453638748,0.5414932165615162,0.4811376358141279,0.8092149147062231,0.6121298473494867
0.5144064068332328,0.2855067214415317,0.7849557937864083,0.8172414586482851,0.45461601565897686,0.5115319591568545
0.7768940438675939,0.77063598756191,0.5171103940410229,0.42986889639683196,0.8138430151631785,0.7899268801356226
0.4939597019202911,0.6462466050494989,0.807210609763947,0.8083558017096089,0.4669652083124486,0.15790825157371888
0.80645190897505,0.8563407324385761,0.4526339998844616,0.4544782163977249,0.8008532336334365,0.42991592932380795
0.45535025972114784,0.474472632920736,0.7996434749411216,0.7942773019852141,0.4825674326228723,0.6687067226996926
0.7765798857781497,0.9235128000781965,0.467698393472754,0.4811644549400436,0.7942282409513091,0.6140062093976616
0.5227918083905717,0.25685151434572057,0.8020639138277298,0.819200990822855,0.4969747991578123,0.5131926373921942
0.7777473483429783,0.7139468645551185,0.456177300127577,0.4187197151874161,0.8162782548048719,0.8073346043510399
0.4960405775708271,0.7617330968026629,0.7887134742344806,0.8029561228765849,0.443341614044147,0.15549734988163164
0.7974653908564866,0.6636435829387966,0.4903810169932653,0.4706765711994224,0.8169540178804086,0.4071272393265521
0.4724473118478488,0.8245280634142206,0.7947920138782968,0.7873282729104525,0.41437663234106337,0.6895432710874613
0.7740496606557188,0.5269849130024707,0.491777382803678,0.5069714753942747,0.802033650090822,0.48803817799253263
0.521659592497846,0.9219871411856042,0.8014634723044116,0.8040283368577866,0.4550780907100483,0.6933252799012702
0.7721621235985552,0.2858783170297482,0.4585574519393592,0.4453099472073596,0.8034666759931955,0.4539683881604701
0.5129777211564657,0.7533595517657458,0.8057434416985152,0.7910473056487795,0.46964547407841384,0.730787290031171
0.7824121083783246,0.6808555517504421,0.45652943145322356,0.4772920977713412,0.8091528557753959,0.4096834978585616
0.4978303931925832,0.8096455336951556,0.8080178614762255,0.8158966216673361,0.4361072656240075,0.6792509525112476
0.7767694863010856,0.5700414971644652,0.4575371197291185,0.4161745027722036,0.8065422407556038,0.5155587347032113
0.4987576212992265,0.9136117674252263,0.7992702412938889,0.8165001294203036,0.49227074362969503,0.6743389064608328
0.8054978947505846,0.2889992729140025,0.48130017906412,0.4168301055504171,0.8081950378094391,0.49885446274558654
0.43812872164148614,0.7744933823283754,0.8011426501657114,0.8174282960469362,0.47798964174812625,0.7375202144420459
0.7826154970916462,0.6579771975727157,0.48310197927425025,0.42351419651567807,0.7777741396057011,0.4176164563112367
0.4958677518978465,0.8563575983587469,0.8063349823495218,0.7972436804341115,0.5391669293455191,0.68753527116165
0.7868550529432806,0.46553687502301005,0.44352761077701897,0.4626319709871484,0.7888956442663833,0.4722659911752324
0.4841352253169248,0.9209306606131905,0.796366148390261,0.7924452259006025,0.5000637266045436,0.7161346871939142
0.7924584163784364,0.269068888238216,0.4571664636998308,0.49163377368706096,0.8057776666756312,0.4093574670192715
0.47826015956325996,0.7240194709539439,0.7835741328392783,0.8101483093947172,0.4329017117345844,0.7492869076270275
0.7718008337721797,0.7609098553396899,0.5043798469154025,0.43969803953604136,0.8168081295649914,0.40881920825424095
0.5213616137593379,0.6824032499899467,0.785797909767712,0.8077289634858006,0.4414641543525197,0.6829708107016761
0.7739358326758061,0.8127682889151373,0.49246811456036926,0.4282227883834231,0.8097901525952521,0.536195482676079
0.5124883458359601,0.5429422997646116,0.788879807701867,0.7974816723015375,0.45659774519627133,0.6317094987589666
0.777219552475854,0.9107094567976987,0.49447911592080124,0.4587989311744938,0.815088715709862,0.6503827929911487
0.5066036713854591,0.30102040423646853,0.781041706569785,0.821747258527279,0.43194689969180655,0.4465928710978473
0.7804665901319249,0.7876726861882205,0.5302032030663486,0.4011409410841046,0.8122211701815636,0.8182457340460292
0.5014914486985345,0.6109557054754874,0.7765092379787133,0.7810796800474281,0.4636906984372959,0.0899659070908158
0.8001417489806992,0.8976868867142249,0.5200869347325532,0.49583227505785804,0.7982245383508297,0.2769310897870519
0.4472331140023047,0.3415799497449942,0.7870962386467804,0.7957336938814232,0.466985968489639,0.5745188333677518
0.7775462815349566,0.8453086650810956,0.4875073659525407,0.4878518987090404,0.8034871099400276,0.7716621428740642
0.4868816799458159,0.49161291755936537,0.8006070542776037,0.7939696537985786,0.45851099949594065,0.21653667085608277
0.7775079194475618,0.9392449363210299,0.46207863972657365,0.48273210860596477,0.819573721776404,0.5548831399678616
0.5147875560572756,0.22837278627457824,0.7942412322975413,0.8177137274497887,0.423217041465258,0.5786966548088912
0.7558373766570277,0.6449898200621892,0.4954258370246349,0.39265566134351126,0.8083123984013811,0.7870436796809316
0.5347935754854607,0.848802251547047,0.7947529735717819,0.7984137087371221,0.48766261878422235,0.2281796492559712
0.7634686281156161,0.4778950776663387,0.4707393046578827,0.4346251309618957,0.8027896214154939,0.5611415431742042
0.5559651379624649,0.9253235651837627,0.8236832524747214,0.809418139725707,0.4769688906263524,0.6679146142606461
0.7598997212254518,0.2680123777281035,0.4111132072021665,0.4296567988237933,0.806854441741987,0.5064344947763945
0.5634542326319865,0.7142236023501098,0.7681759497106336,0.7991387071057222,0.47811622563456757,0.7612496733579661
0.7631845827244036,0.7306751000619529,0.5437556926234051,0.42680211781953875,0.8044832153313645,0.37124761749679036
0.5405443573192212,0.7261182391393892,0.7898861412862762,0.7965384641096541,0.48171774875340545,0.6573630988581324
0.7662896993803922,0.7424839954817516,0.4871620672812934,0.4728139398639612,0.7943747638611595,0.5394908425286982
0.543328839075781,0.7107863576139585,0.7879166695205136,0.8045871408051908,0.502191241645698,0.6521990946560562
0.7683982316449675,0.7603367085628393,0.47925281272744436,0.4446080470929015,0.7999403754815477,0.5690325109919635
0.5516923942262576,0.6783409562799744,0.8228849401900801,0.8065603516340704,0.49933378908262943,0.5942422313321786
0.7552052524846021,0.8064906580703588,0.3945351427953673,0.43214475600681035,0.7955865952124938,0.6422149731939499
0.582412672418076,0.5829962763524856,0.7575148175127577,0.805766886101526,0.48507527886812657,0.5049911160924792
0.7477576739956238,0.9072794320568245,0.5830078060214676,0.4237327683136816,0.8037952241662378,0.7449433590672214
0.5459480629871248,0.3161021693380555,0.750395174176138,0.8105301706820501,0.484545424082958,0.2505447322206971
0.7779189543151729,0.7902961070520605,0.5649578029847719,0.4146460024666255,0.8175871479850378,0.6294139456740803
0.47698312686985345,0.6086926980860534,0.740636860126298,0.8098395044852217,0.44321982304202434,0.5128936357114695
0.8045730300098716,0.8906136669534535,0.6064441259159442,0.4624116839137535,0.8045928383426224,0.7530182943735882
0.3966756749726136,0.3547816306159771,0.7240229182068604,0.826007004422296,0.47188959469936126,0.2520485111167684
0.7758797809103714,0.8475691864720911,0.6197827837691793,0.41818834165704893,0.7997547410054369,0.6287343613685372
0.4713102414509953,0.4777121904446504,0.7019773199924199,0.8124157430704825,0.49504990399649323,0.4984489300931377
0.8105057755302809,0.9176746726350758,0.6585589082057351,0.43281842401142034,0.7946364501400527,0.7502573125131289
0.378214997480893,0.2879680266947407,0.6649708707670605,0.8092746038232662,0.515629777548489,0.2564909077881083
0.7964928606695036,0.7724901557997653,0.7081294968472391,0.4491808189411017,0.7932311630943778,0.6315630525813853
0.4053111844166614,0.6480348887232552,0.572129518742984,0.7999658518021356,0.47627473785381264,0.514079507216245
0.8130330123258909,0.8496381288394723,0.8261367269642724,0.48705211099200474,0.8129566570054949,0.7350356265044543
0.31813437406085726,0.4793180795002818,0.2858976979394595,0.8057926461499004,0.44049650367483606,0.29865869603747675
0.7734272329962444,0.9053030382909788,0.717379458600072,0.5068738280306685,0.8125548007525469,0.6816370602398675
0.44839057887508144,0.304521174910419,0.5598279616112194,0.79491849913577,0.44199080237001404,0.4151920198475048
0.8310812279875891,0.7802720629462184,0.8323363239022159,0.49289908918352776,0.8067230159096043,0.8119715175869879
0.2787677239232141,0.6476964520813409,0.2809094628026186,0.7945971052862234,0.44219242041619466,0.10871810853972334
0.717626768906918,0.8592263511890396,0.7101474406866948,0.5316752791006913,0.8242659868866953,0.3223271547085142
0.5624647693756614,0.44268280799344295,0.5688378815592541,0.7938361160518815,0.3919222119394873,0.633779377073163
0.7829337522629488,0.9160993679178192,0.8543017693430374,0.4545424954533316,0.7988444083035755,0.6670424572651185
0.4064230552956403,0.2622052336615036,0.21683663811616116,0.7922123193073264,0.48503025725808635,0.43293436887890135
0.867144159245096,0.7240772389317118,0.5904212888665078,0.503320313884917,0.8162763083595179,0.819420742350326
0.24826125381805236,0.7532478064012403,0.7468299256138744,0.7920340908718727,0.42258646562420193,0.1122747958082018
0.628165340029315,0.6910938498809156,0.6016329347263272,0.5486425279661387,0.8150784980068828,0.33141531454943896
0.7207239269243866,0.7937128195034868,0.7261881332418716,0.8155888429992436,0.42148115622801435,0.6438394919030879
0.5678640370212479,0.6062945587526339,0.6449022356252763,0.37335032238342875,0.8059464971852702,0.5737937200783718
0.7920891192425897,0.8849286305834466,0.6703910380893117,0.8067291820421402,0.46896141737742597,0.6285800063566324
0.4343184672988494,0.36995675898796176,0.7324756656689224,0.369659632652541,0.7959898364125532,0.5592316506427011
0.8079101219988284,0.8740444770368829,0.5284166123135575,0.7998308866258905,0.5025237056529024,0.7063788094076375
0.42785983278854606,0.3894993996309969,0.8414281759970813,0.3798897256369202,0.7891357161649017,0.43204133376006565
0.7703030285923379,0.8696045731016345,0.2760104587440827,0.8281362705558762,0.5320459971738705,0.7321504718207059
0.5796614665856679,0.4204271102154099,0.6940585406947567,0.2930086263516297,0.7931148109880747,0.3629180360321638
0.7674147014948559,0.8928998329201191,0.5895435932401286,0.7196639000677055,0.5445051637298114,0.7078709881861627
0.5040508987372806,0.3657349967962965,0.7805962716371873,0.5845482874117842,0.8054440366726415,0.4065751332684758
0.7704353640877272,0.8790863864955506,0.4118026058019375,0.8105031145325546,0.42846467620839995,0.7396020340031721
0.5416476007806899,0.40655264039620054,0.8440672680786643,0.3746435561766314,0.8208536045042725,0.3844508969524588
0.7601013786112395,0.8985464574004283,0.23248835672133272,0.7997749776732419,0.44944284680192303,0.726523184941866
0.6132512077860806,0.3515310572316424,0.6313331090262907,0.388238682698583,0.7936687139168439,0.4011958207598102
0.7264012383058539,0.8563972856333592,0.6994380960876297,0.8171592112438194,0.5122371913746663,0.7491805849134638
0.5589146940731471,0.4708551096814143,0.6665869848882934,0.3433399604720465,0.7951038429771068,0.3269928896876615
0.7621193524090445,0.9437185709078003,0.6408040180591494,0.7936287152975006,0.5313099915111815,0.6703358942376553
0.48584153923779183,0.20359149675626267,0.7274528642526734,0.40575982821894235,0.7997705842922656,0.45799016669351406
0.8030646167663981,0.6068955443706252,0.542483252409171,0.8368274092149869,0.4856222386618177,0.768002294235614
0.42204715380787045,0.8791392507377314,0.8429309363955666,0.2695999964575716,0.7991458066339437,0.3471306077470025
0.7879188754080562,0.37893539811614096,0.2683640915152351,0.702318557672096,0.5356175261068316,0.6391167088572609
0.5486622013900586,0.8723515980879849,0.6745924431501339,0.5866550606474857,0.8102006237701985,0.6458446165645851
0.7899966875175259,0.4429338995598564,0.6175099775307691,0.8220532147479019,0.42873118543602917,0.4693412904973443
0.44411674420942293,0.9171141238658075,0.7918065368929115,0.33358528670430243,0.8099686259345735,0.7657050964600464
0.7856277836494694,0.2897237757380234,0.37806330572527597,0.7875770701126683,0.48501438624367454,0.19792275985577562
0.4964445841982801,0.7586153933044262,0.8199789693835573,0.3885151734493029,0.8034483593013656,0.5428711658243907
0.778552166381669,0.6763630388080308,0.3136300290378624,0.8407764538884988,0.5091329248473926,0.6352800734380165
0.5535131497890411,0.802200145705291,0.7557171181490717,0.29599985438680904,0.8001332030866887,0.5999761267608396
0.7672845661938521,0.5889402420620926,0.4957100896589778,0.7197541351259275,0.5315064370297821,0.546976853521076
0.5452503582990811,0.9127798157804003,0.8485302608094405,0.549926749708555,0.8124110563198047,0.7078841902372861
0.7622862162669404,0.2952246057223456,0.22840651042474966,0.8097973013930874,0.4171519015787949,0.3506950622366822
0.6088461996806162,0.7718944356986519,0.6267356902549842,0.37171560645799345,0.8123582743045172,0.7624830037792477
0.7475531076176045,0.6534647581574482,0.6721157043567526,0.7870493160994668,0.4723162591741244,0.2403555406408926
0.5285386632189008,0.8505043377971214,0.6990933887690829,0.42452121571559964,0.8209074768330994,0.5874831502274555
0.8021394854236904,0.4593265517084984,0.585456965432627,0.835503237079566,0.42295360148566263,0.5708562028813398
0.4489095985183925,0.9402406906073869,0.8323743041534026,0.27910542394173216,0.7728722359863333,0.7219859162250359
0.7766253196174916,0.19492118944482606,0.30533700852261236,0.7179264107708099,0.5958235696826725,0.3287795215332997
0.5441228567398965,0.5618819307043897,0.7243227866388718,0.5698964074618366,0.7745064304371346,0.7425123178557703
0.770599882617943,0.9305135768392766,0.5592167925579478,0.7993492670967102,0.5063105142560289,0.37000329657858627
0.49913741437285636,0.2483492688459377,0.8061440954983325,0.37220105713171914,0.7977972159603236,0.6874557016728226
0.7643762481478981,0.6840476724606208,0.3590253020641217,0.8147486882905292,0.4898101120451924,0.5905251118541913
0.5486381258590562,0.8068597153484364,0.7926155313980808,0.3537189259899232,0.8286038792092771,0.6525896082080017
0.7536495917488699,0.5912698542285996,0.3913546794958165,0.8102467155656262,0.44820049782210586,0.471293259219476
0.5777429628609949,0.8985797031326646,0.8150167019024781,0.3614325419235018,0.8088742346080465,0.7621115794375505
0.7598531470759979,0.3264174194322514,0.33094335641151273,0.8001635255454189,0.49637608155866153,0.2215783294681915
0.5780454024496131,0.8121452989291552,0.7746193460718318,0.37991452652153734,0.822326692330617,0.5812061464690648
0.7406967449370269,0.577204230364218,0.4378287766363929,0.7919261816803379,0.4340376461959932,0.5719310237312303
0.5848116680813911,0.9057176630157412,0.8513707101425985,0.4060885461048746,0.8187563927887592,0.7078498904396955
0.7212366356739531,0.32561059687856614,0.23409261622371846,0.8246022796539019,0.43923941374093045,0.33491117562863026
0.6883136317472219,0.8146981414122435,0.6338299078320684,0.32119336670715604,0.8248334528970256,0.7428004251641512
0.6465005986363871,0.5599595510500112,0.6897595700086123,0.7338625778698502,0.457676305111409,0.2948092492436894
0.6950208387745472,0.9153296391867353,0.6960720391171606,0.587399607574454,0.8352672482840314,0.672305724047813
0.6057456642166701,0.26914675652331116,0.607859707836591,0.7682253543541048,0.3541701504018278,0.4277593507534206
0.7499915401027708,0.7406972853173007,0.8216159618350426,0.5061145623135749,0.7721484361877193,0.8162583551273568
0.4825991346262475,0.7126065784098472,0.3297492179390539,0.8103706042983111,0.524103658649917,0.12513915554000862
0.8526633097221458,0.7584876190726104,0.7676819203526073,0.4411468738833653,0.780860245840089,0.35266576984613585
0.24038078380305616,0.6827320855875546,0.45669959647960545,0.7772588074682893,0.5491488650577663,0.6761585595099857
0.631264267913343,0.8005105463838349,0.8401306032264562,0.6024757914258004,0.7758867761052868,0.5283378755767053
0.6813960986090055,0.607458879851751,0.2704681719251432,0.7461264851514953,0.48463942010849503,0.6516722603398676
0.734686185686354,0.8965854459732511,0.6751818930839669,0.5350138151590051,0.8292138372559943,0.6209953319627478
0.5468596622662384,0.34127416279269895,0.6234182244977421,0.815571884260748,0.37778005166272427,0.503427700811632
0.7816754036832223,0.8334622848543023,0.7964315883480904,0.42479250341256297,0.7805479317668715,0.8047803103470575
0.41337738064520113,0.5166752959733398,0.3983300595721039,0.7901499626544161,0.5301063413506689,0.12842970814307011
0.830342123772798,0.9159744713012545,0.8183519610266009,0.5025099373488411,0.8060782962650879,0.35475111068035314
0.27336894055100375,0.2946913399478972,0.3362520304302882,0.7843326141169029,0.45628907792083157,0.6274681220689694
0.6879264418341565,0.7877573197444765,0.801751151470608,0.5541510408774419,0.7975486793691976,0.6993005082680582
0.6059031584365243,0.6155644697824724,0.3881760350139938,0.7930657728213522,0.449340440430026,0.3790658986496596
0.8172674069147914,0.8792723437991247,0.8334033871122073,0.45959993197848203,0.8145079755884305,0.7567298334584563
0.3285215407078469,0.3873449080977964,0.287232853829259,0.8191494524120972,0.443389920444731,0.24953074267964415
0.7807620251231623,0.88173769911851,0.7242924358212931,0.4787525401105061,0.8213502405300288,0.6303153215680389
0.4084784452445241,0.38377809545388153,0.5521310864916866,0.8038948340354158,0.4198250545065633,0.4945069807013163
0.8123905240939401,0.8761622773607508,0.8521373579602323,0.48323845338084587,0.8026371256394338,0.79165668919387
0.31259679667417,0.41748084876448677,0.22881874643957098,0.8010903387482738,0.46280780416031836,0.14633144162303507
0.7660693190362294,0.9033488711449307,0.6219110352100704,0.5026785603598694,0.8031574348745724,0.430198553171938
