U,V,W,X,Y,Z
0.4794499479713981,0.2885338496485772,0.7971970197648403,0.8138230432131425,0.44823974235674735,0.1803275953033544
0.7883982946397241,0.7630314103016735,0.47579514570507564,0.4276662048608044,0.8071508644367917,0.5047419931501015
0.4848131062663675,0.6724915932635284,0.8014022062649554,0.806183601722367,0.47330988437008037,0.658665057096082
0.7905756722673576,0.8299917717016666,0.4660407090210819,0.44742828707697885,0.8059678106982336,0.573750835715689
0.4756846574283956,0.5248755955591388,0.7987001245828209,0.7997612460551681,0.47337524635837014,0.5811974800101131
0.78860790341145,0.922922804467546,0.47006107421876003,0.4703797957540729,0.8028436734080916,0.7074567331835391
0.4777734840917709,0.27339080913518277,0.7944495379106115,0.8094354762168134,0.46927846217093283,0.33775919207317223
0.7890527245048645,0.7440292218097747,0.48023152681966524,0.44014276758572846,0.8083163822267473,0.7400076738004174
0.4745599768725779,0.7083271795237001,0.7971619665811032,0.8109420817788515,0.4670497942607128,0.3010753426624257
0.7879234058281004,0.7693955321811543,0.4674997274754523,0.44025749984459045,0.8076435532677235,0.6611733646419413
0.4862127514462747,0.6598023273131675,0.8013534542189292,0.8071157656531368,0.4601472350732488,0.48286661325468605
0.7868622536215362,0.8335265321027302,0.4669772782406796,0.45476388591539024,0.8153041336971913,0.7398863006882901
0.4922760195584413,0.5151607619967309,0.7875748562832916,0.8033686493801885,0.4330920954865172,0.2838825935445087
0.7906800996545915,0.9318171044917926,0.5068216834905556,0.46508953943829634,0.8037446513939672,0.6677132872713267
0.46688813050940775,0.22889003406876512,0.7924321728440906,0.8051578511248239,0.46869583303359325,0.422379585604473
0.7881170693424416,0.6661623443899423,0.4933113393794057,0.47264685004403156,0.8138241037804789,0.806434448559939
0.48425751956398044,0.8273564386689884,0.7928830207645793,0.8033069428029672,0.4366875121591833,0.16959573486089913
0.7967588347053702,0.529468400660091,0.49440403026077134,0.4575985771787061,0.8049920953069082,0.4484098240060863
0.4603529741900572,0.9280461536020621,0.7888753747805497,0.8093911283650804,0.4631755315324022,0.7179508680570129
0.787676879474843,0.2420514925956081,0.4968531591614654,0.45111533764333506,0.8068764855664637,0.4035218366423102
0.4789314366018885,0.6899653130819526,0.7951051201142575,0.8067013723414349,0.46624402927806025,0.7607806106186369
0.7846402401179432,0.7937460609430975,0.4884224595345157,0.4564063829124495,0.8072029680344132,0.37333641857780253
0.4912295314832262,0.6068446849212283,0.7976719590409483,0.8094020244096259,0.4680272714111461,0.6551583656926416
0.785496472182952,0.8874136837417719,0.4655869120109425,0.4379933950181454,0.8088400441174756,0.6075918968339649
0.4989100801128437,0.368923579793541,0.8094323840530316,0.8146367602094557,0.4638039909345635,0.5197824121841828
0.7767262613887892,0.8748838204394553,0.44210150622538463,0.4141129464929835,0.8106247847899856,0.7741503673537993
0.5236906413639412,0.40725691145470516,0.7937845941846313,0.7965524902816463,0.4634718997654932,0.19194648963778085
0.7824354449692615,0.9046775919116636,0.47480783347257904,0.46897342651768503,0.8097481369542553,0.5154557592196809
0.5048911289409371,0.3194430654809575,0.7901617133508233,0.8157904723056909,0.44583581364577685,0.6106399785912083
0.7909416423285397,0.8054065731521459,0.5017351296958413,0.41363542392157965,0.8091871128954433,0.7337397360506753
0.47074762206117315,0.58989102633533,0.7981693928122532,0.7895475935992972,0.46487353766950695,0.3138346273765313
0.7990786696859569,0.9038422727824144,0.47780480051093227,0.4981786912365291,0.8129326023257831,0.6887759389025222
0.46364835827653633,0.32539441874279534,0.794380696715084,0.8021104255444975,0.434773644129137,0.3859650267146932
0.7971212812133658,0.8116354070057257,0.49313096672051326,0.4643696173227247,0.8083484472193921,0.779640734188314
0.4550611058509363,0.5626482476022401,0.8043008352100631,0.8069403745261691,0.45324952944975894,0.1924292789972006
0.7904731209040627,0.9175968410543398,0.45933376209188803,0.4587114924682955,0.8114814297775013,0.5111105196094826
0.48886108621568375,0.28857954456119644,0.8065386907669986,0.8071850731902586,0.4486761602875129,0.6200727365383559
0.7801789575768399,0.7662981778563049,0.45524504106193864,0.4518066243788951,0.8093174285908232,0.7271697717644321
0.5016738340155579,0.6711209133059493,0.8079097521629534,0.8095157031790209,0.44470590022021683,0.3417908069627327
0.7795488999006089,0.8120854091043147,0.4576798215884743,0.438319847273702,0.798754577474918,0.7116220719104642
0.5061821686315201,0.5757188530166427,0.8023938107165506,0.8083811623851076,0.48717297552670163,0.373741692092502
0.77870570260092,0.9089308240443709,0.45939236073613343,0.4352828013286658,0.8057527129300436,0.7332630930583978
0.5162563787065533,0.3149382765842897,0.7992613135536573,0.8099287977259132,0.47220003942555994,0.29253988066166847
0.7769299893670867,0.8030429977381164,0.47737404416896095,0.4379261959242234,0.7995823566830162,0.6909919166673347
0.5116810767203972,0.5852775183931839,0.7946828643146243,0.8028127023510454,0.4876429488818796,0.41168861155846803
0.7955291894608023,0.8992997795766452,0.4765157498467282,0.4443415589592221,0.8064390016763,0.7493559217816598
0.46167318811601277,0.33786288785077867,0.7995001012966239,0.8096836840878112,0.4680060444403732,0.2562422607417229
0.7893866375343573,0.8392988898153341,0.4858403025423207,0.4588202253924742,0.8124632809933711,0.6355737757484033
0.48331900896181856,0.5087951338622956,0.791783041903419,0.8063121111329885,0.4482653074702201,0.4971686323268259
0.7917652807557156,0.9243728006568563,0.49203859718210136,0.4537296586240818,0.813065854219568,0.7728168421474081
0.47894336914682883,0.2672664838929485,0.7964458587042028,0.8127487904084773,0.44511621491825,0.18014862264390513
0.789074982542892,0.7336568257696237,0.48061354633207204,0.4333186858430222,0.8066206297217046,0.5080205673783155
0.48583234227154026,0.7314964691733569,0.80479450721764,0.8119839101900347,0.46745686587731117,0.6577057957826425
0.7830380632864545,0.7281869473329,0.4439237883726481,0.4314354675338361,0.8010416705623478,0.5648678129441902
0.5063987350467064,0.7279690793439096,0.7972508798246625,0.8079155973352251,0.48326126809212194,0.6141948308304024
0.7887560095876581,0.7399147352212646,0.4685986282606423,0.4373055435320005,0.8030270685288686,0.6251253409329248
0.4935375468913988,0.7124867238477628,0.8070586154163305,0.8052341547402914,0.4645565216406111,0.5353589776150344
0.7888857847586276,0.7479192543600152,0.458158315837081,0.45578112572189555,0.8165302554344529,0.6988035854143668
0.49020713742237443,0.7045971988156433,0.7915967718431456,0.8118497918223737,0.4296122255236033,0.39370363684192905
0.7908814609125475,0.7793737428527652,0.49624302215650856,0.4335190935034916,0.7941775965591112,0.7386822454825838
0.4857157804330418,0.637443388342822,0.7935062351662633,0.8087310245298096,0.49717386611847775,0.3121158727080851
0.7956240139015861,0.8519500330814636,0.47142562701013196,0.4399301593116784,0.8027816586564966,0.6753865605663882
0.466317659497483,0.47286506488512414,0.7976012482211177,0.8082836298762239,0.471144820367186,0.4296885634082982
0.7918892691972799,0.9314744657346626,0.4731845360303845,0.46088028404287273,0.8037620867401082,0.7662434842528977
0.48096057229705325,0.23119800807322752,0.8015865710533094,0.8024958948695274,0.45782596623959043,0.20407689840708107
0.7928253788806927,0.6579616422961687,0.4627975028385803,0.45868434643779143,0.8105544887017274,0.5518338296418187
0.47306235900119964,0.836755443748211,0.7960525582740658,0.8066510213118508,0.45201788232509704,0.6372761336616848
0.7900442719229859,0.5109630709945011,0.474249152880798,0.4508634415329686,0.8087108141682361,0.5729830960997246
0.4878331100710236,0.9268849016050548,0.7981509960338278,0.8035619756517551,0.45944303041112805,0.6468700021524733
0.7845622074440038,0.2424512384055163,0.47090079857419137,0.4596114710348042,0.8030254336380623,0.5375334558067603
0.493344133085912,0.677724251486349,0.8009043020410895,0.8096798621945109,0.46689954536340267,0.7333827857322157
0.787574798491595,0.8102954112779988,0.46087589338835494,0.44004117008595117,0.8179767581087083,0.4377915273064235
0.4911323545980912,0.5685797894174092,0.8006181938235437,0.8037321739476738,0.4328484819587539,0.6767653109092556
0.7889334969173779,0.9122702203716524,0.4770333543189589,0.45588209720069744,0.8074302279995766,0.5768516795011308
0.4904654418699967,0.29896958785537886,0.7978789970250322,0.8036261766815764,0.459086921001979,0.5604482039038237
0.7848564836181119,0.7752352435668993,0.4798832097915228,0.45139551126233796,0.7959342992759226,0.7706754284283956
0.49305273837866076,0.6422541960173903,0.8030496783980335,0.8040396152304374,0.4802429272609694,0.2338908677721652
0.7854398015824069,0.8562836435147922,0.45794781665401313,0.4425555764014974,0.8109751404549274,0.5800070075570403
0.5009132070117469,0.451760635996105,0.8039275265432706,0.8028718565093201,0.45689157551576803,0.5721413990471957
0.7879951192709435,0.9193790019935935,0.4558780289909852,0.4465123464585728,0.8103567761365151,0.7291159814007927
0.4889503908670483,0.277954213457335,0.7909662403625041,0.8037090132480612,0.45463907841027074,0.29308459251249347
0.7859883837959357,0.7489065583352053,0.48898872237701024,0.4628413920260978,0.808702676542669,0.7077748823973079
0.48654841456134734,0.70501252887012,0.7944758000527135,0.8045152096786494,0.4565852565395604,0.3932530667881106
0.7932994324611656,0.7718544028118939,0.48217931084570126,0.44934234659625016,0.8065744674538128,0.7350239381662629
0.47893722898715946,0.6554458739880716,0.798743177703378,0.8125770076441459,0.4631663362221371,0.32466278684218364
0.7805746523357685,0.8432581248296972,0.47465020518676304,0.43459572692341364,0.8049356793015771,0.6845745689950091
0.5092946785863885,0.4895054687836178,0.8029913779010266,0.8031733691839282,0.4693894367278741,0.40843952836371045
0.77652536674605,0.9267338587002313,0.460196338740786,0.4513879984971818,0.8037755562948766,0.768951226167955
0.5123396145838232,0.25473937542392117,0.7942435025983503,0.8041778921677861,0.4629497575292501,0.20289220970027003
0.7839504751194444,0.7064913882683047,0.48246004837941997,0.44875820858939325,0.8062636138395184,0.5572118263208123
0.4902607643682997,0.7602760867324724,0.7993291251512981,0.8019030411502318,0.45822286505542376,0.6277377218535234
0.780820698368119,0.679451828967857,0.4694772640466367,0.45502905224128665,0.8038102480865746,0.6080139294948622
0.5098469221787514,0.8113764684286221,0.806262015480515,0.8067883725733989,0.4738832348049153,0.583229218517876
0.7758702760084333,0.5744439643794924,0.43914093939864846,0.4432196478302449,0.8046517503180659,0.6517075357349609
0.521881898718859,0.9042869126395874,0.8041981718831716,0.8098836028678777,0.4732298973044607,0.5265553830639522
0.768440994910628,0.33355634810390916,0.4570901745240911,0.4422623345957285,0.8078701252003649,0.670353358481992
0.5330828817522615,0.8176021371791542,0.8076951412505216,0.8113516031524998,0.4587893104756529,0.5550871807550728
0.7724328349073496,0.5472075179599261,0.45125527748556565,0.42690735296724175,0.8136345518736945,0.6768303859989602
0.5239058904139228,0.9140940885161951,0.7989413538460238,0.8016351028637978,0.4489932873002799,0.4953724060742717
0.7788067140556483,0.2924583113407261,0.47715080166704815,0.45021689755881383,0.8132555848172688,0.6869515718589894
0.5092991633082317,0.7729846338615112,0.79297392152634,0.8027825884309407,0.4410004430330412,0.5350790497350257
0.7809526174628302,0.6477809391059112,0.4900219826579343,0.4553090899142104,0.8063915707084961,0.7039924844496959
0.5028224257503441,0.845895041103374,0.7997264929719596,0.8166423926695509,0.46553253230788744,0.41383185418373886
0.7845590921520337,0.4822491132470869,0.4747146948563751,0.4246362234480195,0.8010365090021606,0.7049668692339551
0.49511911514223184,0.9366360234622227,0.8032432759601356,0.8028592654253529,0.47261402047045653,0.45445189472273584
0.7900990867757961,0.21773916801484255,0.4609517894346508,0.45935385330586653,0.8115543256352574,0.7080865844439383
0.491843288993843,0.6314238453837321,0.7909505411246336,0.8070180226867758,0.44172901680246063,0.5191625637562252
0.7812719906537228,0.8741977598651214,0.49225007710748686,0.452031310907612,0.811383646430898,0.7379290279728267
0.49573774685071714,0.4016854429410824,0.7947102203998723,0.806079218431133,0.44925242619301176,0.2878070825027871
0.7811317248206677,0.898380462001073,0.4915473304627242,0.4475460350887028,0.8078744180317959,0.6792626878863138
0.5041725607880951,0.3434816038517036,0.7920928296824455,0.8214329044612212,0.4587203574164611,0.40498424482314876
0.7884661142896843,0.8376126387569856,0.48593484920381846,0.4114979089309293,0.8072779983923842,0.7814794107133434
0.4810307674963701,0.508657919594448,0.8002123262398866,0.8093549636002135,0.46899208292612415,0.18702982097925802
0.7880515492257193,0.9269093464443056,0.45502355751208445,0.4523546607104813,0.7971675348439354,0.5062685742327798
0.49491558376490463,0.26356017003977433,0.8031878922179694,0.8111605906535637,0.4834333237869391,0.6310470485446052
0.7878510664600766,0.71881575129641,0.456368198005143,0.4366028606885148,0.8066729622156884,0.6996397470993594
0.48881088697240815,0.7579130754548968,0.7972425779521786,0.8006913176765401,0.46472534117635095,0.4001876355595992
0.78365584026184,0.6829157895978134,0.48328275011031024,0.4553617083428532,0.813798531834489,0.7217897976320732
0.49582500037079824,0.7998894113418158,0.7908782303918369,0.8067937129219359,0.44022960119201826,0.3715416175517944
0.7874553967139826,0.5953356486511329,0.4939347606423858,0.44869341406847824,0.8081590665753056,0.7128102703932253
0.4771034998498443,0.9025601785220128,0.7977907913506065,0.8006485365903657,0.45445389795588487,0.40623023386392965
0.781950178036943,0.3248668859157265,0.4708917035795467,0.47087492861115904,0.8134191542907355,0.7123303270547342
0.5051925966190454,0.8181806684204873,0.8073903127028257,0.8126776007310116,0.44455320048010416,0.4863927487988389
0.7789459554839574,0.5490066712763294,0.46088743841479823,0.4242380900154967,0.8082110578783338,0.7246236249089747
0.5165759411877383,0.9161954592295385,0.7970637645397742,0.7990626851020276,0.4711268747458651,0.4000762037741232
0.7848402724941986,0.293212244137786,0.47462993239862644,0.45204086156267675,0.8073149159961841,0.7029900134117573
0.4947815680500602,0.7721672307566882,0.7916763068923184,0.8095848014428102,0.4638916706527085,0.5111299180135183
0.7790357511836933,0.6534146928807394,0.48498321374832126,0.4339155145473408,0.8103099659323303,0.7113647481248798
0.5112823664549628,0.8424567496252471,0.8027381929389077,0.8057827698491058,0.4516213103491775,0.39148196856965867
0.7821644602676219,0.4858564601914622,0.47294832371551504,0.4432774144210357,0.81125867887087,0.7085007403884982
0.5013374636248541,0.9345793404564714,0.799407807131279,0.8181395380174233,0.45800883234093615,0.4434783149602091
0.7861623215631812,0.23062359458208528,0.4768225876874729,0.4210221732574864,0.8188249641351505,0.7050194178712953
0.4926635588903869,0.6622415135756224,0.7943475086603069,0.7960746925756695,0.44146480994985104,0.5141286827616
0.7956529327269009,0.8342746433041429,0.49055268749860614,0.47824073977658704,0.8105274859779701,0.7343544586807131
0.46589237115861193,0.5149595473808797,0.7942574801279227,0.803057475598088,0.448630590477784,0.3089218501806187
0.7880857451133985,0.9324591092747995,0.48335707382308485,0.46403477720322445,0.8082234693838949,0.6923755527460871
0.48770335277883553,0.2309752765905026,0.7956502915172761,0.8039592893821661,0.44800457381018527,0.37902499840358
0.7866222473710458,0.6626924191346784,0.4846428642693553,0.4611760313385877,0.8055809946791338,0.7905754807278984
0.49686094869426256,0.8257841905773398,0.8039011831362419,0.8055749676869051,0.4595081235904833,0.21291459138670704
0.7816700264031381,0.5335889848636539,0.4580320314684822,0.445132716348011,0.8027539956671504,0.5265437810931769
0.5021658727760061,0.9130136669544411,0.7932627771401893,0.8022588296236598,0.47694474969737977,0.6862744540066158
0.7846076687762777,0.29566250283866485,0.47898090691150874,0.46198637910542806,0.8138613322650134,0.46728330414424546
0.4940061688558892,0.76566373585678,0.8015637707963066,0.8037950106453048,0.43771887516702845,0.745331242278558
0.7832457644134168,0.6721654792685842,0.478201624114652,0.4555113219341759,0.805936290171109,0.38248936750232676
0.5040843573555803,0.8212032654262593,0.8032920312153331,0.804285632453662,0.4631071298823964,0.6903716910362072
0.7809649542654671,0.5409662214143588,0.4608397419534344,0.4429534797664905,0.7978284791423382,0.4857432634624543
0.5094496555867769,0.9137202479013983,0.801181325965353,0.8057227814755841,0.4890126884727948,0.6970592083750803
0.7707669302480844,0.2913056869054602,0.4555004683350798,0.44925027120021566,0.8062556388931383,0.44647174311712673
0.5276385133001106,0.7679721519520984,0.7917987928309363,0.8020305026424,0.46006798214995887,0.7486523547257049
0.7773025532307453,0.6670711387498632,0.4909515831104718,0.4450110848308436,0.8029304100915848,0.3752651931793528
0.5133479001118438,0.8268108032410627,0.7977349470312839,0.7974332064893702,0.47592061336856895,0.6802644363966683
0.7797515022482862,0.5417976407536165,0.4778307703896666,0.45264965984555505,0.8044916273362281,0.5056058661804
0.5053751019512104,0.9230068004535971,0.7931399808532976,0.8086691055414225,0.4584679913264497,0.6876182948156372
0.7918332336623307,0.265773467832789,0.48972774298023813,0.43500498356190026,0.8085660958951559,0.4735543295558506
0.4677328905099626,0.7157142652897236,0.7947294909593977,0.8051587289106226,0.4644225129864141,0.7581782050749936
0.7891751608580267,0.7544941095203581,0.48734111431188454,0.4610824346890749,0.8162374797490111,0.36700215735773833
0.47608201297008174,0.6896746710371364,0.7917304102746638,0.8098851313881742,0.4333072216182317,0.6607589252363314
0.783947980273131,0.7924145649036531,0.49116907963414785,0.43781148968187794,0.8081206680685574,0.5747835360878583
0.4815346729654334,0.6192017313800363,0.7973997800933609,0.8007674424610622,0.46428184006023915,0.5977004931057047
0.7920966082847672,0.8800739820409478,0.4768421154183536,0.47546516450160203,0.801889844070547,0.6645478702174221
0.47568963778524676,0.3905072035861575,0.8148098546228641,0.8006059325250052,0.4728107638763799,0.4393695686029644
0.7793071115108365,0.8834427645049883,0.41891781710755316,0.4665434405915382,0.8081424353070641,0.7900778135531958
0.5222012271065918,0.38400157006523644,0.7922133935895947,0.8098924757821241,0.4589410823516545,0.15122780947410283
0.787293645473447,0.8837024182498142,0.4869571035737067,0.4382035779238871,0.8110945435282312,0.4313808466022667
0.48732195039363463,0.38739093546302156,0.7934793455938659,0.8080948059273164,0.45178494760818133,0.655236239262225
0.7863407578101967,0.8865559166991618,0.4950810993966393,0.4441406488529562,0.8149374071652227,0.6559406927190764
0.49040786802932806,0.3773175904811096,0.7923629817835075,0.8138090363365121,0.44451969524663176,0.44964249088053426
0.7864369824512687,0.8764937495753301,0.49330530427453756,0.4387781002873404,0.805034261325625,0.7904597610365568
0.4828445937184138,0.3935384933220502,0.7936909343914669,0.8016644833562376,0.46951283719210984,0.14234815392053
0.7871868595467426,0.8883595937145595,0.48087471140876814,0.46079609525531207,0.8136033197008049,0.4097182013545325
0.4919695517781961,0.3760531180677703,0.7928241011891588,0.8063647910064365,0.4400901603905657,0.6565460785410973
0.7885783331111261,0.8721773936694419,0.49651349181000715,0.4472291256924411,0.802915436193089,0.6505024900364027
0.4829022770813585,0.4140737757148062,0.7888283472911723,0.8118329486637551,0.4685953998937644,0.4744010083917939
0.7903907974056479,0.9055197725806382,0.49464106226295323,0.4396803134067863,0.8046441876277556,0.7835471121630381
0.4786699001777127,0.3136101268783235,0.795533124208166,0.8121231221248152,0.4684702566291278,0.17148159722303058
0.7905846532901177,0.8047737286502918,0.48755223130634684,0.4352683124696416,0.8102148053620087,0.4862536623342999
0.4698414183505024,0.5839286066590498,0.7960772682250454,0.8044869350356786,0.46252514701870173,0.6537557414313327
0.7924284312236227,0.9005188711881403,0.485227408307519,0.45736701708238714,0.8064965705979134,0.5958671517607791
0.4749555117357814,0.3427990174105861,0.7910455960138683,0.8080376574747833,0.469854267540335,0.5458592857205925
0.7875800223111432,0.8380527674767434,0.48574351782593894,0.4425738625354036,0.8103195229411952,0.7685098378252008
0.48435121505602924,0.5098500560962718,0.7982120761313762,0.8096549991913283,0.4476254807516662,0.21855151944187418
0.7923795378489679,0.926678454420491,0.46707624891180877,0.43993957979991416,0.8061399392053495,0.555145862053369
0.4815518624986234,0.25135086631202846,0.7956225746430816,0.8135324420799506,0.4622609476014016,0.5834091537647786
0.7907677574146034,0.6985821063644366,0.4787089838510038,0.42865730794633566,0.8100942681850909,0.7607815109482816
0.4793750746388559,0.7862008068204382,0.7908996660936062,0.7998632320833365,0.4650273599273865,0.2799790212965886
0.7887823187884668,0.6388202135827833,0.49025554061434745,0.4673535837157007,0.8049476601715385,0.6254544863619512
0.4789249543154661,0.8548061694150768,0.8053569251135972,0.8129777328481563,0.4677790184073557,0.5567536565704716
0.7930257915644778,0.46114272735469475,0.4579579563948679,0.4295275358842616,0.8018725674232897,0.6570116079832724
0.48196058027954203,0.9196903056789388,0.802227920047806,0.7960670574324601,0.4764639894304349,0.5417213484769623
0.7838286875708148,0.2725931461418966,0.4655116260320226,0.4827222066766406,0.8078060051953061,0.658615198989249
0.49848496388829633,0.7313994781510577,0.7991511418287608,0.8077176236786388,0.44562352204187267,0.5903783688725076
0.7839434055891107,0.7268447136047991,0.4760463496501103,0.4372901190803598,0.8121122320705791,0.6523629997796584
0.4866747263296129,0.7427342149732693,0.8028229640621322,0.8068984367013334,0.45217079211954736,0.4914255058277512
0.7891181510274479,0.7233536231703239,0.46103449745968017,0.4504013167791815,0.8093116200377822,0.7315248107085934
0.4812251088172756,0.7374916318287927,0.791476995062082,0.8086346780261945,0.45197833844482577,0.33594393003052514
0.7877503267436695,0.7113018384693014,0.4951773306147646,0.446046456401332,0.809165057374968,0.687815439245876
0.48252351280625916,0.7553111062022599,0.7937265210581862,0.7994427105731535,0.4606779501149019,0.4408436904483515
0.7910105408718784,0.6779966630724491,0.49249059263432043,0.47108851859542905,0.8221355006704453,0.7305634512202975
0.47358260201134345,0.808287849341951,0.7901496461491301,0.8065109391819099,0.41367818029445075,0.36202395474880217
0.7898300751991347,0.5699210641193995,0.5008126727661047,0.4561612264091491,0.797373042118915,0.7079170541408359
0.47771946596809783,0.9106845260607944,0.7902279378503287,0.8090460760610871,0.4740399008947916,0.43435568318780415
0.7907632807032926,0.3102531477451302,0.48844029837545727,0.44284582406680995,0.8133392437953021,0.7066031195997934
0.47479318117662633,0.798358585694996,0.7863910812441941,0.8052199543423008,0.45419853696327644,0.49836629386720555
0.7985237286728826,0.6055294748914667,0.5085127300127081,0.45468208103639973,0.8074207763253441,0.719825283695605
0.4553929500132028,0.8847988027233948,0.7922484022087983,0.8019324204363377,0.4558975025485181,0.39811406509311903
0.7915199665939625,0.3746470122650083,0.4954795402316947,0.4660059391074536,0.8135679058204787,0.7160086961650515
0.4812152968042386,0.8751033679223211,0.8067970576220717,0.8094060428189468,0.44844808745888287,0.46070198153713365
0.7853573049643952,0.39502927555354567,0.45452006895396346,0.448650948449041,0.8057855123819566,0.7131098471917706
0.49408051833822125,0.8900742769448977,0.7989668620830912,0.7982034825259177,0.4651090658516327,0.45798430556778086
0.7856012158541296,0.3679084693008569,0.4662371243405786,0.45727729576555254,0.8055849403882367,0.7078830538734978
0.4931881197836051,0.8658806270609555,0.7987069144639695,0.8094495483962416,0.4705670841329439,0.48401335783263105
0.7810546218787437,0.4226803491204975,0.46556343165900427,0.4316884870467784,0.8049404515472175,0.7041081342338966
0.5051208483451475,0.9089551626543217,0.7876684988659378,0.8024711583306064,0.47496118841784674,0.48671511622951347
0.7858153179164161,0.3085955070661281,0.4839126760049966,0.46218876533247844,0.8164076411425742,0.6866829954831261
0.4825268745237194,0.7832869274788479,0.7895161676117209,0.8075053595765053,0.4307425155984602,0.5238219853341041
0.793339227209297,0.6305179556283097,0.5007911481558629,0.4497769365256368,0.8144606499636603,0.7051420340950024
0.46425512563150145,0.8605463975459491,0.7901175390387368,0.8005166703290385,0.4414887641822004,0.4207051698326072
0.7995917333356588,0.44800173227665285,0.4937434427975807,0.468112168173084,0.8235125276386422,0.7217213331248764
0.45335036320525923,0.92274824799254,0.7896969833466192,0.8115800719331362,0.42096402193751653,0.4291495822660967
0.7981094909177547,0.2604710728172924,0.505333205302338,0.4526919298599363,0.797156489245165,0.7157474359700147
0.45201533398386595,0.7174132766598004,0.7973397993389857,0.8110194999788655,0.4817059443958012,0.5021358649919049
0.7956172281330146,0.7548050957229542,0.46547974919481405,0.449528828041451,0.8043153125604419,0.7230255850834694
0.47640287887959604,0.6896838066272175,0.8011391071499696,0.7921578937551558,0.4667220728417917,0.3621127091554941
0.7867180130684798,0.7974769651896397,0.46485995318078294,0.49355058117489886,0.808568388453998,0.7176740505577535
0.49493322640427456,0.605635620496647,0.795044628433147,0.806508509792752,0.4453463184624423,0.35661772110097834
0.7959175094477831,0.8846522560111383,0.48774021672252077,0.44574636043134724,0.8097974918488301,0.7198626768741834
0.4629331122162046,0.3779502034648226,0.7937413376515716,0.8021901848169055,0.4536677843649617,0.32904292482805075
0.7867837323684468,0.8697689200119354,0.4839073362983395,0.472887049744767,0.8118041990648638,0.7216485243827988
0.48951332604456904,0.4243533731235705,0.7974271844656917,0.8006740699312702,0.44695927964760634,0.3219874023841047
0.7834042046825903,0.9015058039960985,0.4800756876350891,0.4583274671489309,0.7940455007894651,0.708541130364383
0.49819224430903813,0.32730926784694364,0.8036502102820159,0.8099608821708445,0.48971299248565664,0.3518522955053767
0.7838045138507277,0.8130905592081887,0.4583991311138744,0.44355703591367274,0.813280352738411,0.7463860334324467
0.5037750204984542,0.5653168194895943,0.7890189088475732,0.8078013376132508,0.45252419276574873,0.28480015561621896
0.781685424423649,0.9144697724733692,0.4974190948286513,0.44274370812748615,0.8069309677282573,0.6651390388169341
0.4913364902194583,0.2969531056613987,0.7974445665298203,0.8212206225553988,0.4734738083105052,0.42935951932107347
0.7784848241515899,0.7753369582610592,0.47678581473293263,0.4114581881293867,0.8152394522572967,0.7919727588745668
0.5104731702862264,0.656600079791773,0.7987367455348982,0.7964912169520687,0.4650822557190931,0.1810148212267117
0.7868240887422384,0.8382738845498081,0.47406488100393024,0.46689505277330695,0.8153468933735343,0.49258966166834717
0.504180225701821,0.5056964149645606,0.8026085674235015,0.8053057257581705,0.4291169499736076,0.6399964351831683
0.7791384148422008,0.9270971166980873,0.4636868651078551,0.4448020728283785,0.810040567984123,0.6413531163115452
0.5088984069077824,0.2530935121022559,0.793912173150161,0.806957317028942,0.45381997697014276,0.4672276190270271
0.7788951271065064,0.7014264353174191,0.48459213703550236,0.436889788582604,0.8134334049476643,0.8038838166199143
0.5016978432588453,0.7802891107508165,0.803247001050485,0.7977160751782569,0.450143855085401,0.16816764068957268
0.7866168752891606,0.6397697170270189,0.45824921546928615,0.46260747649716755,0.8171935209023614,0.4451331055916089
0.49190410102351484,0.8524784173408624,0.7956638122912915,0.8055022863986725,0.43483893813723334,0.6909311955889393
0.7977954288011526,0.47624051010796775,0.4789136779186319,0.4513715723863756,0.8081570768018168,0.4914251694329447
0.464949536408712,0.9381579262340044,0.8021009400046863,0.803648970585822,0.46197224208762183,0.7148076579793934
0.7953016039178151,0.21309081207630307,0.4673909654468398,0.46774878102356626,0.8065916209675633,0.40628483953514805
0.4723975636807381,0.6246984940202936,0.8056200077996921,0.8097188867971482,0.45136031884893657,0.7541077387157805
0.7928207697026801,0.864916646968287,0.4581557617530108,0.4541651212042316,0.8058384970379323,0.4161677579775413
0.468943032361723,0.44048646647972073,0.7922863299470323,0.8028657566667577,0.46486573238117096,0.6679988005388015
0.7903302300273507,0.9135267781744525,0.49068230752542075,0.4683789940145671,0.8137189537243348,0.6173132147036564
0.47455077869393064,0.29662513149980035,0.7934989635117017,0.8053078439164392,0.44673592536259704,0.5167157732465754
0.7909680405889363,0.7740617008741039,0.4938283715457847,0.45169652908716573,0.822212088023415,0.8029217459785831
0.4713134071026002,0.658138725097403,0.7997112482433612,0.8074294190869103,0.4197793541100563,0.14066666400768563
0.8008256306768372,0.8341369899484632,0.4925814410783152,0.4484417870160683,0.8039520398826941,0.3908499411597991
0.462733481411503,0.5168589356779019,0.7910680060831934,0.807261192581658,0.4678259746582319,0.6683979839179987
0.7898908067504283,0.9307093366752702,0.495710817947627,0.4544358997682429,0.81110526737698,0.6011361367215826
0.47499657233712633,0.23251025242782172,0.7853918019400039,0.8026621076760098,0.45535352165662707,0.5258333810891508
0.7974767169202276,0.668938914672799,0.5051624172130229,0.4652460310696555,0.8129369094803577,0.8073247361903625
0.4544405245323078,0.8249701003318548,0.7951549338548087,0.8022580832948016,0.4427719503588646,0.15155658312743372
