U,V,W,X,Y,Z
0.4350819346854172,0.6282931264228199,0.5714525192085577,0.7981580056047218,0.7436917428890799,0.42797589633890976
0.829868812658652,0.8821584589840217,0.7706551607708101,0.4805759009528346,0.5117580417962753,0.7104351738171469
0.3015019701252054,0.3859331327874448,0.5233766436331181,0.7977613157175243,0.847582910936442,0.4242368965304982
0.7193640849637895,0.8732824357654769,0.7641828540534904,0.5231471609115022,0.24979022951884775,0.7174895187197742
0.5476600880058247,0.4146099345146845,0.6052767820045662,0.8097170662099141,0.6608370876092622,0.4715299216515732
0.8014917496182441,0.8949018850437468,0.7394459357822776,0.4265840729899578,0.6667243018482383,0.7532572584710785
0.37541951475939567,0.35950326983619363,0.5485443948278872,0.803380407316247,0.7408045445772723,0.27908578521089394
0.7818580015767324,0.8632199061737157,0.7985169643588466,0.4911624124912157,0.519256149388998,0.6557615682600509
0.4074353729554652,0.4350096631904431,0.44955014267071963,0.8261628718297909,0.8564775181959879,0.5199117011230118
0.8332279679075875,0.9167758066756329,0.7909493331070491,0.413492920514064,0.21581842565564108,0.6979365901457211
0.28477641803386283,0.28582122621994205,0.5635992476679785,0.790167482897179,0.6113274713185193,0.5104235271300904
0.6982976341164463,0.768981386536455,0.8018758540666725,0.5514038326818028,0.7164292033856183,0.7657982760940923
0.579808067517414,0.6613519168739938,0.39460723934720265,0.7921972697351404,0.6322169117481199,0.27221037676645055
0.8263997988235087,0.824375488513005,0.8065348631736122,0.4540548617796279,0.7028937855194096,0.6277117188313744
0.29774099660234155,0.5426319822472305,0.38442664690086303,0.8016750471478383,0.7010963125605676,0.5277290598028521
0.7544785162252224,0.9136165429546297,0.7906163832864145,0.5103070417679014,0.5955602062660312,0.6841995757450162
0.4780596464387519,0.29439770334191445,0.4508012121707125,0.8096013000231876,0.819622215125001,0.44698350655057534
0.846442157082985,0.7663146944212719,0.8026928991784513,0.4479118729424664,0.32150747339349894,0.7540391407276538
0.24285362375154979,0.6808191721719631,0.5062349230421337,0.7940944658082651,0.7789628053375448,0.40246886836496226
0.6402705911673209,0.8177121896923293,0.7941604782466918,0.5351968334073699,0.42658610215747217,0.695929765952552
0.6781831760266221,0.5462541275916499,0.499160283301128,0.8142547191321858,0.8389362646791864,0.48512555168211235
0.6937353067860005,0.9134928100176942,0.7981428268127726,0.37228426093817496,0.27322333869977883,0.6939112881322292
0.593431689024802,0.2912191797491773,0.5243338488969215,0.7888856627563013,0.7195918661785138,0.5012061559456561
0.7763724854338208,0.7812383071052306,0.8058261853234123,0.46717161403252644,0.571654562621075,0.7572651040458964
0.4267252336799486,0.6379506167176515,0.4183122430829712,0.811302762095754,0.8399287718093552,0.32539562994853816
0.8551039557310127,0.8680035533748791,0.7892198203232845,0.4622800661317616,0.27150519484190216,0.6616890965397533
0.22072225070195386,0.4270705588811291,0.5521053147884243,0.7924768664176322,0.7127731428972822,0.5774054816770954
0.5938833674308548,0.9105962559967828,0.78570674467521,0.5600796653958656,0.5757822151714128,0.6828571009002047
0.7157987375262043,0.30352204359624807,0.4754136488661379,0.8121252743563262,0.813134549797734,0.44942207927913186
0.6354168021898934,0.7794644614608992,0.8055876365834214,0.3692935458193856,0.3460562789691502,0.739014421258916
0.6721977280546342,0.6252096752717344,0.4866616014999048,0.8038251530774574,0.7940548247607158,0.42375594426599084
0.7075142665244987,0.8750169957101649,0.7959006813292118,0.39845395376530807,0.39715011932027033,0.702714879683554
0.5756333870594014,0.40696638870328405,0.49851866315125687,0.8025611333898958,0.848678590812944,0.4629818507269405
0.8058218362121243,0.9084376706273118,0.7983866932138103,0.4331944797890021,0.24736533248842377,0.722887974165766
0.3548037714723133,0.3082954578909376,0.5285632759902997,0.8090848412203205,0.6718241783807516,0.45121223483626166
0.7755621686181265,0.7886053056080692,0.7938893325295096,0.4755143517623216,0.6468997104198758,0.7623519680253679
0.43446149576025694,0.626621264827792,0.44209641746569706,0.8099072603042424,0.7472267164772733,0.2921967402750928
0.8412320924933524,0.8705520400567893,0.8095764036183215,0.4560004877766054,0.5042044960206502,0.6270675796230274
0.256065073566497,0.4172918046260256,0.4279812074087614,0.8020819138763261,0.8602920702570053,0.5730855930582183
0.6626602776235389,0.9081399670727627,0.7803251470179985,0.526049974996466,0.21165445686573897,0.6532917728491402
0.643123327659965,0.31226692934483835,0.5873750914778195,0.8069075013296736,0.5856089240405454,0.5837396877894006
0.7249243270864189,0.8093871121663734,0.7922180991278708,0.40633739752763726,0.7429829322576254,0.7310458050976527
0.5400818165228092,0.5792444505416893,0.40895357856684605,0.8043865727817107,0.6130022496175759,0.3354693173049792
0.8310940992944013,0.9072151731277466,0.8154954758296051,0.43779445213265866,0.7319648120242885,0.7000892116865716
0.28241236894831,0.3079218700861769,0.35282136187339735,0.8052598861198987,0.6390629026228383,0.3830825727318175
0.714919876421217,0.7967299080661284,0.7767422875071772,0.5075543069031742,0.6900001603200686,0.7666024382791413
0.5551476654331918,0.5967697578025111,0.4621782984036033,0.7967853676163473,0.6902424626211051,0.2701196058453146
0.8129675295628144,0.8896254272172335,0.8057378159843601,0.45754996677543125,0.6270915558257899,0.6108543725501469
0.3368279013844976,0.366150750706305,0.41055410336921055,0.7982243816397866,0.7811741186582021,0.5571217711663624
0.7694329230453969,0.8468271692143338,0.7856923544976729,0.5113386483611356,0.4287710538491985,0.6952011957853376
0.44659382734933145,0.4859182983866824,0.5172450073905823,0.7966734357021391,0.8552246597656639,0.47751372835988637
0.8301988897162451,0.9229945992258656,0.7916648928719024,0.4894427484444581,0.2281748687335706,0.7122949572080589
0.2880610986115462,0.26246512268615707,0.5544837283377777,0.7913978869398096,0.6284492820317179,0.48137826676070844
0.7007149955439599,0.7246476752729268,0.7945399887345908,0.5331007282837479,0.6990057649719085,0.7897642758960682
0.5879531769078772,0.7471051515778592,0.41995829521505756,0.803829304301891,0.6585855515793859,0.22654701608324432
0.8049792928059586,0.7004311613479676,0.8181342524113883,0.4218561513668538,0.6654108684334354,0.5407334787976059
0.3451646959874787,0.7858128663490445,0.36042748943572456,0.8071181521251113,0.7453505580170767,0.6797367528238873
0.7888652637374393,0.62242971341738,0.7585252509146512,0.48807968294849463,0.5076353051661462,0.4443406220673978
0.4095981299054889,0.8732352961245106,0.5572604459150601,0.8052955710260162,0.8571899744404741,0.7421272669256626
0.8207873688034912,0.4075334225580642,0.7637746132355598,0.48076385416220213,0.22258123370001776,0.2644679680710358
0.3269555732252487,0.893095886189843,0.6162106503301635,0.7971702691713062,0.6221516983052227,0.6749721068051743
0.7547278872023176,0.35644717918120555,0.7493228439575729,0.5125888900308658,0.7105232263442562,0.46056017525047377
0.4845658148540249,0.8492377875218712,0.512274475383597,0.7957025617000214,0.6501152771818095,0.7654992215862227
0.8398912018485686,0.48085960285797025,0.8371493822794188,0.47832219094089434,0.6766864265864949,0.26473352987021453
0.25751727123680296,0.9240162579544282,0.3148615499441848,0.7918513491437026,0.7121184994843966,0.6169606014571803
0.6739844216887744,0.2617100319123064,0.7280452197948662,0.543571477007704,0.5710023342090164,0.5349214811263391
0.6430933228538104,0.7144411633345376,0.6018552786866581,0.7958746154850744,0.8274800442699574,0.7805276154316478
0.6932393834689257,0.7551084988820007,0.7216471347231838,0.43217687934136373,0.31095813872048866,0.22153632606971213
0.602074447825317,0.689598140795766,0.6696174406222779,0.8136733580672124,0.7589742875068329,0.5635167238631904
0.7364125545633892,0.7979270868628008,0.656350160438742,0.40533303377083196,0.4686015620279568,0.6308846571094481
0.5538512638819738,0.5906099778874409,0.7399475310860969,0.8134453947633246,0.8697397992424385,0.5935006039171586
0.7642996930242848,0.8857591384686165,0.49626912711529264,0.4047465973757571,0.18090076501422006,0.5931368414850492
0.532524493590067,0.3764414682394884,0.8960947344729489,0.7928021001288106,0.5367354148448127,0.6781267961395762
0.746555452956592,0.8745058657686355,0.17956449472094232,0.4683181100496351,0.7943871180106583,0.5920726462258054
0.663802511761157,0.4014925254178912,0.5075822771591539,0.810773229595165,0.4867438111301598,0.561380885378895
0.7133816385484419,0.9093931278567414,0.8385303022009484,0.39066983463999305,0.8124372808714581,0.7448940842111345
0.5500265346622908,0.30471004749388175,0.2637191867404753,0.7957642909952004,0.45896116715108026,0.2576487500813839
0.8416476513254262,0.7983677052366255,0.6794794779949843,0.4641749407643625,0.817152097623336,0.65261362332512
0.29366904875311856,0.5988768893260118,0.6324816916326086,0.8008819730707502,0.4385887095095538,0.4805395118278366
0.7117822661718681,0.8907677889294292,0.7678203782126153,0.5245516649387724,0.8098373656625387,0.7591992652311986
0.5603511630270955,0.36335836019837886,0.44545742098983887,0.807333381412595,0.4410599812304359,0.23112217995959397
0.8186823867637258,0.869493903128918,0.8484340612980046,0.42169994504662583,0.8106104791682305,0.5897141263234135
0.3076190209954208,0.42055753936412404,0.24041379034822855,0.7958001338540868,0.45619072434580665,0.5594951832505293
0.7704144153466461,0.9092208023917587,0.6254277016713767,0.5285409772050305,0.8108399651576818,0.7385130127578489
0.4882530548429908,0.3092251271500306,0.7041268723268156,0.7930297825071553,0.42886719558718606,0.2720449782424269
0.814506764116227,0.7970522087517374,0.6738410739934123,0.4854385217037687,0.8156668651211937,0.6683045169780366
0.3705304134220093,0.6109506016810815,0.6235086113676259,0.8069512280634009,0.42839151856295354,0.4505347691632694
0.785744822126212,0.8739816210217387,0.7783386624372883,0.46876802301456433,0.8084392467370867,0.7544524290240704
0.4085424899722269,0.40753307275715067,0.42587136619374316,0.8086502325026952,0.45776420541635926,0.2484534474945169
0.8280598326577164,0.8921885828157005,0.8495018698565158,0.47380802289963375,0.810023676411994,0.6167702598634115
0.28363990361865865,0.3521059388792119,0.23851730520345413,0.7882946230273752,0.45025507309799206,0.5127192502914532
0.7318404998011859,0.85186792065739,0.6388313248084199,0.5444673939520277,0.8213777181360574,0.7869355801348342
0.5745834113379686,0.47172645401962765,0.6833285253622619,0.7825820772281041,0.3996787631538483,0.16436257887420466
0.764978342205425,0.9411049285161036,0.6988783902971639,0.48633071339618994,0.8005620983556774,0.46433708220301123
0.4777491652546496,0.2054371959793073,0.5802221158158214,0.8101551749524997,0.46553675789300936,0.6387830140445555
0.8219852944743695,0.6092186467826562,0.817348077632472,0.4434443251516739,0.8003899414091274,0.7084611444052739
0.31141748286932985,0.8778751531621832,0.3313107722016735,0.8051547623213116,0.4748620781270031,0.42712837464564274
0.7510523717660628,0.39527362694322404,0.7675707833592738,0.4978101716814095,0.8049020998986706,0.7039600239374336
0.4941441933498014,0.889953496383747,0.450165233113555,0.7882367521322683,0.4438140410917143,0.48060632973196044
0.8487084528298177,0.3626925051592495,0.8662881255317174,0.4885503844872324,0.8054758902683586,0.7068074722584944
0.21889653813097187,0.8378036201445073,0.19128971981649992,0.8018519561014167,0.4568792579891637,0.4839408319125401
0.6225577700070807,0.5076330692902297,0.5568123265784666,0.5316153420458016,0.794528050583413,0.7151175081827171
0.7562203039053469,0.9248200516422882,0.7577351978023572,0.8280745971640503,0.47460561659817413,0.43574970068025676
0.47832006017974876,0.25892106111486896,0.5663208137873442,0.31513460300941293,0.809467542316346,0.7039974152848986
0.8266307646743405,0.7132609952417939,0.7505552252283779,0.7515825065139813,0.49598891166336834,0.509420494067627
0.31589479854799213,0.7577303008242745,0.5680654684963924,0.48225577873347136,0.8023686347082631,0.7371981836415249
0.7278993084832411,0.6862572918056847,0.7413929276803711,0.8966947810972543,0.468672978657519,0.320466798102593
0.5396361360152502,0.8103445027597789,0.5991226278280393,0.11674353057855617,0.7986607271910909,0.6905056596872504
0.8059181213308522,0.5684424328364812,0.7394965529873367,0.36191306982178045,0.5792754746126137,0.4123291404723394
0.3696736012837063,0.906549086439114,0.5710931788639065,0.7627148748272736,0.8387617248871609,0.7260366367463511
0.7897136787296368,0.31602991990364815,0.7443890398813884,0.5801357542567317,0.28223375874353834,0.2968149839724919
0.4038577873104516,0.8032392173425483,0.6454478404123555,0.7535425525136855,0.7103723231393629,0.7144958374394086
0.7941729222409929,0.5831044025875136,0.6987344020748587,0.5945207705552965,0.5853546388894592,0.3827659757380763
0.41129095649019065,0.912151725144983,0.6418899777972564,0.7339712348022038,0.792938645326055,0.7300610136863899
0.7951573786460393,0.29895414086741195,0.6739866827047581,0.6237639520185955,0.41816726939112764,0.29808227004270305
0.41384566829532526,0.7810722271545564,0.7300787614321708,0.701552677435326,0.8256259507525032,0.7102876479422597
0.8119886830685293,0.6425944196029664,0.5336104359790291,0.6761743616280278,0.3384689450206371,0.36136700230453106
0.4121675189247023,0.8511642679802364,0.8588771019621093,0.6381320104195384,0.7726000374082798,0.749440231576579
0.7608320199482311,0.46930889740245363,0.22173190951418395,0.7724264852138532,0.4985712726949215,0.27050508624333525
0.6192165989554334,0.9235225198203636,0.6022641438150017,0.45527780707256676,0.8218964095427248,0.6401680925131489
0.7359353202385471,0.262558012415718,0.718545790712565,0.8326494573872042,0.42278568887060425,0.4764151405501377
0.5405883750955156,0.7187500106795877,0.6567966242012089,0.3035125718675803,0.798404273668126,0.8072218814507297
0.7973864106939244,0.7432024286023196,0.6576347870331374,0.7478784599465578,0.5145586125470719,0.15196715082516676
0.4162950210306215,0.6985126139682162,0.7293152059926505,0.4932420199054192,0.8015297738283614,0.4139401615457705
0.7861644867299183,0.7887547225180939,0.5380859602878418,0.8632623619285562,0.4610477324877089,0.680452951300909
0.465507488530392,0.6066910643289624,0.8335473462308374,0.20751715656150932,0.8062366074842183,0.5130448152037245
0.7805422980034595,0.8836212173446681,0.28299583536397166,0.5880693862879716,0.5331866387038244,0.6772102847072842
0.5497062671691462,0.3813007269915863,0.6954277125772953,0.7486982143489934,0.8460182540084975,0.47183491465889243
0.7727619002856579,0.8823548227313662,0.5847780792238424,0.5709361996396053,0.26522188186992296,0.721558939630833
0.48881946317762426,0.3884844388224197,0.8505844575078553,0.7708499624866733,0.689765676174355,0.45978451235131856
0.7759443568349296,0.879142494998459,0.27134509628803516,0.5337831572219048,0.6252380179316863,0.7518935412934699
0.5819899085216842,0.3922576709921842,0.6867465315724554,0.7920875035364439,0.7669860331868971,0.2978812229539339
0.765848192789363,0.8919425670854207,0.6314647645044101,0.4549432291025519,0.4635305608432487,0.6682671812256291
0.4909940403244912,0.3636994964814564,0.7739868447221359,0.8090172098485445,0.8812724023548905,0.5161108056914534
0.7904910197692778,0.8746186198104287,0.4190431784395222,0.4431483455210046,0.14646033628241417,0.703731353220521
0.4942665385937825,0.40308676369530727,0.8809904654598887,0.795579780938671,0.44985295913977713,0.5256570752764167
0.7743315021250942,0.8916832739695792,0.2538173793663997,0.4700593572807018,0.8088114170395355,0.7641187696658364
0.5731936777503747,0.36010491669254635,0.6430278948231682,0.8102323994322637,0.44792763377504263,0.21736198121301165
0.778922389036923,0.8412706749038565,0.7552936172510927,0.41221081724001946,0.8057659207508924,0.5702933905741565
0.43050339687997696,0.49034448571787775,0.485649336338889,0.7756170959361142,0.4714161424503033,0.5958077579508548
0.8267088272203807,0.9308231820390581,0.8469927875602131,0.5401270903967297,0.8103287065549851,0.7060699924482097
0.2824569786464133,0.23855961137247425,0.24338119521100024,0.7663825682324372,0.42867463442044934,0.3452666037298605
0.711636140204369,0.6650594918102198,0.6442946284569809,0.603231531621985,0.8207800876314748,0.759704583999463
0.6025454102268792,0.824510166216238,0.6758526079669329,0.7489311614153124,0.3935972841143604,0.28389738693642297
0.7425829632694276,0.5429244839333279,0.7301246211103486,0.5560524584311729,0.7894674609028113,0.6437791149108941
0.519521458939511,0.9323159354282413,0.5364149185808701,0.7887105777156521,0.47841907689991053,0.5553992284749598
0.8202934049653755,0.2335973181705451,0.8251224078517115,0.4946792430259212,0.8023349250435512,0.6382904503141772
0.3123861628785865,0.6582264319950043,0.3105324287281746,0.8172030835725048,0.449796194122193,0.6253114942166914
0.7664069628695666,0.830727869746747,0.7503757824166288,0.4663123473002669,0.8109009999608907,0.6357729138684225
0.45958777189700073,0.5248360581282164,0.4851408548195252,0.8268074559529305,0.4496507364634129,0.501919442664527
0.8300745076401925,0.9347764954331649,0.8587460131619626,0.39835387449229787,0.8052876664539899,0.7557531056896859
0.2705886784160433,0.22553843164542825,0.21197921374095516,0.7772160901140484,0.47900082310328584,0.22824343306793285
0.7041286993690188,0.6608591234575532,0.5925365289578335,0.5794681943318102,0.81492464079713,0.6057791479073239
0.6340539390639658,0.8404331923921453,0.7337226173621241,0.77689009324188,0.4058517448353714,0.5756875798176142
0.6940924746970459,0.4943119657867777,0.6276935286814072,0.4748613435291283,0.8068926661670235,0.6584479934233672
0.6390065116864896,0.9286474098365207,0.6833789098043818,0.8132551711358652,0.4588782204718179,0.5374567125857389
0.7048069344423131,0.24759725568029048,0.6926804617876374,0.38566297726744075,0.8169019683581976,0.6656977848699117
0.5945515397995597,0.6948113401927561,0.5896154157182837,0.7858670447390459,0.4459553594591778,0.5777294906203294
0.7735744652302956,0.7906810380080405,0.82386615489374,0.472831355466905,0.8090464535403653,0.6908437492433285
0.43001807396366737,0.6192252088492867,0.30970698143478154,0.8157968720970494,0.4470019228679793,0.4079599642067603
0.8772510501379038,0.8500891508206158,0.7463539126261034,0.4410529282674368,0.8107366704027552,0.7554682498015334
0.17096231997010222,0.474604001763637,0.49523968313089545,0.7906689080882068,0.4611898708308795,0.25121849625535553
0.4915196810396645,0.9313720784787405,0.8591700759943236,0.5734110161720476,0.8080085131054681,0.6260243241097391
0.7687565202261138,0.24251490008771648,0.20815624376509068,0.8139488257608014,0.4244586848158822,0.4879244252747939
0.6053033598475231,0.6985646355470843,0.5887322233591277,0.347966641522524,0.8046507979345021,0.8215207992363858
0.7496357243765427,0.7791947782747249,0.7425683035915616,0.7782289966313185,0.49802895113574214,0.11620480516591186
0.5001939260682168,0.6367424830860043,0.5848888843064356,0.44953363435644067,0.8044605667430076,0.3295714762331221
0.8396708173951912,0.8722509099916398,0.743706740288963,0.8421471551049147,0.4661123612678786,0.6536413518441333
0.28080959403709904,0.4147593335094107,0.5838738783178512,0.24797874613684104,0.8124130357061282,0.5420115304671179
0.6923579574186767,0.8971570856820711,0.7446394356530873,0.6781152365996976,0.4997088348875555,0.7028009578585328
0.6097417624865317,0.34321964563452967,0.5863768312016073,0.6547881036605564,0.8204747570833334,0.43328905070994234
0.7623817059065916,0.83568561565288,0.7389769705641938,0.7195197101831351,0.37464940491703747,0.7465016950218596
0.47876947577063345,0.49792170704205746,0.6209407113743314,0.5712686238518562,0.7830734572019382,0.38572346691188114
0.8245283202221588,0.9326033104306722,0.7072429611904626,0.8213795741800327,0.487924227453588,0.6974749722009214
0.3337870619740782,0.2425949822161905,0.6502472114764856,0.3145107378005656,0.7924529967396368,0.44105118760709044
0.7443095471594993,0.6792785463127654,0.6638672942316326,0.7665720815118964,0.5355350362775636,0.7492950765132971
0.5388047061802304,0.8120157318676828,0.7087349809864372,0.47111496150405696,0.7859053362849953,0.379172391862283
0.774115122079035,0.5658365254398776,0.5771280169413001,0.8344096090479547,0.5041085239566147,0.6698160835082596
0.48682341041151644,0.9000873263502197,0.8142646203033014,0.29246375850554807,0.8087551396943545,0.5810012236666817
0.7812674819683306,0.34150272806711823,0.33795613759436516,0.7372612490357635,0.49731826225052367,0.5489139837063888
0.5525132014069017,0.8337990512923537,0.7778923948540287,0.530327563245511,0.8212999563377548,0.7605401833871414
0.7432671087717231,0.5088681411200585,0.4217106437450825,0.8217693675843266,0.3938889813863386,0.23915640361019522
0.5814039934442733,0.9399223383867416,0.8486527631197398,0.3345302876157699,0.7956594083685302,0.6062295195537428
0.7295871677279365,0.21247734286255074,0.24298330104539564,0.7612437139936341,0.5159600358256192,0.5353925356455469
0.6780268458468357,0.6284015449750656,0.6428440340292684,0.49089524656439837,0.805882155337421,0.7879957930191425
0.6674537113027221,0.87121263951711,0.6736999369145,0.8265838893216986,0.4525293661643318,0.229687573210391
0.651094557078269,0.41376394957556084,0.7156137956123891,0.3418678698665553,0.7934012265061444,0.5553181819205117
0.6738576009591722,0.9179165470086195,0.5694623880810147,0.7642886093425156,0.5258069056327436,0.6836748991590321
0.6764580619412921,0.2819434304051204,0.8226081205476974,0.4939206721745878,0.7960106807117526,0.4615220435117608
0.6136690086070248,0.7357905902715434,0.3162313386327521,0.8168714698891854,0.47139627101052917,0.7494545579400588
0.8008578363906838,0.7095434448509987,0.7622790088358512,0.3882303042487961,0.8199388488949015,0.3829448376950778
0.3744775844791913,0.7640607495599935,0.45887882923296364,0.7767621430683067,0.4535462043674484,0.6736590373595475
0.7982529177995289,0.6618762319374414,0.8630909169035835,0.5503890916867263,0.7993053588007768,0.5278964518638868
0.36619641469619196,0.8248980034352901,0.19767277062822752,0.7761208201952389,0.45485071905527175,0.6536555950244478
0.8195524580955759,0.5434534733061468,0.5613337668639627,0.5428693583370365,0.8037992960450439,0.5576988176483266
0.3875176756747546,0.9213040330069081,0.7644495489285111,0.7934073965891741,0.448296805148947,0.6555899487526443
0.7698423549504161,0.26807763161995807,0.5477350438773197,0.5020047483882469,0.8052169540037594,0.5269628499766884
0.49978173694268396,0.7372585603770262,0.7666076253982864,0.7944801801967115,0.44977733168620276,0.7322842038890635
0.7938854679196444,0.7283948567315128,0.5494157703519909,0.4711403072003,0.8079366510563954,0.4319195047271128
0.45163414574614863,0.7371852978876712,0.7794506625443156,0.8064594532458861,0.45306272805054737,0.6840230131788264
0.7941105031120927,0.7304903548120016,0.5175360518416373,0.46298575131382863,0.806637891674763,0.5239894357511191
0.45650419723966085,0.7257562583049662,0.7969194518415634,0.8063119402125526,0.45085353961139557,0.6552471425526071
0.7850231358299353,0.7349039871824897,0.4752619807805128,0.4591082732649856,0.8108520437710741,0.5648525388452192
0.49080946162504124,0.7228967062715282,0.7906949730430122,0.8104959315950081,0.4492505204339832,0.6202018891067177
0.7874315478534011,0.7416103818822027,0.49075475996103446,0.4396442500945211,0.7998776498889579,0.6230946277149256
0.4810413418181201,0.6938250238112963,0.7858370072513048,0.8104379240098906,0.48312039237705656,0.5393065003168909
0.8029009999664058,0.7767636374639826,0.49307854318266,0.43647580709218947,0.8201333946453705,0.7143575095771296
0.44328574628453693,0.6552231248104334,0.7948266413228021,0.8175275379353166,0.43163626644241043,0.35840237239144934
0.7945374544932211,0.8335607677223758,0.4888762347762669,0.4284817791523086,0.8138517882729429,0.7236529523151423
0.4700140927308077,0.5179421874568055,0.8120098267550228,0.7884376774619021,0.44684959211601927,0.32658432233380075
0.7829080832337244,0.9328904126006817,0.43821739998682674,0.49219231279077663,0.8210625938985093,0.7068415687045049
0.5087889442876338,0.23234516969353713,0.8107959208145348,0.8092706397548565,0.41302607096559507,0.33407756568193564
0.7740128437228231,0.6674478779927251,0.4601144306695949,0.4399736833177647,0.798651055539034,0.74742820251572
0.5244119413751341,0.8013372436965641,0.8002709702791394,0.8045378700158025,0.4854315140374762,0.32916043921734106
0.7762846729775819,0.5921708088640933,0.45960483733619195,0.448518071415671,0.8161055959980043,0.6660542621663541
0.5073697390009793,0.8900933896339251,0.7974182997914998,0.8023564256110297,0.44174742465588496,0.5015309491723102
0.7997662624514126,0.36034700594283176,0.48410713921947063,0.46179899063159224,0.8118302978817055,0.6921238507570346
0.4659384182007858,0.8618557343950103,0.7973904399568652,0.7979510871801161,0.4547849588281144,0.5096325815822025
0.7786738183838767,0.43924956312361846,0.4683164779338691,0.4808492020686454,0.8219784411173798,0.6913904076857439
0.5102921078806277,0.9294947301491612,0.7935717999321241,0.8231330902442872,0.4152757621161693,0.48971776320250104
0.7734760089824941,0.24259678384595584,0.5014895072287626,0.4071985909071291,0.785498263252797,0.7013497795214952
0.5037187328263291,0.6806607643524395,0.7989949990353532,0.8010665845890288,0.5226702435483606,0.5359053331666794
0.7928646888983494,0.8197021295359063,0.4544488358230653,0.45442875387818427,0.8083458380809976,0.7078916751286448
0.4814641815228397,0.5484182677007299,0.7951397029460969,0.8098825034446739,0.46008554781846284,0.3676411033993444
0.7899999991952196,0.9391157326019407,0.48229566745403385,0.432795238250798,0.8060065216547346,0.7401377210002961
0.48795702807166,0.21484266754121817,0.7946929278699892,0.8159969074894081,0.467331520026182,0.26777210383241307
0.7737978649490477,0.6331423318483415,0.474326352197083,0.4251196471792856,0.806660092943074,0.6718389745510481
0.5208080125621775,0.8708987879621238,0.7847130249027995,0.7957155227523556,0.4650706017203174,0.479620354534347
0.7737130994049357,0.4179835530663001,0.5006805626811054,0.4640076993229197,0.8093599924495036,0.6936614488187969
0.511237332173906,0.9117808594568442,0.7925125665912058,0.8111643235092946,0.45315699461327935,0.48410550342897585
0.7890282692105551,0.296493447048596,0.4982484844549784,0.4339239243825021,0.8039860297783632,0.7029558723665562
0.4848971087266103,0.7808645781581897,0.793542335054622,0.7986821695184997,0.48095335920123133,0.5094932691064524
0.7892374749080129,0.6441301691688243,0.4788919141014175,0.46437596553037996,0.8060624668579358,0.7052402237494132
0.47825056400994204,0.8548734593309923,0.7871060044356905,0.8115783733630862,0.4619663854432311,0.4233462345851707
0.778547605828871,0.45664916179557424,0.4948341614767025,0.43363768169248823,0.8268640915488904,0.7160664211647109
0.5089436904531914,0.9235600027859535,0.7739436945623485,0.8102664242528881,0.41506885346330846,0.4292632895127871
0.7885667794326177,0.2622359759426976,0.5438521074985805,0.42475505748170195,0.7909948659998401,0.7155482860716096
0.46991658992195257,0.7187626635255182,0.7860128274684579,0.8045653010581773,0.5046225515806703,0.4937360930705009
0.7870930369778325,0.7497786999056872,0.49095257302152084,0.45803079817690034,0.7965338705934686,0.7133112872246281
0.4935387066041888,0.7016468244823139,0.812574338078119,0.8051485908789519,0.4843678167164832,0.37556361146224815
0.773942920864787,0.7765045146463108,0.43289261128755974,0.44775125669392807,0.8110923811850135,0.7243410876711093
0.5372170246959854,0.6445347007101468,0.7840792276338467,0.8121446296915483,0.4556548018035947,0.34162538963711303
0.7768784801359143,0.8547742900226426,0.5150645147492753,0.4243828395570762,0.8208438460228852,0.6995511893298807
0.509127516080917,0.4630648725386541,0.7934872041705492,0.802119356615997,0.43002349047635285,0.3770493925799245
0.7788860542563754,0.9384350593964222,0.49188639379772475,0.45015212977784547,0.7974661747978647,0.7708781482407671
0.5035191822296161,0.21689336230020945,0.8018351570171698,0.8064545768224226,0.4768029364174834,0.19070469946647076
0.7867311018001437,0.629650641490601,0.45912410037623286,0.44267114416096065,0.8129198212081065,0.5341673375849144
0.5026693151758017,0.8641095543021555,0.7997428135994858,0.8041868243795119,0.44709636756099086,0.6602718298369697
0.7953167377410814,0.4383660449475915,0.4685976494046047,0.45100327271673785,0.8178854967841548,0.5372312098632668
0.47203624044718523,0.9175758272521286,0.7995425158988847,0.8113471357769358,0.4328898263793661,0.6870575651919976
0.7850145356973744,0.276403854164938,0.48047335311732015,0.4391079797964181,0.8019002537884106,0.47784591723002945
0.48687645386312367,0.745690984615996,0.8102968729080223,0.8107596228154411,0.4848262373503422,0.740796540082053
0.7822102473416297,0.7046455862547881,0.44130402729671947,0.4380361221076092,0.8068904745371793,0.39708718163084783
0.507465646721526,0.766824119752106,0.783555968600111,0.8052484926972,0.46415400063403756,0.6854792256007237
0.7875118697673236,0.6711267569442442,0.5081186226465099,0.448275174040329,0.8155685195357478,0.5118423223897336
0.4794333997295792,0.8167330493687227,0.7947171509051171,0.8025492707466603,0.4376078640705,0.6673199162459265
0.799483919377234,0.5682515294852301,0.4889658396621164,0.4533477146152066,0.8002737682010678,0.5355590782632593
0.45956860495298113,0.9116240368017583,0.8095437270572168,0.8063862103086581,0.48163964843130297,0.6661114217659708
0.789062730105701,0.2946957701771188,0.4495608649230849,0.46337300986087304,0.7968494806122102,0.5068425083617533
0.49220274481468584,0.7685513440056517,0.8029690853239068,0.8071085000682859,0.477586163753393,0.7433985808701095
0.7895666471290789,0.661021543740856,0.4621939828296468,0.45077555597022373,0.8102739086565661,0.3910480563274426
