U,V,W,X,Y,Z
0.5149662438166153,0.906238246887217,0.7836225901619529,0.8014960533245712,0.4828721727051524,0.38581792080704624
0.7797264997644612,0.31972454701843367,0.49866449112346206,0.45077404797638976,0.8004215199762467,0.6984334488948667
0.4914451611809562,0.8063810731938874,0.7756242529725389,0.8050503800251723,0.4683493988848289,0.5078516470875147
0.7909554056256444,0.5856066939711982,0.5230652045628407,0.4466645083715486,0.8014203769881936,0.7109872151833643
0.46504700146720557,0.8959675562709128,0.7915848280751528,0.8015834148393406,0.4788604313056924,0.4232368677257205
0.7900580021560804,0.34072718887964093,0.473428393230647,0.45969736840074665,0.8084407312406038,0.7150144550541078
0.49493988849373144,0.8342957110707335,0.8036789065419939,0.8234801541317519,0.4764529643724923,0.46661144761098416
0.7825358333825364,0.5049258938758072,0.4641589239466584,0.39206668359338737,0.8198374023973471,0.7112831178888044
0.5010216120498516,0.9295335474416526,0.8054147164419687,0.7792038190050873,0.4432387245605344,0.4322189337060492
0.773458336682129,0.2381561438056138,0.4621447606381909,0.523600070990751,0.8116700787893295,0.7092328478039395
0.5181256735415525,0.6618015322361899,0.7986370683841346,0.799585835472483,0.4300304677313119,0.5069416193467431
0.7786229009858757,0.8308193365501771,0.4852265792488848,0.45702003444249467,0.8004500664861631,0.7317376072509533
0.508860679394053,0.5236350629127247,0.7976458038058618,0.8086811789673903,0.47823603887910554,0.31975064366464234
0.7609949884494343,0.9311817080087004,0.4643958207478555,0.44161405329791203,0.8023495779991393,0.6886936446354218
0.5428009003543649,0.24312329742151598,0.7907243241565189,0.8114214959229774,0.47982003488789327,0.3811897726730363
0.7735738451915026,0.6860905515852151,0.4802810062835899,0.4227374425388635,0.8049830515874216,0.7772633687773639
0.5177691830688015,0.7826992253750584,0.7969179180558227,0.8047874726431408,0.4771192266520138,0.25312084578981753
0.7793992470419814,0.6373868208939443,0.4755832199982804,0.44177328698295154,0.7978331529802742,0.6026730179288162
0.5098921075115539,0.8494997805342175,0.7930236032168603,0.8167899877223411,0.48441381228514335,0.5872321225922359
0.7873204104115716,0.48491256254867704,0.47814864470445745,0.4110071668732917,0.8068157532989794,0.6225345407791528
0.4840778884603145,0.930491868569023,0.7724550658995696,0.7933977849750498,0.47713647019876315,0.595667454715146
0.7872459289411947,0.24555918007905175,0.5305158255121089,0.4951825351171611,0.8048367210133462,0.6065927715183593
0.47587248578397234,0.6985354156380095,0.7843372965644898,0.8144315846463348,0.4664989554860953,0.6632559590892804
0.791258800105785,0.7837785628308253,0.4893340184430246,0.43190271214869197,0.8004240769369801,0.5627727658572466
0.476424969715035,0.6287214799646829,0.8033868245323428,0.7846157697968995,0.48484863689854946,0.611039741812704
0.7941052440115324,0.8688320597124813,0.46168106323272773,0.5098433970930882,0.7933113757058534,0.6644819414498913
0.47970562279909496,0.4234039419475819,0.8051754105920957,0.7847397747389462,0.46507078762682696,0.44322083130098844
0.8024959219831524,0.9042437096166247,0.4581685487848493,0.501182944689436,0.8040424899160752,0.7820486941573674
0.4623018753534157,0.3247385750396814,0.8002872141052335,0.7985040143921439,0.4447647170295537,0.16952228540668637
0.7859012824015815,0.8155769053113452,0.47169991268846917,0.48158846460404536,0.811957466077295,0.48490391549031603
0.4977087025144616,0.5573523319521384,0.8118878815260611,0.8013202636002774,0.4568044897082794,0.6606983183810973
0.7819716587343447,0.9314137869117116,0.45328106587278366,0.455940177841464,0.8091652412262512,0.599115243830043
0.5031866339023976,0.23621213545901026,0.8013369027949913,0.79928691553951,0.4421720795860687,0.5222826462338516
0.789261285897025,0.6772186362668324,0.47007506429211876,0.46614049521032636,0.7998563635904202,0.8118750890337844
0.4868446800339608,0.8101978653462861,0.79902229078489,0.8049333310612233,0.47672993700031785,0.15289396655720097
0.805544789143461,0.5715122742277519,0.4895881857164841,0.45617681232662877,0.8063428110003682,0.3901048660247477
0.45098565140944813,0.9139542683326927,0.7946756519006655,0.7935727544609861,0.4657003452044235,0.6930163933966937
0.7908563372142728,0.29580613565877645,0.4785702708449896,0.4965382597445791,0.796339949244124,0.4575949355610036
0.47775682529561864,0.7702563690658806,0.807681477242984,0.7910593585181009,0.46340556738431554,0.7641621217262613
0.7904348477707525,0.6539384799994624,0.45230659924122024,0.4590782395318002,0.8102776906374729,0.348824339655681
0.48131892368351303,0.8515803480023233,0.8006941871473613,0.8015582592898808,0.4509695900249808,0.6692142683876628
0.7955261130897449,0.4833155531280841,0.4715470126269203,0.47100023436453853,0.8009164935623222,0.5079598582122214
0.4787377329768418,0.9191002231894193,0.802452351278625,0.8139716798423806,0.4779746218002735,0.6979269715249787
0.8044923441155517,0.2833781493832226,0.45213404461564527,0.43545635645400504,0.803878922053895,0.4498031989655986
0.4556543857736412,0.762070009127067,0.8027746131669308,0.8003533222057587,0.4800650950035969,0.7667876660724985
0.7931449940385472,0.6823256009848684,0.46102512115548383,0.48914093992670643,0.8028897776998264,0.3433931632479004
0.4876501054068328,0.8007599728401342,0.8007829290954871,0.804411150567191,0.4659807813697869,0.6674208833287408
0.7981258128184352,0.5824285399513442,0.47286501346723925,0.4609256487101288,0.8142689827613369,0.5443128259587053
0.4637249200294064,0.8965783830346087,0.7914077656315308,0.813544181928915,0.45376204529355757,0.6468588712699146
0.7874707065825751,0.346446406955652,0.47685194440962064,0.43328890567195205,0.8132463255127698,0.5444216604409712
0.4765037248025436,0.8466658869700786,0.7979022004703615,0.8104621207230324,0.4540169501993085,0.7034576569008969
0.7931850795010531,0.47878901858335027,0.47160730313710303,0.45118943674485235,0.8230992146156237,0.46454377335719327
0.47355557646493907,0.9283439577820943,0.7997701865608471,0.8011313441067908,0.4123927237367824,0.7072569215656013
0.7846876549732723,0.2512173483932549,0.4912939000657817,0.46960889866322364,0.8031057320459691,0.42856127436049696
0.4854148734464901,0.6962896039857094,0.7981656416018716,0.8119536662047979,0.4669502057191111,0.7590952240578295
0.7844844848228859,0.7877961076013782,0.4719780964384744,0.4314698002275248,0.8029143473206969,0.3729026350098694
0.49568169037407117,0.6149051722739332,0.807060355132648,0.8050682550232225,0.46626056777482633,0.6695639612706011
0.7928402528443245,0.8815803823656134,0.464756753395838,0.45041888322198204,0.7929300455319724,0.5719200040232879
0.4759445017054641,0.38541264055534014,0.7885298858406994,0.8034196480063625,0.4944521688323059,0.5792247453543142
0.7824540024269788,0.8835701696748421,0.5020173163178175,0.46210586050217756,0.8408093567688047,0.7270817613411416
0.492209671194716,0.382447472113198,0.78115428207719,0.7870317725556327,0.3653689579489455,0.2971536418105997
0.784384406590785,0.8577012709723625,0.5363844123037974,0.4986861593205135,0.7786049157683916,0.712201390431952
0.4729277282553606,0.4711300422768413,0.7879799944602167,0.7939510091940097,0.5255142223890725,0.3542382445513094
0.7787644078106978,0.9181393483111235,0.48359321398683386,0.4830754271762593,0.8119548802579019,0.723735217935745
0.5071921443325907,0.28100318188450013,0.8000337106200475,0.7945526277514031,0.44943470349961456,0.30881355969852076
0.7709346807260545,0.7528888074512111,0.43984310305823227,0.4758400605780545,0.8145457624208953,0.7240484957602613
0.5131198253910174,0.7089837327185409,0.7862495895881151,0.8116350707607577,0.4317516283330491,0.3561494447426293
0.777793346610189,0.7668016829442843,0.5122784439660841,0.4277877543489504,0.7808342401471062,0.6938547140370313
0.5054063618566287,0.6670278830149946,0.8048590694765533,0.8021570616850721,0.5294143299561263,0.4209318561722325
0.7799298355360843,0.8267692173829587,0.440447513663367,0.45778811720980217,0.7780177204914641,0.7326766740637695
0.5208129413646917,0.536085754513434,0.8106287800311419,0.7849312857881271,0.5217370886348522,0.3187663853685807
0.7754208047484129,0.9304634774059495,0.4283207407959077,0.5023194329878128,0.7987496871340934,0.6889536087981276
0.5331367127999848,0.2243259511316296,0.8029032442211199,0.798514097476444,0.4564016490043038,0.38420295404859883
0.7775294838697602,0.6264952919273233,0.4735077666409693,0.4676638506247829,0.8106568784782077,0.7866986992012448
0.5449906834047697,0.885957847990961,0.7893430204370911,0.8155801230931965,0.4483988253841289,0.22180840015231948
0.7695744022569013,0.37185158499784615,0.496432061421139,0.4166989567370984,0.8055457312290052,0.5325808837712955
0.5229792490081474,0.8701551953658105,0.7923084529522684,0.8220064656996131,0.4856568890833679,0.7050292661858966
0.7758026710671441,0.4148089708322894,0.47540375202285917,0.41577892317215726,0.7926995573970513,0.4420627886962765
0.5101562008585568,0.8839975409138087,0.8046750852923308,0.8075106635987365,0.509075379908119,0.7335937136259462
0.7950260251365501,0.3800044774490168,0.4401555098586394,0.4440807608351171,0.805346433016839,0.3735381968688628
0.5052800097443816,0.8905572882013202,0.7932240418373337,0.8080398117895405,0.46917205630971254,0.7065416886457485
0.7622773644958868,0.36216112094671254,0.4827599087020919,0.45073499591488664,0.8222166466672711,0.441054748019674
0.5428848434433492,0.8674474108267406,0.7995552350839759,0.812192331163898,0.43455468844849154,0.7453022530935636
0.7551610694289496,0.41877789031722285,0.4679330744572532,0.39981411505184206,0.7986859732713969,0.367510155449658
0.5543358737390346,0.9072747164230321,0.805593707605584,0.7806099471316219,0.49828028597384627,0.7096325770207398
0.7561034789450958,0.3137905224772785,0.4511798780903818,0.49603112633649643,0.8251229058332056,0.42238387468355576
0.5649723655823811,0.8195304945371851,0.8095975763058129,0.8257550030699827,0.40585435320243785,0.741866678865263
0.7475359462820426,0.5447469958026431,0.4608665381488721,0.37915306756878986,0.7849894516361995,0.40127643789435946
0.6123553141413117,0.9287718212966223,0.8053660178926914,0.7920727567634416,0.5364020332143339,0.7283009735152064
0.7095096690265595,0.24364100448364082,0.4395701474008979,0.4541519991308002,0.7949340365919287,0.3700448599810202
0.6656147081555455,0.6806854953607869,0.7886921134796774,0.822339128378742,0.4836787854067714,0.7503656398585564
0.6188369511825463,0.8160651364732594,0.5206098512997877,0.3556138443226061,0.8043330718488507,0.39208069763066367
0.7647841017727213,0.5599109067264288,0.7916860610413968,0.7775694254103177,0.4971371757540959,0.676440168975066
0.4529216773968229,0.9220755632447729,0.4814026144447885,0.4547318286100698,0.8225920949812713,0.5702291986564892
0.8495313342371001,0.2822039267009556,0.802556094914906,0.8477534386643785,0.43079624265092453,0.5764107247842407
0.23530984641296418,0.7527297099826713,0.48040988256681394,0.2401752372298409,0.7960207226520287,0.7700425609153307
0.6366684702228532,0.6778262415648716,0.8008128493392992,0.6723560445092368,0.5413910883143812,0.23591512110576673
0.6782347651651038,0.8156205886632434,0.4496111326604033,0.658889455318341,0.8173107539626532,0.5631424862216786
0.703927325158394,0.5500765343335561,0.8124235957911489,0.6853929663272371,0.3953276904063639,0.5935391922272409
0.5658914608803369,0.919741891587412,0.46311369759420207,0.6475382785928818,0.8083178352074575,0.7070484344716076
0.8045380450621503,0.2825043776980463,0.7960763879956847,0.7122460478833462,0.4048540702878932,0.3491352715228224
0.3630115424141375,0.7632287295148426,0.49489647950119137,0.6058859600083186,0.8058352300777472,0.758699017920033
0.7913768318243883,0.6764843390516511,0.7975706433210433,0.8097455547384373,0.4203598909224572,0.2741690058312411
0.3937773260781715,0.8162369869120555,0.4820848808988344,0.3577265782174185,0.8090245759296986,0.6335332532783636
0.8452624363573675,0.5482325412539126,0.7929722071115725,0.8184855689814338,0.46556979356563816,0.5003355404490746
0.25247960792987195,0.9063019055669032,0.49646157455167117,0.31567596053782904,0.8009328062778991,0.7601199129269972
0.6425615412699558,0.31034794315253494,0.8025516638663748,0.765334796347647,0.5098257677890629,0.2249874480025154
0.6767447404854047,0.7926231585547265,0.4477283724043836,0.5027166035757394,0.8007990512939632,0.5979977275722607
0.7166358911944452,0.6194023836684798,0.8169379136751096,0.8210035286389837,0.46885882607973073,0.5471446262154221
0.5364900951248648,0.8668706289823277,0.42555225896597004,0.34999703461644005,0.8142967861989973,0.7146294803796238
0.8457638081263404,0.4080622971969913,0.7987735690883929,0.7836727358653697,0.47638191028568094,0.33422705282826476
0.25239847930341813,0.9026975347544547,0.45789539772633675,0.40644191321186296,0.8294369155262605,0.7277625800252944
0.6553360315229196,0.32283412438751663,0.776805603837487,0.859786157152544,0.4232795175097284,0.2983640921267588
0.6628285186204756,0.8101750627261467,0.5315376729259738,0.22434310173477667,0.7955802483172087,0.6905206271575133
0.7178517338856362,0.5734557125290598,0.781796137952098,0.6034881945902633,0.5500703973370737,0.4031411159204725
0.5558588637209166,0.9049017996888944,0.48080899648417785,0.7593387127728307,0.8178547885313112,0.7345580560453215
0.8052447454408431,0.323211783456206,0.7843645768813686,0.5493146238261218,0.34090067368942645,0.2806145059360678
0.35994442853437425,0.8189462230035339,0.5360776835560929,0.7670817687097281,0.7809971891714456,0.6803068902275237
0.793815379704943,0.5602690681907591,0.767167969754458,0.5736853420773497,0.4380640920644279,0.42735481252402036
0.3854737669530826,0.9296311685412074,0.5497635458609954,0.7646864270542237,0.8511197268703152,0.7668909662607614
0.8073989431217666,0.2506255217784165,0.7652002265373778,0.5670828332924965,0.24939157647829646,0.20475039345367863
0.35884057330276403,0.7035547226020217,0.5967745721589176,0.7492889828717583,0.6470936661186609,0.5731213031749954
0.7785823148486047,0.7691449915548147,0.7669883437757196,0.6137407039842959,0.693651935598268,0.6524452525945734
0.43179210178900485,0.6730214888825835,0.477892172896393,0.7087573121336116,0.6476951342886279,0.5112481654833961
0.8225005914189232,0.8094814044890999,0.817682104913672,0.6675914649798343,0.7057232725032434,0.6955857626466442
0.3102264801805479,0.5684464657912129,0.3435306404160758,0.6487536818046883,0.619199908759828,0.4221163687899432
0.7484640850629861,0.9116797348828496,0.766906534859278,0.7833898004866512,0.7539162520194252,0.7334923197640411
0.4970207347664989,0.31306851609821135,0.4790061764555148,0.4322958011437957,0.4928679467806553,0.3006716935828555
0.8424236121130169,0.8234054682873798,0.8469097999817617,0.8626279467712852,0.8706279368416697,0.6977365354582835
0.24492852777199647,0.5301373736038113,0.22207904626020408,0.19735089054745275,0.1377076569111602,0.37887603601409825
0.6679314403351686,0.920136195735014,0.6374803376723073,0.5764204034737032,0.43448400732488496,0.7909034037835296
0.6637178220565118,0.27252719960051774,0.7662011500069383,0.7882356198499404,0.8478756538964334,0.23331411358812104
0.6460045124646956,0.7322044079250887,0.4354648638173308,0.44866745803625746,0.25918345547633026,0.5745151595731736
0.7517135868528223,0.7329245003769478,0.8788399274045765,0.8220618879244718,0.6860264537147398,0.7010479767766696
0.46199788867737346,0.7296365328748573,0.19106927094526477,0.3362047128753608,0.6026878744189058,0.4469537331243764
0.8898979048583748,0.7325867724271707,0.5211599805343586,0.7820971104036368,0.838072356177779,0.7439091282482984
0.20172521944055227,0.7318170776736704,0.7866126021652917,0.3987252923488782,0.287562337852423,0.28473259469045653
0.5476988569660868,0.7266086531286271,0.5461132147808548,0.8744411025783139,0.7421015110540795,0.6566567901249059
0.8085197311990295,0.738278804735028,0.7794627983847268,0.24439993378664202,0.49976599379616754,0.49389327766047125
0.3547499586716573,0.7247687380968998,0.5127145461065669,0.6287446290239301,0.8930878248851657,0.7227167849145559
0.7789093393496425,0.7454653535640391,0.7785314071906968,0.7915263723039871,0.16533738535883746,0.34102606456495765
0.43485545773131334,0.7106600185991566,0.6001689391002868,0.3979835231348806,0.4591290518696693,0.7274518234741391
0.8169240001700825,0.7627662442159118,0.7939786959694731,0.8417639789309594,0.8687409994420977,0.4404477123010174
0.34447227833193494,0.6694179988715466,0.3776492224825334,0.25256105024572073,0.17478688799424516,0.6911462948787012
0.7866778598658732,0.8179612510892204,0.8657496870665794,0.6747464613991274,0.5285608954510159,0.6007901233799442
0.3924766020922504,0.55933983321785,0.28014991010767665,0.6411536652747533,0.8258283933250531,0.6030172541045815
0.8478526219673728,0.918796369908358,0.6683348751190148,0.7676068964674783,0.36052391855588206,0.6057660516227467
0.28599487418909514,0.2727295560450757,0.7439830877376423,0.4378451659733643,0.776873630614282,0.6175388535575353
0.6870067806058987,0.7365907549514161,0.5269538125392778,0.8794735663927392,0.5394440080338601,0.6622770872685844
0.6664686018369556,0.7251893729870097,0.8299711300234297,0.1966846727606187,0.763227682393737,0.5390381217319117
0.6242544418074379,0.7430292915733968,0.3076733162751128,0.547135421135969,0.6258613847028105,0.6430457414235133
0.7912936692172057,0.7185593138465767,0.7285202171274866,0.7936025278608781,0.7600698134707272,0.5599558810251648
0.40975261340409097,0.7415335276945224,0.5570562071978772,0.398516430290625,0.4795321290087549,0.6352036307383797
0.82496854029214,0.7102565956544521,0.8333787148558358,0.8426732055454337,0.8708478943497344,0.5946555396783175
0.29782301287582097,0.7792370349952895,0.2559928992171888,0.2651291877507026,0.16610399800411454,0.5715231374260806
0.7384269859062179,0.6456815433403258,0.7095423501020899,0.6994335424993638,0.4998657247940578,0.7244452879721845
0.5295212091770879,0.854629825184913,0.6418566474094176,0.619162741039928,0.8213223114298748,0.45174621096898515
0.7969345620979721,0.4485571430065583,0.6829493246848855,0.7691061964298184,0.3703565055149052,0.6530973640449896
0.4106658431461589,0.9041549901248606,0.7237937976078547,0.45193231190117805,0.804934771044687,0.650944224932802
0.7897172581186453,0.318836091987623,0.5334879332022745,0.8868537012790415,0.47615400071936687,0.4581363007665169
0.47757796246094664,0.8099240752440348,0.8410919709955824,0.13052513686339648,0.7846105851029096,0.8075035567424734
0.7996288992674359,0.5871924042872105,0.2639009159771521,0.4035420405373293,0.6074009100649896,0.1395098202844902
0.5315452403038318,0.9086803887641346,0.671081459040483,0.7848243911042194,0.8098730361834546,0.3899383052586901
0.8028443333959374,0.3124642092683071,0.6373151235686524,0.4910414004652214,0.35111547899667844,0.6432856575068954
0.3992955695756259,0.8050206203750886,0.789166705844896,0.814330426801215,0.8008578523821612,0.6976033482512264
0.7828085728587095,0.5890493963632392,0.39741571958716365,0.45255110476918675,0.3743834740145023,0.3923046830458203
0.5182354953870433,0.9000880483881103,0.8489030425089693,0.8012809592289849,0.8229256623417469,0.7316546108071317
0.7673383379771362,0.3066580298883911,0.23616028865046365,0.4583335699195391,0.31994392667866817,0.29562793503310825
0.5777732999551892,0.7847659373309239,0.6349974463065586,0.8065517197680114,0.7711431218362355,0.7228254507761099
0.7723187921681844,0.6272662496549795,0.6957414553458251,0.4245565555738222,0.45163914053163934,0.34587816168211966
0.4635140571990489,0.869530679126178,0.6717829444135123,0.7982223281908571,0.859801181514107,0.7111141404503127
0.8028030606759514,0.41900501221252084,0.6177284312366628,0.4949605972533415,0.22374861405568514,0.3436223591145454
0.39453099698019223,0.9067153295276388,0.8285205482607177,0.8027620579351998,0.6238323839950249,0.7630295073438773
0.776161363302562,0.313795813211268,0.34201890862656226,0.4888520586419135,0.7090811929198111,0.2720868146662266
0.5525856631455865,0.8072443320335754,0.7467881173989346,0.8126315251523605,0.6564772198592246,0.6578477224940181
0.7589469339335634,0.5933249731228074,0.5344513522874424,0.4196349202175657,0.6496618916381294,0.49596574062778276
0.5354825242539755,0.9044456370204513,0.8161016286309362,0.8009551509272579,0.7661771442951916,0.7176514766856472
0.7682271652559253,0.3265122650377394,0.3390288131579925,0.44736044255868707,0.46222211702241767,0.3363637561460099
0.5647231811044796,0.8131893927741465,0.7791758770097772,0.8130187280297368,0.8744550563101283,0.7301836865192921
0.7474703183116338,0.5713866981583624,0.41398173243583464,0.39743153769948525,0.16203787241777676,0.2993534137267216
0.585382812391581,0.9123237177082036,0.8694721222518839,0.7898578122044331,0.49667182742630994,0.697057346453511
0.7120548993141599,0.30607369378929167,0.2786595277402001,0.46406277928146594,0.8200632722083572,0.4415441399159413
0.690555079279258,0.7939739604006919,0.676566091031428,0.8128378101837175,0.4237564754262692,0.7271785323032568
0.6291909234583478,0.6100919548909239,0.7185387411140904,0.3764126335955147,0.8164779587425031,0.4291539873811871
0.7125987028548628,0.8889333327692281,0.5483429665038284,0.7962771026736604,0.4566038816662789,0.7061783977714762
0.6170085173455176,0.3663893182547424,0.8366510728794189,0.4114092996095174,0.8158164863129986,0.4474279068548413
0.7158411275977504,0.8690765235874002,0.2730938118602713,0.8154177330501109,0.4467753377130181,0.7466429009686786
0.6918235014397706,0.42572379330990723,0.6935460250721003,0.35954414370731697,0.8052248597434928,0.36365225810115565
0.5945633670161387,0.8978907087197675,0.6014723738782601,0.7739331869971148,0.495432149047263,0.7110257657139227
0.7673117089152311,0.33062854711209877,0.7842210877075698,0.49394249220896635,0.8177689194188874,0.4145544131553641
0.4381323274746657,0.8246795078663496,0.4040697854861211,0.8083370240574379,0.4175802506664208,0.7375943676081287
0.8254062158697983,0.5350220500752285,0.8345008210268142,0.46199384000485594,0.8061883863622249,0.40571437026473217
0.28954967036312534,0.9246643291604087,0.2803049868489756,0.8085466082983866,0.4491044405542893,0.703231039569419
0.7358024037845956,0.25945404781111875,0.7168477118783387,0.4897400099601997,0.8155758989055927,0.4427233233510464
0.529904074108698,0.7158278882384127,0.5702352499459927,0.8064582337728212,0.43366788293352765,0.7398148623087509
0.8208788471469057,0.759618728804495,0.8248096817635111,0.4520374175828713,0.794630205085051,0.4233037919519711
0.3057753109929758,0.6806794283781121,0.3020406231940343,0.8015981573509579,0.4848829675480115,0.6778968441478117
0.7491958083633108,0.8093769855521896,0.728099136489911,0.5106541903584958,0.8184252021421513,0.5321060970604278
0.5050263999794614,0.5788055278645914,0.5318793719016878,0.8080077595615951,0.4335532416375608,0.6340005945044759
0.829601456077077,0.9058893049569645,0.8460303972522358,0.43229174196735765,0.8067674332223049,0.6321298283139147
0.2760084440532714,0.3174673461955025,0.25140561808509315,0.7852817954109631,0.4694571347738636,0.4892403421709024
0.7208290010048605,0.8135896895889102,0.6613660905518236,0.5627112818323254,0.806253612428471,0.7897955433267434
0.5676891941867691,0.5696661450939142,0.663890759785888,0.777656936225986,0.42357426783551344,0.1756231074945506
0.7689056277443386,0.9119329837770161,0.7388743379026792,0.48723904388616474,0.8207208736892607,0.4693808256268964
0.4581352024283815,0.2965550578128452,0.5127949204032288,0.8122332914734879,0.42013925273841035,0.6584414327413917
0.8253859175165323,0.7802266672453587,0.8567021660125632,0.4459253150571188,0.805615114853534,0.6858206282976345
0.2986309435665621,0.6413676767453735,0.21622602039733999,0.8024971406757789,0.4662404112983156,0.42907556354305343
0.762752627961641,0.8571582719146901,0.5992034063656163,0.502866908568344,0.8053492524632879,0.753173298286802
0.5123903536011158,0.45733060865943254,0.7360130970983327,0.8047785894423392,0.4498805842241441,0.2547372407660563
0.7924749347449255,0.9160461117049323,0.6150801129055649,0.456705089299753,0.8153781117839632,0.6182735394349991
0.4413142288236374,0.2901525850865637,0.7039051786505445,0.8108480400786614,0.46071584833997653,0.4788513024853575
0.7947627025556769,0.7650468539540859,0.6622683591610558,0.4524432597237251,0.7985544986877071,0.8093287767060038
0.4169395784446557,0.6711509296212961,0.6389219125458263,0.8063206124323223,0.48488041378570834,0.13081372001371902
0.8255995722927046,0.832540383885177,0.7537744912371328,0.46434998319324067,0.7903330444855208,0.37381821517488195
0.3183910483530655,0.5077352422880077,0.4885291641407224,0.8039941263908695,0.49676764750837643,0.6588014137191432
0.7478923422260064,0.9402955313522897,0.8584099772803947,0.506125966460235,0.7991991264195825,0.6082660969612257
0.47732656955203484,0.2121668685533074,0.21504703577917356,0.7973126838892524,0.4712865867144379,0.5168206480491592
0.887181020888202,0.6142714685474582,0.6046937890097623,0.5012456125096556,0.8143497078616551,0.7963841910760623
0.18434270525282326,0.8684905224026339,0.7120193056261743,0.7970298368887452,0.42610352920638583,0.20138147129961007
0.5212785026304445,0.4228039719876944,0.6643174819360756,0.5563053276082499,0.800926024883135,0.5102384334692095
0.8190725996708279,0.9035597465456413,0.6486416633970762,0.8266323189124541,0.43433029344851387,0.7158522322786248
0.3560428754039151,0.32602063995592406,0.7491832494208446,0.2950800062915217,0.8115736903147917,0.4248751789407888
0.75741858437721,0.8237861049314679,0.512062182801691,0.7299451789924665,0.4813599297216135,0.7497361894479412
0.5335017077915369,0.5466217579282298,0.8432569395672882,0.5410420670232798,0.828385586769727,0.3561219005006648
0.7735661951379031,0.9269028966087732,0.24766126889307616,0.8391748681497675,0.3816469406183064,0.6752107884312196
0.5801443916426661,0.23216508006778191,0.6720004392736493,0.27763082047953463,0.7731586441402785,0.5151617691718816
0.7634640345112114,0.6598412994400208,0.6466449740101675,0.6946853154790035,0.5890874302785403,0.7500989169339467
0.4768081979460661,0.818202938687064,0.7466335001174431,0.6158103203491987,0.7539565136203579,0.3621262627612707
0.7926159201731998,0.561102910751562,0.511645754267181,0.784219503541054,0.5543460972978996,0.6594975316860209
0.46479546082469336,0.9054426692605677,0.8331715586607787,0.40986712618310667,0.779675958812231,0.5531994395562959
0.7796722908328659,0.31392564531449635,0.30076426007001633,0.8540548438724268,0.5433229743007312,0.591039459309802
0.5598180667116283,0.7929831359767207,0.737116993136315,0.23804310205458784,0.7808394033751052,0.7261402072616132
0.7727477169421526,0.6168250761080438,0.5232566706154915,0.6385213536539011,0.5834395761067164,0.3434754429244723
0.5083624642051532,0.8780036737382356,0.8279664276608384,0.6943112058009914,0.7970689230676833,0.7021393673554717
0.7748109624856212,0.39741951020398697,0.30372288962983,0.6758856602871666,0.4290689845853489,0.36224499988900266
0.5651098813289449,0.8945355255155258,0.741706287904881,0.6414192852141991,0.8172953461554515,0.7575670543192546
0.7627258206332376,0.3472078397648368,0.4983824437252586,0.7496103990491528,0.37575555111453596,0.23257395060040476
0.5321071950709915,0.851609427529604,0.8751211298704811,0.5063129248597632,0.786377713480866,0.6058478167006353
0.7577390035182566,0.4708313701737056,0.16781325183301618,0.8348585446581667,0.48883730692624866,0.5470964466180857
0.6672336643238661,0.933034887760446,0.4995243993663951,0.29942439991598985,0.8116442612086116,0.7407896653946808
0.7253024851573664,0.23322109381960365,0.778371374306029,0.7119033403776924,0.493293945173604,0.2640320430549381
0.5417240128567977,0.6714828405303453,0.5128269914972106,0.5800348043082542,0.816300292706518,0.6449418112967652
0.82658303245083,0.8348932928740938,0.7812991367599333,0.8127432429380677,0.3941650997656016,0.5129047131905455
0.3000611421386556,0.5125200476381871,0.5272801013269885,0.3191701296666254,0.794512556809708,0.6960347982654624
0.7142344254452546,0.9159725958439122,0.7765927809014403,0.7791854055338746,0.5260716544411316,0.4645426033818407
0.5666638705519859,0.2780044982946476,0.5125537227654572,0.4539975706511269,0.7954998031307183,0.6955211316783189
0.8078885761528709,0.7573203684127707,0.7893840486776499,0.8453336153181449,0.49193183835097015,0.5231947018908879
0.35564424411169104,0.6763825399066381,0.48034663833802804,0.25344437736912667,0.7942634228814368,0.7054084048332716
0.7813858313091125,0.8134979074529761,0.8091143213446451,0.6889003577567278,0.5400322839293873,0.4083416611533718
0.40907097101174744,0.5819562902735801,0.4231781939680746,0.6146091061098468,0.8091050285066375,0.6968497655596864
0.8313084646462966,0.9055179356932207,0.7779793507876414,0.7999983597887188,0.414031253891679,0.45152505579948227
0.289212114205617,0.3138015837843072,0.541200791544334,0.3519807052244096,0.8125204127632273,0.72198886515677
0.7070215362876217,0.7910074313037364,0.7742806694491473,0.8257177857172647,0.4785402593922114,0.47177929545705244
0.567535037822417,0.61611853617113,0.5172587976315094,0.3392692880132171,0.805852810878825,0.7214174981005188
0.8032569127612557,0.8744556602528962,0.7773952060983232,0.7752647612602502,0.498787674722513,0.3963368911237287
0.4030104492603082,0.40640968374055886,0.5092704776432972,0.43664405603419904,0.8125050937774084,0.6982894687269326
0.8212410118974995,0.902648405577972,0.7879391070327796,0.869070998735255,0.4411903730944179,0.4822818126202567
0.3207085659297539,0.345397256374747,0.5221629701681852,0.17645739232404573,0.8006924882953559,0.7061283688349442
0.7388876650032907,0.8525037000268384,0.7837277912306289,0.5133180785378625,0.5583741121171326,0.49950099123499353
0.5123207808298603,0.4711183544080273,0.4758488982447553,0.7884331926741308,0.8036779461883378,0.6800935410389718
0.834200872842759,0.9445944431263313,0.805769772735818,0.4885052067471188,0.37576903258787936,0.5168428656583386
