U,V,W,X,Y,Z
0.4917915391930391,0.2985452374074029,0.7956715624779199,0.8091710316511104,0.47493235383441657,0.33587866614167905
0.7901956787593633,0.7771822202695797,0.4769023119876677,0.4403547266518375,0.806718628700988,0.7393587881866716
0.48125610159939725,0.638845108165782,0.800060477644157,0.8097634313149941,0.4630125995629741,0.3072107387275024
0.784957506931743,0.8554275474777803,0.4674094446523377,0.4460932493671441,0.8110638417093365,0.6779502515800713
0.4965159235741536,0.4619354406530733,0.8011768881389267,0.8042705843685214,0.4518041202420485,0.4175859496273178
0.7816188554557049,0.9263377183263719,0.4705556497678366,0.4537244741461239,0.8108635067236867,0.7723779785054892
0.5022693704838258,0.2550333980210609,0.8064957040214386,0.8017066351806925,0.4530363622144147,0.18508964127974847
0.7788423932386903,0.7089363516887481,0.45850494026995386,0.45649439540253467,0.80756671565952,0.5202372249890416
0.5109321244044148,0.7710523358744258,0.8046653673451188,0.8111263362361671,0.456210801587272,0.6560427609053575
0.7815040907928055,0.6544828146148216,0.45889307835219345,0.42888812938292203,0.8155334129695639,0.5570790898880137
0.5069494154233158,0.8441969034500363,0.7962015546149793,0.8091140540212743,0.4466948507547933,0.640169550689749
0.7843902965276858,0.49289160435707774,0.4842175729785505,0.43783694171367005,0.8091966287659558,0.5685397470762108
0.4950465660804874,0.9336681667243633,0.7961437242370879,0.8081076251669894,0.46026523892780263,0.6555057690767836
0.7889912371429787,0.23040193916211538,0.47880620041566924,0.44025252142875543,0.8032490542030887,0.5227101089644016
0.486674522301874,0.657519354621863,0.7921851158285573,0.8005833810346106,0.4768090209715176,0.7364583055641304
0.7821332787279259,0.8367873060674772,0.48464182227304614,0.46340447891118525,0.8156158072622227,0.43109200063166897
0.5004065168393472,0.504304205681851,0.7891342369630774,0.809084886227514,0.4409142863486668,0.6653708419096428
0.7848250633977745,0.9206188629542718,0.500404657554643,0.43997171956789916,0.8062895455583627,0.6052763218573213
0.4821452297357203,0.2734594000744367,0.7899594839832332,0.8090424799318732,0.46380559484668504,0.5274361777936691
0.7922509297841759,0.7359765419348034,0.4896084065046932,0.44236982494431026,0.8096454838198608,0.7917758057030635
0.47766939088793087,0.7247745474233491,0.8002115170312243,0.8053345409665377,0.4534057524440495,0.18716806426234842
0.7937642687668576,0.7473094753955993,0.47160465729983103,0.45586050056701216,0.8110407114542827,0.4871399342678228
0.47910490188711385,0.6967817137542687,0.8018286606364123,0.8057040416683371,0.451351452897704,0.6663293513056544
0.7896159428283922,0.7789297648754663,0.46935135433541086,0.453100826973354,0.8070479086665602,0.5551557465658189
0.4819261806726231,0.6399141576593701,0.7985805464560092,0.805975475520489,0.4628335437079953,0.6156641991133547
0.7856020872909366,0.8590265252121575,0.47551477483971394,0.4506612437547257,0.8142687983418477,0.6410822263279276
0.4941850304263783,0.4499109800527618,0.7978011658907948,0.8046403388053118,0.44478318313895626,0.4834778923216697
0.7865884075948267,0.9226879095087517,0.48161526281322004,0.45478490816770856,0.8092122119325189,0.7807220357108418
0.4905998353881063,0.26617137843521305,0.8029420390351357,0.8122138255531298,0.4563570136890585,0.1653884490262663
0.7858983004472485,0.7261544089256967,0.46302900151250787,0.43355109225099026,0.813278331276373,0.4752590789064739
0.494256334679434,0.7375569791059225,0.7917837244907908,0.8087822477535179,0.4471952049535005,0.6789359509627172
0.7931535354266182,0.7250949332349489,0.4978259882306879,0.44301963980308784,0.8000004056622185,0.5347410602442199
0.4714370804506462,0.7482860960703169,0.7966510664969836,0.803760764731806,0.4811356106677232,0.641555493032518
0.7927191120086714,0.7021677701744091,0.47589795389206474,0.4584089485573515,0.8010276385343872,0.5794599261824596
0.47177221688489296,0.7743169650589713,0.7999316329703107,0.8070610455600379,0.4750071023402564,0.6042924050757407
0.7917579510444981,0.6526002685541799,0.4651120147671824,0.4534935131304781,0.8121493337183567,0.6306625647440265
0.47681078226924695,0.8422664221839211,0.7961347532455655,0.8067233217564972,0.44832657939307324,0.5507577281010708
0.7924261519939706,0.49674772529879496,0.4775273727197593,0.4503341196058601,0.8095823662615661,0.6727958092737509
0.47674134371562293,0.9295483477747275,0.7947321243348583,0.8032490957137022,0.4526765313097724,0.5127481128345148
0.7900530500122334,0.24540258524646538,0.4866144091765227,0.46559411122530237,0.8034865939869414,0.6817798575124767
0.4783967114486983,0.6881708557486798,0.7916291538484868,0.8062133360237465,0.46234524937581517,0.5600843418062728
0.7920125039805881,0.7997938201840442,0.48970343680624606,0.44958234309408696,0.8044377580177672,0.6961330138135347
0.47147883093049037,0.5984440243955986,0.7953823743732723,0.802283548868934,0.4626280796250599,0.3993015951397956
0.7854802942347592,0.8914443660494823,0.4796128583707489,0.46274480021437114,0.8146077552142107,0.7478944451158769
0.4958363895653718,0.3587925903340732,0.7960281477950786,0.803210681426429,0.4463606251518184,0.257045132798105
0.7859894918808363,0.8620862683762316,0.4867548768392039,0.45169714688934187,0.8086774135847152,0.6412445599757876
0.4919306987757264,0.443174139714685,0.7942748916750574,0.8072073560780146,0.4583486377106889,0.4804521661875881
0.7860505507805612,0.9122087571308356,0.4826624214554279,0.45055981058183575,0.806649147344209,0.7774354179760649
0.48522276299773326,0.29698521466511596,0.8041562312283553,0.8113662024788566,0.4591138262024198,0.17679057152339916
0.7934346897793974,0.7783075240274764,0.4582333315179414,0.43812635284506807,0.8068918133028,0.4994856158523671
0.47720013835225583,0.645076157098037,0.799732620203743,0.804120191784764,0.46342285399756744,0.6511382498785244
0.7930226143372636,0.8582591555527099,0.46707969515951026,0.4581918704638823,0.805084176941363,0.5885544727149304
0.4800515366758512,0.4499761797391323,0.7913859679913777,0.8065333347281954,0.4646118627557145,0.556418540493034
0.7868125307287797,0.9167865730012593,0.48446833051459903,0.4453926947319911,0.8102241819716642,0.745234358398192
0.48910366383636894,0.28367459789352695,0.795855488177531,0.802027065701862,0.4573956939641172,0.2566874632114904
0.7886718862600589,0.7568673475481603,0.4783721926379885,0.45722353780856595,0.8103519918901309,0.6495333094315835
0.48815601310799056,0.682896155698856,0.7919633566856413,0.8113400689148392,0.4501092811151549,0.49265805517510436
0.7894873140973608,0.8042999795206358,0.4939518470433556,0.43668512955780314,0.8123576615473482,0.7357329194958577
0.48141962413928396,0.5850617616588527,0.8025438134495922,0.8007205669632245,0.4556553996483945,0.30716281015813685
0.7873503604567842,0.9028279875754298,0.46365926858685047,0.46312231769672774,0.8093594801945708,0.6796574714149213
0.48959370312384787,0.327501018537507,0.8004002378302619,0.8021766801952083,0.45390757343964305,0.40501232977668816
0.7843412262458426,0.814524851293259,0.4692740905898341,0.45746797870060973,0.8097859128750575,0.7926752294224546
0.4942854155303942,0.5622938815067675,0.7940450232759727,0.8024109185184847,0.4515038521737903,0.16174576221007947
0.7819212249901402,0.9167695726550169,0.48575338411165925,0.45741153977741766,0.8125915457112015,0.44867986991579606
0.4985748881034765,0.2833501162043403,0.7938074049734094,0.804443473627328,0.4422104463528441,0.6470051087195139
0.7830833131129428,0.7535040597136234,0.4884498162770787,0.45115230529477246,0.809808046423,0.6899275783900517
0.5041829301334957,0.6925706008884052,0.7921336508516619,0.8064766778134532,0.44932146332739764,0.4218101968217097
0.7950169019194426,0.796019493721774,0.49140699877034943,0.44540623127750384,0.8107663722805534,0.7406392211206643
0.46849854615616343,0.6081736674758899,0.7965291231393125,0.7982291035402844,0.45195424923368527,0.3010510997266804
0.7933552666078895,0.8860984947702744,0.48075612844798665,0.4709966196187548,0.8062232636083531,0.6750667333081357
0.47363277268545523,0.378085010087145,0.8014859558801027,0.7994728348283091,0.4587943220755235,0.4174013731418155
0.7920342586802476,0.8841364638108603,0.4662224240296053,0.47196728499163426,0.8100292770631818,0.7864516611861317
0.48211011746511506,0.3801772367620692,0.7999115987525133,0.8019232405729133,0.4477259337209766,0.1596380345055283
0.7890628944127707,0.8750942706499152,0.46984963393715956,0.4617606415657913,0.8093937750413227,0.45342395717616274
0.4871927535570231,0.40805919572583266,0.7980342845479235,0.8103040789106467,0.45081012425702605,0.6603012941364748
0.7862516597870479,0.8910394758384486,0.478767166449413,0.4421092784967372,0.8046506356162082,0.6409246454368318
0.48592898184585176,0.36159464727429713,0.7989957744307709,0.8092119683976629,0.4680084070673798,0.4789597962384829
0.7906883582181657,0.8568101006673594,0.4694278020546533,0.4414889614814396,0.8031611180019991,0.7991140566150132
0.48346395382034585,0.4548584861741273,0.8032283930932718,0.813397338146181,0.47384825592303825,0.1354648199823112
0.7876975125145034,0.9214667919856749,0.4588571601108778,0.430316184788779,0.8086855014393796,0.39259616246590356
0.4928973811160219,0.266656278062124,0.8002784184444905,0.8095577368688076,0.46495248614694434,0.6571271566472403
0.7856653707503871,0.7271910687001287,0.46945125841861574,0.442801196688553,0.8073537073057302,0.6683002350522634
0.49181417897922375,0.7367905325584982,0.7944098833108356,0.8051063776738102,0.45946358021051253,0.4675033944293131
0.7871703067667578,0.7185330368461031,0.48458542823752715,0.4512065476894807,0.8076878222208276,0.733138598571181
0.4891455624662452,0.7521281983341135,0.7961916244702901,0.8051416609040143,0.4592039066891752,0.33770132044176265
0.7894861070853819,0.6903207022537021,0.48223056460853625,0.4531104700377512,0.8022957646682026,0.692569169311445
0.48411682752833535,0.7936730550916914,0.79209408724747,0.8023391724641162,0.47530208386071127,0.43306164110197587
0.7897930024648337,0.6123800221123444,0.4868550205409633,0.4583625627824626,0.8056618931362666,0.7261837864625923
0.4866496297495345,0.877705016676013,0.7902256009727093,0.8112015259599503,0.4669802376405966,0.3789239275931411
0.7858729570336429,0.3969679290967445,0.4876390226457533,0.4372751051588043,0.8074653395482536,0.6993449820360947
0.4918800113612221,0.8826825046567595,0.7914619784231716,0.808939278264667,0.4600665023483431,0.4952248248125291
0.788482400190306,0.38607298620575575,0.48512439155686393,0.4436223423237745,0.8109724511408665,0.6990801880878755
0.4822623919408354,0.8851953238086144,0.7923088900642732,0.8086045833381316,0.45189299130012317,0.48719113230029226
0.7907744905374567,0.3788534689380935,0.4884261013169134,0.4462817080712596,0.8069826464573813,0.7074589680554297
0.4763553983815442,0.8731101834633636,0.7939143603097335,0.8022502883528116,0.46351155173465686,0.47818724345007746
0.7925664445051364,0.4116670734371871,0.48165622184239676,0.4648850283599789,0.8116927829800423,0.7034770970873543
0.47517768539089794,0.8897335441904474,0.7984103599306286,0.804566281589382,0.4493381855959762,0.4715026127550008
0.7935841284727903,0.36651635859791726,0.47678362660094276,0.45337279597674823,0.8049864781916624,0.7064460496221894
0.47377219491997735,0.8704591147812253,0.7948811640428874,0.809256343160758,0.4635534397385119,0.48296785517041146
0.789052668570006,0.4174155880451686,0.48181040936814523,0.44481894404266237,0.8064690582454039,0.7054563392779577
0.48319067619742145,0.9045018187601787,0.7983243209653182,0.8092166802586296,0.4642807505936959,0.46783594142345974
0.7916495367378582,0.32325978075225664,0.4750400080527342,0.4437762986058764,0.8122992582543815,0.710397260003406
0.47530254075518097,0.8097933784277604,0.7951252439072601,0.8081766193725625,0.45213617763469505,0.4835366591507419
0.7901009993841094,0.5691702695310468,0.4805671539654674,0.44448495430254,0.8128592922235252,0.7185378179328321
0.48259717630909943,0.9122758019460564,0.7964141335772151,0.8097212224967221,0.44873923072454025,0.40587528310261556
0.7927580533183959,0.29574814336878186,0.48200531588781037,0.44074797582535896,0.8038184195884532,0.7042015519509618
0.4720186727974483,0.7738049963021836,0.7963244068770138,0.8041517427475177,0.4738153184193965,0.49767162070183385
0.7941218823847117,0.6597978955701304,0.4758361545683073,0.4565024385577434,0.8114006264776371,0.7109833154346681
0.47183567090432166,0.8330163373304922,0.7988343685363409,0.811896077900796,0.44421278533382735,0.3997709864626169
0.7853565946030826,0.5156284127238137,0.4790424761452308,0.43940191236065385,0.8132871548218478,0.7174418336075522
0.4882525328134477,0.9279835957689944,0.7988723896870753,0.8074483739819738,0.4477813473024801,0.4222710723591023
0.7873634936145006,0.2489650646407484,0.4811857012960439,0.44742718442712687,0.8087313758233782,0.7043715249579162
0.4854353884907675,0.6954661534314328,0.7965074917198206,0.8051150438536638,0.45918515519000763,0.5138559491963776
0.785475210277424,0.7932039189229773,0.4807949883777284,0.45180248923124705,0.8071421145816386,0.7216832315114454
0.4889116819804618,0.6131500918253479,0.7994915023664518,0.8157698944544494,0.4598662174109556,0.345559869878674
0.7932979726514849,0.8826090943270845,0.4686818480074234,0.42657072607378677,0.8048855220914019,0.7069987596069953
0.47619223766942675,0.38378016704411266,0.7992635300730496,0.7995041498773031,0.4713394581860376,0.35525619449001966
0.7934744701053327,0.8809931485842487,0.47373364680309715,0.47193719869517853,0.8093763590823918,0.7475773286371106
0.4778550772116563,0.3912118443846964,0.804531140190477,0.8079348489356365,0.45043801718918763,0.2609498282529935
0.7801765931209116,0.8861158036885365,0.4596690536487832,0.4466143371430932,0.8142455801857525,0.6457149645132041
0.5046092503426375,0.377292365281518,0.7972646768328588,0.8112346122915345,0.44771344209303665,0.4680592056886458
0.7811420435780722,0.879021354508052,0.4821576254330098,0.43355198242819076,0.8021557416603272,0.7967576824498805
0.49605172346484855,0.3942688104922915,0.7942412823882665,0.8048393808231551,0.47627055305805527,0.13679452203038628
0.7890136421450764,0.8881683863703088,0.47889504612045014,0.4490178251212857,0.8061968034930004,0.39813546342639144
0.4839218535384165,0.3688172882435853,0.7989323530802754,0.8040473177528007,0.4599730258857441,0.6606048594144559
0.7864988438531484,0.8674609772176827,0.46810133806907056,0.4571587033774906,0.812487513301088,0.6489887416998295
0.4968973222205966,0.42446707624369745,0.795865013727914,0.8028260031017402,0.44519352542895274,0.4662802964440001
0.7858325781980571,0.9098561113581761,0.4790397393160572,0.45609702879354475,0.8081591637339817,0.7816116148070515
0.48750059906146365,0.30454707616466115,0.7946948930382399,0.8042568758272027,0.4562580922011592,0.1667876823182747
0.7863075136571183,0.7834133036524108,0.47892037548570493,0.4515295785005236,0.8058846373953186,0.4724147507941037
0.4906244829975653,0.6256867477328232,0.7975966321153047,0.8095235557730556,0.46311263366122146,0.6663941797801818
0.7834087073067019,0.8718360165741605,0.4736507917728141,0.4391449713144918,0.8072965384685706,0.5772128077407012
0.49622948271799916,0.41604664386562296,0.8022073031607773,0.81211645630846,0.4597367778504287,0.5725213430161334
0.7839763856973417,0.9051882602665854,0.4622924232597282,0.4299786020436611,0.812566627118672,0.7385236504772993
0.49992696335034553,0.31905022614376066,0.7993366327596787,0.8085641530474056,0.4511776451583448,0.27687483506887783
0.786319165916782,0.8046225698622389,0.4782683567002901,0.4371994439298466,0.8088988113851294,0.6715097007847857
0.4924750885003142,0.5836407756306845,0.797746178610223,0.8054595263168174,0.46305246559515495,0.4452672127805388
0.7857915452407765,0.9129044272656079,0.47125195677662035,0.4495740210104083,0.8133853506040869,0.74999499398712
0.4972130366374409,0.2947407815136328,0.7956901687792555,0.8072230378882308,0.44216117972496716,0.24574046125408125
0.7851484140476808,0.7759275413288212,0.4884123205905721,0.44546526793634944,0.8061637485880938,0.6259498788809406
0.48890886612985596,0.6417132947733395,0.792181739464039,0.8030205450813491,0.46653264800569855,0.5240395066782152
0.7940987964788508,0.8556247936958213,0.4873567807319539,0.45922763962816504,0.8114179709986652,0.7253678703569921
0.46735615263353986,0.4574748778140851,0.7970255682570382,0.8127364938935576,0.44793409916602034,0.3205903125844422
0.7908627336083732,0.9218284925326021,0.4814336513591834,0.4408349962968805,0.8078240113507806,0.7097017566961124
0.4822818608248886,0.26645293697812866,0.8009289823779846,0.8054628335565512,0.46083182053853683,0.3406755550746296
0.7857393301806747,0.7228007430978165,0.4652473837750415,0.45244338480671936,0.805186810264362,0.7488704922505423
0.49303299844089604,0.7456757542065243,0.800162906304727,0.8074513919317342,0.4642485906747396,0.2997808706895324
0.7865913278214386,0.7073700070258603,0.46747639499325716,0.44674678215543934,0.8161862142234845,0.6513109247403441
0.4919604661715883,0.7688538051024061,0.7967652818750434,0.8068807211807698,0.44079287816275525,0.49960416692260995
0.784524528511886,0.6618835383181456,0.48055332343562784,0.4483920099619426,0.8045404259526565,0.7168926077487291
0.48919656507549897,0.8339277764800402,0.8046332012591829,0.8043213526102655,0.46796588038451664,0.39133269136683996
0.7963004131137984,0.5170803607415488,0.45776886535916617,0.45191331621697234,0.8196189618104959,0.7162696284847513
0.46996797372276533,0.9254758050147102,0.8043279936019243,0.8017854865645907,0.42820163956800844,0.4251528419957824
0.7877534620567788,0.2555942163614714,0.46688091811951515,0.4614003540735014,0.8043981323167025,0.7069395502891178
0.4904021145874666,0.7012303734711796,0.8013308764497087,0.7972715793549302,0.46535439777664095,0.5084527749840572
0.7855945267630338,0.7746574555944614,0.4679937306447985,0.47119217474220515,0.8132496022413228,0.7217880556117844
0.4938431126087962,0.6482017263986741,0.7890026507286284,0.80686050222209,0.4404014584377175,0.3466442648126752
0.7950240461323393,0.8543283179511716,0.4988417661877481,0.4452585352896965,0.8071469474625492,0.7055744606264476
0.46656341276063323,0.4670774422508016,0.790607210865386,0.8080343318413148,0.4638195300350998,0.3651091225048952
0.7987221211622536,0.921771807824328,0.4908776255275236,0.4495601742330927,0.8071754435476891,0.7443442768443086
0.4557087455929737,0.26959745143336944,0.7999382127256133,0.8006121787416094,0.4597833868305733,0.26008167696579504
0.7888061963662039,0.7245455806137464,0.4676423821766094,0.47294764893681,0.8071352057714276,0.6486457065091795
0.48737076030043286,0.7368977089372803,0.7979547244746342,0.8063512161412509,0.4554478503009964,0.5008777734299259
0.7825984090259444,0.7195832094575648,0.47333399452306457,0.4530948470935813,0.8062168053470895,0.715016148270634
0.5003407355204856,0.7527379219263727,0.7951001988601334,0.8051909032485323,0.4612932538438009,0.3780845649945067
0.7808551191864322,0.6868206585225707,0.4786285206717085,0.4488754488997718,0.8138807488975405,0.7142683022796984
0.5062664344069923,0.7974313834809911,0.8013662609581942,0.8111617995371864,0.4467847898132411,0.38646461387742564
0.7795785926850735,0.6069214628636899,0.4706996161440003,0.4361907126851597,0.8083637190283055,0.7139891996365464
0.5049769781026613,0.8785259026708214,0.8017106094044817,0.8046966304128728,0.46021430592332563,0.4069788785583578
0.7883727229780911,0.39720430004471297,0.4650001187710104,0.4492054339653567,0.814177989532908,0.7063841657247532
0.489796213973912,0.8884332810563437,0.7943368722578045,0.8085221335500018,0.44452645211128755,0.47751106380972064
0.790942595237237,0.36910590098174606,0.4865142932436655,0.44239582417337464,0.8047353046335026,0.707698540398864
0.4793341111036426,0.8705262786857109,0.804876655426268,0.7984871000540474,0.46797747655885313,0.47550222995775543
0.7855556891198008,0.41846176399877655,0.45830689994212415,0.47185997141935954,0.8049635986101469,0.7015439193110655
0.4962796928637256,0.9112012833243227,0.7996782334621201,0.809582949537398,0.45700565037607016,0.48353048166134466
0.7898175475233692,0.3026904970204281,0.4719861707588768,0.43930129446544486,0.7989734583235221,0.6920330839407014
0.4790363850847171,0.7943738750915535,0.8044122719242706,0.8019347568835803,0.4876118540391577,0.5278103330125136
0.7846990763905787,0.6069880322880624,0.44973840135966703,0.4649630723751307,0.8069411389276525,0.6915468801524068
0.5026175285620781,0.8886267839628406,0.8053422905257631,0.8056430481906975,0.46203842579059795,0.4575041591259352
0.7805318823018279,0.3697126334216315,0.46032867974299063,0.4470332224892505,0.8075670052914108,0.7052112901461347
0.5058243198513549,0.868563241189257,0.8027774958878673,0.8101700022989031,0.46267033612654046,0.4810846592238665
0.7850321005279448,0.4244730888620408,0.4656117238939122,0.4364505432703683,0.8050503173406791,0.7110192241229305
0.4946214515406152,0.9027650478937755,0.8075323976537973,0.8051521899147032,0.4685949396385288,0.46272002571412124
0.7880680196811277,0.32885723680531587,0.4500109103949289,0.4518317871976323,0.8076413255336355,0.7060133865268272
0.4950821619604971,0.8235514774823044,0.7965076506358496,0.8074095231088794,0.4652292456942737,0.494816504182477
0.7862334343145487,0.5369913554730084,0.4779299039264824,0.44485156231300893,0.8076917546356642,0.710671570488649
0.4910291472053171,0.9238859597907295,0.798959585588288,0.8088592009766039,0.4633038218548019,0.43496158249662387
0.7921168214213257,0.26034423452455957,0.46921356075372594,0.44125269432284786,0.8186079957151668,0.7059491393672739
0.47796612795567517,0.7175947228324673,0.7930408353341907,0.7966450108086024,0.4350145036773275,0.5071023838741983
0.7883422044290583,0.7537602455342286,0.49496834818266233,0.4756975210274579,0.804732266588701,0.7269762950813347
0.4807963670741346,0.6936973774924421,0.7956043533017713,0.8076060980946038,0.46016900352903783,0.34255217183700615
0.7875515263212861,0.7921406617320425,0.47922602338896664,0.4486805604037029,0.8060449013424278,0.6988735036044135
0.48754267737382223,0.6112327910223345,0.7958234646885275,0.8035954056783929,0.4649164058261267,0.3952589237707909
0.7911359388347358,0.8909995327595686,0.47792256331124,0.45883938568302446,0.8127242437780865,0.7475201971283603
0.47833133413163526,0.36382143597368244,0.7987658717785371,0.8048432762801221,0.44438539503743674,0.25928122252354596
0.7876049640537105,0.8608920915427142,0.48015420639247197,0.45755220388333345,0.8036282200912654,0.6462949611219982
0.48536883916267437,0.4432871407551218,0.7968085337566584,0.7985340008049647,0.46840065516669144,0.4771934224038836
0.7854642814499815,0.9219817590016005,0.47677003939176976,0.46914011341726464,0.8061514225728517,0.7788894447417724
0.49264450480641253,0.26780328491059807,0.7980575471845739,0.7996295306771233,0.4628784928854165,0.1723132760932983
0.7956351201436765,0.7298408679447984,0.47276927757003484,0.46431295917382853,0.8112839039165933,0.4900171984286421
0.4729949124697492,0.7357881799412063,0.7920768438481111,0.8035181243575956,0.447119660801637,0.6688963739475902
0.7958933970398702,0.7202907382128075,0.49366039791282135,0.45894222274211094,0.8109332191275669,0.5538769142975088
0.4649016635784057,0.7502330468692545,0.7897558040605532,0.8037315943078474,0.4543674863123016,0.6197327550475233
0.7963141642508905,0.6967584362069009,0.4965603177208432,0.46354747218966036,0.8065634252405417,0.618898608278934
0.46208139661585257,0.7830500697588684,0.8003501928231075,0.8037857451391984,0.46118358891393946,0.5515371548233875
0.7854037567848378,0.6313271678986035,0.46344668154949625,0.46616533043800407,0.8047922773789289,0.6856369939267958
0.5001123910771489,0.8663240113544712,0.7933267048280592,0.8061553518360486,0.46498003183215303,0.45904701410832993
0.7894828756833778,0.42849015850586436,0.4895973399702137,0.4458178227302504,0.8045321343881701,0.7058008964310999
0.4796232404193908,0.9236729263458484,0.7950273947697108,0.8042022653275918,0.4679070896872287,0.4669926940634452
0.7874220939787423,0.26330575955972135,0.4834142825018762,0.46029031338348586,0.8140935900853351,0.7002321747916853
0.4830470741556739,0.7223400055426016,0.7941989394993528,0.8095800985010302,0.43801860106410834,0.5185807560054518
0.7886403394954583,0.7422575603927583,0.49169938389670914,0.4442299986601613,0.8039891254860828,0.7240123920184183
0.480854746036116,0.708054161272974,0.7923078502595836,0.8050355087554604,0.4736673701279969,0.35631588437553136
0.7918299275707469,0.7649385379903314,0.4848029736326067,0.4558907409197106,0.8115905286823234,0.7037335752349392
0.47463064388780973,0.6648519039584373,0.7985911402309013,0.8090260870831566,0.4503300886466471,0.3904755428683851
0.7916638436121742,0.831247916244949,0.47211851661225834,0.4433030496187663,0.8061121060328647,0.7360539427589567
0.47988148030371763,0.5241832129392128,0.8022859485644381,0.8106928030913652,0.46370729156763,0.30294438908327337
0.7923530178429415,0.9298817209939907,0.45993802993353317,0.43939415277622357,0.8104798647543432,0.677918265345631
0.48140147797412924,0.2432013768409319,0.8026698336991375,0.8083581935587644,0.45630120186100587,0.4008122433208345
0.7830731662816927,0.6834484110456718,0.4614616203818023,0.44427652381666005,0.8134870745350801,0.7922073583901871
0.5024334941279078,0.8063305114566991,0.7971075317514277,0.8066553815633005,0.4475793667465598,0.19794333983232423
0.788566964144732,0.5835607804438075,0.48212724978626986,0.446264670968491,0.807980253912105,0.5046152005908686
0.48003915014146714,0.901824323874834,0.8010733248534497,0.8074962098525954,0.4601752137261528,0.6898532510786993
0.7904459381761867,0.3269071170101631,0.46621265875946444,0.44817488623015844,0.8096132303009864,0.4691328784963652
0.48035387049873907,0.8215925203227173,0.7975637802003167,0.8096884584281439,0.45195909336012274,0.7506278352782797
0.7924050517607926,0.543351265894367,0.4795967473218775,0.4420725963986615,0.8098911258985937,0.36148976876782757
0.4756916609772305,0.9275443308623667,0.7965419690320737,0.8073427846777359,0.4556575637039034,0.6861696510344322
0.7923664697883254,0.25067817212318255,0.48496181968054874,0.4505370245810844,0.8082508653636372,0.46571185011304045
0.47379999353483643,0.6982625938149634,0.7945653782245151,0.809210705036726,0.4549419789270533,0.7530925104209898
0.7852873351155231,0.7792283320815071,0.4818590989538244,0.4438573824847508,0.8056720215514245,0.3905297288077927
0.48785539287219776,0.6456993040693018,0.7987224771492594,0.8105311659802947,0.4682507882287466,0.6729468976861761
0.7992070400506038,0.8554418640795496,0.4734624416107287,0.43850953924047115,0.81076046097648,0.559676172908906
0.4655929898312945,0.4599607603737293,0.7957415034168115,0.8049419832330518,0.45728959212803033,0.5938240769466548
0.7857507974604594,0.9238803023768835,0.4840321631915691,0.462239627459115,0.8104286402286288,0.7108667857025723
0.49129825152241874,0.2636322260341451,0.8032962606120113,0.8060008109739346,0.4505855308722117,0.33645668927308386
0.7916295958982851,0.7177145169026657,0.4620079520350737,0.44529199684913817,0.8025872690191064,0.7469895976679879
0.4813736728295891,0.7546970856864222,0.7947110654252295,0.7990544962594464,0.4711350580659293,0.3068145615700106
0.7915874687442388,0.6854837953087624,0.48336077896262775,0.46732867208866075,0.8098265966042574,0.669091263826812
0.47557225874760467,0.8014800588876462,0.801457198727681,0.8084777490212369,0.44574553942246525,0.47323962900265243
0.7957507796614788,0.5926429427078974,0.471492129753858,0.44463502032360847,0.8080542837304813,0.7195068476058257
0.47162266690772814,0.895748219508026,0.8009106033677242,0.8039526258527114,0.4602125987682126,0.40007362325846063
0.7821129783477012,0.34933480990836757,0.4637149143137814,0.4594302979989224,0.8083773788802885,0.7050120172238526
0.506234376081383,0.8456010976045599,0.8013291495271543,0.8104666822618359,0.4536567478996405,0.4959128053503811
0.7837468147858495,0.48683360056675035,0.4686799060950229,0.4344423107348262,0.8138509455724989,0.7077597193114007
0.5003170674365273,0.9265524554452104,0.7866343161428092,0.8047705651090641,0.44815635709481827,0.4480509409971847
0.7975474686200634,0.25364985082736013,0.5042183099407912,0.4495033914934535,0.8095086641565423,0.7101320410673954
0.4587957392982215,0.6981877072538527,0.7943526775276538,0.8030754662413351,0.4586979862714191,0.504695164596181
0.7887218477134811,0.7852055814305223,0.49027538811414606,0.46265076584717824,0.8070747844975086,0.7265773069619931
0.4814215631552113,0.6263152958762428,0.791296136000486,0.8040075239009479,0.4564609272171408,0.33556594302323967
0.7911939624929161,0.8792498847067047,0.4937787656219975,0.4566169020932015,0.8071974249003853,0.6999807024151262
0.47556433725226016,0.39323350619085157,0.7952632269321029,0.8096087864445382,0.45604168522023725,0.3717312848356447
0.8008377208054295,0.8917053680756908,0.4832597509252856,0.4460605161304014,0.8210814780598463,0.7610830240636963
0.4584391311026724,0.3589422369469156,0.7952625026191874,0.8024731047949935,0.4279508872892419,0.2216186739840454
0.7838226327761473,0.8513720355403569,0.48841371298193825,0.4661562222071448,0.8131901147783585,0.5848435149962222
0.49614094281040594,0.4708623056464291,0.7975783175512817,0.8042918490783437,0.4390645668976162,0.566159129120492
0.7932610542456332,0.9212501161092154,0.4789183368343555,0.45255756635369726,0.8105347393850683,0.7291728002397465
0.4728429003288787,0.26871090126324726,0.7947391453785221,0.8071725333119606,0.45572657278865963,0.29679691548470155
0.7971116463968615,0.735723226039632,0.4827982726556734,0.4521016611052541,0.8079581935136481,0.6993943601466018
0.4637712714599237,0.7235181820087861,0.7998561406933054,0.8018487532614267,0.458352497286131,0.4097254424958367
0.7896611649645453,0.7454530611936049,0.47059135742493413,0.4664511706337653,0.8100065502549851,0.7329339151131875
0.4855471459603255,0.7066731358546922,0.7999076279962668,0.8061985605368576,0.4516029349964368,0.33338194896022155
