U,V,W,X,Y,Z
0.4858037147100938,0.3630046714024557,0.812149001690453,0.8043941442164401,0.48865982021628784,0.33375841803676015
0.7785098373953436,0.8576100104233206,0.4307212603182901,0.45396099415094016,0.8019793065557882,0.7306668831872698
0.5234636982184728,0.4483640219013337,0.7948432506777078,0.8089046481501597,0.46595245888976505,0.3102088810672374
0.7805986306822764,0.9143805291046968,0.4796015084285934,0.42964050971896994,0.8065623223766663,0.6917386129867438
0.504913589589598,0.2912938223624645,0.7999936699751653,0.7972354935143714,0.4660474412404842,0.3813913281101005
0.7832875255667175,0.7673569666007937,0.4705855564531977,0.47198202637026926,0.8131538288838595,0.7844038202045445
0.5015891016617237,0.6634103015117417,0.791191772706177,0.805423131120982,0.4363430214286384,0.19704747841452525
0.7847595549995635,0.8259271089707722,0.49454238256856603,0.4462976299340731,0.7856301716333245,0.5204755394772281
0.48865379441876444,0.5329036179615804,0.7997269160230643,0.8064276181038418,0.5067204833784839,0.6379560029578906
0.7897718042882363,0.9144722156857413,0.45197729735528885,0.4517463657464716,0.7918984948701959,0.630351158737638
0.48854946503575764,0.28989904879475703,0.8135110361886111,0.8081942366345974,0.4954662989838042,0.49241866077882934
0.7839480746927191,0.778317945348427,0.4232260274680647,0.44893691703279276,0.803159555049986,0.8064398583458409
0.5159920779790085,0.6440919005506248,0.7982394209913277,0.8058822385350387,0.4715846980204674,0.13579626027083083
0.7798969395128101,0.8571919759416439,0.46676725043751277,0.4432068302900257,0.805459813768348,0.38744572363008845
0.5064954242541604,0.45289559044161515,0.802031694602759,0.8063796072018875,0.4703597923042799,0.6585199799277406
0.7826008829542626,0.9293258943271868,0.460158715724626,0.4454585456296225,0.8114369351530906,0.6271505488788589
0.5072888223223748,0.24394555803152054,0.7985727051682435,0.796438348814671,0.45356853183435686,0.48710937781606456
0.7823089758944005,0.6892808495061539,0.4759039898026839,0.46766066244320836,0.8188594457371007,0.815261153491731
0.5001446760524085,0.7959801806941028,0.7961274200937306,0.8036435641937487,0.42150796457336354,0.131874460694613
0.7931648261600222,0.5991096292173907,0.4901083351285474,0.45248865700184726,0.8020350041890199,0.3709572632628134
0.46629329143033266,0.8917056043494477,0.7978212857330074,0.8061632353492275,0.47563296922449755,0.683259020896398
0.7890428971958656,0.3600172524216838,0.4704512709267068,0.4566560301981285,0.811786421306457,0.48017531332072766
0.4864835907792309,0.8543127048768967,0.7956602365161686,0.8142839192493506,0.445733824154254,0.7332683669129798
0.7909935581941486,0.4659338560187466,0.4851334471485435,0.43101997972291956,0.806965607957197,0.3956441479559026
0.4722109404304467,0.9289296892313905,0.7913599959238803,0.8156377540094766,0.46789940372455613,0.7134124315180052
0.7856832213218381,0.2451991469018001,0.4880195977402206,0.4326015219257913,0.8060473478954803,0.418972406962178
0.4884401370224286,0.693935233845117,0.7986192526282383,0.8022693011072618,0.4774073684643807,0.7584298064514291
0.7863242709428653,0.7941558597205168,0.4708372387010093,0.454012843334341,0.8002551574653688,0.3732132138446818
0.48464378368196825,0.6041260143949115,0.8026798204146586,0.8111197422441837,0.4813406364110711,0.6611851495675084
0.7835457231606552,0.8936388438666009,0.4607479750492903,0.43991466872114393,0.8083031215536807,0.5901208939682874
0.49981777930443133,0.3540265465733989,0.8029717729232779,0.8134088343826928,0.4579655359221712,0.550600887099087
0.7776311931205407,0.8551807628983387,0.46167471001369903,0.4282442808810415,0.8038815806811925,0.7661679844617224
0.513774244122573,0.46274593792843705,0.7992711228147286,0.8038235268178865,0.47564731111852254,0.22502620221973732
0.780368788973305,0.9138804030961912,0.45749371451900117,0.44778337896605785,0.8176025584291996,0.5753985218079891
0.5092218795873701,0.2934767984216974,0.7933607277954271,0.8132787916576121,0.4351873769732441,0.5620624440106766
0.7828419383764099,0.7781727966770952,0.49814219945829524,0.4196657942124875,0.8049312876985397,0.7794025801708246
0.49023375865063495,0.6383370607748243,0.7932254705229191,0.8051623919814366,0.4719080841857311,0.20972844134076116
0.7947171448294541,0.8544300275849105,0.47690739211168504,0.4535483403769008,0.8119292523169129,0.5314266428804776
0.46677155597580283,0.46653478128408815,0.8077035754810666,0.8015171270792327,0.44920732551342263,0.6238420883518497
0.7932105645236485,0.9350667595331262,0.45257259964303287,0.46819464158724067,0.8091240302172729,0.6746897050815295
0.47823638329683427,0.2245054412448711,0.791658704327284,0.8003178079386974,0.4556257521589162,0.4063374256818953
0.7978909748298795,0.6433009117149284,0.4883245184640968,0.4669284975504423,0.8123698893032709,0.8089325429159767
0.4548256704065829,0.8530906934874856,0.7971790487687505,0.7998477089765438,0.4445553211121923,0.16496705997303354
0.7930643460895003,0.46266605502514346,0.48012060741117607,0.47142814260753674,0.8060013464540482,0.4377166011122927
0.480518951546951,0.9123735411805143,0.7987956102269753,0.8077819966874672,0.4524891528580891,0.722901509757996
0.7924206649529841,0.29732560486596776,0.4721729085197635,0.4487152138971949,0.8085408544823145,0.4028544470393873
0.4780124340663473,0.7899823613998415,0.8015295715409849,0.7948276470389929,0.45875964183824325,0.7368705298057295
0.7936678819425359,0.6139409880664282,0.46722978241940505,0.48291386361375993,0.7947802592436671,0.40385782557458794
0.46745650247885634,0.8777730010074247,0.8028845890874502,0.7994825455966336,0.48514240206005393,0.6988992467971185
0.7934941962605352,0.39639479349189427,0.4511486238617264,0.473070161020445,0.8091868862373152,0.4538768514873965
0.4812842113870586,0.8872781153853604,0.8011025546966387,0.8070880891387006,0.4465942233996875,0.7289320886753932
0.7927771023100186,0.3755416717520657,0.47404831123946456,0.45140866659648526,0.7989203359897228,0.39472862838021316
0.47381481165396516,0.8713657273476832,0.8013175186964945,0.8131146208663452,0.47333461367995844,0.7255011411552382
0.7847911563718363,0.42082075670646335,0.46113051329611465,0.43563754651179326,0.7973319946315508,0.40296268088097714
0.4976133856773009,0.9152642330039213,0.801280143696521,0.8008482567683214,0.48830457696998064,0.7342839467247296
0.775748539213464,0.28851158187207643,0.45722987663383335,0.4607122283141396,0.8107447765990043,0.3660953767456549
0.5247939272316352,0.7632264040349234,0.798603169849264,0.7956060366030526,0.4484744953342747,0.7247892268985624
0.7812261436886875,0.6711854176505329,0.477124835639875,0.46412192908997435,0.8131639348996277,0.43686563018921704
0.4987078747168315,0.8203844814325694,0.7933355526527257,0.8011065350191029,0.4437699590214257,0.6942995421828233
0.7840556516569503,0.547038882470129,0.49237497869801444,0.462287868496788,0.7853423158573235,0.48418402182587317
0.4883711970218416,0.9143327610220015,0.7991511959465194,0.807595437406966,0.5088317976582984,0.7094420819910008
0.7844720732521827,0.28994393496116766,0.457568233084143,0.4467263633331224,0.7950721675634845,0.4159119085857135
0.4996140394486427,0.7526396841080103,0.7985092695017159,0.8078036328316978,0.49181200339904424,0.7435598797422419
0.7843202536541543,0.6902627715569061,0.46050337318840917,0.43934306904769843,0.8094306196666676,0.3867243932502431
0.5019866379514519,0.7911296673682584,0.8099040303028793,0.8048815724382214,0.4556544937633496,0.678525011771271
0.7856867333234944,0.6215790747046835,0.4473144700359859,0.44929264027596955,0.8055931793224704,0.5174979090740385
0.4978699014053482,0.8795016660670592,0.7931889664927891,0.8063889523564698,0.46298549377472403,0.6723464380134425
0.78387317884071,0.3928715306620098,0.4847640918067398,0.4555979179243467,0.8133300067686193,0.5071558270156666
0.4960714856973231,0.8957828458418793,0.8066673938754766,0.8061379798980451,0.43802669121377585,0.7256332986002271
0.7773841174366769,0.34637486559334324,0.45913017705424436,0.4481082671602708,0.8091739438938559,0.4091044536966507
0.500326253408401,0.8315400157861329,0.7975327058946247,0.8085204885350545,0.45662496093236565,0.7411672195191197
0.783391637294115,0.521127068510122,0.4786417650846403,0.44369855709543415,0.792326805126425,0.3811167655072026
0.4971727258192302,0.9202468668651742,0.8045499747845608,0.7986419064900758,0.49795669996407504,0.6995418938337842
0.7809714331008847,0.2720656116834048,0.44760996363119027,0.46775661278405845,0.8076202035648847,0.43703116912242157
0.5101265037124466,0.744032923925657,0.8064828755256802,0.8041116764028753,0.45459399601308215,0.7466482072148375
0.7808542952088778,0.701833370998538,0.45778255636745213,0.4471235898852402,0.8067996507343411,0.3921883203622853
0.5116461356227201,0.7782140005228396,0.7995510247182307,0.8063798075284755,0.4636586270079751,0.6814787082079493
0.7727668746101621,0.6415663459867375,0.4709716400590782,0.44397993523601315,0.8063393581304527,0.5139724837075974
0.5230667828862869,0.8580578376243965,0.8047035910439898,0.8028428635103251,0.4639067887484924,0.671084451454126
0.7802735641998132,0.45498693793569295,0.45387601566997615,0.44689038510034906,0.8083930646490514,0.5122322970450829
0.5014211383518896,0.9199141464365101,0.7967597647812805,0.8120717638688852,0.4607116302430938,0.7049017661159047
0.7802248932525608,0.2743335089485239,0.47204732766528323,0.4325088826681171,0.803315756185155,0.43459287015261
0.5063223322882675,0.7436061729402196,0.7949253939858679,0.8105756453931396,0.47592212058249594,0.7482681703059219
0.7863430327495975,0.7086636425617026,0.4770075641601138,0.4394667288432354,0.8119089430374885,0.3845451006266037
0.4908405380297083,0.7673615154040242,0.7955346670861755,0.8029614837141658,0.4526736530222405,0.6791390191272926
0.7798691454154001,0.6639120871000026,0.4839274976068351,0.4570628985633282,0.8110301579241437,0.5239750126776612
0.4976036068192726,0.8164772766054256,0.81812559086151,0.8060094892731247,0.44955562404977023,0.6613995985217069
0.7820479484301461,0.5571978398874153,0.43223831319054956,0.4481777997430223,0.8053257616569587,0.5447230334859869
0.5120803240399645,0.9145258489712365,0.7935209026107388,0.8148948836317569,0.46629085827057176,0.6650966070940736
0.7751531833583423,0.2907179362096079,0.48112151526718305,0.4224386888298719,0.8073377389895422,0.5082200011846658
0.5158995964108112,0.7644628001486434,0.7925080356069162,0.8012762987038499,0.4673422821715492,0.7408646244301952
0.7920579050374738,0.6445486947176453,0.4871669888699992,0.45787500056910324,0.811063996080152,0.39908037531482426
0.47381753081200284,0.8596086577672766,0.8012031374718016,0.8091869884866295,0.4480193395631042,0.686928394342566
0.7958644415834074,0.4500442958146807,0.4718606786221958,0.4447710430252579,0.8233606189985531,0.48531237276902073
0.46667031589207403,0.9238497741769112,0.7994340610969745,0.804955459358803,0.42240182279999755,0.7073938576580331
0.7918567209620772,0.26306469990570036,0.4926202809988052,0.46553798850082395,0.8042734832908054,0.43890799495510924
0.47192069802306513,0.723359409510028,0.7953396598400398,0.7987526338813306,0.4657906314477721,0.7576654898818423
0.7896602093912932,0.7433115212197612,0.47833991950940424,0.4728144216340285,0.8164960971286558,0.36733177410039775
0.4935433824242197,0.6942488939143258,0.7985172735187128,0.8086683322397084,0.43088627730326756,0.678806095231055
0.7856862311643382,0.7915627018216342,0.48138952422226877,0.4457415510850163,0.800275433856738,0.5458126872710565
0.49241136107917255,0.6139421227613726,0.8015853838921134,0.8154603882562074,0.4917531858092586,0.6155778447368961
0.7913018490808484,0.8900101767140827,0.4571695380976356,0.4261064467495443,0.8051213341605137,0.6613987674293886
0.48757878923739995,0.36426265921594897,0.7990082149422548,0.8011371359471633,0.468847530593901,0.44568477751951474
0.7882545995289237,0.8585218919492402,0.47182974003672756,0.4609245187289756,0.8102537112516849,0.7989108232955704
0.4849268577367953,0.4520957032723053,0.7938151280501168,0.8177521151078416,0.4539682483069025,0.1342247048405823
0.8029175102590929,0.920800029672276,0.4856289918752105,0.421967360311082,0.8011135363274824,0.3898565923340685
0.44584005148729605,0.2694578062039605,0.7989098687249808,0.7931881957364142,0.4779664555334391,0.6526610120375173
0.7907241001727757,0.7298076007613775,0.468348734915373,0.4945825098330686,0.8071439114925115,0.6766328401619679
0.48311469825138387,0.7374472260939543,0.803189987766119,0.8011906357666088,0.4474412898273293,0.4514809895585241
0.7844687288151794,0.7278889757110667,0.46500787028098545,0.4639437333849072,0.8104972113062506,0.738757651301238
0.49644070868203666,0.7384577692124106,0.8023848438809404,0.8113828634313337,0.4580916129958152,0.3218213891710238
0.7916816656523971,0.7199972457685475,0.46900892674099287,0.43961110531885866,0.8086002236817214,0.6842901234296234
0.47951032781663633,0.7528746090672792,0.7995650823119245,0.8035626882680912,0.46010373074476263,0.43854901366719
0.7930622316544487,0.6907905890029363,0.47041647947865983,0.4586505597931336,0.8093397255879308,0.7333263928984086
0.48490387653941847,0.7937914900052185,0.7977541991442715,0.7917961553381451,0.454093616301492,0.34397771421198786
0.7858016573800158,0.6074285001669674,0.4735676318060452,0.4860656111294668,0.8060208388617457,0.6880889229848466
0.495589895290796,0.8792963007697931,0.7921629835955417,0.8155442953165429,0.45285331894484226,0.4603414620748238
0.7902856167391964,0.3917501996055879,0.4872341591292033,0.4262753025729509,0.8085511971033017,0.7133778129577194
0.4787791228302567,0.8895458682155556,0.7973749775482671,0.8006720348822339,0.4671693151089536,0.4606928104240877
0.7806652347744437,0.3656528586336381,0.4707459535178895,0.465205616658556,0.8069889600643056,0.7018331971617825
0.5026190642534559,0.8587724354297289,0.8002871370566406,0.8066119781189386,0.457351814209976,0.4928878531485712
0.7748336789690923,0.4530874003970121,0.46922278704906467,0.44370076706770617,0.8045936787014992,0.7039421425768981
0.5190034297248454,0.922845296045911,0.793821269342101,0.8044837694146486,0.4691864738986278,0.47169696806730393
0.7716934440249595,0.2664152437570105,0.4877957536904705,0.44958164170262266,0.8102759039495137,0.6954424049855432
0.5201215930482165,0.7264225836948491,0.8035822550300639,0.8141907840557389,0.45363581151283805,0.5328193011299351
0.7761966157358344,0.7387188862513789,0.46214701191453733,0.4199225074794847,0.7961489801820906,0.7054639968146719
0.5157587232053256,0.7191799669873773,0.7937169940637003,0.7974340955192217,0.4959983303841925,0.39679086003679326
0.7817430871411464,0.7488316458887839,0.4751676887581942,0.46213615777276806,0.8085851007161361,0.725903587244523
0.5005619752768661,0.6967010334240029,0.7966000969927968,0.8051754967912025,0.45348207807183766,0.34484153020299707
0.7831631917851716,0.7868283502080761,0.48030817832644623,0.4498297501818088,0.807615677367722,0.7037668696097448
0.501994216767774,0.6236618636563578,0.7866901618225238,0.8070169930273012,0.45529872022881634,0.38355949211716306
0.7954179566599984,0.866727453306011,0.5034772044068893,0.445332073246175,0.8100834986637552,0.7478423674494914
0.4621543796341859,0.42921656795109,0.7953966417099652,0.806833946520459,0.457299460244601,0.2634527094959124
0.7937755837156447,0.9102192217998866,0.4878375588039227,0.4554453602340163,0.8062883415678489,0.6453994643855209
0.4673421817267271,0.30302526424135534,0.7947960705263355,0.8104585598637881,0.46037181141113215,0.4682761429349971
0.7913643947221356,0.7845548247000486,0.4865997079317058,0.44668152141907924,0.8086993260305609,0.814433883099798
0.4745896860592913,0.6369566197214548,0.79073966863836,0.8074581316566836,0.4611248886763175,0.10980846779176558
0.7900953673882352,0.8670996416711517,0.4883666078634404,0.45202859347920776,0.8152102867889539,0.3225085216487051
0.47647821910952354,0.4267498949144284,0.8024815925557495,0.8055330635057897,0.4397542712279069,0.607913178956559
0.7992847832377464,0.9130158325153211,0.46427763764502367,0.4558340891808091,0.8009142305318492,0.7058028832887042
0.46355915687669536,0.29631342939018257,0.7971962042393818,0.804901697303408,0.47536982857895765,0.351952032436306
0.7893342520276495,0.7749041788518103,0.4727634237625759,0.46005414672205946,0.8042298490444215,0.7526737773638741
0.48380385153638145,0.6482550855587655,0.7959713036470623,0.8080047875798977,0.4713782664043327,0.27356989285096245
0.7921360420175129,0.8533460151426869,0.4707576213134626,0.44961578031028215,0.8119689343708828,0.6329124163773631
0.47873549662051607,0.4665626437703092,0.7915178757879738,0.8048414537603108,0.4481887320803377,0.5046323530180588
0.8097213623971422,0.928382135912634,0.4929601638317571,0.4552662030958874,0.8056436337966568,0.7711375183793892
0.43091647207179606,0.24667600741340015,0.7954316814038869,0.8011811324546971,0.4630930275327781,0.19037034906163494
0.7780311595852233,0.6890945373657898,0.478766652115804,0.47800839953325086,0.8042162730011979,0.5259390035617623
0.5071692609697874,0.7931259550789512,0.8038610774947264,0.7988927474627721,0.46047382271237225,0.6454358676232248
0.7883380972236145,0.6093219962327501,0.4618652636361286,0.4619723228243637,0.8071100219382654,0.5710343846118411
0.488678917594303,0.8738432408819116,0.7960899845476965,0.8091633399826503,0.45536349998195985,0.6299922681387591
0.7897056501500064,0.4069325049060189,0.4830215966729568,0.43721095172799496,0.7905063519188175,0.5794646552401269
0.47900740758579957,0.8977567408705109,0.7960999652324742,0.804088301244834,0.505137693960402,0.6627101494867101
0.7826316222518745,0.34187383822824974,0.46599206933520226,0.4561787484374475,0.7936101450141886,0.50613936119492
0.5020635438660006,0.8307297466761797,0.8069260290316165,0.8102098748896308,0.4921591094524219,0.7267582840929385
0.7857897794560456,0.5235689659722174,0.4427852071928129,0.4328264423450542,0.8041283763321739,0.4055366914664889
0.5004579782354076,0.917325220533578,0.7917186935548337,0.8037882071051095,0.4786611196421052,0.7114626724977703
0.7830428527280783,0.2834133484924031,0.4798388610450925,0.45296221466682035,0.8073935973789812,0.4181020459466463
0.5017739231378404,0.755464990613425,0.7907881104036211,0.801670174186289,0.4592311656631161,0.7660901545841284
0.7862129958122344,0.6970409668813524,0.4843752452272696,0.4549032125411417,0.8062723007520008,0.34153971630955854
0.48910996076172,0.785802653091205,0.7983626958322888,0.8108874658702196,0.4651529030367341,0.6568498275569599
0.7858029460515966,0.6268927053569343,0.4716739316907395,0.44006814573320735,0.8074251021671109,0.5451259969821145
0.4942453802438375,0.8682848373944693,0.8025301624522813,0.8064453825796317,0.46393000171271476,0.6468545152162223
0.788818178354762,0.4241700875212213,0.46563534114996147,0.44718646744947926,0.8090504194597721,0.5507015180549641
0.48552417747401333,0.9091184785244377,0.790566579117967,0.8085554798444238,0.45872534147514227,0.6866771243567749
0.7907665808938935,0.3052434915219947,0.5023886307329041,0.4471039166080124,0.8119507482588109,0.4727913516642546
0.47269652237611,0.7866391226620811,0.8061904723688015,0.7916739880546381,0.4509057353604394,0.7696902564809972
0.7837956413512487,0.6300174402089498,0.4512885527182323,0.49730804036341447,0.8124460633791105,0.32772908687927893
0.5071538386577396,0.8547946347949719,0.7959149357708946,0.8020488559636092,0.43336127194429264,0.6557712156321293
0.7859079805975242,0.46129917078057325,0.49134017049195416,0.4533273313978055,0.8023157093490167,0.5433526076863657
0.4798535630313411,0.9222457840409574,0.7914091620338601,0.8050628653448652,0.4815819895238594,0.6835991569610965
0.7907002083704093,0.26815682046746525,0.48200970421338724,0.4576288768571555,0.8198267066767861,0.4710704956456781
0.48068266014487665,0.7319706131503804,0.7914497635152775,0.8084218771285963,0.4294764617368958,0.7459507338881941
0.7913631249154108,0.7227860366174965,0.4982496934043746,0.44451677946920276,0.8011382941170905,0.4030386255021863
0.4737463340315104,0.7544080042158687,0.7978309761651756,0.8069464556431621,0.4751889831886577,0.6770127778010618
0.7924837490909031,0.6913603503424742,0.47254364145347216,0.45209110947905906,0.8042843586226646,0.5225713673141215
0.4763611432974935,0.794250338859384,0.7823200245519957,0.8010770291723839,0.46824896326134624,0.6580328687506471
0.7850078390721125,0.6080116023746792,0.5059127671532785,0.45847815085577703,0.8098243627575612,0.5473637996756373
0.48538215014614094,0.8837377318036328,0.78938595806128,0.808720995497365,0.4518938832282885,0.6469302641739724
0.7964465437297915,0.38406024925712623,0.4882916668348335,0.445655678133692,0.8221021098319263,0.5511331079446835
0.4655035430994339,0.8691869685864358,0.8036857315469728,0.8077502116207059,0.42630445851379367,0.6796387858080283
0.7799573071204953,0.4236383969320361,0.46795396329282835,0.45164850454236044,0.7999104971575837,0.5026362227243215
0.507566723503586,0.9129407849982216,0.8118817040028217,0.8070461098015174,0.47938727394897934,0.7054513817100558
0.788353817339906,0.294985064124302,0.4365818240169539,0.4389574156777252,0.8093521660954055,0.4301098209852324
0.49754450808155937,0.7808336230950871,0.798325784211801,0.806709478115445,0.45897104433733255,0.7492007682380247
0.7882551184838802,0.6360062084422616,0.4751822864234012,0.45304460220529247,0.8002557195851617,0.3742619932279991
0.48990240107868605,0.8547385892428772,0.8017416423163966,0.8038950635629063,0.47477640380120073,0.6898723247574814
0.786258099856489,0.46449893530952174,0.4580159308866589,0.4529877072843912,0.8080002065058782,0.47663883093787457
0.4971666252371867,0.9246636109423254,0.8004918820630672,0.8158043566400714,0.458475735572872,0.7188976946223898
0.7863806251380101,0.2594044545952464,0.47113525158344244,0.42259348798314383,0.7952865446283417,0.40775838551248506
0.48804877475699354,0.7086984874512585,0.8049992950062052,0.7983172108443216,0.49789457666326514,0.7430453549275187
0.7872881923581507,0.7704900791224888,0.44612938010982905,0.4713454376568625,0.8152882268148259,0.39833156272597037
0.4940982139198202,0.6592540712138216,0.7974641169583336,0.8054751205104699,0.4394034908153202,0.6735333267150816
0.7838878716665849,0.8380622836790935,0.4841557666990157,0.4522393886032495,0.8058134508255452,0.5611802932446174
0.4955297012175834,0.5036896389918065,0.7972629986708246,0.8089505185756674,0.4636640840994464,0.5986521609835482
0.7880941652823436,0.922336769033135,0.47272273320262,0.44294564407444276,0.7953959583337097,0.6914927832761862
0.48763295213675556,0.2717906836971348,0.807703575905596,0.8025414502964549,0.49296744296883943,0.37978802524201694
0.7910642750484815,0.7329756814579071,0.4409600068103967,0.4659376470404493,0.8048503158213972,0.7766035719581884
0.49187924561559687,0.7203633227403494,0.7946450612868258,0.8070633526546178,0.4655876053812617,0.230054448170929
0.786070647578969,0.7398834174759348,0.4777671361290672,0.44487149985044555,0.8097902331187549,0.5630577067487877
0.4856254378069913,0.7123164402571338,0.8072367128377931,0.8167018164076181,0.45830672477974,0.6165134295778081
0.7933868788926667,0.7556604202870544,0.45129490574635583,0.4273850117539452,0.8061424934202731,0.629455209858157
0.4809179406967074,0.6882318232384314,0.8041284205619321,0.8073168240490969,0.4753626747229785,0.5202936154015038
0.7868816722821373,0.7950175179290677,0.45739943225168034,0.45008698657196755,0.8105410247272148,0.710999809571986
0.4965702913991274,0.6078675568072903,0.8032137919970717,0.8047228377279704,0.45278757113556667,0.3674700283577942
0.7863437698108253,0.8871108423903671,0.4636659185618563,0.45189431674360253,0.8063664791284368,0.7282664583295853
0.4982066773665763,0.3638458956600339,0.806978939898631,0.8128696752419119,0.46336753014413967,0.30641957536235526
0.7925890974250847,0.8679436234659285,0.4539795590163509,0.4301030803447359,0.8030502910741186,0.7069499566567012
0.4820624434290444,0.42567692960982706,0.7791690068276238,0.8016728591396612,0.4767119562198886,0.35821292301819774
0.8010128434877384,0.9023848345723758,0.5147138035011211,0.46217336738238424,0.8093329911981041,0.739823279098496
0.4483648878637311,0.3269420237674601,0.7890212510352761,0.8085340852921776,0.4493930066391282,0.27428189414225695
0.7987109310063077,0.8275979706842498,0.49518070382315954,0.45469832155156836,0.7980245992793038,0.6666492866849102
0.4554150385929609,0.5281626651223711,0.7960715436600434,0.8056877061001257,0.4779613901661979,0.4503206443972374
0.7878778466345034,0.9269398093163135,0.475457193859621,0.45725722543398223,0.8130871130984852,0.7692446901087572
0.4869267050463574,0.25133130191381986,0.800894646097355,0.8109652308900659,0.44315145675589157,0.19292024666452373
0.7847616712321821,0.7057097466930906,0.469081773452386,0.446097802490477,0.8072158429087433,0.534585052877859
0.49846805490154344,0.7728020111343444,0.8232035719864944,0.8203743731849975,0.46496463542812044,0.6485587787245048
0.787369360882175,0.6533431820533014,0.4179224525169823,0.4118059538320371,0.8094184701024761,0.5764504319852002
0.5096221116052955,0.8381187148075119,0.7932934713469146,0.7979824592969932,0.46622945171664043,0.6185746204058121
0.7839217529877016,0.5051276991313647,0.4859180175809759,0.46121328719197874,0.8157222148431281,0.5944844505989656
0.48982621162209294,0.9335693765905999,0.7949014495187734,0.8076024800728013,0.43415276842679795,0.6258307504503737
0.7818750707896263,0.23142670309773056,0.4905646464124216,0.4416638186358171,0.8029465816455722,0.5754412812728829
0.4969477160300558,0.6701117553168464,0.7956810407305744,0.8080058578768288,0.4817831371109282,0.7056479755708523
0.7887313309114486,0.8199530185773001,0.4781387355841205,0.4486332688487401,0.8106290932844332,0.48949833710616897
0.475450453364477,0.5517378925537071,0.790149624151648,0.8017057229129148,0.4505825249067025,0.6506239464564334
0.7848250653434449,0.9212886237615234,0.49488163577517846,0.4669398267491629,0.801353373276056,0.6070955042456501
0.48948683136537896,0.2714342639025579,0.7981124605003028,0.8177290961574118,0.4699342647305996,0.5243071023462917
0.7878073627928243,0.735358721992124,0.4711537923344169,0.4187924951185085,0.8097430731827352,0.7919659933176263
0.48988506463964654,0.7199781842772467,0.7933414728976731,0.806588163787769,0.466872660442153,0.1872528102871627
0.7881003439773754,0.7589537655414642,0.48066847970217813,0.4438213682073441,0.8013030042152951,0.49435922183106706
0.48112419644466814,0.6793367330735235,0.8014496391880297,0.8020938395637628,0.48397182634901836,0.6681868683166629
0.7891833177304733,0.8181507168317158,0.45900443887159054,0.46138054776686077,0.8100576489867065,0.5578766337292257
0.49009765768633645,0.5528611051058555,0.7961931695965584,0.8076534250043436,0.44966268695211614,0.6007431370115718
0.7863136611596588,0.9134979541814929,0.4801214670356046,0.44285702384891645,0.8040453720197666,0.6853222816038925
0.48905560774617707,0.2889058316868586,0.7991488825010414,0.8032218927890674,0.47084620726785703,0.3881343136603849
0.7861429651516683,0.7654506126641157,0.4666276993887498,0.45572020520876916,0.8075380503953674,0.7809954732822941
0.49473363016705957,0.6717079948339149,0.8075761644526264,0.8034429358622551,0.4549680757793793,0.20613807186033167
0.7846903456627934,0.8179189947041405,0.4546850393376271,0.4556818298594331,0.8276139049899992,0.5284996929152823
0.4996738488950243,0.5541465459340437,0.7946207920358429,0.8032150303442939,0.4047956392446815,0.6147954366411266
0.7895902219284547,0.9243670759042646,0.49951518718534055,0.45343172051709846,0.7894326762294247,0.6760136447950983
0.4695457017425243,0.2600451892252048,0.7950113059200353,0.8079556407150145,0.5043575947152253,0.41161590846250273
0.7791947143248018,0.7141157269500009,0.4677015539874024,0.4490565522448788,0.8014840292246561,0.7934141336599788
0.5082856242466125,0.7548952943900179,0.7961912504004144,0.807518496796466,0.4758839610066868,0.1899403965834594
0.7811055121261513,0.6886946926633429,0.4738828262023634,0.4212547799264904,0.8038589181873311,0.4876290959752641
0.5029167605760706,0.7992711317577588,0.8112932832457233,0.79957182342908,0.4749694689494786,0.6738190723518093
0.7723593041534631,0.5910816319847917,0.4393331881316422,0.46269109370690675,0.810599764309796,0.5171671942469771
0.531620016446586,0.8944908376270243,0.8064397711787314,0.8115434514068198,0.44859062278815576,0.6774246173395249
0.7642086226708336,0.35352059034854216,0.4543083782527312,0.4229935081337978,0.8074134058044492,0.49547646993884775
0.5457276347108826,0.84830762388372,0.8012434990324837,0.8076791338383693,0.4716020391398074,0.7315916646160967
0.7672830556796084,0.4793328337606915,0.4599642632010754,0.4257920795963126,0.8140435963822955,0.39426490144376625
0.534801814269541,0.9283426051359656,0.7965581033596587,0.8064070582204443,0.4527869010708394,0.7093315758114888
0.7681414263381992,0.24881767373808122,0.4806364894652292,0.43925349484558435,0.8092991476544307,0.42747139680619994
0.543557500388577,0.6969257277177049,0.7971383765024705,0.8086852516197763,0.45972099776384834,0.7552045360110224
0.7726254220241217,0.7801763597279127,0.47574832206008494,0.4290313278620052,0.7911370185821652,0.38387418674609775
0.5182562358804194,0.6370134462065223,0.8053287123080738,0.8127261049508285,0.5061746545952602,0.6678770241464248
0.7874946058991872,0.8627414987406198,0.44363946488677375,0.42446504896810844,0.8090612425469874,0.5619206249879525
0.49755728578948083,0.4390112155028278,0.7993700609683478,0.8007872015013107,0.46049723246907026,0.5898659326217569
0.7796047031182562,0.9174916558614518,0.4695511836773814,0.46057486011019116,0.8104774194146283,0.7115666396078565
0.5076776997191077,0.28018901546186004,0.7998359826707653,0.8073152608553167,0.44938584911368534,0.3352523082997857
0.7881741237895366,0.7433695628415902,0.4767147444090954,0.44189848471428705,0.8058330599224862,0.7444002416473848
0.4829341041464735,0.7124365215933929,0.7980103848657802,0.7939899471965195,0.4657502911493872,0.30593476238863243
