U,V,W,X,Y,Z
0.3486874375500115,0.4444943332479231,0.3402077336432241,0.2809154209339412,0.3066885476354823,0.31907610345176535
0.7977429270759244,0.9173862827520373,0.791160477031233,0.7161740825443015,0.7808340746301238,0.73269323803583
0.3889329675949596,0.2409062104633658,0.3980296452323906,0.5741403364827636,0.4561914784454293,0.29267286348179755
0.8262194969735813,0.6784380737687805,0.8077679273847138,0.8770411955258866,0.8457970758526725,0.7046368951337266
0.3205645699583726,0.8214655060361703,0.3458536128518416,0.15145096453545254,0.2200779383000246,0.41122590421720656
0.7831357828110153,0.5530968245643672,0.8311800660524016,0.4562078409385882,0.6304483620664613,0.7452126233787918
0.38273179818944186,0.9184400719308979,0.3405650042024112,0.8210729142550967,0.771191851014388,0.40008277735268194
0.8208776195900421,0.30546311443614577,0.7618934767029388,0.43134699532207027,0.46037898452901727,0.6513969567025107
0.33581754531837316,0.7939224515158712,0.5400082947644531,0.8094477916605416,0.8748954197936633,0.6707068648266671
0.7584810153718541,0.6286384962228729,0.7456160820805593,0.4950182005904729,0.14758917799823548,0.43782475999595566
0.4758630527094865,0.8601792172785987,0.6830899780599677,0.8169700199521519,0.4443559090349029,0.8146633852305971
0.8261904831413924,0.45829039831451707,0.7024024864273579,0.4421715457018401,0.8195120965297195,0.18952168371619904
0.3206117138490104,0.9135138623318984,0.5517367245077122,0.8061342862012287,0.4358221291592306,0.5072893713121651
0.7444626358164805,0.28817774871123963,0.8432040765156922,0.49630410423319266,0.8048643799577522,0.6889266497221135
0.49026345537326715,0.7614272161608471,0.24045826417145996,0.8077815310386428,0.4461246372316692,0.5281309736755355
0.8910010098825442,0.6749150519285365,0.620362143069538,0.45389859911369146,0.8081147499985218,0.698148527689363
0.1724662099884197,0.8214606679379087,0.7269529699474653,0.800430417129429,0.45004266230580103,0.41280341624967526
0.4847606257470964,0.5128998156135447,0.6455650685990963,0.5504786931575889,0.8146419679695426,0.738350060852003
0.8023917804972549,0.9388387744181691,0.6554612562318897,0.8319790293423343,0.42027510479076013,0.3499955274886372
0.40941480632825494,0.21897170420930973,0.7649131359368274,0.29014150515270043,0.8040219062983911,0.6858455538039554
0.7680014508473377,0.6468985682223488,0.4844588534849743,0.7315288963728929,0.5012140325132912,0.5681437912603907
0.5240238775803182,0.8423053298124421,0.8436617969662747,0.5506478506537639,0.8263204344075527,0.6899080725902027
0.7569438323486534,0.49994898614387706,0.2540605679899313,0.8069667328090201,0.38044096485365003,0.4285565584897428
0.6018286315098118,0.9113975991980462,0.6725818865564585,0.36801900539194565,0.8132531188763362,0.7508402926393506
0.7396081787609141,0.30140102277104613,0.5785358169464917,0.7999010462132043,0.4727066456337426,0.273358298743475
0.5290857587698726,0.7837740935393606,0.817915230582131,0.394455947110881,0.804249975686182,0.6538200431283362
0.7662069408545492,0.6362425799147291,0.32672492916962126,0.808190366186114,0.4950887402276538,0.49993836452064105
0.5637251699995397,0.8536832333602069,0.7648243962377033,0.3711345016910569,0.8008217736733303,0.7087718526609621
0.7356896980776778,0.4695635884884416,0.46560012963292396,0.7995882367646452,0.48278719625719674,0.36592156544580917
0.5980191069347714,0.9112457447845453,0.8588623009946414,0.391196255825823,0.8104770013446805,0.7456542852692564
0.7003070424806552,0.3107186635471674,0.2124518192618381,0.8182865862291804,0.4736155944357355,0.25548356726129184
0.7375936994218343,0.7907498625403054,0.5890641465720797,0.3379973855614009,0.8169714515567831,0.6394748141639266
0.5668467869201058,0.6149030433143308,0.6690463291293065,0.730294569329218,0.47405731035315457,0.5328461584348382
0.7754680540796917,0.8866804043021919,0.6996664556055524,0.5985192973348409,0.8740271288896901,0.7256821807753674
0.4456561344117971,0.38050946499557764,0.5942953439134429,0.7326788895137494,0.24348387506723718,0.2829079371139618
0.8278466170725476,0.8977011423901656,0.8464327137860522,0.641197929389324,0.6475284689689984,0.6963423564364176
0.27664549729697985,0.3482649118635877,0.3068398906200522,0.7104182294570613,0.7202255718536258,0.42472325335729316
0.7119606332967815,0.8554764297724673,0.7154983707530167,0.7008301489479708,0.5943280562801747,0.7644511870045604
0.5961334013875834,0.5034149680989687,0.6259739235505655,0.6227900507680345,0.7748442470677638,0.29757311879127385
0.7940587632118385,0.929580552967748,0.7059623353282454,0.7526127028233124,0.4944360652452214,0.6459117811447902
0.40782742073093575,0.25948705180154086,0.6656981990136804,0.4936730496040947,0.8250784525529611,0.5487708090491695
0.8183944181981484,0.7085822141391604,0.6522077173431253,0.8568172025737351,0.41558520864729176,0.710455081370409
0.3561651613581836,0.73465082465327,0.7604312975591156,0.20761048494658083,0.7917089030940383,0.4892050944821255
0.7496649299038539,0.7298756171572356,0.46339405589587074,0.6068755928402754,0.5667109096628625,0.6818891456763568
0.564972233632931,0.729806500864167,0.8270448590070794,0.7352525024344762,0.7727441720995005,0.5355643393918332
0.7382105593350969,0.7378111752330773,0.313854418787477,0.6432435943802837,0.46511399295399153,0.6360713571294336
0.6393130512246532,0.7182655176679281,0.7462691748207202,0.6979635000859686,0.832347963736771,0.5842638840452178
0.6884432680004439,0.7296184978477552,0.5026916808898538,0.6392475155090742,0.3257516288301665,0.5848645941425844
0.6464832425229341,0.736046790370312,0.8759900800127601,0.6840838512157821,0.7661291628621418,0.6665433895202467
0.6424229202933011,0.7100751232367425,0.16813904059167123,0.6555812920513912,0.4684987599375641,0.47692625792224397
0.8564574147458767,0.7663811319317677,0.493413381320682,0.7133143844821417,0.8363451182918707,0.7370608436142078
0.3098881209304625,0.6724405547101936,0.7958756778767831,0.5601963137435686,0.3214134272735707,0.3096134166609358
0.7100181119945371,0.8128553415208395,0.5094757683174324,0.8639397314197547,0.7689214890071246,0.6982218598858095
0.6251272637802119,0.5511689133322988,0.7692015845294493,0.23598113083920394,0.4273733640602092,0.3985545363581673
0.6974434656516807,0.9235473133961979,0.5526172493924654,0.6249608471041336,0.8862346204895132,0.7169388996318345
0.6419240197839458,0.26713360181613943,0.7477502753201829,0.680893336977368,0.1867082481648924,0.30782477648488615
0.6940138392902735,0.7287878976997513,0.6497617454669058,0.6660480889449537,0.522020428226196,0.7440256210527182
0.6348425428146786,0.7149003296860102,0.72410934463234,0.6591143947485959,0.8202974781455938,0.3802629761419307
0.6872253668108302,0.7618278233359075,0.47083867659002376,0.7140852605163351,0.3661289992099858,0.6945566555808415
0.6891030291612695,0.670885498184833,0.8694452462621367,0.5893543971541293,0.7870615613837,0.5170835154207859
0.584604350180295,0.8177522863525366,0.15677405721992868,0.7373940820908027,0.46496925889379026,0.680736831615097
0.8745803117418383,0.546179320016894,0.47687790223166265,0.582992160167699,0.8202812464394579,0.5063332790242678
0.25731874294973617,0.9194178239018241,0.7945364582843315,0.7375027284789093,0.39355290012421484,0.6912685975135008
0.6477221696494752,0.2598515627281333,0.5037960053262892,0.6633383465671043,0.8008989150068251,0.4784659915191802
0.7309601254882826,0.7171760035221065,0.7960991642220004,0.7032331707238393,0.43149160073664794,0.7684095763976959
0.5026140275202978,0.7049741742689817,0.48850678433046946,0.5958924315491639,0.8320215727533582,0.3584736291866634
0.8639868459691429,0.7730895050729345,0.7918004950378608,0.7998639110350448,0.3540303107045714,0.6529965999377312
0.19249309523602573,0.6529375346716562,0.5202705306364619,0.3618434386580307,0.7606719327667889,0.585920272037905
0.5392257001946696,0.8386261193534919,0.7844763493936617,0.8697837240070307,0.5929165468030121,0.6075053640595311
0.7792081962639008,0.502181607670385,0.46889144358068885,0.29251550339366905,0.7283429094794431,0.5828468036619587
0.5145745497074091,0.9377665581276847,0.7907043140752517,0.7044714183180973,0.6749119414820065,0.6605177740948363
0.8328145759928222,0.20305579198862525,0.4259532668587691,0.6538990460386342,0.6632740998302169,0.4844801265740787
0.38690956660471676,0.5881466981421001,0.8126613248367962,0.659787364847507,0.6905072380617211,0.7816719443919316
0.7874893660596961,0.8980225351225881,0.3721370222525999,0.7432706307486292,0.6526597687123747,0.281383201225085
0.5328462635062754,0.3447960591011417,0.7691374737599647,0.4903787238237972,0.6972017316657475,0.6113980618984125
0.780985661366041,0.8298862212904947,0.462476721320801,0.8494078268452645,0.6762087622523009,0.6362486220376246
0.5144413827306946,0.5388373571197719,0.8203754719290139,0.2373971550514037,0.6337473733675969,0.535409819944179
0.784334126835142,0.9216029023527585,0.3759204716396588,0.6294963946438981,0.824451575879921,0.7225666895570569
0.5172281923120274,0.27429813394765296,0.7739594770796736,0.7009012605448336,0.3651984136811886,0.2827788206460147
0.7833044615592858,0.7453598708543231,0.5514870225348467,0.669831035933612,0.7599543572600149,0.7064861955526187
0.4658088995887279,0.7015111817990485,0.7919624988142213,0.6460921325665161,0.5243140031067497,0.3815038843129518
0.7761041534931821,0.7841780569289682,0.4909374164185499,0.7585973912171045,0.8459340332343259,0.7075478449400182
0.5233768754445663,0.6252114416379646,0.7893038671751468,0.4536614197651564,0.24786861325756132,0.368659888283634
0.786582913749898,0.8645884062771376,0.5510503281406017,0.8630224678634569,0.6796221969838605,0.7833406392553897
0.48817261364975495,0.4510783885379076,0.7919865874934179,0.2018911316191974,0.6222740020140605,0.2082822502785882
0.7698520179421822,0.8916738016568997,0.43972266468752913,0.5765029216838778,0.8289209186176925,0.5255728980610604
0.5280042642799885,0.3678399550398514,0.8186393980279086,0.7588913726852665,0.36795524031234517,0.5964668411443039
0.7593899773183648,0.8669471119662363,0.44305994194015147,0.5215518961960519,0.7778869924287948,0.7299447287014469
0.5465411352279271,0.4262242005176189,0.7992040081823525,0.8188781342825813,0.514257141726188,0.31711770573018716
0.7832603310592366,0.9094843991880764,0.44811892772758843,0.37291314786101704,0.8230820090171124,0.6996571223994105
0.49695088325124026,0.3063330113639751,0.7711574174759939,0.760994114144996,0.4532188316029046,0.3553642467837979
0.7908269334522723,0.780989904454415,0.520327411818705,0.525553005599695,0.8106328997355873,0.7653053868378422
0.4538229176896493,0.640670019636744,0.7858602119844913,0.7897327984112562,0.4591642929890139,0.24307944190378827
0.7837144745246497,0.851083223193106,0.5044089918185385,0.4955777137963423,0.8246157437012973,0.5930241217471018
0.48840727441166715,0.4629298131506694,0.7968340979241402,0.800976835328509,0.4294725470451762,0.5508242127827168
0.8073168080638427,0.9053852530312327,0.4836180615509314,0.44567456728436433,0.8052585431005749,0.774099754399574
0.4452630420768464,0.3182012924176434,0.7863400606825312,0.8192127350453453,0.46686102938055596,0.190287928807248
0.8059833451081675,0.7833908848697233,0.4928818571954699,0.42777714930667504,0.8018670363625461,0.52026189268465
0.44059310377731153,0.6663638502484059,0.7859437697319472,0.7859820266425627,0.4739794377952643,0.5899659303984331
0.7874386961881397,0.8441317086967305,0.5003675016578064,0.5051734821272098,0.8019110825254958,0.6581901414072837
0.4758248883426381,0.4942915663804646,0.7981792785999404,0.8082960865734097,0.4461204059861843,0.4799222023502081
0.8004105811215143,0.9317041998117134,0.4784772082102155,0.4448118406788249,0.8086476067387116,0.8233593503947427
0.45578651554633287,0.22431804897195076,0.7969745660400086,0.7882444827224461,0.44788138149835394,0.05861867299344496
0.8110714227395883,0.6172699339214558,0.4821161358581478,0.504867950318984,0.8028725368030811,0.19597845265788852
0.41794509764469623,0.8839784049853633,0.7969483657535413,0.8052188324365844,0.45919579460201876,0.496410486941652
0.7784270156002164,0.38127442249687354,0.47403539659083366,0.4456977438472389,0.8188225067168222,0.7061667294092114
0.5160662029070042,0.8785176837285844,0.795741003322035,0.8040764066169569,0.4136313056685243,0.45441856029302025
0.7982853736870416,0.4044784240426143,0.5029159473262009,0.4385386912544418,0.8128561086497493,0.7211370443325117
0.45422842165163446,0.8947865269324665,0.7699993882082671,0.8066963332644823,0.42373273454128507,0.4399314146050926
0.794882495049685,0.3416742970155298,0.5585332733205406,0.44952585282700636,0.8224607433537854,0.7102455345272486
0.4261655176794531,0.8339826774274112,0.7448704663943357,0.8309359325967827,0.419639179702259,0.4780837596315676
0.7908444447628364,0.5242482434315844,0.6081109636060871,0.37982575687553966,0.7806144225686968,0.7144956383976132
0.4482343951685523,0.9352623792989223,0.7480534769175663,0.7609379464080331,0.5552272472672941,0.4307094506523182
0.8125471161805966,0.22508103066040142,0.5622263509178287,0.5626819185253417,0.793978222069135,0.690363650442312
0.38383368790494204,0.6428194191739635,0.7586675595485524,0.7766799231365168,0.47119309498302187,0.5614649197272119
0.7812692451478562,0.8437466944737777,0.5639454829107436,0.5283181254229363,0.837332017119661,0.6951486873577288
0.4696123458489223,0.5042305260487655,0.7502754782181997,0.7921855106823561,0.3658927998185815,0.39828832885558313
0.7996930315006923,0.938394924232257,0.6138222315298668,0.4976309261961843,0.7910581916211539,0.7588571293938772
0.4146531752514934,0.17933375495223897,0.6971649637553949,0.7943272209739011,0.48742734303082014,0.20464344163381248
0.8004878954100321,0.5438145251843012,0.6651218568686912,0.49523719184523246,0.8245640476642139,0.563882773762603
0.41922352960866865,0.9208222754310749,0.6519287651600341,0.7830059372696924,0.39989919181681277,0.6488185066694466
0.8246036904455635,0.24823364223669706,0.7682175988165197,0.5321316539350638,0.8079251094883082,0.5384006710670053
0.30411249579594307,0.691195398753899,0.43388807460110107,0.7866311383836362,0.4315374298122502,0.7578712080814978
0.7304531295655651,0.8023531645748903,0.8428572392456367,0.5556092216104204,0.7907723054039016,0.382766902317066
0.50745706541784,0.5625513262954476,0.258140265564844,0.7828802462704788,0.4681863767558283,0.6545197855203132
0.8591818441919361,0.8985794147829267,0.6859270623220608,0.49687635757216275,0.8095485458969106,0.6062111148449971
0.2523498984666897,0.3454919123520044,0.6029657123330606,0.7995454648109543,0.4370043558320142,0.5149297989712704
0.656659243629501,0.8461221763752484,0.7986333520303172,0.5128722314611175,0.804757572024407,0.7957130611824244
0.6551316869619955,0.4793168131499912,0.3679415060448022,0.8255242521722429,0.45265528908882824,0.14981663193384803
0.751561438214386,0.9268421357218294,0.8083806616094087,0.34178979724285086,0.8103746889169067,0.4399790126678317
0.4849598195483131,0.24642664151527008,0.3478246602207482,0.7219519479040487,0.512264628984814,0.6515308395363802
0.869227658976696,0.7017932024296782,0.7924542929257693,0.6434214299410876,0.8118526921853604,0.675868265708996
0.17700515414011425,0.7754200917217006,0.39336038077774205,0.6588480005485429,0.37266278134927666,0.4558651840753137
0.5138931832037363,0.6335238648188392,0.8428933939334907,0.8053595728518759,0.806419121371651,0.7430433138341587
0.7880232915558011,0.8644107449437054,0.2802310612730215,0.4486162523926127,0.39126507155575163,0.3567708608729424
0.5420477975206535,0.4380081126389074,0.7185600582658817,0.8279822983452881,0.8305545166275992,0.6810739174502422
0.7712221251671356,0.9157761076180497,0.5690943164503712,0.3941553845920409,0.28732940562000175,0.5050829523124811
0.47777248357908897,0.29136257492721457,0.8629828880534524,0.791572100939247,0.7770951218348624,0.7271315473362966
0.7875832174873809,0.7699488385483821,0.19589023444435058,0.4849536975525139,0.45093709677501786,0.4589135168828112
0.5611527077697013,0.670482240002568,0.5565112615416633,0.805482254374251,0.8621642726000768,0.7291415017820486
0.8022321074085369,0.8224830471113024,0.7552928405443537,0.41598722638563745,0.20601109037651064,0.3498144704104088
0.40371326550342507,0.5466500380521155,0.6451820901042965,0.7893153704163202,0.5883863751423766,0.7303067962666996
0.7635318286029945,0.928054889589727,0.724982726798899,0.5270874653074836,0.7514939396052155,0.45812834486877213
0.473524638418306,0.2494381319386947,0.5441190788458812,0.799048719529269,0.5697123374983322,0.6523547333319237
0.8328532990480666,0.7050277579261884,0.8322316026950817,0.49831274005854426,0.755961651407552,0.6709984459560634
0.27559004370182383,0.7856861710435328,0.3117424434597701,0.7908644858275976,0.5641280234594289,0.4775721857323798
0.7127395751711245,0.5962522482388045,0.771097330504461,0.5360388959674405,0.782634058773103,0.6966440583133005
0.5684803837670946,0.8843412212264432,0.45033295646696575,0.7939745848700557,0.47939538990459063,0.45126244294172346
0.8200214498473425,0.379877065750833,0.8463979766084986,0.4518089538467732,0.7997575965470547,0.7005673508679169
0.30213884658711515,0.8762899992906467,0.24152730450732793,0.7865625205875763,0.5126366670115746,0.5342440938316836
0.746052510776986,0.39088786111954243,0.6417470902920419,0.5454138085733281,0.8078291021395716,0.6600636328882837
0.5218882214859918,0.8860198824036946,0.6899312683598908,0.7891357372069698,0.43107117018811747,0.5409630543839553
0.7861208800855507,0.3786105020130614,0.7032187492880009,0.4756728759505642,0.785789653460844,0.6726618554353457
0.4269618622710571,0.8479736159774216,0.5748751713281678,0.7973371845424452,0.5322725696773333,0.555420277134505
0.8129873047220753,0.4783073818846154,0.7877261799231539,0.4814215522096543,0.7688295079957063,0.6447042345075106
0.335487215547324,0.9612592542080174,0.41176140802413824,0.8019841929654562,0.5655950700406862,0.5743758228304366
0.7788345443276448,0.13460387855835104,0.8174165429240011,0.47822269392272015,0.7335501111278708,0.6058397939146859
0.41521080023041335,0.4248117957517446,0.3532899815009611,0.834476972650628,0.6233407547165465,0.7117326936779206
0.8557105063768397,0.9318913982069547,0.7836734339670381,0.41306475813884014,0.7066894167699082,0.5057676044135448
0.23506923189627688,0.23112655936793472,0.4514981438988556,0.7905751942646544,0.678274742450123,0.6426631474505495
0.6509133397162293,0.66907372446242,0.8092886654103927,0.5617685459717536,0.6304361201913352,0.6682619141406271
0.6576746546616656,0.8037495633118277,0.39921450377947804,0.7995523739892628,0.7525958637874497,0.5052846075220856
0.7582745313568333,0.5845259938435334,0.7842872095965485,0.4164003959090466,0.5167474373213171,0.6294054606086675
0.434641273836516,0.9027909987080773,0.5136872523670797,0.8005723566344576,0.8784661874079439,0.6159653823365188
0.8108866105026596,0.3303051661900278,0.7622863836374631,0.4891503314480602,0.17811162404465158,0.4952179806104138
0.3737261788262905,0.8358162792534676,0.6347087806074727,0.8066556623168838,0.516911360862525,0.8464617447249168
0.7895726151878892,0.5142703920516609,0.7372812550018416,0.47814825305350134,0.779784723756731,0.10884123072167598
0.4131446575531245,0.9257456243934743,0.5424542200531832,0.8058890289019017,0.5097071128933789,0.304031545996075
0.8237554972036224,0.2665309578272428,0.828860989458224,0.47554492490753175,0.8000700280245425,0.6481194007524139
0.2981763479444468,0.7333253572437927,0.30164492691291883,0.8043299850612913,0.49464855009461217,0.6120691148833003
0.7431669980200029,0.7185908719805981,0.7295268751217789,0.4660156297790338,0.8025310389680919,0.6364130108252055
0.5142021363151424,0.7401618734090015,0.5563102058361976,0.8150080399109769,0.48680632306524013,0.5417342231594355
0.8405628271393973,0.7135707876663898,0.8184948514523278,0.42979348747765467,0.7853761703367448,0.6940086983121061
0.24381370213501985,0.7604519280137112,0.3484881348989455,0.7985251798812174,0.5177789206588075,0.41463433366816915
0.6431124981145764,0.6771910356153521,0.7837082612439752,0.5454182419846185,0.8113579792538341,0.7107182986966154
0.6759906648025525,0.8174324471923381,0.4047865335814462,0.8081855881319409,0.4109806134977883,0.4035752749043624
0.737366214543653,0.5232002004033919,0.843223566546709,0.3877253250255667,0.780064791681888,0.7015359365722944
0.5139151941078747,0.9300531358094513,0.2752742366917593,0.7767297298331901,0.5559969357085309,0.45241157765274115
0.8718113992005355,0.24084829991730816,0.6754359421121445,0.5160026562415663,0.781733066375799,0.6933025781074597
0.21571715705665484,0.6777608573520502,0.6269319004085896,0.7771243169077496,0.507813182441107,0.5635082741071353
0.5942464065568461,0.8027302837075854,0.7692877861530126,0.5874020504505477,0.7780732272275255,0.6848446432227006
0.7372442634900775,0.5786282298814495,0.45394692111084367,0.7884719834378153,0.4858050453110462,0.4300582164155776
0.5817112790529916,0.9014365609778962,0.8535509727924877,0.4243219412341318,0.8062427455314151,0.747771506681147
0.7072426417146256,0.3321834435904681,0.23491073366387377,0.830795843622726,0.47608370059569344,0.23460397275375391
0.7236453834636473,0.8269429350099574,0.6328652968976758,0.3494134473432173,0.7890877992065586,0.6029481559865777
0.5606369365929965,0.535521882161063,0.6970831408846544,0.779822144553348,0.579453151488443,0.5383057283328788
0.7590653302105892,0.9197455928716761,0.6500881920818713,0.49122860003077157,0.7675455511703503,0.7170314335416602
0.5093039222702646,0.28466481740374,0.6823879851715714,0.7820916165635216,0.5349670445985274,0.3350216283282931
0.8038837510348958,0.7559059566729354,0.6800709383187209,0.5019119067696999,0.782311092041705,0.7396633586452896
0.3849042001438073,0.6772228933389224,0.6544114781079411,0.7773984567163487,0.5054527844602731,0.2848141328300256
0.7751410090309357,0.8178139849797472,0.7410484801948942,0.528953585529219,0.807439743020835,0.6447913778620422
0.44320452303221414,0.5784744215095508,0.4975974967924881,0.7923333703538943,0.45700142152864853,0.4873721413886731
0.8200095270860754,0.8795511971081805,0.8457718552480502,0.5132708960715855,0.8102336597577595,0.7581566653820241
0.29209302030144135,0.39468819013765905,0.27518655669751674,0.7889483362094013,0.43838642741333983,0.2272747957060797
0.7410114797053028,0.8953582446437195,0.6981251248557154,0.5486748693215318,0.8017612366539004,0.5808579656337572
0.5188472349996556,0.36449482860756754,0.6245858238299701,0.7910261816613795,0.44406366486489757,0.5990703727054097
0.8401929514218418,0.8580312561943422,0.7749885015850277,0.48572955295893705,0.7908016789079982,0.7062691906646967
0.28453715365490906,0.4506127193738748,0.44091147303585476,0.8037641488541742,0.49410636716179346,0.37337064630746086
0.7073311066199186,0.9259664436335199,0.836251137045145,0.5280105959272973,0.7888114963629854,0.7539023835690836
0.5857033506267417,0.2565264690712129,0.2892546902195988,0.7963798805393918,0.48812437862305286,0.22158327781044795
0.836793960557224,0.7122464859970479,0.7211416088615141,0.44842200560413537,0.8128071160623407,0.601556136800784
0.29589067195682917,0.7609419519498989,0.5356191737253789,0.8040807982502122,0.42633519317867885,0.5498325889918926
0.713273506853891,0.6782851401417318,0.854649754080384,0.47243274185311945,0.8055637898365562,0.703136516724887
0.537810572784041,0.8218554814421477,0.1874568255677319,0.8117519585117884,0.48021011688176285,0.4214510071678624
0.8849102039798015,0.5414324471909997,0.562935698943821,0.41277084624615223,0.7865574244722898,0.7185539711477951
0.21276634960656454,0.9261684232132498,0.7764491904307528,0.793331900701288,0.5385826597298264,0.42344456809347675
0.6147405635177388,0.2659774726557921,0.5001640051064478,0.5479240457083776,0.7980210877992451,0.7043585547595711
0.7786124420431016,0.7246363818477897,0.7845517433429926,0.805039285624242,0.4655035593323218,0.5128664320954124
0.42894070388875793,0.7411988077449277,0.4925894332429686,0.3627356346228927,0.8252115633676188,0.7200403120022981
0.8326955838665057,0.7227214573406465,0.7914873850405274,0.8034582579391772,0.44390221562838617,0.358591060953739
0.2961472900697308,0.7139623513517883,0.4787853144287794,0.36873565129335717,0.8371763113712245,0.7076677016414122
0.7295399841169148,0.7648412470269518,0.7870810663879948,0.8253593908316327,0.38918019818186245,0.4375376338295459
0.5432567225652362,0.6610145127572611,0.5114837892706063,0.33220721438911016,0.772944578550216,0.6879773796769955
0.8158353256520601,0.8394534939048083,0.7975323964188499,0.7654257202858837,0.5675071719452021,0.46714751615497585
0.33867266226825365,0.5077361233661288,0.44761667185684617,0.45603785093850974,0.7557319996753834,0.6691694860180969
0.7718859053219527,0.9024946519773693,0.8176678979291281,0.8832093871105446,0.5763169335375611,0.5366730236145181
0.3737314668323282,0.2864497861050772,0.39722709341104995,0.13657303738820545,0.7352611211669215,0.6377979455012692
0.8154477352041141,0.7630135345106628,0.800173529527763,0.40064002840976715,0.69589791041826,0.6349856135734228
0.3243292598904423,0.6804785798766002,0.46873453946424076,0.8285939823159852,0.6708180496336204,0.5438600133511805
0.7632272169950974,0.807022996358563,0.8253035404938229,0.44390492053687614,0.6579306464038088,0.667154670192444
0.4679136014530824,0.5877124717148259,0.3613209648647262,0.8051030190537364,0.7451204148360097,0.5072582542124877
0.8493025012922272,0.9111146027757118,0.7633905296022131,0.44134875979099364,0.5076628812244004,0.6874175220027763
0.25141946260779063,0.34907213957570465,0.5262496249495296,0.7959887810081081,0.8369370565383745,0.4585851953211064
0.6499698037858932,0.8584691871175685,0.7940838558355299,0.5335148405715694,0.2557814181367978,0.7675707983403199
0.6595143314106089,0.44735248481147094,0.5453857343467474,0.8333149973382085,0.6736806771706829,0.4153377517573765
0.7086967007603713,0.918634873223459,0.8231241342520796,0.3498100983005709,0.6445676005870886,0.7446624042158652
0.5603954241517561,0.27413851254304944,0.36453855782820815,0.7775324674065885,0.7871354957900776,0.2855498083218429
0.8286624153848822,0.7378471465744895,0.7362001401150997,0.5030671355933002,0.4064631230645283,0.6581589702686241
0.30492497708685545,0.7274665739777727,0.622845107624452,0.7879409093788693,0.8361908618504736,0.5793923352540533
0.7540782163412195,0.731323536445152,0.7044026951119593,0.5548997255149637,0.28888229522868175,0.5660911358881754
0.5004227962767069,0.7560118261616,0.71712245923597,0.7667159315673315,0.7244973948713942,0.6938427680635163
0.8033322429252766,0.685688826307162,0.5772888080466161,0.5408247535754461,0.5460659975805074,0.4134346392787477
0.42357090961630056,0.8068480649489306,0.7793252940387262,0.7809717660870874,0.8272114254928759,0.7319794251649658
0.8217463209239354,0.5764690212280733,0.37404757970971947,0.5256764248152669,0.31442641175462327,0.34951134565934033
0.43935309077637197,0.9355245438392454,0.8543678079509374,0.7905077207068948,0.7577830054133725,0.7253092939242303
0.7717390074137084,0.2227141759067604,0.2376826123273408,0.4988647902296632,0.4791781820303686,0.32426533758269677
0.5889541588844662,0.6437824145478422,0.6326690085951103,0.802670538086042,0.8667305209784978,0.7404027614972148
0.783330945958726,0.8431312257871365,0.6814947358736776,0.4154210276615224,0.1954278892354648,0.3121706099728959
0.446213023476208,0.49931331955400565,0.7616963360913707,0.7988275533574533,0.570903491202256,0.6727617038007053
0.7957229136019098,0.9256964755955123,0.5208591951414905,0.47589701143110175,0.7881612533937976,0.5960554539342144
0.48961416203459757,0.22221260562849357,0.816033378691351,0.81774433978731,0.47657141889733673,0.5717565568343677
0.7805409620969711,0.623368163026683,0.42291402723775123,0.3922283082790814,0.8077637097921531,0.7773680054214049
0.5305243400967936,0.8732791309264588,0.7997498437489359,0.7893284895642055,0.509850711209309,0.26054736263922507
0.7631362278291487,0.4547140352710281,0.45232509884166583,0.49151720008704813,0.8087324170962202,0.6021504738840027
0.551439423013943,0.8923054842174549,0.8027920595602487,0.8061518099174775,0.4373635750581675,0.6117303238065666
0.7786580094585972,0.3743597842340832,0.4833176431291026,0.4312717950496691,0.8048453998225773,0.5745554905160289
0.5045723301828107,0.8903033083551498,0.7764623610850875,0.8113041437981074,0.4693234207401549,0.6886484129591223
0.7810578756151664,0.38294868209737654,0.5348215313603166,0.4487657677608399,0.8251478967827144,0.4706311954657941
0.4819105789434164,0.8804626283553216,0.7788973735795107,0.8031093381082128,0.4119125340762319,0.7259928235692752
0.814342838937298,0.37880550502182897,0.557542342829649,0.4285350708876456,0.8019716785367017,0.4034230431623459
0.39978560978958333,0.8665876114523995,0.7666054832939592,0.7976071055397133,0.49236060464067494,0.7454046649449173
0.7722510037059249,0.4455030591863029,0.5374765745008441,0.4864850323443077,0.8093610429358516,0.35817440510716336
0.4869228899511576,0.919105128943809,0.7768206212086003,0.8107768294514233,0.4394674462764272,0.6701252864541792
0.7924996107989329,0.2944968577118346,0.5222688133714384,0.42945049431640814,0.8012553786858772,0.508570313763798
0.46636752802927073,0.7832338785453032,0.7967103102505055,0.7731023209767814,0.48582978367140967,0.7344511359078827
0.793542030027426,0.6442303449251625,0.4682355475374433,0.5363284233804334,0.8137156928832181,0.4020844079642547
0.47980578077158054,0.8205255543669581,0.793184400867776,0.7897616871734087,0.4052687538152084,0.6967415392494913
0.78516744141993,0.6153464774817425,0.4983903031511179,0.5103117943721306,0.8241143870643629,0.48931251236708134
0.4975152258252517,0.899316732552942,0.789311908694356,0.7873017956110864,0.37969708423819004,0.6947921003846352
0.7756948893933617,0.3934251803501165,0.5065442931019044,0.4848425843354446,0.7965555326558372,0.5153709333935844
0.48582606998522465,0.9255826176189238,0.7914878085426053,0.809558816725018,0.48305815296646915,0.7127642340778468
