U,V,W,X,Y,Z
0.44951533452305653,0.2736993958042477,0.591235072442667,0.8129701624655025,0.6671074295065863,0.732746063780858
0.8217251045078894,0.7372890941350527,0.7675731337329172,0.4207627939596712,0.6466703407891783,0.4932791317797763
0.3247664055909667,0.7173198283378297,0.4930206872904958,0.7922530407918236,0.7715182092799241,0.6932677979837397
0.7520391405097484,0.7628207721672688,0.8058481118791619,0.5299146233506767,0.44952662578917735,0.42773413008362215
0.46229062115708985,0.6709329094442735,0.4580980531311219,0.8032206107028568,0.8475902230795505,0.7292519179185443
0.8405324544295603,0.8236783671634453,0.7667578791096817,0.4642675139887488,0.24672022841738184,0.35503132298671264
0.27953808761736654,0.5337960118890833,0.6071726142835132,0.7993000406728359,0.6508142094029532,0.7237338865331086
0.6792504988046264,0.9261029738004248,0.7477497961781852,0.5247924059723743,0.6795391009225343,0.4435176353373558
0.6313421686471223,0.2540446138254409,0.5256314132690227,0.8151608935051827,0.7004087532010449,0.6767715353147864
0.7439671093657156,0.7069523791249854,0.8031410701694685,0.39018854844804246,0.5922848848817915,0.5907441097592825
0.49830460207782,0.7660376313694768,0.4306310262612366,0.7964764520807794,0.8324490868378283,0.6284675754004357
0.8499171570422455,0.6741330520538011,0.7895384361227822,0.4713791372281119,0.2975879027376047,0.5205814516396473
0.23958889269909378,0.8222082623050782,0.541448726304606,0.7991127046279454,0.7388113543278615,0.7691468418003747
0.6309741844892511,0.5425150545088081,0.7938123525958601,0.5382279416737533,0.5229669250648049,0.2433980036310913
0.6612076750795997,0.9074881972235541,0.4599041063303768,0.811049981556178,0.8402826432842131,0.5914233764497713
0.7246119672554494,0.3125876027306513,0.7940598456700388,0.37202402762297376,0.2714200137284805,0.5350255916385511
0.5400528915988658,0.8124665447018533,0.5215364764424487,0.7860520735221214,0.7130842310436787,0.8122795522549673
0.8226927300929953,0.5410453543021891,0.804020052872821,0.48423260196554196,0.5772497929616488,0.13388827894590044
0.3181388633270844,0.9205673699587431,0.42967358170996867,0.7994363746667851,0.8314296552242221,0.3567545288256054
0.7508793361271583,0.2832205907521238,0.7836717744648692,0.5126103958191266,0.29807930248629405,0.6392560997051574
0.48464382073496654,0.7573440579474892,0.5673947731519723,0.7989180440753922,0.7450664187282232,0.7308962575153481
0.8288195747666759,0.6851031197798775,0.7530197795189698,0.46435882510645493,0.5043306838170436,0.35414262648957734
0.2995763921231715,0.8033621755356757,0.5759396428602831,0.7928465065895524,0.8645461196716916,0.7082004393663932
0.7155142515604285,0.5812300762899107,0.7364900660730204,0.5491445314130531,0.20605284071531924,0.3556145751796392
0.5637968597569954,0.8971136770567284,0.666824753653968,0.793581457857921,0.5742713646559684,0.7554072975800924
0.7765927300563064,0.3524002799540317,0.7146645253441015,0.43489315726297345,0.7687745930312484,0.29388869825203356
0.44757297479471136,0.8558034484605496,0.5636028873762032,0.8077429225261107,0.5504994647392794,0.6646768707643551
0.8330413944026942,0.46090706488727184,0.8135142666638111,0.4578598513526154,0.7809866818834489,0.5064843810386264
0.27750541385999977,0.9224579129387641,0.35110221423153304,0.7990471757909937,0.5194133183071374,0.7105477745945555
0.7060165089315236,0.2744588855753652,0.792713052978812,0.5281364573307268,0.7968301166058444,0.402952834975977
0.5682504427225279,0.7500923340060772,0.39946346917565145,0.8028064023964254,0.46561529328714063,0.7430721561812995
0.8289368482783078,0.6983575905587955,0.8300481910022743,0.42838986121342665,0.8093492971570516,0.3991404678266389
0.28066692009760674,0.7813659911778046,0.2931552160271183,0.7971828109084178,0.46253128830421214,0.6863189954502297
0.7135796083837462,0.6298746644680111,0.7372673238450007,0.531103273264632,0.822924255637153,0.5045631121355847
0.5699263236351316,0.8683781369417435,0.5099271463451518,0.8213336984600141,0.3917315862104022,0.6745888784175723
0.8091423219898543,0.4203464199886193,0.8631032276428764,0.3843101747052195,0.787058160076102,0.5233693919700528
0.32759012011951805,0.892829254339599,0.21038489543624064,0.7817227061412938,0.5229764832957376,0.7176011360754534
0.7912928519467474,0.3509529424247012,0.5857566862679597,0.5604182516006851,0.808311474126956,0.4103199169168068
0.4498571278270367,0.8466982971967132,0.7474508104997658,0.7673371633656946,0.43168416350075783,0.7373548511607064
0.8014742235000776,0.47372512974402065,0.5954202458984642,0.5517257142388882,0.8142497981809922,0.4024084372187051
0.4209099801779441,0.9337097820966889,0.7541753709978158,0.7722572099223713,0.4184061225123852,0.7286761775407341
0.7953473989994058,0.2633678965482795,0.5798261731615256,0.5508487272929524,0.8178426103704253,0.4077557921607013
0.45077701495791944,0.7348064674938191,0.747783284351265,0.7824665479698849,0.4044667026675652,0.7467296389226598
0.7976555065336366,0.7297820762464146,0.617307564712756,0.5213265505757766,0.7834565108902253,0.39852605884133147
0.42464774034576336,0.7437995021874879,0.7122629234935784,0.7955710507421866,0.41571808293946577,0.6900870016874622
0.8038069681927766,0.7014049051330574,0.661246058257239,0.49833000504178615,0.8248049206233121,0.5166758357085988
0.39850931752492896,0.7790951643583758,0.6408419460767824,0.7983876497755868,0.40368147328628123,0.6552281276446936
0.7957883835372093,0.6549351790283519,0.7670079436053427,0.4980937904520413,0.791942278839902,0.57330512476995
0.3841832344658365,0.8385110015953299,0.46338961469373885,0.7980657129615587,0.49155206184807015,0.6257679629042636
0.8104092278540521,0.4980391525060548,0.8495776567838659,0.496763626136196,0.8080909714863108,0.5857909184307217
0.327641496353297,0.9272737581217285,0.23816030350823514,0.7953253993881891,0.44194000174770065,0.6296736323079973
0.7736956637533728,0.2301615395742142,0.6255295789558482,0.5199978588615477,0.8001380425344985,0.5722193693423135
0.4861685239744888,0.6676360254467016,0.7134206496947539,0.8025035259177907,0.45988900091253393,0.7056035622417841
0.8042258512464198,0.8288120119205981,0.6501123606480775,0.4608349114111677,0.8067932120954555,0.5056431275811787
0.39643429823994314,0.5288871296002005,0.6655636361855145,0.8161048668346566,0.45908742645574774,0.6367493778905137
0.7963947568030473,0.9249058364855186,0.7201557858573328,0.44984373362827146,0.8073495110144081,0.6273657495351277
0.4025788751269836,0.2545535912114895,0.5463091936353066,0.8041225232919212,0.46346211610950305,0.4982429171647988
0.8102992010744581,0.7037918060408498,0.8383946184937511,0.4805490265186396,0.8218392827437473,0.8056703824532367
0.3200185025587004,0.7714715757920788,0.2649668959390798,0.7890834597258535,0.4240076373664406,0.1608321562648071
0.7934065203016629,0.6568470584600143,0.6876927711038481,0.5390810873872904,0.8030772186974019,0.4470600265046734
0.429916832152714,0.8367771008564465,0.6093553268106305,0.7757434243754701,0.44445536449929907,0.7033958658031764
0.8005378275854872,0.5108609665655094,0.7979783918489717,0.5359393105056429,0.8007931669061229,0.45370064994330195
0.37141245377868426,0.9278122567821026,0.37644370906537794,0.8005217190878922,0.4519523857228147,0.716723180552497
0.8126681874271472,0.24455128436360968,0.8186024455705866,0.5097953934459011,0.8270978823597781,0.4151280478773627
0.33920248235459727,0.6647412168689583,0.324975029107422,0.7816686575779138,0.39362434321512624,0.7451022903496672
0.7927896775225493,0.8225772826184877,0.7762432722721248,0.5460128568915569,0.7925990666026068,0.42885311875717547
0.39435639670425576,0.5441642239647548,0.43792205765569486,0.7878731707874234,0.4708622496957777,0.6754492603557718
0.8229245272137046,0.9244619563566161,0.8419598770450121,0.5194269223657176,0.8119491304987843,0.5690854769606817
0.31304125206107214,0.2741761201603142,0.2584952175918749,0.7880392535352049,0.4182636119216755,0.5677325944490992
0.7606405834288349,0.7401225999327005,0.6665679334676116,0.5653586308212177,0.8229497624489877,0.788813647988817
0.4908635712367256,0.7219263543797079,0.6273239403135038,0.7729362413758444,0.3901776015216865,0.19000337047230512
0.8167478471950839,0.7323036162015506,0.779545560763636,0.5224952851437367,0.7992883190012592,0.5035845970429933
0.33129434821515835,0.7324051181443854,0.4241975028841483,0.7793928283959732,0.4584002800005799,0.6565347649608021
0.7688741913903889,0.7293599913072921,0.836691582079841,0.5628609584839803,0.8169669559502777,0.5615897077451582
0.4353165446813844,0.7301012294922387,0.2805769178516223,0.7705204864621743,0.4043801169899441,0.608902030296648
0.8807315587302574,0.7375215841194614,0.7161424711418616,0.5498591386944869,0.8027996302629963,0.6467269936213367
0.1635513475733752,0.7207437003434413,0.5616800575073027,0.761164482791756,0.4446777296398645,0.496374159472912
0.4717116650978133,0.7433911722237524,0.843247416612751,0.6564077322682126,0.80807219363083,0.728223661238184
0.7832199362228343,0.7143068220168347,0.2529411332521476,0.74724655926058,0.4211656716818328,0.3378850137078871
0.5524942957641086,0.7872086780256102,0.6770501557339087,0.5014053889169587,0.8076343792733349,0.7240938240252652
0.7767659275712869,0.6232403735420008,0.6221928845407719,0.8368635073545481,0.4494702498913743,0.34679947208347095
0.4695969274896871,0.8701598267732396,0.780752898710747,0.2827544683424342,0.80403523393373,0.7038117529050195
0.796848437518714,0.41353682647199924,0.42524804717400216,0.7173210424863861,0.5124548805656894,0.3637030881398536
0.4728992337683827,0.9015729278637787,0.831406115535738,0.5511097746898285,0.7981490249342433,0.7418960079608206
0.7931405899456038,0.3321930652080568,0.29104535866033493,0.8455793801104216,0.4519007580326841,0.27283789802785835
0.5276378020596906,0.8265620096012192,0.7191572082190147,0.2362103889590963,0.8033022898206041,0.6634543617018748
0.7875212431173707,0.5309371615870851,0.5514652246106425,0.6261815792740963,0.5204150975955388,0.4614619298498148
0.46392791968869457,0.9285988926396133,0.8258862231647095,0.7093144825349366,0.8344933578120046,0.7568004576463372
0.7788072362510127,0.25089005605568265,0.29790422465764715,0.659243412073553,0.3094159157298986,0.2220402939091021
0.5636044064371688,0.6976833941449131,0.7493903523022063,0.6858765909475112,0.7132999121531071,0.604137592738679
0.7670429105756532,0.7827670859995473,0.5149958067023342,0.674906439928276,0.5885593184562168,0.588028550106556
0.5166768818842413,0.6232837512022492,0.825969139217237,0.6359258914824062,0.7789255272519112,0.620826667228999
0.7846209443884078,0.8738676499039653,0.32818304853437874,0.758680868025999,0.4874017418582274,0.5792671831696434
0.5383383702235051,0.41107970832544183,0.7768587960897331,0.4804933366899363,0.8139294515634588,0.6477050343368922
0.7801666138187978,0.8925873307714585,0.43176735777358743,0.8390653130558672,0.4361162223864607,0.5740869878517486
0.5256195643867667,0.3586347813536967,0.8530750222730582,0.2784745728777411,0.8038505765281848,0.6479852026322362
0.7634210803329877,0.8571765014029157,0.2449827034735894,0.7057917366659952,0.5146829378351158,0.5768568606779022
0.5924539511901775,0.4696978881071913,0.6482406759194932,0.6045568445037546,0.8148208871441847,0.6519242899836674
0.7562195199486278,0.9245644213421171,0.6765607906248403,0.7719625088495655,0.40623638369935006,0.5569066093231798
0.49716742826955834,0.25445263678918223,0.7234734486280265,0.45746388254553044,0.8023493158774032,0.6512001655244393
0.8027096505485387,0.7096725149094733,0.5606006552757778,0.8486989553167753,0.46806110219977237,0.6095782087889589
0.42687268780603205,0.7649361806398219,0.8294053459547677,0.24885077216100754,0.805192826600403,0.61425390660423
0.7843961508618151,0.6701698456735791,0.3003389152514029,0.6844255148268351,0.5104575524661689,0.5482761287569885
0.5442875626504062,0.8247000969374262,0.7409423583230831,0.6238076330163584,0.8322284062643807,0.6899499170040889
0.7842428613172684,0.5214245783059919,0.5002101723099184,0.7727237492048392,0.34594610962955397,0.40112157021157685
0.48911712626708403,0.9380823107089504,0.8602009768983743,0.4477609942306782,0.7611726227447005,0.7642722940967135
0.7818037249119082,0.21666690457168053,0.20029061686788693,0.8472975741630162,0.5694405130896398,0.2363085810078093
0.5805233647986044,0.6227411963677769,0.5682769432983387,0.24540932355236236,0.7573963835970994,0.612368261106983
0.7850892428187906,0.8731739655723965,0.7698474176896619,0.6444174093485779,0.62860489671654,0.6025000658938546
0.4090534450923071,0.4140477560151185,0.49289080818064895,0.678697939259677,0.7430501852717512,0.5760418531518652
0.8247846128548185,0.8989693321423786,0.8097313845352897,0.7314312492496501,0.5416317597288473,0.6583754700744752
0.3088697554973419,0.33542301205811853,0.4076245837111598,0.5248817490194528,0.8015860290758308,0.4989210026817423
0.7470079604592487,0.825587357710397,0.7976222739833703,0.8872319678248657,0.45397293881142475,0.7321079016536005
0.4891055604290308,0.538375254196577,0.47606700339446223,0.1429206703728385,0.7936180665307323,0.4101062043592704
0.8369302746291616,0.9223029356642961,0.8007520267669607,0.433534283873223,0.5769125222696374,0.725228807464981
0.27592888763146717,0.26907419422536216,0.4341885388188182,0.7987053957053584,0.8344504908460021,0.35802556969784277
0.6970717790946194,0.7368228472013127,0.7966220348813907,0.5259048054738283,0.27660243818363,0.7159009421187617
0.5855059620613831,0.7172062071067132,0.51475171978607,0.8090261507697581,0.7042729414514008,0.504323939876476
0.7758873036869268,0.7502769731601203,0.8097843713758955,0.411313754922908,0.6039218277249885,0.6766461072068746
0.42156596969735083,0.6869239251331334,0.4031949106131215,0.801749929772817,0.8189829146139311,0.48395876414532735
0.8345868122606458,0.7905674949589307,0.7886215400493668,0.483674752136697,0.3378264819430219,0.6750953524553256
0.28251121555865727,0.6141389320239087,0.5286775246432833,0.7930276536652759,0.7964658980059618,0.56131148078302
0.7063388722115566,0.8823867607905188,0.788348166199193,0.535916577746796,0.39241003255078105,0.6501926648682362
0.5744592010171818,0.3873448064961845,0.5189881971744951,0.8127015740394552,0.8281884203641208,0.5603212232122492
0.8041261449100687,0.8899742510972835,0.784825228559543,0.4111408893835996,0.29630907877017587,0.6811176298947854
0.36074708593360266,0.3631360726026276,0.5488562299277947,0.7917464559785444,0.7549504583836519,0.5265854767321874
0.7987393279921738,0.8604234534676021,0.7710812169512657,0.5105232023387272,0.4833911216530597,0.7248212678925442
0.37321050270577827,0.44659540069522086,0.530652437153876,0.7810810734610327,0.8608085244498503,0.40076328888857643
0.7955311764453292,0.9126259627314843,0.7749044177761646,0.5376334463635257,0.2204253782903217,0.7132592413124158
0.38984843986962275,0.2926235348524338,0.5863087491369753,0.787023796475477,0.6026852405650927,0.48081472576807066
0.797470468967219,0.7735576365412795,0.7851485150617532,0.5084340640153532,0.738861681386742,0.7830365651148821
0.39129208016472306,0.6521289825749269,0.435357946214329,0.790675656076337,0.6031798823304723,0.2166823122253393
0.8235438267026653,0.8386461513751425,0.8362142080110108,0.5092796698619001,0.7345743973126281,0.5290713774269383
0.29464788908481115,0.500298574429454,0.3040647103786045,0.8025437419292696,0.6043512486941316,0.6350990109289302
0.7423456998916589,0.9232399949799371,0.7286257103552072,0.5113850353451583,0.7327664088126095,0.625140007573454
0.5192891140038761,0.26328872447956064,0.5517406037462551,0.8063494016709966,0.6067374475105972,0.5159755015538643
0.8239568190798477,0.72234560380514,0.8077505399278261,0.43396685551854824,0.7335835543305723,0.7648275729054573
0.3002490364552467,0.7443323083919137,0.3623534520087993,0.7993513331661647,0.6251164942749031,0.2825791021205764
0.7347702765951852,0.6947425205070742,0.7695790807583116,0.5233974762867973,0.6917207672481765,0.6238779800911631
0.5268123603112137,0.7886216216635583,0.4763535495570699,0.8039016348111012,0.6790044236981146,0.5862928622727275
0.8380278748011937,0.6092917637175824,0.8212508143398319,0.44618312540540456,0.6334752543257132,0.6100814438922602
0.2671457307830899,0.8809927625815054,0.36618704761401194,0.7988222667026158,0.7799663786616738,0.6180688897365799
0.6866477548496887,0.39204952935777654,0.7690242217867981,0.528823273778963,0.4294776726215732,0.5094135036662772
0.603799001210742,0.8946604337776453,0.5491293311514703,0.8235576430447927,0.8410110720649547,0.7804853159790051
0.7808836472233885,0.34747073306319576,0.7655681010283794,0.3553051320688592,0.25689651332729907,0.16693864102759626
0.4249430004173974,0.8398582900370329,0.5987364343303351,0.7627963997036273,0.7002000796280007,0.4882686846804447
0.8148829664385091,0.4981583114245464,0.7357566454827019,0.5549919607303567,0.6092001748258997,0.6538518117688507
0.34826443395530937,0.9269042860127309,0.5754171443538831,0.7569689427997683,0.7898919047717137,0.6016645504422526
0.7675353236730488,0.2491063579224907,0.7557303653872656,0.5898409925570159,0.42048692147630334,0.5318624620666002
0.46402139804710774,0.7016104281273543,0.5759112523833001,0.7619262436234236,0.8390057696073934,0.8087399736273109
0.8265229790832013,0.775626728054429,0.7526180889667375,0.5376656460028939,0.28048178532838586,0.13865321615514434
0.3190319704196044,0.6430393919206766,0.5760151423446204,0.7805992022021032,0.709131838050078,0.3994551569132954
0.7400320119422291,0.8543552812377365,0.7699576988340439,0.5664574832496987,0.5793713864077071,0.7020822954440599
0.5083575974115632,0.48664984763816843,0.5005620437734289,0.7821780174356933,0.8062925650627734,0.4276719793571126
0.8336147592339607,0.9394452850988075,0.8017658298543,0.501847205918615,0.36956069386510826,0.7144665332149354
0.2832681312540096,0.21674211799518,0.4901041943263798,0.7860613148601581,0.8259353335015466,0.43988208733276357
0.70587950083385,0.627554589251677,0.7917567518084943,0.5465999377077879,0.32766679261500625,0.7616041546431631
0.5707213291806182,0.8656914359158883,0.5229813096149264,0.7907530463628474,0.7587814078845713,0.42241168423148473
0.8047073587834502,0.42824676601809025,0.8015199430527752,0.4668707552726391,0.476404471379658,0.6637971237311497
0.3533550054352587,0.9105525780452638,0.4792081785974631,0.7944548641875606,0.8618276683672471,0.6282287711146515
0.7811181927379617,0.3288459013177163,0.7681964678955313,0.5168458890094056,0.20398090073302969,0.46301398765075036
0.4267876141140749,0.8208815295657804,0.6057584568595213,0.8035054614842302,0.5783726160485114,0.8491336193842355
0.8150881563041902,0.5437293256118588,0.7688053666880067,0.48113312866953795,0.7427514221746968,0.05921780623914177
0.3384966024540542,0.924206400138368,0.466904080900976,0.8123646580545019,0.6041650075926506,0.18210935728467292
0.7689069966683387,0.2513157124764051,0.8218516776121565,0.471853402754091,0.7317552343151745,0.4595158085859954
0.4336408325871164,0.6988520717081971,0.3351651865597822,0.8072429051434726,0.6131169645754244,0.7737517532964285
0.8576694428291949,0.7895133609829905,0.7610280162385511,0.4543280811818764,0.7048135538939266,0.3015351042524361
0.22084377857989418,0.613090568542698,0.4922819693028745,0.7928528159336187,0.6715169381585022,0.627463745564331
0.5987634127019631,0.8898682610176997,0.8103837324489407,0.5561932396893897,0.6563539227512252,0.5953256907528215
0.7174339780791423,0.3624803268705014,0.39264014324365637,0.8128133669410402,0.7248349586815241,0.585155852631975
0.649246415897853,0.8603773940766897,0.7975469355355886,0.35476984404867634,0.5430668402659586,0.680318277503581
0.6616769746463194,0.4484055124203996,0.46196454783466945,0.7811138981473688,0.8757568165741826,0.47046133296491244
0.7148559256061134,0.9195455596050273,0.7892514306995255,0.4618605924592817,0.17661822065919416,0.7116752278535106
0.566248280605512,0.26500082923182255,0.5749383187131882,0.8220816303367466,0.5226481915754561,0.49242152965501085
0.7863405191353653,0.7201211297451539,0.8293847683122855,0.3958036203530737,0.8038863464404546,0.775198094329491
0.39313192725061463,0.7671833535881454,0.2889494759054832,0.7904394208305574,0.48359299591548427,0.24630279942184102
0.8343010089497517,0.6519418605777905,0.7208454110290434,0.5161720502199122,0.81494715363345,0.5887209153821792
0.3013560638715492,0.8437409787775015,0.5588898851980798,0.7999639588765579,0.4232633388447656,0.5920046407012927
0.7197560817882304,0.48905465162238965,0.8384155614208454,0.5195513916618588,0.8043961030175741,0.6378716564262711
0.5321997796059087,0.9421437269503058,0.2769404448828137,0.8046671905831998,0.4493459553595809,0.576369596121395
0.8649469582915412,0.20534674063340377,0.7032334934853091,0.43918671780960394,0.8011409490915599,0.6364093011519509
0.21690508148094098,0.6076475259931923,0.5720430130240858,0.7930321907098118,0.4702216442458156,0.6414820063885658
0.5882421287005337,0.8849622300095196,0.8202193560181994,0.5635110320184474,0.8117211280434595,0.6203733794621311
0.736327842193995,0.362606810354746,0.31612174169698676,0.8112380628563198,0.4138574536646394,0.5096421883567485
0.6313138066920314,0.8515668429771696,0.7683946606753704,0.3675043552094597,0.7920417291872205,0.8049037288285453
0.6861948932862927,0.46871176770319656,0.44602911318736993,0.790213892480593,0.5258201093807167,0.127002191549092
0.6836086249850227,0.9299639199336088,0.841703741346597,0.4328971308276132,0.8093088355525997,0.3750112453063549
0.5960784177083495,0.22962176444885415,0.2609083508687994,0.8113654508643191,0.45695849380391823,0.6497929598928663
0.837476498449206,0.6609456063726658,0.6780317973407989,0.403098076577156,0.8021878396270067,0.6955666903130882
0.30050883740429507,0.8406441144169173,0.6294557497416592,0.7914680159706964,0.4802292890374258,0.4478930202250117
0.720110971219482,0.4985352989742347,0.7628666140638068,0.5359618785522224,0.8131840104600077,0.7098788149677122
0.5527198438916688,0.9406016166255291,0.4724328384554366,0.7972996805628944,0.42487730329245327,0.4394949640298343
0.8244047523859596,0.22093731215650247,0.8634539096216836,0.4490598478328646,0.8026444664351353,0.7092232595970313
0.28320377459440016,0.6399775201695052,0.1965926252475414,0.7971738288149688,0.4783688972273831,0.5175098690131407
0.7215923851813681,0.8485020037327897,0.5502818673916084,0.5321489724811971,0.8064095755387285,0.7249935628801442
0.6113499005874043,0.4837364017048597,0.7716458864086726,0.7952002604826276,0.4347786591634313,0.32366332516246105
0.6994127800452159,0.9305431926939315,0.5337577503106518,0.42649669499741694,0.8176557777831298,0.7205721953267971
0.6527270588312193,0.23187964583269682,0.778168898520491,0.8152568169352798,0.43927669676625986,0.3106649244749722
0.6556707328383459,0.6662971527252256,0.5459722785296793,0.3811567037437368,0.8129216355437258,0.7245195476578681
0.7058397847999075,0.8272525414362562,0.7716510109974695,0.7888656224778015,0.47224557112570875,0.3758171125396353
0.5822310602914537,0.5316749097489977,0.5272184653158791,0.4238157702211874,0.8151730921406843,0.7018385333759263
0.7924604780152988,0.9401575889912943,0.7753304003599548,0.8353593625198826,0.44765881492347565,0.45560561780467035
0.3901604332602369,0.20533310967953491,0.5416677360299179,0.2868224189551699,0.8054135941143941,0.7011152199194358
0.8055586716226941,0.6067344335487453,0.7800516142110061,0.7284524812982727,0.5089834527642421,0.5333904952564381
0.35649346539005844,0.8879764375819738,0.5006610448026431,0.5518586334607668,0.8159485110159344,0.7179481430587449
0.7750298704449965,0.35840726716106824,0.7897826673124695,0.8686321694135072,0.4115840491112923,0.3292482239130342
0.42839045012588367,0.851469543227941,0.5050811777752645,0.1948779146055792,0.7780723134777012,0.7330300503170812
0.8384048089524649,0.47288168030635197,0.7905788463394154,0.5602626469014966,0.6006385026645295,0.3159056375864546
0.26674908656353663,0.9315152694511004,0.4558010979337691,0.7659384275283555,0.7911098895502954,0.6847882410268772
0.6780101547859291,0.23704724250611534,0.8000899755777056,0.6027424105787591,0.4214951267359627,0.3964275258295427
0.6179729768472538,0.6821951409678879,0.4830323112448715,0.7592035982476987,0.8353550552765033,0.7987481068226387
0.7767534750657635,0.8016595476426607,0.7845131339956064,0.5205787702205794,0.2967973411966776,0.17209520994943966
0.4252190647526203,0.5832384071975731,0.5510959432161503,0.7862995217334545,0.7350950023213833,0.4673768282738069
0.8279969799518163,0.9044497124903473,0.7808658878315542,0.5190597570413025,0.5355336109406601,0.7282330488485348
0.3037391534347145,0.3220254667620463,0.4899374058887196,0.7864913884865354,0.8444281645157998,0.37677409069870926
0.7269552191696947,0.8095785971824276,0.7895239232616434,0.5491278118509744,0.2641174344513884,0.7229451696636325
0.5346659963353536,0.5749766490624026,0.5497824874085018,0.7849505586575115,0.6812814787463161,0.4748527381859029
0.8217363269023823,0.9041538115323194,0.7860809147560841,0.4930987457483132,0.6334144871218459,0.7235939743775432
0.31050465826297535,0.3283749895329463,0.43962702028839973,0.7945657464435445,0.7724494146495954,0.3552417740704197
0.7386798730786092,0.8115025486154757,0.804010644318359,0.528215328236718,0.44141835905919735,0.722862702033795
0.505660023641308,0.5562934885444776,0.46940930035686584,0.7991282272212119,0.8463379769525115,0.43950058952185056
0.8347086467070034,0.9142930660472148,0.7972211811567967,0.45304489463788905,0.2510597831366097,0.705835308524883
0.26993519594934356,0.30153551004363205,0.5470905962840964,0.81592386669397,0.6722248322698513,0.48831428267375104
0.6606005328358572,0.783896469285771,0.8360027172435849,0.48318581886699635,0.6405615404968817,0.7737526938635108
0.6329289148697455,0.6287082894743298,0.3261595664439326,0.8175260657674837,0.7623265633056057,0.2717710421108783
0.7929686561148008,0.8725617761771347,0.7349687952833429,0.37599880722470963,0.4702560812274508,0.6084775101284234
0.40161037515145237,0.41971827468771544,0.6063265542551964,0.7767991180942595,0.8776545829343327,0.6046691678659214
0.806143434998645,0.9125698161991849,0.6959846745132279,0.5393934401236297,0.15560255617137103,0.6197630041472773
0.38606752231899444,0.29754909992166234,0.749649567995098,0.7787737888165037,0.4677059368798126,0.643101830321536
0.7698832684684133,0.7796114397462531,0.5796137826941032,0.5466354036176002,0.814185491445381,0.6816610414967252
0.49414724714818675,0.6437896829719053,0.7531072762308869,0.7755900620477183,0.416837743932411,0.42734337094963315
0.7963775406506031,0.8527946779786159,0.5882387951874984,0.5169254605199467,0.8036351260435681,0.752493569756269
0.4374015879427653,0.4644452036103295,0.7504853708753603,0.7887898293139269,0.4458682189347304,0.257161820703818
0.797138762058985,0.9270477842301512,0.5841498131282141,0.5004211284193403,0.8176796822863489,0.6280627708488642
0.44608726127176207,0.2507982840726158,0.7400002437431267,0.789219371652923,0.4253697467448073,0.4934031097319418
0.7994065867960339,0.7007538413500348,0.6088661341476075,0.5044573681573808,0.8026795751158302,0.8145419381574367
0.43283280393330464,0.7793344945045724,0.7204205947640263,0.7864555339546307,0.45038223256390136,0.11216905427954418
0.8084870349601438,0.6291190551309608,0.6505166161811118,0.5154958575441231,0.8099444881354217,0.3256383897773427
0.3907982102113876,0.8679689572084957,0.6639635624325534,0.7948044940095884,0.43193518189878105,0.6449798888675791
0.7962270122814818,0.42312342433879874,0.7305378006793374,0.5098789795613944,0.8094495930520642,0.5604386353834581
0.3972018653813622,0.9055773971157002,0.533235155786817,0.7970146457004826,0.43846691341012844,0.6764828209977556
0.8179090390644767,0.3113616062194244,0.8547431379761722,0.500083948751522,0.8064937870201284,0.498318580704859
0.30750537734066496,0.8021525003110924,0.22453230699337057,0.7938802201812618,0.43472487792529263,0.7387941217601723
0.7571708874272328,0.5918644345088517,0.6182947099495133,0.5304307060732325,0.808118063249058,0.40210595620514356
0.5254713156475649,0.8933626620681202,0.7096376111830955,0.7948056697807881,0.4272842064551532,0.7000404062821693
0.7866057985911173,0.35332793769383203,0.6521194630983081,0.46670464359699054,0.7944074242029786,0.46362192118864975
0.4409180545206642,0.8462205315549208,0.6733418317045553,0.7971499541206026,0.4925173454788423,0.7414688410963072
0.8064580027263548,0.4887731107814009,0.7123525994045216,0.48554036048461396,0.800454129319856,0.3614775564546263
0.3655705107804706,0.9295740318568727,0.5696621969003023,0.8057221084101368,0.4763316494064189,0.7009364471289712
0.789908499744147,0.24154183388897174,0.8272417181789147,0.4822278270217982,0.8108581152226669,0.4367444109795755
0.39389775231388285,0.6828505709887507,0.2951315563109477,0.7621703419748137,0.46001605322239686,0.7476145512513839
0.8450465688441312,0.8098799284830176,0.7288655185790588,0.5695427299590602,0.8158465626648929,0.40893046787872794
0.25612440018175187,0.5517483836907141,0.5276837713561078,0.7674735636852774,0.40481634036532016,0.6757673946490067
0.6609399882451495,0.9228012907068219,0.8457857539125951,0.5976795520787636,0.7994747966006112,0.5886354043852259
0.6340220236193084,0.2595285688606758,0.24793052343301378,0.7737818371734787,0.4423976356447978,0.5469562807131172
0.8293726382636964,0.7197909922122513,0.6801596964491945,0.4696360997670801,0.8083927787041448,0.7938992459003312
0.32078867624319035,0.7504396780160709,0.6276738372255145,0.7819887763390693,0.4479931817813174,0.19469534490216672
0.7353483980391996,0.6969719238156523,0.7676620755047107,0.571898430289707,0.8176641181939301,0.5030571105914746
0.5361439604622638,0.7898247106525639,0.4469420404451862,0.785582690501674,0.3893292124872377,0.6661470810840561
0.8360722875717083,0.6083825808658434,0.8593709173202033,0.4872019105498317,0.7992490649828691,0.548550434325549
0.2533309905282669,0.8796271566777705,0.21262555650989978,0.7929706508564328,0.4779707127703628,0.6494621736544526
