U,V,W,X,Y,Z
0.7920767314313601,0.8798717999139568,0.7343205878760942,0.504583680549974,0.40353932510554114,0.6991589605285478
0.40508112342356756,0.4049352392245251,0.6197119304179864,0.7991334632808793,0.8406415029893901,0.4662318832384545
0.7976399121657669,0.8946349396054613,0.7056616687412647,0.486821797163691,0.2734891866039102,0.7232743468328887
0.38973644331076385,0.36239533892791703,0.7163614395169454,0.8043440457930114,0.7010225754241295,0.4467256195117114
0.7788097949943383,0.857573290711079,0.5858364212083199,0.4863888865410191,0.5979818536710735,0.7627347947184285
0.4736437645436136,0.4505644198963003,0.7853990869107662,0.8110062717330235,0.8063492763639422,0.2826121015689829
0.792298191739957,0.9192431485057878,0.404455354838111,0.44255976609481545,0.35516048816765433,0.6285536096463485
0.49106802704032204,0.27270049639702565,0.8517010451544123,0.8103947951946521,0.8170880632952221,0.5849638808031583
0.7772105006632004,0.7222018299061471,0.22744044461639443,0.4367136978601886,0.3356534867238645,0.670649501842005
0.5722088344429284,0.7446144956181564,0.6260137379820668,0.8050570154425318,0.7819371672555553,0.5807983894866479
0.7800478294414908,0.6995693169872012,0.7033195472057419,0.4375285735494352,0.4251228935935495,0.5989519994181955
0.45388507166500636,0.7814828112046281,0.6764560603953499,0.7979981177350985,0.8612160253805045,0.6579676789282979
0.8122391371558622,0.6378773078284203,0.6183856367758855,0.47671248475310224,0.22078333943360245,0.45570834987744846
0.39205393808454153,0.8557974991666321,0.8298037418331532,0.8097359138189214,0.6156845607620669,0.7851396335047159
0.7722112660133632,0.46250769938374703,0.3531025157787374,0.4657855076404049,0.7173132172445074,0.21755178867038724
0.5585617080928579,0.9266561223455246,0.7611722537663229,0.8109111607263277,0.6407744566353455,0.5445525254528553
0.7634010233144938,0.24989459573803482,0.5090817166430043,0.41441181581628456,0.7020937066233736,0.6312416283892268
0.523863181181033,0.7012612438040585,0.804049635288552,0.7955802910130682,0.6969214913026124,0.6578177068711194
0.7801660592671367,0.7837359994274969,0.3892110094183793,0.4734414298734321,0.6022096083478098,0.5169356839187264
0.5357493865191978,0.6354644509173994,0.8025034240537012,0.8081137248384188,0.8081198662149194,0.6768265893403381
0.7649056349539763,0.8654086679222661,0.3615826661986154,0.42403933213469475,0.3467171047672168,0.48191586008606263
0.5757062065086435,0.4225962552431365,0.8285122347301821,0.8090703487927299,0.8088682497357509,0.7217249266068912
0.7369068074465049,0.910154357426796,0.2886865760565439,0.4209456629421336,0.35746380102791175,0.4399226226067498
0.6532288979075139,0.30344945513385974,0.7355968048321652,0.8029881386053245,0.8107626266896938,0.7285625495597038
0.662440689466515,0.7796325487782344,0.5267916424344813,0.4078021079103197,0.3505929896333199,0.446321414608789
0.7164842899831056,0.6366164380470584,0.8576415178712083,0.8231147530376043,0.8134301038332644,0.7410636750233339
0.5377839241361797,0.8621625445467228,0.21518002162522265,0.34752027979193423,0.35236486098525516,0.34792864715970234
0.8804908785231574,0.44308106958640836,0.6107156704821958,0.7945821378634105,0.819579995595494,0.7002834438493261
0.2123059937625835,0.9142076863628348,0.7084710671112382,0.3658435057125733,0.32072967483012993,0.4737686815544038
0.5716477062183998,0.2898480357140717,0.6961934480771176,0.8449174357868651,0.7759159301471967,0.7266099368228677
0.7730172594597485,0.7664977460410294,0.6099777422949364,0.31459652230105006,0.4320148758647118,0.4694226278152152
0.48407983243466307,0.668431882700651,0.805059239327887,0.723446649800515,0.8786061428844111,0.7296280182389364
0.7904152712918073,0.8216158532383554,0.33367985453589794,0.6335377549750801,0.19415159533495607,0.33989448770627306
0.5285273541739949,0.5421201360704551,0.8072845696406793,0.6926559428390616,0.5388279851073976,0.716465910754803
0.7610337552190326,0.9204206703055399,0.42714637190190313,0.6693123489231173,0.8149693504191372,0.49186209285519034
0.5589875980873338,0.2705461547165034,0.782130927529653,0.6484114773931164,0.3853919391037817,0.6318939470717557
0.767683866235285,0.7269945327948532,0.5282803556090293,0.7351217353849538,0.8115583722460312,0.7171527564201435
0.5192490760140547,0.7275041816190297,0.7717476258352232,0.5425465282179792,0.36553052795449953,0.37009797226813584
0.7765397023690063,0.7350392375494732,0.5646274662330957,0.8445777932751811,0.8031465125622671,0.7249546510939525
0.4852087940214555,0.7124405791905458,0.771231133406802,0.2660664598629676,0.3561019199798442,0.3448486960205539
0.8044981386650822,0.7573037131420829,0.5595519662118951,0.6828098020263735,0.8392954506128538,0.7090004997948074
0.425553708997828,0.678984096758066,0.7694782552343978,0.6278772436089122,0.3113558844989116,0.3654422925996638
0.7919514096877185,0.8123019291304817,0.5831198578539438,0.798376949507998,0.7381032127842012,0.7442523266562886
0.45177387355255555,0.5615687267462056,0.7502409413936391,0.37603779861298925,0.5208031408830059,0.30948371451848145
0.8012536973148093,0.911496696564804,0.5595190230296655,0.8286891491454406,0.8634622623103192,0.6782915712308899
0.4363255873901809,0.3120297136524004,0.7617059261850027,0.3042556801605158,0.19505792305681366,0.39257172599710205
0.7856854137613918,0.8042999218807384,0.627125167560524,0.7489555228365452,0.5767681182927825,0.8134786236119739
0.451105446654429,0.588487339299534,0.7556201397247844,0.5034663558686132,0.778094737862649,0.1749336766625534
0.8007484831092945,0.9055468552457395,0.48042349064861334,0.8667828416518238,0.5191333931870822,0.4593524578167773
0.4551396469101464,0.3229996032468679,0.8420612410679155,0.19671481527255538,0.779751441310651,0.6908596521671877
0.7876052131328293,0.8067678612737348,0.2690413012194313,0.5599690870665166,0.5989755556448539,0.5228021494370029
0.5456460827195158,0.5822494591438698,0.6872662867876936,0.7706618064261079,0.7893427868448856,0.6692183592302932
0.7882911732697,0.8967021210495604,0.623269302174016,0.5211940596666037,0.41694929246636875,0.5048721463396578
0.44787406641832717,0.3424454843869873,0.7830336695189136,0.8022982221560049,0.8369435204825084,0.7026848836294546
0.80732746015594,0.8384064423492099,0.40511322300100006,0.4649151742738931,0.2782591576955123,0.4855704706588859
0.462482830761591,0.5081994074118403,0.8542341199435874,0.807271671817637,0.7170540385109204,0.735389129639076
0.7869621133653404,0.9313870335487224,0.24651052587285685,0.44376428872700613,0.5616277958672261,0.409945104832506
0.5497599736255382,0.23639885267757832,0.6393307370522886,0.8044884800693438,0.8429117174175154,0.6812297013634363
0.7968623898038407,0.6652331513850527,0.6809586872428147,0.4347094188569635,0.26885255370163036,0.5535110676300492
0.40836554276158044,0.8384344430654285,0.7507930556362439,0.8040589754398852,0.7084293965361624,0.7508691773663287
0.7928518668001033,0.5083904772110728,0.5050581756159083,0.4736374117790592,0.5841582351063822,0.2857428409687883
0.4753968990547197,0.9318087601939077,0.8405900762555218,0.8104867554245694,0.813043650257803,0.662637856543091
0.7742854798567204,0.24719709406306678,0.2670470260418012,0.443314548542958,0.3514417063526932,0.4197783919447701
0.5774777967139989,0.6898681413245377,0.6916413797147876,0.8152967401492229,0.810465384084337,0.8284223156365466
0.7640090687215789,0.8066593768731513,0.6130066132298639,0.397482444585191,0.35403697361316777,0.09440913644429663
0.5097735784164907,0.5769487893649321,0.8074345248701625,0.786535710366809,0.831758601594628,0.279623733884719
0.7807238358504796,0.9142341414590704,0.33735265549817073,0.48339605025669563,0.2989466460932614,0.6129653795194047
0.5393359945603481,0.29827215841703447,0.8099738405192861,0.7954179371143787,0.7392307236461895,0.6251554913857279
0.7547160756376105,0.7792905923977882,0.36458763104819747,0.461208245306321,0.5118515761459959,0.63269472929437
0.5898413026414618,0.6353388401370476,0.8090424064269035,0.8120522272234804,0.8536033144821507,0.5784469740861146
0.7323441223010193,0.857250932493553,0.3224585452331474,0.4087937445190038,0.2277867033317304,0.602810928722284
0.651336971140419,0.45243514076532293,0.7903634507171886,0.7928165756331913,0.6381755507092739,0.6603899109411688
0.6545729643387136,0.923486016981717,0.43631339923036094,0.4378826570410271,0.6953357305077059,0.5837656016390467
0.7383893342258587,0.2531415896621723,0.812797900926078,0.8272127065607201,0.6845545532077416,0.5754427153520872
0.5075091381918859,0.7015133753563215,0.3782092551099946,0.3248321159125582,0.6269996441886334,0.7298439128683327
0.8592764373809296,0.7697786766026209,0.7937387268882143,0.7576635945026476,0.8128604521463544,0.3950944684329159
0.21626465383861754,0.666621494902652,0.3825009881374047,0.46362698659293355,0.36959626922012273,0.6679781134725371
0.5924371353823604,0.8277178813767525,0.844381155184993,0.8980083544154037,0.8238479964037144,0.5888479957985696
0.7135289660120967,0.5317194081652988,0.24729375748812185,0.15648111620098737,0.2861764777549869,0.5675094966763046
0.6943117556018076,0.9216347592452276,0.6715864198446909,0.45208285563808237,0.7500512771033354,0.7517658239287308
0.617118528029899,0.2619710940990764,0.6467638639383851,0.8230888290247185,0.5706342122636818,0.26307112750249007
0.7395530390806099,0.7164940075778043,0.7210328085765998,0.36775920056455436,0.7555142582476663,0.6415782202594223
0.525151619404155,0.7570941489700878,0.5649820568309039,0.7865800811769497,0.6075617792374558,0.5245753081255654
0.8288185827310307,0.6875615730623638,0.8052585644724031,0.49470375358022567,0.7250967539522502,0.6713340769646166
0.28516565783040615,0.8015547730289351,0.3842432220745683,0.7977554630339946,0.6246374193482821,0.48326979533559655
0.7280490552853193,0.5973920486441116,0.7980075584504601,0.5273422872216232,0.7065346277386467,0.684583641204921
0.5332135431659167,0.8962102605219688,0.4049293041042536,0.7959949246966174,0.6531269237098379,0.49818946972874006
0.8521025192414181,0.3483311302709824,0.8088772805659216,0.4547005481648009,0.6861453866966456,0.6631679020242207
0.21798015926935776,0.8446162362586297,0.37845047560642164,0.7915040099731702,0.69462713890365,0.5943076242199568
0.5966921015114678,0.49213792201639317,0.7850920793767112,0.5580231505469686,0.6183118588200103,0.5757393166167992
0.7271016507470752,0.926186665056458,0.4604196250950551,0.8087464304344457,0.7637281881793342,0.6796561339099474
0.6134838254534495,0.2582147317466977,0.804094469654227,0.36878648522686536,0.4604064062452448,0.41938145017426376
0.6953407530599498,0.7059403553231857,0.45665604496362244,0.7969979120444388,0.8908636941289192,0.7888801665807141
0.6738425493138399,0.7642166864811215,0.779296662283527,0.4193894053607955,0.11447710325510124,0.1862224129590095
0.629025759587221,0.6747168998025831,0.6014219583952654,0.8246315215566541,0.3715854089817233,0.5124714214880012
0.7356219147384849,0.8187335856018817,0.815733979180986,0.36087120217224744,0.7709543245923909,0.7471487389730457
0.5045713106766235,0.5464920364391085,0.3434292307876139,0.7639080867394257,0.5717397659872717,0.285858195361356
0.8664894312506896,0.9256850364307622,0.7744367868766329,0.5397725412271703,0.7844844452489484,0.6538299039117816
0.1981925045978143,0.2574463557517268,0.45104037299575367,0.772655636588726,0.4946415547236327,0.4524857975246237
0.5623259607004216,0.711632479432073,0.8405699422098099,0.6155893064914763,0.8056686257994892,0.8109051047068446
0.7545215251086713,0.7660791297714323,0.27522797797033516,0.766331220182575,0.4185130150583783,0.13877727595365266
0.6166274842016506,0.6654364522505639,0.7100284254734245,0.4599485418125658,0.807423293597484,0.3902253698882622
0.7289307176174951,0.8237103089854404,0.5769876343873351,0.8454193616187549,0.4558012097123021,0.6826777984391306
0.581607814210151,0.5426162087277797,0.8230937584726202,0.28089125792745645,0.805571058158798,0.5048842306780155
0.7313828253355186,0.9306087055842485,0.3108938309623913,0.7121770553901259,0.510026582772768,0.7006967918055266
0.6488733076125435,0.24313462008822342,0.733821923542807,0.5917013267026873,0.8222903006776665,0.4226157420089182
0.6780551060078717,0.6858530314375906,0.5147633372451992,0.7785344497220114,0.3848422289279958,0.7509168787309048
0.6877417072264981,0.7920436038428651,0.8782739250953178,0.46557961853705204,0.7888698556939803,0.41855477981018896
0.5880588087115691,0.6143934713150894,0.1541595079491756,0.8166803702724257,0.4915930753541974,0.6785581225684966
0.8653093001318748,0.8762524538391041,0.4645363042600864,0.4019478118896925,0.8071718104560744,0.5445577593157063
0.29060445322108386,0.40482982202087137,0.8040067420183594,0.7865798590418711,0.47919543957108046,0.5980542874545113
0.6949508105310593,0.88037974989047,0.4622512435451366,0.5421143163753964,0.813141502810269,0.710610562318141
0.6644073627425958,0.38212948000729624,0.8026703936557361,0.8022061685782053,0.40831571688740376,0.3449887710852985
0.6498767506719306,0.8826887389971552,0.4872817962001,0.41705127835731015,0.7943103709936523,0.7452532448796924
0.7293861399726715,0.38087177826483504,0.784951095788015,0.8201217863149944,0.49727950036828894,0.27138555491453137
0.5300223283366671,0.8754360036467119,0.49264551642494786,0.35032505387639984,0.8006376053838542,0.6545161618315948
0.8285908870115689,0.3991701072133975,0.7922680799826175,0.7944131025817722,0.5048337590824324,0.4621625758231695
0.28804471998083214,0.8942718501579429,0.4740863482486468,0.39363591841828127,0.8034698261943819,0.7816056640355624
0.7213557611825231,0.34922820112148745,0.7832268437028954,0.8573288610193682,0.4893314091023805,0.1839301794738858
0.5411368420340044,0.848415260723989,0.5064824335522129,0.24111789761048938,0.8018549745481085,0.5056867099659492
0.826744929717808,0.4747774646003036,0.7828572062602799,0.6364693004283106,0.5312496287297813,0.650277234105813
0.3133905354354025,0.9302855073908476,0.48918380324457966,0.6851195136724815,0.8133336556798954,0.6215867593496046
0.7282711341014958,0.2494225902014002,0.7995166396262403,0.7418400012425264,0.37746717879249436,0.506925569078226
0.5330306742956368,0.6998647530937298,0.4916035198840791,0.5286756973843318,0.7972790374960309,0.8232662184639683
0.8357018172147829,0.7818946310629692,0.8014491596764025,0.8315632529280096,0.4486407022118432,0.11658858695540546
0.28222698150264014,0.6336442034971537,0.47869945850967355,0.2812811588892739,0.7943757332785428,0.3353967646695857
0.6979428566875447,0.8613549838216942,0.8074912445857305,0.7362697495930848,0.5387891630338625,0.6775381937350398
0.5829825807190028,0.4351760098850821,0.4350213236576121,0.5503793217824443,0.813422476142854,0.4838214926847689
0.815715767624218,0.901459668764752,0.7942024414331953,0.8129401826891737,0.4146158888390735,0.7191366419900799
0.3294352809194962,0.33251744823483714,0.49563565814443994,0.33773148358279326,0.8006752413924931,0.4247619000797987
0.748931876939538,0.821361676505522,0.7956158630534067,0.8053620641046811,0.5162688140100178,0.7486530189390402
0.49214968820830773,0.5364333687902901,0.46558100979546474,0.373581156441081,0.8007725561636162,0.3475899490664759
0.8396391723221165,0.9287355869479234,0.793393468627614,0.8163542111304821,0.4914753858967206,0.6738954592327864
0.26083582743781897,0.24208845382926203,0.4726972501450749,0.32715846076657756,0.7974053465346365,0.4818945104977946
0.6682665937106155,0.6776268764400437,0.803160565833641,0.7965900649646358,0.5166063187463588,0.7557604884460004
0.6254868535422854,0.806211297666874,0.45333626787902376,0.41594891170672177,0.7977734854808576,0.3849138881057228
0.7689105209752779,0.5781587777891257,0.7999387562679158,0.8273846404741221,0.5000291841581737,0.6743867749363538
0.4455898056212868,0.9175638671923189,0.45936039197053286,0.3211232450833524,0.7970905011095595,0.5590191938245698
0.8327569106812363,0.2741463740910474,0.8022718825008914,0.7748777237079383,0.5145819169674198,0.5861281384791728
0.28086909880287214,0.7304133003245262,0.4483079526673508,0.42963576102892903,0.8100270925968528,0.735729640563065
0.6874233200288277,0.7375891975775588,0.8019807316319151,0.8860462857540184,0.4609820272087565,0.33107979595655673
0.5957656129792773,0.7277351374264771,0.47217476127473074,0.16565275041631713,0.7966233007325214,0.6936190581413907
0.7816321167248724,0.7390835889553478,0.7946111765555044,0.49823864629074655,0.5608429943445324,0.4155107758591322
0.4190481598571406,0.7120995524773622,0.4583344064301109,0.8014864046395769,0.8321313573259811,0.7156536025496861
0.8353273938698667,0.7695876665349519,0.7967629161789872,0.48619084697142295,0.29285098328713405,0.374484889283638
0.27983936705576257,0.6498754238179134,0.5311888037951857,0.7976673637283138,0.7348530878593796,0.7467590216402807
0.7029527554526471,0.8490317605377425,0.7849203911937598,0.5285811248888654,0.5343479077468489,0.3478474219383762
0.5899984364320383,0.47442479129057935,0.48716090991029165,0.7975571301978818,0.846091002257753,0.68551660822582
0.7979039415786516,0.9369261494443516,0.7953002804769861,0.4329641782849795,0.2553326613369802,0.48327564966230463
0.368602165246004,0.22376141871051194,0.5436734037114296,0.8029445549362323,0.6730544178815884,0.7375996761797736
0.7917057787571488,0.651918558892125,0.789985179753623,0.48563400072635593,0.6383623773580661,0.4989857518271466
0.392444971993331,0.8492800277378716,0.44264348847324614,0.8102153576204385,0.7654372851301574,0.7107926250431087
0.8126763885301761,0.48387107925725936,0.7999376692824272,0.46603173272524423,0.4581808861210325,0.36911917603561134
0.3404359745972503,0.9373983834292487,0.4632849685369073,0.8036000518444955,0.8598977995574217,0.7456864060450591
0.7756140961683584,0.21772508066213014,0.7949668426389431,0.49624313023154654,0.21273335227373547,0.23640126000906506
0.4316805627214693,0.6377138631239744,0.5606205992138862,0.8029345430900897,0.5863864031979517,0.6326398110951584
0.8130682215758855,0.8595539018039515,0.8109083482681215,0.4662441523294122,0.7460056365712427,0.583256316587456
0.3421932797201516,0.4392935376722399,0.36537000840167877,0.807797788224926,0.5926522842842377,0.5759943337808233
0.7914172823781527,0.9303338364368771,0.7917582754483213,0.48877685453093955,0.7461328849315042,0.7062188339272735
0.38590774468692673,0.24581238637022082,0.40711713802396815,0.7989522301112786,0.5981125224601336,0.3572955401236049
0.8131436044306425,0.6819112760018665,0.8140951221926427,0.5028264173289448,0.7423301409548858,0.746942522039933
0.3225988487551556,0.8083715449194147,0.35287282074473536,0.8023577044820853,0.5864673009650003,0.33526551702807644
0.7673995028880595,0.5689481247296828,0.7953048461967162,0.5032393055586922,0.7511013464848431,0.6716110304879832
0.45059681111636163,0.9041934485246539,0.3898007057851311,0.8037520467900794,0.5821126014662954,0.5146166374911052
0.8470930610963325,0.3226683892910473,0.8132848741195534,0.46676333625412747,0.7519935019742403,0.654251283295527
0.23216829575592712,0.8060437428308002,0.36169449487674066,0.78808530666561,0.5833322165775668,0.5925647407623241
0.6221052776253341,0.5841210222932904,0.7997519574970767,0.5524426522556507,0.7493020545802598,0.6083675344661381
0.6933614326519331,0.9022143626129372,0.3870045587311269,0.823849633338919,0.5623357398156339,0.5996335306634435
0.6800040941036147,0.3280940416136541,0.8206402902151313,0.34304516348017333,0.7705810953255912,0.5868524858232932
0.6138142675654049,0.8159526631562146,0.32754598184920747,0.7744893859862714,0.585181970732932,0.6790126328578705
0.7994544071262051,0.557118421224507,0.7524847693601863,0.49701091236063294,0.7470069914657866,0.47948648398184535
0.3819054131309548,0.9138274017762071,0.5067119523829737,0.7956316453125539,0.5893325165447549,0.7122102268021637
0.8045396378538962,0.290638655374131,0.8213764099936431,0.5003035434822828,0.7419373571256824,0.3859170468813339
0.34625680890276617,0.7616419596048413,0.3363049138276532,0.7889029168316406,0.6028040847334649,0.7463769715745798
0.7958190049264267,0.6710129278835458,0.7465901779421288,0.5276859639078578,0.7469384224667563,0.34977599195164777
0.3928750090666772,0.8166519561500395,0.5162980188271252,0.7959586025679829,0.5739064703154447,0.6750505201558199
0.801776531184211,0.5619406328676929,0.8143860797230098,0.5084347355137296,0.7571297112297825,0.48751533386513685
0.3583016241192824,0.9124290400455265,0.3560428188588674,0.7928187548777622,0.5599428402523845,0.7106927891284713
0.8074173297842303,0.2947551816994071,0.789408255619,0.5156552708931629,0.7758170542952707,0.4021481360556892
0.3511382514852952,0.7825729238977883,0.40966003696109093,0.7888274920105247,0.5250117006527592,0.7402049747299152
0.7929845241744233,0.635539477705333,0.8261226251058916,0.5257075748184191,0.7997214247065699,0.3879601066720463
0.3875079085388666,0.8538389683688451,0.3111367728432586,0.7948556077149385,0.46252106744471033,0.6862915624079519
0.8267609003893359,0.47013229529595657,0.7595658873893706,0.5025786511996423,0.8275646776900151,0.48550902503017657
0.3090746876930072,0.9320574756705369,0.4588352750208249,0.7980485409355073,0.3953447062064294,0.7070566592734803
0.7489201575487938,0.2340440146819081,0.8759505496347252,0.5294926825161388,0.8013523592348197,0.44037266564014593
0.46698579904713294,0.6602460631891705,0.15420976680720663,0.8083788815624434,0.4530212226738779,0.7580053084720695
0.9049413284844925,0.8435742470470884,0.4663351219498218,0.4531177122966652,0.8128998616501644,0.38312111018213346
0.18305797476566332,0.49615121281077823,0.8030087956923196,0.7867234963501684,0.44853290684558766,0.653881988748119
0.5053379684954017,0.9343075372758646,0.4628582382555411,0.5800704542349197,0.8175013323208575,0.635051886331774
0.8460205215046273,0.22194999227135356,0.8070867206537392,0.8155448843414872,0.4069015671362797,0.47328127732481134
0.24841804870584516,0.6439874447096753,0.4754397633993184,0.32496546369491586,0.7980468023461618,0.8261966639944319
0.6479248565929819,0.8424238429141274,0.8005357358503977,0.7971425402873187,0.5307795178290396,0.12199003392199217
0.6735785403996465,0.49170934331097543,0.44728553001142013,0.43129010475692764,0.7850180213000477,0.336756443775237
0.7027571330862609,0.9257802652441286,0.797248711164226,0.8216131650432613,0.5180845630221264,0.6854929804328871
0.5790517786805701,0.24764065398977458,0.4585245862114681,0.35211046625505715,0.8036974112217591,0.468336038250429
0.8151660282190933,0.7021596488884425,0.8006902492128372,0.7888568050313964,0.5008645875618151,0.7555689818336364
0.3243598449434019,0.7838448336202256,0.454909746829359,0.4043005976479455,0.8021312878143908,0.36506496309797165
0.7578795991102122,0.6252806982342968,0.8104403295597947,0.8535004390184256,0.48245490918499895,0.6663303062024059
0.47084108712303546,0.8751500984341914,0.43828301860539715,0.2515485284262748,0.8114374104752888,0.5668769397862334
0.8309801739475035,0.4057214894146691,0.7920375911532859,0.662545712199016,0.5139048910333219,0.5657799577691611
0.28634678664735236,0.8943205695388193,0.47977730915881356,0.6438942239878437,0.8204942775752102,0.7255356802901023
0.7145347910253519,0.346075614485668,0.7907192358234173,0.804393818863896,0.37907724962089406,0.2965297631900889
0.5537852255099559,0.8350471819232065,0.512919685518623,0.3916489319802047,0.777744883271303,0.7082971820465426
0.8049831400405983,0.5154178467954529,0.792192464633021,0.8100509710133291,0.5567569189684269,0.3679377861441576
0.35942426411904194,0.9312411719022217,0.45557075035540984,0.3534467253300387,0.7726845516165036,0.7342110244699346
0.7922880937523755,0.2349337539164115,0.8049603963626563,0.822056262226475,0.5658200564426721,0.29125742716887615
0.37495820612430014,0.6611444755021308,0.43449932174401673,0.31566244852720876,0.7736936752565856,0.6917811158085283
0.8142318723350306,0.8433497691391519,0.8017061029301987,0.7690734629630747,0.5754134266001008,0.43739239458570034
0.33194152119018694,0.48832622023968747,0.4282762418910237,0.44152031036621636,0.7632972631772699,0.7064809595133479
0.7685162898215487,0.9311565539860029,0.8005955572878066,0.8800637182090829,0.5692256164503218,0.4715912731329727
0.4326840208462339,0.2414640488248102,0.4401445700628579,0.15970648213774416,0.7425086891348437,0.6848997473446752
0.8448530931361171,0.6869832110002165,0.8103607107931391,0.47479894379072174,0.6748941067893461,0.5680091475034106
0.25099122886531583,0.7989511748989059,0.39864184937556013,0.7881717219889132,0.7215594147538734,0.6454571051014477
0.6531534612683563,0.5918955799427732,0.8035384913732676,0.5710198362649461,0.5667397127689328,0.5193311807025387
0.6598699518020645,0.9028253479652639,0.43497102382626673,0.7933728261366788,0.8180345691606323,0.7122518667096122
0.716317691375866,0.3346864247894083,0.8007516317461204,0.4270993735185305,0.33509101232358707,0.3369388885850035
0.5526836724706885,0.823777599407205,0.5079453671267201,0.8085463136027502,0.792751923237589,0.7489473909288812
0.8239559926856622,0.5440970246872546,0.795168035011209,0.4275560650783991,0.394377419325877,0.2824630812728972
0.29748402776223193,0.9252381906767647,0.4967658496908779,0.7982525657360509,0.838493768155624,0.6645239255093969
0.7303209301181809,0.2647359424021564,0.7918537642325317,0.5259748886862342,0.28381436798503146,0.4176912082827963
0.5205786339706426,0.7184565773878016,0.5365338771405002,0.816827849184433,0.713938277972719,0.8231379378638612
0.8289897463594077,0.7558404711554999,0.7869123660461333,0.41785725223367703,0.5677389468304871,0.13425041701441703
0.2990112284643788,0.6888332805797216,0.4665043309946657,0.7948903812905674,0.843533100072355,0.3642164267621401
0.7310758686161917,0.7974185369274749,0.8037807619575597,0.5207339306572595,0.25721204679898774,0.6539513329669516
0.5233537862734406,0.6024372586168837,0.5136388585688264,0.8151016982530084,0.6713049770991056,0.6019621947451037
0.8242947733598405,0.8933503203072538,0.7988546476390719,0.41120502808786985,0.6390489238514045,0.6244100566134252
0.31094087202136045,0.35964266500359443,0.4208726455206185,0.7968099851649685,0.7878024465969011,0.5365417176505923
0.7495735567064895,0.8584884852463808,0.7952309344303935,0.5301492152251932,0.420074028255685,0.7134588191678554
0.4772894905943814,0.4522170346816869,0.4872761486187615,0.8076895382673022,0.8346476601891822,0.44449277727828324
0.845388046961371,0.9256507225471083,0.787454746588771,0.45289020977903066,0.28207605615046527,0.7118291806284531
0.2472719045923441,0.252383588489734,0.5572894550716908,0.7931329277413615,0.7129940479661835,0.46011025192094585
0.6540050858707405,0.7067012635844883,0.770318030067214,0.5477565938748383,0.584695948681831,0.7699181164605552
0.6531125436313032,0.7633229858381825,0.5069365357874286,0.8086895188780936,0.8094204875849764,0.31391258013609125
0.7364675059991517,0.6734727846884685,0.7991945452754521,0.40202210106978054,0.35123636174266515,0.6305076062027625
0.506348464528033,0.8225863808371445,0.49420004339025897,0.7938180759108839,0.8059872370696719,0.6332556409749144
0.8286212053827133,0.5311165046486948,0.7824708065102864,0.47040789893011503,0.37230428962473905,0.5071314406147889
0.2894958509554194,0.9244075359343692,0.5328305622743311,0.8098388064018762,0.822086949325937,0.7624238334633561
0.7132956416982394,0.2577720549368961,0.7781901561451368,0.4955981724127973,0.3159876367912636,0.20970491620623166
0.5593150573770715,0.7121511424375596,0.5610175477295462,0.8030097770201615,0.7699178924489799,0.5740636317509445
0.8026062472851473,0.7588893156065738,0.7741262027287089,0.4372178437227058,0.45771750019203333,0.6096679789812463
0.37701893316838536,0.6779063861910006,0.534241883822997,0.790654605994796,0.8607619691883406,0.616483484007916
0.7973940789552971,0.8149112339799528,0.7687353166468095,0.5101117836276349,0.21505287825496705,0.5477081976870689
0.38151664508767236,0.5608083498057319,0.5991923684778504,0.8064886101967761,0.6025363816857899,0.7315806930655808
0.8028181343344244,0.9125538782956116,0.7596048883660613,0.4749701338803104,0.7323670236840175,0.43652094390855617
0.37158832615505577,0.29553953314600945,0.485295531157605,0.793011405285777,0.6284632621633389,0.6679020156276916
0.7979532988819901,0.7784276764785257,0.8176152927375042,0.5084767716068875,0.7127008169689797,0.6106695205700835
0.36231385885235173,0.6619510840875579,0.3539412749925763,0.8052058449515558,0.6489821716606329,0.5701751198581153
0.8135426836459503,0.8432884070480519,0.7868044209032713,0.4887254386719051,0.6803297918960727,0.65516906602112
0.3351222823681968,0.4858023297428517,0.44546028695871626,0.7967394263204591,0.7048728674102065,0.4907538148535053
0.7767798356509933,0.9287305550162206,0.8202962324809085,0.5079579150966754,0.5886259083800539,0.7292531368799893
0.40489808215842304,0.2396878653031359,0.3849863955184007,0.7997357934160494,0.8158136973580997,0.35252581615869494
0.831198926759171,0.6795881694254815,0.783169989197658,0.4844297951620473,0.3348475432139421,0.7285787870058253
0.29530473869589297,0.8139320144431978,0.5380934504129669,0.8012562604007153,0.7751128036968957,0.4856869563103759
0.7140075600298402,0.5700477259356278,0.789715077074232,0.5231909061004962,0.4356954710348596,0.676051073083387
0.5666069924874114,0.9024239199206221,0.5037149558447795,0.8129713239042304,0.8581377362141158,0.5745842608323495
0.8181564502634695,0.3178828644961457,0.7764315979549666,0.41105851577634633,0.22156372532374616,0.5597417817361813
0.3239525043699457,0.8136570871094682,0.5782151773522389,0.8023788338368995,0.6197208959867074,0.8281052245028927
0.7409040686036287,0.5588360283359444,0.7848715102456387,0.5067297024345386,0.7184082090381605,0.12097604802102763
0.509418713152493,0.9116803476573352,0.43202300751003403,0.8010512788485434,0.6430804660715534,0.3432131179341346
0.8519083086999049,0.3004810631031371,0.8280055010806463,0.4612357863563341,0.6822342823442913,0.6553399385902535
0.2193955675537911,0.7877340051960392,0.3318378379661084,0.7861846844406067,0.7130802536990484,0.6214194735127623
