U,V,W,X,Y,Z
0.5788904013667096,0.8706774042435119,0.7871822196111344,0.801368067508873,0.8656695743821674,0.4998749771084015
0.7494736414976393,0.4046636537372283,0.36897129042222493,0.44293737175022463,0.1883015472301993,0.6228197318062885
0.5887428717575824,0.8929527747377096,0.8426093076675439,0.8184981496917642,0.55926974341956,0.7207751456893634
0.7189796506515367,0.3561119601559477,0.3330019170886812,0.406959420180541,0.7708576353437353,0.3649889383848222
0.6867129970296003,0.8394660005609568,0.7345314300376423,0.8127172453274525,0.560047832226278,0.7271045642779712
0.6195187761305015,0.49073897703148694,0.5825296438322295,0.38384745711653906,0.7656996294615634,0.396554472276877
0.7598613328504422,0.9215271586287684,0.7623073646295219,0.7953374333425052,0.5803070278991262,0.727103136915622
0.4750839243001915,0.26000473463110685,0.5321588118666543,0.3902760172333285,0.7720096836148342,0.3643397414898996
0.8274621043206718,0.7186205299095675,0.7694760670196166,0.8191555730109986,0.5657356724716052,0.7303793863946028
0.2980727508920872,0.7789168378243313,0.5001558944395497,0.3261964792338002,0.7687018493867075,0.4111618376456215
0.724638401055655,0.6523778930538195,0.7961346682067263,0.7909119404329772,0.5874354555686987,0.6862515889576355
0.5439085598063147,0.857345179020771,0.4597967116709885,0.40639576109672904,0.7545471652345701,0.5119895424016884
0.8329986972903755,0.4528555320014754,0.8128403456960709,0.8406307599905961,0.612613898047403,0.6335352551849728
0.2710531328401627,0.9340928981472083,0.40911230921458963,0.24040196242372047,0.7051099213340065,0.6387959095345778
0.7172348433484356,0.2097082500236102,0.8064196952208498,0.6633500320727055,0.7343765797516634,0.5062119245233064
0.5601782892732042,0.6154067788110105,0.3641025323148664,0.6645749742971053,0.5664276719120509,0.7830730539900819
0.8758897352190769,0.8999741425920884,0.7994364819942543,0.7063753129684618,0.8029208308998171,0.3112698738207819
0.17061693066749675,0.3504891216947653,0.365529096819306,0.5444845868369022,0.39715014078192445,0.6196770828912241
0.49186312014785644,0.8484946148802732,0.8261345497190542,0.8826551210951181,0.802687798838545,0.7051623501717779
0.7795068911977683,0.457052050966865,0.28790300868946384,0.22919028602319624,0.3431408226893326,0.36917990587518984
0.5715375806117795,0.9151764158822351,0.7487506702933091,0.6000898475645778,0.7944095589421132,0.7385082818780977
0.7643399792243112,0.2975963496295199,0.49976750865948116,0.7852460833037818,0.44247839337610767,0.274314186524496
0.528250549164179,0.7686504478680466,0.8590482890137223,0.4119339965427389,0.8001114690602613,0.6631652676767342
0.7525617583770177,0.6507051602873704,0.20941891134024737,0.8334952096882206,0.4848592895261262,0.4805770645356891
0.6163712918543734,0.8283630318306449,0.5609734266619812,0.3125852303469231,0.8091845912778709,0.7584494407653907
0.7428905064892098,0.5381562064379874,0.776905763997414,0.7537676205626147,0.48963677413680273,0.24763321393929882
0.49824192544398294,0.9343589304348767,0.5128482718204375,0.503792352541844,0.8136013693600745,0.6059349782080488
0.8356854329054817,0.2080493184682524,0.792793255838077,0.8607125295240498,0.4288066238503152,0.534808718453344
0.28004112658805086,0.6094926525306078,0.48419959404724544,0.20889276679729818,0.8077599915012912,0.8013969791775342
0.6934756284161576,0.9042274922254224,0.7892961234379424,0.6082838512356641,0.5201437377133888,0.18346471966476646
0.5977645457639091,0.3250207451476736,0.48452621048221844,0.7737680061797276,0.8238312121279421,0.4911374807933058
0.8086904894285614,0.8206044838997897,0.8107815951540551,0.49067971838725455,0.32090029743929704,0.7229943076845268
0.3361378880398507,0.5417639470575975,0.49737045803758995,0.7838428607596929,0.7763500470869341,0.4421108251834668
0.7572783906895373,0.9248569315308289,0.7934381304708535,0.5490138968320318,0.44533971723184096,0.7331079704640854
0.469428449468254,0.2589844392268581,0.4953334665466243,0.8100173430071412,0.8380767087922624,0.40316648630851903
0.854248310362962,0.7195489378287666,0.7691628005581946,0.44447969399550546,0.2720306078813625,0.7581674082769283
0.23452626545181368,0.7608172459306207,0.5843267143339376,0.7823230245309057,0.711405228000206,0.42862615219000016
0.6157336678959402,0.6910811820126335,0.7690260198161034,0.5641844592786586,0.5745824389357319,0.6985129370751012
0.6955314354008779,0.7782745699750147,0.5055451433790525,0.8143401101845851,0.81205609753765,0.47994853210944405
0.6538583361977686,0.6284629481800154,0.7820244812927866,0.3808444687861968,0.3490176161902916,0.6466439511830052
0.664230837668677,0.8768467310072605,0.538656462357311,0.8146526277401536,0.8007231133248258,0.6274611056382413
0.7128038037112457,0.3963494680828685,0.7732210134200977,0.37486269043224135,0.3829210917440676,0.5160148262445575
0.5540416714312245,0.8889504465994893,0.5568009778661853,0.7959770798627499,0.8510858669038969,0.801091111979699
0.8229256471847886,0.3868653139821348,0.7522299895512191,0.44262471730666453,0.2522039009471809,0.10863039523096961
0.3220445794548372,0.8561691875059461,0.6165353888085695,0.7915250551124003,0.6990292087804434,0.3442107305656393
0.72347212908404,0.4728916240936845,0.7241959825115865,0.5280735559179661,0.6194108960483691,0.6402720787386694
0.5569272475646546,0.9366566846075833,0.6054011897237751,0.8250091296970025,0.8048892626781324,0.6348708656861883
0.8096811756473017,0.23131911053329277,0.7518585563871354,0.3827588895140992,0.34927166585211417,0.49174881111032037
0.34273082462446175,0.6376126180481815,0.6037537149760537,0.7613664514749164,0.7979351477113162,0.8377044756167997
0.7649061287439282,0.8717192348235675,0.7332373982351377,0.5856245669896161,0.3871356318543733,0.08171566172597876
0.45399110041077284,0.3916276330743121,0.6404792962409215,0.765320772837296,0.8323558553274386,0.2616104035477079
0.8501181027830433,0.8927172429511443,0.6655228686879484,0.5396430584611592,0.32037877953680244,0.6213826033015385
0.26759983893974365,0.35177623846756345,0.7413696063927491,0.7536074905113097,0.7627689300181634,0.6093451107530706
0.6493742409436615,0.8491194927625094,0.5225277036815017,0.6470367509213613,0.4754426806466674,0.6655410744017373
0.6953977656866687,0.47409196730589204,0.85348387450322,0.7081777669169151,0.8336717342214379,0.5245269284795462
0.5653642297601229,0.9151645122963441,0.23170807017725828,0.5991939151568381,0.32859443633318836,0.6794994666888868
0.8611927516830206,0.2732300250249212,0.6466801892338184,0.7657639273574333,0.7994031786405903,0.5152947224940466
0.24418446760004395,0.7331622223996794,0.6699056710618434,0.44554531875595393,0.3904051908346289,0.7463011840970288
0.6220440227621034,0.7318394401103238,0.7470047480341664,0.8920778892755346,0.8333527588575322,0.41419660692133925
0.7251282354897323,0.689173509912105,0.5031326264287906,0.18756918876306833,0.2550150856628479,0.6722298083764421
0.6218912237853422,0.8141823986256685,0.8944158051210779,0.5333351049388144,0.6975344582929152,0.6136491781262103
0.6782781591143775,0.5534945920687651,0.14298235631115175,0.8455532293068999,0.6864809522532375,0.575031609945909
0.7666394498577849,0.9081515414247706,0.42688126775413376,0.29821403831238286,0.6267027607039067,0.6429264478565658
0.5606737110430526,0.3184863159624897,0.8116608772547893,0.7051350373810058,0.8133069606354197,0.5173202965929596
0.7617677768979282,0.8129172609825048,0.33853523139644365,0.6398485307592604,0.3747185479890197,0.7108578721793748
0.5894941864188611,0.5564154410224581,0.7828280237391612,0.7051987750957214,0.8009524932376884,0.4608268573932514
0.7399944284417622,0.9147814670935418,0.4402225443391696,0.6495455836785058,0.42043856774673494,0.7010698832590604
0.6270454589466088,0.282125091038049,0.8262523782265924,0.6833748719854755,0.8339677396602299,0.45768923638484743
0.6961283474686818,0.7685809298359599,0.2825526009436403,0.6711902736274249,0.3279769414746755,0.7552257685451572
0.7333141355980329,0.6620022941645002,0.7472003849701352,0.6695397344173105,0.7574613548998671,0.38400893421892146
0.5364302439638572,0.8323545014827527,0.5096958936830769,0.6722892771999925,0.5215229879023114,0.6767153123188889
0.795554353059743,0.5265083066027525,0.8433161332094992,0.7179542433138442,0.8361242717297542,0.5052140411167392
0.38296908354291537,0.9025818817824915,0.24917340241899227,0.5443827213155489,0.31324225301054404,0.7130494691952313
0.8243407415249788,0.3239699900144441,0.6675194684336072,0.8638189499784215,0.7453960232247836,0.4707044043698657
0.3627411835513429,0.8239467862204325,0.6540747170004434,0.19982459259333007,0.5074784405518321,0.7707843929898053
0.7602308901756726,0.5305100185327093,0.7362325347245493,0.5944263522788673,0.9160427846942903,0.29672293369636826
0.4793493888036404,0.9376216190982648,0.4914291250132978,0.7604070030669902,0.1221262439527302,0.6171375124434502
0.8228088853887163,0.21463007135596318,0.9137609262084586,0.5534078114726083,0.37251412541937795,0.6584534649087999
0.2613497293453608,0.6407656758139811,0.16545842808490924,0.7815795097004676,0.8115468108521271,0.6815516372313846
0.702506130280485,0.8908709604157669,0.4701325740671593,0.5833411332212851,0.3367510997147211,0.47965717537027536
0.6517172103880386,0.3601445787998689,0.8710327429597403,0.7791321210308967,0.7796541857893178,0.7300345950482444
0.6499854004302064,0.8494361096942025,0.16861348635680318,0.47684248883951424,0.4206302125394111,0.44839784712366554
0.8032115481615669,0.4659514655279369,0.516611314606011,0.8361919920483437,0.8503153905993703,0.7190390455410354
0.437416323270981,0.9477092988395813,0.7841466984589994,0.2864249532247702,0.23230207597509492,0.4213057223939682
0.835284979134402,0.17740141157593026,0.5696014464002517,0.712468238223079,0.6287779513353946,0.7493881764561021
0.33940643967258644,0.5324658238188869,0.802769656226958,0.5715436605147834,0.7367385775024454,0.480974867254603
0.7488138992459876,0.8984333079663344,0.39938533114478947,0.8551404295114595,0.5818573817817643,0.714637302998612
0.5966345590059844,0.3149497871469161,0.8033494025165859,0.245022768208531,0.7449332107961073,0.39403516028027424
0.7230652122267058,0.8014976903156035,0.37713660570171553,0.6366118134695206,0.6586283540171307,0.7206056465630198
0.6323804664574411,0.5986697502817936,0.7804914957811678,0.7283896162605028,0.7025404054283314,0.3838111509424174
0.6981287298468253,0.8836366471086734,0.44272926249285655,0.5810377395224923,0.6084530129230704,0.7118156078930352
0.6759115048197885,0.38488114752880076,0.8184125315160569,0.7896613049907192,0.7710516407129463,0.4120401385410839
0.6255703925903525,0.8779900684052488,0.34404560045648913,0.42083825780226275,0.4574157740875627,0.7553816906867771
0.7644534323331719,0.39644477954787694,0.8039195024655402,0.8280657855568726,0.8781909474384906,0.3192350314179135
0.44121813253203584,0.8765316628699453,0.3448672508217614,0.2965102067392106,0.16390950045002767,0.6700038215099634
0.8593060863313117,0.3981411227022517,0.8360696722705371,0.73772425258073,0.5037083359520914,0.5828005280870726
0.2013474721861279,0.8767458046284026,0.3654612855544604,0.5199208224835212,0.7891949510667582,0.7379241298058015
0.5529590973140522,0.4018169874364006,0.7815793596630871,0.899540812381487,0.4802357451086984,0.29205001929863167
0.7562005117739838,0.8915982874879123,0.5031241516704884,0.1563750527591965,0.7965167790933257,0.6750867744636645
0.5444769187851293,0.35899549700608563,0.7922607557791855,0.4599060083688574,0.5645022559453169,0.437023158087856
0.772842970740252,0.8640136042014799,0.44123551743461925,0.8621571588857851,0.8265695721551611,0.7883490405199508
0.5242220260983739,0.44524856382262284,0.7924492027408795,0.20570727787029744,0.3073364738666422,0.1545623860114323
0.807633184614423,0.8950363128593813,0.5414734341782018,0.5818706747491452,0.7729127345239278,0.4428878131239365
0.4284652671620693,0.36126906318582586,0.7700931198526354,0.7337879044327994,0.5026733775649961,0.6491801198747591
0.7736745611870809,0.8714755938941185,0.5423999342147408,0.611033588143884,0.8079356961938627,0.6557530669846399
0.5035404648341063,0.4072292208144243,0.7890026664225758,0.7396359414911328,0.3920443977948431,0.476312222680307
0.7833770378453937,0.8971385962368176,0.5229191974231531,0.5864656193994768,0.8090197506605964,0.792044187990736
0.49117582100409507,0.3353334807512293,0.7868312052564417,0.750989087995674,0.4168609602466577,0.13012073611864575
0.8097744652767602,0.8041616561669845,0.5104609438738608,0.5830931294662167,0.8201716290212475,0.38915109644733586
0.4392368169272995,0.586791447042551,0.7894938691236335,0.7386243283652546,0.37786058683258,0.642528766301091
0.8013482668868793,0.909959421844126,0.5138756237245269,0.6206953281566986,0.8194501200063815,0.6513953462741516
0.4476937849354726,0.3148769757041361,0.7933304865158879,0.7265614255853596,0.37366595616358356,0.4559353486004578
0.7937317325180626,0.8030968368197212,0.5037580208455034,0.6495978365712931,0.7830220161359365,0.8089121527743178
0.47006312639663284,0.5854896544929259,0.8021668531138292,0.6638152031112343,0.4679018410557581,0.11019360412474528
0.790436824620766,0.8990099566814465,0.45878879555031227,0.7311769276782798,0.8241253471115934,0.3334815513391328
0.4778607385445816,0.34175547975019666,0.8017774516153034,0.5265817743024092,0.3234963581382986,0.6328815128269746
0.791233318992009,0.8276099047108747,0.5166872781458335,0.8339789245469651,0.7677592933937288,0.710198720703471
0.4617939005969538,0.5332272141217324,0.7853726946946074,0.30513479579339486,0.429058377083508,0.3612291203230245
0.7834725145791478,0.9188283397739623,0.5373052500108744,0.7373036434566044,0.8783794973622551,0.7451670244051701
0.4803792799361205,0.2691518700328069,0.7657027356360693,0.5260414565357822,0.17670388933114656,0.2334128941237271
0.797175416888197,0.7266929744751853,0.61371199060203,0.849287473631096,0.5244377485894824,0.6343043818725307
0.42881466453086203,0.7256686938128025,0.7879728778561941,0.23705068481974684,0.76914780475204,0.5906129105012746
0.785541443470114,0.7479252166175727,0.4130843580941405,0.6580693174212955,0.6053037704415457,0.5964369809565547
0.5002929540855239,0.6877456904008228,0.8198192443043868,0.6467644446432045,0.7489527753552505,0.6050950082660251
0.7819342679282382,0.8354120154609743,0.35130886856483284,0.7657578715515854,0.5445138556754677,0.5864646734275488
0.5445668943899311,0.530011667007555,0.7932549551635448,0.47891957533744384,0.8250354772920295,0.6275430334629589
0.7547053240355251,0.8994867773042713,0.3879857589762299,0.8559682467887471,0.40503112995519586,0.5770937537090418
0.5786307784114706,0.3348021614735208,0.8595716133522755,0.23943753197708542,0.787414646016599,0.6378304741366466
0.7383084698052289,0.8292734384276693,0.21860755645992627,0.6314292285067274,0.5464755418224929,0.6025926554634412
0.6693495751723177,0.5206958568022498,0.592236194652652,0.6987383650647767,0.8246208995681084,0.6191557000260788
0.6778708498644352,0.9156061848792632,0.7393033001472059,0.6301945826375045,0.3495930289520213,0.5859408909103205
0.644986867224463,0.27147073363492014,0.6411615541628362,0.7411643347240212,0.7869431103521018,0.6512563396892002
0.7031307964933714,0.7347598303709325,0.6945655254238028,0.5471574414207748,0.450725911571211,0.6032111300940239
0.607317652071106,0.7039491054874337,0.6847884811065748,0.7722033407689851,0.8447294119208243,0.6406704981622721
0.7387059139087618,0.7608064446518613,0.5918042429867953,0.48584628443650163,0.269033846325729,0.5253373625009127
0.5496223950537146,0.672655580356741,0.8542578248187155,0.8114361557206271,0.6770818114722541,0.7413675648475965
0.7499678885251417,0.7996655263825945,0.2607578411787203,0.40784562552620207,0.6501016789408606,0.3787905829613831
0.6273022577943934,0.5876488522179576,0.6419154981132212,0.7806732176297515,0.7871260166455796,0.6917348069103268
0.7265108496871024,0.8988697676226796,0.6631127047690455,0.47024336485911694,0.43725645255381257,0.46133443965312954
0.5719248284436369,0.3413692567661723,0.7389697119501519,0.8184434140711154,0.8615466047675845,0.7060811848197298
0.7592278185015654,0.8417196386655968,0.49825918232965993,0.38437547423040774,0.2059418689914958,0.47286245253249565
0.5477879658901852,0.497365909337413,0.9080545799225674,0.7554588674381787,0.607615594538113,0.7453092428276208
0.7341875328545068,0.9456249772566541,0.11600723402372036,0.565445873428665,0.699032170636763,0.39992491607451786
0.6734965585418499,0.19370896604893914,0.3434619743054113,0.7841690826901858,0.6571660116827236,0.6726547596303173
0.717501642526014,0.5775751958033255,0.7826090795413039,0.42579176688928694,0.6640029205082462,0.6181466903432797
0.556591029170783,0.881590090248387,0.45121804638303376,0.8281355241775185,0.7402192663381452,0.637224946031591
0.8260225640190136,0.3842658443181012,0.8236657279384483,0.37384959439373433,0.5269960493930861,0.4942057998001937
0.28736385726916797,0.8672146752980169,0.38261413909453673,0.7749818777277584,0.8906337488458348,0.7734226961818363
0.7154342267531659,0.41649835363963267,0.780635478257974,0.5647921997209225,0.11301363170751828,0.1659796221367222
0.5336927483673114,0.9103723064307085,0.6150522438971017,0.760870536420001,0.33946899650051,0.4850420571676514
0.8357819685047573,0.31807975722075943,0.8210467610697354,0.5273404846605686,0.7669879035032876,0.7053550004704865
0.2629495856424136,0.8190782289504935,0.3260009493201507,0.763450692751105,0.5518123651229454,0.5156416289332457
0.683214701548374,0.5588742253496766,0.7595918566887271,0.6278012772650484,0.7630467823940373,0.6653139120086748
0.6318807727266801,0.9113349826633891,0.47940641790136074,0.718873482148324,0.5222942539165889,0.5204376066009182
0.7265463343831259,0.3182813707757088,0.8453996592266448,0.5842599859856183,0.8134268828688188,0.6775407485532892
0.5251295632640302,0.797719070954618,0.24339739542680602,0.7606921020261441,0.41955257751088854,0.5539187315024876
0.8897267658409118,0.6042319339233064,0.6542758372620048,0.548708240358142,0.8161372168248642,0.691107532453618
0.16214482228780872,0.8964563548498568,0.6605415449061066,0.738600591022523,0.43233514287224095,0.43924291704559026
0.4513999407021616,0.3347321201879568,0.7254272838220163,0.7165455510286346,0.8186923200581019,0.7114337477945539
0.7961530228874993,0.827448385982084,0.5335307056243429,0.6425263922715158,0.3518467818864937,0.49170869762329916
0.4268596529432356,0.5370246439924314,0.8620431747910962,0.6985559130283923,0.7759865719129249,0.7535554449201065
0.792482158130874,0.8990682181682212,0.21505646344213375,0.6963141337031826,0.47620728138285395,0.3505456262126315
0.5700499451861321,0.3319744509223316,0.589146915114542,0.6148888288167775,0.8079877790770189,0.6885296860127161
0.8034480824963031,0.8277440616662778,0.7451214598051851,0.773015593473764,0.4109568490353981,0.534807266459132
0.3729964069324134,0.5403127789592297,0.6067331036146432,0.4460799445044592,0.8036644698547838,0.6903131973857716
0.7615932103600809,0.9160758576393404,0.7116038350832461,0.8544551335673077,0.4860600767942055,0.4674677347419105
0.5055639760769657,0.27722276311620314,0.6662744048449024,0.2608084072512589,0.7899389710190933,0.6994119588909462
0.7902864638995042,0.7382020739302395,0.647306420377716,0.6670877597550187,0.5562847524274702,0.5334780652418654
0.43133168115484405,0.7160300297559221,0.7384782060453216,0.6802366721579894,0.7973364974928497,0.6892976573614507
0.798498144585567,0.7451992926865451,0.4933532000889879,0.6927708494791089,0.39771075473668915,0.44291923757653756
0.4645106837725431,0.6814409600880407,0.8564970421389518,0.6065756048397399,0.8115761398940738,0.7440562131503432
0.790777285564472,0.813888643683719,0.22899631456295816,0.8203082499274413,0.4065346454098429,0.3279037409071214
0.5533829819334705,0.5779820437241235,0.6225766640066702,0.33540259522377436,0.814159744954098,0.6760293774030717
0.7735078705076217,0.8925667199536839,0.6798467652644704,0.7719187310596825,0.4725100002536925,0.48787543997502053
0.4531632322626608,0.3509783814325522,0.6900259144712432,0.46158262434411385,0.8180372407651911,0.6696274547586639
0.800897369796932,0.8593532634278576,0.5997183543165798,0.8606555261008997,0.43624776840268076,0.5677672514048753
0.4171468417729493,0.4472864607043175,0.7860010083403531,0.2077303268773164,0.786940425280289,0.6433420608091268
0.7962530988018792,0.9285427018455682,0.4318441429965683,0.5790029760974973,0.6014686032854091,0.5876569587002968
0.48941832966759075,0.25159292326588617,0.8308608142910408,0.7468386538790537,0.781415228151471,0.5847628507412043
0.7871616642466659,0.7020090820410617,0.31078295928661387,0.5875084803381775,0.4545408632769448,0.6820873728054199
0.5347862197186828,0.7928942154901476,0.7440726904045089,0.7483116015572289,0.8267178553280268,0.5320648464140794
0.7751095160128934,0.6116311050327141,0.4938243435662304,0.5537807538090952,0.3313137100886817,0.6002205377078362
0.49608596768037727,0.8986273002640104,0.8728831218913612,0.7830952391810662,0.7707342064744637,0.6986544117505604
0.7745970141411689,0.3471086693377406,0.17163689079756078,0.5011794857621465,0.4581038570607381,0.37333825423247285
0.610833516677099,0.8459283986003927,0.5148225273885264,0.7920825472674402,0.8482373559368007,0.769134046508286
0.785738600992576,0.4748138880272726,0.7747329646465011,0.4441531953123899,0.23899702122359112,0.21034499621587757
0.4038010883671875,0.9588299026600658,0.5886110962583403,0.8320380893124104,0.6635942010320235,0.5455608440675896
0.811322449467331,0.12949442723160184,0.7719301807893424,0.42555152419559356,0.6401817657341978,0.594493646512784
0.33263639039895126,0.439918553652029,0.4963906536766585,0.8108429120865818,0.7654403611161648,0.738202488079328
0.7551295263338871,0.9174055448998901,0.8078735887392338,0.4786680345509729,0.4686797731739569,0.3956370347503794
0.4620604709878831,0.28093820791862867,0.4424512088414556,0.8122579650348398,0.8758625847134636,0.7032031940287193
0.8424956708529882,0.7713733687110605,0.7790126359850646,0.43492649483721735,0.17709772051982164,0.4865787198316401
0.2859636460350145,0.6350583854656912,0.6023405759927568,0.799831542930254,0.5294332938244829,0.7892191714181033
0.6928462584987767,0.853140428858464,0.7937100137176453,0.5288974382713004,0.807765884694785,0.28955162592262773
0.6015897750561928,0.45593834104420067,0.37265081155901936,0.8040051185866147,0.4466174951734319,0.5845241641110281
0.8065333210164253,0.9386899059631678,0.804993891262461,0.4124762728133443,0.8157562337574132,0.7130350249929261
0.3650430430641555,0.22584370526709768,0.3498754154055912,0.79928169511947,0.45702370557833344,0.3265575636507716
0.8366413444919313,0.6294682702615342,0.7997594355739072,0.5083586262695065,0.7871749331494443,0.7776189567717557
0.2694624566835003,0.9036030343870556,0.37406725202124097,0.7864982936950107,0.4994144918355435,0.245388401124938
0.6907168144040415,0.32232946057226997,0.8233890155756682,0.5729507996913951,0.8176170821231655,0.5560633322300558
0.592062097334214,0.8191688521751929,0.3256024625002092,0.7719120833549649,0.39253833123676896,0.6928868842823891
0.8181748189409962,0.5446765032393701,0.7457154160795895,0.5036433539655953,0.7858240523271061,0.4940384407816512
0.3345117295934106,0.9328831701801329,0.4954580649183045,0.7961133781008392,0.5135723671684772,0.7122489279745954
0.7445978955811265,0.21413589337156322,0.8426082183334052,0.5272961132531843,0.8011417524340654,0.39864881365969296
0.48762720107972496,0.6174440985851174,0.2577559988962865,0.8112389828031359,0.46268326647561225,0.7530347686929434
0.8719893110242526,0.8655520968681921,0.6959999394456754,0.43237226722516786,0.7828178802481734,0.41006335321137444
0.20121901487916916,0.4160455935934389,0.5882055473169725,0.7889371914166939,0.5262318300397467,0.659148119213266
0.5451985490741948,0.9016817865653303,0.7982909588332359,0.5664161620451432,0.7972964064897209,0.6157234268775351
0.7401297414595336,0.34597736287318276,0.3762473111007698,0.8112229632319995,0.4441522186191278,0.5214783869272334
0.6210532289238733,0.8393388810681227,0.8156624881793014,0.37289976046087164,0.8146509642581135,0.8074695740589611
0.6929961408548381,0.5068822582636834,0.3325900927355387,0.7825639804911645,0.4765205651196119,0.1110175931701466
0.6837631298257525,0.933638131986711,0.7811790107419978,0.45609736183070076,0.8055922739330076,0.328884000249634
0.6144518398251655,0.22036489052587413,0.4176754803598247,0.8165628773055594,0.453404459953303,0.6284277501104529
0.7696642969528606,0.6308894294632499,0.8326708362165235,0.3998209677142531,0.8124368439552552,0.7386850465964399
0.43151575091517796,0.864988081349931,0.27561444157131215,0.7823025007654802,0.4638464511014401,0.35234458138845337
0.8802563054529553,0.44011632775635584,0.7082037914377101,0.5139805227363758,0.8051615209366035,0.7066179814222425
0.16118732126431976,0.9211322997314828,0.5616147101917416,0.7779602416052382,0.4499123707355389,0.4506768694927645
0.43718866719483956,0.26867323935193005,0.8317395220571631,0.6007347253157859,0.7879599888022344,0.704076626213571
0.751216592021979,0.7272917410414634,0.2948843554868281,0.8239631918504613,0.46681598041301725,0.4988998787759095
0.5978942303103453,0.7451782370847699,0.7377503960115902,0.3319819812563707,0.8160885945988063,0.7257284537600934
0.7432874334252451,0.7170130754019878,0.4825986017405653,0.7667979376545118,0.4673090921325565,0.3484970764412433
0.5847209927337289,0.7641851287292203,0.8488138491310895,0.4587539592019786,0.8247400869414098,0.6939665038256747
0.7491759365572809,0.6735726581325387,0.23536888219723517,0.8391477863317901,0.43165098633727295,0.41313644293831947
0.6436383002760713,0.8144997269663203,0.6387960632156514,0.2875711655402663,0.8182016774736603,0.7198997570006087
0.7194769139652716,0.5517044464438564,0.6632095499609864,0.7027973068927973,0.4946095811312157,0.3361192669779424
0.6033352568245196,0.9083359461120075,0.7313154612999944,0.6075349740546471,0.8399442047806986,0.7113669182454176
0.7313036526948397,0.3278811264761321,0.5205009101424727,0.7462715926117608,0.3336900275289246,0.33616323561772005
0.5971010810990156,0.7908828184900984,0.871202699214719,0.5295178811391813,0.7409358052951283,0.7437272688610566
0.7125091939601274,0.6142874679794917,0.19461446782543435,0.8345970862282289,0.5982189084278117,0.3110447486850437
0.7240087270158047,0.883076334262949,0.5724879580337922,0.3271191998167354,0.7181388534850688,0.6613727297295776
0.5929766891803578,0.3751534510316361,0.7577027534914793,0.7464760166757372,0.7018568128289532,0.455322816870448
0.7285973224222994,0.876015869836364,0.509419516179312,0.5725177962068727,0.5914697406885135,0.7799769680098487
0.6081188557427317,0.41491504606137086,0.8119562404794737,0.7806460262332048,0.7903124548273521,0.25396179785086964
0.7051165093641554,0.9002209741343429,0.33864271387186756,0.475428874074769,0.40427617067466215,0.5935361820579741
0.6886712084917006,0.32969435076246933,0.7987232226170737,0.8402185154193871,0.8353655731732925,0.638076561133777
0.6157645196773481,0.8115480858213482,0.37005416490331944,0.3235532854706452,0.2821485392093746,0.5833696652298574
0.8033521649804214,0.5837851771165491,0.8111320515543224,0.7320736436435726,0.7410046587708159,0.6984632370667504
0.35410672507784147,0.8908024695104064,0.3656204220584372,0.5281953145585951,0.5411445984271365,0.45484481360316137
0.8086954685811809,0.347530988357429,0.8086745007963265,0.8646992474840484,0.8433375850863818,0.6974375361706298
0.33344490496925117,0.8360484634793812,0.3211783773613849,0.1734819190242061,0.24251475410897014,0.4754518175299925
0.776920784916851,0.4988670721905687,0.79804537193305,0.5006115346185362,0.6812145300670329,0.733370137530703
0.4231542574493247,0.9327285260318893,0.41924667313294955,0.8072743988898043,0.691961175924598,0.4337159164312183
0.8336819503951708,0.23115097891001987,0.8055659244127988,0.47998636051173105,0.6035471581862923,0.6957244332825233
0.28438149283789255,0.6679574030954052,0.4334522614736236,0.8127464326636513,0.7997420464399261,0.5964665838044363
0.7075615477297724,0.7971937946828982,0.7961719157372978,0.4838726098769944,0.37665051920738385,0.5936805434909901
0.5861875009195429,0.5914317875181877,0.5068309019514845,0.819150610763094,0.8312196931191976,0.6605560558350446
0.8090715554638384,0.8974599371605412,0.8105723412645051,0.39640276626118276,0.28951678444077567,0.51317662132371
0.36336637835758845,0.34208381812746164,0.4865128007844392,0.7974102545430721,0.7500137370638932,0.7424145461332732
0.789238479983144,0.8205503306169102,0.812905528758189,0.49696915930292235,0.5009492643202451,0.4198880245783141
0.39756620908992696,0.537282448282404,0.4143084075103695,0.7989603139228493,0.8549834711604234,0.7078834547428801
0.8682496203759664,0.9482253391479204,0.7875957357913731,0.49856355742438574,0.24022762706984796,0.44953080902385034
0.19293978408013998,0.1730457436199095,0.5653336524064886,0.8100005664546852,0.6584710192488428,0.7484785589551822
0.5413079199410646,0.5168811927736129,0.7949083595875891,0.49493895669570565,0.6601493751009051,0.4854483757850885
0.7719570168494035,0.9315765253838098,0.42119405701396656,0.8375860906272676,0.7121929019087722,0.729680720508457
0.5344160246856643,0.24029667982154382,0.8125281509130649,0.29488490826747593,0.5726748826913893,0.3354475340697964
0.782251944358668,0.6707886446711814,0.39394573009751016,0.7457700205810249,0.8340473032567626,0.7499671383237828
0.5242844733961295,0.8110292669693137,0.765554841788612,0.5171881520899456,0.30536065576024446,0.31789046005925853
0.7661170002031504,0.5703291647965554,0.5731186526232643,0.8427681823489646,0.7483880030617173,0.6833383943281505
0.5141136555092074,0.9356313650043874,0.7659747690080753,0.26690363495143526,0.4980029089806701,0.4626641000263908
0.7812592337596951,0.2367069393760466,0.5424900424665192,0.6866857024872449,0.8888734719209597,0.6927082049760757
0.4851985039541289,0.6606674966322973,0.7300612537488296,0.6113675996102643,0.16053246237894278,0.5114168137727898
