X,Y,W,Z
0.8948306519093134,0.516517749389162,0.6887683632158698,0.8015923575656856
0.3502521076783836,0.4993979657888851,0.5699754186371526,0.34632881575335345
0.8590941975455668,0.7100264437192642,0.8387196715186294,0.8197027117820892
0.45990628417808066,0.12892757822608703,0.2497127391221646,0.31404015736200874
0.9162488380944108,0.37152728948915076,0.6520380508918093,0.7631668695885573
0.28414735000457375,0.5689373618490459,0.6277250474113047,0.4391242008365658
0.7522570379527984,0.6448964907250756,0.8058026958425571,0.8847508896131601
0.6979675543549575,0.2965077849447072,0.3693903026492141,0.15422973819689853
0.7753180750076745,0.6443662728252505,0.7844987085404656,0.44865108358886713
0.6287506960000756,0.3921308066042056,0.40561572920428585,0.8150925497525384
0.8634769691906219,0.636599736682376,0.8196848764588244,0.39056385494634827
0.4403326502876789,0.4003724774741863,0.29315781454383727,0.778461063790307
0.9229095413653493,0.6796797057939117,0.7230151587486693,0.5384085887567717
0.2617049235294537,0.29640900939631387,0.514584873557933,0.7712441584443921
0.7124019243073832,0.6149537723973362,0.8648167008527252,0.5920418845394243
0.756087704414158,0.4256018453061343,0.2228150360063685,0.7650816687305755
0.6929045308933788,0.665563805018562,0.5726846826332672,0.4713853825915058
0.7932507062217848,0.4157034687006621,0.7681361424806162,0.8354853615693201
0.6136739978369063,0.5521228696841505,0.44640865869749696,0.29018338329435284
0.881913689600515,0.6558569256246142,0.8106259788235199,0.7196797348654914
0.3829410917675299,0.2908042776378192,0.3194922429271194,0.5433919465601069
0.8656268174246464,0.6397754836360793,0.7769105126190934,0.869607907219989
0.4271667444075997,0.30166551229587135,0.41492266453048215,0.16780282521191311
0.9099122509103262,0.6729972328959233,0.8404031662254945,0.5085203327971812
0.3054879029205486,0.2848649231772096,0.22726194010618717,0.7793073272734812
0.7883902426439883,0.6248041189452819,0.629891332077842,0.5700683062002089
0.614804627831488,0.44178002594621574,0.6863318837736092,0.7710498545639997
0.8876285676399889,0.6001434079769192,0.6493507266902184,0.4949384199130043
0.363228893560642,0.47494768940885834,0.6460220684225323,0.7828622800718693
0.8542905522172537,0.6239908644904422,0.7682894800363814,0.5299311595157741
0.45363308434108573,0.4051358901251806,0.42275756664201536,0.7967936978910677
0.9152701706782893,0.6542647239055177,0.8400941489127898,0.47914318174433107
0.28598665604518014,0.33049992220071783,0.23717662698440586,0.7973926289017036
0.7553643772305322,0.6678443109424247,0.6564076248026702,0.5430840263693464
0.6811872898962138,0.3638749891019526,0.6698618464127795,0.798283601353045
0.8077176340960516,0.5845609467480845,0.6648515945511541,0.4213826344063303
0.5776773073728351,0.5175455252913763,0.6346704321472033,0.8000683757758688
0.9038771314510702,0.5633070418434358,0.7291665896331087,0.4418294410466047
0.32213051005109605,0.5071966943214625,0.5095264996928366,0.7787379828125124
0.8147316859121089,0.6458057711884861,0.8653313878141625,0.5592383143114087
0.5670646067091183,0.3390044411017668,0.19242718648229995,0.7821364243224647
0.9054933905994083,0.6520004449840564,0.5338151826830939,0.48150057428343995
0.31364095457322033,0.40541213933400433,0.7473424900530716,0.7931653640349985
0.7976614269693572,0.641871929588188,0.6237120851940879,0.5419529903468222
0.5946163764358408,0.4119543675800117,0.7107715753558175,0.7850403778479537
0.9034834399860702,0.5890669032903894,0.6108452130898431,0.46462508161138455
0.32567377524396435,0.48220966601386456,0.6920372237625845,0.7906192469003026
0.8062873246518217,0.6170749865015221,0.7124419631440273,0.5273757236859818
0.5734153296087656,0.43593743180941613,0.5629348086109547,0.7956538907998841
0.8940139056308335,0.617913568599308,0.7940541383430296,0.4581630323457968
0.35950395747390873,0.41023629255674166,0.3671158134591859,0.7873799963500727
0.8610666735847191,0.6862895574336141,0.8149230479446493,0.5317582563588202
0.44993919913985375,0.27652110464843854,0.3026250617166534,0.7799593847919851
0.9106723713437631,0.6007459161524343,0.7471413032813228,0.5149072298254205
0.3065099381703159,0.43402868748028844,0.47017614517129286,0.771185273229317
0.7845998804055517,0.6745296038076473,0.8815832279260439,0.5839584965001685
0.6235619478626064,0.2860896190103769,0.14726327776176495,0.7602158229503543
0.8729259774162456,0.6088091537803642,0.4421950048204242,0.5210142670719444
0.4064184027743138,0.493488338840139,0.7756480640923908,0.7880283450819753
0.8904606535294189,0.5912875092164968,0.5509248097414631,0.5264773898067077
0.3522275832588494,0.4934224735038006,0.7400509518299436,0.7873265985455925
0.8393714971199393,0.6058447950364928,0.6143516581500141,0.5480637949715896
0.4893362679507253,0.4743266183115899,0.7057881025473881,0.7771631376139535
0.9244802474765532,0.6035864930910977,0.6556738680135701,0.5167146091939182
0.25298165260817046,0.4523465485766403,0.6301835638175602,0.7664390132685475
0.6989049012740866,0.6581808749735122,0.8091403137729986,0.6118673139936724
0.775135408636953,0.34422156439164475,0.37381915192840315,0.7479326643296498
0.6331498012066498,0.6124328216312533,0.7745397371579293,0.5190469126255344
0.8670723059037019,0.4620889821357391,0.475354263469282,0.8271940871296236
0.42930945443483925,0.5826027849398837,0.7694392502886767,0.2855533613688213
0.9080058512273306,0.5942800442802847,0.5573723543516558,0.7166276053155909
0.3192015659718506,0.43103231388950225,0.7433589484908847,0.5353588888703421
0.8083181813078995,0.6710134260959559,0.6191860545004849,0.890177239267264
0.5730936811394577,0.2706995953347146,0.7072430884588466,0.12079261584634346
0.8982151092069535,0.6070437185456059,0.6188327957728633,0.3764101696880121
0.3390670317802045,0.4931403079038551,0.6881213126643385,0.7773022374150722
0.8214759559676094,0.6156170666669374,0.7267960697221973,0.5614358814789124
0.534495156897893,0.42655143754119285,0.5331276110803473,0.7702211983163644
0.9361680092801963,0.6420572580163424,0.8247489916438906,0.5268285173629712
0.22138114063939948,0.33761318452012135,0.2682169848584805,0.7682359367194338
0.64759494613943,0.6817456408631374,0.7085367143610137,0.6112935763580281
0.8456881494800312,0.33202827298386217,0.6095961213725388,0.7670776515252296
0.4761898927809318,0.5707402143847349,0.7055085883442549,0.4592129118570999
0.926942907274454,0.5858793404264053,0.6410927756520367,0.8632396975817982
0.2489167675398839,0.39823506833093325,0.6468852933212094,0.1660609146097999
0.6896281512353069,0.7452925193789479,0.7938936760334152,0.5084010624220483
0.7947958533209508,0.1915496240012411,0.4207070065618165,0.8196143657025192
0.608099932561207,0.43674635537053325,0.7877188250537683,0.3336785343958786
0.8798316287895859,0.6576481112452072,0.45275611757724693,0.7658041558833446
0.3953235222332382,0.35970440730344977,0.7861344273137947,0.4433461533613182
0.8771573419625032,0.6502328221898925,0.5210746910190988,0.8724314841737151
0.4014829945270755,0.32772507641924764,0.768772740739845,0.15730006866214336
0.8763244982980131,0.67155815083453,0.5506169309595601,0.47249274007282666
0.3984379237239356,0.3703698849910388,0.7455588256873729,0.8066276458477757
0.8838788460816951,0.6121450871198714,0.5935788592102017,0.48171280034524083
0.3771123977051034,0.4658916479431745,0.7166520742008032,0.7915467280488002
0.8696609986549184,0.6123345433384749,0.6626226859221582,0.5215761311282496
0.4171921857773187,0.4383305530755354,0.6306924702713353,0.8034336886479404
0.9072907436958049,0.6231421282206868,0.7672075498962873,0.47865866280968045
0.31143264761349115,0.40147933931736046,0.42256309496783645,0.792385935116716
0.7882963568473065,0.6774961687480175,0.8699142079581393,0.539689912601035
0.6116496195280681,0.2882556008339663,0.17613654423604938,0.8017255853593399
0.8841257443833094,0.6099498524816539,0.5219873374959282,0.4223510966000757
0.3883528523664797,0.5012955374939,0.7797566332864961,0.7942587749464651
0.8801811262703969,0.5846775700427551,0.5313617635812451,0.50366472664817
0.3991106408497855,0.519492280317008,0.768284351694682,0.7951678831061989
0.8840730461155398,0.5715366899988155,0.555716128635591,0.5009712822430034
0.3771677111642315,0.5181511231794799,0.7474514542086047,0.7846106468775366
0.8657469406906659,0.5860676361118321,0.601014214267758,0.5385745510969157
0.43221158713718844,0.4946137501143915,0.7039668261611727,0.7763725320538295
0.9058173886660151,0.6040868454447095,0.6816528061208569,0.5426135451900259
0.32068009105640394,0.4408271090158129,0.5953119192865017,0.7710575277374828
0.8043395797380277,0.6598285861884452,0.8147240241772086,0.5778605591848472
0.5897228151130467,0.33398775624324356,0.3264653600712846,0.7597269617716584
0.8841161589336857,0.6332877883295295,0.7526672994714602,0.5360121052555687
0.37710457178249024,0.38138589970037723,0.4595896689648504,0.7746030387172881
0.8761202644939768,0.6690601397259884,0.8593435569169524,0.5656062344906433
0.40389033440968025,0.2879687246214477,0.19093137188041437,0.7634628552444866
0.8961576293542302,0.6282187078781527,0.5430817549650476,0.5771462489889941
0.3472194965427417,0.42297301832302375,0.753089894590933,0.7546237391225386
0.8463767119064948,0.6378326136748248,0.5930561600737814,0.604391906724343
0.47773002902204037,0.40935052800130894,0.7191349906453026,0.7233315535587234
0.925954212445164,0.6320375394686553,0.6228930744022011,0.6354281673336281
0.25608443607605264,0.3748431050389059,0.6703415934878632,0.6674760785696968
0.7092053478680393,0.6708374165569336,0.760151138803237,0.777541831455685
0.7554474983716368,0.29308843800136536,0.48874529326289917,0.45820566584757216
0.6792078664027958,0.6011332269568608,0.790591759667109,0.8167170343411433
0.8020124709978553,0.41349715026059825,0.43822831049065664,0.3700939575279705
0.5882283487715828,0.6695651657648676,0.7953217742514679,0.7814761422332108
0.888989881081519,0.30926993424892935,0.43086058961942897,0.48835247460662184
0.365158936998229,0.5981368161990293,0.7863768716467949,0.8041208055053517
0.8660453713536099,0.48134744938071244,0.5259866734654239,0.48916099711119687
0.41952731976032226,0.6212863600743597,0.7598766145414132,0.8027834122944619
0.9050500613977154,0.4405565328936754,0.5653313186759396,0.48686921448137255
0.3201716233038408,0.6206924649624183,0.7310454342000438,0.781035445593783
0.8078012060132508,0.48214854569240057,0.6449778489859948,0.5562732381465119
0.5743335325246638,0.59322299887106,0.664047905336662,0.7741178381903716
0.9085169806459257,0.4889023194946121,0.694632001014637,0.5108028294211837
0.2989344967367643,0.5736192024229206,0.5784541971338788,0.7828141455482328
0.7847346488914381,0.583513159489704,0.8479978110295712,0.567370410471042
0.6262494320891359,0.4543128279136469,0.24526828711149115,0.7704687250864362
0.862949849472639,0.6554733008985464,0.6470393515838737,0.4890677159565149
0.43526470268217815,0.38276883948030277,0.6390988735601774,0.7932236403312096
0.9047415550796222,0.6306124542492488,0.7541881040307084,0.5043915425469337
0.3158652862614195,0.38967726766146293,0.44752659672142064,0.7897307331986196
0.8023308458593632,0.6855997772792433,0.8814190097175111,0.5434318929226322
0.5831462585610405,0.2713161542328569,0.1364995371098001,0.7953086259208719
0.9108423779517969,0.5914959112491462,0.40958959474290113,0.4472467759795819
0.2984164469346741,0.537582878068607,0.7689641048595988,0.7874746975178967
0.7783502408793014,0.5789965640823646,0.589948641657686,0.5497976143742086
0.6392566734307048,0.528898592492314,0.7372064451859434,0.7868213515470174
0.8546809315152916,0.5170048458973424,0.5532012767575986,0.46434926710062874
0.4601835525018588,0.5865333557769847,0.7467315329698933,0.8005570082072835
0.9310624201123084,0.4891541468068618,0.5862842762118243,0.46855636922315574
0.24918553838252977,0.5961381855713839,0.7131259785871368,0.7825280885246381
0.6900793290178504,0.5307436852097074,0.6931502590054316,0.5878952466205944
0.7984984921979842,0.5613963235901624,0.6322093396210703,0.7810140118926493
0.5992419785002225,0.4819095124016412,0.6884356487251208,0.42654157834936607
0.8773145016591409,0.6388552751003991,0.6567129845320478,0.8395756532587245
0.3957947835639727,0.3289503718427479,0.6346638929947753,0.2442485019515022
0.8783290676726753,0.6819710580635396,0.7787468558067769,0.6634556236924266
0.39385607234249354,0.2618092896298271,0.413892599353071,0.6444690624138077
0.8783598899114465,0.5812287077036628,0.842407941077306,0.7789716143441643
0.38888290099522194,0.39107291134077726,0.22600956003155712,0.4119389170219559
0.8789688185190533,0.743507689361069,0.6176082850097632,0.8686697769401449
0.3956605089801254,0.0875318852129486,0.6882289767480356,0.1626145122572308
0.8767675375763153,0.26528567437723477,0.7061352226550992,0.48885995153263384
0.4066250337805971,0.521610209790984,0.5592698492189536,0.7971586664542576
0.8939668122422212,0.6111883449380789,0.8433764232197614,0.5093257579745768
0.3469896566110504,0.3964019398114796,0.22604525094779868,0.7906704622428103
0.8338255666894973,0.6998445718454884,0.6385019511730151,0.5309535758916926
0.5182904178428368,0.28315971321625166,0.6645710853523352,0.7839380630291463
0.9283748091921065,0.5533624215789454,0.707047999502286,0.49338848663524953
0.2443484243317919,0.5074788950140099,0.5442827445956289,0.7829288182198559
0.6797925956999439,0.6434753564538993,0.874395992392136,0.5811084844328062
0.7983473712267141,0.37896319917660115,0.20925615495363403,0.7757737429413061
0.6017748108621466,0.6332763794791351,0.5651703370340438,0.44157846102120096
0.873301132218704,0.5039202255601329,0.7933416543048593,0.8414428957616064
0.4096180322934645,0.4933602814243954,0.3641645153716167,0.24426304264920304
0.9067399945175156,0.7509793586267145,0.8163109787422033,0.6678208233245173
0.3106146671348228,0.06301595930508856,0.296649326903438,0.6315738810238721
0.7927232014101998,0.18881336720901787,0.7454731165486318,0.8086089595617595
0.6060434243714931,0.40941352037723794,0.5166880223568815,0.3611669366042898
0.8727798247700834,0.6869787390124783,0.8170872782324887,0.796561098490084
0.42634324211093066,0.1993663270932393,0.3140935863664308,0.3785911226245834
0.9111463117137009,0.5164339784325139,0.7522751161982812,0.8394443025614782
0.29419740998017446,0.4817564050581543,0.4557228133672794,0.2405449948494185
0.7696907121863321,0.7661012918860923,0.8710648119191632,0.6630432670710262
0.656898603673275,0.05126607822785588,0.17483286051168068,0.6749124229777324
0.8255072753841564,0.1530010625540736,0.501980346697923,0.6728762344384871
0.535863449695116,0.37557639635177703,0.7778211944925444,0.6498106563842089
0.9155804286903431,0.6151240707534833,0.5043959864039358,0.7346864999413001
0.2973285301110186,0.41443158985840484,0.7680588004369824,0.49999223045145114
0.7614675796981203,0.6781711101078441,0.5776662113447919,0.8894881374482134
0.6692871506896273,0.28112140310248473,0.7423294476141258,0.13539736076402117
0.8132138079387231,0.6048247033468767,0.5441509829298254,0.4130357859677232
0.5571668452398325,0.5257921132448955,0.7780665946789349,0.8032718275131986
0.9186745334055372,0.5329075350311447,0.48750139690026145,0.4347128875823756
0.2769405595759669,0.5781079875050587,0.7722669860890077,0.7829943469084152
0.748742240228272,0.5272395114674966,0.5695209621450401,0.5566896672403963
0.697572012794784,0.5870735596469663,0.7664255226421358,0.7891381163732751
0.782705857244129,0.4329220790017374,0.48072329755910737,0.43177358196862625
0.6331832974269723,0.6586525862781206,0.8065381013257431,0.8015275832649157
0.8580125860594069,0.3162327479622131,0.4004566442118103,0.4190795615783203
0.4496136728987085,0.6157280680448911,0.7731664529667915,0.7991017963207094
0.9084794259797639,0.4514629161300018,0.5290407759723064,0.4873794890460563
0.30875279574470627,0.6157507023179432,0.7624685250964695,0.7825291996960871
0.7965110798960068,0.4882641659326231,0.5970882278616106,0.5619079759834015
0.6072300755020547,0.604187674051917,0.7429531240985356,0.7726095447705791
0.8788831819308354,0.4390717275220856,0.5445499873702522,0.503417828675772
0.38569465894749166,0.6254932633238264,0.7582540564186654,0.7763252365207419
0.8807725430197167,0.4448752376449532,0.5813505244226294,0.5460017677652812
0.3867040116023566,0.6099125815016296,0.7302928663383471,0.7594884206731712
0.8809294641245008,0.48013974720455566,0.6372674191750043,0.5828550965300103
0.37554171805349307,0.5773628599041464,0.6618088295071236,0.7294789870710559
0.8697115828474297,0.5511885327559839,0.7410697944504968,0.6460774028614567
0.4223731334970116,0.4899724240825329,0.4960907703778671,0.6695915735483564
0.902202224378308,0.6520210516425101,0.8604929997197799,0.7383704946438934
0.32904100285913124,0.2780981578290302,0.16602912048301072,0.5098193473214034
0.8268519943531155,0.6436417081527706,0.49084734216570086,0.8728770277026026
0.528584955969283,0.37000600492927654,0.7891137429922771,0.16538018135120117
0.9292291650770229,0.6736235336138647,0.4769097042684754,0.49449982897771433
0.2381269034725532,0.3619526097633522,0.7845339929904381,0.7873591745957723
0.6723718604758796,0.6368198523032076,0.5721700465770353,0.5735748691118255
0.8243499353473759,0.4564884845973956,0.7654891643086777,0.7949955490346722
0.5303479237668635,0.5466538300829401,0.4499764983888273,0.38704680261171576
0.9235542430525712,0.6511695369354445,0.8397474823267499,0.824119001921333
0.2615811537037089,0.25478150794847826,0.2227117154512869,0.2820026866063016
0.7159568880179715,0.6328107823771639,0.6270273294248502,0.7447332994547536
0.7507058410721141,0.39604114176775473,0.7162738152418014,0.5374676348715564
0.6789918716326322,0.6143514879087946,0.5704367695617859,0.7933382647622625
0.8094502118931214,0.4400618712895893,0.7655609865083887,0.42819791277791297
0.5722326019556377,0.618937373951296,0.4606040065428305,0.804905026783393
0.9216613173466738,0.4914249909470445,0.8341228696044699,0.43358326380384893
0.271338660965836,0.5518820981798546,0.23406814730457154,0.78550548497651
0.7267157597841408,0.6672670651215948,0.6402269702083859,0.5529100447490887
0.7483877847881201,0.38155791244501985,0.6935556478377591,0.8058454146795858
0.6952600050380949,0.5838677263922415,0.6182982350359675,0.37042035331179063
0.7816800336661661,0.555135111979889,0.720048022923466,0.796012575397261
0.6231941741305165,0.4663087839420544,0.5571909571309089,0.3839728270826571
0.8657861298657495,0.6707551449381313,0.801097135695907,0.7995083188375781
0.42948113211307676,0.24167154060630808,0.35136362612520444,0.35602392935407895
0.9148919863306498,0.583297546160123,0.8011734202930805,0.7976144843024756
0.27883726612574933,0.3924520010939916,0.3375743794898067,0.3533733844049138
0.7466531440425677,0.7530590180998258,0.7919839511769079,0.8250426103511274
0.705122800812088,0.0652710293221379,0.40382426981566577,0.3298816576990357
0.7651132030229723,0.18991685029561572,0.7899895113900904,0.7605786756417225
0.6565428774546964,0.41811705298429797,0.4206265855048686,0.4871037353686778
0.8411571255660493,0.6926430244433864,0.7981202721777197,0.8204843303873324
0.48942560865875473,0.19571931588714744,0.3550448610360151,0.3181985098025947
0.9145410713654917,0.5027296196437823,0.7826592074125793,0.7678103894170901
0.2906054314451971,0.5023761602188771,0.3907504457719384,0.4233402503015952
0.7619404478898509,0.717116882901161,0.8397322961779309,0.8865779670393792
0.6699097187417864,0.12235700197507365,0.2869939612448339,0.15002646759353555
0.815162425163468,0.35047129924348264,0.6955756195068745,0.4487663886631749
0.5617136762790593,0.6108955343482475,0.5967947125764799,0.8083304905123928
0.9163249676024015,0.45724018642108377,0.7704435841541221,0.43096561551002327
0.27949858421329293,0.5901913362006579,0.4112885070255233,0.7788691224764446
0.7459225518389438,0.5938319663497389,0.8560118554402882,0.56891525191066
0.694612125218818,0.4452398970366175,0.24439612196365762,0.7848377506394497
0.7657015263109099,0.6529385078191888,0.6307794519361902,0.44889721380852066
0.6747176345494289,0.4173760526689185,0.703752516924977,0.8171424156521285
0.7966700997535083,0.5921051084349671,0.6164079370151052,0.3661366757127898
0.5850286293541928,0.5267551577407146,0.7057083229356653,0.777660292055283
0.8998011313740991,0.5505423870937973,0.6252485559940348,0.4958596060980551
0.3394224692111446,0.5329289425185443,0.6753593371014324,0.7843164473036803
0.8214969593987469,0.599144606219132,0.7318976199666961,0.5450054595555768
0.5398198152606332,0.4525181995101337,0.5226657288895175,0.7851982792731311
0.9212951336400064,0.6357014548602309,0.8265330920958738,0.4861967899439198
0.26807347852195973,0.3566459918906971,0.2643059883365213,0.7861194908637972
0.7193058060008558,0.6916705394131697,0.701107931678604,0.552014690400657
0.7341044382878791,0.31933360767355684,0.606252093394901,0.793589870925801
0.7268800968220175,0.5623200727214731,0.7378555658626872,0.4229021184617931
0.7363373396700592,0.5324937388892528,0.5294896412540243,0.8212579699291872
0.7215955115800525,0.5354717516152676,0.7973733630955071,0.3333323233213054
0.7476841925296074,0.5867187756746841,0.39895767005631905,0.7619609160369117
0.6965796914399927,0.509962337536314,0.7774137409414231,0.4944055633312569
0.7788983944395387,0.5805572516535776,0.4587302149741663,0.8174984587420173
0.64403211614205,0.4828345388068398,0.7916691422882824,0.33548469843278467
0.8533777797820452,0.6311817594682081,0.43751624183822907,0.7687725117776631
0.4553761743829266,0.4204625275115463,0.7799635375211872,0.4351791717673917
0.9126867955813274,0.6636797080771965,0.5127049269451162,0.8533279584107584
0.3083512834016069,0.3051146337029097,0.7734699852231366,0.19792362874713612
0.7878339429704188,0.6513003935736039,0.5594648196249095,0.5818566868768473
0.6219796226561748,0.40192717163582625,0.7687540491731041,0.7654069529922239
0.8623267558623565,0.5889153755432551,0.4990144300601876,0.5106259184797687
0.43056165075709246,0.5149942049945612,0.7793477485181305,0.7912898030584924
0.8971568883979257,0.5686057652311218,0.5142478354996274,0.5039758302660514
0.34918245149341837,0.5314938479083471,0.7639952011329653,0.7940028328517457
0.8404352620256503,0.5721384331458673,0.575812174082801,0.524521572312122
0.5066799808414773,0.5305139443034007,0.7344863796889648,0.7941458691496764
0.9188498548590284,0.5473541199553346,0.601353052153334,0.4769799520381165
0.2669312208966882,0.527918754940598,0.6973943358076002,0.7988015206248175
0.7248476048875202,0.5982802872850456,0.7158577612315085,0.5354390136130182
0.7409884184601233,0.491900744187183,0.580857488349268,0.8066020515977569
0.7160497172237511,0.5571942486604601,0.753281949631866,0.3859172183210775
0.744186006371504,0.5543949955638625,0.49599100935205825,0.8034600834170366
0.7024366767983067,0.5277955892122467,0.8022771233157556,0.38583027920898305
0.7692275332991179,0.5717594437786168,0.39443607185604995,0.794973182075313
0.6564647532417969,0.5210149189649719,0.7819439561671728,0.40318547864125653
0.8412785168322315,0.5994035934088198,0.452025783323155,0.8173616433439164
0.4985821223875449,0.4357224179024456,0.7937765631767263,0.32241363454697236
0.9261883437922253,0.6671564646899049,0.47897068631765377,0.776280249413967
0.24868175348211707,0.32210226084257076,0.7689152172134296,0.40523462241912067
0.6896464348966468,0.6534157623497732,0.5939640664321713,0.8784820701060806
0.7910287948492923,0.35035153745186565,0.7580221227338229,0.1906793392309519
0.6075601049697613,0.6322539140583417,0.47558593000661525,0.5333979049659339
0.885825984919412,0.5133133387751422,0.8285171184744146,0.8162367826452821
0.3790321965801652,0.474552361589462,0.2723561868086076,0.3091553058449243
0.8706064424618564,0.7581095973744745,0.6957688212467987,0.7667301870029685
0.40970137579154875,0.06420079940903616,0.5663921534419712,0.4422861651696717
0.8856797005770298,0.1856471177181713,0.8387254788233695,0.8629502079904795
0.37281693511962344,0.3963340454925364,0.2383313939614147,0.18360912153103529
0.8732006367975074,0.7810422570657015,0.6443009751872734,0.533556905676215
0.4052067342037079,0.0748140720662605,0.6585646440247531,0.779681873716553
0.906599425714287,0.21026508676674283,0.7386698721779239,0.5374618957299822
0.30653734793139226,0.45630472464793637,0.485863684928718,0.774523864284326
0.7819742936699118,0.667947069147206,0.8672326925460466,0.5805545813531966
0.6416605328308914,0.3082898218318936,0.19912999751342667,0.750675788593605
0.8494398092019015,0.6288105565073396,0.5418588667068225,0.5426216809443942
0.4653212425159556,0.44205309332442644,0.7572343198368581,0.7881113340406062
0.9180769518967695,0.604613532015643,0.5618428751135929,0.4964589070682242
0.2886573208902505,0.4750631902014431,0.7415099681312928,0.7776531583380059
0.7626223229680908,0.6264932586126667,0.6402414985878513,0.5845434842512033
0.6656113695203858,0.4435936176690146,0.682989919713175,0.7588691751779403
0.8180708880109258,0.5869083962943167,0.6543463563231918,0.5149985375323581
0.5581390155256997,0.49052118021459945,0.6532616732649328,0.7991411076741053
0.907577999105049,0.5873826494344488,0.7133182281705608,0.45202753610571755
0.30575242863215646,0.47581996040494334,0.5437537888506343,0.778374627565937
0.7908934017759933,0.6602685152514929,0.8683009929527037,0.5567905513583687
0.6163641400641123,0.3226609156692135,0.18788255630495906,0.7811395394450248
0.87509142161937,0.6340669022602077,0.5263539016727855,0.47415322079087097
0.4136857378560549,0.44435963067761536,0.7651963078863685,0.7992286779808565
0.885387273429648,0.6006791755434916,0.5638673623717299,0.4864041900013007
0.3685878844554304,0.493322790582186,0.741849480426619,0.7918811288449291
0.8610478156375929,0.6022597775801415,0.6174757073784195,0.521538286656257
0.4390540183504736,0.4769970595938025,0.7022782234544441,0.7957321341019852
0.9050741750852702,0.6057272680673552,0.6784186361905081,0.4946577679432724
0.31395663027179993,0.4467028759148086,0.5971474887021433,0.7917147973461469
0.7974946800907704,0.6448884757962297,0.8240734672238302,0.5438388037303121
0.61080174289551,0.35061859492245034,0.300738528948822,0.7903934894755794
0.8804260431358,0.6385211693544058,0.7126358113668316,0.4503732680471245
0.3932449143064406,0.39830603194130004,0.541365789116355,0.7884495013912861
0.8900071919534966,0.6610891008607589,0.8428880307491864,0.5213846907197417
0.35970892744969074,0.30721821761279455,0.22350866950848833,0.7835572914398516
0.8590215645864766,0.6379682493940231,0.6285320147989442,0.5521891668715199
0.4571518894723703,0.40323389577134267,0.6864360687950323,0.7695162651139035
0.9101241136563144,0.6256963504801584,0.6906511443993757,0.5519045377326404
0.3038614499677383,0.4018972450885903,0.5755874782714681,0.7453432281378846
0.7908554647575738,0.6632402339253827,0.8332310545641874,0.6318238400010805
0.6070823854149833,0.3105635417197784,0.2924249267367008,0.7046558089222044
0.8796872240438468,0.6211928315683054,0.7068481247168955,0.6298483013421858
0.39184978624245764,0.39369491897895476,0.5530917866557695,0.6956085245530315
0.8675395659325363,0.6564209915503122,0.8588127727324363,0.7015504212950779
0.4183948096816546,0.28238225717487747,0.18893656472942444,0.5860149835071464
0.8937746111568797,0.6325299139644364,0.544306892175459,0.8356670083188935
0.35778917433156326,0.3616082062075299,0.7590365587935194,0.250785793241186
0.8487647942086227,0.6801890876677186,0.5802744994385148,0.6638945015224232
0.4681812896058774,0.30859707774023526,0.7336057520049116,0.6453334990331375
0.9184192650632726,0.5965530932852996,0.6068705789967448,0.7603315243124975
0.27061219229204947,0.41804007340388455,0.680456068864351,0.4448791126244786
0.7348917755737692,0.6943934019473597,0.7434191402006787,0.8819563219379214
0.7218180451775651,0.2136001549839846,0.5172380299189491,0.1668784688306968
0.7467941494223057,0.5231832002536168,0.8016150999727342,0.49289840862313083
0.6917713215503073,0.5571258190240512,0.3864775183854727,0.8273559336438491
0.787520740257449,0.5491661603728963,0.7884223419688385,0.3523024243529995
0.6269108503401292,0.5466016668393191,0.39788919378471277,0.7668866712436312
0.869764295215618,0.5786857338111797,0.8069388654240144,0.5149908103975177
0.42518753043147983,0.46418817930195583,0.3384326231324985,0.7943235319254057
0.9019350000291131,0.6636420032067611,0.7765609659159144,0.49461202789828485
0.324082449900721,0.320928471512531,0.3907017551659998,0.7897955964592716
0.82142417020456,0.6545847589623341,0.8404785581490155,0.5341244650769412
0.5614928277411727,0.3385633596855559,0.25641870836357256,0.7726274479673941
0.9122316258942907,0.6576921690226103,0.6618796915594306,0.5182751425976925
0.2863115684593116,0.348420032105996,0.6266137032745839,0.7816898066708254
0.7584778263127011,0.6389320067825938,0.8050283496423648,0.5631258291299748
0.6828935967239642,0.39140308864265927,0.3716397227672286,0.7798837628918168
0.7988898324166076,0.6313542627278483,0.7858145591891388,0.4599976833716631
0.6016668165652688,0.405100061754205,0.3971231265093695,0.8072197044319084
0.8889558784981516,0.635303978445931,0.8148630868941417,0.4142134791890528
0.3650641281226978,0.39931136407296175,0.3091770466055188,0.7937351175704941
0.8670770357750994,0.6839270261356849,0.758339963728183,0.5252633972802572
0.4030262226569203,0.28409707238282444,0.4503186625423518,0.7772825465697114
0.8962012142557103,0.5854597531207015,0.8629945362808308,0.5611761716702647
0.34968041536849287,0.4296747969856141,0.17012304715428078,0.7609493056571854
0.8430218195418003,0.7151880396151447,0.5108402197850488,0.5899493034796399
0.49227072870282185,0.26649849460028274,0.7687558545404324,0.740950660819947
0.9220200371161986,0.5427601905898618,0.530720909262741,0.5943434737757917
0.2753801209337468,0.5366199465603831,0.7550392328269349,0.7103800197638888
0.739430249694558,0.594260315917766,0.6244965998107782,0.7082098670836818
0.7130910556898776,0.471944032149948,0.7065221665055068,0.6039776454977437
0.7485449519711845,0.6069906642637318,0.5922150005146188,0.764403875826916
