X,Y,W,Z
0.924920830019568,0.4133397089480942,0.7920363306206849,0.5495506716018318
0.25958979015802963,0.6787891912900373,0.3465150809597952,0.7884750302342187
0.704508347819494,0.5548827722732076,0.788877421848165,0.5304973154352205
0.7754102231000305,0.6881166975505343,0.4263792569799291,0.8022136078908682
0.6524669667213154,0.42946040758736076,0.769538758198939,0.49025248358918455
0.8478464324940969,0.7346308830284717,0.4713015612003292,0.8281228889796632
0.4745094406318521,0.2965267245893733,0.7879298396195974,0.40584540120565893
0.9117575227085783,0.6878877770511458,0.47500760612767123,0.8107053575761726
0.2812317628899719,0.3861784766049978,0.7864278878341255,0.44983279451762653
0.7502011850142455,0.7773124169943315,0.5481299119425257,0.7942961902106443
0.6933562271500547,0.20625643872335842,0.7876276744927804,0.476548183016191
0.7789920525145773,0.5383061494131924,0.4435897623126277,0.8150381756680062
0.6297337918014917,0.6277778588938475,0.7864756365763782,0.44023112243074486
0.8867280197146578,0.6396542318321919,0.4434499101055257,0.8050173849082816
0.3656746344062848,0.4746623403862812,0.7758172046450083,0.45225150422152055
0.8501991423317259,0.7943688193854637,0.5482781061114694,0.7861104378450834
0.4855302803601516,0.1397677647794276,0.7617028022429022,0.49608866837134347
0.9320508698718235,0.3765159911560142,0.5485985308112828,0.8229164442327489
0.24333569015435644,0.6479921457493656,0.7318885962627147,0.38816491084417826
0.699947052495977,0.6929047254843803,0.6693725422133839,0.7990959959336517
0.7560722258573149,0.43207110634476026,0.6480902292362315,0.42623115853315974
0.6662333606074465,0.7402235207250369,0.664908132466046,0.8075701339722134
0.8106211934331131,0.3495258383975749,0.7105967511911124,0.4111134922661225
0.559468401369099,0.694696433229889,0.560618086465287,0.8119922904954667
0.9006628807522082,0.4449057312664756,0.8027167699857027,0.41421781979990413
0.31564377309790514,0.6995555335022122,0.3080117714815227,0.789671409266247
0.7979411892550317,0.5068885103392294,0.7690173948647373,0.5561304047007892
0.585214858637733,0.7053450269842285,0.4348725758737827,0.7817743292526244
0.8881291750623055,0.42137854162097677,0.812973254042112,0.5179397507192762
0.36701878454285575,0.697032571000821,0.29093571240764565,0.819877777585232
0.8694604876146882,0.4866111531247193,0.7227668290663402,0.4837247422533447
0.41573132609937663,0.6836312200232924,0.5490378641109938,0.829013998884084
0.8984110535559656,0.526240497140605,0.8304188764476306,0.3769229606123278
0.3367543733366623,0.6784168349337518,0.2813129371075261,0.7831521774506439
0.8336858742186206,0.5362981151035398,0.6944750123523885,0.5425799651259997
0.5040919331527427,0.6508200525589798,0.5796068414159602,0.8089494095177248
0.9515779236540065,0.5391144144463149,0.8063250834967342,0.42366485777032287
0.20113006420020843,0.6509665760957338,0.3309634383067396,0.7647952506833857
0.5911178373095262,0.6180489973795316,0.7722607075898663,0.5815971818146096
0.8934069109405115,0.619605256748444,0.5139263504088366,0.7805544192566972
0.33566776782294194,0.5069858220139,0.7629068004450006,0.49833332481146764
0.8285588958047588,0.7558869823431374,0.5826286832858237,0.7805089635660111
0.5248039181828871,0.26952792455407176,0.7280045989848515,0.48114998745873117
0.9339158560364154,0.6174338459593027,0.5990650908032713,0.837197710011114
0.22445250181498128,0.4849506563516701,0.6777267975443673,0.34424240999657085
0.644869053993885,0.8376020381892606,0.7566304171108941,0.7450880748118898
0.852743398797355,0.0911499818620466,0.49768002791971605,0.4978457027572809
0.47845722602093804,0.25736911366598225,0.7990339433161047,0.866010029437842
0.9388092455267307,0.5995938768458614,0.4623447692564752,0.19034375304901857
0.22631213151512397,0.6313412342658116,0.7799324960466183,0.5582478641502402
0.6555966827525311,0.6812413383181003,0.5643400300952698,0.7776496233216125
0.8268704219575171,0.4729839608395603,0.782299459270391,0.5207497507746631
0.5427496429040265,0.7278587967670145,0.4075396317792431,0.800764576048996
0.9441000522329238,0.39997231983305337,0.8205316140880357,0.4879134081307944
0.21035514623020699,0.6891462792439361,0.2799103775755129,0.8251920271343318
0.6175216049898636,0.5489693516775168,0.7108055714981025,0.4663000605652054
0.8950009110060985,0.7190444455657171,0.6204825692472815,0.8070286212678366
0.3305441023038886,0.31080373931432975,0.6881849395192148,0.41683517722916774
0.8177872504227748,0.6979104400830995,0.7293390379285215,0.8054327481360029
0.5392620211663041,0.3992782609939934,0.5276878923737792,0.38188956285859055
0.9045324936692064,0.7706558472470584,0.8234585268198387,0.8234935549444391
0.30914988998924214,0.19035640688223238,0.27740492586346616,0.3231546125945448
0.7774935754374012,0.5105699732976997,0.7169130702307223,0.7642299215243825
0.640634749435636,0.6415843917610533,0.5618931123476143,0.4848240712459197
0.8392352402388699,0.5976369221331319,0.7850935959648031,0.8488342619666565
0.4869766213794717,0.5402185030222859,0.39921969889822106,0.25575547708493845
0.9267272150193118,0.7714506640671528,0.8212004884954536,0.6864214407805148
0.25565133310967597,0.2093466232603721,0.29002398633216714,0.6244341032558316
0.6979010899116789,0.5496980219596376,0.7335610080612148,0.8330441772725526
0.7879493158576378,0.6358458310316694,0.5297685643834671,0.3028856247517499
0.6319727445537523,0.6266182562015338,0.7630961241025364,0.7452253354992535
0.8409607018340994,0.5670878853356509,0.48142412470330664,0.4927093872340506
0.4888667649323651,0.6396346966366578,0.8049403929790626,0.8479852607034178
0.9367460038296219,0.5478198991057346,0.4463487864871411,0.2460128490257258
0.23532576499843794,0.6974362003835077,0.7798719769540768,0.6661424314839817
0.6606151316400651,0.5712743989414224,0.5969810117635455,0.6614197115777889
0.8261149382438455,0.6471155129415284,0.7581633515954345,0.7278319102418498
0.5184526100573831,0.5113840279683964,0.45278701098136426,0.5539285759929006
0.9073830958075612,0.7391345627033531,0.8465085079178597,0.8366019327522399
0.3186135602870708,0.25084558981290145,0.2214742440609289,0.27841233187187736
0.8292228972060668,0.6538024172649531,0.6114289884889633,0.7765667758317707
0.5341334650075227,0.4583221313481941,0.706695167423947,0.48505141561301
0.9193958203843098,0.7560569513038679,0.6411365275097093,0.8199847819950495
0.26895828797584465,0.23435626001713888,0.6473286231926307,0.3807658024564588
0.7157126160637234,0.6060468305706583,0.7756032159641572,0.8086978343507427
0.7557245090847557,0.5615437857400161,0.44946233370307187,0.36583454148367994
0.7081495079757968,0.6899699091612219,0.8034573438725379,0.7962691262141165
0.7744384307484437,0.4434804077273358,0.3643245065349191,0.3740908911470535
0.638263544469613,0.7282119627095882,0.7419489270660397,0.8141057412492044
0.8745036262545819,0.3593060066268446,0.5721125451188906,0.3763689471092359
0.39829428673033346,0.6898533112758373,0.7427996592706819,0.794827840037898
0.8841108102528293,0.5146727232121014,0.6018861505712836,0.42642885986886364
0.3623842495722759,0.7088218294313886,0.7104700390489068,0.8107252230276715
0.8494112727541303,0.4788833893089352,0.6717904710677194,0.37767326726098854
0.47872132177126003,0.7144435128895361,0.6355404598675017,0.7777827210284123
0.916385803194221,0.45397083951354333,0.7463998562093861,0.4786671797399772
0.27219620779188725,0.7113889396629246,0.4560991205270815,0.8338209361103933
0.7275709236781984,0.46474541467278085,0.9051672755452927,0.38179340959748953
0.7472822363022205,0.7418024163793531,0.10052879724956612,0.7767376642277812
0.7047573996498027,0.32422121990197605,0.3103311401207675,0.6385531948190978
0.7645857352835597,0.6763558178603679,0.7075587140607312,0.8005528309307578
0.6582774978203342,0.4413326556104837,0.5661658601434083,0.40235267480300846
0.8019229733992685,0.7565729736420767,0.8067118478819039,0.8102717617129012
0.5918478094731551,0.2504819205372199,0.3530489340889852,0.34107043947675614
0.9070585039829476,0.6148668349136758,0.7858433401168264,0.8023155812535602
0.2982369077544462,0.5129014340363995,0.3695566466557163,0.36522403436089734
0.7653997918075109,0.8137378115764804,0.8296274282436913,0.8514083424362626
0.6501756965651322,0.09982228302410971,0.2980689740649555,0.23902183584751865
0.8373442877584519,0.30338837967861587,0.708757549667955,0.6432056929799596
0.4889635871277288,0.6367589840817942,0.5710707240098695,0.7158125905179114
0.9186618627916451,0.5952221242960252,0.8338189167288143,0.6154123280275603
0.2820822988404087,0.5962226475119785,0.2648057541027506,0.7153465928944281
0.7513868508863439,0.6846593286044773,0.6842216677152927,0.7021492151432294
0.6869792335191439,0.4645450808598442,0.6406869861808766,0.6194498438951066
0.8040970330076729,0.7219094783051608,0.6868911181899842,0.7305785287986795
0.5778104291257461,0.359385379875043,0.6214866026629718,0.570708108502534
0.8845884956859715,0.7044390251899159,0.7388160122642683,0.8271251432715534
0.38433302228125443,0.3499351138642161,0.47744936761959794,0.3274882129732212
0.8899012868141797,0.7688644811312831,0.8634175572611068,0.7703673476833682
0.35276402737991175,0.22471050590962863,0.14767767537953222,0.4515978110465992
0.832321868286139,0.5690962724228105,0.46139388069782744,0.9249968267859511
0.519965419136974,0.5776887196751777,0.7810469860166616,0.12036976842677717
0.9332969752046567,0.7761376316323823,0.4807054736622518,0.37152942190438615
0.23017856661966343,0.29357295230726915,0.782792878268327,0.8416880220244843
0.6841349515815142,0.6502998964558241,0.5635500385851684,0.2900300221504029
0.801967296622191,0.6211261758852986,0.7720705977729739,0.7174206346849652
0.6023491731212548,0.5475400482033783,0.44248629317492977,0.5675433111504139
0.8744088322058511,0.6904176771538164,0.8410364538093074,0.8515068170920507
0.40061886002510005,0.3659248996274957,0.23439210683750547,0.21673642035708862
0.8698759379886809,0.7841475277408346,0.6356289022311394,0.6422754360915613
0.4181027386076055,0.20411098660883437,0.6624073099338795,0.7274437457437063
0.900655304140274,0.5276161151496686,0.7297978819073327,0.5842748758842243
0.3309386392841308,0.6570946914265108,0.5027224296560122,0.7738001568381596
0.830192267611667,0.584514193326362,0.8579449781124919,0.5200133681171919
0.506276799019701,0.6234229011433239,0.2195212127549999,0.7924923065243402
0.9418728995340029,0.5838888877546883,0.5876518860143696,0.5684898840200884
0.2200073414676382,0.5877301476867643,0.7006960985234693,0.8077513229636861
0.620534466428975,0.6981973430419035,0.7396104198016737,0.3979511373752345
0.8630922149327473,0.5146556198576598,0.5491402439368973,0.7943936632130217
0.43338723647376226,0.6163937320637073,0.7570006060283805,0.48073263539842814
0.9049605456702404,0.7007405446840369,0.560884269453129,0.801263877328194
0.32826643135288935,0.3511740721479548,0.7447373064791589,0.4257521423696249
0.8062352390159823,0.7540866012519283,0.628333923340906,0.8278563868606814
0.5789562730644868,0.2455245034017139,0.7012860422420336,0.3591861156173523
0.898316646221201,0.6066843449735035,0.6377255166573963,0.7925104369214595
0.35111086335347125,0.5474849445390427,0.6442974407636397,0.4451927062234172
0.8539778825398116,0.7727421393740614,0.7746216981369571,0.8305415653700984
0.4811496147313449,0.20883151150387905,0.417507377525506,0.3073631004891454
0.9105861463792123,0.5659558354377194,0.82022767110876,0.7579136433777799
0.2998790912939774,0.5547784323901215,0.28909615015217033,0.4972028376948739
0.790487317378575,0.7726728979181502,0.7447009330539446,0.8937918477920529
0.6245516387534658,0.20656853909221304,0.5057459431957854,0.1085071125800733
0.8748451542458465,0.5411371106376093,0.8263876361716883,0.34978997953368096
0.41918993390630555,0.6736761312677686,0.29027986316408777,0.7873445409107249
0.8975821140522904,0.5181189034075939,0.7135039848744033,0.5645563009040094
0.338025691930467,0.6876686603673511,0.5619674435704232,0.7970061679923071
0.8088006244813335,0.5507923966541437,0.8756067111882804,0.4671129254102344
0.5863885649076841,0.6805430414015173,0.15637637403360885,0.8176867866206259
0.8951360099463985,0.46934521777952276,0.45467238808286303,0.5393974881311516
0.34444033336378327,0.6824348962348784,0.7962819342694287,0.8652805850801879
0.8207619625479389,0.5343770257760045,0.5394721378049736,0.18369021830120327
0.5590323146344761,0.7384363245547798,0.7652996090602139,0.5414923352541011
0.9020054832411016,0.41932684926146296,0.5249342733846329,0.8019880339154628
0.33899418788632546,0.6465477858534543,0.7618663451432943,0.47176165616915283
0.8449209038601078,0.665396289704528,0.5877518650382465,0.7967882363660461
0.46777223183400396,0.44017966322553403,0.7458529033198799,0.4510060249250556
0.9377643191118377,0.7663399840691598,0.5814271241788821,0.8208616499575329
0.1996452178635178,0.1949529547398393,0.7286167285033012,0.40766853070857295
0.5776036709338461,0.5287941415565388,0.6962331830464621,0.8294772410142043
0.9054891917093006,0.6551488667018528,0.6342986943350049,0.3210848100504994
0.3207221406735527,0.5588584326126995,0.6721651991743842,0.7303303595182085
0.7994020754052916,0.7120460301081408,0.7321155226368357,0.5608158386043461
0.6034588007436245,0.42823113428582477,0.5234120370072546,0.7727232658212907
0.9021012783380189,0.7180380766226128,0.8084106726207884,0.5341026421777504
0.33382295259444356,0.38595754185273445,0.32813865644310297,0.7850121250972025
0.8297096969944425,0.7227704829215448,0.7926269377921484,0.5419550049910473
0.509608588159029,0.39636446610371534,0.3840577609765845,0.7765758046820211
0.921176069050502,0.7246280020223504,0.8121483407887921,0.5376000090682166
0.28729591504368923,0.369595284945285,0.30145275767085356,0.7863338089311742
0.7500560687721647,0.7150626304007393,0.7266287102877538,0.5460862196049723
0.6911456914849945,0.43036002494555015,0.559696505460719,0.7807108301034015
0.8066495341347412,0.6882250978465457,0.7806471153669727,0.49452628639875723
0.5953013236004502,0.48527707259172054,0.40817284913031143,0.8008730006546383
0.8815664845774165,0.7046487091830929,0.801937053531586,0.5010003282646758
0.39383523606344667,0.42142963261807287,0.34284751232434474,0.8084681106800474
0.8589687262096709,0.7145348412823184,0.7896822040527403,0.47651877576897894
0.45365515962754543,0.4212315535889537,0.37400043901298463,0.8127516662099775
0.9090271163208979,0.7429038651941114,0.7941610478173305,0.48240887934336946
0.29110434397118873,0.3518989157853218,0.35607735001146157,0.8109690777201467
0.7753810925729129,0.6945059702376954,0.8344690062461863,0.48535334669545677
0.6389208364975265,0.48084663436939773,0.3009799319389914,0.7937529489936639
0.8416804770843499,0.6873911374213596,0.7361847079641002,0.5397110578148198
0.47044643405826725,0.4709931698332528,0.5170337165053962,0.795400506366391
0.9361939105850006,0.7095397833537913,0.8223048118268442,0.45929880771222903
0.2203318305966404,0.4422184986873447,0.2811892935673283,0.8160642864758071
0.6264625994019193,0.7731980418783951,0.7349401212800033,0.47874559093659796
0.8479591771468923,0.3482049188064334,0.570946154466402,0.8136240590715245
0.47994596338269657,0.6303809276575935,0.7468346276995602,0.40041415424021476
0.9117355998006033,0.6586004358718618,0.5645778839421304,0.8017829137040491
0.309230968262649,0.44597531208895846,0.733382420427766,0.453571735309777
0.8004010409644057,0.7843502230986904,0.6354984819587327,0.8182935741233722
0.5881152248675954,0.18755655042034328,0.6739759494717927,0.3903259030192083
0.9064719868849326,0.5193012067348134,0.6916327616859091,0.808251791509569
0.29307589480208857,0.6313589398912712,0.5769297948504556,0.39142893512399424
0.7613567559037949,0.7130017921009911,0.8450181249135005,0.8140099850277217
0.6668212952104308,0.35912975815470527,0.25815351271993936,0.33040419035350543
0.8426301100531767,0.7486091064653644,0.6439760545567692,0.7887637297355582
0.4856522878640306,0.277774296857378,0.6602019001649578,0.45364852502953007
0.9236423542254271,0.6608031845625016,0.7114678832209509,0.8452061088184595
0.26203604524876906,0.4042794751807938,0.5366836786999329,0.2844006095417384
0.7098907406393241,0.8267639089338327,0.8802902994529352,0.71471813099469
0.7672975374452052,0.12632625615327694,0.16780354879383538,0.5379140793530742
0.6621316301168727,0.35094630440148805,0.4791745158342823,0.9077088655858342
0.8250599078445283,0.6630771119091468,0.8071497736233613,0.1645365793426879
0.542436223029722,0.6135466607977554,0.35429326344240397,0.47275163469820897
0.9080415585375723,0.660332596748697,0.7855957954087187,0.881489454890274
0.3009189989577219,0.4195478248901867,0.38318437404186406,0.1481446778047
0.7926748244036308,0.8248939278568345,0.8409751620493563,0.46232438983622515
0.6091744979722763,0.1869773026294603,0.2626889020749731,0.8238267230918841
0.8936988198519686,0.4691218362372524,0.6774952948485891,0.4714943286445562
0.35512084399590255,0.7161450657238561,0.593670987704487,0.8365588120065972
0.8410806066645757,0.4432320873611483,0.7979867263050668,0.33795072727913733
0.48014942647966685,0.7159819446702839,0.3580250512868004,0.7347361986422379
0.9296437376300077,0.43145340354683487,0.8096502729414136,0.6588211939349887
0.253973579757868,0.6599666491304027,0.3133488640596957,0.6505798152914541
0.6972815404186293,0.6293130312571578,0.781580525128601,0.7928585299303739
0.7637487910144972,0.5418275420123182,0.4535926240710498,0.40783009654367264
0.6594329152242495,0.6958745084594314,0.784601046393599,0.8536041285518261
0.8367066490875836,0.4259856941216803,0.440948129492988,0.24483693656630054
0.5051164861325691,0.7482083189666443,0.7946819731170441,0.653362674161573
0.933263577684149,0.3867932391503999,0.4824595657607634,0.6595572682238077
0.24531730728074944,0.6792013469958756,0.7708389146736317,0.7280182650357057
0.6887894345243873,0.5636182051534401,0.6108933253613149,0.5562730340435057
0.802620195929695,0.6514601164082344,0.7498382785886016,0.7967148785761331
0.5762373951705839,0.4753396923004222,0.4741204254981996,0.3871072265124495
0.8913488033214406,0.76768947386459,0.834932164628112,0.8434766279496657
0.35800142399620943,0.19663861299435376,0.24037594816639102,0.25340795866534593
0.8539004910986577,0.5425036850782771,0.660568856124574,0.7022390085768154
0.4598411571077576,0.6240213575143894,0.6279645509408776,0.6261926329608292
0.9080217532711938,0.6316285164340842,0.7800127924000443,0.7443505842092996
0.3089492495917228,0.5118708151878243,0.3901257009569162,0.5184294193758361
0.8071099226759386,0.7818228868757948,0.8487051634394444,0.8783160136842414
0.5887575848477725,0.18412526993769943,0.24564613462533041,0.15141706836388116
0.899060982260018,0.5140419790954045,0.632775503222486,0.48397138106741217
0.34242361458347786,0.6792482874765184,0.6716575338426098,0.8380198048660883
0.84494980557268,0.5239754549159539,0.7350037747346934,0.32538833416781315
0.4749634444666315,0.7312349618761738,0.5162568787817885,0.7480131161186037
0.9062557749657864,0.41228554843436743,0.8419536084952154,0.5863680278563292
0.3130610207206271,0.6959849550882686,0.24075874946339668,0.7317352616589294
0.799555660659646,0.5299544057869844,0.6639387729507837,0.6831782785248339
0.5972688198543589,0.6765206293789892,0.6422895993041244,0.681196412151995
0.8977920259806486,0.49880373543860623,0.7197932108187332,0.6709205469795663
0.3377754269480387,0.6792208517658961,0.5215503804150337,0.6519300279811967
0.8530156396675056,0.5700588314104083,0.8669829579134081,0.7240759152845802
0.46973959848698105,0.5953138097036986,0.18079786050736935,0.5213853619838962
0.932298945890466,0.6880410359184447,0.5312210016512555,0.9241970787704353
0.24476571212026565,0.36104218319317377,0.7618862899559361,0.10579288602536777
0.6776812735234492,0.829881775313004,0.6016465165508151,0.33175723949576713
0.7781513753494115,0.24125059916203545,0.729076481511195,0.7546617373390515
0.6274603704773803,0.5541734635562271,0.5431272157984731,0.4942721150705461
0.8651594065184532,0.6902687191087338,0.7824999165866727,0.849689562805642
0.43776167607313615,0.3872255410248324,0.4072767943997574,0.2658739563809387
0.8884726755030561,0.7839736814340617,0.8514304478423288,0.6748357935831564
0.36946242619437486,0.221112119724496,0.21742161031492133,0.646348198120053
0.8698165506347153,0.5676734155999236,0.6120953149033421,0.8012807663953709
0.40681197908200295,0.5881342908021153,0.7086459449570117,0.42745594568008555
0.8876472239083878,0.709660805285427,0.6789019447841838,0.8464445322998828
0.3615511673596131,0.3239102599248955,0.6068760484342319,0.28603467782453873
0.839693114251264,0.7394339580694693,0.8000262981242222,0.7036668183791961
0.49539843849256726,0.31438995626429694,0.3483800359237471,0.5702502316051813
0.9179489564450677,0.6783376037500327,0.7994748456142496,0.8520487705595706
0.2825127981540825,0.40056114668266635,0.3271969083810609,0.22437426202481062
0.7489126814484294,0.8287292161211963,0.7872350564052732,0.6307853498028965
0.6935909870968513,0.12620204271123892,0.4214269933357829,0.7192005334129074
0.7747014019053956,0.35339344016644186,0.7992742853734667,0.6637187428737444
0.6393387255793053,0.6516535763712601,0.36115882281366835,0.6718792684980461
0.8636787388657317,0.5665525242757226,0.7639322189484054,0.7516715580891671
0.4336741475486425,0.585069736963301,0.45708291673724316,0.5213840887933239
0.900189593086782,0.7305182684093092,0.8664416623619139,0.8841007056183959
0.34808369040020587,0.2737192483898969,0.16393067619667878,0.10962655236919219
0.8356580823409592,0.6844413596693981,0.4842143791905566,0.35896336600177314
0.5083983232922576,0.5068480008808256,0.7649621803160016,0.8121535580484214
0.9313147079685571,0.7227465691625853,0.5502381376369491,0.3629013500031453
0.23696449997090108,0.42493205563054554,0.7414899117041704,0.8033513936882072
0.6559456847252051,0.7358260843570269,0.6504014195597051,0.3788331745227316
0.8355494517549177,0.4497745517858104,0.6680632494731751,0.7982511919180344
0.5133797149867387,0.6447432377931985,0.6479844738771493,0.4297396701785059
0.9232129455771226,0.6359677616692521,0.7366186048593262,0.7995797243248565
0.2511971190451376,0.4641593924956511,0.4873114683504671,0.39100370542498464
0.675678772582188,0.8178749325770189,0.8961452452418633,0.8467617334027808
0.8142133042717882,0.10131405332742406,0.12373203900213253,0.21781800069352233
0.5641657811500509,0.2916079308580755,0.3422405655461293,0.6244860092560417
0.8990351206533558,0.6467516165454661,0.7718364771316014,0.8027677103498839
0.3302945784745562,0.4572132259016295,0.41717386707220067,0.39249512344819043
0.8339173579423556,0.8357415713733893,0.8544825694818414,0.8370995821100328
0.5041386220685351,0.0051792232273343425,0.19658985255107628,0.268720641181311
0.9242935113122882,0.006601738011035252,0.5716130017397336,0.7271509156668772
0.2506317110610752,0.007533109346373589,0.7307407453004384,0.6003198305194373
0.6809225910213578,0.022111854486193135,0.6764434214145518,0.7535979681225988
0.7966962382592888,0.08442268638099154,0.6581351851727849,0.5147468391838691
0.5843711573798901,0.25699313869748325,0.627666684705015,0.8277326791432666
0.8913772567519811,0.5690184478039069,0.7702543875995229,0.350855114762374
0.35882097931715673,0.6563724531468422,0.4170091954834359,0.7844749814027905
0.8675147122599435,0.5770873119898822,0.8256490711213257,0.5255090817977062
0.40800255817312536,0.6156970061117283,0.28916807479399553,0.79032051466618
0.9060713921894443,0.63087683844456,0.7297443575873893,0.5529361517513155
0.3045432226115513,0.5548943393736286,0.5033512467770819,0.8217200568279255
0.7869711691524741,0.7080119902316163,0.888461375296386,0.4006636144545666
0.6016229984597621,0.4680458180003306,0.10838737517056914,0.7862157086799583
0.8939655289835267,0.6904679205884275,0.34985416363643346,0.5900153337030749
0.36637352292720476,0.4138139525040713,0.7625766293773651,0.8566767932303013
0.8719265215379433,0.7239007925620929,0.5850696901918702,0.2248749624790236
0.41455029406969823,0.47340447648132106,0.7167198688621091,0.6181557041577727
0.913173283674213,0.7660540926385663,0.6491742346849928,0.7507699135624745
0.30760902641397225,0.21994702321378234,0.6642897759095348,0.5457348848291177
0.7972635902225661,0.575859057080071,0.7540507261475432,0.8167511389011867
0.595820746051894,0.574166833611402,0.504622075300462,0.36690987201039027
0.888747459497438,0.7087106223456353,0.8243651144934468,0.8206705945671638
0.346996866090055,0.3317978043433031,0.29728111140103136,0.326597659404181
0.8325654173502895,0.737324898115098,0.7414789349455827,0.7973999393654978
0.5149694877701464,0.30855255718085056,0.5002577217785961,0.3920943981053308
0.9342797814538227,0.699029846080325,0.8280783826479022,0.8343856543838634
0.22674767369507512,0.36632727948942945,0.254516829513184,0.2747024162625232
0.6488454279091781,0.7859684513634546,0.6722419402150815,0.7442922137568264
0.870856795785137,0.24361511617072804,0.6705875437809709,0.5550689770288777
0.42513164495504524,0.5429582930814779,0.601586686732207,0.7894562206588356
0.9039369063274987,0.685523599512351,0.7809466165012064,0.4584818997457868
0.3202087665412561,0.4696276074522128,0.3818082746564553,0.8079335014647742
0.7959111053041333,0.7492530752485015,0.8346495393431468,0.47333408040079256
0.6059799837904088,0.3603634379293401,0.27172354537524424,0.8087676709214308
0.8769137527394272,0.6632882911090161,0.6834143502504211,0.5007554087703346
0.38759557909004677,0.52488072418522,0.596754114520901,0.8143045021847353
0.8943877296233721,0.6961821497073615,0.8121992097072147,0.4004798724633717
0.3338898005872433,0.470919093255511,0.32610812243268184,0.794518167900184
0.8110575632530613,0.7193078356345919,0.8024579228520134,0.5138740954249056
0.5762562261909122,0.420403369818278,0.377457714617471,0.8087840826882525
0.9082709959421296,0.7121346286786611,0.8196789784446276,0.4981821750914066
0.2999120232961369,0.42047707086052744,0.28331916175320465,0.8212286169181476
0.7772047359257312,0.7269056266571132,0.7414739833070907,0.4769699684846687
0.6610437751962553,0.41443104710638873,0.5160798874247189,0.796602132543039
0.820725173856924,0.6967223854790753,0.7901835002921535,0.47021264590633677
0.5511968997038869,0.47962341228701194,0.3914478317395634,0.805159080183721
0.9311541384930029,0.7075384873055874,0.8172488652600599,0.5028008204964405
0.23706964740344008,0.40690766198988276,0.3062079934736534,0.8091923759560435
0.661687767813255,0.756424804930379,0.7858391551459811,0.4984742174927719
0.8147236451692319,0.37559557964104084,0.4176603376599581,0.8037305041548792
0.5706125382967415,0.6631460374036001,0.7783489035821991,0.4780924435564696
0.9104729969174845,0.6117452386487939,0.47955807094139763,0.8224479481381292
0.29529067183807606,0.49846825044713006,0.7860198367497138,0.395663696795937
0.7602193992116473,0.8090901243327543,0.5293543338277391,0.770466876023038
0.6604908173582874,0.134905484785667,0.7686429797228085,0.5189054174062393
0.8238793162180851,0.3755801698594997,0.511613781908758,0.8071530686795616
0.5427101750861354,0.6482958003128083,0.7776658511269428,0.4458960617833542
0.9039814783403185,0.6032910078819185,0.5085934994702367,0.8393286054240778
0.31854774411904235,0.5178946815138156,0.7751817690904024,0.35024056096963163
0.7976293104723536,0.8115565638475243,0.5722464282943956,0.7791029358095242
0.5798489299802885,0.12406674536683501,0.7699625871509677,0.5018823853440465
0.8829591396694708,0.3508271735165288,0.4961953135152467,0.799845468742517
0.3918830929190599,0.6663704071724215,0.7920522099827032,0.46766817720239245
0.8811215090353398,0.6236542747852802,0.5049080625814493,0.8198297405099544
0.3795526023175742,0.501464957570989,0.7816477851647223,0.41173136024151125
0.8647022459612097,0.784009634926823,0.5277053806444381,0.7996315036705182
0.4561977598513266,0.13914278654437762,0.7731283235314375,0.4508074250796358
0.904650092062379,0.4007366040967432,0.5518895260227681,0.8196053136784676
0.32090670473947486,0.664848087898929,0.7606377608545225,0.4038018033188967
0.7759374482070179,0.6614176590446343,0.613093588522644,0.7808566202018519
0.6242445862091914,0.45745487548355046,0.7035916421028808,0.48202076694020535
0.8712761506782578,0.7497032588761048,0.6073207601364327,0.8307060585223831
0.3969292276342276,0.25739766334539005,0.6975317825378227,0.3467696417354948
0.8912051959438628,0.6348207093920948,0.6835334083928567,0.7605542644411627
0.33470097661039067,0.49493339910075,0.5874173111254831,0.5001490436551786
0.841502731923203,0.7934942331687938,0.8415110968524822,0.8260239145003337
0.48484500335131664,0.15192928323915364,0.2495934740126869,0.27754766112030105
0.9154771152879866,0.4329528593125215,0.6606497576677803,0.7366129284192139
0.27213585376075866,0.676487458270197,0.6168517205144696,0.5678842253414373
0.6966947709163022,0.6091599472533964,0.8311668876804195,0.8040035939614099
0.7625566438300334,0.5558862076028517,0.3160738408200538,0.3632873291518982
0.6921966453740283,0.717436610822815,0.7233928976435927,0.8267586278260027
0.8111742576726517,0.38633814394658894,0.5675919017665636,0.3319888940811503
0.5619551991083458,0.7329549538130381,0.7424055132968227,0.7610745708553199
0.9249944178752958,0.4125562192618713,0.5716502113711667,0.5070561401953617
0.24129825818414374,0.681180942776299,0.7419097800201933,0.849138044316041
0.6571611561993808,0.5558361105527142,0.6526816110744248,0.24395325467093545
0.8489738719039219,0.7414368373920638,0.7051684275876078,0.6301503250277452
0.4854426837277925,0.3328034364050893,0.5741277622720672,0.7142601570724555
0.9431825644624034,0.6823095544534339,0.8110348592625656,0.6312895678701583
0.19073386352882213,0.4355821286338498,0.3071359180718173,0.704160440980738
0.596965903335218,0.7637774624324357,0.7672333300939213,0.7148580839218703
0.8827071808063216,0.32079122672669635,0.4994888570584793,0.5791377494002996
0.38523163615610506,0.6425077654244695,0.7829560417153651,0.8212493268465593
0.8723560016594343,0.5832865304774606,0.5420809044511674,0.334534954310574
0.42069111175778917,0.6752750357023621,0.7606326237244008,0.7809252862706335
