X,Y,W,Z
0.6866641936539399,0.7317271633568163,0.6124590623016534,0.339337392700563
0.8007403156461683,0.4659622868314369,0.741359273118979,0.780558807973175
0.595300097049698,0.6709191093687784,0.5079911523099064,0.43718409314294315
0.8955829904469913,0.5800913830977902,0.8259834235369738,0.8559328108239134
0.3477534113609532,0.5399544190536878,0.2755194759171435,0.20636820496051808
0.8369748317097554,0.8133034189432081,0.7100950983893269,0.5990554941142682
0.5091811806174179,0.14655234209427076,0.5549549674552259,0.742697439396874
0.9131607389953937,0.40508914587710615,0.8181207275552118,0.5800319673749553
0.3010848507317906,0.6849116719678521,0.2963539261485247,0.7548727872017642
0.7866243594578712,0.5472910304329137,0.7516667962099997,0.6143250008611298
0.6144544297052718,0.6398649814393097,0.4851440403094077,0.7437797060296859
0.8920613299622948,0.5522123558881372,0.8376306203984607,0.5992408890459074
0.35989057348833503,0.636648588912186,0.23601515872365564,0.738307731800317
0.8424047441887893,0.6240092641985919,0.6376453770000869,0.6689913134051401
0.4936497936423111,0.5429299802880415,0.6791790294305386,0.6884851305162157
0.9239003162439157,0.7014309272402348,0.6952044505025962,0.6420979425582337
0.2535895090734054,0.39273411298205263,0.5610827818531399,0.7155051999540334
0.7061924560823889,0.7464492355006054,0.8542284663595012,0.627818590503506
0.7561364187791495,0.3523602923428763,0.2514485262450487,0.6898352392650654
0.6829537452138099,0.6662190638933975,0.639218994123463,0.7527145031884119
0.8042913671259923,0.49106261650198624,0.7016706080703891,0.5378624602730571
0.5827524811143685,0.6951080315867607,0.5859195124283938,0.8155745710882004
0.914498954339071,0.44861483395918267,0.7637135020233549,0.3917705751751766
0.29290893015813013,0.7167751607190105,0.4276530703927297,0.7899261116625566
0.7788350519293992,0.48824859270861004,0.873401339342695,0.511373802713016
0.63453432516761,0.7066291746081512,0.1672124602486014,0.7924700140929648
0.8701837528096894,0.4230858602018176,0.48387278375560755,0.5776070671911641
0.4218338451339687,0.6990800223475616,0.7909341722699244,0.8196279051094203
0.9041107265971087,0.4783017107383146,0.5153734205232595,0.3378876516823477
0.32444273856572087,0.7157583984930967,0.7539519953687306,0.7838346011619616
0.8252009050846998,0.48495345274411933,0.6096704591911303,0.4278167493840954
0.5372124247177447,0.7197900639771945,0.7150156433251549,0.8351344298420249
0.9234122374324826,0.39703302087338016,0.6128398497301217,0.30753843039252077
0.25779447068063976,0.715916120950867,0.6851110622349202,0.7344371376074827
0.7064137519799368,0.5023127073613239,0.747534115415529,0.5645532697760877
0.7751523551520664,0.7128642355551881,0.5194042753741087,0.778071170066464
0.6538756712521849,0.3758830113681966,0.7939313092611315,0.5073957144769834
0.8392934352498785,0.7175450800317907,0.42798034355082953,0.7952782428418633
0.4969288193163512,0.34520289678792787,0.7949431678266113,0.497865993618473
0.9203182205458824,0.7193047952003775,0.4810694936457264,0.798328716616188
0.2748472445394761,0.3115426681317331,0.7734260614905197,0.4710627954490348
0.7426964834615798,0.7249063201452289,0.5784880031312459,0.7988055570748768
0.7148687289381164,0.34308143217426645,0.7610778894999193,0.45234053780970784
0.7514181777308263,0.7160274084673427,0.48596104641475113,0.8289582990416338
0.6921697669461097,0.35973001783613234,0.8113863194272387,0.39207133243850106
0.8053539723352808,0.722187178156286,0.36115338213625403,0.7888135351217481
0.571233560132162,0.3358931939260803,0.7560468893858859,0.5214940731393288
0.894774702181717,0.6952831299922325,0.536430596104861,0.8016386254256748
0.34478790960903094,0.37612658193474807,0.7632131751953691,0.44368017170980867
0.8292827270725405,0.75950590025055,0.5797779792022465,0.8123765237450291
0.5249806354550837,0.24605174834698776,0.7422895114909054,0.4091092163230332
0.9284379343010576,0.6061242617448177,0.5766380604579666,0.8131225034427574
0.244453043865728,0.5167787201793584,0.7167829002375735,0.4091730746711559
0.673600936053292,0.8057492287247553,0.6904457365845162,0.8059895114874237
0.8084862422597345,0.1692082464487725,0.6295166395935037,0.4050194269897745
0.5744670400921187,0.45174109904993437,0.6960841810585255,0.8246253764111392
0.9031830285617775,0.6975243818785289,0.6275063973914717,0.3542664636561047
0.32887756376434746,0.47523109812505826,0.6616135629781286,0.7835152827705809
0.8220326687227366,0.7420894782965786,0.7525288268373576,0.4655679394728302
0.5393377148161655,0.3713633507447292,0.4726363513853444,0.817671851796612
0.9326959851622512,0.6900862990939541,0.8408728273134407,0.43654687686900057
0.22790172309541434,0.46064746209708524,0.2262882293683915,0.8084057491233867
0.6574912752767564,0.7555667685510795,0.6246947996080665,0.5215140872357146
0.8296791227942129,0.3637686741304219,0.7306897137297114,0.8363711662686701
0.5244405702622232,0.657461267443663,0.5177769404329899,0.309680148904534
0.9304218679750323,0.6485120706318761,0.8403738428810903,0.7490328103324392
0.23381820721521873,0.47554785782591164,0.22962265276414887,0.4833254083601712
0.6551795126329666,0.8069340435393708,0.6471968048535195,0.9116616639223631
0.8334834510808102,0.14200713104181098,0.7020667098609358,0.09396312087861093
0.5101515499505282,0.40427600363367683,0.5726030180343294,0.29970724828686884
0.9289269408402688,0.7842079751195332,0.8028426852994042,0.7315696945745652
0.2519642028471184,0.1653382570582841,0.3308034282583438,0.5381076269810647
0.6951325035706388,0.4740744239543524,0.7943394711324546,0.8712187624585693
0.7747333472326048,0.6704997209686734,0.4256121941091384,0.1796406766646052
0.6538445014216926,0.5919549338400175,0.7949110806179039,0.5333067233012904
0.8353417212120298,0.6494450544374576,0.41635786646366085,0.7868366599823289
0.513917937018641,0.47809244938338,0.775030588108556,0.5234651834795672
0.9149340997906318,0.7471042455503155,0.512419405547044,0.80221012117125
0.28330002466106063,0.24711826112250213,0.7686154587916245,0.4606962537098701
0.7455633927126731,0.6335762172825329,0.586091323734244,0.8162365907372235
0.6855810497125198,0.5158706758024011,0.7563181896015154,0.396840888863252
0.7902882761948691,0.7282815180133799,0.5001514645063417,0.7936406775890826
0.6090392215109947,0.33649989876618774,0.7893818697361004,0.4783193297559964
0.8773886045558638,0.7059058465159568,0.4518112355343344,0.8134485886308198
0.3942542730974278,0.3488680164902585,0.778230529503096,0.4475276999558153
0.886889421315951,0.7370292329162061,0.5291233499036785,0.8174790809968462
0.3659290149228409,0.28399188222499033,0.7712752854388245,0.41766119964601317
0.8622658683161208,0.6668296780932041,0.5634267259340339,0.8101348852432999
0.4318173860530426,0.4422717283535593,0.7534205272344644,0.42333371602830955
0.9065238362175485,0.782217635341543,0.586454525872908,0.8155401514034357
0.30674287164796005,0.16343893754098848,0.711350304289606,0.40091740679143184
0.7803790903521542,0.4616146059514835,0.6782863377089738,0.8039038069306484
0.6366954296455084,0.6581591138465858,0.6177906402728723,0.4038710966982042
0.8580302574346664,0.5899972976660993,0.7285073541879831,0.8179887796870295
0.4549252467227992,0.5358799282502286,0.5151126170134712,0.3549380392956856
0.9187588702610426,0.7831905628077684,0.8559769464706831,0.79764773004391
0.2710597850459459,0.16440428249299263,0.1787228209968616,0.37978750133259515
0.7316978919082662,0.47585983456446257,0.5338924480993429,0.8687747078218991
0.7280569830453519,0.6514039644395182,0.8040540093805214,0.26472302378980994
0.730890941457708,0.6157620278735578,0.37495186223181615,0.6554936642444578
0.7276486975629847,0.5762326028466703,0.7741521831035844,0.7616655953625394
0.7317075664412632,0.6062099059641031,0.45382987535225683,0.4812968327364469
0.7284747064375333,0.6306001269075069,0.7954471916148119,0.8613670098978563
0.7213767270639446,0.5152090844154904,0.39466676055541944,0.20811320321140858
0.7531369277693498,0.7664889604679179,0.7825957404323378,0.5890821817306471
0.683433685758732,0.3071826748046942,0.4287971844794188,0.7603187580222305
0.7997995126302669,0.6367115239696984,0.8135343855598891,0.5774133566863062
0.5923061199699208,0.5576480422052746,0.33881098147882255,0.7576920835191093
0.8984297018711654,0.6552364123208416,0.7656065360113867,0.6025104192294892
0.3298487358648001,0.48912070686118037,0.43456152079610405,0.7458022400654791
0.8151998907314464,0.7501861526846098,0.8606551333269782,0.5923418271193215
0.5556182296193863,0.3324041944095568,0.19402464157583213,0.7365213955499814
0.9079942410613908,0.6732114156994282,0.5363092407907036,0.6796752730892703
0.31194886486284173,0.4445780073815872,0.7523545314641947,0.7001875142004661
0.8007720376171212,0.7682060106833125,0.6115667324975641,0.6008878008709496
0.5934632381945245,0.2852031124380872,0.7147180224256786,0.7857043859605006
0.8900731504682174,0.6173775138067588,0.601558875481659,0.43991568572556244
0.35338009221310673,0.592414698618109,0.7027909558659919,0.842877729565828
0.8386432807366824,0.6393145765018398,0.697796378553424,0.2778556994488922
0.5019887266033031,0.6087834624105202,0.5713875801356905,0.6876848682504253
0.9230987242271519,0.620648987360169,0.8102733623491931,0.6711492690480058
0.26547997102348636,0.534310905011576,0.31735142318711035,0.6375665223804701
0.7235941683946038,0.7608254757874976,0.7708844467567647,0.798399706988146
0.7426553112365406,0.2729602416006998,0.4645056231619747,0.39419357325509136
0.7015699941343483,0.6399577112291731,0.7974202784861583,0.8366742672652562
0.7780943180520735,0.520631892969953,0.4044204948634313,0.2772584652744822
0.6395506137673742,0.7266754611086469,0.7904460766551199,0.7164577214988279
0.846749299897313,0.3932771103802303,0.444239034155124,0.5644078634855162
0.48180510435834834,0.688129662178572,0.7863549060832006,0.839880639864609
0.9293335230104791,0.47266539185582823,0.4964970699149902,0.28495958981164593
0.25070893547917844,0.7239838672690944,0.7643856793175337,0.7173054963868825
0.7046224421109827,0.4974646058008924,0.5961162899903315,0.5718766941456519
0.772138260594675,0.707227310798272,0.7425552409314197,0.8066019231201053
0.6492548033466691,0.393868322468068,0.5058864188425267,0.37148538194375136
0.8410153033978813,0.7494315308951909,0.8164801280518511,0.8267994833403053
0.5002676081348483,0.25937711661307117,0.3184289863091305,0.3058686807719066
0.933130059005973,0.6476934845538326,0.754299058431566,0.7688952715102171
0.24017203812107576,0.46370523450991835,0.4426140752311144,0.4747707299564302
0.6650197651454361,0.8089982355831155,0.8851445644401114,0.8662295428840912
0.8218427724458038,0.13350942788169456,0.16575704904892388,0.16529176813181812
0.5408851113852674,0.38119359483438864,0.4652892952987182,0.5110470296588137
0.9192268436503668,0.7465650482670214,0.8362244265574871,0.860023000626553
0.26168134678503946,0.23883686415797156,0.23793917605815626,0.2054280325380754
0.7132740881221071,0.6437974640275584,0.6487048864240644,0.6025310936154138
0.75402470668513,0.5633613802025976,0.6864155381678212,0.7635949354946463
0.6873835462003269,0.6232061641934601,0.6183927049834481,0.4978667757765916
0.7957759462306687,0.6191173218590803,0.7269228430376713,0.847284255988842
0.6005465757047231,0.5259312465052781,0.5369749221266211,0.2604571387482852
0.8835347538227639,0.7668990715190752,0.7921979416072862,0.6667719118625466
0.38324788557346934,0.2419570663854942,0.36745475215911766,0.6578575609129405
0.8708161523557112,0.6013016267683858,0.8163556835587277,0.7614023459750913
0.40874038581594124,0.5568499933578646,0.3068520948582167,0.46831439552342224
0.9017936759716807,0.7559536965497902,0.7438911961726089,0.8893088627754041
0.3380738283301188,0.2064121480003757,0.47806196292934794,0.1471601159125481
0.8259038132312946,0.5791547070269941,0.8723447209549456,0.4500842473724581
0.525001952829688,0.6426144709317535,0.15851840266115466,0.8043419020273158
0.9295650956046962,0.5622529409557139,0.4738378713166877,0.5589893356410041
0.2397383389122679,0.6194108644733759,0.7715638539939818,0.8379674256121575
0.6695890857661323,0.6403767659854013,0.5974763625313332,0.2836024196128544
0.8269297093424031,0.6422807407612522,0.747582037639707,0.7069579769343998
0.534077745853113,0.508322013157444,0.48562410295721053,0.6040256501951148
0.9184586333386618,0.7255915465432752,0.8363915141302708,0.8079694025691456
0.28131936764691207,0.30238357146640826,0.2456493112686813,0.352046746518136
0.7422219310597836,0.713114434812955,0.6648571816927501,0.8372911656309463
0.7057687880921149,0.359051292510357,0.6541110987565092,0.32735783658355416
0.770586108046359,0.7239581709409557,0.685010595778877,0.7551978061867519
0.6551903729647552,0.3654211818899704,0.6102395887919235,0.5268408890731681
0.8239177306419965,0.7113620305736182,0.7537887368061007,0.831784720473253
0.525028876919476,0.35531714853609636,0.48265929416296316,0.30756813998516225
0.9198691380990268,0.7583346709054994,0.8411481333843963,0.7635969625219778
0.2792581911788855,0.2426090873478846,0.22361570737477698,0.45315637314762514
0.7383186466444388,0.6222549686819333,0.6299138079365993,0.8989942493366837
0.7193338770156106,0.5228103578484169,0.7153747835210573,0.13956043513885993
0.7384539086338899,0.7729571353954295,0.5776655372941729,0.4269487238562821
0.7198348130065803,0.3384084319691569,0.7672020747628647,0.8361832244635258
0.7395438483797692,0.6518728125164637,0.4654494891371519,0.29063255871267607
0.7127401090403876,0.6096895415118774,0.8126413351165468,0.7323712885061622
0.7544001502547151,0.577754948199643,0.35897372272624767,0.536847336681067
0.681804525592231,0.6489605416743688,0.7559368945600728,0.8751898859520287
0.7953528541673455,0.49620192536183905,0.497398914986769,0.1820453284241816
0.5989611588667562,0.7626065938050405,0.8003947278501578,0.5387939172093773
0.884219880093461,0.37546961747032803,0.42186645926915295,0.7957356171831373
0.38134511295348916,0.6702698560303147,0.7806297721098927,0.5045221570044419
0.8616300420194449,0.6226056933214463,0.5400811714683202,0.8119931179890438
0.43769752522086314,0.5069827710566287,0.7557677820725591,0.4283054307929097
0.9234839113336692,0.7793198820615799,0.5676461912846655,0.8099890492236456
0.2689925115903638,0.15278158264620217,0.7317886195287395,0.41343247991530957
0.7305856503478796,0.4406198090358592,0.6636693772284159,0.8080544946666065
0.7291002290975803,0.6808561919841285,0.6636115313241118,0.40288658482132705
0.7236217546475477,0.5381658819788314,0.6607232076370404,0.8203731263332232
0.7405880403827056,0.62863343053633,0.676508378656921,0.37978868374201835
0.7148398546934777,0.6156720259743573,0.6380986562666138,0.7984028309466349
0.7564533725040601,0.5537775886114881,0.6997847603293372,0.42980459030314544
0.679761362483131,0.6912869250304077,0.6011197534807934,0.8215764512142573
0.7984340910398396,0.43530538142536557,0.7511755019473929,0.3725752813515304
0.589949783352775,0.7382024917168432,0.4889991370852598,0.7849443042163231
0.8897250534637583,0.3654470534398086,0.8256404934553352,0.5059634701357133
0.3599972608737382,0.6854800004374334,0.27241547425236284,0.8019022272906132
0.8543630909112374,0.5211266588035833,0.7072829270029009,0.5261768423195905
0.4593863294947516,0.6821527637765801,0.5608131563974696,0.8109743100403999
0.9086113275611103,0.5086820056698269,0.8228282607760848,0.41985085235993097
0.30037490362404345,0.6824872069497122,0.26989716986912293,0.7984489106013665
0.7761202922242325,0.5449058588606568,0.7001949689831588,0.5356853352411745
0.6406186624684146,0.6645076915466324,0.5878372538795807,0.8137695200446533
0.8577767403697217,0.47941464895346725,0.7796590139950282,0.4114279082778396
0.4424649832756889,0.7053505691016452,0.4093469194061244,0.8084078329824634
0.9206954599245768,0.4716949325351521,0.8258288036102752,0.48600278253126883
0.28107713514182897,0.6911073667086698,0.27508719759924916,0.7999033390805506
0.743445340214503,0.5398059070004722,0.7157137066261005,0.5225434845305138
0.7104428815555843,0.6821226994493129,0.5722590081182038,0.8175107457086215
0.7639858393538816,0.4493382736691186,0.7784417383139063,0.40256174375201315
0.6706917397851767,0.7316044495588193,0.4354517424725982,0.8033722378911025
0.8074893519639726,0.3578437295440555,0.8105161445180842,0.48149759111481655
0.5755631701589905,0.6894678702319995,0.33703661184973055,0.7976923210179737
0.9072636184239534,0.4698268490797805,0.7750024082828882,0.51769722551918
0.30997818943478717,0.6896178916261959,0.4050609038661726,0.8107918250076376
0.7992417816771095,0.5216262413353744,0.8429204387655583,0.46847568605534123
0.5904736094645024,0.6877122631774328,0.2643162728333648,0.8049731303390976
0.8886053175939925,0.4679242126837476,0.6647943970076502,0.5226755681136228
0.3621739367052087,0.6868277034221535,0.6308696760657707,0.8263996582076408
0.8499549959124779,0.5156110467349841,0.7934853415083347,0.35570546054919683
0.48074483933587864,0.7144810336662887,0.37790644379664706,0.7625502837365957
0.9102323197515596,0.4454423645442547,0.815444447088682,0.5911295258827385
0.3175396878704057,0.6812238052972562,0.29708507796909256,0.7372466611269748
0.796175845354718,0.560722992250166,0.7395623066051303,0.6474864285470144
0.5994247774393262,0.626631655249528,0.49934978640449434,0.6942038819587024
0.8836545539916156,0.5871799012689107,0.8222012246707758,0.6792149993238599
0.3875484025442367,0.5722004733686841,0.27945189944159676,0.6326562655834972
0.8827298929610993,0.698022118315828,0.7134351390526125,0.8185625708961238
0.38188550106893976,0.3765089950085247,0.5304121928481816,0.36164211941059227
0.8724555879274678,0.7801096278777877,0.8499148538951153,0.805903766723522
0.41235823513255504,0.17743413276917688,0.21351952347905337,0.3451790938296597
0.8951059891730789,0.4938866767830164,0.59154386325767,0.8256951707688047
0.3569856136150167,0.6317050417873061,0.7161285240990669,0.3648519018156266
0.8545290450171007,0.7144876658591858,0.6677503149883249,0.7886499650557821
0.4606481522716491,0.3491060339967157,0.6246735758696053,0.45163580965304223
0.9201155887298099,0.7430727760312869,0.7719220156856202,0.8337067194570738
0.26725116010027056,0.2613864334732939,0.4077494470304531,0.299536696326607
0.7333626935320601,0.6615224780582447,0.8662161240407737,0.7447505680987573
0.7244094906688456,0.49802942200112504,0.21072797942996915,0.5009917827797479
0.7352505984267478,0.7224117290127353,0.5631405283583347,0.9070144973821878
0.718286357564112,0.33513757703009495,0.7584354047077959,0.1427380194519016
0.7415764879876605,0.7235056871830912,0.4925952299522435,0.42823960230127045
0.7065056591362195,0.443067566844676,0.8003530556811941,0.8514036907104486
0.7609792569730626,0.6842490734411052,0.3984804033218306,0.2337180870742969
0.6842592908190803,0.5641708135560113,0.7973575378386076,0.6504711975335448
0.8068519901046846,0.6644193401577054,0.4091189392368041,0.6841457505263967
0.5849732091247938,0.4846983693448586,0.7920434763416555,0.7169519118599806
0.8921344161344186,0.7001207470755845,0.44858858662091666,0.5658332177196054
0.3510412496166356,0.4183376332442611,0.7785363916458697,0.8319599045002262
0.8420820863640076,0.7397005608811483,0.538425810601017,0.3068080921606822
0.4796631325235557,0.4177466948629423,0.7624080517588356,0.7528583926059664
0.922641070655033,0.724116536533588,0.5362563949554924,0.5044134582807179
0.26385834593187707,0.3750778716848696,0.7570614096131604,0.8458740070797784
0.7060900513649901,0.7284190118224237,0.6084792638756193,0.26242875518745606
0.7725973775747144,0.48326626954905383,0.738103759849921,0.6781415366144422
0.6603534416651161,0.6924782353975664,0.5146727636464706,0.6465891014006603
0.8354629571261007,0.46817985912936355,0.8080889488015144,0.7581030087506639
0.5090015867855602,0.6564251876353584,0.3382260466801663,0.4864563844620493
0.9271479616787146,0.614067786154616,0.7732482640806094,0.891314804359736
0.24955687553750652,0.48690564951292964,0.41371091777941554,0.12456227826666647
0.6913721934008193,0.8558149980785057,0.861887031861408,0.38857380260821645
0.7851181464314604,0.1390326709774509,0.2342935570939297,0.7733706861595914
0.6271735583175959,0.3682017621560915,0.595865148121879,0.600840486203303
0.8686947806804302,0.6991670173553097,0.7751289439196583,0.7848896238871799
0.42527310236830346,0.38694772384365433,0.4028045919000436,0.4332432642165124
0.8932672843302932,0.7641662930925041,0.8281840447630842,0.8558095771136875
0.3504598468310604,0.20732652910327692,0.26829643314695223,0.21580977952826705
0.845948833750277,0.5703671094037257,0.7008668603163195,0.6254688683861667
0.48316838875414275,0.6163508187291795,0.5786528523381208,0.7351018277205185
0.9206261026035483,0.6292713724556931,0.8010308696184744,0.5910742677524774
0.2654127385947339,0.5364418898905645,0.33588487268097106,0.7563078784361355
0.7194369151709158,0.7264123922347646,0.7900756357620087,0.6049503286026561
0.7394187291542519,0.4026956269149154,0.42188818735312666,0.7355191884234378
0.717551942323996,0.6906096582790096,0.8019205296092058,0.6263956257162392
0.7529393659778613,0.46693257012767436,0.3860692490776536,0.7033876597312704
0.6860772126356781,0.6900120014614387,0.7822367045173229,0.6968823162764479
0.7936591740578174,0.46112863860908176,0.45360195950694393,0.6025237337213473
0.6013658496288309,0.7059260481300204,0.8068927124591666,0.8078160461416228
0.8860982504908167,0.42639103234602,0.41125490377314383,0.35991558677205726
0.366994978982338,0.7203236398629941,0.7757236362918621,0.8193773766657969
0.8595253714402991,0.4582230852413943,0.5431786548655556,0.33915386689770793
0.4423738549125745,0.7238497366394455,0.7526489462627123,0.7762021445601134
0.9147514650017493,0.43927485558081286,0.5867150294939667,0.44459323189095906
0.2947611480088673,0.7085951274623269,0.7184426883576989,0.8405746089288534
0.7674640458271945,0.4792512625856054,0.6728315010337257,0.30222396473928803
0.6645090669141612,0.7630708834237898,0.6466894903383675,0.7150893358502927
0.8183126950420764,0.3087367484870733,0.689683044579308,0.5988382466000779
0.551970288169366,0.6490509390375623,0.5999496717862941,0.7585119439058008
0.9184661891461725,0.5450972303531733,0.7726694585292454,0.5429367295360785
0.27268417461211036,0.6445404536079303,0.40440638047493077,0.7903511970436063
0.7433762121700344,0.605624504968634,0.8545940148414957,0.5183697596497269
0.7072884675553541,0.6262655904336054,0.2455434196087717,0.7907561825062257
0.7661917786986145,0.5349984445568008,0.6328657756100193,0.5513988934111443
0.6554134992117044,0.6805881733056999,0.686326600206435,0.8122853994118714
0.8230081753875023,0.4671359431269578,0.6481247693555086,0.38469188110835734
0.5376424583635862,0.7327259564259705,0.6632099665039163,0.8083943234731391
0.919198747364795,0.37864441646721914,0.6992620557414785,0.39860460204773157
0.2671419265206193,0.6931249919404617,0.5657331838714696,0.8177115333111125
0.7257728183747741,0.5323113550708222,0.8578307010827588,0.3898176176319917
0.7409221744297219,0.7225788120145309,0.23446713367032734,0.7801034279156135
0.7034038436486895,0.3664190621814644,0.6087326082055607,0.5878319663562813
0.7788610493651023,0.6975232687819211,0.7358359891953935,0.7886840498807607
0.6370355839333296,0.396668693381974,0.5213705286591889,0.42664021882398145
0.8613536174593772,0.7406230985336134,0.8192757445795914,0.8455036944237324
0.445330349290655,0.27601937318769,0.3059937481382043,0.2526974691594979
0.9089536912666357,0.6745280949834761,0.7445265097879309,0.6877669585109528
0.3061892216716977,0.43942647192578693,0.46355384940973,0.6418821803321261
0.7780755274475901,0.7721439175688999,0.8864825982270831,0.761900285101014
0.6400254433177727,0.23724532405597146,0.1276669800031517,0.4474340830375188
0.8482293934846894,0.5692581789358082,0.3969283023641564,0.9189608252506365
0.4785521318232235,0.5666723927615895,0.7743386844112178,0.15031629820618764
0.931778230375033,0.787698574292174,0.5197330396937974,0.44352125598257164
0.23632103114625352,0.24625782472968183,0.7567310150694225,0.8468938219992601
0.6611430160361003,0.5995481003904226,0.6259924773605492,0.2688407705214155
0.8330914905960028,0.6984819426329938,0.7238548277020955,0.6889068795243182
0.5240044453110062,0.41299841441859353,0.5372148183864386,0.6431316839881974
0.9245974556779613,0.733099684922108,0.8266812931507879,0.7446230957735156
0.26473774909171155,0.30296672799137414,0.26472086061108097,0.488937005905644
0.703495250861328,0.7093604852189006,0.7000855591294716,0.9060403408971138
0.7692316195811171,0.3637523272465735,0.6062993758800704,0.10150611370795337
0.6484856176623164,0.7598768768047716,0.7165438873813306,0.3295173667869969
0.8453591526862064,0.4308727530636277,0.5947010129802552,0.7560653657986274
0.48157959914414616,0.6582883460176873,0.7278350029416802,0.5267832075886923
0.8988947601404618,0.6147374145831629,0.6142745014962749,0.8098086435077997
0.3370379122389968,0.5026880544029191,0.6882642348916717,0.40372938770202266
0.8240141343224304,0.7918512821024294,0.7156201509532656,0.8203265762377434
0.5304141115803388,0.15369945281767924,0.5512644363235698,0.35109470006245325
0.9254765425420453,0.43693522287917574,0.8191164809778282,0.7879787728471236
0.2583904917217378,0.6590875162886699,0.2802089190035978,0.4066629811797862
0.7053092912474104,0.6855617305784187,0.7288931712493134,0.8684548721746199
0.7736430389487091,0.43175309885469043,0.5627240241073141,0.20707748002704782
0.6496520888537703,0.7649551460589782,0.7609960807866695,0.5825456865598285
0.8492430922150612,0.3322101914986605,0.5026752388073356,0.7579075974395336
0.48059680329364957,0.6358276431887674,0.7822000491483695,0.5613060613919416
0.923803259488454,0.6296387271241191,0.5050849083693891,0.7788414382204397
0.25240548624483794,0.49332498931974683,0.766946036614796,0.5113286883482772
0.6973893946324068,0.7915189959275465,0.5996028881142692,0.8078760798202906
0.7788852370456278,0.19872006699772607,0.7352172289965897,0.4183752346189588
0.6319327493257004,0.5083924905643324,0.5335859348099286,0.8223973162970708
0.8604114193227977,0.6760111514806454,0.8101100506449894,0.38814495942753635
0.44157951031688836,0.5216041719437269,0.3234369862027193,0.7798476626310914
0.9053383214579781,0.7045172586069843,0.751681287711021,0.5558397697127362
0.31711550795992766,0.4105926145352177,0.4502013201744414,0.7897923316560902
0.8099985513508242,0.7461495294351715,0.872756677644332,0.5093093672556417
0.564925861310322,0.3645139003947854,0.16504738915873654,0.7936368666094165
0.9034216507621035,0.6906700560141766,0.4815838054699289,0.5723832067457537
0.3174749336768208,0.4325149857103055,0.7677068970887858,0.8260307089562089
0.7831978840397311,0.7353574923658042,0.5896971813649337,0.32435205468255834
0.6219461306277942,0.4338577129754607,0.7319910354732557,0.7617447541384753
0.8728228862165179,0.7050749653203481,0.5703560083849271,0.4936937051472965
0.40929487013533544,0.43868073844448274,0.7417608623350386,0.8528564292191138
0.886327601572081,0.7338697794870901,0.6053363727837539,0.2558797882512383
0.37024520956137635,0.43880391545441655,0.7020035162800214,0.6530482406622737
0.8493939686228434,0.7570739495215321,0.6810133736061381,0.692196334291512
0.47111509582704564,0.2706411117018699,0.5893388256171377,0.6420092729410076
0.9218910914024925,0.6283664030616282,0.8033777831576715,0.7357549266779424
0.26538020281075947,0.5005175798084887,0.34399365955775435,0.5283768512076044
0.7153552455327274,0.8003332294188499,0.7951062305091751,0.8793220709801305
0.7550202791477844,0.15263768009640077,0.40158798758460096,0.1485268772133423
0.690021077953753,0.4307391589345115,0.7891237720839394,0.4665191180334553
0.7895871264432116,0.7588548795822839,0.42945836036369095,0.8226114546102471
0.6066601623045202,0.25728807702724293,0.790530661733096,0.4268663248761631
0.9004077254331275,0.6111897467539875,0.4345181896418356,0.8016883903379648
0.3406857538153506,0.5118595990572581,0.7788750704259257,0.4766265790723162
0.8226231554087472,0.7855244393280449,0.5570101838034706,0.8135552274061796
0.5401060327188212,0.17476995108261456,0.768333015596125,0.4210202852252904
0.9145017158691456,0.4760048746516855,0.5161570341707835,0.8085745326417016
0.290995756385805,0.6508834730860201,0.7673507714685761,0.44066860017784526
0.7657081373259667,0.6746684366583419,0.5893730832675176,0.8067573796570875
0.6509929608622886,0.4552859275917482,0.7457064365797809,0.41397816913027113
0.8451598275209402,0.7426551517736689,0.5441252935151897,0.8096644436179525
0.49794977985676525,0.2862319819342652,0.7576759124412321,0.42527471838460734
0.9339800239384117,0.6612485188711597,0.5611043229519642,0.806850459734682
0.23671551146088934,0.4340397120611289,0.7242517670039407,0.42590821261776773
0.661221975272747,0.8165459883063632,0.6764991814816946,0.8147843010383505
0.8415006744879195,0.133197075521231,0.6683120377134872,0.3844921962567811
0.5015304425366305,0.374818044974041,0.626613727060741,0.8051021623462583
0.9153998126372238,0.6996820059955383,0.7582218686372125,0.42259561705498333
0.2902818560536167,0.44201838323804904,0.43303335292412665,0.8072146634832007
0.751928887781832,0.7456142546429763,0.8646507485970522,0.46072447889600093
0.689087213714644,0.392206558962182,0.21144659108488784,0.7990607232425576
0.7891910861344416,0.6784383234330451,0.5719565914703034,0.5438164970642728
0.6095793311897214,0.4950032180783698,0.7473294299775473,0.8244602475981584
0.8804397580889612,0.6848359624574923,0.5434010752604692,0.32845050088658
0.38894644554130664,0.5226677010319986,0.7497108111899361,0.7723173570797872
0.887419834243031,0.7024863764023507,0.5887820666318702,0.46082608336821357
0.3727337098915355,0.43752697462481377,0.7215291944710729,0.8489376636270416
0.875506551656353,0.720266649938352,0.6571762565151469,0.27402162810143504
0.40185308366212535,0.4554098225886009,0.6444753912138763,0.6910434221850369
0.8878874126113309,0.7389305341619534,0.7582385211038708,0.6572405803812502
0.361626752757602,0.314673876133411,0.4509393726611321,0.6803031490241223
