X,Y,W,Z
0.5192613157886687,0.5985092031530065,0.1537454368529009,0.7735617012689977
0.9173431537685087,0.6261200482381467,0.45721677340119843,0.6202394217332853
0.28368822356645074,0.5376849760810656,0.7549476651310645,0.8036190234769063
0.7505694482903731,0.7311275038767382,0.6205515920256266,0.38728444366524667
0.6751191292943239,0.422258423282995,0.7358789257855273,0.8646748337013522
0.7980374306008183,0.6973026146603905,0.5524873185721855,0.21729529073140394
0.6040883066047982,0.5300717260163496,0.7576510430466074,0.6177530444306983
0.9081116219442166,0.6925609100195979,0.5122794969092317,0.7064712437687499
0.30170222462402224,0.41809359823339354,0.7695890404591637,0.6595472098417371
0.759051717116765,0.7681768573547565,0.5839820248113701,0.6686381455983387
0.6667574605197883,0.2796558650809641,0.7517325780006068,0.7132201606512952
0.8547024239975837,0.6221414732137458,0.5026369615678031,0.5721428563337494
0.4556093835667356,0.5779901367177572,0.7600981978709932,0.8131048187949231
0.8879523754209753,0.6710896704722461,0.5603665942747024,0.33894620641558965
0.3792673884405979,0.5254658819963444,0.7515643522232814,0.7723936192374594
0.8804270884764345,0.7178477583006792,0.5997075177539629,0.45851719669544116
0.39316868043958214,0.41644337318082253,0.6967251535357223,0.8561465150136516
0.9058290487760932,0.7628358879200478,0.7043538175359735,0.2531553896424082
0.3087102498085174,0.36011893970773423,0.5537582586474303,0.6640341332133907
0.7628680211979563,0.7241951325767535,0.8587483874135626,0.7018794753702681
0.6584532159004681,0.3545776119730604,0.2259445319880049,0.5677264807450081
0.8287491344276283,0.7247994905984669,0.6007590390026972,0.8731710775991073
0.5070060621793214,0.3144171067512642,0.7313138392272652,0.2323695200092317
0.9098289352462703,0.7208724364090097,0.6126285343001149,0.6296832517306817
0.30092971386420614,0.361102426369766,0.6752511125463543,0.7487193297335905
0.7468973468853383,0.7416260700395456,0.7394177434089013,0.5296202327257116
0.7053303394827181,0.37865188438944514,0.5243182507646426,0.7807098959006283
0.7712208175721401,0.6671386938482555,0.8060902325161945,0.49510457195332996
0.6412011717066457,0.529377670398994,0.3522693353358914,0.8088017220159098
0.8230717144967377,0.6508918421274261,0.7638296035553532,0.4871519246104299
0.5388094992416389,0.5496942428804374,0.4543717442998942,0.795670376879596
0.9141782035894044,0.685231726462804,0.8211566242928197,0.49614009044374663
0.29368050286678854,0.470400825748496,0.28503048920356194,0.7746724316790202
0.766219157037627,0.7590598728829504,0.7224101044058098,0.5899837842448381
0.6589693175300918,0.3191242075689133,0.5327611373031501,0.7562393226460457
0.8249943674663321,0.6695512407224341,0.7808067823686539,0.5569804831061247
0.5313541923465802,0.5161820130704624,0.4037618268200185,0.7663242807651263
0.9254364624101992,0.6842065784562543,0.8350784119772696,0.5887713832969389
0.2545418088940305,0.4477752429850415,0.23769012151798935,0.7191249563672708
0.6953842668692954,0.7656439375991956,0.6374683282865261,0.6907072272836935
0.7545451402104146,0.28990251828722347,0.6965049031031908,0.6508369725939926
0.698481618671047,0.6236954810003348,0.6005983800221117,0.7267886838543587
0.7545141512850831,0.5612321166433103,0.755589892131625,0.5995760692402198
0.6725242314794175,0.6409146873257446,0.49279860836281447,0.7596933377773473
0.8090471728224414,0.5368326579820751,0.843943896318023,0.5353484978540799
0.5727706265204261,0.6996598630519888,0.2468139709478943,0.7762765379301887
0.8908380141014018,0.43958778944574434,0.6206150757186375,0.5861135571919917
0.3510595478293558,0.6812487524202346,0.6790112707237546,0.7820745552181467
0.8248807807124474,0.5304192203250067,0.7256072060660638,0.4432670876976885
0.5420310324272155,0.6711336160374192,0.5151432813833826,0.8178099615364612
0.9130784353013729,0.49774507937118795,0.8614511384649096,0.40045857290000175
0.2899853891190453,0.688958779347052,0.16689766088022,0.7566700939416606
0.7642503822491463,0.5494386486756375,0.4912868022059995,0.6517419548084259
0.7029483130650227,0.6518063804151031,0.7934829632002147,0.7494742966684872
0.7466849382145274,0.5036647192912882,0.39393327738305717,0.48016608358938295
0.6881700067355643,0.6926160552141863,0.7837629427465862,0.8764661255533994
0.779369868202771,0.41359718131575357,0.44441505470953535,0.16932269817370016
0.6583343141007225,0.775426623305968,0.7980033406535058,0.5163885749078971
0.8292473860094535,0.32633197490281535,0.4034325615601281,0.7956584762861438
0.526385083323787,0.6347619990823105,0.7766880568163882,0.4891158306587983
0.9391496090598683,0.6299195546979178,0.5067205106915615,0.8031621945162577
0.21707390501365606,0.47731985943646255,0.7691912681781113,0.4593276766415298
0.6492818181441697,0.8054632199130582,0.608163015655585,0.8275008210617268
0.8227153293937053,0.16307906940841804,0.7483277746574557,0.36614995085316154
0.5475053313558325,0.43444958762046115,0.48797898332529344,0.7566084128531672
0.9390710729956354,0.7224406794154439,0.8247208248139952,0.5709209522521048
0.21549525759024496,0.36669949561578213,0.26888531566874796,0.7561191794749519
0.6319135735229077,0.7677169510473022,0.7285324175031048,0.6107569632556036
0.8465202995916585,0.33774773232219263,0.5951562569988348,0.7726926441569467
0.48081251293190896,0.6359191713612374,0.713460618364662,0.47856242820670863
0.9530038633542779,0.665324247184751,0.6427222948920533,0.8209032077237337
0.16743579192840283,0.42132654660450236,0.6372014902173738,0.36882808619247487
0.5162931382443168,0.8314269488603493,0.82673027896362,0.8000694764222177
0.9188592287027759,0.14072023472617312,0.39598215485411264,0.3862376395229721
0.28445105020667205,0.38490012620745934,0.7227436522372702,0.8544788929635916
0.7560665272807047,0.7175313689316939,0.667284725202234,0.24647720914687837
0.6845875868908196,0.512917267099313,0.6570693197991727,0.6474568190696907
0.8227388931527585,0.6954593137371184,0.6900567936594859,0.7281090197413149
0.5316962853745587,0.4289193804594002,0.5863103570559819,0.5550383386985243
0.9266757157485884,0.7387810340073041,0.8179605126641518,0.8091304491356338
0.24128950851540779,0.26580355948824286,0.2812289959677863,0.3610118461321987
0.669978502310087,0.6731385626856757,0.710103477091464,0.8510721429728968
0.8154485916933307,0.451330103442905,0.6022500714066925,0.25813246936214906
0.5505051494824597,0.7583860252404752,0.7295074884798438,0.6892139906445933
0.9247850717234923,0.34239313757686407,0.6013295295709544,0.6305230915806936
0.2608102248134027,0.6550052581745673,0.7142054651750739,0.73252579779176
0.7025159860526923,0.6010392765718109,0.6810252937070987,0.586584159317533
0.7422398070450237,0.6418345506715627,0.6469656653298143,0.7836382952558824
0.69326679969751,0.5015082106156599,0.6810493124636046,0.4698217204205542
0.7644494767750444,0.7368465067400901,0.6443348062727676,0.824096521701766
0.6696884938622957,0.3143665354491139,0.6916628583000082,0.3558626150720034
0.8206855689488444,0.6811884464166534,0.6345153919102984,0.7836930017983849
0.5347029156676331,0.43185050858145607,0.6868648305470844,0.4606633611228398
0.9124219101991511,0.7636026289999915,0.6670148278161916,0.8154266755207334
0.2907698062440967,0.21109754250757973,0.6162619158313889,0.38670906353124396
0.7441570659823826,0.577923515823412,0.826750195560579,0.8078276378040543
0.7056947403822985,0.5977869225764617,0.3156715790797966,0.35260864902081823
0.7515695076777851,0.681946643734454,0.7062192773157998,0.8301457353713747
0.702520864752724,0.43216434861051484,0.5855991724844395,0.30892509917573924
0.7637493588554611,0.7688483267783287,0.7802525382670742,0.7331910000093458
0.6789300920648419,0.2520054495474031,0.43648017250862137,0.53395486143403
0.7703497149651775,0.6022197373113461,0.804285467103003,0.828100528414154
0.6437797505865219,0.5516712110631936,0.36994452682452894,0.30939319954705097
0.8405625025782407,0.7315520208200055,0.7577609001126353,0.780631462036315
0.4902575606153798,0.3139882813725001,0.46141617025947923,0.431732936046402
0.8889968648773732,0.7092853625043402,0.8677001714958891,0.8507135642423392
0.359711565040759,0.3310497809854588,0.15897701646231197,0.2204477305508491
0.8521405379818682,0.7589277259156577,0.4803218974252901,0.6196695834059424
0.4470126258547271,0.2890383377013875,0.761304786870596,0.7881778293947989
0.9039703669957133,0.6422285249292877,0.5583500763845981,0.4176305000640784
0.3209232309872994,0.5401994471134377,0.7634252087988843,0.8581235570589356
0.8236646282933353,0.7035787168620177,0.5853795960823175,0.22633848905080467
0.5250600604869538,0.5119354318811653,0.7430218828952685,0.5918080312252518
0.8884053793526473,0.7239290225607399,0.5760006993852705,0.7845123677382605
0.3675133817007105,0.31495309936628035,0.7424417733983342,0.48944049027920844
0.8491548995703504,0.729784426771503,0.6409562885756142,0.8246304378630598
0.4793358231539347,0.3036126801118945,0.6581518710751877,0.3500056453307479
0.9351559262685516,0.6923096491343936,0.7257013199503094,0.7608365446856649
0.22965551048850533,0.3739820801605404,0.5002876699364398,0.4965924912833331
0.6520789703510459,0.7787467999808496,0.9059835135224877,0.8600325019931816
0.8281571891139146,0.22308995731530992,0.1071308034465753,0.18496460774301826
0.5179949330156981,0.5549735726487137,0.3306847786352471,0.5720984587866083
0.9166351412005908,0.6995329531189814,0.7611754631922043,0.8722146300929277
0.2892600212929977,0.3468284897521381,0.4330957444433508,0.18449603203566964
0.7711482746252427,0.7579563797701476,0.8607567686339764,0.5378887138269094
0.6404976865536809,0.3434007943314005,0.21193843607833604,0.7826615858646747
0.8740128305441432,0.654287883983068,0.5686351462636559,0.571166701805631
0.3982495561139582,0.5053480017887225,0.7221825369942446,0.8031861259808976
0.851689298319695,0.7328507912291998,0.6468794479374262,0.4000572581451194
0.4533021766080926,0.406872549781281,0.6516577153852311,0.8249982340613979
0.8953129143444797,0.6953534093187822,0.7634883454997465,0.35349303322236364
0.3391951874730474,0.4616776599354903,0.42866397848760845,0.7955063018795686
0.8168955215591565,0.7453017653880586,0.8716482723701655,0.4993464541857611
0.5528371914495386,0.3546616048369613,0.1630626541644962,0.7963754853084212
0.9007242801771809,0.6894234082607196,0.4855654455355852,0.5786481513457915
0.34054984636458746,0.4421946543038219,0.7461014456273445,0.8286466966295021
0.8419170520228118,0.7759334647532924,0.6241896420786842,0.30847624077680885
0.4793813241465516,0.34684594809922187,0.7077710011636551,0.7555404066634748
0.9174559490882855,0.7078657410049902,0.6597202155646366,0.5271088146454107
0.28218885228116714,0.3984747646461774,0.5996038659195715,0.8497317810440856
0.7465716132971804,0.7244298378770979,0.8239087207894694,0.3032852880374419
0.6988707431464851,0.4518708820096371,0.3337597964588099,0.705041133988038
0.7724558948233944,0.6809282407219531,0.7334907440754774,0.728263676425894
0.6406671892177651,0.4558708114661427,0.5270855643775921,0.5535383864912831
0.8524879251612694,0.7298268130783518,0.827613267751368,0.8180798742401898
0.44491962081581876,0.3009903186248414,0.2880978906113038,0.3218848655991503
0.904821558260269,0.6971797651377138,0.7358951533470485,0.7613526635793352
0.3061976235151646,0.3808135832719353,0.4936863274735193,0.48331589023285965
0.7980339643313803,0.7700794321519677,0.8741810269509068,0.8863150101067008
0.5890717286042925,0.20184782773777818,0.16818886842162434,0.10833330534068354
0.9022426804973877,0.5407576742201036,0.48999424132269553,0.3582697342595556
0.3259761803126421,0.6909605350684294,0.7875066735783993,0.7972306064705769
0.7992149529574583,0.5447465697462238,0.5119160477117211,0.39193059484158077
0.593150253941399,0.7072527512653227,0.8096409228273184,0.8200268260705501
0.8605997026977847,0.40854304533063535,0.4100603524031111,0.3315004382744431
0.4380264530633756,0.7340810078869192,0.7761974769841083,0.7990995697318265
0.8904464924994829,0.4091972635745648,0.5138689841255176,0.3890736226159815
0.3737147717433326,0.7365828492701414,0.7716260592092381,0.8165633683010465
0.8780764425774876,0.41941273319002653,0.5441420215364915,0.3447369299424408
0.3987940319096258,0.7332020814323433,0.7469712971000131,0.7922024302597598
0.8911191122464195,0.45830828387576217,0.5835015332817766,0.4203501549289586
0.35906428292424014,0.7106368745320104,0.7026357597750917,0.829866698453109
0.8493824948618702,0.47712537152915896,0.6532494665217435,0.33126403017815476
0.47207859560991905,0.7183516539466759,0.6270915299412877,0.7414108477336959
0.9046880289714405,0.43961471377863715,0.7876040992317703,0.5425905445569584
0.3233087084911262,0.6842329252904361,0.3729910427605964,0.7958360292847189
0.8047890657033081,0.5251685671657663,0.8240818588004355,0.5065468520679209
0.5779487200779019,0.6735460571606184,0.2980590211844522,0.7978597653832336
0.8755573111629309,0.5036689840597408,0.7251410512512467,0.5310979185659177
0.401322787326756,0.6950728268277501,0.5202546865570588,0.7986215151748275
0.8871746214657388,0.5020008290760223,0.8608495863660722,0.46179315028647083
0.36122012675779236,0.675932022066872,0.18297463560037786,0.8064526767363708
0.8585429346990304,0.5322577196286351,0.5599543439937724,0.5323462514547314
0.450282961733805,0.6528239018893168,0.752729477447855,0.8475158397711192
0.949156310073187,0.5207703112063253,0.5744640103090782,0.26933619511417234
0.1787547821377949,0.7267795120748414,0.7343828616813838,0.6929018348121868
0.547229209841488,0.5329872058388077,0.6992378196626078,0.6301585218142629
0.9287394029010675,0.6825637176810525,0.6519801291149201,0.7296854411514037
0.23699654000982184,0.4078742258665987,0.625620190045995,0.565734699884716
0.6524205790258252,0.8010938410089761,0.7983310417493162,0.7960607184099605
0.8288673556732294,0.18249827699649263,0.42751684427911174,0.3936683409880854
0.5320689639687538,0.479272528478627,0.8038083138283773,0.868127318503069
0.9572558674248549,0.7027441225204099,0.46182135658485496,0.18636184062263741
0.15183864122479807,0.5129550537070987,0.7656680772242885,0.5505969294885259
0.463855488358736,0.7909291903340958,0.6281441403053893,0.7549853224880908
0.9019249417154117,0.27309361585188807,0.7769131153228188,0.5342572930288623
0.3177860236887829,0.6175660793831539,0.40062473228229006,0.7733423454507551
0.8183841826382752,0.651833389730963,0.8183052784607119,0.5340418059558985
0.551092809721714,0.5326290045408806,0.3079099712923751,0.7716258242920865
0.9057408303667522,0.6770867291174523,0.7614785524375346,0.5846612468945462
0.3166359964814415,0.4653574938097609,0.4347993410950727,0.762617308317071
0.7843386612857463,0.7822953087197951,0.842081075584608,0.5622681804691916
0.6199750106771539,0.264982656759559,0.2564206843228969,0.7555843126428051
0.8835410671766445,0.5998637887428646,0.6558525919987651,0.6376381755537603
0.38483117667921257,0.5912285619626944,0.6309031223230318,0.7336230091242988
0.8548747618880824,0.6977212508837192,0.7904356389284388,0.5638627399237319
0.46665168101318205,0.4369067218359623,0.3863532581913688,0.7954784438264167
0.9141565253498968,0.715273695987137,0.8348539979170586,0.519389925563523
0.2926942714365251,0.40858787508113287,0.24372285551921347,0.7966583043834203
0.7732491572766134,0.7530370416015111,0.6531761145913417,0.545717095958868
0.6489678712395415,0.350784882011039,0.6685481291386856,0.8040241978917748
0.8295566208971437,0.6838424183380619,0.6686598820238145,0.38497824877923265
0.5119393560703575,0.49974284891026444,0.6233354199280123,0.7786199038518732
0.9106432678260594,0.71669003822673,0.7710060030715347,0.47523181401670983
0.3087829539392155,0.4009487162702598,0.41354697557439646,0.8148753296753893
0.8064488934823869,0.7218142372752516,0.8586315126154558,0.4380583647939267
0.5830954240845729,0.4283819625256899,0.2105536477225331,0.8008234555966212
0.8822472947134798,0.6933148805206402,0.5816434796110789,0.5536168104919063
0.39246095163877603,0.4489591999492236,0.7395504264995102,0.8117647234707323
0.9017574262212066,0.7333568834557767,0.6326514784666843,0.3815782560099862
0.33504551774335833,0.3892632286509138,0.6779055161161176,0.7693009813662628
0.8049022333779249,0.7276420930379921,0.7562924479901422,0.5068564170771014
0.5757717957706533,0.4098773848954838,0.4615924108543038,0.7945626747026803
0.919853048819002,0.7239049317722175,0.8115010544354347,0.4961832206492118
0.26900347903084676,0.38017899845282904,0.30460118457600033,0.7843118282780147
0.703845756514485,0.7332470626286225,0.7173728272783692,0.5614598178113975
0.7695446241068323,0.39977237304925584,0.5624163615435012,0.7840574457534439
0.6443491453144761,0.6959469935020717,0.7497996584316089,0.49468751422542007
0.8640124400960606,0.5019792660494075,0.5335426544399,0.8143527614607814
0.43464686041127837,0.6351287802779948,0.7653064815336577,0.4131972697264381
0.9177179618689281,0.6808277652273927,0.5433449168147321,0.8367283221663403
0.28433046293388214,0.3764185172368174,0.7383249951154501,0.34884817791723177
0.7619514935176617,0.785003325238319,0.651366615797631,0.792888955660833
0.6693880240899169,0.19834065889905197,0.6733861710022478,0.43347156004125487
0.825444937333635,0.5068080506419655,0.6277942429406126,0.8222788934966444
0.5328843912235728,0.6352852660240867,0.6771513730198173,0.36818520185350456
0.9292484177728088,0.6606686495411616,0.6925562921649954,0.7927880145937185
0.24498948239530582,0.43889301863636093,0.584197106278851,0.43158593446295074
0.6797340612002458,0.8092696134039871,0.8505542453366565,0.8258917136024176
0.8133557080930353,0.14936402613283814,0.2735214933448157,0.2986568438322925
0.5425352230564717,0.4153454618464198,0.6556129710344265,0.7792731193698185
0.9337120856921114,0.7103726366655155,0.7210680699441545,0.47082186452196784
0.2291275848438165,0.4105359220724332,0.5005280664874778,0.8319771072283791
0.6597480523681143,0.7232803711102747,0.9247002305549227,0.3861822394684154
0.8152027941061276,0.46559177043861577,0.04545516219612186,0.7799365855827651
0.5668126169674099,0.655185295147347,0.14950558537290046,0.6323197628795745
0.91893030552171,0.5720591857653893,0.4447338102814549,0.8262549156403637
0.27038139709052655,0.5692085190926207,0.776774069686819,0.41448982579046545
0.7361063612137756,0.7633779185006481,0.5671548863751468,0.8180591685234663
0.7215723360493338,0.26067245696214275,0.784273181723172,0.40504289087916195
0.7479014450948058,0.6142543246601277,0.42306883903450776,0.7828699720067926
0.6863679796439733,0.5614043990003045,0.809218618510949,0.5396022281768735
0.8054443245530213,0.6813547010661081,0.3744585291252468,0.7603383915588533
0.5731485482651681,0.4223334110901481,0.7542381952825786,0.5946881580133742
0.896624863133255,0.7588228453058582,0.5411582211365585,0.7837392221416836
0.35373292810247264,0.2311212089774405,0.7536847184525822,0.5052536604054333
0.8426505251383744,0.6094139592336169,0.5850682785280186,0.8135976884719812
0.4704725305782917,0.543719580502572,0.7008168374351398,0.3993491905234633
0.9334387470729131,0.7849861230505125,0.6663288973450119,0.8301827546704009
0.23028400690548248,0.1345106385031847,0.6138501280605463,0.35230082079083097
0.6616497153249941,0.39571608961966764,0.8489582616793707,0.7963959103428
0.8630387426290764,0.6891264692825441,0.28222490768485836,0.3711645982997501
0.4414468758095022,0.483512641919787,0.6655373808204219,0.8386146181201577
0.9228604962664814,0.7278937484454934,0.7349601165558297,0.3084963621090381
0.26210370769472735,0.4169725979725134,0.5094825490335976,0.7093986606875956
0.7333339266529846,0.7461090691569384,0.9141583228239416,0.6668952527601584
0.7193439792895426,0.3338706848763901,0.05705920298400415,0.6117563780693193
0.7611489119992363,0.6828451416639277,0.1869914016721326,0.9019355716589676
0.6604992539713904,0.41482209076008575,0.5088372414379623,0.2738887372544663
0.8247585367410234,0.7648103408452993,0.8150653331551079,0.6977986557527005
0.5384119667157834,0.26099710902107714,0.3333621146472863,0.609105090384768
0.928561980963784,0.622183401083633,0.7847445403297957,0.8091337258101109
0.25274155125900993,0.49916226678643316,0.3654281080909891,0.34911622006979304
0.6891239845361529,0.8030601942615526,0.8104729120046819,0.8269064639385154
0.7886710031139873,0.16084940211948973,0.36549602125481134,0.3055280411067895
0.6283142277338982,0.44233918903576164,0.7746758157279813,0.7567621668320605
0.8746295088172127,0.7027161917921189,0.49324589902578664,0.4915785222288391
0.38709299112462486,0.4264904587319569,0.8092480117396642,0.8578604279949146
0.8608851326116926,0.7107931903358011,0.46632385259758186,0.2156851692907118
0.44547620398123317,0.5033779995528123,0.7688846109042061,0.605973485311821
0.8880469865069525,0.7345126753654188,0.5313952326780821,0.7264987019099871
0.3807314720689486,0.29774026536186665,0.7574671806316406,0.6142716628056338
0.8611393322972237,0.6855479370258128,0.560894276875263,0.7155023451952099
0.449759406986562,0.42072383718273065,0.7495710032098125,0.6294686552174551
0.9095134368686633,0.7423926716402193,0.5684955549857662,0.7289743326408187
0.30249427644435,0.27634559888848903,0.737553900359927,0.5967081516895071
0.7762641037194844,0.6440236867034466,0.6365173725710119,0.7730944513396601
0.6548608349069185,0.5036008251184976,0.6786512673928897,0.48182858884356605
0.8436635443309838,0.7033174836271345,0.6637904258329633,0.8256143824352286
0.5043474910868792,0.3640904139327307,0.634831158608379,0.35321044085731756
0.9212481488861604,0.7635910177493043,0.7401740419730363,0.7687926052860584
0.2702179980629998,0.22127820762538836,0.46643167981702305,0.48196435734097764
0.7145960228290058,0.5817534751284227,0.8956175899418993,0.8852564325817822
0.7301106663627173,0.581598366405927,0.12456643113212175,0.10905762735627705
0.7309948569716594,0.7236078286296886,0.3833262743305999,0.36441075758721303
0.7298329553853548,0.45949194614311833,0.7833952581680844,0.8031999569817148
0.7195168893375545,0.6844500338808036,0.4584259569560145,0.38781246447834306
0.7494219026392314,0.540165699229191,0.8096719723550445,0.8412044103797187
0.6959838330782986,0.6246679431227433,0.3600742594130153,0.26915027198414954
0.7933120075564974,0.6554181583014794,0.7640508948533641,0.7057050807261832
0.6319824488305221,0.5143690355093773,0.4756574756600199,0.59071288169563
0.8676559720633154,0.7210099917928308,0.8067709267768192,0.8253055720386901
0.43846783496737435,0.314690359935358,0.33354247655960434,0.3163873414445066
0.914085762999535,0.7341904219819194,0.7801511355096156,0.756762804905013
0.2867401435731063,0.29748175753078304,0.38002961017467973,0.49006818203490293
0.7321033032500119,0.6900719147449725,0.865326957071735,0.9021878958487359
0.6894248758547066,0.41044409403390475,0.2106853125948627,0.06045300636948524
0.7735841821414992,0.8315561977035825,0.5563721999297926,0.20521259986955026
0.6505964251965936,0.24080284300887855,0.7570942627584231,0.5819954128535033
0.8448754771282743,0.5974444902482117,0.4946156825075879,0.7733207764043277
0.4861451549759175,0.5474144545089459,0.7818561672493023,0.5151689965118752
0.9150144228674567,0.7331612859249945,0.5159668747502929,0.8215198993056262
0.2901395164173778,0.28146426189683454,0.7578233245528918,0.40370037456467545
0.7728816402337957,0.6791183959231248,0.587588977257796,0.7959721875667084
0.6531168789179563,0.4272584616053521,0.7440379998796538,0.47528909489506527
0.8514293805694834,0.7653654287336061,0.5366496205712955,0.8110811540546381
0.4580552721785181,0.22615054711043228,0.7635454503688405,0.4348113750734354
0.9045386727312987,0.5841633368259896,0.5579280543303572,0.8153597576267446
0.31501762206441714,0.5638139323566447,0.7516542495963328,0.3956292016851501
0.7909212888453255,0.758124985157566,0.608598123287075,0.7869664566181456
0.6025148323027602,0.2572817003937228,0.7313600865122678,0.4723560144259259
0.8773067994006841,0.6134791401132764,0.5687190452680905,0.7856411163518779
0.3901161565039378,0.5298240245659638,0.7435196432778357,0.48540434401749694
0.8738363925928199,0.732920570585397,0.5818935755627281,0.8184325566517113
0.4075412890635857,0.2913562276469887,0.7289033110092408,0.3898789855356759
0.880624013251626,0.6893589771093582,0.6260098688842125,0.7816729294969991
0.38541996221559494,0.40450513881831,0.6997607488388276,0.46495736898896295
0.8955203940591323,0.7960698539262171,0.6816935109076,0.7998261543639731
0.3429400838721179,0.12921728271284977,0.5812656834842893,0.41609453531109325
0.8355329193501919,0.3762410280903798,0.8302528334265324,0.8379328264630302
0.5119916045720739,0.6680860669669515,0.2822724644787671,0.28388235764202746
0.9215108418509377,0.6496140615705048,0.7160684839019748,0.7412975108809038
0.2737578284476787,0.45755569288720244,0.5134987946538561,0.5321831587917302
0.745597722518725,0.8012758694568104,0.8914607995433771,0.8388988722950587
0.7064788781328667,0.1468532687404568,0.12852553427234556,0.25291189340458015
0.7739968946217654,0.3993134033469489,0.38608802853024166,0.6890202027699729
0.6306316805978754,0.6846560434647162,0.7842725883277005,0.6841293502821388
0.8686550888239665,0.5067879173696869,0.46230402519956837,0.6286322255679069
0.41640321416374854,0.6739896812587584,0.8136100380470627,0.7778865573810604
0.882832009160993,0.5232007397944668,0.4572951437799351,0.42960511640883875
0.3694371028231199,0.689937980452118,0.7556264470414688,0.8484257435071623
0.855594601483752,0.5071407181803361,0.6029451468977364,0.25829424637159126
0.4697571308542045,0.722663379937535,0.6932295894820761,0.677327801060323
0.9399252793974553,0.4647883577209063,0.6749949084496398,0.6670032575193121
0.20593941460905482,0.6588541109497266,0.5831054999542024,0.690919414645134
0.5720840862173975,0.6480987282164204,0.8498473495365372,0.6666674162882942
0.8913439128436131,0.5653182141059373,0.3007198733516201,0.6612743949057375
0.3550586288083449,0.62648792470966,0.7074357430740447,0.7530211338971069
0.8466663760790283,0.6253475399241791,0.70410236257109,0.5171976403114584
0.4865134156729957,0.5915404532741412,0.5620233590417104,0.7987732365054007
0.9175307449594691,0.6135449011017219,0.8069027443732045,0.4592878125758411
0.2827302734947983,0.5918687882770143,0.31639048547238496,0.7979886524142046
0.7396056001077965,0.6617398870964615,0.7635147932384134,0.5034605950329006
0.7065989832742231,0.5484546345853726,0.46598258961836314,0.8176699997266232
0.77711918214035,0.6141747676010461,0.8254472343918676,0.41198153785083247
0.6392385394013972,0.6227576578626879,0.32520233573989804,0.8114246616817492
0.848369444681646,0.5719443857366584,0.7246589806596567,0.4821420821584669
0.47405748295999967,0.6485119170998679,0.5260980217889923,0.8026286345872539
0.9515940064927165,0.568989514174914,0.8322498677558472,0.43126299382337735
0.1713417019588212,0.6312826862211567,0.2443435837104949,0.8109933841825246
0.5299040783945834,0.6609169618906199,0.6540040576972705,0.5240473300487274
0.8821812944637597,0.5875091037603871,0.7153924693863329,0.8530534629336989
0.3723154545191296,0.5611329185360082,0.5438224077634847,0.2630786646012213
0.8756594683275366,0.778813218652783,0.8413346102217313,0.6867078494988308
0.4061512212240924,0.20986343348747705,0.2447621685058975,0.6147662155782202
0.8947087959517085,0.5548468279073197,0.6523206301072293,0.8333857200234664
0.357918666501574,0.5910831656999881,0.6616074133128093,0.33517768049320323
0.8772578488505718,0.7600378863313838,0.7541531505643413,0.7846390104802718
0.3860113960386109,0.2326430615254023,0.45966758679839104,0.42923762321161035
0.8828668608905358,0.6056627837847407,0.859945846539287,0.8774086670258843
0.38588387855814116,0.5182378756191357,0.1815827764432587,0.14198540577617808
0.8857773435223901,0.8247447731093822,0.5351086939702911,0.4421030702395811
0.391158496431746,0.1538280271780566,0.7694282423935508,0.8544221522160639
0.8646754379144106,0.40058624829121875,0.5521367960220338,0.24057972631630883
0.4341160717812393,0.7124544657083823,0.7777807198669199,0.6524035426772082
0.9537983101501769,0.4662220244934504,0.5218853958385273,0.6725391158369647
0.1632709155906857,0.6630081665233246,0.754363680342754,0.6902371043189083
0.5079594893382459,0.6205719064664408,0.6236674561290237,0.5981595180114043
0.9163291918339794,0.6176863777577268,0.7902970785689879,0.7841984813880192
0.2791599581382938,0.5010716372266445,0.35057955954517406,0.4168797676385072
0.7484760076722574,0.8027241613056882,0.8117648938017735,0.8299116124974965
0.7036300445906417,0.1424568528213287,0.3585406789282898,0.29889184613485886
0.8262140813789878,0.405170065711553,0.781668281889973,0.7455628453285292
0.5372157851621184,0.6516334357443225,0.41173456759063926,0.5129934072050008
0.9104168230510123,0.597827143882685,0.8097291307999921,0.8641416052046356
0.29689899200784853,0.5172604838244068,0.32164194428032755,0.19878474492069947
0.7473470595804628,0.8423853688294035,0.7822697446118927,0.5777095693969403
0.7107212752817471,0.10557140673795455,0.42549171901573013,0.7583396054733265
0.7710151355914091,0.29858257819611733,0.8321430799071731,0.5887155871549802
0.6725869735579059,0.652151018773292,0.29283893985117415,0.7376015527790798
0.8349545769924189,0.5095146670733889,0.705536866503517,0.6539449744451312
0.500758169330114,0.6553428963136037,0.5808679093220125,0.6997973657258629
0.9189841212514251,0.5366332135615446,0.7594219420200542,0.6577110959255389
0.272298830341206,0.634507327636177,0.44030644539445046,0.6732394573230015
0.7341939937573215,0.6553410182015448,0.8510143927191417,0.7137379394264912
0.7422782655584699,0.5021395373995045,0.26242171641614254,0.5680776500545912
0.6974912116925089,0.6917064101198399,0.6221847968615138,0.9106658650036291
0.7971514240303902,0.40861672026506773,0.7177225270984318,0.108712570060914
0.5943882696005309,0.783158290398208,0.5426125761821646,0.32993900015487443
0.9103112522085871,0.3802377406469164,0.8223448300766198,0.7811291916814177
0.29547306447897814,0.6635729593699587,0.27332144442703904,0.42840170309340303
0.7594649701772387,0.6584901443800509,0.7019467761464495,0.8699687990096135
