X,Y,W,Z
0.9246556564024127,0.5020684066984407,0.5085791757832255,0.22660594580083057
0.24685956460345368,0.635363216456962,0.7729579385930432,0.6104971523011752
0.6982254236190698,0.5065115147280848,0.5931501663067719,0.7497401864166334
0.7838075837838278,0.5565710096778348,0.7456027994243142,0.5710968729280035
0.632736004161444,0.5128567629091985,0.5166851790412659,0.7840916809130115
0.8514354084858262,0.5614186991113331,0.8476007998318645,0.5137813789073692
0.4723452464549343,0.48751643729583166,0.23827868389485846,0.7867224160680756
0.9037861687341506,0.6544654167198436,0.6380979358794142,0.5706855904856952
0.3286595211159099,0.3536255855620143,0.6682762083342596,0.8093047972202505
0.8150076984043972,0.6267522153830882,0.747331850810849,0.4005235317304639
0.5651428053402996,0.4508367527579011,0.4892851314274096,0.8227905994048778
0.9122993888086209,0.6209021251524693,0.8343957848692856,0.4201825884277484
0.2834408981327229,0.41710828156420543,0.25538555817086384,0.8033984047733923
0.7447767913867791,0.7180363232195512,0.6691067363166707,0.5120483987023309
0.6932757444518516,0.27449450659407043,0.6599036086427169,0.8358472924779866
0.7952150942202278,0.5294234102054264,0.6575704733779013,0.3177488806315919
0.6046705481331474,0.601227853078715,0.6593462123603221,0.7443825199644346
0.8740504275709364,0.4683319055057101,0.7055912680871407,0.5551556144190876
0.4260863703648894,0.5732975196827341,0.5494077986401456,0.8052310751949338
0.8830214044070759,0.5597104368121275,0.8440348762826108,0.43251980909994653
0.38767031509420014,0.48717534373005544,0.22819311506142748,0.783862266698916
0.866083331850337,0.7032036726879903,0.603185801252925,0.568561222849357
0.4261961060148513,0.27477319950789464,0.7123687392230031,0.8036097467862354
0.9215928647038246,0.5675752287249242,0.663952348046072,0.39138610950004726
0.2674693272807831,0.5283510254608201,0.596913040596503,0.8151970998010001
0.7399897590292551,0.6313922570052515,0.8328654846280736,0.4149034912606203
0.7070441681631043,0.43669073180744,0.2978812479098596,0.8023086459421268
0.7620265425720398,0.6379775622292988,0.695581179826832,0.4987831674222872
0.6565996965693492,0.40597707972508457,0.6121649861045158,0.8402828701722131
0.8357184562249501,0.6184326316097781,0.7234374573169198,0.33177716902517057
0.510972977619474,0.46517423289279763,0.5221859631648013,0.762256866085846
0.9247106280077391,0.6404522001815378,0.8246993999074772,0.5326731251462357
0.2660239992369641,0.34494543914636033,0.27593946032559863,0.7912780555036316
0.7158966979835052,0.6746691664506388,0.6950432604946242,0.5497031793445111
0.7661807065010618,0.3722219135142362,0.6167982653584311,0.8143148095763024
0.6589883663204751,0.5727960202780092,0.7118223561092946,0.4003202931978977
0.8481416339705304,0.5639737835714972,0.6180464342530658,0.7936119666915861
0.48455341626923126,0.4930431042485104,0.6890372021358768,0.43851281713748197
0.9376039395523253,0.6535352314210775,0.6911026241377346,0.8275780794907373
0.20760588610744873,0.2794017346836522,0.5758018955655136,0.34472186504316593
0.6186987826916728,0.6330789697685533,0.877424807396389,0.7838865093595723
0.8621959164205373,0.38173668212715417,0.19321847264959702,0.3922292473137038
0.45415079700090233,0.6861076055694563,0.5190761961254217,0.8748625839172902
0.9041009203085473,0.3720593971630366,0.856871689700375,0.2632023103786133
0.34026896750325314,0.6040442489383478,0.1987386785574694,0.6588273211681346
0.8231044342021291,0.6511778455965125,0.5792708739026541,0.7923053886125829
0.5430228925296531,0.3328712901386516,0.7272082438241679,0.4654372485908885
0.9192622315717015,0.6270047625932653,0.5962209346655943,0.8193763837973944
0.254446448413519,0.3436093977124164,0.7265044582213381,0.39177234723058335
0.7273962305884998,0.6774119074175264,0.6730130271693915,0.7956344690924091
0.7314408419158549,0.2927628110219211,0.6462336012312151,0.43853092124322524
0.7144202562701099,0.5967775998926329,0.6736231883316884,0.8212258219699451
0.7571180182926595,0.4282028971492152,0.6447758949973602,0.3606892655760578
0.6818305723758228,0.6276156806100321,0.6923953786059502,0.8092449145296954
0.7855090703333147,0.39418990474744825,0.6118201469469993,0.38737490956246234
0.6078193727442343,0.639854940637586,0.7225527513008123,0.8182270305070227
0.8832975844223591,0.37721713130326423,0.5758254129993804,0.359205505181734
0.3883556217905895,0.632590161217562,0.7462377012245642,0.7899250143991199
0.8762327702526574,0.43623615591851406,0.593083922151493,0.4459948266472072
0.4106605888557276,0.6159589400296644,0.7336263105553004,0.8612542935911216
0.8925470645295576,0.46350858834173575,0.6161147899834475,0.22148133130572192
0.33509116351067275,0.6464361093084798,0.6740203234863665,0.6098869304637221
0.825157735200812,0.4932898425044895,0.7263615998332126,0.7610762276812197
0.5364264105495185,0.5273339498324588,0.5290538728412847,0.48440588636125553
0.9094273340899144,0.6346544120255232,0.8283369884153483,0.8565373881769923
0.3076656336890866,0.2779432623194576,0.27493834185974453,0.2211896103955108
0.7783140708850058,0.6686696445939461,0.7286987408023112,0.6205016179616255
0.6210554714785375,0.3285037359200817,0.5478283015744885,0.7406411508449627
0.8704734184408313,0.5812667575376189,0.7955192014268949,0.5882423497807334
0.42086850771495443,0.44758778793536375,0.3482151952283769,0.7424901052366603
0.8880350294288457,0.6901224056339684,0.8038381785960335,0.638919320039819
0.3738330752874353,0.23753363509149447,0.3612144262692422,0.6966037351674575
0.8700465799461867,0.555787725475048,0.8163872305993249,0.7181026040697709
0.42096412525573607,0.4547017596680951,0.3123795028591278,0.5548438211676043
0.9098580429779092,0.7099314987416551,0.7461454964787836,0.8522992342671718
0.3017323042118963,0.13514327856659314,0.48728655973708757,0.27686037641213146
0.7793903801502196,0.38596894878859994,0.86858588926293,0.7089546955377837
0.6336589908345364,0.543775553731372,0.18531531135361803,0.5799331505450479
0.8511350792880441,0.6668093243700327,0.5289657127884073,0.8894957153497461
0.4656092763685747,0.296776671991119,0.7681101794442848,0.19220058292698636
0.9168586195446258,0.6293992835575591,0.5576431979519088,0.5297917395170633
0.28598523754289373,0.4140603994658458,0.7281092647658153,0.8431825042590517
0.7514206245803647,0.6343952330904198,0.6636653628363255,0.286810366606022
0.7018187965263646,0.4888624018142653,0.6609428738800921,0.7203451378997131
0.7702001614714109,0.5531932757400456,0.6665440044892561,0.6072031340351401
0.6603886960330722,0.5214173967879095,0.6477877447496172,0.7480300787388626
0.8360471162267574,0.5576769649808294,0.6984133339681631,0.5272496038266905
0.5036588722018362,0.5195011110712645,0.570410530120826,0.8230291655491782
0.9254131657237458,0.5916164452114273,0.8059852191008016,0.39346298075814795
0.24932443029893422,0.4667454016986375,0.338887108033096,0.7851869606048055
0.6726731419257067,0.7033143221906307,0.78697954935931,0.5330857299829997
0.8111869710917013,0.294741886329318,0.4417524621026242,0.7949008139125728
0.5641804428393757,0.555535997876625,0.7805818622580482,0.4809471091879849
0.9070167282611981,0.5737642265767069,0.4863323833998386,0.7818234252507286
0.3101057039765903,0.4736200172870338,0.7774582701500883,0.5098420400570707
0.8074349552437379,0.6550727452007492,0.5548097516080746,0.8164863916852004
0.5504256066281742,0.3298220044654619,0.7754318495545592,0.3850687202092737
0.9092257063427962,0.6180350966230578,0.5029291318430422,0.7955419757982759
0.3039614859985231,0.4052868346810234,0.7740763702057931,0.4773353389255654
0.7983730895240567,0.6594794043840181,0.5790615147952846,0.809313944031455
0.5883311321298096,0.31673743058176046,0.7397207766739253,0.42291066737311656
0.900235020200554,0.6130811586933752,0.5539207160929325,0.8056648271840966
0.32518206690763635,0.39136709043194,0.7534472767205018,0.4433153501446417
0.7964052123051131,0.6946279666595292,0.602469597874763,0.8164965278246633
0.6026279177866796,0.22665286829465978,0.7383194639141212,0.3918229031185802
0.8892301495664398,0.5117859707067005,0.5532282226350631,0.7849732095539341
0.3730805519376033,0.5380560110377972,0.7517273227890409,0.4795239992023939
0.8442474561569338,0.6184602756944064,0.5803503363107559,0.8222795747991323
0.4775172039062862,0.38927023895464435,0.7308071528974627,0.3923974109184627
0.9253489504552527,0.6766539179763026,0.6208064375895106,0.8077265139230884
0.26183501227327416,0.27032453272305323,0.6634666234184055,0.4058435503457277
0.7089442313152996,0.6052385629525945,0.7552654153214913,0.8130504285173663
0.7569256504225175,0.41205845096764465,0.5166767597171683,0.3506854530465097
0.6836718966583493,0.6737873484873473,0.7806251081725605,0.8066366451269609
0.7965937027579726,0.28144582761423614,0.43898923537730045,0.3787013346874476
0.596687994099881,0.5883015453910757,0.7905255260684195,0.8249981836077429
0.8970169547872702,0.43372285944592837,0.464610293429854,0.33864547263665024
0.36532173742932034,0.6606544876856768,0.770157549577654,0.7790510620035546
0.8456824234820124,0.39429124008896405,0.5588483731404537,0.4513688171587024
0.4693282421215464,0.6325978066809391,0.752681617289857,0.8611173623286579
0.9358208202941158,0.4064604532632341,0.5828583797432095,0.22226760863824568
0.21493026096737936,0.6476379778556927,0.700562984421698,0.6010157950543623
0.6351493467756181,0.5128636675655378,0.7165085622607283,0.7544905624362411
0.8630235245469614,0.5507626500104668,0.6178379541550064,0.5261468456347086
0.4365200678351327,0.5305615030160675,0.68334472699551,0.8507102461279398
0.9081998966993947,0.5755821241705554,0.7102825963840805,0.26944855176673704
0.3202550775665892,0.5307088122780145,0.5277008698780604,0.675978181906624
0.7962218436256564,0.6456723402087235,0.8500464752729338,0.700169041930272
0.605581896402448,0.3326314392242344,0.23532928465134942,0.5896165596956708
0.8731634114918619,0.6471336004960193,0.6013528832392168,0.8706957650324372
0.3945299541761682,0.3071165203902233,0.7036768753042344,0.2465678149846756
0.8894302966514505,0.6458465098778968,0.6769089975685258,0.6543155397134913
0.3721665071118754,0.3641346722655786,0.6020924385018589,0.6971586914657477
0.8783825985942776,0.6507163517915185,0.8161395016032316,0.6537878990928746
0.3939365597211042,0.3116531637926873,0.31261860713204576,0.6537728695147308
0.885572544379844,0.6509758990146162,0.7552864990060282,0.7753373135870212
0.37568837971958907,0.2979282358935511,0.44242362420187326,0.4540557055408354
0.8857342372989503,0.6318653815529038,0.8449662564197569,0.8742367406186724
0.37783865590249516,0.2971484609798115,0.2241505306132826,0.14671960342668083
0.8736453762927184,0.7150534416194574,0.6083813582141501,0.4469883313296369
0.4208583720737448,0.2707028347758568,0.7104053822282334,0.8352060516497984
0.9264020148440706,0.5595642805495712,0.6496112530317932,0.3270341998064675
0.26722119909826947,0.5594975635822839,0.639838572337376,0.7543413264898466
0.7396882589514415,0.5981336474870858,0.8026025647520248,0.532660234249806
0.7047536286284078,0.46175629673327023,0.3755253089617424,0.8083239638888245
0.782937689254283,0.6217547956795529,0.7749996738058379,0.48191473124116796
0.64584873347627,0.42700466131470577,0.4558162403277948,0.8170342051583538
0.849827354887751,0.629583929807988,0.8156023735600013,0.4406541268211596
0.47763382588472414,0.3909635849299435,0.29238938727366026,0.8023587473622135
0.9354722345478259,0.645253601465425,0.731656013362153,0.5141584411464297
0.2264354709603728,0.367139372379447,0.5017337602849128,0.806879838917044
0.6396859271616261,0.6800848940641328,0.8629981302254872,0.443544520163319
0.8491356280719281,0.345177042695996,0.24874742102735867,0.8119338382470253
0.47595795973287847,0.615235841087228,0.6210515396256224,0.5164196175817392
0.9150339331689293,0.5296678499566828,0.7670534313915006,0.8437504481630023
0.28402336793865346,0.45504283690558034,0.3973537807291893,0.26344343690207295
0.752109092673532,0.7828590980561272,0.849951400803501,0.6978854989972939
0.6958960958509465,0.0006591066492009669,0.25248219021931073,0.5987028428591248
0.7862909251910708,-0.0027070210427451854,0.6245909473232646,0.8462070070537399
0.5992726749203139,-0.00040671283596345215,0.6910556125210076,0.2992081848322978
0.8884417583429491,0.01026945853230158,0.6572735432543056,0.7287974628689822
0.37752001473723934,0.028367760658249586,0.6142796530546335,0.5728349846181372
0.872081626774055,0.07361928584986605,0.7965402787934314,0.8005584199199097
0.4130447871230181,0.1922764332924343,0.34687317484956365,0.3746799560883577
0.88072964043189,0.5070371451138292,0.7999106632924137,0.8305493351028453
0.39926892245710793,0.48751521267043346,0.3479584282655729,0.2857414571754707
0.8737911825482383,0.7369023934676993,0.8012438155432757,0.7221414186048793
0.4180611690582804,0.09217107620297159,0.3479256952731432,0.553475321870581
0.9142740252255213,0.27038753543168115,0.7938491987977415,0.8739230068177981
0.2661693662438833,0.4924321654134966,0.3599029657793922,0.16613610929533015
0.7209282810216072,0.7967091377318031,0.8346781724610554,0.4834685242830822
0.7309504954766806,0.014621722101356857,0.30500578512220844,0.8132516096743374
0.729282464745636,0.03542073410489077,0.7000204787368088,0.4822886141945907
0.7214305234153252,0.10686831664340468,0.6112482594822545,0.825980269865151
0.7372815415538057,0.2560627729391324,0.732522029984431,0.37437334018264423
0.7164666020771067,0.5347826148965885,0.5371585260678229,0.7815408967965273
0.7438996537784199,0.5727552292547996,0.7716006570707824,0.4937156631538117
0.7173504372855102,0.503088179905364,0.4588127331749798,0.8162449761824265
0.7525809678529212,0.5745614418789516,0.8100304285401829,0.4459322932413158
0.69513111169875,0.48732747652641817,0.3709698448267094,0.8160828571196405
0.7820897349965554,0.6187560776186891,0.7802948615118293,0.4597126088728053
0.6227314585438811,0.43293749219811006,0.41136696045884424,0.8066623467818783
0.8629839853911767,0.6387756566328454,0.8038499728157077,0.46975442271364315
0.45237442529623373,0.37806949865136724,0.3490071165395516,0.8110143722339882
0.9177504311027117,0.6634013825532139,0.797465470326661,0.4877284448920067
0.26842643168341235,0.31336591028174277,0.3370926600562505,0.8029615483362882
0.722624026300678,0.6511564966372649,0.796811276348005,0.5004583553525479
0.7305760037701897,0.380229468720878,0.39585632992771863,0.8001298166781352
0.7261373737713808,0.6250515568236055,0.7687815901490016,0.5113302796252432
0.7151065985207162,0.42346479003509346,0.48310762829648274,0.8179910819226145
0.7375946986400779,0.6099532819299708,0.8087139567521482,0.4281677191364854
0.72430232491645,0.46661178438692846,0.36826502400555444,0.8033960220999293
0.7365679057186536,0.6050862346011803,0.7686063672161388,0.5043161227695385
0.7088191364634198,0.45038205826136135,0.45549075900422226,0.8190474376948649
0.7841921184940622,0.5964797153883732,0.7802935280322563,0.4339692109226461
0.6366385822159852,0.46088519871660977,0.4183916193340397,0.8077606727726662
0.8558688185456973,0.6302092954777717,0.8018665345293364,0.4523022812768022
0.4541766979221223,0.3932250520071107,0.3452423501030657,0.8036682325267829
0.9085820575597395,0.682125363630569,0.7872993802705621,0.4983375729054728
0.30138559725951325,0.28509910549291495,0.3753927896802542,0.8258527370241083
0.7678260429614598,0.6047323690039575,0.8418602111599851,0.436751058816351
0.656145274175233,0.4629116333378938,0.25398181070219156,0.7991054716017718
0.8269472789588559,0.6592670244132718,0.6594492808196898,0.5385041756638875
0.5138103674646128,0.3745952574843624,0.6464693923092709,0.8119141335718757
0.9235594383411123,0.6167695452802333,0.7345911838057747,0.39550239107104057
0.2635486466413115,0.4380352594500463,0.47240209511585346,0.8211860803310465
0.7094248186622226,0.6677764533393344,0.8879078002182604,0.4317145612815164
0.7659975819313187,0.35640679888665516,0.14071868344189783,0.8019357018257164
0.6518040800353277,0.653021861179351,0.4206490674300991,0.5633308061855999
0.8385788318893308,0.4613245256272297,0.8169342835141107,0.8555060286235727
0.5229914810545608,0.5206112432012504,0.31743633704639035,0.23181987686640532
0.9117905827403241,0.7387373089172968,0.7558620864306984,0.6471987996648193
0.28713956699549786,0.14478750847526653,0.4492756341194759,0.705126936068315
0.7469788041449233,0.39246595285333025,0.8567704115380531,0.6785727661359713
0.7093758231715559,0.5739723335088105,0.2244691421041835,0.6269202881804926
0.7589065127731711,0.5894438021855402,0.5949205147766313,0.8324543885220699
0.6642731194328682,0.4493215930926082,0.7403179161521747,0.35382171543134877
0.8211589351518195,0.6445090084858621,0.5350374381381133,0.778463928802886
0.5628392394619293,0.37389859455123103,0.7753079574343495,0.4989419101843716
0.9061696708472989,0.6444338259333267,0.5022895393110945,0.8041867587445146
0.3211456499692966,0.36390242960043623,0.772528111195941,0.45395234244104476
0.8276705380663555,0.6679405704391965,0.5724542455761603,0.8269214911341453
0.514735689746442,0.29623101934930246,0.7331925236637361,0.3809288240695227
0.9148671751476882,0.6096440891892756,0.6097733713819529,0.7954087588031478
0.2977221580982808,0.3970779083948507,0.6841667400470282,0.4279563552859306
0.7793246229028278,0.6880100678631587,0.7282175251000444,0.8030169739234359
0.6335131345660524,0.23173551819529817,0.5537771032017479,0.3909840545237361
0.8632139367519118,0.5409338111215368,0.7902513620120057,0.8060258784289533
0.43795366776337175,0.4781751194728523,0.3780380030485131,0.36141501903614726
0.9293329290894788,0.7297767779833296,0.8241579018003778,0.822769094772612
0.249175918096596,0.06832924064216185,0.2686018470449014,0.3122894284272967
0.7032481396416784,0.22392475787411548,0.7170912747752574,0.7930673063117362
0.7640483751503783,0.4739070084457252,0.5838462146048878,0.422415576374035
0.6609123225289368,0.6355951158387041,0.7473313240244399,0.8339449428668182
0.8274492312039314,0.34245530630527937,0.5516571389716428,0.3108682778228736
0.5258723151370178,0.6653339960791819,0.7638903336347325,0.758003827854302
0.9269137560971163,0.35899715814790806,0.5130583545462326,0.49914074132810976
0.26431613440131585,0.6121787340888541,0.7715256250621482,0.8558434481104449
0.7139822377111978,0.462446335778378,0.5718066876935732,0.2409520462537146
0.7769583914346635,0.6854426522156051,0.749068628718444,0.6368626392517844
0.6457385000710617,0.29405402217157856,0.49176944118772553,0.7184296807632521
0.8544729462082744,0.5700714532741505,0.8170522504213638,0.6489171670216887
0.45056463856407264,0.4676205802383229,0.29833455921782703,0.6641441744380949
0.9227970449615106,0.6952386340111434,0.7357035780677916,0.7824505753415779
0.25834347864733215,0.20198853673703318,0.4833616267763631,0.44145841982182477
0.7065918543759503,0.532383544914762,0.8791178962614021,0.8534395100714696
0.7739227818014655,0.4637613639680657,0.1755919004089663,0.22734858541911054
0.6526870794367106,0.7191749560091866,0.5080634387956366,0.6627830655791442
0.8502713538091023,0.29136347946798996,0.7984664355087727,0.7271121941242397
0.47999546243546154,0.526234526572953,0.3577629269008161,0.5344904022679539
0.9241889438345083,0.67619482376556,0.7781967881162358,0.8758962024053312
0.2603394393372582,0.19471880090022634,0.3865243629011944,0.169563020895847
0.7134740394381908,0.5101545322096157,0.8459488178422027,0.5204053754790574
0.7605208716043118,0.5788699599720525,0.2788272554319396,0.7852851457013743
0.6719062880645215,0.5242707389681337,0.6639790473913092,0.5477636300795188
0.8043303516155762,0.5775650285305406,0.6588658777529559,0.8133111183033646
0.5824716505230468,0.44068060419394367,0.6586116423510862,0.3844702304080944
0.8944557317483199,0.6720934886234979,0.7149643231009077,0.7944672547364489
0.35503660030319856,0.25977366306994626,0.5320246286823681,0.4221839274020083
0.850756428838775,0.6086007324023507,0.8596667337220915,0.846720485365425
0.4469303863529813,0.32332465707397706,0.20167736384667384,0.23068953919240756
0.9257489436766108,0.7202697178214348,0.5678987603860693,0.6645275945626138
0.25040501975017904,0.21329168458614628,0.735186665471329,0.7236308707949676
0.6961225838302799,0.49415573970915455,0.6442804944212059,0.5727031561499606
0.793973660610375,0.5779177475858829,0.6960953532410211,0.812777354564803
0.5946115918174039,0.4261933825435658,0.5911933014340671,0.3679367495771038
0.8951208265147712,0.6908810419936203,0.7789395776754252,0.8071280582873986
0.3345089299044697,0.1800619840474506,0.40248923598930575,0.3655275096608555
0.811416531537001,0.48208792271404927,0.8425318430444931,0.8259355805123034
0.5696619661377954,0.502510215563415,0.2681879807186735,0.30779581876068907
0.9182256886534422,0.7458485536235924,0.6708513782237197,0.7931038191673672
0.29151928536024,0.08625936219720744,0.608011222447739,0.437558082102361
0.7747635401284854,0.25622192426525947,0.8332022810667938,0.8387354746577533
0.6376343263625551,0.4926769050517477,0.2812518372196817,0.28611673292333545
0.8302383739505272,0.7117461838152641,0.6870623990435961,0.7464407840735403
0.5128916302610541,0.1940648354555493,0.5974178526804991,0.5241331359542065
0.9143230842532422,0.4710818874444775,0.7937674341926322,0.8366263096377439
0.2763752399000166,0.5122736847764018,0.3559957755362091,0.2820253966978829
0.7306320946128254,0.7532870873108384,0.8155061807970464,0.7258926051623926
0.7235252055291175,0.09898268624559951,0.3623298794121456,0.5282909767176244
0.7175942131780682,0.2705400363162379,0.7536915575946785,0.8712109410775403
0.7628636487293935,0.513122924777385,0.48209161113549776,0.19057544325930392
0.6708381824631862,0.6823926826543218,0.8024953071268046,0.5353725430536063
0.8016678307630793,0.3327253833015968,0.41488778073371424,0.7670511746368353
0.5831557990113673,0.5897987165516981,0.7760779210894903,0.5690848657743997
0.8964255742195846,0.4935313578449806,0.47829504948068086,0.7800061905207287
0.3410316200703311,0.5697262502805769,0.7885083281056843,0.5110033733142111
0.8437130733909044,0.5863618906199111,0.5192047831036617,0.8054169989108566
0.4810405079779676,0.46479123665491645,0.7781062122597766,0.4368661998471661
0.9238007781406221,0.6455176931094919,0.5126193484510106,0.8048904243877368
0.25486925096754853,0.36329240880880675,0.7617145814339652,0.4553234422280962
0.7136114683854219,0.6718433047666413,0.6052119196157454,0.80436963553276
0.7642713105419937,0.3252682072369491,0.7222575391011979,0.430538984619034
0.6575829972729954,0.5968803046689048,0.5487698188142087,0.8240052994028385
0.8327763739220458,0.4816211562486569,0.7828315918955714,0.3884924218256721
0.5250145099405584,0.5824281384138306,0.3928722231021202,0.7816459355378463
0.914463730981145,0.5737487939091204,0.825715557946872,0.5479743052051858
0.2878630801638651,0.4663638924213007,0.27084675811094316,0.7970217829900875
0.7728020170741647,0.7058769578224977,0.704279046571287,0.5467758479248426
0.658537839277542,0.282866490781471,0.5870526480097941,0.8014325586791683
0.8291229364034185,0.5554218979661458,0.7646310608865134,0.42127614613941405
0.5308170131271042,0.5301256547451781,0.4345253512331887,0.8183628820230863
0.9162904038895824,0.6002351311460354,0.8247338981711224,0.41456827359076553
0.2880212342550534,0.4510486655677276,0.2535489651400291,0.8040874023370674
0.7568180595948577,0.710263259013355,0.6740589498683619,0.5204716663916056
0.6766020062481273,0.2779993876698263,0.661869597358683,0.8112892529799778
0.81976701348102,0.5347421598471839,0.675237625656793,0.3927304784228426
0.5461763014637027,0.575044184001841,0.6267397601008907,0.8162396848676521
0.9204695675002196,0.5177549691311684,0.7477118128568595,0.3916162603271994
0.261280415745345,0.5516510780739742,0.4753494612288771,0.7977717920026659
0.7147880561774688,0.6335992030086967,0.8780326071417276,0.4737126146901841
0.7646547900942059,0.4100157093672059,0.17612611134777018,0.7929590612605303
0.6711918500332476,0.639466501046158,0.4845192993613073,0.5574183152755887
0.8233973908597856,0.4739042241456385,0.8025840064643278,0.8345281545804922
0.5615303706371432,0.5159964444873736,0.34803920211393125,0.2918710637336052
0.9084578797423878,0.6988390519609519,0.7765809736740005,0.7517559427293491
0.3144268732929454,0.1786067672713042,0.3957780597983793,0.48935728407859497
0.8000747646079095,0.45974306350764294,0.8554613579426766,0.8733248177299426
0.5801395032519419,0.5150501832420029,0.2216862470440961,0.1733749661762533
0.8980788391662076,0.7485407352166139,0.5892145491502849,0.5178368137642839
0.3540502268161663,0.16403446776009598,0.7229218353719439,0.8250621843122381
0.842413918686823,0.4023400086698676,0.6710243125021653,0.33855607705145474
0.49634435278006245,0.6256691262426887,0.6388790903263676,0.7555487065203171
0.922723937303034,0.4483524104885578,0.7486935651678287,0.5571442540817643
0.2748348765259853,0.5676769190037276,0.4531499635464204,0.7678603198205327
0.7363683776358853,0.6212185858624001,0.8886838748078536,0.5538371640173227
0.7151095370523878,0.38347594209556274,0.15074035431773303,0.7630863303046306
0.7605795920334936,0.658265671782761,0.42717676931861315,0.6371015156602039
0.6770986249031832,0.41069914668151536,0.8015281099877056,0.7758962760164655
0.7972127299462569,0.573276418008854,0.39199453607988904,0.44357422905300986
0.5969851880777403,0.5705429062833254,0.7805670900979065,0.8859600817134442
0.8914079463821656,0.4631875692172284,0.46990302845616444,0.1498849363788667
0.36129534140333913,0.677564302553233,0.7798204054008668,0.44124590170299677
0.8488514750334902,0.4415336941154641,0.5449617468769918,0.8071113294064614
0.48912494629736153,0.5897873471931531,0.7557653658187422,0.4259458479756339
0.9325368005755151,0.5438658165254242,0.5343278898105508,0.8143126726761992
0.2256414335190293,0.49292785407619155,0.7488688185961833,0.4051475594838181
0.6475362254931052,0.6946311518851035,0.6389168202960639,0.8173827108840392
0.8502797346062516,0.2789869014055198,0.703032713498744,0.3686089996572336
0.47112373157045423,0.5820147928957005,0.569467077758024,0.7796034748755106
0.925687995475321,0.5440692253144364,0.8118696233849036,0.5043499220128731
0.2596903323031923,0.5000895233133618,0.31492521917868305,0.7914934644427047
0.7111568460460601,0.6688529154784065,0.780088247349106,0.538561535980384
0.7595873596500243,0.35419573374269414,0.44409619369644493,0.7913662823706099
0.6699245622942018,0.6242779020164323,0.7909021872897491,0.49972828700313054
0.8231974492837258,0.4338437598770102,0.4206624549340152,0.7846892468172607
0.5298016550675467,0.6063634886354705,0.7789233098256781,0.5263747134943232
0.9095438920691753,0.48726550312969,0.47223287033311456,0.7878099131809664
0.3167187558774788,0.5657676267056726,0.7849812208398782,0.4960124720559215
0.8145630912251678,0.5952313720709109,0.5362702636332015,0.820783455307813
0.5468214962848001,0.45100198150738446,0.7822907607303944,0.4001585946363081
0.9105343933298009,0.677924390482108,0.4682073162009579,0.8021120321578228
0.2990070776046069,0.2997612376798137,0.7873037408399632,0.45659719795744397
0.7864796788584434,0.6279620534668672,0.5422836345765728,0.8014633193108769
0.6148243591214458,0.40428292370426505,0.7640867501021896,0.4704635295450501
0.8701337305940744,0.6292282309403228,0.5075874850256381,0.8161229196442692
0.4106165749292251,0.3870213976665121,0.7748168887054885,0.43777071237116194
0.9011742469662496,0.6600993048315094,0.5236601368725134,0.8112421031771091
0.31312667817848505,0.31590391878938595,0.7568542044101235,0.42934289306350104
0.7972994604847302,0.6408772528118696,0.6069770075664687,0.8211006401698
0.597613580951996,0.36586176730487907,0.7061840625232553,0.3914057969598843
0.8897478980753115,0.6433286046291669,0.6319362922435705,0.7952477812553501
0.36515218406479627,0.31969023305498584,0.6714799296249883,0.44119841638243534
0.8515297164993241,0.6462344108467452,0.7444226616083452,0.8273072117254948
0.4621717696767824,0.304939911306184,0.48706548040709663,0.309413620200146
0.9371898058371793,0.6446030675724884,0.856244714818902,0.7503041855790022
0.21234720955530037,0.2816249741834249,0.19161501873392695,0.4782224125584348
0.6222457595677916,0.6582093232874144,0.5500831561083784,0.9141817870240975
0.8676902059368283,0.37211214309122276,0.8047748338150132,0.11072011377436212
0.43180213159592673,0.6399331840488367,0.34120920873593186,0.3380930525466293
0.894802355569725,0.6078529914025232,0.7758816183086319,0.8243529908821488
0.36178412800656745,0.3694856495346188,0.4029199620980268,0.31463432972262406
0.8637790466141415,0.7250476957556808,0.839061622251936,0.7560771746462828
0.4441056896724479,0.11876303262106133,0.24414756363097773,0.4626686463027088
0.9057724312836469,0.3304351139251754,0.6347314224608717,0.9090822577218554
0.32117674594690515,0.5657563147994707,0.6494284340510299,0.11097400927101421
0.783249824465486,0.6954391268773132,0.7689956021199592,0.355903836304156
0.627676187776204,0.32735449953291385,0.43544155351085695,0.7856775500501214
0.8640606052150179,0.5961935872474848,0.8115576254470004,0.5309616940758564
0.4352964058647722,0.438562783509596,0.3030820588128175,0.7848864074013513
0.895298608876368,0.6762203335127596,0.7384811724875023,0.5753127140934435
0.3459336079652347,0.30364983113620836,0.48407215960607664,0.8037562306741967
0.8291578398929342,0.6102897759723486,0.8665269373732766,0.45352644257593216
0.5297517983035777,0.4280703473358971,0.14860951573865003,0.8051231079426212
0.9184756989639357,0.6815379550250554,0.4440040186458416,0.5449172776456417
0.2744897535198319,0.3318847298952942,0.766776008313145,0.8498506388973457
0.7320633129826493,0.5967188323348152,0.5769253434739371,0.2621239914827646
0.7251714797569148,0.5711140619762578,0.7589595995155871,0.6881945104099295
0.7341141717298658,0.4951401187531975,0.4875104332633953,0.6314115454805219
0.7399373946145614,0.6029239006151258,0.8067962619375816,0.7730664257768949
0.7284189770611886,0.4084933909787113,0.3724904633086911,0.460298034076566
0.7387652122932283,0.6648931162955305,0.7539884030078958,0.8800206877935878
