X,Y,W,Z
0.4349422441248759,0.3797257610526164,0.2273931000850658,0.7938956100419396
0.8890018943103738,0.6806621841987576,0.621269423478325,0.5547593052072864
0.3648918586609882,0.3119583251322411,0.6762201232996375,0.8177439318584648
0.846942828819485,0.5915719647985954,0.7320392334314156,0.37241425949945467
0.4817774163881583,0.4936753846345751,0.513202253829055,0.7814333754170052
0.9359419144154643,0.6214039012078971,0.8591995092100323,0.5055688896409016
0.2211939281382656,0.36302005115042574,0.1715985449541415,0.7915387778493328
0.6581495344700009,0.7085086279468371,0.5145143695746021,0.5783858325111796
0.8362104835757522,0.3249991522089879,0.8078225006088388,0.8216762743530063
0.49880485701754573,0.5378325933984986,0.34154628404855136,0.3250870330746624
0.9348975289921483,0.699907976461405,0.777011093965775,0.7901079929883842
0.22463672865565498,0.17390126679377166,0.4040245886771134,0.41040280236856813
0.6478748137614336,0.4726715632363145,0.8654764154229863,0.8564691549567122
0.8381921325906263,0.5375307477597125,0.23567073096995464,0.20709154855406145
0.5032179885999432,0.6962290006028174,0.6034573138868575,0.5986248565720667
0.9229593162189087,0.3669628563380946,0.7806332256158763,0.7841846456570564
0.2652226370388635,0.5469951105662352,0.38736140183049256,0.43259592528236274
0.7208377103318996,0.7132243740224292,0.8553911598317169,0.8690449223182583
0.7460208169452038,0.15181807473361572,0.25255363807977743,0.17364539478589147
0.7037432602001886,0.4135684684820543,0.6374780306138494,0.5283324700680695
0.7694083228016022,0.6260101861260449,0.7179456436221391,0.8342411538216014
0.6539005219003277,0.3492746753059186,0.5618812912965928,0.31931255872236325
0.8398383313364743,0.6570385962663899,0.7853124847344519,0.7675837925188229
0.4849893080653448,0.28146542441086086,0.3996437394368707,0.4668368583821881
0.9264454538309971,0.616949298634373,0.8365579136954092,0.8738276248110696
0.25432242415610873,0.29553729944382484,0.24613779524977863,0.15497015686678894
0.6937897602456172,0.709313364627262,0.6711256922687197,0.4785518470385253
0.7885229457176595,0.31044837307157563,0.6617304138415213,0.8334076268959535
0.6086609048333708,0.5513758748945407,0.6490949436638515,0.3307746995359816
0.8783045469286845,0.6230090916270387,0.7149182890278598,0.7747759476445593
0.4049590137538335,0.3573416316266356,0.5398488506308754,0.4641698024122305
0.8970634608788071,0.6772713899272323,0.8475094483383729,0.8533147347275433
0.34197304905197173,0.20510487545081393,0.2145962806548259,0.2266419457468809
0.8191545024246455,0.5465890464001446,0.6010800937831167,0.6507721313808584
0.5431836293711009,0.5165941119804419,0.7192900430643593,0.7194353617647203
0.9107542490616775,0.5637868651252,0.6136965497646752,0.5766894302659861
0.3130372324754956,0.5010957548593151,0.6990001437418719,0.8061178354190016
0.8042208630964156,0.5942868846387528,0.7032990769310437,0.39773549223754034
0.5826987955149215,0.4917020532665246,0.5934297013313694,0.8115100761635449
0.9017366956517114,0.5822691436608215,0.7681004124006034,0.40676445168457936
0.3036156778858904,0.48041461129787477,0.41352121327954794,0.8054673344492216
0.785156829743803,0.6755596553857692,0.8743920867591687,0.4784307210532577
0.6179393303058054,0.3115649761102818,0.15587589857126416,0.799929340143931
0.880018536079062,0.6155895005704773,0.46281076503235663,0.5631260311769027
0.3896765244167825,0.46477012169275705,0.7858488500929152,0.8325303107298796
0.8820704966452775,0.5975852826643203,0.5140553662812887,0.29790394288091615
0.3876720677285743,0.5384779795943955,0.7720780229871208,0.7371195372132328
0.8603523490999404,0.5675298614986073,0.5568863638855417,0.5320314106130469
0.4461919573483358,0.5252368256823841,0.7515231928488801,0.8373855062780139
0.9109295855435324,0.5494079666184027,0.5736345801862008,0.3019521446688962
0.2982913671752304,0.5771092920170027,0.7451733166941668,0.7386400127880218
0.7805959343962606,0.5480230919804123,0.6193863945695631,0.5342137916934542
0.6288301592922352,0.5567355412935517,0.7120039442011731,0.8198163830279779
0.865173368555625,0.49142132222908286,0.6071916000278348,0.34322910247452976
0.42273372624413114,0.6180467134898383,0.7037319009085888,0.7770759445433968
0.9061989453698301,0.4440940948226546,0.6656342617995468,0.46759422349309576
0.3120088483062193,0.6164522335779352,0.6236261544545568,0.830762629698617
0.8052187928281044,0.4985514555064573,0.8050662772978129,0.3562274628067555
0.5828782690698673,0.5870767505230629,0.3613906678427808,0.7675098492094743
0.8933109887959477,0.5432723438871224,0.7928485647757343,0.5754658653771043
0.35345979075271683,0.4921620740611864,0.3582315788703679,0.7517081046849335
0.8284116191291776,0.6820309220687246,0.8163929857617187,0.6114279824523193
0.5250793903997397,0.26562566085203704,0.32068306390534773,0.7207434245325333
0.9223265199253182,0.5778694812857715,0.7493117553028673,0.6819233907635935
0.2642191316628441,0.43183510261072666,0.4586834626750164,0.6435412274375633
0.7215746628509906,0.706923510982001,0.877856461804289,0.7346990258484206
0.7428197115171967,0.1949167680823744,0.17873033358561774,0.516803237847641
0.7198830113055523,0.4893581385427666,0.503988284333014,0.9062084528571892
0.7451728561278355,0.5659436401671907,0.8070730239892455,0.16563617861270125
0.7106987953975702,0.5894436514097943,0.37450710553336614,0.47146811677067824
0.761999411513105,0.5885039244520108,0.7752217190720538,0.8813698421005317
0.6824385135708682,0.4057710823097911,0.44015555304289794,0.1652051293827368
0.8086645107952225,0.7176454483601618,0.8132569555006717,0.4916670118740211
0.5792186292928879,0.22615059324253892,0.3344427500938885,0.8029080611311114
0.9032496961980716,0.5124204134531111,0.7569325227234404,0.5015781471499514
0.32855497974367887,0.5505021269903129,0.44392642726652326,0.8259624762017259
0.8159510681873872,0.6183409196637502,0.8549837484845653,0.4124719701524621
0.5521782790490479,0.43072521819019327,0.21687050091204182,0.7887953322485125
0.9128172431513016,0.6865013303547349,0.584720993251927,0.5810263341425072
0.2872802368629324,0.30140565327067603,0.7121237489951003,0.8001019010607335
0.7513674738451817,0.6046860675579937,0.681866424199766,0.4050628839036289
0.6910274308815905,0.49881415485216307,0.6252117366636981,0.8137774966853564
0.7864245233317084,0.5619633122127067,0.7077002093938624,0.39638486928160355
0.6184923071243793,0.5313415483189768,0.5874632006118682,0.8064680016818451
0.8753276181885024,0.5615304494805657,0.7706453577028773,0.4293273009156853
0.39162222248986045,0.5155948165308136,0.4211187673989319,0.8102731332415772
0.8995792169958637,0.6362079347311248,0.8502480040194677,0.4603838638932527
0.3277185378357354,0.3702281042467916,0.20644433387495142,0.8038294995301634
0.830444027300233,0.6937964867027223,0.5827620462520781,0.5292736041548071
0.5159322261238688,0.3168423735260598,0.739744573414134,0.8379637469443919
0.9254728223237959,0.5748541994225947,0.5809537196630223,0.3005264792860554
0.24799311472972016,0.5315731777571936,0.7210256566311135,0.735444704350295
0.6900585788845675,0.6220247307678033,0.6789472518484854,0.54580186449582
0.7903787117109805,0.45380032559919237,0.6309438627112561,0.8105250736983729
0.6143321090645165,0.5712531315186452,0.6916989763188717,0.4064244214499131
0.8768488163440912,0.5645854576536776,0.6433611184247726,0.8254553796897746
0.39848041563022885,0.44344053957806256,0.6504134729061686,0.3604382744576381
0.8852586927446238,0.7049051499120912,0.7546543202357411,0.7949894840440965
0.3756176518225584,0.17330075742287435,0.44979017905493257,0.41498306294536
0.8680681299913094,0.44514363192737855,0.8606341186385337,0.8428603194415162
0.41118606866631147,0.49296501924522274,0.18411201545494074,0.23524819609757153
0.9007964305929901,0.7873451532109421,0.5303916677318241,0.6570740240881957
0.3272654495370389,0.04751496004024258,0.7438088969635941,0.7229800794895077
0.8082411529340435,0.14581941298424989,0.6215082863691898,0.5612789986197254
0.5812644766128574,0.3639874980528282,0.6962281113426716,0.8067920155753346
0.8920431904323735,0.5735928883847546,0.6501793890701941,0.39013908244540935
0.357009000099609,0.5211388888099602,0.6341730162499364,0.8129193010449955
0.8495887833558456,0.5967672142802624,0.7929760018871871,0.395491005131833
0.481565047417493,0.4654885137364752,0.38018686582026495,0.7969990301639958
0.9334512895257594,0.6455072808124919,0.806992230723883,0.5076526110963117
0.22356960306417892,0.34191217394953505,0.32142099604703767,0.7987969773551946
0.631497072148891,0.673990147623308,0.7926782855298623,0.5196787205658598
0.8604309350803617,0.3676842179545195,0.4358157474566845,0.7988838026681825
0.44404021245640674,0.5935395963486735,0.7837374367041354,0.47440227876045515
0.9163371110049435,0.5477740877810415,0.5192536928356369,0.8138959735959577
0.29388061622180733,0.49762747908997124,0.7585505746978553,0.41093174805867944
0.7650604397107281,0.6721209752235149,0.600840520012627,0.8093196529863043
0.6580322182865099,0.2980010088153817,0.7310928517677575,0.403203043061341
0.8345533979485233,0.5927204634885272,0.5628197613242281,0.8005328232216231
0.5163808090393271,0.4437053330155637,0.7506377622803996,0.44838939751010204
0.9222718238438777,0.6587032133558239,0.5705713072998208,0.8189857837795985
0.26373046733073474,0.3071784558527208,0.7342956553674169,0.3963969205333892
0.7259084499808833,0.6437245303692611,0.6513331308286036,0.8005094326312157
0.7440173839600166,0.36370419994663766,0.6713933993166307,0.40154718540099066
0.6997641981025613,0.615908791450886,0.6460679687825425,0.8144362806242721
0.7639758064423234,0.4078260515709754,0.6952619465179827,0.38006078230646284
0.6722564859189581,0.6287653036424975,0.5902991557205779,0.8025973231063225
0.8115423547320387,0.41095053263560094,0.757623844630584,0.44435293054365077
0.5690131457228579,0.6106395376808216,0.47149159524938566,0.8148126856586634
0.9160877723187167,0.4824990738387802,0.8281122404917097,0.4404138737608153
0.3006984564352458,0.5684112298138071,0.268178839571988,0.7965313833458645
0.7832434917133995,0.637648768096951,0.7065714910071682,0.5242655398318068
0.628469174407788,0.40190412790136326,0.5753011939112674,0.8218828037656313
0.8657030389570309,0.608984782802511,0.7829143333921279,0.3830949937459706
0.4321735110478102,0.452344737276091,0.3908535091620733,0.780678648127614
0.9118284915259964,0.6911537394696387,0.8262489545890975,0.5401621646015584
0.3045879364926689,0.24976299793161938,0.271856597525161,0.7735338613412764
0.7850656142402981,0.5780339143844088,0.7054951855593276,0.6068499499102911
0.5981016349837981,0.48149007516651726,0.5800287328313984,0.7548815320843248
0.8933616851216593,0.6076493115094992,0.7764218776453155,0.54645933441879
0.360608035150832,0.42061158177932834,0.40372419360624046,0.7924736784503791
0.856894411827681,0.6786254945870913,0.8441183027169407,0.5055969315286748
0.4534652803323442,0.28986796059224945,0.23513584341868055,0.7909928868158623
0.9070516355554422,0.6273275886789509,0.6289981993536465,0.5550754948795887
0.3076496551072657,0.4093314414220728,0.6747517651375168,0.8009065515553466
0.7883425529611005,0.6329273909486126,0.7433652259350616,0.4203126511042247
0.6168805486331994,0.4162514863062221,0.5061806525586291,0.8130415654615291
0.8747846334652294,0.6296285581185984,0.8311648573966043,0.4257901391570538
0.4057280575492418,0.3943656684985031,0.2645832657668478,0.8074061939950502
0.9005619084703922,0.6936205907369258,0.699015583454081,0.5097667880065192
0.3362243480421732,0.277419992363393,0.570049714473384,0.8237913000446593
0.8163465589350339,0.5688304823296307,0.8524502226718407,0.3788515447315731
0.5565710007803045,0.5114480625544392,0.22312969472579344,0.7722792667580931
0.9234338370995393,0.6369410587855269,0.5916529772393351,0.6128210515886096
0.26534968229683903,0.38880810923733844,0.7077733143430595,0.7730104817183271
0.724980035424045,0.6485836728969658,0.7045881256650857,0.4764917449324741
0.7438214749351109,0.42144808225395264,0.5926729790010785,0.8170479358300993
0.71452051788009,0.5881815329473032,0.7451305435667472,0.38055612155090307
0.7880999757303419,0.5222020044365412,0.5171632705277649,0.8076988063494983
0.6230327962102218,0.5562162206209532,0.7921942838351123,0.4388315695593672
0.8781532846946665,0.5625981005847822,0.4429304667709571,0.8140392686694006
0.40670925487471615,0.4952149042778857,0.7820921210983305,0.4602488773534047
0.8839972273830297,0.632494862165189,0.5209522635849363,0.8129921334402529
0.3768199719097444,0.35603161830479957,0.7520721569829524,0.4252702729189151
0.8686851817734652,0.6528986378832183,0.593061438795754,0.8113934021116999
0.4245240636530184,0.33432195349934873,0.719071112854737,0.4153393764023318
0.898826593214343,0.6468312604214236,0.6442529591918618,0.8144318670452929
0.3465031386948094,0.3094502829571582,0.6487022593286358,0.3875026732616017
0.8319603661451046,0.6379334371845516,0.7613414983273338,0.815773642134591
0.5150431397867891,0.32357194168208464,0.45402350227316146,0.3476335258768936
0.9171848097763463,0.6635900312047192,0.8545013278195697,0.801494723507003
0.2834013663112005,0.2400975927149452,0.19554840754331898,0.36398213775692917
0.7444201404936598,0.6228792538969715,0.5606143956892043,0.8547069328072964
0.706984065232708,0.40722900908639814,0.7714792880137677,0.2948662490910654
0.7730338099266105,0.6463642451667757,0.4777199883523988,0.7114777019893266
0.6585560380153915,0.4040056312303638,0.8016806231161787,0.6533721695235074
0.8505626439462664,0.6039164797480225,0.4069724276472427,0.6720007802717564
0.4766433286887452,0.47975381517571386,0.7741972716231587,0.726844060820556
0.9126893116916562,0.598102385316291,0.5212640875696665,0.5643802711687211
0.29263367621704073,0.4879576728971732,0.7602377750494563,0.826076645863965
0.7751051300791616,0.6164930671172874,0.5978364522271928,0.321068432926984
0.6441548407919353,0.5139808059809953,0.72728070922363,0.7393452178030553
0.8472990258324578,0.5472894387187467,0.5694769624479987,0.5258413951350939
0.4777285911543283,0.5562654000331306,0.7478352263962056,0.8422975966114815
0.9172615553607166,0.521963881995206,0.5762191490075148,0.2814726415789921
0.2799324611639162,0.596486119340573,0.7193443935595474,0.7128565656510054
0.7500395285052718,0.5340956714596755,0.6798614447121802,0.5927480051286931
0.6941678217447759,0.5473098181892508,0.6446021474244209,0.771872930880376
0.7868286371064743,0.5145693113866107,0.7057746940640829,0.49202322012515187
0.6220452246082341,0.5764952669924788,0.5833668631353612,0.8187422782690261
0.8712215595226986,0.5020608966250333,0.7770395129182902,0.39588870404425486
0.41135621530130834,0.5607042229734897,0.399691352667814,0.7964318959436553
0.8899891364263952,0.6038329229020933,0.8253559100337511,0.5065705498923975
0.36241325822591447,0.4324013065798153,0.2802498521939987,0.7951794873715232
0.8644126704996383,0.6840489118499398,0.7134158932492426,0.5355738391936198
0.4322786746000783,0.3039267159539079,0.5549408165394564,0.814137986033423
0.8962276859263444,0.5879187961274925,0.8355304879714955,0.4139945617138294
0.34379839340917434,0.4574409022296241,0.24416757090028315,0.7928351109927957
0.8242696797692864,0.7047030311291528,0.6549520022016295,0.5701846896753301
0.5423322598880383,0.27955930584116345,0.6487082077616803,0.7990361308100336
0.9160316192771044,0.5513366073701945,0.7091910707837129,0.4206786294111302
0.2677860019732776,0.5278741086991803,0.541414819343743,0.8162638627669212
0.7286105015746539,0.6227357296052138,0.8737426347862636,0.4083015185868807
0.732816032712399,0.4420949342383878,0.1820468358153659,0.7812907523840754
0.7413286427783015,0.6634819622407258,0.5138726713447823,0.5963632618677074
0.7032414929760304,0.39933436277490986,0.7863225928245894,0.796902990540317
0.772266337079249,0.5664958107367826,0.419494811230999,0.3881562247851886
0.6451030474586154,0.6042174165267993,0.7913821084751803,0.8408092567898774
0.8470961508430263,0.4105519766601702,0.43729343055388903,0.2678215662231164
0.4822607882437976,0.6833824590875124,0.7870119663331417,0.704152892596881
0.9222464770207277,0.3381268384111203,0.49937779257455484,0.5927324213231262
0.26383777506427725,0.5991690243022227,0.7641573763741607,0.8123684549126933
0.7085073388972958,0.5167330444418373,0.6027368424085762,0.3637706683484727
0.7768647782415574,0.6343600652959123,0.739394893648553,0.7868355046615366
0.6435226462756747,0.33926954887538147,0.518026076557765,0.4345820730760173
0.8499337724918671,0.6417859691854231,0.8153428062300853,0.8535741493493235
0.46888218927835756,0.28522837361085157,0.3084580926461006,0.23142915340361053
0.908571609375239,0.665788317103789,0.7428747218953131,0.6460234093442754
0.3052622290967497,0.30070783786150235,0.47965334220617856,0.7058846271454448
0.7941168810672631,0.61291523258233,0.8743093501159354,0.6614932972621599
0.5965517108656302,0.37802815957870567,0.17514643948582956,0.647795352486547
0.8894365436168412,0.685310846281914,0.4936618075260469,0.822115478616306
0.3619072143003392,0.26459027347646197,0.7822597362552659,0.41269015449356616
0.8493980657418085,0.5779873048804955,0.5400053174284888,0.8037598239285803
0.4660832741266546,0.4458005170748004,0.7664098713707835,0.45422807296057094
0.923357566697021,0.6637483272818038,0.5288316891902852,0.8163038396903233
0.2603584702626017,0.3110104052455161,0.7621352649192443,0.41733153032759773
0.7021203425147083,0.6393756237754682,0.6044050006526432,0.8097232520162154
0.7665938186932891,0.38531338361569467,0.7468290812048417,0.41234400258116566
0.6620423326322358,0.635356966047434,0.5195285694781179,0.8119753916450217
0.8318554332022332,0.41608701863584796,0.8070128333875949,0.4323240685392416
0.5102801592888204,0.6128829599371233,0.34459291171774703,0.8056626762317212
0.9254829355925919,0.5263176226200588,0.775236585494131,0.4912421987180122
0.2535456887662854,0.5212126019680827,0.3957676570760554,0.8139262186624242
0.7078215677049876,0.6588074158872337,0.8525620154270577,0.4582688347524453
0.7609426210066874,0.37078689288671546,0.25642039282925055,0.783574409003967
0.6704613552392846,0.6339767688116132,0.642736290770786,0.5695200229792096
0.8167168458025984,0.44519948442639135,0.6997712851964324,0.8003048441216182
0.5563008627246147,0.5589217226823422,0.5869699038389592,0.40791578942953155
0.902940436778281,0.6074339196996593,0.7698582271552422,0.8247111087098898
0.33796904514338333,0.3673182699874311,0.39933284552594384,0.32825280506727206
0.8294678093775936,0.7168236413943444,0.8346648545213508,0.787714600097917
0.5211809457833644,0.1427868816887714,0.28211057558856706,0.40004168169940124
0.9233952386176245,0.40363611485704104,0.7046656836577321,0.8682486580725712
0.2606353693028471,0.5524704331097249,0.5403583484599681,0.21503594363104683
0.7205880303625171,0.7249718980408503,0.8770465617593445,0.5916357753839564
0.7415757564129345,0.18718565867362202,0.19174049442771252,0.7195557379955511
0.7063154739837443,0.4563928771918115,0.5144564747836231,0.71794692809986
0.7682284513311457,0.6161109905900128,0.8184195171537927,0.6365046111831592
0.6563510220037113,0.38779677471393703,0.3366386117057647,0.6743486496362748
0.8351492596461317,0.6616152489380257,0.7718106217244383,0.7643997521708806
0.509900771341126,0.2846688922762803,0.4238699817602952,0.47307266066325887
0.9364840561260022,0.6165010861266196,0.8342867400543161,0.869522663934955
0.22008851271914814,0.303696656168854,0.2434781016195424,0.1744061136040157
0.6341833486141687,0.7181279601951388,0.6688687768086296,0.5340412615432747
0.8666406959133086,0.2902943492496428,0.6789806042562996,0.8151646995184048
0.423456476426061,0.49951148943735524,0.6058153224468765,0.37292053970963834
0.9030727029970815,0.6879125197779689,0.7949993514984408,0.7922424024583771
0.3219049573734521,0.19537616059074314,0.3496557284579343,0.40784231726009923
0.8027643645858675,0.5216570296162253,0.8034878140209273,0.8699254357552132
0.587090783933105,0.47462080029052056,0.3629729033826773,0.1831187855615234
0.8943906768408771,0.734594529948428,0.8034513721649263,0.5376703325314907
0.35127536688973543,0.15104850659705904,0.33220241756559155,0.7930813665761531
0.8388941379791123,0.39612841707613544,0.7741945390968206,0.5281877272502092
0.49292632325221103,0.5897868225000831,0.41734548008284117,0.7900598805661694
0.9215594246743959,0.5494996531042692,0.8343762378288835,0.5023778777802242
0.26300364893675043,0.47928613260257436,0.2408624424448616,0.795952517680254
0.7227015909204111,0.7101175514498365,0.6660801241449784,0.5326900901809973
0.7406139451906558,0.2907109895906411,0.6586062358937325,0.816698254446003
0.7093995132593042,0.539937557363116,0.6777564500239901,0.3808116632205077
0.7714385590010487,0.5907402599641352,0.6195132512945936,0.7978744297248467
0.6736100085281258,0.44154395611972075,0.7051601843230728,0.4357422844162834
0.8122373407075024,0.6399513847724031,0.6144367815744813,0.8233477752280358
0.5555496705554203,0.35874550771593455,0.691464006919929,0.37902530263078604
0.9135806395121929,0.6581144633674189,0.6588682005998591,0.7979764059535307
0.28816543874017175,0.2857353736609306,0.6423325726924215,0.42434246331873055
0.7638917228481915,0.6287564587044694,0.779611736601727,0.8273364069307517
0.6669027719202575,0.34603205688700556,0.43420483609201704,0.30397573369083425
0.825095898261229,0.6614408261629274,0.815073227554018,0.757181837835103
0.5263401735329305,0.27193217320829405,0.32618169511421086,0.47783251388781844
0.9219490208002387,0.6104028551964352,0.7632607667478046,0.9042545517879065
0.26828714130321474,0.32643466575612873,0.4297479552572609,0.09871365363838616
0.7274642256634403,0.7305224896998965,0.8759268236218193,0.31185541072774736
0.7401031293382092,0.24420900463259765,0.19747885392593528,0.70677690002205
0.7074225263827468,0.5504200438868582,0.5307126804975907,0.7399386384857869
0.7707915403197716,0.5364844216169495,0.7820156630583907,0.5769716222662844
0.6508481854301615,0.5270568536339724,0.41451579347600515,0.767257702983579
0.8448677424340355,0.5973838622072501,0.8120815615331558,0.5616169525540189
0.48693583314934014,0.44108076578833594,0.3202036765536081,0.7698060573060109
0.9181378791288073,0.674906800952467,0.757655456373176,0.5830234731154144
0.2779991680662146,0.28828247450314387,0.453919754847117,0.7654144022578674
0.73871821799636,0.6351571562641962,0.8725353468546988,0.5616171907739512
0.710126414532048,0.37870299303429433,0.19205406201220607,0.7627487187494137
0.7637414574266873,0.6618375374536389,0.5281252946369541,0.6259533584416049
0.667524025244097,0.3792511845303476,0.7862818125185748,0.7605385740970104
0.8220557262802891,0.5701107299707313,0.4342222707159891,0.48501402246857034
0.5344070221904379,0.566235615154102,0.7831122732322581,0.8784961023089339
0.9265629185230173,0.4696042693545651,0.49692806557096914,0.15755467930758582
0.2551168360646065,0.6441537899554853,0.7626292731954278,0.48244702091762537
0.7038497703737906,0.5232969150596256,0.6052048214210086,0.8147437914758107
0.7715146815612852,0.5478017647435586,0.7358049641061533,0.41125067883540956
0.6514949478907822,0.558589267670814,0.522462789785089,0.8093201873393041
0.8384940158688335,0.5392800756116974,0.835718328416047,0.45089408715095597
0.5013902060585169,0.5309181380226704,0.2569770237095672,0.8149794964531585
0.9345597431745268,0.6315003935278763,0.6671640157087912,0.4905724570152616
0.21918263193573415,0.4052466739051934,0.6113787492606396,0.8282026892605713
0.6264960704089725,0.6623795536801832,0.8355592511944667,0.3627356193031214
0.8727605327543,0.3972323984405236,0.32921072478024926,0.766441682003986
0.4041955346716115,0.5918719520574178,0.7225891651459609,0.5843567748823177
0.8921580780435021,0.5528138597434895,0.6437657023991047,0.777368118455156
0.3576125285885564,0.47212338036588364,0.6527091565773405,0.4726609350437926
0.8435681041204512,0.6801679721608066,0.7531998012221758,0.844424158762612
0.4876706907653252,0.2303799623059922,0.4447685149341353,0.2720638263960297
0.9232291692818011,0.5594858375962597,0.848077300296673,0.7055943242911094
0.2679242548111457,0.4339034718708637,0.20659282090397746,0.572499473933061
0.725088420566483,0.7588116513285045,0.591312435249789,0.8834770254115536
0.7374775470286858,0.09043265500058467,0.7459134993522355,0.21928490035712034
0.71468096550215,0.26121821259485983,0.5097042155074524,0.5869974659536168
0.7609290427151784,0.5470911760407826,0.8121198492788856,0.7968028493297035
0.6685860743724671,0.47070198791131157,0.35180285031022696,0.37947927908855006
0.8133911078035507,0.6994214826395694,0.7610845698476484,0.8334937944098164
0.5385500499346938,0.1979559166158047,0.45824651866362476,0.3023800816979909
0.9157535712123606,0.5002402103826312,0.8567078148377232,0.741083852516484
0.2849452676001825,0.478449980275632,0.18229031482336921,0.5032977331430833
0.7597533314686314,0.7673996856563173,0.5397117651658024,0.9211347349318708
0.6944371551361042,0.06973389457428261,0.7812558811298821,0.10037530543526137
0.7875166869689861,0.20886439583603414,0.4521566975994452,0.3212655893298318
0.6223014208051628,0.49265892310619097,0.794848684802782,0.7803957584560364
0.8671603764752603,0.540130436152442,0.43525063577113055,0.4256570088412795
0.4234811048377421,0.5976114204168681,0.78273011464744,0.85530658324131
0.9041861842034616,0.4662527440672542,0.5165797931573191,0.22846945641687935
0.31904048828778,0.6638931813004748,0.7648958699975401,0.6216339108634917
0.8016185905164835,0.4254343464942563,0.5880462367533489,0.7185019615087681
0.591043283395582,0.5969783766070624,0.730978038261298,0.6205118987805764
0.8933100154972663,0.477689485821105,0.5811164321543072,0.7301592814165165
0.36382509933947393,0.5235754548772997,0.7242036167623456,0.6012685249448242
0.857082866326287,0.6161990654480467,0.6512495728238403,0.7512024754160296
0.4528746582413502,0.3923804695513086,0.6513557395099172,0.5374856749370885
0.919389447965333,0.6640600032543899,0.7537360549082792,0.8195994481499719
0.28135043046262687,0.2516459350236705,0.45192088495876,0.33877389467453495
0.7415742196891815,0.6150668911824583,0.8633071370532615,0.7998723504232768
0.7227773583209798,0.3701898766831452,0.2160988761387645,0.3788478593930893
0.745617260783075,0.7059195760641309,0.5652925698462145,0.8504978655670136
0.7131036763128096,0.24778189766992328,0.7705734820252956,0.31516062473694856
0.7574392590385988,0.5248959397674201,0.4651675960121196,0.7394725458522353
0.6874351243293012,0.5553563389984377,0.7962658565482654,0.5944628859859694
0.7945583299614344,0.5176473310332032,0.41309854247337324,0.7510985443852436
0.6033067676410534,0.5821738783435848,0.7957567455194092,0.608514897868309
0.8921422994713699,0.4956885934674124,0.4354506379702931,0.7302915606481848
0.36112853731366346,0.581188676795675,0.7772967738371377,0.6344033354283309
0.8566194770973525,0.5425123842080487,0.5636674068446433,0.6950664857068329
0.4522874303513783,0.5190449022931258,0.7388188734732768,0.6667416916735543
0.9192794464500562,0.592626932589746,0.5869256765847153,0.6597417822245523
0.2696655311491873,0.44523007560626154,0.7136080119644295,0.7045926381574867
0.7322484299304932,0.657326066312622,0.688671579702879,0.615454217499958
0.7279298101687153,0.3711106000403904,0.6232794016719245,0.742779700801818
0.7537544108096639,0.5969242616752866,0.708907390031379,0.5552183369987969
0.6709769132841674,0.4642381284194264,0.5791921390932545,0.7921170051800708
0.814702608543679,0.5919002483882106,0.7704956781958352,0.4730371341845958
0.5591160674619675,0.4717421722387171,0.4372052148825936,0.8031964445679484
0.9142461715121643,0.6234331636874169,0.8267865966748115,0.4856818611905462
0.283607644788431,0.3857998308310593,0.2681555128234285,0.804220101159078
0.7509770390128093,0.6990695707541652,0.6828989079079677,0.5229041709068846
0.6911130342678454,0.31507482515955665,0.625909607400136,0.8202371728054629
0.791387968105297,0.5700372316304537,0.7202253608465377,0.3768905389986871
0.6195190954339114,0.5354957602876197,0.5486878363013914,0.7972633910183751
0.8705542060601558,0.5578316137062296,0.8034210535767135,0.461273060672251
0.42046611589756105,0.5008508937259208,0.34758876203210687,0.8060387341267082
0.9017703840134926,0.6462545303135956,0.793197094098718,0.4964008739870448
0.3269996514228908,0.34870000240529286,0.35386099022635925,0.8028582995550221
0.8156250468419204,0.6646350386439385,0.7949306179098031,0.5084694028455609
0.5501293514279991,0.34928111893067676,0.37580156126855524,0.8132051162135288
0.8994824120323465,0.6341279904800577,0.8006226508498233,0.46778448952970086
0.33650134275960775,0.38505838503288536,0.3431660061988829,0.8042105377299247
0.8309850618380918,0.6747502044555341,0.8016940501431081,0.4909532401794284
0.5328373744524347,0.31497030657443176,0.36220196295147267,0.806140632942859
0.9200202550680234,0.6295306082997827,0.7950862923403413,0.48663152442745566
0.26847212351909777,0.37336599517375507,0.3458344112259024,0.8125887618230935
0.7263694644544079,0.6886862263123784,0.8128804616889824,0.4763902551794882
0.7361552338732409,0.3158437254117156,0.3610725443892847,0.8094268599893081
0.713187001175241,0.5925519374567406,0.7705245043953877,0.4885803922469125
0.7577433506482231,0.48797562937271466,0.47398700931136145,0.8127389117914267
0.6724109830446674,0.5781361403045961,0.7980438570926872,0.43978988222453136
0.8091068678635732,0.5083467768282458,0.40712873207069095,0.8063889393571556
0.5638458966609541,0.5696916180575665,0.7788125361817939,0.49210249692774954
0.9111501660160535,0.5609175315998225,0.487467042975984,0.8286359197260882
0.29451653788636056,0.4612483538658415,0.7715548776523797,0.39039734302681334
0.7722758595654016,0.6886615992262936,0.575347444388946,0.7922052713962888
0.6473657862908945,0.28342198142576536,0.7583731822313494,0.46415346837667937
0.8482114893427303,0.583407202030748,0.5099265692003427,0.823647117515336
0.4765659886568427,0.45757169654314905,0.7828329944605726,0.4018014942544548
0.9261213521078866,0.6676155811859124,0.5063530762483719,0.7973436167826393
0.25249674162813834,0.3063116512374972,0.7611042356875173,0.4747585578383918
