X,Y,W,Z
0.7320305318926265,0.681970493911811,0.38453294102331315,0.533861549519328
0.7293113654044513,0.5048974544097864,0.7732645329887159,0.8679696994876227
0.7371065863289902,0.6488114244933102,0.45293108264930704,0.19752896232246794
0.7272197069833604,0.637233554010808,0.818163699886021,0.5758507852079704
0.7239484117456998,0.5673368749428156,0.3521712128335618,0.7599154830686299
0.7288226854350034,0.6085005838275922,0.7660566004945909,0.5952576741855692
0.7270387983412383,0.5951167412501944,0.4714115908896305,0.7607607982247502
0.7274883009110754,0.5876698424519221,0.8001203992003277,0.5661189114930067
0.7323554897163029,0.6270829273875187,0.39140047088784863,0.7717012394114893
0.7249710662872709,0.5394200188708684,0.7771714776573155,0.5611615114893095
0.7419996849559367,0.6810918285911658,0.4544991254235986,0.788940098970569
0.7083576820225093,0.44276896085781753,0.8042935933342595,0.5062576825180912
0.7576979126493442,0.7283879295934091,0.38890611872783953,0.804539627964111
0.6881842204584063,0.3340391035111881,0.7806468804863644,0.4832059164784646
0.7928308039100082,0.688287945566074,0.4469936197372142,0.8092172727635312
0.6073540033355267,0.4140280171919301,0.8022637167899888,0.45445373498891206
0.8843191797003032,0.7460584907467587,0.43079882857785506,0.819292577365048
0.37676162736271973,0.2586397167820802,0.776074268407752,0.43638490982176703
0.8688649082246861,0.6363667076555053,0.5386342566944647,0.8052445826911968
0.42227794214949577,0.4861183709180534,0.7580387636504473,0.44636033912107936
0.8909271180734891,0.7818895263645598,0.5730136902051355,0.8365216193822441
0.3627687149934577,0.16183157078218438,0.7312202610893694,0.34231200832765474
0.8693028623084306,0.46627154072330784,0.6409775919382875,0.7644367415176656
0.4193310398712151,0.6524459620635497,0.6624701048144962,0.5113750792942928
0.900047736932425,0.6446673542691488,0.7175020482198051,0.8249751063018114
0.3365920823636537,0.46654452032852783,0.5420966472126056,0.33585352809827335
0.8201535873072069,0.8199513414600794,0.8609100142473356,0.7882274779305838
0.5493560900722653,0.08611456634112637,0.1961458784859798,0.3988569252359032
0.9189685033023819,0.26294803788312854,0.5453924081012408,0.8755802171705263
0.2782620977075352,0.555918302689109,0.7431833906671077,0.2452939132450321
0.7401442708976272,0.8169552382809117,0.6295168140504045,0.638468638176474
0.7123417798727972,0.16477661457018583,0.7008754136502183,0.725199928113687
0.7629930350967414,0.4259031323245554,0.604975432950925,0.5767627551784941
0.6604360422372549,0.7034587201963755,0.7230681169737424,0.7965765258713062
0.8372163562960314,0.41668691097388455,0.5735874723663129,0.415544559800167
0.5063389382794309,0.7203629477186735,0.7532126861221398,0.8287603585360935
0.9405093465770628,0.4146261854651602,0.5604077718706393,0.3175968699852217
0.21035482174656359,0.7146324850253741,0.733296509031434,0.7633982805632455
0.6195045013419981,0.5170733686551281,0.6710078706481788,0.491471323508599
0.8730733394415048,0.7264184058866685,0.666503528426094,0.8313995181696648
0.4136665937040603,0.3057916339005026,0.6241545745427928,0.3352328587952326
0.8975765476955276,0.7010977152159785,0.7794167194831282,0.7748534195490879
0.3426507412106467,0.3620863063683267,0.39163643885417354,0.4454298200915495
0.8414737567508,0.7553820473890077,0.8485636345526754,0.8667276567206376
0.501127032740657,0.23300202406463896,0.22606344626179783,0.17921997381194324
0.9333632642730643,0.614064065509747,0.6022191004388919,0.5420178475278092
0.22544507027328067,0.5726037429416477,0.6830524155377753,0.8360868484176137
0.6374936731059772,0.7147069128213047,0.7527477539887152,0.31928010236711796
0.8564587441367852,0.5269317901605136,0.5148094861646351,0.7410740681938164
0.46180088404269165,0.6348479399114687,0.783333579132579,0.5913276538607294
0.9265969554584089,0.6238385254841762,0.5061368858848008,0.7564902051711551
0.2547020258625501,0.5014235165252798,0.7702660167786085,0.5573764761138452
0.7088636005748051,0.7782848073437263,0.595285350479294,0.7854924236489088
0.7616934687073952,0.23285982295924826,0.7457167768003814,0.46789633754238763
0.6738382166741178,0.5660149289750519,0.5085129041719233,0.8181988146331605
0.8009827172455017,0.6152181006502347,0.8079864060213281,0.4164484051080142
0.5868022341227861,0.6310489307788569,0.3522138555410084,0.8030419358370254
0.8966535101438085,0.5578734945187989,0.7684909195729186,0.49493303701584795
0.34365082966622645,0.6340200830532361,0.4155374518236321,0.8264681813415199
0.8224987358578155,0.6077602763899362,0.8431150703861641,0.4285440167114484
0.538975812775599,0.6245168254300103,0.25006254601017464,0.7883229592199612
0.9050158073195915,0.5918416363302043,0.6526002981346882,0.5665030983027369
0.31646506565507615,0.5988911448971123,0.6430741089876989,0.8116651155216866
0.7921537321808784,0.6620369190662532,0.7919079585382504,0.38408390785985697
0.6137753869884938,0.5651096219443414,0.3958573295915131,0.7859805301105788
0.8690888487780714,0.6311065676575229,0.8059105702790644,0.534218809132836
0.42125939835244886,0.5501254127880559,0.3407815196730572,0.7764262382793053
0.8973951581397239,0.6935390535567549,0.7858556569187509,0.5676899078702622
0.3385887146037563,0.4308723871405707,0.37681005181608607,0.7699314530764362
0.8302535603963661,0.7330636508994278,0.8433940685946844,0.5713060583505714
0.5250481028097258,0.36512949334651795,0.24350929525129936,0.7648784997064323
0.9176272089334678,0.6944235947848558,0.6483068259522097,0.617765327870072
0.27677343231486834,0.4234121666580504,0.6344069188063395,0.7503457694420386
0.741467778869216,0.7502396688071821,0.79673054400237,0.5523544761344927
0.7147019580082202,0.3451437442785437,0.3916284618739201,0.7955232881340093
0.763058475044137,0.6582294649902349,0.7869837964137367,0.5112120763380849
0.6590148882382142,0.5472316508799682,0.4142237723469787,0.8017715370112419
0.8313201129879941,0.6488906072788072,0.8124160460875317,0.4895536155115032
0.5172122433962868,0.544668392977002,0.3248325926959538,0.8184415695270426
0.9138621730704659,0.6819553558775333,0.7576346560817971,0.4583951203319369
0.29610006442433245,0.4773192724190252,0.4480262493028763,0.8114907255851082
0.7721083734997846,0.749529651578169,0.8853459613796414,0.45019278344089075
0.6447748504917451,0.3754199121104815,0.13691460797537003,0.8157080380666516
0.8404955402814184,0.6770281786215397,0.4086762839090296,0.5242551282475559
0.49379837541536037,0.4897163501796933,0.7731452601115634,0.8636732084692653
0.9304858068205284,0.6988361834656984,0.518323061569966,0.21147950616886285
0.2373688834466395,0.507437246230889,0.7527404400817161,0.5865589300213844
0.6613243929670928,0.7811450507738212,0.6337413037686701,0.7501918459428685
0.8213855001535785,0.2519628232193314,0.7163993474564102,0.5405985147409078
0.541727268517362,0.588328618188846,0.539720857782856,0.7974153873441754
0.9153825927304382,0.6169021147660232,0.8233151417101867,0.45367525041762696
0.28381488118380765,0.5848843215945433,0.2726493487818583,0.8133262506476229
0.7454818858606733,0.669801830503016,0.7099908527058469,0.48976912681109835
0.6983876540429029,0.528910711975376,0.5740637318851963,0.8202294792506436
0.7774195824036397,0.6446281442776712,0.7665607404138716,0.39567379669439584
0.6401251513923041,0.591584298067276,0.4640587173878332,0.789673813628756
0.865891218941969,0.6089244450126381,0.8153023604247104,0.4950465198083873
0.4220168040960965,0.6031885756254506,0.315297888143476,0.7988625629376759
0.9070426777474585,0.6356551648009572,0.7490180803197962,0.5207550047691503
0.31313912673005373,0.5545190368772562,0.4675980216062536,0.8074468144543998
0.802297729428638,0.710563408307271,0.874581427364803,0.4551118360696076
0.5833024464511987,0.4595708084498085,0.16215960743680874,0.8032360546621395
0.9136684151540344,0.7068016232050279,0.4643932816228458,0.5439006118442309
0.29443581042100714,0.40995843327201803,0.763614887652083,0.8569291524622608
0.7648838525809539,0.7227824260235255,0.5816404002589903,0.23641168131599405
0.6617992359918422,0.49214672639593626,0.7456448446441601,0.6393820257221443
0.8237695669807437,0.7063831308353512,0.5309766573919604,0.6937482518471291
0.5358241535019206,0.3996519434614868,0.7697204200763011,0.6748174606604366
0.9309918537638857,0.7313938416452862,0.5163988557303143,0.6560211797586788
0.233786043101762,0.3266560810660971,0.7700543913781194,0.7348284443551782
0.6702623009456954,0.7073106309955789,0.5998638912176738,0.5356455798490396
0.8234636896552433,0.47416063302607797,0.7522592191804781,0.8304629341346086
0.5334916880645023,0.6410630512939706,0.47881951722331284,0.3148230781255168
0.9248369886558218,0.664117908087688,0.8497139193816202,0.7679344586836145
0.2567473659562565,0.4415424845101386,0.19688843788356708,0.4476761227787705
0.7073455195838382,0.8176095832323296,0.5710061820219247,0.9099144089220951
0.760114596092413,0.09211334680748079,0.7739267904016778,0.1306254331312363
0.6768442007757014,0.2862249415303074,0.44085386917504615,0.3934801372823249
0.7960097470827697,0.6558000160666171,0.8032398421021657,0.8387150467282867
0.60156567584496,0.4539720666961813,0.3668512557495412,0.2729591774036719
0.8879522651178321,0.7868629578933626,0.7786491920831363,0.7113647607452779
0.36916073838788904,0.18388612763756143,0.40034371960046383,0.5868242942182771
0.8672287172466404,0.49346721220247003,0.8501713188370997,0.8337147770332657
0.42338989785767717,0.6332171761661118,0.21574009450032125,0.2803267042417952
0.9160383309757376,0.7103781983626211,0.5914073410535807,0.736494014376602
0.2824187532204885,0.3562300492842247,0.7158366264625705,0.5833127544903322
0.7499724887432393,0.7644794002595884,0.6885082596603797,0.7711295643874797
0.6961247295891855,0.26289428277187576,0.6113219870068408,0.48831957909125934
0.7889236450743318,0.6213284602043273,0.7294120497027538,0.8441038941149265
0.6251297801053662,0.515385572721634,0.5405083112690616,0.28076082554953974
0.8689065489126825,0.7599338994080188,0.8038912025144727,0.7051551688227974
0.4216504574374632,0.2608211673222201,0.3433640225165797,0.5893447059078657
0.8992693416095088,0.6204861930984453,0.7919454898277701,0.8472589486276005
0.3386110189596823,0.4896960245135504,0.36482222808445575,0.25214352704575743
0.8216560700325347,0.812199715307751,0.81746154484217,0.6705326249914753
0.5417093965640856,0.14197029229505675,0.31988384971847167,0.6529642009690038
0.9271029375286981,0.3938797627894292,0.7509523470171711,0.7752282036004791
0.24995842481310918,0.6614699691403408,0.45384141701251635,0.4512891146135044
0.6934657760056787,0.6694038157039737,0.8939682431979117,0.8520613675561153
0.7970776815190099,0.45618550939102154,0.13645800813168982,0.21275849529246657
0.6030023156729228,0.7584932215347103,0.399419452528405,0.616252941532361
0.8893839238293212,0.36110488819351466,0.8133541186965104,0.8046080144259952
0.3593256790653311,0.6350193910683744,0.31660323041944516,0.36891066352352564
0.8701809092440176,0.6915449233518528,0.7568393205878354,0.8240167266316836
0.4244915558860581,0.3877350426746531,0.4646669020131576,0.3250863221514263
0.9102656085130713,0.781041716507709,0.860998483861583,0.7865801730849764
0.30538167984008024,0.17370962980585447,0.16999445729942966,0.39769727208223915
0.7945311708212811,0.4913974437159629,0.5061585315007964,0.8784870656624292
0.5999979085128896,0.6419012322286312,0.7908276030048079,0.24693481176455853
0.9091823883782114,0.6733105836674417,0.4456042029038694,0.6340414114738192
0.3023492642033763,0.4599030959981712,0.7698344000506363,0.7738060297980537
0.7763296351637928,0.7515455699529872,0.5895531760833064,0.459426415927858
0.6454863320106016,0.37338346398676725,0.7412346334645703,0.8358102828381448
0.8516084666099261,0.6743197194215496,0.5481268289791386,0.3017759199259168
0.46423283941907945,0.5509243898595287,0.7712240046368527,0.7353775234431262
0.9189383154499547,0.6914962703580857,0.5213395060581609,0.536785533141868
0.27897111841044236,0.4375423833267241,0.761287101993974,0.8507643323053898
0.7252858064095448,0.741552544890328,0.6046888297067624,0.2524958657333005
0.7327300564125617,0.46228696985051926,0.7277543002279315,0.6589561135587723
0.7296432630530468,0.6979924717590837,0.5474774829732065,0.6770044679689039
0.7184186985792208,0.43821761410611376,0.7989740330402622,0.6979234978750981
0.7463830032939894,0.7026837668516441,0.39506796788448945,0.6137515111312841
0.6870075271103543,0.44087551547492254,0.7741599861199506,0.8078780734564178
0.7974092166176591,0.6875267174839904,0.4654915913445388,0.3675941816415753
0.5962551995518044,0.5245608187615433,0.8023666429736892,0.8243912266853557
0.8848016646495367,0.6673581043353303,0.417961179368895,0.31690091636049994
0.3727135601432671,0.5429416225756614,0.7704229628120309,0.780980925037439
0.8759170461501278,0.7022301673916703,0.557189580684606,0.4373449032023516
0.3974902220329278,0.45271257231490886,0.7471077577906993,0.8410351177769655
0.8834015994674249,0.7229220404950899,0.596460849729002,0.28648727893555737
0.385679159377485,0.44929422420172155,0.7072211125043969,0.7068406641718447
0.8693089604063841,0.7452097751566336,0.671004751049747,0.6222885860258921
0.41425411201529694,0.31764034653502404,0.6202075913528473,0.7433652698663653
0.9042022295475552,0.6736962499133755,0.7830330985621249,0.574688868452061
0.3202147026234071,0.4612544717375204,0.3847100770280902,0.7745500894570662
0.805270693699029,0.7496408793567169,0.8371057214813518,0.5510756861835824
0.5698713102696567,0.3386686869039678,0.27526090706895123,0.775944934859038
0.9086088070273117,0.6621796435009608,0.6901147679939873,0.579323058644465
0.301100405014274,0.4849741890219067,0.5752584308613314,0.788616748795703
0.7678788841722619,0.7412359076938595,0.8599000297601567,0.46522841404081616
0.6611627628754225,0.39365466162265583,0.21675869466610093,0.7952243886360992
0.850991664361591,0.6940067171293969,0.585553061650231,0.5539597710146292
0.46397834641063973,0.45040418520219966,0.7227611952350819,0.8175673422303233
0.9260024147431721,0.7181856650658549,0.6282629213434474,0.3601700895234819
0.25592890147006225,0.4323640202218741,0.6600809247645983,0.7884842501541451
0.7024136500988128,0.7657635391889942,0.7584070216923118,0.4499806991740703
0.7598439263931419,0.35596207684663983,0.49707125066826197,0.8066885487820951
0.6644527859860506,0.6629387088653915,0.7890526931760214,0.45633153668804416
0.8167172640684297,0.565252145875526,0.4398787690621363,0.8083416776047471
0.5597135991630899,0.6013301282745311,0.7895332305169181,0.46231679440564055
0.9084264550453375,0.6857134971358181,0.4708014250004844,0.8129346867471691
0.310892310620264,0.37947046600126927,0.7897824815570859,0.44532680529428276
0.7805115503928076,0.7859141137974832,0.5279109082764987,0.796623806289795
0.6355055537947712,0.1903988753338763,0.7799598568903875,0.4640381951184012
0.8496281245214138,0.491596538137201,0.4680594377057237,0.8057242156026208
0.47307539480942745,0.6463610821115915,0.7734594913515246,0.45928632226637867
0.922044535819243,0.6413348676055366,0.5258981063080875,0.8176887376023426
0.2652970099453877,0.4542890929997769,0.7618635619134465,0.4080360427871335
0.7150203514452078,0.808861255369831,0.6144663667495969,0.7824315175219024
0.7590672876598608,0.14973122394214478,0.7294454673505046,0.4752522761196899
0.6700922220412383,0.4133690069117125,0.5443371046268263,0.8274893489279791
0.8212482456196881,0.6863222134578753,0.8007565993425494,0.38124610528620867
0.5404852254867203,0.50690600493036,0.363068621923979,0.7925786300458701
0.9032159768269518,0.6847217752260037,0.7949616776020096,0.5138301756619369
0.32876241061979317,0.4613954728656208,0.3576143239074295,0.8027500577115924
0.8141280923159071,0.7385978863948156,0.8152922983287921,0.4956863171619959
0.5633431599542226,0.3851937431825381,0.3253945020533018,0.8053700207474545
0.9056874294584681,0.6850729394960733,0.7520214584170495,0.5022520027496976
0.31295783520782156,0.46028656741748003,0.46328006526321,0.8169415777316684
0.8088524619303541,0.7467441414912751,0.8728719233247195,0.4266154230519379
0.5752700099730177,0.3752510998874535,0.16413217427987223,0.7836513442732026
0.9148747029909065,0.6924759321133143,0.4803329536164018,0.597173045600103
0.28874723353786946,0.4141718546316346,0.7674717215660875,0.8194842340925371
0.7545686213106946,0.7466754699523924,0.5799440688829143,0.34532936393727914
0.690730841364191,0.4075570331710703,0.7521018722464883,0.7819579116962255
0.7880443225201604,0.6969129768306681,0.5114981584790329,0.4395997948461984
0.6109265270347785,0.48643097129923746,0.8003156659681048,0.858322690837735
0.8878524612850999,0.6734981764874544,0.42165734271431093,0.2203934817555517
0.3686149372743026,0.5624034459506926,0.7799004877823772,0.6099555724665664
0.8606352199535094,0.7195417026643492,0.5444842763910896,0.726104343483109
0.44333445622678075,0.34838565874515226,0.748567975737708,0.6164128903950288
0.926167178865499,0.7129427168677802,0.5896349634374716,0.7324195748358119
0.2499788015043246,0.34343211182035277,0.6986032305190432,0.5865928713425291
0.698924330476624,0.7439750419402374,0.7155819597595221,0.7745070656257991
0.7821752146272924,0.327032105942511,0.5782775036932548,0.47031469642898976
0.6308456431941413,0.6779470537173908,0.7627036960677124,0.8447123728486555
0.8547053282684747,0.4689499341970272,0.4926911190997028,0.2733318969396498
0.4710184112410288,0.7345317311816908,0.7819595042972998,0.7024102214130916
0.9294191939692418,0.42709878170876503,0.5026807194517288,0.6050376650592146
0.2429172480832771,0.6687979444976269,0.7546865886451722,0.8003549803366684
0.6750448408211436,0.5826096680433862,0.622492678801178,0.39200020449696343
0.8204016251392465,0.6809517912484317,0.7309194910594202,0.8275297604728322
0.5422272186238042,0.41959895478119014,0.5191972627845552,0.3327193463661026
0.9129837116448113,0.7697936423246121,0.8117877668581239,0.7749871348768265
0.28992772029551267,0.2046681205868441,0.30912039377337286,0.4393768364401454
0.7545800120174424,0.5548623622648526,0.7727777708137658,0.8907177011146954
0.6856742838714509,0.5967814742557315,0.44962846571338644,0.12472889155097971
0.7991362744263412,0.7244878332195439,0.812029626479912,0.393397113723421
0.5926028805940128,0.4316281238994255,0.34299852646756096,0.7972096864424911
0.89608936030282,0.7085120109936404,0.7705053783490518,0.5181551688481253
0.3409617263744918,0.42158164557249456,0.41814764124789067,0.8109739457520102
0.8342135187018287,0.7429338350498325,0.8703714385317796,0.45783743265519433
0.5077529751018267,0.3746526269076317,0.16517316182230454,0.8031915504802511
0.9254621412482522,0.7031545932130812,0.4785836208574917,0.5404567494810727
0.2568695320690048,0.4162193749287283,0.7694079509082745,0.8540311296174465
0.7206854739951996,0.7470148513453536,0.5870168479159702,0.2376435360972975
0.7417923906380294,0.45285729090704285,0.7539785114226929,0.6277750862612254
0.7050283401846497,0.6974149879212562,0.4911557718596323,0.7127081156660661
0.7666574756372052,0.4409680608950815,0.8080433424419873,0.6419715583686749
0.6585192830967204,0.6979192979519954,0.36094076790182966,0.6763472974234959
0.8434751898546924,0.4524383035395974,0.7817434898916902,0.7469553379896976
0.4890457507067854,0.6682186808372332,0.4010799752021047,0.5150389729973572
0.931133063314498,0.5796203663920344,0.8233499051806371,0.8841360575317914
0.2374425735541536,0.531012303771289,0.2751028283108791,0.13180721097419706
0.6781100103051131,0.8671091009584289,0.7153986144954166,0.4185609667873046
0.7966121899870287,0.09510519148676327,0.5833578597887175,0.8119083337869167
0.6053724471051991,0.2645877906497826,0.7410040352321848,0.40683319338360235
0.8954113521485123,0.6257766622234006,0.558938917380421,0.8189125196898386
0.34079301787671734,0.49649892715986566,0.7344108618701642,0.4050033071564675
0.8263784827081285,0.8048107854376425,0.6369256929597046,0.797128132430534
0.5211263724603399,0.12776176101359568,0.674459289647005,0.4244050093317433
0.9263236437508601,0.3726084818756575,0.6838425663885457,0.8241993014478006
0.24884460119189433,0.6504729339915474,0.5984283262805159,0.3522979709437451
0.6936358941121047,0.7127065471549081,0.8537926312889043,0.8012207862488748
0.7828160600234106,0.38876243784804476,0.254068509512549,0.3639193036041617
0.6244668293189479,0.7263616823227872,0.6455185957523472,0.8379383009637494
0.865728366339477,0.3639813950380171,0.7102525830610773,0.3234823815561973
0.42585189010118135,0.7084971269413668,0.5476165571805095,0.7433737165741101
0.8956245125241945,0.4729459684457862,0.8202994797182694,0.5708118713257082
0.3402307600841229,0.681558401086725,0.2871765804995807,0.7644190435695148
0.8272394193393812,0.5394409134678158,0.7346120033343603,0.6156354908711626
0.5305585699137743,0.6566318206990467,0.5126284684990216,0.7279869813409758
0.9150623564257052,0.5555464909056086,0.823784816279069,0.6167688547006942
0.2855004025769383,0.6249334428261702,0.27701659473858115,0.7158241183953934
0.7466074516948548,0.6431010932464044,0.7081813063421628,0.693640257301268
0.7006087366420074,0.5305515925012015,0.5841539126600818,0.6318884558224478
0.7791385685014734,0.6808293091795277,0.7453902039780764,0.7578058446565751
0.6288812002964153,0.4388590679835671,0.49916705906057746,0.5042483517343208
0.8820443622656047,0.730779800906544,0.8166334625705779,0.8622542533884919
0.3797897640087048,0.2890523039673103,0.30368098396302035,0.20364251349121815
0.8699917684760003,0.7003910191971683,0.7586963285000538,0.5978707220685858
0.416054805592775,0.415925582486722,0.45595256107288207,0.7467302173188701
0.9055506240225514,0.7457472421138893,0.8462450611688127,0.5956123650463324
0.3137508463449459,0.316063520831604,0.21609527113770485,0.7352054921605059
0.792917136896298,0.6818156266798033,0.6179305948556008,0.6824298378102525
0.6142816072643431,0.4516828841255575,0.705718479832564,0.673159608407557
0.8745247389884203,0.7102181901431771,0.6060299556697986,0.6573684109282381
0.4107920208407124,0.38564286015307536,0.7020894922327044,0.6991018430300889
0.8935095662063095,0.7188127266590303,0.6771880008069614,0.6238660769856076
0.3474972909754386,0.37094974850387313,0.5941073369603072,0.740861365644646
0.8439655452233961,0.7194450562422732,0.8287511826896519,0.5784807451592296
0.4981279563338659,0.39474046413120284,0.2822221344915891,0.7388960120671196
0.9525416944830121,0.7084541121895302,0.7168589935367982,0.6435165702263407
0.16810061658652223,0.3721938069960143,0.5174557985069758,0.688854891608476
0.5148311947661655,0.7590308379381255,0.8852379979975409,0.6811003625160418
0.9266951081308233,0.35747736510723455,0.21473265896415508,0.6064262917817653
0.2496351772706573,0.6612415393290139,0.5683048625207058,0.8596491030450424
0.6976716858250941,0.573972383100791,0.8635190603967215,0.290449441395772
0.7668517788427492,0.7058546983124282,0.22616824973869507,0.6837394536007089
0.6628493467986544,0.41451969012069567,0.5906922223183301,0.7664245660499291
0.8279159911060479,0.6818319766279398,0.7632389622988284,0.5146807078527122
0.5285616713378195,0.482654311808551,0.44969517901398226,0.7822974738288889
0.9248341471060696,0.7143264876584913,0.8342094330004773,0.513317554211888
0.2553143980256313,0.39812884881617155,0.24319005690132192,0.8055142675956296
0.7115789163258246,0.7293171089783502,0.6614499285435353,0.5338516070634314
0.75910005704154,0.4158809333456327,0.6665315785178313,0.8136852232225334
0.6737181785698875,0.6703530108819363,0.6399057936489858,0.38507986668503347
0.8146637231687166,0.5684241947123412,0.7014329894617083,0.8082487315130481
0.5537818881374301,0.5851022539681764,0.5750515057329055,0.3830929360302808
0.9278014091087842,0.7221158495901453,0.8020994570728822,0.799930217822498
0.2499323746505153,0.3064299338298675,0.32765846398875237,0.3731528467493848
0.6911574147774929,0.749572739987893,0.7764542040268027,0.8353150808737799
0.8039673579960666,0.2961944774263993,0.4689423035694702,0.2962175178929009
0.5779879075258522,0.6558259675742022,0.7877418876829608,0.7365824162613654
0.9123483414107647,0.5469026054303415,0.46076752168423796,0.5275142055168134
0.2973620359310601,0.6385485899220917,0.7819272429936549,0.8538135728209832
0.785781130006993,0.5840765139101545,0.5571537671523721,0.23942871639902305
0.6149589521751693,0.6982140596530938,0.7641338595228115,0.6429133683640114
0.8751315445659685,0.46696619333273803,0.5019644527186944,0.6933931027405349
0.40984787672330303,0.677985433570193,0.7703121115017239,0.6830242502043528
0.8859552342148241,0.5604478771489245,0.5426327281885627,0.6396917742837609
0.3745029512820952,0.6080320988713395,0.7611486135992125,0.7679410123205954
0.8781471968470325,0.6562755481844706,0.5747484595739983,0.46902945205314367
0.3958403942143156,0.5325268593433518,0.7388515170798479,0.8470301286674986
0.8966223623524971,0.6973088478063458,0.6138477951330432,0.26920848442230194
0.3476491259551944,0.5021740410499106,0.6910700115412801,0.692424212120813
0.852171278935389,0.7447804738544141,0.7112892014775294,0.642556609957005
0.4649958339263476,0.3174916522750328,0.5549056380371501,0.7196854024882904
0.9214726045072845,0.6716624804587218,0.8228405594518324,0.6297960469636271
0.2685352901760944,0.460666530462992,0.2724993377788693,0.6858299950896308
0.7291729166296912,0.7824482731872205,0.714906685672988,0.729363216340715
0.745554015352592,0.23069332292616926,0.5805793648847529,0.5695341361972677
0.6898862485530358,0.5481923723089471,0.7519001282841195,0.8052323044679774
0.7914943105998102,0.6308651340220233,0.5197615300262034,0.3906206597600474
0.6102107250284037,0.5906062083403649,0.7923059958111127,0.820233626709466
0.8797313900798369,0.6093476080241466,0.44344408175294064,0.3287828191527538
0.38578460383418384,0.6352711126148826,0.77955823572034,0.778948569705254
0.8806388685534015,0.6022611924195098,0.5387528331401207,0.4389045582056633
0.38396216686964585,0.6207160491555641,0.7548065146149403,0.8413867257304423
0.8732656495702122,0.6051549929059594,0.587455699478473,0.2855138680533232
0.4062139995179756,0.641574455456343,0.7206473487279379,0.71971383396758
0.8858643942084333,0.6084327282741477,0.6445289020269079,0.582475432021396
0.37558835288189935,0.5675394813676983,0.6480168893861854,0.7756671454271233
0.8493801376378043,0.6713255789466646,0.7719033191646949,0.47233416437964937
0.4736749676754097,0.5057138765798184,0.4292001819676326,0.8090032748281528
0.9222437116657629,0.698978763647916,0.8301721813734724,0.4646635455936207
0.26729513984491127,0.4412915676418036,0.2543563250741345,0.798485402960938
0.7076253917997385,0.7522337415376521,0.6849277597660693,0.5425038406591605
0.7533871405600431,0.3617110870002116,0.6319407987716977,0.811332723184095
0.6923949506967066,0.6675862847596625,0.7057999839545154,0.3991539938047843
0.7766402887357506,0.5668720658423785,0.5995041216644289,0.8059821411018923
0.6535203005492216,0.5949430462967409,0.7303705347469889,0.4251259140269131
0.8405127357849708,0.6652587876811668,0.5699379503160171,0.8195003196219972
0.4982888062168133,0.4395710600287838,0.7504163332036835,0.39741917734783766
0.9191030113664875,0.7799837091279912,0.5611852347048435,0.808157328405241
0.2751743258682565,0.16584992652825944,0.7373103090594536,0.42774212137292766
0.7336821653279338,0.47797344790036683,0.6412014031967483,0.8066784531225389
0.735630648386632,0.6714145064530452,0.6844245674206993,0.40989635330831303
0.7307705646244304,0.5551201718815492,0.6233415265882822,0.8245597861591013
0.7258261293929807,0.617972901405023,0.7036687652716852,0.36342072682465015
0.7190622630931907,0.6416164809336108,0.5840680681950299,0.7711175452381318
0.7507671202334516,0.5210729126273373,0.7556033784190117,0.501386091531773
0.6864209410008781,0.7025786948434782,0.49246529419704005,0.8007608678500576
0.8005032272802081,0.4036273775504484,0.821400496632645,0.46533589763081185
0.594120983614151,0.7074842566232669,0.31748264195255244,0.8049167876617287
0.8987104162620796,0.4252401325740209,0.7301256988115907,0.5037772957536771
0.34194814996730494,0.7018211882098377,0.5083483062193784,0.8284052616417945
0.8357536465841061,0.49155612082994327,0.8654874097624703,0.38315615904843364
0.5075334929316042,0.7199926827038469,0.18378445408681088,0.7737642198019292
0.9185745047738966,0.43190605670996246,0.5263595510294448,0.6185898638656278
0.27474194873303365,0.6801414400220529,0.7578651148154806,0.7890149368231181
0.7406304604863375,0.5566602141755777,0.611062300839188,0.4230580732433246
0.7012179649972812,0.6934186261004511,0.7196961565451753,0.8320645320297192
0.7757383179358449,0.4278285664897517,0.5716187996994835,0.31766316925723903
0.6361795563514923,0.7536927923175504,0.7582689194922261,0.7527936773731252
0.8520266830643143,0.3208652810411583,0.5152206845284647,0.5002741591681471
0.46795497281023407,0.6509547849266459,0.7780866027871827,0.8594787287227605
0.93459005430443,0.5358374356278698,0.5235822238643947,0.22583295344929538
0.2282538690046047,0.7124645123506865,0.7500736543374933,0.6349096309891026
0.6654149419274479,0.5470575097052247,0.6409768274623299,0.7228365493689624
0.8258021518518674,0.6454665929718142,0.7067239138506708,0.5931761951163721
0.540066826466639,0.530449679138867,0.5671040408214355,0.763365845722553
0.9240928588081369,0.6751344109331406,0.8128436349637019,0.5325890772639351
0.25762921089262486,0.47775755800862263,0.30005795333071017,0.7831146474699486
0.70231674063056,0.7588487636465054,0.7510754624240248,0.5624908057149788
0.7800303734933948,0.34829953944252035,0.5123843907106056,0.7864585021972574
0.6356802979122398,0.6396483938242257,0.7828865818027102,0.49369919772547116
0.8414831537797048,0.6173474030941815,0.45563502690290464,0.8134620322801066
0.4889709396457803,0.5218336750830321,0.7853126395818266,0.4461178713082694
0.9394723866179214,0.7513937441420417,0.4931449140325365,0.8013799845134693
0.2151586794653536,0.2363558279783667,0.7660422073579879,0.45464929560503015
0.6270693643058548,0.6138366942328422,0.6120295203910017,0.8109755516068868
