X,Y,W,Z
0.2667349473975988,0.4462784823006563,0.6719041278539337,0.7821425347800839
0.7283838781971217,0.6509298879766005,0.7554845917537167,0.5728273438837559
0.7341222931322158,0.37421907595607445,0.4935354549139663,0.780514673379999
0.7220085130099015,0.6073824070349307,0.8098391172865381,0.4488354051075064
0.7426635571369895,0.4683379219530527,0.3671955072830846,0.8233919688297385
0.7033338938384377,0.6106585610515921,0.7758340731172809,0.3316573917814971
0.7717010135665195,0.497205228236544,0.45423737161616856,0.7563747419405472
0.6496660518436196,0.5864817045344012,0.7992659584861271,0.4887060697208198
0.8434656458156623,0.5046925675843488,0.41576304847115353,0.8316563462548937
0.4911626357552986,0.5615099835967593,0.7768790399908596,0.28339976589844446
0.9257022234492941,0.6103410899281112,0.5103942925483083,0.715192317484598
0.25391565053076526,0.4257477413981475,0.7675070907697044,0.5382512031848484
0.7000315857096243,0.6757560573684139,0.597498672452955,0.898223810687506
0.7844162831699905,0.2968647247647935,0.7550922068856241,0.1261509685677083
0.6229409276492208,0.6057318702415524,0.4847961507449082,0.3828577778724858
0.8678844561029714,0.5721577506244585,0.8222856581304576,0.8138007183372317
0.4274645825277839,0.4065980302470676,0.2960290870272801,0.3267356342724823
0.9095164676145767,0.7462624817801927,0.7278322780878843,0.782829139618939
0.30477786690908343,0.07161748648550337,0.5058290195024983,0.3932671264588202
0.7858016437265897,0.21821854750148406,0.8771973503680175,0.8549694835434903
0.6249357069137804,0.44332937099467157,0.15920636491554696,0.23244972514893758
0.8625782191509146,0.7664686089332081,0.4605815750345294,0.6279642860009019
0.4394608648484342,0.14319410542811747,0.7798630165059363,0.6950494555293152
0.9168537563844751,0.3590057598172502,0.5199043346222575,0.6938563948875048
0.2811793846074199,0.5844612752238391,0.7644430628244173,0.5809286701343606
0.7485091671464628,0.5679252407472787,0.5936059886993582,0.8653393370455018
0.6913301330292742,0.4758423473269242,0.7407282791735156,0.21280539867113957
0.788546366663322,0.6535016931472643,0.5353984261807427,0.5847164040686422
0.618780086888122,0.4062862452789888,0.7682707726574797,0.7594141035733474
0.869986535428181,0.5924428707737783,0.49631706154516986,0.5283298982492975
0.4186109203003931,0.5039934304899721,0.7719348580037214,0.7784231701579747
0.8996565689895117,0.5856652589762893,0.5359722749425004,0.5354469459511053
0.3369606253632425,0.49985896675433733,0.7574694801822628,0.7694255260044108
0.8293845376906352,0.6073867834510371,0.5935963827333424,0.5786858696022746
0.5221540058394449,0.45941709924420004,0.7310030440804627,0.7590650037023351
0.9227744489726978,0.6025603728915347,0.5940520059265285,0.5552552615770772
0.2630196407479059,0.457171294172166,0.7140189484187107,0.7542875887518871
0.7150465602945264,0.6440462287549773,0.6934789694530816,0.6274462032794925
0.7505827758518218,0.3924757476459493,0.6218309080001027,0.7298922463017313
0.6851847358139135,0.5974376130750345,0.7110734150807572,0.5511704470920592
0.7941996907094722,0.48623074388446674,0.5945289852091166,0.8047211041420863
0.6064216332457626,0.5544997085590634,0.7320283423078803,0.3707899108092551
0.8777833957702968,0.583049024507955,0.576902401562097,0.8037845250724367
0.4007881077669396,0.4442794977834361,0.73926702314326,0.3506999091157465
0.8906671676895691,0.6898784182110018,0.6110751531452853,0.8144203817133572
0.3576645508501994,0.23753776113086666,0.6960852383239323,0.3171746765270068
0.8532078241070992,0.5546856048545846,0.6983082964134908,0.7792621631463319
0.4620240089595304,0.4661830020355222,0.5807261598145658,0.4165997413173175
0.9154382085181781,0.687071389828224,0.8091569422503276,0.8533842527592826
0.28878716627004064,0.18038112194358827,0.31455827320483987,0.20015774621364973
0.7618022777925667,0.5034682216000289,0.7728043633086978,0.5856096682649412
0.6696174542316358,0.5526923167314965,0.44824169776080836,0.7573779929753341
0.8148777414726108,0.5537914795136553,0.8176555816231178,0.5177492356270625
0.5573022365881378,0.5039005593116669,0.3236989029547883,0.7947598950793572
0.9072295206220359,0.6378348368464832,0.7551899622889359,0.4619102013399214
0.3121503718165862,0.3852692698097823,0.4480918807486893,0.7831513576829526
0.7962067008598398,0.6784999640376782,0.8710466361451725,0.5559409914708157
0.6029290597049167,0.2819501741057913,0.17594114747904285,0.7817976292855856
0.8884824707255792,0.5942560477031688,0.501596711468037,0.478822978760262
0.3685823539919888,0.508446535248711,0.7739685815903016,0.7945432960990384
0.8648483130938736,0.5859015771005486,0.5537931828334686,0.5134905155492132
0.43200148830943613,0.5105620962581772,0.7447343745306044,0.783566696984957
0.910604895889031,0.5795395470944303,0.5983840115031805,0.5221960126352887
0.302442221638394,0.4947913702590752,0.703331738169953,0.7771689357534156
0.7816102032895974,0.6217287998730834,0.7037942623275064,0.5719865228244936
0.6309841004631918,0.42439007101019227,0.5802015401436219,0.7723899402203224
0.8607067241930206,0.6164903073488193,0.7727937585538645,0.4885907593925289
0.4404936775143323,0.4234943003302388,0.42215551322064593,0.7929363627857329
0.9247881047250361,0.6614978386605501,0.8373899490291795,0.5002161066622111
0.2569172009976922,0.3109503082128094,0.23656285717012623,0.7791792363436658
0.7094178625462377,0.656829763687587,0.6487453672752657,0.5823432617490145
0.7618141237608659,0.39177258822810934,0.683815568169322,0.7758927147342725
0.673398833864828,0.5820657747238822,0.6209044010701329,0.45161140920125437
0.8146575711344397,0.5506428962012835,0.7329149971853024,0.8296974935808914
0.5579318373173837,0.4636111799090911,0.5179626838207945,0.2952543668215762
0.9130191600743852,0.7018858472090892,0.8265200585815161,0.7286087061652873
0.2930450204207854,0.1723533438461629,0.2672615641064959,0.5161696724682493
0.7635595786837729,0.46637349102456793,0.7009248880050827,0.8844389959480095
0.6678060790331992,0.5417957252633766,0.589455630396614,0.14997904349567914
0.8221520128179414,0.6565264952248625,0.7630531398982126,0.44728394004189503
0.5395616091924927,0.3697497293927785,0.452138410726977,0.8044742432526698
0.919852168513407,0.6344074583949516,0.8379294089892609,0.44145713989689866
0.272782496799461,0.37629559029771575,0.23658540891760496,0.7917535302676896
0.7385714899456701,0.7038820503040868,0.645603006060316,0.5492243508807304
0.7129376506683067,0.2994491131901074,0.6831207949120628,0.7906973495785679
0.7548820903871933,0.5520209923016018,0.6344955733350598,0.424136219828895
0.6891480770407477,0.5718810994776724,0.6936937654486439,0.8132315401963727
0.7917018526096121,0.46921622812504227,0.6228499899142379,0.3769486414650731
0.6069328290404471,0.6286757165715372,0.7038388940450084,0.7870752497100143
0.8802202843128467,0.4060464661202332,0.6307857840941592,0.4688842460085848
0.3882628190244742,0.6156245847302787,0.6716845280469689,0.7936707294595144
0.8786238633030314,0.48339702093713344,0.7254551669283613,0.509613538967415
0.3955710853681754,0.5671168843757922,0.5180949298335691,0.7915723374831701
0.8774077084300999,0.5749093063974908,0.8542615656942976,0.515577533923838
0.3930206166740935,0.4569047401206825,0.20153487454521257,0.7913685306582652
0.8802319369167628,0.7027283302016953,0.5753063931534629,0.5165957471287509
0.3875051456850063,0.2924349572423524,0.7376437353859415,0.7813446847948372
0.8727751943625913,0.5706591584737561,0.6164021908406083,0.5395930053769753
0.4143512845243986,0.5047354683975003,0.6904731090034216,0.7797714657136676
0.8986574112407147,0.6019824416355548,0.6944195974501277,0.534761386387212
0.3373765530804186,0.4437625763413297,0.5707618843300946,0.762709953369189
0.8304477493746192,0.6626426840617039,0.8376665003354065,0.5952817267638283
0.5210318648696356,0.3059510128625007,0.26392795856061774,0.7408787807794271
0.9251948250509185,0.6284556820973421,0.6663560603730005,0.5939974759149623
0.25756423465129225,0.3872759627812798,0.610639236764144,0.7179070033701516
0.7035774103375992,0.672248029315652,0.8316427188583201,0.6990920731706132
0.7698965033373001,0.2927429599553259,0.31509064726795843,0.6231750802994647
0.6579636689266029,0.5955138956321832,0.7189149142101582,0.7212841856702391
0.8310084565003988,0.46160027022150585,0.5852101921921836,0.5896094053109614
0.5215904935261322,0.6020813214212989,0.7297077804047514,0.7435860981816331
0.9152837898913401,0.4705138212809225,0.5977009615787156,0.584398762610026
0.28525811753247815,0.5822401674860987,0.7031191053257971,0.7352022860662065
0.7470757067761835,0.5500604751303476,0.7125226799050663,0.662293532695365
0.6951081726977332,0.5148037192649334,0.5768271915635682,0.6749973996000663
0.7834368189415526,0.5852757481824536,0.7707452320994926,0.6673738254859137
0.6210056767991221,0.4478945789925595,0.44551407767130363,0.6559407157011088
0.8665053418838878,0.6544569964599254,0.8291316276652693,0.7100226076716188
0.42594230493418656,0.2911446788519189,0.27537974177701036,0.5655933533739997
0.9075961468116138,0.6445463039036137,0.7042125648201182,0.8498804701323713
0.3107478536734438,0.29674150418545997,0.5515279873918768,0.2104751767779306
0.7961881827927609,0.6610713574815951,0.8542072316088968,0.6046548116170338
0.5993243554812697,0.3128365294943282,0.22713915089006714,0.7439574157517308
0.8912706131261307,0.6316213784850289,0.6044892197153592,0.5620501768329339
0.35749295329534964,0.409941380229528,0.703789919043276,0.7548269672912932
0.8512241133903738,0.6437010984228775,0.6922123367159708,0.5985124066354398
0.46766317880763697,0.3686449711968109,0.5840512976990572,0.736812571359582
0.9205351495359845,0.634665549789103,0.810067957183713,0.6150967911344676
0.2707826894514102,0.34212765729496414,0.3106678461751655,0.6960890457978025
0.7296905858038818,0.6866857126719083,0.7647064259486498,0.7322263996810248
0.7367976006054643,0.26336232337064996,0.47374654341066724,0.5578326026297015
0.7214669793613233,0.5571367888211473,0.8016964249046471,0.7828280468596535
0.737239368613562,0.46966693800225895,0.39070421598058735,0.44535267369697445
0.7142746374662197,0.6633075195258705,0.7859018136589395,0.819946090482146
0.7578014702398141,0.29163290861813873,0.4273325942352196,0.3511049392512333
0.676581381177059,0.6109094610581522,0.8071007103951846,0.7717316498897511
0.8056264395640755,0.40064533865149854,0.3885491091432441,0.4827386251610999
0.5745941237175548,0.6572428797330384,0.7660013731605383,0.8062758719274331
0.8998459329678051,0.3454088616916542,0.5147009685608719,0.426183490568785
0.33430428487340585,0.6190971059462952,0.766148485280499,0.7857250075405181
0.8199962819979684,0.46785632739366023,0.5767948038552255,0.5429916272211142
0.5452701263478327,0.6124672823722747,0.742477333374617,0.7818110944564236
0.9220978235674557,0.43711359313251547,0.5709607453840482,0.49987493600429306
0.26677352552155525,0.6065408311386911,0.728065000864229,0.7873582203996304
0.7212040353344056,0.5094194941524377,0.6669850526581516,0.5566760252934917
0.7443139063009598,0.5833774833892228,0.6599767173007818,0.7942415145786258
0.6993435337068162,0.4536543821199938,0.6639061618358155,0.41356106044731716
0.7779056917442765,0.6405389256523947,0.6716094132549664,0.8171513612159897
0.6385130550821234,0.3474491694645864,0.6408718371128763,0.3420383536018309
0.8487064332616202,0.6507936544870364,0.714410707766765,0.7829993124917478
0.47670933983023367,0.3115248805356502,0.553952304940823,0.41202563706429385
0.9192820484220343,0.6410420998458438,0.8235059226083915,0.8388525768202386
0.2730095196785262,0.2768939124501011,0.273138845194789,0.2397877879707153
0.7365883469327312,0.6707590509830229,0.7161160125048514,0.6616777898687778
0.7190588547494157,0.32677877023963664,0.5686029949981254,0.6749285594995356
0.7466556786469795,0.5995424677318999,0.7735718780969975,0.6576317728195026
0.7029885639053504,0.4372753937493185,0.4496004728808676,0.6817930260112579
0.7718639129797388,0.636550764138954,0.8095162225156702,0.6530282565607641
0.6563146376545074,0.3625701211909468,0.35530184220160166,0.6834464057766803
0.8352817369992162,0.6448253352726013,0.7768331509564818,0.6519585391373338
0.5087205086397794,0.33996524425254504,0.4203872931943537,0.6662190162644324
0.9226746967035422,0.6489589137492257,0.8310883471138051,0.7211618555475621
0.26568538274146,0.28424117975195684,0.2526039680696085,0.5312042812619189
0.7245742348451178,0.6519670788392301,0.6806977608019082,0.899043590923703
0.7391835032716578,0.31923364180959024,0.6418329294548651,0.11535867084865245
0.7194613838511784,0.6392253715552181,0.686118944515914,0.35723160508229657
0.7407019264741491,0.46372438671436,0.6302194346924741,0.7803886493901608
0.7068451997645298,0.5705532131203895,0.702150967147259,0.44468426419384066
0.7712609401632762,0.5425253236511993,0.6019538861917323,0.8242387987606864
0.6495716164516079,0.5067847803583961,0.7240458838533613,0.32419883860863763
0.8442820112931348,0.6299660393437493,0.5749288497145464,0.7582995209179663
0.4872756231989622,0.3843792704118282,0.7429796386760811,0.466770243449597
0.9226714141454703,0.6508203414661557,0.5825786690334414,0.855910357243779
0.26472106321998407,0.3077873812534337,0.7140699661092603,0.19006934962470087
0.7220174229595281,0.6632876076087506,0.6947401720502644,0.5666282541467006
0.7409707417649893,0.36880650974178225,0.6125528178523701,0.7831281788847942
0.709826542936922,0.5872517789364691,0.7262958661537504,0.4373202716362202
0.7595055865142072,0.5176406186523065,0.5594107547807821,0.8155962883821074
0.6791141652870332,0.5429439517330082,0.7651002275781416,0.3525582773379627
0.8015853885252637,0.5816968351696954,0.4832054150423617,0.7780906731569879
0.5833604813301417,0.48347589823387255,0.7928213439902074,0.4352821717818055
0.9028987064521984,0.621279253263058,0.4561941990199258,0.8356647713625587
0.32278544588256136,0.4002955177399445,0.7764918749551694,0.2551714592415644
0.8065521481068763,0.7002153003208492,0.558923492743776,0.6894062177377349
0.5804257440065809,0.27577020998747165,0.7623217067803655,0.6106356118458863
0.9015874608061458,0.5587572925105592,0.5240699545047695,0.7786188749919245
0.3277343548093546,0.48720097045787686,0.7564198657509335,0.4110431634682218
0.8159351866289842,0.675537117756942,0.6028768144879704,0.8709899397257084
0.5543399672971435,0.27423485248121243,0.7231774162747174,0.17676875892817048
0.9249399037267815,0.5977981487976086,0.6030244421447875,0.5184856670784643
0.25728906447738026,0.46621179077837444,0.694214352052007,0.775914414851736
0.704488176260747,0.6417101680621604,0.7275031720773188,0.5852291769679511
0.7684104542783604,0.4018416725868687,0.5535362741612402,0.7762993836295752
0.6645382969200785,0.5939837701649298,0.7674943417587006,0.44682137661680854
0.8313018221135743,0.5048844753578757,0.48682679012162977,0.8309352394178793
0.5182038019075788,0.5507085741629492,0.7851938948557399,0.28848108957298946
0.9253205945048943,0.6142189448625619,0.48613365558347543,0.7254628777863483
0.2560377294809953,0.4275699073914767,0.7748498666087839,0.519617245058956
0.7116134938165067,0.6822017740819488,0.5815028110832214,0.8962462113924388
0.7556145361730088,0.2860903895605302,0.7600504492568247,0.12842365022535335
0.684124388017786,0.5922192168743583,0.4774640132548633,0.38948098953169713
0.803467010471953,0.5804605435070271,0.8173081017825093,0.8065811730777217
0.5887265176182712,0.41235492370704196,0.32513757724271614,0.36330419118272705
0.9031522050452024,0.720204011117109,0.7539276767656924,0.7977782785965948
0.322326656751357,0.13028850654393773,0.4459105198534033,0.3563431220742813
0.8073016396014462,0.3719957395396272,0.8727814736862344,0.8231201082822786
0.5785867890942806,0.5482626461152325,0.1665313580785562,0.3173160491222711
0.9008041583825562,0.7143902698393705,0.4860593300537388,0.7586827618350201
0.3321928396382258,0.22186027313312545,0.7800563178337302,0.45345778545641396
0.8200664583081165,0.5249964982617498,0.5446414055874415,0.8839435778383024
0.5444366112186,0.5146716636326633,0.7694338284394451,0.13327036788261057
0.9224055701822134,0.6669540203831696,0.5106072256030116,0.4105554133093329
0.2643795673812771,0.3973803690964782,0.7685592264367654,0.7869774704559153
0.7137570990012903,0.6339561432350975,0.588725146522672,0.5616753247259184
0.758528364712686,0.44818689554980096,0.7510336149940857,0.7853363762491411
0.6817617675542084,0.5605257048813761,0.5035530556823473,0.4288743317066823
0.807822927012073,0.5994667200554109,0.8150883221022325,0.8225133617444802
0.5719834893800868,0.3798196924989769,0.3292147629167516,0.31946230898122613
0.9155165132458217,0.7063423562816117,0.7557689065822033,0.7568508690599611
0.28408264937918987,0.17178334542441184,0.4434192045646896,0.4508276497859052
0.7535518500421783,0.458099859606794,0.8779933819224541,0.8893078462444178
0.6881546464389332,0.5178156182600178,0.16664002518493673,0.13738017865492672
0.7944326577149509,0.7506229761933985,0.4761444780496665,0.4155148740502098
0.6069695807918224,0.25272953551252947,0.7941639829436885,0.8019661519191711
0.8825124221779042,0.5064446798132886,0.4377751768059078,0.4311846736797342
0.38367295651431943,0.6136746649391202,0.7803182132568001,0.7996570103828502
0.8756281154458855,0.4593931797682044,0.5330742633343408,0.49884715679838443
0.40491799522585115,0.6164843812977334,0.7682276501524148,0.7876602682963584
0.8858262884177245,0.45583986581066394,0.5585614175466987,0.5202378718343318
0.37563900126729727,0.606922545594693,0.752021557809606,0.7771463253380708
0.864020482541135,0.4893666578304347,0.5919163381031988,0.5534366971302929
0.43490701266897913,0.5892219610123468,0.7193991139410099,0.764837923860468
0.9199802585252794,0.5060905376064553,0.644939394587011,0.5625156833738749
0.27061257664121396,0.5544953393645833,0.6412390852534201,0.7420558973798205
0.7282952990191801,0.5960626006697984,0.7951157616923591,0.6535345782136137
0.7384010098804143,0.44196717614851083,0.40257424242616563,0.6963810986348377
0.7134636332487111,0.6316031533784611,0.7869026246899817,0.6180159559994768
0.7524641305796799,0.4016697312752695,0.4274289003284202,0.7338356307127045
0.6871964688914765,0.6246775501088472,0.7974895293370006,0.5454934342079042
0.7900583871720905,0.426817111716732,0.40778246677622143,0.804871243252376
0.613347608596546,0.6125983614545519,0.7853852172564704,0.37301045686086165
0.8797454001834775,0.5009105190878612,0.456482456502488,0.8010428252606379
0.391377911888739,0.5595002232593196,0.7840875399750411,0.35747294172470967
0.8858775044891464,0.6157455863137339,0.5237173387524863,0.8192089090203432
0.3738568429912124,0.3985498321454378,0.7584865771670461,0.3075411891814527
0.8663625273455654,0.6983802976617703,0.5817118952084464,0.772816861975186
0.42476426765376535,0.2398434585512129,0.7251337846834924,0.4305917812367004
0.9042552048553966,0.5437135639646262,0.6299596415357729,0.8669353031859228
0.32148294403003164,0.4644175909789356,0.6687144725310666,0.16264469779031435
0.811756744965192,0.7449154217198284,0.7525984904348192,0.4997698182753303
0.5651864474789998,0.16965321157669203,0.4751675473458371,0.8069876818955267
0.9146613492951916,0.41480236550956556,0.8348404256844116,0.42989672110872695
0.29029700542352926,0.5884456426806529,0.24711898237753085,0.7918236867397858
0.7687804672713264,0.6222331964823938,0.6678261791698363,0.5388666508692073
0.6560001214209422,0.4437341515563283,0.6466558477261883,0.7968459731159524
0.8320805351358821,0.5920541756695593,0.702649492604598,0.43002487533659434
0.5174154426178252,0.4899485280957374,0.5712100699903164,0.7985815929649295
0.9218498764744006,0.5948236508929868,0.8051988789320336,0.4622312747195689
0.26672146136587155,0.4413374202962993,0.32241264866471336,0.8015434411893199
0.7273335554565371,0.7006390322906787,0.7840352067740199,0.5255834355299372
0.7315969756950723,0.2807568765633616,0.42725042315633033,0.8034274327534121
0.7270440990097108,0.5538473134250428,0.7993077587932944,0.38848805632217015
0.7313617335739077,0.5480259304474195,0.3966107013290956,0.8008037237022819
0.7305055018448144,0.554366494601799,0.7817637987138811,0.3985011115296852
0.7285215540264159,0.546872416411452,0.43715263782197183,0.8082358500612937
0.7293251303492835,0.5390574323958743,0.7992175318647724,0.3802896611759087
0.7310652823555884,0.5630880184034681,0.3947630814411739,0.7948016339288478
0.725500559463635,0.534033869109671,0.7829380439325122,0.41301156395815625
0.736376836313711,0.5720452425201649,0.4326550003348136,0.8088445202552507
0.7162635525233069,0.512649475844838,0.794441149209661,0.37506346711961724
0.7548236651388477,0.5893512542556109,0.40739659820784957,0.7885757558449991
0.6810851397315788,0.50101214951304,0.799579920431132,0.4158482746485722
0.8065365342624217,0.5934812518781483,0.4046348142666905,0.8209460116760923
0.5796387272949071,0.4780641352403427,0.7783094969580384,0.32269035249340244
0.9000887093618164,0.651478938507995,0.4864730238457329,0.762186731782918
0.3360783957356103,0.3568483801511657,0.7747428177416991,0.4484319809459805
0.828276928933296,0.6580794517427132,0.561517791241595,0.87702546555046
0.5275378956839164,0.31632378810353107,0.7576168650740518,0.1525796830882053
0.9281507466476394,0.6425019097293523,0.5474015782825536,0.46043628751079113
0.24715719781223636,0.4188100747439265,0.7509230747474422,0.7901839156387112
0.6913796621624486,0.642240273402308,0.6285372062794978,0.5562081553182429
0.7958419134540115,0.4297528663755998,0.7175702805783762,0.7967400259214314
0.6017059746067922,0.5589750042681678,0.5519143775847049,0.39070710971703004
0.8884450006369748,0.6181146202662638,0.8069277594139017,0.8170853660098197
0.3661756631630263,0.33549344783287044,0.32579320767487274,0.3105596173823739
0.8637156857838258,0.713935405465693,0.7756079776864276,0.7694066466140896
0.43471678078079606,0.15845671686062687,0.41117566305675557,0.43911931779272684
0.905216434950323,0.42332462298303297,0.8345830067819289,0.862858418238083
0.31777608784643685,0.5217755829134647,0.2477561532229562,0.17381344357544817
0.8048053175092772,0.792125953104989,0.6682749218507723,0.5232878176941775
0.5766330675874963,0.05915891989870006,0.6344337476817173,0.7997527538553033
0.9001820569593866,0.16534448447205363,0.7368634083814328,0.44504577718987104
0.33350237907517166,0.39275151216446785,0.4859880087841426,0.7917760151650125
0.8226826066301193,0.665216328152989,0.8736173947431877,0.5315094542793661
0.532904208176267,0.30895901106846246,0.158773687284182,0.7882837252621101
0.9214404492179087,0.6380948372636384,0.46496381856703833,0.4797568211157979
0.2697764839296529,0.44142444491219096,0.7771414698336355,0.7901895566232225
0.7345195633195017,0.6337531752062403,0.5707190339270402,0.5505111560811138
0.7199535260701924,0.45024433870633807,0.7600604262048495,0.793592719108804
0.7513053457157578,0.5650681442635265,0.4868013155980091,0.4180340593967529
0.6895556981096382,0.5876833146976372,0.8007272999611194,0.8158614393450911
0.7940856192828785,0.4289912909769954,0.39759902540566294,0.36998751382790346
0.6063133594252177,0.6766402700054233,0.7810662335198291,0.7722125390428463
0.8840973647699732,0.29884892961346504,0.46729520938577956,0.5048941102026966
0.3777043684100793,0.5811964102583682,0.7879150735606141,0.7899869426067173
0.871494223499795,0.5103149414868493,0.5149862753757575,0.5209625894319493
0.4151705405276093,0.5838221565391581,0.7686768107614242,0.7811963318588403
0.9043431118021121,0.5034868512194114,0.5511572093024405,0.5284960682912598
0.3222957305043614,0.5817493194310799,0.7475469360475272,0.7817034926505706
0.8064562133610755,0.5272770399148453,0.6143160041338782,0.5558222860712466
0.575864949698461,0.5659276180836214,0.710647078077971,0.7766067984337329
0.9041282048321438,0.5044795834671587,0.62453945063831,0.500558453681345
0.322463302111016,0.5719672940796185,0.674733330250111,0.7884536069165751
0.80723941586751,0.5508324805388038,0.7395250287522676,0.5419592042441489
0.5766916700088738,0.5177467978593414,0.5049839131135058,0.783196311502346
0.9113053679225538,0.5902054973170228,0.8351356842886477,0.4844333047603923
0.29961546978312215,0.4358205860696119,0.24751497415714988,0.7809610977870376
0.77943740778339,0.7164234249599335,0.6678882735422955,0.5623739654646517
0.6352421204427554,0.2516585049066528,0.6445118346276354,0.7765643072766774
0.850746903703758,0.5208160968248242,0.7101254412562358,0.48166562697526494
0.46997832479375345,0.5551776353388569,0.5538180873720328,0.8021459532142596
0.9129224852291042,0.5615629757476529,0.8250218705945359,0.4746622698302187
0.2942308735080527,0.48135036328737363,0.2713428273799916,0.7896150196574182
0.7672463555914785,0.6966654242929605,0.7083316542017735,0.5477850232663286
0.6608452617490469,0.2939497916054603,0.5768256126281803,0.7903165916476492
0.823437976461786,0.5618553218423643,0.7697516644763687,0.4424143753993597
0.5379045869134241,0.5151773132573106,0.4377895667889798,0.8073661678322736
0.9133216679154059,0.6084861722533821,0.8404937568913108,0.43474626923951337
0.29129274974594804,0.4209033632694999,0.23083372816931028,0.7973206378956391
0.7658004620002842,0.7119269831652667,0.6310918094050472,0.5325807845564697
0.6601202077489572,0.28194407577907254,0.7011030849902877,0.7927591515834095
0.8317037830526812,0.5419160629047964,0.6190002149390367,0.4382970106582795
0.514198642728556,0.5676101813301297,0.700315292975508,0.8007555135987324
0.917043264873561,0.510371461463515,0.6540190124428482,0.46049065459151
0.28318122117209954,0.5693997275777161,0.6373170910896863,0.7910678987686395
0.7462424892259368,0.5764525237244695,0.7975286675915849,0.5471982982028462
0.6966696134189417,0.4840662416002573,0.39313160737888775,0.7906648826501192
0.7832021313350331,0.609651592719229,0.7908157494484654,0.4360317347366939
0.6200440140344445,0.45617937887867005,0.4004769010012581,0.8117915130186377
0.8743531081604304,0.6291530093049957,0.8075909695787856,0.40171637338151045
0.4082670737806218,0.41080369604871986,0.32698199008218265,0.7830510653268381
0.8926535846077777,0.6790732958586072,0.7688553398601863,0.5288777611075167
0.35864641055775903,0.29263010970191083,0.419157025219947,0.78454767645059
0.8546902878482135,0.6121420886865964,0.8517720274996602,0.5387742246725907
0.4625394870897412,0.4062225740835012,0.21606267892727724,0.7754103876683232
0.9205494072527419,0.6905463196803533,0.5935639181431048,0.5308380715607044
0.270615398637938,0.30128785976350614,0.70497042458898,0.768685116899809
0.7337190475559945,0.6043139594831036,0.7095728478812521,0.602717267143827
0.7278735083889909,0.4569700248189693,0.5818571326972002,0.7523887435092071
0.7330129566406343,0.5943983367221757,0.7488644981319221,0.5165974773153196
0.7247876750834289,0.47784334205348533,0.5102142856350971,0.817027758818746
0.7394196018078487,0.5856683983439233,0.8028338956842057,0.35698694287434457
0.7076068942198572,0.5182099487627255,0.3822999309372685,0.769262464423798
0.7658001009635409,0.5929612899626411,0.783725908430582,0.4822462687562331
0.6563010753511636,0.47592303733355845,0.42383179625212836,0.8207084100783087
0.8415574875247207,0.6087488510830213,0.8170795773235654,0.3679891135919608
0.4945202180030815,0.4591339447229385,0.31429555410355897,0.7680688609177562
0.919004611479275,0.6741199291825106,0.7464014199609507,0.5392231853453271
0.2758885956418751,0.29698197688258143,0.4650702978299047,0.7608420995192344
0.7437172350807018,0.6209246658202026,0.8815303763347347,0.614208023425215
0.7020099702884524,0.3898078217602824,0.15907030583708512,0.7352568442466058
0.7703812370218753,0.6644034758308216,0.4607380481165042,0.5531113081267621
0.6537895637678731,0.41477762257265977,0.7962483311294536,0.7812959459823684
0.8412544497765201,0.5739240350498104,0.41854706570939354,0.4696009747956689
0.49472224695710676,0.562334074614409,0.7793940106786592,0.8015118125942986
0.9280224295091848,0.5045413038875523,0.5070279880724782,0.4621170112492718
0.24607705312783368,0.5992418838770223,0.7591427891600087,0.7871724054385841
0.6882695492750655,0.5160814129283714,0.6212322460963595,0.5673666401276569
0.7972759964081045,0.591462125227681,0.7227069802276961,0.7928698213219978
0.6013542525219098,0.4190559720160883,0.5432004521233874,0.40096410005292804
0.8784995569412728,0.6826550021821374,0.81219723475812,0.8259690880558291
0.3949462547280923,0.20584535440911886,0.3205187866838002,0.28683016296841507
0.8860851350330524,0.5426456601745264,0.7647252536193013,0.7288972478457557
0.3728847439971606,0.4750563806388576,0.43502783371525355,0.5177178554786549
0.8726856316283115,0.7038259476438478,0.8649424840765411,0.882714423656339
0.4113011943728082,0.1297350677136939,0.17167318216037714,0.12117094547901126
0.9041987506936773,0.39039959306532845,0.49974784586279586,0.3852210688348059
0.3199752550380852,0.6398972582877165,0.7632079811642952,0.7698197756786286
0.8077908653248796,0.44010565163260496,0.5841361756026187,0.5886263147442805
0.5785481441466199,0.6077689245810014,0.7393499694759571,0.7485332260585413
0.8934841890595068,0.44661034244766246,0.569912405979117,0.5612188629692622
0.3529465107914366,0.6040172441584124,0.7304504573882111,0.7550048526722973
0.8498999488370367,0.5031300528459518,0.6469104265341307,0.6046130293393768
0.4755797240792214,0.5642685314207968,0.6537911420488141,0.727154972366081
0.9233306508258416,0.5490077800675717,0.736895448830435,0.6353636876379853
0.26438084169253095,0.4780016856036016,0.4849290758028484,0.6743894654448799
0.7198963712123615,0.688786767738082,0.8867197628966014,0.7670627113887023
0.7439361419904449,0.2254201885123034,0.14849780746424396,0.48509253447599754
0.7045306769110897,0.5389725249949981,0.43092036956374413,0.8170352547095913
0.762966381256578,0.5588414669200612,0.8045409710331393,0.3633412391326766
0.6682628261678305,0.5440222420465207,0.3723440135579979,0.779738917934422
0.8213362687371208,0.5754693200437242,0.784468063854451,0.467550620532825
0.5396215570928586,0.4887821062219576,0.40321467505737035,0.8108701588288609
