X,Y,W,Z
0.7566592700161453,0.16943318505188365,0.5605140913977376,0.5305127374158302
0.679402365967992,0.41234574022088194,0.7869021332646084,0.8009751708166563
0.8044524649964864,0.576781834146792,0.43461401418552376,0.4176750149201036
0.582553159615905,0.5680117925605139,0.7963680940342164,0.7941176583909871
0.8809861152979979,0.4775497131338193,0.45037184678638814,0.44451235667521455
0.3925138520439653,0.6272147830649708,0.7856244585989869,0.7983927030232442
0.8659111372852747,0.4306334027619907,0.5259602875141459,0.497573411786827
0.43613549915140465,0.6176643121483298,0.7756056638871746,0.7982592145441626
0.9101676740073315,0.47232315298308564,0.531204373812288,0.4794531350032119
0.2966936289778175,0.5975401279958783,0.7572326790034765,0.7878305110267998
0.7639039398653562,0.5119838880511127,0.6063336390603756,0.5536931493190317
0.6760272538311697,0.5984417031824473,0.7269770194614662,0.7836064115578977
0.8140486223266563,0.44655547470829193,0.5662458518733875,0.46653583458644793
0.564157841909862,0.628629062470987,0.7495926428842242,0.8079076717023645
0.9034562736542274,0.40303861797923723,0.5506393089749406,0.427924905486692
0.32841556426663365,0.6321473045730954,0.7403412718184043,0.7882198577273017
0.816931169357734,0.45408350616216575,0.6207908017822711,0.5425749681374179
0.5489170931290088,0.6038105122232341,0.692359639632663,0.7818155388560346
0.916717975736248,0.4679320520351659,0.6604210257306056,0.49946960529040224
0.2942126118280307,0.5825123698785319,0.6339795381769459,0.795077006447663
0.769535832882148,0.5539270130802625,0.7947089831156801,0.5246004895208718
0.6556589405020202,0.5191464919684148,0.40616826837962017,0.7915880628956447
0.834742155762963,0.58841550033514,0.8000998398609063,0.4430401613021553
0.5114647655194732,0.47655735095563434,0.3624512238930713,0.8012736595719594
0.9113777777638777,0.652862200634722,0.7979583780164824,0.45873195620351065
0.3069246278639614,0.34521347430247534,0.3466541858668755,0.7917907219518573
0.7923621525304396,0.6727963086917633,0.8009593567477504,0.5375155459085073
0.6002234376881852,0.3066066193407241,0.368252576048677,0.7925674923177547
0.8908861946245663,0.6032099531393551,0.7814982060384332,0.46219899043330287
0.35976482642433183,0.4423431218376495,0.38913453562773714,0.7889401787391315
0.8458115396702195,0.6795974151426739,0.8370950867236211,0.5247367986341986
0.4808432242555103,0.2958331612772025,0.2527429606628348,0.7900645590896764
0.9171855994200109,0.619133513681102,0.6493624122660648,0.4974451462171618
0.28039348478112175,0.43204960661812986,0.6458691378788814,0.7843016438053619
0.749843974294919,0.6593445525429713,0.7923803746533157,0.562875224842455
0.7019118022479133,0.35220855815070196,0.41224989432639253,0.7903453133131799
0.7762624039855028,0.608389302118847,0.8005339505346322,0.44470973321367185
0.6450722786732284,0.45364021776073826,0.37621806060599394,0.8076694374975795
0.8433716956924158,0.6328641741388271,0.7952700286534454,0.40533145392644665
0.47931345048929297,0.40982436461724203,0.3869301641083917,0.7937001226868236
0.92179865457222,0.656453921644281,0.8087721860675884,0.4856277806512072
0.2624591840690444,0.32743848930647723,0.31453356282283396,0.7870043164507563
0.7178163637138878,0.6641743789441108,0.784977207281802,0.5689221744006605
0.7685170732755399,0.35738283778703384,0.4378404197945577,0.7772336816660961
0.664817998823552,0.6017421580906176,0.8005457533530093,0.4270765263009101
0.8100079138103214,0.4925571140637393,0.4072282189128314,0.8344946472026618
0.5728969794228029,0.571276778339352,0.7833658318091437,0.28776669384922754
0.9034595310889583,0.5798225313239544,0.4734514273642118,0.7164749596757006
0.31955749715866577,0.48117478744530157,0.7826352150128953,0.5274872257369541
0.804085365976877,0.6561498272680601,0.5457777625886764,0.8839701760371493
0.5779462433863704,0.321726955770493,0.768831861688894,0.13423093626768937
0.9033103680710457,0.635817301266358,0.5061237818387098,0.41316768164605566
0.3029257739119238,0.4604569330826712,0.7799726096725504,0.7740649298549307
0.7834141853641278,0.6317662729561547,0.5515996894165652,0.5792349852590661
0.6228592393397827,0.43834466593312077,0.7716974562069479,0.7577091834869243
0.8576792881062447,0.6009936068368577,0.4879809920457642,0.535613098124472
0.45718930632248844,0.4929728532068322,0.7697617348038086,0.7601671276967229
0.9326201374751073,0.5828977491117318,0.5289783633992182,0.5614398197108964
0.23475349815887928,0.501809150580134,0.7560499408278487,0.7597753260568311
0.65956871590557,0.611528174354123,0.6147462668549419,0.6443641949853658
0.8308262295819641,0.47023377938223027,0.7492123223998457,0.7131014494488384
0.5205069251653667,0.5498557015514147,0.4877941958884555,0.5689135005809132
0.8995084391657977,0.6183544826738905,0.8405838743482936,0.8285841923901012
0.3461027143222639,0.3267107299646926,0.2365314310548664,0.2809898815485659
0.8290193830170569,0.7216714989614326,0.634483842861066,0.7309449598299602
0.5238627078088122,0.18140451294707421,0.6790133355462069,0.5217253504940556
0.921848915522126,0.4460654315593564,0.6907689171879572,0.8529668600643296
0.2805506920977926,0.5410905710690695,0.5731285981792117,0.20357393741991137
0.7715147853787372,0.7302204745019911,0.855158099696489,0.5861570785479921
0.6481142654693738,0.1800669952248772,0.22863114609161073,0.758535702764338
0.8462144017124101,0.4370826069851828,0.5995903400128723,0.5265977890163577
0.48049557833869655,0.609483995122573,0.7023740106904369,0.7865838341086026
0.9241729335491732,0.4571865643493816,0.6604207327047414,0.5100590203135138
0.2601328623154114,0.5817629579853361,0.6158160866815926,0.7855926595773225
0.7089806545452723,0.5667602230170423,0.8267290407417509,0.5627678181751036
0.7699571607753442,0.4933428097080747,0.33496280350258045,0.7944670507431993
0.6512123771019409,0.5982651107552459,0.7184896592772557,0.40799665552031494
0.8273750749707529,0.5276150039157521,0.5979477756517535,0.8492534178927896
0.5187274855380996,0.5090715754453334,0.7200882280486377,0.24434284424757655
0.9251124835448388,0.6628215031150386,0.6183564480513624,0.6477072205659893
0.2565017938489762,0.3211134371431596,0.6760156438860918,0.6440549824542158
0.7130857472040719,0.6255145564000002,0.7561314577072152,0.7932319062822492
0.754584334487976,0.3799060885736146,0.49352899670211176,0.4198719879443236
0.6889203847484667,0.6686787057974903,0.7973523261483285,0.8093319695422453
0.7965035831671216,0.29189365198303835,0.40735436511903733,0.38620888547104726
0.6036909760288315,0.6049156113334688,0.7948968656262921,0.787237711630108
0.8823847060203699,0.4250260418400864,0.4313729582729433,0.467126837810837
0.3889683864742285,0.6431614479073374,0.7768638363702046,0.8058106122239536
0.8698686241176687,0.4154220599767385,0.5400095184508871,0.4836338712224984
0.42244938016048206,0.635612009750073,0.7701514797788526,0.7904621728695798
0.9045190483212023,0.42143746110065095,0.5432498812925286,0.5095369003873385
0.3300747088955002,0.620473302256606,0.7466852695409864,0.7838531607415148
0.8187661011518684,0.5131093467876645,0.6182930573638017,0.5447589178534015
0.549950122880238,0.5829055650367264,0.700476547642358,0.7994392389786633
0.914211642090085,0.4916072635939913,0.6454995568820918,0.44320759706210566
0.292058774668966,0.5851880883561638,0.6408776051702512,0.7903517882898732
0.7622103932149746,0.5497918372266978,0.79089154492608,0.5501481561327094
0.6733866469538464,0.5175923133441102,0.4085006252421552,0.7931892973682325
0.8176163930038721,0.5775314506160798,0.7977414159680998,0.4274685492736518
0.5595067269009419,0.49318957982054784,0.3862771317766076,0.8019481724158127
0.9087758980111146,0.6318191444239752,0.7886298832501937,0.46374582461336394
0.308149307117238,0.39265558555761326,0.3668150428820099,0.811465595799565
0.7904477016933306,0.684965006863505,0.8360498835725254,0.49225302213909444
0.6055206953682106,0.2972119437872458,0.2803175142448981,0.804434812644226
0.8759730137263337,0.6071998705150025,0.6913756106332318,0.4157138124150869
0.4062501810695131,0.4644442227378365,0.5882846069179551,0.7857069617953087
0.9018542662304152,0.6323548366070159,0.8378631857669103,0.5280685551773519
0.32641213915668493,0.36730583009930995,0.23686109223684712,0.7818748567684439
0.8155797714207619,0.6878775902350746,0.6489115004825601,0.5549305136253955
0.5371041670311116,0.3086454147050161,0.6687735925947491,0.7811343797378933
0.9252641399331034,0.5745953732844697,0.7046511732737025,0.5020230591572824
0.2551144641472636,0.46767622010990445,0.5456738563379201,0.782754156023082
0.6960051971730475,0.6621334917834526,0.8756178390125076,0.5815796155523478
0.7845863516346722,0.33418448997990735,0.18760877442847562,0.7777412851594308
0.6204496810027705,0.6172492688772975,0.5124389622347055,0.4366556507328359
0.8736666156611802,0.5323950448251199,0.8127919977259007,0.8350164877656212
0.40663062063027366,0.45696327558965694,0.3163396054401987,0.2666750873613456
0.8789346382992773,0.7668832478111975,0.769732545140532,0.702824833526452
0.3948605485861803,0.03650566560112631,0.4233583292816182,0.563098042935167
0.8871154133542696,0.11575271448179084,0.8497663402719451,0.8585503969918469
0.3755646186164196,0.2758620466416781,0.2102949837780598,0.20053841667180378
0.8758157651842726,0.6677686086108631,0.5943178255658285,0.5772036662936035
0.3935769193792469,0.33151091052836096,0.7124944912257223,0.7472533641188077
0.8683483124543535,0.6037605156838122,0.666638650388108,0.6115335468165417
0.42770227903852315,0.4363425340527292,0.6146129838720349,0.7057874013127685
0.9223195371594229,0.6409184560325154,0.7864506963023624,0.6813909227521306
0.26891428755711594,0.3202682405825335,0.36788451920536075,0.6016746915871316
0.7315606211549635,0.6705849197347172,0.8267829622572644,0.8551483399096937
0.7332386571870659,0.2474624411119505,0.32592483998325616,0.24778112642400005
0.7035849650515865,0.5772547031626619,0.7352898006766478,0.6359702818797285
0.767466541875907,0.4797664766832836,0.5436404505162111,0.7190447457156417
0.6474604726968739,0.5915066210863046,0.7771206147180995,0.5665367161625119
0.8590595381234524,0.4983409117992887,0.47292023007151057,0.8034508895285126
0.44724341425259123,0.5573559522643925,0.7873393403061075,0.3730744340143354
0.9194527563133019,0.5989034172453213,0.49953598326712156,0.8236419571568878
0.2731418290768735,0.45222524218206983,0.7579387103454801,0.29331481587223296
0.7377647032645189,0.714097380032613,0.6140535552247348,0.7703742856393776
0.7123963246528885,0.22846391638719277,0.7401640862801172,0.4666909795852391
0.7571319259761925,0.501165411763456,0.5296119102463713,0.8212963125666545
0.6818726160239216,0.5523672461723654,0.7913805494090168,0.3257648286499158
0.8002191195159721,0.5683006232979061,0.42502338381734545,0.7493716675342897
0.5962197328339127,0.5178226616209181,0.7727001375696023,0.4883145187947868
0.8907216177962286,0.5916854810825949,0.5129368190586338,0.8550733859999591
0.34802660150640297,0.4163644979323893,0.776761973236546,0.198836937636908
0.8429595997085624,0.700939590084444,0.5590075885801878,0.5806630702403446
0.4849569560718136,0.28616718772460203,0.7462146156628926,0.7497240543299997
0.9274621518455587,0.5584889871508661,0.5952002889876841,0.5726870345420471
0.24822439689896014,0.5118859386850845,0.7063452613544647,0.7470642567016292
0.68958583266952,0.6197332518783922,0.709880605840788,0.6522125328494573
0.8038557075991855,0.4284547771752146,0.5801490623084663,0.7076325666559271
0.590681899814703,0.5968235093780767,0.7356520329596155,0.5844608820301865
0.8942130519326165,0.49649365160636577,0.5640826026754828,0.80544054959057
0.3500125251289871,0.5348013881602042,0.7417215399798138,0.3395822374401146
0.8380201141751884,0.6622334668840111,0.6141234366587628,0.8124970484143753
0.5111968470644668,0.3160531522159099,0.6945391897216355,0.3225238090101219
0.9291592497220551,0.6364336537983803,0.6637213526200676,0.7546201106901351
0.2467585117246125,0.3398841732557629,0.6159924468215711,0.44997796437753873
0.6856968310303699,0.6848702680509542,0.8286273480317001,0.8998352416884666
0.7963928342553509,0.22700163374686352,0.3194889991256786,0.1322131075521764
0.5946587310456193,0.5614681716267147,0.7140355143883942,0.40945445131698255
0.9014195773226541,0.5763538355650855,0.6260316191882483,0.8285032108163881
0.3252667701925783,0.43349566681716345,0.6711158885638854,0.2775909250104076
0.8104107508224165,0.7262037708642302,0.7359075406319925,0.7220457054158128
0.5808591501665288,0.15663161751024704,0.5166367947968405,0.5573896484100624
0.8987868111938015,0.3986879742187473,0.8254544238292805,0.8293647605927854
0.3382964211914897,0.5389268672894543,0.2789593745061029,0.26734607852424935
0.8316149296979937,0.7577289292159712,0.7119710377820407,0.7078374021391642
0.5318422357275813,0.0862716099778291,0.5569534060587202,0.5730010156861953
0.923631035612663,0.25181101373382697,0.8075828573624103,0.7981463975006343
0.2636112179761932,0.4728147880436811,0.32379202569061066,0.35320010520215167
0.7229982334176887,0.7709526398240166,0.7866378773019048,0.8334749876575439
0.7376714885709815,0.025487122729011578,0.4157386027389896,0.32089396928563163
0.7120418661577358,0.08050646424647451,0.7928824256848717,0.7468919066445914
0.7498339133969754,0.19362133209490529,0.41669178203020235,0.5171102773728566
0.6805877891517098,0.467284951914804,0.7942153500568171,0.8028581250370685
0.8129968946871903,0.5831939365552734,0.42418880765622163,0.40559637902688944
0.5703280797526649,0.5691806991668975,0.7977603416770418,0.8052358061943174
0.9032692075658864,0.4803481479158637,0.4378154520387083,0.4317227409348625
0.32369661452736126,0.6292947790420792,0.7714728244538988,0.7917820253650146
0.8151247394078202,0.4525701679256279,0.5706494721293404,0.5312426367990993
0.5514533472950539,0.6006976488048182,0.748044704654905,0.7910907592149219
0.9178316273188286,0.4477697716281339,0.5604753917301593,0.47217789659321363
0.2807487931438809,0.6126092894820944,0.7497365465388566,0.792780609999561
0.7436578280602872,0.4973232242764758,0.6089529154513742,0.5438513057608066
0.7133621441772684,0.5970781399640727,0.7288576451600984,0.7947205328462666
0.7530123726042991,0.4241422419187581,0.5558359413429157,0.41586342897788114
0.6849894271091213,0.6601822387473476,0.7735266386139266,0.8193605975468072
0.8005591152868275,0.29320187617162974,0.44564078888210945,0.3723880372148933
0.5951594335441885,0.6057954012740955,0.7933076300311677,0.76769428266773
0.8973589981505908,0.4327562926264378,0.446102452927825,0.49773548554563146
0.34316961621968733,0.6369248508410148,0.7821724731817613,0.7830090351978221
0.8151344681347699,0.43541283600613867,0.5366287885795235,0.5402004398653741
0.5543882468330763,0.6119445992456113,0.7783529568992789,0.7706426616927397
0.9145914166227177,0.4299201327425768,0.49055904025719627,0.51861515670876
0.28814178807661567,0.6230391700144471,0.7665944396020047,0.7827899255154629
0.7557504121894221,0.4694283110338721,0.5905264015640859,0.5576170917929286
0.687044002516854,0.6084728144787155,0.7396262919088537,0.7870456911852559
0.7986308912150215,0.42180009733224827,0.5386706591767524,0.4542367400735685
0.5963496833219165,0.638779814450818,0.7746412434310553,0.8135784452006888
0.9040265138544218,0.37465158443053664,0.48025328714352583,0.4046919441755992
0.3175296216703544,0.6299759229778537,0.7835199433083885,0.7821990994950522
0.8081325256890447,0.4485932543113906,0.5458191073616828,0.5713632528186312
0.5822902753615242,0.5976858787145528,0.7628404443164631,0.7604356916037904
0.8996759033357764,0.45147618614602747,0.5167887615941269,0.544192497634952
0.3353647154650252,0.6195856431957751,0.7569122335165474,0.763768705053178
0.8163154857134032,0.47108701151970434,0.609999865191772,0.5982748529262577
0.5533894544844864,0.6000840268252287,0.7095878063543677,0.7431728286419541
0.9141220153079394,0.4520282228433944,0.628148885898433,0.5770180581352267
0.3052805360297134,0.5943070346404048,0.6709942674561327,0.7397004133509743
0.774940660375003,0.5389407450033848,0.7471579370595635,0.6433543111880592
0.6526938554565646,0.5217594275141575,0.5020472288162847,0.6918378776132922
0.8423491087861801,0.5954489835613892,0.8282827558300778,0.6447302989396898
0.48880539460846834,0.415207203971524,0.28650555575082326,0.6754269610200508
0.9253390514598475,0.6872144885682268,0.7069335514371102,0.7146945897762959
0.25592871177307613,0.22862928350514458,0.5412831396233055,0.5257809212454629
0.7060534860344766,0.5511736039883893,0.8783364589101158,0.8923057492327445
0.7686918771654074,0.44072112122858487,0.1760070214376234,0.1458721626513718
0.6595316815656567,0.7343076100152403,0.4925875371877664,0.442584462455585
0.8301055661682926,0.31531320197345286,0.8155258539313955,0.8323296742744679
0.530019886693014,0.5206762939357158,0.3327225013630123,0.2792056138230188
0.9025610364869868,0.7180472890814008,0.7765599579391617,0.7101347417006207
0.32598300722172885,0.15299641684867724,0.4045982178741732,0.5536238811242313
0.8045080953911367,0.4075445976677049,0.8492479333522033,0.8734191733086388
0.5850180568382403,0.548619655313195,0.24181236192941494,0.16655075657348753
0.894404488941145,0.7252659042517463,0.619585791157079,0.48297240169412237
0.3548400932907456,0.2394185276127996,0.6844754801249333,0.7962329857694698
0.8643355610167309,0.518142048327127,0.7139755949276344,0.5081008529443031
0.4292506523575529,0.5537563270294554,0.5488212268980592,0.7910226660319355
0.9050517622409682,0.5709881939891909,0.8296400511639729,0.5144651335286162
0.32260010525952465,0.4574422466824321,0.26585119401216273,0.7815952330951448
0.8229560044755762,0.7061350092471266,0.6973293573456051,0.5510501185977625
0.541857189471247,0.27215584494337364,0.5833387443872271,0.7780730843885327
0.921624471851494,0.5579549388909499,0.7957984271400941,0.5075144508078457
0.2659185924542776,0.483754900950952,0.33553514993580824,0.7614320251851382
0.7186466776374706,0.6986006895311798,0.7873551700168893,0.6173436140355077
0.7508837384086996,0.26137238089803216,0.4353366136462355,0.7378513847912108
0.6895572409480035,0.5395542987890299,0.8027352030305926,0.5396157448888591
0.7927948977257757,0.540188453732991,0.3939896459977118,0.8100532227536709
0.6079329850219629,0.5391333445730038,0.776541385301363,0.3539967211891138
0.8734918581562504,0.5983907796043771,0.4669155996866997,0.7892892799924811
0.409796192156011,0.4454736327167799,0.7868265332962497,0.39327898448997184
0.8932745656227565,0.6750190984320643,0.5102536869184514,0.8403736985282324
0.35237894329564545,0.2867876207189805,0.7967941436450083,0.2414759552902124
0.8503031297445092,0.6205481196327345,0.48283614282356885,0.652691688505633
0.46525800176189996,0.4443979236146591,0.7975225290387282,0.6590934103378879
0.9138586978048672,0.6197797760829121,0.4703614277211074,0.7352668001452081
0.29053835917293974,0.417412178158756,0.7753781853785906,0.48158523122475794
0.7620264539729369,0.6855543838699466,0.5745880946741623,0.8973370946927554
0.6780145113820455,0.2630456950351965,0.7537371061017728,0.11811912825356288
0.8064912662348329,0.5731849580597177,0.5113561538699014,0.3627808948794428
0.5746089801224807,0.5724014944661795,0.786191046596378,0.7742493633177389
0.8985489359097988,0.48000268103067223,0.46138740785838256,0.5100299987402445
0.3504127391944569,0.6160420173990628,0.7683997576428131,0.792053524502196
0.8515543224962835,0.46457740247412727,0.5709732157898612,0.5291062300292715
0.4663549440190445,0.6099311740879145,0.7422444218732901,0.7867007985917803
0.9211559888441178,0.45152261120841564,0.5851936704105258,0.5077518840725874
0.26802459835993253,0.6013067885742639,0.7105941400945134,0.7738281803797658
0.7263768305134339,0.5244405074638503,0.6987886200830661,0.5794251675370743
0.7417944581821485,0.5509060632553381,0.6073292772579676,0.7664195043248838
0.7077562535448619,0.515199467210464,0.7185874744329999,0.4748880896927321
0.7603289370413163,0.5844809326606218,0.5732157980752,0.8142496552546368
0.6770461621167091,0.4567816591857188,0.7584804004162766,0.3579554626920279
0.8184947489865544,0.6405194750877025,0.501890046965725,0.7811169663883788
0.5498954280148346,0.38121090876812147,0.7870151083074514,0.4174971283314773
0.9144379560492414,0.6445825706735407,0.4628262398606675,0.8386124322055142
0.2842890483006503,0.354178517241398,0.7746536031171651,0.2370473843401933
0.7467685391743378,0.695059783618301,0.5710788061435839,0.6689996066997628
0.6990753834156592,0.2994658051669949,0.7589779937259028,0.6622142777529807
0.7835272462679972,0.5560724111765234,0.5050001023485807,0.682888646601971
0.6360703155145915,0.5317280657580017,0.7983804583757932,0.6299649586168217
0.8448738322729834,0.5380699562646732,0.42057043358217316,0.7425184002571329
0.4869679095301134,0.5390561492596281,0.7808089429491175,0.4997424935294479
0.9131466586683032,0.5889450041436387,0.5030986771786808,0.8697149779233758
0.29014270961101807,0.4329633434037671,0.7571604202479386,0.15377262039395698
0.7491545957085533,0.7288854869859048,0.5962542636487548,0.4716930334038739
0.6921059664046442,0.2772250249831988,0.7356855132013529,0.8249761316021323
0.7868125023292056,0.5147085477808148,0.5400493892085368,0.3427913643153587
0.6222693287693819,0.6273289254544371,0.7808492791895043,0.7619227130272617
0.8627429370511791,0.3934895507025169,0.4714152073000206,0.5226924472169081
0.4395657156913879,0.6426408205348244,0.7833013240450761,0.7826140323179271
0.9116036034930155,0.39324938576726665,0.5104361416804407,0.5245552181052329
0.31379553353005485,0.6226556200653414,0.7567748586531393,0.7767049407510371
0.789732744747335,0.47598517869799606,0.5876355833253971,0.5603101470569661
0.6033776414395844,0.6100363075387407,0.7498132043097914,0.7758750997116218
0.8692302542280134,0.43295148551878687,0.537564358288045,0.49190416056534586
0.4221749845079848,0.6258378139118606,0.7604174340120713,0.7930964841908896
0.9178874704499033,0.4396287251373718,0.5626215125518136,0.5079812889768544
0.2854761245748029,0.615631718181703,0.7321494389231626,0.789096201059856
0.7563623395353535,0.4949802519654544,0.6546098335488336,0.5506427505016956
0.6829785960393417,0.5955751269671078,0.6696357950057873,0.7896680746131097
0.8053842102418072,0.4485252139728286,0.6596227220759936,0.4368117966429749
0.5871556891296992,0.6193923649378561,0.6422139124710436,0.8189335164921087
0.8836781480801779,0.4356280641012411,0.7391887065497751,0.3978794649110249
0.38290238518319963,0.6095790915883047,0.4840551114406358,0.787247017642277
0.871904333246056,0.5353214680131255,0.8804543374432484,0.5355395067629197
0.4150402914417183,0.48779233600905886,0.11875254213018603,0.7692922011243856
0.9001613168321732,0.7159983569977311,0.37915446709068235,0.5698094955581297
0.33869085272597704,0.30480369529419943,0.7606111764413817,0.740274131265739
0.832197528150732,0.5825167944356192,0.5853653065337365,0.6432893873089811
0.5231829386115782,0.4819641839732508,0.7198574763849972,0.6800255792018294
0.9189123393449055,0.5878470131910332,0.6210029307918382,0.6996935413706467
0.28664733475274395,0.46740134226184743,0.673366765216587,0.5670197869854124
0.7660941359165843,0.6882917831286898,0.7560018149457506,0.8714042822896024
0.6593971609829274,0.23310658579028143,0.48572525299827307,0.19829701793769638
0.8307397540092101,0.5590316984598613,0.8238461241646361,0.5509032200137094
0.5156912864293167,0.4868032619522401,0.29338118044162165,0.7638741786079499
0.9358026372441234,0.6609950160384687,0.7171350876906554,0.5455289873331057
0.21636415803354453,0.3362860667861017,0.5259150860485161,0.7625861051759051
0.6300021893895187,0.6528160267343808,0.8853092270395118,0.6254064602417796
0.8658037442606832,0.3521098062952175,0.18517271939416213,0.7347292713221686
0.42534835808715954,0.6350259515505196,0.5062951370785769,0.5107487312458403
0.9026682804433133,0.534889887840386,0.8425860337740154,0.8688275374086876
0.3249554802402438,0.44806865619276764,0.2186208522575757,0.14835955539158044
0.8108175177775956,0.8134591505470355,0.6106519955823589,0.46128384955502616
0.5599686247207454,0.030732455827833956,0.7108973076370892,0.8110808715161378
0.9122342732732631,0.08965356215882044,0.6398704779516183,0.4297714618705284
0.29144107785224915,0.23906689580252602,0.6609232061260248,0.7949926706312621
0.7623162712471989,0.5313830288772107,0.7721694106447077,0.5427614063860049
0.6799632351246856,0.535627651135512,0.44799156633166753,0.7888126735192468
0.8054808094420922,0.5650957751665723,0.7988496397397594,0.44395954572464585
0.5805052356754294,0.5070258727182401,0.36847713781875163,0.8139045570591256
0.9017609598520254,0.6194783884070699,0.7874275097478425,0.40995694801914534
0.3288535108207784,0.4266825767826659,0.374540962684675,0.7843364696858508
0.8164000534554404,0.6886811024435232,0.8272681448054762,0.5514885982340807
0.5427259681320419,0.2593621340579952,0.2909913539553082,0.7720241018057534
0.9101185468958042,0.5680858646917368,0.7194096416880447,0.5056847809410937
0.3048183770590861,0.4824980827428058,0.515727112117106,0.7830717132277009
0.7874652266192221,0.6592934949810048,0.8737367935363648,0.5430102564752405
0.6051773382754545,0.32230408132570215,0.1759757231141091,0.802818095389602
0.8736048917061381,0.6305391802081644,0.49205428000382134,0.4297742997280551
0.4091105662993907,0.4701823978799138,0.7797696008721243,0.7920498955260338
0.9032228217940144,0.6050686626977548,0.5283773649690995,0.5155598465739043
0.3386647314245062,0.4656706553114425,0.7573656836155416,0.792100836769513
0.8332843166728064,0.6263538184049567,0.6015186537826331,0.5178161582702069
0.5217754205479722,0.4438103549778001,0.7295535880965796,0.7793986338826767
0.9012455109933231,0.5994981749755416,0.6132955917740001,0.5042548110627267
0.32939308099686704,0.4695395706739712,0.7064229602203503,0.7848771382852276
0.8135929746493633,0.6354776666310993,0.6850610026499809,0.5445431507554341
0.563849824548996,0.4096549601345466,0.6043088015141711,0.7787659696922086
0.9110066232253136,0.6207343637503587,0.7628271171796194,0.4772257482216914
0.30593860262473327,0.4059535275358213,0.4304250834065095,0.7924505669355366
0.8041830076300741,0.6818782899472655,0.8664545255175181,0.5426783436803619
0.5836436617291372,0.28177175475712124,0.18897566356558482,0.7817563964022829
0.910366124097225,0.575957361311324,0.5255741351325175,0.4864957371165386
0.30405410439985653,0.5156252846056285,0.7577810977993309,0.8024891317030364
0.7832307273463462,0.5915047773910083,0.5919583574061817,0.5115450970519899
0.6322076175818683,0.5066096081507636,0.7279976379961607,0.7956153768278772
0.8574258930057438,0.5375903498662066,0.5565983109158552,0.4555251526061675
0.45686211619504336,0.5738223331710873,0.7503874699083957,0.8018188734246438
0.9241045879623034,0.5029711619718094,0.5785743969651047,0.47144771026456445
0.2849194370017677,0.5796722999639996,0.7298929740736194,0.7901000105669777
0.7598467165681557,0.5323432495081802,0.6618193279008344,0.5457324709667254
0.6812938891698554,0.553601623588515,0.6591718016093344,0.7901584293031535
0.8030232392626354,0.5036930516289387,0.6807396356148044,0.4420291162042317
0.5880527731889601,0.5877130631176033,0.6094533784316848,0.8057713773812485
0.8973110336465028,0.4866218686136579,0.7586251501706354,0.41789607299550574
0.33951917753259164,0.5757376850068358,0.4379332557420639,0.790717908152468
0.8375878999308477,0.604738327541517,0.8639079960620512,0.5415908608060356
0.49865965192347744,0.41465653659466634,0.18292482207746966,0.7751537418667483
0.9219254269571987,0.6950546048386272,0.5275211311913154,0.5116891525352893
0.2700890175589428,0.3099012654026915,0.7588311247257888,0.780050193455813
0.7360578827191674,0.5944861521044652,0.6025866848660459,0.5907838134254059
0.7145071368443263,0.4752700549913458,0.7268410770432984,0.7669602643929411
0.7552802497258827,0.5590889080590662,0.5698377991158461,0.4842015403089189
0.684423178971108,0.5592326374173406,0.7754796263497639,0.8173594693192924
0.8124298187316648,0.47311254407625336,0.47347482468190155,0.37150371478421373
0.54932815891071,0.6533089103625728,0.7932368327911412,0.7874886173134107
0.922345633428541,0.35357295151344903,0.46247142634361843,0.4815171963184115
0.2581293473446094,0.614943487642726,0.7721501984921622,0.7831911023432478
0.7013314463374208,0.488973347731334,0.5848856520028645,0.5746005171223975
0.7821137053072386,0.6054915341868979,0.7599363803004351,0.7895858668221608
0.6260718066342009,0.40334668832548,0.47352467468480514,0.42317898952710264
0.8586020329256981,0.692896687775434,0.8264222394781479,0.8106327619624776
0.4458614653866206,0.18856602564787467,0.2835380943437642,0.3385426194598668
0.9130335893946251,0.5055491149556711,0.719188827054111,0.7921484103162298
0.295482778238255,0.5000837817629391,0.5304017906846895,0.3693799192767625
0.7624996810747157,0.7175978223420301,0.8613359791959931,0.8472459688778989
0.6708218189062694,0.1424913332966978,0.21254382329073396,0.25898234547879684
0.8196055905826157,0.3986817142988567,0.5833900151794557,0.6617479343198811
0.5493743021337194,0.6039047693408875,0.7401043780438349,0.6539409437940168
0.9145427140994439,0.48543374556506713,0.5690717964907279,0.729575394453058
0.29249969822600846,0.5549611279481209,0.7293075929068572,0.51856265389734
0.7715086840994233,0.616175323000052,0.6606611189675352,0.8929464353182702
0.6532770115946607,0.37928872387744206,0.6665387569807725,0.11015912979766575
0.835155554332017,0.7331880522170734,0.6717233018787755,0.34114576410807673
0.5119167245429683,0.2510502223423907,0.6258677941263621,0.7624503744038037
0.9289758782546631,0.5349652155684148,0.7541560384625859,0.5533514305838639
0.24596159205712423,0.5045811739181751,0.4527679893913453,0.7643430346466482
0.6931430989615553,0.6745101952304949,0.8932106093593954,0.6184923297604513
0.793144076464471,0.2940042235787435,0.13262558507430247,0.7464553176029778
0.6075327731084386,0.6004986438456132,0.3982104568961657,0.5151592115464615
0.8759909449946,0.5686251045076258,0.8081454269082942,0.839973146868622
