X,Y,W,Z
0.8146347226163052,0.3780139287397105,0.4071473283727903,0.4016793552114922
0.55543338278142,0.6624079417681012,0.7676737757839888,0.7969909114702829
0.9112789053743788,0.34072405365471836,0.49070118445562383,0.4518575771556258
0.2866732635509122,0.609580734273702,0.7761306461930777,0.7950913351857948
0.758956501617086,0.4879561911058073,0.5747081201422913,0.5498027346690295
0.6854500572503336,0.6171964547747645,0.7535403196101083,0.7887645458646598
0.792993527063704,0.4087393917513318,0.5146500466424453,0.4382175697756018
0.597103182640892,0.6501262162233435,0.8000684352215844,0.8143502204009465
0.887041628693228,0.3396122852164912,0.4260645529968639,0.4087580755759603
0.37395560244625786,0.6331171317270997,0.7754596658014495,0.7831949885639541
0.8617192666296275,0.43645890692984757,0.5478917661071924,0.5343730544011774
0.43841075918429256,0.6128166209752516,0.7490370186930692,0.771260200185715
0.9296319603571234,0.4610612628276826,0.5841450928348279,0.550745757180024
0.253862877490185,0.6063955640638792,0.7139980399998456,0.7549173073035955
0.7035969985241917,0.5224801977796539,0.6955542604726028,0.6350749260116306
0.7735660553272697,0.5537877703737891,0.6239043474652409,0.7219836176733974
0.6520852775614963,0.5185492996614306,0.7045445372746088,0.5607639410785448
0.8400755604713888,0.5874198921225778,0.6107838819725269,0.8084447694049819
0.49763301459499265,0.41737949022245985,0.7072931330482503,0.3453864993725451
0.8935682680967009,0.6806894940538705,0.6363307400885851,0.8060942917005508
0.3473038411980759,0.24751175215189544,0.6564011654444027,0.3337276637747372
0.8375070697400201,0.5918309991163966,0.7715252866188043,0.8002612471327116
0.5014563099786993,0.39502955757132546,0.4352043853789304,0.36920503673394633
0.8986936019042892,0.7056856429159905,0.8373737772182,0.8111920859652141
0.3437726145161458,0.1386719102346998,0.2278334036508438,0.31505276532842874
0.8334706025064432,0.4028151088105037,0.6382637686571322,0.7865895172429566
0.49435290649838615,0.581551325323131,0.6809866943998718,0.4096861267662471
0.9284455607213136,0.5859322731101483,0.6928725777086936,0.8385486892230385
0.2430132802633294,0.3972421026146916,0.5709729367483237,0.24741321896038615
0.6699725724318935,0.7426891617885358,0.8656985787869583,0.6868524047011317
0.8076194193706222,0.12770614309851905,0.22361060962126716,0.6519115122715107
0.5781305476333365,0.3396118272313022,0.5790839445861082,0.6724196666351666
0.9046611261594842,0.6123102936060983,0.792035178607108,0.681719316051429
0.31715313210789153,0.3779517695592225,0.36823198223821874,0.5990396412549296
0.8064706692705519,0.6893639354490407,0.8185024638018811,0.8415236687959244
0.5799656049488409,0.21633873367565087,0.3218818366515052,0.24859729706987524
0.9051073976403087,0.5386255020869479,0.7625839288427223,0.6515739089792003
0.3210958002337379,0.48136485267974616,0.44192844081186144,0.6411445547577577
0.808350329871583,0.6990247823083668,0.8790903017592032,0.8008656158943162
0.5739240099071303,0.1741460537128193,0.14600090917504246,0.3716025686371709
0.9042259668400807,0.47187862184166074,0.43432635964847827,0.8052327682646477
0.2992213621461831,0.5808168194001265,0.7810795883831827,0.3484099880227907
0.7589169312785213,0.6147479991215956,0.5525673030616728,0.8393825403039673
0.6690079988499216,0.4177500093685068,0.7472423763925399,0.29969159465962936
0.829136259459595,0.658568205218602,0.5261864381368576,0.7298700859003562
0.5164369600020526,0.35260062796124725,0.7719170819031669,0.5357270041621053
0.9186962852879577,0.6244843975833383,0.512539374798421,0.8484919610343281
0.2790646680987486,0.3760545943313935,0.7487386972986465,0.209606553715114
0.7485132815638299,0.7049933185261428,0.6325553748816419,0.612976126813729
0.6926882604131607,0.2914701131892671,0.6861560084123164,0.7367651563056229
0.7911238716074485,0.5577818439807734,0.6414294271278128,0.5524098958095016
0.6146222207436751,0.5319408132425865,0.6806335794526895,0.7693856337333626
0.8739036071867483,0.5478586656597675,0.6632603931404306,0.5172244278961479
0.4152446313575608,0.5308592397657241,0.6256761239771347,0.7708262319474762
0.8974356573381805,0.5939293563768953,0.7820299652168685,0.5572159428349676
0.34078855914271866,0.4312064274852129,0.3831407082037391,0.7585069506637694
0.8363517840988987,0.6796546892612727,0.8403482217608437,0.6094729740934532
0.5180972335947863,0.2703925426577689,0.24959039389709173,0.725885052064097
0.8911953274579786,0.5892060033190107,0.6456153437614268,0.6180586812740332
0.36400634232455925,0.4567173997586497,0.6535567209323532,0.6927846543545598
0.8491948333990876,0.6508592367712536,0.7664797832010268,0.7216609413520838
0.47087971457731975,0.33315102844944194,0.43946035749252754,0.5582359649260207
0.8937537913457657,0.6729234955330017,0.8477712953587716,0.8438163304072344
0.34894499413413405,0.21634583547605135,0.2177494732610991,0.24529244464022495
0.8461168052696951,0.5646101339390316,0.6179840268965864,0.6687997147919296
0.48678686659464965,0.5039865775154649,0.7014780304738698,0.6406018305425302
0.928183917905959,0.6046844344095066,0.659711462933308,0.7515472367003503
0.2599394196567334,0.39428606222321566,0.622848174881617,0.4396789260151705
0.7060623732202514,0.7061038678271752,0.822180807240606,0.8831105241096734
0.7764501609666262,0.18001492831053098,0.34486950670637684,0.16290761785170751
0.6501729806442269,0.48366594620917985,0.7514908389853169,0.46578972674052416
0.8502459192553681,0.6048431324798482,0.5257609269418191,0.832940567723408
0.47693014028559316,0.41622080416846124,0.7769472537553566,0.27648779971855353
0.9305100149195692,0.6815421834327774,0.51994466281662,0.7114426465791888
0.23310334630429916,0.28713498354267597,0.7589323639330379,0.5441246969471484
0.6519649674831187,0.6162683847024192,0.6237121666759868,0.8992898770392507
0.8435439998279117,0.4114623048213595,0.7293198697344148,0.1537506525444081
0.477618655682221,0.6702170726865055,0.5343485305313658,0.45007312937594895
0.9268579496575821,0.486634475212535,0.8600485565475037,0.8576484012091519
0.25410983713319724,0.4771332521168773,0.16929312722450948,0.17285004513458022
0.6954722064802922,0.8370982274637823,0.516468369814898,0.5266835361089472
0.7898774071403215,-2.572921547771027e-05,0.8166954305611756,0.8207103703246931
0.6027063171775059,0.005023878138904094,0.322487963638546,0.31506328595696853
0.8834756451821418,0.018707779126346157,0.7461034930049808,0.7547642381021928
0.37634830078690956,0.05746842441033931,0.46992147015147623,0.4638642670736402
0.8731724463151684,0.17883320616385007,0.8644395027185625,0.9010403756669555
0.396819476800351,0.3631256713444846,0.17269760481325921,0.059712653131199056
0.883196761022835,0.781788645325919,0.49594908892650924,0.2028979311957152
0.3774786330854673,0.2020813490528944,0.7795034691935712,0.5471514713421314
0.8713446911386542,0.47893932817250073,0.5428787141581372,0.862037154485319
0.4167176522278095,0.546639308287437,0.7536351202880963,0.19004168852748324
0.907464272113234,0.6597247175210893,0.584945550630421,0.5577578824332915
0.31712172968003394,0.3643411247652655,0.7428782095908486,0.7607208810383362
0.7988594089096953,0.637089940850151,0.628936300393632,0.5925050753846819
0.5972752733433069,0.40579175044714966,0.7213646222538872,0.7597996700676481
0.8788654135189804,0.6013921121189758,0.5951369946643038,0.5342590844034443
0.40914286525151866,0.47385411130010074,0.7080771679651748,0.7840248563303959
0.9095737147214579,0.5873994560120859,0.665588851688268,0.5358111812978323
0.2955856724602387,0.46991705665199696,0.6160766212392076,0.7660146980389888
0.7761710331723632,0.6470233270933492,0.8237149971962909,0.5978826264221858
0.6425909587133654,0.363874849492947,0.3298328644522853,0.7471346515902937
0.8528197125148063,0.6389886949278621,0.7458742646345958,0.5433514990407303
0.46139860393027643,0.4011080953392926,0.48088936609050037,0.7822465445451255
0.9202984296226132,0.6471867974606579,0.850640638373295,0.5153387857454285
0.27151468395674055,0.32742693990042876,0.20458788795196375,0.7712210745961618
0.7310671618195106,0.6586406941887692,0.5804459442763524,0.5989388783393781
0.7310115193602118,0.40477870300552515,0.7535690522776891,0.7524973923621091
0.729678351591218,0.5792936903957634,0.498935243725469,0.5071928538078788
0.7309081140533149,0.549347424184488,0.8075654702041565,0.8181051514779275
0.7182720454624356,0.4651036485311273,0.3790120164794105,0.3636481014289694
0.7481128895110152,0.6836929651021725,0.7756741663062303,0.7989960242620384
0.6894231859854941,0.2509544895384612,0.43463153296548296,0.3872150217699121
0.7941258819588748,0.5695497946885871,0.8137328884990369,0.8011288538154281
0.6064612346095472,0.43595059432272865,0.332720885627092,0.38848807884899067
0.8780514300096242,0.7104203878781482,0.7466018571195537,0.8072366625749381
0.4009289038430416,0.16388660678909966,0.47371200367365346,0.34058998016058395
0.8898469216719328,0.4420071323770071,0.8599071189697437,0.8045120893624763
0.3689569512417455,0.5326259855066752,0.17886772965782102,0.3468527055042507
0.867246355209353,0.7658723326123268,0.5219295149881511,0.8314162864628849
0.4242494583292789,0.0701449019116069,0.7717021989998337,0.27287046710225193
0.8970305018996886,0.2059232304347638,0.5497637629604729,0.7096383712098278
0.3394748131643639,0.4345171378820789,0.7530724375172881,0.5588883105937449
0.8258845958302394,0.6615802540156366,0.6070745168965227,0.864143831567904
0.53675387444795,0.2967625484218974,0.7226566807111353,0.2009312893350078
0.9141180135699115,0.6147141793736526,0.6000981565941368,0.5609681124421599
0.2885954962356713,0.4304885570645306,0.7005460087314336,0.750936433607691
0.7600846414287036,0.6440609556377431,0.7024547064911528,0.6369835495131883
0.6776807102916363,0.37765179118419995,0.5791734460784135,0.7140144259063868
0.8055789709875385,0.6112855773865505,0.7758455188118483,0.6150975729361154
0.5826509611852346,0.4145460667995458,0.43009875524517543,0.7228952495685868
0.9107686650375502,0.6561397834340944,0.8263535308382903,0.6062618386564337
0.3087781946012155,0.29867337499234764,0.27016864241954214,0.7111242195135873
0.800182234667146,0.6356155187712542,0.6842172745052848,0.6830991061762441
0.5875940337837763,0.3746721361640096,0.6164577594305344,0.6318332752184312
0.873878187999348,0.6197767273218132,0.7512115638284025,0.7691934419184757
0.4114866221146302,0.35188036630794434,0.4602090837951544,0.42735280975595563
0.9049043480607059,0.6794232335321964,0.8473743830497594,0.8683769713948356
0.31320330790809947,0.18920284579114766,0.2092981519018838,0.14115667101424348
0.8004788150649687,0.5270859462365299,0.5765170124134575,0.43749133557355635
0.5914226219814857,0.5959305029086647,0.743212705390305,0.7949415489840561
0.9080779720575389,0.4527151131634489,0.5584370584003043,0.4595830480843759
0.29752715654498707,0.60913166258095,0.7278752745519673,0.797611362945744
0.7753613995580174,0.5029299299915833,0.6617080215654282,0.5287714469340807
0.6487034897514355,0.5823662518362841,0.6741619773536333,0.7970927815306612
0.8335924937202916,0.4775789936857975,0.6673228889351194,0.4100121627484991
0.5235440357878351,0.5982978026432032,0.6455983501985203,0.7945863057665795
0.9331973506525482,0.48621161217941167,0.7363782240313423,0.47188923394936266
0.21768641480422096,0.567692417187807,0.4832267312367197,0.7805093289998232
0.6187835242904547,0.6262516344043337,0.894160195859171,0.5790977852263752
0.8810574982338744,0.4054272915346073,0.15895081173490866,0.8097651082321706
0.3884069758971514,0.6373350234020616,0.45365312003796576,0.3402292874498405
0.8977132728654552,0.5870038556510148,0.8571614722620279,0.7973193650365339
0.3423781862626151,0.3751315819317357,0.18040540760986004,0.37125881468509037
0.8481389124725801,0.7614556775724027,0.533502518323771,0.8429916889924725
0.4786446950064928,0.08305812107395161,0.7780461459039085,0.24835138486183997
0.927919420014729,0.24600828903061808,0.519433522136015,0.6587968459468347
0.24500774890069704,0.5113990966579401,0.7627626540940845,0.6415871721441679
0.6893023412310642,0.6354590642685846,0.615720943444437,0.8136987873381486
0.7978953314675761,0.3892306991565959,0.7259149324467429,0.37877785207117654
0.5956002979153028,0.6199748255925546,0.5490200530360511,0.7857227993797788
0.8879611253644518,0.45881721738767123,0.808133385956494,0.47952096700326075
0.3548706276035577,0.5789439414340729,0.32003695594657267,0.7955862312725794
0.8607697013159502,0.6059333646002036,0.7791339981014304,0.5087567805914402
0.42687358295353395,0.42807299564006535,0.40690900010056513,0.7951610876116206
0.9128330040488954,0.6656015210278418,0.8386691648590919,0.4874446202033251
0.2970704264938173,0.3083516341434667,0.23406149868976764,0.7894666937921315
0.7647755699087382,0.6663840254140432,0.6501860751858586,0.5448118890355332
0.6625764253883973,0.36084620717231264,0.6762116843228819,0.789686380451852
0.8243975961457173,0.5816572778182169,0.6518168815258901,0.44597985421219744
0.5411844734801711,0.5207006998743408,0.6662109406832667,0.8148592840268776
0.915947600847613,0.5565321753817353,0.7128276191064886,0.39321518540350286
0.2772257825755419,0.5134543982981336,0.5454824099172616,0.7597107282578861
0.7373762927217665,0.6507868701997634,0.8769685108593843,0.6350479481981376
0.7245833158867938,0.3364589073194062,0.18345612191347666,0.7064787943251959
0.739771726350479,0.6390105389989468,0.5132565341687323,0.6128547215992987
0.7121230866004903,0.4484954752856174,0.7991738239307492,0.733352725006722
0.761518399279679,0.5731027231519534,0.3925398573166715,0.5587067272958645
0.6773724083647948,0.5575367811020444,0.7862665696339796,0.7758265146316649
0.806001044587502,0.47053696761049846,0.410767376001103,0.4666496584710953
0.5735827617478152,0.6686695809319395,0.7834637210154376,0.8086655060823957
0.9048722877718053,0.3164559209605558,0.47013083658507426,0.40716170085135206
0.3234832677650101,0.6076960732501333,0.776883095619131,0.7875594990305383
0.808915251304504,0.4974580220316137,0.5618848012107461,0.5464660469230129
0.5688020697143162,0.6034801123624783,0.7598958480884962,0.7819069480342136
0.9129265236207199,0.4404399084827399,0.5372565936813521,0.48651810541627916
0.28348633074766755,0.6211696961863521,0.7483867893955285,0.7950805907167758
0.7464390178703927,0.46705946707436774,0.6293296655138904,0.5444773104999929
0.6834057900803067,0.6247769631492822,0.6973758826654762,0.7983608412274956
0.8113830817999371,0.4046424472012968,0.616344184966877,0.4234487405417261
0.5637529654083231,0.6393360733048725,0.7082796219862959,0.8070816684441906
0.908730054689007,0.38847576998860356,0.6294140344785001,0.42099453970082834
0.30397450714517377,0.6275679657197982,0.6720266790552577,0.7953419176315294
0.7861768032017535,0.4820762216584272,0.7413729533835637,0.5276771389899039
0.6303545531810735,0.5715953591675128,0.5139556098273997,0.7929834444367276
0.8871357279128579,0.5106811037219868,0.8085724287302488,0.43969708495936893
0.3711605468131489,0.5602960276560098,0.3262825048596361,0.7935465251128366
0.8655274945494555,0.6337270214909747,0.7656352985810047,0.5198900996570149
0.4284683612856889,0.3765668710818382,0.43839523777557843,0.7965606831500792
0.8961934516019352,0.642206011911783,0.8448653568763922,0.5063133704663713
0.30916477811291593,0.3484154858222736,0.2237777482280293,0.7910174041466527
0.8158491991517521,0.6840277192522107,0.6205521245976785,0.5444265338937513
0.5599972374825166,0.3223676945930748,0.7062516590055338,0.7747069800946824
0.9179446846692909,0.5716002964748546,0.6356773227644221,0.5204404512427735
0.2874592247705816,0.5045488968667936,0.6698594642511736,0.7832705385118667
0.7503663874861108,0.6223551683626762,0.7541874103608635,0.5643309683054651
0.6988998978541575,0.43627908057295756,0.4892976348112856,0.7778757431893413
0.7758249720658803,0.6182311370445869,0.8078467492930859,0.45330614015666026
0.6456366922582724,0.4240948035948507,0.35052288132395115,0.8139364775952441
0.8561230554286395,0.6403763558927147,0.7745896004443709,0.38765818669379926
0.44733085116261234,0.4060262269980919,0.4227154421539759,0.8037283537115327
0.8996904995874455,0.6554189061653243,0.8481429186817535,0.47400736231376234
0.3418548655299105,0.3320945437676501,0.20901356424157203,0.7981536942887475
0.8293108899117378,0.6747303400904245,0.5798385344164253,0.5027588883578898
0.5219692100931982,0.36782271564288593,0.7309999100693668,0.7935286310057347
0.9265404054087217,0.590984560177848,0.5994892946689226,0.4711523083013195
0.2528005973639031,0.49819697080858893,0.6912732091335789,0.7851166658878516
0.6828475821968527,0.6320344437858278,0.7082935933575139,0.5805223668195777
0.8139740659004443,0.42192835855277583,0.5913269499816713,0.7820840532222991
0.5677094446392523,0.580466593477019,0.7425150773980029,0.4094721743617074
0.9225332855244454,0.5586122278148478,0.5625463850561833,0.8354779051413417
0.2744171904303613,0.4570952268224826,0.7488620788971144,0.2450577046580496
0.7401657175836107,0.7247120316567124,0.6245741031397806,0.6719077516432092
0.7040123965389705,0.2240146648291494,0.7185248288839937,0.6708763304698204
0.7648173226101218,0.4750050285398169,0.5734819254423443,0.6732085221229466
0.661929099316373,0.5989505578548423,0.7565605041141885,0.6506454111695898
0.8328894019625446,0.4533128625784762,0.5084848076817501,0.7011955350897822
0.5122715577630295,0.5957996890777065,0.7756670869182904,0.5850069365486444
0.9281258141196191,0.514175689205059,0.5197961496428737,0.8034824385349594
0.25238332556174137,0.5250562885389917,0.7551439355476263,0.32726367355742286
0.709049204178386,0.6886132591784933,0.6225963932880033,0.7897111113835577
0.777175317034105,0.2813328071015604,0.7456148938381195,0.4394184886272224
0.6294638436471397,0.5622659680845545,0.5160681662593621,0.7923590740202682
0.8846552315924151,0.536312361350347,0.8120025025074321,0.4365380295958793
0.35314861596372515,0.526774484010795,0.3300911867070874,0.8040609598354221
0.8321314613034205,0.6494308830874104,0.7851285183262903,0.5040669834145731
0.5187173403371701,0.3549222448971522,0.409475763546213,0.8175307683847218
0.9130879924341141,0.6363258222825015,0.8345590958585063,0.41466793192451135
0.2925030327962362,0.39026515725122135,0.26895860017253503,0.7887754081573396
0.7642041759631146,0.6976375407684995,0.7076527330612088,0.546561811978932
0.6591332463721564,0.2930696563008116,0.5723608774219282,0.7939875366189715
0.8210278351052968,0.5547274466253785,0.7791856492632036,0.42231858865008187
0.5461964031225336,0.5309371954143401,0.4210925957222349,0.796468037640416
0.925434808182277,0.6155292961819726,0.7993464944063186,0.4587194785976845
0.25550356571168636,0.4058864515121506,0.33112377627381806,0.7912563325846524
0.7141137924304891,0.6963759818680136,0.8007480063669953,0.5613398458034584
0.7634965211621958,0.28046436036657374,0.3945431107836759,0.7920940533631603
0.670521163244356,0.5535841646630785,0.7761883432357662,0.41179736576166054
0.8055385922124528,0.5614002559757335,0.4628503519523957,0.8147505731341613
0.5709013256269733,0.5051286894071765,0.8001181787945485,0.34419947947882173
0.9007979307165018,0.6217084037151089,0.4322854246206921,0.7818075707255641
0.32755366471588615,0.4271976757217371,0.7821438284417821,0.40452898157679523
0.8011145624026744,0.6842090477873484,0.5486105908553657,0.8472310761193007
0.5924178270930877,0.2825683287961238,0.7615031196476134,0.23965073318115077
0.8941742827793209,0.6016757927121121,0.5106972007077761,0.6420806713995324
0.35373398311632115,0.4612674466839131,0.7792484967063982,0.6791256660919804
0.8337554635476402,0.6285572510182147,0.5427420112816174,0.7419241646985725
0.515880710747923,0.40411169876819286,0.7650305190486499,0.49775380809028447
0.9171888341408929,0.6468876909405324,0.5346351405969731,0.8558720102722335
0.28502970880456086,0.347256895637782,0.7520473472964232,0.19526536880848083
0.7506956607340574,0.6981892658486831,0.6174096731036618,0.5668467884915914
0.6945938763131294,0.298915981898473,0.72159838401384,0.7817166230860665
0.8018644903466757,0.5531100079481833,0.5750230775842,0.45971716446995814
0.5835404719629915,0.5783692328159992,0.7587747610676324,0.8179066020239851
0.8817599167642396,0.4666943409091956,0.5244817366046207,0.39337351520501773
0.3830527195411161,0.6303828336104629,0.7871653881898294,0.783117712352597
0.8637813903387557,0.43987469202519014,0.5433418168551531,0.5265031401545724
0.42658534425449685,0.6252914515089305,0.7598881163876141,0.7796661320520194
0.9042480843106417,0.4336501173232174,0.5626023857531465,0.528714680964871
0.30636084250386647,0.6132285959352337,0.7439819381330549,0.7752123842339603
0.822025061149631,0.5000269596998789,0.6157449309962801,0.5847762711872688
0.550475060673621,0.5830221837062242,0.7012214933713339,0.7472297296562204
0.8948612695966198,0.48640394178824425,0.6407017913870676,0.5643784398763362
0.34940286038668134,0.5826517056727509,0.6656229751651047,0.7648583086131093
0.838608946363828,0.5358179489475023,0.7339483238253383,0.5911066619928099
0.5044001691274749,0.5096917997752477,0.49971222963708245,0.7413031555584859
0.9220538713445988,0.6160188038670693,0.8322568806532961,0.5964827194742153
0.2545477522789223,0.3585302277491628,0.2525257399694485,0.7083424116168573
0.7244814612787739,0.7063481708648685,0.6668779336947323,0.6998197820955032
0.7387384115447891,0.24650380889590104,0.6639851718923747,0.604728909796274
0.7240757959314389,0.5186286201431555,0.6541262995727173,0.7506339967379021
0.7392168025857673,0.5466459947113701,0.6812699547318786,0.5116381428287728
0.7106474083080956,0.5511579946565331,0.6228205457562809,0.8076661119875276
0.7563023053077996,0.5080344057813454,0.7106066602444154,0.37748605494079723
0.6897632469500663,0.5915001070061409,0.5772384215451982,0.7996185633269811
0.8016135317268654,0.46721139004051565,0.7621829167453401,0.41735312996341034
0.5930105812023129,0.6082617422330454,0.4630829157505391,0.7969351305578827
0.8817220904437673,0.4958795383170383,0.8337650831366472,0.44422367135033947
0.3879608137136767,0.554881652018109,0.27147946369001225,0.7933467359138413
0.8826021698438945,0.6375802119831844,0.7128459919814412,0.5261609791595138
0.3718291029168793,0.3833950083828402,0.5436121992652825,0.7776103322436048
0.8678562239207317,0.6636597958275451,0.8516166003430926,0.5545663189621709
0.4237807540215229,0.28207458019235787,0.20317686644362218,0.7751125856235206
0.8981490279668096,0.6210878807607062,0.5773935864835866,0.5511153779799858
0.3332803355348566,0.43675454950810366,0.7266769134859838,0.7578670487357382
0.8179255577559458,0.636251584423932,0.6541692776104244,0.6239587700654304
0.554125004127686,0.3920069761235935,0.652484493836428,0.7079019421726618
0.9130396435905358,0.6274319438100984,0.6980084536091741,0.6547161551877398
0.2847686233156898,0.37501131102476004,0.5551502554735235,0.6480446547341572
0.7631197712485873,0.6800133360859746,0.8617552715609106,0.81520229519903
0.6793276810906509,0.23239497052373426,0.22586722011676855,0.35473221929475063
0.8284170513979212,0.5731160015169771,0.6000746271492327,0.7726995320839856
0.5282573258018827,0.4771083847750576,0.7228917339584707,0.4434434057088972
0.9204434947441555,0.6514516224423106,0.6127774786350252,0.8492592013975433
0.2760487194247646,0.3076296414418936,0.6892517223610893,0.2074564699558505
0.7321958947751535,0.6556419149496543,0.7302000613558686,0.6055394335039839
0.7149849392211093,0.3660692787755447,0.5538449367287885,0.7509866135003206
0.7495505496962004,0.5987664207423067,0.7626062988578982,0.5176784031047795
0.6981377092848821,0.4590304145679323,0.46237871891259746,0.8047795842493809
0.7879341778017809,0.6030257964140822,0.8063836409020355,0.3988085441655439
0.6098265653336633,0.4540634394304264,0.36587908737298036,0.7955449618940887
0.8774746570679904,0.6433648399552409,0.7868891016429208,0.44351491824403344
0.4044493730287145,0.37933776984887324,0.393742114060809,0.7984234041382482
0.8920207979112307,0.6646918463325429,0.8375957643639436,0.4987896615223526
0.3671240416491648,0.3042609807042529,0.2431954748640828,0.801176298207099
0.8604967987160052,0.6358418570409166,0.6676015329543326,0.500375375158339
0.45281841512443866,0.4099958553452171,0.6344597346726523,0.792620175800841
0.9231689273256717,0.6327070490094985,0.7614288662040879,0.495160842964399
0.26317989227251254,0.3836986900182009,0.4396868686316383,0.7706485887704462
0.7198530669079091,0.6855075243029272,0.872799028153727,0.6033181950579326
0.7645636244670003,0.27397229098746695,0.18746323183846367,0.7530506784375536
0.6630575343956029,0.578011965410146,0.5111922559466702,0.5154809319006934
0.8246754168092608,0.5706813469072997,0.8360229568784127,0.8239725237223557
0.540029421495201,0.4231231277622318,0.2683301262069522,0.3205553675778593
0.9214013272514459,0.7446092331983853,0.6758472972723848,0.7385209162277612
0.25466855405989086,0.10075656319008933,0.6026628153900236,0.49161024920516394
0.6808032778696724,0.28873322210710617,0.8477781938154709,0.9028588193327663
0.8091459410274652,0.516274640910616,0.28015662485315096,0.11906886719540842
0.5864593034359251,0.7042753247189508,0.6796491824072964,0.3524835153693596
0.9049140420529921,0.365832914414811,0.6677956264118129,0.7944908714674329
0.3194796263491778,0.5609977806446708,0.6149814352333421,0.3553369725960874
0.8065098804555443,0.6547655921355807,0.7995890445952817,0.8209785375575748
0.58114372991625,0.2825710210734681,0.3695508622762236,0.3184548908011554
0.9083907134635447,0.619447474767913,0.7855311457778329,0.7630702343506077
0.3048835804565037,0.3488968222252424,0.36881038416356704,0.4446593432659592
0.7782293314829173,0.7103779950538877,0.8208505149335773,0.8949003507938578
0.6399695949737033,0.1471714100594704,0.32358167529347565,0.10763925045920578
0.8473770793393004,0.414553496337201,0.7400881603000088,0.33938691997458276
0.4868480859007176,0.6192372443677474,0.4754812479062586,0.7543445913759282
0.9334065184014864,0.5071803091133583,0.8442702155319383,0.5804576315677965
0.22292907903339698,0.5174301153258289,0.23226455941646174,0.7427311228247808
0.6201382830684492,0.7125387465714673,0.648384899045009,0.6712098429583091
0.8990611528389946,0.2809322347566591,0.7133217281002814,0.6983182527713615
0.33224849326853156,0.5243170087134977,0.5371178030074077,0.5810796470332592
0.8196779264343708,0.6605885917869797,0.8677075882594412,0.8486531012734895
0.5455572920300841,0.24405441770125966,0.17893362807511584,0.25011753078160703
0.9119998828259591,0.6004256617448342,0.507533749872721,0.6653942878456385
0.2892454403023425,0.45931995533134085,0.7667675328609274,0.6313960172700663
0.7568550179871775,0.6484816861042842,0.5940598071678247,0.8116408964786888
0.6863007021009759,0.3587485220211206,0.7512806382121792,0.36221402359780935
0.795223206732781,0.629048388030351,0.509602138162952,0.7881001559381674
0.607658719854122,0.4049300030781232,0.774724453787814,0.4189430407028257
0.888264070657734,0.6372062245796124,0.4817462110284546,0.8295961330962207
0.37015793177307316,0.37567202370520775,0.7908457497661286,0.27395473246516244
0.8575233373538373,0.6731435635267159,0.5310593785204072,0.7181144567767196
0.4491691323815703,0.3231316120130051,0.7809124903432837,0.5488872263748759
0.9069143732595176,0.6066743216052983,0.5201076592250238,0.8447041033462545
0.31227780151357115,0.42474498711739,0.7638311190849534,0.22092644702800016
0.7957898550760314,0.7143245306787991,0.5897258276467013,0.63248540670604
0.5993607866732142,0.25903847186845946,0.7311452514965122,0.6920773944584243
0.9020015419054183,0.53213182575237,0.573364870740471,0.6678068603260316
0.3306284094928635,0.5225227578574219,0.730672713049903,0.6271811421608775
0.8068857141951347,0.6056778462165591,0.6516615263169817,0.8043429851886477
0.5733577321468423,0.4030062010070135,0.6603676911645955,0.3819295936449623
0.9166859229419936,0.6640137456703634,0.7090311109874016,0.8132678842005678
0.2852315442584214,0.2661391424631799,0.5431766435669487,0.3148432307443783
0.7618922317895699,0.6205901228875671,0.8781621029871844,0.783528659511271
0.6683600822268175,0.3402341602704624,0.15183276364049353,0.4322433188293236
0.8048119954908788,0.6969935136387184,0.44423132197312537,0.8279424751454476
0.5864965861800943,0.27588526987537837,0.7872960764701281,0.301851079701127
0.9003390309654061,0.6001465067264707,0.46615656806331235,0.7340264855913081
0.33624230988455234,0.44892643614335564,0.7773958880683182,0.5020875717498572
0.8268508773327494,0.6532782512951163,0.5578163009559592,0.8897868936854167
0.530190438712881,0.3324508674782222,0.7451014913107823,0.11866974482647087
0.9310631900567915,0.66106126186772,0.5767469979811374,0.37794320556416994
0.22838951896934673,0.39091166091615803,0.7219267073088342,0.7632997359045114
0.6525589019035893,0.6435010478156877,0.7021301404534406,0.6165280955089992
0.8424362179674283,0.4148854661582118,0.6245023876276163,0.7411115414777207
0.47463651569363063,0.5873968090889228,0.6559916703187881,0.5033214077251896
0.9210967213760544,0.5530729529779779,0.739636199168239,0.8726148809511796
0.27537416545406135,0.4240345941860905,0.48676314465907156,0.1401383161448948
0.7425004759240997,0.7808408008554374,0.885065910846186,0.4518334406376605
0.706263623164349,0.07441197910242918,0.14395898118792783,0.8269945939547788
0.7672289308767786,0.2214417061382806,0.42212754534463565,0.3434756721033299
0.6826430143853671,0.5244433268624824,0.7949674269595739,0.7577065255924834
0.7930389763354634,0.5157693469647229,0.4012447457508503,0.5187605238306356
0.6240401607483225,0.6220383146579721,0.7754408893573886,0.7976945443063407
0.8771791429685576,0.3988081863981543,0.47762262062583416,0.43179629402228076
0.3958080723923738,0.648059777025605,0.7870843909658121,0.7923816506266077
0.8834670925770918,0.39538926620301645,0.5071715538923665,0.5102162568307984
0.380974993178303,0.6259970429876319,0.7739359802508936,0.7808555693368832
0.8772376802928209,0.45053026520140294,0.5435410873748024,0.5442605292842276
0.39714379502382985,0.6143574389397355,0.7499700073735059,0.768099894497349
