X,Y,W,Z
0.8285536864088909,0.6429465885693169,0.8625069876258348,0.8472703458503436
0.525594158044374,0.47687366427274447,0.19102823373870303,0.2333726922590472
0.9225762745737985,0.801334486018481,0.5397344219844439,0.6606760711167644
0.26428838101911983,0.14816465579881222,0.7498456133367934,0.7226061305673099
0.7194281209064258,0.41833022295686495,0.6284256514193901,0.5680427471842919
0.7468498090952574,0.7166819854113353,0.7104080097184028,0.8025588759185509
0.6995411354736494,0.3666903195710692,0.579611076087111,0.3994212297558753
0.7776783404393809,0.722847526950736,0.7645112982143397,0.8257330444131648
0.6397105352280759,0.3396033206239595,0.4616352788202388,0.32298559406133637
0.8527795754812529,0.7198680267214387,0.8211651782349431,0.774371561671589
0.4645223131560879,0.34020102167339256,0.3011973810029465,0.4378820939204345
0.9203429348239597,0.7275575304383717,0.7340068530402586,0.8842532335564949
0.2712537234312476,0.27783772557083625,0.4898574414985352,0.15971415381649168
0.7313980215369479,0.7044866994291035,0.8831108388112614,0.47991394374763907
0.7268833358265089,0.4757752969537085,0.15793410478289716,0.7951389384041087
0.7345386221196717,0.674367759373546,0.45454635066119997,0.5717827218572833
0.7214690485165616,0.5085673410908507,0.8054557050973705,0.8345569580286578
0.7435204040319251,0.652756551393954,0.37952316505870926,0.2866412740593178
0.7055819074344734,0.6078397474139948,0.7772413099838336,0.7348515931169737
0.7686234935417333,0.5802951333253445,0.45212800035068473,0.5366081212081051
0.6580132492545073,0.6409191687534672,0.7998440994312691,0.8550187709600805
0.8326177083221219,0.516721522262875,0.41134007448751936,0.22921651956606823
0.5156522024089973,0.7369244438599257,0.7808874729459143,0.6348363603358201
0.9240935316710668,0.4244464249004181,0.49556706561610187,0.7027688930157627
0.25953530266061897,0.6670843861304766,0.769644286679255,0.6676902620337787
0.7110538985338756,0.6096598516103883,0.5896136342102861,0.6588469109459958
0.7601881320805145,0.5929552135546527,0.7533896795848026,0.7136589580345369
0.674517902920475,0.5919828405524674,0.49070119080296126,0.5842602788787705
0.8123109557728869,0.63771438491286,0.8138329812254159,0.8178187513197285
0.5641089075456356,0.4956042560392683,0.33223305242347356,0.33023813677916564
0.9097931775012291,0.7747933495180889,0.7597023463505757,0.7976632305550149
0.3036573411917507,0.18607359368163387,0.4371932475615208,0.3979838326960082
0.7823633732287973,0.517699873322551,0.8688608313755183,0.844761866577851
0.6300024241977631,0.6340076921971007,0.18594536411083193,0.23881321103898967
0.8624676679000081,0.6704034824226422,0.5220941201613062,0.6715917502906619
0.43888360199037896,0.46202749815364175,0.7705828270740478,0.7109807688662092
0.9111797078090195,0.738691955996117,0.5392712949641659,0.5849869455335245
0.2994456171785306,0.3312350834522027,0.7522823159163015,0.8072845544767245
0.776178376265068,0.6957427076779733,0.6143918402086578,0.3755209827667311
0.6427843665892848,0.5070171770248116,0.7144147843211962,0.8056778430618021
0.8495667112334778,0.672778497125416,0.5982527078662488,0.39034493579772117
0.47287152327041826,0.5269839752033452,0.7161991731486944,0.8178146786673194
0.9222769692762305,0.6892315072028383,0.6375848853207906,0.3581953086615248
0.26522399650986156,0.48790250113700917,0.6537714360208083,0.7890566333860399
0.7210568442852344,0.7494204252598078,0.7813496095535458,0.44861493208041026
0.7441953249002184,0.3917751874227483,0.4383445982872675,0.8123354070173969
0.704363980198444,0.6729955488573397,0.8016839342962396,0.45161913033573925
0.7704708453105651,0.5463798283007192,0.3937938597019405,0.809432591259152
0.6543284307968569,0.6198683719380431,0.7818470106513862,0.4715082076457543
0.8368761211567852,0.6322947696323264,0.4554369621622267,0.8129049142388137
0.505103572279128,0.49979113751016413,0.7892120732362357,0.44532271472517376
0.9249036281349694,0.763744715434928,0.4793238781860579,0.8106903690838014
0.25699055515163677,0.20728929706740695,0.7732447546155512,0.44411811133033235
0.7065017159436142,0.560405740200971,0.5827039615944649,0.8130016708751464
0.7672210528556686,0.6183878180890574,0.7604669315563114,0.4088644731903518
0.6607937629696197,0.6233147504263755,0.4734177725824865,0.8047797445745144
0.8293378534232583,0.5537019622772515,0.8178803638996309,0.4605242196494252
0.5236853397194738,0.6693021828763983,0.3166970153252386,0.8072806845313828
0.9229243173247806,0.5115863247707293,0.7469607043901266,0.49860485169235413
0.2631995807168624,0.6749684072351501,0.46183285765343984,0.8146392615299753
0.7175245772811218,0.5614886217542582,0.8820369865182829,0.4391085583544584
0.7499273156310764,0.688632514927349,0.16554847070290313,0.7954261418758843
0.6938844465353442,0.4251708971781802,0.470436627244729,0.5690058784814949
0.7859126391492283,0.7212397775959107,0.8124987154537764,0.8333119311939486
0.6225396622664758,0.3391698050633891,0.34322818314515924,0.2880812258762282
0.8694409153349868,0.7256778838442407,0.7637864574514867,0.7406346788827531
0.41999961728285434,0.33159982549172196,0.4387266232580449,0.5281285578084463
0.9013197734309077,0.7144662400677424,0.8515407778347529,0.8609127838259275
0.32908702597745004,0.31822625830299556,0.20165029392111378,0.1960387985849985
0.8169183946498384,0.748596812204557,0.5756471512935367,0.5819207342957263
0.5533821051905063,0.33359432540716666,0.7441224702725487,0.8023890401038649
0.9144562981280902,0.668692897226149,0.5641792758782224,0.39038358252214117
0.2894361146852507,0.5187508618297874,0.7341063442025539,0.8224942166372979
0.7609525457442813,0.7268068810880931,0.6517555861161859,0.3405410974140006
0.6730439448174416,0.45843753016807953,0.6707450251866638,0.7712030578097411
0.8142064346994676,0.691839967204501,0.6635433201098935,0.4859286323708432
0.559714970655762,0.4782745376194998,0.641411892377087,0.8313994028763774
0.9118062524344513,0.6953770716158716,0.7299572138208777,0.34321505471058134
0.2975377586868038,0.4825498510966078,0.5003323658496417,0.7643955511403746
0.7733334511170172,0.7495147151820166,0.8778958693058653,0.5469009296990793
0.6485686506517061,0.35206447012760106,0.16114714368093216,0.7686424210730828
0.8433312173610659,0.6739557111260908,0.4662846744268705,0.6288495377541982
0.4888575981858636,0.47016598760586326,0.7881400420335448,0.7796156555342799
0.9245406334627057,0.7179514029101814,0.48629728938417555,0.434404811547931
0.258131426994613,0.4118096557531539,0.771940955492563,0.8547982265094032
0.7085484955516498,0.7406572509151987,0.5851572170810376,0.23821804989690074
0.764077842511631,0.46912247842117233,0.7579091909315427,0.6371691421711758
0.6669727044492882,0.696378512202367,0.47987063234754945,0.7048571657678444
0.8218444290848955,0.452180489990287,0.8164714731305123,0.6679826985267782
0.5417398048279655,0.6857086892027492,0.3225720148092576,0.6474491668614519
0.9185538181638163,0.5163026680000692,0.751729298343686,0.7897209054808688
0.27680699481181664,0.6203159304966248,0.4525960444953518,0.4199338726278001
0.74068406500975,0.7248797551263898,0.8777920449801839,0.8542468462406635
0.710663369146415,0.3372296411948289,0.17149789215064878,0.20819678976208242
0.7607974961295607,0.7229882057013738,0.48590423387229253,0.6106394922416615
0.6733432642464415,0.3979912190300125,0.799874717312378,0.79487934229215
0.8138228171394369,0.6867715592663629,0.406972983970415,0.3937831745650556
0.5606063859378698,0.5099606434292628,0.7818856592436525,0.8462632973027662
0.9114094041391348,0.678524063256526,0.4809950346436781,0.2601961377601931
0.2987465180877636,0.5332035773905844,0.7752221887340476,0.6838241593317748
0.7751390332673442,0.7425302134245834,0.5671619928317627,0.6317283229985131
0.6449044957790315,0.34556170413570275,0.7593497826038251,0.7540058098075612
0.847309942281191,0.6720801433103534,0.508386376745144,0.5007244119317518
0.4786904747727523,0.5027494456268823,0.7789720764707642,0.8559015020239557
0.9233198452979805,0.6951339970759104,0.5099791600522977,0.23284979723969243
0.2619611417345073,0.5070600415286006,0.7648236911688618,0.6336623170390523
0.7153487572359446,0.7708673757567472,0.5989865642785331,0.7078439920188343
0.7534121772006567,0.273084315937508,0.7435806725182875,0.6333111431421335
0.6873943932517649,0.6059121567887588,0.513208699536788,0.7130010918456064
0.7950683630978707,0.5912905009085887,0.8058790986339881,0.6454319947283129
0.6028582460653498,0.6008837229828394,0.3576941329781563,0.6830021880079037
0.8858546705005319,0.6217111932042995,0.7791928294132432,0.7329014965051441
0.374129841035826,0.5226537640359119,0.3984430115910411,0.5400859984989458
0.8663798014046342,0.7608544995610846,0.8394582853457885,0.8636082439819884
0.42833361215399296,0.21617812383674417,0.24678583384668606,0.19150550625724275
0.905996536756491,0.5834374503189836,0.6544858864665336,0.5687204407921378
0.31511720492442047,0.6029602841463924,0.633682211210317,0.7968721282003055
0.7985279027146527,0.6558950576911736,0.7936306685076008,0.4351197390143206
0.5952600378129264,0.5563916523735303,0.387457751865129,0.80822475628197
0.8914244432247554,0.6448598030547544,0.8021600410621151,0.47628701706963433
0.35811154941090384,0.5432444213248387,0.3400886578641383,0.8091540403757814
0.8505103700808749,0.7011046205406986,0.7922471224097831,0.4874074467682056
0.47042717772334186,0.4512446583877007,0.37644578668202006,0.809249094839611
0.9217641582755949,0.7190507711302465,0.8112301905533825,0.4768762457035178
0.2668254807380922,0.3995096346068639,0.3079480389586352,0.8075790610263955
0.7238296811978193,0.742202035577833,0.7640327504096963,0.5003512223529997
0.7396310131150654,0.39377166165264427,0.4771061952114486,0.8111998815051805
0.7125348169477551,0.6742861688799852,0.8045413616878685,0.44346454442207084
0.7578671208644417,0.5441864793621315,0.38434465340222485,0.8080431968022447
0.6789668275152085,0.6244853767859225,0.7782919262257012,0.4776150112134217
0.806492236201824,0.6195586585254855,0.45694736611647285,0.8130025209320921
0.57743128384762,0.5256451053516701,0.7941212949683377,0.4446464385396964
0.9028162662423245,0.73951590906433,0.4477000418981652,0.809831894671565
0.3246345059071933,0.2733058244459701,0.7783579294250106,0.4552392442159573
0.8112136908818673,0.6642278594795363,0.5533240861862994,0.8134079980910753
0.5666403428484365,0.45197701640957894,0.762319909643355,0.41618373001488845
0.9085685394086586,0.7659460478972193,0.5228339205813167,0.8074020680972648
0.307365469840259,0.20687512574676858,0.7617997788521421,0.44005698497953816
0.7877001698235025,0.5562513560954,0.5930816265169635,0.8140854762680566
0.6187458654490529,0.6063807167328323,0.7342595419201244,0.4031174869623156
0.8728278519233951,0.671027911146184,0.5668435578067119,0.8059225819022313
0.4106977534716921,0.42691702849436364,0.7402139165326692,0.4313437850002092
0.8954929024304901,0.7843123758907355,0.6089443929980561,0.8154319698929309
0.3462658472702952,0.1596344361912709,0.6949908798849299,0.3951066474783974
0.8375534980525754,0.4576207695877542,0.7043321690995581,0.8073016829730352
0.5034132530241391,0.6598669202558861,0.5682133613692765,0.38902526300639123
0.9249568939040349,0.6288146229636012,0.8125744590396798,0.8210805439693236
0.25682306179670883,0.4839964140161386,0.3034868904138287,0.32179335699953515
0.7062004138864691,0.8310303579507597,0.7590634123261427,0.7907752203910429
0.7676811404582808,0.0869470468487475,0.4927186584426591,0.415313147150179
0.6598831860589301,0.259320348450796,0.7974149857088492,0.8462689698435022
0.8304182572178885,0.5778111301671842,0.41677463426275285,0.25558004050614497
0.5210479685992452,0.6878513259235859,0.783099520309209,0.6818968319884814
0.9233608371660272,0.5091216795433499,0.4890479961607333,0.6330356119867624
0.2618327257500981,0.6523521662799965,0.7715050809340155,0.7697450889265243
0.7151224930625765,0.6081211931070898,0.5850783192256397,0.46210629236429446
0.7537725580206046,0.6359482635322601,0.7566325149050678,0.8449432424696897
0.6867181085440119,0.5054020310491487,0.48538478934727614,0.271474487137939
0.7960044873844623,0.7603960737873541,0.8125425081375763,0.701474264727466
0.6008109707585685,0.27922431400274306,0.34024429292446373,0.5920705156070857
0.8873974482464457,0.6321015887265213,0.7635107079168256,0.842450001308641
0.3697159032409269,0.482379150960654,0.43455292847502536,0.2765849682527386
0.8621964002871882,0.8197282381466874,0.8578346577231571,0.7142572523935795
0.43961094019031066,0.09742648455043805,0.19480252688792737,0.5570245576600648
0.9115066973846165,0.29313203800311427,0.5535256862515138,0.8947297683537037
0.2984502806281408,0.5854919825221332,0.7427523738226182,0.18269262154395638
0.7746975292981618,0.8042141107546815,0.6331990511713577,0.516921201826317
0.6458026893706966,0.22216973907210993,0.6923115983196894,0.8293577785863129
0.846343830357407,0.5281468818499696,0.6359366046173391,0.3339977516829405
0.4811700193414308,0.7088650371913364,0.6728816533976935,0.7664950097786393
0.9236880977650723,0.45816733296497447,0.705496726813793,0.4960297985791273
0.26080706450519375,0.6958261772979675,0.5448278490504593,0.8224588279976739
0.7133109365546966,0.5235281750775586,0.8727912927021392,0.3951222840845785
0.7566442440807853,0.7248370934975564,0.19511909471298944,0.7827217613969359
0.6812948083267485,0.3514212533279693,0.5325446879862142,0.5894051867677065
0.8033891121529397,0.6915857597510326,0.799072961121585,0.8049257630991065
0.5844336725200887,0.40415633285547936,0.37257767293128524,0.3684186100631274
0.8986225332956506,0.7610425987634083,0.7933889799079671,0.8315117650275564
0.33707028101114445,0.21566008735478823,0.36025818680824034,0.2986785148077876
0.8267794546797865,0.5812540540714134,0.8148553645102646,0.7541348302238757
0.529896195596971,0.5838202437188085,0.32542490404403973,0.4857917607033825
0.9216930047086623,0.696321183717325,0.7562730569318122,0.8889058580491211
0.26704753618518623,0.3453583131311818,0.4417176723035751,0.13799400020679875
0.7242126535296491,0.7920801674836637,0.8760779278078823,0.42830322411275745
0.7389961381896162,0.29313399455059697,0.18179990676373697,0.7942397330285268
0.7136591299426644,0.6135027711051426,0.5063228663141208,0.5672014142431743
0.7560941719109314,0.6070416672993689,0.8033816017797204,0.827413940268692
0.682338367919041,0.5509371514279309,0.3750084743457043,0.307129224459241
0.8019850624630958,0.7295510526970977,0.782323946255055,0.7640756440399136
0.5875785815818926,0.334097055889143,0.4138964228437114,0.472183989391203
0.896620970577984,0.7036892686472345,0.8173017317136003,0.8736729564668244
0.34295968108177866,0.3396518428527111,0.29898549793132717,0.16727396457310875
0.8337518514660344,0.7736974735067734,0.7437976023875592,0.5090246252635163
0.5128558960790784,0.2877176893096608,0.49184343230336997,0.8121781886653344
0.9243884859632145,0.6289302297211282,0.8414668284290923,0.4368066850274823
0.25860932803284664,0.5685285475590284,0.2240047202752433,0.8012595491233789
0.7094030109028108,0.7016322783239275,0.626359574153812,0.5391172733450408
0.7627564023918982,0.47216051248733626,0.7150842410987815,0.8210275481274891
0.6695485701076476,0.6653867775070619,0.5670059424374992,0.34995181302661627
0.8186371447854728,0.5908209093217633,0.7804246513818445,0.790446682051578
0.5493403688629581,0.5665776828280978,0.41385708250361924,0.41021251336955444
0.9159924536017288,0.7232293361969654,0.8228234188609077,0.8551071494881807
0.28471603062172995,0.29630851147665316,0.27852533486085446,0.2220771229233976
0.7535154063563235,0.7230978785779625,0.7197749587303829,0.6313796084629019
0.6872007733379564,0.3943505655111852,0.560493626976527,0.720696995186302
0.795336720708183,0.6941562443911435,0.7815766596059933,0.619505795799418
0.6022720191849458,0.44602585359946606,0.4174924392247056,0.7215484741613032
0.886299606139786,0.7125025065106121,0.8166707039552603,0.6540291528221345
0.37285867289611097,0.3778939516195891,0.303621931612598,0.6683753188809048
0.8651898068863692,0.7368186104703459,0.7469178091648009,0.7668093706525464
0.43155469830129667,0.3005004599347679,0.47701854904923935,0.4754519804757364
0.907666390498882,0.6865491792234488,0.8559844342267025,0.8633423572533163
0.31009002201316843,0.3749821711211474,0.18665140162023336,0.18732054606268123
0.7915565409658524,0.8065763847957049,0.5444855218905584,0.5631980184768359
0.6104806986541007,0.19791106126814328,0.7717913859229167,0.8225741110847428
0.8798378563321366,0.4912551665288101,0.49029421566902903,0.32947619937637485
0.3911758507189266,0.7217869015037771,0.7786667735417373,0.7785446781667059
0.8811820267730275,0.45151418693603446,0.5345142919363148,0.43954121394956785
0.38739097112126564,0.7125409003944418,0.7607170652982845,0.8489537277527059
0.8780810644754571,0.4536229225266701,0.5739957731915226,0.2586795425321865
0.3961024221348894,0.7415176660009223,0.7332264202102653,0.6729012337238381
0.8850595852609241,0.4355697037316313,0.6260007589706625,0.6593113805987679
0.3763977284551349,0.6791188799347716,0.6770237782707399,0.7046078629357926
0.8684731703351131,0.5537031506353749,0.7242342304795903,0.6197899556185036
0.42264183414980583,0.6308518207607842,0.5228124173847232,0.7336527999462048
0.9028581424522872,0.6109977183939584,0.8507272485906819,0.6043890972608584
0.3245096731216026,0.5618441456400548,0.2035741690085124,0.7238494280633504
0.811051637136819,0.7096170739029598,0.5800083979378085,0.704014652808738
0.5670134524276672,0.3902548206574404,0.7415411350398651,0.644751877225549
0.9083840296167818,0.7196822621822261,0.565804984227562,0.6984587458700675
0.30792319210965025,0.345726012427159,0.734002425026552,0.6578043930977144
0.7884940495214187,0.7246052752475266,0.6471977286982575,0.6818790769976598
0.6170533785457131,0.36943114621098316,0.6707890773579721,0.6654988986468994
0.874304474312826,0.7007454355996565,0.6766222254590364,0.6852229457142522
0.4066157938847764,0.39759762227279427,0.60690222914448,0.6530445241772642
0.8927337431784489,0.7435297132858255,0.8011159067627527,0.7177455101723388
0.3543127657854633,0.29027528481471754,0.342390543025898,0.5645293839608855
0.8464683502115992,0.673026814735396,0.7951327746516603,0.861608590714321
0.4808508245161149,0.41627604953696234,0.3704063658287571,0.2109416482302232
0.9236432435896633,0.8031320932631815,0.8051858504889476,0.6018161725856793
0.2609476879950679,0.1593717796707139,0.3232285748568368,0.7362136518935208
0.7135597708628574,0.44275560364202105,0.7842359190446295,0.6507999069694068
0.7562512297953143,0.7063825917382615,0.4336012645048921,0.6804072547545996
0.6820406367450392,0.4163604697622249,0.7988302721467808,0.7187142746786521
0.8023864643218046,0.699849835281829,0.407113595015922,0.563234417802707
0.5866809769213446,0.44691801892241917,0.7835724173324203,0.8496301877375512
0.8971997104878571,0.6948484991268241,0.46996500400585994,0.249916633274007
0.3412598429569413,0.509791487658076,0.7790658214014324,0.6674841855716191
0.8317657814051969,0.7496561599429019,0.5472424764984224,0.6569624595086083
0.5177464252678169,0.3075270990068408,0.7623853639721923,0.7260401150751371
0.9238347382437911,0.6583152351783941,0.5357397813706435,0.5581313498178849
0.260347224233923,0.4953026862486701,0.7520210678213254,0.827571811951728
0.7124962241501733,0.7413206917405644,0.6252003095615704,0.32157055309245247
0.7579278124711015,0.44506199979081884,0.7157800618817072,0.7542897814915377
0.6788510011493275,0.6832116507440642,0.5669145836275439,0.5116057973041037
0.8066455817351682,0.5204657025938806,0.7786457847807838,0.8429779790265456
0.5770834026485111,0.6279415267159579,0.42133436533036595,0.27061044280162005
0.903015151433672,0.6828014339338276,0.8218788164507685,0.7061919116533352
0.3240415145451095,0.42112201343617134,0.2848266240112431,0.5811514448619871
0.810442862166758,0.7734363006717506,0.7254620782284552,0.8621720031001953
0.5684133485199319,0.19908386400257874,0.5351197396894504,0.23026726123827215
0.9076825708538743,0.5375005145754295,0.8189525453654222,0.6268560687270791
0.31004120926131046,0.6360832484887456,0.29138956542968236,0.7044926124148467
0.7914879339380505,0.635245830920676,0.7364919034776044,0.7150822474851054
0.6106287021635489,0.5269910132546393,0.5179227168071296,0.5858074894096652
0.8797167739531525,0.7066110326448836,0.8181145808120405,0.8109770903430185
0.391516134840859,0.35306816995678336,0.3016493902115794,0.34723321847521516
0.8814556287004934,0.7583989500497408,0.7423089612527507,0.8201235925334832
0.38661893233103184,0.22994897213746648,0.4825759420975314,0.34455416497772395
0.877435513928706,0.5998631097801971,0.8635700677812702,0.7954665764058656
0.3979070014538824,0.5416724890216444,0.173074051443317,0.374574724561456
0.886434972697091,0.7770886268714539,0.5083006759826147,0.8628447232609646
0.37247164394341453,0.16861456650243528,0.7720422639122251,0.2938346170747745
0.8648251180855676,0.48216121393634354,0.5540466367896885,0.7049357958150889
0.4325397428912512,0.6639089733451458,0.7514300282821176,0.6495464306755404
0.9081617207300395,0.5786155640625208,0.5810743671344898,0.6896325275023634
0.30859483600356497,0.5834308692152348,0.7208499188215783,0.6688146024935591
0.7894470338233419,0.704518365632061,0.6707004688175134,0.6685359281731207
0.615015534060216,0.4148892050765905,0.6362853483050211,0.680695946501565
0.8760542796219202,0.7149010404629085,0.7239419696191742,0.6699882250963278
0.40175776147874315,0.37135767091757427,0.5214676173452957,0.6660117242278472
0.8892893115102302,0.7296547460947864,0.8549593241086145,0.7192673646084369
0.3642791781923965,0.323010500475284,0.1951872609624522,0.5480339712861408
0.8568454765531144,0.7103295930045892,0.5594858728720319,0.8988393107179816
0.45384683169524864,0.3289424386449496,0.7490489942765672,0.16769406825923938
0.9171185747051032,0.749592323044127,0.5802817767404428,0.48362118640753543
0.2812447501531381,0.3307633408426181,0.7197584725190005,0.8457631598175864
0.7479407204584171,0.6929847903834725,0.6794972130517769,0.2800320050348798
0.6975439768126761,0.542126246638443,0.6322661196069181,0.6955028884567982
0.7806125957326218,0.6590758671992683,0.7105594075912728,0.6466131665260901
0.6336493131299407,0.5066373907938299,0.5709377492005816,0.7029373361448857
0.8589100860696117,0.6928284451661709,0.7846593395293661,0.6488594229373539
0.4483791354347644,0.426060987925455,0.3926817674599106,0.683041734739125
0.9151405594636891,0.7409438408785802,0.8255313957196988,0.7244775217629701
0.28733576878624817,0.28883664228144296,0.2713719925241019,0.5451975747055405
0.7576635216203765,0.6799621878156029,0.7082615431804354,0.8854951642714834
0.6793551856168875,0.41847261151309845,0.5808345449693956,0.16376058802807475
0.8059773543516279,0.7817869190648188,0.7675851519446432,0.48435352630208284
0.5785980769087199,0.2815502806313605,0.44711156612521824,0.8139507088353732
0.9021426665331285,0.6152551833041888,0.8290502041383611,0.44504974849263795
0.3266407202884126,0.5904809322356046,0.2654480362942656,0.8044471713742277
0.8138022725101547,0.6657850659063302,0.6949984516960298,0.5199004343233178
0.5606540949396117,0.5169711897524525,0.5905922844870384,0.81703751794617
0.9113879988381093,0.6796491555534587,0.7835788073699913,0.396174043188524
0.29881168332431035,0.49890218978721157,0.3808984708261707,0.7956004907210322
0.775236066562849,0.738893896147029,0.8373952321491263,0.5086398689606657
0.6447068983531404,0.38567167548840264,0.27931913616627824,0.7956414226691985
0.8475216802053512,0.6869504646880021,0.685808196700927,0.536830187776736
0.47814612261282347,0.4671408227102375,0.5981351079158485,0.8110156808194646
0.9232329097596411,0.7152063841086742,0.7940759482839644,0.409573817836112
0.2622334451566335,0.42408155140277987,0.3517009653975773,0.8002598878629424
0.7158281419722906,0.7508550303271212,0.8159077998324885,0.5057020577235919
0.7526473885913184,0.37488969068728323,0.35433499712740996,0.8004649104617633
0.6888263990405531,0.6679863407855572,0.7577266912137772,0.5044733099447817
0.7930749867938979,0.5460360251083062,0.500226511947919,0.8111358481204187
0.6071960928282996,0.6155312282327844,0.7911488121105267,0.43706206996696767
0.8824832914246823,0.6553767029891318,0.44653054980291906,0.8090033300052069
0.38371416758948385,0.4521957344397738,0.7814450743125998,0.4576383953238544
0.8749671391681955,0.7883392641243162,0.530385811767685,0.8130500245734582
0.40477868481287094,0.15496537076034328,0.7641407783565537,0.4236282293411307
0.8914517341959236,0.4422070745993764,0.5621965303119342,0.8096535312876127
0.35803249724151465,0.6542908432556588,0.7401996456488963,0.42323898820535577
0.8504273441939221,0.6625303560987208,0.6226159298000028,0.8130788117349915
0.4706425028324196,0.4459888819976944,0.6887496775130987,0.3973081287598775
0.9218111082322054,0.7836642966370002,0.6840154351505432,0.8093615088720993
0.26667893919609925,0.1558382285768837,0.5833479897966255,0.3894713091714314
0.7235767455657671,0.4535872990031004,0.8497092607749258,0.8193022272930567
0.7400497237162147,0.6770459965168621,0.2598663189370934,0.3159551698341683
0.7117916815319453,0.5631581803183708,0.6481793334789522,0.7882248144224077
0.759033849445323,0.6194997885347872,0.6868405024836751,0.45216314281205705
0.6767354199136896,0.614259959807229,0.6176698143754296,0.8276525945819868
0.8094289879873477,0.5580042786341366,0.7321925265798709,0.360267869494777
0.5707386951545654,0.689040525702721,0.5220120163031906,0.7788703372790768
0.9064853369289689,0.47158352724795854,0.8239211926703969,0.5087315599258987
0.31364778218844763,0.6934085735500518,0.278273858713774,0.7980076625144381
0.7965095483918482,0.5210554244129817,0.7165675754462837,0.5315809820166651
0.5997037245361103,0.6861477378190716,0.5557628446181477,0.8079101917500198
0.8882189190604217,0.4630574667681828,0.8017801124388432,0.4294709029991972
0.36735846226916374,0.7113649883207073,0.34196030842130437,0.8056775135666623
0.8599030231330769,0.471748558031759,0.7931195513242852,0.4953731482452993
0.44573831157678623,0.703258551565487,0.3716789895475969,0.8074075335018916
0.9141059759270097,0.46786183955304245,0.8107603841511553,0.48275855387716593
0.29051009059569366,0.6974188927700765,0.3113597798799751,0.8068858002767455
0.7626217180737694,0.517145284992125,0.7659647013021396,0.5010726543176798
0.6698103828251318,0.7001767106097824,0.46240807212808616,0.8106642626817726
0.8183084053736942,0.4181290848482718,0.8163390659522665,0.44898337147580103
0.5501151085532872,0.7196033672868161,0.32393210295482744,0.806878874526481
0.9157073608103613,0.408826519339553,0.7523103753506254,0.4975389573468666
0.2855933436219111,0.6968567140706636,0.45206919319148586,0.8139708036434317
0.754910207092842,0.5176569244454864,0.8762660291111023,0.44358653068732223
0.6845769093835725,0.7116966794981203,0.1718110569268631,0.7969252946804142
0.7989460487329113,0.39425332935330876,0.4881600468155579,0.5638154942426501
0.5943356618038254,0.7003559805258931,0.7929737744985587,0.8332749932627702
0.8920728967745271,0.4307273485226972,0.4457464793656843,0.2938791783013536
0.3562317213748747,0.7333611376268229,0.7798769628792911,0.7385552387590508
0.848523523626323,0.4464124218473265,0.5413723350845211,0.528291708886415
0.47556600787264,0.7041979440261544,0.7628540807136084,0.8418735287913517
0.9227910261062644,0.45017952813428513,0.546001149564185,0.2784236834692737
0.26361666850284454,0.731499869668411,0.7457823501967002,0.7062099999670715
0.718254806184132,0.48233722592251016,0.6364684246487696,0.599927074025585
0.7487499064368498,0.706306591275636,0.7007188162088975,0.7736129880356468
0.6960568909763363,0.3953286049361841,0.5964963775430465,0.47228401388855656
0.7827782733525641,0.7275858014825269,0.7500426358194389,0.8434957989408247
0.6291348580430475,0.32318262151248445,0.4919297128209377,0.2775699701767473
0.8632994972213475,0.7111355513903309,0.8214361726142675,0.7101933328272184
0.43664985867924966,0.3725306756965939,0.29744418521247407,0.5738124509194313
0.9101510105001716,0.7378059730290171,0.7319150113489359,0.8646684975724512
0.30257174976704637,0.2613123954566665,0.4967677748281878,0.2208214837749564
0.7807817182368307,0.6701958071990639,0.8773533729198557,0.6119904169810876
0.6332980188047003,0.4955436845357581,0.16053097093591556,0.709665644000095
0.8592570612761447,0.6970021188768634,0.46572771425171205,0.738959240799457
0.4474571465159455,0.3957413622482738,0.7855675873120925,0.608702429724199
0.9147852196266867,0.743275997300962,0.503610548590582,0.7329727804100633
0.28842691984319274,0.2811798158146831,0.7687080856480522,0.6106390355471601
0.7593762774859566,0.6633982245046779,0.5838003518206669,0.7344379270007736
0.6760786027068538,0.4838320034021067,0.7487128555630054,0.5871790926292096
0.8102864049745673,0.7151060011543077,0.5227218661508346,0.7624012786462956
0.5687726834854478,0.364249958580178,0.7798353788871448,0.5452469139914818
0.9075001766229787,0.7194240083833346,0.4834526664956014,0.7884402775907976
0.3105913423932926,0.32385845106488903,0.7754247279227235,0.4971015955746077
0.7922601335674128,0.7230314912888957,0.5635112630954753,0.8100555408473172
0.608960853010485,0.33947222642795943,0.7587380803928975,0.4218454254596114
0.8810718702915419,0.7116631663237967,0.5192485073804477,0.8098866742508801
0.3877016497882734,0.34215165978507095,0.7684983825243605,0.43482118531690583
0.8783395979969804,0.7388124699131526,0.5575382293567941,0.8119857274392175
0.39537884977368803,0.2807515076512094,0.7462866235600261,0.41862376454575295
0.8845013352236969,0.671193605381577,0.601082503097467,0.8106238328617617
0.3779872758814189,0.422762017453304,0.7059098617520292,0.4097403833678006
0.8699177120667032,0.7912501068240834,0.6788874682782106,0.812971179986358
0.41869527930754213,0.1483898505593347,0.6042556165336372,0.38157479192480764
0.9005413068545494,0.4285343417573177,0.8010168101386355,0.8112882280471965
0.3313966475620241,0.6542484840250682,0.34045457989678546,0.3512672077328275
0.8198197653227001,0.6851704199057242,0.795819435948884,0.8195242582126013
