X,Y,W,Z
0.6515452349051526,0.2983206984070926,0.8024347884808932,0.6431334648494835
0.8465704903389762,0.5613115303579047,0.4025973379476543,0.6920764598388986
0.47410691275263284,0.5362800733105632,0.7718848694777771,0.7061632414588894
0.9206503421675611,0.5558144367800791,0.5309406455753297,0.5922501703461134
0.26767982592738593,0.5202839822481186,0.7616168323587135,0.8058018397742198
0.7184801747678347,0.5934945938252559,0.6004490732863246,0.375672556205692
0.7442464506138021,0.5454733279810039,0.7424404840451857,0.8058624103695164
0.703270326053644,0.4846551159052906,0.5170383858836543,0.381397718871689
0.7764519052015655,0.6538570889318355,0.8089162811075522,0.8167415350194557
0.6406456367037114,0.29180526819934915,0.35491875854491506,0.3354363814906471
0.8510023059296206,0.6318031644141555,0.7735796259890435,0.7975936799152593
0.4697576760320075,0.33075072081883905,0.4191716225187018,0.39479194893593084
0.9237392102813171,0.6799828621833499,0.8355934169492499,0.8471822024001451
0.26189931745842876,0.1875511765850429,0.2416796247012432,0.24186233192076873
0.7137502583185816,0.5195837132932677,0.6551752324387642,0.6725399840439509
0.7568753019895479,0.5589065248514327,0.6759641398635443,0.6798360888539297
0.6804964872062597,0.5097759130204839,0.6401652046484265,0.6621319959787305
0.8002887465548464,0.5714894036177647,0.7059959904203983,0.6948886054796392
0.5869022222581721,0.4706763944999382,0.5767718330791651,0.6338730685936934
0.905678435976776,0.6381839110259367,0.7884344648267224,0.7480448855182722
0.316912699732661,0.3119552144950583,0.3697585387137797,0.5082400834421463
0.7975482822863522,0.6680142423687109,0.8176973537539849,0.880118231762487
0.5938201029901209,0.24222010242254652,0.327161901304582,0.14660988842805503
0.8917557820116235,0.5927318704321317,0.7479839271036866,0.45890478329917006
0.356221238644851,0.46070841588581335,0.46908112816925024,0.8259000270203702
0.8521546910975977,0.6566087209864001,0.867621456424163,0.4082796603333773
0.46628374914339654,0.35010836230934544,0.16835318683020692,0.7937602438258154
0.9129382263575578,0.674799229616948,0.49407834304419185,0.5676321809868694
0.2949143959332873,0.3483666794098991,0.7797596426011086,0.8353328147191024
0.7637861904401864,0.6172181123644589,0.5613184904039275,0.2937075706524074
0.6624453540050028,0.5332782957488061,0.7627697564894735,0.7268115008177093
0.8212516071361433,0.5229234410011948,0.49523325329945184,0.5565515204308004
0.5468672008546868,0.5841896443781361,0.7914245577134831,0.8300471269500087
0.9156808727208036,0.45935341412686403,0.4649382601109936,0.30194341954192777
0.28506396193976596,0.6588811228251329,0.7710329611116786,0.7439283436964551
0.7556904615521728,0.4201645417816343,0.5796812669026854,0.5175747505206552
0.68328126207437,0.6315431852958125,0.7535070951481171,0.8423013312321366
0.8019508379205259,0.3603132839414185,0.5132431967000876,0.2797087423246857
0.5878340440991128,0.6576072606781451,0.7848978783122201,0.7101364158135369
0.8960608604768727,0.35848529489396086,0.46688860458995235,0.5846256004980874
0.3406692405463094,0.6122398396730404,0.774983848668118,0.8205036710605067
0.8274731430538796,0.46588553934893956,0.5622897720493316,0.33595817094791325
0.5262947100631724,0.6483962777822743,0.7507493260449694,0.778394776258403
0.9245703585455136,0.3801367359862255,0.5609647850637937,0.4487670974056775
0.2602426466244903,0.6184420015109217,0.7382428675008164,0.8569005769464095
0.7145044598525797,0.47560597548797356,0.651873631959547,0.24258208366183226
0.7579753843777994,0.6568749402629582,0.683746895528207,0.6388549573519507
0.6783129522840646,0.3592499411068978,0.6178052319392754,0.7224916520533544
0.8059195622868612,0.5979335306392894,0.7285066958827711,0.5993882390489611
0.5748824096261068,0.446205380778449,0.5304158994956023,0.7558175207296685
0.893817935778932,0.6278040258103461,0.824138674811478,0.5606615576608288
0.3549143207013242,0.3690851124135576,0.28026771514873633,0.7659276308691532
0.8489887279828106,0.6847297721283963,0.7188250427803768,0.6040103662646328
0.47575605493150297,0.28387401940717255,0.5385778699595964,0.7570546057283272
0.919333627587982,0.5807817252682431,0.8274878225505461,0.5519639608017077
0.2727254879000752,0.43966025782996926,0.2646423831997838,0.7752336118907042
0.7370540353795685,0.7140277235205964,0.7020413234432151,0.5885126528405199
0.7224607240182386,0.25175470936597427,0.5999524921682972,0.7688420914481195
0.7413222797155088,0.5165660147057174,0.746794123826345,0.5121599581191638
0.7053747398583172,0.569024446921489,0.5077601538210769,0.8118274387726713
0.7625348263494933,0.5114161160287436,0.8086255362855823,0.4295694652000267
0.6658538572623932,0.5724521215603224,0.3598563652187501,0.8050081300917368
0.8257142609996511,0.5416726783025411,0.7719537110931962,0.4917741897470455
0.5314947970066727,0.5322732505446571,0.4288082413936383,0.8150335317840571
0.9204157413592307,0.595748123204221,0.8319938237555505,0.44969653390592074
0.2681325440672913,0.4373744816593224,0.2509482347706208,0.8173043916086828
0.7281158039772332,0.7079550558572174,0.6715421938526357,0.49394419737866724
0.7319054412595181,0.2993697451309178,0.6438825559350524,0.8204229762393127
0.7301900471730968,0.5500501711613518,0.6876584863933176,0.37017420273705
0.7315535138172402,0.5785413274400629,0.6240487806823831,0.790006405025075
0.7281480110255794,0.4752339823542251,0.7126581675939764,0.45328138573706817
0.734591159918276,0.6088648528045385,0.5844696929823172,0.8233792427137766
0.7156781697669048,0.4330650632424676,0.7505941399298299,0.3809138979819197
0.7522857258316503,0.6321207643396757,0.5087115179658737,0.798673833822273
0.6914351289020837,0.40723807402215373,0.794112786881302,0.4700529020679907
0.7923039432398168,0.6253426370327272,0.41778001880924814,0.80735212938012
0.6060008640626748,0.43113461433125866,0.7844260129731058,0.46775410927188554
0.8848280031711342,0.6348318559730515,0.4630598484674381,0.8077851988145226
0.3807061351892099,0.38447013523812107,0.7814076974556267,0.4548740418880408
0.8701963141283688,0.6650356424282708,0.5317623352074661,0.8104965365712332
0.4209393614436208,0.31342104645965335,0.7675876726128028,0.42731305481276216
0.8983912395370728,0.6212881913949915,0.5451213245823283,0.8110193169632739
0.3377650721103515,0.3886743082378643,0.7549932402877214,0.4244601639320018
0.8282529707484197,0.6784316760752944,0.6000170481578452,0.8135113538961017
0.5208003554317994,0.2780457057949549,0.7209585920789887,0.4018402404433558
0.9242488366008522,0.5833397308538066,0.6169815130442742,0.8070845258771124
0.2590025673955868,0.42671347905328955,0.677425337323714,0.41264858028847795
0.7124877373077853,0.7133187067533966,0.7513228974169429,0.8175145903902197
0.7583208877525847,0.19178431302746884,0.5069075778191889,0.35128092966847596
0.6820203822653697,0.4636965174309081,0.791248724211919,0.7995557833239877
0.8039448168047477,0.5568479394547395,0.42743411106367274,0.38674843994086383
0.5820832061897051,0.6065342147589282,0.795754845811438,0.8396342243970786
0.8917323778139044,0.4181019804607758,0.44501133896782974,0.2748294678382583
0.3581576923466905,0.6698912281130338,0.7869415741693023,0.7118186105692498
0.8560318445478129,0.3868380232919196,0.5264537843245379,0.5767608475515771
0.4574814672944406,0.6171887566787307,0.7684660709452897,0.8163827452595026
0.9174960751704303,0.43150811577971954,0.5361957232145144,0.3439039530927645
0.2800308541476098,0.6438889194559734,0.7514852549777814,0.7847865779712337
0.7499925884715783,0.44208808020735413,0.6280607686499771,0.43347123115589314
0.6954023548208532,0.6343491583587137,0.7111547403739021,0.8369149647738351
0.7874217575166408,0.36772167008533413,0.5910552351944965,0.3069627387344852
0.6208810594333496,0.6519591271803467,0.7316195723464906,0.7417419420659491
0.8662361832901601,0.3670251514854853,0.568637179625498,0.5331478178989977
0.4280388617541584,0.6127824675103009,0.7412582799093917,0.8345761418219046
0.9054993637312876,0.45230125423806294,0.6040218092405446,0.30432926321277115
0.318832652841494,0.6289621391308202,0.6959260594054325,0.7336780380201178
0.8072894999755773,0.483517189611133,0.7047954759079659,0.5611299839774727
0.5773842371886015,0.5804949393113721,0.5739440415091767,0.7924797956541632
0.8984725990370338,0.5127569838817133,0.7931947698794071,0.462354041596676
0.33611101804941684,0.546340032234503,0.3623705621701325,0.8144650797321333
0.8159942265524086,0.6353528481938803,0.8125727319705393,0.46944078751172524
0.5571436275020776,0.39493120489798805,0.3341949102864034,0.8120619066301902
0.9162196270521833,0.651934665680269,0.7628455623989487,0.4792169112130873
0.28303812826186253,0.3529967838265439,0.42621906925608083,0.8131570620151325
0.7528387488878887,0.6670446557837788,0.8609817482661271,0.457075485068035
0.6900116680027093,0.344337602951053,0.2177101187284769,0.7988697398760921
0.7914659245809891,0.6365316369986821,0.5834233708168512,0.5457853799210041
0.6067644142184412,0.430203546085306,0.7420353319652805,0.829524681717315
0.8849533748694203,0.5875808553655838,0.5573553775650264,0.3174521363584788
0.37552467771687964,0.533101743579816,0.7453748493216619,0.7592082918195898
0.865361923089539,0.5752926100635091,0.6085463721218941,0.49422449164575016
0.4272721819450792,0.5099093480635073,0.6926421982137047,0.8388192576715805
0.906344198231033,0.5813920619252294,0.685993931431328,0.3060066742367923
0.31457042552513725,0.5208105550766484,0.586887260984125,0.7300343726437521
0.8023194601014861,0.6286865685216007,0.8341155863562926,0.5942502878862053
0.5906501938872569,0.37734031531353157,0.2794775390576721,0.7400579741498653
0.9003137899338569,0.6619768847682916,0.695271578866111,0.6544745508084666
0.33199482363342375,0.3105896595504828,0.5699218464383164,0.700240489089664
0.8198477259019813,0.6260914226059614,0.8461309653714308,0.6531161937166653
0.539822456045453,0.36308655944988255,0.24049656870753414,0.6684312395700038
0.9174803023270629,0.6802973410610009,0.6372187436365632,0.7793042476458372
0.28191597143078617,0.25495782578497755,0.6593756529401659,0.4773022502366244
0.7524928323594968,0.581542012632936,0.7798805449183057,0.8398422163220551
0.6852342845404692,0.419572632395186,0.43408520479239443,0.2790850388634796
0.7996289928823725,0.7049923316847866,0.8039285783455123,0.7127936197262482
0.5916476635200314,0.2017173393391762,0.3586102357416957,0.5783224744640592
0.8919919555842303,0.4947600675363527,0.7772892786383041,0.850131872452508
0.353597736705506,0.4944600958274305,0.3996442571510954,0.2499976819473126
0.8483002634859547,0.7535853368202192,0.8461329953874929,0.6731736086288586
0.4793923236016815,0.06602369691122033,0.2317189825211301,0.6331259272184294
0.9292499092993116,0.19741190038104897,0.6210557985546871,0.8315709415033739
0.2422384578098828,0.42704702868619027,0.6760321758571214,0.3483617745309059
0.6748849964377674,0.715602701388953,0.7582352186155653,0.7788619950265817
0.8138491453227515,0.20408370137230356,0.5057051973133336,0.44578073709581795
0.5610128389437353,0.4753742304823496,0.7879859533147402,0.8484058125925321
0.9111964892546711,0.5628310360432337,0.46553191709154096,0.2539077540913473
0.29933790372957186,0.597803823951407,0.7703659470636853,0.6759096059981387
0.7730014985774137,0.5276287199791742,0.5790850176583296,0.6484784714029639
0.6489291579292863,0.5554979724250084,0.7507309558561931,0.7235580697391589
0.8388252895987663,0.5061646778451061,0.5224909274302929,0.564916461744618
0.5012758631473223,0.5896835043582426,0.7689809427022676,0.824468677471277
0.9157612911389095,0.46625139118375525,0.5227012949649964,0.3245993753178461
0.2870138893633058,0.6417257537376527,0.7503926943699628,0.7681181411215015
0.7566504621294452,0.44771605980698903,0.6219341516992624,0.46607318632703065
0.6850842024956826,0.632714566998266,0.707604299199886,0.847925038258133
0.795618552849061,0.36993227631329506,0.6012524511991276,0.276994768169507
0.6032453035491175,0.652385473107093,0.7198456539574235,0.6902977446702584
0.8891496542384866,0.38253948121240594,0.5997740221618402,0.6359424945599885
0.36530853668229385,0.5946472111669722,0.7111895956885298,0.7433038865290745
0.8589520835450887,0.5188129968138663,0.6745777198624934,0.5383487641362541
0.44759638726095424,0.5489173243146805,0.6161354989051648,0.8129482839715221
0.9069170030515491,0.5584472734034799,0.7818338738034796,0.40105251100840933
0.3108672597336319,0.5114978815845634,0.3870225577706877,0.8036255727097303
0.7929612126637609,0.6622273013211313,0.8411570086585712,0.4893104243072005
0.6084009396988065,0.3392915919881435,0.2652106422179043,0.8041416095192739
0.8791767342968311,0.6324313064228155,0.6646303520673,0.518954378474618
0.39481633428856333,0.4047318918075116,0.6235133258409806,0.831146410738416
0.8797677554213628,0.6308274754979413,0.7873764040018535,0.35167826639988525
0.39017180464533174,0.42037467376173887,0.3807325064602404,0.768111458976313
0.8833670597894178,0.6786345110020505,0.831632567582986,0.5691130586857881
0.38220460076275975,0.26826927683853496,0.26491217841075193,0.7656153059926026
0.8752919170812731,0.5956572880007837,0.68906002114745,0.6085063296218842
0.4004484115893873,0.441962185216692,0.5863515333774763,0.7555357342486633
0.8878048491561541,0.6454383862974532,0.8225855881777092,0.5445300905449519
0.36581173688681096,0.3405831079518734,0.2888169032185018,0.7808311042986448
0.853414311438246,0.6680025169748998,0.7262789384225423,0.5689205060110485
0.46427657788695814,0.32549235610771204,0.5234541558522121,0.7798111263094698
0.9168636212832242,0.6163630570928526,0.8407786177826287,0.5072181193426789
0.28198666601076644,0.3893901058227899,0.2286550869826465,0.7940998783130825
0.7509083669505945,0.701555332699767,0.6264814381890702,0.553318614796936
0.694100403933369,0.30580377877206266,0.7047008162714187,0.8117507741589526
0.7855945818251084,0.5508220446348362,0.6014717642256263,0.3763298530117748
0.6242304206768599,0.577892581083417,0.722366773262995,0.801756871387249
0.8669276322511462,0.4736914180297826,0.5849135075088541,0.3982475956910091
0.4285297580897227,0.6204431688637773,0.7272875385233387,0.8224059541118216
0.9095771656364295,0.4496789346410725,0.6284899273282302,0.3397785536041544
0.3047252167753912,0.6298153564138397,0.6663645452143667,0.7724761133494723
0.7939723049253132,0.4852583416958262,0.7516966468671233,0.48210826133965645
0.6077833369406892,0.5868423096109785,0.48895347799879635,0.8187445728790115
0.8791172815200681,0.5125332853935086,0.8165560608240788,0.42293529443316025
0.391277681566128,0.5486225039274847,0.3048158476250824,0.8025723361288022
0.8830294604244258,0.6447378148194777,0.7472511379584299,0.5166743049327379
0.3818425222243315,0.3704306089788956,0.47161886582852636,0.8083405503791717
0.8755874617577671,0.6526209753639137,0.8633778638746219,0.45259340582487784
0.4043396771997516,0.3422534247966058,0.17444681457410768,0.8018578383785814
0.8856922510098416,0.6652314040853492,0.5119564906884502,0.5552484120643133
0.3763720721731555,0.3719071858983372,0.7654080614561702,0.83213376446124
0.8681032059897339,0.6128409172138263,0.5691434642488253,0.3036675464700628
0.42356073107130005,0.50622080947989,0.7438595011487358,0.7343944647280722
0.901847528563126,0.5903647441962214,0.597286663876205,0.5446902781947223
0.32596759416573956,0.47776879951653045,0.7077669279049836,0.8239271213704342
0.8068957367049108,0.6224363580881088,0.684775129784794,0.3417601143383811
0.577048522600946,0.4764386131047619,0.602605882845878,0.7694463874557131
0.9029134855007233,0.6078480598812134,0.7583830494189232,0.5069293138737946
0.3236118608862646,0.4285116569912551,0.4402604751506029,0.8097652522354032
0.8094273951628236,0.6810148736594184,0.866578242005101,0.45678473221585286
0.5665731009676255,0.3002794104139187,0.18455909112179275,0.7984234215175722
0.9009581113824148,0.6150964619656574,0.5252197935270275,0.5565569831842316
0.33029134124485793,0.45891421560199547,0.7628439055474882,0.829266894579994
0.8149502094757916,0.613223253359788,0.5805193481635611,0.31309369756755984
0.5583548834969326,0.5172580307933042,0.7365728822297933,0.7440854562924042
0.9066884089583389,0.558438170695076,0.5779533993188282,0.5349216476496209
0.31137888897803434,0.5251364725852514,0.720423601417763,0.8281366568723446
0.7905284946931175,0.5833687559478693,0.6663683728362696,0.3297480496353778
0.61084824286592,0.5354394548659377,0.6419147746547623,0.7591740527927047
0.8834028670316081,0.5492294408597967,0.719106930527092,0.5178785426229001
0.38261266299258523,0.5129865739991857,0.533459168513913,0.8183944793965635
0.8685577913472114,0.617287420284385,0.8499485147260016,0.4096585191460555
0.42447292299215256,0.42014544430550177,0.2148597444075257,0.7909585529923083
0.9013626890304438,0.7012983545363188,0.5976896045125129,0.5620704763312551
0.3305926255878744,0.2736597666030451,0.701590282920382,0.809120413480013
0.8258324554671247,0.5625604610040231,0.7009851467239258,0.3855678536966782
0.5353444750565801,0.540253890940531,0.574504042720974,0.804146504096028
0.9191366494668936,0.5611976203667036,0.7964555221540867,0.4328720580396603
0.2751928839076812,0.4952852945350076,0.34783247278791857,0.8033930641542645
0.7357337695200769,0.6769245506045343,0.8080360547847057,0.49688804080097343
0.7194606417208714,0.3299160416726207,0.36851447709647256,0.8123227313883024
0.7434769354834675,0.6058994555432479,0.7682885397583825,0.47188117445107397
0.7073539993682312,0.4681032740177751,0.4595381566758059,0.817419513735132
0.7640878970533194,0.6023851216041444,0.8016709092116262,0.4313916710887759
0.6661666467604123,0.4714153957578288,0.3758203071679394,0.8093332149842727
0.8283904955782599,0.624420917807945,0.7851488752753428,0.47455680087628116
0.5241970478785115,0.41810601402762043,0.4008438093649773,0.8071297502410669
0.9236685697173668,0.6513822424607145,0.820764532175946,0.47562438538326557
0.2600746169236794,0.33803329918293956,0.2807722687040014,0.803140109492836
0.7041953926703909,0.6697920630075536,0.726824229472723,0.5269511320987562
0.7710717939106273,0.36415720938024504,0.5588923274772275,0.807154702817744
0.6480506308787963,0.5910958428223403,0.7564074239320961,0.4315490995696831
0.8419399601887807,0.5166393349366728,0.5099337456410391,0.8109350296666684
0.49140548253191474,0.5367369781825629,0.7781876884513909,0.4353039547399136
0.9213359955057993,0.6047008244081293,0.507253675165169,0.8113097370628476
0.2655958000698511,0.41660566871061216,0.7615627126006778,0.4338271508695853
0.7234277293997977,0.696880117181934,0.6019626576612975,0.8167839968855883
0.7391430517680647,0.26102836835574295,0.7425796587144613,0.39510910951344025
0.7072008890260952,0.546270017067902,0.5143472314613602,0.7987253365395593
0.7607000809190321,0.5332706082390595,0.8040993217481479,0.4629614536108489
0.6724434166542309,0.5443567775749013,0.37122614716145613,0.8086958563719724
0.8159306114243563,0.5697345103046351,0.7837316927909436,0.4789016574873926
0.5545397512588403,0.49130263585689,0.4075270217912447,0.8063348104274372
0.9137342587816407,0.6279598611892755,0.8152064122932711,0.47875408516992646
0.2926669562592179,0.3861729458989321,0.29921236713519916,0.8021259219108386
0.767179671703761,0.6944102207598132,0.7469185099606586,0.5162202430924154
0.6641996983350891,0.2958679442358803,0.500400094532814,0.813254016333784
0.8279435646410046,0.5696974725684801,0.8196021756486429,0.4291508629014183
0.5254709553691417,0.4975759979959703,0.3129718388722985,0.805190268454853
0.9200649310285957,0.6429102529433536,0.7416024255343712,0.5029723751379598
0.2722135307987371,0.3660320319829665,0.47131738460824973,0.8118443706291831
0.7349035804968417,0.6674040679777618,0.8817916717467665,0.442652478470346
0.7186924264413445,0.3433541980642193,0.16106039937115163,0.7883510715828249
0.7482766903670238,0.6381776893473342,0.46271624718245435,0.5911821199926904
0.7028359203777703,0.4565842397488148,0.8031617449141027,0.8232449204440115
0.7728402586141391,0.5497829870288334,0.3910970815431307,0.3172119861952251
0.6507924881293605,0.6376383284626399,0.7826348127961857,0.7726001342164227
0.8377606709105682,0.36921216101400517,0.4542130434252307,0.4540835344529062
0.49984974976348673,0.6353357011253814,0.7900304080481314,0.8628302880330364
0.9268088439645886,0.38368235796224587,0.480267240158746,0.20838398708078698
0.2509445902163912,0.6639698089844449,0.7722438041208719,0.5866289734263852
0.6865975774478862,0.4539521623026467,0.5890297389247825,0.7617537328711822
0.7928850297961755,0.5983701810700042,0.7659329491474747,0.5260074084651979
0.6069427698129921,0.45929102542531486,0.4567643678564974,0.8002009035273818
0.8783657295824701,0.6293364615826137,0.8275957805235705,0.4715921488718121
0.39783317769791654,0.38584422202181023,0.27542574375269613,0.8043391637748869
0.8897508276531971,0.6859659505813186,0.6981513771335783,0.5173102201215153
0.36086516056596024,0.2970672838091618,0.5618679252512896,0.8257000094079677
0.8523624488101031,0.5973081793875266,0.8468832345707705,0.38297912454531347
0.4642745537812065,0.46201434715494066,0.23018309535099804,0.7740805981322334
0.9176197992986516,0.6876111010724993,0.6230713563441721,0.6018018155259872
0.27843475238950194,0.28442000825273506,0.6687435172662897,0.7743823583929046
0.748498824636944,0.5874172886387513,0.7533099633947078,0.47673793756024196
0.6960122810420036,0.4940635756393671,0.49033587319228644,0.8203707917356028
0.7797824691822508,0.5890906448520923,0.8102135931721001,0.4101441851038437
0.6366864163057214,0.48729299807178345,0.3504890976894843,0.7941531235794937
0.863826903254536,0.6263795451731217,0.7756917887698159,0.5218867312110329
0.43649851423662006,0.3964896095519119,0.41313589444436893,0.8008306987853524
0.9035866331580622,0.6635111867125999,0.8438684736976839,0.48772609820610185
0.320798207144359,0.3099453389177385,0.22216904602038037,0.7931574000637421
0.8093935427058458,0.6506659156957955,0.6166667973135133,0.5607940444337173
0.5751676191459988,0.3936063693293957,0.7011372885131479,0.8098456856647226
0.8997383283609731,0.5950560293160242,0.6338067645066952,0.3843199443825501
0.3355191152492023,0.4961657755629643,0.657435796818069,0.8114111848006693
0.8212179870665448,0.6167785576219474,0.7581566359235974,0.3920604621537842
0.5414243822649365,0.45400287953017765,0.46508240565664305,0.7971516211915416
0.9209195667960058,0.6332078415007942,0.8400086322073735,0.4811000653141369
0.26962320184178434,0.3673179928811971,0.22838131689531704,0.805752759799671
0.7249313063724961,0.6989325637488489,0.6408057296072468,0.5299357017071222
0.7384832181572955,0.3195921052086866,0.6881251778648243,0.8222984066186403
0.7179080109248598,0.5601738305205617,0.6192294447364074,0.35569048975044953
0.7494264867081144,0.5878887222002412,0.7197107651984203,0.7868080516855852
0.6963225134569356,0.4393114892307015,0.5634310562510155,0.43397975138375317
0.7775335168842485,0.6601660641860412,0.7797801985776278,0.8365134056218344
0.6392051287425118,0.2826680559885334,0.42633548443833813,0.2895066737776964
0.8557521610267617,0.6225119772081298,0.816931946849478,0.741945824469632
0.4579482341299092,0.3472285314454332,0.31319906815922044,0.5135272541193863
0.9181622827588046,0.6901179830504571,0.75302014572863,0.8791179460119414
0.27736619974072274,0.17979684066353036,0.448248446800034,0.1703184788769479
0.7408296607140507,0.4940056814542773,0.8779337694650453,0.5107433639134054
0.7058616122043727,0.5631240315999546,0.170912269272726,0.7886591508624197
0.7707413912010309,0.587054592550066,0.48634374340223474,0.5860135010917901
0.6525604951293718,0.5220616873859695,0.8039560780631513,0.821135799144203
0.8383124455153041,0.5147301624305399,0.40172226608637746,0.32360418787728484
0.5023226619114393,0.643200311056957,0.7783520363561722,0.7808700078619042
0.9201777532020458,0.3914769190730977,0.5068573738089545,0.4334358610328468
0.2731629520207009,0.629064108040395,0.7632851370243879,0.8485149475528065
0.7299447140578981,0.45678407073129257,0.5966561760633468,0.2591209052253283
0.7222556429277609,0.6684977222252787,0.735548429585141,0.6756227617622481
0.7415210124224542,0.32445259894310996,0.5358999635123699,0.6566456181357737
0.7087663093667369,0.5946882552379347,0.7872762249132859,0.7247657683842563
0.7629692449786002,0.4338077719657532,0.42997742324307087,0.5553237717059578
0.6632581950666084,0.6494068874073624,0.8003249669929469,0.8541143895390476
0.8217551572419853,0.32176257226341326,0.41157760307410646,0.23275399662077562
0.5380109489279148,0.6492376878329399,0.7794318681736682,0.637799803591784
0.9238049324673868,0.4021332268205014,0.49412392913855074,0.6907072014828702
0.2599265175940854,0.5934888848797414,0.7770356038767555,0.6939400810349717
0.7084134473621937,0.5347858979615363,0.5780826377781523,0.6169894353674121
0.766067444903998,0.5662468810107458,0.7601129661169406,0.7687874695891104
0.6614915126657874,0.45591492751075663,0.4733598159050264,0.4693138132564876
0.8277476315268082,0.6612046343624202,0.8153688319547144,0.8676763269207
0.5305209251167889,0.25445809893860977,0.3237318012992721,0.18586942346711519
0.9202183806605139,0.6187147149450692,0.7558778713409944,0.5435702925675302
0.27121452111943933,0.399217260939456,0.45013372238187577,0.793890108946639
0.7266921830342038,0.6831117073355116,0.8794308968354015,0.4928917236660683
0.7246329274480068,0.30431333819706113,0.1711302100569441,0.7941143536031413
0.7362508220475255,0.6063300094246535,0.48503576548123145,0.570547585924981
0.7248431833592197,0.5073720255837235,0.8009698082594027,0.8305060665141153
0.7396591891105287,0.5084523771798127,0.3931084636044165,0.3002291580450161
0.708514728358812,0.6695302159003199,0.7838481967383382,0.7524799887760978
0.7673127233117212,0.29559826802373657,0.4344173245682365,0.4962100152551339
0.6609262805850662,0.5972596345614695,0.8026190799894267,0.8726942352241409
0.8309435692203259,0.4037516541083533,0.40145370261970426,0.17451423709934624
0.5210271846465595,0.6933095889959624,0.7694030025145228,0.5221875659803938
0.9145605160836267,0.3520706795391444,0.5224546243226484,0.8061207935501886
0.2884842346430286,0.5703460888004356,0.763846337677909,0.4415737813775879
0.7590207012969269,0.6093681891313314,0.5896507653047829,0.8179014697530135
0.6787854180253966,0.42005559687205385,0.7413873462583915,0.39352662959506357
0.8065423549793929,0.6444463077910978,0.5347404115998851,0.7967511713836188
0.5788193492702234,0.36793053741696424,0.7829437531653114,0.4652538738319187
0.9049412877769936,0.624538972628512,0.4730907709316331,0.8067791600689042
0.3174955946691468,0.3914286834138849,0.7729286652925492,0.45452957908949365
0.8049916401074885,0.6730499590639314,0.5643937095889768,0.8136665031476269
0.5802653934028366,0.3031018911462119,0.7524496496952012,0.41188270714864905
0.9038581442584465,0.6042158518009715,0.546329459422041,0.8055951537115797
0.3184074774782203,0.41756248114124334,0.7521965482235624,0.44019594775781234
0.7974283351295269,0.6852144588581653,0.6093738442105887,0.8167548169355074
0.6012314265624672,0.2676735358490252,0.7178160033977677,0.3925343246705984
0.8961473018904058,0.5668578248171261,0.608283540067811,0.8014706763843241
0.34384651027778573,0.4592906813968254,0.6914813874001899,0.4316655238464161
0.8359858468314451,0.6869092867337071,0.7090839212596118,0.827024705282862
0.509487865294486,0.22839865476130994,0.5586816529435893,0.33316757093689403
0.9238215650743639,0.5440182030993803,0.8206044961336817,0.7749566726522947
0.25915941204391707,0.4448403255098357,0.2802169444617321,0.4384874441256857
0.7145060934520369,0.7610790621551573,0.7224347739371497,0.8856152812434464
0.7538195940506861,0.05788051511658709,0.5656910326236374,0.15873537043007513
0.6836363488330133,0.17434943543949943,0.7660493131297887,0.4699907549686887
0.801768004613853,0.4191196261168645,0.4872832174057952,0.8091295484340749
0.5794946298837401,0.6003289171718924,0.7941807668726496,0.44797759330472253
0.9095309814859955,0.5107660481020295,0.44611538564292724,0.8034383684200305
0.3038581550263588,0.5456422740664899,0.779963415310597,0.4716942180613148
0.7860661584337854,0.6296323914207583,0.5535894508144029,0.815158263976585
0.6162528312799751,0.3918112656032155,0.7664921829479202,0.41460527314076606
0.8755939581478692,0.6440315829070078,0.4995742901410726,0.8044471578907519
0.4037909653578627,0.362909960486001,0.7752038219132013,0.453620046310397
0.8853219297737224,0.653183689331609,0.538695893563429,0.8148229268101541
0.374211830515068,0.3297383722058938,0.7632456358874726,0.41550058075989726
0.8676950679414793,0.6367983428909402,0.5729075816975803,0.8160395717518052
0.4246561022893954,0.3616912664650883,0.7315647615986707,0.40656119889239584
0.9067038499378272,0.6658931429416923,0.6241495955808741,0.8071201217181635
0.31054577699132907,0.2824752466626727,0.667486961725309,0.41301697790987646
0.795984870829299,0.6174970974405556,0.7504084790670841,0.8234994488807521
0.6024368492951458,0.36477843126455617,0.4850165232584131,0.3327285820121577
0.8939266249726012,0.6780132571739536,0.8264044543590066,0.7882836592721056
0.3508265650648323,0.21793010202236168,0.27414086176571345,0.4016932845405846
0.8369473730968852,0.5551410576605111,0.7035857489099084,0.8725617521532113
0.4995031728417649,0.4465641477347266,0.5689767000539072,0.20564427544904207
0.9212746123119734,0.7167789076845515,0.8146302077401528,0.5704783951674489
0.2696614582997427,0.17726342004052248,0.29764625106674264,0.7650571907741226
0.7340670143853605,0.46123854895680894,0.7545262968888845,0.5997738223713932
0.7253560397874451,0.5846671467254211,0.494917780217161,0.7538953424558065
0.7353963044607371,0.49736136871540443,0.8094443238118197,0.5717797555099808
0.7191196462281737,0.564724910905966,0.3628335573555091,0.758778417751568
0.7487079987177276,0.5467087095858817,0.7724823704567246,0.5977666955946269
0.6950621961909368,0.5165133575939663,0.4508443555070592,0.7442528258448081
0.7852612151262802,0.5909247410227176,0.8102504070808594,0.5996750266945643
