X,Y,W,Z
0.6381164661500399,0.4881659280712095,0.3056702223759888,0.2756159899259685
0.8598701696678214,0.7804854232499788,0.7087571103382175,0.7433246657087754
0.43315117527224495,0.2020435058484191,0.5626808405827325,0.5509250737968275
0.9258959169569921,0.5430726864824122,0.8221528871668881,0.8230819959054361
0.24664320159249795,0.5716923065306518,0.26224241880075744,0.3197135083114795
0.6947558579958233,0.8192782851833006,0.6978289194512219,0.7941316851503432
0.7900930605899117,0.1137355790123497,0.616464799457892,0.42590576318980294
0.6081995627173836,0.3142654394980321,0.7174099364061145,0.8286503093368349
0.8697481117557985,0.6634765115915328,0.5983351336657841,0.31346628159560713
0.43799042618396516,0.551128027680975,0.7144085678934452,0.7406993088278018
0.9100951301568917,0.682337555654342,0.6407362574497002,0.5293561616455121
0.2740655507962804,0.44965516898500857,0.6482678798349933,0.8282841293305518
0.7448515064277473,0.7464441980634225,0.7950863282433192,0.36502606787489167
0.719578828899144,0.4274596747717568,0.4087454462032916,0.7656181250140901
0.7497179692731077,0.6688032947179511,0.7837350201281655,0.5673233495551588
0.6975599259541457,0.508201885347993,0.41305339032566174,0.7669023358633099
0.7881782677994181,0.6677675403282749,0.7892597050023089,0.5653446900437794
0.6201264071788298,0.49745218138136377,0.39001999293042616,0.7848266417406903
0.8731412917537891,0.6989289924176876,0.7878278337022925,0.5522161102987595
0.426116634449412,0.426393028094095,0.3878425415972132,0.773967786326516
0.8994058704807867,0.7368553403780579,0.8244166397679977,0.5640663173558647
0.3351819823559895,0.3356288546025889,0.26808716324959275,0.7780874001952084
0.8184331759416179,0.7047258223708412,0.6829634552390047,0.580517035363403
0.5469682361762545,0.4330835430464761,0.6117971118094231,0.7831604188054326
0.9314054896976148,0.7158650309627953,0.7536648864052542,0.47297928514980236
0.22861458286702446,0.3992026353296127,0.4345917835781715,0.8168555684436977
0.6692710104915256,0.7586689939052867,0.8696410775055492,0.44145486995453503
0.8347695205181886,0.37680315168109063,0.22583858282352412,0.7973575708700985
0.5029054364496425,0.6664019635572332,0.5965677903668336,0.5746232624805274
0.927725819529954,0.5612881328317623,0.7806866170802055,0.8228146251232137
0.2404481497500872,0.5853655142707049,0.3861316476991841,0.3127382743146715
0.6684450364247236,0.7791156429614037,0.8552478532366424,0.7792749050345037
0.8350786877878094,0.2489068741141381,0.2566018313353963,0.4171740995386503
0.5266216232177398,0.5782640813982569,0.6451449945446647,0.8806471462805214
0.9168359361351832,0.623047455902801,0.7464668212424896,0.17553978422397637
0.27643947575231276,0.641255341828982,0.45688439698924355,0.494432450086352
0.735932219050284,0.7001641067551488,0.879846236492777,0.8697982220234086
0.7317532902216671,0.37295639910403344,0.16797362714188976,0.15669099230479247
0.7367268809636728,0.7471888919881561,0.4774963149775548,0.46845500089810554
0.7123835053487881,0.396454585795183,0.8204674739774853,0.8552108097908511
0.7422554748389475,0.6739772802052482,0.35076828976946894,0.23309493896885436
0.7176995661728146,0.5960465889715765,0.7615394268224914,0.6620405460149003
0.7571760072915229,0.6157013163536172,0.490985184470055,0.6655311103541736
0.689809453789484,0.580999816144208,0.8142721029697897,0.7135151378501139
0.8064131400541773,0.6375050098511155,0.3550798550860263,0.5894984369819357
0.5657137289004761,0.5408399784856671,0.751311976670633,0.8289180030210012
0.8945865281867876,0.6577128147773007,0.5466212117086164,0.31798461098747394
0.33727434165355924,0.5591065512851434,0.7385293924070544,0.7664863802263381
0.8222250242772673,0.7097271012496212,0.6195475348695065,0.4894334687644575
0.5316620482620726,0.451511373011503,0.6981224745032512,0.8493099355243083
0.9258076224541475,0.7135520503139934,0.6740911639463915,0.2837751155491806
0.25914811678593636,0.4709119919507049,0.5970822994638548,0.6949334523449854
0.7052983937807361,0.7797071386343202,0.8272136231727949,0.6593109689840894
0.7786228024088409,0.26426491234998106,0.3177290159928442,0.651904155372644
0.6592939294518705,0.5935740755189974,0.7118300953932638,0.7761313121813463
0.8436110500020553,0.5901012350545857,0.6070810238669216,0.46406369962094496
0.4792862561434609,0.638006392025321,0.7210383259238392,0.838026144955543
0.9191308396509116,0.5554245427988241,0.6192778685289791,0.2748599019793286
0.25938737661862077,0.6773253088399174,0.6671619372916499,0.6867979136833184
0.7219281007690365,0.591623850498085,0.7566275903319853,0.6605254973449891
0.7304773775217227,0.6127228223708455,0.5053713803269291,0.65781775043313
0.7220115661323464,0.5737258569735234,0.7970104941204942,0.7237372483960638
0.7432504969256984,0.618150697074992,0.3966886416767701,0.5492354490608664
0.7014203445270554,0.6231249640146624,0.7883537416657146,0.8727137843104361
0.7712022794132135,0.5465373929797815,0.4406180670695934,0.16925921842182495
0.6468602065788405,0.7487308441614872,0.7966006694274989,0.5002477847024925
0.8413180538333261,0.3900568904744379,0.4287106565461691,0.7922595508615868
0.49660229348935897,0.6569246268628609,0.7959352579548651,0.5113325329870408
0.9167003164273853,0.6193226706510817,0.45539669726679843,0.798662878988457
0.27164994807969295,0.5097526195814621,0.7864241686390911,0.49772736402324186
0.7367518782166425,0.8051061283941403,0.5550504970874265,0.8259713345097711
0.7126433023302754,0.14674254931268138,0.7698124779157413,0.37551122967870865
0.7567563398313651,0.4152045566055451,0.46638677639300896,0.7856373129097627
0.6782371629273353,0.6838410039102246,0.802068740586057,0.5157289353728286
0.832139964235063,0.529172204098235,0.40712796786142924,0.8084597330489988
0.5188555190001777,0.6165168217688741,0.7782436164700381,0.4667596563659836
0.9305834083388035,0.6533088533102358,0.49090010876727447,0.8227395148086222
0.22829707485631295,0.42411533620847924,0.7607142556672474,0.41365063864190277
0.6491376455923497,0.8240279092565875,0.603590046219265,0.8026986767338677
0.8505480000070482,0.12038353141224635,0.7453913430748248,0.43521445062596964
0.4626987195493795,0.33045253369565236,0.5062696864477234,0.8190707153986189
0.9142472479545252,0.6672673224539944,0.8404903771074117,0.3934426740008286
0.29499399966028805,0.4973317022833072,0.24023916083733304,0.7874918745872627
0.7814169808011655,0.7499394189411125,0.6607202072817722,0.5704304156731759
0.6332967587111373,0.3294407040351526,0.6515847128664723,0.7823186871595567
0.8695489076388273,0.6565288191616957,0.7127001105596269,0.47173082591073284
0.4156247605820421,0.5252021552681867,0.5433839977649211,0.8335148699095402
0.9014371971749968,0.7061166123371909,0.8410369646989717,0.3623887407955028
0.32747044979834067,0.46375254080102823,0.21889792625665164,0.7556865952153562
0.813266176818919,0.7306470993360339,0.6203475012211218,0.6365254480631648
0.5520290287527768,0.36233777893370817,0.7008947145461549,0.7326442731544058
0.9136618794336792,0.7134094639425645,0.6288408657894893,0.5673124106972073
0.29487127685417563,0.390315500628003,0.6643137711554266,0.8129714077892591
0.7586109429839387,0.7248700798795713,0.7692763103523783,0.38834146424497745
0.6535523331788416,0.4625491248939152,0.4440127569820415,0.779505182602445
0.8396918250487574,0.6830430025364621,0.8142113861709068,0.5280740689826452
0.49970367798308485,0.4714901389579691,0.32347105968308704,0.7998365277243654
0.93233865396437,0.6975123734612934,0.7574004317815124,0.5145300158380184
0.23465095787807277,0.43635060866674735,0.45455070107046636,0.7781850871592995
0.67366344560822,0.7795524115617437,0.8873090912285874,0.5149162158258274
0.8210120139691683,0.3224479560907258,0.16489936328396998,0.7727334015758918
0.5633592775190643,0.6257153174740233,0.4709623493031069,0.6072377169085528
0.9197812562168824,0.6207257467658075,0.8333293603514322,0.7928192514951915
0.27276429738871116,0.5015953899262878,0.2411779988977449,0.3714051296709809
0.735676490965362,0.8106368058608542,0.6524982297768567,0.8416414392494057
0.7265254896129243,0.1115966785370432,0.6658086528956985,0.3173597021788812
0.7304185835165681,0.32191212784127093,0.6496170460561874,0.7315206860182375
0.7243436537570741,0.6418040606074052,0.6811600479265817,0.5894183672369778
0.732382521374076,0.544129161804451,0.6546514055946182,0.7633777676206563
0.7221383203142641,0.6371488188795008,0.6708803887076369,0.510866026371206
0.7302374345633554,0.571290713856984,0.6328288408795268,0.8225954759177536
0.7445664109478387,0.6082897535785297,0.7113135036277559,0.36419310120327913
0.6953125491642375,0.6335111475706645,0.5798617739775075,0.7838839489681524
0.8010265689796118,0.5246858657118733,0.7745981645494249,0.4835268064293179
0.5790198961445984,0.6879537281518939,0.41998428076034633,0.8150297667359753
0.8964999510024659,0.46523747533532644,0.8213771058183242,0.4501064534013803
0.3344735498320804,0.686112382265678,0.2872970617879448,0.8114387898159259
0.8160553043101424,0.523456478836081,0.744750827523483,0.4816964376488784
0.5581617706414678,0.6936701185827967,0.48330223041332393,0.8307513619420082
0.9218910144502979,0.4615580277772129,0.8162729793261652,0.39260416824183053
0.28024728274131144,0.6814667000996234,0.2782538920665957,0.7972794821479742
0.7438371898672121,0.5487988855749213,0.6983926806441838,0.5202980695901148
0.7301299269752992,0.6725436829459576,0.6078134132336038,0.819523930917851
0.7082754663588517,0.4661189789672411,0.7243427101141053,0.388405103873999
0.7658924876389356,0.7444897903342871,0.5605092179015274,0.7788317467830402
0.6677711185072898,0.3127072584926114,0.7789096535026835,0.5073431021322163
0.8051412202893623,0.6714705969145214,0.4633943784350062,0.8145596294164863
0.6002879590727301,0.45244866978698456,0.782157993484541,0.4372951534021336
0.8755429164406214,0.7495249866368676,0.47162645218991206,0.8052109868164778
0.3950203455303191,0.2617118984151339,0.7882728658983816,0.4750348895096949
0.8811367962031609,0.6467515653920402,0.5086669539196219,0.8189568761705733
0.38605944411473686,0.4676839884855363,0.7844650077505337,0.4325864815478259
0.8775940836852412,0.7786125030790302,0.5219718896043846,0.798064438888505
0.3955478942738018,0.17940062559002504,0.7582413806369553,0.46195958245798946
0.8823860957200398,0.4789812297071768,0.5639473682031081,0.8151262962052346
0.3935047756911616,0.6421710085233495,0.7522698922721437,0.4056749143889435
0.8802051247972524,0.6846418512091299,0.58255016816408,0.7811963981164094
0.39340735108857244,0.41128707213325494,0.7276847587586484,0.4708711818999939
0.8784665378422035,0.7844426016173941,0.6327566745778409,0.8151403003689759
0.38553969938560495,0.17029678517887453,0.6816810061011486,0.40434936203643684
0.8826659474819828,0.46886544821427484,0.7138696862887169,0.8197038202427137
0.38370204043064265,0.6602242315549159,0.5436025755656031,0.35020013140356804
0.8844215195627709,0.6725668725240886,0.83976031629914,0.81078055852455
0.382045315253946,0.4175764525660686,0.22707006836775104,0.3494905649917082
0.8700109371182374,0.7941485282144701,0.6246823550835645,0.8310654891672251
0.4190944944885441,0.12205778728576046,0.675300116890311,0.35124273710193044
0.9048301631950236,0.3874986877625679,0.716290960757588,0.7812593401881276
0.3174289366605441,0.6545027499791951,0.5246740512544573,0.45793362414273736
0.8063152338129039,0.65445664456387,0.8602115787771594,0.8436565209472507
0.5749091229410805,0.47883455345105624,0.20208645019154853,0.2636128353724373
0.8943428735662249,0.7905262339714817,0.5437754657317895,0.716469073975601
0.35762727336081207,0.17004141194435116,0.7507894375671449,0.6473477946722943
0.8629798612318859,0.49103822823971754,0.6196442755858247,0.6852589309398889
0.4230399268119261,0.6615625181052278,0.6958764727096322,0.6624817783276215
0.8992752987543126,0.5820193016307562,0.6899403596319041,0.7079690601150037
0.33754032468396855,0.5782656277544032,0.5873013315697487,0.6308915660222265
0.8167021154125966,0.7073583090657297,0.8281042741456219,0.7485746162547983
0.5533778602954208,0.3795155255648917,0.2836131068692483,0.48998057488754626
0.9029455690699475,0.7379031624578797,0.6997686333054165,0.8927774963487304
0.33753683418184854,0.2619033814753666,0.5652469337314919,0.14751290791995547
0.8165628047299498,0.6603846575726312,0.8368996903363234,0.4525228746621247
0.5377807888478022,0.5520630375608059,0.26069687111078466,0.804976641544885
0.9276739497575499,0.6712104747058667,0.6651568837163196,0.5387292913862466
0.23315621024367653,0.4732456865694864,0.6072732711940576,0.7997348514925714
0.6581878200546337,0.7453272491492107,0.8415569912478835,0.44224224148025104
0.8280236514072752,0.4133996236159313,0.3048302552609196,0.7863672256251505
0.5213410219602701,0.6638504521637705,0.7165613291774068,0.5414862328049346
0.924155024834758,0.5958474546704886,0.6105592051994345,0.7955801370635078
0.24257878663773827,0.5313107703352855,0.6845306525568602,0.43696274930492157
0.6681307152161613,0.8172310751503876,0.7455472697868536,0.8156301066064879
0.8343298261993308,0.1366118046728407,0.5264562614864641,0.365996175658717
0.5210689462636595,0.38025911098863935,0.7784510563174265,0.8228087630653649
0.9188801534561934,0.684009421620586,0.5007313749290411,0.3161248846754549
0.2711836388788727,0.5038248994647968,0.7771722950337836,0.7785191701905492
0.7359998341370284,0.7305310547666883,0.5802649152673501,0.4476904299026237
0.7117056107270283,0.4248885558133146,0.7573815418637049,0.8396662083725077
0.7600697847762616,0.6863020015538978,0.4838589112501268,0.2883055670660984
0.6699898162959367,0.5410170874024964,0.7977828487209437,0.7469583267386883
0.8097803533643531,0.6677465300999107,0.4171846960974882,0.5032978322599571
0.5714717792039394,0.5113361472470951,0.7987231070294633,0.8846405343368187
0.90490324503848,0.6599149660714909,0.4271434154246057,0.13898961801437865
0.3170417145157921,0.599696455364637,0.7645437207617536,0.4439963225510399
0.819738577072693,0.7342758242743371,0.585979803770305,0.8126574881058074
0.5270498323353643,0.3158875287834031,0.7396067866769351,0.40848429179726903
0.9206496598633496,0.7015950122526101,0.5568289408538939,0.8167164141994586
0.2795690465780562,0.3454083894945951,0.7385579319383585,0.41231202155154273
0.7455285478756013,0.7685376190517988,0.6800250128704248,0.8052899925748149
0.7157033215702846,0.2270363630303322,0.6222574550033017,0.39328249852238706
0.7647664589579372,0.5617904951381458,0.7175954836396602,0.8104093318534016
0.6511849772324775,0.589829416248808,0.5683201375146935,0.3778202928855338
0.833781920948325,0.6957704936708755,0.7849102604953757,0.8203233273259277
0.5050569495856534,0.3790676140706623,0.3980350466760842,0.33744345759377115
0.9281467234317138,0.7666270769532287,0.8220743646639325,0.798667738965128
0.2434072680312084,0.21554604684748646,0.2798947821213163,0.37918232895315457
0.6973036370951275,0.5857460768452428,0.7300866938095271,0.8494217057905872
0.7692201942744744,0.5898671577960539,0.5460434727954112,0.2553431277454835
0.6526440405025878,0.6854996375783227,0.7743883634344109,0.6903880872382514
0.8316457172712095,0.4865747513875769,0.4708272190746484,0.6188788752890119
0.5235023351237645,0.6703809651616921,0.7871302878466877,0.7911373616486908
0.9305601933346176,0.512124587385335,0.46788462668361963,0.4241468109334934
0.264847923084165,0.6824518985139009,0.7737384023093271,0.868847817009509
0.7126181827376374,0.5226701161463615,0.5726088018385832,0.2103414499796032
0.7610781926712794,0.769240604961011,0.7642354435154953,0.5832337401191168
0.6772421198629768,0.31691380493165383,0.4613499853836911,0.7557021023604534
0.8305703905033269,0.6530042512797612,0.8259929841629862,0.5871771234542631
0.5112702004736208,0.535575628296437,0.27726971701686065,0.7324774715000859
0.9287991069941526,0.689212610555699,0.7269041767452843,0.6668228380587455
0.24904624318184956,0.4005776205388853,0.49424880241445446,0.6832352736665169
0.6888217573669685,0.7631510929613804,0.8777152604864584,0.6951764330445479
0.7965843934029764,0.3046348498909733,0.18804912093214254,0.6007988050629791
0.6011216843413015,0.6364086370370368,0.520142318933783,0.8754320148510409
0.9009055427110997,0.514050467445175,0.8165651628236307,0.24243599985168407
0.35249866898094867,0.7169366379681115,0.2809131635027082,0.6105079069117071
0.844489488223582,0.5312506216964235,0.7365745624284992,0.8469350198763068
0.4991471401560084,0.6122565293346319,0.5196920971158846,0.3024192314677938
0.9302241886854739,0.7109063417472048,0.8236595056145266,0.7462696156785849
0.2578765873600176,0.3469962393649381,0.25131145392905224,0.5158487328625017
0.6918924806934293,0.7631769664416568,0.679343806540895,0.8984611332040244
0.7916846052172949,0.22877776006975054,0.6534499211623078,0.12397459037355796
0.6092478696169672,0.579712996003236,0.6491787554268224,0.3764629059985526
0.878198378710284,0.7134235347769748,0.7117696798009655,0.8004242160809485
0.39298316424962093,0.3661042844562782,0.5407498126350742,0.40415296610680024
0.9036063144686602,0.7593377709815652,0.8429568962342039,0.8319945628234539
0.31320607943723006,0.21671170426489356,0.22390840967187814,0.27377783479718076
0.8135280018137493,0.5787228141351285,0.612220572090416,0.7378281611466906
0.5729553231981439,0.5877372813982288,0.7190553845743504,0.575301927858236
0.9086907548018693,0.6710020597558869,0.6219270781291634,0.7996922186368095
0.3229053526771862,0.4333501624834898,0.6689306089030833,0.43499956830581815
0.8000262569491111,0.7757408587784366,0.7519208414841478,0.8084519596560875
0.5864997482937655,0.2070573460536518,0.4902010261224974,0.37460815905764416
0.8960868216561636,0.536466951493116,0.8369459694743813,0.8215292441410217
0.3385678473670691,0.603184158375161,0.22307788574816692,0.3203590038974779
0.822445121254565,0.7414075205114987,0.6329563043452386,0.7967467511510589
0.5528587470951776,0.29451216386731033,0.6720824536232151,0.4484813347169158
0.9159794778720619,0.6607599514013252,0.6748812486012362,0.8263158398634021
0.2811319745008153,0.4565495767025263,0.590906083469975,0.34172823827575083
0.7560121230394531,0.8365911962174843,0.8420516026228095,0.7877531098776426
0.6943915025036625,0.0680720949079779,0.28721759364916843,0.4095930239761922
0.7845888905763133,0.20141023475727415,0.6942576547499353,0.8865587178858398
0.6251682562983463,0.4790163229811957,0.5943717602714543,0.15922440864335724
0.8614175489581799,0.7764025564518957,0.7521018880133872,0.47819661785828105
0.43101035587316766,0.29383552610696406,0.46497304370821113,0.828801837058011
0.9007291952534021,0.6364470654829394,0.8635866486909013,0.39896782844818324
0.34059216376731544,0.5699922215058989,0.17001136592965985,0.7709328904397071
0.8265110097994697,0.6949086590912645,0.4945479006188619,0.6191650228142355
0.5211873900472525,0.44297168298934275,0.8026374202699768,0.7858283810009534
0.9164199483872509,0.7050195678237149,0.4402323687266414,0.4193147658116887
0.2765565980219758,0.4571922105090101,0.7772174349363165,0.8474732013966221
0.7415226321498504,0.752356976576759,0.5704146999300503,0.25700733767592154
0.7064581245144295,0.43866766763742954,0.7723311891771986,0.6823407700050278
0.766248098323311,0.7115428778604207,0.4619550950495361,0.6244972902835153
0.6636989849416498,0.4145185614131997,0.8114263118193101,0.7811799983086022
0.8179083678121261,0.6883342841815825,0.3627221611265969,0.4014393769730311
0.5513013998767561,0.5183916812031716,0.7636858507122856,0.8650049121017918
0.9260315583854442,0.6695725282581684,0.5311785451809788,0.21084585786560542
0.23687286927549892,0.5664917157617249,0.757321581761676,0.5882958894954518
0.6665716210670426,0.7539896998407785,0.6212495417543696,0.7601307879349408
0.8057810765147527,0.32833042140549457,0.7298449163671754,0.5170642704157918
0.5800066066574435,0.6873168161583898,0.5338625847997673,0.8044146328984152
0.8852120176778007,0.48001843088817475,0.8230331558256095,0.4307688422518603
0.3748392069743133,0.7006217945001867,0.27827921605410005,0.8040381404353726
0.866650064667966,0.4921417027619923,0.7067001777091935,0.5169862788907792
0.4267640414873935,0.6841715838138173,0.5527206339084636,0.822449477374949
0.9015200767432894,0.48013027627301547,0.8376618098547871,0.38772469803107257
0.32739483563981586,0.7131196275192181,0.24483251241126766,0.7690165972410105
0.8190649262509879,0.48686077082701595,0.6599118446189219,0.6278385820942685
0.5371549685040791,0.6753504089601072,0.6367619990876704,0.7331986332127266
0.919423654936128,0.5241998845721607,0.7517505363280921,0.5618201826063083
0.2762965110296635,0.6647726172798009,0.42842104182761026,0.7828009866535133
0.7342730309989192,0.5722063934586327,0.8967950876309991,0.521928363430158
0.7259477131241655,0.673299338397876,0.11837192852178494,0.7720831299539043
0.7172158520354416,0.45908708982518615,0.34389954875607076,0.6385146173988369
0.7519314544005649,0.7154874541434483,0.7585597120785001,0.7802002994767487
0.6848933831714716,0.33820388874399065,0.46470451439955357,0.4505831856922562
0.8178727722683938,0.6878013300543059,0.8043078661801596,0.8651113845335485
0.5365177098235454,0.379987928030191,0.3606402231770937,0.18830027315585426
0.9227851121934827,0.7759379162227674,0.787387722133785,0.5466085694199885
0.276061330112929,0.2511789878831889,0.37129269997388226,0.7735998944467258
0.7368740455904459,0.6295556323702035,0.8284497522639145,0.5361992059957899
0.7174041662558062,0.5852195956900947,0.3099880558703998,0.7955961651034165
0.7409639870519185,0.5916101047162459,0.7249238419724755,0.5261420249112009
0.7044739197753052,0.6391236949190954,0.5705237354904729,0.8134092246006854
0.7733696909528346,0.5147158882315239,0.7737772956940518,0.40965041416969067
0.6432423189117356,0.72256458988932,0.44404231499799623,0.8013405777195303
0.8521901669808156,0.385118706204366,0.8252037322659815,0.4809592268722612
0.46951472148516854,0.6817819144676834,0.29223121417299386,0.8038986311134941
0.9249017313295522,0.4985363512683856,0.7176489879553843,0.5093561848478465
0.25250211679830575,0.6820509583433517,0.5104306846112485,0.8115093482751692
0.6805979116370264,0.5439508779209439,0.9063716933760599,0.4349384931407725
0.8192669292149716,0.7092154646951289,0.10875607886294024,0.8003557247873144
0.5515027823675905,0.37931697870367304,0.3211249099759298,0.5643101352453443
0.9271367243739687,0.7324353901595292,0.7462462880998124,0.8795400401754864
0.2428217196161271,0.2557297143968686,0.4595496817719679,0.17840203194960572
0.683519985451995,0.6798493916049114,0.8894851893103071,0.5226380158087952
0.7988489234502975,0.5352864269069807,0.1471557053075559,0.7885743212842964
0.5983598346257208,0.6419710101483903,0.4311772250103535,0.5797189675572353
0.9028985428867949,0.6012257962288133,0.8485897783455139,0.8181896688457232
0.34562000092716644,0.5254492846761928,0.2088661776455423,0.31770290253112704
0.8499932439178868,0.7974920971917977,0.5666185785882805,0.8113887265703817
0.4529638465200815,0.14611059792108488,0.7326094171865316,0.40695553370446813
0.9150009580546831,0.41721177558827915,0.6128313846205562,0.8224124143037658
0.2830907850632733,0.625787372146314,0.6845373046405062,0.3689876131137087
0.7656164144567155,0.7313168580995454,0.7462136298986171,0.7868286780519556
0.6644107717018578,0.34251117571478945,0.4977968126530343,0.4331851763348251
0.8496334949063682,0.6900146485309889,0.8133803164968971,0.8641775263763886
0.4562808534531915,0.3826090857314838,0.312253931813875,0.1891826898112785
0.9252513069383611,0.7848143982332432,0.7567008279525299,0.5653582404680455
0.22936040399505597,0.2186364756013681,0.42228591229238494,0.7821868422448912
0.6621330385111893,0.5725191222149187,0.8794597875810536,0.5225774144199329
0.8148696355134366,0.6920203526541202,0.19918452176896068,0.7959767233938158
0.5700883180763308,0.393375098350564,0.532860021021833,0.5615001211319616
0.9157276474771194,0.7483366289017087,0.8307362266997204,0.8254810082792753
0.28019681859385853,0.25227223369566487,0.24708248956973017,0.29813128256049476
0.7538042294204963,0.6595628747942629,0.6795513774671453,0.7802740454669133
0.699272665397179,0.44495728416963537,0.6324384452396643,0.47589635555192034
0.7796717239697686,0.7459116465688654,0.701543610757455,0.8428669654686702
0.6361777210467441,0.2846086568723556,0.584377287739676,0.3077470436806367
0.8647621258821817,0.6581122258969369,0.7849184780767636,0.7309770355410784
0.42834912248306733,0.4691637421093957,0.38275400774897983,0.5475802165807222
0.8981654594254757,0.7617022606976231,0.814692498110485,0.8701116326652443
0.3408267008383868,0.2185164404861903,0.30222297126632713,0.20016027972880593
0.8422760800422872,0.5861077301695249,0.7513832874354933,0.5796617818280355
0.5004494675924261,0.6230030170467236,0.5031325730391306,0.7768391088918283
0.9228338159331098,0.5900808499555233,0.8521425982081499,0.5288919462733497
0.26891658270575525,0.6014094596023939,0.19665292338828777,0.7786474438907958
0.7433875977793597,0.6710933301095362,0.5658527810900101,0.6045488014622559
0.705804983874871,0.5085054414561873,0.7621153863078531,0.7758007726676517
0.7853800489690872,0.672226188283769,0.4932546698128148,0.44793602028570007
0.6139506523705701,0.5298608061382751,0.7988460064988292,0.8645111396947549
0.8805706105941912,0.6436505472969083,0.42097524543483067,0.21395401482520662
0.38467221224329595,0.614784181596248,0.7731211535595374,0.5987597685386612
0.8778354288345147,0.6583547477752394,0.5441667252745827,0.7482990199343252
0.3975209424207207,0.47026247264217225,0.7592715531420354,0.5685012736884437
0.9001267274689253,0.7633414144297949,0.5742295722729104,0.7698502424048902
0.336025111810089,0.24688911710533776,0.7120356977607711,0.5189119802185824
0.817750903926983,0.6033769010232443,0.6726580522944015,0.8218196822532985
0.5413883146215102,0.5420550678538509,0.6287758047041978,0.3491656826967755
0.9257232115810904,0.7581318487807511,0.7462503399042155,0.78732649625614
0.23864358742967906,0.23282151066475942,0.46594957815337784,0.4295876946376812
0.6796585434990515,0.6063452164605401,0.8997987122860216,0.8605144917843733
0.8103037903779541,0.556255677661951,0.1272170943075327,0.19538548992679156
0.5678130278211454,0.7193121834117839,0.37697188238254287,0.5769266117166382
0.9164296109042289,0.4536297783423463,0.8025147136877743,0.8500371918701382
0.29153632782767824,0.6351028695620144,0.342141205698982,0.24235596829972056
0.7790749145262689,0.7532183180226448,0.8119375033194814,0.6673788759018391
0.6411381655470209,0.3293897160219815,0.3474313263765871,0.6533894235587429
0.842770268128257,0.668070089339882,0.7720906744739819,0.763818453443058
0.49180605332765215,0.44694618120624546,0.42189457678950076,0.4642327258827527
0.9073045413591505,0.7812131354463688,0.8489708475241857,0.8711616756256588
0.32497063647047003,0.17087844508861935,0.20136236163061888,0.16976147007330014
0.8002321285374484,0.5028156429909335,0.5547155152810213,0.5033620035498241
0.5857474382546841,0.68529403377386,0.7603946361739135,0.857395066066053
0.9070692400057627,0.45780307494953004,0.5185227357410083,0.21493647216555897
0.3064475031221207,0.7650308094394417,0.7638643787018997,0.5991785050972629
0.7736821988371642,0.4170225503210702,0.5902704434285058,0.7440640730176532
0.6486156590553344,0.6948065469364826,0.7452854733367965,0.5824752380797534
0.8332791777111153,0.4990569192896287,0.5367084389286644,0.768558358565101
0.5248522232182021,0.6302634037360461,0.7704290048694037,0.5322064472436404
0.9293520822078328,0.6291917410439676,0.5321250871254717,0.7983872870112915
0.23208942488364862,0.4654392546061848,0.7600599243171866,0.4556713388977563
0.6318968279040617,0.8207268263259931,0.6067164065017535,0.8177443901061558
0.8681371160742473,0.12803353319499167,0.7370418796431156,0.38796547263310593
0.43427196060919376,0.34220338281973867,0.5041810972548575,0.789591390548489
0.9020417469756143,0.693050627874728,0.8610010316564676,0.4732195554148987
0.3208054706922508,0.46182232006501833,0.17735633921928654,0.789170893788751
0.8185814420631499,0.7519949117873987,0.517924167088464,0.5743669218931062
0.5614359818339668,0.3276867359912371,0.7960359414155245,0.822196107803167
0.9276276287528945,0.637891056131275,0.4479414272315455,0.31417871327582686
0.24954775893697462,0.5869758203317756,0.7788850255744761,0.7770687835562432
0.6846286762831557,0.6919570513719352,0.5594072025127841,0.4551355597966676
0.7821113574632645,0.49957575507065455,0.7697136641897152,0.8587876302249341
0.6323095994360974,0.6328786383801658,0.4516783413074596,0.22777209605212384
0.8371026109579187,0.6776429684408356,0.8265856561268369,0.6305943679556075
0.48820745680128114,0.46807707895744927,0.28859896169285487,0.6950279316311677
0.9309563520133405,0.7406041796471814,0.7112858502989984,0.7284520145131702
0.24943836813050904,0.29219533785754204,0.5409067000651947,0.5617791866762307
0.6802516481095561,0.674567830252952,0.864554851696455,0.813609657012792
0.7945675560020996,0.4659624187528847,0.22582830496876433,0.3217789994891039
0.6022020629618475,0.7415142055819602,0.6081855551618337,0.80471923418271
0.8842916730857788,0.3341385891698104,0.747578186612811,0.4248715011456613
0.39236436063759295,0.6651772849949757,0.4837974171500114,0.8054011201255368
0.8808207613863054,0.5565160739659806,0.8592588610117962,0.4636470619161813
0.3935746889212992,0.6709225155944416,0.18872287601283064,0.7967854561367806
0.8719053255464216,0.5508754112661587,0.5698564056416926,0.5528665574102907
0.41694789841734403,0.6456358740334834,0.7491477904468314,0.8060190891599766
0.8832350984944726,0.5485199224081023,0.5897966343586655,0.3983870851536603
0.3763460210230383,0.6626699333620351,0.7182403352262421,0.8176862076571638
0.8709219546050677,0.5562864411476006,0.65872020336801,0.3599864134285412
0.40340729788184526,0.6843464283857955,0.6159305592103348,0.8086782836932557
0.8918897405822525,0.5202922582733381,0.792179655322873,0.43290827654811037
0.3672628926666125,0.6766834495898787,0.37601431956552567,0.8078767049289447
0.8509219235699722,0.5320465411447545,0.8120860034464527,0.4897400905024175
