X,Y,W,Z
0.8674907035384163,0.5863854820956493,0.7910679530196723,0.7612822154864481
0.42563391581352134,0.4059282490664067,0.376117069162122,0.45298456619021993
0.9042734116719862,0.7131007839517455,0.8207049979518185,0.8727707925884708
0.31956477577532916,0.11276426501714999,0.2968982846244985,0.14424900717913935
0.8012384691729801,0.3452143130446637,0.7426923607808531,0.4518464810699654
0.5925930065258428,0.6009419631100404,0.5013171398299407,0.8097478204237439
0.8919706935729174,0.49099337221514244,0.8233500125587002,0.41391760621993107
0.36126087037042653,0.5616022101367973,0.28754515825383853,0.789332098684504
0.8493025004534972,0.6182148309768783,0.7230136861903528,0.5259086036329185
0.4771873932563636,0.4278526068611836,0.5306236227550283,0.7845046911487106
0.9216268166256593,0.6436387202283252,0.8380852256564353,0.50190235031548
0.2650067491008459,0.3450742533384291,0.23432211582426435,0.793544219805379
0.7255061321511687,0.6744461509942692,0.6473412119754004,0.5483407834177333
0.7363156564531826,0.3627188411150994,0.6832110144914592,0.7977674957401707
0.7183187954424028,0.5739149950188032,0.6321242999213269,0.4026467320305309
0.747895599417563,0.5569024307748756,0.7075101648442853,0.7999954567611112
0.6972234776868189,0.48089151178617223,0.5837524506827505,0.39571762184136056
0.7849149867804122,0.6370358165966159,0.7584105905674976,0.8023319566331051
0.6233673131271963,0.3394148827124519,0.4734722402493824,0.3790790219499746
0.8669995873318213,0.6596108308152215,0.827063466957679,0.8083001531580913
0.42106845820574723,0.2541673051030928,0.28101144291887853,0.3407399437547077
0.9009150854824977,0.6129833018218532,0.7056932507601797,0.7989226020235307
0.3339455664259187,0.36863168270152646,0.5447086694368322,0.3548116959671227
0.8215618222578714,0.708523378397491,0.8464305506276819,0.822714399100837
0.5424559226454116,0.15311147055396476,0.24125034173789883,0.31361685973250186
0.9154217749033705,0.4211857975296704,0.6370256687479859,0.7521663741682668
0.28703309964521434,0.5666813951497892,0.6556668303569229,0.46333112775357765
0.7566167612253969,0.6343590092727308,0.7703193028013714,0.8912705793163835
0.6796756016384587,0.32935683987488135,0.45587301969912997,0.13011062116995825
0.8059699382762909,0.6702397683251236,0.8142800187933417,0.39791753700733995
0.5707928635715803,0.3516740692789515,0.3321516884218666,0.7957952999723428
0.9075052932499674,0.6382167823640575,0.7520050132212948,0.4590146209066916
0.3071464923925201,0.3856259741135789,0.45804388450199685,0.7923835093540197
0.7887423430399358,0.6687273952330757,0.8715349320298648,0.5339996461075821
0.6131375223033272,0.31167582366628105,0.17557515827588782,0.7923334692997018
0.8756162450880915,0.621251313844379,0.49532456373425665,0.45116317644298126
0.40403848195693803,0.4732027571467108,0.7784863301619258,0.7963497415237789
0.8986993651049472,0.6018596853311967,0.5282873173046434,0.50076581039287
0.3361011736336309,0.48714324685704674,0.758792920575982,0.7868590421366168
0.8278779934760457,0.6097196193759378,0.5996879910811485,0.5421042786042579
0.5273182560278721,0.4645711807036058,0.7182000692446187,0.7814284556285868
0.9190721788703826,0.5966751863493625,0.6158748281767137,0.5006743709850094
0.27496548477544647,0.46894900864052946,0.6812097365824069,0.7858220290935393
0.7365269033257097,0.6363901164214556,0.7304887418759368,0.5539757039375252
0.7172512064174185,0.4097975922798978,0.5435863764090456,0.7924170539359053
0.7514314257401703,0.6031921286995799,0.7862681313051786,0.4218122890878005
0.6898061472380121,0.47594595750110646,0.42629334825669246,0.8109469296620828
0.7905447415658704,0.6084035863308556,0.8052040592488245,0.385862289319013
0.6129729450395803,0.46171590965500675,0.36236550820373614,0.7829451457948071
0.8612766033679607,0.6383370343366658,0.7892072991322243,0.4689126432360078
0.4440935523215897,0.38372386468170416,0.3823449653275033,0.8016699572892734
0.8985083947741193,0.6575640643403546,0.8251142757547815,0.47583451390300713
0.33961087913227817,0.3282458996916014,0.279402419941931,0.7963895936517056
0.8300334524666403,0.6762983499494317,0.7173107212282296,0.5144257569094545
0.5189463950900856,0.32240829622722406,0.545980503584904,0.7925097588672443
0.9161326483955301,0.6046206535402291,0.8238849544573588,0.4793808558974491
0.2867618787551152,0.4253827009288514,0.2759081871533943,0.7877408609736732
0.7595556311210868,0.7157413323410947,0.7154320099196123,0.5590442580253232
0.6784885477806616,0.24679246863205842,0.5655984967293316,0.7832539237620717
0.8020288738430934,0.5170998190344781,0.7799856000932781,0.4560943503178948
0.5908236307886643,0.5615043742048581,0.41691476838410824,0.8082014834716322
0.8952514938390365,0.55899428267811,0.8105572491147002,0.4197330752268009
0.3454333098701062,0.4993811307997376,0.31538293891314667,0.7881837816912083
0.8370820471993778,0.6805059235724654,0.7659101937520912,0.5383934783726406
0.5105098839653465,0.2977000182222585,0.44770837638809086,0.7897678514831403
0.9257240185319967,0.5959796217115353,0.8371182841019256,0.48192287014135204
0.25427173478648807,0.4296001633884793,0.23913813421629967,0.7798780130170597
0.701158676055021,0.7176250736727768,0.6529929078103195,0.5801287218439833
0.776100683233644,0.26894366954481325,0.6835189474202769,0.7767879442952553
0.6344974961577216,0.5231367717139137,0.6210406471451212,0.4445230167897651
0.8650033306555628,0.6152173433224769,0.7386493470518659,0.8342783288358039
0.4343445772641972,0.35799981657683866,0.49236664518384754,0.26987681883502174
0.901308506122248,0.6976170174713762,0.8526462015451873,0.7051728183236304
0.330124871417871,0.18453340595759124,0.19710555130287177,0.567511140395441
0.8183049992992364,0.49036939785013134,0.5645708040630356,0.8565604171979881
0.5465888016567878,0.5453306640432899,0.7541608780197306,0.21793309555330304
0.9154194314396263,0.6394049542515098,0.5417483317227726,0.6042021893116147
0.284629105737837,0.3971656917732902,0.7419354409591581,0.7128218199172667
0.7528914484865302,0.6502401983355571,0.643015356224779,0.7020873496017527
0.6906304615481653,0.3704736867321435,0.6878372988051831,0.6058445831312296
0.7967662318351874,0.6117913675071371,0.6376794405856321,0.7622665367173054
0.6004017002733912,0.4108281201035831,0.6819669321819998,0.47834447039371003
0.8898855967271695,0.6458205142677306,0.6633217659123888,0.8385354483888201
0.36119753511568614,0.3106645893435105,0.628673912823812,0.2507434400421432
0.8456551573298348,0.6605846581784731,0.801557678870319,0.6799622869066739
0.4821519129232346,0.29447884252067263,0.3513656185774713,0.6212254990243664
0.9198871384709313,0.6214936023634681,0.7886280073712845,0.7841954219147859
0.2731046080365571,0.3332901354585992,0.3705263285759915,0.3901562214912666
0.7485181211869171,0.7125452775346223,0.8381842313821326,0.856169688647524
0.7010754380496534,0.15203323773568952,0.285726782931296,0.23675805221974752
0.7641749132627879,0.4143185729918294,0.6887646183040598,0.630571566376632
0.6691068042276928,0.5976691639469995,0.613741485608202,0.7135246158803547
0.8176516082324717,0.47568342062608104,0.7375743047350524,0.6052209646951294
0.5499184379213221,0.5679414861441111,0.511488177530468,0.7198614168343207
0.9153730929728605,0.5598239994154541,0.8314570956983811,0.6242389845898709
0.2852103262746563,0.4500396094329818,0.25498146216116735,0.6834356289364306
0.7548979774598179,0.7212876846186431,0.6815541901933969,0.7503609583730925
0.6707471043042006,0.1966903195429399,0.6336583274457495,0.5037914050809965
0.8188568856963401,0.46646694276259903,0.7118450142678262,0.8268618842437316
0.5461089915025549,0.53886182129833,0.5606300636147658,0.30273065969202073
0.9066127942731725,0.6686536688741059,0.8098311281571678,0.7450985042818735
0.315001963904903,0.24728200332135739,0.31175128235975713,0.47222170184035145
0.8098677833545687,0.594877027116746,0.7583496549937121,0.8846229545848519
0.5710129617482144,0.3897128110143925,0.46761271770051327,0.13671897021752122
0.9017053992412102,0.7164675314932315,0.824945808150843,0.4258860277060479
0.32795315408375336,0.2152982984409757,0.2796536139277857,0.7863781361148331
0.8158523250673547,0.5237258649023373,0.7220866316715328,0.546327858682257
0.5425727761797738,0.5464709586409197,0.5403315003277226,0.7849281998864704
0.9289907956505837,0.5673943095548396,0.8235417161833929,0.491496000653809
0.2420398554353064,0.4684643697810601,0.2704648325082314,0.7859326222572303
0.6783830979948049,0.7051895221609582,0.7113737130005743,0.5639240942610729
0.8064210969357127,0.2920959909972819,0.597554014666246,0.7999638130900446
0.5856729997708955,0.5476133294726017,0.7269444472676762,0.38088173631850225
0.9200186612154901,0.6009979231875454,0.5901760991823117,0.8078318579024036
0.271140088701375,0.4096281184898301,0.7088437797073687,0.326637486855797
0.7329491036796834,0.7058152258909597,0.6972571305472183,0.8054562069619989
0.7234898115302014,0.2192411114899882,0.598412697938581,0.38577339170522257
0.740623205200685,0.5016349863067084,0.7431050602000312,0.8042131362663713
0.7113736102175496,0.5249935359583211,0.5150216170604927,0.3890153378419993
0.7573066202498289,0.6308149033202141,0.8030883466315765,0.7996600032031167
0.684487373230775,0.3439603764523001,0.3781199370287177,0.3951919647464688
0.7957576068059572,0.6615332126984389,0.768533399543441,0.8127326369714822
0.5935196700138964,0.28419726587029603,0.451862578960992,0.35915524451333775
0.8839572758541994,0.6182478462814617,0.8266295273464632,0.8004559722249324
0.38006939559156105,0.3337549744730234,0.2771795721124625,0.35402619764099785
0.8719281531858042,0.7076814341144366,0.7072608471285419,0.8102048130827628
0.41626084748824277,0.17625831133885414,0.5555103704392149,0.32882868104409857
0.8968833089321494,0.4616379490310573,0.8344955262163328,0.7846649991035838
0.3434655449976841,0.5253130362262367,0.25128253088897035,0.3921778319570109
0.8373089781818259,0.7498874650484478,0.6686876456663633,0.8522458884318544
0.506026889736182,0.07864282380557112,0.6347061074666671,0.22597023323081922
0.9222449361605823,0.23163750311909076,0.7447109729190108,0.6213373973488456
0.2666441373849078,0.47609326140668107,0.4657341516762985,0.6950986930561367
0.7166304351705481,0.693800439860673,0.8829809126719785,0.7376058649544671
0.7540833805300887,0.22441348350565707,0.1646142678392665,0.5431543094304646
0.6873493419772121,0.5331915187049934,0.46746608957269165,0.7948641551095645
0.8035008950156971,0.563262336809729,0.8100450184086884,0.4253416575692923
0.5845344234700972,0.5342848862847639,0.3449195456686632,0.8001950025579029
0.8993807245252674,0.6078777927177109,0.7697483111696091,0.4486336968346721
0.334310369471034,0.43848666302525285,0.4169463447843625,0.7866718377454299
0.8249655846424095,0.6799501574764101,0.852279748059381,0.5419615918546371
0.5327725661047497,0.28133433841775735,0.22231012136348707,0.7854622711999425
0.9235842172528681,0.6013596909505664,0.6042584665855522,0.4926950827035701
0.26213788061950155,0.4610799512068993,0.6908772241242567,0.7810865175195885
0.7212158962398267,0.6435393911966681,0.7415628585256859,0.5741980510257536
0.7416123256778481,0.3960000547166634,0.5164773648150645,0.795161311775418
0.7100072472541343,0.6083340627264474,0.7929901718437765,0.4170413853411391
0.7630623675225038,0.47853952185249965,0.4184000187524642,0.8165501459242832
0.664037974057634,0.5950817147489968,0.7948474604703716,0.346705404759453
0.8189764299129219,0.5234285822286023,0.4220004684135483,0.7690262144685838
0.550880171867422,0.5589609926944112,0.7915144583189422,0.44873874449200074
0.9240023304864745,0.5646429699848424,0.4707193310289445,0.8513825632565907
0.2595391889203711,0.4726335880922248,0.7714622901986636,0.20427340282070902
0.7125333706689447,0.7202028543735132,0.5878687148219798,0.5956223333060815
0.7431586639172353,0.27063946923886445,0.759574622904109,0.7664274507606121
0.7100172961229818,0.5170021391291121,0.4848322070764114,0.478582471911084
0.7612378189115457,0.6180557163229654,0.808394575986629,0.8246206558706553
0.66771149311017,0.3585100895630378,0.36157619729693974,0.3298014921988984
0.8223523083746557,0.685656318178414,0.7709386497203642,0.7581037749253251
0.5378863045326276,0.2361160400121766,0.4337177446440371,0.4734740534998481
0.9218473399419331,0.5474637118902849,0.827551679212636,0.8532097417468426
0.2660992323896878,0.4232298966473977,0.2635675657787551,0.1983828201118884
0.7125963089069184,0.8018732332997199,0.7046419035632135,0.5835569105879749
0.7586410359531072,0.02954900463031749,0.5989476044150918,0.765185192799069
0.6795313466803143,0.08493688585064464,0.7346362662146143,0.47905935058141924
0.8098047742128878,0.23290580652825787,0.5500522271841235,0.8360905267299588
0.5744978038126375,0.4858929749466229,0.7679724106932623,0.2803583265190354
0.8964658601146583,0.6432931835277796,0.5073146848569701,0.7074834025066286
0.3383508587427386,0.3761445446787671,0.7727502628287226,0.5606030662632591
0.83222705530188,0.6528455356378855,0.5564212058791499,0.8592534533794675
0.5252195890017836,0.32713944101109926,0.7540591408029412,0.2072976532897502
0.9261742674891563,0.6488298032075953,0.5496191175574063,0.5836305022937321
0.25403742747607216,0.3797655390706423,0.7399571281158553,0.7336424109547376
0.7058103080622007,0.6415253942290751,0.6531766120396739,0.6724214937101891
0.7528073434371674,0.3984500807510755,0.6824898593430268,0.663194794785522
0.6856491018905546,0.5936974197971685,0.6266993336567723,0.6699501490540232
0.7872316282125724,0.487338732483123,0.7200590508592667,0.6723817566239638
0.6287378384184518,0.5641475567385479,0.5540512652440106,0.6497240796794366
0.8630403028306054,0.5527639043536825,0.7990104870229854,0.7299959931822192
0.4394241816625438,0.45446380925085805,0.3560240762813429,0.523457471194614
0.9106229749386303,0.7329508605437208,0.7891085713671715,0.8704357123757037
0.3020972326976018,0.06895005353587116,0.3690401703876934,0.15109198951722533
0.7774079707662418,0.21883251635110185,0.8413365672833815,0.4674254358892386
0.6396556915872769,0.4756159498605505,0.26731844924101295,0.811245966761324
0.8541196787730787,0.6367188570237047,0.672084929124013,0.39267451426461225
0.459913754308006,0.43124035619974427,0.6187563745746282,0.7816181210140327
0.9233798409733608,0.6303284929955459,0.764439237239304,0.5132982324937367
0.26176719194493603,0.3810118097995109,0.43161696338779093,0.7881646622549738
0.7063418921309719,0.6698338207354021,0.8794283200141532,0.5572145494087318
0.7700856824048458,0.3170455731307595,0.17855154362283826,0.7970387384377301
0.651925296226156,0.6073461927298048,0.49455280906809246,0.3969090963356505
0.8423694104871059,0.5573699561628424,0.8312388813769515,0.8066659339444339
0.4909552555307357,0.4357247554297151,0.27767577667771937,0.35447608822113164
0.9238950116021514,0.73972874354272,0.6981608183179702,0.8063308245528937
0.2632394901750818,0.0872111908857986,0.549986246819775,0.3320652238703077
0.7228304889783791,0.2610493517919271,0.8637454755962156,0.8090243522975149
0.7410146568189456,0.49897271418927946,0.21769433515505204,0.38247377860873394
0.7100791785348938,0.6945348235229237,0.5791126254091329,0.7930494868604518
0.7588552639791916,0.28437205331192256,0.7569522119576467,0.42598328269843566
0.683137439933817,0.5687678681591675,0.4800156400505648,0.7989577311806372
0.8046071837546341,0.522522336111991,0.8127448581822938,0.41046585979793865
0.5835641600876158,0.5583960661138162,0.3377935023737669,0.7954678576661794
0.8973489189358281,0.585504807063142,0.7645626876057238,0.4539572128764999
0.3404739302434133,0.47053044903628805,0.42524438260144387,0.8003455348531615
0.8264359898081509,0.6741281025052471,0.8536449096626911,0.5150596425029156
0.5358067435515638,0.2986915048994151,0.2211213141839911,0.7949325784538622
0.917013324001079,0.6172803964925976,0.5978467891435566,0.46800655847706174
0.2811128914352685,0.4531172765268038,0.6963446343244588,0.7874643077531048
0.7569781132008288,0.637769560123112,0.7197992693171276,0.5571371071417873
0.6792841357357616,0.40457509303546624,0.5604237998340404,0.793004681514434
0.8074506850839879,0.6103847970817793,0.7852543585640686,0.42905106035951934
0.5771884919150149,0.45285643782234064,0.4040694707990063,0.8039913516562154
0.915348716384784,0.6390636415650573,0.8152199232679985,0.43210289900675375
0.28737921542691514,0.37760422896472845,0.2971961194264207,0.7733195436895182
0.7597211297463232,0.6912534171372138,0.7521852587827192,0.5861401049347365
0.6786264861684647,0.28614779973916066,0.49440421609304824,0.7630156905239172
0.8042520916111617,0.5664521919076816,0.8046833095173186,0.5058760452163308
0.5801905665179109,0.49491800632231786,0.35695005172099076,0.8072865042227227
0.8932695785967296,0.6162430497410858,0.7840421713040672,0.4193302931511196
0.3480030628819428,0.42776267920370253,0.38450970258646816,0.7850979045365102
0.8467898068931391,0.703663035331612,0.8380405687227752,0.5413493095322875
0.48377344534730243,0.2274879661022142,0.2590598672749004,0.7853576809654178
0.9208559628076821,0.5326555380299571,0.6680908360409479,0.5040386027984035
0.2697683286640401,0.5351847461605216,0.6060752844927019,0.7831834987128873
0.7326156552352266,0.6148589901058437,0.83275175962066,0.5666533974468431
0.7203546966896289,0.4148175468124855,0.3043991512503929,0.7839575365950939
0.7473002368854319,0.6372214822984366,0.7135806661487628,0.4426272944077662
0.6999102259322552,0.4347378115381685,0.5813462073374208,0.8187379610575855
0.7744290876009609,0.5978523558185781,0.7512484702074693,0.36068935086686843
0.6515369521008211,0.49826697451561075,0.4922908043741838,0.7727473501326134
0.8370522521835055,0.5937668467304258,0.8196866535159155,0.4864245354655567
0.503072617264777,0.4553484204154436,0.3101762845346228,0.8103930154996267
0.9269788481414303,0.6538534542935994,0.7260780576524994,0.4422280683284207
0.25155196929217716,0.362797500268425,0.5038750652672249,0.7799067361259865
0.7006969383552986,0.6660551399991871,0.8868054899026664,0.5706222158958592
0.777812027835296,0.32517343334287985,0.15641721815374826,0.7817675070440118
0.6273752489862298,0.6213581280989016,0.4468255305113597,0.428615562638759
0.862231250489049,0.5405931112070674,0.8266587856573291,0.8198705016156488
0.4397532493904173,0.4478647987567312,0.28353132872879583,0.31082703287066726
0.9107681689358462,0.7583813713361606,0.7077437330989408,0.7657817071109284
0.2997412304925905,0.04860441784571759,0.5450588587525862,0.43120469563738456
0.7797656545014563,0.1495257720996847,0.8620756665342186,0.8837166301478336
0.6373605595622648,0.34328337702264367,0.20706356017802188,0.14872139581674745
0.856315135943703,0.7164431374685573,0.5650262259052428,0.4469269885766051
0.4613349662552344,0.2886015840876102,0.7393613302618677,0.8013620318083758
0.9162578547499173,0.5576016256872951,0.6016230862568864,0.47211346372979435
0.28569461817061564,0.5275307258147849,0.6999912714885644,0.8019793617655959
0.7615563014800193,0.5850552450097639,0.7076861541758206,0.5181761720449893
0.6716960830356266,0.49485456558338875,0.5804795467961972,0.8141380399322699
0.8170726941209385,0.5766861506871291,0.7622756631210212,0.3796329993707508
0.5483765329869932,0.5110706925562447,0.4626730149334481,0.7862913748291792
0.9150532469769042,0.6123070633411175,0.8350814338955642,0.48698478938443673
0.28750866199979536,0.39583456051958604,0.24462351107057942,0.7879863614119296
0.7691677944760718,0.7125116152655924,0.6648018391219787,0.5531660848152246
0.6505110815543234,0.2661736005050666,0.648449764516663,0.7811371927190777
0.8473943752129675,0.5359529886488035,0.701743029592039,0.4679261501231275
0.48020367421920684,0.5492431114801929,0.5778753893032175,0.79983197138104
0.9212006361887679,0.5647463297004821,0.8116156534003552,0.4706047956149017
0.26879868943890023,0.4763774562783027,0.30571076820574916,0.7912462988014474
0.7274439800623597,0.6956693555385877,0.7604596664406882,0.5424900860128575
0.7346712015557403,0.29349506230126116,0.48555133344330265,0.7975864901179274
0.7218062227639399,0.5630968054490538,0.8007801068433333,0.40643426231852997
0.7441965513353737,0.5273083996814796,0.391323726427671,0.8180232448740979
0.7038489101627511,0.5663395738221838,0.7836959103570124,0.35030941355452766
0.7775789953541387,0.5444033301486314,0.4419218677156514,0.7689738887504497
0.6276893556014076,0.5425515416014772,0.8070466640794192,0.4628072193890868
0.8651814639700766,0.5631154066868919,0.4037693922191211,0.8379831363747186
0.4279309239578286,0.4970466137294526,0.7727185179302909,0.26008479591828837
0.9085914121612585,0.6832130716843974,0.5401078580030377,0.6847375132808342
0.3061127157653379,0.2934412330488886,0.7425361937598887,0.5936785504591592
0.7901471507448911,0.6056819511053979,0.6326503326939005,0.8512067974072506
0.6241277666500002,0.40417560135813324,0.6865337283765723,0.24181527648429396
0.8639901782681875,0.6784921434739511,0.6539334237237444,0.6401916392834963
0.4341703743952549,0.2973801954813728,0.6382830495455567,0.682839345562969
0.9131905466488107,0.5920073446506201,0.7640659225189758,0.7151215869039745
0.2975352319324941,0.40369765602025875,0.4269466573660336,0.5382788129688442
0.7754712770974139,0.7257917048420176,0.864860485810029,0.884860190701315
0.6462292199638722,0.09911414134601639,0.2004988965795225,0.14529461885320366
0.8447471173427255,0.29796928472517903,0.5441992494892457,0.4279764375551473
0.4834986193617929,0.5888766146026737,0.7536099832047642,0.8001031378290978
0.9265494765013643,0.4794233638795645,0.5691487826830771,0.4692526585222179
0.25116216182497264,0.5971516381934008,0.7296069312917032,0.7911273790143221
0.6964121243233411,0.5244114863004179,0.6688482705528722,0.5557568208424388
0.7823639155485999,0.5709790208065978,0.6593765938276658,0.7955136980793137
0.6247062035081091,0.46514902788645185,0.6461984752545411,0.39714070392646134
0.8682674264013491,0.6523004536604755,0.7117841646222882,0.8230205789313679
0.4225172841695576,0.29625066122324684,0.5463768715575728,0.29892288970331393
0.9024608929470322,0.6446747784164789,0.8636720763186045,0.7458262591583709
0.32762583241603277,0.28513311027942995,0.16169795812556012,0.47623717250354825
0.8104112451127015,0.6617390902144046,0.49169143612503985,0.8851187349973209
0.5646911189620905,0.3261746925169191,0.7899012229624797,0.13240791909263228
0.9088524450139863,0.6481973581982862,0.460824408497992,0.4003030582833717
0.30631092582342806,0.4498770615237074,0.7820074355741642,0.7821138907836341
0.7917343683442032,0.6243572733293542,0.549040759031508,0.5654737388857684
0.60932891446768,0.4535115805381782,0.7686987325519793,0.7698290637092337
0.8782868462436642,0.5807338027176335,0.4979866522953636,0.5070380515383313
0.3932107157220703,0.5215138045617952,0.7723886764429269,0.7929299246575892
0.8943925366493906,0.5717503830890587,0.5416954385218282,0.5155273515394925
0.3527482903498895,0.5185791229876875,0.7563715923348222,0.785576605225418
0.8436234086672081,0.585957148093413,0.5928003776168442,0.5411404543298027
0.4882830090581788,0.49318206864943065,0.7190568267220983,0.7802743082687557
0.923847068567491,0.5857655731777843,0.6262571721967596,0.5109907423265775
0.2604343848761283,0.4807638652856873,0.6684892728599838,0.7718726095631943
0.7172162916673089,0.6367039370596623,0.7649767755798096,0.5908240016854894
0.74972915851448,0.39961335044436075,0.47159259445680635,0.7633434895242653
0.6908009020596922,0.6138019717445725,0.8024174099266314,0.47737473996597046
0.7925139580394825,0.455132899163452,0.39615501848465434,0.8300663629636232
0.6141748537471791,0.6034567524302215,0.7801278450636117,0.30210288653774037
0.8769595228122635,0.5296434249467612,0.4707677289858158,0.7283530310431057
0.3986963715945196,0.5425030226028186,0.7750835221616107,0.524173807026114
0.8824135312674503,0.6019920179921712,0.539223897943424,0.8643034249131093
0.3815828021969076,0.41163461332395335,0.7568116253824649,0.17797308631539852
0.8725800061891583,0.7072802230310317,0.5818519299459649,0.5292558798435986
0.4135048551020297,0.2785256309878388,0.7347990882946694,0.7796460365012909
0.904950302324048,0.5579701880384811,0.6228755124305871,0.5358481205987724
0.3145582364968721,0.5124332830161765,0.6762137776540401,0.7716634622302148
0.7993881316202043,0.6087882375235839,0.739037496736251,0.5791177846199491
0.5866965601010145,0.4339492955747592,0.5104229946209298,0.7668197845716241
0.8942256749218358,0.6329417413047863,0.8148756621511214,0.5202024281786474
0.34545505340806304,0.3695126846019404,0.30281472459869974,0.7770773257973724
0.8339469612968679,0.6861900257242025,0.7461185293908206,0.5645957451062729
0.5115335361330723,0.28250682203637206,0.4844007690121312,0.762013116007107
0.9260208213751373,0.5795829826366089,0.8470335819624775,0.5516756677512534
0.25171333633908965,0.43449694789112786,0.2084785431601924,0.7583390007742775
0.6978989354185682,0.7364348635598821,0.5947093836632581,0.6242851005978688
0.7801846093277355,0.22568791836885055,0.7509984694137172,0.7354932114470019
0.6444617696497059,0.4724339588345634,0.48568217732760527,0.5352564596800521
0.8418660164062995,0.6547462054306274,0.8082293581327964,0.8113990303210934
0.4871413031466742,0.2782216115273455,0.3420909957945725,0.3392040508108653
0.9093871736958181,0.6348810330797626,0.7774067293059812,0.7882011078028578
0.30537562809761176,0.31244426375824785,0.39597898574467827,0.3793990255793188
0.7968551449324203,0.6818376963384793,0.8451050427584924,0.8536273250861374
0.602902151469892,0.21253427197374675,0.25062631104955074,0.23599034382867837
0.8872723652928481,0.5437206353700029,0.6446453671584292,0.6319887727388098
0.37049952948685755,0.5139066387479148,0.6531850960114948,0.6829778050886252
0.866629695813466,0.6217274647340898,0.7555364325890607,0.7282326448503657
0.4307417857730999,0.3626228785101658,0.4546832848849469,0.5336205413545202
0.8952617556430419,0.6815278731432179,0.8678176233717971,0.8651568693132702
0.34783564745421336,0.18105041792778231,0.15410236763132948,0.17068981537484154
0.8373478922367596,0.5104313104009843,0.47374410532371214,0.5183774264476928
0.5048326247448446,0.597394069329755,0.7853541783444968,0.7858593466931042
0.9266417713318967,0.4647945995745005,0.4917960159520827,0.5025708878465723
0.25306560783298465,0.6200853534766402,0.7736308376267285,0.7766752232422262
0.7018162010686114,0.4803645302094568,0.5818886099281887,0.5893566430035666
0.7793305753010439,0.6120950617908568,0.752568709599862,0.7700560203729437
0.6336971100427067,0.38364712124707856,0.4887064606671219,0.4600699111452625
0.868268438327256,0.6850963520805561,0.8191301959975036,0.8350842149756595
0.4272269940065995,0.2000829182624956,0.30383322170901167,0.26687114924510374
0.9021272850864196,0.5315935460931844,0.7430717248066855,0.7055092813818421
0.32660395087120586,0.49068980629061393,0.47877560829983334,0.5601986134997626
0.8100360662589737,0.6960513591426329,0.8675334397547019,0.8575935542539392
0.5760163869833332,0.1693458585348863,0.18134290067408748,0.218850921717984
0.8982726227853113,0.4706908568142935,0.5188939964428038,0.6045571448009455
0.33900289130114514,0.5935301892907904,0.7637226899426494,0.7127440462516665
0.8318614840957121,0.5193343224537502,0.5822075314335444,0.6804422770871555
0.5151589115056575,0.5514333109950258,0.7361733701824834,0.6217328803296067
0.9225675219873514,0.5549102292750161,0.582755781110918,0.7771160296435219
0.26428401512236027,0.48118944539392156,0.7102067689114095,0.40058522103179495
0.7188361045906198,0.6984952542022527,0.6999624573961998,0.8710732221327137
0.7421387813655947,0.22412949388647743,0.6049925436768212,0.2059007941618416
0.7084471991478117,0.5257122467007119,0.7425724507138071,0.5699492616269354
0.7605721758659423,0.5543751111002392,0.531199935835497,0.789778741203993
0.6726018564711043,0.515563708999993,0.7896207891970751,0.4205996899650312
0.8225607029053053,0.586771073727149,0.4318981878816458,0.8184881281417049
0.5402003994194822,0.4758672516630506,0.7769955127765554,0.32658487301178546
0.9197408412039028,0.652687217532434,0.4956425974590544,0.7741456196680965
0.2733276038702001,0.3439555532193977,0.7677913042159813,0.4128549244958141
0.7356844039999209,0.667649571535121,0.5900114743760856,0.876248196447658
0.7193152893584542,0.31116527977694985,0.747138254575078,0.18470443667813521
0.7381651290610421,0.611914828016063,0.5125326744285827,0.5199157423618742
0.7093143909490827,0.5038226989775032,0.8027304364125025,0.7986919282506793
0.7645324694531962,0.519490345951727,0.38744235096611956,0.40918026686304054
0.6683614780290154,0.6455363813099418,0.7789452874806663,0.7918178843064702
0.8085834398107725,0.34369020005545775,0.46126027056439517,0.44421339995862064
0.5666793220427605,0.630824402028032,0.7858582395410993,0.8086865388386845
0.9090570473351218,0.3890826608976512,0.47036938995334754,0.42318983079947287
0.3085758031350323,0.6415442708099592,0.7780088550614949,0.7930806341249478
0.8014529790039702,0.42868341469320936,0.5570049297034999,0.5405388765652959
0.5914701158519456,0.6314622294365554,0.7675266550777428,0.7786817069757949
0.9009857151573731,0.39375389602921884,0.5115957255354829,0.4836738863778475
0.3228169358476432,0.6245991352695534,0.7778131355158868,0.7888327982858827
0.8089119816018161,0.4591738007522557,0.5647915937695732,0.5399913452052684
0.5697984709073686,0.6212642487104201,0.7507181624577325,0.78355379135906
0.9094320271904808,0.4187751477341264,0.5446907333451322,0.4830339397102729
0.3050844544252658,0.6216789557864925,0.7436210032184241,0.7740887972178037
0.7891095971724369,0.47711501153155583,0.6302035349105848,0.5792832105918686
0.6271440232804242,0.5954944643880249,0.6932619469505986,0.7656833963356364
0.866047854312449,0.4626955487908664,0.6404233662328098,0.508267203528531
0.43406304089403847,0.5844295535320077,0.6585717686520792,0.791682176486317
0.910854487497129,0.5152589675126658,0.7346981881329803,0.5097654367496638
0.3005223496537766,0.539829262974243,0.48586173862349985,0.780416976263837
0.7808989479152587,0.6270381124729475,0.8708890888898293,0.5607848015307844
