X,Y,W,Z
0.7734461457160562,0.6904650335928417,0.6540795376977179,0.5088064191605104
0.6519840551274025,0.4835436712069253,0.6690475509991888,0.8299143761924691
0.839050800581199,0.6768727335042163,0.6670608081613014,0.33702928590601955
0.49802392347580593,0.5367173852798532,0.6305019294736542,0.7601379227687018
0.928454984967958,0.6888682909018545,0.7613591720698242,0.5268128080774646
0.24619493456867889,0.4469373812138002,0.4295470239366271,0.7997852595890146
0.679173573398721,0.753530009224156,0.8717596184980124,0.478625509896
0.8088661580437896,0.3758840442912533,0.20831211720778262,0.7968023957336003
0.5693654208392449,0.6618334593063624,0.5550410900716438,0.5545013707227151
0.9046833522364298,0.5742772313555787,0.8088792271601118,0.8233422189583542
0.31794353016537014,0.5589962370157618,0.3185462432155942,0.3167455428341762
0.7968311274682266,0.7903618170237214,0.77906338828505,0.7828156692908828
0.5979345970562765,0.17880358360479945,0.42115858484704305,0.42589604638014256
0.8950814384513082,0.4777318091615345,0.8169037269466694,0.8637603621095192
0.3439909800695634,0.6314591255675217,0.2989982314681867,0.19906614636410094
0.8355855177690885,0.7527165763555164,0.747548698240345,0.5801049400037743
0.5016689438946186,0.3148167762802622,0.4815840614910154,0.7643649128926386
0.9289822618584956,0.6658376252004159,0.8403672822992756,0.5524540753816964
0.24594072641024242,0.4827831398143552,0.22337758890692097,0.7857948460139201
0.6838070090155508,0.754924172292939,0.6267305941809629,0.5766332114247507
0.8019478599355032,0.3542195969661778,0.7203290651056241,0.7938206391981795
0.5922628363457848,0.6627024442232509,0.5439618055946147,0.42142894226458977
0.8973200786616269,0.5982488902218333,0.8107416022113321,0.8301250673281095
0.33818266778020567,0.5327991973907437,0.316695158175401,0.29819415529661064
0.8306195210766716,0.8092537999502037,0.7631242834968384,0.7583439320941766
0.5189680244334146,0.12248361096083296,0.4489913013349106,0.49359646468306595
0.9110186714707396,0.3458345629091483,0.8475227059556261,0.8662852334987555
0.2986411493823958,0.6304668829537156,0.20892038628211415,0.1839606919365162
0.7730929285159166,0.7531908144043563,0.5930649048379643,0.5600915504143461
0.6442672032329698,0.33741612103892704,0.7384137744101819,0.8166391872628282
0.8468361671064006,0.6631352385521526,0.5501917675984271,0.3573429554274083
0.4812755996887465,0.5532554876008047,0.7528290219975823,0.7877837657330757
0.913504841042319,0.6709671539505394,0.567769129009818,0.4221638907570136
0.29310971345368253,0.5043418189538939,0.7286602523516623,0.8437100189372518
0.7691094199961306,0.736057294996573,0.6613615748689091,0.28559373765000423
0.6472297853536316,0.45626168368914927,0.6455198948051555,0.7013639403067277
0.8445423059278495,0.6976318536936135,0.7086774587486446,0.6339067481895703
0.4894749852009783,0.4229564374641612,0.5555317478707248,0.7234797358047399
0.94627255044733,0.7300256385241467,0.8220928705765808,0.6186434648453499
0.18745457663507809,0.3324313286557128,0.27288226063292487,0.7061240600252069
0.5651001834139275,0.7107145473111245,0.7123888691680017,0.7116100597813888
0.9136008013530277,0.45097757529679455,0.6289702828253088,0.5956120750779061
0.29161728619434135,0.6804938659248554,0.6646551171557581,0.7835529735459482
0.7699046217910435,0.5479821787623017,0.7601785974676416,0.4548672740535068
0.6476022005716274,0.6957906626869689,0.4743459876948517,0.8091842633916994
0.8432082027931078,0.4308642649653543,0.8229108450479986,0.4505514692564974
0.48481394321323246,0.7174182460515616,0.2983390669039574,0.8080230267875558
0.9254570758359218,0.4298305882666732,0.7253759164726411,0.5049834313992563
0.25666798496025595,0.6955919604344384,0.5042637590790477,0.817397608495852
0.7107863413462033,0.5236671499203587,0.8852204666077114,0.42243526616772037
0.7660956903496077,0.7233489550578927,0.1577143613167198,0.7853996340036434
0.6891417800849607,0.35221794676501206,0.4536081133387698,0.5919724931628769
0.7939196195490447,0.6825098985433575,0.8106481175023815,0.8201109224966033
0.6006147690945557,0.421354409442375,0.3465569678013864,0.32368222613707753
0.8725292424769848,0.7692599642440002,0.7677980668708086,0.7866224629766606
0.414228216323745,0.21424131077687625,0.4283832205402464,0.42370721443643106
0.8984554534774983,0.5556267780990451,0.8499472038778854,0.8609502796237594
0.33935561686695653,0.5738386362041329,0.2121674851145319,0.19593553074885633
0.8430842166147117,0.8016104686999769,0.5955321156748646,0.5803269868968296
0.486781157143178,0.19218195825309772,0.7194083456128032,0.8039816634256225
0.9245986034627175,0.49120396706427466,0.6260893040325335,0.3946007477303263
0.2588292385185525,0.7040927148765448,0.6684919799574103,0.8190428442825531
0.7118113508193008,0.5092034312331882,0.7503073905255332,0.36271745941379263
0.7580414839656057,0.7491170641116799,0.5116668859756294,0.782450227489541
0.6832657681751555,0.29946387967471255,0.7925420800971765,0.5077626482816965
0.7840819669949686,0.6573552482459105,0.41888743141525847,0.7979762663417986
0.6227061095198612,0.4753660919759901,0.7957891279305941,0.4914862778699698
0.8666631837934354,0.7432073107945089,0.4292848659212021,0.8040307703883184
0.425545686149075,0.27544323472058024,0.7875774585837318,0.4757965735930811
0.8957370013114512,0.6523847766067749,0.5025904267745842,0.8128100417573403
0.3446646236030437,0.45926896896878805,0.7766744973023824,0.43037487648004796
0.8359375337092786,0.7961652304609187,0.5514847490017257,0.8066562675940444
0.5110757605906052,0.14586651698870234,0.7566860966131204,0.4327697565976916
0.9248225411734788,0.41366047090128344,0.5490750159251673,0.8189552676973105
0.2580176143874472,0.6514679878967478,0.7459493207529111,0.4089585194972192
0.7077577377954983,0.6921371614226024,0.6408384616561066,0.8071496090866326
0.7628653532617458,0.4269487500651865,0.7004969127332571,0.40612151402097324
0.6633926657578856,0.7280527145127332,0.6075470869263417,0.8160259565726358
0.8196656102590254,0.36045971666059257,0.7427200399048428,0.39399464097251596
0.5471131149671903,0.7021057292846727,0.49491943038416414,0.8001269200469804
0.9152901274309682,0.4480653504168941,0.8384757228188269,0.46603338386163173
0.28681511184401265,0.7094067849901305,0.23549985709968327,0.7964484287008394
0.7529488744706884,0.492724171023195,0.6494082074903541,0.5466754772013878
0.6861216618090168,0.7067519285788992,0.6765837589277043,0.8179103217353207
0.7957663848849257,0.3987997747447305,0.6552811040934331,0.3728043291159561
0.6020641239284895,0.7265935877651718,0.657521475644533,0.7996422940148924
0.8838467737811887,0.3836306307222105,0.6971733250880375,0.4216454578512699
0.38469376113062703,0.7027331930705394,0.572494318059045,0.8140323845607942
0.8746876592951416,0.48098721515794024,0.8310454916645621,0.4135179254138039
0.40315886827060843,0.7118701866993901,0.27096573563775317,0.7919121607935415
0.8917197220171721,0.46207257894403175,0.7082921637079415,0.55194980651041
0.3646478140398992,0.6882342560423856,0.5480031364237193,0.7999860220810864
0.8603666074458247,0.5139019345973369,0.8533960549144346,0.45443752674541416
0.4447070973036822,0.6922774721189543,0.2078941886796885,0.8065032773075432
0.9197355339235401,0.49874577855323404,0.5831881953842496,0.530603028025338
0.2732531722345799,0.6739609685318919,0.7104855523197906,0.8136010413640171
0.7391616685532352,0.553483975824946,0.6976743364911725,0.36914739367589905
0.7109853252808174,0.7025107316430472,0.604514536004491,0.7819491343346138
0.7629214485546878,0.41062201243803426,0.7337918802064792,0.47804436548161244
0.6700700718743882,0.7271181477734165,0.5301556959201253,0.8197496413296689
0.8185088045099537,0.3592750583744948,0.7879971808059193,0.40574967844790927
0.5471484629140381,0.6991540408759078,0.39603310185638424,0.8001048034943529
0.9064703827147031,0.4525746011630629,0.8184341136807302,0.4981374743845353
0.3137984092674138,0.6920701642143147,0.29288040204663646,0.8064740486301636
0.7967027789077753,0.5175372853705145,0.7194215998784997,0.5112571973000332
0.5928463436521038,0.6964200299391858,0.5469176598394607,0.8084349919634707
0.8967009307222887,0.445871340497586,0.8095170976498162,0.429980327633592
0.34220908445764736,0.710164832390103,0.31823928410574703,0.8076330422603761
0.8362075154820731,0.47867058287108166,0.7701895368128436,0.49555025525931534
0.5006660542084819,0.7082955133047845,0.4335473659132101,0.8107490643243652
0.90633399681587,0.4410126240476273,0.8371066543483394,0.452890999660475
0.3195830600205051,0.6994736028000477,0.24170226159825012,0.805446499677468
0.7960957530545401,0.5103022490717334,0.6549348427824327,0.5271646388046064
0.5895218633121475,0.6908863990509174,0.6602891986948889,0.8167214184528145
0.9023752535714847,0.455579303717308,0.6977557851838361,0.3760916946641692
0.32643474522463706,0.7176051827482168,0.566609038436816,0.7872769020320378
0.817980745361395,0.4740133226426256,0.8557316889912601,0.48006786049896377
0.5588333857950146,0.7180756927747537,0.21393134996730093,0.7936647553103112
0.9114750667791638,0.4156244375169503,0.5886625615854969,0.5615758079775124
0.2992354843253431,0.6878048088952299,0.7127069450703735,0.816314875759496
0.7769589076957368,0.5310074699328232,0.6851230729108485,0.36223713649263617
0.6379904841849038,0.7139920400564636,0.6190988867299211,0.7878154490171237
0.8482505906986822,0.4053791894539755,0.7403070507317864,0.46045570839230227
0.47909632121063755,0.7097075308254882,0.5017356605224147,0.8177625726047719
0.9253899949130441,0.4431684142922186,0.848345687419559,0.42070902967262747
0.2561446299767893,0.7081753018205438,0.20218076290116,0.7994833569465308
0.7200569397863932,0.5078100240178242,0.581402737572694,0.5458607735960134
0.7437004301391285,0.703491648359118,0.7522051209011938,0.8165341706100897
0.6953121449839217,0.39498190360276786,0.4989787894121819,0.35278347152806516
0.7844125421430989,0.7454329109164486,0.808162280372226,0.7992816154245782
0.6261871238373429,0.29271813800804686,0.35787374871436084,0.3798478956203339
0.8711604203996312,0.6648039268543176,0.7805383030135339,0.8458212542565919
0.41541171337613125,0.4308292301749939,0.40685614224781147,0.2628791603909752
0.8979807195690219,0.8267153821169164,0.8446719214437477,0.6992409142574376
0.3396022014659513,0.07068405651878856,0.21789553562653632,0.5849133543825085
0.8300862325613948,0.2219278925339144,0.6141162081732695,0.8745593888897816
0.5235288116468515,0.5078924445359976,0.708590460855647,0.22741317677361286
0.9208902171548651,0.8046275361210766,0.6365762014002888,0.6115340949868628
0.2677061477868251,0.15288596171073862,0.652295066361667,0.7627346060424708
0.7286577913312872,0.4287041033224803,0.785809042658004,0.5068257731032396
0.7293703177508124,0.7253749831138321,0.43065311104076265,0.7903447567286581
0.7244776930481039,0.3558434872068488,0.8046351975475792,0.5038788521558795
0.7429146303054878,0.6886134673609268,0.3779526510002171,0.805445816901449
0.7070033041680862,0.42511324557657604,0.7849016297293896,0.4871296903082157
0.7682353632604009,0.7337643862008849,0.43545425438632046,0.8162485292569238
0.6591464940174833,0.3205511112690625,0.8002042498296914,0.44223162542264965
0.8266665765893283,0.6820446503910563,0.40878291283931195,0.8061935225573588
0.4964810635376726,0.4181847182469289,0.7807191859963803,0.4767298332285362
0.9313234050018855,0.7676225716572187,0.5029396317552123,0.8124474537244785
0.23380332134751303,0.19728943134345925,0.7734661404557812,0.4343994407427468
0.663045051783753,0.5469645543744267,0.5880635993283947,0.8102331561290199
0.8246465882398676,0.6393429664351803,0.7638488405127923,0.41441051979893545
0.5345996214360234,0.5773244362695672,0.4564646990342925,0.8095994858102765
0.9139394297477609,0.637570254574915,0.8299323916117507,0.4546308182905722
0.29026765277842975,0.5481024270669744,0.25864532432825277,0.8179720436871053
0.7462948862860712,0.7108696150786289,0.6892255739274655,0.48307179332814437
0.6956749227689758,0.4611075581561093,0.6186909277030419,0.830438791996233
0.7782336820575235,0.6762871244662785,0.7234097461667525,0.35152012128722243
0.6403689248721067,0.5450250268394016,0.5484367639469618,0.7703435982810852
0.8547229643190392,0.6563288580876121,0.8005706220879603,0.5154837288386602
0.45866629442738616,0.5245792465731988,0.3496390992016715,0.8020352744097407
0.9218423133351908,0.6967551596031774,0.7928387122422386,0.5034873727954031
0.2633518023265254,0.4373888987941151,0.35417801548140126,0.8098038122090954
0.7287597118728876,0.7657723968348331,0.8198680040537435,0.4831017737682329
0.7312232680388036,0.34396654773127944,0.3401863953182527,0.7980447059272407
0.7354203623852228,0.6558660602431993,0.7437853109975834,0.5191141311368417
0.72442183674852,0.5501119193460046,0.5229792173038935,0.8007071340107149
0.7308067606195103,0.6371896227765158,0.7821034961335717,0.45525880597531165
0.7327507783133189,0.5950047202702355,0.42980020325763474,0.8128361392840524
0.7272058218509923,0.5737610156635402,0.8019993465764689,0.4527523095254343
0.7404942088406246,0.6731233192469401,0.3864935198121449,0.8198387726704272
0.709347128703696,0.451729967152031,0.7811250052051306,0.44396305017569254
0.7564132462447724,0.7339301116448388,0.4418028845095182,0.8132711900167482
0.6733307183413751,0.32415848766684136,0.8054137114791003,0.4482047880901519
0.8084238739077033,0.6874378406478598,0.3939366806709716,0.8062365886249547
0.5650206993189032,0.4087888832072994,0.7719654804496184,0.48223421145396894
0.9069338079927072,0.7469314288565059,0.49907005627442186,0.8129722636396043
0.3120908010863855,0.25449534977410293,0.7720753203160207,0.436578866996341
0.7941590118578601,0.6459653608634105,0.5676986850509677,0.8120298099260481
0.6082762183319843,0.48813001405657536,0.7585806417239114,0.4142324047804707
0.8833775040467192,0.7602804061161353,0.5115746757220833,0.8192024844712087
0.3836060381205358,0.22504213306921975,0.7736724905612921,0.41538334406774696
0.8795683732262396,0.576942189573147,0.5458408877329411,0.8024881113922924
0.38980454452269403,0.5752665527307559,0.7500467937010218,0.4460919560721436
0.8828709754311129,0.7385932554780678,0.5945664391153213,0.8179583518500494
0.38547086827461396,0.2777391499391854,0.715024852828607,0.3945845722451557
0.8787252505476993,0.6701108192384869,0.662221619760904,0.8073250349968214
0.3943518969101226,0.42722936843534476,0.6352705257708152,0.40525467541671534
0.8751668829116346,0.7870724816876359,0.7708489143625726,0.8170523761434252
0.40269528972648144,0.1576848572414838,0.4226750963543091,0.34481611992101063
0.8783417464350363,0.4522582275994026,0.8512185965996942,0.8019284495236718
0.3998364490789308,0.6549767489315459,0.20810259801080971,0.35999914125845317
0.8938170117799714,0.6706773395244743,0.5861690116436855,0.844558423367852
0.34544395535763034,0.42272937854110987,0.7233154541001066,0.32298693860633315
0.8407936883803915,0.8088740689754338,0.6602772973979659,0.7377589251886782
0.49472644255567305,0.12660155402860487,0.6519545771597074,0.5507909998799649
0.9371144011834965,0.36393619355084983,0.734881918376817,0.8005166306249714
0.21931743070759444,0.6462844658432947,0.48359458405431827,0.3985333216064822
0.6331481658301676,0.7046046831113341,0.886476545457284,0.8399057544523248
0.8636018498277042,0.40975855420484425,0.17586439946626184,0.24778756849531833
0.4356611545376929,0.7384325429074263,0.4915746643996207,0.694949004319889
0.9021146027387006,0.42774440923125606,0.842033991722989,0.6783183572312815
0.32506351475113754,0.6675009409281955,0.23053118375887374,0.6218469779298268
0.8145931734281531,0.6022112358835431,0.6272081057376608,0.8344058251382611
0.5572314256156374,0.5436379157665863,0.6896192864332619,0.3434728014932008
0.909896768847303,0.7532093262448716,0.6626575353449037,0.7655651855492561
0.3040840733164166,0.24396210198637466,0.6189220710738367,0.504979417425741
0.7896353011055535,0.6187758845377076,0.8180439914509618,0.835410277325447
0.6165117482761547,0.5342116324936546,0.32765969587925464,0.28025128399062654
0.8698456767685846,0.7553356224685042,0.7533998402150996,0.7309826479639725
0.4220221152883074,0.26343370163983804,0.46102070543644064,0.551383671413463
0.8919910559507958,0.6291072574648637,0.8566427335466665,0.847515198270987
0.35588331026886605,0.4799115192009619,0.188962074896478,0.2340045754895334
0.8456151447618732,0.8259077644929536,0.5458905404914891,0.6637319291905189
0.48135892538409714,0.09858718142874259,0.7593079437940488,0.712524635773327
0.917923089695159,0.2874195518362037,0.5515595112510957,0.5897974224984195
0.2769355848429825,0.6162374645950746,0.7466076325553926,0.7995691704911961
0.7364926131710967,0.6422660008514524,0.6324254434819089,0.4010468681135608
0.7191868273854135,0.604962590025161,0.7038875335442061,0.8207945917383611
0.7434562921273752,0.5642324578275726,0.6011269755742211,0.3543759999818495
0.6966835860077225,0.6899052348396387,0.728329738547601,0.7903340714662357
0.785960600696335,0.43577748104509534,0.5567436140828144,0.42224054483647877
0.6226538284288937,0.7389176642032161,0.7668825087714404,0.8382560876050192
0.8748470114245122,0.3391567502264006,0.4951593346472928,0.2877890913176075
0.4117932095186352,0.69344510905197,0.7785667989861759,0.7220841943233168
0.8905071236016293,0.5243566126109801,0.5295479544395946,0.559361105558473
0.3597477002229426,0.656246206597064,0.7600126816282704,0.8278954980803958
0.8528840733779607,0.5680720210090883,0.5820285023979171,0.31526194373112004
0.46442987501700306,0.6825464807129006,0.7309051933280827,0.7506536128666285
0.9171590118504696,0.5071724910357238,0.6123838711401638,0.5182980535232184
0.27894143728049114,0.6718413748854474,0.6871945970062664,0.833448548199768
0.7387294980115782,0.5626610710311183,0.7292761785180425,0.3240097053814821
0.7092240774540828,0.7003953868705272,0.5473009202233527,0.7475684414508668
0.7661912949825822,0.4235618176107396,0.7864318921911145,0.5735951134074526
0.6625835291398952,0.7050329393344619,0.4160538981244239,0.7649227659595267
0.8310967259390866,0.41888695809303644,0.8073152472952325,0.5686521420751404
0.5207420907436667,0.6976141672876275,0.34409165097988,0.7624589174184456
0.9198839716965712,0.4714075372329152,0.7981853068265816,0.5983844895815197
0.27454888008712675,0.6743823937459023,0.34034584502791504,0.7380959686713799
0.7428388885445555,0.5770245889523814,0.8100309876072976,0.643537018467479
0.7100271336022569,0.6284929392593832,0.35596216040936934,0.6869788849207038
0.76081568765935,0.5610181712421717,0.7610951851564072,0.7271166682292753
0.6724616144996153,0.634053186581922,0.47203021305525095,0.5555262707405567
0.8161605476549572,0.5839843627247759,0.8216206701457217,0.8444701584252075
0.554489645211198,0.5658217084590702,0.31056413290708895,0.2522753400553789
0.9132419732357293,0.7515775794906718,0.7353604546374751,0.6806318782232552
0.29221876134980285,0.27683685328944563,0.48579107199986077,0.6486212943447287
0.7680940703225819,0.6516604618627053,0.8837957913857428,0.7494196847580683
0.6594317001509716,0.4993428248911887,0.14445844274020303,0.4760011711905479
0.8315539104639319,0.7288001504303467,0.42481255337982765,0.9208309154551224
0.5164161328275962,0.29138720150787123,0.7833650782038682,0.1395761935789535
0.9346119241459422,0.7007493619037999,0.4894491290100197,0.41460562212220325
0.22693269691132256,0.45177643518630783,0.7698808476234156,0.8414411670905773
0.6501853729678345,0.7361622185571367,0.5963083336292505,0.27620504664066337
0.8398027551657715,0.48026643310712636,0.7598762792878894,0.7018110713857709
0.4980923951902416,0.6765374696775454,0.45313307745544606,0.6056834970319489
0.9240698687853626,0.5567274703609403,0.8463363202717038,0.8070577449148881
0.25963600757816335,0.5870099877831525,0.21151474260723102,0.3489059760456978
0.7112775516770626,0.7742068910998808,0.6012049082295193,0.8349377312674207
0.7647644322049679,0.22996057999486125,0.7445088166159586,0.346829817124483
0.6723510003952091,0.5683703188343228,0.5079947670602624,0.7652991307035634
0.821061199347539,0.6173427515096468,0.8091746358341234,0.5404212271369955
0.5430150509449249,0.5775512739979778,0.3420923453313468,0.7951849163917808
0.9142296919083719,0.63392547130172,0.7700449069596857,0.5147009709703503
0.29153297240756915,0.546533845758613,0.40897142898279354,0.8052152427192036
0.7589242831920245,0.7034251782009747,0.8549636137679284,0.47890214507970125
0.6763617153795837,0.47162232442473406,0.23495114176008916,0.7921506552930645
0.8277352441934702,0.6859517775489076,0.6100936360639306,0.5596145213041142
0.5267338865973177,0.46771963669577676,0.7073591285604933,0.8130160207660073
0.9241079709111281,0.7059953355658262,0.6389032785465977,0.3775099551352719
0.2633126931195669,0.4477082795909302,0.6549522171896143,0.8189087185022877
0.71673332877018,0.7505145663031123,0.7813820694461013,0.3735963640999761
0.7505643432594553,0.4061678578037171,0.4409293876962734,0.7833103682289241
0.6975962529033471,0.6746036037795692,0.7930521506845639,0.5220420593015425
0.784705260105745,0.5309681514331988,0.4149343477217579,0.8023060446812422
0.6222487311836904,0.6178338742290708,0.7880260447696186,0.4816091471548266
0.8677032128675816,0.6439867967344746,0.4495182663822077,0.8145473012197397
0.42938507728358377,0.47422137658207003,0.7877482718247726,0.4458521140651456
0.9181749139773517,0.7824692059603283,0.5034517679162859,0.8139869534580813
0.2794608855234194,0.15674507067738092,0.7715341197502144,0.4289706921912814
0.7600719752004871,0.454093039167037,0.580047131394089,0.7968706557254595
0.6727737983208643,0.6725943937732064,0.7502531776349263,0.4501539404206
0.8179726570832715,0.5532324916542846,0.5120629142146161,0.8186082141029157
0.5462253070558307,0.6004280311703251,0.7932257060077098,0.4153452850069929
0.9177460868178456,0.6930950242161962,0.4584031486890712,0.8062278020827667
0.2785178106378403,0.377750555934533,0.7772186586375798,0.46348089180892693
0.74527009662451,0.7728589768353893,0.5685422164527262,0.8109455088647953
0.7021754432154947,0.23248611910963163,0.765528666684806,0.4278336738799025
0.7713819124948964,0.5648706531216673,0.4874573223791582,0.8010073307517716
0.6584960844822648,0.6015250390927467,0.7944458879063451,0.4678225454011678
0.8310537505453494,0.6551891246066116,0.42638730466126423,0.8174699953693284
0.5283439022730128,0.4523658528689928,0.8002541141741998,0.44897837170705335
0.9163627964319699,0.7675654538033791,0.44966438351319765,0.8119332070290611
0.2835809692110622,0.20254863817304616,0.7693928714963432,0.4501763057267916
0.7530311455781532,0.5488468667669445,0.5854566150922441,0.8122303826482151
0.6874644118636675,0.6183488018985058,0.7493692976308951,0.4106461056085856
0.7891165069819706,0.6477457560683629,0.5160289620542671,0.8139300831069866
0.6159145295972279,0.48383968404893657,0.7923074341073064,0.4307349051447705
0.8742658824067745,0.7505489575820985,0.4407428301142799,0.7965616871042495
0.4098813746717835,0.2596828645496844,0.7776160358151462,0.49165432330741493
0.9060109925201778,0.6327557196794272,0.5332389104370652,0.8153427881494317
0.31902259329156785,0.4833165569951316,0.7588173946480519,0.41704214405399154
0.8030125294257037,0.8073538192087214,0.5986562024325783,0.8034758249498221
0.5803476744832265,0.12517279574400614,0.7285390898233386,0.4275946063419134
0.907912344044626,0.36531731848043086,0.5894106444445415,0.8219262872461401
0.30856253234084907,0.6440536712956959,0.7255295093467445,0.38450627749839056
0.7876009576222062,0.6918812550060028,0.6713283013290072,0.7930997767892903
0.6156495585808118,0.4081553119575529,0.6412962668973569,0.43347329910993304
0.8767784402175539,0.7414326608875732,0.7212518949646531,0.8304752262898745
0.3962751396558028,0.270567132339508,0.5270987628322369,0.32142571011013216
0.8836835608494864,0.6699505975797048,0.8533369502663385,0.7592157816159129
0.37885877878316904,0.4377044187072327,0.1989844759036107,0.4723981474211567
0.8674481875224623,0.7837966708431823,0.5672865020097565,0.9090414461461199
0.42517344767849796,0.14319280613748767,0.7341394209572674,0.13082510167799855
0.9072451855733762,0.42601475058614824,0.6102776993713032,0.39449295250847033
0.31257186311789953,0.7220602835024942,0.6954649392183234,0.8217786546264177
0.7965125584866629,0.45952125793351145,0.7110363194523137,0.35517106945434224
0.5920429715242577,0.7440358909608581,0.5686656034452724,0.7846034646756019
0.8998441610988396,0.3487925404705707,0.7930119282163416,0.480895825870575
0.33161043677408863,0.6767594193403536,0.3592003611162114,0.8307956004202466
0.8308163652587425,0.5365715804808083,0.8090119603501557,0.42666774833552495
0.5210696271170839,0.6765765779442946,0.33579175834641556,0.7930095928711102
0.9192063086286106,0.49918340360890545,0.7704005934625135,0.5255101089744608
0.27728561994348483,0.6772636237466221,0.4116898373728339,0.8028029453570726
0.7367728847817878,0.5567467126612923,0.856150352020254,0.4814037828235396
0.695838728209402,0.6793214617066977,0.23761804583562393,0.7949201666536375
0.7950926890707468,0.46105763827609264,0.6188353930817877,0.5474080575419008
0.6042085726642632,0.6968340618903469,0.7052157947585572,0.8223741192945838
0.8837154215852949,0.44380941328553364,0.6287722244846755,0.35054051700373207
0.37922408421556253,0.7281284109584302,0.6808113687318404,0.7805587017668449
0.8660739305179507,0.4431497911400831,0.718384889830307,0.4604406824940209
0.42846036173223073,0.7137141210989848,0.5344641820425666,0.82706786466847
0.9020839836471778,0.43861882011498443,0.8454849219530602,0.38499818669613656
0.3219315153703816,0.7220097923768813,0.21911503632401327,0.7796916273938619
0.807801973649173,0.46903027044027223,0.6128598801909934,0.5867465488605087
0.5794535115039974,0.7006027333681111,0.7087954662083693,0.7878236820030804
0.9045772919656447,0.44404638467632435,0.6233497165959149,0.43469999219722866
0.3195435397454287,0.7123480822895772,0.6817361574229286,0.8346614691905402
0.8018605852876791,0.47181926372343325,0.7262678885545946,0.3271032773649083
0.586319396333025,0.7448963519184792,0.5361048614758804,0.7450737626419259
0.896688937511351,0.3584296187047767,0.8210083805246214,0.5783961612500309
0.3425088095947399,0.6710596009568883,0.2896597977873363,0.7578503667839119
0.833252921142438,0.5635715324870751,0.7283886569161424,0.6209274874507871
0.5291442686354574,0.6264931968692267,0.5209285356282076,0.7346156717683059
0.9341211776448628,0.6070329041125437,0.8365034627891079,0.6032183431979834
0.23043279103485512,0.5676063002975311,0.2383837742943332,0.7258806125865426
0.6594808065141791,0.7236402102939382,0.6597657736233699,0.6828947859076943
0.8325648634601853,0.4034001340657999,0.6821768262921877,0.661134639636579
0.5127259147926608,0.6753607879613642,0.6077487827562162,0.6922265273344498
0.9275646988512574,0.528955888876782,0.7718411103802837,0.6577243234086062
0.24980587464527731,0.6315541915554189,0.40278655483227677,0.6773772837255733
0.6947186483495288,0.6577117896561582,0.8627812387180044,0.7347859331983759
0.7964546139040478,0.5035558509222814,0.23122497903388534,0.5175324001402705
0.6009947859500112,0.6990232831965645,0.5984734494586887,0.9030665469620333
0.8968904673838376,0.4146188489036191,0.7577787439760643,0.14162460272789917
0.34195475537871767,0.7578468058417965,0.4374943343842431,0.4201000620284356
0.8309208826741261,0.4838623690832271,0.8632545526732612,0.8593155993078198
0.5190098403670136,0.6473746221389858,0.18917133332087638,0.20086514739252628
0.9266753727008562,0.6850792435940274,0.5431627813330002,0.590179850907426
0.2510609419091329,0.4350462200489273,0.7484780370716183,0.8074561032492346
0.697897286443967,0.7593282280764819,0.6358389536803866,0.37887139942294773
0.7842068855128992,0.3933470605716805,0.7050365217520381,0.8052112120498665
0.6308123582194474,0.6677060086025327,0.5813702206656683,0.39369543316213623
0.8631557793672465,0.5875409557085463,0.7742158761744008,0.82065228103331
0.43590815091155255,0.5549307614066853,0.41240624764742523,0.3396092691915416
0.9054906148519887,0.7615133377338204,0.8384440456615478,0.7935412893300661
0.3165169049067654,0.22316817751474044,0.23840974025094933,0.3917412847027271
0.8009611929954605,0.589750488003549,0.6491007845468262,0.8584162828953095
0.592478387277486,0.5593932734111613,0.6556092151215522,0.26447639719458804
0.8893537425726721,0.7439570122431922,0.7058830447268377,0.6725010601069688
0.3619374973715578,0.3021280585262976,0.5500213734065524,0.6692435194796023
0.8560784931045813,0.6916455974879813,0.849705755950592,0.7041299141841905
0.4598400552452784,0.4148377072494675,0.22367073036409899,0.5784922843775019
0.9243927223823941,0.7470683772910721,0.6014133777085087,0.8732931231725557
0.25789683649949857,0.23148143843273963,0.6963770819672268,0.23261139607917924
0.7074768367651312,0.6263181129910232,0.7152014533085437,0.6152804164260902
0.7585986150002524,0.5801278655038941,0.5802315667620361,0.7382907171193694
0.6803113083596565,0.5920567293084384,0.753024521458656,0.5811432805777743
0.8054000919052617,0.635513050554269,0.5140515930095823,0.763214638165999
0.5809610118779936,0.5150201113674682,0.7892432722611484,0.5523269553149831
0.8960875749815049,0.7230097784149455,0.45854682975784666,0.7799774224860422
0.345697028930975,0.32030410976606605,0.7799115711930709,0.5248423371118961
0.8443096519720519,0.7171569826466928,0.5485137923295694,0.7967798021568938
0.49079069003177817,0.3414600183162552,0.7541052548245962,0.4599367621979614
0.9253170265419572,0.7231288179662954,0.5529807239356557,0.8175770958621948
0.25653014239419086,0.3049415560559845,0.7256751427321662,0.4114477202134514
0.7055443002786742,0.7185195732036651,0.6778402794237527,0.8119972124391721
0.7621570030599584,0.3697720038600455,0.6449545180327205,0.38456975859321574
0.6683262659167039,0.7202615974079614,0.6808065059866598,0.8167950036154797
0.8154443353511921,0.3756827048683262,0.6492340738963133,0.3657433946655886
0.5610055305187212,0.7258450658057047,0.6621820375060486,0.7944823080184956
