X,Y,W,Z
0.7369293866914802,0.760493994103926,0.8002399649721496,0.8615333347920603
0.7146594242339878,0.03584956397258132,0.39759148822785395,0.20526080571432515
0.7543328412311879,0.11863985994738324,0.7896371834678148,0.5861679093601787
0.6916669901077653,0.30609077996992096,0.40083447411123047,0.75363802101871
0.7897116237620898,0.5895226195999534,0.8032813149196552,0.5840367438564168
0.6115533418391215,0.4516412491733158,0.37516282108031124,0.7485184297672866
0.883705618580583,0.6420831350994259,0.7992798305537723,0.6147125487994951
0.38068216861894283,0.3398611590299752,0.34910242877525444,0.7234551860558123
0.8748731622736121,0.6649058157851612,0.8058622555285457,0.6714753799070537
0.40096425450928247,0.2855325927553634,0.3388398040517148,0.6356749034142033
0.8848133543704919,0.6326475409279512,0.7870913332800903,0.793105105257073
0.37533155666678164,0.326155337727713,0.3796580661282621,0.4064300781911648
0.8534178922483762,0.6785541971191498,0.8302470985024657,0.8675853025321429
0.4633578868661247,0.2138488258209211,0.2777317601874514,0.1876277615709062
0.9130311738979627,0.5565242159294448,0.7047458204091208,0.561907248485985
0.3019666124212467,0.49452025564949,0.5534610538943007,0.7840200645407596
0.7757113187168159,0.631774548698792,0.8539133711560986,0.484851105822763
0.6478042428410656,0.4062934244869819,0.23239718197729115,0.809428514590322
0.8477000521640702,0.6495588080995974,0.6131610289489374,0.5186479142603657
0.4684364909316704,0.3957034327172552,0.709000309617372,0.8166394602599059
0.9266314255827743,0.6169623457557838,0.6526828465436898,0.3589244653343748
0.24405414890008872,0.45827127939961265,0.633827456248471,0.7820264654915423
0.6796318672920051,0.6613659921121513,0.8018984090088351,0.4685632247730131
0.806736277225123,0.38371316221865875,0.4014512616431176,0.7959289604894285
0.5853771519645556,0.6109438836488283,0.7770213417742766,0.49670139520121015
0.8898642397439138,0.49186081493352396,0.4846450718332774,0.8030171516418279
0.3716959478923539,0.5475357353614501,0.7870919602245686,0.4630901764461802
0.8685987346280936,0.6114214655841343,0.5175760298347691,0.8152277514870673
0.4190898237660058,0.41353779940376856,0.7587455485125791,0.4270720138437216
0.912579363080916,0.6815357781248693,0.5706261834222822,0.8251792155188171
0.28643114354356397,0.2572987932748676,0.7242014507334132,0.3682159034599698
0.7611367706549055,0.5826340988032268,0.6655724456401236,0.7898691167620705
0.678906884758754,0.46340076709837363,0.6488375177778233,0.454733459746206
0.7968138088167251,0.6441289281932309,0.6951198236417782,0.8320183678932787
0.607695913428738,0.3246820568252677,0.5924305500303757,0.3260398977508873
0.8888399594880734,0.6313105535634406,0.7692245337407798,0.7567322724230742
0.36482507768918965,0.3388344092871053,0.42044035616507186,0.492180088242837
0.8615815253435266,0.6784180167240946,0.8380493829854994,0.8593267921647375
0.4371231481997077,0.20572240143911455,0.2617333152520802,0.202149786246628
0.9163299579891063,0.5446822322029633,0.6833648905504065,0.5937385535447053
0.2848272109804482,0.5053219535398662,0.6057813706075463,0.7672352211854622
0.7508554177559198,0.6285173457871018,0.8360062259716062,0.514738454265562
0.6948158235491468,0.4084737062723631,0.2916405743445418,0.7927292897059255
0.7931113082090728,0.6386860690836924,0.7050873930117701,0.5560155285529351
0.6085960879577087,0.4037586593250982,0.5709703815526418,0.7904815618836726
0.8819885693530702,0.6137224488452797,0.7948532486055597,0.47474439929119316
0.3846767776385518,0.42038516878861193,0.36690828851203117,0.8112428542963857
0.86960453561239,0.6886361185883655,0.8156641484672109,0.47569496670172357
0.4122656331594472,0.2748239260700337,0.3066757712564793,0.805071307032855
0.922138255745703,0.5974308421326319,0.7446883809461567,0.5004401287295952
0.26213318063515834,0.442154919623588,0.4722186904124804,0.8154237989278613
0.7200346666267695,0.6702367105464565,0.9028658664969138,0.4296385060139483
0.7454575886274608,0.3387863594929422,0.09683440913856824,0.7868474833737507
0.7038649310778674,0.6370370585076374,0.29818611723680166,0.609425460965729
0.7628096158588288,0.5073826619145906,0.6983628987400519,0.8445528929949967
0.670698564950564,0.5161300892751113,0.6010022799382391,0.29277611738116655
0.8158200840855996,0.6542647930783032,0.7508203657109248,0.7136383392719136
0.5582709026441219,0.3104468159274132,0.47999682310211605,0.5847517245984526
0.9247650278121851,0.6149457655121948,0.8339871610269272,0.8107660335212004
0.2560460656692736,0.3276989441064471,0.25015584918120354,0.3303098040917329
0.6998003356252686,0.717197489412045,0.669762672927666,0.8069590463079908
0.7700649690420548,0.2054232890633067,0.6561859067492845,0.4099662428448935
0.6572483890049841,0.47559774118082665,0.6725351911106214,0.8206528473328932
0.839188013852649,0.5697460098054974,0.6625152568913913,0.3646484055997735
0.5035142627988596,0.5375897072038462,0.6285933179916484,0.7933378498040935
0.9268621408995014,0.5625729654866333,0.7594374211070297,0.44755472047576755
0.24119337986015335,0.5016002031717841,0.44653051013228817,0.8161121734494011
0.6818696282997977,0.6747201257425122,0.8797328992350122,0.44258118656049894
0.8119198949595877,0.33236996444295935,0.18098185673969655,0.7894064500425779
0.5749029742486749,0.6146090096986835,0.494841295365768,0.5840261385178395
0.893410062249942,0.5191652497159418,0.8136579544898277,0.8089535900843178
0.34909452032629146,0.47680122733970687,0.30559795370672754,0.3683491991766406
0.842004403603519,0.7591781376534906,0.7491248996009422,0.8355171923536354
0.483807226482537,0.027130273034098755,0.48019277418487116,0.30335719233473907
0.9360166278573047,0.09033346746085069,0.8507758254689055,0.745736879034497
0.22474651737922385,0.2392026680828864,0.1909095139648908,0.4895895913042471
0.6425521418284403,0.603021922579292,0.5622889641856008,0.9117081139795183
0.8541125507363851,0.44507698157246006,0.7888248717779567,0.12896371293464537
0.4701538396176178,0.6475303464955234,0.38754173271677683,0.3886747649814816
0.9216825067922335,0.5653193533665906,0.8126324627972868,0.8376942370097028
0.25890333839002116,0.4127972832325019,0.3171564354839305,0.2789084681063178
0.7013940940214888,0.775428374957837,0.7788579012728912,0.7400917336796343
0.7658705606867607,0.04089762304914503,0.4437068858149426,0.5277293049525542
0.6601841613339929,0.11968395682892612,0.7927870903349817,0.8812466899092258
0.8236078220360865,0.3036199194076349,0.42517778800330697,0.14868800745330837
0.531349714215244,0.6409914416650597,0.7853587509253966,0.456131179863675
0.919499094142558,0.4604100995371822,0.4857185605400463,0.8161140753152648
0.2655969623252164,0.5582869309464007,0.7680603791981858,0.42464885100866745
0.7184332524790642,0.6414937658674396,0.5957631070671928,0.8176715971498927
0.7438625189545836,0.37074258582924813,0.7388992276973689,0.39779994521671613
0.7019300090524956,0.6268151095861818,0.5190268602272636,0.8115271031843239
0.776528906819947,0.4196193378933105,0.8130828361001673,0.4265266946808957
0.6405044751916954,0.6022250274760049,0.3437315864267208,0.8025942857910245
0.8513495698657434,0.5116524813107811,0.7636018449694889,0.5044105923334932
0.4572227877209649,0.5547545905760639,0.451855705112521,0.8200326830284885
0.9229428502890703,0.5811759536003788,0.8628307925841694,0.4252618136709487
0.27069152185482,0.4420744857463437,0.16458142351478855,0.7989168635025762
0.7281090881759699,0.7253115782602725,0.49398869635909615,0.5615909039546201
0.7271523335086678,0.29162457438972805,0.8035914128389112,0.8348081365597061
0.7372488923123774,0.5315267352633377,0.38962693644243673,0.2887133229423415
0.7208548625639035,0.6589059234382985,0.7846518326771799,0.7403248312875983
0.7432726332234211,0.3170023664010696,0.433092677682499,0.5292577342026845
0.7108665957159142,0.6049607816339653,0.8073819090681994,0.8583898083701607
0.762349239616023,0.39046400176833657,0.37980987377663994,0.21809019802394886
0.6721394069656299,0.7025852523991797,0.778357325110458,0.617023377268705
0.8142483893432845,0.26802481669420253,0.451083066827653,0.7214301785206689
0.556579968811928,0.5448551967787274,0.7894348249917416,0.6506796609689158
0.9251191635424538,0.5379015940055011,0.4629211851476349,0.6881769323277777
0.2532859466974051,0.5326739941383264,0.7711095745178069,0.7007213157607699
0.6919097925197625,0.5953844420197151,0.5864460777680187,0.5968811617404641
0.7938178523323396,0.5142684200688612,0.7676227618203445,0.789452397408391
0.605810520400879,0.5016804041330178,0.44669465695652577,0.4089429179897039
0.8980701829253354,0.6784282979319345,0.8143685016921669,0.8585675467414153
0.32912993582746247,0.21350391314976974,0.30984777428335336,0.21585703533752634
0.8237420940797529,0.5625639228228375,0.7694785866158435,0.6107956464779496
0.5427368892342427,0.4875962063220289,0.4324167296327449,0.7348183996931374
0.9144862744602761,0.6488081702656783,0.8320326420670547,0.6347364378262412
0.29739998816588725,0.31272435082599814,0.25421804788355984,0.6962916561307331
0.7701902811873454,0.6614499678775444,0.6939842111786045,0.7453187681272316
0.6508495627777888,0.3209013192342228,0.6088211785740677,0.5340038797908435
0.8284342790279127,0.6024397427224478,0.7403725733707582,0.815942932163637
0.5306864193529348,0.39477555295386463,0.49367828554949517,0.3566181651445178
0.915947464261821,0.6976395650521908,0.8355138869954262,0.8001276517115533
0.29182535083730277,0.16537721548753104,0.242437475700653,0.36515647254290645
0.7599166423971845,0.4591279886588605,0.6553497302205584,0.8467562678782222
0.676768323882358,0.5618952201004334,0.6628427241217448,0.30495836616874417
0.8003626511287139,0.5988617217056235,0.6719622010613456,0.7363946121383095
0.5895947615597705,0.4348998010374612,0.634119054079086,0.5604894674194016
0.8857515084543881,0.6531298157636496,0.7374282901485886,0.8059864314262709
0.3647241203238119,0.2897951692097826,0.491712948580262,0.38512741671648715
0.8502350792029272,0.6471905741889158,0.8663711361953778,0.8283245456995869
0.4615656193949751,0.2650637181782351,0.1677594648758063,0.29442941026350944
0.9103436923154703,0.6395612785963757,0.49158280829893963,0.7647767979471147
0.3069273304751301,0.37657582043502247,0.7690015027719987,0.5493679289768418
0.7779714366090859,0.6593303055194338,0.5761189365506019,0.7871505630244235
0.634939953049746,0.33495437264133776,0.7511356624092924,0.4774839253109373
0.8608700104217788,0.608501686388217,0.5331578173741834,0.820331377377516
0.45019314889587786,0.41188699883223634,0.7593255098522168,0.40757058216373926
0.9084464845228356,0.6778166876650981,0.5578722286092753,0.8011802876714471
0.30352907316614786,0.2776555827894554,0.7479556942207688,0.44465727178547265
0.7820247958342612,0.5932737600002519,0.6280502097536226,0.8113680980969559
0.6345677375171511,0.4340755943205749,0.6988538139802647,0.4076165392089356
0.8711917772447134,0.648436699929824,0.62265110744339,0.809066598894042
0.41167608304403,0.3244784845836702,0.685080182599371,0.402378946215888
0.8972378333400286,0.6475473619194159,0.7042288028937085,0.8046894182550834
0.34590421978350144,0.30418783934965715,0.55482345195685,0.39612403580592265
0.8409722271416082,0.6473852497781379,0.8398370258737762,0.8302001701079524
0.49248705595215125,0.2765057944521667,0.24871890898185098,0.2853391499233159
0.9187029077853663,0.6478486524204723,0.6502244970312157,0.7351415447628676
0.2827361865095001,0.3307176218485679,0.6372977099746843,0.5725329823321905
0.7441926708691731,0.6451852721224486,0.7889423492639072,0.792760099383765
0.70774291615308,0.32323282442058693,0.4118102414184401,0.3935203737969626
0.7669835274168395,0.6501134254982994,0.7929111007987537,0.8416843637789906
0.6628903057703412,0.29720136770795696,0.40085663235920194,0.2662201611200797
0.8289056235779678,0.643580124716732,0.8057622786988708,0.6899786092222946
0.5320096041417487,0.3282957723592733,0.3463464213623702,0.6170446504825469
0.9292181661462494,0.6420721793395197,0.7801593476373856,0.8263437974775094
0.23911967441720972,0.2825099622004142,0.38926075474373456,0.3103818817186588
0.670696868088893,0.6634372881300376,0.8602530158126721,0.7765675088223075
0.8123528029379067,0.2982426124431584,0.24203516854865512,0.4147700527423141
0.560537734573151,0.6207230315149259,0.6196945217439769,0.8765266399745598
0.9208840133281251,0.43418688256424376,0.7502569203109438,0.21570552576695629
0.26795667820476626,0.6257673133990829,0.46778243503944805,0.583289965489941
0.718527551956277,0.5832034831953112,0.8822934442220295,0.8288699218902121
0.7494552794483289,0.4148706769844948,0.17058590533746693,0.2867530436685451
0.686485836411333,0.7229762671602452,0.4865205191927105,0.7573964639027351
0.7964715057446401,0.2593959101268511,0.8151585550369725,0.5747270309276082
0.6004189782531432,0.5258992968055024,0.3467660805687588,0.7568977182523594
0.8866833403691102,0.615345776660162,0.7744326962555608,0.6058228680312809
0.37250952883891647,0.38774791427697297,0.41386176685356824,0.743494950804409
0.8675056103873775,0.679056547923977,0.8619322890856759,0.6086064722723322
0.4252881868495346,0.2556847472313201,0.18487487882859624,0.7148862046835153
0.902930038046192,0.5893935072520011,0.5317995320085847,0.729222145570132
0.316104372680677,0.4542707294497463,0.7511934778428587,0.6182995868697011
0.791388142361406,0.6605023326212771,0.599955195339619,0.7300972803147138
0.6064187917122994,0.3508964489106856,0.7250049078602536,0.5962775084898112
0.8929461946309639,0.6071305480622092,0.5856879959089304,0.763023753033772
0.36669109634760916,0.41365223883401464,0.7145586576508584,0.5261093992650493
0.8602158479988498,0.67496274208281,0.6531817588588722,0.8170127661109291
0.45252780103775236,0.2525956151316447,0.6502010433752846,0.3808810858191529
0.9060277973816516,0.5808785854426101,0.7457071728313325,0.8047874803323779
0.3130468144985479,0.40559725639563904,0.4668081953701795,0.3892957292873345
0.7935258620396177,0.7337196121368917,0.8850812534216737,0.8275604041823152
0.603733299714237,0.08312300975242234,0.13886820123308188,0.29111034114489187
0.8914177155944005,0.2511917263117857,0.40866777537239135,0.7660749370410228
0.3545165557221874,0.5182091326879797,0.7686548153445973,0.5715873494283811
0.856973650400159,0.6203243930814207,0.5639033567939042,0.7666990252081552
0.4561591695100226,0.39248885661904276,0.7488725873289411,0.5206605758899836
0.9208411288270484,0.6349247002370829,0.5814631384525453,0.8042372755979893
0.26477017055739926,0.34378414500361487,0.7043197058679866,0.43012825312249947
0.7167233900704868,0.6684337563868203,0.7123572537061597,0.8264487269263399
0.7410757941192014,0.29620386856915176,0.5858886702228506,0.3477643455597125
0.7164613904798112,0.6054375128231994,0.7618635594681913,0.7932922526213633
0.7530314760233919,0.41125698867965027,0.47897475702425163,0.41669732617080935
0.6967289862928432,0.6448828041887527,0.8007575658148354,0.849966748883143
0.7797896701147305,0.3226377979945586,0.40371527656496964,0.2411021414093377
0.6197687765847266,0.6440594514424114,0.7903022998900759,0.6483711541911308
0.8729436993556275,0.38784041237745726,0.4478195071417597,0.6812019545147128
0.41312767673893147,0.6086679651938934,0.7770152958882383,0.7084661046645254
0.9042808163435279,0.48793537981342683,0.5280917744002604,0.5828191099367299
0.32037601158479195,0.5942339041707206,0.7647044446597606,0.8104224676443278
0.7918638639920297,0.49994338664114524,0.5907293523753314,0.36984670548682874
0.6279274265913041,0.6199580421929102,0.7397680174964361,0.8049632384065307
0.8728655184468145,0.4002963693756725,0.5580353502706662,0.3800013381674558
0.40963315249687493,0.6255066385202868,0.7460344885550863,0.8181652357532928
0.8903143130867439,0.42736380489675485,0.6062613773799853,0.34487484140212066
0.37101593605092814,0.634628693984295,0.7012030186657244,0.7747137519397045
0.8617150386269349,0.4437296568042967,0.6754701310182051,0.47940755453917805
0.4488573633861823,0.6043987564740478,0.6187286236150071,0.8321145154009596
0.9014117966193751,0.48611695227039126,0.7814951346587571,0.3479785895393133
0.33566637322121146,0.5859436052201247,0.3864731306833698,0.7629315145216141
0.8259917905073377,0.6017601629867011,0.8395235156731019,0.5886361298561621
0.5394423154581861,0.41187912449882397,0.257546778299886,0.7362113184727568
0.9291055955650281,0.6822851332075289,0.6640066570559477,0.6711907009157508
0.24377580514808325,0.2625690409099254,0.6185927437637379,0.6709322633015636
0.6807659593235478,0.587464709459445,0.8255681091074301,0.6957855871304891
0.7981619560542859,0.4461652959097451,0.327184971289033,0.5955443318168296
0.5971535402380517,0.6549193683490968,0.728876224538439,0.8383452039443207
0.8797114313357116,0.3527597124827615,0.5812191598936938,0.31058779065206615
0.38574655164523236,0.6348522773566525,0.7214740538087603,0.7558371115819286
0.888938231021796,0.45005001568486447,0.6482389848316233,0.5048769202272507
0.36433002925885466,0.5994345239057631,0.6518394925210799,0.8274351398027401
0.8603973520574669,0.5007785750064239,0.7643112901119167,0.34186374753440824
0.44146796451964665,0.5910717998910436,0.43523354789927193,0.7615463026862294
0.9134638856400848,0.562683176614122,0.8561838998841044,0.5708052002837147
0.2912082265797524,0.45397733699153997,0.17525968738014067,0.7511206943459802
0.7612226539553348,0.735325566402832,0.5164052870078089,0.6479162840328389
0.678923339120687,0.2192048421550657,0.8054251929350328,0.7415278930653548
0.8101058732209613,0.4552801481577093,0.39240133792877374,0.5210855095745267
0.5752418364596049,0.6497763641649784,0.7723156371289436,0.8723237786075406
0.9103591771978181,0.3424127075661168,0.4950064341938589,0.1891775277052702
0.3066871035518057,0.6448300454789323,0.7771765353231157,0.5449586061345439
0.7789991971639565,0.49086281294109396,0.5587920646414338,0.7928894059094845
0.6372023763239547,0.572951749965827,0.7671754047799658,0.46900781970945565
0.859489874209208,0.5381091552077145,0.4857916450800959,0.8281039942821038
0.44152062840469114,0.5026041665802731,0.7778836110509565,0.3916947522999938
0.9057969495199978,0.6478567425938564,0.5227686236124296,0.7973636237018513
0.3113566056790833,0.3414266099823696,0.7661641978555634,0.4653984018174063
0.790962666836673,0.6620930263305184,0.5829712747355628,0.8129606500999002
0.6176403858482069,0.3290233747282828,0.7413735677038401,0.4158750097152579
0.8700119749978641,0.6162798417398679,0.5463381382268007,0.8224535862489296
0.42292610185876955,0.394106041367364,0.7566947852389961,0.39287010349994234
0.895996885052852,0.6627863665192497,0.5623182051912798,0.7973391590991517
0.34379132028843057,0.31165113566884745,0.7377707879954374,0.4534149799452075
0.8349532834982204,0.622825546806672,0.6318665985313608,0.819893080415764
0.5037824425228258,0.37739994095870527,0.6835832293850337,0.37516814955109107
0.9148472651923224,0.6664147152105321,0.6859726489659099,0.8036158033955647
0.28744322445970194,0.2640717819827225,0.5872669572534995,0.3953512919205217
0.7524762516857463,0.5946564892688313,0.8515835110586827,0.8132650641228153
0.694861884837309,0.38952899550971054,0.24625108577888188,0.3281393502530959
0.786443637927579,0.6960134978567967,0.636993571494362,0.8059493428907192
0.6240751350777263,0.24585166826539687,0.6972466382781194,0.40958420040476734
0.8729782901442484,0.5416824662750765,0.6339022869787392,0.8082271575331796
0.40813228119125977,0.485666691423971,0.6624982056937462,0.4033217105516327
0.8866677356536682,0.6741736977798,0.7373737410369137,0.8121816635816407
0.3743163127936229,0.25653424877260067,0.49682843234446744,0.36031300735033034
0.8594880460521399,0.6028365419355117,0.8674599637091287,0.8144460301498211
0.44345690767944523,0.3478088203109624,0.17828968385146324,0.3289456053079521
0.9122033446666065,0.7313057981435264,0.5209761367688028,0.8102526856330812
0.2958335759363661,0.16022921503996285,0.7667238569610585,0.4315371542032473
0.7740495041947488,0.40577788370288864,0.5799009776887896,0.8050833985691589
0.6508597824937906,0.5969252120313713,0.7439240245495097,0.42754962724223067
0.8328729070561638,0.5079781093550082,0.5449449783895772,0.8293105191369955
0.512649739579718,0.5331311185668539,0.765308037823261,0.3678122453906519
0.9291269898110215,0.6315201311345514,0.530922747504377,0.7797854728676973
0.24083835970267606,0.36923674533691414,0.7430325373367458,0.5019353390239484
0.6779751316400524,0.6690345279398363,0.6470779372291237,0.8112408418997887
0.81324727530515,0.34042478115431873,0.7051074557633039,0.40184808223589424
0.5721568754339421,0.6086701063165612,0.5724605619306803,0.8128732986660565
0.9115167498258979,0.45617487791654776,0.8005635798838883,0.4141592667909359
0.2967335376254988,0.5850929627697805,0.3386296829328698,0.7940936573832933
0.7630777511668457,0.6104288658789024,0.8008367923388205,0.5327767925930602
0.6696045639571893,0.43345356845023797,0.37195800135988977,0.7840706042871854
0.8140888431059741,0.6331130245482576,0.7862387335112282,0.539548337500755
0.5595958081901244,0.40136816371325956,0.40171507464016554,0.7969865669329648
0.9043107142723347,0.6503791203835569,0.817007675571783,0.4990138049006679
0.3204490775591168,0.3405171102412716,0.296926490182342,0.796216398242044
0.8050755529516697,0.6607550582357675,0.7430995819223709,0.528533615950989
0.5731832548946622,0.3553077522210464,0.49569895661463836,0.799256715679372
0.9022715043201996,0.6117044685996332,0.8333849467511066,0.47103443068000783
0.32959764988540674,0.40937764942577176,0.25536090495677405,0.8049744890371763
0.8139550558430703,0.700537291110274,0.6740918285164084,0.5177743028164103
0.5527880894985194,0.2815119156049902,0.6220370202520971,0.8315029901226662
0.9100829444942468,0.5538016163439076,0.759329556649391,0.3526562111017628
0.3108865679267534,0.5302955505701074,0.43646368453309764,0.7646805171994686
0.7803598393137874,0.6344170077567711,0.8695168579729244,0.5558534040341743
0.6346760848543147,0.3727869458194993,0.18602007673680235,0.7734736242915758
0.8657427187652469,0.6738971369769325,0.5232910479056675,0.6078917253557078
0.4319724523817145,0.35430942140083077,0.7725027610899606,0.7965285422357062
0.9079362158231309,0.6041854385227936,0.548822569044827,0.397774458394337
0.3153406857020855,0.5064882271644531,0.7452328484075621,0.8339380943008314
0.801001126278206,0.5889684595039262,0.6363410589449987,0.3050554085188518
0.5932197629204421,0.5455753324966375,0.6944561486029048,0.7274640803055966
0.8938415974101329,0.5545563873969805,0.6502309965632898,0.5733634231977847
0.36374322266259723,0.5115457066960477,0.644091206577596,0.7942953880028248
0.8595937801685763,0.60202435511528,0.7767851841829643,0.44200188555493025
0.4490637903159988,0.4583400268747815,0.41821197212654204,0.8211659185645519
0.9119673290759277,0.641793232492272,0.8387068906278826,0.4295196296668251
0.2944240736726005,0.3596453527082478,0.23470447473585146,0.8029564600005301
0.7677772798342712,0.6796082290549933,0.6319770362641036,0.5364100120793672
0.6446793619277138,0.33974872151888097,0.6892304473930765,0.8274336712198764
0.8571668647522749,0.586814495040627,0.6333588381845986,0.32683662512797096
0.45184399040732615,0.5277682180713325,0.6693890956163108,0.7770263624027124
0.9145916589618696,0.5710863320514649,0.7259104151612066,0.481077343149969
0.285097142107758,0.48159717821171,0.5076740792516683,0.8140840540631116
0.7599970232000149,0.6590000634000668,0.8777518671194643,0.4333048786041892
0.6777521044779086,0.35703076765143094,0.16495564584379643,0.7990423521285774
0.8092847911168127,0.6492143527485782,0.47553104661193224,0.5581914520312228
0.578977560588902,0.4407069383889747,0.7868137453070209,0.8470948606774269
0.9083516357185529,0.5816076020059812,0.45330887142241777,0.2565615835638753
0.30636000641201017,0.5844947349461571,0.7706367698743662,0.6773662577416512
0.7891473380283759,0.5404052252523786,0.5740203511001805,0.6351459738123325
0.6155040138542913,0.547495703786541,0.7478228762843008,0.7429031876227411
0.8870262730895151,0.5213251695017792,0.5405619555025767,0.5262591392485018
0.36729899875522176,0.5715131056459063,0.7507231279090941,0.8592055502673841
0.8637156337904088,0.5199323692411918,0.5963517026170123,0.22941619959075166
0.4463208779900911,0.6161065505142381,0.7190361317857378,0.6149951215871302
0.9172656027056583,0.5063820304849606,0.6402869006890796,0.7548439683422592
0.280232672997829,0.5097659517868456,0.6465013860469436,0.5309594938796842
0.7366715230410191,0.6779584074539534,0.7913653119240227,0.8196237571000011
0.7272971641312159,0.2499161147730864,0.41289042161224027,0.33102043967535133
0.723077683150375,0.5613487666599937,0.7963046528442063,0.781431670986225
0.7509237838765722,0.4564464830032399,0.4066317268659093,0.4197881514904916
0.6960830482530136,0.6723211781878803,0.793448949284767,0.8584807887987171
0.7780693729953606,0.25731213841067513,0.41498072775053574,0.22050082573306665
0.6361581968501355,0.581656223157571,0.7861115457280323,0.6064344758308795
0.8464436170271354,0.48930644088941494,0.4617555460317489,0.7351949494117005
0.479960717430983,0.5803184999015691,0.7888328103432276,0.6066114879839926
0.9228532514012335,0.5272046891986355,0.4862020235987111,0.730882905308838
0.2666235778166325,0.5310199585256266,0.7684600881706513,0.6142694320321035
0.7262284888016802,0.6180010782161675,0.5833069577431224,0.7282084713396836
0.7346621601735026,0.43538018374223403,0.7540301783293052,0.5937704709387965
0.7134515127653386,0.5900305258011844,0.4954189305588956,0.7450350712563011
0.7569009644102533,0.5014235199427196,0.8178117556011115,0.5801471767820376
0.6743386954004214,0.5541271355235933,0.34646070042507665,0.7567078330246357
0.8174953985275922,0.5749791220976794,0.7673539509604737,0.5872634761318839
0.5520490663311123,0.4724781032400166,0.44757992242171946,0.7566092498742849
0.9067397663450941,0.6392909178630956,0.8400999917074002,0.5798810242376705
0.31462129609435974,0.3290956098136436,0.23863562624095117,0.7494115343019493
0.797996317775818,0.6728768708223686,0.6509545298345745,0.6408050701895559
0.6144960596530817,0.32725524698854436,0.6621265286502268,0.7175313086138476
0.8741816944684733,0.5841556056744082,0.6891774527054161,0.6050086411734937
0.4150675307630955,0.4521978062124915,0.5952337607468224,0.7519792266775845
0.9035570619937212,0.6393977402620298,0.7984044268857367,0.5544152837523788
0.32137542908297445,0.35365132786271314,0.34551700642928473,0.7821297172206114
0.800309029011925,0.6680838149443427,0.79100817018867,0.550739211166783
0.5980703246463959,0.3202827944767684,0.40032037719339314,0.7784233035908124
0.8768568146213847,0.6225299392473633,0.8039764506841522,0.5377906615415181
0.3970757008746984,0.3936546567770504,0.34237602353871766,0.8011951227618936
0.894571766512972,0.675360943142714,0.797612313552985,0.5028056667349265
0.3555742941022232,0.2961108889715942,0.34476849990500474,0.8105214831514033
0.8496411792339091,0.6133931530231687,0.7996954170986316,0.478007234992823
0.47786523332027964,0.43744205958632226,0.36235396597868363,0.8053544851016405
0.9299046832395437,0.6619305236920386,0.8125768420879721,0.48798977607223437
0.24682060145970397,0.318420027302116,0.30623058457373603,0.8072593454378622
0.6902893872686015,0.6536815732108129,0.7638133177251465,0.49657337265276014
0.7954838389884024,0.3931285970097668,0.47089191815479436,0.808678813754774
0.5989168319557825,0.603919324269877,0.8032615164456983,0.45699559386570104
0.8982259853186402,0.4870151506299675,0.4111527680485657,0.8176357885474979
0.34198249397665387,0.564449693600197,0.763707606732126,0.43887322189142763
0.838296211744349,0.6090805507466361,0.579433690530461,0.810000628209316
0.5121025483854336,0.4087882464398156,0.7299637338496149,0.40981360665956323
0.9360203162096155,0.6677444233451357,0.598690915511402,0.8021374783128229
0.2200955682185249,0.28558833340087775,0.6981606055971373,0.4255617821379147
0.6288964281347633,0.6328740799047683,0.7317384134060235,0.8196471013241462
0.866971107758481,0.38282014415571763,0.5694856145912623,0.347760905757154
0.4226909353080375,0.6443462192245205,0.7392843017077022,0.7821292573627926
0.898034407178527,0.417924192844663,0.6063629687459898,0.4427449802398895
0.34243358442221444,0.615727679545593,0.7011163923986915,0.8334073173911918
0.8329063230392972,0.4734893449503387,0.688261169365922,0.3222773775924875
0.5138750135880357,0.6165216858906307,0.5973712071738223,0.7408102971305063
0.9193556191250227,0.48028833102193763,0.7893940300346783,0.5670847761142417
0.2786906845716036,0.53639361698545,0.3616807181569275,0.7686800233351987
0.740738638661487,0.6577958940104321,0.8173418981418088,0.5676081275757409
0.7156167590148415,0.34705316722774,0.3491001558451242,0.7760334311628646
0.7488548335292706,0.619514724251386,0.7640114176505904,0.5600241496191357
0.7049631815367364,0.4253178079698693,0.4754292800525892,0.7873012567538612
0.7645494086475857,0.6078663180872738,0.8052908187262946,0.49428503351421993
0.66012336805652,0.44601405972480285,0.3693283380257291,0.8030934017676941
0.8300419787104782,0.6252727248516781,0.7792052487279933,0.4903791505506233
0.5246124631914734,0.4092553343083806,0.42418486074713274,0.8053319320535859
0.918824347024812,0.6447818721521684,0.8426218603022557,0.46810794227592506
0.2774328349408336,0.3491591897804286,0.22439044691888832,0.8001523027149441
0.7359302182202546,0.6893103272937163,0.6345534873194624,0.5383407784860922
0.7217725665853989,0.33712554516575344,0.6938423240463955,0.8155179485944087
0.742760795461772,0.5506561538346879,0.6198628267670526,0.3637955584685379
0.7026257972417571,0.5880552132772648,0.720395420287907,0.7943022139889016
0.7699122322136207,0.44386848151907904,0.5865622334911472,0.4173964784545885
0.6575643209765486,0.6416024544474606,0.7464613965045049,0.8350976896008313
0.8349807630444278,0.3594225136561399,0.5481024964694662,0.3091322483042317
0.5045924887598066,0.6400223700825537,0.7565539369302654,0.7508814395039153
0.9300014335075361,0.40165972419328067,0.547672624528293,0.5082969990251871
0.23719502637213283,0.6137154503186778,0.7385497753665955,0.8474946441108946
