X,Y,W,Z
0.9135622066698172,0.7597391938608481,0.8469305666592769,0.8595319230315104
0.2928385937563394,0.2062769248286106,0.21060406633870074,0.20223576875342889
0.7715836637332443,0.5719778688278417,0.5988427913438611,0.5951566583279898
0.6512748015533475,0.6407688992666991,0.7365255212934236,0.7919549043133279
0.8406735694493995,0.5286608443616424,0.5515206664712298,0.42252966939916653
0.495981146032699,0.6959677281840833,0.7570253641171196,0.8371257120680611
0.9287620701725101,0.4668495105799279,0.5538523431838855,0.29468802450410764
0.24456857904297616,0.7330626706285361,0.7345842990027316,0.7235034362886834
0.6881211509728704,0.4840902067844682,0.6614372119395272,0.5745332101878029
0.7914499785748665,0.7092563547145255,0.6778651999211661,0.7869735178833925
0.6108380884614667,0.37742121815693375,0.6250533075804292,0.44878914063526276
0.8748167830550387,0.7349681465461775,0.7408680482829658,0.8417246572538328
0.4054654886472286,0.2844230058842185,0.4884554554746081,0.2850601502422289
0.8893982159829951,0.6859560050926923,0.855094794054161,0.7201545249561728
0.3642292006899878,0.4148594623329565,0.1947745949909515,0.5486512351687521
0.8592013834410748,0.7724226770449139,0.5631281465952662,0.8953671375639927
0.44424335304360263,0.1794964424970425,0.7496013987714537,0.1776418139048263
0.9135263602122347,0.5063961681529525,0.5814493358299961,0.5030567985903528
0.2940361748772593,0.6847155067225285,0.7271267239636591,0.8408300819360192
0.7690786766164195,0.5311688002362505,0.6624447490123743,0.2939813450947427
0.6634267447104442,0.7292299259446707,0.6594075608867032,0.7153538069429005
0.826578059892634,0.38374764670918354,0.6822362301960992,0.602408123329995
0.5295136337301202,0.6843643909763751,0.6080967857456325,0.7565894536729973
0.91297951666308,0.4941806534269925,0.7774279990559657,0.5409517635106288
0.29488142356001895,0.6777442850693505,0.39540908632844424,0.7918155640758096
0.7687785357821973,0.5563797434963536,0.8451940852361637,0.514461827901146
0.6567675472289838,0.674566515611429,0.2602473681878232,0.7923526661641076
0.8385869384445563,0.4712401520530715,0.6585324501598997,0.5525917517942482
0.5047020598235991,0.6947470256504279,0.636734751720483,0.808065485923823
0.9270986807783361,0.46815853088963666,0.7525062071852149,0.4081960358241085
0.2493051044861344,0.7049255669033431,0.44686512546627954,0.8062518153058268
0.6988935358285099,0.5146446317274971,0.8846204091069334,0.46677366055868735
0.7796597690330008,0.7131052934748578,0.16202533866398183,0.7918007819468389
0.6383195394893489,0.36711871900873033,0.4587769231403538,0.5779281497924877
0.8545525464588026,0.7079851224404321,0.8184447910525667,0.8299804943978776
0.45810633311855653,0.3485224982290502,0.31079876167462334,0.2955715106086099
0.9153194524419885,0.7471948759721846,0.7456693566878357,0.7545520363933893
0.28959350115309945,0.2665080029800994,0.4682642353078334,0.4983064809422789
0.7609197542202872,0.6514674188652383,0.8857466003667589,0.8697658654223499
0.6746038715095484,0.4688062241361417,0.14015323316591882,0.15997919094744179
0.8106049683256238,0.7870192829663986,0.41563263782613624,0.4997347345495067
0.565820133102713,0.2609750640779662,0.7816273496959383,0.8646348479325944
0.9125477321138804,0.5792658777361295,0.4749803189228346,0.2052022571157566
0.29504718502751326,0.6807699026769242,0.7793923411544922,0.581249671077516
0.7643508649572618,0.5976069103927064,0.5613576625180239,0.7573324941076323
0.6671326015995462,0.575648126480792,0.7640032522802469,0.546137107918395
0.8286271012689767,0.6649877644457025,0.487841575903018,0.7868551520682364
0.527581769130726,0.45283841282582477,0.7900159163430769,0.49482915374200515
0.9216266906866138,0.7597215372570105,0.4733925480696392,0.8128940951825611
0.2683795665451056,0.21578612821386986,0.7751533466645022,0.44061691804587944
0.7203793701892784,0.5787499174494483,0.577315564386534,0.813241646777282
0.7448234883555264,0.5957311022381583,0.7684183067856841,0.40870112920373514
0.7055233265918288,0.6562252511943225,0.46160862358637367,0.8018494673619875
0.7668736546514247,0.49325344970992907,0.8042913157703742,0.47183943134350154
0.6656196455872349,0.7183105923824141,0.3695063641790469,0.8122952667370991
0.8152543701190871,0.3804525822389433,0.7806005992284275,0.4685693205164369
0.5581242347354264,0.6952876139698349,0.4158162671437109,0.8117701595064962
0.9143950016122121,0.45602955965715614,0.8244421814082212,0.4627210466180674
0.29000316039008933,0.7048380768392312,0.27362986216772156,0.8127234506945913
0.7615251634152759,0.5016119743171649,0.7124785797945791,0.5035500997845492
0.6643651981542965,0.7111471643633777,0.5744999035360421,0.8256159618683037
0.8260330838352846,0.39158461372560355,0.7851816060669342,0.37814431216758065
0.5283768632813012,0.7216885237889851,0.39936181249508657,0.7837901232526006
0.9130720517664725,0.4183624349919742,0.8130943610740649,0.5314296399052473
0.29301125175119197,0.6949929435913684,0.3063457202536445,0.7942854504393928
0.7680711103957638,0.5171758881482538,0.7652818000311937,0.5319158710770192
0.6561258261798172,0.6917321592411043,0.46565705725759293,0.7999905012582637
0.8364198541540051,0.44094961585063036,0.8175206336222818,0.4768649965229972
0.5094064057786882,0.7204965201135755,0.3153876217233683,0.7992692555270814
0.9189380850420886,0.419814825644771,0.7507180117173508,0.5178791735472462
0.2754822562645527,0.6902267803199122,0.45100418217967125,0.7994907163142925
0.7323332712149125,0.5346122417089763,0.8819112301969324,0.48041444761879415
0.7246983267307507,0.7020509815086295,0.16156810188129997,0.8013949089884702
0.7413541686649278,0.40261884016150873,0.4674878613531992,0.5551097665447591
0.7146993326843951,0.7100521239926879,0.8084943369393207,0.8419902447299967
0.7526172032836072,0.37892354087980584,0.3732659375052053,0.26541976953793994
0.6884109898231662,0.7415612588508994,0.7725442101195983,0.7017725114888747
0.7986278976345964,0.3525340514228893,0.47089337461261704,0.6006560652663702
0.5920861568243625,0.6726304165355418,0.7934276450127489,0.8126276391698187
0.8946525768471587,0.4875987211598729,0.4445256723774505,0.3493744303312107
0.34872310008349283,0.714214747094852,0.7793418897127393,0.8000900095615712
0.8396971035469833,0.4734038207149567,0.5403906825875254,0.38408959488907074
0.4970044320967196,0.727803467454851,0.7613060203393847,0.826101588790814
0.9197181180262242,0.3983318346353318,0.547356488428179,0.32293865323999194
0.2735194677319547,0.7159750170998482,0.7463114756830908,0.7671790855045936
0.7395102855261702,0.49540584211573474,0.6372764039612396,0.47683068654150734
0.7122427338188624,0.7164789815328847,0.6915579641958474,0.8355549221558842
0.7592963037286387,0.3668832016273098,0.6233580408828288,0.31777084645984516
0.6766585610950449,0.7257186051333553,0.7077114432262834,0.7457652953208673
0.8130955275138315,0.37649793465106746,0.6026381218059066,0.527164353381556
0.5628662077732983,0.6988771986757863,0.7201057254767915,0.8322858384286845
0.9147471348936516,0.4408545633065786,0.6032180877332487,0.32116253653648047
0.2907307922979335,0.7299718680897134,0.7009533006823971,0.7595762199441168
0.7521470866484036,0.46656148574533196,0.7097234515945232,0.5068997589919707
0.6873311770809698,0.7194519028257227,0.5776672485888869,0.8173820928995885
0.7929792054416871,0.3731915385901819,0.7634816052006665,0.39742143678694497
0.6043267703521114,0.7097041998147452,0.46086660508316035,0.7923134983456182
0.886813462142631,0.4187990350113151,0.8252281577075924,0.49300529272752575
0.373537841657734,0.7004048021602881,0.28089781259144897,0.8020628082761667
0.8658893163851441,0.4930402796340579,0.7144223776632667,0.5214138951597425
0.43309159730642954,0.692935031472104,0.5420972760958437,0.8048918295213463
0.9026350353633877,0.48898864691723026,0.8400161607835487,0.4420477361531699
0.32524524344609873,0.7001410798132068,0.23574119101731097,0.8002363023247783
0.8127477842348296,0.5075861621111064,0.6464915484177153,0.5377463273239669
0.558254794297902,0.6890566254342214,0.6634006218395151,0.8133016386412459
0.9182072718999845,0.4635727293582496,0.7012987388677874,0.3836959858405413
0.278561455283224,0.7128218891060918,0.5580833217848695,0.7973288287082473
0.734478152533944,0.4918297125667778,0.8670573537921968,0.45407867504286037
0.7199251318341813,0.7254958843548851,0.20628402106225913,0.7987322444069849
0.7454678777226027,0.3545245444157019,0.5601178551734675,0.5502632439764146
0.7044869217773637,0.6907381087556034,0.7732517770113398,0.8321677052436236
0.772217371505302,0.4256058034764335,0.46407487394989966,0.3040621767904905
0.648385514304916,0.7465597482761416,0.801162573854888,0.7489569038019973
0.8400379821010134,0.33930013697366246,0.4087940857366927,0.5015084785356227
0.4959091418917784,0.6666686673965138,0.7848454343221305,0.8723526252970853
0.9295378144230996,0.506931324638138,0.4963162526247641,0.18145846034398377
0.24181825479350333,0.7341324300807254,0.7684619876503811,0.533832633828237
0.6747216040576878,0.5263766498359954,0.5963957406922363,0.7884993256456216
0.8107278211473823,0.6524649068146746,0.7564544923035724,0.4659859563266269
0.5669425612077682,0.5525188626704255,0.47152450907425364,0.8179646203813697
0.9054981343837583,0.6532488683030655,0.8291896892022224,0.42704693500483665
0.31650135001463153,0.5394016099599095,0.26183932673252663,0.7989760724028477
0.7956592615742011,0.7098082036225789,0.6862397033388992,0.5345206764037876
0.6016666888626062,0.43565849344323226,0.6104990477780942,0.8134779355172701
0.889737684121454,0.6989328821111566,0.7566863330069045,0.4007731581480229
0.3650180992134069,0.4685429086010098,0.4464440945661556,0.7917525605136695
0.8599383377154811,0.7330472635546479,0.8572219324704436,0.5006484907303732
0.4428339685837466,0.37885763503957415,0.19679130827356447,0.7982127501258682
0.9138717670969536,0.7132081242557463,0.5619051160927968,0.5525263728436002
0.29069349927182997,0.39432626677686783,0.7339818470125776,0.8240865496525244
0.7622577888910167,0.7364967879981137,0.6572473174864445,0.3380733627327022
0.672104545360636,0.4368444825561384,0.6637291278828265,0.7713625011566041
0.8121889743974385,0.7010306819059224,0.669549442415539,0.48622860150778946
0.5639173622947694,0.46067007408697336,0.6312863469091984,0.8333231346326545
0.9067793341085734,0.7024246372877884,0.7439672255459915,0.3384776669442697
0.313687595449626,0.47355209211368476,0.4695896155082884,0.7595801079912776
0.7995009146519658,0.744405992842878,0.876411683950961,0.5661574537851929
0.5901949747541254,0.35076103055238084,0.15871800105571818,0.750874960217437
0.8937466109169552,0.6890672626058001,0.46636451334111917,0.6676824005181947
0.3507542875797069,0.42374941739840205,0.7750601288264927,0.7227819433189783
0.8450383418395928,0.7435837144058091,0.5514772683781866,0.5648063644854963
0.48447482428695254,0.34236601280566653,0.7515374446857583,0.823039330114912
0.9203839679125617,0.6811070149672397,0.5654450581314762,0.3359701475821271
0.2703926295159793,0.5105175579169056,0.7300914445246564,0.774384711285414
0.7266265472685186,0.7429911829305884,0.6629920132618411,0.45976205999300235
0.7311918301475991,0.39764604015388216,0.6554920683841128,0.8362598011389337
0.7235875509139704,0.6799131380767699,0.6728732289247036,0.32687617677428366
0.7337275798676044,0.5657234174575219,0.6487937318845233,0.7593854003547733
0.7198148850584895,0.6193025816308683,0.6874709944370259,0.517157882572469
0.7476260826452888,0.608652556180665,0.6261674846184875,0.8179543868530189
0.6943535434195115,0.5553172035622596,0.7093663945939775,0.38211409356847575
0.7821206621238099,0.7102276805358948,0.5991646251612748,0.7983922731387529
0.6272643387688852,0.3727425434860568,0.7322492236067611,0.4425311290371159
0.8638644072948326,0.7343529327886984,0.5640398944955897,0.8243485707282158
0.43595061164076293,0.29232382547243596,0.7458020722845118,0.386640969849127
0.9085000651746983,0.6860711988821059,0.5890419220693294,0.7963661485049315
0.30570841575873253,0.38912414388674454,0.7105627136657314,0.4496344140143633
0.7859476020224776,0.7764312963558025,0.6841078561710485,0.823099164981692
0.6252550456998601,0.2080146862514697,0.6068462028617823,0.35441878545399286
0.8683343235559019,0.5428985464536074,0.756561166809316,0.786527233491454
0.4200560859458603,0.6125148457150885,0.45583722293991363,0.42406593595987047
0.8993429151092828,0.6976000493287584,0.854529448081859,0.8649318447418755
0.3348627383435714,0.35137089456166765,0.19270912735908838,0.18372473923022387
0.8219983209071103,0.783663314140408,0.5566380113302009,0.5581068792129845
0.5427511203477633,0.25361328514035253,0.7581019100836375,0.8278687032555158
0.9154947617290087,0.5793028711244295,0.5380065908406471,0.32166577429137255
0.28640421445153613,0.6523319088327825,0.75230680210031,0.7643019990409643
0.7558607231921126,0.6002717732954006,0.6222173587678628,0.47811461788671694
0.6810874419076552,0.631003954513364,0.7106272039857233,0.8357791913830172
0.8084667219673302,0.5258975295665205,0.5916839524816002,0.30926213294204
0.5708612496379614,0.7228922901210579,0.7343119584218993,0.7417285828844772
0.9087501267422602,0.4119779423407738,0.5783382658861329,0.5353327764440031
0.3059907482774685,0.6948592307215489,0.7275967583516721,0.8313432228965995
0.7846281182725654,0.5118643587113191,0.6558373888934211,0.3173334510110821
0.6203124513835604,0.729707340121154,0.6642267602438993,0.7487489483230252
0.874090896320854,0.38651128875197843,0.6823928288624762,0.5381429439727209
0.4084048308854789,0.6937751727473255,0.5974723169894367,0.8157721364393704
0.8906685120008337,0.4933318820092047,0.8099877551172742,0.3957143543471554
0.36069006712216634,0.7065760510264003,0.3201346240019283,0.7997746494371922
0.849560746446723,0.48305670994875965,0.7692497085456903,0.5151984803281974
0.47798347171397476,0.7015545147156236,0.43423344389839713,0.8033276864569457
0.9268811813165598,0.46711494570155976,0.8412586960016668,0.4734764153172781
0.2512400318528668,0.6993479961284799,0.22283745124288704,0.7988383542084846
0.6987843591933758,0.5244953411429756,0.6305146663698126,0.5420159858368415
0.7835387197828493,0.7019249030807492,0.7091024510230788,0.8207096655674315
0.6267665887796623,0.38374984870332546,0.5729162092465503,0.3549498724205712
0.8674014055387993,0.7435364932415163,0.7871680492026883,0.7975927137505369
0.42503988247115815,0.2751931470449645,0.3837558825298453,0.3881699398340958
0.9083606175570635,0.6645907657488487,0.8230743713508971,0.84242229684885
0.3062061244276664,0.4200451444004291,0.2811860780643748,0.25750228944217163
0.7826450738919938,0.8376585891247333,0.7261972418424524,0.7027345946120315
0.6341858237460601,0.07002849366224642,0.5417736284216768,0.6127350770682776
0.8625329338830969,0.21179849305908427,0.806520394209901,0.7806005839358531
0.4400563725545241,0.5005108332952936,0.337630091883266,0.42392542449009074
0.9123933863908593,0.7784884949402164,0.7808960645692851,0.875304087989414
0.29454012350972497,0.1541457352390099,0.38592188681054257,0.17320245918249688
0.7605488144804551,0.459251741843551,0.8401545531454169,0.5155094321472351
0.672833556839532,0.7155434764420945,0.27477359774811305,0.7896655146218562
0.8202778159966622,0.3884561875171192,0.6758268829459801,0.5467800510656547
0.5401769557039189,0.6968242980510044,0.6270385183662137,0.8117885965348323
0.9250627566539324,0.45665401320421106,0.7443349139134329,0.3997848602452045
0.25716642985228066,0.7092538475948611,0.4668665728535411,0.8020178809450598
0.7080218656720602,0.5027892615244441,0.8865927451423904,0.468735231118429
0.7629482845822367,0.7268491922578482,0.1545415074269046,0.795148711498868
0.6694921400699657,0.3411987364020032,0.44384912855349135,0.5748889692791938
0.8203513584238564,0.6873614818304847,0.8169064254578358,0.8335543853453067
0.5449745835136406,0.39842904040463734,0.3212804154588505,0.2882453059663398
0.91460215070997,0.7892498804587238,0.7531111698005739,0.7440526957322365
0.2869833946000491,0.1625538266885525,0.44910299452702823,0.5216524913870301
0.7553566960230905,0.4594881602191458,0.8742422202250891,0.8720244357022335
0.6814594506852368,0.6634424323905935,0.17648302036199282,0.1538217997499866
0.8059035032912654,0.6370503891669312,0.4959340652849403,0.48256096749027966
0.5776865951051982,0.5765139872490268,0.7857415692699161,0.8673498960595071
0.9035698469345477,0.6186601693423273,0.46534064200792574,0.19581149406051082
0.3211999771603895,0.6478857859759583,0.7886161823221565,0.5591282042661768
0.8095995537259131,0.6522104305240641,0.5316141637799818,0.7825474653268001
0.5710253364261905,0.4789175915116964,0.7811510143117159,0.4991340354102718
0.9090364673599717,0.7488967298516264,0.47802700516450997,0.8090155496123451
0.30634819129000607,0.2500398242779121,0.7810002930686117,0.4463707260502008
0.7877684653770345,0.6344544182349815,0.5500272109758436,0.8154911973914339
0.6164237662310029,0.5042870063185908,0.7672145744200038,0.4118375252695228
0.8786619334040402,0.7464166255212573,0.49893009650555153,0.8065311443138219
0.3958644843389447,0.26353294330830934,0.7755149888473125,0.4496998864538832
0.884467155017143,0.6421921928349329,0.541418945282696,0.8149999066628495
0.37352040510792023,0.4748743282997002,0.7566297392110323,0.4155771068859457
0.8678041965302719,0.7987358508779187,0.5873791064728541,0.8045132617962737
0.4234319982742076,0.13021673772986775,0.7234214636506463,0.4331651471562132
0.906183915309977,0.3822777272316343,0.6364033302470387,0.8195573369034422
0.31288889068110604,0.6477221952217673,0.6546890797712143,0.3756735709268534
0.7967180673996132,0.689949491014995,0.7701053107679938,0.7939764888855713
0.6013127560991515,0.4156327733500258,0.4465791917534467,0.4049273586748608
0.8874775660032928,0.7540221779009517,0.8188249384600587,0.8529146687937755
0.3685113085582168,0.22977120470102458,0.2988844333285412,0.23115192445509183
0.8541592894487094,0.606394097322318,0.7390503157360926,0.6529178541527835
0.4607904363317164,0.5718180033487253,0.4954297930214738,0.6919685368576016
0.9130256129992702,0.6763980688780722,0.8610268079694134,0.6903253547416434
0.2969658968848178,0.43655722372437056,0.16928359720908184,0.5991777959977537
0.7731371754031987,0.7814654647421113,0.5054004903618258,0.8671701939653218
0.6494562677481006,0.18797293956829325,0.7954152885091598,0.28016265025589404
0.843677346774378,0.5076497027819448,0.42360480418175817,0.6862012461610506
0.48963923782567303,0.6607790371352286,0.7860071961979261,0.7154834460076033
0.9283293443615048,0.5496228894729871,0.48939679695309457,0.5725880570386386
0.24676874052087236,0.632760981798694,0.7709672708616393,0.8294969419445171
0.6912150694252505,0.6208983272809216,0.5899228548823922,0.31152594854196597
0.7867614779040528,0.6581047066479475,0.7569774210551315,0.7442981608619692
0.6188631510058731,0.4832075798244482,0.47581247546065253,0.5220755359883003
0.8726198006628666,0.7363933688519074,0.8182569468075768,0.8462470556357187
0.41162545646443366,0.2786035785515667,0.30320435530703094,0.25002350035400944
0.8982698842575638,0.6810312819890192,0.7427265741997143,0.676113757387176
0.33799355149911464,0.43156980397443573,0.47977948665750564,0.6536042853176521
0.8251010810447708,0.7637493563550509,0.8743395362962209,0.7424077761926252
0.5336874856115185,0.25516748399415845,0.1567889085234279,0.49570734052799503
0.9158170536007514,0.6174553801864675,0.4604219431077488,0.9170331411437783
0.28482332577293645,0.48214663134423585,0.7767135449655677,0.14006723179804628
0.7519303845440779,0.8625645513055391,0.5642190457701132,0.42072479905805177
0.6860837854077155,0.08744366479513875,0.7639946980968157,0.8385958991680837
0.7957581270207975,0.24972169205423614,0.4864144917269226,0.29034120156737375
0.608645707498504,0.6046136224628127,0.7899376221614895,0.7314889852385384
0.8880067920878777,0.6035916101428739,0.4496614370761739,0.5366521431414758
0.36604926154048284,0.5861145965591582,0.7766431831152153,0.8553318708532545
0.8572769994712907,0.6543139294535538,0.5468781383364922,0.23442983785967939
0.4558435121321231,0.5889813037357416,0.759686120023603,0.6345624189069716
0.9131068006147915,0.6792087901242302,0.5518835857359969,0.7091042880070046
0.29416035117459044,0.42892104975051937,0.7449144732584151,0.6373840187782066
0.7687087897655596,0.7726847584719005,0.6299487866633179,0.7109340065389167
0.65340850913458,0.2532403966587446,0.698109224519869,0.6188796981427626
0.8374718879851581,0.5901920330473043,0.620513186544358,0.7395222293854129
0.5058408084038429,0.5760095667013385,0.6923615976635524,0.5698152885540134
0.9234053924726434,0.692113137127947,0.6725025687139043,0.7879610575714816
0.2599208974282504,0.37622268015264804,0.602085001768101,0.4433229016263054
0.7062611106304216,0.7925829683221267,0.8325571799355743,0.8351393898059013
0.7690902939764799,0.18495230240777202,0.31321138032233825,0.27844964312348297
0.6583849436070882,0.4938268482135173,0.7190722585231031,0.7354065580990404
0.8315313432262228,0.6846528763688973,0.5852690108090354,0.5479312457682173
0.5158468548545619,0.4718830597872428,0.7280010704959744,0.821698741812903
0.9230338521123771,0.7030573648320124,0.6034581389166194,0.3449488190700428
0.26553104306851794,0.46530387069394524,0.6938156644615395,0.7806942079420469
0.7260981524201824,0.7508442909999824,0.7262502547647155,0.4610603403014587
0.7357277912647477,0.381948114356465,0.5556561910071718,0.8173599518611248
0.7161934096369877,0.6686726955311354,0.7739545830911313,0.40768977917181154
0.7500425336993263,0.5589147914148387,0.45790176429172047,0.8091651961046983
0.6916783149324156,0.6090786861108525,0.7991464586875533,0.45617672651684943
0.7906725783145535,0.635391134712454,0.40244323768741935,0.8088108553555168
0.611225491060648,0.5066438340056858,0.7773397025118446,0.4727612785472547
0.8823657385750653,0.7390712868715849,0.478732926104124,0.815257326259803
0.38452480899408137,0.2796074752370811,0.7788934709162012,0.4317044223139068
0.8740802545998729,0.6755468722279012,0.5331565768920516,0.8125011509526292
0.40905992781481343,0.4181212597944332,0.7605969961017437,0.42540699136292526
0.8867338544782083,0.7817849131227498,0.5678593773939868,0.8067807904056775
0.3706655990324095,0.17254007118067374,0.7368216495811994,0.42782643088598465
0.8655101071443889,0.48192611499642035,0.6241626039544279,0.810122294568817
0.4290228432551223,0.654923426006234,0.6854978978392702,0.4003230269143445
0.9020031836957374,0.6517697623975671,0.6997623012540692,0.8113337866443295
0.3261217952227144,0.45096495587302676,0.5630603763120237,0.37861021492777797
0.8156439455304088,0.8068596913133256,0.8435600112811217,0.8140569360543971
0.5619568856448222,0.11922745785666906,0.24830183349295304,0.33220144339201235
0.9111556982918448,0.35025861696136884,0.6505611331550832,0.8052880456912743
0.30217626318283,0.6329082375712816,0.637203718338237,0.4117356233402823
0.7837610172332071,0.7088016529330489,0.7843940106269428,0.8205026124179501
0.6259706250887059,0.3693445381059998,0.41001538401035287,0.33410250292145904
0.8616222038591032,0.7447882398224145,0.8122102348231913,0.7938833156976627
0.4449817884800098,0.2760615335167854,0.32030206173660764,0.3905971478637662
0.9173491109221292,0.6625601598631635,0.7585309117491912,0.8521330315487581
0.2816189864681922,0.42342007282849736,0.43863601928562723,0.25194371930436926
0.7495271530300934,0.8207852182872225,0.8710053462040696,0.6737329237368618
0.6906148433518993,0.13801041870954858,0.18905403370343743,0.6262344894265783
0.7892377393601685,0.37945676650638205,0.5254253573001776,0.8511831570463415
0.6106722542000833,0.659575757786841,0.7814526055482218,0.32299321965065003
0.8789010266388431,0.6185633064716917,0.46927499476800266,0.7384579830925734
0.3906543914785065,0.5290542455386572,0.777448285005952,0.6098827186913998
0.8766542699132985,0.745171414443727,0.5340327655228536,0.7284565863217278
0.3985750941477451,0.2859112273077214,0.7586588582875693,0.613549880061705
0.8893059798879236,0.6555354325491786,0.5718432574701786,0.725242029848631
0.3650399439158151,0.4686994247142422,0.7269914836464465,0.6091237722283528
0.8554506113245678,0.7617618074977246,0.6447902367875525,0.7466258444166978
0.4617165618773473,0.24857984397720745,0.6566002031060569,0.5415036204421033
0.9209276230294933,0.6046261190452326,0.7368568603887271,0.8107381406074519
0.26819566155673435,0.5208178888208198,0.4836273232903752,0.3717317913547363
0.7286602211847296,0.8120841493304194,0.8901379463742336,0.8217092282255931
0.7277370348782825,0.1262031261541408,0.13771473500530282,0.2971374097888151
0.7409425091880565,0.3656108377173341,0.4115404545260293,0.7759031684268595
0.7093245192350947,0.6683294246626578,0.7942354481095572,0.5457508144592844
0.7641339886776423,0.532313379771635,0.41194347477996474,0.7825651203678411
0.6670190279201647,0.6434991232295295,0.7947015952734996,0.531523900724549
0.8256965624720655,0.5864630860492491,0.41718718786981274,0.797276056208984
0.5281671427700071,0.5663989267749411,0.7829343529460465,0.4943289031093169
0.9173929126453891,0.7080992474657014,0.4850018077378846,0.8107799487292778
0.2798274913729286,0.34095079299588005,0.7767661857021592,0.4446044888126275
0.7431695891113892,0.7450803439600615,0.5723362828487571,0.8224143890669049
0.7078898495840169,0.2972620747787604,0.7623372300925619,0.3908860289385805
0.7661684301852489,0.6639721576530448,0.48721622404097226,0.7980754117232877
0.6627789775834811,0.4654337819800352,0.8020360690713001,0.4762158428045306
0.8180422757895485,0.7372696762458343,0.4056884315581392,0.8146586006570422
0.5531026289307269,0.30065604169161275,0.7781881828442411,0.4559960963897416
0.9188712420522115,0.6758761965818475,0.49630347207838893,0.8135481673441568
0.2767716225214169,0.40394304008790677,0.7668416866192924,0.4337494214370323
0.7364960120487107,0.8043509779963499,0.5941426068622393,0.8082045160741609
0.7219167351014973,0.14911328895253742,0.7448668609815419,0.4214222979554595
0.7408437223833775,0.4110920392546436,0.5161526244498433,0.8147047179266704
0.7102172750203103,0.6749581356545286,0.791429350857589,0.42396389935065526
0.7623773278438061,0.5423928139023967,0.41436145686141385,0.8036153501723399
0.6689630607780026,0.6265851191749585,0.7934610839391242,0.4771056263199496
0.813434266481896,0.62128948767898,0.42411597378735894,0.8156837129693258
0.5596494951565039,0.5178297560798094,0.7880170665831248,0.4455352031253379
0.9129190571705947,0.7447638567044929,0.4667639525101683,0.8106242493249968
0.2949871387654601,0.25614625258275947,0.776717874662698,0.44868289095337643
0.7732280262836476,0.6439254189148517,0.5659855105586723,0.8078251288052765
0.6466899670011262,0.501126951242411,0.756342239255015,0.4261109557463985
0.8473511292506876,0.7447660231437666,0.5172267814001857,0.8113049882737539
0.4761318499880988,0.2744373557324516,0.7777806521877444,0.4294065269354249
0.9267930418091817,0.6541822224096522,0.5144365179232354,0.8131536827253706
0.25056247303915835,0.44342184448248023,0.7607312468557165,0.43197248316975206
0.6957379785388499,0.8119814684259883,0.61679987264437,0.8140776238065646
0.7829254344518072,0.13863464605258893,0.7304642055196716,0.39543014135700594
0.621752734320252,0.38537274841466507,0.5279098511187698,0.804759962059471
0.8712388766553154,0.6872195745279835,0.8077305765171733,0.4492441055294988
0.41152707564544566,0.4830228460832478,0.32778224091247726,0.8080709337724062
0.9029200490474023,0.7264334467790631,0.7716414166726654,0.49172124636748527
0.32287860096570187,0.3847421642263256,0.41195374655259587,0.8191650956445015
0.8062447630303557,0.7303161072002532,0.8512313842363121,0.4431524067607038
0.5787633448633298,0.413677903801757,0.23121030909815932,0.8077071902683204
0.9041712381422736,0.7048916465098883,0.6121981109785904,0.5210778772269191
0.32130939256035657,0.422221640285472,0.6865139939649446,0.826102184150173
0.8026756750190173,0.7346325393655179,0.7309844981544261,0.3478981623429944
0.584144691571067,0.4292565410625577,0.5254589180711029,0.7736459236667543
0.8972722324401067,0.7068190842640494,0.8207771515473499,0.5158158241120285
0.34304528118132444,0.42487545740455346,0.2886674343828761,0.8049969652238244
0.8343701560220145,0.7358832483053679,0.7289766456793707,0.5118598521250562
0.5081515533958202,0.3743748087025724,0.5214960391804963,0.8093151202033287
0.9247946464842639,0.7016674489859311,0.8355371461912103,0.4386927017675309
0.25682634232339174,0.44223319580035325,0.23910672884448247,0.8091177309130954
0.7090306897043632,0.7486990053364503,0.6550783697117135,0.5158465120737885
0.7584417241473367,0.3794882572290996,0.6769402085621258,0.8248028378733709
0.6807979514299515,0.6688996021906415,0.6313877498570254,0.350347035705246
0.7950971278353214,0.5830067971631128,0.7096646702119535,0.784375120828286
0.6016909377776012,0.589695880515762,0.5671213101033069,0.44274845053852635
0.883019947900199,0.6871336107721063,0.7943197927001514,0.8497218778466499
0.38103263439844587,0.3819984906804244,0.36579027953290705,0.24710226908268648
0.8708916007080916,0.7910482110540042,0.8147704689512179,0.6729594937015566
0.4138138771688622,0.18665409162605176,0.31113696198825336,0.6386702563451444
0.8885813520572199,0.4979394528176326,0.7602700160845639,0.8035743200344188
0.36560363697215564,0.6410871353502908,0.44230688091278475,0.3838669656327927
0.8548636057247083,0.682533659233501,0.8607015403080317,0.8374801982548363
0.4596535244254629,0.40200579595456304,0.18784002626541207,0.263602503781747
0.9255381502584185,0.7907815501624595,0.5360961651953369,0.7133218253992895
0.25505740766440343,0.16137776866095632,0.7569095613833803,0.6351244650060522
0.7017613263298439,0.4537318603784394,0.6217389323184778,0.709213902412032
0.7717303110890008,0.6979598935177168,0.7190683085052519,0.6244866316514626
0.653267032365663,0.4448348172521732,0.552272565193567,0.7322840093477262
0.837611858220244,0.7080744025579266,0.7960047921285455,0.595180868751078
0.5048937513731833,0.4111716301239563,0.36784726719329064,0.7487712241299351
0.9259513932724883,0.714128036694052,0.7968902792356678,0.6172377931689039
