X,Y,W,Z
0.26333728034127696,0.4703423661981922,0.6680389809381652,0.36814924965653656
0.7141182113728205,0.7289472877257711,0.758557877048081,0.7956025469979374
0.7586171524114613,0.15516254522201986,0.4853603612624906,0.40508347904565034
0.6749830388044018,0.393777342374663,0.7675056794750172,0.8278006290454489
0.8108619372745727,0.5757904942159886,0.48242568752126924,0.3144839500435251
0.5610600960797317,0.5825599300362889,0.7861963977636274,0.7600686640534757
0.9027221195378998,0.4743442609777164,0.46149469024526185,0.4811308648427202
0.32528212367861303,0.6245074017543176,0.7786052233476412,0.8806766866677664
0.8057493699458598,0.4312573363109483,0.5542546687733814,0.1584306977123645
0.5777504151715437,0.6833524694655978,0.7692329444431147,0.46717289063898554
0.8991247276394442,0.37078390898779856,0.49703560740427194,0.8022918726256552
0.334393376271234,0.580819448641404,0.7672467642373336,0.46600772381784433
0.8145771712072529,0.5840563962120808,0.5761187686736703,0.8217165863278403
0.5560756126163225,0.4500817824209927,0.7164732988586319,0.3865311420903569
0.9281148180650745,0.6519632589158763,0.6145872076442406,0.793303159579577
0.24599101147745564,0.3130819983764224,0.6991034323177739,0.4501307378757109
0.6981145925255126,0.6643277102559688,0.7185411265513825,0.8266019365690065
0.7879483714127523,0.30915448087254943,0.5845748159151533,0.3324803995047158
0.6177434850643476,0.6066139253793554,0.7345707036986163,0.7786267396731428
0.8946651900159165,0.4365442553818246,0.5693503299819075,0.4428908464601875
0.3502095571246634,0.6168500661776322,0.7335745367771533,0.8396556310190952
0.8266062640209456,0.46680420508837855,0.6471267192577858,0.29288484685469385
0.5321186501249208,0.6178330984669576,0.6576377720984319,0.7148207118944742
0.9090721539831285,0.4567724623778623,0.716358743500146,0.611651999664827
0.3065867836251188,0.5385744581003422,0.5291120047475367,0.7553622367964354
0.7898472709642428,0.6297488008146029,0.8542592493682205,0.5412498884706475
0.609414335809597,0.3896874422344197,0.2286026392501082,0.7873174809919158
0.932390601735132,0.6626537707978456,0.6181766426265739,0.5665727698815569
0.23177165368444647,0.33755535634277806,0.673408289543546,0.814627809806825
0.6586842243698774,0.6264819484413341,0.7637726909333246,0.38106236689759054
0.8394623083046848,0.4798432092482057,0.48827599420466605,0.7900065275735544
0.4998574235627296,0.5732261922387399,0.7766390971462841,0.48898424333460844
0.9271179288327761,0.5465806977719871,0.5147763231769992,0.8238456150054578
0.24942596206488266,0.48976460288066437,0.7621036825581302,0.4009639961309928
0.6936908530619194,0.6951352899611473,0.5995831421477562,0.7877542137393112
0.7842616410981434,0.2806210926395171,0.7457606384599326,0.48063745482046677
0.6264692230197937,0.5629298441444809,0.5019504224961412,0.8326123267248635
0.8453334802821971,0.528439802313079,0.8139534710410707,0.38216133881170145
0.46903847417974415,0.5507368867231764,0.32640511560697294,0.7897770201831191
0.9164464575151524,0.6156616012174966,0.7567785936853479,0.507134685293192
0.2736089593032143,0.40934851654177445,0.4395870556572878,0.8187553493512768
0.7387093388674036,0.6807486176876104,0.8796144520619541,0.43864792307123673
0.7150926260083523,0.32499674869979855,0.1657332834947862,0.7950618446094613
0.7556363681039676,0.6053907272041674,0.46887938438291676,0.5761704233869243
0.6769059682029662,0.5337975454055275,0.8005999664356082,0.82399841952864
0.8092910758696583,0.5060218116546525,0.40112480556486085,0.3134615169865985
0.5766826090744981,0.6653382788274621,0.7882399241444424,0.7679556012092317
0.9002546638902804,0.3265811509449041,0.4778615356540523,0.46053568939084083
0.33223586731010935,0.6101126958823571,0.7740222138170098,0.8631723491238483
0.8186471252825339,0.4645760379623415,0.5608306144801638,0.21581853342486518
0.5469275304761341,0.6646657910870554,0.7743284084610964,0.5969843740564489
0.9309281486073383,0.38196627062840105,0.5024240598031262,0.7485400483825246
0.2367842240745969,0.5728740432950318,0.7654115906160577,0.5778880071463267
0.6614415699479577,0.5939563486527663,0.5639054968056672,0.7733703131104113
0.8562346135533508,0.48588290064053824,0.7600876844784845,0.5136644594424397
0.4487928912198873,0.5627799012603025,0.4451487566577115,0.8184894383986823
0.9363619248469353,0.5818588728132669,0.8617309033184485,0.43165934187520466
0.22061663983260393,0.4470146687693257,0.1630175481785246,0.7909687266259691
0.6481647603626132,0.7326820180936714,0.4960461012402909,0.5552630692996513
0.8689393486058877,0.29581181742568313,0.8073967151372567,0.8536030395722176
0.41945071081214474,0.5127592173461876,0.3360165835923141,0.23216041229673295
0.908974696751569,0.7429813062789772,0.7677484102183254,0.6463556287227507
0.3044447232635531,0.10549576137794875,0.42166624634157396,0.6984517645309002
0.767246151833628,0.2913307280411987,0.8679885954609384,0.6990400658675698
0.6626907856154581,0.5431520209035231,0.19782621515337567,0.5641918531219754
0.8135251565722834,0.6535614585574773,0.5425944013740899,0.8777480269855982
0.5583502317484307,0.3250258703653751,0.7767966636697057,0.24295565213200712
0.9112345917854375,0.6208439937185286,0.49132283690994183,0.6390560551083493
0.2979015415004656,0.4297526419101565,0.7706761126836532,0.7569200908811571
0.7703524623161002,0.636833487432437,0.570874304235393,0.4871667473041023
0.6649029703077425,0.45568410212660176,0.7638827313564602,0.8418771961584959
0.8234773548158593,0.5650422994152076,0.5096168334426299,0.28761678334270796
0.5341925520909387,0.5938332937857553,0.7826933266301828,0.7384482322796999
0.9143530471846919,0.46792731671508675,0.487269075808393,0.5254596048717837
0.290170631390667,0.5886982884468265,0.8080085013523689,0.8603590348107821
0.7713906023316763,0.4988780730854536,0.5151694924900242,0.21028277384636873
0.6462783911276603,0.6677497968391471,0.821471931039798,0.5915600202591148
0.880467585855351,0.34038141340534833,0.3691330505715044,0.7547797148302139
0.3864030052568833,0.5863707067598715,0.7422381240078235,0.598294860878937
0.8909892578302915,0.5605081685670712,0.6108143095848152,0.7482194165748001
0.3552967176603738,0.4693702608935592,0.6779555292972739,0.5496677712980036
0.8797133972016402,0.6638761217332346,0.7224390759332556,0.7771476559071598
0.3859233569012855,0.2778306732091883,0.521974956364312,0.45129410788266777
0.8683751934791438,0.6147004557694573,0.85840388711783,0.8624194407004915
0.42073049966219134,0.3244992701309444,0.19396728899392862,0.19093239136687393
0.8999658395885689,0.7076157682453578,0.5456091858182077,0.5655138315394382
0.33187992538464095,0.2690895931631343,0.7380238679132702,0.816334261311384
0.808375464127335,0.553497379953921,0.6323788506422173,0.3575355309973807
0.5753695145280211,0.5651915029889001,0.682240980846929,0.8040689125841819
0.9124578532281749,0.5106527130195286,0.6643516361831,0.40425864994742083
0.29769879302504093,0.5615902966619637,0.6129737663459882,0.8102478878991054
0.7642158650291908,0.5835482249814945,0.8212378513736363,0.4076517966370176
0.6730585521816428,0.4956262806373586,0.3301447218479888,0.7958671415192181
0.8009494226915871,0.6199694272452156,0.7507538259509099,0.515049446344883
0.5957721003531359,0.43078848008180565,0.4916778251598655,0.822987524766483
0.9127286776372755,0.6356080507759475,0.8469786476736254,0.40915808989078206
0.29199881482453044,0.373154517235093,0.21512814923844137,0.8187330780096065
0.7677199744277231,0.6908995358954068,0.5870879975935398,0.48904981581099716
0.6580380909361411,0.3494275102147568,0.7535697240695807,0.8418183681890907
0.8425958195642704,0.5735908882323234,0.5122439976407941,0.2801024865895341
0.47854824738962976,0.583624786311742,0.7769018998620025,0.7113836549110709
0.9117456727350322,0.5002638762519207,0.5304449589422692,0.59705861956372
0.2894525011571826,0.5690002857648321,0.7682631199024154,0.8089243964306616
0.7706636665899944,0.541407323485776,0.5821104639241241,0.36443932424389774
0.6507496983837725,0.601944571323598,0.760899347294727,0.8118223292982183
0.8456147498500424,0.4232195121207365,0.5051946435075342,0.36228125056670574
0.48177245097781957,0.6536203991267366,0.7766032378357111,0.8267811863679984
0.920913789348295,0.3651733667514548,0.5144375670698581,0.31539696143416573
0.26512855600664365,0.6480997025363131,0.7682578753734556,0.7570009101265622
0.7095525868868717,0.4421785620826917,0.5983767681571722,0.4884137245247586
0.7664695735411465,0.6373271047360201,0.750562581526807,0.8499331510609568
0.6620110461746802,0.3342716124302244,0.48381640435567796,0.2632782482261418
0.8297865981937832,0.6574871346529331,0.8150195713698132,0.6991246121028586
0.5286376595246607,0.29813416107842816,0.3235517585994305,0.593896649902207
0.9232887106168122,0.6366551613439226,0.763375995094297,0.8406039863543202
0.2588473530195295,0.29463116063507794,0.4257228554477267,0.2751731621820898
0.6973537737569985,0.6688614802150117,0.856013470558766,0.6989734981546895
0.7974019430751458,0.2968584997294751,0.2523324912672019,0.5828171014149974
0.596566552401125,0.6068534385973686,0.6402713571066934,0.8619041988511359
0.8922853458539641,0.44138087465875797,0.7235528071552512,0.2575159130319036
0.35484779958793095,0.6265238102213784,0.5114991833369187,0.6492343039995626
0.8587680303996417,0.539765628977177,0.8577026820241974,0.7478298245990721
0.4542635789665178,0.4626021503086076,0.1929518006700773,0.488540847622211
0.9150925589218697,0.737405645918992,0.5433894650272283,0.9096372220727831
0.29165369778173905,0.10905414573667188,0.7395446186866766,0.13695496813100283
0.7682632272485446,0.31795275239075266,0.6371802004655551,0.4201291654409012
0.65641867704762,0.6014545354264177,0.6895633084673396,0.8261497956541937
0.831206402240392,0.44642632484346945,0.6313387360130344,0.34512997269857487
0.5061543791024877,0.6407061288594816,0.6758790594673326,0.7935078222681687
0.9152422819750753,0.4156982037932176,0.6815350931501967,0.43008952453886695
0.28783234594474627,0.5946903417034767,0.5864040762603208,0.8275797968810539
0.7597073565454747,0.5232714898247575,0.8403175962620271,0.37292023722973133
0.6832466757484287,0.559842703262903,0.27630109965113664,0.7646619707775056
0.7962524710949943,0.5710853834786256,0.6647427401719557,0.6060803763596586
0.5905830504286163,0.4960424522690216,0.6401069608558717,0.7650994207391668
0.8960615798441561,0.5937525521505277,0.7224252091530041,0.5043446751624332
0.3407209376233076,0.454236950723824,0.5272923756749093,0.8026672903421116
0.8329850071486247,0.6590458226259337,0.8574733541004833,0.45466203863506216
0.5203064419904877,0.3406881379775265,0.20559202133014134,0.7968531938267559
0.9213716280345975,0.6548930087177937,0.5591845705273539,0.5549013693685527
0.2679441057204485,0.37373519071400607,0.7347167609440013,0.8213130820138985
0.7350569194085678,0.6410756139283182,0.6576433274811277,0.3401212528803681
0.7116336803412839,0.46507710525978013,0.6623838878128128,0.7544060129247446
0.7644815414696452,0.590482630553283,0.6563370950779818,0.5232059078975788
0.6332797856697769,0.48970009253358654,0.6713534567189893,0.8351806113947375
0.8568913454311119,0.5750285901032886,0.6721017797542814,0.32776318235525365
0.4506166520246018,0.5381118998078176,0.613857626076366,0.7565757717572956
0.9044571996928081,0.5731202939896081,0.7946465249766692,0.5330056682108733
0.3188625865946692,0.4610824334684198,0.35792213148091007,0.7959928657180325
0.7989545198238004,0.6763643963951204,0.8070202858711543,0.5144733695887777
0.5874863956813173,0.3114309448017126,0.3528531682645279,0.7943339911959918
0.9184148523724188,0.6002004251546592,0.7737246970198587,0.5182708484763191
0.28438633517832224,0.4183633231868079,0.40226238427735583,0.818401311192427
0.7638090941632494,0.6865860328300257,0.8493874402191158,0.4459566411533542
0.6975439152628209,0.311383786885343,0.2485907286794943,0.7908806463960741
0.7753768269103114,0.6113377012763401,0.6478529864707231,0.5506798453984237
0.6301030182485812,0.46093081134805397,0.6649906520879358,0.8087459605459028
0.8683847842848772,0.5854323842941749,0.6752757893676128,0.39770521464497444
0.4222344109830674,0.5144511540434958,0.619697867884796,0.7818167409543244
0.9036665109687333,0.5982246431660174,0.7840966282144588,0.4731872836340575
0.3205499776293181,0.44512126832802035,0.38427010010995144,0.797480192123495
0.8103066675568458,0.6879557837500827,0.842175120090082,0.5112605142581977
0.5706081325452071,0.2793162269267329,0.2539779227032623,0.795678096007681
0.908012973921709,0.5882763444097441,0.6520765643077904,0.5515823007733359
0.31246993482529223,0.46401903962036783,0.637640413920754,0.7981806817223553
0.7892592020542254,0.6511549104445616,0.8081433237883879,0.43620924861081845
0.5981578929713353,0.3758885732152399,0.3488046228209817,0.8066358754112763
0.8858141423883956,0.6389940350472019,0.741901151967882,0.4864723244196676
0.3794426554753483,0.38689044725649063,0.47639165881577605,0.82254562142535
0.857917572706435,0.6583501437058644,0.8591704706887947,0.4124727742729645
0.44886173027949416,0.3466066132768249,0.19394453111074464,0.7971666207568493
0.9195325217622162,0.6735353975565392,0.5551850527209312,0.5575306968855904
0.2755200733629885,0.3433514121593265,0.7226962905228098,0.812861383728351
0.7347243946170435,0.6215201128321517,0.6858788038896771,0.37646173062815014
0.719282791565247,0.4911371651213622,0.6389108998195623,0.789250503332407
0.747015144173444,0.5574310042117291,0.6877358260339321,0.4466566652263983
0.6974000764135101,0.545417658102341,0.6181629172150238,0.8496610340111883
0.7823670728715832,0.5129552787618018,0.7232950338774963,0.3005800698346652
0.6353777017584689,0.6062326436125541,0.5388333303884455,0.7195580168978385
0.8827373178473378,0.4825061793819993,0.8021433974523985,0.6261584062402993
0.38981288017797433,0.5391531238212298,0.3449364068788256,0.7352457347044936
0.8732552319166277,0.6479840764443218,0.8182545562306544,0.6498773934522175
0.4069006650616851,0.31214592943746633,0.302578901452441,0.6742104290618178
0.8905987328337431,0.644148311952912,0.7435413274353422,0.7299306133751413
0.3707607713127093,0.3193444985484369,0.4591095059898086,0.5510105664985065
0.8786341242468517,0.6328997379777106,0.8618963973289459,0.848161838391315
0.3992385282438754,0.2918949411607305,0.1795107087186943,0.23200889414885278
0.8843268100150086,0.6903058261507127,0.520391921996012,0.6527727103589679
0.37641084148324494,0.298355931006673,0.800753375428423,0.7328084099448827
0.8785292146694869,0.5898166427604788,0.4871189071018731,0.526637012053826
0.3959329242135654,0.5014740010518766,0.7858863873471407,0.852806174172113
0.8890289215636684,0.5760171522357125,0.5142760019656262,0.23889124548749394
0.3586868361603809,0.5875106091339537,0.7979618476915252,0.655538883005839
0.8491986486899814,0.5431621263881499,0.4922711441979555,0.6692080156894624
0.47666183762605063,0.5425815875397084,0.7509519001079111,0.7152297580205909
0.9185290447928781,0.5641106361045302,0.5861882439715893,0.5793538864527364
0.2779269747385367,0.5072642290881716,0.7088486997974094,0.8031096666725311
0.7457151971255725,0.6125626642676485,0.6964903428671073,0.40336306165029545
0.7078502924519422,0.488622341055966,0.6062666518996691,0.8045957605623606
0.7554118295289087,0.5692559132746337,0.7446865774289909,0.4210118909834606
0.6846544263281645,0.5297030053111179,0.5067209831418202,0.8108495316267235
0.7925800933457646,0.5612236447500641,0.8099614215474017,0.4394447542289991
0.6093317452036712,0.516592298084158,0.34491336607454803,0.8376842655056335
0.8947911631158872,0.6097739074285233,0.7640412507319655,0.41323014115922063
0.3466578095732406,0.42846935824894855,0.43990027335970644,0.8140110927400919
0.8508078627782423,0.6666631770479607,0.8554171710573308,0.44581230736006006
0.4701200232470952,0.316057314750182,0.20850732335059696,0.8002347271140172
0.9439400939755238,0.6532842312122857,0.5860081612413282,0.5548820519322878
0.19476865256090484,0.347750016791561,0.7082776658614306,0.7958800251241851
0.5762181623240811,0.6286204433820413,0.7140906235602229,0.4195209612128854
0.93055373711681,0.4963948970206695,0.6089704301512913,0.8348526028141924
0.24016349040278845,0.5138693884285748,0.6848479454825724,0.3429177767384889
0.6721002910588287,0.7066395514590639,0.7300168092383281,0.7608030739693856
0.8101382462757547,0.23597772752964713,0.5694160798545608,0.5092235127592808
0.5498341691935569,0.5240178010737895,0.7451463937408277,0.8479765211335379
0.9068980056362453,0.5366334287638638,0.5565793220252927,0.2624860075892228
0.3252451074948119,0.6135280014825516,0.7494987066935204,0.6911242470033597
0.8130116394606967,0.4992440889931053,0.5991643415523877,0.6272550224601602
0.569401255809159,0.5769928251986198,0.7052161702239148,0.7521133525223371
0.9090127069958599,0.49210014022145965,0.637699499314555,0.5127595221407393
0.3054949026450789,0.5697698352736805,0.678617561803382,0.8208143740074039
0.7787081731761736,0.5524927753090907,0.7367283459548477,0.3622080708659932
0.6411741914443216,0.5579566445137581,0.5228965143095624,0.7773847882194421
0.8463520644651747,0.5313354951486831,0.8121724896828182,0.5224527035719395
0.4898552979947636,0.5178989197079858,0.337108502378399,0.7992723832453712
0.9191016347780895,0.6263858533620266,0.7657518375021671,0.5061912664797616
0.2740172426701219,0.3903706951703487,0.41722807924261496,0.83553482801687
0.7315653993696732,0.6782213961057533,0.8489658404944279,0.4036077728943536
0.7226052351393636,0.34772059312826975,0.25733323148379145,0.7935160195649319
0.7345899058770853,0.6396255351405463,0.6371746268940273,0.5374796031680462
0.7152367169552287,0.42982847590114537,0.698994985777365,0.8279541568053096
0.7474185020670493,0.5710301171211167,0.6060545003495895,0.3332820545749174
0.7213096227901041,0.603717697194246,0.7281773010835266,0.7631600519231481
0.7261719648084731,0.4317696057771932,0.5584899122902481,0.4859210654988223
0.716976422830416,0.6361624779068874,0.7784866027156672,0.8418966987879318
0.7458242657804588,0.3413707258855936,0.44723632898980153,0.27201403623853315
0.6853442775858537,0.6659672229574978,0.8069572389719314,0.6913492554611063
0.7981872287897631,0.32501509330267414,0.3875666737914534,0.6137039961340665
0.600508521678858,0.6134428283370696,0.7789260328616562,0.8146236009167115
0.8950595853472818,0.4097509207613016,0.4752395760769576,0.34598035644676023
0.346267213218847,0.6558917469254387,0.7710842513204547,0.8018467122187859
0.8410354771964412,0.38722775222604355,0.5559712015852731,0.3827938059978047
0.49084366711494254,0.625165521760222,0.743003452094755,0.814145374818358
0.9288251243369995,0.4189312659819327,0.5912407221193624,0.36266137878877464
0.25156770823179003,0.6284913060959416,0.701783572932217,0.7932815014984227
0.6967206370104856,0.48241684144399294,0.7049457460450989,0.42754064703789446
0.7724876902073183,0.6214729955794904,0.6044186925179486,0.8147815081977855
0.6540363079856419,0.3912225051854489,0.7125610269366717,0.3992121154979442
0.8231778760432307,0.6456543154617915,0.6026274943109925,0.8063339102249387
0.5375585026222504,0.3471690661856521,0.7024103860961384,0.4244773815028185
0.897225632953821,0.6270467613809346,0.6477998306550107,0.825973646300708
0.3414100326588607,0.3520253922307471,0.6347763279225488,0.35411213409575376
0.8048771367216234,0.6885827885960285,0.7839811387123271,0.7911046113196278
0.5773208555990637,0.22477034405157187,0.4158508369587022,0.401682655833512
0.901357357072132,0.5437154425994053,0.8165031930936185,0.8431590749798049
0.3358318708185367,0.43031538267814595,0.29904972759416765,0.2613024260107143
0.7981396409713651,0.7415611307585769,0.7440866827044913,0.7066438486914808
0.5977559982882618,0.1296004592661291,0.4964572264373998,0.5972821746143276
0.8946366743217232,0.3405131888120007,0.8179921546558319,0.8036392210256637
0.3461469121414504,0.5367668870153723,0.29692986713881114,0.3678861799189961
0.830124451183526,0.7314482657004103,0.7399561633670255,0.8406890960802481
0.5224527251503163,0.11441759293899591,0.4921375681808098,0.29139557419432044
0.9378902265842511,0.3186122143896968,0.8417950465561695,0.7236733178780286
0.2231192016609815,0.5308363151446954,0.22147941793805484,0.5343036619097821
0.639379487289418,0.7465260029489922,0.6331621485650053,0.8866303838177765
0.8410937185525219,0.13999584702348083,0.7126944684494219,0.19261818279345716
0.49322395245033346,0.37050955334352187,0.5473624118851378,0.5452567943634421
0.9223691158841646,0.6617690505865209,0.808953919246831,0.829137771529471
0.2612547701293324,0.2402384730400523,0.3153885669510211,0.3034804504993664
0.7008676208414427,0.6085015270146271,0.7858289791830797,0.7950917364447382
0.7605359709630681,0.3919843243872415,0.43945108207822176,0.3910596760264885
0.6771184591762587,0.6376290200464276,0.8057026492240249,0.8448757423542504
0.797803643528654,0.3332629933087666,0.38888569339429396,0.25365430769893005
0.5942200689904501,0.6813010476699461,0.7784764442848154,0.6921087707757729
0.8789845263247251,0.31836478054193823,0.4765449162476818,0.6202538034489206
0.3924527819736515,0.5812867094008818,0.7891653162527401,0.7827763225862738
0.8850284085610465,0.5017268779736967,0.5173440084911171,0.42642543270657646
0.3725546019596027,0.6134103690339884,0.7751585850462386,0.8322668093864426
0.8553764002135144,0.46024163325523687,0.5379599138240809,0.302214729535375
0.449933776386336,0.6458054381451226,0.774114097658664,0.7351930035943851
0.9309956323769178,0.4060921484726339,0.5349322817423479,0.5414677511296502
0.23866905865323224,0.618696343171982,0.7750805976045343,0.8247048610450382
0.6813507191880501,0.4859110419968905,0.583890984183808,0.33562811762291594
0.8032676802551122,0.6581875663078971,0.7582596596321538,0.7762899673914071
0.5890482101684713,0.296922414875625,0.4721473222804827,0.45648976455623097
0.8979484145100577,0.6271023895623137,0.8189324954211386,0.8858795821494129
0.3367747163050133,0.2965127128760333,0.29169516993200695,0.12998543021658682
0.8391828487745591,0.6907368547959264,0.7453940979983718,0.4071125649824163
0.4863359285356846,0.3037255755423157,0.48731227757658174,0.8230026548422215
0.9250670928938068,0.5986979687736252,0.85290818875303,0.4105006898913168
0.26076114847280757,0.42442796670280053,0.18954894909025155,0.7955122163559605
0.7007478802940713,0.723382011233596,0.5505666906661951,0.5734387312084236
0.7566252093188948,0.2888529225340637,0.797139011095318,0.8130313154588532
0.6819702270492908,0.5298581760491793,0.38772739890646424,0.3527253987573179
0.7887418839717912,0.6636519291912869,0.7985857088569273,0.7822955039596402
0.6156442424337375,0.27632715651675727,0.3811738670727135,0.4212878143948838
0.869181473719774,0.6059863782981412,0.7978059584570175,0.8377248109599748
0.42457633707823766,0.35996456982062747,0.3582736422291814,0.28033992029918847
0.8946936375630745,0.7147082076437885,0.8037803319789123,0.7238992364612532
0.35371294300986117,0.1526243954543799,0.3342879242045846,0.5598662923783654
0.8428976307369865,0.41181871581130425,0.7525272930362253,0.8704101648344735
0.49564811819172133,0.5479422287770318,0.4728673017245292,0.19687264757748818
0.9377589783363767,0.7041914143951792,0.8513003381794708,0.5662978607135852
0.21710858375991285,0.19390679428739088,0.1929649481224638,0.7536968961051266
0.6417769437018359,0.5091548062813938,0.561217901258445,0.6502369511232241
0.8496329247585391,0.6010658116303195,0.7871396828268671,0.735221334041985
0.46965707125375694,0.38511473466205215,0.3895958398904622,0.5360547848949181
0.9117686115507886,0.6901755490004907,0.8279413473697742,0.8764492143556764
0.29744858510187416,0.16078187808427383,0.2584873521161807,0.15735297412192398
0.7703952621170211,0.4564954403261452,0.7096153009192919,0.4861116141002285
0.6489983643908328,0.6129184488871472,0.565663782701329,0.8409620407051623
0.8418560686026542,0.44769049619044043,0.7930809998508075,0.342731241056498
0.49169343140159444,0.6138832635023921,0.38196654727651996,0.7215066282356671
0.9251474554577204,0.5144350284467826,0.8021475270490128,0.6383254322341513
0.25032932950919895,0.49370917505257594,0.33925983013277705,0.6885913972421739
0.6936628600633691,0.7129488481321437,0.7857083030502122,0.7429602020988727
0.7892252218298914,0.20696079926073957,0.42600236619691156,0.5193286789014951
0.6002644094452274,0.4873444595129029,0.7903782539460666,0.8664182658660943
0.8897798104717207,0.5485112064684955,0.45464482025896147,0.1976994268609865
0.36128933019347814,0.6316868493361606,0.7718552237137674,0.5816457179602773
0.8712187575709233,0.4847650239494141,0.5660965092250121,0.7644125714560567
0.41714005724673453,0.543263641798373,0.733698599946753,0.5308300963292344
0.879768143165414,0.6018112289077767,0.6230750869877483,0.7974512424545289
0.39412171240001476,0.4038960554124108,0.6872263829075509,0.43711802387871707
0.8856924349288197,0.6913768673636796,0.7189072182326108,0.8347093473908284
0.3785156820893004,0.20588643140223412,0.5267751565926646,0.30699177247680426
0.8469319880317815,0.5206063296382188,0.8687114231697999,0.7472407733776957
0.47973810509819054,0.47355036751460444,0.16785268071140647,0.48945917657955956
0.9251826151737161,0.7403733646740911,0.49368991192061057,0.8802753568406483
0.256335092560984,0.11966342645418317,0.7689528376407856,0.24690634141452114
0.7142803082204233,0.33274548509356233,0.5945776234426592,0.629306904461731
0.774846652132482,0.5961490221366432,0.7509337316297474,0.7347981265428142
0.647501030761485,0.4261414192618267,0.4985209251427623,0.5383178504904813
0.8360604798630155,0.6579235246544535,0.8219479830718167,0.8391880259331045
0.5231564639753785,0.26003591054847097,0.3029470760308982,0.2649661679097888
0.9270971232720882,0.6179410535589032,0.7239211295597995,0.7085938212213656
0.2523752496646897,0.37008579713936635,0.5025700103740544,0.5636261947223556
0.6978342439463859,0.6966182483848925,0.8896584611609742,0.8402237524910618
0.7843665924939252,0.19759106884680813,0.14902239926205624,0.2500802908263447
0.6308285744212704,0.5112188364207711,0.44042898426453675,0.6849752947449337
0.8552266920716096,0.6150698150817855,0.820991120464197,0.7084378749693896
0.4608801963356519,0.3661060874532111,0.2990499897699536,0.5788479891542089
0.9165275127416621,0.6967962759272841,0.7335118086533226,0.8728564149856891
0.2839010555289954,0.17224458014456986,0.5064194187362231,0.19715899776044135
0.7476787207470174,0.4696373441662537,0.8842001535913883,0.5407514496608872
0.69262285657601,0.544788894594199,0.14925837191970606,0.7558695793788864
0.7902116620807973,0.6204442967930778,0.43321243091881,0.6560217692826448
0.602493449713462,0.46834572238957084,0.8071804021411247,0.7502652366512391
0.887975916408625,0.6024009538179408,0.4184826278312388,0.515925255670296
0.364932492363255,0.48659848669074757,0.784987093200724,0.8542403619008923
0.860017030425527,0.5878289066344526,0.5237093334528129,0.23344083448459285
0.4435886180915722,0.5742576675392499,0.7883898421697767,0.6386358942589446
0.9339297230095184,0.5323208055055408,0.49055511944924,0.6987351006119831
0.22778443560047437,0.530076584337507,0.7770218822825962,0.6790902763937505
0.6506732120274549,0.6138568653730183,0.5841528211413795,0.6445144403875294
0.8599895061417044,0.47933004583052763,0.7729289647040939,0.7361347158288266
0.44746589251523,0.5302836748227326,0.41817609069331596,0.5186777733665277
0.9125845712923899,0.6737964429723937,0.866050895514022,0.8694766926104619
0.2934044318619136,0.1850971643627559,0.1548671834759264,0.16577654412836432
0.7396910603906837,0.5221593457545776,0.47139564786632276,0.5156416271940492
0.7122764179529798,0.6128915583779863,0.7979245267944484,0.8582382731796252
0.7622672508097024,0.37433897193740345,0.4036959845857763,0.22079020087747883
0.6731904769137715,0.6856069983682003,0.7814367800951553,0.621715455008533
0.8139509571109769,0.30412178302959014,0.45273534127013804,0.7228578139734811
0.5759947371051531,0.5698331289381016,0.7928465909158927,0.6427245554407269
0.8933473112067781,0.5112135108261335,0.44496586068242683,0.6876202721567786
0.35879788515056765,0.5673634930874617,0.78190980424476,0.7117721317711811
0.8523902418989086,0.5492361013840948,0.5387357222915501,0.5830996287342411
0.4665380948090262,0.5524107107328798,0.762278101614395,0.8040543823274163
0.9235654693707882,0.5399655127387015,0.5556668453345053,0.38220191995884656
0.25928074283347136,0.5708805031551708,0.748682489165496,0.8446403531239676
0.716356526202924,0.5368138369168383,0.6351313632212032,0.27653667907166307
0.7628128514033793,0.6253461307633771,0.7077520950856487,0.6848551203149074
0.6474456555775953,0.40615460430812345,0.5812529810600229,0.6427999980409488
0.8334286839799427,0.6352225365276669,0.7723598614217934,0.7239733193333394
0.5194486924494971,0.34543344225077177,0.43477501335763635,0.5632269205213136
0.9243569777576669,0.661687395455549,0.8119742563628687,0.8974897285004098
0.2597024044021804,0.2216588488350763,0.3030273487525046,0.09366948635025991
0.7110886464419899,0.5856714116396345,0.754251184026319,0.31141246756183183
0.7616493363573463,0.5363397579829993,0.4871349288263369,0.7469875397112243
0.6708807351631834,0.5332311951630083,0.8005532319771639,0.5901948290416197
0.8131697528954211,0.5326643485635485,0.4103441742966196,0.7522941846910731
0.5718094135575281,0.5564653418937399,0.7743716907383164,0.6015900726571131
0.907464979301432,0.5386585401207111,0.5094085134912371,0.7496529009031132
0.30968735573857087,0.5140033130786761,0.7808893004625219,0.5761617163025318
0.786952799002195,0.6132620240494664,0.5563516048592141,0.766799543712249
0.6273459504978074,0.4251322051658582,0.7872836727860223,0.5209323609405629
0.8662291021503996,0.6114773953841984,0.4497143285585356,0.7757939679530333
0.43047925861056274,0.43860150321247077,0.7887999893423052,0.5368716896298873
0.906775153492249,0.653101705800219,0.5013881834396979,0.8041171257907479
0.32417388543767045,0.3366100389360566,0.7646239118007531,0.4495295263137291
0.8123243876219725,0.6626643435641968,0.586985593572965,0.83218475147672
