X,Y,W,Z
0.3915298016993996,0.5234969471181169,0.5152911968901769,0.2862829904378382
0.8627149905648221,0.8052999351645675,0.882673379177231,0.7268898519509951
0.4317535800813513,0.12853371027345362,0.13575480211002278,0.5336624389037056
0.9073452772100583,0.35172995909414095,0.4058796144900357,0.9237682803442673
0.3070193416039093,0.6178114448932394,0.7732781688822351,0.1358594259003726
0.7931568729159552,0.7882864826381519,0.5627950923991623,0.397850971254818
0.6282894947585969,0.28466383201920986,0.769475220307163,0.8313690823976384
0.8637970989110118,0.6179881439107298,0.48265849605483196,0.29382573986134514
0.4428944499193081,0.6241235404364951,0.7859651228424547,0.706944824598288
0.9111958000690638,0.5949995973048705,0.5227333108739245,0.5700500527341948
0.29061372977475614,0.6580135394701281,0.8025190351704343,0.8131406740862579
0.7706323931135249,0.5648049050106735,0.5128437823759906,0.3503472851555525
0.6652216056428981,0.7035964525055229,0.7906265124975665,0.7995425868322452
0.8255066078578274,0.41730869419952615,0.45459079469430363,0.3949146327502557
0.5030125212668377,0.7287369580336291,0.7881362540255702,0.8433255238108385
0.9423878583364421,0.39110225817855643,0.49760262266229555,0.2612976561903471
0.20084001931069823,0.7160180519090604,0.7817180825132398,0.6887333127297294
0.5946982674246167,0.5293309393436888,0.5845061729073711,0.624597119322938
0.8917051220817548,0.7048053348814501,0.7883671008635983,0.7668547689782943
0.36543806315093796,0.37247298653688476,0.3780850707990831,0.4484657901024558
0.8502254306087282,0.7640416871627931,0.8253893755375538,0.8532010573626932
0.47111680504666953,0.23673191555142198,0.2800290463486811,0.22161777112933845
0.9154218538465666,0.6040502150296794,0.7107142932378535,0.635578243789089
0.29964541169260156,0.5632482204328975,0.5518612141803922,0.7558006256321963
0.7745896302300755,0.7242911395431926,0.8618911404804307,0.5530617013234599
0.6578435773262429,0.4132193172892584,0.2265500469422815,0.7485308262846652
0.8366180993685378,0.7036295205746728,0.5941893133428425,0.6557746338206709
0.5176643366980369,0.3947478605042419,0.7378962323800689,0.7152518027143738
0.9215573749228666,0.7195568873251174,0.5756319180380952,0.579994175736504
0.2580888640995255,0.374136514187828,0.7350257831175525,0.8129800670407156
0.7146740597177415,0.7127988465911318,0.6586907907730994,0.3637765672317576
0.7526762782106579,0.48140369608779804,0.6582003882297552,0.8119137657611899
0.6809160338112404,0.6613355391485889,0.6527400979775856,0.3625479045791062
0.8258001024903519,0.6043973944038095,0.6578074102296948,0.8378542494471415
0.5376873315311242,0.5368497951232881,0.6528008068217585,0.30912928043926075
0.9118818189544097,0.7722361959309451,0.7213926557347236,0.761087719801889
0.292456568840256,0.20096369496047944,0.508086336204701,0.5021487407959833
0.7690195980011337,0.5499737718303659,0.8870529558720976,0.8669997348041579
0.6341173003184947,0.6261317157560117,0.12776180648977448,0.16475395130828788
0.8529775717249594,0.7042732211854962,0.3799354459622657,0.5224929477912815
0.44423352905207203,0.4542807023992687,0.7994479050433834,0.875570764545603
0.8977673910597848,0.7409378890124328,0.4646280748177999,0.19227242497662078
0.3381970813535774,0.435050308407449,0.758294451225595,0.5548948526751378
0.8179965526809196,0.7886385694098995,0.5573363440101411,0.7878743064761996
0.5424537182076599,0.17847613146786026,0.7878465523190376,0.4702744809984072
0.9133243944213654,0.49070093550706484,0.4835494510638419,0.8226338313371148
0.2651857662111116,0.6339081024345787,0.7751942314006415,0.3925235454869969
0.7229702074421779,0.7322371311190321,0.5796181321630529,0.8030242555115158
0.7569915596954564,0.37192023150943887,0.7564257888747427,0.4463111836254501
0.6713372620903993,0.699730749384347,0.5022883105277098,0.8135653118646426
0.8225563898182754,0.4242861614792934,0.8142908275946803,0.4038922502793958
0.530541445742241,0.7047302278584783,0.32933463942883856,0.7891466040399862
0.9180369653675599,0.44543101773609023,0.7476269829809822,0.5350579734301383
0.2847035752403667,0.6741430680724053,0.4824126098373111,0.8284407060298076
0.7411953038968858,0.5486255827425923,0.9053062145602305,0.38413433304046785
0.7118085749849705,0.7102761883709505,0.05146055594276702,0.748916672650226
0.7530745403588641,0.423088385189431,0.1705801763038269,0.713305588662632
0.6898198312690523,0.6979699468071453,0.4769485433214469,0.7214336858505651
0.8010434444953273,0.44642068553854564,0.8272702790672767,0.6374598682994047
0.5910917274341446,0.7066218297295136,0.29751085277655653,0.6802832738827637
0.8642650890442732,0.4506677577753932,0.7162316123991589,0.7628365319372469
0.44998773500267775,0.6587499159310932,0.5221970962947311,0.49733677524645964
0.9162289438972245,0.6057022175077253,0.8601143727744702,0.848158385619951
0.2957706691128818,0.5245221134862469,0.17359187069774143,0.21995991619641395
0.7803097842762651,0.8447619183547393,0.5181601043631895,0.6418410628385647
0.6417209029441991,0.07239876922227627,0.7871498713044222,0.7561027816213864
0.845472066168227,0.24389196210642072,0.44381917445743696,0.46652677731263215
0.4972515304392684,0.5946570904021982,0.8012044453643505,0.8422498716121741
0.9303659212051433,0.616398580580196,0.43607611038822947,0.27334863236095036
0.2485452860930781,0.618520466691284,0.7767226819509202,0.7025102298333726
0.7039676156670958,0.6526543441012788,0.5643480671463328,0.5832715748428092
0.7736268017105798,0.5603347662457523,0.7659852574882701,0.7977995414751317
0.6490311268656115,0.6108379898366303,0.4628078132154884,0.3784719822103061
0.8410343593550401,0.6701550946215553,0.825713805322982,0.8236959666695541
0.4815802669066593,0.43410251005923844,0.29681917841879935,0.3013245715638407
0.9241613339817206,0.7889847505854521,0.7016252398569445,0.7536144713453351
0.2464143251944691,0.17155531403077906,0.5472317403103057,0.5122172418094673
0.6834856039062462,0.47514004817256594,0.8744530407061193,0.8421929336311699
0.8313334952886965,0.674572784498533,0.20051535532600906,0.24705793250059338
0.49288854757430167,0.5261509851244461,0.5428003247260478,0.6741420283451454
0.9252981911480738,0.719152180161342,0.8316289898779645,0.7035039543431204
0.24767719802148602,0.37565659371854565,0.23317704002805661,0.5747399305209125
0.6755840213707267,0.7647118364204938,0.6298685548711602,0.8858529547026425
0.8164479161107645,0.2440713739642521,0.7042921392816983,0.1822918438629721
0.5780872788393299,0.598296264770025,0.5599293526634108,0.5194712499162453
0.8854950198619586,0.6802046798576888,0.8154635762317187,0.8366248352481999
0.3869808058273936,0.3902978936992927,0.3104835378372695,0.30106422229522806
0.8756094434130033,0.7918049323093742,0.7596828863637087,0.7902762915611274
0.3858685398500916,0.15049986141693852,0.44969433166960654,0.39945060314343506
0.8853813440108783,0.42613845086609164,0.8965274498082672,0.8482546778873924
0.3744510968796213,0.6496743031960697,0.046784557358961545,0.21568043220790103
0.86189879169461,0.740471637575396,0.15155913820732847,0.6358623064375217
0.4485869875040608,0.348919010542939,0.43065330380547134,0.8281453161397823
0.913961506493163,0.6887478061864551,0.8437964411473137,0.42661952636326617
0.2955315979156154,0.46119931636211403,0.22025092309311586,0.7903654434107003
0.775984201961689,0.7993289137969406,0.6102552027460902,0.5598020288926042
0.6298764847661416,0.21035075364618688,0.7155531279784975,0.8123750199945448
0.8799200853651401,0.5123642993869492,0.6173970021974945,0.35903988064515835
0.4001990347263339,0.7208916722654619,0.683605137518664,0.7850703013702633
0.9076265339611174,0.4208308488496112,0.7254024822026631,0.447227101637245
0.31976132518749617,0.7130480589553416,0.50808877555159,0.814945750535914
0.8090619727829764,0.47666395620868385,0.8512745259078858,0.42963295866630374
0.5561113943087477,0.6980542872888881,0.2296408030654302,0.7945308826864704
0.9168595558879777,0.45366375087183664,0.5918971596538433,0.5538020285406662
0.28538969422855653,0.6968945661019866,0.7244134814685764,0.8236889265931101
0.7540050774543965,0.5174620242187714,0.665813733587715,0.3448355954146839
0.6939188069030681,0.7306573187518861,0.6483822769166909,0.7708367835675602
0.7911104676481793,0.3436000715931817,0.7022847756144783,0.49866046299398686
0.6096927039211136,0.7007016912878306,0.5976287861819217,0.8538209062952591
0.8835210946625061,0.4210774166386952,0.7442037095691537,0.2825030919727136
0.4168624670253749,0.7397079183962901,0.4839892100045178,0.6829426478466486
0.895004944668205,0.42369558463732276,0.8621212986203591,0.712182407059427
0.3528738330018453,0.6654690979078371,0.1925488930484791,0.5583940761318517
0.8593744428006725,0.6156260403208552,0.5612841954541128,0.8953019798508829
0.4474403466017942,0.4951165041223051,0.761908910433057,0.14845963359305103
0.9149411181211534,0.8256513079151426,0.5772580834071622,0.4337764100246863
0.29045804428869215,0.1403703700692164,0.7218257466224901,0.8630215663921195
0.7654788109587025,0.37891690807358896,0.6568867816345944,0.23138990268638632
0.6867223927629856,0.7443034594040461,0.6567540063445799,0.616207606450019
0.795783696577561,0.3673554836471321,0.694767986533796,0.7582827868450513
0.5824877324463613,0.657529231771216,0.6257935988821818,0.5075245334826184
0.8835184180827345,0.5907708212998817,0.7492494907916619,0.8478840018639198
0.38279863526989183,0.5398459884312786,0.46662629550927714,0.2635184679234951
0.8627417523497365,0.7938956108139759,0.8619568207788709,0.6850712241738117
0.427283959637243,0.16797805346935038,0.1767045854241239,0.6048009638561501
0.9064259425244139,0.45453745836664344,0.5184502377542379,0.8554383531979628
0.32555886234802844,0.6316706841086838,0.7643410941389716,0.31340366549598236
0.809904416193952,0.7140180793557356,0.5595095952349319,0.7004660248940254
0.5717573862555506,0.3734385510812633,0.7630041584263698,0.6407747461433738
0.8984590049695312,0.7183527559762709,0.5278022745104951,0.6923588861450153
0.3600579271445732,0.359211450590067,0.7705889967139599,0.682632884380961
0.8420733741189403,0.7250392564171667,0.5597655950958986,0.6420045620913996
0.4889415814760013,0.3906159641896094,0.7684691774278869,0.7416786023038033
0.9277886071775829,0.7294244407683174,0.5265346687932675,0.5219504896290574
0.2596953530813685,0.3482673649616812,0.7610230688122896,0.8362930822286002
0.7054731008346754,0.730566804922353,0.6073107747966793,0.3225849685244308
0.7628837109372989,0.46129455853578116,0.7171997820934177,0.7456166606002834
0.6680509576643364,0.6585355557052559,0.5677979116197848,0.5330306838415693
0.8055992668267826,0.5434762725218832,0.7810182778156226,0.8391184057071507
0.5951879140585172,0.6182411299669687,0.4222412806541766,0.2922789510138913
0.892535112179311,0.6932903204728301,0.7916226806232334,0.7326522607776527
0.3633455525098982,0.3906218191360762,0.3789695641842449,0.5389995407857305
0.8496700564954589,0.7793621193302644,0.8495721673948716,0.8683785888845932
0.4992563234518054,0.1623413793975677,0.26078476092756886,0.1724860539035882
0.9277307941547116,0.46698277136158006,0.6695063228471528,0.5246613487670223
0.249232917909518,0.6955678269001468,0.6103225028282913,0.8252822746310514
0.701661004503669,0.5281224061920134,0.818905357389157,0.3858310959184278
0.780727499543225,0.7333888018161254,0.3537048754314328,0.787422551811384
0.6230575153567334,0.3517636740926534,0.7565468242848528,0.5266384796609338
0.8715743077576509,0.6984504819013886,0.5339553864984058,0.7904580591833034
0.40760256634512954,0.3588622387981539,0.766392511323032,0.48693798363938984
0.8775747679244144,0.740485021226065,0.5789827577676053,0.8118393647783632
0.3948607803107158,0.29291722107794566,0.726140470012058,0.4195747810992662
0.8987759786981682,0.6917224563087734,0.6400351175644808,0.8239684886813945
0.34985845535592036,0.3812227535641145,0.6619203733055369,0.36592585420990453
0.8323328747869191,0.7981624926379212,0.7746880682201606,0.7908441830580493
0.5298689736833522,0.14354089307821674,0.4051368359916079,0.39720332211544673
0.9276949758694931,0.4122939048034392,0.8171790330822908,0.8614578939964339
0.24379158990718414,0.6557849415243402,0.2804930125697803,0.1925590202113881
0.6677233631366811,0.7733520554688424,0.7261593681393989,0.5709082079711689
0.858732158841179,0.31942156526134297,0.5643993010321302,0.7800965606403756
0.4527766988628249,0.6211309678850157,0.7404191376873642,0.48152044576631386
0.9071437343990342,0.6615384327930295,0.5983702300574464,0.8200022885695107
0.29382947167586704,0.4267543342452105,0.7127871414048138,0.39403355797352085
0.7690165072369496,0.8100924228558678,0.6943468955468387,0.7920700995869446
0.6544957068430727,0.13181060054436172,0.6055569647437913,0.4230358773502318
0.8409094466362461,0.35482175136940663,0.7429642125177877,0.8285278317604068
0.4736524099215587,0.649722906160295,0.5058264556906131,0.3177285609190428
0.9238944795520972,0.6581882516973205,0.8284716171983594,0.7636400573574431
0.2501155293639618,0.448403938076204,0.22837693085882468,0.459702056631863
0.6805937481713327,0.8118204618681721,0.6442035732297464,0.8825884625456418
0.8018568326955696,0.10843037400029452,0.6904433764039062,0.20052583777500627
0.5859921298764555,0.32650517074442353,0.6178735047481437,0.5317464457965191
0.9043834484823656,0.6934942231789467,0.775755802457887,0.8134441789071276
0.3222410713371947,0.35510382759953873,0.43422078443985523,0.3373903022601974
0.8135725870730269,0.7642627869870549,0.8153713632485298,0.7945077678015119
0.5513478862260852,0.23735563158827735,0.3499952217043768,0.4143098416294818
0.9148661739162727,0.5659447236594608,0.7821111239563694,0.8713671515166527
0.26289180873551304,0.5637089929995724,0.3972794506202458,0.2372949742856282
0.722562404906585,0.8171818906430297,0.8956182576276899,0.6237387867785701
0.7509894732454305,0.1853459886530791,0.15437178603006935,0.6969568033399978
0.6961299938631824,0.47758753554675354,0.44594360082369516,0.7660894559484511
0.7755038138897482,0.6805714461893716,0.8106316243231312,0.575664921152401
0.6244486795884946,0.5077549983285877,0.3515725204030752,0.7348855465346793
0.8514726864278946,0.6903426597503728,0.786251966606255,0.6541438725514841
0.47445406709478233,0.4278872081578096,0.38876365174844807,0.6789494696828503
0.9356051335687781,0.7311724923699695,0.8056697137663308,0.7287255585206648
0.21732617039390612,0.30148745347307015,0.31372878702554674,0.5529732457630758
0.6225488267401597,0.7034740819704862,0.7761290722422117,0.8758268501921581
0.8692387915589351,0.4019111452832296,0.47420608543851334,0.16031708308090103
0.44689369289804004,0.7634756582605551,0.7780001418454632,0.4623028920578276
0.9095355627521134,0.43165532522793565,0.5026748357158602,0.7977699359248832
0.32464383463040636,0.6542007922358706,0.7694654414802474,0.4709552550491916
0.8186822763000633,0.6661744071088467,0.5738291057119858,0.7964581868409027
0.5422326856011681,0.4505465678865114,0.7508080120455881,0.4421750049498742
0.9161347848054381,0.7654739908327266,0.5546805457987948,0.8053237337402721
0.28423701438116505,0.20960938980707694,0.7386493319556998,0.4527109060283102
0.7441836190948313,0.5603377895839804,0.6429834191156184,0.8222835031194154
0.7065924740971133,0.605704530858842,0.6913694303812485,0.36679023131330357
0.7848831962807108,0.6616960218757661,0.6112638802493673,0.783871313237342
0.6301639610532085,0.4508659265023536,0.709707232630096,0.46232584644975977
0.8399352309607911,0.7396593895521361,0.6283565226763058,0.819711600294006
0.4851987815457327,0.31065004935811247,0.6797284745466942,0.38000934209338855
0.9347315480103564,0.7058959744628431,0.6905078401193895,0.8026931737609133
0.22515603926951328,0.3527936526416889,0.5668234408263645,0.40811258772627623
0.6422566291279598,0.7784320520374729,0.8713793597006112,0.8371871525738533
0.8491819436505701,0.2445316895517823,0.2261411777072209,0.25835023798216766
0.48083527120847025,0.5899929807280583,0.5993837401900383,0.7162617190400382
0.9202063738654751,0.6563543794667147,0.7937285363711652,0.6178503761955225
0.31451138926485755,0.4854487722914658,0.35451104542568806,0.7072225015330208
0.7917254996633619,0.7599031030610285,0.8159058540706485,0.6931289129412076
0.595591859885278,0.29329595178486567,0.33380867970381806,0.6109503019368018
0.9246890150416514,0.6693540531299147,0.7488968589901625,0.8185123984403964
0.25995978872470343,0.4026757070472411,0.43214946101576823,0.35454402254121814
0.7200486731776033,0.807665974667251,0.8923648041831381,0.8098494946178987
0.776193149141691,0.1355881101694563,0.12978913035514636,0.3169527466712025
0.6614514795172034,0.40550643014243803,0.3745756677279975,0.800356027675678
0.8304973656926007,0.6713913825772894,0.7848973200670688,0.5040736265358104
0.5137829443167765,0.513527012649375,0.4000247030707012,0.8075386472840345
0.9306389723438526,0.7000706552711944,0.8226369422959436,0.47065098067129035
0.21200631816173987,0.4427348892156952,0.25045845759562635,0.8074907235981905
0.6372493166875015,0.7580630817864102,0.6782475783509865,0.5283348768431688
0.8049466651277256,0.3822182010671524,0.6623807699512019,0.8731729546908606
0.5870847330572304,0.6556637952946339,0.6527181982864608,0.2187062042228876
0.8937092909282269,0.6388569851261918,0.7034141762477659,0.5899365013283512
0.3508348797165442,0.5236094308082755,0.5563095379282567,0.777310051844931
0.7753517500642184,0.7205940784767347,0.8454092525240077,0.48404924347597
0.6439933262251971,0.42996409017603765,0.2611777052454735,0.8005160830451394
0.8592285152857931,0.6914828778321667,0.6368675079828459,0.531389672184014
0.4476009466705083,0.4609453230958051,0.6480814816588384,0.8262578612287342
0.9228887314006965,0.7226044115623161,0.7526433006982518,0.35101740170967927
0.27437599947945684,0.42007427260840857,0.44856504442667977,0.7548125438749086
0.7324154514912696,0.7558327375569873,0.8784923856581983,0.5750775258958097
0.7141402217911071,0.34834965523377026,0.205275669821117,0.7360806299396763
0.7521445494464783,0.6441493570976152,0.5560302654896808,0.6698760339650339
0.6858237832949268,0.4894299384409657,0.7528875480572684,0.6916956231229376
0.8014573610958178,0.701652880654038,0.49465496012724997,0.6018616232297888
0.5944909678478633,0.44658088180371736,0.7908325432730406,0.8007916046450506
0.8910973469392413,0.7070010190841268,0.4675803441867299,0.40518459520269234
0.35816854052362895,0.47131047523490455,0.7915654484664373,0.8602455994977625
0.865931857599158,0.724828920933162,0.5131731106140398,0.22870763044777376
0.4306041687940125,0.47286838977291823,0.7847880060039246,0.6128016111797551
0.8990645837343892,0.7549757281049397,0.48856970129227856,0.7258574927766248
0.3109462313648135,0.25117202915692494,0.7910763583933754,0.621322744326942
0.795607334505403,0.6199889568665923,0.5391798176909953,0.7177961141125255
0.6058642871331146,0.5319962744494663,0.7492963801264859,0.6363531566620723
0.9189897576395386,0.6991881020575371,0.5411063556829853,0.7189638388485635
0.2677724655467897,0.43545706679831386,0.7568594924035451,0.6246614538510732
0.7154426697278883,0.7689110579231454,0.6139197667840577,0.7245429098367481
0.7571823480540706,0.2752652063264769,0.7089294137764051,0.6142054479143216
0.7199336742584502,0.6173107269809412,0.5884446223600008,0.7379373055374249
0.7473123050021749,0.57799348407422,0.7441205133934364,0.5850143013441071
0.7112083856489321,0.6617259300401646,0.5383020742194922,0.7676861422491048
0.7491437148469582,0.493931697017068,0.8009897052325121,0.532825617909533
0.676129949939775,0.6908621038021315,0.3835670805703686,0.79721718729119
0.8139012897693421,0.44338773238211077,0.7863029295543618,0.47808070250687396
0.5608032903461005,0.7380419958781199,0.3593243809966287,0.8136110532605987
0.9119694449180844,0.3600034824907721,0.7920409829287284,0.4698108767592394
0.29202878440789753,0.6871521247947135,0.3686755359645846,0.8025435473077673
0.7656821162601775,0.5363011826728761,0.8304518752574594,0.4961634536718938
0.6658560841904467,0.6832236644468049,0.30100606318258394,0.7767519394949225
0.8620199251733611,0.4649868400402588,0.7133482461389054,0.5952350620815682
0.4380997666235575,0.7030198364428802,0.5341859330775294,0.7529939345716197
0.9092271500347305,0.45429808124123716,0.8299521856740312,0.5614019549323681
0.2838917825024676,0.6831041287256929,0.27545337019152183,0.7624964325041168
0.764216467893371,0.5475738705028698,0.7239216134086891,0.6345307543289676
0.6407031207131182,0.6680764160139959,0.5487358096100072,0.7093657032062928
0.8536492426368956,0.5112402615024225,0.7840230890259265,0.636285119539078
0.4675251336134037,0.6647880725342354,0.4130667786269692,0.7202957721493111
0.9098684738881799,0.5499733663088028,0.8438088569877741,0.6589898087049546
0.3095306458768185,0.6203350180447008,0.24579282992403328,0.6597626951759833
0.7852110538649122,0.6805309151540583,0.6723332647985445,0.7775737540664677
0.6290310580787839,0.4513271280346311,0.6473817147239357,0.486872692946888
0.8594195079453071,0.740781783561872,0.7279808133247844,0.8382323448698442
0.4242625216090697,0.27802440754323804,0.5376887044297602,0.2918535926924028
0.9093727806418715,0.6820301865842923,0.858620283872716,0.7190727302156434
0.29363270947946385,0.41737716117863033,0.18173845599399094,0.5485118741649722
0.7970408575046497,0.7740887080096323,0.518192806599641,0.9026820662219297
0.5401230345425865,0.19403954113093827,0.7794598119383,0.1717060575266133
0.9164764970247562,0.5155683677099736,0.4804108438578947,0.5004337681521276
0.27849863441528633,0.6873527662836488,0.776425994855194,0.8596911092774239
0.7434700516582582,0.5212805373141327,0.5681028091282568,0.21605226598268407
0.6986232988031629,0.7580293589770866,0.759753368198343,0.5818249563702081
0.7830428517568853,0.3429981337990892,0.49453749185229684,0.756559908870098
0.6138813849808167,0.6460522479608621,0.8430669292508558,0.5741767304058419
0.8736494851997848,0.5761493354685543,0.3164964026846786,0.7468572271809758
0.36776578926760145,0.5933196826591121,0.6918973217793825,0.6402413012786436
0.8746985481584596,0.682456631430015,0.6978405218161949,0.7132210884734864
0.4212987274247919,0.44202202912514366,0.5698940235488822,0.6098157566743019
0.9609282114627538,0.7593436170228322,0.8463365200054621,0.7815989153566856
0.14291628555539213,0.23146398541687493,0.206238531323741,0.4191092675139342
0.4490281288388713,0.6093310268896377,0.6029803668946342,0.8880181759792012
0.9111684424742108,0.5998770864238958,0.7848094959952295,0.19607958674913786
0.28438160071903024,0.6623016729864263,0.4234533056686321,0.5376216339315837
0.7529839875637329,0.6580948694554988,0.8594800472032018,0.8616205975871839
0.6796896677480073,0.4630865339443389,0.2136405222701805,0.19207560486962907
0.8624304654694585,0.7878131078160515,0.5553773712997475,0.5690435492051626
0.4328804520263214,0.2357317210326544,0.7576357619365475,0.821030149058213
0.9027000301369937,0.5646274681401555,0.5654448598569961,0.3412749196130466
0.33707260448662457,0.707816818980785,0.7665125011385259,0.8095724720484787
0.8241667605294196,0.4765083542982091,0.5858551077527989,0.34846449336527796
0.5475276378974732,0.7086520907797238,0.7235648559674938,0.7868394994214918
0.8948556288070121,0.4465750923814844,0.6336758376622922,0.435331699987945
0.34547478036583207,0.7184722736971788,0.6808239955432474,0.8287140061410359
0.8394481581875535,0.4487283242606644,0.7698567590144405,0.33138759084766684
0.5080535992662705,0.7372133262729753,0.4344663412366975,0.7479950035902436
0.950443335409048,0.3946206309562232,0.8442571123467466,0.6018855512210958
0.1738295647531915,0.6732282638646431,0.20764855657779122,0.7262122643861688
0.5519135632454446,0.5940103386085642,0.588903656698616,0.6770389742836683
0.9051323641685682,0.6221582385853545,0.7754592905274076,0.6794604673766912
0.3313295672327553,0.5373995702628994,0.4001133513847893,0.6395964476052154
0.8188965593509581,0.7703649071735011,0.8434439348833451,0.771152625943229
0.5393864382792697,0.25140437903669227,0.24992910642603008,0.4456528323176183
0.899450081893109,0.6075938794207377,0.6371806648129468,0.8933093912560365
0.3277211489589096,0.5128891098708069,0.6436307541939438,0.1573347169941011
0.8131368385553119,0.8290464434551181,0.7815841325294626,0.475519512160795
0.5731931710135847,0.15196178456880022,0.42962513283187176,0.7740461979384266
0.9317608351257224,0.4047032817650878,0.8427036555367406,0.5395837926474226
0.2528455923750572,0.6859952971387637,0.2183577696586137,0.7829911039863939
0.6899976759776655,0.5663693090836117,0.6320412928309557,0.5797334035128765
0.8081543280429752,0.6597047265882723,0.7068646472443457,0.8257651726812483
0.5848124217214604,0.44531353969496856,0.5712565937325219,0.32694516117537537
0.9121751343163234,0.7939767187114073,0.7961677652069821,0.7715964922428756
0.29986324829842237,0.1420513117510513,0.353266617731356,0.45746582472758085
0.7932526740034057,0.4158968191380411,0.8238613470969953,0.8951202097152948
0.5906999201874656,0.6385604435430227,0.29957340741426347,0.12615411283934463
0.9085268667655265,0.698917649991339,0.7224407953070922,0.40196593660424124
0.27684904421496304,0.4630924885566567,0.5138872927578843,0.8086444086382
0.7043760292329366,0.7489737186049477,0.9187997711127832,0.449667332071984
0.8097955383349551,0.4140724806524794,0.027762187012908168,0.7988220148039675
0.5643309496987317,0.6746592980795828,0.10587915177060123,0.619045538722805
0.9321403991979799,0.5371074937156908,0.33068761712904465,0.8703930511693295
0.2071416986542024,0.5866572632016754,0.7165947054571905,0.3197098834410674
0.5883620439830732,0.7871750758765057,0.714545723324603,0.7494521930638947
0.9032531156538357,0.2584172277197909,0.6119187400429895,0.525773072659058
0.3322791701818557,0.5915387890668293,0.6952057679660575,0.8297208305373496
0.8327259840763962,0.660144837397675,0.7108511939885569,0.3290778811157986
0.5068641401765682,0.580799744688395,0.5735896228400564,0.7431128733310555
0.9224359414628005,0.6784394852120172,0.7886067442606548,0.5789794515610223
0.2335157908243153,0.44725760160184297,0.3688660150352384,0.7533088775776885
0.6688647486224196,0.7529324740671625,0.8314296749912437,0.5965951310612898
0.8288046542570626,0.3906273673601911,0.3307679162592837,0.7428010476424924
0.5120973702499981,0.6759857563719971,0.7180780994411011,0.6426375679948397
0.9430216315360898,0.5726371322006194,0.598142696380052,0.7072639878861612
0.1938956023629839,0.5890159012662063,0.6974301199841709,0.6294126730005678
0.5989078097535239,0.7315282497674154,0.727543457151646,0.7349233798569897
0.8854645983085573,0.38219849035606124,0.58842706424202,0.5504565822926486
0.38037724791638305,0.689837107260705,0.7645245773194234,0.8418256699323382
0.8934793948332708,0.49630378459812446,0.5781042693793881,0.277779206009089
0.3392538579133819,0.7331155211671695,0.7251968238733918,0.6986042481592236
0.8008979318430703,0.46806666116999995,0.6739111574881079,0.5968347915862002
0.5797892776647049,0.6947715344302114,0.6422239660914798,0.7598407335558017
0.9013049180710814,0.45897921134472514,0.7186016262187865,0.5139674058396242
0.3215571666038361,0.7107010163898471,0.5222067285527152,0.8226760850669775
0.805749083764879,0.4644020094255523,0.9030343653369949,0.41915814016640857
0.5836430208316779,0.7173408548224101,0.049443524187359505,0.7861214887846015
0.8697176802559946,0.41976642386925217,0.1792940025263181,0.6148833298571301
0.43664078687375757,0.6930872481066961,0.5054166617032,0.8688867772719744
0.9528587535791813,0.49640889061979704,0.8412187530786288,0.2790190291103315
0.1661221949210371,0.7181834597878328,0.22883041263336035,0.6797290433858194
0.50719244781724,0.5394384333638725,0.6473701652572935,0.7687901599222187
0.9252021559563542,0.6761140086538691,0.7098326351631723,0.5082795708477359
0.24782006756463584,0.47267150625181,0.5437082907575296,0.8221848894821334
0.6920842830345355,0.7521087515737221,0.8798264873338141,0.405815624911623
0.7847562655787889,0.4342613102180599,0.19769644983070309,0.7817360814892802
0.6260490388601724,0.6705596162427978,0.5406098309594349,0.5905001323470015
0.8637396090586593,0.5368543123836218,0.8180231485492919,0.8055361427130366
0.4372278947589447,0.6294423881283863,0.306405564577387,0.3733041665374784
0.9072057226711466,0.6979859163349408,0.7421027129838841,0.8732874137444323
0.3133738791098016,0.33958707795542703,0.47457539399911985,0.18194401437177551
0.7923226531400154,0.7875204379448195,0.8635776283983353,0.5421198688939766
0.6146202496428096,0.241608636556543,0.20340540152602313,0.7802363045137446
0.8967123155503306,0.575985656480232,0.5663534576642254,0.6337903272323485
0.3409014467187896,0.6004311630098901,0.7272126897550378,0.7314013370432884
0.843428196963202,0.7039993455104334,0.629684599373682,0.5593835157507495
0.48585059318589585,0.4434501310286481,0.6724129169499401,0.8103504247520062
0.9277697517612039,0.7104923467258238,0.7140470507900231,0.3912182176294727
0.2142637077459832,0.44013552755402474,0.5219191645598349,0.8033158849150647
0.6159188324134326,0.760348662073632,0.8621570968959791,0.44781426627822296
0.8682056487462517,0.3619159416495375,0.25452306222352505,0.7985009821100203
0.43347053381664746,0.6177378310070281,0.6196511154167257,0.532017434285179
0.9116395399201577,0.6725838671412108,0.7834202594374488,0.8204118162299204
0.31007889799342936,0.40204710492304346,0.3444020205814448,0.33393271234711075
0.8051997898301946,0.78846954672616,0.7922698119749544,0.80688831333907
0.5814941043486438,0.17873183751736307,0.3909652026136807,0.3760184908654492
0.8783262706944441,0.48447967917754486,0.7998591767051287,0.844326130966485
0.3990708048449312,0.6367912120955576,0.36418844214435164,0.2505516993977857
0.8807168952175815,0.7144991566297985,0.8009231671788463,0.6989089365743634
0.3949489599326519,0.3736304959279215,0.34301666884434684,0.5840233500529576
0.8862418187309499,0.7472695621637728,0.8207928153170473,0.8515413148940334
0.3698252469037194,0.25153963377024346,0.2964781724265952,0.22053752028172247
0.8579579640321618,0.6560461629373459,0.7364414000505696,0.6183628611041404
