X,Y,W,Z
0.8078706751048016,0.49938122274553026,0.5525681290768961,0.49966688367957385
0.5792032655010466,0.5945451718325737,0.7742431041270009,0.8279090665632771
0.8951570983318171,0.4177747165522436,0.4888310975057274,0.38427492160329424
0.34844240132151644,0.6427216938298135,0.760425492601734,0.7690101390524019
0.8436827388977661,0.42196796715440754,0.5803175350923172,0.5772983106924789
0.4888703197805392,0.617839010735333,0.7347844514791234,0.7601024576082108
0.9161976268368878,0.45499743000329756,0.5825255561353138,0.5564348530121989
0.2902944254628177,0.6017859952148489,0.7016044404775825,0.7429113290366507
0.7449236052839461,0.520281529842547,0.7136302116339034,0.6514055458678915
0.6963769590062435,0.5368208900055492,0.5766941727396022,0.6828275153591125
0.7770621458885116,0.5643019548482462,0.7544670477362545,0.643482469442572
0.6451609935722572,0.49806145708878774,0.47436429779542993,0.6933193727663288
0.8477241068132395,0.5992195760965382,0.8392544977888965,0.6404696953579441
0.48450119745484577,0.40012629396700633,0.25560779853589066,0.6841508750864158
0.9081230173325807,0.6983001766023835,0.6618623382028909,0.7059692441783373
0.29407748393848243,0.23206585765633786,0.6191732354252999,0.5360677637530512
0.7750477578162109,0.5358724626531512,0.8294976303523763,0.8958062968338617
0.6459092655156147,0.45275892741471424,0.3146807370022915,0.10823827465099775
0.8551802921407184,0.7519559362519227,0.7157187026277471,0.32784800483403453
0.4621802636164582,0.19170484514421185,0.5423291602096608,0.7291657610844938
0.9286642362490509,0.46398567147541087,0.8353032774731066,0.6241339260099225
0.25653649684429647,0.5438788218617606,0.24528174630699387,0.6868259372008559
0.7056590694133132,0.7106505736625212,0.6687565104468268,0.752986497050206
0.7900666356568237,0.23505846710302325,0.6718599268599291,0.5353693250753135
0.6109707930644371,0.5029599947275593,0.6465810738443971,0.7915675687984153
0.8854502340956312,0.560775730839235,0.7185848030026504,0.45149424373493
0.3592378915963142,0.525212794516326,0.518996886636942,0.7955298493619035
0.8464494544441032,0.6111848394161961,0.8599567580145124,0.5026411857738584
0.47148888400995453,0.4129336333927142,0.21349352325133172,0.7939791773691244
0.9180987794702222,0.6892854022919239,0.593015986824402,0.49089119295036876
0.2646858589613313,0.3158258149324159,0.695826983779288,0.7840340746496487
0.7129861359738183,0.6225974201435952,0.7251755318706169,0.5492843147016935
0.7593379193821196,0.44581142678135594,0.5629636673377167,0.8189256327141128
0.6835713525332896,0.5860380400208487,0.7607450159378726,0.34131580334075506
0.7869447363735151,0.5352821544157156,0.49165921755485115,0.7491566144731415
0.6116723455671758,0.5412638045988485,0.795099519102083,0.5043654774530174
0.8821529030030701,0.5662504369828782,0.4195740757628729,0.8265121701068946
0.39229933002094347,0.47170813342932305,0.783443233232179,0.28013616257335866
0.8743961870743403,0.6777379278468407,0.5242057031182884,0.7408085908063397
0.39851394140508206,0.31168988796097824,0.7852537919069627,0.4992343862108954
0.8789185803812246,0.6117744577098195,0.5173696214157996,0.8799631353465938
0.39222212776524645,0.3948696743613737,0.7767338068250977,0.1320385921058086
0.8918504454921992,0.712343385678305,0.5256938223315207,0.436371742183359
0.37561734110900913,0.3042746860549233,0.7639497356268874,0.7882407773976349
0.8718043506906341,0.5748118461420848,0.5714727638194885,0.5198105383947993
0.4077583677154639,0.5233347349495894,0.7561846476117405,0.7818145754810937
0.9197820898719992,0.5809535969918903,0.5861746342594902,0.5322585767719986
0.27870170778419706,0.5074612953363036,0.7185548469885544,0.7611441160589633
0.7313453811094519,0.6140113695346832,0.6829503661987399,0.601706961424869
0.7255013144842152,0.4460254990142236,0.6392408035828518,0.7504436151609337
0.7361714668619723,0.5999251467038865,0.7049739575737445,0.5067601112938307
0.7223895733407799,0.48244974626750714,0.5920306479832732,0.8131897030622572
0.7513832756117177,0.5587143106401545,0.7523784172852828,0.37720152531597695
0.6943166305356538,0.5373236820949187,0.49332087454520196,0.7833745371146911
0.78045678225158,0.5621442466468842,0.8050808308746876,0.446245632252688
0.626215582313264,0.5030465875768586,0.3613592289022649,0.8200717697730721
0.8760370778192947,0.6132353059614196,0.7664676436274258,0.3680959310506739
0.41663745299036453,0.4421533831545888,0.4191717554215519,0.7670848926489715
0.8934627571869296,0.6732850407586514,0.8367755917994452,0.5742761641336889
0.35952985473787435,0.2700219714717945,0.24505721453702994,0.7475510879314631
0.8482917912391192,0.6049504096081427,0.6501067069382608,0.6234564172796759
0.4875233529843516,0.45567188543967074,0.6551534073744157,0.6875703117507512
0.9165493376144266,0.6087129383085412,0.734573464637733,0.7174616983679005
0.29131133160703776,0.3723803480715801,0.48554770424060933,0.5352384163494861
0.7568989899408003,0.6880992036501391,0.8927245784988171,0.8734768625353723
0.685188126595656,0.1929130500085718,0.12810543920666365,0.18423165322333812
0.7885067487320214,0.49555124052116684,0.3773571635411696,0.5296551999168203
0.6115724333918737,0.6331702196813924,0.7623662606765498,0.7855590698220234
0.8769399825140642,0.3826669233950235,0.5024924594920152,0.47583419702535207
0.4085059969921332,0.6377872955833839,0.7901619472484963,0.804118093350254
0.9008631689016715,0.4154074543414676,0.48690750881110956,0.4613670896218872
0.31875740430276417,0.6226639297165704,0.7776749299987537,0.8049157325643593
0.8060306169618948,0.4751338068358832,0.561108365206167,0.5172323766015576
0.5770340530527026,0.6028172050838064,0.7600208567546339,0.7970757729698748
0.8886545781600761,0.4586538085381094,0.5306172968012283,0.44695665786552785
0.37639485186214977,0.6157678261675895,0.7510020222997359,0.802291872157308
0.863189750088243,0.4389681264978586,0.5921994145966307,0.5018967892559475
0.46371895987186984,0.6040902998468409,0.7033186198457856,0.8023156391524797
0.9219764527834111,0.47106973702309307,0.6555582399185799,0.46928838016660734
0.27693679413695665,0.5893589081610825,0.630187543119781,0.7898086902062392
0.751464931811501,0.5647788801190308,0.805218165721627,0.5589963925532302
0.6937231591929809,0.5027476060240671,0.35625959181510075,0.7678109538388447
0.8155825787917872,0.6103157118729814,0.7566959527917297,0.4773818912199968
0.5642777161441189,0.4422302216441555,0.4733285987656899,0.7954656496905754
0.915738925182037,0.6357388481964876,0.8421027659438054,0.4498326529065504
0.28985931432296214,0.35719179549964275,0.23148146004216003,0.7749208848924405
0.7601342849989121,0.683453080027894,0.6423886223392794,0.585611567520423
0.6818681176191241,0.32994524146981574,0.6838661837354042,0.7568332579466299
0.8023085057843247,0.5632891307886178,0.6298366884551961,0.5269009686112738
0.5830974366572815,0.5196463784538136,0.679542048522177,0.787763465756135
0.8880716017176711,0.5570445221725935,0.6563299339783026,0.48079147282753554
0.3692295845492031,0.5310815065578544,0.6488158324814826,0.8020377850279523
0.852548297716159,0.5876641604596243,0.7770468843688807,0.5115495586385832
0.4482865307538344,0.4774933833038265,0.4257072450219169,0.7899530856355658
0.907705777698263,0.6467823394715242,0.8358219961400164,0.5049371138094376
0.31674903494937917,0.34071247763850476,0.23300278249911338,0.7741252083686267
0.8087979330634361,0.6780784857344611,0.6428673925087545,0.59638008581899
0.5704785983407052,0.3222945251998021,0.669855270317605,0.7433585044272013
0.901594252515666,0.5806608291297698,0.6733071809583697,0.5741078382959315
0.3239155031167802,0.4724847637133688,0.6105637107301194,0.7485461191410661
0.8072010863454333,0.6417147446972522,0.8142803262067437,0.626328189100375
0.5670314878480541,0.3546229606471992,0.3158166307560768,0.7057609125565875
0.8984949951321841,0.6589042377244861,0.7411007114886492,0.6634124696930618
0.3230400588527451,0.3091603392602819,0.47432506058269813,0.6222621742040634
0.8172844889903439,0.6565027295855018,0.8621354831103805,0.81616640854337
0.5574027043802583,0.2534099233668978,0.19307780139347863,0.32940753071511575
0.8983203674094495,0.6109396150817712,0.5500575747113329,0.7618811146758092
0.3364662776346653,0.39951981350171584,0.7424025039271939,0.41811864074845445
0.8211466087037543,0.6869032736377207,0.6318540671273403,0.8705254156979523
0.546203713457854,0.2503710631195415,0.6503387269331716,0.1762088998425156
0.9157487802433868,0.5729802285683181,0.717067683263597,0.5222557478235148
0.2938512580771041,0.46956488427966175,0.5074939234852286,0.7756479732990136
0.7778442754912134,0.6756345138782185,0.8811378847080178,0.5741063150176882
0.6378982289739497,0.3015122234962894,0.14588123950157286,0.7648340236776473
0.8553917497868997,0.6249343318071081,0.43075234974333515,0.4935994709011551
0.46515548820450775,0.4901023498232625,0.7885405917587766,0.7811258832586482
0.9289051137892758,0.5882905379338795,0.47848380797840423,0.5335047213341093
0.2589961876486835,0.5050803986531874,0.7619406442056503,0.7692659195128698
0.722295408422066,0.6071048855143386,0.610025989785953,0.5994301439210461
0.7416426677143044,0.49203849078636613,0.7391436594065989,0.7540737631592245
0.7117430414671413,0.5554354971018742,0.5187503408712671,0.4945436310876216
0.7548986843060128,0.5925128928535222,0.7951774891278757,0.8372614730713874
0.6802673877190565,0.39626418747538233,0.3987234225412796,0.3008091217364136
0.80853576799117,0.690367360817927,0.8028165805875851,0.7089813136885221
0.5766995436594442,0.23333124501474786,0.3754549092768159,0.572135499770687
0.8909881658607443,0.5631079989105922,0.7945749778567979,0.8209165966803968
0.3518156612916555,0.42036487615130114,0.37260975882526576,0.30140539187896376
0.8468929875270698,0.7443481578248937,0.825945095496773,0.7617644075733467
0.47364428032501427,0.08157164889643725,0.2842924289413198,0.473873417555905
0.9018403299179582,0.26116672749530784,0.7124637256703951,0.8680572410294899
0.3137714990782823,0.49446919571771447,0.5624533642304756,0.15173255829614485
0.8053669501273295,0.757284174679052,0.8493835332610871,0.48667251562651526
0.6014166814933829,0.1299306647284003,0.2341048742115004,0.8024764033065381
0.8975635205278538,0.33307634356710897,0.6080952616761647,0.43044797653226385
0.3340620611634222,0.5878382813297224,0.6856014851330642,0.794265070194193
0.8350270197678843,0.520066635389832,0.71878092137911,0.5246982411582662
0.5038304416144592,0.5498717817587909,0.5328939468356506,0.796360526559334
0.9011879880841298,0.5765266651533177,0.8478495000058272,0.46451813779321643
0.3261614953064298,0.45294033714290816,0.2140025594314244,0.7870278976041739
0.8202363792910489,0.7055286265422345,0.6100715839119484,0.5436117119148017
0.5524300802898843,0.2897535608778179,0.7308990642246989,0.7819117752492555
0.8884200632644392,0.5605218616760108,0.5699747506487953,0.4809554278080416
0.36071580289380106,0.5348306122568535,0.7383886503101323,0.7954134901626473
0.8555624888762638,0.5788915140876091,0.6226000089987227,0.5037910028887908
0.4502309792100075,0.5032742640638675,0.6925234084260006,0.7988362114531165
0.914669429605861,0.5835651522591594,0.6802942461625385,0.4975206011696789
0.2996382962457694,0.47071115396368923,0.5801793516991278,0.7684219787420165
0.7791811490923213,0.6587385271420758,0.8504865180797304,0.599314983189323
0.6349266528691108,0.3321156711229304,0.24028472195439057,0.7324983507399717
0.8676260968062974,0.6571435331150021,0.6261954618005875,0.5740981754160989
0.43079967870822666,0.3566409805256969,0.6701222903932209,0.7430029975981269
0.9068253920508091,0.6221321013029439,0.7362065167172533,0.6148276266994173
0.3078090558440496,0.39470757294025294,0.4864337562016351,0.685248510884651
0.7713959987443161,0.6762584752052798,0.8713271025601059,0.7349899857823575
0.6587320025386354,0.25556911497919227,0.19340329789964386,0.5386622492721242
0.8329100775820407,0.5906073787789422,0.5411675548986244,0.8239325144707714
0.5163095696181769,0.44361756245498973,0.7631465212809225,0.30380513093158035
0.923822071619477,0.6680930925825452,0.5262337936857017,0.7620893862301353
0.2672937295060141,0.3145636694846429,0.759494390821162,0.45486105678074523
0.7244510951030173,0.6370515863986989,0.6092535484457288,0.8736948505787236
0.7542001954559855,0.3687656775789935,0.7417053752219712,0.21530817206007571
0.6821025772002328,0.6373487517111812,0.5179928509688198,0.5870428082316643
0.814673522997456,0.46278383079457514,0.7941612501020755,0.7845836121928014
0.5506775364636946,0.5408502180541956,0.38995767495875183,0.41574826113253416
0.9154372745107742,0.6650747628266745,0.7997387432250243,0.8382539481613517
0.28289010327503866,0.23032281771630533,0.3342999954349224,0.24244944502677512
0.742506551807911,0.589662418330217,0.786810937532945,0.6742732886005246
0.7138847377185263,0.45155971048004345,0.40934388931304466,0.6704576070485821
0.7497739010089053,0.63320354031673,0.7816731644172078,0.6761751760444316
0.6970546922823341,0.388294044986371,0.43208289264564986,0.6408203552234258
0.7844455028002069,0.6477598457812075,0.8109021706346424,0.7050693454825578
0.6158501246587025,0.3493299764606809,0.3421668533452799,0.6020382920454468
0.8707382462045412,0.6578106367351761,0.76360437607115,0.7804296670732027
0.41422100925042743,0.28594739184574414,0.4436510816624244,0.412672774096958
0.912765737346334,0.6280220140192894,0.8669721088667595,0.870164126427595
0.301234773460607,0.27771362610365435,0.14317674891387872,0.13154134874098983
0.7881068384255766,0.6892208223744595,0.4079596323817768,0.4282035316589735
0.608846754872316,0.39898426096845374,0.7835583271142407,0.8148753754974539
0.876859328703946,0.5823274156605821,0.4737218740803372,0.4025635996214084
0.3965557393505209,0.5538233052847715,0.7919545780901299,0.7805529879838858
0.8931008042926898,0.5320650222347796,0.5022999231612864,0.5430806689914457
0.3415712885607218,0.5714934704597743,0.7698525825544318,0.776514189525176
0.8282595720412604,0.550196810858963,0.5584716607126602,0.5458366377114542
0.5188086314816877,0.5585747017295748,0.7449459996846166,0.7721567157143099
0.920197819213852,0.5183464159964905,0.5675323468126866,0.5352551699338921
0.25691123868214427,0.5618236298531938,0.7270228092054747,0.7602610598214011
0.7359122896810818,0.5593849290540956,0.6681095386065776,0.6179619517068496
0.7182569188876948,0.5090851548805033,0.635555780927785,0.7426767405518808
0.7606783304806525,0.5366563811337365,0.7106037614996156,0.5370270595816355
0.6627253065349532,0.5446140423393401,0.5806111659580321,0.7944563401955168
0.8445512331610521,0.5486837318403709,0.7894168542401369,0.42423547130125117
0.49921798584315985,0.5225213206138349,0.3786675601912557,0.7910285246138343
0.926181952505076,0.6257945312761506,0.8279477897895727,0.4952200085589094
0.23553742092033636,0.36997861179110275,0.26575610456557713,0.7831940446696373
0.6662038887552713,0.6890349786347434,0.7081371409667662,0.5750615941175345
0.8320825556836292,0.333661136189761,0.6040737245384066,0.7746014128373215
0.5078069453392308,0.5579645647584075,0.7228348586078016,0.4110308354831774
0.9230242922019851,0.6001581262845452,0.615058940139807,0.8348152771962688
0.285441120078743,0.3756186692325366,0.6920371045438471,0.25820063582337477
0.744485860557795,0.7110889737363237,0.712469223097338,0.6815803070347648
0.7023172922223754,0.2301478920416797,0.5765868447768184,0.6334427314705552
0.7741003023010683,0.49137378644610924,0.7738176987546422,0.7186623945745053
0.6442502545984387,0.5440823804260874,0.4441682295172869,0.5741165307147466
0.857381797563696,0.5982947365876116,0.8254884747687594,0.7861642221903231
0.45127573708043517,0.38979322826951857,0.2806879396575302,0.3959244022457753
0.9123943054480651,0.7475618868829368,0.7077093334375721,0.8206783796427831
0.2913605487659159,0.054659856914416174,0.559220237197405,0.29065000640331184
0.7654379484810637,0.15266701133781282,0.8671098628000377,0.7449657814024931
0.6663448337404421,0.3587439074793222,0.18546958778882308,0.5137530134366273
0.8333454795164921,0.6879321259563349,0.5217361146350541,0.8367983043864509
0.5221733497900065,0.2843269867031574,0.7800083296380222,0.2800730470522793
0.9308904634464279,0.5949174759100543,0.49828315815039376,0.6975253120437415
0.24495412509247066,0.45260625255226733,0.7772719490370368,0.5776680634838957
0.683871738110939,0.6749680021722406,0.5850335048032637,0.8646926752685494
0.7899057064809052,0.31423426228855844,0.7555052095761456,0.2255025153978653
0.6091077399259718,0.6117261836652366,0.4691706083171801,0.5689556741344312
0.8919954249492992,0.518490870241227,0.8136522681305682,0.8238027907936526
0.36047984408545874,0.48393327637261285,0.3110547241625504,0.31254166553041124
0.8326892322142013,0.7487784613993372,0.7698293273714669,0.7759803172934873
0.5272718880230651,0.07816058109344454,0.43233852007708584,0.44388255883495814
0.9197294692053792,0.2335060848806186,0.8393840463885686,0.8491123138833084
0.2766283701543607,0.4562410409759164,0.22648208171801526,0.19491545620977618
0.7601828080697433,0.8099210010188905,0.6453665607967025,0.5774285104558153
0.6859628262643944,0.005443653453242565,0.6882066797388009,0.7588692909590906
0.785897627599039,0.0069092568264163615,0.6314183210204156,0.5185679330344714
0.6313932046044514,0.011427398151868199,0.6722542004654797,0.7996076438428807
0.8713273113051696,0.04252309849787386,0.6964675151575964,0.42754030890810185
0.4134114760868822,0.10861040808721417,0.5689267716203029,0.7977664724918431
0.8845982652366761,0.30722256955748783,0.8305430652463454,0.4967464216555001
0.3796535273071674,0.5499047252153341,0.2721698634804978,0.7769841783976985
0.8657657379878365,0.6567015181876139,0.6975330084504419,0.5468254869520983
0.4226672669813834,0.3543852900950263,0.5739958681354972,0.7754687230499461
0.9005003394740279,0.6250721028260406,0.832934860530241,0.5417824721123247
0.329253575982193,0.371571068668335,0.2627721556626602,0.7703504267183329
0.8304409139623137,0.696225874737564,0.6852091164268187,0.5820391775306232
0.5147616904903963,0.27119080590564243,0.5959923318993282,0.7519296748029982
0.9047044334759093,0.5342860023236276,0.7877168275348978,0.5828973109547129
0.2961996527050486,0.503391264800522,0.3736855256615399,0.7227608438980775
0.7603676308841938,0.691885258216976,0.8163366326329738,0.6765054107107595
0.6963560879879012,0.24598420823551567,0.3455536050255865,0.6416961057999322
0.7899025957332686,0.5429812629339306,0.7531213288193004,0.7079620457598172
0.6296060568595633,0.4813445409719245,0.47890511812028114,0.5667062860424202
0.8809463175610828,0.6555499911075803,0.8292552363173326,0.8012039506210993
0.4065506214789017,0.25219493736638193,0.26074782725006534,0.3672471153885132
0.8986386479311961,0.5835694358394901,0.6640205809036979,0.8277158318775005
0.34135956204842877,0.4072870609180428,0.6212013398735161,0.28638630333938436
0.840287366964208,0.7294389801451431,0.7957411450901689,0.7375395720873196
0.49416576613419855,0.1198577002128819,0.35638164820051105,0.5068153832791109
0.9026920910472019,0.3351332166567448,0.7647673072608859,0.841780255438537
0.3387492015275924,0.5409533105368214,0.42477160828692934,0.2402039809179813
0.8355401001183518,0.728925388541806,0.8584179902221752,0.656376065944476
0.5163247887495346,0.14211324453707044,0.19352581982637213,0.6463794645495743
0.9354731177535521,0.4042474799464739,0.5434854569862012,0.747512070302969
0.21767866895515553,0.5794442657936416,0.7365908914375686,0.4686435693403866
0.6191892027328832,0.6279713599961245,0.6646604532443036,0.9202330973336769
0.8832203904565618,0.38138943510052703,0.677339934442654,0.07250420405156545
0.39372435233005615,0.6493996222420224,0.6188142972443285,0.2344970950621746
0.8816177327098196,0.555453106214839,0.7924817738037248,0.6539121511501738
0.38697176828775937,0.4619838321676382,0.36872011160389107,0.675622587960059
0.8877715400592616,0.7083181629767952,0.818279890194737,0.7363141687949252
0.3719844224020225,0.16795070893700312,0.2913128679644236,0.527541680028608
0.8467835353230828,0.44477394352865357,0.7353178779900568,0.8699843093842089
0.4777568324804235,0.5444125966343232,0.49332473591157144,0.16677878628826154
0.9147499668119591,0.7021373026484892,0.8528270166303394,0.48480563464316545
0.25669938428114475,0.22229246874439698,0.2062357370797159,0.7796768317537586
0.6804747861568528,0.5457546098575948,0.5811701498115294,0.5897943725233065
0.7999959254005011,0.55046435343703,0.764008574376334,0.7759230891658758
0.5764281056598277,0.47227347429210587,0.4583655342119789,0.4360032097094044
0.8933072681313315,0.683323271042547,0.8218321395543439,0.8328719349864268
0.3551915694169025,0.20703534346173583,0.27227171482246987,0.2585856133011779
0.8498296331760332,0.5447893490576085,0.7029851387468283,0.6802140871020109
0.4717481457478766,0.49685975507838376,0.5794178263277633,0.6011340798916092
0.9353547822173338,0.653238365058762,0.8178198885428618,0.7993391060678056
0.22726127293282297,0.2701683094460522,0.29080324095435356,0.3393892819182869
0.6409497085349956,0.645308509887544,0.7502325620711745,0.8063571879279323
0.8499714373242323,0.36543691186032734,0.5401228294906282,0.3950837967489007
0.47453433176174925,0.6425036561631675,0.7746404307672475,0.7938771109946454
0.9298613674554941,0.40191279107420524,0.522530869183547,0.47405081474363925
0.23105130709841679,0.6149545332977124,0.7758144937815682,0.7899577519390423
0.6673965328274954,0.5078800199821436,0.5848626323318479,0.5621591548975051
0.8064305469144781,0.6286300179352577,0.7468235890671736,0.7737673082093152
0.5850918278720683,0.3539206342323343,0.4988999773991767,0.4406591308697331
0.9013090564190541,0.649097968938279,0.8306458259430417,0.8422426243410815
0.3080904210217687,0.26195151777193093,0.24997900202093498,0.23293290582221166
0.7837176121097816,0.6506327001602938,0.6625969496620441,0.6571980625142093
0.6175300120150338,0.37298982827500426,0.6563302184843405,0.6739396384131925
0.8756738579926864,0.6110766259896714,0.6986630570947113,0.6842209786195408
0.4104274563492216,0.41037730220243507,0.5619508028196498,0.605906594650385
0.9065887762173206,0.6617575711093444,0.835235180938331,0.8192185122840483
0.3268309154134987,0.24534415686046265,0.25258013555499054,0.2979680927635015
0.8135324349876841,0.624686193130839,0.670919995091363,0.748840664869732
0.5569720032407595,0.4038595898411332,0.6183490947456088,0.4999572382101429
0.9111601782153975,0.6625898234733094,0.7478472367411101,0.8537120147511199
0.2947648877297523,0.2494991277112626,0.45065679307845974,0.21750964866555053
0.768798225342676,0.6090349138981864,0.8649217961521067,0.6013824077286117
0.6568154509534265,0.40321140993388854,0.2009619681295384,0.7393704074110274
0.8297064791579725,0.6755425343330513,0.559993335226319,0.5665276173662478
0.5281792693855055,0.3638466759975373,0.7465309098218479,0.7776829794506324
0.9279174490638126,0.5962236563385078,0.5753149177714278,0.5035669611378963
0.25599653599667893,0.48368228818443987,0.7130276644481346,0.7730910199350643
0.7110139350518888,0.6204533309453071,0.6863515582218718,0.5937712097689221
0.7645351084728638,0.4456065969167043,0.6262807443928551,0.7687476566464233
0.6781383388790129,0.5961805297487345,0.6981187141003301,0.4609153707236216
0.7888101118117079,0.5094661832717233,0.6237133520547321,0.8308620544133201
0.6341373799995917,0.5305407111856403,0.6873666765535923,0.3040122658122079
0.86337969291996,0.640518137960393,0.6451082200004113,0.7341832268025283
0.4453975183989211,0.32404680035290595,0.64908327016188,0.519104545873555
0.9087834392454653,0.6449377512493867,0.7420339483345928,0.8571999699794494
0.3268886016840483,0.2815661833540867,0.4731339969492535,0.19961674755970726
0.8148718010417438,0.6760452114439608,0.8788747746675339,0.5774435476691716
0.5681178026462205,0.28056785057768363,0.1376805060977657,0.7566418586546957
0.8928975546770823,0.6099036773777986,0.4148760410673668,0.5280848533019096
0.33365832631957304,0.48283576561627534,0.7544024765332121,0.7704714650954132
0.8263050152673556,0.6148147776446125,0.6074436996054372,0.5922074001347938
0.5158099063241679,0.43842853588129327,0.7079782885733306,0.7389317770403678
0.9477309956856539,0.5966785661016047,0.6462356099873448,0.6062334676142412
0.17558768419064802,0.4291930318155139,0.6305258787251046,0.6888868537150914
0.5451497752398496,0.6852219264690836,0.8321591667864326,0.7735376842269653
0.9092919843285792,0.2806503834562762,0.35146096105777175,0.5258665218934742
0.3099312036924376,0.5759072831748013,0.7379927111613018,0.7759233004615702
0.7901988840313696,0.5532101718651056,0.6446032784802103,0.5788005333333461
0.6065812227985276,0.5307512041061616,0.6615083211145533,0.762955299906055
0.8911477853279834,0.5489914923478421,0.6928156039490667,0.5181064802660356
0.3500743713302861,0.49922153918911827,0.5725630640525575,0.7767221725048341
0.8364068499676635,0.6274029985034789,0.826953735157197,0.5796973025371331
0.5167539352779728,0.3832948006576802,0.2845288767609315,0.7626573448472376
0.9282956120924417,0.6716399765131684,0.715232535481828,0.5478846093833006
0.25676228160723363,0.31419718381800155,0.530104078269908,0.7327073926179046
0.7224255243486124,0.6494641456124652,0.8901993152764759,0.6695122630061815
0.7572378037703984,0.32078997901915224,0.13929539462290932,0.6609275367775552
0.6919082456401405,0.631869659365896,0.39704588324263645,0.6670223378391053
0.7821264719145683,0.48357542411672627,0.8014182517842957,0.6833507345357929
0.6359307333155702,0.5372872344320225,0.3621700070468844,0.6297679199716525
0.8613625172330539,0.6179233262221455,0.7801569614834413,0.7268286293437819
0.4455900106627706,0.36947935474244764,0.39766174034030843,0.5292962851540957
0.9246345352344716,0.6961922777833582,0.8254581693126486,0.8631231753480935
0.25638287302909474,0.15678680868534473,0.2740861156034774,0.14419948981328506
0.7062537430484852,0.4474949486209472,0.7120519616324229,0.4441615964897702
0.7637141056449814,0.6247356019028977,0.598158391745897,0.8315703969050389
0.6672581265074432,0.3951730880500083,0.7357008143234052,0.29980244018695745
0.8137670641712397,0.6628730923927908,0.5379979711442907,0.7118391060993803
0.5465859005077094,0.34259083941139384,0.7834995470484993,0.5964841131789654
0.921388843838942,0.5921703506412994,0.4803924074818918,0.8039852482578298
0.2722410367897474,0.44453685706399776,0.7543041496820411,0.3229451430551816
0.7331817787222434,0.696731739453497,0.6114769212040404,0.8131891603759507
0.7232971017161324,0.26654326058235833,0.7239145564711422,0.36434761311760605
0.7540666647179306,0.5709850230723228,0.5619815422705404,0.7889431218538556
0.6793085269714181,0.4887366900528425,0.7657689883249578,0.4113910316354949
0.7971861241773146,0.6062314142791467,0.49442966052398274,0.8131920083869415
0.5905575412441564,0.4425122955090952,0.7794297631253613,0.34260700431786817
0.8925060328344844,0.6473801517057085,0.4734548304293437,0.7854073439085133
0.34270349787451876,0.369669370726231,0.764918918453399,0.38706798692911293
0.8207781948902184,0.6815007919348265,0.5841964220828363,0.8420445750091229
0.5360618552503461,0.2743871762742591,0.73159241585015,0.26709862112207505
0.9223672681879651,0.5855539926889005,0.6109006265211727,0.6939797421996254
0.27056376518663783,0.44987237767474036,0.6945062239527489,0.5720497293269402
0.7185178353415002,0.6774155238514817,0.7315563792574502,0.86357210643104
0.7414889772841324,0.2529220324714613,0.5361221406771917,0.22271516171902742
0.7034618102860846,0.5758041741298591,0.7857767537190262,0.5986363443875338
0.7715330122090274,0.4942296339191223,0.42041675334430173,0.7622790989713023
0.6455303008638705,0.5954497948836933,0.7947910001874002,0.4809534806720621
0.8407818234386454,0.5002115418355407,0.42604998476626577,0.8411821341513888
0.49101650107892736,0.5476393041133187,0.7924395518446884,0.2451043742226548
0.9240993503367356,0.6399991079552887,0.4710389226130797,0.6713286963136447
0.2622906201824599,0.40022862058778874,0.7796882709325165,0.6226363492222229
0.7191792025016277,0.6584092450284762,0.5748577027322298,0.8229542284726348
0.7424640445122144,0.33109139377067665,0.7638278321295721,0.3457832417582357
0.7185900391749853,0.6155510430000658,0.486809461008318,0.7647567974118549
0.7630825330357404,0.45130952336297303,0.8021919117813932,0.49666384732306956
0.6562466648391136,0.6082763063342249,0.38551280807345617,0.814354779619334
0.8326480263825619,0.47069398682578856,0.7859849623024115,0.3751757729251143
0.5126095707762889,0.6051959862732462,0.3891280225052971,0.7675053092436355
0.910528927600626,0.5439852328110049,0.8114147022915135,0.5175353423405695
0.29263266510969804,0.4935218486611924,0.3170682974666011,0.7716694558351022
0.7772269397502362,0.6984678373236611,0.7638085576896736,0.584416281129198
0.6414615457996777,0.2651605649384469,0.44782439990448736,0.7722119284812525
0.8302975515498989,0.5595670394181752,0.8153308477974598,0.4856972807144148
0.503252771267052,0.48654930966473986,0.30899371206702897,0.7951434789305338
0.9256600853289417,0.6643896300577145,0.7458517493368403,0.47677340636999893
0.2588152063113057,0.350049394052013,0.4528613247009337,0.7930378241887802
0.7161336685864513,0.6746529665531473,0.8844108786943334,0.5530301806420367
0.7563828911877315,0.30771833838210394,0.15345645099418276,0.8088132938032959
0.6844633411427589,0.5764986950101862,0.43761201148419376,0.36926927608723364
0.8043910831854872,0.598537549507767,0.8034019343952661,0.7986091148515194
0.5706437682173185,0.39675460285162273,0.3471010300234818,0.40981424581067805
0.9144351550279425,0.7153712737544722,0.7778530379990412,0.8252765687631018
0.2954458030713028,0.11460107105325654,0.40075374337056846,0.29258820789900025
0.7542023099037393,0.3376338239658099,0.8519746705292857,0.7564333516205877
0.6865048332252212,0.5610948387854994,0.23493491979281755,0.4920940421257326
0.7966723209396834,0.6455950567444353,0.5899219257320238,0.8203264630165071
0.6053753752358407,0.3634999432320095,0.7324612570522502,0.32699301426449834
0.8880673277684982,0.6529238183038362,0.5688350832037004,0.7676089943436339
