X,Y,W,Z
0.8420768281654165,0.5188990691050624,0.6840317969561401,0.36575827398827476
0.4980065796970312,0.7096504332280859,0.60108795812853,0.7939790423932438
0.9377653565510881,0.4463997077394319,0.78227945482497,0.4515749009926945
0.2227447398660982,0.7052541985294872,0.367169010697478,0.8123599832102547
0.6319507967393639,0.5197759385286022,0.8404510032745403,0.47720149211278096
0.8591708640940332,0.7240778194154855,0.3142067983910776,0.8023310853503433
0.4518864792264753,0.3226362480229823,0.6968897256015116,0.5172955322070107
0.9147643144487149,0.6997818108915838,0.6755258067648701,0.8220662303181521
0.28565871825085637,0.34829448646202915,0.5940105949129092,0.3643752642394987
0.7505257790648664,0.7581441318317707,0.833314762286505,0.7972422975558454
0.6981505610531186,0.27232994367712254,0.29684167703498965,0.38097204312150945
0.7808008143034176,0.6366239143434782,0.7055654781005994,0.8527629583679981
0.6270901233233888,0.501559923831081,0.5787854393775171,0.2698948726065926
0.8549575649055314,0.7770051800406,0.7870213927002233,0.6834565625034745
0.45641936536534505,0.229849522560427,0.3892289137760328,0.623337337672686
0.9178438257314744,0.5689999395165148,0.8242537519700759,0.8025449037830723
0.26822496974217036,0.5753078307947478,0.27812580663289954,0.37824102313639935
0.7289316056737009,0.7794804957911026,0.7225978273276819,0.8491677470128707
0.7321091928860329,0.21388478298511723,0.5611684100947291,0.26989614387893207
0.7271473775399964,0.5483544562063017,0.764667762758932,0.6847548665728056
0.726847632317958,0.6495641898222401,0.4768848834578225,0.637692725479564
0.7384096281706242,0.5367472234700201,0.8085236313836115,0.7720921386431023
0.7099789096483043,0.6439974153668552,0.36686210320243173,0.4442156903147267
0.7644815100679344,0.6012226986333208,0.7816315309348517,0.8886474131175903
0.6699155616355217,0.5395324302683328,0.41814890379299324,0.13261630225741225
0.8213504150374983,0.7629298490775887,0.803109930342087,0.41551125683183077
0.5534863485945716,0.34047848786520146,0.3624339726507149,0.8008340961902372
0.9208191052551572,0.6691315471245647,0.7893420623829265,0.5020833265145396
0.26176490106256806,0.4908839750916391,0.3729359645522935,0.8124330181328627
0.7215173515028367,0.7395763445826099,0.8356259937319243,0.476821602727852
0.7384333371016913,0.407052771421296,0.3043958347137732,0.7999748823996207
0.711004443400034,0.6797640043168347,0.708309637685377,0.5112615787335654
0.7591506405587763,0.5137697093796828,0.5955967402017754,0.8156096527011881
0.6798397491769045,0.6530954225127911,0.7337043094980321,0.40022514981271834
0.8018496483273764,0.6005918666204965,0.556386869779761,0.8113185120907814
0.585140963923415,0.5495305024531669,0.7583324452240017,0.4238217327927803
0.9003669236721588,0.725229823786101,0.5309021543889609,0.8119068133024673
0.3372126057139556,0.3133521215835792,0.7569194591940003,0.43164356925504505
0.8269503960033554,0.713642967561252,0.5976926616265892,0.8110743805693009
0.5278042938815367,0.35294033180793843,0.7143546784035298,0.4118073860208665
0.9213634287926518,0.7332412347931012,0.6197091326909572,0.8005107587984982
0.26810125106828436,0.2812783160002614,0.685855635962555,0.4286144189272374
0.7220591234415414,0.6913803314711008,0.7374187167939695,0.8213377763373776
0.7527952461749559,0.4111061698411125,0.5404675884613145,0.3402113858177237
0.6891100280173363,0.7488617346399907,0.7780772697243519,0.7821155444102093
0.7963179828463803,0.3118261864100961,0.45917812207459757,0.4318389550852445
0.6030042345886067,0.6600303861146268,0.8062825389443198,0.8561287200428452
0.8797485625583149,0.4920074266183599,0.4162536480022852,0.22283323711151917
0.4017600865389856,0.7352812254453815,0.7793564124962705,0.6280140570398165
0.8836755906897296,0.4568275391133664,0.5306683025823291,0.7022472166040153
0.3777739778868196,0.6639598286648818,0.7537588881449553,0.662661133142827
0.8787762133130009,0.5922812314380367,0.5894716153104341,0.6671998120105496
0.3899457230363519,0.5755871696357816,0.7167915943635291,0.6941414688199524
0.8729111493923838,0.6936982601581423,0.6535832413593374,0.6208522428022002
0.40575061932535084,0.43012208794125295,0.64642452438799,0.7425709524086612
0.884901150556638,0.741203620555266,0.7477029058727823,0.5567788903199385
0.37871255669272125,0.33879214836061233,0.4712219390955783,0.7862181739009939
0.8650578111864239,0.6996360393141093,0.8685813678872478,0.508292181793372
0.431918837792229,0.4502224258664807,0.16689032063842066,0.7912826418771738
0.9081733405905433,0.7271268783735747,0.49241047956049366,0.5686257697139891
0.3039566180450414,0.36608752222145197,0.7717493668212406,0.8328059824294328
0.7833836539419007,0.7185125141218826,0.5700017710209321,0.2992757278958628
0.6320654672962313,0.48005724762509594,0.7513713279458173,0.7304951459612544
0.862673666727165,0.7022577193839754,0.5330723844825495,0.5458540539704309
0.4353699217682967,0.4333965541359116,0.7600755728592364,0.8337665198242742
0.9111132084532976,0.7246367053695385,0.5645244873166468,0.3029576130484558
0.2995564810049722,0.4324905295301731,0.7284422786288959,0.7329506089499173
0.7827828008254637,0.7556477772241661,0.6582107361206739,0.5495593002838133
0.6335670732878109,0.33074405415486036,0.6571004743501856,0.8103092536920902
0.8575246044913228,0.653642508311499,0.6873015028235474,0.3909089838531699
0.4633930652375657,0.5621322719972464,0.5985470599606457,0.80864127177953
0.9208585581902147,0.6776897343286564,0.7940963905176961,0.42037379556573384
0.27588782103967663,0.4949212098367815,0.35404319849693755,0.8069618731674599
0.7332429186549102,0.7349013594276657,0.8085171544365445,0.48684224346746047
0.7297897161769018,0.4072487023177868,0.35790800654151594,0.7967847090160143
0.7296131516689283,0.6836342981221852,0.7573248865059321,0.511896907360786
0.730972247786615,0.5048004292735284,0.49093734650280896,0.8099233469790135
0.7266545903459387,0.6566935659804212,0.8058832587890852,0.4440104737184158
0.7378219926869468,0.5636269187674788,0.3753995930785643,0.8071509600888651
0.7153638924760106,0.6129835663777119,0.775547415128066,0.4779286282162397
0.7597897163766292,0.628563990815849,0.45796007676415684,0.8130274386735817
0.6704747388051863,0.5123073843584579,0.7967414108847174,0.43726062587815967
0.8101985814802872,0.7215394504009474,0.4252196928150332,0.8013420041021886
0.5619064200875468,0.3343810759268953,0.7853661804191848,0.48591354200297066
0.9101834982775195,0.702291008461041,0.4814859141349632,0.8150611249302318
0.29040762855657,0.35095740744392334,0.767026483496314,0.43148272459801723
0.7653297897556415,0.7625689241568232,0.5888224032851921,0.8082787236111915
0.657739536651111,0.25415927886163686,0.7393938743426635,0.41475716132711693
0.8326089260213693,0.598937689400879,0.5501112739692605,0.8085218908342643
0.509016311793641,0.5600707655133789,0.7540451932173614,0.42438870901651815
0.9164517432094504,0.7255442900294096,0.5605933066219917,0.8167693448869559
0.29238080556009854,0.30685014975525404,0.7326673741661128,0.40662354574691456
0.7694090689937892,0.718556894080153,0.6586372219704635,0.7996090997661182
0.6523589468969297,0.35765794590793715,0.6616556391162229,0.42925959781656464
0.8387140547682954,0.7114868032851154,0.6842996687736834,0.8339057289146194
0.4957937659200135,0.34764842104509525,0.6130461498635917,0.3339160347228168
0.9284582103583819,0.7390244518672877,0.775508517487119,0.7643783828750867
0.24513931510734183,0.28256967566918956,0.39135147793186054,0.463397509654474
0.6843719780475984,0.6907735934437977,0.8498994453833103,0.8743783398589863
0.8014183476594493,0.4117857622080554,0.27249860156353206,0.15436270075032318
0.5874456400146721,0.7646907202387271,0.6599226662052184,0.47782621092878996
0.9050692927747612,0.39294094821103764,0.7019596630372631,0.8352040954120815
0.31847330114601147,0.6457667619168636,0.5544123721861146,0.3089943963382126
0.795839945314943,0.7027142305722694,0.8531144714193307,0.7396536884565285
0.6042411103390153,0.40233486947698843,0.23676618663789517,0.5125148889462167
0.8883559222063857,0.7369479197696543,0.6190036883057579,0.8977547322276213
0.3647791745048339,0.2591817346757665,0.6805842568835455,0.15165912934011241
0.8549444684294178,0.6784576590514323,0.7222938509807958,0.4457469522888399
0.46601961647501955,0.501107142187359,0.5395191769301902,0.8259786160325082
0.9177901088304227,0.7053525741546172,0.8362535328123426,0.3885764498626163
0.27987692736961545,0.4584739404481907,0.2369013934932933,0.7847521292806545
0.7450870617919384,0.7471432074263789,0.6532849761371989,0.5704497074223265
0.6958548783218278,0.36917536028269876,0.6802743871397452,0.7980773788771912
0.789121263484896,0.6726359426956581,0.6444581921076346,0.4220549349643469
0.6139490968871022,0.5293978630732464,0.676428523865059,0.8261824560486025
0.8779751549499869,0.6653501141445464,0.6758976871085133,0.3473504207178638
0.39714965402889657,0.5475468207099085,0.6119043899921761,0.7757733005147913
0.8856529205304593,0.7015457802794934,0.804298699039263,0.4921959241489919
0.37731724117148385,0.435047308026038,0.3313053572204228,0.8101963776626058
0.8602375330175234,0.7340803137367073,0.7791119890850519,0.48926852584283753
0.4495771257405403,0.38408974369757093,0.41016611623582633,0.8092137065948376
0.9147889840336845,0.7142686097294076,0.8467556592341073,0.4646998715164445
0.28770588950693715,0.41365649064103177,0.21252840172715248,0.797315495412507
0.7532625448579386,0.746974548268829,0.5981592286310515,0.5494872480372243
0.6813814490842418,0.3686153000051819,0.7397745450508613,0.8172012274592241
0.8033073493053319,0.6754393515354943,0.537433066148946,0.35080813663878735
0.5831754781386949,0.5409977785453979,0.7786313563882215,0.7925456876214212
0.8989520852311015,0.6662732295969764,0.477380524806794,0.4099314097519239
0.33161103166016537,0.5230956199088495,0.7801911565695451,0.8558789187873711
0.8130941185031003,0.7115579154982676,0.5484363296779802,0.2294221923793591
0.5648548296094621,0.5034060140950339,0.7662102753859868,0.6297633352575804
0.9090470112484063,0.7217182842107425,0.5206747903926285,0.7130004281890323
0.3054889564054767,0.3407587559513657,0.7651967130727492,0.6490616677604879
0.787059297985042,0.7231639346739569,0.5831619578552528,0.6826868055904332
0.6209689973285321,0.3726570178496821,0.7451603588862892,0.6833057764873919
0.8641511668706133,0.6976133240341795,0.5402527741974176,0.6402360598174164
0.43750298028024154,0.4136954930070292,0.7585103682774921,0.7504327277128103
0.9069310232876912,0.7363106011094505,0.5603465642133957,0.5022459385369995
0.31632909110149515,0.3615715651508474,0.7465035523969402,0.8439076583459205
0.8028794007321992,0.7134538035250086,0.6175887429301217,0.28630523154152754
0.5822017467529536,0.48901815641739227,0.7075532215232272,0.7102567083757131
0.8971624096534392,0.7103465506284969,0.6164545432751932,0.6102912342557705
0.3437498708617755,0.38227633099494923,0.6860870251547002,0.7663173878242996
0.830984375807412,0.7271600593208664,0.7139750584652966,0.500983285596924
0.5228652640136602,0.3950757902899199,0.5539045485024626,0.8170608127560405
0.919351354928675,0.7033572922682805,0.8203898189343058,0.40973472152234963
0.27488275723140737,0.44286392310475087,0.2825047764937604,0.7995901544886429
0.7291738408609213,0.7414677488174383,0.7208121123258524,0.522120997293646
0.7185946237857571,0.38409139884841453,0.562470350874787,0.8179772333356258
0.7491197226730371,0.6773320143763635,0.7709021663790361,0.4077463892632905
0.687967192002353,0.5315485896529153,0.4588602892604196,0.8080378552426565
0.7868697153954775,0.6457817192006094,0.8205973565362112,0.46090091235470426
0.6213834819358494,0.5733600433920368,0.3277209460577097,0.8080224041371216
0.867041290654017,0.6240534175955733,0.7431747623830582,0.4936032043949686
0.4243779674387996,0.5813881788551308,0.4848674230713217,0.8198493371529876
0.8977929491356184,0.6562321631016927,0.8588129412132932,0.4145440728925096
0.34208467235553597,0.5350105428983803,0.18786897991447954,0.7907363257730833
0.833785076509514,0.7068775026144148,0.5377026671979096,0.5648715007387272
0.5146182883559847,0.4231163337131462,0.773275987756454,0.8187949650230704
0.9268035686057047,0.7020054003052506,0.5187858147821335,0.34010855416450986
0.2531588475417848,0.45544680688041006,0.755292690945101,0.7848178443259202
0.7026767966203337,0.7563002915548934,0.6191803228606838,0.428766233522786
0.7713279511273732,0.3825900552478813,0.7319680068459287,0.8351864682362306
0.6488529836695985,0.6625601395229345,0.5239430914626206,0.3185757845466458
0.8423845653166503,0.6055651061632074,0.8048131406558738,0.762045817316929
0.4858313041508295,0.5373159326043735,0.3482224038379544,0.46999708853650385
0.9242442471547393,0.751687948231973,0.7882398485662312,0.8813342522135651
0.2524998282006307,0.21723525908740948,0.3678069176444649,0.15194184877634667
0.7077893523979074,0.6028591003378144,0.8272548240001264,0.4623783736132358
0.769582042581228,0.6491721350012465,0.3269018004000137,0.8061888700321259
0.658295501045384,0.48864198082260907,0.7398748729570988,0.4904894391476902
0.8358742996887378,0.7346032780986593,0.5413999548472971,0.8151469799225972
0.5075069890818017,0.30320900438117127,0.7643743571400494,0.4126258135531485
0.9173664091138656,0.6906373330221229,0.5276241359427543,0.80682628017599
0.27521408639080125,0.3732977882357046,0.7607745449098758,0.4358269543251659
0.7394509810261288,0.7827748833706254,0.6007872950241636,0.8155605598867496
0.712151103887963,0.20071251926600608,0.739523761763677,0.3959672967760602
0.7438046328759077,0.5208892984826602,0.5334009921009605,0.800704683696554
0.7100192824108732,0.647176061547144,0.7834821955092445,0.45300578684837184
0.7679606510275337,0.5908440601270271,0.4312915310112757,0.8206861263015596
0.6663551668623231,0.5833861886808711,0.8031767564912212,0.4360859248140011
0.8282612032541005,0.679579867569014,0.4044156528343035,0.8008795039169523
0.5227284578185136,0.41872896392192926,0.7805784974821849,0.48817022282461603
0.9253026217253191,0.759113331448839,0.48750450957092606,0.804999191388466
0.254140131208134,0.22122338531948002,0.7738697121685013,0.45448935701430254
0.7014940256417659,0.5788063491510739,0.577091261840471,0.8234935237204183
0.7713446414879589,0.5981318520915149,0.7721902082555708,0.37449524119515376
0.6584849220043751,0.6524782296900496,0.44358649377850945,0.7827227007058439
0.8377346400001262,0.5089219480509877,0.8198445727906372,0.5231016455835741
0.49829205934848547,0.6822786176355472,0.306693388644789,0.7897859435987405
0.9230889874334995,0.4991601637686156,0.7390137584091298,0.5417953646557498
0.2618086639873872,0.6711697029111036,0.4761095189847174,0.7989226187098906
0.7191300157058141,0.5666689762030823,0.8779250167038565,0.48023426584173506
0.7499832841767925,0.6830222030640193,0.17782165605009115,0.7988380921783049
0.6936231475733655,0.43454362910283373,0.4964142695428476,0.5626122500176565
0.785540111663268,0.715663859026921,0.8160951210090271,0.8357961987651222
0.6236266751339329,0.35033525178874925,0.3293767970338406,0.27902845290815054
0.8716615204315747,0.7371236239602244,0.7504083202699919,0.7292041914281975
0.4160841201343716,0.3099193104583449,0.47293093717830265,0.5661104024862927
0.9050040109248835,0.6841878179842799,0.8518584832513264,0.8373518999057308
0.3233646878799301,0.3842409233783689,0.20579292151547407,0.2685131964033941
0.8100255987188453,0.8035024930109529,0.5787998996001009,0.717064632304003
0.5760312063514235,0.1477694722975455,0.7440003432440522,0.6218842246996783
0.9034204638193427,0.4045084210007391,0.5589797503171479,0.7201146664615632
0.319430405798413,0.6679547797165855,0.7390472853995267,0.6228189703930549
0.8036969280102739,0.6011239255019438,0.6237260335194585,0.7224927058555449
0.5909703949667822,0.5632917988187547,0.7068773522047415,0.6088039795087403
0.8888143898659113,0.6757302010615116,0.6279231183787949,0.748139138556226
0.36114073667161134,0.43675608201192523,0.6814754428908395,0.5476043878700028
0.8533426057373003,0.7698292045789077,0.7232803129490263,0.8071158005180432
0.47086223836058066,0.2146773162629461,0.5277849470309065,0.3797657311890205
0.9236077249802682,0.562343747337067,0.8450412142513882,0.8175664891436515
0.26170800906463987,0.5706320171493507,0.2089076824181691,0.32456611517695605
0.7151138684879365,0.7998116483476461,0.6014526384520227,0.7969330299714362
0.751882737835739,0.171551645541975,0.737785401440583,0.44298389876228217
0.6974337495512227,0.4567599953298985,0.5295814557310141,0.8230254673783367
0.7761100068861212,0.6733558144273023,0.7922321440360138,0.40053853178722165
0.6430925345592424,0.5331503691890673,0.4045389258780423,0.7962341419958147
0.8475197636793972,0.6554911986654153,0.8047535084164598,0.4932964746083203
0.4821849110146817,0.528963116886544,0.34269242314459186,0.8050506190744309
0.9285032838870793,0.6893090750725156,0.7744065760800254,0.5084668636725101
0.2524605754227343,0.4462095871960851,0.4063121339780171,0.7997634050573791
0.6910089740805998,0.7625361626523977,0.8576128964581792,0.4850591580285294
0.8031087628731356,0.354496623477663,0.2469023857331316,0.8002127066287368
0.5825340878287019,0.6596611613421246,0.6269783947395672,0.52887963478013
0.8990943818002359,0.5852735878477315,0.7446952894076525,0.819522200526455
0.3332442130738337,0.554220847805114,0.4738258268539606,0.336975774939493
0.8276890302142428,0.7933886157641191,0.8738836940136355,0.7884724396803897
0.5258599108474594,0.1655139418796451,0.15594857254303146,0.3940790579999377
0.9239157347204702,0.46143478321913833,0.4510051293074198,0.885231182081459
0.2655270324212726,0.633863119325822,0.7723466675285469,0.2532758806264388
0.7275453585566127,0.7454015592045148,0.5786199556424234,0.6423713342199868
0.7293894512198812,0.34692167629993265,0.7556613473242937,0.7319537888177313
0.7294521034926745,0.6708540583047751,0.49393883552134227,0.5628971148118526
0.729294559791071,0.5169916158795503,0.7990797117867724,0.8308067573286314
0.7243942114121239,0.6452877807990121,0.39755328090835373,0.29048231312220263
0.7416694304228213,0.6278659621500566,0.7845515205292399,0.7420441646739901
0.7079964204680251,0.5440325383050317,0.42822507606592597,0.5194143321404853
0.7685610548927377,0.6828095567489928,0.8078083257950972,0.8664208092210359
0.6560305467095745,0.41187035109792264,0.34539078995314265,0.18920037713028723
0.8241131388973763,0.7845780190348628,0.7617528981234325,0.5543447260411862
0.5319307386926875,0.2567945298944931,0.45951514813615135,0.7856152494179979
0.9119352620393455,0.5813504910467804,0.838113542959823,0.5137878926801704
0.2999862584092442,0.6175251163092369,0.23674923113738983,0.7989170091275477
0.7747327535744554,0.6420807061039058,0.6468385680489926,0.5278635235255905
0.6455223672884988,0.56386353869224,0.6684160767069345,0.8134114235641577
0.8430216490464331,0.6266847806969124,0.6719754105106917,0.38258581520957624
0.48878653190459814,0.5996368402733555,0.6210345870326198,0.8025699654746986
0.929955540560609,0.624891428609009,0.7654457403780529,0.42773140253654535
0.24220574727481167,0.573946837792923,0.4262704005610433,0.8054479016920388
0.6815969064983121,0.6983731649209257,0.8784941556007961,0.4732129271239799
0.7993785064215296,0.4957739239273967,0.19194196944211167,0.7914363786438261
0.591050361530478,0.6586565909405826,0.5129777692190013,0.5789733096560544
0.9028891078781388,0.5662584889628411,0.8281904388391841,0.822620047052756
0.32365020329820615,0.5735786703129251,0.26723562151634483,0.3130433269324806
0.8049571390217066,0.7813287808545253,0.6950986949429986,0.7885143259206975
0.5817189952608595,0.2001209824475828,0.5956343074331084,0.437822117944449
0.8997577722942536,0.5286406304148533,0.7765104775115853,0.8295570322486879
0.3310515660069182,0.605659943955043,0.4052051322440468,0.31468509950441975
0.8196360215946049,0.7503055101006497,0.8465798768254796,0.7741473574464252
0.552398813550353,0.2798502782106124,0.2468515640633863,0.4345176956136709
0.9051237611167482,0.6569497368612492,0.639715921369032,0.8972101390221027
0.31216476805316706,0.41941763884694006,0.6541790367702296,0.14797098845408121
0.7894642540145776,0.8369018413087455,0.7723043483601624,0.4406953461790231
0.615536776821994,0.14302795332431836,0.43413967099106815,0.8153862791699876
0.8697910808653398,0.3905174513013904,0.8204742666199563,0.44697719174908324
0.42073815039688917,0.7121447179294749,0.2971589702269589,0.811899882306045
0.9016362465037434,0.4521851947960161,0.7362831763087031,0.4964332304473089
0.3335900827084119,0.6943829856907056,0.4916650922204158,0.8143106577606962
0.8168859974485156,0.5072673505399595,0.8732644943952822,0.4306195100935481
0.551471119879018,0.7073781004092704,0.1631067229490108,0.8022918113541777
0.9034682066608103,0.4296327273647617,0.48545502816741176,0.5598132169710077
0.32615418692792164,0.6925509277231298,0.7678547446728998,0.8476418942915305
0.8130783132359695,0.5026509193597609,0.5760820723426061,0.2557923500898304
0.568095435332288,0.7448547788041607,0.740661295271233,0.6598769384153246
0.898665988770425,0.37882256305615736,0.5637569726283976,0.6807107201952669
0.3350275298406667,0.6784826256095542,0.7406292032819843,0.6862338581539252
0.8290948592678568,0.5647723760777126,0.6253521154488031,0.6351721115212374
0.5235402359373652,0.6309968199066761,0.6938006220816999,0.7388781479504793
0.9190660579336637,0.5873987922187538,0.6631437575549154,0.5434256155837824
0.26856163179379766,0.5972051109945908,0.6161727231429561,0.8163516679426532
0.7330519984877616,0.6641101036612694,0.8214499242086409,0.39335649803524675
0.7236872936242896,0.5590222248825337,0.32415271795165257,0.7801257666854783
0.7376642008084398,0.6260121679687498,0.7326020744137327,0.5510999589271178
0.724476358279042,0.5870576480419276,0.5434522875382987,0.7955283489317128
0.7298056972594689,0.6008435071906556,0.7834231498529147,0.46598321347597255
0.723947344764157,0.6437718590146551,0.43269756726754643,0.8179807997657134
0.7414837260768492,0.505430140051713,0.8106086666153925,0.43031129649179806
0.7121355869162651,0.720622317291129,0.36684536645316956,0.8106850502881797
0.7645733160943827,0.36609510900418285,0.7755439526577511,0.4781069458330479
0.6535046843356271,0.7071903344436699,0.438933806212605,0.8119108014641178
0.8404286788232193,0.4001504563651233,0.8144212430124835,0.45283246518837467
0.49313640249423507,0.7070228845749217,0.32015722942896013,0.8085667951826397
0.9231926124620481,0.4530912422913198,0.7575713050659697,0.49666623011808675
0.2620320074672986,0.7021087101143573,0.4310150854220486,0.8104304397982932
0.722923344196011,0.5181579020554056,0.8737737935247638,0.46429321346124647
0.736380397363045,0.7110921422662816,0.18884901909843374,0.8026393476480763
0.719579350474563,0.3811334777243669,0.5270467306191553,0.5500765327740911
0.7481704794414412,0.7065715666828661,0.793321231314116,0.8367247979441919
0.6931794169195339,0.37549857670297954,0.398344248578491,0.28512837284793946
0.7868232420261437,0.7358995230119839,0.8008273213505716,0.7324066582400266
0.6246398259910392,0.3298158637079185,0.3769051348684336,0.5258757957779142
0.8729142377300984,0.6798558492659805,0.7909203466663192,0.8752358190854844
0.4079568177897906,0.4020400967962689,0.3753220341733453,0.17989419535062304
0.900309293569146,0.8067138917793978,0.8191759492337227,0.5332261236998513
0.34118029618811035,0.1755231333418309,0.29070352176695874,0.7896365007664162
0.8296467644762073,0.4734472418511713,0.7313871898309676,0.5432095875732065
0.5205800490540615,0.7007772294252926,0.5189389176640358,0.7960737446910395
0.9300864519437348,0.4590363938289504,0.8391506298192998,0.4663424013433135
0.24410109845485403,0.7078370214455657,0.22718904936267073,0.796108686407378
0.6803384188192367,0.5028197553278893,0.6283682444759489,0.5418862431246039
0.8071870457970611,0.7168260102548129,0.7156831544377991,0.8175944251034233
0.5718131104866334,0.3492647918814888,0.5499112104056051,0.3535267655035348
0.9129061871095795,0.7390329513261386,0.8107461198628351,0.8001506949621129
0.29921357890875416,0.272214443110133,0.310703255886837,0.37705468285793514
0.7714436876610409,0.6713500066857159,0.763229931608102,0.8424118176327859
0.6466572136515851,0.44004066897314825,0.4689553668129394,0.2763707954339689
0.8479096869457255,0.7690788384001329,0.8193905351867653,0.7159771745271947
0.4626798041685464,0.2479074592560188,0.29433460262298694,0.562097844812896
0.9156800975476658,0.6137468282779973,0.7260710722427435,0.8692019251188944
0.28959329034446313,0.5037999635940679,0.5150686034618451,0.2085708155992642
0.7558370631807245,0.8547459857592201,0.8658060588014672,0.5817206873790252
0.6797628911318239,0.05898320290765502,0.20391648678913915,0.741492756124087
0.8054982387662118,0.1709070592282631,0.5555972715677578,0.667999496001358
0.5849042141492098,0.4423275664267394,0.7589357070591314,0.7110878029590874
0.8939343616642579,0.714015462000566,0.5254921236069917,0.587746070512283
0.3548809946408707,0.3932644269337242,0.7693177093750779,0.810954456789968
0.8468313893853477,0.7358946609629371,0.5655631881630034,0.36626805048021965
0.47727332189573524,0.41407079269600655,0.742985784115863,0.8050164449224475
0.9206597890044709,0.7186868655612537,0.5793009667926602,0.37782997478212227
0.26853956906300747,0.422614174430481,0.7141478733433544,0.8228687084019601
0.7330252291009975,0.7420929531926492,0.6997944304257077,0.3443457616332991
0.7226570314027724,0.43490419105547096,0.6058233645187979,0.7680027894391487
0.7493981152408804,0.6839019650287339,0.7406762806574486,0.510464520879909
0.6924861080898222,0.5002338974297764,0.5292514785080913,0.8096695451956317
0.7847613212952942,0.6754038448265854,0.7948790192393225,0.43173747764103576
0.6245370122210916,0.5158622205168757,0.38123463550486525,0.8041176695137956
0.8739930437387141,0.6727615227555972,0.8051827532517427,0.4865484022034171
0.4113303529359721,0.5001453873225268,0.3431333367917757,0.8055024069931418
0.8912317678118348,0.718166807389266,0.7930804166836655,0.5006483653223783
0.36588614686823073,0.40067444386601764,0.35023948609131766,0.8044459305779783
0.8595900584279312,0.7256678438180865,0.7972016230881807,0.49891295508721484
0.45659972181137587,0.3888092673148528,0.3615155995859658,0.8041471398291052
0.9171301391116291,0.7156597747608032,0.8006825046518213,0.495473983199084
0.2813093239167272,0.40571422610618196,0.33417523615709793,0.8102120059809098
0.7538877428724952,0.739879930842608,0.7974246802819311,0.49091657402336036
0.6850197008623583,0.3944709575502096,0.389087909988077,0.7983689201053044
0.7953881543495935,0.6792856895653595,0.794322675038014,0.5024842812311683
0.5986650341232723,0.5070122746164265,0.3826415608778731,0.8067686680647143
0.8889863773102267,0.6810606228207345,0.7945676472367231,0.4883361065569661
0.36628717503911074,0.47692893216666593,0.36086446196237115,0.7986692322872557
0.8571798617490564,0.7401182645955839,0.8080783964223371,0.5014631352349166
0.44951045330297895,0.3596194317926641,0.33307853085733075,0.7997438130898263
0.9021628322889463,0.6978037295367975,0.77836291015182,0.5167675375591863
0.3312158719252318,0.44000598935926144,0.3969838892069935,0.8053537302725399
0.821415608742454,0.7345232787175675,0.8457185475976381,0.4888635245275421
0.5383946277736851,0.38348677854987234,0.23989023604011803,0.7898109376103868
0.9203825911430669,0.7009601042020382,0.6318103399064543,0.5620021203816168
0.26938770439781107,0.4150714976442695,0.6705994271364327,0.8041661178194066
0.7279132495493559,0.7509964654510255,0.7622298588456135,0.40862664307464686
0.7279961279127934,0.3996261312897391,0.483776278593029,0.8033393547539683
0.7286901999072076,0.6705634039293137,0.810063023214756,0.4587527306183188
0.7310713237877617,0.550872114619754,0.3605955950861195,0.8061545762357865
0.741974718213645,0.6295663603105229,0.7672431705908372,0.48672123045680066
0.7102230580326808,0.5939877044605077,0.4609614240259867,0.8145801767131463
0.758599665452452,0.577707100691393,0.8051099564366747,0.44237952790386875
0.6758945007720134,0.6671069693812188,0.37245831736348106,0.7952140226500191
0.8098746798680678,0.4806169019312385,0.7816498344344218,0.5160154467353215
0.5647642215983723,0.7069364073316543,0.41192584986767067,0.8104857016474663
0.9155669021976486,0.4232671035112015,0.8281254486607367,0.4647988573591469
0.2984901392733661,0.6990309502546699,0.266722066474914,0.7996278201928678
0.7753374770371229,0.5084892494421103,0.6999647284713001,0.5274100361755554
0.6466325367588603,0.696262019446434,0.5932971234772032,0.8232975582182489
0.8465504316561985,0.42714466748455215,0.7645647517725265,0.38367617309408114
0.4755134592197776,0.7275255065320069,0.4361988183281105,0.7912619060476184
0.9153753834650796,0.4108123826977513,0.8487617125770689,0.5105517643139986
0.28512313116613974,0.6881700256641216,0.2102777535246135,0.7900978266998105
0.7624420243644583,0.5350974197589884,0.5989801454225089,0.570523468383094
0.665217180718511,0.6610627961845741,0.7254013332199121,0.8043255610734248
0.8296834464150552,0.49406577895980974,0.5653643084394465,0.39479677941110103
0.5280590040908161,0.7197384055050345,0.7506584028046221,0.8297111164168579
0.9137824688092314,0.40328949577262213,0.548546522479771,0.32449904286493536
0.2887526602205156,0.7166933641083638,0.7496311942139887,0.7624969818310233
0.7686294470759162,0.4921892074913761,0.626178574067532,0.46652573806340614
0.6586380215914875,0.7184393256815359,0.6993591673911812,0.830251653848512
0.8365043933404684,0.3824590735400584,0.6268265157166866,0.32193882990112
0.49757651329412156,0.7170912548171545,0.6862295170191827,0.7504197044472464
0.9291901600466529,0.4404488641018279,0.6778109181227426,0.5293899865717132
0.23988505726797824,0.6914831233712484,0.5846062813141095,0.8274371249052337
0.6794850942412687,0.5316423207484225,0.867760068509172,0.3640669490959161
0.8158837423408324,0.740345104800044,0.21337186895372182,0.7687804467019893
0.5532885423253449,0.301052150512558,0.5685685659521003,0.6101929184894344
0.9066685957594842,0.6685639288722931,0.8011833143391528,0.7800667085533471
