X,Y,W,Z
0.920866041637222,0.7933036880399971,0.5578144703330545,0.4635935728304046
0.2770500479882524,0.07751520150671495,0.7329477795263384,0.8560456016355369
0.7342161266024282,0.2101541639533029,0.6599624164795481,0.24712243870338757
0.7176769990621391,0.4957330894196268,0.6522713317033023,0.6514251250223161
0.746001292064681,0.5791987686713247,0.6813402431838986,0.7119753576499585
0.697689370888868,0.46472160902857035,0.6268441013100428,0.6015242741049909
0.7803558395916674,0.6103181546150052,0.7164550268376265,0.7811071871753081
0.6367916757356309,0.3934332305115582,0.5706395217767377,0.44931722875579233
0.8563325701612119,0.6529277444921221,0.7810325120348125,0.849395261469071
0.45794628729662906,0.2721151516822269,0.40691435123974623,0.25024773239980663
0.9156394084320589,0.6362722298388073,0.8335230752289889,0.6700559084697347
0.2827506772744619,0.3189563168720113,0.25476553304528765,0.6350883410575996
0.7472544800006496,0.685760698707152,0.6852414044450321,0.816518023258435
0.7062435272377766,0.26287906805118305,0.6261073889594192,0.3684432485956326
0.7668013966123333,0.56654728608109,0.7186805451775888,0.8016231094981275
0.666207885888058,0.45442055526617076,0.5592669756733053,0.39871830234493655
0.8226735263415234,0.6663163714467597,0.7889232767354631,0.8246415459951947
0.5457552746383494,0.25561207481200576,0.39593866074383466,0.32129956000307464
0.9128650587812482,0.5964498306129473,0.81283040141433,0.7719540194021878
0.2885149317767765,0.3731271390871184,0.31523895233956495,0.45202991929180864
0.7541201144349176,0.7279694871518146,0.7739881220127827,0.8890898595254288
0.6860315645262646,0.12196692641574283,0.4451131091649542,0.12944372935669513
0.7905909081646919,0.34992670396275233,0.8125112331545428,0.40594663059969094
0.6115029830407731,0.6117742315584648,0.3446673697156201,0.8025583641077141
0.8752625616471995,0.5082906304209538,0.7663318409618929,0.4956928030928944
0.40848603822124535,0.5515322457563225,0.4310883522369096,0.8152896418215223
0.8973134755064281,0.6087239513750421,0.8496289934957508,0.4450329869031073
0.33628052896061617,0.4230426673769248,0.21434806705147763,0.7954603554873921
0.8243887745497251,0.7017169553280468,0.6000491239011264,0.5592425124902205
0.5425435966173339,0.2899787630826582,0.7184432116034302,0.8144622528341924
0.9207724835532325,0.5575739113803758,0.622042786602872,0.3695195028496008
0.27081516271431993,0.5502843227594021,0.6788973252937297,0.8050249874293117
0.7326818018566348,0.5817565316871659,0.7390991307407202,0.40254512454787883
0.7266059431219231,0.5273020075694107,0.5300133845222683,0.797569992022098
0.7406075873691987,0.5471174594902082,0.7884121699287957,0.4662978418047706
0.7000495572897465,0.5443633657538159,0.41461277706979355,0.8141119143660913
0.7768017677679642,0.5589539623270793,0.8044492520459557,0.4496729059820656
0.6469486566118964,0.516396970626407,0.3617841141195473,0.8036468948718155
0.8454107455424023,0.5994099852785524,0.7840424087797586,0.4994176615789943
0.4784563519231165,0.4446470059337549,0.3967954228927881,0.8015051688567717
0.9250028598149577,0.6597961520223709,0.819698393797343,0.4894774156891524
0.2592572051668486,0.31971252905639963,0.27709600673470836,0.8015440072582488
0.7138480006649753,0.6644577144514554,0.7250984306174465,0.5234433253536829
0.7630095262670011,0.37219503598416825,0.557768831141343,0.8128249927796872
0.6767705269976211,0.5869830046130996,0.7745980473081799,0.4214652345442858
0.8105639262140362,0.5158943449488776,0.46431805393506453,0.8028984109916985
0.567102401738914,0.5565241395750564,0.7936670881022135,0.46332057595709175
0.9039281217026328,0.5609580804237677,0.4539326919168376,0.8193949998264651
0.31532392130443854,0.48628737361496177,0.7749389086458751,0.4349626781494622
0.7916630950717972,0.6726798397878175,0.5678427645655061,0.8102650346100477
0.605334010946367,0.3164141107841131,0.7636219058929575,0.41422178569210677
0.8788028248972345,0.6082506565984029,0.5089731254543057,0.8021676092711079
0.3925757251186252,0.420530208771858,0.770547160682831,0.4562434990355672
0.8887748615622951,0.6634884473694135,0.5570083861052076,0.8173960101322811
0.36510955055743516,0.2942533871970421,0.7403857464772056,0.39980990191938476
0.8475260697633622,0.6137675628514279,0.6201084366298653,0.8053200447076304
0.4829543501927494,0.3915431668528723,0.6858819339272005,0.41739636595409313
0.9315648083975174,0.6735367406596112,0.6853649551465673,0.8238390590828777
0.2388408766695382,0.24282200483923316,0.5760251786392773,0.3521278772142571
0.6705109544871235,0.5786298237602369,0.8596711903071769,0.7895656859278518
0.8249899986109906,0.4433243556102919,0.24947942991104197,0.39028764368009394
0.5352968561522863,0.6877743370063355,0.6232147879218346,0.8542509701901867
0.9201479075054612,0.32029696831504273,0.7630179350181348,0.28289842591181125
0.26276410580044857,0.5935044198619471,0.426561556087962,0.6858528558751658
0.7221190849352107,0.6090126006812483,0.8759325226040794,0.713892183013348
0.742178243625725,0.3865042305760013,0.18462659239915222,0.5531132672508536
0.7088498375649401,0.6849180244950037,0.5119168977346523,0.9096295713184165
0.7539470437990343,0.2877373942238172,0.8050925040415395,0.14259687906049506
0.6892673689415696,0.5956297686572918,0.3700409068956449,0.4203891083584329
0.7930112581747157,0.58618880037553,0.7822401657404195,0.8672778213222332
0.6162491971170074,0.3983281699913547,0.4200452362186485,0.18978325187433964
0.8723603712489756,0.7358447661811216,0.8138642676025751,0.5541525117994918
0.41074001699484014,0.15507863983543513,0.31048763518365896,0.7761296814405249
0.8962839165881715,0.4063720336304673,0.7517912238526092,0.5739698645841564
0.3424123782514075,0.5743560476218039,0.4574953164052193,0.7590202834071493
0.8374299923108787,0.5905189684743011,0.8763896932024478,0.5723083379453545
0.502209335347751,0.4345005299419448,0.1467508434186919,0.7462003110630534
0.9263793316459896,0.7042138382609942,0.4434427176783606,0.6855939999230639
0.2642405637390355,0.2631092549011359,0.7760486469100417,0.7087998601741473
0.7112554644068512,0.5619239027112553,0.5779208663527585,0.5846239227781713
0.7517724653592778,0.541623129403702,0.7636495807125767,0.8058725874738822
0.6940329803838355,0.488456332963525,0.47488898057531237,0.37887215275515973
0.781962128298976,0.6633780491968904,0.8123959369662592,0.8180362159660673
0.6330979875007314,0.2717686884617297,0.3484305088078388,0.32280360331292296
0.8547046043215963,0.6078912593312573,0.7628332363121288,0.7894468645782708
0.45942759357354895,0.36646746544125236,0.44050738325926264,0.4178032425155343
0.9238105421415153,0.6907676493800943,0.8439991590744979,0.850262527771757
0.2639600686442293,0.16744396428156955,0.2124054164653208,0.22553239863596708
0.7153355093995518,0.47742600996576584,0.6111005734211943,0.6440303651626788
0.7543956754743746,0.6005077535160364,0.7219114937324757,0.7266581767109735
0.6867912618559494,0.43086829705254714,0.5589063429233706,0.5634542495416005
0.797933383806347,0.6334919468691363,0.7793263333134398,0.8210095586075055
0.5942258830322817,0.3380373957558251,0.4169974157397728,0.3329537253028207
0.8868166313228344,0.6760484631669336,0.8294006496277269,0.7932699877317013
0.3699376895340926,0.22457257633325092,0.2673651439698654,0.3904066020435436
0.8609357894080971,0.5647271230377948,0.6950734082597978,0.8600632067170432
0.4382451080684318,0.434125239099255,0.5783372727963,0.2476589525365803
0.9186400633541775,0.7219305431838015,0.8250164505929329,0.6471987649123555
0.28018932676501435,0.14649707983077256,0.2700422127334078,0.6765279754665768
0.7476604164382695,0.3968769854976679,0.7098194818946089,0.7691931425956609
0.6970245065351214,0.5788923155410088,0.5730230329064737,0.47897816313309155
0.775811819729572,0.5527740455360157,0.7693563338843687,0.8377862451463559
0.6459942491955917,0.45521928461279526,0.4495196376609595,0.29091615963252426
0.8623103537876136,0.696203556034031,0.8171006533448758,0.7367621810415136
0.43368295544118496,0.2048614457188921,0.3007675614981453,0.5217423906841551
0.9000741329609495,0.5123311901281882,0.7352715420630324,0.8784650940268387
0.3336387155574113,0.4832697141643562,0.5055136827151201,0.17507741959581996
0.820101187045644,0.745685198218299,0.8680351189173205,0.5133235170291632
0.5388123649937219,0.1243737256061285,0.18181403761420672,0.7958723911659927
0.9257668290559536,0.33559888100332036,0.5345522943841912,0.563849496859485
0.25355903507112365,0.5882528587979509,0.7536530562882188,0.8236821842996648
0.700163066214028,0.5252224312210207,0.6204743170867026,0.3346247405681491
0.7855752854304829,0.6244046678803019,0.7290666223333727,0.7701008719015656
0.6225526177801789,0.3722834777660584,0.5347074429440597,0.4724364507612339
0.8649692592835851,0.661377829139936,0.8071058797552304,0.8532053339361103
0.4289952820480244,0.24662870204193704,0.3305489480263647,0.23215263419289162
0.9062408539836183,0.5962031297571088,0.7728239557340627,0.642929601535115
0.32455536844557364,0.40696279419867426,0.4001379914820998,0.6963981584672062
0.8096937286968197,0.6959669725129634,0.8530192811281377,0.7005110710106619
0.5691873377548239,0.213719641518283,0.2103224001391277,0.5883994644606092
0.9070046625897544,0.521442177633656,0.5762795592448423,0.8686642870257796
0.31147689031108466,0.49564010600938563,0.7324130179096237,0.2611485973386634
0.7997694586044055,0.704312434675044,0.6545316067529666,0.6713663455035201
0.5975178533020082,0.26153502485239205,0.6593400676396683,0.6800669436394976
0.8891293036257778,0.5429637019853053,0.6998149999721829,0.6694064260315274
0.3698836548827614,0.4861667743346216,0.5615082550652665,0.6717096094773277
0.8621268987779991,0.6576341889361035,0.8413225725322111,0.701668432913052
0.43801957841923134,0.2820649477322118,0.24655412719590897,0.5885759577865473
0.9026021330271713,0.6225975360754189,0.6563753523539306,0.859000332157236
0.3357201044369222,0.3501286623348629,0.6243536089084739,0.2668716410642988
0.8248449178609194,0.6946661221968019,0.8078664718443566,0.6837286328553087
0.5383735997562414,0.22869077969012883,0.3392942933854882,0.6235063341547921
0.9137931774717908,0.5340035097727652,0.779379455476253,0.8117419164794611
0.28853595986396663,0.456044667257804,0.38260528741833255,0.35310832634971806
0.7546371538756563,0.7574887636764753,0.8444819981303664,0.8155719474948162
0.6745970110900603,0.042624296010063366,0.27266726798800955,0.32707605424342556
0.8115623626186398,0.1374748240906461,0.6748225643045577,0.801296183633591
0.5687782231745508,0.3399810721487547,0.6251873896934487,0.4145511549038667
0.9107014051138808,0.6478369842027674,0.7508278903255766,0.8247867590457308
0.3054598776206106,0.29483978508254033,0.4565755073267746,0.327226329526726
0.7786528447046492,0.6631207499867754,0.8679392565238938,0.7714204699802466
0.6236804257133717,0.2757121187589795,0.19178286778825943,0.4371257617743989
0.8784367621264468,0.6233100818289696,0.5419601071540004,0.8997578253945727
0.39599235359920376,0.36931012567971383,0.7519314395172763,0.17062956839974858
0.8840045881377808,0.709467912599736,0.5852118307356042,0.4877043312357015
0.3712571217157778,0.28553275607468454,0.7173130359091408,0.8432185520481069
0.8652698830228759,0.5720767041306084,0.6597362891706965,0.2861604686526298
0.42781269411806994,0.5570995639335196,0.6429683654500016,0.7068716460857856
0.9005206586893231,0.5698805737009288,0.750239232991733,0.618345546391848
0.3321979383457282,0.45203428988972755,0.4569786138086965,0.7411321604764666
0.8119085388862011,0.677040758654553,0.8699589897594474,0.6095607170396058
0.5609400243256204,0.2719342538153876,0.1700186034524414,0.7012992350010666
0.9028752445223942,0.6001937055155118,0.49046809233393174,0.7513866355524618
0.3209305831616566,0.4445267393544944,0.7756856353463203,0.5861671136814911
0.8046634907083626,0.6538120806834656,0.5705469264113597,0.7561867829427165
0.578181324054104,0.35741164922001584,0.7593964396804158,0.5490467611173382
0.9060152058706822,0.6168419319268947,0.5224808497151144,0.7866308982166683
0.31830964359029223,0.4034101184322935,0.7608022725862014,0.49343440486804463
0.8023529692054607,0.6720805247899558,0.5947085934424217,0.8147989507791928
0.5872390984368485,0.2967432846158568,0.7226643178313688,0.3907049938596176
0.88870985321696,0.5957562387796216,0.6120053117812939,0.8013510855645832
0.362514750007724,0.4213099407358961,0.7012876311733711,0.4268922271280868
0.8534834529354938,0.6877743934371247,0.6939350226375856,0.8136357348497355
0.45970127116569737,0.22523449960663497,0.5839938189502203,0.37977941816539973
0.916639528098554,0.5310276527324013,0.8049464448170819,0.8061014461561186
0.2799190563895677,0.46262495490263983,0.32341521287708147,0.36240299507212065
0.7474890622245156,0.7653332445262729,0.7795428467957213,0.8256016496871156
0.7049871082195596,0.030600143171761164,0.43566774736879915,0.31915233708405477
0.7676234887702477,0.09242007674895876,0.8120557247614539,0.7774333487400615
0.6568715774550331,0.23530270959145166,0.35050959642299917,0.43401808970791
0.8331518130622328,0.5476421138163694,0.768010001106147,0.881971463830321
0.5132448742082929,0.44257264722031275,0.4326032210218494,0.1494795433927281
0.9302865336025373,0.7406579020605187,0.8314215627225282,0.4577319647341317
0.23631029386195065,0.14039128683242008,0.2538934263565519,0.8034571390397638
0.6631648144060028,0.37564639023479607,0.6934541768196891,0.5245133778626347
0.8305548817014143,0.6264143255469506,0.6269606860385778,0.8162803335610558
0.5185573546518025,0.37062497586366283,0.6844869719462798,0.40513669947932907
0.9255108597315719,0.6566524604949419,0.6796217542623404,0.8172903488159323
0.24708062823013716,0.2852629935849393,0.6036602903151004,0.3741846831754731
0.6877385761879764,0.6344300682163536,0.8407010917278668,0.8099872048154879
0.7972173206791076,0.35054614562906117,0.2942817498661567,0.34261752307424714
0.5900454649467882,0.6672337384379379,0.6921257251512107,0.8154884096639954
0.8956034559476743,0.3402455129601683,0.6484491279173231,0.36664333117964004
0.3490177036721757,0.6127311376986677,0.6482598316704655,0.7958081105363942
0.8359198113059605,0.5044209544610692,0.7651879415820197,0.4300501239281573
0.507894094155603,0.5608273523053844,0.4424394659536444,0.8142902652939195
0.9294361756765647,0.5673308734962547,0.8485022492429398,0.44490305290035814
0.24626428442626833,0.47624501387231494,0.20805574375832797,0.8066625770529332
0.6872285217909424,0.7206537651970566,0.5967652828585333,0.5329927405470042
0.7895249782279654,0.287336846715144,0.7542255370202829,0.8264008172256625
0.6063229411882864,0.5268271601595842,0.48329307652968045,0.3237493296378565
0.87852818875876,0.6619276436145649,0.8235367100929264,0.7774921369763487
0.3955435963333598,0.2588874084091568,0.2876696614329981,0.4343985359281046
0.889780685073286,0.6076888425261934,0.7242299034109879,0.8921140003425787
0.36325000277093544,0.35005007900711116,0.5172551955055507,0.14937223092389845
0.8554254113091102,0.7135848857148666,0.8645868749221186,0.45778089738206335
0.4547449369672999,0.2083140184684931,0.1785387734532895,0.808152498719865
0.922777263783755,0.514931643572229,0.5109764057347119,0.5360863714044249
0.26331901017554254,0.5639160827704743,0.7543465316373701,0.8423758317638375
0.7187361934331352,0.5465944799857169,0.6272270297164142,0.2724242415580498
0.7433885224821298,0.6140772596704482,0.7152507132158796,0.6935994751459248
0.710017699408324,0.4267788540317432,0.5632186472037634,0.6288912265411154
0.76211021552848,0.625332330895428,0.7711717085239151,0.7587984342362123
0.6754710406735925,0.3639646076701982,0.45178271930465963,0.4964592031547174
0.8128335930797149,0.6481834049409939,0.812932122958721,0.8696016793498788
0.5597346258243809,0.28465612093558407,0.33398802335603966,0.1830960062382941
0.9017063963551114,0.6488705352220205,0.7659651018612025,0.5396875096108193
0.31859052028224816,0.35108565224695565,0.4301960165303303,0.796136404390587
0.8060800056878284,0.6449534585258667,0.8655190895396471,0.4928319968057646
0.5763797178260033,0.3630320478696976,0.19781645236194856,0.7898523194265409
0.9045015587659339,0.6586879530841951,0.5484375508660007,0.5646484214040361
0.31754889949671883,0.37773913965007483,0.7499358898024989,0.8239176432984224
0.8000478665844881,0.6122776439706334,0.6089016906825294,0.3309489643629129
0.5875096557800658,0.5148881105578995,0.7191338254847819,0.7634930471963646
0.8994121470730224,0.5547289126144596,0.6041901910154773,0.4911467835389807
0.3290012233678939,0.5270546221936724,0.7039532106496449,0.8448985247763573
0.8120859842515348,0.5767278422734742,0.7010234649001729,0.301335252034024
0.5704022931088718,0.5412670086632054,0.5852793160942851,0.7299018500163176
0.901623788748615,0.5725669712797714,0.7867475987988738,0.5974167185759393
0.3313480154337885,0.44652201893055127,0.37655852591913924,0.7458179786724296
0.8192840516700368,0.6910288570583806,0.8272349332962184,0.6184455890897158
0.5599907453008327,0.24883213373828908,0.28883248992424143,0.7150471231314218
0.9150627646029245,0.5541593607611098,0.7049490108394211,0.6944371129960633
0.28493618069605847,0.47398093026121035,0.5449873571808291,0.6395618126467463
0.7524191806107298,0.682826491996922,0.8714612123038795,0.7516969053609032
0.6755819086791288,0.23317799358898078,0.18721760667828313,0.47931653832773197
0.812320524556343,0.5475818315063812,0.5215705364236995,0.9067217520344606
0.5665106924652499,0.49791985892145474,0.7831745759341022,0.14992182327401585
0.900569874505968,0.6702865786193279,0.4756141553616368,0.4419246028252554
0.3335653209052284,0.387621430171975,0.7798620849314707,0.8598625551173529
0.82372027142112,0.6036093825875293,0.5490736909552238,0.2141778780351323
0.5361664873845987,0.5600922655561723,0.7619079360975867,0.5908685656195284
0.921304781702421,0.5500038349102343,0.5300874187056483,0.7558432590799771
0.26564066594843155,0.5013004736260329,0.7533121305886328,0.5555752296500395
0.7298988322308767,0.657320623711048,0.6222035837041132,0.7812275473766025
0.7347264069208902,0.3482117929183887,0.7116327300876596,0.47217496075727544
0.7118488928021195,0.605839588137292,0.5765133111050917,0.8300481407370861
0.7566264425045005,0.44063309310648185,0.7690178371548682,0.36176461838896534
0.6770048417207661,0.6257473882256851,0.45878939848375444,0.7760712298466325
0.8003715609309772,0.4541320921833756,0.8158094723174207,0.5214882955363986
0.5999011189160137,0.5783218495765402,0.33318908789544865,0.7991341304831758
0.8934428962439337,0.5572183420059166,0.7614845261959841,0.5088845167118157
0.3465210436498441,0.5060395782550926,0.4413054336096689,0.8101382655501884
0.8391492594414989,0.6396499500334365,0.8587207154808914,0.4545389294160662
0.49868731569757213,0.37924953924309696,0.20244312531256126,0.793469933221306
0.9256099716541804,0.674163753337841,0.5597808048382389,0.5679339743503073
0.2593035518954864,0.33034947528825287,0.7425419843258138,0.8195063542401018
0.7138430258399128,0.6211981956209771,0.6434726421819726,0.3561551425908536
0.756035150125021,0.49468089167379153,0.6985384303209464,0.7912753279500104
0.6806382999923597,0.5418788119936795,0.6094059490141852,0.42943827262561624
0.7991682548306437,0.5909962054864402,0.7503314163472662,0.837884941029951
0.5964994208951608,0.4055219476983465,0.48904128895389937,0.2920811883178784
0.8889091761551074,0.7011521691024873,0.8243982304376732,0.7360453270331003
0.37165266768689353,0.1746135883584072,0.28033701058468724,0.5173858740074356
0.8644058574420969,0.4580822361264327,0.713928848934404,0.8989429726568345
0.4287800943047072,0.5238951469081035,0.5489306503489295,0.12808899290954784
0.9036178918015129,0.7268437569349839,0.8371590579473371,0.40010574353099243
0.32652146242420554,0.19220084404280458,0.23865799273002108,0.7858881672799831
0.8085490824576655,0.4828659007549431,0.6356727814545756,0.5740573406258487
0.5788854776650342,0.5951250354603774,0.6750505743798064,0.7967454818882921
0.9035848680287297,0.47143352781917935,0.6775512027428593,0.42333732525140166
0.3297586013481159,0.6004705338008708,0.5967683006642843,0.8200245972774918
0.8166725334134833,0.5217889065267701,0.8206367149273378,0.38477528877174955
0.5481559654872799,0.5452307687221186,0.3096268199755825,0.781281844837753
0.9134020906722468,0.6138927065078357,0.7330538167222057,0.5546196755331627
0.2986863060005019,0.4102729788725829,0.5013148708072418,0.7859901820063879
0.7702527958714193,0.6655429106589201,0.8796996819299081,0.4987321449758734
0.6497104935032137,0.32973090309674025,0.15245542806295,0.7921411766477219
0.833863716481826,0.6479199158588398,0.4445918201217263,0.5775406193352364
0.5095794980148514,0.42517390255499565,0.7872882852726484,0.8392200060489067
0.9211187125299231,0.5850795446623107,0.4883575794571509,0.28096337492110224
0.2706984243702751,0.5566782019245639,0.7790461527777893,0.7236430395489518
0.7391128300951748,0.5708660609936371,0.563177313261696,0.5623390340000911
0.71198574398268,0.5358918590362167,0.7681521840852512,0.8252500387956153
0.7596626700019437,0.4881397704763975,0.4749844227490475,0.33119524206490314
0.671268946377955,0.6562550463659367,0.7978933019332607,0.7812247535612501
0.81840332671316,0.32153137607326326,0.4155816994406608,0.4343689539834467
0.552697876470649,0.6230260287396467,0.788256374846463,0.8650275060932425
0.9253840420068405,0.39594911122066057,0.47278523174658926,0.1996776534810942
0.26345388045876056,0.6640496721628772,0.7795075276620079,0.5615965395974273
0.7152779553307306,0.4619072929032662,0.567944421110418,0.7759985766577774
0.762433932056698,0.59110645638458,0.7717053348795302,0.5120791137184005
0.6712015479449713,0.4742933940474273,0.44357346047005003,0.8055100611231764
0.8177260264275367,0.6166890629960594,0.8166240242312308,0.4649288215519609
0.5508587774460793,0.426578905159404,0.3211006366956281,0.8094588457106309
0.9170786399705274,0.6542958331471035,0.7392720900952641,0.501031971883321
0.2854256913496427,0.35245661452875326,0.4751956104631346,0.8142343640403439
0.7611771143124674,0.6531648157585653,0.8858314311925694,0.43379887614494156
0.6685681810263469,0.3635085711937034,0.13504194263011207,0.7926330609574957
0.8253221930651288,0.6534088187303098,0.4084757273854064,0.5814621809103823
0.523542202184423,0.424580781191387,0.7782712775999685,0.8351795655735305
0.9346145702722116,0.5881274648431597,0.5062045977216886,0.29149479393381483
0.23314889937231859,0.5447235972508222,0.7552628628553398,0.731711489407953
0.6670873217122614,0.5964578137357212,0.629654493938488,0.550513412161864
0.8172358112786023,0.5056871985203978,0.7250377465352058,0.8123500651876593
0.5449437349471976,0.511581063390562,0.5487866096904823,0.3732228965730055
0.9133092343420806,0.6656273799076423,0.815619875929381,0.8182877956217823
0.29361224629606153,0.23240106136353042,0.2977780517145282,0.3297056151829497
0.7626539997727129,0.5978018294581294,0.7532459565790687,0.8035332253856068
0.6706866068062541,0.4089667924798947,0.4852026147080521,0.38420402736988885
0.8135641890053554,0.684058519152484,0.8152455810740051,0.8367120424853298
0.5587062566276909,0.21927049961641332,0.3345093309427226,0.2729390502863291
0.9179773305076382,0.5475604042713045,0.7651053771839231,0.7175890109204125
0.2849598991082965,0.4567550670059264,0.4127912610930581,0.581148004323648
0.74639400504683,0.7194260673570598,0.8649628772793626,0.8386192466694392
0.7001690218712922,0.1256809605357534,0.20857923903369616,0.2614487715381126
0.7827074344004239,0.3654620783066334,0.5653130859072211,0.7133339156517169
0.6158292591469247,0.6051592449922724,0.7682511397394517,0.6295198770300751
0.8784696690195162,0.4627543033153176,0.49558611687769677,0.712315691387451
0.38930554356578134,0.5927126588983948,0.7797385679801425,0.6616772965026531
0.8810663132407667,0.5238697319844,0.5267220857299524,0.6721146628415636
0.38750005869451376,0.5533977444672531,0.7603717258414896,0.7115703559260844
0.8785302085790496,0.5491720950055747,0.5777372953146812,0.5864371529163526
0.39278373346708806,0.5303586566043283,0.735396917767858,0.7929307741493221
0.8843696169874667,0.5677659538848565,0.6236746573874558,0.41570345200532943
0.3784039895404831,0.5220710040281319,0.6872276267530263,0.8331527491116755
0.8638122758188765,0.5854143753290016,0.7006869966841031,0.3252885006057716
0.4375071316132543,0.5174086514429058,0.5820932771764787,0.7496614907593468
0.9223743947727074,0.603163671594339,0.8185438201655091,0.5605140117997859
0.26039583979027037,0.4066035785406389,0.2865989699241015,0.7657735063697365
0.7241272490563013,0.7176034195087067,0.7332694134514642,0.595897842112083
0.739944191614394,0.23485702123608326,0.5419674579089733,0.7577981453744267
0.7068719491912024,0.5028494949826189,0.7836033976237677,0.5469591068794301
0.7743325475995937,0.5692213437470836,0.4408868450693622,0.7917665096889539
0.6377598625605809,0.5155673912144869,0.7993449495805137,0.49115704416158723
0.8507308521785365,0.577450648496841,0.4205164342830351,0.8039707534622984
0.4718653197926678,0.492608669416204,0.7864634577299585,0.47870956998264746
0.9299594332056224,0.6323687560874646,0.4903379834518312,0.806122519040628
0.2368699692658575,0.3697687275512941,0.7699401728794102,0.44810645181490694
0.6618828161790533,0.6767345316000215,0.5873986867224318,0.8155943320559913
0.8217119269759202,0.32258212346110077,0.7643361198846959,0.39740518065638747
0.5396456345102624,0.5968707729634298,0.44951646539687545,0.7958578161148614
0.9173027249072738,0.5186083283563794,0.8353378718294047,0.5000785226671148
0.27952809441020515,0.5211601936746907,0.24548179068804146,0.8095020714890616
0.746529903007725,0.688260984682421,0.6643725217728076,0.5162753773088636
0.688404012690667,0.33651267412632574,0.6570464911384499,0.8226567801638055
0.7990576704496563,0.5786748062998163,0.6811931072577605,0.35646910988041963
0.5905615354938004,0.5391647603301428,0.6229784862070659,0.7862334091696224
0.8987606962926734,0.5499774345078611,0.7422160753599707,0.470186755085935
0.33358035559974325,0.5118248192391804,0.4748388381692385,0.8283232714019204
0.8239747509698082,0.6346237127490666,0.8787741437174635,0.4004276792620817
0.5378326100362696,0.39848792161114666,0.14179309787533154,0.7859926244952703
0.9163675580732065,0.6901287087726089,0.4229457412603943,0.6052779421622169
0.2844139164967823,0.32389859238286745,0.7796203813520304,0.8070706774778335
0.763019724502129,0.606819283199496,0.5676017035316561,0.36226466002679736
0.6671051081393425,0.5318922051109027,0.7635039430707118,0.8003020202384501
0.8150975601519045,0.5073450213079159,0.5020434740822475,0.3865655959092824
0.556671993070448,0.6158809776182274,0.7891375692260604,0.8432640347651653
0.9143441939868737,0.41356301755511843,0.45720983965058204,0.2685106058954021
0.29514351805710104,0.6677617950613072,0.7787056534750965,0.7026495766693783
0.7748045151587397,0.40814265644349357,0.5504819063097222,0.5939811800324029
0.6578291734510391,0.6241364572548699,0.7675593500861921,0.7939381428399181
0.842200557112538,0.38978973875684997,0.485494620184246,0.395176074834999
0.49652769276424613,0.6470310641017395,0.7948390232096525,0.8336814153347686
0.9252046124457408,0.36459749089239474,0.4675542730404046,0.3046427125945588
0.2489095614531064,0.6412655407118325,0.7750276566797177,0.7586304586751106
0.6876282682893619,0.4641773236131406,0.5783755823879927,0.49581391613787335
0.7906824696358833,0.6388990999135394,0.7653550951973107,0.8439445866792551
0.6075010570125022,0.3221795638510859,0.4553373903251512,0.2696829765381522
0.8887987953225905,0.6563246858998029,0.8241671368810823,0.7073054326750108
0.3699390594172006,0.2938791727048352,0.2854665891571819,0.5716599967130644
0.8584887324323895,0.6508159230915096,0.7230993747026394,0.8656241244787141
0.4461671499963988,0.2853079352759833,0.5230371367992019,0.2176507663065238
0.9161667876864731,0.644580948636603,0.8409182484564687,0.5943133791419296
0.277577325831196,0.32402743590147814,0.22977188161226342,0.7369875353483577
0.7412830596037323,0.6822821205118019,0.6237743652717178,0.6754841274971174
0.7035455135497255,0.3138020266110671,0.7124538168728357,0.6821514646074895
0.7822693012648686,0.5749542396410212,0.584406538987351,0.6517526071672561
0.62452238418462,0.5086185963727397,0.7366475261428196,0.7118253581930389
0.8739555591109671,0.5567640105513096,0.5566099145462063,0.5837796415904823
0.4139045062484025,0.5268600852995753,0.7465958310082353,0.8094655314438061
0.9033557979299655,0.5652532618827532,0.5940607504900244,0.377281774934718
0.33603800470352546,0.5502307459962266,0.718376532748654,0.8121152021671414
0.8230589560425315,0.5728607716787638,0.6647830919387228,0.3743596204246408
0.5333299962750782,0.5288969835570655,0.6420431500334964,0.800622792958607
0.9184654578394672,0.5620283157014119,0.7394943042910368,0.4299587579618171
0.275872377936297,0.49931749672190057,0.4781996366933456,0.804711345154791
0.7422235943642557,0.6578447902371004,0.8806321039129519,0.4599273845264299
0.708301425510795,0.3487219264791275,0.16461289439718052,0.8018648753778271
0.7591340627640762,0.6434738307120731,0.4753061565274236,0.5596314892890899
0.6683057827998206,0.44624919561152515,0.8007237741437492,0.8339350448129824
0.8153121256835727,0.5606576357119193,0.4101776778077269,0.28908155979053046
0.5504405424491055,0.6194165837404044,0.7803633613192184,0.7368014389420063
0.919403385095198,0.43435084012281,0.4866562287145419,0.5329189139376338
0.2689036023585907,0.6231102427896807,0.7729391246890951,0.8503965885952242
0.7323773951615746,0.4631284415019906,0.584035130948933,0.2517473462608009
0.7195916112909944,0.682938974500271,0.7625964879799011,0.6671551591136611
0.7580897294433065,0.2889516674136418,0.4874483529141352,0.6629223900422049
0.6830368144917072,0.5772994749540292,0.7976460084535991,0.7314924479131465
0.798921443611317,0.46791196369259386,0.4139364601747191,0.537001350917289
0.5915387795173442,0.6431972413820252,0.7911593463979664,0.8631833982385255
0.901941097898024,0.3581516885468325,0.44692168034607294,0.21213236084968373
