X,Y,W,Z
0.9316573215813007,0.3722338337877406,0.49561358304810466,0.32979895773049234
0.23963726311695674,0.6414122668622311,0.7632258786247333,0.780950350444238
0.667099637104402,0.46035752631673327,0.603135026182302,0.43477475884687455
0.8228696022708466,0.6597315243894736,0.7385448366752179,0.8407487903196941
0.5387222178491777,0.2675288155689677,0.4897715481606437,0.2821600728137549
0.9255329910761743,0.6096826594876115,0.8342300851259202,0.721932679879891
0.2572685383353014,0.3568072605047712,0.2435875834358048,0.5581621877336119
0.7087604501912362,0.725291535528548,0.6560555138019216,0.8820623936639038
0.7651477991023242,0.17166877811301734,0.6717379686622028,0.1952185782599342
0.6645688316766944,0.4321173736939405,0.639892687387871,0.5511032255200904
0.8277857633444597,0.6335568468838598,0.7069595282559432,0.8024225818241623
0.520484187119591,0.3439539863969866,0.5598537893796717,0.4107985799498638
0.9318294763962093,0.661461197046587,0.8086922270455161,0.8293505227574667
0.21770173596679013,0.23955390792717832,0.3042234419071703,0.3029359374801026
0.6472257085708174,0.6096971104153973,0.7630841191082931,0.7634027529926785
0.8406450645429736,0.4239263132678043,0.49976654278338906,0.4907404416270559
0.5115717588319001,0.6428616217963197,0.7895083399390559,0.8577338547674672
0.8980100466967305,0.3738672950878274,0.4797542898735985,0.20954333651770596
0.34908453671218703,0.66244245013666,0.7812201252969366,0.5802155456916891
0.8356610169618475,0.4383574679626873,0.5459639302502762,0.7675099407232021
0.48789580664724624,0.580351095934523,0.7521461152626354,0.5282630162954031
0.9203465171157185,0.5260678160146987,0.5591791685351429,0.8026036715984657
0.26427102929169016,0.5218997426444714,0.7383729432178003,0.43770993620224846
0.7160865052703925,0.6691175711046464,0.6553265800176754,0.8158294595205592
0.7552803716087282,0.3108909438973994,0.6726606096197421,0.37915879998039903
0.6870338849986934,0.5779673662442227,0.6511421086516034,0.7991154881717927
0.795869630228501,0.48469709595327864,0.6931171062081629,0.41812995852811713
0.6043478266203502,0.5808567842650814,0.58748154715219,0.8082798008143282
0.8834410225632737,0.4992033983037655,0.7805489037122564,0.42234998690314063
0.388608820829892,0.5547872620927561,0.4029588710211576,0.8217414381938917
0.8785831143555418,0.6029011898464146,0.8402813397832569,0.4432870074343496
0.3955856104702506,0.43083881466727103,0.2476640299789869,0.807244298810291
0.8986778097953908,0.7000492512338331,0.6475427557262133,0.5322440067472929
0.3343715118277847,0.24451658152856148,0.6344037080531915,0.8084712906295219
0.8296696966434383,0.530152488178878,0.7930510915430895,0.40380451551262664
0.5167528656116137,0.5456679331440016,0.38245093407135994,0.7952772830412341
0.9219368614018119,0.5985581881567084,0.8116921320121403,0.5198400327508682
0.26713795421755326,0.42549964362870735,0.3064863685106182,0.7757409118453464
0.697673723992063,0.7159112496183861,0.7783480789112388,0.5720552988817713
0.7727172029583074,0.2511698194261396,0.4525398756015553,0.7687267137200271
0.669131631765914,0.520191508074579,0.7942806759639248,0.5432596235641635
0.8230097016542441,0.5592095714879365,0.41214545977160444,0.7797871970187383
0.5271214969700648,0.5270885580886194,0.8008619931274653,0.5375076375547906
0.9316922286053544,0.5816738702604576,0.4376305387990884,0.7930460146164481
0.23902356444575107,0.4806345734446305,0.7867217033933911,0.5011174278217643
0.6807061045316479,0.6634259420892292,0.5630190157639384,0.8036708567837705
0.7836877245758852,0.3527474593995813,0.7741378456551292,0.4381951632796367
0.6173716905120058,0.5951905295320701,0.4435230672350635,0.818497721146424
0.8689577589448025,0.5054698594151972,0.8085960864282473,0.42155439697909286
0.42295232299770347,0.5615789437261287,0.3302514293006671,0.7999757181728813
0.8979776201062709,0.6201152967892558,0.7799091622903539,0.5214248948466064
0.3412724479511959,0.39483838694263046,0.3825117360950947,0.813498572574561
0.8334300578047577,0.6844996322600404,0.8350941739693284,0.47793081781768837
0.5097303036956905,0.2908781895477465,0.2611719339307956,0.8080908210365779
0.9323063810471762,0.6134521923572226,0.671641271156593,0.5004322897374824
0.2265265935307544,0.43377522364166277,0.6075575977301692,0.8364916357176044
0.6482445371004749,0.6614356778016647,0.8427084661631113,0.3276856668330473
0.8409645493221727,0.39882077225851126,0.30391845059145806,0.7440774907891247
0.4994956321350184,0.6239783638248599,0.7002017643142902,0.6443286785153398
0.9267715311058315,0.48203478855623266,0.6551586749159048,0.7019440267513751
0.24051785256440208,0.5410249611876841,0.6321544914598975,0.6264164362752196
0.6619529689097338,0.64079358674294,0.8135422480810179,0.7412622415648662
0.8203878605648158,0.37006569832787817,0.3816797629165723,0.5196162909338448
0.5450048045808933,0.6585137007085173,0.7567740165094181,0.8646102486655332
0.9060178123727353,0.3400650721255913,0.5486688224557299,0.21058108884080795
0.31669818823238194,0.6267432402372943,0.7310584890231668,0.5908619882275317
0.7926583310039347,0.5246985081449699,0.6494203095332493,0.7639509946618386
0.602376656946611,0.5255414593428392,0.6647024086051352,0.5122276353192455
0.8794699989307257,0.610508984551934,0.6870671417303874,0.8342509636216106
0.39047019019915924,0.37292854674246956,0.5814359676858383,0.3170655778610545
0.8835665968049281,0.7105700915087281,0.8236185887647129,0.7520123606714053
0.3794822378076804,0.1512139169841655,0.2923365069868212,0.4820451003076563
0.8615591593337741,0.41019581061886423,0.7247353589011679,0.899001390984301
0.44007053698104065,0.5434163387670159,0.5226968071805983,0.11373648705807922
0.931598199874689,0.7312321549894634,0.8410986484753833,0.3535261360080667
0.23386496233167686,0.18292690711478993,0.23377743425111097,0.7605915576943378
0.6713853448209958,0.4747318300885715,0.6598751097297314,0.6345783764694538
0.8215951030346101,0.5976168776031736,0.6811709143422816,0.7301760920330181
0.5396283811651683,0.42627868116300915,0.6127035299789607,0.5749490699731777
0.9145682736637821,0.6294398369555453,0.7779302114188804,0.7929308402706998
0.28065001037435283,0.3236889052487786,0.3976695204425245,0.40493772242538345
0.7578914179263627,0.6961483949271982,0.8475898288839594,0.8579147611317676
0.6793329218700898,0.17106692210641153,0.256849169523685,0.20019794602684246
0.806166978868034,0.4485605028705917,0.6637334889869064,0.5879997059048857
0.5700867902641609,0.5900625093101616,0.6402758869252214,0.7733263474253642
0.9017353872857199,0.4816647847596909,0.7272903324701319,0.4824562381115917
0.3360032101097373,0.5701065690799502,0.4876474219005197,0.8171263592857095
0.8259305906094286,0.5847625332567931,0.8878959745048192,0.4254249483118634
0.5126479729155369,0.45667845246023886,0.11594588421393165,0.7955427071991248
0.9262143545395884,0.7040864903337625,0.3633709132137974,0.5755133691618203
0.2538615903939097,0.3086884357861254,0.7444100349365108,0.8581137687520202
0.7013213115939079,0.6106986809893671,0.6556578231409035,0.2274979903619752
0.7663365309661024,0.5421898941353378,0.6738390940109693,0.6114694214110077
0.6629690465970582,0.5283326045667945,0.6314308087072791,0.755594688189586
0.8273044675012505,0.549784774537225,0.7176573898693451,0.538650086700813
0.5265551495634466,0.5147607713118194,0.5485316876908636,0.7841464533528549
0.9130661699138168,0.5773054417392184,0.8102540386029519,0.4905087408762027
0.29362915074301454,0.4665355544904768,0.3050683655192419,0.800596136894022
0.769065073919727,0.7106472937137652,0.7448326122748529,0.5335130952697067
0.6528458229107373,0.24884257875648447,0.5104788410403325,0.7979775671556556
0.8461464931285715,0.522614376487715,0.8052205964978116,0.46527703585103464
0.4839165636482696,0.5494145665847499,0.3420172337916,0.8096712747062242
0.9268555724095953,0.5997178700721932,0.7805422281691596,0.4954390608445879
0.2705270969110292,0.4421377247659377,0.384659529946927,0.8105965638915581
0.7262725708977749,0.6932761381869329,0.8457727134845148,0.47062024317405715
0.7264453378010365,0.28990114207868123,0.2748988157078928,0.8053269960219734
0.7309334667985211,0.5792972879936605,0.6811588819354613,0.5175813857881337
0.7293941988320733,0.5245062786757284,0.6340012617030573,0.8096484037809283
0.7322863913368737,0.518032084347615,0.6938016806787475,0.4052428283703336
0.7187596308210727,0.594642540954365,0.6222005457584374,0.8186571817340477
0.7585741411114058,0.44733939401316447,0.7157544147212119,0.38147421727778047
0.6790954251640682,0.648388531630849,0.5685122741017294,0.7919055974418812
0.8059138952094058,0.3745710271778638,0.7659086689159924,0.4646387901901954
0.5789838605553435,0.5992130118897563,0.4490541806763344,0.8221399485646962
0.9050135740884381,0.5023425590517067,0.8338255928186766,0.4561317977692817
0.3206577142565591,0.53792597396729,0.24364993897625448,0.7910482534253125
0.8108274513160946,0.6560468577690212,0.6646698482534537,0.5598850217790811
0.5621527736085539,0.3725965893088153,0.6392283034684929,0.7855064913272847
0.9109751965262259,0.6156820219491447,0.7409181385907346,0.47432549372525196
0.2985324453669367,0.42062867043786034,0.47371902523591225,0.8045317598838465
0.764206090253649,0.6805536472526584,0.8777219973448709,0.4477294837410142
0.6641483653400055,0.30573988879335895,0.16234923554283706,0.8200293337567544
0.8333072884358391,0.6146418606221523,0.4686891644893153,0.5160146146286276
0.5051047707998823,0.4885489300921652,0.7940333596223026,0.8717696880463778
0.9157158069483758,0.5528651064231628,0.46435529594142577,0.16428728912240262
0.2889282330070841,0.6069702006963514,0.7839669633352176,0.4844959410719407
0.7741082862537425,0.5646386924429315,0.5412460963393594,0.8295751421570191
0.6436809475700624,0.48553388434233935,0.7717222534603011,0.3787848240496478
0.8524393590679327,0.624278606717207,0.4857653426840362,0.7859732476059861
0.46932990131763985,0.40669986754144577,0.7797887368404065,0.5083924122583342
0.9334967701486429,0.6425153820320406,0.5026480901707514,0.8022690794369912
0.23891411403491056,0.3524547055642138,0.7660655243163228,0.4531835410799886
0.6792295273627064,0.678021558066586,0.6005799994786258,0.8130341437907791
0.8075220287608192,0.308216712010232,0.7628695155094058,0.39069346264388305
0.5886211261637626,0.5580892600490002,0.45702303104381886,0.7983178211129539
0.8917772439410788,0.5543313540175299,0.828042942084023,0.4914784085488374
0.3670892624486376,0.49198183619929886,0.2622233989641214,0.8054754068770871
0.8583109419079071,0.6760548424802192,0.6675999904617248,0.5143710166627163
0.44692036685662573,0.33628594859354966,0.6226215944348584,0.8198764024713776
0.9025455472257051,0.6064051729814349,0.7928900257857697,0.36505405030472815
0.3236692953021212,0.4543044287891717,0.3617065518972888,0.7687726055973795
0.816233188254679,0.6845475284105358,0.8087842563711473,0.5583939440989173
0.5566067637390656,0.28017555293581115,0.35133991899778794,0.7762518921292989
0.9066884295583073,0.5895447047113327,0.7744547698947779,0.5515168185081027
0.3073006181730823,0.4319197302285168,0.4011363683366796,0.7645729569065769
0.7862243616517137,0.6912237114975485,0.8428250373730515,0.5670988440872101
0.6176567709209719,0.2630374258327163,0.260742293860834,0.7605397951233928
0.8614630254000379,0.5740568946372726,0.6677821818990535,0.6090990091643902
0.4393469102107831,0.47407680005580694,0.6268137794572184,0.770359283820452
0.9130637581888036,0.6199901762849175,0.7672734292799274,0.49274018704768663
0.2922436349790865,0.4019684836313025,0.40393918200589307,0.815835322523607
0.7660390775114972,0.6589567972448066,0.8563616580345299,0.43973399705629923
0.6646073685463444,0.37018186199450454,0.22680772218658177,0.79738723449556
0.829433800311629,0.6368567448474689,0.5958206878748917,0.5421944229839983
0.5380482334259895,0.4123802909175642,0.7190530265594272,0.8189458178679786
0.9249523116452593,0.6045419989702084,0.6066707921866176,0.35610522805759687
0.25969800622351497,0.4965966941966819,0.6921241926015846,0.7936911914998046
0.699028575911464,0.6164831261793001,0.7422844712328908,0.4266736332040477
0.788776276052405,0.4690939430838199,0.5291005676355345,0.8159945154731715
0.614489319054516,0.5746569858374846,0.795411932620243,0.4403733624869165
0.8594776968884829,0.5186046913819196,0.4328126110564728,0.8083949166561071
0.44476068380157496,0.5494082675795329,0.7848287751453775,0.4595496072613676
0.9115353235478357,0.5993538822908502,0.5146542519730879,0.813112675632033
0.3020866584692839,0.42597287162090763,0.7527774883410505,0.4564360569135156
0.8021066115923621,0.6860170772570693,0.6121134443157793,0.8111984073776659
0.5862397631980589,0.2669751381659268,0.7307003408098459,0.4154145157006685
0.9026091751035888,0.5638919173833514,0.5890109468546876,0.8089917871083213
0.32817626883870576,0.4740395659381607,0.7183070538491944,0.43385266271900624
0.8117932998240474,0.6805648134198122,0.6748908889322115,0.8103290048399694
0.5587156370926336,0.259030034257476,0.6217667013631264,0.3911175486449678
0.9158053962167045,0.569888454010081,0.758759694280453,0.8115732841910687
0.30150800608598105,0.4180048708050199,0.4309076517179553,0.3624418183879714
0.7905803475423803,0.7414730067061905,0.8729196168107191,0.8142670966554872
0.6083344604701745,0.0521146685185412,0.16584566503358417,0.3242051020513965
0.8856542243014947,0.16388722184078414,0.47783188340092864,0.8192156610396472
0.3748266664092417,0.3823641430348351,0.7646571570600746,0.4266105975826296
0.8749237369384325,0.6725580156531465,0.5586978162627354,0.8123587470778504
0.40148604544442884,0.29151650868492074,0.7385519604333656,0.42127916527001835
0.8834387220041028,0.5993283583637758,0.606267956038525,0.812272643517492
0.37462583014413625,0.40515826056890086,0.7099560789421895,0.4065760477191924
0.8604743192959625,0.6779259043663948,0.6691922925231137,0.8093507358285007
0.4415497450144331,0.25402811509738465,0.6186320196507821,0.39230820882354556
0.9200399397481309,0.5698084050722662,0.778004602562159,0.819339113485692
0.26889019665433456,0.39967602436750066,0.3915197862142165,0.3385148423885267
0.7375192695408849,0.7430063441356249,0.8715908585788044,0.793991861835643
0.7228723592825373,0.09036382860819589,0.19162647616775638,0.3777500136489503
0.7368497591170253,0.2644854079509372,0.52548085040057,0.8761789574613783
0.7162057683768128,0.5357702367041113,0.8098404136479564,0.25719625567241006
0.7518330879025105,0.5969076336767087,0.3695732231635019,0.6488421262278359
0.7013175688065293,0.5232080305263176,0.7757446049577537,0.785762160661174
0.7767918255205445,0.5040433925368163,0.4544393392504334,0.43074016869024473
0.6367540328798506,0.6287322410235618,0.7905714910817117,0.8535584275333252
0.8470810920708254,0.37837168558154377,0.4432442652326714,0.2393006024984836
0.48386864147541336,0.6633246292339683,0.7846826245485431,0.6741935534243839
0.9434335787296476,0.3673440013123219,0.48797645743545737,0.6496500371214486
0.20473542935774422,0.6075830204230226,0.7901879556465767,0.742331079045151
0.6017592802404753,0.5312300337947808,0.5557566440729637,0.4995974540871942
0.8844381688903031,0.606727444063124,0.7981811742813805,0.844433189752745
0.38209322513643074,0.3505200439518022,0.3539614762347304,0.25764489657047224
0.875037879471291,0.7191501044791759,0.8006469730371586,0.6898207910298734
0.4006711899641033,0.15124995539385502,0.3405873914342139,0.6175944955912358
0.8967824511123481,0.40498319124873816,0.792464457942467,0.8048924381188678
0.3466589074141865,0.5415651669259377,0.35180683399761803,0.3716170911581399
0.8420767701976971,0.7200867786744887,0.8074123705083877,0.8434825143668188
0.4901474747210428,0.12100565286759557,0.3385855273339529,0.2625708465846258
0.9248065403763355,0.3530213836538358,0.793749208886846,0.70144023606942
0.2546729775253919,0.5487904392046821,0.36532875804590215,0.5947817838350411
0.6829160005747059,0.689245766866346,0.8259262933910251,0.8347343038372416
0.8025254060285063,0.22833910102519636,0.3396929625862423,0.2800682975044261
0.5950756461811416,0.5383098434840509,0.7382108109964349,0.7487988430253689
0.8972978137985068,0.5188629388769026,0.5703201439346808,0.5196616965910652
0.34106668043631994,0.5562992623494112,0.7280290174434976,0.8548953707158878
0.8339846050685017,0.542022728528272,0.6281200861609043,0.2395009027059016
0.5157264023823932,0.6066564432839654,0.6910953890499876,0.6482425248390028
0.9373117318050395,0.4992549401187592,0.6722415580564179,0.7080105893337107
0.2155391831193376,0.5262180165754893,0.6019099601083573,0.6127924647569848
0.6236732082083417,0.6614117088021108,0.8531510449274945,0.7720960330229955
0.8504583529173297,0.3175301907762766,0.2841214963203453,0.4483602752598499
0.4635037825274445,0.6262868522075253,0.6704170511333589,0.8906490597950059
0.9240888437012689,0.43455347249805926,0.6799551491561298,0.1558957782693194
0.2544124512449567,0.6402860856838088,0.6083205072457326,0.46689754200331146
0.6934667506811495,0.5621122380637313,0.8296673950073417,0.8381432125002086
0.7914832830863185,0.45351276462252643,0.3338283750034654,0.2797739824573186
0.5951144632147085,0.7193159616097022,0.7347197749068011,0.7270760415996187
0.8794301874112681,0.23994866006238313,0.5711721434970036,0.5686566946956362
0.3996216562259251,0.5146457099228352,0.7316764293764458,0.8164393588603912
0.8940519465221821,0.5728422090462687,0.6316696846890425,0.35835687979780084
0.34525380100545333,0.5166295363326628,0.6656080054960264,0.7874994538672682
0.828694654655907,0.6033691095107886,0.7509135751472722,0.4500802904752148
0.5323857773914326,0.4579128280393417,0.46716633458454665,0.8385544704788477
0.9212049321398212,0.6266860494461962,0.8623789511184639,0.3774114739075772
0.27377898741858675,0.39811618168330376,0.16367258119137346,0.7649687158536435
0.7508192891618574,0.7217346257241462,0.49281420473352,0.6352500846389215
0.6969267018691612,0.2703493287245851,0.7966460948801805,0.7653406831261108
0.7782048789627213,0.5175938459828774,0.40486888070857446,0.4718483883615696
0.6371118218741634,0.6288079402218665,0.780596888860532,0.8967283469060726
0.8711842564006388,0.3565197618432745,0.4526988992541787,0.09996932307937682
0.4265904261838402,0.6756393462158309,0.7964391269555903,0.3214699176158075
0.9025321551465108,0.45440676392398227,0.46950804333499385,0.7317658627226896
0.32967964907775626,0.5868959998086307,0.7674080202920478,0.6214102760212588
0.8050402147217337,0.549248464635232,0.5726947491304649,0.7157200632971714
0.5760008603748437,0.5031920966322665,0.7412436435078448,0.6370592793614851
0.9095977475188386,0.5728673636894908,0.5475183225286002,0.7080179280621616
0.30406476324862236,0.47945978614673107,0.7440089896159919,0.6407600623364696
0.798067916609651,0.6385624909177594,0.6315195018826945,0.7057204418091286
0.5887943046769245,0.3703862155398616,0.6890895154802624,0.6295046511258855
0.8941615321896189,0.6141639427707244,0.6538132768932162,0.7239415289582185
0.34143489133893073,0.37686424318229717,0.6313079926638556,0.5980393759341122
0.8324882285109032,0.6556880584778092,0.7977723140393329,0.7667218835137125
0.5368537799595068,0.29210653384125845,0.3673660074278378,0.46610440059434805
0.924635360325422,0.6303135320378556,0.7944047684372278,0.8911763809958195
0.2581742661213693,0.28992745144983073,0.344933454860385,0.11372503080933091
0.6979079091020812,0.6980924565580959,0.811561252114794,0.37090537496425785
0.7908294875016242,0.32358760646958745,0.39336505826609053,0.7773267716620593
0.6063791817335727,0.6019778947903288,0.7815369302516183,0.5511633283826725
0.880899522583396,0.48406868203543346,0.47536819933401275,0.7839432622825964
0.3887298284898052,0.5614994599538564,0.7846888529531606,0.5152038116851767
0.8759709114370117,0.5926235514177682,0.540656696564122,0.8091820984374073
0.401226561115115,0.4456199069869665,0.7532672576569565,0.4345521417026403
0.8874192235449804,0.6740661966927421,0.5849426043291971,0.8068001041584866
0.37228280078062137,0.2794069364767886,0.7044811290867183,0.4260927704303375
0.8648485556024401,0.6141209926468824,0.6805200840818988,0.8134039925422294
0.44427347539851963,0.3755939359694622,0.6036814040160869,0.3818751250763154
0.9108598682620386,0.6784697650216945,0.7905710166323775,0.8115998686712274
0.298416855525442,0.2210217368529205,0.3500239927181214,0.35563887143409445
0.7826286801294524,0.5660455074206063,0.8181804541515351,0.8214808883748712
0.632443967954191,0.4296430937680366,0.3403216269263735,0.32306141296849766
0.8471641164311169,0.711973338916528,0.7579331704789288,0.7826440084746974
0.4692512286056908,0.1668143773710691,0.46132078715022184,0.4363687948433709
0.9210259301741885,0.43990320513461845,0.8355145417568371,0.8786026189937003
0.26399835349417755,0.5080952873539896,0.23820832206434828,0.14798218761624493
0.7192093881044955,0.818432816324244,0.6517689777959411,0.47286083020200337
0.7437737568150552,0.031294438795385966,0.6791392238868631,0.8394430612293218
0.7126334374835425,0.08374822917463516,0.6384302166670768,0.30277916915668385
0.7548580621640925,0.23859714550898645,0.7150132957261257,0.7307806273897101
0.693048423900348,0.4898923768222705,0.5708468845231403,0.5660403946691066
0.7663892656728419,0.6120262943458803,0.7749844730340099,0.8149984544607328
0.669057875450425,0.36217326130415606,0.44392074721593844,0.3751981098255861
0.8182824705109907,0.6678160386254868,0.8197786212056454,0.8229760920178328
0.5410674556509705,0.25254084349104305,0.322330788797513,0.30684306742627776
0.9073050700600235,0.607060485193892,0.749697853109026,0.765673548052525
0.3108421216748771,0.3638544413545571,0.4649857362373785,0.48290792082566386
0.8006256582838202,0.6907989080638618,0.8769573822279145,0.8782897989763837
0.5884071866020605,0.17574300069535498,0.14486750982480165,0.12366152116159042
0.9068359740486113,0.4890070008893332,0.429693858481542,0.40866106531705704
0.309588062413441,0.6336829895252555,0.7727905006861121,0.846606915450474
0.7987217650934835,0.4372080619085676,0.5573208324814005,0.25280979754038474
0.5943740150911136,0.6698347039704368,0.7569789202233714,0.6639838029769615
0.877152431275479,0.34515804528263055,0.525940317032414,0.656533556844023
0.3913713225236263,0.5932472084103108,0.7711735329601447,0.7424382399142867
0.8690522167352753,0.5029740402759565,0.551674323529993,0.5247601822730661
0.4182784068628179,0.5994178957828242,0.7521724046926971,0.8498524686143465
0.8970724223211104,0.45356696699542526,0.5794023381582059,0.2580216568301962
0.34456004075261154,0.6425491840654182,0.7554067933157974,0.6564301000213572
0.8222802696487773,0.4555544970776302,0.6025983560323321,0.6869290948323459
0.5449948134403734,0.5890249509915721,0.7186916424494765,0.6615206059778392
0.8872429009785968,0.4993670394916507,0.5926519471486292,0.6849491233680975
0.3709705520461155,0.5617305702045384,0.7203604287542079,0.6702286109354094
0.8585086349954208,0.5723279220142905,0.66356724408919,0.6695949335158085
0.45777080073579485,0.48832959773981205,0.6513991823942206,0.6854452187567525
0.9225966106869904,0.6282256413358299,0.7479990777673354,0.6660787359528396
0.2650574350495572,0.36087864846622647,0.46085420501443575,0.6544025895363567
0.7157930998380014,0.6908047708053465,0.873905934037733,0.7479565306808246
0.7498893408578573,0.2285892116374835,0.1918401296462148,0.47914051443174743
0.6980509210926477,0.5400825742685545,0.5283033932446874,0.9037358652975049
0.7892710480847491,0.5232671356525095,0.8009315403837756,0.1763465468396024
0.6074325475579128,0.6022428687676777,0.3711810487881699,0.4995362100722566
0.8862930792539596,0.5738045176602283,0.7889022869098105,0.8743791493303041
0.3709903744356433,0.3967825382270319,0.3788413173308748,0.17474592613814516
0.850338497087334,0.7591113183540388,0.8215589609456542,0.5369480108495058
0.4781330785978119,0.09398434414230115,0.3017839434672332,0.7863079448542134
0.9093664668982303,0.26498654418599626,0.7447061166089983,0.5568949228790526
0.2889230865466431,0.5310583894381843,0.46440645867998537,0.7790343997255504
0.753948793713308,0.6451364502047309,0.891132939105874,0.550417864563419
0.6864111840165884,0.3553616477960804,0.1263443204521603,0.7595563528959537
0.7967491237595009,0.6595193770805144,0.38570323025043723,0.6474452559306468
0.6010192152641396,0.41047399817505464,0.7643032582637682,0.758858133105913
0.889661123320907,0.5898435156244445,0.513382042724997,0.4827710050079094
0.37409054792909235,0.5141540793776931,0.7702269182364704,0.8537247737461373
0.8791894591585192,0.5747792145580207,0.5838732840383413,0.2436860078869211
0.409857372063202,0.5620725244359133,0.732151754835751,0.6525618616889047
0.8867202029739019,0.5568311935205199,0.6248607850304371,0.6861977878891212
0.37555534697890974,0.48934599853423216,0.6754722033498938,0.6665890839906933
0.8649068301693421,0.6327661439029316,0.7320294741630402,0.6718011361271109
0.43919382465678036,0.36596675467994455,0.5099590854504045,0.6605076348482682
0.911879660761387,0.6603472517561666,0.8395988087406593,0.7318550031169504
0.29826779286376653,0.26061079243594387,0.2323110380140506,0.5264265053058856
0.7731115542482858,0.6195069750647808,0.6346474999031152,0.8947498080734053
0.6635818640751375,0.3726129054507335,0.6829991646696266,0.16724947484150016
0.820015056265851,0.6702368145189658,0.6590757729861801,0.48902136210733677
0.5421761192453541,0.3567928077927574,0.6417850371195838,0.8431861261996676
0.9147452114512165,0.5970541134138858,0.734166867047345,0.31535492601484494
0.30080217854201624,0.47920727832574705,0.48985417240610357,0.733452339234856
0.7912364383317542,0.6693599087835695,0.88027439713996,0.6176331770394382
0.5939180833406166,0.2834975282764769,0.15245253454526175,0.7094852064561987
0.9046185600577875,0.6119546038204621,0.44379016983652575,0.7441512803319668
0.3245904774090043,0.42406790221902957,0.7924006780609023,0.6032301861703344
0.8120332269057973,0.657705416087298,0.518905254798633,0.736714962515936
0.5664782323867451,0.3604147940167649,0.7967195609215688,0.6105530551034497
0.8990168711576249,0.6056381903115873,0.4428010233673611,0.7198511765690792
0.33582347486457076,0.4538679450838502,0.7686943257541422,0.6538538378908787
0.8268887997819894,0.6263164936567536,0.5767454535784887,0.6732270013134355
0.5351448158279472,0.4184372190841283,0.7432225069865438,0.6956120186175925
0.916646006843686,0.6048024486907264,0.5382645685626207,0.6277246487246579
0.29325133155969013,0.4339623085556126,0.7573457507510712,0.7676553304195263
0.7678679650675436,0.6381509601681091,0.5954686661100833,0.47170583167264474
0.6596878146495179,0.44495289030481544,0.7322487069192498,0.8536236916230048
0.8314805323994784,0.563217917782376,0.5640351939866064,0.2680950534736715
0.5200188919107184,0.5773590711279791,0.7423029854915253,0.6897055248840799
0.9303042240445837,0.5205704491857854,0.5740602946664847,0.6316559457412281
0.23723355416991265,0.5206796825845333,0.7220890979727272,0.7488511984550864
0.6614808917402836,0.6285732179225917,0.6924567799310729,0.5268937549306194
0.8519650969463105,0.4749342957472726,0.6344245835631431,0.8289372716755129
0.47558280933480707,0.5452900170126136,0.6677011158078245,0.3396540875517986
0.9419547015301912,0.645980312618319,0.7257389508198855,0.7788525841342087
0.19079626867559776,0.29723144917438715,0.5076146173873336,0.4613097565383481
0.558911597332517,0.6672728067167526,0.8901567787158783,0.8584460724841456
0.9048894596717677,0.2854662590556356,0.17260933458473,0.18712069949494728
0.314784970740748,0.6331589523433715,0.4713613226930183,0.5636505601105193
0.7792113270346755,0.5649399037336381,0.8752920270746748,0.8398799710645206
0.631853401961829,0.4167361922505555,0.16807875962395846,0.2539539936669246
0.8742417456520923,0.726470439465188,0.49471174119906786,0.6855038875367259
0.40539736662256015,0.2380789215422482,0.785093513920799,0.6856881875086634
0.8903208648471599,0.5141801504913038,0.5083136496371345,0.6522229640185013
0.3591405478320449,0.5730167108492789,0.7594053374695771,0.7408451376692561
0.8684174766259173,0.5424822100915672,0.5882971280505198,0.5253112823150284
0.41296602620537465,0.5477450555288336,0.7201669335940392,0.8344355821084835
0.9135601153174755,0.5474477452597534,0.6473479767107995,0.3101882286702396
0.29448333502032353,0.5740631200243086,0.6265716279814388,0.7270448745569456
0.763423826108644,0.5694021217949332,0.7999930962812646,0.5693206377416118
0.6591999471563287,0.49110590004280874,0.385540172001288,0.7571498005116688
0.8261072693658486,0.6272459726378393,0.7834014177250934,0.5847590246301987
0.529281691194641,0.3887801579483675,0.39223355013257544,0.7336465908701941
0.9248890990481092,0.6615275862306164,0.8060676047288443,0.6084538690014832
0.2576172857087511,0.2960007752697731,0.32605627255802416,0.7260820210117108
0.7055226553264554,0.63808789675335,0.7739000549654043,0.6675672354407113
0.7726159992362748,0.3791166091353963,0.473066214419923,0.6635487928980542
0.6483827021332411,0.5995251153400879,0.7891195453462023,0.727969837406794
0.8451223343464142,0.4399258911124386,0.4312898492925852,0.5518798201947541
0.4687921881735913,0.6317370027284996,0.7920155973838157,0.8583494755904858
0.922959040435456,0.39672557710111334,0.47690150355137756,0.2260542329547795
0.2692413309458505,0.6625463894163441,0.7658444643397876,0.6112094012169401
0.7349860837456788,0.44843454642049757,0.6063776845680563,0.734561548899285
0.7180201153904969,0.6003618206555378,0.7265237036753588,0.5847738549743817
0.7502525732218498,0.4664088582333175,0.5407440678004994,0.749569801541759
0.7013755521865148,0.5883718548941413,0.7812599934607871,0.558934161014634
0.7713179306475142,0.46931004666552395,0.4404386199600629,0.7820539034550434
0.63918412253949,0.5995975029045157,0.8061264474782555,0.5164502329088773
0.8564266916925032,0.4925617140672939,0.4021616928799676,0.7923627018498298
0.46586802440796804,0.5612432618536043,0.7760178290656168,0.5091028988110899
0.9202926338972934,0.5731140042725195,0.5167350342628307,0.8123173599462836
0.2677050690173518,0.4575478330045994,0.7709666412334599,0.4266535511593105
