X,Y,W,Z
0.378557097367476,0.472329265513752,0.46491497460136716,0.7474119707096705
0.8650533168640677,0.7421243120728276,0.8504564053738054,0.5796270697943582
0.4370297667017161,0.3551894679518759,0.22036267866028225,0.7354059743641539
0.8868240839755477,0.7108287180533626,0.6067483294631137,0.682242025097713
0.36127318969443767,0.37626403863057417,0.7036053337805195,0.6552145397857616
0.855655379958243,0.763237959458623,0.6902798184074269,0.6704232874137642
0.45964461856248096,0.2623439547125207,0.5915599321429333,0.6760905145428321
0.9296868938741226,0.6318938106422493,0.8165036751212685,0.7137581020187517
0.23772218913348614,0.4976477563609318,0.2902186316806391,0.5832941665646775
0.6728471499388277,0.8003873133239446,0.7429929873821529,0.8618426421103556
0.8135164098519501,0.16489160276026463,0.5403691140510123,0.22812661026735137
0.5589346734820323,0.45217550014666713,0.7767928492622266,0.6144950842474719
0.9070317700642763,0.7247141741087765,0.47514029280499903,0.7289041573813638
0.32035323888986905,0.32799418644058786,0.782477886234012,0.6297347654553841
0.8056501166180167,0.7123673895762557,0.5515855505391991,0.7149707273617076
0.5862834718712588,0.3901547477542425,0.7620155859892433,0.6330067239385604
0.9012126874804024,0.7190488622576863,0.5255708518847466,0.7105956176036241
0.3383032948635703,0.3438276295065764,0.7618422533801131,0.6350296551830298
0.826453214456368,0.7173503468897866,0.5788840761227829,0.6975706954172383
0.53248649711683,0.3715426567019267,0.7490482737036283,0.6542607558634869
0.9251169105685864,0.7124958748281789,0.5706877550086686,0.6871469576316864
0.2534266203917132,0.35548456250759375,0.7302276538468617,0.6513137237315302
0.7000774602712846,0.7303937858519445,0.6652999297891876,0.6977810765965062
0.7622219878138121,0.38295724705651185,0.6639642797012758,0.639567561593481
0.6662257433322331,0.6933955131409825,0.6511831927355892,0.7229812880220474
0.8125477263684496,0.4485705979425652,0.6799544636192941,0.5911158354844002
0.5649540991399882,0.7177236634383726,0.6115892338107826,0.7430520605805215
0.8798372197319654,0.44048547687128625,0.7655938668169834,0.5644988034908922
0.38937407525863155,0.696064453748887,0.43185334803662595,0.7891872916665954
0.8833212960944202,0.5024736820398319,0.8609669533154377,0.5047135105610556
0.38598471418526337,0.6845778913723934,0.1838247550423176,0.7803146089034281
0.8985902248665014,0.519779986832359,0.5228827385488225,0.5950538866688968
0.33915959024110703,0.6738694452619544,0.7927472935693091,0.8119265259303459
0.8312963828750964,0.5465017298950811,0.5124708612058112,0.3533066418957467
0.5231893214106931,0.6865732680240184,0.774871789142113,0.8129713421700593
0.9158977302910732,0.4785715033285401,0.49628960772618785,0.3500146081811823
0.28733220125847286,0.7173100481227558,0.769745033938589,0.7920693819908801
0.7373289730681915,0.4800288147033351,0.5554741550910913,0.41127573439544046
0.713987277546368,0.7372472271584545,0.8000181514904925,0.8301057421802113
0.7350514163385031,0.31794545363489635,0.39446479007226115,0.30446181246476256
0.7092620644714478,0.673576061918565,0.8072310697590592,0.7625625119225155
0.7634517317702684,0.462468974584163,0.37874278361315034,0.47168693272094675
0.6719143891408463,0.7206466537002848,0.7801429462568642,0.863517804855144
0.808478417573318,0.36137971285507847,0.45368045565678644,0.2103129470610987
0.5900900316301381,0.7082673953744719,0.7998119959752644,0.6030733960616282
0.9299955529016158,0.4730812422391542,0.4296937976518945,0.734591552823738
0.24362402953598444,0.6565571663884396,0.7621307416951215,0.6239903116967801
0.6621739821694752,0.6518361936590034,0.59991820406475,0.7109820765202333
0.8105054363890204,0.5292844307288417,0.758167030985782,0.6360431405514733
0.5740365886733431,0.6655064594921818,0.47482896952952935,0.7090345384052948
0.8897724477077977,0.5281750280513983,0.8294320989477835,0.6597456873145962
0.36399983432559474,0.643331306769166,0.2674908768901607,0.6478835266391298
0.8580391526765149,0.629567668617893,0.6820433286031687,0.8089191937492095
0.45233406047542646,0.4979588525552947,0.5777406084735495,0.3825830734276362
0.9310810145716426,0.7765125383211088,0.8211736886878357,0.834511305378777
0.24030938619603448,0.1645761175647295,0.2714380356569045,0.2816534438475308
0.6738596648508108,0.4821043078413363,0.7153240410072514,0.731292769321139
0.8114306245156148,0.6825435468394165,0.5855121014633444,0.5776000775500123
0.5749891705943134,0.4770657264341542,0.7339682668407751,0.8066454979110936
0.9043902905080319,0.7044303872001532,0.5743389390375317,0.39003207092004566
0.31950648010104954,0.4410624845096749,0.7321972344090469,0.8140649202380299
0.8034505394074267,0.736401232910177,0.6435093963591778,0.3646659272788578
0.5826768234920289,0.4193975795318383,0.6700645251457893,0.808341095839941
0.8797755165418366,0.6946606182186775,0.6886111204374293,0.4011719877682699
0.3845255127823028,0.4851891583714299,0.5772486977658114,0.8025371426575233
0.876631574638591,0.7319329420578112,0.8293529030246601,0.4458991895052001
0.3980975141085209,0.39894379428786175,0.27103386475194835,0.7921773344808896
0.8627023849391817,0.7395557678270072,0.704522867490098,0.5527579228280308
0.4491611177167057,0.35361660487052504,0.5661523468714115,0.8023694436755724
0.9347729757974845,0.6909611550195592,0.8255700890750151,0.4415109594577312
0.2225053587241392,0.4655458683836149,0.2635388414062619,0.804609828554664
0.6417541655921029,0.7612554386557386,0.7067812616361274,0.5122094971937362
0.8498483733902548,0.37967789970159715,0.6049078276098113,0.8159198635162906
0.4722370316270668,0.6585424929405993,0.7272429933598225,0.39699839394888664
0.9252179829705303,0.6147562658572473,0.6235398541671904,0.7965198296568214
0.25546965710325203,0.510463202137882,0.6684640992025441,0.44887672840235254
0.6717256956219266,0.7909326890667833,0.7663886055344717,0.8314931431066944
0.8146823024412669,0.20003382810438003,0.4772926388674648,0.30724785710975605
0.5736272918894916,0.513153262516143,0.7935654795894734,0.7426028580759599
0.9049417825609635,0.6990739208236322,0.4497095983503552,0.5045310801643205
0.3218046806013625,0.4430694962198547,0.7852429564381034,0.9012755151542526
0.8054530606670908,0.71515369959909,0.5430673078838926,0.08966917597775503
0.5814260535721492,0.5317444717645621,0.7626714769190815,0.2935015402240832
0.9157283694127216,0.7711983466353197,0.5155808391353172,0.7053379292038516
0.2769488062395558,0.2150330091183464,0.7633776740344541,0.6581009721635321
0.7374560310525912,0.5611752897825131,0.6125133260379946,0.6742532807011373
0.6994924070490661,0.6370610459942289,0.7283700090123361,0.68512601994106
0.7734158320577353,0.5500882177331947,0.5612059307023094,0.6421286053167551
0.6623878624172124,0.64725315429549,0.7656572112535218,0.7413954432338362
0.8417632383950419,0.5320397670406624,0.4930420272076423,0.5216746822394728
0.4971390743770823,0.6540168688068158,0.765729110394439,0.8510967279850682
0.9248977121537219,0.5353232332844554,0.522871558001456,0.25124203180133997
0.2567098338975075,0.7018996525872109,0.7505947146684704,0.6621038488143425
0.7113134596538508,0.5355860292607669,0.6365182901147203,0.6845388880959752
0.7560334315185021,0.6620158117950117,0.695891649265672,0.6655885865494106
0.6782086344577709,0.5051012459734053,0.6147024826115036,0.6586089353193637
0.8074051412551232,0.6859819240766186,0.7432853115125563,0.7053745000383159
0.5735953653594515,0.430425313672521,0.5169540328851395,0.6157065259810579
0.9136033663660642,0.7337903461181803,0.8328340924930906,0.761174229412878
0.2919472612318641,0.30056825521400865,0.25083876078889283,0.45983555336246024
0.7685341100329609,0.7108916082970809,0.6674277529505336,0.9092974537890037
0.6596515437955133,0.34431234469026106,0.6568970059423116,0.10019022923105877
0.8181354269232805,0.7374860878976339,0.6927542455213369,0.31856384936702076
0.5504852439902459,0.4110361092119293,0.5900006163152978,0.7459054442927762
0.9262083893193531,0.7183138869950109,0.7872794511309337,0.5619340418718581
0.2521144286772137,0.37791040286295513,0.3779143769487735,0.7756177035040033
0.7047082077955277,0.7601458480731145,0.8338517691894313,0.5635761777785196
0.7838545728996495,0.34667757584904124,0.31127005526089113,0.7656753106367499
0.6330422319689399,0.6312783398297777,0.725697491588745,0.6050419030240668
0.8520138030583596,0.58888059692178,0.5658075626198582,0.758938765680156
0.46605134559642947,0.5728835678389711,0.7416172881049029,0.5393441902376009
0.9380813115090608,0.707100846230968,0.6024957481329388,0.7921114949874648
0.21527189031505617,0.3421776492920387,0.7021468483918155,0.4519309799477656
0.616768200149178,0.760086255573776,0.7218605142555778,0.8302863226403585
0.8758079499945036,0.2929145021881294,0.5968193212511745,0.3229270505845084
0.40226132066781733,0.6323736822894811,0.712913025774156,0.7679155165935414
0.8817967714379815,0.6000893054371507,0.662248009240266,0.4643683719747025
0.39343547004213014,0.6073084966101031,0.6263897770876445,0.8229316648911955
0.8871378579478345,0.6165793206450282,0.7971236993688825,0.35717026534994173
0.3722117036451495,0.6113479064978583,0.35205286557079013,0.7727011051767805
0.8681834026916997,0.669718444902387,0.7963377188394951,0.5682833133892485
0.42202824409940304,0.487164660490317,0.36310090406166795,0.7644811863002753
0.9114824028733579,0.7050375944241013,0.788971403005877,0.5559881500585471
0.3041542746432409,0.40333428734583476,0.3662543287918496,0.7778605428716183
0.7806787075147819,0.7417023954861557,0.820238149970347,0.5487730063370522
0.6345600649376495,0.3651370543361991,0.3176411764260581,0.7851912873747857
0.8674941886080182,0.6771839553553903,0.7342167030953476,0.5632545340648587
0.42039638118333206,0.4661449107053847,0.5058896906069815,0.7856235403461832
0.8967500757832795,0.7278774064398424,0.8678335368291158,0.48840549658003896
0.34126869854222,0.3961181517390285,0.15275874181563054,0.8052450443585563
0.825930833627102,0.7321658841452461,0.4566623200832331,0.551713344479106
0.5330783170317197,0.37789361750478934,0.7916218862914545,0.8384059538854941
0.9123211874088112,0.6902905942764849,0.46588178521492607,0.27764570408244627
0.2944829052085777,0.49922202954244854,0.7758741698508204,0.6864087240709971
0.723909453471588,0.7660254184912793,0.568416944208828,0.6306691442473495
0.7378198879451937,0.3048673748978983,0.7566057830204894,0.7350704927010521
0.6794074059875206,0.6383855535528802,0.4830025146660133,0.5551627748043243
0.814442383706863,0.5855143932925598,0.8152866392487615,0.8499723465830293
0.5586079035869058,0.5745067555459409,0.32526095056668086,0.24592601046921217
0.9062026042700483,0.7379935779189282,0.7532608362868258,0.6708367055718663
0.3186832666638959,0.3117231301701294,0.4556146130550947,0.6597954046266837
0.8319194035923465,0.6899579947205455,0.8745409817965609,0.7411683104378213
0.5200754462155126,0.4164029758347841,0.14792103945042456,0.4979003218257763
0.926136306293651,0.7620117882938185,0.4371420222316506,0.9466663701465948
0.2528438591399913,0.17789683657344033,0.7734641416302407,0.04561073201923965
0.6948760841883276,0.5310422720190568,0.6104805441383617,0.151264273436339
0.7754034632853165,0.7890395032189642,0.7376217473573914,0.4534718978509427
0.6470409417022572,0.2793490214886255,0.5522828087858739,0.8320683607734691
0.84584033850784,0.5991281803383679,0.8130923627166682,0.36506032698363194
0.48379725480159524,0.636627582829601,0.31553012328401575,0.7695642219250263
0.9225430372444301,0.5817442650395519,0.7517807657925657,0.5818760710511307
0.2651598128628838,0.5969851784613294,0.44685364157564833,0.7806645126634303
0.7135947020581519,0.6613606041447271,0.8763330764544611,0.5240593494306166
0.7605811637737527,0.5626754721165766,0.19181665730338088,0.7804291254031714
0.6742937745092171,0.6098639833348914,0.5294915556460779,0.5927054928595635
0.805947614809312,0.6132827184283662,0.7932087557275201,0.8228924283606832
0.5800061099680327,0.5255131727422074,0.3857591872341631,0.3202126069448046
0.8966922693105651,0.7640696409372838,0.7997143675406029,0.7605369594374435
0.3358106832901112,0.22632515856918733,0.3393036193041345,0.47948596628616147
0.8258836009992471,0.5781710542446383,0.793489072365053,0.9021201093161255
0.5355722317440842,0.5583486775269795,0.38638052420155755,0.08182275727426468
0.8899081321961422,0.8032589882949639,0.8033531584751856,0.2741411291132554
0.3695320872757559,0.2629321973026979,0.3358667184043928,0.661605346191842
0.8716408189923408,0.6108104113355226,0.7885353774528434,0.7569779050242097
0.40871121486430967,0.5314179722588851,0.3697910824555317,0.4843445241318059
0.8929138937098828,0.7534900440121521,0.808177879168048,0.894147957582605
0.3564913791738321,0.21917366260298257,0.3240339335987297,0.10338639233788163
0.8459032368745664,0.611919802626629,0.7782485477759207,0.3349483570012578
0.47907695107093967,0.6398596185761939,0.40973491169187776,0.7516676656805188
0.9595796764315015,0.5752144282287104,0.8286925538097482,0.5968504973998785
0.14591838932671627,0.5882548745495014,0.2492401189773493,0.7348014149604459
0.4638629098406309,0.7226122469298433,0.6854417049422384,0.6746581283481089
0.9224252780211053,0.4611993703157326,0.6802930866309398,0.6511075279601337
0.2642495992604433,0.6689035020222841,0.5962612706033482,0.7210965862782605
0.7026680183048292,0.6003964738298287,0.8414245412108109,0.6216966763817707
0.7721905013926846,0.617625935507854,0.28696401584183234,0.7004843644267171
0.653041100534811,0.5625265070886636,0.6880210723076755,0.7235809845328586
0.8200855077283765,0.6459392651094239,0.6343490133087062,0.573864685826419
0.5493144417285647,0.5118212238506552,0.6747861047956288,0.7967809191337911
0.9019637024870001,0.707322940327444,0.6810719838330728,0.4245047512374449
0.328186387934635,0.4416213484006377,0.5894050515362382,0.8188195865720368
0.8416413784678877,0.7465434262129466,0.8189598853647287,0.3907788003909646
0.4944030831894439,0.3794760960802555,0.31397423034211075,0.7978291955249665
0.920016481670822,0.7062978894538569,0.7429054390007542,0.5194806408767488
0.2690933804830218,0.4163607250102639,0.46877614017333546,0.8379241813472147
0.7251171724066304,0.7599456468462031,0.8889865557306542,0.3686767826152539
0.745133992921759,0.39087533455644224,0.14134623575037147,0.7533834390234475
0.6860950471854044,0.6948847217302745,0.41161660734612643,0.673115524629879
0.7955438254567961,0.4652949836032505,0.7990852681685755,0.731718265544272
0.5849005212833791,0.6786400952134755,0.3765458303928937,0.5362610462535317
0.897148743051024,0.5481974368939004,0.7975517257792116,0.8549479673409723
0.34356995166178117,0.5770244252342909,0.3499525748533323,0.23321607175982764
0.8403832027826096,0.7901256388364533,0.8034458806562177,0.6511737277783181
0.4919309813402799,0.204991139126416,0.35044392536852825,0.6735797748978846
0.9149624294512815,0.5329445493703823,0.7853282437698805,0.7394206393629249
0.2884006363462586,0.6194903127206889,0.3704889590252337,0.5247861302173742
0.7561711191310444,0.7085829944746399,0.832838386500224,0.87507401969896
0.6878403292068538,0.36408945999443904,0.296107082191392,0.15918906192837834
0.7850182326441161,0.7469177483171904,0.6977526801805249,0.48566223048797047
0.6158601948928513,0.3693436218441716,0.5976178483395459,0.8226806940486696
0.8745984658441859,0.6789688953406078,0.7586800677473148,0.37940853552858644
0.40787809016427706,0.5186605810487389,0.4478928637060333,0.8100537220863325
0.8823838471243018,0.7066804774174823,0.8620330576518516,0.4574661623325772
0.378275563043404,0.4361885392141763,0.17315027258522414,0.7916152007462803
0.876287074295457,0.7614753404361935,0.5119177915487199,0.5741761186518057
0.39693796796061104,0.293638728133448,0.7699661980028945,0.8176705148742143
0.9036218592918448,0.6490391500987345,0.5482650327093469,0.34291239819464386
0.32215440753942287,0.5722598710222859,0.7404881351424969,0.7789444257799276
0.8097587390296239,0.6861411813037164,0.6318105229938361,0.456220765581134
0.5760951342724927,0.4972014872444163,0.6815293315081284,0.8390135670035581
0.889206266958046,0.6892158142901085,0.6639408596215025,0.3078888576524872
0.3638752404327893,0.4948431765252318,0.6177407348946586,0.7372147850647744
0.8587588262134993,0.7352698826711925,0.7802318595966384,0.5812852740105104
0.45205922393286757,0.36895831704593746,0.4075483984817456,0.7647553022755978
0.9069344124424802,0.7153776081798229,0.8342249319389878,0.5672311937241789
0.31234532824604927,0.3915946870231733,0.24636877184975367,0.7575670158035749
0.8039147071923224,0.7419540730840551,0.6649942448923319,0.6297088716359525
0.5687629290797014,0.3462604516783072,0.6179306290958203,0.7253333450660994
0.9114022885150823,0.6827239101547634,0.7574250358957352,0.6032299295254433
0.2980785254304382,0.4471499624708223,0.442328831093462,0.7558475390862911
0.7244679524814809,0.7564524168672582,0.8676879404996393,0.5793047961100329
0.7643528247604067,0.3434212159130552,0.2057850073398422,0.716003030736047
0.6664723123673681,0.6536283170109191,0.551223808416816,0.713390804860338
0.8340203616547089,0.5318580425251325,0.785956891166914,0.6348017372906274
0.5143055877031802,0.6518198065876732,0.3988719376418009,0.7044809686291776
0.9354640079656774,0.5637102493261903,0.7944993859230659,0.6972524181437264
0.21832841786793364,0.5934983208137997,0.349509930892928,0.6032892302189913
0.6266117182920492,0.7369636320515469,0.7970509382024963,0.8115719925613646
0.8592649096681622,0.341257122116134,0.4209362684575297,0.35295963447143086
0.45020356236019604,0.6958319464740399,0.7771655732342405,0.8129767182465877
0.9452759962709467,0.49151315832793335,0.5163379464708702,0.3494818090560596
0.18768571827631406,0.6972244563593692,0.7492383493959175,0.8021537976164045
0.566311630701491,0.5456152699112717,0.663100507376493,0.38837421102522296
0.886668794325386,0.7402239344727829,0.7001624694044813,0.8131695373784362
0.37409076705454036,0.2765336643746971,0.563283033246066,0.3633852023113118
0.8759992153896363,0.6775028078711175,0.8550500249117384,0.7815831808215862
0.3974992299914732,0.41108995108468455,0.19817418832291311,0.416938343284396
0.8911203626988707,0.7844318353184452,0.588513675042928,0.8860463491091692
0.35528105192428205,0.14253526055658175,0.7188030717802995,0.20050109820997494
0.866457024027591,0.4272802120163688,0.6542615628335097,0.5607759287591519
0.4271615296363621,0.7070634756227883,0.6401529072586724,0.8002872136318729
0.8574174849100529,0.46615943366368445,0.7768048576756943,0.42289423374481827
0.4495707310532887,0.7154452512785994,0.41124280096261584,0.8031301867977032
0.929115956389971,0.44523807862311865,0.8214353327379071,0.4863589150001773
0.23853448077655987,0.6995461098799924,0.2780902380076041,0.8107795135231308
0.6667701429629929,0.5161711457567162,0.7247958545337165,0.5023223905177628
0.810293478555597,0.717321920792861,0.5715762729142968,0.8139446506944149
0.5525357844500658,0.34581672434888133,0.7413303312031536,0.4049188034181159
0.9129431787255493,0.7273741593582811,0.5841120343555904,0.7788104681142495
0.29925989360690525,0.3057854099057688,0.7159119689608356,0.4921818639580369
0.7886917348730322,0.7082735370061402,0.6804520668809622,0.8174901811517119
0.6174736177705162,0.36207080126655616,0.6230336009078807,0.37271258692288084
0.8762025742931706,0.7315539332003901,0.7294357691416403,0.8033539640508354
0.3945354840407937,0.2994698509164511,0.5148099458609245,0.3909061560615784
0.8753477163268628,0.6994065937143945,0.8694276149696248,0.8339122608952483
0.40283575990741843,0.35193363154429286,0.15537915358682328,0.2684783503870251
0.8968823684153929,0.7685240983896073,0.46353980697621033,0.7328321103350506
0.3365062131191274,0.22380283042358257,0.7693739619120917,0.6065608232857167
0.821484363044043,0.5616594863408485,0.5717748540238005,0.7531821252246306
0.5369161629123187,0.6041611437637628,0.7450314062561207,0.5462565563794247
0.9146940510362599,0.6595903749513823,0.5719525748661226,0.7818083905989769
0.2919488072038402,0.44386120850171434,0.726068075401734,0.47465753357349977
0.7721318448622447,0.8032785562290631,0.6837655426500431,0.8209147072278224
0.6509596783700727,0.1401016490135975,0.6178715310639881,0.3654771497917764
0.8463643314880109,0.3985445769356594,0.7228560986298722,0.8253182237519551
0.48724083945048485,0.6575047875546105,0.5342899078891638,0.34285118603088377
0.9257190548097867,0.6413419524023942,0.8453240537925264,0.7926773809282306
0.2554339342658783,0.47279417934820495,0.2103185959080238,0.38381461931116057
0.7028660915194938,0.8182987072934463,0.5994163073167112,0.8772947715973084
0.7830913544076593,0.09727309874408487,0.7461903763069693,0.21904255078283966
0.6266370934008179,0.2941731812770223,0.4928035816299431,0.5761887278805503
0.8543610111682067,0.6499040055129399,0.8203477157565944,0.8289291539058454
0.45090457494358055,0.47504126064304164,0.305822739641004,0.2898535435246849
0.9118560856087448,0.8057050911064324,0.7291273414223483,0.7573607011156516
0.2977299082938061,0.11461968548886219,0.5013932602535889,0.49335706238026183
0.7833921988252999,0.34583207945199784,0.898757066658651,0.8560424507700151
0.628044188094735,0.6372129772613981,0.09231088221744328,0.19915915203483223
0.8749169999269789,0.6802447224823123,0.29190391274572547,0.5986925190542884
0.40873158513870333,0.4580482784407757,0.6795306595996259,0.8544930092389912
0.870291090251915,0.7239934109491066,0.7277890897289697,0.26546551061651813
0.4180151175843069,0.45533214634741515,0.514290447472753,0.6626823542775928
0.9038519642486382,0.7422751326695654,0.8611215881643016,0.7117425862335519
0.3223997483928691,0.29243553304258213,0.17310751562743887,0.5453759061875948
0.8079126847958772,0.6910673982820557,0.5115846805467019,0.8999596603970752
0.5822821495287525,0.37914462935040905,0.7896766420672608,0.18260317642080168
0.8956256375075301,0.7680480885839966,0.45659297673495913,0.5045106898239838
0.3466767174657794,0.2812525372362162,0.7917216836195561,0.8621777566486512
0.8436965031930624,0.6116527342863183,0.4763768531764692,0.2123529875006313
0.48804988313803477,0.6430303500336856,0.7848366429375119,0.599025832789372
0.8887278603838505,0.6148703107409982,0.4879647794617075,0.7434230710632013
0.3593885876278285,0.5364285876741687,0.7855073380897543,0.5988744322028047
0.8499866728099761,0.7235579896954175,0.5420235282943687,0.7477580255742757
0.47135684619500756,0.3430137051120972,0.7814336000994135,0.5766554500386322
0.9232013563808971,0.7170353279552967,0.49840771540706463,0.7625281295112016
0.25770401668047704,0.33715481157147,0.7688404912352396,0.5497445982420438
0.6914860517540237,0.7318120923871585,0.601212628836843,0.7928863227369409
0.7803442345993613,0.3472100426544671,0.7429790565996988,0.45245615978283543
0.63296693914072,0.7048231015830873,0.5107087935337657,0.8188626136114736
0.8743306554261753,0.4064584766617226,0.8182368755310273,0.41584230402863553
0.40580289612597475,0.7160570407423247,0.30716605761926175,0.7992334557939451
0.8881048952848672,0.45571386643947676,0.7458850144891338,0.5158730143413284
0.3696800772468663,0.6724204389960355,0.4773906048147776,0.7858392414245888
0.8592868799207353,0.5487695054631258,0.9031858657447275,0.49677581854338676
0.4482845108825809,0.6473263671330032,0.0543570320197888,0.7724985094409614
0.9166431553258306,0.5879942282930362,0.18178179246293288,0.6549016157981634
0.2956296304829509,0.5729266818038455,0.4999843665979974,0.8159790275021133
0.7725545308426438,0.7077997201819739,0.8847535686161847,0.42320975816693046
0.6376762967010747,0.4744008381372589,0.1368903926152463,0.7884693663557193
0.8494571884844313,0.6882998759711682,0.4099499613987362,0.5886439763646598
0.46832020074790365,0.4478620604632237,0.7892911884017726,0.8317429365750241
0.9238170558265322,0.7240132829516114,0.4866937519641027,0.2946711454119164
0.25960107832171087,0.4377141374320538,0.7863090639620216,0.7336654232008203
0.7074867343678729,0.761487047325791,0.5534737395556939,0.5373167832668218
0.7860033802811459,0.3495707508613134,0.7653055133497091,0.8388888672910658
0.6215442336765002,0.6627350947410753,0.458555366526535,0.2852524660856507
0.8744352636075166,0.6110449769831008,0.8230134598225977,0.7351972788577866
0.421156473423843,0.5416100865578505,0.28762321322230416,0.5205768047476563
0.906625369142043,0.7436081201792056,0.7155253813455412,0.8835406518894998
0.31550556784238704,0.24006625876690207,0.5320490763178437,0.16948692542804708
0.797686984942613,0.6522874916541868,0.884350820702757,0.4950423672283186
0.5932577414505172,0.542966425682683,0.1327258917023125,0.793486237992408
0.8920653260800157,0.6646929118422094,0.4018136771953945,0.5718390550166854
0.35829669175493634,0.4858194786633338,0.7569723007296345,0.8282968106964719
0.8495726339829636,0.708981654583238,0.5991523716808267,0.3176763565942595
0.47273839532727363,0.4756768077785724,0.7249234088872915,0.7742035223809879
0.9278339937601849,0.7337291261875349,0.6361945640951453,0.46089660750242856
0.24847346257833527,0.3733031299005162,0.6731694766142522,0.8361032921498527
0.6896505403279921,0.7236367745869432,0.763071438747049,0.3209656083101871
0.7809207405350551,0.4899911819010416,0.485040771810207,0.7380218103994067
0.6327245752524842,0.678379542895859,0.8025336010448842,0.603362688500391
0.8564082830402426,0.5178337544490728,0.4171721298151584,0.7289599274286275
0.45482760256359633,0.6279987813548787,0.7799487095720656,0.6597142894106582
0.9105582544136314,0.607911563335284,0.5139213270699361,0.6673232204598611
0.29725266001312056,0.5530618417538126,0.7599583511578633,0.7297325803593452
0.7785490346512379,0.7042286078284536,0.601939794295604,0.5503866733786638
0.6371067096274584,0.4449254558320739,0.7222612571275199,0.8280224457946838
0.8606720627634635,0.6942740839696098,0.5916097073621711,0.33479117249378093
0.4478270800718299,0.5002069430649304,0.7295173460811819,0.7751803297756366
0.9095300356405295,0.7135199541170444,0.622754630698638,0.45202750871676417
0.3095452185383141,0.41484195439740895,0.6758867103502858,0.8189212963346869
0.7619345695983889,0.7420354631323282,0.7403560555351071,0.36450672799496364
0.6542602515818822,0.4276267962813375,0.5176100490088698,0.7879923466774724
0.8502588977730438,0.6926595182463202,0.7980049752593542,0.4911985078420613
0.471448278991347,0.46420627189802544,0.3716721471359829,0.7971378130416097
0.9310662315503092,0.7199012663038883,0.8084714154680628,0.5090258808804087
0.24235094881926536,0.3868389925420696,0.3126366929236542,0.7936792107633494
0.6863167263918013,0.7331058215449056,0.7773083868048393,0.5227197962879537
0.7983021810689949,0.4299822866732394,0.4832643558755969,0.8019932838777123
0.5981144992021592,0.6564029467387271,0.7938271197682352,0.4680328909578369
0.8826790167084165,0.6026455506412239,0.4497239904898045,0.8098281764801796
0.38021847071108655,0.5422241250667814,0.7795965598027004,0.4535029245577019
0.8680280467726261,0.781494829554955,0.5372438105487904,0.8113295087324929
0.4215306458493076,0.17403041146799694,0.7628144886731802,0.4254655074713118
0.8960936304114344,0.4854982360146405,0.5604114845937308,0.814957427147019
0.34524711941121816,0.6406340507519513,0.7364701164896502,0.40527478080261
0.8768889472925508,0.6830908759159763,0.6319639958393454,0.8119854011359945
0.39759030348496577,0.4058910999539577,0.6711844605569648,0.40271320811296296
0.8890372855197388,0.7838078423937791,0.7180646707669189,0.830205586251344
0.36347882685231164,0.15681618708914957,0.5300383865999309,0.32181518129334685
0.8652451230274036,0.45254788332221635,0.8614821439369816,0.7736773916504417
0.4337806315165002,0.6735705951278934,0.18046549583699806,0.42607695964645803
0.9046834379279719,0.6053986820033713,0.5224609621967634,0.899826932440191
0.31966483568848336,0.5040447621104549,0.7608301539403987,0.17100323643618617
0.8376322756666564,0.8427633113590993,0.5899294916226134,0.4935968799036481
0.502172046597303,0.09970536951816644,0.7105456400316915,0.8388507346326226
0.927605157524902,0.2924205579135113,0.6497966367051832,0.30400813503632496
0.24010306495024766,0.6377290386468768,0.6369716813632386,0.7281360591886001
0.6737268120771073,0.6484692242047388,0.8242298320975052,0.582797660107961
0.85230352217634,0.5613730981688396,0.3545063878088542,0.7404899347431784
0.46855168634874256,0.602828119952734,0.7465818443688285,0.6342283199686279
0.9309732411504484,0.6581438982526187,0.5788560976476618,0.7204114998644474
0.24029428709903816,0.45784168884725523,0.7259753622767027,0.6168399296927805
0.6737384032218641,0.7868916253901831,0.6740837968360878,0.7435630529773297
0.8208871746340966,0.24545080120690752,0.6474459637670302,0.5376168188193094
0.5456274193731722,0.570359820200024,0.6427132772747253,0.8122887751285373
0.9184739568828737,0.6429361632895609,0.7409059437382152,0.39021493621666936
0.27535622616306316,0.5583041840221777,0.4764931751817007,0.7932872071301387
0.7258551255927382,0.7074666694777882,0.8804828184103649,0.4737418913356724
0.7320230065114999,0.4730900265905081,0.16777552292549852,0.7898647885280901
0.7386246008000387,0.6877417113728023,0.46878058320908195,0.5793659505461128
0.7120896684617085,0.47064650538642716,0.7829982148615791,0.8285946550662588
0.7197766836811749,0.6542877353674403,0.43554596539745305,0.3077872913181199
0.7613432285223838,0.6024374838062688,0.8126827243220089,0.7565066019933773
0.7052957296424787,0.5801725515467915,0.35298198504314643,0.4777325083755053
0.7648088704712903,0.6680352059852055,0.7636967836118854,0.8843126064097101
0.6662337339621811,0.4332686001842621,0.46281547318543786,0.15077932922958706
0.8253255874497737,0.7913128468667269,0.809070473913397,0.46703159736375793
0.5312596777579518,0.256911442075489,0.34296433098884693,0.7990597126402548
0.9173994301631162,0.5871878900014901,0.7695627965160915,0.5229024589156768
0.27922689524211197,0.6133117517585848,0.41634042684102956,0.8124712143875547
0.7540209183414467,0.6364244730556745,0.8519833147437033,0.45378818175371893
0.691691421540849,0.59718804216018,0.2453730027481818,0.798786797939139
